AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
424.38,2.1006,16.057,19.933,686.01,428.1,46388.75,0.9997,2.142,0.33822,26.642,5.5267,3200.01,0.4239,28.927,181.97,24.447,1.45527,3.8469,0.64969,70.576,13.328,0.09037,29.858,0.9997,1.2074,40731.23
424.09,2.1001,16.048,19.956,686.0,428.11,46379.17,0.9996,2.139,0.33741,26.588,5.5183,3197.71,0.4236,28.874,181.8,24.5,1.45345,3.8421,0.64865,70.596,13.339,0.09033,29.812,0.9998,1.2062,40706.42
424.23,2.1015,16.045,19.962,685.7,427.97,46391.09,0.9996,2.14,0.33785,26.553,5.5245,3199.72,0.4244,28.905,181.89,24.504,1.4554,3.845,0.6497,70.563,13.353,0.0903,29.842,0.9997,1.208,40710.07
425.48,2.1001,16.033,19.987,685.41,427.98,46389.41,0.9996,2.137,0.33788,26.533,5.5245,3198.7,0.42388,28.912,181.68,24.45,1.4543,3.8387,0.6495,70.5,13.362,0.09036,29.851,0.9997,1.2084,40730.87
425.42,2.0985,16.026,19.98,685.0,427.72,46369.99,0.9996,2.136,0.33713,26.522,5.5211,3197.16,0.42143,28.881,181.72,24.377,1.4519,3.8243,0.64883,70.461,13.329,0.0903,29.828,0.9997,1.2067,40659.97
426.0,2.0992,16.036,19.98,685.17,427.66,46375.51,0.9997,2.137,0.33745,26.59,5.5214,3197.73,0.42094,28.897,181.74,24.353,1.45263,3.8168,0.64937,70.797,13.345,0.09033,29.876,0.9998,1.2084,40658.98
425.28,2.0973,16.008,19.931,684.32,427.3,46357.03,0.9997,2.134,0.33652,26.494,5.5107,3196.39,0.41999,28.869,181.48,24.422,1.4499,3.8176,0.64839,70.753,13.298,0.09017,29.843,0.9997,1.2058,40621.25
426.27,2.1005,16.035,19.972,685.27,428.24,46435.83,0.9997,2.138,0.33748,26.498,5.5246,3202.16,0.42215,28.919,181.92,24.541,1.45314,3.838,0.65038,71.198,13.378,0.0904,29.91,0.9997,1.2079,40676.55
425.98,2.1026,16.055,19.934,685.59,428.26,46452.15,0.9997,2.136,0.33766,26.486,5.5242,3202.12,0.42162,28.938,182.1,24.539,1.45274,3.83,0.65082,70.953,13.442,0.09045,29.898,0.9997,1.2081,40660.23
424.63,2.0959,15.974,19.891,684.43,427.42,46401.0,0.9996,2.133,0.33649,26.35,5.5036,3196.67,0.41998,28.862,181.58,24.468,1.44823,3.8163,0.64915,70.721,13.364,0.09023,29.81,0.9997,1.2047,40597.91
424.63,2.0968,15.971,19.888,685.18,427.71,46412.25,0.9996,2.134,0.33658,26.411,5.5131,3196.25,0.42006,28.9,181.71,24.459,1.45065,3.8178,0.64945,70.846,13.347,0.09034,29.822,0.9998,1.2056,40654.83
424.91,2.0949,15.992,19.85,684.86,427.71,46405.01,0.9996,2.131,0.33658,26.405,5.5114,3194.05,0.42021,28.906,181.75,24.503,1.44964,3.8155,0.64969,70.828,13.322,0.09034,29.804,0.9997,1.2076,40683.97
426.45,2.1021,16.072,19.875,686.71,428.74,46473.76,0.9997,2.141,0.33849,26.574,5.5323,3202.99,0.42194,29.024,182.4,24.645,1.45683,3.8247,0.65203,70.912,13.449,0.09057,29.924,0.9998,1.2111,40789.34
426.39,2.101,16.101,19.898,686.26,428.82,46465.93,0.9996,2.14,0.33843,26.584,5.5308,3202.5,0.42237,29.006,182.3,24.649,1.45731,3.8279,0.65176,70.918,13.439,0.0906,29.905,0.9997,1.2112,40766.25
426.73,2.1023,16.123,19.918,686.43,428.79,46471.82,0.9997,2.142,0.339,26.611,5.5305,3202.48,0.42233,29.046,182.26,24.679,1.45985,3.8279,0.65117,71.097,13.443,0.09062,29.922,0.9998,1.212,40830.0
427.18,2.1044,16.133,19.875,686.74,428.94,46476.35,0.9997,2.136,0.33937,26.64,5.5347,3202.13,0.42285,29.074,182.24,24.709,1.46088,3.84,0.65211,71.44,13.444,0.09063,29.923,0.9998,1.2136,40838.21
427.19,2.1053,16.105,19.872,686.52,428.69,46454.99,0.9997,2.139,0.33847,26.586,5.5322,3200.14,0.42218,29.045,182.11,24.749,1.45885,3.8341,0.65133,71.296,13.428,0.09055,29.895,0.9997,1.2115,40841.74
426.85,2.1017,16.09,19.832,685.85,428.17,46424.51,0.9997,2.136,0.33805,26.596,5.5309,3196.59,0.42242,28.986,182.02,24.638,1.45916,3.8317,0.6512,71.291,13.416,0.0905,29.854,0.9998,1.2098,40804.4
426.36,2.0992,16.054,19.797,685.48,427.55,46377.26,0.9996,2.133,0.33714,26.534,5.5234,3190.95,0.42107,28.93,181.89,24.569,1.45522,3.8353,0.64934,71.07,13.384,0.09046,29.803,0.9997,1.2064,40785.91
425.67,2.1003,16.082,19.82,685.44,427.66,46383.75,0.9997,2.132,0.33686,26.522,5.5241,3191.61,0.42044,28.909,181.78,24.557,1.4566,3.8425,0.64952,71.041,13.381,0.09048,29.808,0.9997,1.2065,40708.44
425.84,2.1017,16.074,19.805,685.9,427.88,46392.25,0.9996,2.135,0.33694,26.548,5.524,3193.79,0.42027,28.952,181.9,24.548,1.45673,3.86,0.65006,71.211,13.413,0.0905,29.828,0.9997,1.2073,40736.52
425.89,2.1001,16.079,19.753,686.83,427.83,46376.43,0.9997,2.131,0.33636,26.49,5.5163,3190.99,0.41907,28.91,181.98,24.563,1.45517,3.8545,0.65073,70.781,13.403,0.09048,29.804,0.9997,1.2053,40721.12
425.63,2.1052,16.147,19.747,688.79,428.41,46395.93,0.9996,2.128,0.33637,26.467,5.5282,3194.73,0.41796,28.988,182.33,24.604,1.45657,3.8578,0.65109,70.751,13.439,0.09063,29.823,0.9998,1.2074,40666.67
424.98,2.1004,16.116,19.685,687.53,427.69,46374.02,0.9997,2.13,0.33551,26.329,5.5186,3191.29,0.41627,28.879,181.99,24.471,1.45117,3.8379,0.65003,70.772,13.363,0.09046,29.758,0.9998,1.2044,40558.07
424.48,2.0971,16.078,19.667,687.0,427.34,46318.36,0.9996,2.125,0.33523,26.331,5.5112,3188.16,0.4159,28.826,181.71,24.404,1.44712,3.8381,0.64889,70.884,13.325,0.09033,29.725,0.9998,1.2018,40543.29
423.29,2.0905,15.982,19.603,685.44,426.71,46292.51,0.9996,2.122,0.33418,26.195,5.5008,3185.03,0.41534,28.742,181.29,24.386,1.44333,3.8224,0.64666,70.764,13.283,0.09021,29.702,0.9997,1.1956,40463.09
423.45,2.0879,15.94,19.551,683.24,426.63,46257.86,0.9997,2.118,0.3339,26.21,5.491,3182.39,0.41448,28.697,181.06,24.387,1.44195,3.8245,0.64592,70.735,13.286,0.09008,29.666,0.9997,1.193,40443.29
422.97,2.0839,15.951,19.582,682.7,426.54,46249.08,0.9996,2.116,0.33343,26.25,5.4757,3181.69,0.41483,28.688,181.07,24.407,1.44108,3.8346,0.6457,70.806,13.293,0.09005,29.637,0.9997,1.1916,40381.08
422.98,2.0866,15.967,19.586,683.63,426.97,46278.73,0.9996,2.12,0.33365,26.282,5.4823,3184.33,0.41535,28.732,181.29,24.523,1.44207,3.842,0.64655,71.236,13.302,0.09005,29.654,0.9997,1.1919,40450.9
422.8,2.0842,15.995,19.593,683.82,426.87,46290.62,0.9996,2.118,0.33276,26.282,5.4811,3183.41,0.41586,28.71,181.19,24.553,1.44178,3.8439,0.6465,71.336,13.292,0.09007,29.639,0.9998,1.1902,40407.57
422.91,2.0858,15.998,19.656,684.24,427.09,46299.52,0.9997,2.124,0.33342,26.298,5.4856,3184.62,0.41712,28.685,181.3,24.607,1.44261,3.8457,0.64759,71.924,13.319,0.09012,29.639,0.9998,1.1931,40464.82
423.81,2.0922,15.996,19.663,684.8,427.39,46334.67,0.9997,2.125,0.33399,26.293,5.4905,3185.79,0.41785,28.695,181.43,25.006,1.44499,3.864,0.64803,71.834,13.332,0.09024,29.684,0.9998,1.1951,40577.63
423.72,2.0934,15.981,19.686,685.13,427.53,46343.35,0.9997,2.123,0.33403,26.273,5.491,3187.0,0.4173,28.717,181.58,25.3,1.4446,3.871,0.64883,71.86,13.352,0.09024,29.681,0.9997,1.1953,40589.9
424.45,2.0939,15.976,19.695,685.2,427.91,46360.92,0.9996,2.126,0.33404,26.364,5.4894,3188.64,0.41723,28.845,181.62,25.406,1.44409,3.8825,0.6497,71.822,13.36,0.0903,29.716,0.9998,1.1963,40582.14
423.79,2.0898,15.94,19.65,683.68,427.59,46278.17,0.9996,2.122,0.33327,26.294,5.4759,3185.09,0.41608,28.728,181.22,25.438,1.44106,3.8694,0.649,71.695,13.335,0.09017,29.67,0.9998,1.193,40493.14
423.39,2.0849,15.875,19.586,681.65,426.73,46233.79,0.9996,2.116,0.33227,26.192,5.4356,3181.23,0.41506,28.663,180.51,25.308,1.4383,3.8718,0.64684,71.52,13.294,0.08993,29.624,0.9997,1.1902,40405.07
421.92,2.0821,15.848,19.523,680.39,425.9,46182.66,0.9996,2.112,0.33167,26.193,5.4,3180.1,0.41393,28.59,180.16,25.209,1.43779,3.8475,0.64501,71.28,13.246,0.08977,29.538,0.9997,1.1867,40342.1
420.42,2.0764,15.766,19.446,678.58,424.15,46076.57,0.9996,2.105,0.33032,26.061,5.3901,3171.55,0.41218,28.502,179.61,25.084,1.4274,3.7986,0.64086,70.898,13.174,0.08958,29.406,0.9997,1.1833,40225.85
421.23,2.0806,15.797,19.492,679.49,423.88,46113.28,0.9996,2.105,0.33096,26.138,5.4083,3175.69,0.41246,28.569,180.08,25.106,1.43072,3.8322,0.64043,70.846,13.233,0.08969,29.427,0.9997,1.184,40300.0
421.25,2.0833,15.82,19.527,680.61,424.32,46134.55,0.9997,2.109,0.33115,26.213,5.4002,3177.99,0.4128,28.593,180.4,25.14,1.43272,3.8141,0.64205,70.848,13.267,0.08971,29.445,0.9997,1.1853,40259.61
421.86,2.0871,15.85,19.59,682.2,425.46,46169.0,0.9996,2.111,0.33195,26.276,5.408,3181.53,0.41341,28.677,180.64,25.125,1.43675,3.8198,0.64276,71.0,13.278,0.08995,29.499,0.9997,1.1881,40350.79
422.28,2.0877,15.892,19.577,682.92,425.34,46198.47,0.9996,2.114,0.33219,26.307,5.4295,3183.4,0.41354,28.691,180.57,25.326,1.4391,3.8289,0.64302,70.922,13.265,0.08985,29.517,0.9998,1.1886,40372.25
423.82,2.0907,15.883,19.635,684.1,426.0,46274.88,0.9997,2.122,0.33274,26.4,5.4428,3186.99,0.41481,28.745,180.98,25.575,1.44215,3.838,0.64431,71.127,13.309,0.09002,29.587,0.9997,1.1913,40435.12
424.47,2.0932,15.897,19.656,684.57,426.0,46341.75,0.9997,2.126,0.33317,26.43,5.4552,3189.01,0.416,28.772,181.31,25.566,1.44314,3.8395,0.64572,71.258,13.32,0.09007,29.617,0.9997,1.1933,40532.79
424.26,2.094,15.918,19.669,685.06,426.69,46367.36,0.9997,2.128,0.33385,26.477,5.4648,3190.07,0.41647,28.784,181.5,25.508,1.44337,3.8551,0.64533,71.335,13.327,0.09009,29.638,0.9997,1.195,40483.64
423.68,2.0911,15.901,19.642,683.9,426.61,46341.69,0.9997,2.123,0.33299,26.509,5.4623,3189.24,0.41609,28.725,181.2,25.467,1.44175,3.8318,0.64476,71.291,13.313,0.09008,29.586,0.9997,1.1932,40482.57
423.96,2.0945,15.924,19.674,683.9,426.88,46391.58,0.9997,2.125,0.33351,26.526,5.4643,3192.3,0.41572,28.767,181.24,25.4,1.44225,3.8438,0.64531,71.278,13.333,0.09014,29.605,0.9998,1.1962,40519.47
424.47,2.0942,15.928,19.675,683.95,427.01,46389.97,0.9997,2.129,0.33369,26.559,5.4677,3194.8,0.41637,28.772,181.36,25.405,1.44302,3.8458,0.64552,71.477,13.357,0.09015,29.626,0.9998,1.1986,40548.32
424.76,2.0974,15.969,19.682,684.71,427.49,46459.3,0.9997,2.129,0.33434,26.607,5.4819,3198.0,0.4167,28.779,181.49,25.534,1.44561,3.8476,0.64559,71.741,13.39,0.09036,29.696,0.9997,1.1991,40606.15
425.33,2.0973,15.962,19.701,684.72,427.41,46464.76,0.9997,2.128,0.33473,26.545,5.4799,3199.32,0.41711,28.794,181.43,25.55,1.447,3.8484,0.6471,71.677,13.419,0.09036,29.692,0.9997,1.2018,40650.98
425.26,2.0964,15.947,19.701,684.28,427.19,46465.89,0.9997,2.133,0.3342,26.502,5.4738,3199.71,0.416,28.769,181.24,25.656,1.44762,3.8427,0.64823,71.433,13.404,0.09033,29.681,0.9997,1.2007,40638.85
424.73,2.0929,15.936,19.673,683.64,426.75,46409.13,0.9996,2.13,0.33374,26.472,5.4605,3196.33,0.41421,28.728,180.93,25.52,1.44389,3.8285,0.6472,71.255,13.386,0.09025,29.648,0.9997,1.1982,40623.4
425.11,2.0926,15.957,19.676,683.77,426.58,46400.21,0.9996,2.131,0.33381,26.504,5.4605,3197.13,0.41515,28.758,181.0,25.337,1.44358,3.8262,0.64688,71.335,13.419,0.09022,29.673,0.9997,1.1965,40643.48
423.89,2.0904,15.918,19.644,682.93,425.92,46331.84,0.9997,2.127,0.33374,26.462,5.4499,3192.2,0.41302,28.693,180.61,25.246,1.43851,3.8168,0.64515,70.866,13.384,0.08996,29.595,0.9998,1.1937,40541.83
423.61,2.0882,15.904,19.62,682.66,425.66,46317.36,0.9996,2.124,0.33321,26.457,5.4513,3190.59,0.41073,28.68,180.46,25.287,1.43651,3.8157,0.64485,70.764,13.327,0.08996,29.58,0.9997,1.193,40521.48
423.71,2.0865,15.87,19.572,681.8,425.52,46300.01,0.9996,2.122,0.33261,26.405,5.4408,3187.71,0.41228,28.64,180.32,25.29,1.43545,3.8081,0.64482,70.9,13.282,0.08993,29.55,0.9997,1.1927,40451.57
423.62,2.0847,15.862,19.572,681.16,425.32,46281.01,0.9996,2.119,0.33188,26.412,5.4387,3188.0,0.41241,28.637,180.21,25.38,1.43577,3.8044,0.64522,70.808,13.268,0.0899,29.547,0.9997,1.1929,40403.68
423.01,2.0829,15.85,19.55,681.32,424.96,46262.37,0.9996,2.117,0.33175,26.372,5.4338,3187.39,0.41163,28.6,180.24,25.262,1.43427,3.7929,0.64469,70.854,13.256,0.08983,29.519,0.9997,1.1926,40361.5
422.19,2.0816,15.85,19.537,681.1,424.77,46204.94,0.9997,2.114,0.33121,26.348,5.4264,3185.41,0.41101,28.596,180.12,25.165,1.43164,3.7977,0.64314,70.81,13.233,0.08969,29.463,0.9997,1.1897,40331.67
422.48,2.0791,15.855,19.524,681.14,424.58,46199.76,0.9997,2.113,0.33114,26.374,5.4278,3185.12,0.41107,28.6,180.24,25.198,1.43185,3.7978,0.6417,70.899,13.26,0.08971,29.542,0.9997,1.1879,40380.84
423.74,2.0821,15.908,19.58,682.52,425.03,46252.94,0.9996,2.119,0.33185,26.451,5.44,3190.0,0.41228,28.679,180.48,25.328,1.43376,3.82,0.64336,71.048,13.29,0.08983,29.585,0.9997,1.1905,40486.17
424.83,2.0883,15.933,19.647,683.73,426.08,46317.8,0.9996,2.125,0.33318,26.584,5.4557,3196.18,0.41401,28.75,180.87,25.452,1.4391,3.8295,0.64573,71.252,13.371,0.09,29.669,0.9998,1.1951,40570.22
424.74,2.0857,15.94,19.647,683.49,425.84,46330.17,0.9996,2.123,0.33291,26.52,5.4581,3196.53,0.41397,28.724,180.88,25.426,1.43869,3.8269,0.64491,71.262,13.361,0.09,29.666,0.9997,1.1958,40615.39
425.5,2.0851,15.945,19.616,683.31,425.73,46329.4,0.9997,2.121,0.33274,26.495,5.4568,3194.75,0.41385,28.733,180.79,25.44,1.43877,3.8233,0.64458,71.222,13.365,0.08998,29.64,0.9998,1.195,40608.59
425.92,2.0847,15.952,19.638,682.73,425.63,46329.68,0.9997,2.125,0.33261,26.47,5.452,3196.12,0.41344,28.72,180.73,25.351,1.43904,3.814,0.64446,71.168,13.404,0.09001,29.664,0.9997,1.195,40598.91
424.77,2.0812,15.934,19.581,681.73,424.7,46277.05,0.9996,2.119,0.33178,26.386,5.4402,3190.33,0.41213,28.656,180.38,25.408,1.43356,3.8045,0.64332,71.013,13.355,0.08983,29.592,0.9997,1.1903,40590.77
425.29,2.0841,15.935,19.598,681.57,425.1,46297.82,0.9997,2.121,0.33196,26.41,5.4438,3192.64,0.41333,28.693,180.39,25.5,1.43669,3.8066,0.64413,71.173,13.384,0.08994,29.633,0.9997,1.1906,40607.27
424.41,2.0811,15.926,19.565,680.63,424.42,46249.99,0.9996,2.116,0.331,26.313,5.433,3188.4,0.4125,28.623,180.06,25.341,1.43425,3.7952,0.64328,70.955,13.356,0.08978,29.572,0.9997,1.1882,40450.21
424.04,2.0819,15.922,19.522,681.12,424.29,46232.25,0.9996,2.113,0.33099,26.294,5.4333,3186.23,0.41178,28.611,179.96,25.286,1.43315,3.7994,0.64367,70.975,13.307,0.0897,29.56,0.9998,1.1884,40474.76
424.26,2.0785,15.923,19.532,680.28,424.0,46210.37,0.9996,2.111,0.33075,26.265,5.4334,3185.71,0.41164,28.59,179.86,25.231,1.432,3.79,0.643,70.878,13.275,0.0897,29.533,0.9998,1.1877,40422.6
424.27,2.0779,15.932,19.531,680.54,423.92,46210.0,0.9997,2.114,0.33072,26.272,5.4357,3186.65,0.41146,28.596,179.9,25.227,1.4331,3.7926,0.64319,70.799,13.286,0.08966,29.524,0.9997,1.1882,40408.64
423.97,2.0772,15.932,19.537,680.25,423.79,46191.51,0.9996,2.113,0.33065,26.26,5.4351,3182.39,0.41108,28.572,179.82,25.164,1.43262,3.792,0.6421,70.807,13.282,0.08961,29.525,0.9998,1.187,40408.1
423.34,2.0782,15.928,19.547,680.12,423.8,46185.39,0.9996,2.109,0.33055,26.256,5.4295,3182.15,0.41,28.55,179.76,25.13,1.43195,3.7844,0.64166,70.796,13.259,0.08963,29.478,0.9997,1.1858,40345.88
422.18,2.0768,15.922,19.474,679.0,422.89,46150.01,0.9997,2.109,0.32987,26.214,5.426,3181.01,0.40974,28.533,179.63,25.11,1.42853,3.7842,0.64156,70.739,13.281,0.08957,29.476,0.9997,1.184,40359.45
421.91,2.0763,15.858,19.473,679.35,422.33,46149.12,0.9996,2.109,0.32998,26.259,5.4213,3181.07,0.4101,28.512,179.54,25.1,1.4288,3.783,0.64077,70.764,13.347,0.08956,29.471,0.9998,1.184,40380.32
422.45,2.0832,15.861,19.519,680.28,423.0,46194.08,0.9996,2.111,0.3305,26.276,5.4273,3183.12,0.41059,28.562,179.84,25.174,1.43066,3.7824,0.64198,71.131,13.341,0.08964,29.54,0.9998,1.1861,40446.91
421.63,2.0777,15.845,19.457,679.35,422.12,46147.84,0.9997,2.11,0.32916,26.264,5.4127,3180.62,0.40976,28.519,179.55,25.124,1.4272,3.7783,0.64083,71.067,13.287,0.08953,29.495,0.9997,1.1833,40325.83
422.17,2.0795,15.854,19.525,680.38,423.0,46183.17,0.9997,2.111,0.32998,26.274,5.418,3183.79,0.41081,28.552,179.79,25.127,1.42922,3.784,0.64115,70.993,13.312,0.08964,29.487,0.9998,1.1856,40368.21
421.63,2.0803,15.843,19.504,679.87,422.82,46166.78,0.9996,2.106,0.32986,26.272,5.4141,3182.63,0.40965,28.552,179.78,25.077,1.42917,3.785,0.64077,70.971,13.3,0.08958,29.476,0.9998,1.1843,40333.29
421.26,2.0774,15.802,19.416,678.59,422.01,46100.49,0.9996,2.104,0.32899,26.18,5.4028,3178.25,0.40796,28.453,179.33,24.791,1.42626,3.7763,0.63943,70.769,13.255,0.08944,29.403,0.9998,1.1818,40269.61
420.63,2.0732,15.751,19.336,677.55,421.57,46037.49,0.9996,2.102,0.32767,26.12,5.3878,3175.17,0.40717,28.369,179.05,24.66,1.42224,3.7773,0.63614,69.663,13.225,0.08925,29.313,0.9997,1.1768,40135.87
420.66,2.0738,15.744,19.376,678.54,421.62,46041.81,0.9996,2.103,0.32789,26.128,5.3878,3173.51,0.40726,28.392,179.08,24.774,1.42298,3.7559,0.63536,69.757,13.212,0.08927,29.329,0.9997,1.1791,40134.52
420.72,2.0775,15.776,19.338,678.91,421.55,45993.81,0.9997,2.1,0.32731,26.182,5.3924,3174.0,0.40774,28.397,179.22,24.904,1.42233,3.7802,0.63342,70.442,13.213,0.08926,29.373,0.9998,1.181,40209.25
421.6,2.0826,15.828,19.466,680.25,422.99,46066.45,0.9997,2.109,0.32867,26.329,5.4074,3178.02,0.40928,28.505,179.65,25.045,1.42552,3.8122,0.63539,70.849,13.272,0.08954,29.458,0.9997,1.1863,40324.29
421.75,2.0832,15.859,19.472,680.82,423.0,46087.98,0.9997,2.109,0.32923,26.28,5.4115,3179.83,0.40929,28.511,179.93,24.975,1.426,3.8077,0.63572,70.752,13.321,0.08953,29.443,0.9998,1.1852,40287.34
421.3,2.0801,15.818,19.463,680.46,422.56,46018.28,0.9997,2.109,0.32885,26.274,5.4083,3177.67,0.40981,28.466,179.75,24.904,1.42232,3.8026,0.63576,70.671,13.277,0.08977,29.437,0.9998,1.1827,40268.05
419.54,2.0716,15.7,19.314,678.13,421.04,45940.86,0.9996,2.101,0.32766,26.127,5.3743,3169.3,0.40701,28.341,178.91,24.786,1.41229,3.7821,0.63328,70.476,13.154,0.08928,29.323,0.9997,1.1749,40066.57
419.5,2.07,15.69,19.318,678.22,420.61,45911.74,0.9997,2.103,0.32592,26.1,5.3766,3167.01,0.4077,28.314,178.9,24.781,1.4138,3.7793,0.6315,70.529,13.164,0.08922,29.315,0.9997,1.1747,40064.57
419.0,2.0697,15.669,19.3,677.6,420.5,45897.66,0.9996,2.096,0.32557,26.099,5.3682,3166.94,0.40723,28.31,178.77,24.721,1.412,3.7895,0.6314,70.78,13.125,0.08907,29.313,0.9998,1.1763,40031.72
418.78,2.0672,15.664,19.277,676.84,420.13,45883.56,0.9997,2.094,0.32476,26.045,5.3621,3164.49,0.40661,28.272,178.45,24.748,1.41105,3.7764,0.63052,70.631,13.078,0.08896,29.286,0.9997,1.1743,40026.54
418.53,2.0652,15.636,19.266,676.01,419.69,45844.47,0.9996,2.09,0.32452,25.92,5.3556,3161.72,0.40544,28.238,178.22,24.818,1.40579,3.7649,0.62956,70.714,13.072,0.08894,29.288,0.9997,1.172,39950.73
418.27,2.0626,15.621,19.235,675.71,419.74,45826.58,0.9996,2.086,0.32451,25.973,5.3462,3159.57,0.40633,28.166,178.06,24.83,1.40359,3.761,0.62985,70.607,13.033,0.08883,29.27,0.9997,1.172,39937.11
418.66,2.0631,15.638,19.26,675.42,419.97,45869.77,0.9997,2.09,0.32461,25.971,5.3525,3162.04,0.40599,28.17,178.32,24.885,1.40635,3.7699,0.63104,70.737,13.007,0.08881,29.228,0.9997,1.1721,39914.75
419.37,2.0691,15.731,19.313,675.94,420.76,45937.01,0.9996,2.096,0.32545,26.108,5.3759,3165.2,0.40909,28.259,178.66,25.013,1.41203,3.774,0.63195,71.752,13.079,0.08907,29.296,0.9998,1.1768,40032.73
418.66,2.0657,15.707,19.265,674.43,420.38,45886.32,0.9997,2.095,0.32503,26.032,5.364,3160.52,0.40736,28.202,178.37,24.951,1.40653,3.7632,0.63099,72.16,13.045,0.08887,29.274,0.9997,1.1746,39985.42
418.53,2.0655,15.7,19.273,674.7,420.36,45877.41,0.9997,2.091,0.32482,26.049,5.3618,3160.28,0.40766,28.186,178.36,24.98,1.4059,3.7604,0.63038,72.284,13.006,0.08886,29.272,0.9998,1.1747,39931.26
418.87,2.067,15.716,19.28,674.61,420.23,45887.97,0.9997,2.092,0.32509,26.06,5.3652,3162.39,0.40777,28.218,178.53,25.002,1.40701,3.771,0.63144,72.185,13.035,0.08887,29.274,0.9998,1.1749,40014.67
420.29,2.0777,15.753,19.331,677.15,421.45,45956.26,0.9997,2.102,0.32692,26.152,5.3916,3168.17,0.40965,28.313,179.02,25.165,1.41311,3.787,0.63302,72.675,13.084,0.08906,29.362,0.9998,1.181,40144.78
419.08,2.0763,15.776,19.318,675.79,421.04,45911.47,0.9997,2.102,0.3266,26.199,5.3826,3166.02,0.40962,28.296,178.86,25.077,1.41201,3.7924,0.63272,71.9,13.096,0.08903,29.348,0.9998,1.1799,40079.92
420.06,2.0817,15.869,19.352,676.86,421.88,45972.74,0.9997,2.102,0.3282,26.255,5.3959,3170.58,0.41059,28.342,179.18,25.139,1.41668,3.8068,0.63359,72.052,13.122,0.08916,29.381,0.9997,1.1814,40174.14
419.71,2.0812,15.833,19.348,676.99,421.83,45972.74,0.9997,2.104,0.32619,26.242,5.3905,3168.12,0.41071,28.335,179.06,25.166,1.41549,3.7993,0.632,71.895,13.118,0.08908,29.358,0.9997,1.1811,40122.36
420.15,2.0839,15.901,19.444,677.3,422.46,45999.64,0.9997,2.109,0.32522,26.38,5.398,3170.58,0.41122,28.411,179.22,25.254,1.41777,3.8078,0.63439,71.945,13.137,0.08925,29.435,0.9997,1.1832,40238.08
419.74,2.0802,15.827,19.385,676.5,422.15,45983.18,0.9996,2.106,0.32408,26.336,5.3904,3169.04,0.40978,28.333,179.05,25.15,1.41544,3.7883,0.63362,71.663,13.126,0.08919,29.407,0.9997,1.1817,40169.98
419.81,2.0804,15.821,19.378,676.63,422.09,45981.81,0.9997,2.107,0.32272,26.31,5.3865,3169.09,0.40888,28.317,178.92,25.164,1.41554,3.7892,0.63317,71.361,13.115,0.08918,29.401,0.9998,1.1802,40113.32
418.56,2.0792,15.793,19.357,675.73,421.81,45949.96,0.9997,2.104,0.32259,26.28,5.3794,3167.97,0.408,28.298,178.7,25.108,1.41463,3.791,0.63191,71.518,13.08,0.0891,29.312,0.9997,1.1792,40088.16
419.37,2.0801,15.797,19.394,676.02,422.24,45972.09,0.9997,2.104,0.32185,26.414,5.3846,3169.42,0.40964,28.292,178.86,25.156,1.416,3.8041,0.63301,71.691,13.121,0.08916,29.339,0.9997,1.1803,40122.34
419.01,2.0807,15.799,19.391,676.65,422.12,45964.56,0.9997,2.107,0.3206,26.409,5.3857,3170.02,0.40839,28.311,178.84,25.051,1.41588,3.7923,0.63314,71.831,13.123,0.08913,29.329,0.9998,1.1806,40145.52
418.42,2.0788,15.763,19.33,675.66,421.91,45925.27,0.9997,2.1,0.32114,26.355,5.3779,3166.25,0.4074,28.246,178.65,25.047,1.41405,3.7829,0.632,71.697,13.081,0.08894,29.274,0.9998,1.1773,40027.31
418.62,2.0777,15.776,19.359,675.6,421.96,45931.21,0.9996,2.101,0.32242,26.389,5.3879,3167.44,0.40771,28.253,178.73,25.139,1.41583,3.7879,0.63229,71.897,13.097,0.08904,29.297,0.9998,1.1779,40046.05
419.06,2.0784,15.792,19.352,676.3,422.42,45946.24,0.9997,2.102,0.32272,26.446,5.3955,3169.43,0.40763,28.28,178.8,25.177,1.41767,3.7932,0.63313,71.879,13.123,0.08913,29.341,0.9998,1.1793,40122.78
420.09,2.0833,15.792,19.427,677.28,422.98,46023.0,0.9996,2.103,0.3235,26.489,5.4051,3174.19,0.40945,28.356,179.27,25.183,1.42226,3.8017,0.63428,71.695,13.153,0.0893,29.389,0.9998,1.1823,40183.56
420.58,2.0866,15.821,19.435,678.31,423.25,46056.88,0.9997,2.106,0.324,26.592,5.4104,3176.44,0.4097,28.407,179.48,25.213,1.42423,3.8096,0.63536,71.891,13.187,0.08938,29.429,0.9998,1.186,40226.34
420.3,2.0845,15.776,19.44,677.6,422.85,46045.78,0.9996,2.107,0.3244,26.55,5.4023,3173.86,0.40902,28.363,179.27,25.188,1.42402,3.8049,0.63542,71.999,13.169,0.08929,29.404,0.9998,1.1844,40174.76
