AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.405,1.07243,18.609,28.3731,543.14,264.7086,56920.38,1.0002,2.125,0.055611,35.6631,3.8014,1774.72,0.40267,28.1872,217.12,13.3013,0.42909,6.944,0.63068,14.4575,21.659,0.05028,31.8656,1.0002,0.44202,35841.22
371.602,1.07232,18.61,28.3859,543.26,265.0013,56904.0,1.0003,2.128,0.055609,35.6664,3.8,1775.36,0.40211,28.2054,217.22,13.2989,0.42851,6.9412,0.629,14.4628,21.605,0.05026,31.8359,1.0002,0.44187,35828.05
371.545,1.07075,18.602,28.3164,542.9,264.9822,56871.44,1.0002,2.126,0.05561,35.669,3.7941,1773.44,0.4018,28.2033,217.0,13.2941,0.4286,6.9614,0.630476,14.4608,21.574,0.05023,31.8267,1.0002,0.44171,35840.0
371.853,1.07016,18.619,28.4176,543.54,265.255,56910.0,1.0002,2.129,0.0556679,35.7874,3.7979,1775.19,0.40341,28.2085,217.3,13.2708,0.42875,6.9749,0.62992,14.4642,21.595,0.05026,31.8946,1.0002,0.44197,35873.08
371.723,1.06774,18.597,28.4362,543.43,265.2614,56881.66,1.0003,2.125,0.0556289,35.8797,3.7981,1774.29,0.40545,28.2198,217.41,13.251,0.43,6.9749,0.629117,14.3934,21.626,0.05024,31.9114,1.0002,0.44205,35881.0
372.316,1.06712,18.638,28.5497,543.81,265.3465,56881.51,1.0003,2.128,0.055629,35.9508,3.799,1775.19,0.40852,28.2314,217.7,13.2674,0.43083,6.9777,0.63141,14.4461,21.691,0.05025,31.984,1.0003,0.4423,35918.0
373.249,1.06428,18.613,28.5797,543.73,265.3187,56855.15,1.0003,2.128,0.0556676,35.9032,3.8013,1775.24,0.40921,28.224,217.73,13.2464,0.43175,6.9769,0.63336,14.4025,21.728,0.05025,31.9745,1.0002,0.44279,35918.0
373.45,1.06566,18.562,28.4722,542.95,264.9145,56793.51,1.0002,2.132,0.0556306,35.8261,3.796,1774.05,0.40928,28.2126,217.44,13.233,0.43142,6.9332,0.632593,14.3912,21.733,0.05024,31.9393,1.0002,0.44257,35867.51
373.049,1.06551,18.554,28.4217,542.07,264.6245,56749.02,1.0003,2.125,0.055533,35.7994,3.7863,1771.76,0.40794,28.1953,217.0,13.2168,0.43078,6.9121,0.634,14.3859,21.806,0.05013,31.9185,1.0003,0.44112,35842.14
373.596,1.06412,18.571,28.5208,544.63,264.7639,56750.11,1.0002,2.131,0.0555955,35.9593,3.8036,1772.91,0.40753,28.2803,217.45,13.221,0.43169,6.9254,0.634418,14.3899,21.833,0.05023,31.948,1.0003,0.44177,35900.0
373.869,1.065,18.6,28.5009,544.65,264.9751,56776.53,1.0002,2.129,0.0555699,35.9352,3.8069,1773.61,0.40788,28.3183,217.37,13.2163,0.43071,6.9351,0.63849,14.3932,21.83,0.05024,31.9788,1.0002,0.44176,35900.0
372.942,1.06439,18.571,28.4757,544.34,264.976,56787.24,1.0002,2.124,0.055548,35.9156,3.8089,1774.42,0.40785,28.3391,217.21,13.1985,0.42905,6.9113,0.642139,14.3697,21.617,0.05023,31.9455,1.0002,0.4411,35861.82
372.748,1.063,18.577,28.4318,544.69,265.0001,56808.63,1.0001,2.128,0.0555422,35.9459,3.8104,1772.63,0.41017,28.259,217.03,13.1958,0.42647,6.9251,0.645727,14.3553,21.672,0.05026,31.9369,1.0002,0.4416,35848.2
373.02,1.06307,18.602,28.4506,544.56,265.1635,56841.01,1.0001,2.129,0.0555354,35.9598,3.8102,1774.49,0.41111,28.248,217.02,13.1992,0.4262,6.928,0.643598,14.3688,21.73,0.05028,31.9458,1.0002,0.44206,35845.23
373.268,1.06277,18.592,28.4347,544.58,264.9892,56826.94,1.0002,2.138,0.0555516,35.9223,3.8117,1773.11,0.4124,28.2552,217.05,13.2021,0.42584,6.9258,0.647661,14.4287,21.819,0.05028,31.9831,1.0002,0.4422,35852.53
373.419,1.0636,18.55,28.4522,543.72,264.4001,56787.02,1.0001,2.141,0.0555101,35.9142,3.8111,1772.18,0.41213,28.2,216.8,13.1984,0.42306,6.9287,0.644411,14.3741,21.861,0.05026,32.0011,1.0002,0.44224,35852.0
372.545,1.062,18.556,28.3907,543.61,264.5084,56815.99,1.0001,2.147,0.0555407,35.8202,3.8094,1772.06,0.41158,28.18,216.8,13.1899,0.42262,6.8969,0.637416,14.356,21.83,0.05026,31.9604,1.0002,0.44235,35820.57
373.028,1.06276,18.577,28.4015,543.65,264.739,56828.29,1.0002,2.145,0.055542,35.8477,3.8126,1773.26,0.41119,28.1645,216.92,13.1879,0.42319,6.8912,0.644285,14.3563,21.872,0.05028,32.0215,1.0003,0.44232,35909.59
372.889,1.06191,18.562,28.399,543.86,264.6933,56804.73,1.0001,2.144,0.0555206,35.816,3.8084,1771.78,0.40876,28.1601,216.79,13.1801,0.42328,6.9128,0.64209,14.3608,21.816,0.05028,32.0741,1.0003,0.44217,35906.06
373.304,1.06228,18.596,28.403,544.48,264.9485,56828.73,1.0002,2.136,0.0555299,35.835,3.8109,1772.57,0.40897,28.1682,216.8,13.2173,0.42348,6.9019,0.640505,14.3602,21.758,0.05032,32.1365,1.0002,0.44222,35895.63
373.685,1.06245,18.589,28.3787,544.96,265.1735,56819.46,1.0002,2.141,0.05552,35.8203,3.8089,1771.59,0.409,28.1685,216.89,13.23,0.4232,6.9068,0.64139,14.35,21.707,0.0503,32.2054,1.0002,0.4423,35859.62
374.151,1.06464,18.637,28.3919,545.95,266.2165,56829.77,1.0001,2.144,0.0555262,35.8769,3.8143,1776.0,0.41308,28.2199,217.11,13.2686,0.42283,6.9098,0.64014,14.3354,21.741,0.05034,32.2798,1.0003,0.4427,35911.97
374.169,1.0625,18.62,28.3608,544.32,265.6138,56817.52,1.0001,2.149,0.055477,35.8571,3.8097,1774.7,0.41851,28.2199,216.81,13.2515,0.42279,6.899,0.638257,14.3348,21.784,0.05032,32.3359,1.0003,0.44262,35922.88
373.285,1.06006,18.608,28.316,543.95,265.3979,56810.0,1.0001,2.144,0.055438,35.8028,3.8087,1773.06,0.41743,28.204,216.4,13.2591,0.423,6.8756,0.635431,14.3202,21.7,0.05031,32.3279,1.0002,0.4426,35873.82
373.729,1.05887,18.562,28.3,543.55,264.8701,56770.41,1.0002,2.143,0.055308,35.7091,3.8076,1772.66,0.41463,28.1658,216.15,13.2583,0.42042,6.871,0.635272,14.3098,21.678,0.05026,32.1069,1.0002,0.44204,35913.57
372.883,1.05848,18.534,28.2852,542.57,264.342,56657.04,1.0001,2.132,0.0552658,35.6596,3.8005,1768.79,0.41369,28.1296,215.82,13.1949,0.42057,6.8135,0.629058,14.2991,21.647,0.0502,32.1137,1.0001,0.44068,35764.27
372.658,1.05742,18.521,28.46,542.71,264.2943,56632.47,1.0002,2.139,0.0553286,35.6698,3.7994,1769.73,0.41424,28.1251,216.07,13.219,0.42268,6.8246,0.631415,14.3013,21.661,0.05015,32.1082,1.0001,0.44192,35803.64
374.204,1.0604,18.587,28.5587,542.74,265.265,56678.34,1.0002,2.147,0.0553604,35.7024,3.805,1770.32,0.41881,28.1946,216.25,13.2212,0.42934,6.8671,0.629087,14.3565,21.784,0.05021,32.1904,1.0002,0.44256,35889.24
373.479,1.05979,18.598,28.698,542.64,265.4022,56687.17,1.0001,2.14,0.0553949,35.7087,3.8058,1770.92,0.41868,28.2015,216.14,13.234,0.42664,6.8637,0.631818,14.3389,21.766,0.05021,32.2005,1.0002,0.44213,35900.47
373.613,1.06151,18.591,28.6656,543.18,264.864,56715.16,1.0001,2.142,0.0553639,35.7168,3.8096,1772.2,0.41681,28.2003,216.21,13.2303,0.42415,6.8647,0.631835,14.3237,21.666,0.05019,32.1224,1.0002,0.44169,35923.13
373.292,1.06092,18.577,28.6463,542.46,264.8736,56704.9,1.0002,2.135,0.0553509,35.6607,3.8079,1771.24,0.41393,28.1729,216.2,13.2328,0.424,6.85,0.633407,14.3166,21.666,0.05019,32.0502,1.0001,0.44219,35918.29
373.014,1.06158,18.572,28.7,544.1,265.157,56737.37,1.0001,2.139,0.0553631,35.6871,3.8125,1772.03,0.41524,28.2025,216.53,13.2566,0.42363,6.8548,0.634952,14.3313,21.692,0.05021,32.0698,1.0001,0.44288,35908.33
373.174,1.061,18.605,28.7002,544.24,265.1938,56744.89,1.0002,2.14,0.0554242,35.7105,3.8133,1771.66,0.41774,28.1995,216.51,13.2732,0.42368,6.8683,0.632687,14.3342,21.672,0.05022,32.1027,1.0001,0.4429,35918.29
373.632,1.06524,18.634,28.8606,546.0,266.3065,56857.45,1.0002,2.144,0.0555342,35.8788,3.8229,1774.35,0.41812,28.2827,216.97,13.2987,0.42335,6.8884,0.633782,14.3778,21.765,0.05035,32.3,1.0001,0.44371,35992.72
373.509,1.06649,18.635,28.952,544.64,266.3802,56823.79,1.0001,2.132,0.055512,35.8796,3.8197,1772.73,0.41749,28.2702,216.86,13.2979,0.42326,6.8922,0.634116,14.3598,21.805,0.05041,32.3768,1.0002,0.44281,35940.24
373.96,1.06564,18.621,28.9307,544.0,265.9904,56781.84,1.0001,2.118,0.0554557,35.8942,3.8174,1771.66,0.41434,28.2708,216.43,13.281,0.42182,6.8885,0.63512,14.3537,21.767,0.05032,32.2719,1.0001,0.44188,35920.91
373.811,1.06282,18.629,28.9306,544.27,265.8741,56780.02,1.0001,2.119,0.0554956,35.9509,3.8212,1772.28,0.41077,28.2633,216.34,13.2892,0.42127,6.8933,0.634792,14.3505,21.678,0.05032,32.2693,1.0002,0.44183,35874.23
373.319,1.06105,18.589,28.6774,543.83,265.4197,56749.3,1.0002,2.114,0.055482,35.8799,3.8184,1771.22,0.41002,28.2,216.11,13.257,0.42106,6.8953,0.636675,14.3156,21.631,0.05027,32.2526,1.0001,0.44184,35870.95
372.905,1.06035,18.532,28.5941,542.93,264.7977,56694.76,1.0002,2.107,0.0554249,35.8329,3.8117,1769.9,0.40854,28.1359,215.97,13.2402,0.42075,6.8684,0.635725,14.3126,21.635,0.05017,32.1593,1.0001,0.44085,35792.73
372.572,1.05911,18.494,28.5385,542.8,264.32,56640.01,1.0002,2.114,0.0554222,35.8181,3.8067,1767.77,0.40899,28.1059,215.82,13.2264,0.42013,6.8564,0.632475,14.2735,21.566,0.05013,32.0957,1.0001,0.44041,35755.58
372.523,1.05956,18.509,28.5312,542.86,264.5396,56657.32,1.0002,2.12,0.055457,35.837,3.8063,1768.47,0.40968,28.1153,215.82,13.2274,0.42154,6.854,0.629059,14.276,21.605,0.05016,32.053,1.0001,0.44003,35765.88
372.654,1.05968,18.523,28.7199,543.08,264.5968,56635.01,1.0002,2.118,0.0554638,35.8299,3.8067,1768.8,0.41082,28.1521,215.92,13.2117,0.42149,6.8677,0.629,14.288,21.646,0.05019,32.0619,1.0,0.44062,35765.88
372.371,1.0596,18.502,28.681,542.74,264.6182,56674.29,1.0003,2.115,0.0554244,35.8498,3.8056,1769.03,0.41125,28.1314,216.13,13.2056,0.42172,6.8672,0.633233,14.2895,21.58,0.05021,32.0204,1.0,0.44097,35719.43
371.969,1.06022,18.514,28.6233,542.64,264.3601,56649.32,1.0002,2.111,0.055434,35.8333,3.8032,1769.1,0.40626,28.1164,216.19,13.2056,0.42293,6.8653,0.632022,14.2769,21.554,0.05019,31.9949,1.0001,0.44089,35740.79
371.857,1.0589,18.489,28.5866,541.8,263.9993,56631.08,1.0003,2.113,0.0554166,35.7889,3.8048,1768.01,0.40533,28.095,215.94,13.2108,0.42213,6.8533,0.630578,14.2994,21.592,0.05018,31.9731,1.0,0.44053,35745.31
371.793,1.05888,18.504,28.5739,542.08,264.2691,56631.84,1.0002,2.113,0.0554118,35.8,3.8044,1767.96,0.40378,28.0886,216.07,13.2192,0.42169,6.8533,0.630632,14.3199,21.561,0.05018,31.9669,1.0001,0.44054,35741.45
371.535,1.05866,18.504,28.5103,542.01,264.3685,56609.35,1.0003,2.112,0.0554162,35.8499,3.8057,1766.73,0.40414,28.0769,216.05,13.2199,0.42052,6.8652,0.62949,14.3113,21.526,0.05016,31.9658,1.0001,0.44027,35730.9
371.263,1.05907,18.477,28.4476,541.76,264.3506,56624.79,1.0003,2.111,0.0554207,35.8537,3.807,1767.77,0.40686,28.0654,216.23,13.2098,0.42118,6.8552,0.631394,14.296,21.503,0.05019,31.9547,1.0001,0.44059,35726.44
371.35,1.0598,18.474,28.4461,541.54,263.8474,56554.02,1.0002,2.117,0.0553658,35.8273,3.8065,1765.4,0.40492,28.1311,216.15,13.1957,0.4194,6.8699,0.63066,14.2766,21.591,0.05013,31.8992,1.0001,0.44019,35704.29
371.852,1.0607,18.465,28.4879,542.16,263.9648,56632.09,1.0001,2.117,0.0553673,35.9116,3.8157,1766.89,0.40435,28.1539,216.33,13.2356,0.41915,6.8807,0.632922,14.3006,21.678,0.05012,31.9456,1.0001,0.44013,35708.85
372.943,1.06129,18.469,28.4549,542.48,264.3957,56685.69,1.0001,2.122,0.0553956,35.9341,3.8245,1768.83,0.40478,28.1922,216.54,13.2475,0.42157,6.9061,0.633181,14.3117,21.738,0.05017,31.9775,1.0001,0.44023,35708.36
373.185,1.06397,18.466,28.4786,542.8,264.144,56672.83,1.0002,2.119,0.0554138,35.9284,3.8205,1767.89,0.40424,28.1818,216.55,13.2167,0.42262,6.8944,0.633181,14.3,21.758,0.05014,32.0596,1.0,0.43984,35702.32
373.427,1.06414,18.481,28.421,543.18,264.3751,56676.6,1.0002,2.119,0.055409,35.9399,3.8194,1768.35,0.40407,28.1764,217.1,13.219,0.42285,6.9031,0.634371,14.3099,21.805,0.05018,32.1,1.0001,0.43989,35723.99
373.356,1.06313,18.464,28.42,543.03,264.155,56631.69,1.0001,2.118,0.0553669,35.9483,3.8191,1767.91,0.40258,28.2314,217.13,13.2144,0.42296,6.8892,0.635433,14.2945,21.811,0.05015,32.0708,1.0,0.43989,35701.25
373.5,1.06276,18.48,28.3944,543.49,264.1146,56647.97,1.0002,2.126,0.0554054,35.9886,3.8204,1768.25,0.402,28.2599,217.48,13.2288,0.42284,6.8847,0.632981,14.3108,21.808,0.05017,32.0717,1.0,0.44021,35699.99
373.773,1.0626,18.462,28.3947,543.74,264.4125,56693.61,1.0002,2.123,0.0553623,35.9626,3.8191,1769.09,0.40163,28.2355,217.6,13.237,0.42199,6.8786,0.632676,14.3146,21.817,0.05017,32.1171,1.0,0.44001,35668.53
374.089,1.06339,18.471,28.3593,543.84,264.7412,56725.56,1.0001,2.125,0.0554259,36.0452,3.8201,1769.78,0.40168,28.2341,217.85,13.2492,0.42137,6.8804,0.63397,14.3279,21.824,0.05018,32.2285,1.0001,0.44076,35698.65
374.46,1.0644,18.485,28.3495,543.97,264.5001,56740.0,1.0002,2.123,0.0553893,36.0636,3.8201,1769.85,0.40109,28.2389,218.08,13.2607,0.42052,6.89,0.636333,14.3437,21.916,0.05017,32.2,1.0,0.44058,35675.09
374.428,1.06368,18.479,28.4153,544.79,264.4571,56733.63,1.0001,2.124,0.0553924,36.0315,3.8205,1769.77,0.40183,28.2998,218.14,13.2468,0.41979,6.8938,0.636255,14.3549,21.932,0.05015,32.2016,1.0,0.44062,35698.65
374.226,1.06296,18.468,28.3914,544.63,264.3078,56712.79,1.0001,2.121,0.0553767,35.9936,3.8198,1769.64,0.40202,28.2761,217.98,13.2103,0.41951,6.9021,0.641259,14.3599,21.922,0.05013,32.2072,1.0,0.44061,35698.65
374.001,1.06175,18.437,28.3678,544.32,264.1,56675.93,1.0001,2.117,0.05537,35.9484,3.8183,1769.04,0.4043,28.2931,217.8,13.2322,0.4196,6.9009,0.644252,14.3671,21.764,0.05011,32.1317,1.0,0.44007,35626.77
373.844,1.0623,18.427,28.3879,544.62,264.1902,56734.55,1.0001,2.113,0.0553964,35.9913,3.8194,1769.83,0.40449,28.2883,218.24,13.2526,0.41969,6.8962,0.646135,14.3732,21.786,0.05016,32.1283,1.0,0.4403,35649.99
374.299,1.06202,18.435,28.3606,544.92,264.2614,56777.86,1.0001,2.12,0.0553792,36.022,3.8217,1770.32,0.40461,28.2617,218.11,13.2293,0.42001,6.8989,0.647552,14.39,21.77,0.05018,32.0864,1.0,0.44076,35649.99
374.086,1.06201,18.452,28.2865,545.59,264.5806,56785.65,1.0001,2.12,0.0554335,36.0656,3.8283,1770.58,0.40578,28.2528,218.08,13.2262,0.42122,6.9089,0.647493,14.39,21.742,0.05019,32.0829,1.0001,0.44079,35633.51
372.712,1.0612,18.43,28.2,544.7,264.255,56757.39,1.0001,2.119,0.0554434,36.0655,3.8228,1769.04,0.404,28.1847,217.79,13.1981,0.41987,6.904,0.644432,14.3888,21.721,0.05017,32.077,1.0001,0.44028,35613.59
372.031,1.05843,18.391,28.1737,543.88,264.0867,56720.86,1.0001,2.112,0.055428,36.0233,3.8184,1767.72,0.40295,28.161,217.7,13.1874,0.42022,6.8898,0.64092,14.3797,21.647,0.05012,32.0732,1.0001,0.44005,35535.19
372.454,1.05798,18.388,28.23,543.85,264.2044,56717.43,1.0002,2.117,0.0554519,36.0321,3.8236,1768.24,0.40339,28.179,217.71,13.16,0.42055,6.8881,0.641571,14.3888,21.632,0.05014,32.0547,1.0,0.44023,35573.3
372.779,1.05753,18.37,28.2564,543.83,264.2403,56719.6,1.0002,2.116,0.0554237,36.05,3.8261,1767.87,0.40285,28.1709,217.7,13.1529,0.42022,6.8799,0.644583,14.3699,21.673,0.05013,32.0276,1.0,0.4402,35561.0
372.695,1.058,18.383,28.3043,543.91,264.207,56748.08,1.0002,2.12,0.055428,35.9817,3.828,1767.59,0.40501,28.1835,217.64,13.1614,0.42028,6.8743,0.644349,14.3751,21.668,0.05014,32.0333,1.0,0.44,35579.98
372.737,1.05928,18.374,28.2545,544.38,264.4559,56756.22,1.0001,2.12,0.0554235,35.9535,3.8275,1767.37,0.40363,28.1767,217.67,13.1783,0.41946,6.8597,0.644564,14.3932,21.681,0.05013,32.0828,1.0,0.44043,35579.99
373.232,1.0604,18.383,28.2005,544.75,264.154,56750.02,1.0002,2.113,0.055369,35.9434,3.8227,1767.41,0.40373,28.1755,217.65,13.1812,0.41879,6.85,0.643401,14.399,21.678,0.05014,32.1,1.0001,0.44033,35551.97
373.146,1.06113,18.367,28.1906,544.5,263.9664,56751.35,1.0001,2.112,0.0553629,35.9061,3.82,1767.47,0.40206,28.1683,217.52,13.1754,0.418,6.851,0.636277,14.4067,21.63,0.05012,32.0902,1.0,0.44,35556.43
373.961,1.06301,18.4,28.204,545.29,264.5918,56843.33,1.0001,2.116,0.0554306,35.9712,3.8241,1770.0,0.40535,28.2245,218.02,13.2175,0.4181,6.843,0.637957,14.4052,21.679,0.05018,32.1845,1.0001,0.44083,35612.67
373.27,1.06025,18.408,28.2584,544.94,264.9637,56842.57,1.0001,2.116,0.0554474,35.9965,3.8213,1769.98,0.4043,28.2244,217.86,13.2065,0.41728,6.8495,0.638,14.3977,21.681,0.05016,32.2271,1.0,0.44053,35618.79
373.392,1.06017,18.41,28.2379,544.62,265.1731,56820.04,1.0002,2.112,0.0554888,36.0352,3.8189,1770.19,0.40451,28.24,217.84,13.1867,0.41645,6.8544,0.642448,14.399,21.675,0.05017,32.2721,1.0,0.44076,35602.03
373.376,1.05933,18.417,28.2417,544.51,264.9199,56810.6,1.0001,2.117,0.0554448,36.0501,3.8125,1769.78,0.40385,28.2263,217.65,13.1895,0.41609,6.852,0.647339,14.3977,21.669,0.05015,32.2281,1.0,0.44051,35568.42
373.941,1.0592,18.404,28.3112,544.81,264.9149,56832.07,1.0001,2.12,0.055487,36.0458,3.8161,1770.37,0.40378,28.2208,217.64,13.1942,0.41649,6.85,0.645239,14.3962,21.684,0.05019,32.3301,1.0001,0.44037,35563.4
373.41,1.05923,18.42,28.2511,545.0,265.0058,56817.65,1.0002,2.12,0.05541,36.0559,3.8161,1769.87,0.40362,28.2342,217.61,13.1932,0.41757,6.8591,0.644892,14.3888,21.689,0.05017,32.2893,1.0,0.4401,35561.4
374.103,1.05928,18.422,28.2884,545.34,265.4663,56885.0,1.0001,2.119,0.055439,36.1064,3.8162,1771.13,0.40343,28.2611,217.86,13.198,0.42081,6.856,0.644175,14.4051,21.704,0.05022,32.2326,1.0001,0.44027,35599.12
374.743,1.0605,18.497,28.3625,545.71,265.9277,56945.11,1.0001,2.121,0.055553,36.1234,3.8209,1773.17,0.40533,28.2927,218.2,13.1768,0.4203,6.8657,0.644145,14.3975,21.79,0.05026,32.3569,1.0001,0.44125,35633.92
374.588,1.06069,18.465,28.302,545.56,265.6529,56977.83,1.0002,2.116,0.0554893,36.1465,3.8169,1772.79,0.40477,28.2756,218.26,13.1739,0.42064,6.8593,0.641373,14.391,21.722,0.05026,32.37,1.0001,0.44129,35599.63
374.71,1.06222,18.493,28.3401,545.99,265.9597,57018.87,1.0001,2.119,0.0554928,36.2396,3.8231,1774.75,0.40582,28.3328,218.81,13.1599,0.42127,6.8757,0.638244,14.399,21.8,0.05032,32.4179,1.0,0.44139,35650.0
375.068,1.06181,18.528,28.3204,545.87,265.9373,57050.0,1.0001,2.121,0.0554941,36.24,3.8276,1775.38,0.40604,28.2961,218.91,13.1729,0.42037,6.8724,0.638294,14.4001,21.912,0.05035,32.4162,1.0001,0.44143,35650.0
374.818,1.058,18.509,28.3001,545.32,265.2609,56990.01,1.0001,2.12,0.055495,36.1963,3.8232,1773.46,0.40413,28.3046,218.6,13.16,0.41944,6.8723,0.63737,14.382,21.849,0.0503,32.2905,1.0,0.44133,35573.07
373.979,1.05799,18.523,28.2656,545.0,265.4711,56996.78,1.0002,2.119,0.0554976,36.1622,3.8248,1774.25,0.40439,28.286,218.55,13.1359,0.42086,6.8624,0.639958,14.3701,21.901,0.05032,32.3172,1.0001,0.4412,35622.3
373.092,1.05751,18.536,28.2526,545.08,265.428,57000.0,1.0001,2.119,0.05553,36.1897,3.8251,1774.06,0.40366,28.2943,218.61,13.1202,0.42013,6.8626,0.642838,14.3684,21.929,0.05029,32.4203,1.0,0.44109,35605.11
372.729,1.05755,18.56,28.2729,545.19,265.4581,57025.93,1.0002,2.125,0.0555605,36.2009,3.8277,1774.91,0.40256,28.2879,218.88,13.1258,0.4205,6.8752,0.64237,14.3645,21.974,0.05029,32.4262,1.0,0.44139,35622.3
372.858,1.05471,18.541,28.24,544.99,265.3646,56977.69,1.0002,2.123,0.0555152,36.2043,3.8291,1773.51,0.40159,28.2744,218.68,13.1,0.42051,6.87,0.642108,14.387,22.003,0.05029,32.4627,1.0,0.44116,35581.45
373.251,1.05591,18.55,28.2564,545.04,265.385,56976.91,1.0001,2.119,0.0555596,36.2074,3.8328,1773.4,0.40169,28.2718,218.56,13.1027,0.41947,6.876,0.640201,14.3585,21.952,0.05032,32.4773,1.0001,0.44119,35612.94
373.223,1.056,18.553,28.2297,544.03,265.2703,56949.22,1.0002,2.12,0.0555368,36.2216,3.8317,1773.2,0.40246,28.2668,218.37,13.1,0.41902,6.8724,0.637318,14.3587,21.89,0.0503,32.4346,1.0001,0.44068,35579.01
373.717,1.05641,18.553,28.2499,544.04,265.2199,56937.29,1.0001,2.126,0.055511,36.1975,3.8311,1771.57,0.40143,28.2598,218.15,13.1053,0.41836,6.8811,0.642687,14.4017,21.873,0.0503,32.4255,1.0001,0.44056,35606.64
373.781,1.05841,18.582,28.2583,544.53,265.4887,56980.12,1.0001,2.128,0.0555479,36.2528,3.8345,1773.94,0.4024,28.2773,218.43,13.131,0.41899,6.8793,0.641142,14.4018,21.956,0.05035,32.4049,1.0001,0.441,35618.79
373.467,1.0577,18.569,28.2479,543.99,265.2047,56931.58,1.0001,2.129,0.0555513,36.2319,3.8331,1771.85,0.40131,28.265,218.18,13.1394,0.41936,6.8741,0.643311,14.4045,22.054,0.0503,32.3405,1.0,0.44099,35599.05
374.369,1.05955,18.6,28.3073,544.6,265.762,57000.0,1.0002,2.146,0.0556399,36.2881,3.8435,1774.54,0.40377,28.345,218.86,13.1369,0.42219,6.8947,0.648304,14.4253,22.177,0.05042,32.4248,1.0001,0.44282,35621.33
374.636,1.05952,18.591,28.3917,545.0,265.9469,57022.3,1.0002,2.144,0.0556747,36.3506,3.8417,1774.33,0.40431,28.4066,218.96,13.1372,0.42188,6.9226,0.646224,14.4054,22.201,0.05042,32.4342,1.0001,0.44321,35649.99
374.344,1.05798,18.555,28.2767,544.09,265.587,56941.01,1.0003,2.145,0.0556036,36.259,3.8306,1772.2,0.40298,28.3089,218.38,13.1003,0.42227,6.9168,0.640829,14.4023,22.202,0.05034,32.3851,1.0001,0.44225,35622.42
373.827,1.0574,18.561,28.2917,543.42,265.5183,56895.79,1.0002,2.147,0.055596,36.1984,3.8237,1771.44,0.40238,28.2649,218.01,13.1081,0.42201,6.9252,0.643826,14.4097,22.183,0.05036,32.365,1.0001,0.44192,35648.18
373.321,1.05755,18.564,28.2965,542.95,265.2602,56918.55,1.0002,2.143,0.0555796,36.1542,3.8234,1771.07,0.40252,28.235,217.74,13.1047,0.42065,6.951,0.639547,14.4047,22.246,0.05034,32.5133,1.0,0.44199,35650.0
373.319,1.05752,18.562,28.2332,543.26,265.005,56857.92,1.0001,2.137,0.055573,36.104,3.8205,1771.1,0.4023,28.2211,217.62,13.1004,0.4191,6.959,0.645309,14.3817,22.127,0.0503,32.5136,1.0001,0.44207,35607.12
373.772,1.05989,18.567,28.2588,543.82,265.1553,56900.0,1.0002,2.139,0.0556818,36.1763,3.8262,1771.78,0.40192,28.2897,218.06,13.1089,0.41748,6.9714,0.64649,14.3864,22.184,0.05035,32.5489,1.0,0.44236,35630.17
373.945,1.06237,18.561,28.2385,543.68,265.6,56904.55,1.0001,2.132,0.0556693,36.2098,3.8309,1772.08,0.40201,28.2899,217.93,13.0659,0.41712,6.9915,0.64714,14.3885,22.053,0.05036,32.4364,1.0,0.44245,35608.45
373.476,1.06304,18.583,28.2218,543.44,265.3566,56867.25,1.0001,2.133,0.0556983,36.1187,3.8315,1771.78,0.40189,28.2821,217.49,13.0501,0.41645,6.9846,0.648682,14.3714,22.01,0.05034,32.4505,1.0001,0.44237,35622.15
373.424,1.0638,18.576,28.1691,543.52,265.381,56859.83,1.0002,2.147,0.05572,36.1364,3.8358,1771.64,0.40159,28.3337,217.44,13.0239,0.41651,6.9612,0.654076,14.3691,22.184,0.05032,32.5592,1.0,0.44299,35595.44
373.434,1.06239,18.592,28.1709,543.75,265.9913,56861.27,1.0001,2.152,0.0556857,36.1406,3.835,1771.56,0.40151,28.3216,217.45,13.0,0.41682,6.9428,0.655706,14.3675,22.2,0.05033,32.6257,1.0,0.44274,35632.96
374.085,1.06263,18.599,28.1594,544.37,265.8675,56887.06,1.0001,2.147,0.0556234,36.1336,3.8351,1772.92,0.40145,28.344,217.74,13.0118,0.41732,6.9397,0.656688,14.3466,22.212,0.0503,32.7403,1.0,0.44249,35632.97
374.511,1.063,18.594,28.155,544.48,265.8851,56891.99,1.0003,2.147,0.0556162,36.1681,3.8395,1772.8,0.40148,28.366,217.9,13.0027,0.4173,6.9559,0.658698,14.3326,22.203,0.05024,32.6835,1.0001,0.44245,35621.18
374.378,1.06062,18.554,28.081,543.83,265.3884,56855.26,1.0002,2.149,0.05556,36.1187,3.8367,1771.0,0.40006,28.3353,217.66,13.0282,0.41651,6.941,0.657369,14.3197,22.289,0.05022,32.7726,1.0,0.44211,35640.17
