AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.44,1.2518,11.242,11.413,476.55,305.54,37250.01,0.9996,1.519,0.20235,13.716,3.6738,2205.82,0.2105,18.331,129.34,8.4,0.99619,2.1539,0.62916,27.883,8.21,0.0586,18.261,0.9996,0.6264,29710.33
299.94,1.2529,11.25,11.44,476.88,305.82,37279.03,0.9997,1.52,0.20231,13.725,3.6779,2207.9,0.21082,18.336,129.47,8.42,0.99796,2.1515,0.63241,27.935,8.221,0.05865,18.28,0.9997,0.6273,29723.72
299.53,1.2519,11.246,11.436,476.66,305.54,37257.06,0.9996,1.52,0.20196,13.715,3.6743,2205.53,0.21103,18.311,129.36,8.411,0.9954,2.1536,0.63198,27.92,8.203,0.05858,18.274,0.9997,0.6272,29719.56
299.31,1.2511,11.259,11.421,476.6,305.56,37240.0,0.9997,1.522,0.20185,13.707,3.6739,2203.87,0.21074,18.294,129.31,8.413,0.99482,2.1532,0.63255,27.945,8.192,0.05855,18.253,0.9996,0.6268,29679.24
299.32,1.2519,11.262,11.439,476.72,305.78,37238.47,0.9997,1.522,0.20251,13.72,3.6771,2205.39,0.21127,18.3,129.36,8.414,0.99632,2.1542,0.63219,27.95,8.196,0.05856,18.257,0.9997,0.628,29685.14
299.31,1.2521,11.267,11.44,476.81,305.72,37230.19,0.9996,1.523,0.20225,13.717,3.6722,2205.23,0.21109,18.294,129.34,8.417,0.99493,2.153,0.62891,27.966,8.194,0.05859,18.262,0.9996,0.6271,29670.7
299.3,1.251,11.265,11.427,476.38,305.53,37195.1,0.9996,1.522,0.20225,13.703,3.6704,2202.24,0.21052,18.279,129.22,8.403,0.99299,2.1514,0.632,27.933,8.179,0.05858,18.239,0.9996,0.6268,29663.6
299.3,1.2525,11.264,11.43,476.57,305.48,37215.12,0.9996,1.523,0.20248,13.708,3.6714,2203.46,0.21067,18.284,129.26,8.434,0.99371,2.1526,0.63127,27.972,8.18,0.05861,18.242,0.9997,0.627,29673.75
298.97,1.2515,11.255,11.42,476.29,305.24,37151.01,0.9996,1.52,0.20211,13.688,3.6692,2201.64,0.20963,18.272,129.23,8.413,0.99189,2.1507,0.62903,27.923,8.168,0.05852,18.221,0.9997,0.6264,29646.58
299.25,1.2533,11.263,11.419,476.46,305.45,37198.86,0.9997,1.52,0.20216,13.699,3.6747,2203.84,0.21009,18.29,129.39,8.426,0.99395,2.1524,0.63105,27.957,8.177,0.05857,18.231,0.9997,0.627,29675.39
299.48,1.2537,11.286,11.414,476.79,305.39,37213.43,0.9998,1.521,0.20198,13.705,3.6731,2204.77,0.21014,18.326,129.42,8.438,0.99452,2.1535,0.62794,27.962,8.176,0.05859,18.261,0.9997,0.6273,29697.73
299.23,1.2533,11.258,11.414,476.67,305.2,37205.75,0.9998,1.522,0.20172,13.701,3.6709,2204.33,0.21013,18.322,129.3,8.432,0.994,2.1523,0.62704,27.964,8.179,0.05858,18.252,0.9998,0.6269,29697.73
299.78,1.2543,11.28,11.416,476.82,305.3,37229.63,0.9998,1.524,0.20192,13.711,3.6731,2205.67,0.21061,18.327,129.45,8.433,0.99508,2.1522,0.62934,27.967,8.173,0.05861,18.252,0.9998,0.6274,29686.93
299.82,1.2529,11.279,11.42,476.31,305.1,37235.11,0.9997,1.523,0.20163,13.706,3.6725,2205.74,0.20997,18.322,129.29,8.412,0.99518,2.152,0.63425,27.934,8.157,0.05858,18.246,0.9997,0.6273,29665.7
299.63,1.2533,11.273,11.423,476.36,305.0,37238.61,0.9998,1.525,0.2014,13.701,3.6719,2205.29,0.20985,18.331,129.39,8.424,0.99486,2.152,0.6366,27.925,8.157,0.05856,18.25,0.9997,0.6271,29651.26
299.78,1.2534,11.28,11.419,476.29,305.0,37243.0,0.9998,1.523,0.20134,13.708,3.6699,2204.72,0.21012,18.326,129.3,8.433,0.99508,2.1522,0.63869,27.928,8.16,0.05855,18.242,0.9998,0.6272,29692.27
299.26,1.251,11.275,11.388,475.62,304.54,37190.8,0.9997,1.525,0.20095,13.688,3.6644,2201.3,0.20944,18.288,129.16,8.414,0.99271,2.1515,0.6383,27.906,8.155,0.0585,18.211,0.9997,0.6264,29618.51
299.09,1.2498,11.262,11.375,475.18,304.42,37160.01,0.9996,1.523,0.20131,13.683,3.66,2198.82,0.20925,18.27,129.01,8.41,0.98781,2.1459,0.64184,27.831,8.14,0.05843,18.193,0.9998,0.6263,29611.12
298.12,1.2478,11.253,11.371,474.45,303.83,37084.27,0.9997,1.52,0.20083,13.672,3.6553,2193.97,0.20869,18.236,128.89,8.401,0.98468,2.1388,0.63915,27.786,8.13,0.05839,18.139,0.9997,0.6258,29586.07
297.89,1.2468,11.24,11.354,474.34,303.69,37058.64,0.9996,1.518,0.20087,13.662,3.6562,2191.06,0.20797,18.217,128.87,8.397,0.98268,2.1339,0.63413,27.787,8.109,0.05834,18.143,0.9997,0.6255,29533.74
297.88,1.2461,11.246,11.317,475.15,303.52,37040.98,0.9996,1.519,0.20096,13.661,3.6625,2191.35,0.20799,18.224,128.94,8.388,0.97876,2.1354,0.63957,27.797,8.108,0.05835,18.132,0.9998,0.6252,29534.87
297.75,1.2458,11.262,11.341,474.93,303.46,37017.09,0.9996,1.517,0.20102,13.656,3.6645,2190.67,0.20792,18.214,128.82,8.395,0.97964,2.1367,0.64001,27.8,8.105,0.05834,18.151,0.9998,0.626,29546.51
297.49,1.2454,11.236,11.343,475.2,302.89,37033.15,0.9997,1.517,0.20062,13.64,3.664,2191.33,0.20778,18.208,128.81,8.404,0.97939,2.1343,0.63841,27.774,8.105,0.05837,18.144,0.9997,0.6251,29529.82
297.17,1.2444,11.224,11.347,474.94,302.8,37037.14,0.9996,1.517,0.20059,13.63,3.6625,2190.23,0.20783,18.194,128.78,8.395,0.97896,2.1318,0.63751,27.779,8.11,0.05833,18.136,0.9998,0.6251,29532.91
296.38,1.2417,11.202,11.315,473.57,302.18,36950.0,0.9997,1.512,0.20013,13.6,3.6546,2185.18,0.20723,18.144,128.48,8.381,0.97549,2.1263,0.63138,27.727,8.089,0.05822,18.123,0.9997,0.6233,29482.13
297.02,1.2452,11.224,11.338,474.39,302.65,37000.01,0.9996,1.513,0.20041,13.627,3.6625,2189.73,0.20787,18.165,128.58,8.403,0.97755,2.1278,0.62952,27.741,8.11,0.05832,18.135,0.9998,0.6244,29528.1
297.43,1.2469,11.241,11.347,474.83,302.5,37036.54,0.9996,1.52,0.20047,13.637,3.6657,2192.46,0.20802,18.2,128.55,8.438,0.97977,2.1305,0.63356,27.766,8.117,0.05837,18.158,0.9999,0.6248,29581.29
297.28,1.2468,11.251,11.335,474.59,302.55,37018.65,0.9997,1.519,0.20033,13.637,3.6652,2191.73,0.208,18.191,128.52,8.421,0.97876,2.132,0.63118,27.748,8.099,0.05836,18.15,0.9999,0.6245,29584.68
297.25,1.2472,11.227,11.356,474.63,302.43,37019.2,0.9997,1.518,0.20052,13.626,3.6656,2190.92,0.2085,18.179,128.4,8.415,0.97888,2.1335,0.63089,27.734,8.109,0.05836,18.161,0.9999,0.6243,29629.07
296.7,1.2451,11.209,11.341,473.96,302.03,36980.4,0.9996,1.517,0.20033,13.613,3.658,2188.51,0.20816,18.153,128.21,8.41,0.97755,2.1315,0.63111,27.711,8.109,0.05829,18.156,0.9998,0.6237,29575.47
296.92,1.2484,11.227,11.353,474.66,302.52,37029.48,0.9996,1.519,0.20076,13.626,3.6642,2192.69,0.20885,18.205,128.44,8.42,0.97915,2.1357,0.6309,27.749,8.128,0.05836,18.182,0.9999,0.6245,29607.24
297.22,1.2518,11.247,11.378,475.15,302.93,37050.93,0.9997,1.522,0.20124,13.644,3.6688,2194.85,0.20885,18.227,128.64,8.436,0.98361,2.1418,0.6366,27.8,8.138,0.05841,18.202,0.9999,0.6254,29646.22
297.63,1.2526,11.274,11.391,475.47,303.07,37073.6,0.9998,1.523,0.20125,13.671,3.6748,2197.77,0.20913,18.254,128.68,8.449,0.98453,2.1436,0.638,27.871,8.14,0.05853,18.221,0.9999,0.626,29676.63
297.33,1.2521,11.258,11.379,475.31,302.88,37049.38,0.9998,1.521,0.20104,13.663,3.6731,2196.56,0.20918,18.243,128.59,8.439,0.98286,2.1485,0.63714,27.81,8.129,0.05853,18.206,1.0,0.6261,29680.29
297.76,1.2531,11.27,11.402,475.69,303.09,37074.9,0.9998,1.524,0.20144,13.674,3.6747,2197.4,0.20932,18.262,128.72,8.442,0.98297,2.1533,0.64089,27.876,8.139,0.05872,18.214,0.9999,0.6263,29728.01
297.82,1.2544,11.275,11.415,475.99,303.21,37082.18,0.9997,1.524,0.20143,13.682,3.6791,2199.09,0.20929,18.27,128.8,8.443,0.98399,2.155,0.63857,27.875,8.152,0.05914,18.238,1.0,0.6269,29741.77
297.69,1.2538,11.278,11.406,476.05,303.43,37097.58,0.9998,1.524,0.20128,13.684,3.6772,2199.65,0.20931,18.284,128.84,8.435,0.98423,2.1393,0.63964,27.894,8.139,0.05925,18.238,1.0,0.6269,29742.14
297.54,1.2546,11.275,11.406,476.32,303.44,37115.34,0.9997,1.523,0.20119,13.691,3.6766,2199.46,0.20931,18.281,128.92,8.434,0.986,2.142,0.64089,27.911,8.142,0.05927,18.242,0.9999,0.6272,29744.28
297.38,1.2518,11.261,11.388,475.56,303.37,37075.0,0.9998,1.521,0.2009,13.687,3.673,2197.06,0.20824,18.258,128.88,8.422,0.98211,2.1436,0.64298,27.821,8.125,0.05922,18.21,1.0,0.6266,29718.63
296.91,1.2489,11.247,11.371,474.81,303.16,37045.17,0.9998,1.518,0.20049,13.651,3.6628,2194.56,0.20791,18.23,128.66,8.422,0.98105,2.1357,0.64032,27.804,8.115,0.05904,18.186,0.9999,0.6258,29693.55
297.23,1.2511,11.263,11.391,475.75,303.54,37078.05,0.9998,1.52,0.20089,13.67,3.6734,2197.73,0.20843,18.258,128.88,8.436,0.98288,2.1405,0.6462,27.864,8.137,0.05904,18.214,1.0,0.6267,29705.89
297.17,1.2515,11.255,11.391,475.76,303.67,37085.75,0.9997,1.52,0.20086,13.664,3.6737,2198.56,0.2082,18.268,128.9,8.421,0.98326,2.1402,0.64728,27.873,8.139,0.05902,18.223,1.0,0.627,29693.94
297.15,1.2505,11.242,11.389,475.42,303.63,37087.56,0.9998,1.518,0.20082,13.66,3.6718,2198.72,0.20803,18.264,128.87,8.417,0.9823,2.1358,0.65068,27.857,8.132,0.05897,18.221,1.0,0.6269,29698.82
297.27,1.2519,11.256,11.399,475.97,304.13,37109.26,0.9997,1.521,0.20092,13.67,3.6715,2200.0,0.20882,18.27,128.94,8.424,0.98389,2.139,0.64929,27.875,8.148,0.05901,18.236,1.0001,0.6273,29680.49
296.7,1.2489,11.249,11.394,475.32,303.73,37058.12,0.9997,1.518,0.20044,13.648,3.6656,2196.49,0.20838,18.241,128.77,8.417,0.981,2.1388,0.65349,27.845,8.135,0.05895,18.209,1.0,0.6267,29640.0
297.11,1.2505,11.255,11.4,475.91,303.73,37118.61,0.9997,1.52,0.20073,13.656,3.6715,2200.52,0.20834,18.273,129.0,8.432,0.98314,2.1413,0.65907,27.834,8.162,0.05903,18.231,1.0,0.6272,29660.0
297.49,1.2502,11.267,11.415,476.16,304.02,37169.38,0.9997,1.522,0.20084,13.674,3.6737,2203.44,0.20877,18.298,129.08,8.439,0.98308,2.144,0.66366,27.848,8.16,0.0591,18.277,1.0,0.6278,29666.95
297.73,1.2499,11.277,11.431,476.13,304.22,37177.22,0.9997,1.524,0.2009,13.693,3.6741,2203.8,0.20875,18.291,129.11,8.43,0.98289,2.1433,0.66697,27.857,8.162,0.05903,18.267,1.0,0.6277,29690.0
298.08,1.2515,11.278,11.413,476.1,304.48,37191.96,0.9997,1.522,0.20108,13.705,3.6763,2205.2,0.20867,18.3,129.11,8.436,0.98404,2.1463,0.66577,27.849,8.176,0.0591,18.274,1.0,0.6277,29661.12
298.37,1.2515,11.28,11.435,476.33,304.57,37194.32,0.9997,1.524,0.20123,13.712,3.6758,2205.69,0.20903,18.3,129.05,8.46,0.98231,2.1461,0.66768,27.875,8.182,0.05909,18.285,1.0002,0.6278,29687.51
298.5,1.2509,11.28,11.427,476.35,304.64,37199.99,0.9997,1.523,0.20115,13.717,3.6725,2205.72,0.20936,18.287,129.09,8.458,0.98216,2.1387,0.66543,27.843,8.194,0.05907,18.269,1.0002,0.627,29629.97
298.04,1.2505,11.267,11.425,476.07,304.4,37187.91,0.9997,1.521,0.20097,13.701,3.6694,2204.0,0.20903,18.291,128.99,8.448,0.98071,2.1374,0.66065,27.817,8.182,0.05903,18.268,1.0001,0.6267,29643.43
298.19,1.25,11.256,11.421,475.59,304.2,37156.61,0.9996,1.518,0.20088,13.682,3.6674,2203.0,0.20918,18.266,128.91,8.446,0.97813,2.1364,0.66556,27.805,8.176,0.05901,18.255,1.0001,0.6261,29643.28
298.04,1.2499,11.258,11.429,475.81,304.45,37195.01,0.9997,1.519,0.20125,13.687,3.6648,2204.29,0.20918,18.286,128.98,8.451,0.97786,2.1397,0.66266,27.848,8.179,0.05896,18.248,1.0001,0.6265,29622.36
298.63,1.251,11.265,11.431,476.14,304.53,37198.71,0.9996,1.519,0.20114,13.682,3.6673,2205.1,0.20955,18.304,129.0,8.453,0.97722,2.1416,0.66517,27.868,8.182,0.05892,18.268,1.0002,0.6263,29623.03
298.01,1.2479,11.264,11.414,475.25,304.05,37152.84,0.9996,1.516,0.20075,13.666,3.6622,2199.1,0.20934,18.266,128.78,8.434,0.97598,2.1364,0.66584,27.819,8.16,0.05875,18.234,1.0001,0.6252,29577.97
297.62,1.2478,11.25,11.406,474.97,303.63,37138.04,0.9997,1.515,0.2008,13.657,3.6587,2200.06,0.20922,18.234,128.79,8.435,0.97547,2.1324,0.65876,27.801,8.167,0.05868,18.233,1.0001,0.625,29533.27
297.08,1.2461,11.234,11.402,474.69,303.39,37104.09,0.9997,1.513,0.20068,13.648,3.6575,2196.23,0.20865,18.211,128.71,8.428,0.97547,2.1313,0.65614,27.805,8.156,0.05861,18.193,1.0001,0.6243,29518.64
296.3,1.2441,11.233,11.373,473.72,303.13,37066.45,0.9996,1.51,0.20038,13.626,3.6508,2192.46,0.20829,18.167,128.57,8.431,0.97569,2.1307,0.65351,27.79,8.134,0.0585,18.16,1.0002,0.6237,29457.87
296.05,1.244,11.205,11.366,473.67,303.22,37048.01,0.9996,1.511,0.20025,13.61,3.649,2189.68,0.208,18.158,128.51,8.426,0.97597,2.1285,0.65862,27.774,8.131,0.05851,18.158,1.0001,0.6234,29435.29
296.02,1.2443,11.216,11.38,474.24,303.15,37046.77,0.9996,1.511,0.20026,13.607,3.6566,2191.76,0.2081,18.152,128.64,8.425,0.97593,2.1274,0.65345,27.781,8.131,0.0585,18.152,1.0001,0.6242,29489.66
295.33,1.2439,11.207,11.371,473.91,303.01,36988.67,0.9997,1.51,0.19983,13.598,3.6517,2188.76,0.2082,18.14,128.47,8.416,0.97473,2.1248,0.64975,27.732,8.121,0.05846,18.144,1.0001,0.6236,29407.35
295.39,1.2432,11.211,11.359,473.89,303.1,36984.83,0.9996,1.51,0.19969,13.593,3.6538,2189.26,0.20799,18.142,128.45,8.415,0.97189,2.1213,0.65236,27.727,8.12,0.05841,18.139,1.0001,0.6237,29436.68
295.34,1.2441,11.191,11.384,473.77,302.96,36958.98,0.9996,1.512,0.19981,13.586,3.6539,2187.78,0.20799,18.144,128.2,8.407,0.97092,2.1236,0.65376,27.708,8.123,0.05844,18.136,1.0002,0.6241,29417.1
295.51,1.2443,11.201,11.358,473.44,302.94,36975.97,0.9997,1.51,0.19965,13.59,3.6526,2188.75,0.208,18.143,128.23,8.413,0.9689,2.1214,0.65496,27.697,8.124,0.05847,18.135,1.0002,0.6247,29425.38
295.59,1.2458,11.203,11.361,474.14,302.83,36987.0,0.9997,1.513,0.1997,13.592,3.6589,2190.62,0.20814,18.162,128.3,8.413,0.96927,2.1261,0.65534,27.7,8.13,0.05852,18.133,1.0002,0.6254,29441.89
296.57,1.2489,11.209,11.376,475.09,303.29,37029.11,0.9997,1.516,0.20006,13.622,3.6655,2194.82,0.2084,18.219,128.56,8.438,0.9714,2.1327,0.66217,27.752,8.14,0.05861,18.164,1.0003,0.6266,29462.69
296.72,1.2489,11.22,11.389,475.39,303.23,37031.36,0.9997,1.52,0.20024,13.635,3.6671,2195.58,0.2086,18.234,128.63,8.452,0.97228,2.1394,0.665,27.777,8.144,0.05862,18.172,1.0003,0.6268,29496.52
297.21,1.2489,11.227,11.39,475.66,303.21,37049.99,0.9996,1.52,0.20051,13.651,3.6686,2197.3,0.20915,18.263,128.65,8.442,0.97313,2.141,0.66304,27.761,8.153,0.05866,18.193,1.0003,0.6272,29517.63
296.54,1.2477,11.218,11.386,475.25,302.87,37001.31,0.9997,1.518,0.20039,13.652,3.663,2194.99,0.20883,18.232,128.49,8.436,0.9706,2.1393,0.66276,27.74,8.137,0.05862,18.171,1.0004,0.6263,29481.33
296.47,1.2485,11.217,11.397,475.56,303.09,37026.24,0.9996,1.517,0.20045,13.645,3.664,2196.35,0.20825,18.235,128.62,8.443,0.97056,2.1401,0.66763,27.712,8.144,0.0587,18.175,1.0004,0.627,29553.61
296.66,1.2483,11.209,11.374,475.47,303.12,37021.48,0.9997,1.518,0.20045,13.641,3.6631,2195.7,0.20833,18.234,128.59,8.43,0.97023,2.1399,0.66699,27.71,8.139,0.05872,18.169,1.0003,0.627,29524.73
296.66,1.2478,11.209,11.38,475.64,302.96,37030.33,0.9996,1.518,0.20024,13.645,3.6654,2194.12,0.20869,18.254,128.57,8.429,0.96889,2.14,0.66559,27.722,8.162,0.05873,18.164,1.0003,0.6269,29563.26
297.03,1.2488,11.216,11.39,475.76,303.32,37062.49,0.9997,1.518,0.20048,13.657,3.6665,2195.82,0.20882,18.261,128.58,8.442,0.97106,2.1455,0.6674,27.753,8.165,0.05873,18.177,1.0002,0.6274,29578.03
296.28,1.2457,11.198,11.394,475.12,303.15,37027.39,0.9996,1.518,0.20013,13.634,3.6616,2193.73,0.20838,18.232,128.41,8.438,0.96874,2.145,0.66277,27.709,8.146,0.05866,18.152,1.0002,0.6264,29530.4
296.87,1.2478,11.22,11.391,475.62,303.6,37064.04,0.9997,1.518,0.20016,13.647,3.6662,2195.95,0.20873,18.251,128.63,8.459,0.97054,2.1463,0.66528,27.794,8.169,0.05871,18.182,0.9999,0.6268,29589.13
295.89,1.2442,11.203,11.36,474.77,303.06,36963.63,0.9996,1.515,0.19956,13.615,3.6596,2190.91,0.20789,18.197,128.33,8.437,0.96566,2.1398,0.65928,27.725,8.137,0.05858,18.135,1.0,0.6251,29528.9
294.65,1.2427,11.166,11.339,474.3,302.93,36937.55,0.9996,1.511,0.19929,13.597,3.6566,2188.41,0.20768,18.174,128.3,8.424,0.96419,2.1333,0.65294,27.696,8.127,0.05855,18.111,1.0,0.6246,29514.29
294.96,1.2423,11.166,11.362,474.27,302.68,36967.08,0.9996,1.515,0.1994,13.595,3.652,2188.6,0.20762,18.165,128.27,8.418,0.963,2.1267,0.65671,27.704,8.136,0.05856,18.172,1.0,0.6248,29517.83
295.12,1.2426,11.179,11.355,474.45,302.71,36993.99,0.9996,1.516,0.1993,13.594,3.6512,2190.0,0.20778,18.184,128.32,8.416,0.96527,2.1277,0.64832,27.747,8.138,0.05852,18.255,1.0,0.6252,29509.65
295.3,1.2447,11.167,11.376,475.48,303.14,37019.35,0.9996,1.516,0.19944,13.607,3.6676,2190.0,0.20804,18.205,128.47,8.411,0.96605,2.1323,0.65158,27.748,8.146,0.05863,18.252,0.9998,0.6256,29558.93
294.99,1.2426,11.15,11.375,474.96,302.98,37010.0,0.9997,1.513,0.19945,13.587,3.6605,2190.0,0.20778,18.163,128.38,8.399,0.96595,2.1275,0.65212,27.731,8.136,0.05862,18.209,0.9999,0.6254,29512.56
295.62,1.2456,11.185,11.394,475.7,303.47,37048.16,0.9996,1.515,0.19979,13.621,3.6659,2193.5,0.208,18.213,128.56,8.41,0.96982,2.136,0.65334,27.785,8.161,0.05872,18.256,0.9998,0.6268,29578.46
295.44,1.245,11.169,11.389,475.74,303.53,37032.28,0.9996,1.514,0.19936,13.603,3.6655,2193.95,0.2081,18.231,128.57,8.394,0.96931,2.1368,0.65104,27.771,8.161,0.05873,18.243,0.9999,0.6265,29557.59
295.66,1.248,11.179,11.412,476.09,303.76,37055.22,0.9997,1.515,0.19972,13.611,3.6675,2195.98,0.20838,18.282,128.67,8.41,0.97081,2.1402,0.64993,27.8,8.173,0.0588,18.273,1.0,0.6272,29600.58
296.4,1.2487,11.205,11.43,476.28,303.9,37068.55,0.9996,1.519,0.19994,13.629,3.668,2197.11,0.20938,18.307,128.74,8.428,0.97161,2.1444,0.65183,27.829,8.182,0.05883,18.291,1.0,0.627,29633.22
297.11,1.2496,11.215,11.479,476.88,304.27,37089.22,0.9997,1.523,0.20017,13.651,3.6726,2201.07,0.20969,18.336,128.87,8.446,0.97309,2.1483,0.65283,27.843,8.203,0.05887,18.352,1.0,0.6272,29681.39
297.14,1.25,11.204,11.475,476.48,304.18,37106.75,0.9997,1.522,0.20011,13.618,3.6752,2202.76,0.2098,18.336,128.89,8.431,0.97266,2.1454,0.6519,27.848,8.197,0.05887,18.362,1.0001,0.6272,29706.38
297.44,1.2507,11.213,11.478,476.38,304.38,37118.64,0.9996,1.523,0.20042,13.62,3.6767,2204.55,0.20984,18.358,128.95,8.448,0.973,2.1505,0.65356,27.872,8.207,0.0589,18.397,1.0001,0.627,29734.31
297.43,1.25,11.248,11.5,476.14,304.28,37115.11,0.9997,1.524,0.20033,13.622,3.6736,2202.02,0.21021,18.341,128.89,8.454,0.97299,2.1483,0.65398,27.881,8.182,0.05886,18.38,1.0,0.627,29754.97
297.33,1.2502,11.221,11.497,476.05,304.11,37127.59,0.9997,1.521,0.20039,13.609,3.6717,2201.66,0.20991,18.35,128.88,8.453,0.97392,2.1484,0.65411,27.867,8.175,0.0589,18.379,1.0,0.6267,29734.2
296.89,1.2484,11.206,11.476,475.7,303.97,37100.71,0.9996,1.521,0.20004,13.595,3.6679,2200.0,0.20988,18.305,128.55,8.451,0.97206,2.146,0.64995,27.85,8.178,0.05885,18.358,1.0001,0.6263,29713.74
296.26,1.2451,11.176,11.439,474.27,303.39,37043.01,0.9996,1.518,0.19949,13.555,3.6568,2195.97,0.20968,18.245,128.37,8.435,0.97005,2.1379,0.64378,27.774,8.16,0.05874,18.312,1.0,0.6253,29645.47
296.02,1.2446,11.17,11.432,474.18,303.27,37029.34,0.9997,1.514,0.1993,13.541,3.655,2195.52,0.20935,18.23,128.28,8.426,0.969,2.136,0.64489,27.743,8.154,0.05871,18.314,1.0001,0.6247,29617.43
295.83,1.2447,11.148,11.42,473.52,303.19,37009.55,0.9996,1.512,0.19919,13.549,3.6542,2195.73,0.2096,18.224,128.28,8.437,0.96985,2.1347,0.65223,27.74,8.138,0.05863,18.297,1.0,0.6247,29562.56
296.33,1.2479,11.162,11.451,474.54,303.82,37074.75,0.9997,1.518,0.19964,13.567,3.6632,2199.04,0.20978,18.265,128.48,8.454,0.97175,2.1406,0.6513,27.791,8.166,0.05866,18.35,1.0001,0.6268,29601.63
297.41,1.2509,11.184,11.466,475.69,304.39,37149.98,0.9996,1.522,0.2003,13.592,3.67,2204.15,0.21036,18.308,128.66,8.501,0.97559,2.1453,0.6521,27.833,8.194,0.05884,18.385,1.0,0.6274,29676.72
297.76,1.2516,11.197,11.478,475.5,304.38,37139.28,0.9996,1.525,0.20013,13.6,3.6696,2202.68,0.21066,18.326,128.74,8.501,0.97477,2.1503,0.65651,27.863,8.201,0.05884,18.405,1.0,0.6268,29713.87
298.51,1.253,11.207,11.478,476.19,304.71,37182.63,0.9996,1.528,0.20041,13.633,3.6744,2205.11,0.21092,18.34,128.91,8.498,0.97646,2.1551,0.6608,27.903,8.219,0.05888,18.425,1.0,0.627,29719.79
298.6,1.2532,11.221,11.486,476.01,304.63,37165.85,0.9996,1.528,0.20023,13.63,3.6756,2205.61,0.21109,18.329,128.92,8.495,0.97618,2.1561,0.662,27.881,8.214,0.05888,18.411,1.0,0.6263,29730.8
298.53,1.2521,11.201,11.479,475.98,304.59,37160.12,0.9996,1.526,0.20039,13.629,3.6753,2206.07,0.21078,18.328,128.85,8.5,0.97547,2.1565,0.65973,27.879,8.206,0.05887,18.434,1.0001,0.6261,29735.16
297.92,1.2497,11.207,11.49,475.75,304.27,37142.19,0.9996,1.525,0.20016,13.617,3.672,2204.03,0.21057,18.316,128.74,8.504,0.97406,2.1575,0.66095,27.845,8.196,0.05883,18.417,1.0001,0.626,29745.05
298.17,1.2504,11.206,11.484,475.7,304.51,37147.73,0.9996,1.524,0.20029,13.618,3.6715,2204.52,0.21062,18.308,128.76,8.509,0.97434,2.1574,0.66413,27.827,8.19,0.05883,18.413,1.0,0.6262,29697.89
298.62,1.252,11.218,11.49,476.28,304.76,37194.9,0.9997,1.527,0.20044,13.643,3.6731,2207.22,0.21068,18.342,128.91,8.537,0.97721,2.1597,0.66666,27.875,8.205,0.05888,18.412,1.0001,0.627,29749.78
298.87,1.2525,11.217,11.489,476.61,304.89,37227.02,0.9996,1.527,0.20056,13.639,3.675,2208.83,0.21102,18.345,128.98,8.559,0.98221,2.1652,0.66331,27.894,8.204,0.05895,18.425,1.0002,0.6273,29775.25
299.6,1.2538,11.233,11.512,476.82,305.03,37232.75,0.9996,1.531,0.20067,13.654,3.6857,2211.42,0.2117,18.378,129.12,8.57,0.98346,2.1776,0.66297,27.919,8.216,0.059,18.444,1.0001,0.6277,29819.19
300.22,1.2541,11.254,11.523,477.94,305.17,37242.89,0.9997,1.532,0.20071,13.658,3.6906,2215.26,0.21147,18.413,129.18,8.568,0.98581,2.1829,0.66695,27.94,8.227,0.05903,18.461,1.0002,0.628,29842.64
300.2,1.256,11.246,11.539,478.01,305.21,37244.63,0.9997,1.531,0.20085,13.661,3.6925,2213.55,0.2114,18.427,129.32,8.559,0.98635,2.1821,0.67048,27.921,8.234,0.05903,18.451,1.0002,0.6283,29863.74
299.9,1.2574,11.255,11.533,477.87,304.98,37213.18,0.9996,1.529,0.20081,13.667,3.6893,2211.49,0.21133,18.388,129.23,8.569,0.98573,2.1816,0.66778,27.921,8.234,0.05904,18.426,1.0001,0.6282,29821.05
301.24,1.2588,11.263,11.554,478.78,305.33,37317.63,0.9997,1.531,0.20151,13.695,3.6933,2220.24,0.21179,18.444,129.57,8.597,0.98892,2.1847,0.67289,27.991,8.252,0.05911,18.467,1.0002,0.6292,29914.69
300.59,1.2569,11.273,11.563,479.07,305.11,37297.31,0.9997,1.533,0.20129,13.686,3.6875,2216.06,0.21226,18.432,129.4,8.584,0.98641,2.1791,0.67208,27.999,8.242,0.05904,18.467,1.0001,0.6286,29869.11
300.59,1.2558,11.267,11.562,479.41,305.26,37310.03,0.9997,1.531,0.20118,13.689,3.6877,2215.34,0.2124,18.44,129.41,8.585,0.9868,2.1809,0.66984,27.992,8.235,0.05906,18.461,1.0001,0.6286,29917.38
300.7,1.2559,11.274,11.57,479.18,304.98,37313.88,0.9997,1.53,0.20146,13.691,3.6871,2215.47,0.21261,18.444,129.42,8.586,0.98632,2.1816,0.66423,27.976,8.228,0.05904,18.438,1.0002,0.6287,29913.95
