AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.47,1.2998,21.882,30.468,1052.18,622.59,54025.12,0.9993,2.952,0.67089,35.952,7.1137,3236.44,0.72251,48.713,324.52,17.193,0.72112,4.8938,0.57819,43.057,13.007,0.12171,42.299,0.9995,1.4133,50176.48
440.3,1.2977,21.817,30.536,1046.73,622.02,54002.67,0.9993,2.949,0.66578,35.89,7.1,3230.01,0.71834,48.65,323.41,17.181,0.721,4.9071,0.5772,43.0,12.953,0.12158,42.265,0.9995,1.4114,50143.17
440.77,1.3005,21.856,30.571,1049.33,623.08,54066.42,0.9994,2.957,0.66493,35.891,7.1208,3239.48,0.72032,48.93,325.36,17.216,0.7214,4.8972,0.57907,43.145,12.962,0.1217,42.377,0.9996,1.4143,50147.13
441.58,1.3003,21.82,30.571,1048.47,623.21,54062.61,0.9994,2.963,0.66763,35.909,7.1193,3237.11,0.72328,48.929,324.7,17.186,0.72113,4.8961,0.57834,43.346,12.981,0.12169,42.345,0.9995,1.4145,50208.12
441.34,1.3006,21.79,30.648,1049.09,623.15,54062.74,0.9993,2.971,0.67091,35.899,7.1405,3235.56,0.72421,48.916,324.29,17.191,0.72177,4.9025,0.57882,43.312,12.98,0.12176,42.285,0.9995,1.4149,50173.06
442.62,1.3033,21.86,30.639,1052.15,624.82,54152.61,0.9994,2.982,0.67406,36.0,7.1556,3241.86,0.72607,49.157,326.58,17.199,0.72476,4.9119,0.57985,43.347,13.009,0.12199,42.583,0.9995,1.4193,50363.29
442.03,1.3001,21.821,30.606,1048.93,623.19,54061.54,0.9993,2.974,0.67265,35.903,7.1339,3236.91,0.72471,49.072,324.75,17.164,0.72391,4.8935,0.5774,43.243,12.989,0.12178,42.567,0.9993,1.4153,50237.46
443.24,1.3031,21.849,30.645,1051.56,623.78,54126.73,0.9994,2.977,0.67605,35.953,7.1648,3243.36,0.72705,49.132,325.93,17.185,0.72788,4.91,0.57898,43.315,13.039,0.12201,42.597,0.9994,1.4189,50392.62
443.72,1.3036,21.847,30.711,1053.02,623.89,54141.3,0.9993,2.982,0.67715,35.996,7.1537,3244.8,0.72641,49.148,325.77,17.172,0.72905,4.9021,0.57925,43.316,13.043,0.12196,42.607,0.9993,1.4191,50396.38
442.92,1.3011,21.793,30.654,1049.48,622.97,54053.14,0.9993,2.978,0.672,35.936,7.1302,3238.09,0.72245,48.947,324.54,17.163,0.72874,4.8961,0.57827,43.237,12.988,0.12172,42.498,0.9993,1.4166,50235.4
441.84,1.3002,21.779,30.631,1049.61,622.0,54032.15,0.9993,2.974,0.66981,35.927,7.1216,3235.77,0.72471,48.821,323.77,17.153,0.72714,4.8881,0.57717,43.206,12.982,0.12159,42.418,0.9994,1.4135,50192.21
444.52,1.3045,21.874,30.804,1055.08,624.03,54192.21,0.9993,2.989,0.67418,36.047,7.1589,3249.84,0.72953,49.177,325.92,17.208,0.73162,4.9148,0.58037,43.384,13.066,0.12208,42.704,0.9994,1.4188,50387.32
444.72,1.3031,21.849,30.806,1055.04,623.21,54161.72,0.9993,2.99,0.6711,36.015,7.153,3245.08,0.72773,49.11,325.08,17.204,0.73177,4.9041,0.57994,43.331,13.036,0.12203,42.646,0.9994,1.4179,50396.78
444.2,1.3033,21.825,30.834,1057.19,623.26,54166.35,0.9993,2.992,0.6717,36.043,7.1633,3246.39,0.72977,49.055,325.44,17.217,0.73224,4.9016,0.57958,43.386,13.038,0.12199,42.658,0.9994,1.4187,50369.75
444.25,1.3042,21.854,30.817,1057.25,624.49,54208.25,0.9993,3.002,0.67171,36.097,7.1303,3248.16,0.72838,49.065,326.14,17.221,0.73162,4.9096,0.58017,43.401,13.052,0.12204,42.579,0.9994,1.4195,50424.2
444.01,1.3044,21.834,30.858,1057.13,624.54,54217.95,0.9992,3.005,0.6725,36.08,7.1495,3245.76,0.72958,48.926,325.66,17.231,0.73119,4.9069,0.57972,43.404,13.055,0.12197,42.505,0.9993,1.4212,50364.43
444.32,1.3052,21.858,30.917,1058.62,624.76,54232.85,0.9992,2.999,0.66845,36.119,7.1533,3246.49,0.73431,48.868,326.48,17.196,0.73153,4.9122,0.57958,43.413,13.091,0.12192,42.553,0.9993,1.4187,50399.32
444.58,1.3062,21.863,30.887,1058.36,625.21,54249.93,0.9993,2.996,0.66567,36.151,7.1492,3247.63,0.73769,48.863,326.9,17.217,0.73163,4.9122,0.5792,43.453,13.112,0.12184,42.592,0.9994,1.4176,50426.6
444.77,1.3064,21.867,30.971,1059.77,625.61,54255.89,0.9992,3.001,0.66536,36.141,7.1569,3246.57,0.73821,48.885,326.81,17.232,0.73206,4.9121,0.57916,43.455,13.093,0.12182,42.579,0.9993,1.4168,50414.82
445.81,1.3075,21.911,31.082,1062.02,626.42,54337.34,0.9993,3.0,0.6667,36.22,7.1842,3254.99,0.73705,49.078,327.3,17.246,0.73243,4.9249,0.57973,43.57,13.108,0.12185,42.648,0.9993,1.4185,50475.21
446.89,1.3087,21.959,31.099,1064.03,627.3,54359.25,0.9992,3.004,0.66891,36.287,7.1896,3258.81,0.73647,49.145,327.68,17.251,0.73233,4.9325,0.58091,43.615,13.137,0.12193,42.792,0.9993,1.4201,50567.67
446.0,1.3089,21.96,31.046,1063.75,627.61,54347.87,0.9994,3.001,0.67353,36.266,7.1928,3257.8,0.73406,49.129,327.74,17.25,0.73196,4.9399,0.58058,43.668,13.122,0.12203,42.771,0.9993,1.419,50473.34
444.44,1.3086,21.956,31.029,1063.7,627.72,54318.02,0.9994,3.007,0.67262,36.215,7.1873,3256.88,0.73146,48.982,327.43,17.245,0.72914,4.9345,0.57993,43.589,13.123,0.12216,42.66,0.9993,1.415,50449.69
444.99,1.3089,21.976,31.094,1062.67,627.49,54341.33,0.9993,3.015,0.67637,36.207,7.1819,3257.08,0.73079,49.084,327.07,17.258,0.72924,4.9402,0.58046,43.547,13.123,0.12228,42.684,0.9993,1.4151,50496.86
445.64,1.3101,21.983,31.101,1064.93,627.88,54369.31,0.9993,3.027,0.67577,36.226,7.207,3260.89,0.73143,49.257,327.64,17.274,0.72839,4.938,0.58011,43.565,13.131,0.12248,42.73,0.9994,1.4151,50535.49
446.41,1.3106,22.028,31.174,1066.27,628.5,54421.51,0.9994,3.029,0.67752,36.231,7.2181,3264.4,0.73204,49.393,328.53,17.26,0.72813,4.9468,0.5799,43.567,13.163,0.12249,42.737,0.9993,1.4193,50604.21
445.31,1.3114,22.025,31.194,1065.7,628.64,54422.09,0.9993,3.031,0.68128,36.222,7.2091,3264.28,0.73032,49.407,327.91,17.257,0.72755,4.9519,0.58027,43.503,13.164,0.12246,42.746,0.9993,1.4178,50626.49
446.42,1.3118,22.059,31.213,1068.45,629.58,54469.77,0.9993,3.037,0.68348,36.256,7.2331,3266.47,0.73125,49.346,327.65,17.278,0.72692,4.9511,0.58071,43.53,13.187,0.12264,42.753,0.9993,1.4189,50624.99
446.37,1.3111,22.059,31.176,1067.42,628.88,54416.81,0.9994,3.042,0.67835,36.24,7.2179,3259.8,0.73043,49.246,326.56,17.279,0.72535,4.9452,0.5809,43.431,13.168,0.12255,42.7,0.9994,1.4178,50672.6
445.36,1.3092,21.992,31.116,1065.52,627.84,54365.72,0.9993,3.025,0.67998,36.179,7.2001,3253.65,0.731,49.317,326.0,17.261,0.72449,4.9364,0.58005,43.307,13.137,0.12246,42.616,0.9994,1.4165,50567.84
444.46,1.3081,21.931,31.022,1063.34,626.78,54329.39,0.9993,3.017,0.68262,36.132,7.2043,3251.36,0.73092,49.263,325.79,17.268,0.72457,4.9352,0.578,43.419,13.128,0.1224,42.569,0.9994,1.415,50471.0
445.09,1.31,21.997,31.143,1068.63,627.04,54361.84,0.9993,3.023,0.682,36.151,7.2132,3255.0,0.73441,49.564,326.36,17.28,0.72692,4.9422,0.57907,43.57,13.19,0.12254,42.621,0.9994,1.4194,50562.62
446.91,1.3127,21.985,31.224,1070.44,627.7,54442.88,0.9994,3.025,0.68352,36.205,7.2308,3262.86,0.7375,49.746,327.93,17.293,0.72934,4.9587,0.58138,43.673,13.26,0.12271,42.691,0.9994,1.4223,50762.25
447.6,1.3142,22.029,31.252,1072.19,628.07,54464.0,0.9993,3.022,0.6837,36.261,7.2389,3266.42,0.73901,50.049,328.33,17.301,0.729,4.9586,0.58108,43.816,13.267,0.1229,42.735,0.9996,1.4227,50777.76
446.91,1.3131,22.009,31.179,1069.08,626.79,54390.79,0.9993,3.02,0.68094,36.218,7.2278,3262.26,0.74,50.014,327.53,17.303,0.72744,4.9536,0.58028,43.84,13.235,0.12269,42.738,0.9995,1.4205,50763.24
447.78,1.3141,22.015,31.188,1071.06,627.03,54421.88,0.9994,3.019,0.67691,36.3,7.2426,3265.74,0.73947,50.244,328.44,17.317,0.72736,4.9605,0.58108,43.904,13.245,0.12274,42.803,0.9995,1.4227,50819.76
447.66,1.3139,22.006,31.181,1070.95,626.69,54418.82,0.9994,3.017,0.67931,36.308,7.2319,3267.24,0.73963,50.167,327.91,17.32,0.72893,4.9684,0.58023,43.887,13.25,0.12273,42.83,0.9995,1.4218,50840.62
448.5,1.3156,22.041,31.252,1072.18,627.81,54467.5,0.9993,3.015,0.67714,36.39,7.2406,3275.49,0.7372,50.243,328.85,17.322,0.7306,4.966,0.5811,43.857,13.241,0.12303,42.925,0.9995,1.4259,50800.0
449.14,1.3166,22.056,31.31,1073.55,627.91,54483.79,0.9994,3.019,0.68021,36.425,7.2567,3274.62,0.73972,50.686,329.04,17.318,0.73173,4.9739,0.5811,43.851,13.274,0.12298,42.941,0.9996,1.4251,50890.95
449.03,1.3162,22.07,31.293,1073.6,628.67,54479.47,0.9993,3.019,0.68117,36.445,7.2638,3272.43,0.74159,50.435,328.57,17.327,0.73206,4.9715,0.58147,43.826,13.266,0.123,42.947,0.9995,1.4229,50881.0
450.0,1.3165,22.1,31.294,1074.18,628.82,54479.32,0.9993,3.015,0.6802,36.484,7.2937,3270.54,0.74468,50.646,329.39,17.322,0.73253,4.9723,0.583,43.699,13.284,0.12295,42.964,0.9996,1.4221,50872.64
449.21,1.3168,22.082,31.292,1074.2,628.7,54469.74,0.9994,3.016,0.67979,36.5,7.2894,3270.99,0.74493,50.726,329.96,17.315,0.73298,4.9707,0.58231,43.688,13.273,0.12293,42.945,0.9996,1.4225,50914.69
450.0,1.3173,22.242,31.342,1075.5,629.62,54559.45,0.9993,3.018,0.68249,36.622,7.2759,3278.18,0.74366,50.83,330.01,17.332,0.73395,4.9777,0.58334,43.803,13.311,0.12311,43.086,0.9995,1.4259,50939.16
450.09,1.317,22.32,31.38,1075.95,629.8,54531.24,0.9994,3.019,0.68251,36.739,7.2675,3279.85,0.741,50.901,331.17,17.333,0.73596,4.9778,0.58336,43.869,13.329,0.12315,43.349,0.9996,1.4253,50984.91
449.44,1.3157,22.312,31.335,1076.16,629.79,54499.99,0.9994,3.015,0.68063,36.811,7.2648,3278.45,0.74062,50.649,331.25,17.341,0.73713,4.9701,0.58377,43.87,13.297,0.12312,43.268,0.9995,1.4234,50957.82
450.0,1.3155,22.345,31.371,1075.36,630.06,54494.79,0.9994,3.011,0.67966,36.935,7.2612,3277.46,0.74491,50.87,330.59,17.344,0.73699,4.981,0.58404,43.87,13.31,0.12319,43.332,0.9995,1.4227,51090.88
449.67,1.3142,22.309,31.272,1072.95,629.48,54461.88,0.9993,3.006,0.67701,36.805,7.2449,3273.73,0.74865,50.953,329.57,17.342,0.73608,4.9663,0.58357,43.854,13.29,0.12313,43.412,0.9994,1.4232,51039.86
450.36,1.3148,22.347,31.283,1070.85,630.0,54490.35,0.9993,3.01,0.67586,36.944,7.2474,3276.83,0.74756,51.084,329.68,17.345,0.73754,4.9797,0.58231,43.907,13.315,0.12321,43.426,0.9994,1.4213,51137.08
450.4,1.3146,22.35,31.24,1070.93,630.43,54480.75,0.9993,3.009,0.67478,36.908,7.2653,3277.0,0.75651,50.963,330.58,17.352,0.73762,4.9754,0.58308,43.899,13.3,0.12325,43.285,0.9994,1.4197,51134.39
451.71,1.3151,22.367,31.265,1074.37,632.17,54543.95,0.9994,3.013,0.67674,36.985,7.2741,3284.35,0.75202,51.035,331.81,17.354,0.7376,4.9934,0.58408,43.955,13.315,0.12332,43.354,0.9994,1.4203,51206.07
452.62,1.3143,22.439,31.242,1071.88,632.47,54516.17,0.9994,3.008,0.67605,37.098,7.2756,3285.71,0.7562,50.828,331.26,17.356,0.73675,4.9869,0.58458,43.995,13.318,0.12338,43.322,0.9994,1.4183,51171.72
454.11,1.3161,22.497,31.209,1072.03,632.86,54504.97,0.9994,3.008,0.67883,37.184,7.272,3283.73,0.7578,50.646,331.28,17.36,0.73759,4.991,0.58442,44.092,13.348,0.1234,43.364,0.9994,1.418,51170.89
453.23,1.3172,22.482,31.256,1072.13,633.82,54556.17,0.9994,3.01,0.68095,37.089,7.2602,3286.47,0.75722,50.904,331.42,17.362,0.73518,4.9861,0.5852,44.135,13.372,0.12354,43.367,0.9994,1.4194,51135.72
453.4,1.3167,22.525,31.224,1071.83,634.0,54538.69,0.9994,3.005,0.67871,37.044,7.2559,3287.5,0.75937,50.916,331.02,17.37,0.73443,4.9831,0.5858,44.119,13.368,0.12358,43.408,0.9994,1.4207,51220.79
453.0,1.3168,22.585,31.25,1073.85,633.86,54546.33,0.9993,3.008,0.6788,37.101,7.2602,3286.95,0.76398,50.908,331.14,17.373,0.7351,4.9883,0.5858,44.052,13.368,0.12362,43.431,0.9994,1.4224,51342.38
453.52,1.3177,22.638,31.277,1073.44,632.69,54532.08,0.9993,3.01,0.67949,37.113,7.3045,3288.38,0.76499,50.991,330.85,17.375,0.73527,4.9901,0.5858,44.043,13.384,0.12374,43.379,0.9994,1.4245,51294.94
453.77,1.319,22.516,31.3,1072.68,633.78,54544.83,0.9994,3.013,0.67676,37.041,7.2951,3289.59,0.76479,50.827,330.06,17.378,0.73545,4.9936,0.58575,44.04,13.371,0.12373,43.33,0.9994,1.4265,51239.85
453.02,1.318,22.475,31.32,1071.99,634.77,54537.29,0.9993,3.008,0.67422,37.024,7.291,3284.31,0.75891,50.606,329.6,17.378,0.73456,4.99,0.58543,44.03,13.349,0.12375,43.329,0.9993,1.4285,51138.73
452.73,1.318,22.48,31.33,1071.15,634.91,54538.81,0.9993,3.012,0.67417,37.012,7.3041,3285.4,0.755,50.713,329.85,17.382,0.73526,4.9961,0.5858,44.011,13.333,0.12389,43.307,0.9993,1.4332,51148.72
452.33,1.3183,22.583,31.309,1072.73,634.61,54530.17,0.9994,3.011,0.67165,36.933,7.3832,3282.24,0.75443,50.546,330.57,17.384,0.73529,4.991,0.5851,43.958,13.288,0.12392,43.244,0.9993,1.4339,51128.69
452.75,1.319,22.593,31.302,1073.62,634.92,54528.98,0.9993,3.006,0.67042,36.948,7.4154,3281.4,0.75786,50.364,330.05,17.39,0.73538,4.991,0.58568,44.003,13.292,0.12402,43.228,0.9993,1.4318,51152.18
453.23,1.3193,22.685,31.323,1072.59,635.5,54539.83,0.9994,3.008,0.67309,37.09,7.3914,3282.86,0.75952,50.465,329.77,17.398,0.735,4.9939,0.58569,44.035,13.326,0.12409,43.216,0.9994,1.4308,51152.18
452.66,1.3209,22.79,31.3,1075.16,636.0,54573.65,0.9993,3.01,0.67321,37.015,7.4308,3283.2,0.76498,50.379,329.93,17.4,0.7362,4.9952,0.58548,44.015,13.334,0.12416,43.24,0.9993,1.4308,51221.92
452.69,1.3208,22.798,31.471,1076.02,636.6,54575.05,0.9992,3.01,0.67153,37.114,7.4336,3281.26,0.76898,50.322,330.08,17.401,0.73642,4.9985,0.58683,44.01,13.377,0.12437,43.313,0.9994,1.43,51282.14
452.54,1.3199,22.809,31.482,1077.48,637.3,54587.08,0.9993,3.015,0.66954,37.088,7.4275,3282.25,0.77506,50.328,329.82,17.403,0.73692,4.9965,0.58662,44.017,13.36,0.12447,43.293,0.9994,1.4326,51264.52
452.91,1.3197,22.801,31.44,1077.05,637.92,54578.15,0.9993,3.007,0.66882,36.989,7.4177,3281.26,0.77729,50.07,329.96,17.402,0.73879,4.9967,0.58693,44.001,13.373,0.12449,43.26,0.9995,1.4372,51226.87
453.36,1.3199,22.822,31.474,1074.87,639.06,54579.99,0.9992,3.013,0.66969,36.937,7.3907,3284.38,0.77271,50.277,329.32,17.408,0.73998,4.9994,0.58742,44.006,13.381,0.12463,43.317,0.9994,1.4411,51227.28
454.09,1.3218,22.723,31.533,1077.53,639.29,54676.53,0.9993,3.017,0.67034,37.014,7.431,3296.42,0.76851,50.326,329.91,17.413,0.73981,5.0069,0.58877,44.099,13.409,0.12489,43.478,0.9994,1.4448,51272.24
454.43,1.3221,22.721,31.522,1079.44,637.83,54677.51,0.9992,3.017,0.67199,36.998,7.4021,3295.17,0.7762,50.211,329.24,17.386,0.73864,5.0043,0.58877,44.149,13.401,0.125,43.611,0.9994,1.4491,51241.64
454.99,1.3227,22.749,31.565,1079.25,639.11,54700.0,0.9993,3.021,0.6706,37.059,7.3919,3299.7,0.77341,50.256,329.36,17.385,0.74072,5.0127,0.58859,44.188,13.417,0.12505,43.58,0.9994,1.45,51226.09
456.2,1.3225,22.801,31.707,1081.87,639.16,54750.51,0.9993,3.021,0.67301,37.154,7.4345,3313.48,0.77456,50.359,329.32,17.4,0.74167,5.0112,0.5902,44.21,13.446,0.12536,43.706,0.9993,1.449,51410.0
458.0,1.3215,22.76,31.7,1080.25,638.18,54737.41,0.9993,3.019,0.67042,37.163,7.4173,3308.87,0.76811,50.333,328.34,17.389,0.73992,5.0078,0.59056,44.162,13.445,0.12519,43.699,0.9993,1.4448,51409.09
458.9,1.3224,22.815,31.762,1079.64,637.57,54732.29,0.9993,3.024,0.66801,37.29,7.3985,3313.94,0.76767,50.277,328.5,17.357,0.74233,5.0104,0.59105,44.155,13.467,0.12524,43.706,0.9993,1.4444,51478.28
458.3,1.3237,22.858,31.74,1079.23,637.88,54739.99,0.9993,3.019,0.66625,37.314,7.3977,3315.85,0.76667,50.22,328.73,17.352,0.74461,5.0104,0.59156,44.181,13.457,0.12521,43.8,0.9993,1.4431,51425.91
458.69,1.3252,22.83,31.827,1082.53,639.15,54800.75,0.9993,3.024,0.6653,37.358,7.4245,3322.04,0.76543,50.128,329.96,17.371,0.74594,5.0124,0.59216,44.207,13.479,0.12544,43.816,0.9993,1.4554,51440.73
459.73,1.3243,22.8,31.955,1084.36,638.37,54831.12,0.9992,3.028,0.66461,37.29,7.4178,3328.01,0.76132,50.012,330.4,17.36,0.74273,5.0116,0.59289,44.249,13.48,0.12568,43.919,0.9993,1.454,51509.63
460.5,1.3252,22.854,32.317,1085.65,638.73,54925.87,0.9992,3.032,0.66024,37.204,7.4269,3341.67,0.76833,50.03,331.2,17.381,0.75696,5.0227,0.59539,44.298,13.534,0.12594,44.103,0.9993,1.4579,51593.2
462.22,1.327,22.85,32.158,1086.72,639.83,55009.37,0.9993,3.036,0.65488,37.171,7.4338,3353.46,0.77909,50.177,332.21,17.392,0.76035,5.0267,0.59611,44.371,13.55,0.12621,44.179,0.9993,1.4574,51687.9
461.05,1.3278,22.784,32.252,1085.53,639.1,54966.02,0.9993,3.035,0.64791,37.191,7.3857,3348.4,0.77751,50.12,331.92,17.403,0.75817,5.0285,0.59457,44.325,13.543,0.12583,44.179,0.9995,1.4541,51653.2
461.23,1.3281,22.745,32.25,1082.83,639.81,54944.74,0.9993,3.033,0.65406,37.18,7.3836,3347.87,0.77991,50.094,331.16,17.4,0.75612,5.0243,0.59543,44.325,13.533,0.12562,44.208,0.9994,1.4531,51646.2
461.72,1.3278,22.717,32.301,1082.0,640.25,54961.68,0.9992,3.031,0.65616,37.174,7.3733,3345.98,0.782,49.995,330.64,17.398,0.75189,5.0218,0.59542,44.333,13.532,0.12597,44.001,0.9993,1.4541,51637.28
460.79,1.3266,22.729,32.396,1082.19,640.88,54899.37,0.9993,3.03,0.65443,37.115,7.3629,3341.35,0.77746,49.816,329.9,17.383,0.75588,5.0222,0.59617,44.352,13.514,0.12586,43.898,0.9994,1.4507,51662.25
459.99,1.3281,22.743,32.414,1079.79,641.18,54879.11,0.9993,3.048,0.65756,37.245,7.3614,3335.35,0.78136,50.047,330.34,17.359,0.76041,5.0273,0.59639,44.353,13.499,0.12592,43.942,0.9994,1.4548,51676.3
460.97,1.3276,22.725,32.371,1079.49,642.27,54858.73,0.9992,3.046,0.65964,37.368,7.3715,3336.25,0.78173,49.913,330.26,17.389,0.75964,5.03,0.59745,44.386,13.494,0.12619,43.976,0.9994,1.4505,51726.0
460.05,1.3273,22.755,32.292,1080.24,642.54,54866.79,0.9993,3.051,0.6584,37.347,7.3894,3335.41,0.77721,50.005,330.19,17.38,0.75778,5.0301,0.598,44.447,13.474,0.1265,43.987,0.9993,1.4509,51696.32
461.2,1.3298,22.78,32.323,1081.17,642.59,54858.35,0.9992,3.051,0.65968,37.346,7.4076,3339.51,0.77813,49.935,330.87,17.38,0.75658,5.0384,0.59867,44.498,13.486,0.12636,44.048,0.9993,1.4521,51727.04
462.09,1.331,22.79,32.3,1081.76,643.76,54850.4,0.9993,3.056,0.66193,37.343,7.3884,3340.36,0.77187,50.001,329.56,17.406,0.75427,5.0483,0.59869,44.572,13.529,0.12647,44.202,0.9993,1.4531,51738.73
462.77,1.3334,22.756,32.2,1080.49,644.15,54887.73,0.9992,3.067,0.667,37.231,7.3817,3342.91,0.76923,49.95,329.1,17.434,0.751,5.0503,0.59697,44.642,13.51,0.12658,44.182,0.9993,1.4489,51697.43
463.37,1.3357,22.81,32.2,1084.04,644.68,54959.51,0.9993,3.058,0.66754,37.239,7.3817,3349.32,0.77001,50.043,330.03,17.439,0.75429,5.0583,0.59639,44.808,13.539,0.12692,44.275,0.9994,1.4496,51790.99
463.79,1.3343,22.811,32.337,1083.44,643.29,54950.9,0.9993,3.052,0.669,37.313,7.3815,3357.3,0.77284,50.107,330.43,17.43,0.75695,5.0649,0.59691,44.811,13.56,0.12687,44.32,0.9994,1.4492,51800.0
462.89,1.3325,22.766,32.266,1078.17,640.59,54857.15,0.9993,3.039,0.66442,37.282,7.3645,3351.87,0.77495,50.093,330.74,17.406,0.75545,5.0486,0.59634,44.693,13.53,0.12662,44.259,0.9992,1.4448,51733.68
463.73,1.3371,22.819,32.36,1079.08,642.62,54902.68,0.9994,3.044,0.66562,37.383,7.3645,3354.03,0.77863,50.146,331.72,17.423,0.76082,5.066,0.59717,44.68,13.547,0.12716,44.291,0.9992,1.4472,51893.2
462.42,1.3346,22.747,32.301,1077.56,641.7,54892.17,0.9994,3.04,0.66276,37.394,7.3577,3348.95,0.78455,50.082,331.12,17.43,0.76029,5.0511,0.59821,44.762,13.518,0.12715,44.184,0.9993,1.4471,51843.12
461.96,1.3359,22.703,32.225,1073.89,640.8,54824.25,0.9993,3.024,0.65763,37.331,7.3427,3343.91,0.78636,49.72,330.4,17.423,0.76,5.0385,0.59782,44.741,13.5,0.12722,44.126,0.9992,1.4465,51755.67
461.92,1.3384,22.7,32.206,1077.07,640.76,54900.74,0.9992,3.025,0.65476,37.299,7.3661,3346.62,0.7791,49.72,331.5,17.418,0.76038,5.0462,0.59611,44.798,13.522,0.12742,43.905,0.9993,1.4509,51782.87
462.31,1.3391,22.677,32.331,1075.46,640.16,54898.12,0.9992,3.03,0.65354,37.318,7.3548,3344.51,0.78312,49.791,330.58,17.443,0.75745,5.0443,0.59704,44.798,13.547,0.12786,44.147,0.9992,1.4503,51772.11
460.74,1.3354,22.643,32.156,1073.48,638.42,54792.8,0.9992,3.024,0.64739,37.199,7.34,3333.46,0.78799,49.648,329.62,17.42,0.75188,5.0335,0.59477,44.649,13.501,0.1278,44.155,0.9992,1.4459,51671.02
460.67,1.3354,22.671,32.15,1072.8,639.17,54836.88,0.9993,3.023,0.64678,37.222,7.3339,3334.54,0.78392,49.62,329.63,17.411,0.75258,5.0313,0.59333,44.595,13.502,0.12731,44.147,0.9993,1.4469,51714.68
459.33,1.3327,22.589,31.963,1069.47,639.12,54750.01,0.9992,3.022,0.63612,37.156,7.2994,3324.52,0.78694,49.455,328.13,17.421,0.75023,5.0182,0.59244,44.638,13.478,0.12719,44.079,0.9992,1.4435,51647.61
458.83,1.3307,22.611,31.94,1068.68,638.25,54746.6,0.9993,3.014,0.64297,37.073,7.2797,3322.52,0.78157,49.291,326.77,17.423,0.74999,5.0068,0.59126,44.566,13.46,0.12666,43.957,0.9994,1.4409,51558.39
458.44,1.3292,22.546,31.889,1067.07,637.7,54696.81,0.9993,3.015,0.63946,37.158,7.2906,3318.89,0.77691,49.302,326.13,17.406,0.75119,5.0089,0.59053,44.607,13.429,0.12661,43.718,0.9993,1.4399,51483.94
460.68,1.3325,22.601,31.966,1069.03,639.12,54779.5,0.9992,3.016,0.647,37.156,7.2954,3330.17,0.78206,49.477,327.02,17.429,0.75396,5.0165,0.59191,44.804,13.473,0.12736,43.604,0.9994,1.4434,51704.38
460.61,1.3353,22.65,31.981,1070.69,639.9,54818.21,0.9992,3.025,0.65038,37.248,7.2832,3332.98,0.78,49.56,327.89,17.449,0.7545,5.0244,0.59344,44.786,13.486,0.12741,43.676,0.9994,1.4452,51746.26
460.32,1.337,22.688,32.035,1071.99,640.15,54872.99,0.9993,3.026,0.64752,37.251,7.2912,3334.39,0.77038,49.618,328.4,17.443,0.75506,5.0229,0.59415,44.79,13.495,0.12775,43.577,0.9994,1.4461,51633.58
460.57,1.339,22.675,31.996,1073.12,641.2,54893.29,0.9992,3.028,0.6465,37.262,7.29,3335.63,0.77602,49.618,328.42,17.438,0.75065,5.0225,0.59525,44.8,13.5,0.12796,43.559,0.9994,1.4488,51563.36
461.46,1.3391,22.703,32.052,1073.65,642.41,54918.59,0.9992,3.033,0.64819,37.225,7.3086,3345.0,0.77419,49.58,329.19,17.451,0.74998,5.0277,0.59611,44.809,13.525,0.12815,43.56,0.9993,1.4513,51662.16
462.52,1.3405,22.735,32.145,1076.5,642.71,54970.0,0.9992,3.032,0.64639,37.226,7.3251,3351.92,0.76892,49.66,329.82,17.453,0.75191,5.0276,0.59594,44.826,13.531,0.12842,43.562,0.9994,1.4527,51700.06
462.06,1.3367,22.749,32.04,1075.16,640.63,54900.7,0.9993,3.018,0.64211,37.195,7.3079,3343.44,0.77161,49.511,328.5,17.416,0.75071,5.0248,0.59517,44.746,13.492,0.1281,43.526,0.9993,1.4488,51573.29
462.96,1.3396,22.738,32.133,1079.86,642.15,55000.0,0.9992,3.024,0.6399,37.219,7.3323,3351.84,0.772,49.612,329.9,17.445,0.75415,5.0279,0.59642,44.701,13.509,0.12853,43.567,0.9993,1.4526,51638.53
462.36,1.3406,22.786,32.074,1076.61,641.84,54992.14,0.9993,3.021,0.63251,37.133,7.315,3345.49,0.77219,49.544,329.63,17.44,0.75998,5.0261,0.59627,44.748,13.493,0.12863,43.477,0.9993,1.4514,51563.16
462.39,1.3385,22.957,32.054,1075.16,641.45,54975.98,0.9992,3.026,0.62282,37.085,7.3013,3344.48,0.76628,49.279,329.39,17.446,0.75869,5.0247,0.59554,44.8,13.475,0.12888,43.35,0.9994,1.4506,51465.05
461.6,1.3357,22.802,31.955,1072.1,640.85,54915.97,0.9992,3.021,0.62272,37.075,7.2807,3335.75,0.76598,49.052,327.42,17.447,0.75643,5.0196,0.59542,44.692,13.464,0.12907,43.389,0.9994,1.4471,51384.29
