AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.71,2.1734,15.475,17.754,694.43,405.31,46732.31,0.9993,2.217,0.30264,22.61,5.4138,3247.11,0.33251,27.172,181.6,17.126,1.43785,3.2067,0.62947,45.253,12.032,0.09272,29.753,0.9993,1.315,39206.57
408.02,2.1737,15.472,17.705,693.86,404.9,46705.79,0.9993,2.215,0.30195,22.579,5.4031,3242.68,0.33183,27.157,181.37,17.105,1.43476,3.2019,0.62877,45.254,12.016,0.0927,29.742,0.9993,1.31,39175.64
408.09,2.1718,15.471,17.705,693.85,404.66,46701.71,0.9993,2.213,0.30204,22.585,5.4035,3242.12,0.33209,27.152,181.34,17.099,1.43625,3.2012,0.62936,45.185,12.023,0.09279,29.743,0.9993,1.3092,39172.63
408.37,2.1726,15.475,17.738,693.82,404.75,46719.06,0.9992,2.213,0.3021,22.62,5.4052,3243.87,0.33186,27.163,181.43,17.096,1.43644,3.2028,0.62925,45.101,12.025,0.09288,29.735,0.9993,1.3081,39157.0
408.54,2.1724,15.49,17.74,693.96,405.04,46715.6,0.9993,2.217,0.30274,22.643,5.4096,3243.62,0.33221,27.177,181.56,17.123,1.43829,3.2036,0.62964,45.152,12.029,0.09295,29.759,0.9994,1.3095,39203.93
408.37,2.1684,15.476,17.743,693.71,404.82,46708.27,0.9993,2.213,0.30208,22.627,5.4018,3243.73,0.33194,27.166,181.49,17.103,1.43643,3.2075,0.62953,45.076,12.023,0.09293,29.744,0.9994,1.3088,39143.34
408.0,2.1696,15.469,17.723,693.39,404.59,46692.45,0.9993,2.213,0.30188,22.613,5.394,3243.15,0.33185,27.166,181.4,17.087,1.43664,3.2076,0.6292,45.076,12.019,0.09293,29.75,0.9994,1.3096,39158.83
407.87,2.168,15.463,17.712,693.21,404.4,46684.65,0.9993,2.213,0.30062,22.583,5.3893,3241.46,0.33166,27.169,181.37,17.087,1.43578,3.2077,0.62909,45.067,12.01,0.0929,29.692,0.9993,1.307,39136.96
407.68,2.168,15.46,17.712,692.69,404.26,46679.78,0.9992,2.212,0.30108,22.586,5.3895,3241.07,0.33195,27.194,181.36,17.082,1.43628,3.2057,0.62926,45.054,12.014,0.09278,29.677,0.9993,1.3057,39138.01
408.2,2.1684,15.467,17.742,693.23,404.57,46699.93,0.9993,2.212,0.30151,22.591,5.395,3241.9,0.33195,27.204,181.45,17.095,1.43679,3.2102,0.62896,45.12,12.016,0.09293,29.692,0.9993,1.3061,39212.85
408.46,2.1698,15.476,17.73,693.39,404.74,46691.18,0.9993,2.212,0.30185,22.592,5.403,3242.65,0.33195,27.217,181.47,17.107,1.43601,3.2112,0.62892,45.096,12.028,0.09331,29.695,0.9994,1.3077,39228.57
408.27,2.1679,15.475,17.744,693.35,404.65,46691.44,0.9993,2.212,0.30145,22.586,5.3971,3242.67,0.33167,27.213,181.41,17.096,1.4345,3.2089,0.62914,45.072,12.032,0.09321,29.685,0.9994,1.3047,39204.31
408.11,2.1681,15.476,17.73,693.48,404.35,46675.51,0.9993,2.211,0.30093,22.587,5.3907,3241.17,0.3316,27.203,181.26,17.086,1.43315,3.2096,0.62859,45.027,12.021,0.09311,29.68,0.9994,1.3043,39170.64
408.11,2.1707,15.471,17.71,693.11,404.22,46678.76,0.9993,2.206,0.30123,22.57,5.389,3240.7,0.33156,27.198,181.21,17.075,1.43399,3.2088,0.62852,45.035,12.015,0.09304,29.681,0.9993,1.3035,39150.01
408.45,2.1717,15.481,17.749,693.64,404.62,46703.93,0.9993,2.208,0.30172,22.573,5.3937,3243.33,0.33183,27.217,181.28,17.075,1.43595,3.21,0.62867,45.106,12.022,0.09304,29.731,0.9993,1.305,39208.33
409.0,2.1764,15.509,17.814,695.24,405.21,46721.99,0.9992,2.212,0.30247,22.59,5.4086,3247.99,0.33241,27.239,181.56,17.099,1.43842,3.2154,0.62885,45.142,12.05,0.09318,29.766,0.9993,1.3114,39250.0
408.67,2.1727,15.51,17.787,694.63,405.4,46711.85,0.9992,2.213,0.30231,22.588,5.4067,3245.83,0.33228,27.241,181.4,17.094,1.43769,3.2175,0.62826,45.196,12.041,0.09309,29.748,0.9994,1.3159,39275.85
408.42,2.1703,15.499,17.789,694.83,405.33,46715.9,0.9992,2.214,0.30266,22.592,5.4112,3247.74,0.33245,27.264,181.39,17.083,1.43824,3.2167,0.62824,45.172,12.045,0.09328,29.76,0.9994,1.3177,39288.44
407.82,2.1678,15.48,17.75,693.98,404.5,46647.7,0.9993,2.21,0.30122,22.525,5.3962,3242.63,0.33146,27.21,181.25,17.066,1.4331,3.2154,0.6275,45.064,12.018,0.09321,29.698,0.9993,1.313,39233.15
408.0,2.1695,15.485,17.751,694.85,404.51,46664.02,0.9992,2.212,0.30122,22.54,5.3995,3242.57,0.33153,27.22,181.04,17.077,1.43487,3.2128,0.62803,45.071,12.02,0.09318,29.706,0.9993,1.313,39257.17
408.84,2.1735,15.49,17.787,695.69,405.39,46717.94,0.9993,2.213,0.30213,22.584,5.4172,3247.45,0.3321,27.288,181.42,17.106,1.43944,3.2172,0.6287,45.2,12.054,0.09344,29.787,0.9994,1.3197,39317.5
408.85,2.1728,15.5,17.771,695.77,405.41,46738.54,0.9993,2.214,0.3024,22.605,5.4198,3249.42,0.33165,27.328,181.54,17.1,1.4405,3.2133,0.62868,45.208,12.059,0.09347,29.798,0.9993,1.3188,39317.48
408.91,2.1729,15.508,17.776,695.85,405.5,46744.66,0.9993,2.215,0.3026,22.646,5.4196,3250.04,0.33228,27.352,181.76,17.106,1.44102,3.2151,0.62949,45.221,12.055,0.09347,29.797,0.9993,1.3168,39349.87
408.42,2.1679,15.495,17.767,695.97,405.16,46732.17,0.9992,2.213,0.3026,22.62,5.4122,3248.61,0.33193,27.319,181.61,17.106,1.43901,3.214,0.62907,45.171,12.055,0.09348,29.754,0.9993,1.315,39356.98
409.44,2.1718,15.513,17.793,696.74,405.56,46780.17,0.9993,2.215,0.30386,22.652,5.4192,3251.59,0.33249,27.358,181.96,17.126,1.44109,3.2187,0.62994,45.279,12.061,0.09366,29.795,0.9994,1.3195,39403.73
408.64,2.1677,15.493,17.786,696.75,405.11,46750.02,0.9992,2.215,0.30348,22.649,5.4129,3248.66,0.33245,27.328,181.8,17.111,1.43982,3.2142,0.6295,45.216,12.047,0.09349,29.773,0.9993,1.3181,39403.69
408.99,2.172,15.51,17.815,697.41,405.53,46792.08,0.9993,2.217,0.30469,22.677,5.4232,3251.67,0.33249,27.325,182.09,17.128,1.44108,3.2208,0.62972,45.236,12.069,0.09362,29.798,0.9993,1.3197,39424.47
409.54,2.1721,15.51,17.828,698.14,405.44,46819.34,0.9993,2.218,0.30546,22.706,5.4322,3254.24,0.33285,27.349,182.36,17.139,1.44376,3.2268,0.62994,45.313,12.083,0.09368,29.846,0.9994,1.3215,39454.9
408.93,2.1716,15.51,17.838,698.16,405.36,46817.54,0.9993,2.219,0.3052,22.714,5.4328,3253.96,0.33289,27.344,182.49,17.142,1.44321,3.2274,0.62982,45.287,12.08,0.09355,29.854,0.9993,1.3233,39442.95
408.31,2.1681,15.497,17.818,697.93,405.22,46781.71,0.9992,2.216,0.30504,22.715,5.4277,3251.81,0.33254,27.338,182.32,17.12,1.44215,3.2264,0.62949,45.24,12.067,0.09349,29.827,0.9994,1.3216,39440.09
408.0,2.1694,15.499,17.813,698.27,405.43,46811.96,0.9993,2.219,0.30578,22.736,5.4317,3253.95,0.33291,27.357,182.53,17.128,1.44386,3.2272,0.62981,45.294,12.078,0.09354,29.847,0.9994,1.3228,39424.32
407.94,2.1698,15.501,17.817,698.19,405.47,46810.0,0.9992,2.219,0.30543,22.746,5.4306,3253.49,0.33294,27.336,182.56,17.117,1.44401,3.2233,0.62947,45.246,12.084,0.09351,29.863,0.9994,1.323,39424.32
407.84,2.169,15.491,17.82,698.41,405.29,46802.16,0.9992,2.219,0.30503,22.739,5.4307,3252.96,0.33265,27.298,182.36,17.105,1.44242,3.2233,0.62944,45.212,12.075,0.09334,29.842,0.9993,1.3198,39384.91
408.66,2.1701,15.503,17.829,698.54,405.49,46828.7,0.9992,2.222,0.30581,22.752,5.4325,3254.28,0.33319,27.306,182.49,17.128,1.44334,3.2278,0.62996,45.261,12.095,0.09347,29.884,0.9994,1.3286,39429.89
408.37,2.1674,15.491,17.79,698.71,405.14,46833.46,0.9993,2.219,0.30513,22.73,5.4322,3253.68,0.33289,27.27,182.43,17.112,1.44357,3.2207,0.62969,45.256,12.089,0.09347,29.87,0.9994,1.331,39367.28
408.59,2.1685,15.514,17.836,698.92,405.44,46847.67,0.9992,2.222,0.30493,22.753,5.433,3253.8,0.33339,27.292,182.51,17.125,1.44482,3.226,0.62974,45.255,12.097,0.09353,29.879,0.9993,1.342,39386.85
408.52,2.1664,15.532,17.828,699.35,405.41,46819.01,0.9993,2.222,0.30476,22.748,5.4276,3253.02,0.33354,27.253,182.64,17.12,1.44549,3.2261,0.62988,45.259,12.102,0.09343,29.845,0.9993,1.3395,39403.0
408.69,2.1677,15.534,17.825,699.54,405.55,46830.88,0.9992,2.22,0.30491,22.753,5.4285,3254.19,0.33353,27.225,182.69,17.132,1.44743,3.2259,0.62987,45.232,12.094,0.09339,29.865,0.9994,1.3382,39385.0
408.1,2.1669,15.535,17.814,699.34,405.14,46803.7,0.9992,2.218,0.30407,22.738,5.4215,3251.2,0.3332,27.22,182.58,17.121,1.44575,3.2244,0.62969,45.2,12.083,0.09329,29.837,0.9993,1.3351,39431.02
408.57,2.1661,15.538,17.834,699.46,405.21,46798.81,0.9992,2.22,0.30437,22.737,5.4204,3250.22,0.33338,27.238,182.77,17.112,1.44453,3.2213,0.62964,45.202,12.072,0.09337,29.848,0.9994,1.3363,39419.08
407.8,2.1642,15.534,17.802,698.98,405.12,46794.09,0.9993,2.22,0.30426,22.74,5.4215,3249.0,0.33301,27.235,182.76,17.108,1.4437,3.217,0.62998,45.187,12.087,0.09333,29.828,0.9993,1.3359,39474.14
407.1,2.1601,15.504,17.785,698.2,404.59,46730.63,0.9992,2.217,0.30369,22.678,5.407,3243.54,0.33276,27.174,182.27,17.077,1.44076,3.214,0.62972,45.043,12.068,0.09315,29.767,0.9994,1.3284,39322.49
407.14,2.1591,15.486,17.774,697.59,404.63,46706.97,0.9992,2.215,0.30394,22.68,5.408,3244.24,0.33209,27.23,182.25,17.077,1.44147,3.2109,0.62903,45.017,12.056,0.09318,29.754,0.9993,1.3275,39327.74
407.45,2.1617,15.484,17.803,698.07,405.0,46714.17,0.9992,2.217,0.30426,22.712,5.4083,3246.09,0.33288,27.259,182.31,17.085,1.44265,3.2083,0.63006,45.01,12.08,0.09318,29.777,0.9993,1.3294,39337.99
408.11,2.1645,15.5,17.808,698.5,405.37,46745.37,0.9993,2.22,0.30429,22.74,5.4171,3247.56,0.3332,27.296,182.4,17.108,1.4455,3.213,0.63017,45.074,12.069,0.09331,29.786,0.9993,1.3323,39392.9
407.47,2.1614,15.496,17.795,698.41,405.09,46716.57,0.9993,2.219,0.30397,22.734,5.4088,3245.29,0.33305,27.303,182.26,17.09,1.44153,3.2141,0.62984,45.037,12.057,0.09325,29.748,0.9993,1.329,39373.34
408.14,2.1647,15.504,17.85,699.67,405.48,46764.66,0.9993,2.224,0.30517,22.781,5.4256,3249.08,0.33364,27.346,182.63,17.1,1.44619,3.2139,0.63066,45.13,12.079,0.09363,29.834,0.9993,1.3333,39450.0
407.96,2.1651,15.523,17.858,699.41,405.55,46776.19,0.9993,2.224,0.30516,22.811,5.4304,3249.88,0.33397,27.362,182.74,17.115,1.44563,3.2195,0.63096,45.089,12.083,0.09371,29.84,0.9993,1.3353,39470.76
408.04,2.1623,15.521,17.807,698.92,405.32,46724.56,0.9992,2.222,0.3041,22.791,5.4275,3245.5,0.33334,27.333,182.53,17.093,1.44366,3.2181,0.63036,45.024,12.07,0.09358,29.796,0.9993,1.3327,39417.72
407.27,2.159,15.477,17.794,698.11,404.65,46700.02,0.9993,2.22,0.30355,22.743,5.4166,3241.39,0.33281,27.269,182.16,17.084,1.44057,3.213,0.6298,45.059,12.046,0.09351,29.755,0.9993,1.327,39340.17
406.61,2.1558,15.45,17.76,696.8,404.18,46650.73,0.9992,2.216,0.30274,22.707,5.4077,3237.53,0.33209,27.214,181.91,17.061,1.43789,3.21,0.62904,45.04,12.025,0.09336,29.708,0.9993,1.3248,39231.99
406.77,2.157,15.44,17.78,697.17,404.46,46677.78,0.9992,2.218,0.30291,22.718,5.414,3238.95,0.33243,27.22,181.94,17.074,1.43818,3.2105,0.63001,45.072,12.049,0.0935,29.731,0.9993,1.3274,39299.98
406.61,2.1582,15.448,17.778,697.04,404.56,46674.24,0.9992,2.219,0.30292,22.775,5.4104,3239.06,0.33277,27.218,181.97,17.08,1.43923,3.2141,0.63069,45.053,12.043,0.09347,29.732,0.9993,1.327,39299.98
406.6,2.1583,15.437,17.79,696.8,404.46,46657.02,0.9993,2.219,0.30305,22.773,5.4111,3238.09,0.33237,27.2,181.82,17.041,1.43895,3.2111,0.63032,45.026,12.045,0.09348,29.722,0.9993,1.3261,39271.54
407.08,2.1613,15.452,17.826,696.81,404.96,46698.24,0.9992,2.221,0.3037,22.799,5.4188,3240.7,0.33306,27.222,181.98,17.052,1.4418,3.21,0.63086,45.09,12.052,0.09365,29.75,0.9993,1.3325,39360.81
407.07,2.16,15.438,17.832,697.09,404.98,46707.54,0.9993,2.22,0.3038,22.795,5.4202,3240.51,0.33301,27.226,181.97,17.06,1.44065,3.2099,0.63055,45.136,12.066,0.09374,29.755,0.9993,1.3311,39330.49
406.95,2.1576,15.436,17.833,695.56,404.74,46680.47,0.9992,2.22,0.30421,22.771,5.418,3240.31,0.33317,27.2,181.92,17.044,1.43929,3.212,0.63042,45.104,12.058,0.09365,29.747,0.9993,1.3312,39368.33
406.44,2.1545,15.415,17.779,695.54,404.29,46650.18,0.9992,2.217,0.3032,22.731,5.4092,3238.2,0.33246,27.149,181.66,17.048,1.43686,3.2054,0.62981,45.057,12.042,0.09361,29.723,0.9993,1.3276,39283.83
406.29,2.1552,15.431,17.791,695.67,403.93,46658.31,0.9992,2.218,0.3032,22.737,5.411,3239.53,0.33253,27.138,181.58,17.042,1.43566,3.2083,0.63005,45.089,12.047,0.09363,29.737,0.9994,1.3275,39342.89
406.54,2.1541,15.417,17.772,695.37,403.83,46641.71,0.9992,2.212,0.3029,22.715,5.4014,3237.71,0.33238,27.134,181.5,17.032,1.43435,3.2064,0.62941,45.089,12.027,0.09357,29.72,0.9993,1.3262,39281.69
406.42,2.1535,15.393,17.75,694.19,403.43,46606.0,0.9992,2.211,0.30231,22.665,5.3967,3236.5,0.3317,27.124,181.31,17.033,1.43188,3.1981,0.62912,45.055,12.022,0.0933,29.691,0.9993,1.3229,39264.96
406.66,2.1556,15.411,17.792,695.05,403.8,46655.53,0.9993,2.215,0.3034,22.717,5.4115,3239.73,0.33249,27.155,181.6,17.041,1.4345,3.202,0.63029,45.082,12.049,0.09347,29.736,0.9993,1.3266,39282.35
407.09,2.1587,15.429,17.817,695.4,404.01,46676.31,0.9993,2.217,0.30371,22.719,5.418,3240.66,0.33275,27.159,181.8,17.058,1.43531,3.2096,0.63047,45.101,12.052,0.09355,29.734,0.9994,1.3269,39355.13
406.07,2.149,15.373,17.725,694.01,403.25,46586.59,0.9992,2.207,0.302,22.657,5.3995,3232.86,0.33141,27.063,181.19,17.019,1.43068,3.1973,0.62872,45.028,12.015,0.09331,29.657,0.9994,1.3191,39209.4
406.27,2.1487,15.37,17.721,693.5,403.28,46602.59,0.9993,2.205,0.30201,22.56,5.3964,3232.0,0.33167,27.041,180.98,17.024,1.43051,3.2034,0.62927,45.005,12.021,0.09322,29.642,0.9994,1.3193,39219.41
405.83,2.1466,15.352,17.692,692.9,402.89,46550.0,0.9992,2.202,0.30174,22.51,5.3868,3230.88,0.33098,27.019,180.55,17.014,1.42923,3.1945,0.62835,44.997,12.012,0.09315,29.598,0.9993,1.3157,39143.74
405.41,2.1446,15.317,17.685,692.08,402.79,46531.56,0.9992,2.198,0.30142,22.516,5.3847,3229.77,0.33067,27.013,180.39,16.989,1.42841,3.1925,0.62759,44.984,12.002,0.09303,29.586,0.9994,1.3159,39108.38
405.48,2.1457,15.326,17.693,692.58,402.93,46546.12,0.9993,2.2,0.30153,22.539,5.3892,3231.01,0.33065,27.04,180.5,16.992,1.42729,3.1926,0.62697,44.988,11.994,0.09309,29.591,0.9993,1.3154,39123.9
405.48,2.1471,15.334,17.674,693.07,403.01,46570.71,0.9993,2.2,0.30195,22.539,5.3929,3232.0,0.33085,27.052,180.62,17.02,1.4303,3.1942,0.62744,45.0,12.012,0.09312,29.596,0.9993,1.3179,39138.63
405.77,2.1483,15.332,17.691,693.88,403.32,46590.26,0.9993,2.203,0.30217,22.555,5.395,3234.6,0.33109,27.082,180.69,17.018,1.43101,3.1964,0.62765,45.033,12.009,0.09328,29.614,0.9994,1.3181,39128.6
405.91,2.1481,15.354,17.707,694.15,403.5,46595.64,0.9992,2.205,0.30246,22.56,5.3955,3234.24,0.33145,27.112,180.9,17.028,1.43184,3.1983,0.62797,45.109,12.022,0.09338,29.619,0.9993,1.3188,39175.56
406.35,2.1521,15.389,17.722,694.79,404.06,46621.86,0.9993,2.205,0.30303,22.599,5.4048,3237.9,0.33217,27.145,181.19,17.05,1.435,3.2064,0.62833,45.161,12.047,0.09364,29.657,0.9994,1.3235,39192.92
406.14,2.1498,15.386,17.712,694.63,404.06,46642.19,0.9993,2.203,0.30292,22.582,5.4,3237.06,0.33184,27.1,181.16,17.055,1.43445,3.2045,0.628,45.226,12.042,0.09359,29.64,0.9993,1.3205,39201.38
406.24,2.1506,15.395,17.736,694.41,403.92,46679.35,0.9992,2.206,0.30322,22.582,5.4023,3239.41,0.33228,27.081,181.05,17.06,1.43564,3.2067,0.62853,45.219,12.052,0.09368,29.66,0.9994,1.3207,39205.02
406.6,2.1488,15.383,17.724,693.93,403.8,46654.91,0.9993,2.204,0.30303,22.589,5.403,3237.12,0.33199,27.055,181.09,17.054,1.43477,3.2032,0.62855,45.24,12.04,0.0936,29.631,0.9993,1.3168,39182.85
405.8,2.1471,15.37,17.671,693.08,403.06,46622.09,0.9992,2.2,0.30238,22.536,5.3927,3233.94,0.33074,27.03,180.76,17.029,1.43112,3.1968,0.62811,45.183,12.047,0.0935,29.575,0.9993,1.3137,39100.66
405.13,2.1452,15.351,17.657,691.88,402.71,46570.71,0.9992,2.196,0.30192,22.513,5.3848,3227.95,0.33011,26.975,180.34,17.015,1.4269,3.1804,0.62676,45.06,12.002,0.09345,29.502,0.9993,1.3113,39007.03
405.31,2.1439,15.344,17.677,692.07,402.8,46573.31,0.9992,2.201,0.30204,22.48,5.3774,3230.04,0.33038,26.999,180.48,17.025,1.42724,3.1822,0.62684,45.082,12.0,0.09355,29.506,0.9994,1.3081,39031.98
405.76,2.1532,15.373,17.713,693.58,403.56,46642.22,0.9993,2.205,0.30314,22.547,5.3824,3234.28,0.33115,27.02,180.99,17.044,1.4316,3.1885,0.62807,45.213,12.016,0.09375,29.573,0.9994,1.3123,39100.66
406.44,2.1547,15.395,17.732,694.44,404.03,46676.4,0.9992,2.209,0.304,22.603,5.392,3237.55,0.3321,27.103,181.32,17.072,1.43501,3.1973,0.62875,45.266,12.03,0.09375,29.628,0.9994,1.3158,39167.8
405.98,2.151,15.398,17.714,693.71,403.76,46641.42,0.9993,2.207,0.30376,22.602,5.39,3235.77,0.33197,27.075,181.04,17.077,1.4334,3.1539,0.628,45.3,12.041,0.09364,29.622,0.9994,1.3142,39147.13
407.27,2.1589,15.458,17.774,695.69,404.71,46709.4,0.9993,2.213,0.305,22.667,5.4106,3245.57,0.33257,27.158,181.73,17.104,1.43853,3.1697,0.62905,45.52,12.079,0.09381,29.7,0.9994,1.3189,39270.89
407.88,2.164,15.493,17.816,696.53,404.95,46762.79,0.9993,2.216,0.30593,22.647,5.424,3251.56,0.33379,27.277,182.08,17.125,1.441,3.179,0.63045,45.572,12.109,0.09387,29.739,0.9994,1.3203,39371.92
407.65,2.1618,15.457,17.786,696.63,404.58,46737.09,0.9993,2.213,0.30547,22.584,5.4212,3246.81,0.33316,27.224,181.89,17.105,1.43846,3.178,0.62909,45.403,12.087,0.09384,29.698,0.9994,1.319,39300.0
406.83,2.16,15.422,17.741,694.43,403.93,46687.5,0.9992,2.209,0.3052,22.557,5.4052,3243.04,0.33315,27.175,181.27,17.089,1.43545,3.176,0.62901,45.389,12.061,0.09363,29.63,0.9994,1.3136,39245.73
406.27,2.1582,15.428,17.738,693.94,403.61,46654.06,0.9992,2.207,0.30414,22.528,5.3983,3240.52,0.33214,27.15,181.01,17.066,1.43309,3.1759,0.62799,45.377,12.064,0.0935,29.602,0.9994,1.3114,39228.88
406.41,2.1612,15.468,17.75,694.64,403.99,46674.78,0.9992,2.206,0.30496,22.554,5.4097,3243.15,0.33274,27.183,181.24,17.073,1.43367,3.1724,0.62712,45.421,12.053,0.09366,29.62,0.9994,1.3142,39255.59
406.1,2.1572,15.461,17.745,694.32,403.56,46653.02,0.9992,2.204,0.30444,22.52,5.4039,3240.27,0.3325,27.154,181.08,17.051,1.43152,3.1741,0.62737,45.423,12.048,0.09357,29.595,0.9994,1.3122,39179.7
405.91,2.1553,15.43,17.71,692.98,403.34,46633.03,0.9992,2.203,0.30405,22.501,5.3961,3238.81,0.33192,27.111,180.88,17.045,1.42962,3.1581,0.62751,45.274,12.023,0.09352,29.577,0.9993,1.3083,39164.1
405.41,2.1509,15.413,17.679,692.73,403.04,46588.22,0.9992,2.198,0.30358,22.48,5.3836,3234.67,0.33088,27.072,180.7,17.032,1.42823,3.1542,0.62686,45.188,12.012,0.09351,29.537,0.9994,1.3061,39075.96
405.3,2.1502,15.384,17.67,692.25,402.64,46568.2,0.9992,2.198,0.30294,22.466,5.3804,3233.54,0.33062,27.065,180.48,17.014,1.42792,3.15,0.62684,45.08,11.996,0.09351,29.46,0.9994,1.3038,39051.41
404.97,2.1471,15.367,17.66,691.42,402.65,46511.24,0.9993,2.191,0.30256,22.44,5.369,3228.82,0.32987,27.032,180.34,16.994,1.425,3.1428,0.62651,44.979,11.961,0.09339,29.456,0.9994,1.3029,38969.2
404.49,2.1436,15.321,17.639,690.47,402.5,46445.93,0.9992,2.187,0.30161,22.4,5.3562,3226.39,0.32902,26.958,180.16,16.973,1.42299,3.1324,0.62542,44.66,11.951,0.09334,29.442,0.9993,1.2993,38918.75
403.59,2.1416,15.305,17.621,690.02,402.51,46447.56,0.9992,2.185,0.30114,22.387,5.3558,3224.82,0.32886,26.972,180.05,16.969,1.42263,3.133,0.62383,44.661,11.929,0.09333,29.425,0.9994,1.2943,38906.32
403.44,2.14,15.292,17.623,689.87,402.5,46430.01,0.9992,2.184,0.30115,22.37,5.3531,3222.01,0.32795,26.962,180.0,16.954,1.42191,3.1317,0.62452,44.653,11.908,0.09312,29.407,0.9993,1.2948,38851.0
402.45,2.1384,15.244,17.597,688.98,401.6,46353.6,0.9992,2.178,0.2996,22.319,5.3363,3220.64,0.32736,26.885,179.57,16.92,1.41988,3.1093,0.62274,44.493,11.885,0.09309,29.361,0.9993,1.289,38793.29
402.82,2.1395,15.243,17.619,689.21,402.0,46373.16,0.9993,2.18,0.29969,22.345,5.3418,3221.76,0.32731,26.913,179.66,16.925,1.42268,3.1199,0.62342,44.643,11.887,0.09304,29.368,0.9994,1.2886,38753.95
403.08,2.1409,15.251,17.619,689.08,402.05,46376.56,0.9992,2.179,0.2993,22.346,5.3476,3221.7,0.32736,26.911,179.82,16.944,1.42236,3.1224,0.62345,44.655,11.879,0.09302,29.378,0.9993,1.29,38797.32
403.3,2.1449,15.265,17.655,689.09,402.4,46414.57,0.9993,2.181,0.3002,22.387,5.3576,3225.27,0.32796,26.969,180.02,16.953,1.4244,3.1226,0.62399,44.72,11.911,0.09302,29.408,0.9994,1.2949,38824.55
403.34,2.1448,15.284,17.67,689.31,402.76,46443.28,0.9992,2.181,0.30044,22.399,5.3588,3225.86,0.32845,26.971,180.11,16.978,1.42487,3.1267,0.62321,44.776,11.926,0.09295,29.413,0.9994,1.2957,38855.21
403.35,2.1406,15.269,17.659,688.77,402.37,46388.6,0.9992,2.177,0.29971,22.362,5.353,3220.44,0.32838,26.932,179.91,16.977,1.42279,3.124,0.62294,44.693,11.91,0.0929,29.375,0.9994,1.2947,38762.88
404.3,2.1474,15.296,17.706,689.97,403.28,46462.22,0.9993,2.185,0.30063,22.405,5.3634,3226.13,0.32862,26.98,180.28,16.995,1.42509,3.1279,0.62414,44.777,11.936,0.09318,29.395,0.9993,1.2986,38839.99
404.69,2.1481,15.313,17.708,690.61,403.39,46494.57,0.9993,2.187,0.3011,22.438,5.3752,3228.78,0.32916,27.01,180.53,17.0,1.42968,3.1343,0.62465,44.73,11.939,0.09322,29.402,0.9993,1.2997,38916.56
404.52,2.1432,15.302,17.707,689.81,403.06,46468.06,0.9992,2.185,0.30077,22.4,5.3654,3225.01,0.32906,26.963,180.32,16.982,1.42736,3.1337,0.62411,44.682,11.925,0.09318,29.402,0.9993,1.298,38916.56
404.09,2.1417,15.283,17.706,689.76,402.75,46441.87,0.9993,2.182,0.30047,22.387,5.3618,3223.99,0.32875,26.941,180.16,16.999,1.42611,3.1228,0.62367,44.657,11.91,0.09323,29.405,0.9993,1.2969,38886.84
403.91,2.1404,15.285,17.678,689.24,402.57,46435.0,0.9993,2.182,0.30047,22.366,5.3568,3223.4,0.32843,26.899,180.0,16.998,1.42545,3.1269,0.62325,44.612,11.913,0.09313,29.387,0.9994,1.2963,38808.82
403.68,2.1372,15.257,17.643,688.4,401.8,46397.45,0.9992,2.178,0.29951,22.343,5.3524,3219.44,0.32782,26.89,179.76,16.974,1.42125,3.1212,0.62307,44.558,11.903,0.09291,29.347,0.9994,1.294,38784.44
403.75,2.1368,15.241,17.675,688.96,401.78,46416.58,0.9993,2.176,0.30027,22.339,5.3635,3219.16,0.32766,26.908,179.79,16.953,1.42066,3.121,0.62282,44.539,11.905,0.09272,29.339,0.9993,1.294,38769.29
403.83,2.1333,15.237,17.6,688.49,402.0,46400.0,0.9992,2.177,0.30018,22.337,5.36,3219.24,0.32757,26.897,179.66,16.948,1.41996,3.1184,0.62212,44.484,11.873,0.09268,29.323,0.9993,1.2963,38792.15
404.46,2.1358,15.274,17.628,689.94,403.08,46456.51,0.9992,2.183,0.30111,22.408,5.3703,3223.97,0.3285,26.954,180.07,16.983,1.42473,3.1273,0.62319,44.623,11.888,0.09286,29.375,0.9994,1.3015,38887.4
403.99,2.1326,15.266,17.594,689.13,402.45,46419.73,0.9993,2.178,0.3008,22.4,5.363,3222.33,0.32837,26.919,179.9,16.972,1.42249,3.1267,0.62326,44.587,11.884,0.0927,29.348,0.9994,1.2989,38815.1
404.58,2.1368,15.305,17.644,690.34,403.2,46459.99,0.9993,2.182,0.30141,22.439,5.3738,3224.74,0.32874,26.967,180.08,16.991,1.42573,3.1276,0.62404,44.684,11.899,0.09284,29.359,0.9993,1.3039,38884.41
404.59,2.1358,15.317,17.647,690.81,403.0,46445.19,0.9993,2.184,0.30153,22.43,5.377,3223.29,0.3288,26.965,180.16,16.997,1.425,3.1326,0.62388,44.705,11.898,0.09276,29.377,0.9994,1.3019,38871.13
