AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.127,1.19611,19.283,28.7468,537.14,306.0541,58760.52,0.9998,3.125,0.0538976,36.7738,4.768,1913.69,0.41426,29.45,195.64,18.462,0.37083,5.9301,0.774909,20.1314,14.777,0.085,28.8516,0.9998,0.57201,35813.85
376.605,1.19625,19.31,28.8,537.09,306.3175,58799.38,0.9998,3.132,0.0538906,36.8193,4.7767,1914.8,0.41391,29.4876,195.74,18.4642,0.37246,5.9469,0.777251,20.2043,14.806,0.08504,28.9,0.9997,0.57211,35790.02
376.974,1.19601,19.329,28.8011,537.09,306.1071,58787.6,0.9998,3.132,0.0539093,36.877,4.778,1914.26,0.41316,29.4773,195.83,18.4674,0.37214,5.9458,0.777401,20.1923,14.8,0.08546,28.8688,0.9998,0.57204,35845.94
376.689,1.19554,19.275,28.7846,537.1,305.9207,58770.0,0.9997,3.127,0.0538942,36.8898,4.7775,1912.77,0.4117,29.4757,195.83,18.4555,0.37088,5.9402,0.776862,20.1936,14.794,0.08522,28.8363,0.9997,0.57135,35775.9
375.657,1.19557,19.253,28.7258,536.96,305.7891,58773.95,0.9997,3.126,0.0538925,36.8806,4.7715,1911.25,0.41064,29.4546,196.01,18.4519,0.37013,5.9361,0.777648,20.1727,14.767,0.08498,28.7815,0.9998,0.57178,35793.22
376.762,1.1966,19.29,28.798,539.93,306.2771,58852.58,0.9998,3.137,0.0539223,36.9169,4.8047,1913.03,0.4122,29.503,196.45,18.4858,0.37273,5.95,0.779001,20.2327,14.799,0.0851,28.8502,0.9997,0.57252,35868.23
376.295,1.19593,19.269,28.79,539.38,306.0804,58866.19,0.9999,3.13,0.0539815,36.9998,4.79,1912.9,0.41197,29.4764,196.56,18.4703,0.36969,5.9455,0.778961,20.265,14.813,0.08504,28.7993,0.9998,0.5719,35937.0
376.145,1.19648,19.285,28.7704,539.62,306.1667,58880.0,0.9999,3.133,0.0539787,37.0295,4.7913,1913.72,0.41165,29.4879,196.44,18.4848,0.36991,5.9607,0.779515,20.2982,14.827,0.08504,28.8199,0.9998,0.57205,35935.03
375.723,1.19516,19.249,28.7826,538.65,305.9441,58862.08,0.9998,3.126,0.0539376,36.8282,4.7825,1913.31,0.41074,29.4486,196.21,18.4799,0.36971,5.9509,0.778328,20.298,14.814,0.08482,28.8075,0.9997,0.57162,35933.12
376.139,1.19601,19.28,28.7883,539.36,306.5441,58881.0,0.9998,3.123,0.0539921,36.8936,4.7791,1914.99,0.41043,29.48,196.53,18.4814,0.36926,5.9598,0.778881,20.3291,14.834,0.08483,28.8604,0.9998,0.57153,35947.83
376.342,1.1955,19.276,28.8093,539.17,306.4576,58919.56,0.9998,3.116,0.054083,36.8948,4.781,1915.89,0.41054,29.4853,196.41,18.4844,0.37063,5.9618,0.778725,20.2873,14.82,0.08463,28.8121,0.9999,0.57149,35950.22
376.76,1.19584,19.279,28.848,539.48,306.6065,58964.26,0.9998,3.117,0.0541187,37.007,4.7873,1917.24,0.41079,29.4928,196.5,18.4922,0.37041,5.9648,0.780623,20.3429,14.835,0.0847,28.8408,0.9999,0.57224,35950.24
376.587,1.1948,19.263,28.8384,539.04,306.3085,58917.0,0.9999,3.111,0.0541219,36.8939,4.7813,1915.56,0.41026,29.4538,196.39,18.4893,0.36981,5.9431,0.779578,20.2981,14.831,0.08447,28.8414,0.9999,0.57165,35930.71
376.386,1.195,19.272,28.84,539.05,306.2636,58902.14,0.9998,3.11,0.0541019,36.9654,4.7816,1915.09,0.4097,29.4557,196.2,18.4921,0.36814,5.9396,0.779956,20.2677,14.83,0.08443,28.8358,0.9998,0.57105,35946.52
376.296,1.19455,19.267,28.8862,538.18,306.2043,58923.58,0.9998,3.106,0.05409,37.0273,4.7779,1915.34,0.41017,29.4686,196.2,18.4913,0.36868,5.9396,0.778231,20.2377,14.826,0.08466,28.8396,0.9999,0.57032,35917.36
376.145,1.19375,19.267,28.8691,537.82,306.091,58900.88,0.9998,3.113,0.0541103,37.0284,4.7752,1914.58,0.41006,29.4837,196.13,18.4909,0.36888,5.93,0.778712,20.2679,14.805,0.0847,28.8409,0.9998,0.57009,35945.87
375.676,1.19384,19.261,28.85,537.01,305.8625,58860.0,0.9998,3.107,0.0541302,36.8889,4.7586,1913.72,0.41,29.4405,195.97,18.4778,0.3692,5.9361,0.777475,20.2189,14.811,0.08476,28.8359,0.9998,0.56732,35906.1
375.031,1.19334,19.272,28.8359,537.07,305.844,58850.01,0.9998,3.105,0.0541007,36.8872,4.7607,1914.22,0.4091,29.4261,196.0,18.4743,0.36901,5.9316,0.777205,20.1688,14.805,0.08466,28.8237,0.9999,0.56803,35909.89
374.616,1.19322,19.255,28.787,536.91,305.7088,58849.6,0.9998,3.098,0.0540501,36.8,4.7592,1913.34,0.409,29.4372,195.83,18.4877,0.3681,5.9257,0.776807,20.1903,14.801,0.08456,28.8152,0.9998,0.56761,35868.23
374.591,1.19212,19.253,28.805,536.74,305.7275,58840.37,0.9998,3.1,0.054058,36.7585,4.7578,1913.53,0.4089,29.4344,195.85,18.4995,0.36918,5.9214,0.777324,20.1891,14.8,0.08447,28.8092,0.9998,0.56766,35872.74
374.673,1.19297,19.263,28.8411,537.46,305.9977,58860.66,0.9998,3.109,0.0540794,36.7837,4.7611,1914.41,0.41021,29.4611,195.92,18.4957,0.36982,5.9239,0.778201,20.1883,14.817,0.08466,28.8309,0.9999,0.56884,35887.14
375.815,1.193,19.281,28.8633,538.05,306.205,58893.3,0.9998,3.107,0.05414,36.7623,4.7706,1915.69,0.411,29.4654,196.17,18.542,0.36878,5.9335,0.777653,20.1974,14.82,0.08495,28.8518,0.9998,0.56918,35904.5
375.383,1.19299,19.259,28.8227,538.31,306.0769,58864.41,0.9999,3.108,0.0541087,36.7461,4.7699,1914.49,0.41148,29.458,196.22,18.537,0.36876,5.9329,0.778036,20.1791,14.827,0.08473,28.8261,0.9999,0.56875,35897.6
375.179,1.19133,19.249,28.7678,537.24,305.4124,58815.34,0.9999,3.102,0.0540479,36.7143,4.758,1911.43,0.41071,29.4131,195.99,18.5119,0.36816,5.925,0.776835,20.156,14.805,0.08491,28.7733,0.9999,0.56831,35898.38
374.8,1.1914,19.214,28.7548,536.82,305.041,58769.6,0.9998,3.099,0.0540496,36.67,4.7546,1909.78,0.40962,29.4032,195.72,18.5106,0.36883,5.9143,0.776385,20.1,14.785,0.08489,28.7612,0.9998,0.56752,35873.31
375.509,1.19155,19.232,28.75,537.29,305.4208,58823.76,0.9999,3.102,0.05412,36.7078,4.7603,1912.67,0.41084,29.45,195.83,18.546,0.36858,5.9174,0.777033,20.1747,14.8,0.08517,28.7758,0.9999,0.56836,35866.61
374.73,1.1901,19.245,28.7461,536.58,305.1911,58756.79,0.9999,3.094,0.0540321,36.6571,4.7535,1910.4,0.40974,29.4194,195.48,18.5175,0.36835,5.9095,0.7755,20.1248,14.781,0.085,28.7331,0.9998,0.56707,35866.42
374.446,1.19045,19.236,28.74,536.59,305.2988,58775.08,0.9998,3.092,0.0540507,36.666,4.7522,1910.6,0.40974,29.4083,195.66,18.5224,0.36841,5.9023,0.775257,20.1212,14.776,0.08513,28.7589,0.9998,0.56726,35867.12
374.782,1.19048,19.236,28.77,536.78,305.4848,58773.89,0.9998,3.1,0.054069,36.7194,4.76,1911.08,0.40969,29.424,195.73,18.5463,0.36941,5.9002,0.776643,20.0965,14.773,0.08519,28.7612,0.9999,0.5678,35887.91
374.789,1.19074,19.24,28.7201,536.67,305.6189,58798.66,0.9999,3.097,0.0540633,36.78,4.7609,1911.79,0.41084,29.4345,195.8,18.5518,0.36747,5.8986,0.777123,20.0932,14.776,0.08542,28.785,0.9999,0.56822,35885.1
374.591,1.19012,19.261,28.75,537.08,305.6704,58821.93,0.9998,3.1,0.0540808,36.8041,4.763,1913.99,0.41119,29.4492,195.97,18.5527,0.36804,5.9072,0.777003,20.0777,14.783,0.08556,28.7871,0.9999,0.56821,35897.74
374.797,1.19033,19.269,28.68,536.76,305.607,58834.78,0.9999,3.093,0.0541397,36.8925,4.7621,1914.3,0.41052,29.473,196.01,18.5508,0.36713,5.905,0.778459,20.0887,14.788,0.08542,28.7565,0.9999,0.56818,35906.82
374.581,1.18943,19.25,28.6673,536.71,305.4369,58817.71,0.9998,3.094,0.0541267,36.7957,4.7589,1912.4,0.41097,29.485,196.02,18.557,0.367,5.9027,0.777898,20.076,14.788,0.08546,28.7326,0.9998,0.568,35858.14
374.074,1.18929,19.224,28.5882,534.88,304.975,58766.23,0.9998,3.095,0.0540428,36.8006,4.7575,1910.19,0.41025,29.4176,195.77,18.5499,0.36637,5.897,0.77766,20.0514,14.768,0.08547,28.732,0.9998,0.56738,35800.0
373.852,1.1892,19.201,28.59,534.83,305.0524,58774.02,0.9998,3.094,0.0540307,36.7777,4.7602,1909.31,0.41047,29.4153,195.73,18.5457,0.36619,5.8996,0.777227,20.0519,14.752,0.0855,28.7282,0.9997,0.56666,35764.24
374.117,1.18923,19.227,28.6,535.46,305.1624,58764.79,0.9997,3.096,0.0540299,36.78,4.7582,1909.12,0.41088,29.4204,195.89,18.562,0.36646,5.8996,0.777404,20.0427,14.759,0.0854,28.7141,0.9998,0.56724,35800.0
375.212,1.19079,19.262,28.6698,536.38,305.8066,58837.79,0.9997,3.105,0.0541396,36.775,4.764,1913.61,0.41208,29.5291,196.08,18.569,0.36827,5.9104,0.782415,20.0767,14.784,0.08516,28.7773,0.9997,0.56822,35920.9
375.837,1.19134,19.277,28.6987,537.19,306.0492,58874.11,0.9998,3.105,0.0542076,36.8428,4.7713,1915.48,0.41237,29.6248,196.3,18.5888,0.36801,5.9205,0.780581,20.0755,14.781,0.08563,28.7928,0.9998,0.56924,35945.29
375.391,1.19061,19.281,28.6591,536.85,305.8992,58833.82,0.9997,3.107,0.054242,36.9023,4.7752,1913.84,0.41259,29.6673,196.28,18.59,0.36801,5.9195,0.781363,20.0628,14.779,0.08566,28.7795,0.9998,0.56946,35977.8
375.072,1.19103,19.27,28.7,537.16,306.1254,58864.93,0.9997,3.105,0.05425,36.8053,4.7785,1915.31,0.41175,29.6991,196.32,18.59,0.36765,5.9217,0.781955,20.0687,14.774,0.08589,28.7609,0.9998,0.56972,35987.11
375.336,1.19102,19.277,28.6986,537.16,306.1225,58869.78,0.9997,3.101,0.0542353,36.7953,4.7811,1915.84,0.41209,29.7055,196.36,18.5843,0.36715,5.921,0.780341,20.0455,14.778,0.08617,28.7648,0.9997,0.56952,35999.99
375.207,1.19059,19.273,28.6184,537.2,306.1528,58873.82,0.9997,3.1,0.054237,36.6617,4.7848,1915.35,0.41163,29.7065,196.32,18.5639,0.36674,5.9167,0.77992,20.0444,14.756,0.08612,28.7122,0.9997,0.57023,35999.18
375.0,1.19057,19.261,28.63,537.05,305.8892,58851.47,0.9997,3.095,0.0542657,36.6489,4.7981,1913.86,0.41142,29.7991,196.38,18.542,0.36661,5.9167,0.779982,20.05,14.741,0.08626,28.7168,0.9997,0.57086,35982.47
374.546,1.19049,19.269,28.6189,537.07,306.2627,58832.52,0.9998,3.095,0.0542505,36.7415,4.7947,1913.78,0.41134,29.8415,196.4,18.5549,0.36665,5.9145,0.78024,20.0519,14.726,0.08639,28.7393,0.9998,0.57051,35993.76
374.955,1.19073,19.278,28.6552,537.43,306.7661,58848.39,0.9998,3.095,0.054272,36.843,4.7995,1914.43,0.4119,29.83,196.32,18.5905,0.36708,5.9213,0.782083,20.0544,14.735,0.08633,28.74,0.9997,0.57044,35995.85
375.289,1.19105,19.277,28.6185,537.81,306.7999,58850.27,0.9999,3.095,0.0542715,36.8435,4.7923,1914.55,0.41171,29.848,196.46,18.594,0.367,5.9206,0.78146,20.0433,14.726,0.08639,28.7518,0.9998,0.57008,35977.94
375.153,1.1915,19.28,28.6584,537.83,306.99,58865.9,0.9999,3.099,0.054355,36.9913,4.7914,1915.0,0.41152,29.8526,196.59,18.5919,0.367,5.9243,0.781001,20.0457,14.743,0.08625,28.7682,0.9998,0.56998,35997.28
376.266,1.19203,19.291,28.6885,538.14,307.2676,58912.06,0.9998,3.099,0.05438,37.0416,4.7886,1915.92,0.41202,29.863,196.62,18.5962,0.36679,5.9304,0.782,20.0457,14.752,0.08645,28.7949,0.9997,0.57037,35993.39
376.385,1.19211,19.294,28.6905,538.0,306.947,58904.13,0.9998,3.096,0.0544383,37.1006,4.7878,1916.15,0.41243,29.7808,196.55,18.5799,0.36688,5.9257,0.781198,20.0654,14.735,0.0865,28.7674,0.9998,0.57069,35990.22
376.156,1.19213,19.298,28.6992,538.01,307.0102,58914.55,0.9999,3.096,0.0542128,37.1978,4.7959,1916.62,0.41242,29.8064,196.59,18.5759,0.3664,5.9252,0.781921,20.018,14.757,0.08677,28.8075,0.9998,0.57088,35998.28
376.329,1.19179,19.302,28.738,538.51,306.914,58949.12,0.9998,3.099,0.0541926,37.2735,4.813,1917.71,0.41297,29.8256,196.74,18.5991,0.36666,5.9318,0.781401,20.0215,14.76,0.08665,28.8281,0.9997,0.57099,35997.39
375.973,1.1916,19.312,28.7089,538.52,307.0974,58960.57,0.9999,3.096,0.0542905,37.2142,4.8102,1917.16,0.41277,29.8154,196.75,18.6,0.36678,5.9279,0.781554,19.9894,14.742,0.08671,28.8302,0.9998,0.57074,35973.1
375.242,1.19109,19.34,28.6762,537.49,306.467,58896.85,0.9999,3.095,0.0542333,37.1351,4.8003,1915.38,0.41194,29.7605,196.62,18.5674,0.36623,5.9263,0.781578,19.9958,14.733,0.08637,28.796,0.9997,0.57005,35973.09
375.738,1.19217,19.372,28.696,538.16,306.7371,58950.6,0.9998,3.101,0.054301,37.2097,4.8178,1916.8,0.41276,29.8351,196.92,18.5888,0.36712,5.9279,0.781257,19.9876,14.751,0.08649,28.8343,0.9998,0.5704,35964.18
375.825,1.19383,19.412,28.7085,538.14,306.7494,58928.19,0.9998,3.103,0.05435,37.4072,4.8265,1916.48,0.41351,29.8223,196.99,18.5834,0.36745,5.9234,0.780969,19.988,14.771,0.08682,28.8544,0.9997,0.5701,35969.97
375.885,1.1932,19.435,28.742,537.82,306.5347,58915.15,0.9999,3.102,0.0544378,37.459,4.822,1915.66,0.41333,29.8136,196.91,18.5812,0.36729,5.9246,0.781361,19.9897,14.774,0.08682,28.9063,0.9998,0.57023,35952.4
375.887,1.19341,19.43,28.7294,538.29,306.7894,58923.47,0.9999,3.105,0.0545121,37.5391,4.8306,1916.76,0.41348,29.8474,196.96,18.5681,0.3677,5.9389,0.780724,20.0235,14.824,0.08695,28.956,0.9997,0.57024,35999.97
376.296,1.19372,19.416,28.7642,538.42,306.8677,58947.08,0.9998,3.109,0.0544866,37.6,4.8338,1917.25,0.41372,29.8619,197.06,18.5484,0.36811,5.9394,0.781962,20.0482,14.831,0.08714,28.9976,0.9998,0.57034,35997.01
376.74,1.19365,19.391,28.7308,538.6,306.943,58991.74,0.9998,3.112,0.0545153,37.4647,4.8361,1917.85,0.41343,29.8579,197.03,18.57,0.3681,5.9349,0.781593,20.0314,14.863,0.08708,29.0413,0.9998,0.57041,35987.52
376.098,1.19288,19.361,28.6905,538.2,306.7744,58934.03,0.9998,3.107,0.0545265,37.5249,4.8448,1916.37,0.41379,29.803,196.87,18.5649,0.36843,5.9281,0.779654,20.0401,14.864,0.08728,29.03,0.9998,0.56983,35943.41
376.822,1.19319,19.397,28.7218,538.55,306.9675,58929.89,0.9998,3.122,0.0545607,37.6308,4.8629,1916.47,0.41402,29.8289,196.91,18.5859,0.36893,5.9353,0.780624,20.0974,14.873,0.08751,29.0859,0.9997,0.56977,36045.43
377.002,1.193,19.388,28.734,539.43,306.924,58908.19,0.9999,3.121,0.0545641,37.6957,4.8885,1915.99,0.41302,29.8265,196.89,18.5856,0.36897,5.9323,0.780049,20.09,14.867,0.08753,29.0723,0.9998,0.56946,36004.69
376.528,1.19324,19.348,28.7206,538.74,306.7442,58870.65,0.9999,3.117,0.0545681,37.6055,4.88,1914.83,0.41305,29.7973,196.78,18.5859,0.36834,5.9238,0.779782,20.1,14.88,0.08731,29.0143,0.9998,0.56928,36004.7
376.348,1.19308,19.368,28.7051,538.69,306.83,58882.0,0.9999,3.116,0.0545615,37.6578,4.8677,1914.86,0.41313,29.7974,196.79,18.5552,0.3686,5.9213,0.777801,20.1173,14.887,0.08739,29.0832,0.9997,0.56885,36004.7
376.308,1.193,19.377,28.7442,539.19,306.9701,58886.42,0.9998,3.115,0.0545148,37.6756,4.8739,1915.47,0.41281,29.8312,196.91,18.5468,0.36877,5.9262,0.778724,20.1619,14.896,0.08729,29.0738,0.9999,0.56924,36010.34
376.722,1.19272,19.377,28.756,539.98,307.278,58912.88,0.9999,3.117,0.0544287,37.6307,4.8848,1916.32,0.4131,29.8308,196.97,18.5569,0.36884,5.9292,0.77808,20.1535,14.9,0.0872,29.0811,0.9999,0.56989,36044.71
377.821,1.19312,19.382,28.7769,539.89,307.5214,58961.99,0.9999,3.126,0.0544357,37.5727,4.8776,1918.59,0.41352,29.8229,197.14,18.5889,0.36999,5.9435,0.777749,20.1285,14.932,0.08695,29.1273,0.9998,0.56977,36061.45
377.6,1.19281,19.383,28.7764,540.0,307.317,58930.72,0.9999,3.124,0.0544171,37.4543,4.8882,1918.77,0.41489,29.803,197.05,18.5431,0.36983,5.942,0.778942,20.1035,14.933,0.08706,29.1557,0.9999,0.56955,36059.31
377.79,1.19316,19.385,28.77,540.31,307.5408,59008.87,0.9998,3.124,0.0544879,37.6019,4.8979,1922.38,0.41414,29.8499,197.27,18.5705,0.37012,5.9508,0.779883,20.134,14.945,0.08704,29.1426,0.9998,0.56996,36061.45
377.654,1.19254,19.382,28.7451,540.22,307.2999,58974.99,0.9999,3.116,0.0544606,37.5984,4.9016,1921.18,0.41353,29.837,197.12,18.5673,0.36994,5.9492,0.778778,20.1205,14.936,0.08698,29.1001,0.9999,0.56966,36050.03
378.195,1.19252,19.369,28.7452,541.69,307.3923,58960.83,0.9998,3.116,0.0544812,37.5661,4.9289,1920.01,0.41353,29.8541,197.1,18.5714,0.37,5.9524,0.780561,20.09,14.915,0.08735,29.1201,0.9999,0.57066,36095.51
377.955,1.19219,19.326,28.721,541.34,307.3112,58930.47,0.9999,3.112,0.054342,37.5,4.906,1919.3,0.41303,29.8155,196.93,18.5574,0.36949,5.9532,0.780201,20.0704,14.915,0.08747,29.2006,0.9999,0.57069,36067.84
377.722,1.19231,19.351,28.7043,541.31,307.6,58927.72,0.9998,3.111,0.054428,37.5053,4.9062,1918.76,0.41321,29.8433,196.98,18.555,0.36942,5.9599,0.779407,20.1186,14.935,0.08759,29.3288,0.9998,0.57111,36055.41
378.057,1.19355,19.337,28.7299,541.43,308.2156,58969.99,0.9998,3.109,0.0545,37.5599,4.896,1920.84,0.41398,29.8509,197.06,18.555,0.36965,5.9656,0.782,20.1434,14.919,0.08783,29.2167,0.9999,0.57072,36098.53
378.238,1.19247,19.376,28.7234,541.53,309.0978,58925.01,0.9999,3.109,0.0544937,37.4334,4.9008,1919.21,0.41352,29.8499,196.96,18.5546,0.36949,5.9696,0.780002,20.1541,14.915,0.08794,29.2296,0.9999,0.57012,36067.85
377.418,1.19239,19.363,28.7081,541.12,309.867,58909.18,0.9998,3.102,0.0544158,37.4001,4.9064,1918.99,0.41334,29.8485,196.93,18.557,0.36903,5.9732,0.780946,20.1286,14.901,0.08783,29.1108,0.9999,0.56985,36036.0
377.49,1.1925,19.383,28.7477,541.03,310.2161,58914.69,0.9999,3.107,0.0543857,37.4098,4.9172,1920.0,0.41412,29.8779,196.85,18.5528,0.36913,5.9886,0.783665,20.1528,14.927,0.08802,29.1429,0.9999,0.57045,36044.29
377.604,1.19293,19.369,28.7167,540.91,311.6402,58910.87,0.9998,3.098,0.054349,37.42,4.9131,1920.47,0.41354,29.8581,196.78,18.5421,0.36901,5.9803,0.781695,20.1692,14.901,0.08771,29.1696,0.9999,0.56963,36076.73
377.894,1.19304,19.345,28.7167,540.71,312.3664,58915.9,0.9998,3.095,0.0543154,37.3743,4.905,1920.75,0.41433,29.869,196.82,18.5506,0.36846,5.984,0.779001,20.1395,14.906,0.08754,29.2112,0.9999,0.56949,36028.24
377.846,1.19284,19.334,28.7095,540.64,311.8477,58871.67,0.9999,3.096,0.0542982,37.3541,4.9095,1919.85,0.41363,29.851,196.81,18.5344,0.36881,5.9849,0.779549,20.1071,14.887,0.08755,29.2011,0.9998,0.56956,36050.49
378.019,1.19331,19.344,28.7294,540.44,312.2786,58919.45,0.9998,3.1,0.0542967,37.3297,4.9178,1921.1,0.41653,29.868,196.89,18.5413,0.36879,5.99,0.780463,20.1423,14.905,0.08757,29.2049,0.9999,0.56986,36034.6
378.1,1.19388,19.312,28.7915,540.23,312.719,58925.07,0.9998,3.104,0.0543185,37.4046,4.9039,1922.79,0.41662,29.9011,196.95,18.548,0.36891,5.9946,0.781512,20.0815,14.918,0.08743,29.2399,0.9999,0.57001,36064.11
378.724,1.19385,19.324,28.8111,540.5,313.2335,58970.01,0.9999,3.11,0.0542684,37.4038,4.895,1924.66,0.41647,29.9393,197.04,18.5583,0.36939,5.988,0.78285,20.1004,14.911,0.08737,29.2918,0.9999,0.5706,36055.79
378.786,1.19371,19.312,28.8115,540.52,313.4037,58930.0,0.9998,3.103,0.0542569,37.4333,4.8814,1923.5,0.4161,29.9384,197.0,18.5568,0.3693,5.9938,0.782202,20.1136,14.911,0.08726,29.2257,0.9998,0.57095,36059.91
378.331,1.19397,19.327,28.8212,540.52,311.8324,58978.18,0.9999,3.107,0.0542616,37.5025,4.8806,1925.59,0.41568,29.9406,197.08,18.5584,0.36905,5.989,0.783,20.0988,14.903,0.08701,29.2537,0.9999,0.57114,36097.42
378.478,1.19399,19.323,28.8021,540.38,312.3,58938.85,0.9998,3.107,0.0542561,37.4615,4.8775,1924.44,0.41567,29.9515,197.04,18.5551,0.36897,5.9898,0.783464,20.1173,14.893,0.08695,29.2542,0.9999,0.57085,36040.3
378.137,1.19326,19.32,28.817,539.97,312.4707,58933.58,0.9999,3.109,0.0542531,37.4481,4.8616,1923.68,0.41619,29.9296,196.95,18.5566,0.36873,5.99,0.78252,20.1295,14.891,0.08698,29.2575,0.9999,0.57062,36027.56
378.504,1.19365,19.319,28.8053,540.22,311.8021,58895.61,0.9998,3.107,0.0542336,37.4166,4.8764,1922.29,0.41421,29.9324,196.92,18.5549,0.36892,5.9974,0.78337,20.1273,14.879,0.08691,29.2426,1.0,0.57034,36016.47
378.396,1.19276,19.318,28.76,539.91,310.7576,58878.15,0.9998,3.101,0.0541771,37.3812,4.8783,1921.39,0.41422,29.8988,196.8,18.531,0.36832,5.9824,0.783052,20.0925,14.859,0.08671,29.1765,0.9999,0.56994,35965.67
377.73,1.19268,19.288,28.768,539.85,310.9289,58876.01,0.9999,3.097,0.0542004,37.3033,4.8597,1921.59,0.41432,29.8918,196.81,18.5289,0.36832,5.9894,0.782888,20.1155,14.85,0.08676,29.1862,1.0,0.56953,35975.09
377.641,1.19267,19.275,28.7518,539.68,310.7554,58883.82,0.9999,3.096,0.054172,37.235,4.85,1921.26,0.4143,29.8408,196.79,18.5103,0.3685,5.9883,0.784794,20.104,14.849,0.08658,29.2,1.0,0.56964,35932.52
376.431,1.19067,19.247,28.6843,538.5,310.4622,58800.07,0.9999,3.082,0.0540297,37.2082,4.8406,1918.08,0.41297,29.7389,196.4,18.4734,0.36662,5.9656,0.78341,20.1048,14.797,0.08634,29.1445,1.0,0.56844,35873.13
375.385,1.18875,19.168,28.5668,536.61,308.8162,58701.02,0.9998,3.074,0.0540008,37.1378,4.828,1914.36,0.41152,29.692,195.7,18.4893,0.36436,5.9363,0.781845,20.0167,14.739,0.08614,29.0936,0.9999,0.56646,35741.7
375.304,1.18541,19.16,28.5056,535.81,308.2085,58700.0,0.9998,3.071,0.0540741,37.1442,4.825,1914.08,0.41135,29.6667,195.57,18.4803,0.36543,5.9233,0.779993,20.0087,14.723,0.08613,29.0544,1.0,0.56577,35697.99
375.485,1.18717,19.264,28.5756,536.24,309.4362,58721.29,0.9999,3.072,0.0540384,37.3657,4.8356,1914.46,0.41259,29.6999,195.61,18.4681,0.36654,5.952,0.781484,20.04,14.766,0.08606,29.1021,0.9999,0.5667,35720.93
376.303,1.18838,19.326,28.5848,536.86,310.2272,58731.61,0.9998,3.076,0.0540757,37.4185,4.8477,1915.25,0.4128,29.7216,195.79,18.4959,0.36769,5.9591,0.782,20.0267,14.776,0.08604,29.1498,0.9999,0.56731,35763.7
374.471,1.18524,19.234,28.48,535.0,308.0,58560.46,0.9998,3.06,0.053925,37.1859,4.8153,1910.7,0.41115,29.6212,195.28,18.4369,0.36652,5.9337,0.778772,19.95,14.703,0.08611,29.0253,0.9998,0.56558,35668.97
374.19,1.18481,19.26,28.4279,534.91,308.4904,58607.69,0.9999,3.062,0.0539112,37.3007,4.8218,1912.0,0.41192,29.5608,195.31,18.4492,0.36549,5.9288,0.777986,19.9186,14.703,0.08581,29.0621,0.9998,0.56594,35708.85
372.278,1.18659,19.26,28.4301,535.06,309.0712,58647.36,0.9998,3.059,0.0539374,37.3379,4.8193,1912.6,0.41213,29.5835,195.34,18.4563,0.36587,5.9254,0.77842,19.899,14.68,0.08585,29.0683,0.9998,0.5669,35701.26
372.069,1.18399,19.233,28.3965,532.59,307.9912,58535.65,0.9999,3.047,0.0537901,37.1929,4.8022,1910.12,0.41032,29.5053,194.62,18.4337,0.36447,5.9054,0.774779,19.8683,14.635,0.08563,29.0085,0.9998,0.56379,35612.63
371.955,1.18245,19.198,28.3709,532.5,307.2806,58569.51,0.9998,3.051,0.0537151,37.1447,4.7898,1910.2,0.41051,29.4972,194.75,18.4197,0.36404,5.9058,0.774,19.8643,14.637,0.08555,28.9832,0.9998,0.56431,35578.68
373.347,1.18496,19.263,28.4958,533.55,309.1609,58611.14,0.9998,3.075,0.0538717,37.1701,4.8109,1912.85,0.41186,29.5455,195.34,18.478,0.36548,5.9313,0.778601,19.9382,14.685,0.08594,29.0727,0.9998,0.56532,35701.38
375.026,1.18682,19.312,28.5922,533.83,309.4676,58650.21,0.9998,3.08,0.0539424,37.2367,4.8122,1914.6,0.41263,29.6145,195.53,18.53,0.36634,5.9428,0.778452,19.9221,14.715,0.08578,29.1785,0.9999,0.56565,35794.06
374.415,1.18596,19.292,28.63,534.28,309.8227,58660.49,0.9998,3.084,0.0539673,37.2107,4.8169,1914.79,0.41159,29.5842,195.5,18.5432,0.36631,5.9494,0.777451,19.91,14.732,0.0856,29.2577,0.9998,0.5658,35771.27
374.935,1.18653,19.278,28.5982,534.02,309.8064,58663.57,0.9999,3.079,0.053891,37.2532,4.8151,1914.81,0.41224,29.5822,195.6,18.5558,0.3659,5.9465,0.77779,19.9474,14.732,0.08549,29.3912,0.9998,0.56584,35758.86
375.042,1.18722,19.303,28.645,534.63,310.8071,58690.28,0.9999,3.087,0.0539385,37.3273,4.8241,1916.59,0.41308,29.6198,195.72,18.5557,0.36583,5.9562,0.777839,19.9599,14.783,0.08577,29.5729,0.9999,0.56621,35774.04
373.843,1.18658,19.279,28.5761,533.78,309.8212,58629.36,0.9998,3.079,0.0538375,37.2377,4.8282,1914.52,0.41225,29.5828,195.61,18.5322,0.3652,5.9438,0.77653,19.9488,14.741,0.08577,29.6478,0.9999,0.56528,35737.64
