AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
419.795,1.1495,19.691,32.4005,522.41,274.5655,53570.58,1.0001,2.252,0.0558879,37.1095,3.9409,1778.38,0.49073,29.8124,194.07,10.9768,0.29464,5.0356,0.480663,14.224,18.444,0.05202,31.251,1.0001,0.46204,37406.23
419.899,1.15022,19.683,31.9758,522.48,274.6224,53541.74,1.0,2.25,0.055806,37.0649,3.9434,1777.44,0.49006,29.8464,194.07,10.9841,0.29491,5.056,0.481047,14.2287,18.429,0.05197,31.2651,1.0001,0.46221,37357.71
419.507,1.15,19.686,31.9251,522.22,274.9263,53537.9,1.0001,2.251,0.0558216,37.1071,3.9457,1777.35,0.49049,29.8641,194.13,10.9973,0.29368,5.0579,0.480814,14.2344,18.433,0.05198,31.2492,1.0001,0.4622,37421.93
419.8,1.15015,19.699,31.9047,522.27,274.6587,53581.52,1.0,2.251,0.0558007,37.0874,3.9447,1778.53,0.48995,29.8673,194.25,11.0033,0.29378,5.0489,0.481291,14.2513,18.434,0.05201,31.2907,1.0002,0.46255,37393.28
419.918,1.15294,19.728,31.7238,522.75,275.338,53604.65,1.0,2.252,0.0558602,37.1298,3.9493,1779.64,0.49066,29.9213,194.4,10.9966,0.29412,5.0592,0.4805,14.2508,18.495,0.05201,31.3304,1.0001,0.46326,37429.23
421.0,1.15235,19.709,31.9588,523.53,276.2393,53633.39,1.0001,2.258,0.0559448,37.1679,3.9544,1782.72,0.49125,29.9973,194.58,10.9927,0.29382,5.0667,0.480652,14.2546,18.534,0.05207,31.3863,1.0001,0.46362,37452.44
421.35,1.15212,19.721,31.9418,523.03,276.0401,53591.94,1.0,2.254,0.0558645,37.1917,3.9523,1780.99,0.49105,29.9684,194.36,11.0084,0.29369,5.0587,0.48132,14.268,18.522,0.05206,31.3509,1.0001,0.46325,37508.14
422.13,1.15229,19.717,32.0051,523.39,276.3829,53607.05,1.0,2.253,0.0558352,37.2135,3.9546,1781.76,0.49139,29.9845,194.61,11.0198,0.29386,5.0617,0.481601,14.2714,18.534,0.05207,31.3704,1.0001,0.4635,37531.78
421.57,1.15117,19.72,31.9521,523.31,275.6732,53556.26,1.0001,2.253,0.0558352,37.1932,3.9477,1781.01,0.49082,29.9459,194.36,10.9887,0.29251,5.0473,0.480551,14.2647,18.514,0.05203,31.3405,1.0001,0.46284,37536.26
421.871,1.1523,19.702,31.9922,523.46,276.352,53577.05,1.0,2.258,0.0558555,37.2706,3.9521,1782.37,0.49103,29.9723,194.48,11.0127,0.29154,5.0538,0.481624,14.274,18.544,0.05204,31.378,1.0001,0.4634,37468.16
422.815,1.15411,19.739,31.709,524.07,277.4195,53621.28,1.0001,2.262,0.055893,37.3226,3.9578,1786.21,0.49123,30.0162,194.76,11.0157,0.29256,5.0556,0.481,14.2804,18.567,0.0521,31.419,1.0002,0.46384,37521.72
420.856,1.15235,19.709,31.5925,523.56,276.5091,53572.77,1.0001,2.26,0.0558904,37.2433,3.952,1784.06,0.49103,30.0212,194.57,11.005,0.291,5.0568,0.48093,14.2682,18.551,0.05207,31.4343,1.0001,0.46364,37411.67
420.96,1.15216,19.724,31.4953,523.69,276.8653,53550.7,1.0,2.259,0.0558864,37.283,3.9519,1783.05,0.4903,30.026,194.53,11.0112,0.29132,5.0529,0.480536,14.2833,18.551,0.05201,31.4241,1.0001,0.46356,37441.48
419.527,1.1497,19.685,31.3439,523.11,275.9682,53469.33,1.0,2.251,0.0557667,37.1633,3.9414,1780.64,0.4889,29.9922,194.21,11.0006,0.29156,5.0337,0.479439,14.2859,18.526,0.05197,31.4203,1.0001,0.46277,37356.74
417.269,1.14858,19.647,31.2771,522.47,275.4898,53422.87,0.9999,2.248,0.0557454,37.0844,3.9363,1778.67,0.4871,29.9727,194.09,10.9901,0.28986,5.0142,0.478,14.277,18.494,0.0519,31.3278,1.0,0.46234,37373.12
416.713,1.14796,19.604,31.2337,521.79,275.1869,53398.68,0.9999,2.243,0.0557243,37.0637,3.9287,1777.59,0.48715,29.94,193.72,10.9902,0.28976,5.0027,0.476995,14.2723,18.427,0.05191,31.2138,1.0,0.46208,37270.5
417.671,1.1474,19.659,31.2328,522.36,275.5622,53455.68,1.0,2.25,0.0557015,37.0814,3.9348,1779.73,0.4856,29.968,193.91,11.0015,0.29071,5.0,0.477968,14.2754,18.485,0.05197,31.3177,1.0001,0.46248,37355.28
418.597,1.14807,19.681,31.3237,522.6,275.6306,53453.02,0.9999,2.247,0.0556994,37.0499,3.9357,1781.7,0.48619,30.0092,193.83,11.009,0.292,5.0116,0.477197,14.2961,18.508,0.05196,31.3626,1.0,0.4626,37344.98
416.628,1.14505,19.624,31.142,521.29,274.8434,53372.58,1.0,2.236,0.055441,36.9374,3.9306,1775.9,0.48427,29.8764,193.18,10.9702,0.29042,4.9873,0.475764,14.2388,18.425,0.05187,31.2578,1.0,0.46168,37254.04
418.042,1.14607,19.661,31.2318,523.06,276.2598,53487.99,1.0,2.242,0.0556661,36.9921,3.9433,1779.67,0.48676,29.9059,193.6,10.9905,0.29147,4.9969,0.476292,14.2692,18.457,0.05195,31.2089,1.0001,0.46287,37320.16
420.439,1.14995,19.709,31.4446,524.22,277.0,53596.13,1.0,2.251,0.05584,37.1402,3.9481,1784.92,0.48927,30.0069,194.34,11.0129,0.29375,5.022,0.479244,14.2915,18.53,0.05203,31.3226,1.0,0.4636,37464.6
421.308,1.15231,19.756,31.5695,524.47,278.2041,53655.56,1.0,2.256,0.0558743,37.2,3.9518,1788.81,0.49021,30.0381,194.86,11.0434,0.29422,5.0353,0.482708,14.3285,18.588,0.05208,31.3985,1.0,0.46423,37559.09
421.627,1.15258,19.738,31.5341,524.39,277.6695,53630.12,1.0,2.256,0.0558566,37.2681,3.9515,1789.63,0.49132,30.0377,194.59,11.039,0.294,5.0472,0.479739,14.3087,18.586,0.05209,31.3932,1.0001,0.46356,37605.43
421.312,1.15133,19.75,31.6261,524.53,278.431,53611.13,1.0001,2.257,0.0559,37.2511,3.9499,1787.77,0.49052,30.0378,194.53,11.0437,0.29387,5.0509,0.482735,14.31,18.561,0.05214,31.3778,1.0001,0.46432,37578.9
421.423,1.15135,19.755,31.5146,524.68,277.9424,53598.47,1.0001,2.254,0.0558625,37.2107,3.947,1785.82,0.4905,30.0195,194.24,11.0478,0.29363,5.0475,0.4815,14.2965,18.547,0.05211,31.3437,1.0,0.46396,37546.14
419.722,1.15038,19.724,31.4387,523.97,277.4061,53549.94,1.0001,2.246,0.0556746,37.1735,3.9409,1782.83,0.49021,30.0031,193.81,11.0493,0.29427,5.0417,0.48029,14.2927,18.503,0.05199,31.2663,1.0001,0.46316,37475.84
421.711,1.15035,19.77,31.5977,524.36,278.0355,53570.85,1.0001,2.25,0.055753,37.2554,3.9456,1785.07,0.48978,30.0243,193.96,11.0465,0.29406,5.0523,0.48132,14.3119,18.555,0.05208,31.3297,1.0001,0.4642,37571.42
419.562,1.14948,19.687,31.4024,523.5,277.7997,53482.02,1.0,2.246,0.0557208,37.1787,3.939,1782.08,0.489,29.9883,193.63,11.0498,0.29281,5.0452,0.479776,14.2827,18.519,0.05203,31.2755,1.0,0.46322,37487.84
418.846,1.14876,19.654,31.3975,523.39,278.0979,53450.02,1.0001,2.243,0.0557262,37.1504,3.9381,1782.08,0.48899,29.9948,193.5,11.0388,0.29624,5.0423,0.479479,14.2709,18.494,0.05203,31.2552,1.0,0.46274,37427.49
418.954,1.15015,19.684,31.5187,523.78,278.7847,53470.43,1.0,2.246,0.0557403,37.1819,3.9456,1782.99,0.48982,30.0346,193.6,11.0417,0.29673,5.0423,0.481,14.2952,18.508,0.05206,31.2828,1.0001,0.46317,37444.33
421.208,1.1517,19.719,31.5605,524.59,279.372,53534.05,1.0,2.26,0.0557813,37.258,3.9488,1786.42,0.4908,30.0641,194.24,11.0586,0.29733,5.0526,0.48132,14.3015,18.589,0.05213,31.3482,1.0001,0.46416,37571.41
421.743,1.15308,19.762,31.6362,524.8,280.4158,53575.62,1.0,2.262,0.0558845,37.3354,3.9522,1788.05,0.49207,30.0859,194.53,11.0667,0.29868,5.0645,0.482466,14.3246,18.633,0.05214,31.4006,1.0001,0.46437,37561.88
420.853,1.15318,19.745,31.7071,524.91,280.0141,53590.88,1.0001,2.256,0.0558158,37.3294,3.9535,1787.84,0.49164,30.1367,194.75,11.0408,0.29921,5.0614,0.481772,14.3093,18.661,0.05211,31.381,1.0001,0.46435,37645.36
421.403,1.15154,19.746,31.6312,524.58,279.3921,53548.87,1.0,2.259,0.0557465,37.3335,3.9514,1786.54,0.49195,30.1421,194.62,11.0428,0.29813,5.0634,0.480822,14.3077,18.657,0.0521,31.3616,1.0001,0.46405,37617.91
420.973,1.15048,19.73,31.5697,524.23,278.6234,53524.71,1.0001,2.254,0.0556953,37.281,3.9482,1785.16,0.4907,30.0897,194.35,11.0431,0.29668,5.0481,0.480667,14.3057,18.603,0.0521,31.3061,1.0001,0.46372,37580.45
420.803,1.15177,19.744,31.6394,524.29,279.942,53581.84,1.0,2.259,0.055757,37.3014,3.9533,1787.03,0.4921,30.1067,194.58,11.0575,0.29798,5.0523,0.482873,14.303,18.629,0.05213,31.3333,1.0002,0.46407,37604.67
420.501,1.15138,19.757,31.6496,524.12,280.5268,53570.01,1.0,2.258,0.0557584,37.3452,3.9505,1786.1,0.49018,30.0782,194.29,11.0435,0.29767,5.0545,0.481735,14.2793,18.608,0.05213,31.3224,1.0001,0.46404,37597.89
420.473,1.15055,19.749,31.6715,524.25,280.0814,53541.2,1.0001,2.258,0.0557567,37.3153,3.9489,1785.2,0.49014,30.0699,194.35,11.0562,0.29942,5.0514,0.481746,14.2752,18.611,0.05214,31.4117,1.0001,0.46406,37593.21
420.82,1.14999,19.753,31.6862,524.19,279.4329,53512.54,1.0001,2.255,0.0556879,37.2357,3.9468,1785.0,0.48996,30.0997,194.12,11.0573,0.2993,5.0509,0.481753,14.2614,18.565,0.05212,31.3986,1.0001,0.46391,37595.58
421.944,1.15123,19.785,31.747,524.42,279.8954,53614.8,1.0001,2.262,0.0558665,37.2893,3.9557,1789.78,0.4918,30.182,194.29,11.0695,0.299,5.0558,0.483705,14.2752,18.608,0.05218,31.4226,1.0001,0.46474,37617.83
421.959,1.15211,19.832,31.8528,524.53,280.8883,53635.85,1.0001,2.265,0.0559072,37.3507,3.9565,1792.47,0.49237,30.1936,194.52,11.0605,0.30013,5.0615,0.482668,14.317,18.647,0.05221,31.5082,1.0002,0.46474,37735.08
423.284,1.15241,19.834,31.9751,524.72,281.0483,53626.64,1.0001,2.268,0.0559103,37.3991,3.9568,1792.57,0.49126,30.2177,194.66,11.0655,0.30125,5.0612,0.482539,14.3164,18.658,0.05225,31.5329,1.0002,0.46505,37727.9
423.217,1.15304,19.822,32.0,524.93,281.7024,53641.37,1.0001,2.267,0.0559238,37.4259,3.9558,1792.17,0.49144,30.2102,194.71,11.0823,0.30211,5.0562,0.483135,14.3203,18.661,0.0523,31.539,1.0001,0.46521,37701.37
423.503,1.15289,19.851,32.0156,525.09,281.4505,53646.54,1.0001,2.265,0.0559097,37.4416,3.9571,1794.82,0.492,30.2279,194.86,11.0917,0.30356,5.0644,0.482618,14.3281,18.667,0.05229,31.5344,1.0002,0.4656,37742.74
423.409,1.15262,19.855,32.0,525.54,282.1977,53623.01,1.0,2.265,0.0559369,37.4437,3.9565,1792.83,0.49199,30.2093,194.62,11.0962,0.3026,5.0603,0.483984,14.3345,18.658,0.05226,31.53,1.0001,0.4652,37717.33
423.084,1.15284,19.876,32.0647,525.65,282.8455,53641.16,1.0,2.27,0.055932,37.4825,3.9577,1792.78,0.49396,30.2321,194.81,11.1,0.304,5.0646,0.484354,14.3077,18.655,0.05227,31.5546,1.0001,0.46559,37766.08
424.286,1.15556,19.865,32.11,525.99,282.0133,53754.45,1.0,2.272,0.0559662,37.5133,3.9709,1794.08,0.4929,30.2209,195.17,11.09,0.30537,5.0728,0.484465,14.3028,18.67,0.0523,31.6036,1.0,0.46581,37739.33
424.285,1.15324,19.892,32.1019,525.42,282.1215,53647.63,1.0001,2.268,0.0559213,37.5025,3.9665,1792.36,0.49268,30.2354,194.99,11.1074,0.30471,5.0707,0.484862,14.2845,18.668,0.05228,31.6517,1.0,0.46555,37754.31
423.004,1.15233,19.857,32.0682,525.11,281.8375,53619.26,1.0,2.264,0.0559227,37.4412,3.9599,1791.35,0.49001,30.2036,194.57,11.1132,0.30357,5.0675,0.483643,14.2802,18.624,0.05232,31.5202,1.0,0.46482,37604.16
422.653,1.15225,19.841,31.8844,524.38,281.5393,53561.4,1.0,2.263,0.0563122,37.4402,3.9564,1791.0,0.48956,30.2566,194.37,11.1177,0.30211,5.0701,0.483292,14.2643,18.622,0.05234,31.5009,1.0001,0.46485,37572.51
422.635,1.15299,19.827,31.8559,524.4,280.964,53554.66,1.0,2.265,0.0562562,37.4235,3.9592,1791.25,0.48847,30.2629,194.25,11.1411,0.30181,5.0715,0.483497,14.2481,18.62,0.05229,31.473,1.0,0.46466,37549.88
422.219,1.15284,19.77,31.7963,524.3,280.1215,53522.09,0.9999,2.261,0.0562204,37.3575,3.954,1790.35,0.4869,30.2567,194.27,11.1169,0.30228,5.0833,0.483349,14.2542,18.617,0.05224,31.4312,1.0,0.46444,37564.2
422.118,1.15346,19.804,31.8764,524.38,279.8528,53522.01,0.9999,2.262,0.0562243,37.3924,3.9547,1791.2,0.48875,30.2776,194.34,11.098,0.30313,5.0899,0.483639,14.2581,18.646,0.05219,31.4719,1.0,0.46503,37570.8
422.1,1.15239,19.762,31.81,523.57,279.2623,53457.44,0.9999,2.257,0.0561613,37.3101,3.9507,1789.97,0.48539,30.22,194.14,11.0842,0.30201,5.0776,0.48101,14.2712,18.625,0.05219,31.455,1.0,0.4646,37575.46
420.668,1.15197,19.744,31.672,523.51,279.4579,53464.01,1.0,2.258,0.056285,37.3024,3.9474,1789.95,0.48469,30.1893,194.01,11.0512,0.30091,5.077,0.480006,14.2502,18.6,0.05216,31.4335,0.9999,0.4649,37499.33
420.579,1.15096,19.677,31.622,522.75,279.4547,53385.08,1.0,2.252,0.0562347,37.2233,3.9438,1789.43,0.4807,30.1484,193.91,11.044,0.29812,5.059,0.478,14.217,18.562,0.05213,31.4138,0.9999,0.46423,37450.37
419.566,1.14946,19.643,31.5074,522.92,278.2482,53321.44,0.9999,2.25,0.0562224,37.2049,3.9409,1788.4,0.48075,30.1048,193.31,11.0139,0.29655,5.0416,0.47726,14.2069,18.541,0.05208,31.3563,0.9999,0.46366,37373.46
418.484,1.14634,19.635,31.4724,521.63,277.621,53299.98,0.9999,2.241,0.0561876,37.0968,3.934,1786.93,0.48044,30.0941,193.06,11.0045,0.29422,5.0283,0.477272,14.2276,18.457,0.05199,31.2708,1.0,0.4631,37317.22
418.694,1.14671,19.633,31.5878,522.2,277.8211,53315.55,0.9999,2.248,0.0562635,37.15,3.9404,1788.97,0.47805,30.1393,193.4,11.0114,0.29615,5.0255,0.478513,14.2278,18.5,0.05206,31.293,1.0,0.46362,37400.69
418.365,1.14628,19.637,31.655,521.96,277.8043,53285.01,1.0,2.246,0.0560475,37.1431,3.9372,1788.49,0.4817,30.1038,193.25,11.0,0.29663,5.01,0.478459,14.2262,18.475,0.05199,31.2618,1.0,0.46341,37405.49
418.273,1.14542,19.586,31.6269,522.0,277.2285,53273.69,0.9999,2.24,0.0561653,37.0683,3.9359,1787.82,0.48219,30.0732,193.22,10.9882,0.29648,5.0122,0.479217,14.2191,18.462,0.05197,31.2551,0.9999,0.46311,37384.08
417.468,1.14352,19.535,31.4781,521.11,276.0622,53123.24,0.9999,2.235,0.0560603,37.022,3.9281,1787.13,0.48155,30.0569,192.67,10.9549,0.29519,4.9979,0.4791,14.22,18.43,0.05185,31.1656,1.0,0.46234,37277.84
418.001,1.14641,19.59,31.5751,521.64,276.3904,53190.82,1.0,2.243,0.056155,37.1161,3.934,1789.97,0.48365,30.0768,192.98,10.991,0.29582,4.9968,0.479058,14.2288,18.481,0.05187,31.2131,0.9999,0.46224,37376.82
419.834,1.14876,19.667,31.7707,523.05,277.5593,53287.41,1.0,2.251,0.0562954,37.1975,3.947,1794.99,0.48397,30.1471,193.6,11.0296,0.29843,5.0056,0.481713,14.3007,18.548,0.05197,31.3253,1.0,0.46337,37533.95
419.782,1.14903,19.706,31.8222,524.02,277.8145,53312.14,1.0001,2.251,0.0563264,37.2537,3.9502,1795.0,0.48468,30.1758,193.9,11.0271,0.29949,5.0212,0.482167,14.28,18.575,0.05199,31.3852,0.9999,0.46351,37558.21
419.585,1.14953,19.728,31.8467,524.25,278.0987,53367.22,1.0001,2.253,0.0562652,37.2472,3.9494,1795.32,0.48528,30.1636,194.09,11.0488,0.29841,5.0247,0.482354,14.2862,18.567,0.05201,31.3914,1.0,0.46364,37540.15
421.027,1.15223,19.771,31.8742,525.34,278.5459,53479.41,1.0001,2.261,0.0563938,37.3342,3.9614,1798.82,0.48613,30.2444,194.61,11.0493,0.29934,5.025,0.482175,14.2902,18.623,0.05209,31.4638,0.9999,0.46436,37673.46
420.218,1.15018,19.724,31.8337,523.9,278.24,53386.61,1.0,2.255,0.0564071,37.3181,3.9554,1797.39,0.48584,30.1793,194.12,11.0492,0.29879,5.0074,0.481225,14.2946,18.577,0.05204,31.4436,0.9999,0.46366,37610.0
419.474,1.14928,19.707,31.8401,523.81,278.2481,53392.06,1.0,2.254,0.056305,37.3354,3.9507,1795.85,0.48567,30.1202,194.02,11.0243,0.3004,5.0048,0.478435,14.2912,18.555,0.05201,31.425,0.9999,0.46323,37546.03
420.409,1.15077,19.739,31.9445,524.52,278.6446,53488.72,1.0,2.257,0.0563821,37.3687,3.9579,1797.81,0.4851,30.1761,194.42,11.0224,0.3017,5.0161,0.481764,14.3018,18.596,0.05208,31.4756,1.0,0.46428,37640.31
420.224,1.15015,19.806,31.9948,524.46,278.8076,53488.98,1.0,2.26,0.0563007,37.3558,3.9544,1797.58,0.48399,30.1916,194.25,11.0218,0.30222,5.0031,0.484555,14.29,18.642,0.05212,31.4462,0.9999,0.46403,37719.29
421.725,1.15119,19.82,32.0197,525.04,279.3394,53566.7,1.0,2.265,0.0564918,37.3999,3.9593,1799.92,0.4867,30.222,194.64,11.0378,0.30311,5.0027,0.487465,14.2972,18.67,0.05217,31.5225,0.9999,0.46487,37728.32
422.749,1.15159,19.826,32.0491,525.27,279.2612,53545.38,1.0,2.268,0.0563499,37.3634,3.9587,1801.25,0.48689,30.2247,194.59,11.048,0.30446,5.01,0.4905,14.3,18.671,0.05216,31.5394,0.9999,0.46462,37743.0
422.894,1.15293,19.833,32.1279,525.55,279.6354,53640.8,1.0001,2.27,0.0564211,37.399,3.9637,1804.45,0.48757,30.2739,194.92,11.0481,0.3047,5.0052,0.492751,14.3042,18.692,0.0522,31.5586,0.9999,0.46532,37736.22
422.727,1.1523,19.827,32.1317,525.62,279.7598,53635.26,1.0,2.267,0.0564494,37.4222,3.9648,1803.0,0.4887,30.257,195.02,11.0265,0.30475,5.0149,0.493765,14.3019,18.689,0.05221,31.5751,1.0,0.4652,37746.27
422.704,1.15183,19.818,32.2124,525.58,279.7968,53597.91,0.9999,2.266,0.0563886,37.4031,3.9618,1802.66,0.48835,30.2644,195.02,11.0254,0.30298,5.01,0.493118,14.3,18.689,0.05217,31.5611,0.9999,0.4652,37707.18
422.405,1.15261,19.827,32.2399,525.23,279.5917,53601.4,0.9999,2.268,0.0562175,37.3998,3.9585,1800.63,0.48789,30.2266,195.03,11.0219,0.30301,5.0173,0.48942,14.2931,18.703,0.05218,31.5732,0.9999,0.46497,37696.71
422.429,1.15229,19.834,32.0659,525.06,279.0028,53587.89,0.9999,2.268,0.0563439,37.3867,3.9581,1799.88,0.48717,30.2325,194.93,10.9831,0.30296,5.0159,0.490733,14.2931,18.667,0.05214,31.5342,0.9999,0.46511,37704.15
422.395,1.15106,19.791,32.1296,524.5,278.1355,53549.99,0.9999,2.265,0.0562899,37.3148,3.9531,1798.95,0.48597,30.2034,194.7,10.975,0.30136,5.0025,0.492118,14.2834,18.637,0.05211,31.5091,0.9999,0.46476,37652.02
421.985,1.15114,19.777,32.1017,524.28,278.0063,53516.58,0.9999,2.262,0.0562206,37.3198,3.9513,1797.0,0.48575,30.2068,194.33,11.0039,0.30075,5.0083,0.493549,14.2897,18.645,0.05209,31.4739,0.9999,0.46441,37673.93
422.295,1.14817,19.783,32.0644,524.19,278.5257,53534.49,1.0,2.265,0.0562329,37.3077,3.9516,1796.64,0.48724,30.222,194.62,11.0248,0.30051,5.0096,0.493195,14.2942,18.626,0.0521,31.4399,0.9999,0.46472,37637.8
422.854,1.14855,19.771,31.9891,524.2,279.336,53541.91,0.9999,2.263,0.0562961,37.3761,3.9535,1797.05,0.48839,30.2369,194.71,11.0164,0.3,5.0101,0.494326,14.28,18.643,0.0521,31.5149,0.9999,0.46475,37646.87
423.065,1.14963,19.78,32.1352,524.79,279.7299,53584.72,1.0,2.267,0.056291,37.4339,3.9546,1799.38,0.48804,30.2608,194.91,11.008,0.29998,5.0059,0.496309,14.301,18.713,0.05212,31.5579,1.0,0.46487,37684.89
423.919,1.1518,19.804,32.427,525.63,280.3331,53670.87,1.0,2.273,0.0563991,37.5,3.96,1801.89,0.48927,30.295,195.39,11.0082,0.30322,5.0293,0.497097,14.3169,18.731,0.05216,31.6742,1.0,0.46563,37742.07
423.97,1.15158,19.782,32.3762,525.36,279.5088,53641.88,1.0,2.268,0.0564023,37.4846,3.96,1800.77,0.48842,30.2078,195.18,10.9959,0.3073,5.0188,0.498811,14.2903,18.723,0.05215,31.6403,0.9999,0.46538,37712.48
424.268,1.15278,19.834,32.3813,526.14,280.1076,53659.8,1.0,2.276,0.0563835,37.5613,3.9646,1801.91,0.48843,30.2589,195.36,11.0285,0.31164,5.0233,0.4981,14.3117,18.752,0.05222,31.6151,1.0,0.46528,37719.3
424.412,1.1529,19.814,32.4987,525.93,280.3386,53655.28,1.0,2.276,0.0563339,37.5601,3.9656,1802.7,0.48999,30.2522,195.5,11.0171,0.30955,5.0313,0.497862,14.3198,18.774,0.05222,31.59,0.9999,0.4654,37730.33
424.661,1.15211,19.81,32.5358,526.06,280.4427,53649.36,1.0,2.274,0.0563343,37.55,3.9674,1802.65,0.48926,30.2692,195.52,11.0423,0.30991,5.0388,0.497236,14.3198,18.78,0.05225,31.6352,0.9999,0.46532,37749.0
424.999,1.15273,19.811,32.7797,525.83,280.4718,53638.54,1.0,2.272,0.0563324,37.5557,3.9657,1802.13,0.49099,30.2602,195.54,11.0386,0.30992,5.0431,0.499097,14.3173,18.83,0.05226,31.6014,0.9999,0.46542,37719.82
425.0,1.15211,19.834,32.9217,525.62,280.3111,53604.46,1.0,2.275,0.0563313,37.4608,3.9636,1801.34,0.49019,30.2528,195.27,11.0355,0.31055,5.0431,0.500964,14.3338,18.767,0.05226,31.6901,0.9999,0.46515,37772.5
424.913,1.15261,19.839,32.6931,526.17,279.9551,53619.59,1.0,2.276,0.056314,37.5096,3.9647,1801.39,0.49041,30.2474,195.49,11.0416,0.31137,5.0482,0.502019,14.33,18.789,0.05229,31.7398,1.0,0.46567,37770.59
426.57,1.15301,19.834,33.1052,526.33,280.6286,53645.99,1.0,2.281,0.0563684,37.5231,3.9677,1803.44,0.49092,30.2905,195.6,11.055,0.31138,5.0571,0.50047,14.3055,18.791,0.0523,31.775,0.9999,0.46597,37807.6
426.828,1.15235,19.817,32.9592,526.45,280.4993,53651.08,0.9999,2.281,0.0563686,37.5273,3.9683,1801.76,0.49122,30.2658,195.7,11.0556,0.31105,5.0652,0.500258,14.321,18.767,0.05224,31.7966,0.9999,0.46551,37607.81
426.805,1.15222,19.801,32.9162,526.41,280.1649,53649.97,0.9999,2.278,0.056343,37.5419,3.9674,1802.11,0.49019,30.2567,195.7,11.0514,0.31184,5.0583,0.500663,14.3431,18.761,0.05225,31.7912,0.9999,0.46535,37569.1
426.488,1.15268,19.817,33.0174,526.33,279.9416,53654.85,0.9999,2.274,0.0563131,37.5025,3.9663,1801.93,0.48999,30.2511,195.5,11.0663,0.31293,5.0505,0.501255,14.3585,18.756,0.05224,31.7776,0.9999,0.46551,37550.32
426.17,1.15253,19.816,32.886,526.02,279.541,53627.4,0.9999,2.269,0.0562879,37.4857,3.9641,1801.53,0.48833,30.219,195.49,11.0714,0.3129,5.0483,0.503306,14.3434,18.718,0.05223,31.7619,0.9999,0.46569,37589.66
426.143,1.15282,19.824,32.9441,526.12,279.3078,53618.45,0.9999,2.269,0.0563313,37.4455,3.9647,1801.24,0.48939,30.2143,195.43,11.06,0.31044,5.0471,0.504566,14.3465,18.717,0.05222,31.761,0.9999,0.46541,37647.78
425.945,1.15262,19.817,32.9069,526.03,279.422,53628.46,1.0,2.272,0.0563,37.4487,3.9619,1801.0,0.49036,30.1931,195.4,11.0495,0.30887,5.0478,0.508268,14.3465,18.717,0.05221,31.8,0.9999,0.46526,37656.79
427.06,1.15357,19.822,32.9814,526.42,279.5069,53660.05,0.9999,2.271,0.0563122,37.4896,3.9657,1801.71,0.49109,30.2192,195.65,11.0997,0.30986,5.0557,0.508907,14.3495,18.723,0.05223,31.7961,0.9999,0.46572,37714.28
425.9,1.15359,19.809,32.9424,526.14,279.5503,53655.71,1.0,2.271,0.0563161,37.4657,3.963,1800.88,0.49049,30.1986,195.51,11.1121,0.31113,5.0547,0.513841,14.36,18.727,0.05214,31.7932,1.0,0.46548,37665.67
425.581,1.15439,19.812,32.8825,526.06,279.407,53636.55,0.9999,2.27,0.0563542,37.4533,3.9622,1800.42,0.49185,30.2001,195.52,11.1169,0.31502,5.1023,0.513801,14.3688,18.696,0.05202,31.7679,0.9999,0.46531,37682.64
424.761,1.15323,19.791,32.5057,525.45,278.5667,53565.65,0.9999,2.265,0.056311,37.3427,3.958,1798.62,0.4915,30.1571,195.29,11.0976,0.3149,5.1095,0.509235,14.3507,18.681,0.05198,31.7346,0.9999,0.46502,37618.97
425.429,1.1538,19.787,32.6993,525.83,279.0359,53639.94,1.0,2.265,0.0563362,37.3829,3.9579,1800.19,0.49278,30.2129,195.55,11.1182,0.31618,5.1362,0.508913,14.3633,18.696,0.05202,31.7193,1.0,0.46495,37658.14
425.8,1.154,19.811,32.8671,526.3,279.6839,53665.6,0.9999,2.27,0.0563648,37.4266,3.9589,1801.64,0.49322,30.2462,195.66,11.1291,0.31841,5.1311,0.513305,14.3789,18.727,0.05205,31.725,1.0,0.46549,37715.92
425.796,1.15421,19.861,32.7899,526.33,280.1373,53660.82,1.0,2.269,0.0563382,37.4286,3.9613,1801.07,0.49286,30.22,195.91,11.1298,0.31994,5.1281,0.509673,14.3764,18.731,0.05206,31.7466,0.9999,0.4656,37732.61
425.8,1.15377,19.85,32.8518,526.14,280.3239,53643.57,0.9999,2.269,0.05635,37.466,3.9588,1800.23,0.49299,30.2279,195.87,11.1225,0.31712,5.1433,0.510428,14.3795,18.716,0.05204,31.7296,0.9999,0.4655,37730.26
425.594,1.15423,19.826,32.8525,526.18,280.5782,53622.8,0.9999,2.272,0.0563275,37.453,3.9595,1799.67,0.49396,30.2294,195.83,11.1042,0.32115,5.1562,0.509945,14.39,18.695,0.05205,31.7324,0.9999,0.46517,37744.11
