AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
420.57,2.147,15.719,18.03,655.68,406.56,47500.0,0.9994,2.268,0.28846,22.485,5.3206,3293.76,0.34324,27.447,179.95,17.582,1.48136,3.3675,0.65248,44.138,12.441,0.08861,29.931,0.9993,1.0929,39660.74
420.87,2.1481,15.736,18.048,656.85,406.91,47533.05,0.9994,2.272,0.28874,22.511,5.3242,3296.14,0.34298,27.493,180.57,17.612,1.48214,3.3678,0.65283,44.174,12.452,0.0887,29.958,0.9993,1.0941,39660.74
420.59,2.1415,15.721,18.046,656.98,406.78,47530.0,0.9994,2.271,0.28836,22.508,5.322,3295.28,0.34281,27.431,180.52,17.591,1.48059,3.3614,0.65268,44.142,12.453,0.0887,29.942,0.9994,1.0944,39628.45
420.98,2.1478,15.736,18.05,657.52,407.09,47553.8,0.9994,2.273,0.28871,22.533,5.3275,3297.26,0.34343,27.468,180.74,17.628,1.48106,3.3659,0.65368,44.18,12.479,0.08872,29.972,0.9994,1.0997,39645.38
421.45,2.1474,15.74,18.086,657.9,407.28,47554.24,0.9994,2.272,0.28881,22.551,5.3288,3298.52,0.34379,27.482,180.79,17.646,1.48184,3.3744,0.65363,44.154,12.481,0.08876,29.996,0.9994,1.0996,39706.67
421.27,2.1674,15.754,18.054,657.75,407.51,47553.66,0.9994,2.274,0.28896,22.553,5.3277,3300.26,0.3436,27.487,180.81,17.621,1.48224,3.3713,0.653,44.143,12.481,0.08878,30.0,0.9994,1.1019,39754.05
420.99,2.1638,15.697,18.022,657.35,407.2,47518.53,0.9994,2.273,0.28845,22.541,5.3259,3296.72,0.34274,27.448,180.54,17.625,1.4785,3.3722,0.65311,44.167,12.468,0.08874,29.983,0.9993,1.0998,39675.01
421.42,2.1618,15.708,18.055,657.7,407.2,47530.46,0.9995,2.273,0.2886,22.554,5.3294,3298.22,0.34334,27.491,180.64,17.63,1.47984,3.3702,0.65354,44.184,12.485,0.08882,30.0,0.9993,1.1036,39754.76
421.11,2.1645,15.708,18.043,657.43,407.56,47519.81,0.9994,2.275,0.28889,22.547,5.3325,3298.37,0.34336,27.497,180.52,17.619,1.47925,3.3707,0.65216,44.168,12.48,0.08884,30.012,0.9993,1.1016,39721.44
421.38,2.1707,15.708,18.055,657.85,407.64,47507.84,0.9994,2.274,0.28876,22.547,5.3287,3297.9,0.34231,27.501,180.56,17.619,1.47767,3.3753,0.6526,44.195,12.475,0.08885,30.011,0.9993,1.1059,39729.15
421.35,2.1691,15.697,18.053,657.97,407.72,47524.06,0.9994,2.275,0.28878,22.547,5.332,3298.09,0.34201,27.523,180.53,17.612,1.48007,3.3756,0.65331,44.2,12.472,0.08886,30.006,0.9994,1.1065,39753.3
421.25,2.1733,15.688,18.055,658.04,407.8,47512.87,0.9995,2.277,0.28898,22.559,5.3323,3297.97,0.34194,27.561,180.37,17.631,1.481,3.3725,0.65294,44.218,12.464,0.08894,29.979,0.9994,1.1044,39764.81
421.06,2.167,15.65,18.084,657.87,407.6,47506.0,0.9994,2.283,0.2886,22.566,5.3263,3296.9,0.34135,27.522,180.17,17.611,1.47908,3.3639,0.65235,44.203,12.453,0.08884,29.964,0.9994,1.103,39713.77
421.0,2.1637,15.683,18.079,657.92,407.77,47500.01,0.9994,2.282,0.28847,22.557,5.3256,3297.0,0.34147,27.523,180.11,17.612,1.47847,3.3642,0.65225,44.202,12.459,0.08891,29.976,0.9993,1.1011,39710.1
420.93,2.1614,15.662,18.078,658.15,408.07,47504.41,0.9994,2.28,0.28821,22.565,5.3276,3297.09,0.34153,27.547,180.05,17.639,1.47779,3.364,0.65228,44.225,12.468,0.08895,30.026,0.9994,1.1028,39720.05
421.06,2.1592,15.634,18.084,658.35,408.41,47520.66,0.9994,2.283,0.28846,22.559,5.3288,3297.28,0.34157,27.561,180.21,17.64,1.48012,3.365,0.65223,44.246,12.474,0.08898,30.077,0.9994,1.1032,39722.2
421.95,2.1704,15.576,18.091,659.36,409.08,47561.99,0.9994,2.285,0.28918,22.581,5.3317,3300.85,0.34192,27.579,180.59,17.672,1.48249,3.375,0.65366,44.288,12.485,0.08911,30.131,0.9994,1.1191,39767.57
422.65,2.173,15.542,18.082,659.87,409.37,47570.39,0.9994,2.288,0.28929,22.583,5.3341,3305.3,0.34215,27.602,180.9,17.678,1.48501,3.3744,0.65422,44.288,12.488,0.08916,30.165,0.9993,1.1243,39748.33
422.35,2.1779,15.542,18.089,660.16,409.84,47580.61,0.9995,2.289,0.28937,22.574,5.3508,3305.9,0.34226,27.605,180.97,17.676,1.48752,3.3718,0.65554,44.292,12.482,0.08924,30.163,0.9993,1.1293,39763.02
422.63,2.1787,15.547,18.102,660.46,409.85,47587.03,0.9995,2.291,0.28954,22.555,5.3479,3306.22,0.34239,27.573,181.2,17.683,1.48889,3.374,0.65502,44.327,12.484,0.08927,30.171,0.9993,1.131,39769.6
423.06,2.185,15.549,18.119,661.25,410.29,47634.88,0.9995,2.293,0.28999,22.567,5.3555,3308.86,0.34286,27.598,181.69,17.696,1.49259,3.3785,0.65524,44.345,12.495,0.08935,30.216,0.9994,1.1356,39787.22
422.73,2.1822,15.542,18.125,660.43,409.8,47628.55,0.9994,2.293,0.29039,22.568,5.3493,3306.99,0.34255,27.568,181.35,17.673,1.48966,3.3785,0.65514,44.299,12.495,0.08939,30.192,0.9994,1.1305,39768.53
422.51,2.1856,15.5,18.125,660.05,409.69,47619.98,0.9994,2.294,0.29116,22.57,5.3497,3304.27,0.34306,27.538,181.2,17.696,1.48913,3.3774,0.65409,44.299,12.492,0.08943,30.193,0.9993,1.1325,39782.3
422.43,2.1881,15.463,18.145,660.05,409.7,47618.45,0.9994,2.294,0.29109,22.584,5.3487,3304.29,0.34326,27.541,181.15,17.7,1.48741,3.3771,0.65438,44.356,12.489,0.08947,30.206,0.9994,1.1287,39718.04
422.65,2.1837,15.464,18.14,660.24,409.89,47618.32,0.9994,2.297,0.29046,22.595,5.3518,3305.43,0.34356,27.55,181.31,17.72,1.48664,3.3761,0.65389,44.355,12.494,0.08946,30.203,0.9994,1.132,39740.7
422.03,2.1786,15.446,18.144,660.08,409.64,47586.18,0.9994,2.298,0.29028,22.593,5.3529,3303.82,0.34391,27.531,181.26,17.687,1.48444,3.3749,0.65284,44.338,12.489,0.08945,30.169,0.9994,1.1298,39669.86
422.95,2.1841,15.517,18.187,661.67,410.44,47614.24,0.9994,2.301,0.29097,22.634,5.3631,3306.82,0.34468,27.597,181.72,17.71,1.48786,3.376,0.65466,44.365,12.52,0.08963,30.216,0.9994,1.1467,39721.33
422.49,2.1798,15.502,18.169,660.62,409.83,47579.66,0.9994,2.296,0.29045,22.614,5.3582,3303.19,0.3444,27.549,181.45,17.695,1.48696,3.3726,0.65339,44.328,12.516,0.08955,30.182,0.9993,1.1422,39637.6
422.91,2.1813,15.527,18.172,660.86,410.4,47586.99,0.9994,2.298,0.29142,22.638,5.3607,3305.16,0.3447,27.581,181.52,17.706,1.48886,3.3748,0.654,44.347,12.522,0.08962,30.23,0.9993,1.1407,39701.42
423.13,2.1927,15.551,18.168,661.02,410.58,47590.15,0.9995,2.294,0.2924,22.65,5.3635,3305.62,0.34463,27.659,181.56,17.689,1.48867,3.3768,0.65337,44.346,12.524,0.08963,30.223,0.9993,1.14,39662.56
423.86,2.1897,15.562,18.169,661.81,410.59,47620.0,0.9994,2.295,0.2925,22.678,5.3639,3306.92,0.34514,27.746,181.86,17.72,1.4887,3.3764,0.65384,44.467,12.534,0.08971,30.266,0.9993,1.1399,39730.83
422.59,2.1873,15.532,18.168,661.93,410.59,47619.73,0.9995,2.293,0.29205,22.671,5.3614,3305.38,0.34411,27.66,181.68,17.69,1.48824,3.3759,0.65367,44.46,12.504,0.08967,30.076,0.9993,1.1366,39628.89
423.03,2.1874,15.537,18.158,661.8,410.51,47626.96,0.9994,2.294,0.29155,22.688,5.3626,3303.99,0.344,27.643,181.65,17.675,1.48894,3.375,0.65396,44.433,12.512,0.08966,30.054,0.9993,1.1352,39695.01
423.12,2.1876,15.546,18.17,662.44,410.7,47656.7,0.9994,2.294,0.29229,22.687,5.3618,3306.11,0.34474,27.674,181.74,17.677,1.49185,3.3779,0.65478,44.445,12.525,0.0896,30.076,0.9994,1.1391,39695.2
422.56,2.1885,15.557,18.178,662.72,410.86,47653.04,0.9995,2.294,0.292,22.696,5.3609,3304.07,0.34445,27.649,181.52,17.665,1.48998,3.3803,0.65391,44.444,12.527,0.0896,30.073,0.9993,1.1383,39681.07
423.0,2.1856,15.579,18.17,662.65,411.01,47653.06,0.9994,2.29,0.29201,22.707,5.3593,3304.69,0.34402,27.658,181.61,17.676,1.49063,3.381,0.65404,44.558,12.51,0.08959,30.083,0.9993,1.1381,39702.23
422.41,2.1777,15.56,18.173,661.89,410.5,47602.12,0.9994,2.281,0.29134,22.68,5.3529,3300.0,0.34265,27.624,181.3,17.64,1.48752,3.382,0.65314,44.523,12.489,0.08959,30.051,0.9993,1.1364,39566.0
422.57,2.1786,15.565,18.143,661.64,410.64,47605.27,0.9994,2.285,0.2915,22.706,5.3488,3299.37,0.34296,27.613,181.23,17.633,1.48808,3.3788,0.65309,44.487,12.489,0.08962,30.031,0.9994,1.141,39606.19
422.81,2.1797,15.583,18.171,661.31,410.94,47596.17,0.9994,2.284,0.29129,22.725,5.3506,3298.5,0.34331,27.624,181.36,17.653,1.48767,3.386,0.65378,44.502,12.48,0.08964,30.037,0.9994,1.1445,39604.17
422.88,2.1791,15.6,18.154,661.19,410.94,47599.24,0.9994,2.284,0.29087,22.777,5.3482,3300.21,0.34321,27.631,181.39,17.645,1.48686,3.3853,0.65322,44.495,12.477,0.08958,30.045,0.9993,1.1427,39520.88
423.4,2.1798,15.612,18.165,661.58,411.27,47630.0,0.9995,2.286,0.29115,22.792,5.3537,3301.86,0.34368,27.689,181.65,17.67,1.48656,3.3865,0.65335,44.451,12.473,0.08963,30.098,0.9993,1.1441,39576.79
423.53,2.1799,15.62,18.154,662.03,411.56,47637.6,0.9995,2.282,0.29136,22.817,5.3542,3303.18,0.3439,27.717,181.62,17.664,1.48791,3.3867,0.65444,44.463,12.488,0.08963,30.093,0.9994,1.1497,39607.74
423.24,2.1783,15.605,18.156,662.37,410.67,47627.83,0.9994,2.286,0.29129,22.846,5.3518,3301.66,0.34413,27.717,181.54,17.65,1.48534,3.3857,0.65337,44.388,12.481,0.08957,30.074,0.9994,1.1458,39567.07
423.34,2.177,15.58,18.176,662.32,410.69,47635.16,0.9994,2.286,0.29092,22.839,5.3525,3302.59,0.34444,27.716,181.56,17.658,1.48629,3.3888,0.6538,44.395,12.487,0.08957,30.063,0.9994,1.1409,39573.71
423.23,2.1751,15.588,18.161,662.28,410.8,47624.81,0.9994,2.286,0.29099,22.845,5.3614,3301.65,0.34466,27.71,181.79,17.656,1.48496,3.3883,0.65379,44.345,12.469,0.0896,30.093,0.9994,1.1418,39539.55
423.09,2.1742,15.56,18.163,660.94,410.17,47599.23,0.9994,2.285,0.29035,22.848,5.3614,3298.98,0.34433,27.663,181.75,17.624,1.48397,3.3868,0.65243,44.26,12.47,0.0896,30.071,0.9994,1.139,39529.38
422.7,2.1706,15.582,18.169,660.68,409.97,47589.74,0.9995,2.284,0.2905,22.838,5.3591,3298.14,0.34405,27.64,181.34,17.632,1.48395,3.3922,0.65335,44.283,12.459,0.08953,30.078,0.9994,1.1395,39509.61
423.87,2.1667,15.552,18.144,660.05,409.72,47567.97,0.9994,2.283,0.2903,22.764,5.3495,3297.07,0.34359,27.629,181.15,17.625,1.482,3.3879,0.65276,44.225,12.448,0.08955,30.044,0.9994,1.1382,39480.04
423.98,2.1649,15.536,18.176,659.79,409.71,47569.91,0.9994,2.282,0.29014,22.762,5.3432,3298.56,0.34348,27.653,181.1,17.627,1.48227,3.39,0.65289,44.283,12.474,0.08953,30.041,0.9994,1.138,39525.49
423.62,2.1693,15.56,18.191,659.93,409.89,47574.43,0.9995,2.281,0.2903,22.745,5.3423,3299.76,0.3431,27.661,181.25,17.624,1.48236,3.3914,0.65268,44.298,12.455,0.08952,30.065,0.9994,1.14,39537.08
423.04,2.1665,15.548,18.195,659.49,409.71,47555.0,0.9994,2.28,0.29,22.724,5.3391,3297.55,0.34239,27.628,181.05,17.628,1.48099,3.3915,0.65232,44.243,12.451,0.08948,30.068,0.9994,1.1388,39512.04
423.41,2.1672,15.553,18.216,659.44,409.68,47564.69,0.9995,2.282,0.29001,22.734,5.3425,3298.88,0.34252,27.626,181.2,17.622,1.48129,3.3967,0.65266,44.239,12.437,0.08946,30.103,0.9994,1.1399,39515.4
423.88,2.1737,15.561,18.2,659.27,409.9,47565.3,0.9994,2.282,0.29024,22.751,5.34,3300.75,0.34253,27.665,181.39,17.611,1.48204,3.4012,0.65244,44.283,12.445,0.0895,30.091,0.9994,1.1392,39543.54
424.14,2.1746,15.574,18.209,659.49,410.11,47574.35,0.9994,2.282,0.29023,22.756,5.3417,3300.9,0.34265,27.655,181.47,17.612,1.48284,3.4051,0.65271,44.287,12.449,0.0895,30.113,0.9993,1.1409,39540.34
423.84,2.1766,15.583,18.21,659.96,410.26,47575.3,0.9994,2.285,0.29042,22.765,5.3439,3302.22,0.34287,27.669,181.5,17.618,1.48379,3.4073,0.65273,44.255,12.452,0.0895,30.102,0.9993,1.142,39530.54
424.36,2.1764,15.584,18.211,659.97,410.21,47569.9,0.9994,2.284,0.29039,22.731,5.3405,3302.58,0.34254,27.668,181.47,17.604,1.48265,3.407,0.65246,44.249,12.445,0.08948,30.11,0.9993,1.1402,39564.17
424.68,2.1775,15.6,18.2,660.19,410.36,47571.78,0.9995,2.282,0.29061,22.749,5.3433,3304.89,0.34222,27.687,181.71,17.625,1.48261,3.41,0.65333,44.287,12.461,0.08951,30.124,0.9993,1.14,39586.93
424.64,2.1815,15.607,18.237,660.42,410.56,47585.34,0.9995,2.285,0.29103,22.77,5.3424,3304.99,0.34247,27.725,181.83,17.618,1.48278,3.4092,0.65353,44.301,12.457,0.0895,30.114,0.9993,1.1402,39585.74
424.74,2.1793,15.623,18.235,660.57,410.73,47577.8,0.9995,2.284,0.29165,22.807,5.346,3305.24,0.34177,27.715,181.87,17.604,1.48253,3.41,0.65376,44.337,12.457,0.08952,30.113,0.9994,1.1448,39587.36
424.39,2.1768,15.622,18.21,660.34,410.4,47573.48,0.9994,2.283,0.29154,22.824,5.3405,3304.16,0.342,27.722,182.06,17.603,1.48118,3.4058,0.65396,44.324,12.457,0.0895,30.093,0.9993,1.1427,39566.3
424.53,2.1727,15.616,18.221,660.53,410.26,47573.48,0.9995,2.284,0.29133,22.898,5.3302,3304.74,0.34187,27.733,182.06,17.589,1.48206,3.405,0.65381,44.307,12.462,0.0895,30.112,0.9993,1.1401,39621.11
424.42,2.1714,15.618,18.227,660.76,410.36,47570.01,0.9995,2.283,0.29131,22.877,5.335,3304.31,0.34201,27.734,182.23,17.589,1.48158,3.4039,0.65393,44.285,12.455,0.08953,30.1,0.9994,1.1425,39581.64
424.29,2.1736,15.628,18.227,660.81,410.33,47563.01,0.9994,2.285,0.2913,22.862,5.3386,3302.76,0.34203,27.733,182.2,17.6,1.48334,3.3968,0.65422,44.289,12.454,0.08963,30.107,0.9993,1.1431,39594.01
424.3,2.1718,15.633,18.208,661.08,410.34,47552.97,0.9995,2.285,0.29102,22.884,5.34,3302.37,0.34206,27.731,182.23,17.59,1.48254,3.4034,0.65388,44.307,12.457,0.08964,30.116,0.9993,1.1485,39624.8
424.57,2.1709,15.657,18.215,662.58,410.81,47567.04,0.9995,2.288,0.29138,22.899,5.3449,3304.33,0.34232,27.748,182.49,17.6,1.48306,3.4008,0.65383,44.36,12.481,0.08979,30.127,0.9994,1.16,39626.8
423.58,2.167,15.63,18.143,661.17,410.17,47503.81,0.9994,2.285,0.29039,22.826,5.3347,3299.73,0.34139,27.698,182.08,17.575,1.47834,3.3928,0.65396,44.271,12.464,0.08956,30.089,0.9993,1.1613,39568.15
423.5,2.1674,15.645,18.15,661.76,410.22,47512.89,0.9994,2.286,0.29028,22.827,5.3351,3299.9,0.34187,27.691,182.16,17.579,1.4792,3.3881,0.65419,44.269,12.465,0.08966,30.08,0.9994,1.161,39550.32
423.91,2.1689,15.654,18.183,661.57,410.5,47520.0,0.9995,2.284,0.29047,22.833,5.346,3302.56,0.34228,27.717,182.26,17.615,1.47921,3.3977,0.65421,44.325,12.466,0.08971,30.101,0.9993,1.1612,39569.66
424.17,2.1719,15.651,18.177,661.85,410.7,47526.01,0.9995,2.285,0.29084,22.819,5.3462,3303.22,0.34228,27.724,182.34,17.623,1.48092,3.3947,0.65412,44.4,12.471,0.08975,30.113,0.9994,1.161,39567.46
424.1,2.1683,15.632,18.167,661.3,410.49,47512.88,0.9994,2.283,0.2908,22.802,5.3477,3302.82,0.34203,27.698,182.17,17.621,1.47942,3.3957,0.65363,44.36,12.47,0.08975,30.11,0.9993,1.1626,39593.82
424.35,2.1679,15.633,18.144,661.32,410.39,47508.36,0.9994,2.286,0.29056,22.767,5.3497,3302.66,0.34184,27.695,182.12,17.63,1.47975,3.3962,0.6537,44.337,12.467,0.08967,30.11,0.9993,1.1612,39616.61
423.78,2.1643,15.584,18.133,660.47,410.83,47485.04,0.9995,2.282,0.29135,22.72,5.343,3298.98,0.34189,27.679,181.67,17.603,1.4776,3.3891,0.65396,44.34,12.444,0.08949,30.017,0.9994,1.16,39531.87
423.77,2.1653,15.571,18.146,661.28,411.21,47489.15,0.9994,2.282,0.29103,22.716,5.3409,3299.0,0.34176,27.684,181.72,17.595,1.47638,3.3884,0.65395,44.317,12.444,0.08958,30.026,0.9993,1.1757,39532.42
424.08,2.165,15.582,18.128,661.27,411.75,47501.8,0.9994,2.284,0.29145,22.721,5.3435,3299.99,0.34183,27.692,181.64,17.606,1.47733,3.3906,0.6539,44.362,12.44,0.08952,30.038,0.9994,1.1745,39551.61
423.97,2.1647,15.564,18.156,661.99,412.41,47501.96,0.9995,2.283,0.29174,22.738,5.3431,3300.99,0.34225,27.676,181.76,17.625,1.47848,3.3861,0.65355,44.388,12.448,0.08956,30.058,0.9994,1.1761,39564.31
424.58,2.1658,15.579,18.215,662.54,412.87,47507.95,0.9995,2.288,0.29201,22.779,5.3473,3302.18,0.34234,27.696,181.95,17.645,1.47836,3.3949,0.65398,44.409,12.449,0.0896,30.085,0.9994,1.1859,39548.31
425.04,2.1663,15.603,18.199,663.95,413.5,47561.57,0.9995,2.291,0.29257,22.835,5.35,3305.27,0.34259,27.745,182.36,17.684,1.48226,3.3936,0.65422,44.479,12.465,0.08971,30.127,0.9993,1.1903,39615.39
425.06,2.1658,15.628,18.214,663.8,413.23,47568.15,0.9995,2.292,0.29271,22.858,5.3487,3307.25,0.34253,27.725,182.22,17.685,1.48599,3.3953,0.6541,44.492,12.458,0.08978,30.116,0.9994,1.1816,39626.8
424.94,2.166,15.624,18.207,664.25,413.07,47572.71,0.9995,2.298,0.29263,22.848,5.3525,3308.31,0.34319,27.714,182.21,17.681,1.48758,3.3971,0.65377,44.46,12.462,0.08986,30.121,0.9994,1.1811,39689.01
425.23,2.1669,15.641,18.22,663.85,413.41,47597.65,0.9995,2.297,0.29369,22.893,5.3542,3309.48,0.34342,27.728,182.36,17.68,1.48794,3.4039,0.65379,44.468,12.494,0.08995,30.126,0.9993,1.176,39700.92
425.46,2.168,15.645,18.236,664.58,413.7,47633.0,0.9994,2.295,0.29399,22.907,5.3558,3312.81,0.34366,27.725,182.44,17.678,1.4889,3.4041,0.65373,44.475,12.5,0.08996,30.146,0.9994,1.1762,39755.08
425.4,2.1681,15.645,18.255,664.51,413.46,47646.25,0.9994,2.297,0.29357,22.905,5.3536,3313.04,0.34393,27.723,182.46,17.681,1.4882,3.4091,0.65363,44.492,12.503,0.08997,30.17,0.9993,1.1744,39715.65
425.17,2.165,15.632,18.251,664.82,413.28,47645.0,0.9995,2.297,0.29386,22.902,5.3527,3311.29,0.34385,27.712,182.45,17.679,1.48869,3.4073,0.65335,44.483,12.499,0.08998,30.174,0.9994,1.1743,39728.83
425.35,2.1664,15.634,18.267,665.0,413.81,47652.18,0.9994,2.301,0.29297,22.909,5.3521,3311.29,0.34436,27.721,182.43,17.678,1.48934,3.4077,0.65366,44.475,12.5,0.09015,30.196,0.9993,1.1748,39729.08
425.01,2.1665,15.635,18.25,665.16,413.75,47666.92,0.9994,2.302,0.29285,22.899,5.3531,3311.26,0.34477,27.716,182.61,17.695,1.48925,3.4088,0.65334,44.518,12.508,0.09019,30.189,0.9993,1.1766,39716.17
425.11,2.1673,15.643,18.256,665.06,414.01,47674.18,0.9994,2.305,0.29329,22.913,5.3719,3312.39,0.34522,27.742,182.72,17.704,1.48984,3.412,0.65324,44.576,12.504,0.09023,30.197,0.9993,1.1792,39752.61
425.21,2.165,15.639,18.251,665.2,414.33,47679.88,0.9995,2.3,0.29309,22.906,5.3818,3313.15,0.34538,27.75,182.77,17.7,1.48807,3.4119,0.65213,44.538,12.505,0.09023,30.207,0.9993,1.1756,39730.74
425.2,2.1639,15.628,18.227,665.12,414.21,47680.01,0.9994,2.302,0.29272,22.861,5.3889,3313.28,0.34557,27.75,182.77,17.688,1.48951,3.4121,0.65202,44.502,12.523,0.09021,30.202,0.9993,1.1742,39735.9
424.34,2.1604,15.6,18.177,664.02,413.25,47635.73,0.9994,2.3,0.29234,22.851,5.3898,3308.74,0.34491,27.703,182.42,17.664,1.48663,3.4044,0.65224,44.437,12.502,0.08997,30.134,0.9993,1.1683,39714.41
424.99,2.1635,15.612,18.222,665.06,414.21,47666.83,0.9995,2.299,0.29317,22.923,5.4108,3313.35,0.3458,27.747,182.8,17.711,1.48831,3.4285,0.65265,44.556,12.511,0.09023,30.245,0.9993,1.1722,39805.09
424.73,2.162,15.585,18.215,665.26,414.41,47648.25,0.9995,2.298,0.29339,22.932,5.405,3315.12,0.34569,27.75,182.82,17.68,1.48561,3.4306,0.65281,44.593,12.53,0.09022,30.255,0.9994,1.1715,39795.66
424.85,2.1588,15.581,18.217,665.06,414.38,47645.52,0.9994,2.298,0.29362,22.907,5.3927,3315.96,0.3453,27.75,182.93,17.686,1.48483,3.4361,0.65299,44.571,12.531,0.09018,30.26,0.9993,1.168,39830.21
425.0,2.158,15.58,18.205,665.14,414.73,47654.0,0.9994,2.299,0.29392,22.927,5.3843,3316.63,0.34566,27.745,182.93,17.701,1.486,3.4357,0.65302,44.583,12.533,0.09025,30.279,0.9993,1.1675,39834.02
424.89,2.1567,15.57,18.212,665.39,414.7,47666.46,0.9994,2.297,0.29424,22.933,5.3842,3316.64,0.3454,27.746,182.9,17.714,1.4851,3.43,0.6529,44.563,12.543,0.09025,30.268,0.9993,1.1694,39844.36
425.01,2.1583,15.6,18.225,665.76,414.67,47683.46,0.9995,2.3,0.29393,22.945,5.3802,3318.75,0.34601,27.746,183.18,17.699,1.48453,3.4313,0.65269,44.591,12.539,0.09026,30.263,0.9994,1.1705,39855.17
424.51,2.1586,15.628,18.21,664.93,414.73,47660.21,0.9995,2.3,0.29384,22.932,5.3758,3316.65,0.3463,27.742,182.93,17.677,1.48228,3.4316,0.65176,44.555,12.534,0.09019,30.243,0.9994,1.1716,39852.42
424.65,2.1626,15.634,18.218,666.88,415.39,47675.46,0.9994,2.3,0.29473,22.928,5.3857,3316.43,0.34696,27.739,183.22,17.696,1.48368,3.4323,0.65251,44.609,12.534,0.09027,30.263,0.9994,1.1728,39859.35
424.96,2.1667,15.595,18.231,667.53,416.02,47691.03,0.9995,2.302,0.29586,22.947,5.3867,3317.4,0.34691,27.75,183.37,17.701,1.48365,3.4336,0.653,44.618,12.543,0.09029,30.285,0.9993,1.1753,39861.99
424.7,2.1654,15.606,18.222,666.67,416.47,47679.82,0.9994,2.305,0.2955,22.931,5.3794,3317.15,0.34681,27.75,183.16,17.704,1.48353,3.4266,0.65207,44.63,12.549,0.09027,30.293,0.9993,1.1748,39884.54
424.42,2.1672,15.614,18.23,665.15,416.21,47665.84,0.9994,2.303,0.29464,22.937,5.3743,3317.09,0.34617,27.806,182.77,17.695,1.48367,3.4223,0.65166,44.564,12.548,0.09023,30.283,0.9993,1.1726,39917.11
424.74,2.176,15.625,18.234,665.47,416.82,47678.32,0.9994,2.305,0.29478,22.968,5.3789,3319.0,0.34695,27.81,182.84,17.684,1.4853,3.4175,0.65174,44.592,12.568,0.09028,30.334,0.9993,1.1785,39936.36
424.23,2.1694,15.614,18.215,665.03,416.19,47668.64,0.9995,2.297,0.2942,22.956,5.3775,3318.3,0.34647,27.798,182.82,17.663,1.48519,3.4207,0.65185,44.569,12.551,0.09026,30.274,0.9993,1.1755,39910.55
424.25,2.17,15.597,18.23,664.97,416.25,47678.91,0.9995,2.296,0.29426,22.949,5.3857,3319.64,0.34672,27.816,182.95,17.672,1.48631,3.4184,0.65139,44.551,12.568,0.09024,30.3,0.9993,1.173,39906.81
424.89,2.1702,15.626,18.25,665.71,416.06,47702.3,0.9994,2.297,0.2952,22.956,5.3914,3321.71,0.34695,27.841,183.0,17.666,1.48679,3.4267,0.65145,44.588,12.572,0.09031,30.31,0.9993,1.1791,39917.09
425.18,2.167,15.637,18.248,665.83,416.25,47719.47,0.9994,2.298,0.29543,22.968,5.39,3321.87,0.34705,27.858,183.2,17.661,1.48518,3.4241,0.65116,44.557,12.576,0.09031,30.307,0.9993,1.1811,39884.84
425.19,2.17,15.642,18.234,665.86,416.28,47715.01,0.9994,2.298,0.29571,22.96,5.391,3322.37,0.3469,27.874,183.19,17.65,1.4825,3.4225,0.65026,44.544,12.591,0.0903,30.281,0.9993,1.1771,39866.68
424.16,2.1648,15.642,18.205,665.36,416.02,47674.99,0.9994,2.293,0.29518,22.933,5.3821,3316.62,0.3462,27.857,183.11,17.643,1.4823,3.4217,0.65,44.479,12.595,0.09029,30.275,0.9993,1.1734,39836.06
424.14,2.1662,15.667,18.222,665.46,415.32,47660.85,0.9994,2.293,0.2948,22.926,5.3809,3312.83,0.34639,27.805,183.01,17.643,1.48214,3.4157,0.65,44.512,12.589,0.09029,30.235,0.9993,1.1724,39884.95
424.16,2.1702,15.675,18.22,666.65,415.66,47692.18,0.9995,2.297,0.29504,22.93,5.3867,3314.44,0.34658,27.825,183.17,17.64,1.48399,3.4174,0.65116,44.489,12.598,0.09043,30.275,0.9993,1.1738,39909.18
424.5,2.1636,15.71,18.22,667.0,415.83,47677.86,0.9994,2.297,0.29513,22.924,5.3822,3314.44,0.34654,27.799,183.01,17.639,1.48439,3.421,0.65126,44.453,12.605,0.09045,30.279,0.9993,1.1733,39892.64
424.68,2.1668,15.714,18.217,666.91,416.0,47671.2,0.9994,2.295,0.29481,22.926,5.381,3314.18,0.34632,27.809,182.97,17.642,1.48471,3.4229,0.65118,44.449,12.6,0.09046,30.259,0.9993,1.174,39910.33
424.48,2.1628,15.734,18.248,666.9,415.75,47653.54,0.9995,2.294,0.29521,22.912,5.3791,3313.56,0.34598,27.799,182.85,17.629,1.48607,3.419,0.65107,44.441,12.596,0.09043,30.255,0.9994,1.1756,39939.58
423.81,2.1586,15.696,18.236,666.66,415.24,47644.64,0.9994,2.292,0.29477,22.889,5.3704,3310.67,0.34538,27.757,182.46,17.619,1.4845,3.4201,0.65047,44.431,12.596,0.09034,30.202,0.9994,1.1734,39861.8
