AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
453.55,1.359,23.298,34.87,1012.9,634.11,58194.66,0.9991,3.354,0.36146,36.917,6.5737,2861.94,0.73089,38.542,273.78,16.645,0.80851,5.5723,0.61438,43.19,14.766,0.13199,40.927,0.9992,1.5912,49161.34
452.22,1.3586,23.288,34.893,1013.59,634.77,58194.66,0.9992,3.357,0.36209,36.921,6.5699,2862.69,0.73246,38.52,273.43,16.655,0.80819,5.5855,0.61454,43.082,14.784,0.13189,40.926,0.9991,1.5913,49159.84
452.77,1.3593,23.328,35.189,1013.96,635.08,58191.5,0.9992,3.356,0.36345,36.91,6.5731,2862.99,0.73335,38.519,273.58,16.66,0.80843,5.5776,0.6146,43.117,14.823,0.13208,40.927,0.9991,1.5926,49157.34
453.28,1.3601,23.325,35.247,1015.64,634.94,58240.0,0.9991,3.372,0.3647,36.89,6.5774,2866.41,0.73919,38.594,274.01,16.671,0.81095,5.5842,0.61554,43.135,14.863,0.13222,41.02,0.9992,1.5933,49183.48
452.74,1.3601,23.36,35.369,1015.56,635.35,58248.5,0.9991,3.37,0.36541,36.895,6.5774,2867.5,0.73688,38.615,273.88,16.687,0.81139,5.586,0.6182,43.157,14.885,0.13224,40.985,0.9991,1.5942,49246.79
452.63,1.3609,23.351,35.396,1014.85,635.85,58289.01,0.9991,3.363,0.36408,36.932,6.5846,2867.21,0.73301,38.646,274.04,16.687,0.81312,5.5887,0.61783,43.102,14.9,0.13228,40.98,0.9991,1.5961,49251.2
452.78,1.3605,23.327,35.4,1015.32,635.26,58286.57,0.9991,3.363,0.36364,36.914,6.5841,2866.01,0.73,38.661,273.96,16.673,0.81401,5.5812,0.61937,43.139,14.903,0.13233,40.956,0.9991,1.5959,49204.26
452.14,1.3604,23.351,35.292,1014.4,634.63,58251.97,0.9991,3.362,0.36242,36.951,6.5868,2863.72,0.72799,38.64,273.73,16.682,0.81318,5.5808,0.61963,43.288,14.879,0.13222,40.96,0.9991,1.5955,49204.25
451.22,1.3606,23.372,35.25,1014.29,634.71,58242.0,0.9992,3.363,0.3632,36.896,6.583,2861.0,0.73191,38.615,273.65,16.678,0.81423,5.5783,0.61914,43.246,14.872,0.13228,40.958,0.9991,1.5964,49264.34
451.62,1.3613,23.239,35.193,1014.09,634.96,58247.43,0.9992,3.358,0.36313,36.881,6.5896,2860.57,0.73297,38.636,273.99,16.684,0.81526,5.5843,0.61976,43.22,14.877,0.13229,40.977,0.9991,1.5978,49258.05
451.23,1.3617,23.232,35.333,1014.46,634.0,58252.63,0.9992,3.353,0.36248,36.884,6.5895,2863.57,0.73,38.615,273.91,16.69,0.81358,5.5813,0.61931,43.197,14.877,0.13235,40.981,0.9992,1.5978,49252.46
452.11,1.3624,23.238,35.37,1013.33,633.54,58251.0,0.9992,3.355,0.36256,36.88,6.589,2860.73,0.72991,38.616,273.8,16.699,0.81349,5.5791,0.61973,43.198,14.864,0.13244,40.944,0.9993,1.5975,49258.67
451.65,1.363,23.248,35.392,1014.45,634.08,58251.03,0.9993,3.358,0.36245,36.834,6.5892,2859.18,0.73043,38.608,273.72,16.701,0.81143,5.5788,0.62071,43.182,14.851,0.13243,40.909,0.9992,1.5961,49265.75
452.0,1.362,23.236,35.638,1012.51,634.43,58257.36,0.9993,3.358,0.36247,36.83,6.5793,2859.82,0.73079,38.638,273.61,16.703,0.8126,5.5895,0.62,43.138,14.878,0.13244,40.913,0.9993,1.5975,49277.68
451.92,1.3612,23.238,35.534,1013.27,634.67,58250.02,0.9992,3.355,0.36295,36.872,6.5773,2858.24,0.73163,38.615,273.5,16.704,0.81291,5.5836,0.61994,43.12,14.868,0.13242,40.906,0.9993,1.5961,49287.68
452.11,1.362,23.227,35.409,1014.4,635.59,58298.7,0.9992,3.36,0.3629,36.88,6.5825,2856.6,0.73597,38.63,273.74,16.706,0.81355,5.5834,0.61988,43.113,14.867,0.13239,40.952,0.9993,1.5967,49289.92
452.18,1.3621,23.218,35.485,1013.97,633.69,58301.54,0.9992,3.358,0.36299,36.865,6.5768,2857.02,0.73599,38.627,273.69,16.706,0.81279,5.583,0.62021,43.162,14.876,0.13228,40.95,0.9993,1.5956,49291.57
451.55,1.3615,23.19,35.37,1013.52,632.96,58257.35,0.9992,3.35,0.36101,36.843,6.5635,2856.02,0.73421,38.571,273.5,16.69,0.81212,5.5758,0.61989,43.118,14.837,0.13223,40.875,0.9993,1.5921,49261.26
451.93,1.3617,23.262,35.49,1014.15,633.98,58237.4,0.9992,3.356,0.36023,36.874,6.5677,2858.36,0.73231,38.61,273.51,16.691,0.81058,5.5824,0.61991,43.067,14.85,0.13227,40.909,0.9992,1.594,49229.14
451.96,1.362,23.256,35.411,1015.35,634.58,58219.96,0.9993,3.353,0.36056,36.905,6.5695,2857.91,0.73072,38.6,273.83,16.695,0.8103,5.5786,0.61811,43.024,14.846,0.13236,40.941,0.9992,1.5946,49248.33
451.86,1.3608,23.244,35.332,1015.26,634.12,58194.85,0.9993,3.35,0.36115,36.883,6.571,2856.98,0.72925,38.585,273.63,16.693,0.80764,5.578,0.618,43.011,14.841,0.13243,40.826,0.9993,1.5964,49230.26
451.59,1.3599,23.22,35.256,1015.03,634.01,58163.79,0.9993,3.345,0.36149,36.899,6.5687,2855.93,0.73,38.536,273.58,16.696,0.8066,5.5776,0.61815,42.954,14.816,0.13229,40.783,0.9992,1.5966,49196.45
452.82,1.361,23.231,35.313,1015.36,634.42,58194.06,0.9993,3.348,0.36233,36.9,6.5711,2856.94,0.73013,38.563,273.84,16.703,0.80746,5.583,0.6181,42.984,14.831,0.13245,40.813,0.9993,1.5969,49258.56
453.11,1.3605,23.242,35.315,1015.34,633.91,58173.11,0.9993,3.348,0.36203,36.903,6.5704,2856.35,0.7311,38.557,273.72,16.702,0.80785,5.5765,0.61766,43.006,14.811,0.13227,40.793,0.9992,1.5973,49204.53
451.69,1.3595,23.19,35.198,1012.21,632.69,58111.0,0.9992,3.342,0.36059,36.842,6.5619,2852.37,0.73109,38.513,273.29,16.695,0.80599,5.5647,0.6168,42.982,14.774,0.1322,40.696,0.9992,1.5938,49127.38
452.01,1.36,23.19,35.253,1011.35,632.56,58093.39,0.9992,3.341,0.36102,36.844,6.5598,2852.2,0.73245,38.503,273.23,16.679,0.80715,5.57,0.61729,43.011,14.791,0.13243,40.683,0.9993,1.5932,49142.77
451.7,1.3583,23.148,35.246,1010.82,632.19,58073.86,0.9993,3.341,0.36009,36.776,6.5547,2851.12,0.72947,38.492,273.19,16.681,0.80754,5.568,0.61657,43.042,14.777,0.13237,40.656,0.9993,1.5918,49103.1
451.68,1.3587,23.16,35.224,1011.74,631.98,58058.74,0.9993,3.336,0.36013,36.793,6.5498,2851.01,0.72919,38.519,273.12,16.684,0.80858,5.5622,0.61619,43.072,14.774,0.13246,40.691,0.9992,1.5907,48974.35
451.57,1.3584,23.177,35.224,1012.32,631.94,58062.11,0.9993,3.337,0.35871,36.801,6.5523,2851.13,0.7303,38.489,273.11,16.693,0.80823,5.5603,0.6165,43.053,14.773,0.13249,40.7,0.9993,1.5909,49073.85
451.81,1.3587,23.17,35.264,1012.43,631.85,58093.37,0.9992,3.337,0.35864,36.83,6.5562,2849.95,0.73182,38.429,273.01,16.698,0.80742,5.5641,0.61714,43.1,14.771,0.13263,40.673,0.9992,1.5917,49060.0
452.34,1.3604,23.177,35.297,1015.28,632.31,58127.34,0.9992,3.333,0.35801,36.873,6.563,2852.45,0.73155,38.438,273.69,16.703,0.80833,5.5594,0.61775,43.063,14.79,0.13278,40.693,0.9993,1.5941,49060.0
453.45,1.3598,23.172,35.443,1014.74,631.67,58115.24,0.9992,3.327,0.3553,36.853,6.5604,2849.96,0.73031,38.446,273.49,16.706,0.81112,5.5623,0.61714,43.07,14.781,0.13277,40.675,0.9993,1.5925,49060.0
453.89,1.36,23.151,35.454,1013.24,632.55,58134.44,0.9992,3.326,0.35654,36.868,6.5595,2850.31,0.7289,38.45,273.16,16.702,0.81117,5.5585,0.61728,43.029,14.761,0.13282,40.694,0.9993,1.5931,49003.0
452.75,1.3575,23.134,35.327,1009.82,631.67,58042.06,0.9992,3.323,0.35564,36.8,6.5549,2848.55,0.72533,38.4,272.69,16.685,0.81167,5.557,0.61801,42.839,14.738,0.13227,40.635,0.9992,1.5901,48975.08
452.68,1.3575,23.133,35.321,1010.88,631.08,58019.35,0.9993,3.322,0.35353,36.737,6.5517,2847.1,0.72507,38.379,272.52,16.685,0.81186,5.5477,0.61739,42.85,14.72,0.13228,40.626,0.9993,1.5879,48853.2
452.55,1.3566,23.127,35.252,1011.09,631.2,58019.99,0.9992,3.321,0.35567,36.745,6.5511,2843.27,0.72406,38.345,272.4,16.67,0.81246,5.5441,0.61734,42.855,14.709,0.13217,40.614,0.9993,1.5885,48847.05
452.28,1.3568,23.106,35.218,1010.97,631.41,57988.5,0.9992,3.318,0.35538,36.787,6.5523,2845.59,0.724,38.372,271.78,16.667,0.81466,5.5407,0.61649,42.898,14.716,0.13239,40.601,0.9994,1.5906,48828.94
451.73,1.3559,23.104,35.173,1009.84,630.96,57953.4,0.9992,3.317,0.35617,36.776,6.5475,2844.02,0.71899,38.334,271.69,16.675,0.81526,5.5389,0.61644,42.899,14.706,0.13198,40.584,0.9994,1.5894,48881.64
451.91,1.3563,23.095,35.184,1011.54,630.65,57987.21,0.9993,3.32,0.35648,36.769,6.5545,2846.6,0.72,38.351,271.82,16.691,0.81643,5.5389,0.61657,42.968,14.708,0.13214,40.617,0.9994,1.5913,48866.71
451.54,1.3559,23.097,35.341,1011.15,629.59,57996.84,0.9993,3.316,0.35772,36.739,6.559,2845.36,0.72181,38.346,271.85,16.693,0.81452,5.5404,0.61696,42.992,14.706,0.13194,40.639,0.9993,1.5905,48835.89
450.62,1.3544,23.079,35.218,1011.1,629.42,57996.0,0.9993,3.315,0.35752,36.728,6.5578,2845.45,0.72187,38.361,271.61,16.68,0.81449,5.5367,0.61758,42.943,14.7,0.13191,40.628,0.9993,1.5899,48779.44
452.0,1.3542,23.091,35.266,1011.66,630.52,58023.61,0.9992,3.314,0.35735,36.787,6.5558,2848.4,0.72323,38.408,271.7,16.679,0.81574,5.55,0.61752,43.0,14.733,0.132,40.7,0.9994,1.5918,48767.11
452.65,1.3537,23.079,35.246,1011.26,629.68,58018.77,0.9992,3.322,0.3588,36.757,6.5503,2847.0,0.72395,38.369,271.36,16.675,0.81517,5.5561,0.6174,42.987,14.734,0.13203,40.696,0.9994,1.591,48784.06
454.08,1.3537,23.083,35.025,1011.66,629.47,58014.96,0.9993,3.32,0.35785,36.748,6.5512,2847.64,0.72248,38.34,271.21,16.673,0.81609,5.5549,0.6174,42.98,14.719,0.13193,40.693,0.9994,1.5913,48808.92
453.93,1.3531,23.064,34.982,1009.22,629.62,57968.08,0.9992,3.324,0.35812,36.719,6.5414,2847.62,0.72174,38.319,271.11,16.67,0.81656,5.5421,0.61801,42.95,14.709,0.13178,40.698,0.9993,1.5891,48803.99
454.52,1.3544,23.1,35.008,1011.85,629.99,58019.99,0.9993,3.322,0.36009,36.762,6.5459,2853.87,0.72163,38.356,271.58,16.675,0.8167,5.5514,0.61821,43.039,14.737,0.13201,40.767,0.9993,1.5951,48899.98
453.61,1.3546,23.077,34.93,1010.74,629.09,57992.11,0.9993,3.315,0.35985,36.747,6.5429,2853.15,0.72253,38.364,271.41,16.675,0.8155,5.5434,0.61873,43.054,14.749,0.13196,40.733,0.9993,1.5948,48881.0
452.41,1.3549,23.059,35.047,1010.47,628.95,58000.0,0.9992,3.32,0.35927,36.777,6.5385,2853.99,0.72133,38.374,271.56,16.674,0.81467,5.5437,0.62017,43.028,14.74,0.13192,40.768,0.9994,1.5955,48880.18
452.13,1.3562,23.068,35.045,1010.3,630.57,58006.96,0.9993,3.318,0.35999,36.786,6.5379,2853.66,0.72061,38.387,271.67,16.672,0.81596,5.5426,0.62006,43.1,14.753,0.13199,40.82,0.9993,1.5957,48899.63
452.43,1.3566,23.051,35.095,1010.55,630.76,58021.44,0.9993,3.318,0.35918,36.834,6.5421,2852.54,0.72399,38.404,271.69,16.676,0.8162,5.5531,0.62039,43.084,14.775,0.13207,40.879,0.9993,1.597,48974.35
451.86,1.3552,23.07,35.064,1010.16,630.47,58008.69,0.9992,3.315,0.35828,36.778,6.5394,2851.3,0.72281,38.398,271.66,16.689,0.81521,5.5516,0.61862,43.015,14.764,0.13197,40.804,0.9994,1.5943,48900.0
451.84,1.3551,23.089,35.096,1011.78,630.59,58030.24,0.9993,3.314,0.35737,36.854,6.5433,2851.73,0.72167,38.4,271.68,16.69,0.81562,5.5565,0.61894,43.147,14.773,0.13194,40.815,0.9993,1.5949,48961.5
452.4,1.3553,23.095,35.156,1013.11,630.93,58069.69,0.9993,3.315,0.35783,36.908,6.546,2852.0,0.72155,38.448,271.85,16.693,0.81566,5.5606,0.62006,43.196,14.782,0.13202,40.81,0.9994,1.5942,48914.45
451.86,1.355,23.058,34.956,1013.1,631.07,58096.43,0.9992,3.317,0.35929,36.928,6.5471,2851.55,0.723,38.469,271.92,16.695,0.81158,5.5602,0.61986,43.217,14.786,0.13204,40.775,0.9993,1.593,48903.18
452.03,1.3522,23.036,34.86,1012.52,630.58,58082.58,0.9992,3.313,0.35868,36.892,6.5411,2850.61,0.724,38.402,271.87,16.69,0.8104,5.5639,0.619,43.128,14.778,0.13194,40.76,0.9993,1.5924,48861.86
451.66,1.3528,23.025,34.738,1013.33,630.4,58070.74,0.9993,3.309,0.3588,36.843,6.5386,2851.15,0.72535,38.421,271.78,16.697,0.81114,5.5629,0.61947,43.112,14.777,0.13204,40.76,0.9993,1.5904,48905.25
451.9,1.3527,23.063,34.881,1013.85,630.83,58118.67,0.9992,3.321,0.35829,36.896,6.5427,2851.64,0.73157,38.442,272.03,16.701,0.81326,5.5672,0.61962,43.078,14.791,0.13208,40.787,0.9994,1.5915,48953.25
451.9,1.3524,23.057,34.825,1013.34,630.81,58111.42,0.9993,3.318,0.35849,36.881,6.5412,2851.81,0.72943,38.453,271.91,16.712,0.81252,5.5674,0.61999,43.082,14.792,0.132,40.76,0.9994,1.5901,48851.87
451.66,1.3529,23.064,34.845,1013.71,631.29,58142.64,0.9993,3.323,0.3579,36.926,6.542,2852.19,0.72737,38.463,271.83,16.718,0.81285,5.5704,0.62005,43.039,14.785,0.13207,40.752,0.9994,1.5913,48916.28
453.05,1.353,23.064,34.82,1014.1,631.36,58194.06,0.9992,3.326,0.35747,36.926,6.5438,2852.63,0.72702,38.449,271.93,16.723,0.811,5.5724,0.61979,43.051,14.793,0.1321,40.79,0.9994,1.5927,48906.57
453.49,1.3532,23.053,34.461,1014.08,631.22,58206.02,0.9992,3.327,0.35659,36.906,6.542,2854.61,0.72758,38.447,272.01,16.724,0.81102,5.5666,0.61956,43.031,14.827,0.13217,40.79,0.9993,1.5927,48871.31
454.17,1.3516,23.089,34.55,1014.5,631.13,58215.77,0.9993,3.325,0.358,36.851,6.54,2856.65,0.72599,38.455,271.86,16.724,0.81013,5.5678,0.619,43.039,14.853,0.13233,40.785,0.9994,1.5922,48940.36
454.1,1.3507,23.054,34.539,1013.51,631.12,58188.02,0.9992,3.317,0.35919,36.834,6.5412,2856.8,0.72438,38.413,271.9,16.727,0.80666,5.5664,0.619,43.034,14.823,0.13226,40.725,0.9993,1.5921,48902.46
454.26,1.3512,23.064,34.615,1013.08,630.44,58153.88,0.9992,3.319,0.35931,36.81,6.538,2859.62,0.72369,38.416,271.65,16.706,0.80729,5.5643,0.6192,42.972,14.835,0.1322,40.739,0.9993,1.5912,48931.77
454.54,1.3517,23.068,34.593,1012.65,630.36,58129.72,0.9993,3.318,0.35993,36.814,6.5369,2859.34,0.72435,38.416,271.55,16.723,0.80691,5.5681,0.61868,42.964,14.824,0.13216,40.723,0.9994,1.589,48921.99
454.39,1.3518,23.047,34.642,1012.03,629.98,58096.3,0.9992,3.321,0.35977,36.804,6.5324,2858.73,0.72428,38.402,271.69,16.731,0.80668,5.5553,0.6184,42.962,14.818,0.13196,40.707,0.9994,1.5894,48880.56
453.99,1.3529,23.046,34.643,1012.39,630.64,58144.62,0.9992,3.318,0.36208,36.831,6.5297,2859.94,0.72593,38.4,271.93,16.745,0.80903,5.5618,0.61821,42.959,14.823,0.13207,40.737,0.9994,1.5897,48849.51
454.86,1.3533,23.041,34.781,1013.5,630.55,58166.51,0.9993,3.324,0.36317,36.875,6.5261,2860.6,0.72823,38.412,272.3,16.758,0.81075,5.5649,0.61811,42.989,14.85,0.13207,40.811,0.9993,1.5896,48885.28
455.5,1.3535,23.075,34.7,1014.69,630.88,58166.42,0.9993,3.325,0.36409,36.88,6.5265,2860.66,0.72987,38.406,272.32,16.762,0.81012,5.5693,0.61821,42.992,14.875,0.1322,40.868,0.9994,1.5891,48931.78
459.39,1.3523,23.034,34.66,1012.97,630.52,58098.01,0.9993,3.316,0.36259,36.814,6.5239,2858.6,0.73114,38.376,271.96,16.766,0.8095,5.5558,0.6175,43.007,14.835,0.132,40.74,0.9993,1.5876,48856.82
458.48,1.3528,23.049,34.654,1014.17,628.65,58083.41,0.9993,3.317,0.36291,36.837,6.5238,2859.4,0.73126,38.367,272.12,16.771,0.80991,5.5481,0.61767,43.031,14.849,0.13195,40.75,0.9994,1.5878,48906.91
459.8,1.353,23.04,34.696,1017.17,628.73,58094.69,0.9993,3.315,0.3622,36.881,6.5278,2859.02,0.73197,38.376,272.5,16.772,0.81234,5.5445,0.61764,43.023,14.858,0.13193,40.722,0.9993,1.5889,48881.45
461.97,1.3556,23.0,34.716,1019.16,629.49,58125.09,0.9993,3.319,0.36339,36.947,6.534,2861.0,0.73233,38.404,272.98,16.776,0.81352,5.55,0.61762,43.074,14.87,0.13196,40.806,0.9993,1.5906,48977.54
461.08,1.3561,22.995,34.667,1018.4,629.96,58105.35,0.9993,3.325,0.36255,36.876,6.5313,2864.0,0.73356,38.459,272.84,16.787,0.81297,5.55,0.61859,42.993,14.861,0.1319,40.772,0.9993,1.5889,49005.71
460.67,1.3551,23.04,34.68,1018.09,630.72,58082.14,0.9993,3.333,0.3618,36.815,6.5333,2865.03,0.73337,38.467,272.9,16.794,0.81069,5.5462,0.6184,43.049,14.893,0.1319,40.863,0.9993,1.588,49008.59
459.56,1.3543,23.034,34.631,1016.34,629.65,58034.09,0.9992,3.329,0.36183,36.8,6.5235,2863.17,0.72972,38.447,272.36,16.775,0.8109,5.5416,0.61832,43.004,14.892,0.13185,40.785,0.9994,1.585,48933.84
460.5,1.3531,23.054,34.635,1015.32,629.44,57999.99,0.9992,3.326,0.36101,36.799,6.5202,2861.94,0.72799,38.417,272.06,16.779,0.80965,5.539,0.61842,42.939,14.873,0.13162,40.659,0.9992,1.5821,48868.51
460.53,1.3527,23.077,34.7,1014.0,629.1,57980.01,0.9992,3.328,0.36157,36.78,6.5247,2861.14,0.72778,38.382,272.17,16.786,0.80904,5.5334,0.619,42.918,14.853,0.13167,40.57,0.9992,1.5804,48988.48
459.12,1.3502,22.954,34.515,1011.2,626.2,57887.61,0.9993,3.315,0.36036,36.751,6.5103,2855.73,0.72495,38.336,271.51,16.76,0.80794,5.5143,0.6176,42.862,14.8,0.13145,40.42,0.9992,1.5792,48861.18
458.39,1.3503,22.95,34.532,1011.68,626.77,57890.0,0.9993,3.32,0.36044,36.793,6.505,2855.84,0.72518,38.336,271.66,16.743,0.8079,5.52,0.61661,42.895,14.815,0.13135,40.416,0.9992,1.5807,48868.38
458.52,1.3512,22.974,34.325,1011.39,627.04,57935.94,0.9993,3.324,0.36268,36.787,6.508,2860.76,0.72563,38.382,271.79,16.763,0.8093,5.5255,0.61736,42.917,14.836,0.13142,40.58,0.9993,1.581,48911.46
457.39,1.3513,22.983,34.33,1012.47,626.8,57920.48,0.9993,3.326,0.36295,36.781,6.5038,2859.98,0.7251,38.381,271.9,16.784,0.80972,5.5207,0.617,42.871,14.827,0.1314,40.486,0.9992,1.5812,48911.46
460.0,1.3531,23.047,34.379,1014.07,626.94,57943.01,0.9993,3.332,0.36283,36.813,6.5032,2862.62,0.72577,38.437,272.14,16.795,0.81088,5.529,0.61739,42.821,14.858,0.1315,40.5,0.9992,1.5826,48923.51
459.96,1.3539,23.056,34.483,1015.81,628.4,57999.48,0.9992,3.333,0.36368,36.84,6.5154,2865.3,0.72776,38.479,272.78,16.795,0.81083,5.5329,0.61746,42.835,14.887,0.13167,40.567,0.9993,1.5843,49011.9
460.0,1.3547,23.081,34.511,1017.61,628.16,58019.56,0.9992,3.341,0.36445,36.835,6.5334,2867.29,0.73141,38.538,272.89,16.798,0.811,5.535,0.61716,42.865,14.92,0.13192,40.608,0.9992,1.5859,49073.85
460.91,1.3549,23.087,34.502,1017.97,628.22,58013.45,0.9993,3.345,0.36405,36.846,6.531,2863.86,0.73005,38.599,272.59,16.799,0.81095,5.5335,0.61756,42.91,14.907,0.13197,40.611,0.9992,1.5859,49050.0
460.35,1.3526,23.057,34.539,1016.7,628.07,57980.46,0.9992,3.341,0.36528,36.803,6.5202,2860.01,0.73061,38.567,272.33,16.8,0.81054,5.5335,0.61725,42.965,14.925,0.13153,40.561,0.9992,1.5827,49053.04
460.5,1.3527,23.073,34.525,1017.09,627.78,58010.0,0.9993,3.342,0.3662,36.838,6.5258,2861.87,0.72894,38.613,272.57,16.795,0.80913,5.5315,0.61752,42.97,14.926,0.1318,40.644,0.9992,1.5854,49080.28
463.51,1.3519,23.059,34.51,1017.53,628.01,58033.96,0.9992,3.341,0.3652,36.811,6.5291,2863.53,0.72801,38.615,272.63,16.802,0.80949,5.532,0.61704,43.072,14.903,0.13185,40.639,0.9993,1.5865,49044.69
461.54,1.3522,23.044,34.488,1016.37,628.25,58029.26,0.9993,3.335,0.36481,36.782,6.5299,2861.79,0.72955,38.612,272.35,16.804,0.80933,5.5297,0.61624,42.995,14.865,0.13163,40.589,0.9992,1.5858,49024.78
461.35,1.3515,23.017,34.44,1014.27,627.51,57959.19,0.9992,3.326,0.36366,36.778,6.52,2859.84,0.72688,38.5,272.29,16.806,0.80911,5.519,0.61763,42.992,14.837,0.13149,40.526,0.9993,1.5832,48937.62
460.41,1.3514,23.019,34.443,1014.9,627.08,57941.29,0.9992,3.328,0.36504,36.778,6.5228,2857.27,0.72526,38.491,272.29,16.805,0.80888,5.5202,0.61616,42.991,14.815,0.13152,40.508,0.9993,1.582,48948.36
459.95,1.3505,23.0,34.305,1012.37,626.97,57894.91,0.9992,3.325,0.36432,36.765,6.5121,2854.63,0.723,38.413,272.13,16.807,0.80966,5.5028,0.61591,43.029,14.797,0.13139,40.446,0.9993,1.5816,48948.36
461.77,1.3525,23.064,34.45,1014.08,627.97,57943.45,0.9993,3.338,0.36643,36.806,6.5118,2859.37,0.72395,38.495,272.57,16.808,0.81421,5.5207,0.61592,43.081,14.821,0.13193,40.505,0.9993,1.5844,49080.67
461.72,1.3532,23.081,34.442,1013.87,628.78,57976.48,0.9993,3.34,0.36804,36.824,6.5211,2863.63,0.72614,38.563,272.69,16.811,0.8138,5.5235,0.61647,43.091,14.836,0.13184,40.545,0.9992,1.5865,49113.72
461.29,1.3525,23.05,34.349,1012.17,628.08,57940.49,0.9993,3.339,0.36707,36.797,6.5183,2860.31,0.72512,38.486,272.56,16.808,0.81357,5.517,0.61672,43.034,14.81,0.13167,40.516,0.9992,1.5847,49074.67
462.65,1.3544,23.054,34.355,1012.02,628.25,57946.31,0.9993,3.338,0.36796,36.798,6.5249,2859.38,0.7245,38.496,272.62,16.81,0.81439,5.5235,0.61658,43.052,14.81,0.13178,40.523,0.9992,1.5851,49055.08
462.52,1.3536,23.07,34.305,1011.11,627.89,57952.33,0.9992,3.341,0.36738,36.819,6.521,2859.42,0.72459,38.512,272.6,16.813,0.81446,5.5214,0.61654,43.04,14.864,0.1317,40.531,0.9993,1.5846,49132.11
460.61,1.3508,23.021,34.088,1010.12,627.37,57867.92,0.9992,3.33,0.3668,36.786,6.51,2856.24,0.72518,38.461,272.17,16.8,0.8131,5.5113,0.6155,42.971,14.804,0.13138,40.427,0.9992,1.5827,48968.52
460.99,1.3505,23.011,34.11,1008.73,626.2,57811.78,0.9992,3.318,0.36724,36.727,6.5021,2854.58,0.72506,38.435,272.0,16.772,0.81194,5.5072,0.6155,42.976,14.785,0.13129,40.442,0.9992,1.5807,48929.55
461.62,1.3509,23.006,34.104,1009.23,626.67,57858.86,0.9993,3.315,0.36842,36.732,6.492,2856.42,0.727,38.417,271.96,16.787,0.81249,5.5153,0.61591,42.987,14.808,0.13143,40.457,0.9992,1.5807,48935.6
461.47,1.35,22.932,34.123,1008.25,626.4,57815.52,0.9993,3.303,0.36836,36.697,6.4774,2855.61,0.72653,38.416,271.88,16.78,0.81063,5.5136,0.61548,42.91,14.798,0.13121,40.402,0.9992,1.5749,48868.87
460.99,1.3487,22.938,33.93,1006.57,625.43,57766.37,0.9992,3.283,0.36657,36.583,6.4723,2850.9,0.72234,38.331,271.55,16.751,0.80792,5.4932,0.61452,42.904,14.756,0.13104,40.292,0.9992,1.5735,48820.86
460.14,1.3486,22.949,34.005,1006.99,626.07,57815.33,0.9992,3.299,0.36751,36.625,6.465,2852.81,0.7203,38.335,271.7,16.762,0.80897,5.4783,0.61434,42.904,14.765,0.13109,40.321,0.9992,1.5762,48821.13
460.29,1.348,22.884,33.949,1006.22,625.5,57828.65,0.9992,3.299,0.36621,36.608,6.4738,2851.17,0.71797,38.35,271.54,16.757,0.80637,5.4875,0.61434,42.889,14.75,0.13097,40.298,0.9991,1.5765,48873.39
460.77,1.3475,22.907,33.843,1006.2,625.3,57797.84,0.9992,3.301,0.36361,36.592,6.4733,2848.19,0.71639,38.304,271.43,16.756,0.80695,5.4907,0.61422,42.85,14.742,0.13096,40.283,0.9992,1.5765,48863.0
460.2,1.3439,22.842,33.778,1004.51,622.6,57732.0,0.9992,3.284,0.363,36.45,6.4536,2845.48,0.71326,38.229,271.09,16.751,0.80454,5.4757,0.61265,42.875,14.685,0.1306,40.219,0.9991,1.5734,48712.65
460.34,1.344,22.817,33.856,1003.32,623.6,57713.3,0.9992,3.287,0.36433,36.496,6.4482,2844.59,0.71496,38.246,271.03,16.733,0.80467,5.4813,0.61163,42.871,14.692,0.13061,40.218,0.9991,1.5716,48789.06
460.81,1.3481,22.905,34.007,1006.49,626.64,57814.98,0.9993,3.302,0.36494,36.527,6.4684,2850.81,0.71571,38.345,271.54,16.754,0.8072,5.4985,0.61231,42.829,14.742,0.13081,40.373,0.9992,1.5754,48834.05
461.0,1.3475,22.9,34.01,1005.91,625.81,57798.76,0.9992,3.299,0.36384,36.5,6.4747,2851.45,0.71407,38.345,271.39,16.773,0.80708,5.5028,0.61413,42.86,14.751,0.13093,40.342,0.9992,1.5738,48858.06
462.44,1.3498,22.931,33.983,1007.77,626.6,57872.43,0.9992,3.308,0.36355,36.599,6.4821,2854.99,0.71289,38.418,271.86,16.792,0.80901,5.5099,0.61465,42.896,14.8,0.13121,40.448,0.9991,1.5776,48897.59
462.92,1.3498,22.952,33.882,1008.3,627.29,57885.74,0.9991,3.31,0.36408,36.586,6.4831,2856.85,0.71223,38.445,271.97,16.797,0.80907,5.507,0.61435,42.941,14.802,0.13126,40.484,0.9992,1.5766,48885.04
