AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.05,1.2534,22.648,27.138,862.71,532.56,53837.79,0.9989,2.813,0.26731,33.986,5.926,2523.69,0.43267,35.468,249.99,19.025,0.58569,4.9365,0.5056,45.254,12.472,0.12057,38.843,0.9988,1.4364,44968.22
404.4,1.2528,22.637,27.11,863.59,532.32,53837.78,0.9989,2.816,0.2674,33.984,5.925,2523.22,0.43152,35.482,249.7,19.048,0.58258,4.9163,0.50591,45.097,12.46,0.12054,38.854,0.9988,1.4354,45023.18
404.78,1.2525,22.654,27.262,862.91,532.41,53830.33,0.999,2.815,0.26738,34.033,5.9217,2524.33,0.43166,35.497,249.8,19.039,0.5799,4.9336,0.50704,45.155,12.481,0.12058,38.96,0.9989,1.4365,45054.84
405.08,1.2527,22.672,27.263,862.71,532.44,53869.5,0.999,2.814,0.26732,33.97,5.9235,2524.39,0.43142,35.493,249.83,19.123,0.58004,4.9339,0.50687,45.095,12.485,0.12056,38.95,0.9988,1.4387,45104.43
405.46,1.2533,22.737,27.299,863.84,533.0,53897.63,0.999,2.827,0.26767,34.017,5.931,2525.28,0.43353,35.503,250.11,19.151,0.58088,4.9301,0.50629,45.151,12.508,0.12068,39.0,0.9988,1.4392,45069.12
405.74,1.2545,22.709,27.29,862.15,532.75,53944.14,0.9989,2.828,0.26809,34.056,5.9322,2525.26,0.43539,35.468,250.18,19.152,0.58088,4.9368,0.50627,45.197,12.49,0.12085,38.947,0.9988,1.4351,45116.1
406.83,1.2548,22.692,27.302,862.9,532.94,53916.11,0.999,2.823,0.2679,34.005,5.9339,2525.25,0.43634,35.49,250.42,19.131,0.58063,4.9376,0.5066,45.141,12.498,0.12082,38.943,0.9989,1.4353,45162.6
404.87,1.255,22.677,27.266,862.25,532.57,53865.72,0.999,2.819,0.26771,33.967,5.9326,2523.92,0.4357,35.472,250.45,19.201,0.58,4.9367,0.50637,45.105,12.476,0.1208,38.999,0.9989,1.4311,45127.73
403.89,1.2534,22.694,27.25,861.56,531.77,53816.74,0.999,2.82,0.26766,33.939,5.9254,2520.54,0.43474,35.475,250.26,19.172,0.58168,4.9239,0.50665,44.976,12.444,0.12094,39.104,0.9989,1.4282,45014.67
403.97,1.2526,22.685,27.201,860.42,531.5,53798.11,0.999,2.819,0.26764,33.892,5.9243,2519.94,0.43501,35.449,250.33,19.07,0.58021,4.9205,0.5055,44.824,12.442,0.12092,39.12,0.9988,1.4292,44943.0
405.05,1.2543,22.695,27.229,860.0,531.48,53818.35,0.9991,2.821,0.26759,33.918,5.929,2519.66,0.43523,35.44,250.41,19.092,0.57981,4.9408,0.50619,44.856,12.476,0.12103,39.157,0.9988,1.4327,45070.34
406.07,1.2525,22.766,27.264,858.96,531.92,53846.52,0.999,2.825,0.26748,34.012,5.9279,2523.0,0.4357,35.491,250.62,19.122,0.58047,4.96,0.50656,44.84,12.504,0.12095,39.235,0.9989,1.4356,45034.09
406.3,1.2524,22.752,27.263,858.64,531.64,53831.85,0.999,2.827,0.26763,33.967,5.9188,2521.5,0.43599,35.476,250.34,19.129,0.58019,4.9665,0.50619,44.728,12.507,0.12093,39.294,0.9989,1.432,45084.38
407.18,1.2528,22.787,27.289,858.34,532.05,53849.4,0.9991,2.828,0.26822,34.022,5.9214,2522.14,0.43575,35.471,250.29,19.145,0.57572,4.9722,0.50619,44.743,12.516,0.12112,39.356,0.9989,1.4313,45152.63
407.11,1.2528,22.756,27.329,856.43,531.86,53849.99,0.9991,2.83,0.26815,34.027,5.9184,2521.29,0.43593,35.454,250.01,19.078,0.57647,4.9799,0.50633,44.689,12.537,0.12144,39.318,0.9988,1.431,45120.03
406.46,1.2536,22.737,27.324,857.22,531.64,53820.09,0.9991,2.831,0.26807,34.014,5.9188,2520.43,0.43658,35.416,249.66,19.053,0.57253,4.9694,0.50554,44.736,12.517,0.12141,39.29,0.9989,1.4296,45090.33
407.01,1.2533,22.749,27.362,856.98,531.91,53854.88,0.9991,2.836,0.26873,34.083,5.9187,2521.05,0.43953,35.386,249.75,19.053,0.57302,4.9636,0.50676,44.814,12.54,0.12117,39.449,0.9988,1.4318,45016.86
408.21,1.2538,22.78,27.35,858.12,532.12,53859.99,0.9991,2.84,0.26934,34.211,5.9165,2521.98,0.44288,35.382,249.64,19.053,0.56996,4.9765,0.50624,44.793,12.62,0.12141,39.77,0.9988,1.4369,45090.34
408.62,1.2539,22.778,27.359,858.76,532.82,53916.9,0.9991,2.849,0.27009,34.108,5.9198,2531.77,0.44072,35.459,250.27,19.091,0.57135,4.9749,0.50757,44.848,12.618,0.12155,39.887,0.9989,1.4405,45129.98
408.94,1.2538,22.737,27.205,857.45,532.51,53884.17,0.9991,2.846,0.2698,34.055,5.9161,2529.57,0.44057,35.424,250.05,19.055,0.5661,4.9666,0.50687,44.781,12.635,0.12149,39.845,0.9989,1.4378,45096.17
409.54,1.2536,22.73,27.195,856.85,532.95,53855.73,0.999,2.844,0.26925,33.988,5.9167,2528.12,0.43785,35.391,249.88,19.049,0.5682,4.9619,0.50748,44.69,12.577,0.12146,39.62,0.9988,1.4352,45028.62
409.68,1.2555,22.719,27.282,858.65,533.99,53932.15,0.9991,2.842,0.26909,34.067,5.9227,2530.97,0.44099,35.463,250.13,19.072,0.56943,4.9611,0.50748,44.744,12.603,0.12163,39.79,0.9988,1.4405,45119.89
409.9,1.2561,22.656,27.2,857.57,534.47,53894.9,0.9991,2.84,0.26898,34.002,5.9192,2526.65,0.43996,35.409,249.91,19.041,0.57141,4.9608,0.50803,44.679,12.576,0.12155,39.669,0.9988,1.4388,45040.82
411.01,1.259,22.671,27.252,858.23,535.63,53929.31,0.999,2.85,0.26896,34.038,5.9299,2529.96,0.44195,35.521,250.37,19.041,0.57248,4.9674,0.50809,44.822,12.585,0.12176,39.912,0.9988,1.4418,45126.64
411.15,1.2586,22.641,27.188,857.82,535.78,53910.75,0.9991,2.86,0.2685,33.972,5.925,2529.49,0.44301,35.481,250.45,19.048,0.57167,4.9624,0.50765,44.968,12.58,0.12181,39.75,0.9989,1.4369,45056.0
410.71,1.2581,22.645,27.113,857.58,536.07,53910.37,0.9991,2.852,0.26854,33.919,5.9275,2529.17,0.44359,35.467,250.82,19.039,0.56766,4.96,0.50767,45.0,12.551,0.12178,39.37,0.9988,1.4355,44956.56
410.16,1.2579,22.619,27.083,857.79,535.31,53857.69,0.9991,2.842,0.26835,33.878,5.9192,2525.7,0.44179,35.409,250.91,19.022,0.5656,4.9437,0.50733,44.92,12.518,0.12149,39.342,0.9988,1.4339,44927.7
411.36,1.2588,22.704,27.091,859.01,535.81,53889.24,0.999,2.854,0.26828,33.926,5.9278,2526.7,0.44677,35.436,251.0,19.03,0.56771,4.947,0.50742,45.025,12.557,0.12164,39.481,0.9989,1.4328,45021.18
411.49,1.2573,22.691,27.098,857.86,535.49,53850.25,0.999,2.848,0.26794,33.971,5.9211,2524.55,0.44641,35.432,250.75,19.004,0.56698,4.9475,0.508,44.949,12.539,0.1215,39.405,0.9988,1.4304,45027.95
413.69,1.2576,22.66,27.121,858.0,536.0,53854.5,0.999,2.846,0.26794,34.056,5.9193,2523.0,0.44703,35.421,250.75,19.006,0.57109,4.9512,0.50808,44.924,12.54,0.12163,39.417,0.9988,1.4299,45077.79
413.89,1.2576,22.65,27.161,858.53,537.12,53871.8,0.999,2.845,0.26789,34.08,5.9227,2523.48,0.45,35.45,250.76,19.014,0.5707,4.9558,0.5082,44.936,12.536,0.12161,39.435,0.9988,1.4317,45086.7
412.5,1.2585,22.662,27.159,858.96,538.42,53914.46,0.9991,2.849,0.26806,34.082,5.9189,2526.04,0.44827,35.475,250.67,19.031,0.57178,4.9615,0.50815,44.909,12.564,0.12181,39.57,0.9988,1.4337,45115.42
413.16,1.2583,22.67,27.196,859.79,539.69,53925.36,0.999,2.854,0.26817,34.079,5.9154,2526.2,0.45054,35.536,250.62,19.03,0.57077,4.9695,0.50902,44.977,12.572,0.12198,39.811,0.9988,1.4343,45112.77
414.12,1.2573,22.678,27.275,858.47,538.88,53896.01,0.9991,2.863,0.26804,34.077,5.9216,2526.31,0.44968,35.614,250.61,19.034,0.57063,4.9831,0.50924,44.903,12.585,0.12191,39.766,0.9989,1.4302,45200.68
414.86,1.2582,22.75,27.311,859.24,538.7,53919.72,0.9991,2.863,0.26801,34.149,5.9249,2528.79,0.44853,35.65,250.8,19.064,0.56997,4.9761,0.50979,45.049,12.589,0.12195,39.802,0.9988,1.4317,45199.96
414.8,1.2588,22.774,27.37,857.56,537.89,53890.02,0.9991,2.853,0.26806,34.035,5.9221,2527.01,0.44735,35.661,250.44,19.053,0.56868,4.9804,0.51022,44.982,12.588,0.12172,39.853,0.9989,1.4295,45182.72
413.54,1.2582,22.81,27.365,857.0,539.16,53884.34,0.9991,2.859,0.26785,34.094,5.9266,2528.61,0.44864,35.647,250.36,19.045,0.56862,4.9762,0.50953,45.01,12.602,0.12173,39.719,0.9988,1.4257,45187.36
414.4,1.2592,22.843,27.424,857.06,539.16,53854.48,0.9991,2.862,0.26759,34.161,5.9224,2527.43,0.44875,35.673,250.16,19.058,0.56815,4.978,0.51012,45.073,12.621,0.1217,39.725,0.9989,1.4246,45114.98
412.31,1.2583,22.777,27.319,856.83,539.36,53860.71,0.999,2.865,0.26805,34.081,5.9253,2527.09,0.44879,35.666,250.23,19.066,0.56801,4.9778,0.51024,45.039,12.6,0.12157,39.789,0.9988,1.4235,45171.5
410.91,1.2577,22.702,27.22,856.66,538.73,53835.9,0.999,2.857,0.26794,34.032,5.9201,2523.96,0.44768,35.582,250.5,19.083,0.56656,4.9745,0.50979,45.148,12.586,0.12147,39.859,0.9988,1.4214,45165.1
411.62,1.256,22.642,27.185,855.26,538.03,53846.46,0.999,2.854,0.2683,34.043,5.9252,2523.54,0.44773,35.587,250.38,19.075,0.56516,4.9604,0.50968,45.124,12.59,0.12143,39.963,0.9988,1.4217,45047.68
411.0,1.2545,22.596,27.133,854.75,537.73,53819.23,0.9991,2.856,0.26817,34.017,5.9175,2521.98,0.44792,35.555,250.31,19.052,0.5641,4.9613,0.50972,45.167,12.606,0.12119,40.102,0.9988,1.4203,45067.38
414.48,1.256,22.628,27.209,854.91,538.19,53852.79,0.999,2.857,0.26875,34.016,5.9217,2523.55,0.44805,35.563,250.3,19.051,0.56552,4.9677,0.51095,45.363,12.653,0.12121,39.857,0.9988,1.4235,45063.92
415.04,1.2589,22.633,27.197,855.72,538.2,53899.26,0.9991,2.856,0.269,34.006,5.9231,2526.14,0.44832,35.603,250.47,19.063,0.56638,4.9764,0.5111,45.398,12.652,0.12142,39.793,0.9988,1.4277,45061.05
415.9,1.2573,22.64,27.198,855.79,538.13,53894.67,0.999,2.86,0.26918,34.012,5.928,2526.08,0.44874,35.669,250.75,19.07,0.5676,4.9819,0.51159,45.366,12.66,0.12169,39.701,0.9989,1.4294,45082.51
416.0,1.2585,22.64,27.178,856.09,538.13,53908.05,0.999,2.864,0.26926,33.977,5.9268,2526.2,0.44892,35.681,250.75,19.087,0.57155,4.9741,0.50994,45.026,12.708,0.1219,39.629,0.9989,1.4312,45082.09
416.47,1.258,22.63,27.178,855.37,537.35,53874.99,0.999,2.863,0.26879,33.994,5.9216,2525.0,0.4496,35.701,250.44,19.095,0.57332,4.9636,0.51148,44.971,12.67,0.12189,39.8,0.9988,1.4291,45065.53
416.16,1.2587,22.706,27.172,856.18,537.46,53912.65,0.9991,2.865,0.26881,33.995,5.924,2527.0,0.452,35.692,250.63,19.101,0.57376,4.9735,0.51126,45.036,12.67,0.12199,39.777,0.9988,1.4306,45013.01
416.11,1.2578,22.728,27.179,856.74,537.73,53911.58,0.9991,2.862,0.2688,33.983,5.9223,2527.3,0.45564,35.712,250.51,19.103,0.57536,4.9726,0.5117,45.029,12.678,0.122,39.908,0.9989,1.4297,45082.51
416.25,1.2575,22.742,27.181,857.17,538.0,53906.2,0.9991,2.861,0.26891,33.963,5.9214,2528.9,0.45196,35.765,250.52,19.111,0.57851,4.973,0.51247,44.921,12.691,0.12219,39.905,0.9989,1.4252,45046.39
416.1,1.2571,22.717,27.172,857.32,538.62,53900.0,0.999,2.855,0.2695,33.984,5.9216,2528.18,0.45185,35.68,250.69,19.1,0.576,4.973,0.5108,45.002,12.701,0.12231,40.196,0.9989,1.4224,45050.0
415.69,1.2583,22.717,27.279,858.77,538.91,53955.38,0.999,2.859,0.26956,34.04,5.9271,2529.54,0.45284,35.725,250.7,19.123,0.57543,4.9862,0.51196,44.999,12.703,0.12236,40.29,0.9989,1.4282,44952.37
415.89,1.2582,22.713,27.191,858.15,538.56,53918.3,0.9991,2.855,0.26953,34.075,5.9268,2528.26,0.45229,35.723,250.58,19.125,0.57398,4.9843,0.51174,45.064,12.682,0.12247,40.192,0.9989,1.4249,44909.51
416.0,1.2589,22.73,27.295,859.07,539.29,53974.91,0.9991,2.863,0.26958,34.168,5.9324,2531.21,0.45567,35.779,250.7,19.137,0.57852,4.9893,0.51241,45.073,12.721,0.12269,40.17,0.9989,1.4286,45062.52
416.55,1.2596,22.746,27.35,860.38,539.89,54081.27,0.999,2.86,0.27,34.229,5.9483,2541.1,0.45759,35.82,251.42,19.145,0.57805,4.993,0.51295,45.077,12.76,0.12287,40.31,0.999,1.4353,45210.0
417.0,1.259,22.78,27.386,861.43,539.69,54088.92,0.999,2.861,0.26915,34.225,5.957,2544.56,0.46045,35.795,251.65,19.153,0.57465,4.9864,0.51335,45.177,12.751,0.12292,40.365,0.9989,1.4409,45283.53
416.58,1.2593,22.82,27.343,861.07,538.8,54081.94,0.9991,2.858,0.26902,34.246,5.9664,2544.2,0.46101,35.735,251.75,19.176,0.57567,4.9786,0.50908,45.293,12.736,0.12249,40.46,0.9992,1.4408,45270.41
415.6,1.2596,22.897,27.419,860.82,538.83,54063.58,0.999,2.854,0.26914,34.276,5.9684,2542.25,0.45873,35.799,251.71,19.18,0.57194,4.9771,0.5083,45.284,12.711,0.12255,40.42,0.9991,1.4408,45249.86
415.91,1.2598,22.872,27.43,861.77,539.05,54097.27,0.9991,2.841,0.26909,34.185,5.9695,2544.52,0.45466,35.791,251.93,19.199,0.57324,4.9798,0.5083,45.308,12.662,0.12245,40.227,0.9992,1.44,45261.98
416.4,1.2587,22.808,27.429,862.39,538.9,54065.98,0.9991,2.841,0.26904,34.181,5.9699,2543.36,0.456,35.831,251.64,19.177,0.57594,4.9771,0.50919,45.298,12.679,0.12241,40.228,0.9991,1.4388,45271.46
415.46,1.258,22.782,27.268,861.57,538.89,54108.11,0.9991,2.835,0.26906,34.173,5.9783,2544.99,0.45926,35.872,251.15,19.237,0.57575,4.9746,0.51012,45.3,12.688,0.12236,40.256,0.9991,1.4405,45305.4
416.78,1.2581,22.801,27.298,861.67,539.43,54195.74,0.999,2.843,0.26992,34.243,5.9807,2548.6,0.462,35.866,251.12,19.236,0.57582,4.9888,0.51193,45.334,12.698,0.1228,40.429,0.9992,1.4465,45296.79
417.58,1.26,22.868,27.32,865.79,541.26,54473.44,0.999,2.859,0.2708,34.311,5.9984,2553.48,0.46393,35.929,252.26,19.27,0.58283,4.99,0.51313,45.322,12.747,0.12318,40.572,0.9991,1.4469,45464.75
416.83,1.256,22.798,27.202,863.57,539.88,54399.78,0.999,2.844,0.27104,34.307,5.9851,2548.92,0.46018,35.832,251.69,19.239,0.57758,4.9844,0.51267,45.309,12.683,0.12289,40.256,0.9991,1.4418,45398.75
417.76,1.2601,22.831,27.27,866.41,541.04,54656.48,0.9991,2.856,0.27189,34.474,6.0011,2555.33,0.46092,35.956,253.26,19.203,0.58099,4.9893,0.5133,45.347,12.707,0.12338,40.132,0.9991,1.4478,45489.64
418.0,1.2607,22.719,27.228,866.39,540.1,54657.63,0.999,2.856,0.27214,34.423,6.0048,2550.64,0.45862,35.931,253.5,19.123,0.57997,4.9901,0.51385,45.198,12.681,0.12322,39.97,0.9991,1.4449,45416.83
417.67,1.2608,22.646,27.257,866.0,540.25,54624.55,0.9991,2.861,0.27219,34.408,6.0112,2550.03,0.45943,35.931,253.56,19.108,0.57652,4.9888,0.51378,45.136,12.684,0.12313,40.045,0.999,1.4473,45405.29
416.77,1.2612,22.582,27.316,865.16,540.5,54627.13,0.999,2.862,0.27328,34.268,5.9928,2546.5,0.45824,35.798,253.21,19.084,0.57784,4.9876,0.51273,45.001,12.664,0.12297,39.911,0.999,1.4448,45264.21
415.05,1.2586,22.626,27.234,864.42,539.7,54538.36,0.9991,2.86,0.27319,34.194,5.9794,2543.67,0.45891,35.782,252.5,19.058,0.5815,4.983,0.51271,45.066,12.642,0.1228,39.909,0.999,1.4409,45300.68
415.27,1.258,22.645,27.272,864.42,539.76,54558.26,0.999,2.863,0.27426,34.309,5.9893,2544.02,0.45637,35.817,252.84,19.078,0.58218,4.9802,0.51317,45.251,12.637,0.12282,39.834,0.999,1.4394,45378.1
415.45,1.2592,22.618,27.292,865.51,539.84,54608.72,0.999,2.867,0.27485,34.348,5.9918,2547.73,0.45638,35.861,253.35,19.043,0.58149,4.9861,0.51355,45.24,12.671,0.12277,39.829,0.999,1.4395,45376.35
415.8,1.2599,22.665,27.288,864.95,540.27,54585.48,0.999,2.868,0.27597,34.381,5.9896,2548.43,0.45546,35.891,252.88,19.045,0.57947,4.98,0.51303,45.235,12.666,0.12266,39.855,0.9989,1.438,45303.1
415.56,1.2602,22.659,27.325,864.75,540.74,54577.94,0.9991,2.866,0.27483,34.407,5.9839,2547.29,0.45483,35.901,252.5,19.037,0.5764,4.9852,0.51266,45.216,12.654,0.1225,39.929,0.9989,1.4376,45300.0
417.07,1.2603,22.662,27.336,865.11,541.75,54560.57,0.9991,2.869,0.27546,34.324,5.9839,2548.56,0.45336,35.952,252.58,19.025,0.57721,4.9897,0.51286,45.286,12.671,0.12242,39.961,0.9989,1.4364,45342.44
418.17,1.2606,22.674,27.435,864.32,541.98,54616.25,0.9991,2.873,0.2751,34.366,5.9884,2552.09,0.45144,35.971,252.63,19.004,0.57636,4.9949,0.51318,45.259,12.675,0.12244,39.952,0.999,1.438,45300.0
418.46,1.261,22.693,27.483,864.01,542.61,54695.14,0.999,2.874,0.27594,34.49,5.9878,2556.0,0.45319,36.022,252.85,18.982,0.57568,5.0071,0.51378,45.054,12.738,0.12277,40.194,0.9989,1.44,45373.87
418.5,1.2607,22.68,27.398,864.3,541.92,54679.02,0.9991,2.882,0.27654,34.447,5.9954,2558.13,0.4512,36.071,252.71,18.99,0.57658,5.0147,0.51396,45.112,12.744,0.12288,40.106,0.999,1.4351,45451.08
418.39,1.2614,22.679,27.439,864.71,542.16,54677.62,0.9991,2.889,0.2764,34.506,5.9918,2559.75,0.45255,36.102,252.51,19.022,0.57748,5.0119,0.514,45.186,12.77,0.12322,40.121,0.9991,1.433,45425.1
418.55,1.2611,22.701,27.399,863.86,541.27,54657.46,0.999,2.882,0.27522,34.421,5.9896,2556.0,0.45146,36.07,252.07,18.988,0.5777,5.0224,0.51401,45.159,12.76,0.12332,40.079,0.999,1.4313,45398.28
418.47,1.2618,22.739,27.446,863.79,541.59,54649.1,0.9991,2.882,0.27521,34.439,5.9863,2555.29,0.45145,36.069,252.1,18.999,0.57686,5.0277,0.51423,45.345,12.774,0.12334,40.148,0.9991,1.4342,45448.43
419.51,1.2631,22.847,27.503,864.29,542.76,54714.71,0.9991,2.889,0.27542,34.437,5.9958,2557.31,0.45532,36.128,252.81,18.995,0.57729,5.0294,0.51377,45.465,12.815,0.12361,40.168,0.999,1.4353,45520.97
419.45,1.2638,22.844,27.481,865.2,542.56,54714.18,0.999,2.885,0.27478,34.472,6.0297,2556.43,0.45676,36.133,253.04,18.986,0.57646,5.0349,0.51473,45.5,12.83,0.12379,40.257,0.999,1.4352,45482.97
419.35,1.265,22.855,27.529,865.73,542.51,54750.0,0.999,2.886,0.27523,34.493,6.0373,2558.12,0.45678,36.092,253.36,18.99,0.57564,5.0382,0.51524,45.479,12.831,0.12379,40.189,0.9991,1.4368,45568.08
418.6,1.2621,22.787,27.435,865.37,541.7,54691.3,0.999,2.876,0.27289,34.413,6.0228,2551.34,0.45204,35.988,253.06,18.987,0.5736,5.0411,0.51383,45.422,12.775,0.12356,40.061,0.9991,1.43,45403.35
419.3,1.2631,22.818,27.417,865.25,541.48,54663.29,0.999,2.869,0.27371,34.351,6.0171,2551.19,0.4505,36.028,252.88,18.988,0.574,5.0482,0.51399,45.352,12.786,0.12353,40.061,0.9991,1.4311,45450.24
418.64,1.2631,22.768,27.467,864.94,541.14,54644.37,0.9991,2.868,0.27351,34.315,6.0049,2550.66,0.45175,36.074,252.84,19.013,0.57158,5.0417,0.51374,45.351,12.756,0.12349,40.0,0.9991,1.4272,45438.3
419.36,1.2644,22.829,27.471,866.26,541.61,54647.7,0.999,2.87,0.27302,34.374,6.0127,2550.86,0.45275,36.154,253.18,19.007,0.57367,5.047,0.5149,45.348,12.762,0.12346,40.111,0.9991,1.4282,45403.46
419.73,1.2633,22.831,27.52,868.26,541.38,54623.73,0.9991,2.866,0.27238,34.393,6.0026,2550.87,0.45206,36.154,253.08,19.014,0.57464,5.0451,0.5143,45.559,12.766,0.1234,40.165,0.9992,1.428,45422.97
419.82,1.2635,22.889,27.612,870.88,542.03,54658.91,0.999,2.872,0.27266,34.427,6.0174,2552.97,0.4506,36.179,253.62,19.01,0.57741,5.0577,0.51522,45.742,12.778,0.12346,40.278,0.9992,1.4269,45452.11
419.72,1.2636,22.837,27.443,871.42,542.11,54627.16,0.9991,2.87,0.27345,34.399,6.0158,2553.86,0.44941,36.222,254.56,19.004,0.5773,5.0555,0.51518,45.67,12.78,0.12383,40.246,0.9991,1.4273,45450.07
419.37,1.2649,22.828,27.4,870.69,542.91,54655.0,0.9991,2.872,0.27345,34.498,6.0133,2555.48,0.44824,36.284,254.64,19.004,0.57253,5.06,0.51578,45.778,12.771,0.12397,40.197,0.9992,1.4277,45459.79
419.5,1.2659,22.751,27.35,870.8,542.78,54654.99,0.999,2.871,0.27373,34.501,6.0014,2555.36,0.44844,36.249,254.74,18.984,0.57279,5.0421,0.51576,45.876,12.772,0.12412,40.393,0.9991,1.4278,45354.98
419.65,1.2662,22.726,27.342,868.52,542.68,54641.98,0.999,2.869,0.27323,34.551,5.9945,2553.82,0.4497,36.175,254.58,18.986,0.57398,5.0529,0.51557,45.791,12.772,0.12415,40.455,0.9991,1.4258,45345.58
419.98,1.2666,22.716,27.329,868.47,542.51,54642.2,0.999,2.875,0.27282,34.627,5.9887,2551.21,0.4484,36.11,254.83,18.985,0.57294,5.0514,0.51417,45.825,12.79,0.12376,40.438,0.9991,1.4269,45342.99
420.11,1.2662,22.749,27.347,867.55,542.09,54605.27,0.999,2.88,0.27299,34.597,5.9872,2550.32,0.44842,36.146,254.73,18.981,0.574,5.0516,0.51543,45.701,12.779,0.12364,40.456,0.9991,1.4263,45395.07
420.08,1.2665,22.755,27.338,867.94,541.99,54601.16,0.999,2.879,0.27356,34.611,5.9927,2550.18,0.44768,36.201,254.63,18.994,0.57476,5.0476,0.51494,45.816,12.79,0.12365,40.404,0.9991,1.4288,45422.75
420.37,1.269,22.807,27.405,868.37,542.58,54677.43,0.9991,2.883,0.27363,34.56,6.0085,2557.66,0.4481,36.335,254.83,18.99,0.57552,5.0564,0.51523,45.857,12.843,0.1241,40.387,0.9991,1.4345,45588.71
420.61,1.2686,22.788,27.35,867.72,542.07,54708.09,0.9991,2.885,0.27374,34.576,6.0023,2555.96,0.44815,36.344,254.84,18.982,0.57167,5.0549,0.51506,45.931,12.829,0.12416,40.353,0.9992,1.4328,45569.61
420.0,1.2676,22.781,27.329,867.56,541.45,54641.8,0.999,2.879,0.27327,34.487,6.0045,2554.06,0.44786,36.329,254.43,18.98,0.5717,5.0513,0.51494,45.835,12.79,0.12428,40.182,0.9991,1.4302,45514.26
418.6,1.2665,22.847,27.313,867.23,540.98,54641.8,0.999,2.875,0.2731,34.428,6.0081,2554.03,0.44655,36.27,254.06,18.987,0.57188,5.0438,0.51278,45.683,12.774,0.12419,40.132,0.999,1.4296,45522.83
419.62,1.2625,22.854,27.283,866.96,540.83,54614.41,0.9991,2.891,0.27329,34.458,6.0044,2551.43,0.44786,36.15,253.62,18.983,0.57488,5.0477,0.51228,45.689,12.777,0.12385,40.079,0.999,1.4301,45470.7
418.55,1.2615,22.883,27.35,867.16,540.42,54617.68,0.9991,2.928,0.27298,34.398,6.0046,2551.7,0.44908,36.153,253.98,18.98,0.57946,5.0419,0.51325,45.689,12.78,0.12374,40.138,0.9991,1.427,45540.4
418.25,1.2619,22.869,27.425,867.52,540.89,54636.7,0.9991,2.965,0.273,34.456,6.0075,2553.82,0.44998,36.135,253.9,18.981,0.58135,5.0453,0.51339,45.786,12.781,0.12393,40.114,0.9991,1.4264,45598.93
417.67,1.2615,22.9,27.393,867.02,540.57,54593.19,0.9991,2.991,0.27302,34.42,6.0118,2552.4,0.45137,36.113,253.97,18.983,0.58184,5.0469,0.51335,45.821,12.754,0.12382,39.988,0.9991,1.4237,45586.56
418.42,1.2653,22.872,27.438,868.06,541.2,54643.67,0.9991,2.987,0.27316,34.467,6.032,2554.99,0.4525,36.136,254.36,18.983,0.58117,5.047,0.51321,45.97,12.788,0.12373,40.073,0.9991,1.4267,45680.24
419.03,1.265,22.925,27.536,869.02,541.8,54658.19,0.999,2.989,0.27327,34.56,6.0378,2556.85,0.452,36.17,254.34,18.982,0.5815,5.0598,0.51372,45.999,12.842,0.12373,40.067,0.999,1.4277,45668.89
419.23,1.2637,22.917,27.519,869.29,541.69,54656.87,0.999,3.005,0.27403,34.583,6.0316,2557.29,0.45149,36.148,254.33,18.981,0.57945,5.0577,0.51372,46.041,12.835,0.12375,40.112,0.999,1.4265,45683.37
418.96,1.2627,22.922,27.641,868.98,542.31,54691.99,0.9991,2.994,0.27507,34.569,6.0236,2559.58,0.45187,36.147,254.33,18.981,0.57705,5.0691,0.51393,46.066,12.871,0.12386,40.152,0.9991,1.4245,45679.05
418.95,1.2618,22.877,27.676,869.38,542.14,54711.99,0.9991,2.988,0.27426,34.542,6.0212,2561.45,0.45424,36.168,254.34,18.983,0.57913,5.07,0.51457,46.092,12.844,0.1238,40.056,0.9991,1.4234,45685.16
418.88,1.2623,22.874,27.65,870.36,542.78,54741.39,0.999,2.972,0.27486,34.557,6.0345,2564.41,0.45857,36.238,254.5,18.985,0.57856,5.0614,0.515,46.35,12.848,0.12414,40.015,0.9991,1.4278,45710.36
418.05,1.2628,22.849,27.621,870.84,542.31,54712.33,0.999,2.999,0.27457,34.558,6.0316,2562.83,0.45718,36.238,254.36,18.969,0.579,5.0467,0.51514,46.103,12.839,0.12429,40.049,0.999,1.4251,45550.69
417.57,1.2649,22.826,27.621,870.22,542.5,54693.59,0.999,2.988,0.27464,34.496,6.027,2561.56,0.45722,36.266,254.43,18.965,0.57855,5.0467,0.51489,46.16,12.821,0.12422,40.061,0.999,1.4231,45563.0
417.65,1.267,22.861,27.718,869.35,542.3,54700.34,0.999,3.005,0.27471,34.478,6.0265,2560.26,0.45764,36.252,254.43,18.964,0.57814,5.0499,0.51486,46.091,12.824,0.12416,40.037,0.999,1.4223,45536.29
419.44,1.2674,22.942,27.684,871.42,542.7,54720.25,0.9991,3.015,0.27451,34.486,6.0334,2562.34,0.45844,36.363,254.72,18.978,0.57996,5.0516,0.51413,46.2,12.845,0.12435,40.066,0.999,1.4261,45611.3
