AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
536.0,2.3133,25.841,36.443,1229.01,578.22,48655.37,0.9999,3.352,0.53361,45.846,10.7269,3806.8,0.65953,43.366,312.0,15.597,1.75726,6.3276,0.44915,46.8,16.598,0.1271,38.042,1.0,1.5781,67510.0
537.05,2.3155,25.87,36.488,1229.98,578.91,48756.57,0.9998,3.355,0.535,45.822,10.7689,3818.13,0.66214,43.43,312.41,15.616,1.78341,6.3034,0.44869,46.729,16.635,0.12749,38.127,1.0,1.5792,67654.18
537.88,2.3211,25.872,36.436,1231.67,579.17,48818.14,0.9999,3.355,0.5339,45.783,10.8039,3823.93,0.66206,43.444,312.53,15.63,1.7839,6.2904,0.44958,46.548,16.668,0.1275,38.189,0.9999,1.5816,67741.16
538.93,2.329,25.883,36.6,1234.57,580.46,49016.35,0.9999,3.369,0.53458,45.966,10.85,3834.8,0.66638,43.578,313.71,15.64,1.78263,6.2787,0.44975,46.532,16.718,0.12771,38.3,0.9999,1.5731,67793.43
539.64,2.3275,25.905,36.6,1238.02,580.59,49048.86,0.9998,3.378,0.53449,45.856,10.8655,3834.5,0.66597,43.618,313.75,15.642,1.77797,6.2784,0.44955,46.541,16.716,0.12774,38.306,1.0,1.5697,67970.19
541.54,2.3249,25.97,36.616,1247.01,582.05,49313.71,0.9999,3.377,0.53674,45.974,10.9123,3848.68,0.66749,43.735,314.89,15.665,1.77508,6.2939,0.45081,46.506,16.793,0.12803,38.414,1.0001,1.5739,68121.02
540.42,2.3279,25.847,36.583,1246.26,582.05,49262.78,1.0,3.364,0.5367,45.887,10.8552,3848.47,0.66498,43.607,314.52,15.661,1.78901,6.2917,0.45012,46.513,16.757,0.12772,38.293,1.0002,1.5693,67705.63
540.71,2.3289,25.953,36.589,1249.33,583.58,49258.74,1.0,3.377,0.53936,45.863,10.8749,3861.31,0.66497,43.722,315.5,15.671,1.80091,6.31,0.45085,46.468,17.036,0.12797,38.429,1.0003,1.5739,67956.03
541.51,2.3294,25.958,36.624,1247.12,584.03,49299.86,1.0,3.378,0.5397,46.042,10.864,3869.48,0.66539,44.092,315.77,15.693,1.80003,6.3263,0.45199,46.471,16.9,0.12786,38.493,1.0002,1.5753,68005.71
542.14,2.3375,25.96,36.609,1243.9,583.26,49226.86,1.0,3.389,0.53969,46.069,10.8635,3861.54,0.66542,44.287,314.78,15.7,1.80079,6.3429,0.45149,46.161,16.929,0.12761,38.419,1.0002,1.5706,67950.5
543.23,2.3352,25.969,36.638,1246.22,583.08,49263.15,1.0,3.391,0.53994,46.05,10.8432,3867.24,0.66509,44.21,315.47,15.72,1.80277,6.3673,0.4518,46.263,16.979,0.1276,38.487,1.0002,1.571,68234.32
542.67,2.3321,25.915,36.566,1242.94,582.24,49188.98,1.0001,3.387,0.53797,45.989,10.8191,3859.56,0.66386,44.069,314.74,15.702,1.7947,6.3476,0.45167,46.111,16.94,0.1274,38.395,1.0002,1.5677,68192.58
544.52,2.33,25.97,36.643,1245.46,582.61,49357.14,1.0,3.391,0.53863,46.039,10.8518,3871.5,0.66631,44.052,315.76,15.722,1.7871,6.3635,0.45197,46.203,17.042,0.12759,38.452,1.0002,1.5693,68279.57
544.3,2.3311,25.974,36.638,1245.75,583.5,49468.49,1.0001,3.394,0.54112,46.115,10.9002,3878.0,0.66465,44.104,316.5,15.754,1.7878,6.3682,0.45157,46.301,17.027,0.12807,38.463,1.0003,1.5686,68394.12
543.31,2.3329,25.878,36.498,1243.27,583.25,49385.68,0.9999,3.387,0.53814,46.114,10.8766,3867.49,0.66646,44.065,316.17,15.745,1.77807,6.3558,0.45259,46.266,16.983,0.12797,38.426,1.0002,1.5653,68350.0
543.47,2.3315,25.889,36.491,1240.82,582.57,49308.22,1.0,3.38,0.53716,45.926,10.8376,3865.15,0.66373,44.079,315.81,15.738,1.7815,6.3645,0.45066,46.236,16.971,0.1277,38.383,1.0003,1.5594,68200.0
544.29,2.3384,25.913,36.616,1242.68,583.63,49334.21,0.9999,3.383,0.53776,45.874,10.8379,3869.86,0.66429,44.332,316.36,15.759,1.77853,6.3996,0.45059,46.365,16.991,0.12813,38.395,1.0001,1.5595,68346.22
543.36,2.3561,25.894,36.576,1237.57,582.15,49209.45,0.9999,3.372,0.5371,45.756,10.8113,3858.57,0.66482,44.137,315.25,15.755,1.75806,6.3977,0.45095,46.302,16.941,0.12798,38.258,1.0001,1.5597,68078.14
542.55,2.3563,25.954,36.627,1236.4,582.28,49222.3,1.0,3.378,0.53714,45.771,10.8239,3859.28,0.66541,44.147,314.93,15.774,1.76561,6.399,0.45017,46.504,16.994,0.12788,38.295,1.0001,1.5585,68075.33
543.39,2.3607,25.917,36.682,1235.94,581.77,49165.6,1.0001,3.376,0.53685,45.768,10.8143,3859.82,0.66593,44.193,314.71,15.793,1.75438,6.4111,0.45,46.464,16.995,0.12782,38.32,1.0001,1.5592,68211.02
544.2,2.3598,25.932,36.62,1235.4,581.1,49120.83,0.9999,3.379,0.53626,45.686,10.8061,3854.14,0.66498,44.136,314.3,15.794,1.7479,6.4011,0.44988,46.518,17.011,0.12769,38.353,1.0002,1.5582,68241.02
545.86,2.3791,25.983,36.623,1237.9,582.28,49157.02,1.0,3.39,0.53663,45.72,10.832,3858.07,0.66626,44.169,314.66,15.815,1.76074,6.4058,0.45083,46.546,17.041,0.12799,38.439,1.0002,1.5645,68323.11
546.03,2.3689,25.939,36.728,1240.52,582.71,49196.96,0.9999,3.39,0.53649,45.72,10.8278,3863.17,0.66503,44.182,315.11,15.825,1.76388,6.4066,0.45022,46.557,17.047,0.1281,38.475,1.0002,1.564,68340.48
546.01,2.3868,26.001,36.921,1240.32,583.07,49195.32,1.0,3.39,0.53773,45.679,10.8454,3863.05,0.66455,44.191,315.53,15.843,1.75579,6.4,0.45052,46.586,17.004,0.12823,38.456,1.0002,1.5661,68311.69
545.73,2.382,25.987,36.801,1241.7,582.67,49163.94,1.0,3.389,0.5373,45.632,10.8344,3860.98,0.6631,44.181,315.77,15.845,1.742,6.4035,0.44976,46.569,17.0,0.12828,38.421,1.0002,1.5672,68334.91
547.06,2.3781,25.917,36.794,1240.8,583.49,49200.83,1.0,3.391,0.53762,45.617,10.8263,3863.71,0.66394,44.127,316.09,15.833,1.74693,6.4044,0.44856,46.61,17.023,0.12831,38.471,1.0002,1.57,68425.76
545.72,2.3699,25.865,36.696,1243.64,583.54,49148.24,0.9999,3.384,0.53802,45.679,10.8111,3859.54,0.66465,44.092,316.17,15.841,1.74164,6.4064,0.44753,46.555,17.033,0.12815,38.424,1.0001,1.5742,68402.15
547.21,2.3731,25.866,36.66,1253.48,584.05,49147.2,1.0,3.399,0.53766,45.584,10.81,3862.59,0.6638,44.079,316.11,15.864,1.74378,6.4002,0.44826,46.573,17.012,0.12815,38.444,1.0001,1.576,68454.96
548.64,2.369,25.956,36.746,1255.11,584.79,49202.0,1.0001,3.426,0.53745,45.637,10.8212,3870.07,0.6655,44.139,316.57,15.884,1.74885,6.3763,0.44867,46.74,17.039,0.12819,38.485,1.0003,1.5758,68476.94
548.63,2.3736,26.002,36.754,1253.59,585.6,49225.07,1.0001,3.407,0.53805,45.853,10.8317,3875.0,0.66579,44.164,316.12,15.923,1.77105,6.3681,0.44858,46.751,17.02,0.12823,38.498,1.0002,1.576,68607.03
548.8,2.3719,26.03,36.796,1250.32,585.8,49210.9,1.0,3.415,0.53965,45.952,10.8317,3875.9,0.66711,44.094,316.03,15.92,1.77366,6.3657,0.44877,46.799,17.009,0.12811,38.466,1.0002,1.5716,68544.23
549.13,2.366,25.969,36.713,1247.82,585.01,49160.01,1.0,3.404,0.53908,45.932,10.8206,3872.8,0.66646,43.977,315.8,15.919,1.76467,6.3601,0.44877,46.848,16.963,0.12789,38.41,1.0002,1.5706,68502.56
550.34,2.3642,26.031,36.887,1249.39,585.03,49191.53,0.9999,3.425,0.54052,45.95,10.8239,3876.13,0.668,43.999,315.85,15.943,1.76917,6.3774,0.44829,46.803,17.05,0.12799,38.482,1.0002,1.5702,68489.15
551.0,2.3617,26.036,36.906,1236.67,584.5,49160.41,1.0,3.422,0.53885,45.908,10.8179,3873.45,0.668,43.891,315.5,15.934,1.76981,6.3645,0.44837,46.813,17.055,0.12779,38.568,1.0003,1.5729,68503.4
549.08,2.3704,26.074,36.952,1237.97,584.86,49130.79,0.9999,3.419,0.5386,45.872,10.819,3869.04,0.668,43.89,315.8,15.939,1.75564,6.3369,0.44815,46.8,17.057,0.12783,38.649,1.0003,1.5791,68495.78
548.93,2.3763,26.083,36.864,1237.88,584.51,49117.48,1.0,3.414,0.53822,46.001,10.8147,3866.41,0.66782,43.867,315.86,15.953,1.74868,6.341,0.44769,46.842,17.05,0.12781,38.643,1.0002,1.5795,68468.84
547.56,2.369,26.068,36.87,1236.12,584.65,49130.66,0.9999,3.425,0.5371,45.871,10.826,3870.11,0.67083,43.914,316.02,15.968,1.748,6.3408,0.44841,46.917,17.057,0.12801,38.691,1.0002,1.5757,68450.0
547.68,2.3772,26.172,36.915,1237.49,584.57,49142.14,0.9999,3.419,0.53855,45.863,10.8686,3871.99,0.67051,43.929,316.0,15.967,1.74664,6.35,0.44894,46.941,17.083,0.12808,38.756,1.0002,1.5826,68451.89
548.12,2.3841,26.142,36.917,1237.61,584.49,49144.45,1.0,3.414,0.53808,45.94,10.9198,3872.32,0.67165,43.98,315.79,15.97,1.74501,6.3551,0.44923,46.943,17.111,0.12818,38.766,1.0002,1.5793,68524.17
546.09,2.3769,26.076,36.896,1235.41,583.42,49057.81,1.0,3.406,0.537,45.926,10.8985,3863.52,0.67007,43.911,315.34,15.991,1.73478,6.3551,0.44886,46.699,17.044,0.12798,38.61,1.0002,1.5767,68375.15
546.71,2.3874,26.169,36.874,1234.99,584.19,49075.8,1.0,3.406,0.53808,46.089,10.8761,3865.85,0.67198,43.998,315.58,16.0,1.7388,6.3526,0.44886,46.578,17.096,0.12816,38.764,1.0002,1.5805,68429.76
547.01,2.3884,26.141,36.91,1235.54,584.18,49035.0,0.9999,3.406,0.53679,46.023,10.8447,3860.86,0.67101,43.973,315.5,15.984,1.73436,6.3521,0.44912,46.579,17.134,0.12821,38.671,1.0001,1.5759,68679.17
547.56,2.3939,26.148,37.05,1235.97,584.36,49046.24,0.9999,3.404,0.53585,46.088,10.8351,3865.14,0.67136,43.974,315.33,16.072,1.72994,6.3536,0.44901,46.695,17.181,0.12832,38.746,1.0002,1.5732,68744.78
546.59,2.3951,26.136,36.963,1235.26,583.65,49035.2,0.9999,3.402,0.53565,46.033,10.8458,3865.01,0.671,43.909,315.33,16.078,1.72688,6.36,0.44982,46.5,17.199,0.12811,38.664,1.0001,1.5687,68703.74
547.12,2.3878,26.143,37.04,1235.14,583.84,49037.83,1.0,3.404,0.53585,45.937,10.8353,3864.14,0.67027,43.917,315.43,16.027,1.72348,6.3648,0.44961,46.601,17.208,0.12815,38.601,1.0,1.5701,68679.53
546.73,2.3807,26.18,37.124,1234.87,584.21,49060.26,0.9999,3.399,0.53607,45.891,10.8381,3866.34,0.66852,43.948,315.3,16.055,1.72236,6.3705,0.44992,46.618,17.19,0.12833,38.797,1.0,1.576,68811.94
547.04,2.3891,26.205,37.147,1234.21,584.22,49034.47,0.9999,3.399,0.53834,45.928,10.8375,3863.58,0.66722,43.925,315.09,16.072,1.72651,6.3636,0.45016,46.787,17.187,0.12807,38.765,1.0,1.5772,68686.33
547.29,2.3911,26.189,37.141,1234.58,584.2,49041.74,1.0,3.402,0.53748,45.941,10.8375,3862.25,0.66747,43.91,315.07,16.079,1.72698,6.3743,0.45078,46.899,17.204,0.12807,38.884,1.0001,1.5718,68743.47
547.08,2.3865,26.1,37.124,1235.04,584.35,49025.85,1.0,3.4,0.53762,45.9,10.8426,3861.45,0.66923,43.892,315.07,16.051,1.71909,6.3748,0.45052,46.913,17.179,0.12789,38.892,1.0,1.5714,68715.3
547.67,2.3888,26.113,37.192,1232.26,584.45,49025.48,0.9999,3.403,0.53861,45.91,10.849,3859.65,0.671,43.897,314.85,16.029,1.72166,6.3698,0.45094,46.924,17.179,0.1278,38.917,0.9999,1.5722,68651.46
547.55,2.3989,26.139,37.2,1229.27,584.21,49047.97,1.0,3.402,0.53736,45.985,10.8217,3860.75,0.67027,43.9,314.69,16.021,1.72294,6.364,0.45076,46.949,17.179,0.12784,38.923,0.9999,1.5727,68491.28
548.03,2.3974,26.123,37.076,1231.93,584.65,49039.82,1.0,3.403,0.53735,45.95,10.8287,3860.25,0.67,43.951,314.52,15.974,1.73,6.3563,0.4504,46.96,17.173,0.12762,38.87,0.9999,1.5687,68505.08
548.0,2.3882,26.077,36.944,1233.33,585.17,49014.39,1.0,3.427,0.53674,45.876,10.826,3858.82,0.66955,43.905,314.5,16.015,1.733,6.3563,0.4504,46.95,17.123,0.1274,38.995,1.0,1.5679,68430.0
546.39,2.3912,25.925,36.785,1230.27,584.39,48925.2,1.0,3.44,0.53539,45.75,10.7897,3850.36,0.66699,43.844,314.03,15.966,1.7173,6.3518,0.44935,46.9,17.082,0.12715,38.856,1.0,1.5648,68271.79
544.49,2.3865,25.909,36.828,1228.83,584.0,48931.86,1.0001,3.417,0.53432,45.629,10.7602,3842.77,0.66513,43.766,313.84,15.966,1.71977,6.3586,0.44864,46.925,17.034,0.12713,38.683,0.9999,1.5649,68139.05
544.99,2.3855,25.999,36.764,1229.88,584.05,48927.22,1.0,3.42,0.53479,45.675,10.7688,3849.31,0.66427,43.807,314.12,16.015,1.72939,6.3636,0.44929,46.957,17.069,0.12739,38.758,1.0,1.5658,68247.26
544.03,2.3975,25.985,36.714,1229.18,583.47,48898.19,1.0,3.405,0.53399,45.65,10.7601,3842.53,0.66358,43.786,313.83,16.083,1.735,6.3536,0.44861,46.892,17.071,0.12716,38.727,1.0,1.5634,68133.73
544.17,2.4156,25.953,36.737,1229.42,582.97,48927.73,1.0001,3.415,0.53457,45.667,10.7537,3843.62,0.66444,43.767,313.66,16.123,1.74548,6.3562,0.44877,46.731,17.097,0.12694,38.74,1.0,1.5648,68299.68
544.82,2.4256,26.008,36.788,1231.22,582.69,48998.97,1.0001,3.407,0.53383,45.715,10.7788,3846.56,0.66464,43.79,313.98,16.104,1.74675,6.3608,0.44889,46.538,17.094,0.127,38.756,0.9999,1.5657,68372.95
544.42,2.4275,26.014,36.783,1229.62,582.42,48961.28,1.0,3.401,0.53418,45.693,10.7612,3843.01,0.664,43.741,313.64,16.12,1.73917,6.355,0.44834,46.435,17.076,0.12696,38.711,0.9999,1.5637,68355.8
545.19,2.4333,26.117,36.905,1230.92,582.64,49006.03,1.0001,3.405,0.53551,45.753,10.7737,3845.89,0.66455,43.796,313.72,16.141,1.735,6.3624,0.44814,46.295,17.134,0.12719,38.755,1.0,1.5658,68309.51
545.25,2.4319,26.096,36.952,1231.08,582.59,48984.0,1.0,3.402,0.53468,45.761,10.773,3844.43,0.66567,43.773,313.47,16.128,1.74681,6.3767,0.44867,46.341,17.105,0.12693,38.714,1.0,1.5669,68291.47
546.64,2.4352,26.159,37.063,1230.92,582.97,49026.32,1.0001,3.42,0.53469,45.754,10.7897,3847.2,0.66516,43.762,313.67,16.143,1.75338,6.3576,0.44863,46.413,17.109,0.12713,38.747,1.0,1.57,68452.78
545.57,2.4337,26.211,36.973,1230.0,582.58,48973.11,1.0001,3.413,0.53426,45.697,10.7775,3845.35,0.66464,43.724,313.39,16.03,1.76487,6.3565,0.44824,46.327,17.103,0.127,38.695,1.0,1.5675,68501.74
545.79,2.4266,26.257,36.815,1229.69,582.65,48954.49,1.0,3.434,0.53399,45.617,10.7776,3844.27,0.66487,43.721,313.42,16.066,1.76909,6.3518,0.448,46.21,17.102,0.12684,38.698,1.0,1.566,68496.03
550.33,2.4295,26.354,36.785,1229.72,582.87,48956.42,1.0,3.45,0.53329,45.62,10.7702,3846.33,0.66651,43.732,313.57,16.105,1.77866,6.3649,0.4479,46.227,17.104,0.12693,38.697,1.0,1.5653,68489.91
549.44,2.421,26.225,36.831,1230.42,582.82,48965.72,1.0,3.439,0.53423,45.58,10.7697,3848.0,0.66782,43.756,313.8,16.082,1.77334,6.3514,0.44843,46.163,17.112,0.12698,38.722,1.0,1.5701,68601.74
550.05,2.4418,26.219,36.785,1231.22,583.79,48991.32,0.9999,3.424,0.53427,45.59,10.7872,3850.41,0.66909,43.772,314.11,16.066,1.78315,6.3554,0.44844,45.985,17.116,0.12701,38.724,1.0,1.5718,68671.46
548.72,2.4463,26.186,36.825,1232.71,584.03,49024.77,0.9999,3.418,0.53415,45.547,10.7934,3851.58,0.66923,43.744,314.09,16.088,1.77788,6.3523,0.44897,46.006,17.102,0.12705,38.739,1.0,1.575,68755.42
549.02,2.4451,26.216,36.854,1234.72,584.21,49065.12,0.9999,3.426,0.53462,45.6,10.8093,3855.66,0.66941,43.77,314.39,16.082,1.77073,6.3556,0.44952,46.115,17.152,0.12715,38.899,0.9999,1.577,68789.76
549.47,2.4394,26.263,36.873,1234.25,584.26,49067.89,0.9999,3.428,0.5352,45.657,10.808,3859.58,0.6753,43.78,314.53,16.072,1.76788,6.3581,0.44992,46.225,17.201,0.1272,38.94,0.9999,1.5733,68826.9
548.79,2.4434,26.153,36.769,1232.62,583.75,48983.02,0.9999,3.438,0.53447,45.572,10.7846,3851.18,0.675,43.683,314.16,16.042,1.75962,6.345,0.44948,46.301,17.214,0.12697,38.8,0.9999,1.5723,68714.74
548.66,2.4356,26.088,36.781,1233.03,583.64,48961.62,0.9999,3.435,0.53452,45.576,10.7844,3849.18,0.67253,43.657,314.21,16.034,1.74888,6.3302,0.44919,46.313,17.21,0.1269,38.846,0.9999,1.5693,68679.53
549.48,2.4444,26.093,36.747,1233.61,583.8,48993.63,0.9998,3.435,0.53488,45.598,10.7895,3852.61,0.67589,43.678,314.14,16.05,1.7651,6.3384,0.44933,46.309,17.216,0.127,38.915,0.9999,1.5705,68713.48
549.9,2.4449,26.066,36.785,1233.56,583.84,48963.25,0.9998,3.432,0.53467,45.692,10.78,3850.01,0.67433,43.687,314.08,16.069,1.75221,6.3401,0.4488,46.215,17.189,0.12696,38.887,0.9998,1.5699,68770.8
550.15,2.4416,26.043,36.862,1233.66,583.81,48969.99,0.9999,3.425,0.5346,45.704,10.7843,3851.12,0.67328,43.664,314.26,16.063,1.74759,6.3321,0.44771,46.164,17.207,0.12687,38.909,0.9998,1.5698,68784.03
550.17,2.448,26.045,36.862,1233.08,583.91,48925.61,0.9998,3.418,0.53461,45.737,10.7808,3848.0,0.67131,43.655,314.14,16.073,1.75634,6.3294,0.44721,46.135,17.219,0.12682,38.952,0.9998,1.5691,68683.32
550.59,2.454,26.058,36.796,1231.66,583.71,48903.78,0.9998,3.417,0.5346,45.809,10.7757,3845.76,0.66964,43.642,314.15,16.077,1.75334,6.3186,0.447,46.006,17.182,0.12678,38.905,0.9998,1.5677,68613.37
551.69,2.4574,26.015,36.722,1229.42,583.56,48874.63,0.9998,3.416,0.53347,45.675,10.7558,3840.12,0.66764,43.614,313.9,16.078,1.74116,6.31,0.44667,45.956,17.15,0.12657,38.838,0.9998,1.565,68558.26
550.8,2.4587,26.001,36.679,1228.45,583.36,48875.22,0.9998,3.412,0.5339,45.61,10.7604,3839.93,0.67,43.646,313.97,16.082,1.74023,6.3132,0.44644,45.927,17.139,0.12659,38.81,0.9998,1.5646,68404.65
551.0,2.4614,26.041,36.745,1229.01,583.72,48908.15,0.9998,3.418,0.53325,45.666,10.7577,3842.8,0.66999,43.667,314.13,16.086,1.74183,6.313,0.44659,45.976,17.134,0.12685,38.861,0.9998,1.5652,68544.38
549.51,2.444,26.02,36.65,1226.88,583.35,48850.01,0.9999,3.412,0.53245,45.601,10.7439,3834.96,0.66894,43.634,313.64,16.068,1.73773,6.2814,0.44622,45.975,17.108,0.12653,38.815,0.9998,1.5611,68348.6
549.99,2.4447,26.092,36.634,1228.71,583.39,48876.18,0.9999,3.414,0.53234,45.668,10.754,3837.45,0.66989,43.709,313.92,16.091,1.73913,6.2856,0.44679,46.004,17.158,0.12661,38.831,0.9998,1.562,68419.19
549.88,2.4396,26.053,36.631,1227.32,583.5,48842.08,0.9998,3.414,0.53116,45.61,10.7411,3830.8,0.66871,43.656,313.55,16.075,1.74,6.2883,0.445,46.097,17.123,0.12659,38.772,0.9998,1.5602,68403.89
549.03,2.4264,26.068,36.714,1228.14,583.92,48875.19,0.9998,3.415,0.53179,45.617,10.7539,3833.49,0.67084,43.72,313.59,16.098,1.74908,6.2855,0.44525,46.03,17.139,0.12674,38.815,0.9998,1.5574,68425.51
549.27,2.4316,26.016,36.752,1226.64,583.96,48854.98,0.9998,3.416,0.53195,45.574,10.7457,3827.32,0.67199,43.67,313.35,16.079,1.74916,6.2807,0.44455,45.857,17.113,0.12653,38.749,0.9999,1.5572,68277.41
548.8,2.4308,26.045,36.868,1228.45,584.29,48891.95,0.9999,3.424,0.53238,45.689,10.7581,3829.29,0.67735,43.762,313.31,16.114,1.76,6.2864,0.44419,45.975,17.142,0.12676,38.73,0.9999,1.5596,68369.77
547.41,2.4399,26.189,36.9,1227.41,584.24,48904.11,0.9998,3.437,0.53184,45.817,10.7654,3830.55,0.67929,43.767,313.48,16.121,1.75841,6.29,0.44418,45.875,17.137,0.12666,38.73,0.9999,1.559,68368.53
547.31,2.432,26.291,36.933,1228.07,584.12,48880.0,0.9999,3.454,0.53241,46.021,10.7531,3831.33,0.68175,43.751,313.18,16.12,1.75306,6.2899,0.44511,45.943,17.126,0.12665,38.738,0.9999,1.5566,68445.67
547.17,2.4354,26.282,36.999,1228.16,584.29,48887.65,0.9999,3.447,0.53155,46.1,10.754,3833.25,0.67808,43.796,313.25,16.13,1.74436,6.302,0.44449,45.923,17.11,0.12662,38.755,0.9998,1.5568,68399.43
546.7,2.4421,26.222,37.1,1228.19,583.82,48867.23,0.9998,3.432,0.53122,46.085,10.7529,3830.82,0.67996,43.774,313.24,16.138,1.745,6.3123,0.44433,45.91,17.099,0.12657,38.73,0.9999,1.5583,68361.87
546.78,2.4543,26.205,37.046,1229.38,583.74,48894.15,0.9999,3.433,0.53141,46.133,10.7529,3833.33,0.68006,43.837,313.68,16.188,1.742,6.3251,0.4447,45.993,17.114,0.12658,38.736,0.9998,1.5601,68429.08
546.82,2.4503,26.208,37.07,1230.05,583.71,48881.88,0.9998,3.438,0.53118,46.192,10.7506,3833.08,0.68195,43.796,313.86,16.185,1.74272,6.3135,0.44508,45.99,17.117,0.12653,38.753,0.9998,1.5666,68448.0
547.43,2.4511,26.215,37.155,1230.31,583.95,48913.01,0.9999,3.429,0.53098,46.366,10.7667,3835.46,0.68731,43.817,314.08,16.207,1.74306,6.3081,0.44506,45.999,17.123,0.1266,38.748,0.9999,1.566,68448.0
547.87,2.4464,26.255,37.313,1233.84,584.19,48941.23,0.9999,3.424,0.53179,46.316,10.7773,3837.85,0.69344,43.865,314.36,16.219,1.7475,6.3199,0.44576,45.952,17.143,0.12674,38.746,0.9998,1.567,68511.99
547.8,2.4377,26.202,37.399,1230.77,584.67,48908.08,0.9998,3.422,0.5315,46.398,10.7705,3835.0,0.69519,43.825,314.19,16.164,1.74779,6.3176,0.4457,45.976,17.131,0.12659,38.74,0.9998,1.5649,68470.6
550.34,2.4365,26.204,37.227,1231.86,585.73,48967.99,0.9998,3.428,0.53179,46.596,10.7767,3839.15,0.69237,43.862,314.74,16.212,1.75795,6.3388,0.44553,45.982,17.137,0.12676,38.765,0.9998,1.565,68542.17
550.22,2.437,26.165,37.191,1232.49,587.17,48997.86,1.0,3.425,0.53159,46.643,10.7896,3839.89,0.68798,43.892,315.62,16.223,1.76834,6.3385,0.44514,46.059,17.149,0.12678,38.8,0.9998,1.5629,68513.99
550.57,2.4365,26.132,37.216,1235.25,588.06,49104.09,1.0,3.429,0.53218,46.452,10.8247,3847.98,0.69155,43.955,317.15,16.229,1.768,6.3419,0.44577,46.179,17.2,0.12717,38.925,0.9998,1.571,68669.34
551.12,2.4204,26.149,37.026,1236.87,588.87,49195.37,1.0,3.435,0.5332,46.531,10.8454,3849.84,0.68896,43.969,317.59,16.23,1.774,6.3451,0.44686,46.232,17.248,0.12726,38.937,0.9999,1.579,68697.51
551.79,2.4283,26.165,37.1,1238.02,590.2,49288.27,1.0,3.443,0.53349,46.49,10.8597,3859.98,0.68976,43.995,317.94,16.242,1.77329,6.3602,0.44859,46.207,17.289,0.1275,39.009,0.9999,1.5803,68994.03
551.61,2.4219,26.182,37.08,1235.5,590.66,49162.49,0.9999,3.447,0.53341,46.411,10.8321,3851.57,0.68683,43.948,318.49,16.216,1.77491,6.3429,0.44708,46.071,17.269,0.12752,38.966,0.9999,1.5835,68871.39
550.0,2.42,26.101,37.0,1236.12,589.63,49089.73,0.9999,3.445,0.53298,46.27,10.8067,3846.0,0.68542,43.824,317.93,16.209,1.76955,6.3167,0.44634,46.041,17.224,0.12736,38.902,0.9999,1.581,68846.18
549.86,2.4172,26.046,36.992,1234.38,588.89,49034.53,0.9999,3.442,0.5324,46.235,10.7886,3843.0,0.68459,43.807,317.6,16.194,1.76391,6.28,0.44623,45.964,17.206,0.12737,38.895,0.9998,1.5779,68732.05
550.67,2.4134,26.086,37.002,1236.59,589.0,49076.75,1.0,3.445,0.53449,46.333,10.8153,3847.42,0.68499,43.899,317.75,16.233,1.76711,6.2969,0.44624,46.18,17.236,0.12755,38.978,0.9998,1.5816,68810.3
549.92,2.4167,26.071,36.953,1235.34,589.33,49024.98,1.0,3.433,0.53236,46.257,10.8105,3845.04,0.68269,43.866,317.5,16.217,1.78015,6.3187,0.44677,46.145,17.207,0.12751,38.871,0.9998,1.5787,68807.05
550.22,2.4224,26.063,36.993,1236.28,589.26,49041.22,0.9999,3.433,0.53306,46.294,10.817,3848.03,0.68053,43.875,317.54,16.23,1.78001,6.3242,0.447,46.219,17.247,0.12767,38.92,0.9998,1.5849,68792.09
551.12,2.4161,26.089,37.05,1235.92,589.5,49056.48,1.0,3.433,0.53245,46.341,10.8052,3850.05,0.68275,43.928,317.3,16.21,1.77155,6.3368,0.44705,46.268,17.269,0.12769,38.913,0.9999,1.584,68886.27
551.25,2.4093,26.03,36.975,1237.6,589.78,49081.87,0.9999,3.433,0.53252,46.227,10.7993,3851.55,0.68306,43.999,317.21,16.216,1.76423,6.3211,0.44751,46.308,17.293,0.12772,39.057,0.9999,1.588,68908.77
552.42,2.4172,26.078,36.954,1239.9,590.55,49191.02,0.9999,3.439,0.53278,46.21,10.8074,3855.74,0.68103,44.063,317.44,16.245,1.76565,6.3277,0.44784,46.324,17.311,0.12785,39.181,0.9999,1.5838,68981.68
554.25,2.4134,26.158,37.038,1244.04,592.54,49375.28,0.9999,3.443,0.53369,46.246,10.85,3866.75,0.68398,44.077,318.41,16.274,1.77512,6.3354,0.44859,46.468,17.396,0.12802,39.278,0.9999,1.5893,69118.36
552.55,2.4103,26.19,36.961,1242.28,593.34,49334.36,0.9999,3.451,0.53408,46.33,10.8462,3864.26,0.68703,44.094,318.88,16.277,1.765,6.3434,0.4487,46.35,17.315,0.12778,39.287,0.9998,1.5852,69076.15
550.16,2.4185,26.132,36.876,1238.8,591.35,49200.57,1.0,3.436,0.53343,46.282,10.8,3852.56,0.68521,43.965,317.49,16.253,1.7593,6.3266,0.44779,46.222,17.282,0.12746,39.082,0.9999,1.5772,68900.0
