AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.74,1.9891,15.615,23.527,640.35,398.16,45251.34,0.9999,1.947,0.30056,24.088,4.996,3054.41,0.39903,26.309,168.75,23.949,1.36142,4.2518,0.59831,66.874,12.868,0.08463,26.485,1.0,1.1189,38291.16
380.84,1.9938,15.613,23.49,640.44,398.54,45219.95,0.9999,1.949,0.30071,24.089,4.9988,3055.67,0.39875,26.353,168.89,23.942,1.36158,4.2462,0.598,66.84,12.876,0.08461,26.506,1.0,1.1198,38271.15
380.68,1.9914,15.642,23.53,640.34,398.2,45188.04,0.9999,1.947,0.30083,24.065,4.9915,3054.1,0.39884,26.293,168.58,23.93,1.35955,4.2257,0.59835,66.794,12.86,0.08459,26.508,1.0,1.1165,38250.45
380.2,1.9915,15.634,23.433,640.44,397.92,45134.76,0.9998,1.945,0.29996,24.017,4.9856,3050.88,0.3969,26.297,168.48,23.888,1.35761,4.2185,0.59841,66.847,12.871,0.08458,26.527,1.0,1.1144,38251.69
380.08,1.9906,15.651,23.445,639.97,397.68,45117.58,0.9999,1.945,0.29989,24.019,4.9895,3048.26,0.39648,26.272,168.37,23.86,1.35766,4.2145,0.5981,66.652,12.848,0.0846,26.494,1.0,1.1147,38244.28
380.1,1.9894,15.653,23.449,639.91,398.17,45123.12,0.9998,1.946,0.29986,24.065,4.9868,3049.06,0.3966,26.277,168.5,23.889,1.35999,4.2138,0.59795,66.804,12.856,0.0846,26.486,0.9999,1.1154,38231.33
380.57,1.9922,15.673,23.469,640.69,399.11,45176.87,0.9999,1.949,0.30043,24.116,4.9922,3052.35,0.39876,26.318,168.74,23.946,1.36398,4.2191,0.59794,67.054,12.877,0.0847,26.557,1.0,1.1162,38274.27
380.43,1.9914,15.653,23.424,640.38,399.13,45122.46,0.9999,1.947,0.2994,24.07,4.9833,3047.99,0.39808,26.276,168.54,23.905,1.35946,4.2174,0.59748,66.668,12.844,0.08462,26.522,1.0,1.1142,38244.89
380.68,1.9919,15.761,23.434,640.1,399.3,45150.72,0.9999,1.946,0.29977,24.114,4.9867,3051.64,0.397,26.279,168.67,23.976,1.36083,4.2121,0.598,66.731,12.882,0.0846,26.55,0.9999,1.116,38217.82
380.5,1.9907,15.786,23.383,639.83,399.3,45129.24,0.9998,1.946,0.29951,24.103,4.9825,3049.29,0.39691,26.274,168.63,23.985,1.35907,4.2094,0.59743,66.366,12.876,0.08455,26.54,0.9999,1.1151,38218.67
380.3,1.9895,15.778,23.314,639.0,399.03,45108.54,0.9999,1.948,0.29935,24.036,4.9691,3048.02,0.39621,26.21,168.53,23.968,1.35892,4.1924,0.597,66.3,12.87,0.08448,26.516,1.0,1.1141,38231.89
381.17,1.9966,15.798,23.365,640.45,399.86,45151.25,0.9999,1.95,0.30052,24.101,4.983,3056.05,0.39788,26.301,169.0,24.018,1.36328,4.2031,0.59755,66.425,12.921,0.08471,26.575,0.9999,1.1221,38331.62
381.0,1.9976,15.768,23.36,640.06,399.36,45108.2,0.9999,1.947,0.29948,24.08,4.9908,3052.56,0.39783,26.261,168.66,23.982,1.36309,4.2001,0.59626,66.248,12.877,0.08463,26.534,1.0,1.1176,38282.76
380.81,1.9926,15.76,23.212,639.45,399.0,45077.0,0.9999,1.943,0.29902,24.036,4.979,3050.89,0.39731,26.241,168.51,23.947,1.36254,4.1949,0.59568,66.124,12.866,0.08454,26.459,1.0,1.1159,38240.61
380.77,1.9897,15.7,23.32,639.95,399.18,45096.96,0.9999,1.946,0.29906,24.048,4.9796,3052.49,0.39845,26.272,168.71,23.924,1.364,4.196,0.59597,66.319,12.865,0.08461,26.499,0.9999,1.1154,38299.77
380.76,1.9896,15.7,23.264,639.5,398.97,45074.14,0.9999,1.948,0.29885,24.024,4.9758,3050.72,0.39753,26.264,168.6,23.925,1.3626,4.1855,0.59582,66.2,12.843,0.08456,26.505,0.9999,1.1151,38293.85
381.7,1.9904,15.699,23.266,640.24,399.93,45106.4,0.9998,1.95,0.29927,24.125,4.9838,3055.85,0.39888,26.28,168.92,23.947,1.36437,4.1872,0.59766,66.426,12.879,0.0847,26.605,0.9999,1.1183,38354.81
380.7,1.989,15.658,23.258,639.02,399.22,45057.91,0.9999,1.945,0.29866,24.076,4.974,3052.53,0.39738,26.256,168.59,23.948,1.36182,4.1767,0.59636,66.306,12.84,0.08454,26.573,1.0,1.1149,38250.01
380.7,1.9878,15.637,23.202,638.66,398.94,45031.11,0.9999,1.944,0.29783,24.037,4.9725,3050.57,0.39665,26.241,168.47,23.892,1.35872,4.18,0.59688,65.827,12.813,0.08453,26.517,1.0,1.1126,38193.55
380.49,1.9869,15.618,23.205,638.05,398.64,45023.86,0.9999,1.941,0.29758,24.023,4.9683,3048.23,0.39668,26.22,168.33,23.873,1.35906,4.1849,0.5953,65.692,12.795,0.08448,26.511,0.9999,1.112,38156.95
379.98,1.9841,15.572,23.114,637.74,398.21,45003.0,0.9999,1.94,0.29732,23.944,4.9634,3045.32,0.3968,26.194,168.3,23.818,1.3574,4.1773,0.59541,65.527,12.773,0.08443,26.48,0.9999,1.1105,38152.81
380.37,1.9832,15.587,23.049,637.88,398.26,45010.0,0.9999,1.938,0.297,23.941,4.9646,3045.66,0.39628,26.209,168.25,23.805,1.35861,4.1753,0.59526,65.489,12.771,0.08445,26.484,0.9999,1.1105,38153.03
380.94,1.9879,15.612,23.122,639.36,399.22,45086.68,0.9999,1.942,0.29796,24.058,4.9785,3053.36,0.39833,26.29,168.65,23.847,1.36204,4.2,0.59601,65.681,12.811,0.08462,26.569,0.9999,1.1112,38258.23
379.63,1.9811,15.562,23.0,637.63,398.18,45010.0,0.9999,1.936,0.29696,23.951,4.9625,3045.3,0.39724,26.21,168.27,23.801,1.35523,4.1732,0.5938,65.06,12.777,0.08442,26.503,1.0,1.1063,38212.64
379.91,1.9823,15.56,22.987,637.98,398.47,45026.97,0.9999,1.939,0.29704,23.943,4.9644,3047.56,0.39763,26.252,168.47,23.781,1.3567,4.1823,0.59405,65.059,12.793,0.08445,26.516,0.9999,1.1082,38120.0
379.79,1.9815,15.555,23.014,637.88,398.49,45032.74,0.9999,1.944,0.29724,23.987,4.9698,3046.51,0.39648,26.216,168.45,23.766,1.35612,4.1782,0.5941,64.956,12.778,0.08442,26.485,1.0,1.1075,38145.37
380.22,1.9843,15.572,22.996,638.37,399.02,45061.97,0.9999,1.94,0.29768,23.988,4.978,3050.4,0.39669,26.26,168.54,23.758,1.357,4.184,0.59433,65.095,12.794,0.08458,26.536,0.9999,1.1096,38123.16
379.36,1.9798,15.537,22.912,636.98,398.17,45027.0,0.9998,1.938,0.29655,23.946,4.9687,3045.52,0.3958,26.212,168.29,23.721,1.35442,4.1715,0.59364,65.024,12.757,0.08439,26.461,0.9999,1.1065,38099.47
379.5,1.9795,15.54,22.891,636.85,398.15,45025.01,0.9998,1.936,0.29704,23.95,4.9718,3046.96,0.39647,26.22,168.32,23.759,1.35497,4.1736,0.59344,65.131,12.753,0.08443,26.463,1.0,1.1073,38090.44
379.62,1.9792,15.547,22.879,637.05,398.13,45032.05,0.9998,1.938,0.29688,23.939,4.9715,3045.86,0.39631,26.231,168.28,23.796,1.35531,4.178,0.59363,65.058,12.746,0.08444,26.46,1.0,1.1076,38137.17
379.07,1.9775,15.564,22.832,636.69,397.6,45021.01,0.9998,1.938,0.29644,23.883,4.9669,3044.53,0.39525,26.2,168.19,23.758,1.35438,4.1781,0.59305,65.02,12.724,0.0844,26.423,1.0,1.107,38094.9
378.68,1.9755,15.544,22.79,635.93,397.34,45013.66,0.9998,1.93,0.29618,23.817,4.9583,3042.32,0.39439,26.168,168.1,23.746,1.35312,4.1731,0.59258,64.641,12.702,0.0843,26.374,1.0,1.106,38063.45
377.57,1.9689,15.51,22.746,634.99,396.29,44950.0,0.9998,1.927,0.29534,23.773,4.9459,3037.23,0.39362,26.1,167.58,23.69,1.34994,4.1745,0.59126,64.693,12.677,0.08418,26.352,0.9999,1.1034,37972.11
376.92,1.9659,15.48,22.642,634.23,395.93,44907.53,0.9998,1.922,0.29473,23.749,4.9392,3033.37,0.39225,26.035,167.38,23.643,1.34774,4.1262,0.5895,64.466,12.642,0.08406,26.263,1.0,1.1016,37897.9
377.69,1.966,15.508,22.636,635.04,396.56,44976.42,0.9998,1.927,0.29536,23.81,4.9505,3036.66,0.39354,26.066,167.63,23.725,1.35063,4.1321,0.59099,64.776,12.667,0.08414,26.293,0.9999,1.1052,37903.77
377.36,1.9654,15.484,22.645,634.73,396.38,44950.91,0.9998,1.924,0.2951,23.789,4.9439,3035.6,0.393,26.046,167.56,23.7,1.3499,4.1313,0.59144,64.54,12.675,0.08411,26.326,0.9999,1.1038,37892.74
377.08,1.9621,15.459,22.611,634.33,396.05,44926.43,0.9999,1.922,0.29441,23.743,4.9382,3034.35,0.39199,26.034,167.29,23.713,1.3474,4.1074,0.59109,64.578,12.663,0.08403,26.297,0.9999,1.1023,37901.99
376.71,1.9607,15.469,22.638,633.77,395.77,44923.59,0.9998,1.92,0.29477,23.719,4.9331,3030.99,0.39173,25.994,167.23,23.653,1.34462,4.1116,0.59046,64.494,12.653,0.08396,26.234,0.9999,1.1026,37916.33
376.69,1.9607,15.477,22.616,633.67,395.67,44907.53,0.9998,1.921,0.29456,23.696,4.9344,3028.62,0.39186,25.99,167.16,23.685,1.3447,4.1302,0.59008,64.378,12.667,0.08389,26.222,1.0,1.1031,37852.98
375.96,1.9591,15.467,22.534,633.46,395.21,44880.0,0.9999,1.919,0.29401,23.661,4.9273,3027.33,0.39118,25.95,167.06,23.6,1.34215,4.1237,0.58883,64.205,12.645,0.08378,26.194,0.9999,1.1,37810.29
376.3,1.9598,15.466,22.495,633.54,395.15,44877.36,0.9998,1.918,0.29379,23.674,4.9286,3029.32,0.39178,25.947,166.94,23.596,1.34224,4.1108,0.58892,64.38,12.644,0.08378,26.18,0.9999,1.1001,37820.92
376.93,1.9639,15.501,22.501,633.71,395.86,44929.46,0.9998,1.92,0.29447,23.728,4.9384,3033.52,0.3926,25.972,167.17,23.62,1.34335,4.1276,0.59029,64.642,12.672,0.08386,26.224,1.0,1.1025,37865.63
376.9,1.9638,15.48,22.508,633.37,395.92,44924.34,0.9999,1.92,0.29421,23.701,4.9346,3032.31,0.39288,25.965,167.0,23.593,1.34218,4.1328,0.58997,64.662,12.676,0.08379,26.196,1.0,1.1021,37826.53
378.01,1.9727,15.564,22.616,635.42,397.45,45008.26,0.9998,1.926,0.2954,23.829,4.956,3039.04,0.39514,26.081,167.83,23.681,1.34867,4.1602,0.59167,64.914,12.719,0.08404,26.296,0.9999,1.1073,37968.25
377.5,1.9695,15.573,22.573,634.78,396.86,45003.57,0.9999,1.924,0.29515,23.792,4.9503,3037.56,0.39345,26.027,167.61,23.692,1.34835,4.1591,0.59303,64.839,12.691,0.08395,26.265,1.0,1.1045,37915.75
377.71,1.9712,15.587,22.623,634.78,397.44,45027.8,0.9998,1.925,0.29563,23.823,4.9554,3040.22,0.39437,26.061,167.8,23.763,1.35028,4.1799,0.59372,64.943,12.711,0.08399,26.327,1.0,1.1064,37943.06
377.23,1.9692,15.58,22.578,634.46,397.19,45028.27,0.9999,1.925,0.29563,23.787,4.9503,3037.62,0.39435,26.034,167.59,23.747,1.34816,4.1646,0.5934,64.871,12.69,0.08393,26.304,1.0,1.1051,37918.94
377.14,1.9677,15.588,22.605,634.43,396.7,45004.95,0.9999,1.924,0.29546,23.81,4.9496,3036.24,0.39446,26.08,167.46,23.713,1.34671,4.1699,0.59324,64.745,12.686,0.08393,26.312,1.0,1.1039,37876.61
377.54,1.9723,15.62,22.646,635.2,397.04,45019.69,0.9998,1.924,0.29554,23.847,4.9606,3038.88,0.39429,26.131,167.7,23.715,1.34701,4.2096,0.59305,64.598,12.704,0.08399,26.354,1.0,1.1063,37854.06
377.56,1.974,15.654,22.594,634.65,397.22,44999.85,0.9998,1.927,0.29537,23.836,4.9601,3037.53,0.39373,26.128,167.72,23.724,1.34774,4.188,0.59326,64.523,12.69,0.08402,26.301,1.0,1.1073,37948.92
378.21,1.9753,15.714,22.61,635.65,397.9,45052.22,0.9998,1.935,0.29612,23.919,4.9696,3041.98,0.3945,26.216,168.13,23.748,1.35005,4.2144,0.5943,65.088,12.725,0.08414,26.36,1.0,1.1094,38061.22
378.78,1.9781,15.752,22.687,636.23,398.33,45074.04,0.9998,1.935,0.29688,23.992,4.9731,3044.3,0.39429,26.258,168.26,23.718,1.35335,4.2138,0.59563,65.146,12.74,0.08425,26.399,1.0,1.1101,38084.66
378.48,1.9736,15.733,22.662,634.92,397.63,45030.0,0.9999,1.932,0.29652,23.866,4.9565,3042.1,0.39303,26.195,167.88,23.727,1.34923,4.2004,0.5945,65.126,12.712,0.08413,26.343,0.9999,1.1083,38004.49
379.45,1.9812,15.744,22.737,636.69,398.46,45079.99,0.9999,1.936,0.29743,23.957,4.9671,3045.62,0.39561,26.266,168.36,23.804,1.35439,4.1978,0.59612,65.47,12.735,0.08428,26.423,1.0,1.1123,38069.88
380.49,1.9876,15.808,22.868,638.0,398.94,45110.01,0.9999,1.942,0.29805,24.034,4.9879,3047.83,0.39854,26.293,168.95,23.85,1.35617,4.2013,0.59692,65.672,12.761,0.08443,26.467,1.0,1.1125,38141.73
380.55,1.9892,15.876,22.945,638.53,399.43,45122.26,0.9999,1.944,0.29883,24.032,4.9954,3048.76,0.39924,26.3,169.14,23.887,1.35819,4.2182,0.59893,65.562,12.779,0.08447,26.505,0.9999,1.1138,38142.88
380.61,1.9871,15.885,23.069,638.05,399.48,45120.01,0.9998,1.952,0.29853,24.006,4.9944,3048.57,0.39856,26.257,169.21,23.876,1.35731,4.2191,0.5989,65.465,12.779,0.08441,26.515,1.0,1.1126,38144.01
380.68,1.986,15.91,23.085,638.02,399.3,45128.03,0.9998,1.952,0.29838,23.994,4.9898,3048.16,0.39748,26.31,169.09,23.821,1.35586,4.2056,0.59893,65.482,12.786,0.08444,26.549,0.9999,1.1136,38116.58
381.54,1.9893,15.947,23.215,639.03,399.88,45168.41,0.9998,1.956,0.29925,24.014,5.0145,3052.2,0.399,26.326,169.24,23.83,1.35843,4.2086,0.59933,65.627,12.827,0.08459,26.566,0.9999,1.1174,38160.51
380.76,1.9883,15.828,23.206,638.47,399.64,45167.0,0.9998,1.953,0.29903,23.983,5.0095,3049.9,0.39754,26.303,169.01,23.814,1.35616,4.1966,0.59805,65.586,12.825,0.08451,26.572,0.9999,1.1162,38134.45
381.2,1.9883,15.845,23.114,638.34,399.73,45171.54,0.9998,1.956,0.29912,24.002,5.0072,3052.21,0.3994,26.312,169.07,23.82,1.35705,4.1983,0.59901,65.778,12.835,0.08455,26.608,1.0,1.1173,38169.96
382.13,1.9893,15.841,23.08,638.28,399.87,45173.92,0.9999,1.953,0.29861,24.013,5.0084,3053.02,0.39966,26.325,169.08,23.823,1.35792,4.1955,0.5991,65.692,12.834,0.08454,26.61,1.0,1.116,38170.6
382.04,1.9928,15.894,23.137,638.98,400.64,45204.97,0.9999,1.958,0.29957,24.053,5.0148,3056.36,0.40062,26.393,169.3,23.838,1.36157,4.2018,0.59985,65.823,12.88,0.08464,26.65,1.0,1.1171,38224.45
382.23,1.9924,15.89,23.117,638.5,400.87,45205.72,0.9998,1.958,0.2996,24.053,5.0126,3056.08,0.40085,26.385,169.26,23.849,1.3618,4.1934,0.5997,65.772,12.884,0.08461,26.665,0.9999,1.1165,38200.14
381.93,1.9917,15.896,23.089,638.49,400.56,45213.42,0.9998,1.959,0.29964,24.062,5.007,3056.64,0.40051,26.401,169.17,23.849,1.36157,4.1722,0.59979,65.871,12.851,0.08457,26.61,0.9999,1.1159,38183.35
381.75,1.9902,15.866,23.05,638.02,400.18,45177.86,0.9998,1.951,0.29942,24.002,5.0003,3053.69,0.39845,26.385,169.06,23.828,1.36068,4.1661,0.59908,65.594,12.839,0.08454,26.522,0.9999,1.1149,38131.8
381.25,1.9895,15.845,23.02,637.36,400.21,45158.64,0.9998,1.948,0.29934,23.955,4.998,3051.13,0.39745,26.332,169.0,23.841,1.35901,4.1657,0.59864,65.507,12.815,0.0845,26.494,1.0,1.1147,38144.05
381.51,1.9907,15.884,23.113,637.79,400.86,45209.21,0.9999,1.951,0.2997,24.005,5.0046,3054.74,0.39825,26.353,169.22,23.848,1.36085,4.176,0.59963,65.883,12.818,0.08459,26.508,1.0,1.1179,38164.16
381.37,1.9933,15.924,23.099,637.68,400.65,45178.16,0.9998,1.953,0.29986,23.994,5.0038,3053.0,0.39809,26.336,169.17,23.848,1.36029,4.1804,0.59954,65.92,12.813,0.08458,26.522,0.9999,1.1181,38144.05
381.13,1.9926,15.883,23.118,637.67,400.64,45176.67,0.9998,1.952,0.3,23.978,5.0024,3053.04,0.39885,26.323,169.05,23.842,1.36056,4.1734,0.59927,65.942,12.814,0.08457,26.532,0.9999,1.1176,38171.31
381.65,1.9938,15.903,23.225,638.14,401.06,45219.77,0.9998,1.957,0.30029,23.996,5.0121,3057.0,0.39985,26.359,169.26,23.872,1.36403,4.1855,0.59991,65.943,12.84,0.08465,26.572,0.9999,1.1194,38183.63
382.46,1.996,15.931,23.284,638.43,401.34,45253.4,0.9999,1.957,0.30062,23.999,5.018,3059.37,0.40094,26.441,169.4,23.877,1.36543,4.1936,0.60033,65.98,12.878,0.08468,26.601,1.0,1.1215,38223.12
381.87,1.994,15.935,23.183,638.0,400.73,45215.6,0.9999,1.955,0.29982,23.963,5.0079,3055.87,0.39917,26.364,169.13,23.867,1.36121,4.1932,0.59978,65.781,12.851,0.08455,26.589,1.0,1.1185,38220.62
382.08,1.9962,15.967,23.193,639.04,401.08,45249.99,0.9999,1.955,0.30004,23.991,5.0126,3057.29,0.40028,26.374,169.23,23.901,1.36308,4.2021,0.60119,65.907,12.859,0.08461,26.637,1.0,1.1199,38210.47
381.79,1.9948,15.976,23.177,638.32,400.73,45200.95,0.9998,1.952,0.2992,23.943,5.0068,3053.12,0.3985,26.353,168.98,23.886,1.36201,4.1909,0.60087,65.933,12.823,0.0846,26.6,1.0,1.1184,38171.4
383.46,1.998,15.985,23.14,638.6,400.97,45237.73,0.9998,1.955,0.29966,23.97,5.0117,3055.85,0.40016,26.378,169.17,23.917,1.36407,4.2029,0.60168,66.182,12.846,0.08466,26.636,1.0,1.1201,38171.4
383.92,2.0046,16.007,23.175,639.44,401.81,45285.6,0.9999,1.957,0.30045,24.085,5.0268,3062.53,0.4022,26.46,169.56,23.949,1.36913,4.2161,0.60255,66.333,12.872,0.08479,26.689,1.0,1.1242,38278.79
383.4,2.0037,15.975,23.12,639.5,402.02,45292.57,0.9999,1.959,0.30126,24.14,5.0205,3064.35,0.40215,26.48,169.66,23.98,1.36999,4.2122,0.60264,66.179,12.889,0.08478,26.673,1.0,1.1253,38291.55
382.74,2.0027,15.934,23.097,638.84,401.69,45265.28,0.9998,1.957,0.301,24.095,5.0126,3060.72,0.40126,26.426,169.45,23.952,1.36993,4.2148,0.60198,66.011,12.896,0.08475,26.66,0.9999,1.1225,38254.2
382.7,2.0047,15.958,23.071,639.17,401.84,45286.0,0.9998,1.955,0.30119,24.089,5.0166,3061.33,0.40162,26.43,169.45,23.936,1.3707,4.2193,0.60224,66.183,12.894,0.0848,26.67,1.0,1.1241,38257.31
383.11,2.0073,15.96,23.059,639.77,402.4,45296.34,0.9999,1.959,0.30142,24.109,5.0225,3064.8,0.40138,26.481,169.65,23.96,1.37439,4.222,0.60355,66.097,12.907,0.08488,26.693,1.0,1.1284,38304.29
383.32,2.0063,15.977,23.011,639.84,402.36,45265.37,0.9999,1.957,0.30156,24.062,5.0266,3063.43,0.40116,26.456,169.75,23.94,1.37185,4.22,0.60193,66.081,12.903,0.08487,26.715,1.0,1.1266,38224.48
383.32,2.0091,15.962,23.044,640.19,402.29,45271.14,0.9999,1.958,0.30179,24.052,5.0295,3067.39,0.40189,26.5,169.82,23.926,1.37164,4.2231,0.60309,65.729,12.935,0.08493,26.736,1.0,1.1265,38278.68
383.92,2.0127,15.942,23.137,641.01,403.02,45336.72,0.9999,1.961,0.30195,24.133,5.0318,3069.37,0.40255,26.517,169.99,24.006,1.375,4.2392,0.60355,65.9,12.952,0.08495,26.77,1.0,1.1284,38299.79
383.89,2.0131,15.919,23.151,640.77,403.15,45328.0,0.9999,1.961,0.30142,24.17,5.0296,3069.6,0.40395,26.52,170.03,23.983,1.37595,4.2447,0.60324,65.975,13.006,0.08507,26.776,1.0,1.1287,38391.27
384.48,2.0165,15.913,23.137,640.97,403.26,45330.96,0.9998,1.963,0.30137,24.198,5.037,3070.48,0.40358,26.534,170.14,23.984,1.3759,4.2368,0.60337,66.223,12.949,0.08509,26.792,0.9999,1.1292,38365.83
384.65,2.0201,15.914,23.106,641.33,403.89,45366.03,0.9999,1.967,0.30175,24.226,5.0396,3071.98,0.40429,26.564,170.29,23.992,1.37729,4.2563,0.60387,66.498,13.005,0.08516,26.809,1.0,1.1306,38368.7
384.56,2.0199,15.886,23.093,641.29,403.87,45313.64,0.9998,1.966,0.30164,24.216,5.0419,3071.87,0.40193,26.554,170.26,23.938,1.3774,4.238,0.6043,66.389,13.001,0.08507,26.804,1.0,1.129,38348.09
384.14,2.0154,15.859,23.121,641.23,403.36,45282.37,0.9998,1.959,0.30105,24.144,5.027,3068.01,0.40178,26.486,170.04,23.928,1.37733,4.2127,0.60364,66.054,13.006,0.08498,26.735,0.9999,1.1275,38335.14
384.77,2.0173,15.917,23.271,641.88,403.82,45308.85,0.9998,1.967,0.30123,24.19,5.0337,3072.78,0.40347,26.576,170.27,23.958,1.38123,4.2212,0.60554,66.224,13.021,0.08515,26.792,1.0,1.1295,38433.99
384.61,2.0145,15.906,23.251,641.03,403.8,45273.59,0.9999,1.962,0.30064,24.157,5.0329,3070.61,0.40379,26.54,170.12,23.95,1.37957,4.2174,0.605,66.18,13.026,0.08511,26.758,0.9999,1.127,38434.7
384.95,2.0171,15.934,23.27,641.58,404.38,45299.03,0.9999,1.967,0.30084,24.179,5.0387,3072.86,0.40533,26.548,170.19,23.965,1.38125,4.2329,0.60556,66.849,13.041,0.08517,26.812,0.9999,1.1287,38424.88
384.33,2.011,15.915,23.209,641.78,403.62,45250.61,0.9998,1.964,0.30047,24.135,5.0327,3069.22,0.40326,26.51,170.0,23.944,1.37988,4.2193,0.60601,66.892,12.971,0.08511,26.759,0.9999,1.1256,38430.74
384.49,2.0129,15.905,23.209,642.16,404.01,45303.3,0.9998,1.964,0.30068,24.156,5.0365,3068.84,0.40337,26.536,170.1,23.96,1.38,4.2085,0.60628,66.974,12.954,0.08511,26.723,0.9999,1.1278,38454.78
384.57,2.0161,15.902,23.232,641.86,404.06,45306.01,0.9998,1.963,0.30081,24.167,5.0387,3067.26,0.40268,26.536,170.08,23.962,1.38067,4.2079,0.60602,67.334,12.949,0.08518,26.746,0.9999,1.1266,38459.28
384.67,2.0172,15.923,23.193,642.0,404.33,45319.41,0.9998,1.964,0.30182,24.185,5.0434,3067.55,0.40356,26.562,170.07,24.002,1.38034,4.22,0.60622,67.833,12.975,0.08519,26.738,0.9999,1.1277,38473.19
385.03,2.0234,15.956,23.208,642.64,404.45,45377.62,0.9999,1.968,0.30333,24.304,5.0558,3071.69,0.40456,26.615,170.4,24.047,1.38362,4.2262,0.60683,67.645,13.015,0.0853,26.794,0.9999,1.13,38504.67
384.75,2.0231,16.015,23.078,642.21,403.55,45338.54,0.9999,1.968,0.30287,24.251,5.0462,3069.4,0.40384,26.57,170.18,24.058,1.37816,4.2234,0.60639,67.687,12.992,0.08525,26.743,0.9999,1.1281,38496.67
385.2,2.0258,16.069,23.057,642.08,402.95,45343.11,0.9999,1.969,0.30307,24.263,5.0458,3069.61,0.40462,26.587,170.2,24.063,1.38013,4.2178,0.60669,67.954,12.998,0.08523,26.764,1.0,1.1309,38503.07
385.03,2.0221,16.093,23.034,641.65,403.0,45343.93,0.9998,1.972,0.3029,24.267,5.0522,3070.67,0.40406,26.636,170.15,24.107,1.38039,4.2236,0.60561,68.132,13.009,0.08524,26.782,1.0,1.1325,38536.63
385.86,2.0267,16.099,23.077,642.02,403.43,45363.74,0.9999,1.973,0.30366,24.291,5.0571,3075.56,0.40529,26.659,170.36,24.13,1.38267,4.2218,0.60469,68.779,13.056,0.08534,26.855,1.0,1.1336,38562.53
386.63,2.0311,16.04,23.146,642.68,403.51,45385.12,0.9999,1.973,0.30452,24.33,5.0556,3076.35,0.40742,26.673,170.61,24.197,1.38394,4.2196,0.60436,68.56,13.085,0.08539,26.872,0.9999,1.1341,38536.66
386.88,2.0309,16.015,23.154,642.66,403.57,45388.39,0.9998,1.973,0.30455,24.356,5.0592,3076.51,0.40847,26.68,170.49,24.249,1.38414,4.22,0.60464,68.922,13.109,0.08539,26.89,0.9999,1.131,38524.4
387.05,2.0309,16.006,23.184,643.02,403.92,45357.21,0.9999,1.974,0.30359,24.352,5.0738,3077.79,0.40634,26.69,170.84,24.224,1.3851,4.2203,0.60567,68.871,13.164,0.08551,26.914,0.9999,1.1332,38547.98
387.58,2.031,16.035,23.219,643.55,404.21,45363.99,0.9998,1.971,0.30342,24.365,5.0737,3078.49,0.40605,26.735,170.83,24.239,1.38495,4.2207,0.60597,69.076,13.122,0.08553,26.927,0.9999,1.1358,38580.81
387.42,2.032,16.027,23.281,643.1,403.88,45368.16,0.9999,1.971,0.30315,24.359,5.0661,3077.65,0.40635,26.75,170.78,24.268,1.38364,4.2007,0.60667,68.94,13.126,0.08552,26.938,0.9999,1.1338,38531.06
387.43,2.0334,16.036,23.383,643.7,404.27,45376.64,0.9998,1.973,0.30351,24.403,5.082,3079.19,0.40976,26.764,170.89,24.294,1.38477,4.2024,0.60753,68.789,13.158,0.08554,26.966,0.9999,1.1349,38591.73
387.32,2.031,16.055,23.316,643.12,403.84,45352.34,0.9998,1.975,0.30313,24.393,5.0672,3079.01,0.40954,26.706,170.75,24.253,1.38293,4.1997,0.60654,68.732,13.11,0.08554,26.972,0.9999,1.1334,38575.93
387.8,2.0359,16.085,23.4,643.87,404.55,45399.76,0.9999,1.975,0.304,24.477,5.0696,3083.34,0.41031,26.738,171.0,24.282,1.38548,4.1983,0.60677,69.036,13.128,0.08561,26.995,0.9999,1.1357,38581.14
388.72,2.0359,16.11,23.413,643.94,404.58,45410.9,0.9998,1.976,0.30407,24.432,5.0711,3084.17,0.41113,26.738,170.98,24.26,1.38777,4.1871,0.60651,69.345,13.166,0.0856,27.004,1.0,1.135,38586.19
388.47,2.0399,16.106,23.511,644.28,404.61,45437.4,0.9998,1.977,0.30407,24.455,5.0692,3084.57,0.41212,26.805,171.04,24.238,1.38846,4.2043,0.60619,69.445,13.167,0.08565,27.011,0.9999,1.1369,38573.92
388.53,2.0439,16.07,23.711,644.36,404.71,45440.0,0.9998,1.979,0.30467,24.424,5.0751,3082.55,0.4136,26.752,171.11,24.172,1.38737,4.2012,0.60643,69.442,13.174,0.08559,27.022,0.9999,1.138,38574.2
387.93,2.036,16.03,23.751,643.22,403.84,45400.01,0.9998,1.975,0.3038,24.345,5.0627,3075.5,0.41014,26.681,170.83,24.11,1.38287,4.2044,0.60524,68.602,13.097,0.08555,26.892,0.9998,1.1338,38478.26
