AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.351,1.21054,20.394,32.4915,521.53,253.3658,55569.62,0.9998,2.414,0.0582459,35.6877,3.9681,1768.5,0.37007,27.593,197.43,18.8185,0.40231,6.2034,0.549986,13.4099,19.439,0.05343,30.67,0.9998,0.47236,34038.16
362.365,1.21434,20.464,32.5284,522.7,253.6522,55618.59,0.9998,2.424,0.0582632,35.7466,3.9777,1771.02,0.37093,27.6751,197.62,18.8434,0.4037,6.2291,0.549908,13.4679,19.473,0.05357,30.6901,0.9998,0.47214,34089.5
361.773,1.21472,20.461,32.4482,522.61,253.5289,55596.89,0.9997,2.421,0.0582754,35.7089,3.9734,1770.53,0.37134,27.6379,197.66,18.903,0.40026,6.2379,0.549821,13.4418,19.521,0.05359,30.679,0.9997,0.47226,34107.96
362.443,1.21435,20.443,32.4335,522.32,253.6665,55627.98,0.9997,2.421,0.0583158,35.7219,3.9725,1771.68,0.37167,27.6357,197.68,18.9558,0.40321,6.2422,0.550763,13.4593,19.551,0.05368,30.7476,0.9998,0.4725,34094.1
363.254,1.21509,20.518,32.4774,522.91,253.6638,55633.54,0.9997,2.424,0.0583033,35.748,3.9738,1771.61,0.37167,27.6873,197.85,19.02,0.40263,6.2599,0.549278,13.4438,19.551,0.05371,30.762,0.9998,0.47329,34146.9
362.958,1.21501,20.5,32.4716,522.81,253.8,55652.32,0.9999,2.427,0.0583143,35.7716,3.9763,1771.43,0.37148,27.6616,197.77,19.1111,0.40137,6.2513,0.546742,13.4496,19.559,0.05373,30.8067,0.9997,0.4736,34147.38
362.547,1.21521,20.472,32.5377,522.72,253.8736,55647.99,0.9999,2.427,0.058355,35.7358,3.9767,1770.42,0.37123,27.6255,197.54,19.04,0.40098,6.2424,0.547373,13.4692,19.561,0.05373,30.8032,0.9998,0.4736,34147.38
363.699,1.21732,20.51,32.5994,523.67,253.911,55707.65,0.9999,2.431,0.0583382,35.7767,3.9828,1775.86,0.3726,27.7343,197.67,19.1162,0.40168,6.255,0.549053,13.4781,19.616,0.05374,30.8321,0.9998,0.47403,34224.0
363.222,1.21819,20.567,32.5156,522.96,253.8901,55679.71,0.9999,2.43,0.0583151,35.7719,3.9821,1773.0,0.37225,27.6597,197.43,19.1097,0.40442,6.2504,0.549494,13.4442,19.579,0.05372,30.8503,0.9997,0.47373,34175.78
363.04,1.2154,20.538,32.4145,522.4,253.6955,55622.23,0.9998,2.427,0.0583094,35.7495,3.9783,1770.5,0.3712,27.6294,197.0,18.9936,0.4,6.2482,0.548729,13.4417,19.554,0.05358,30.8235,0.9997,0.47292,34133.93
363.04,1.21627,20.544,32.4334,523.04,253.8387,55649.98,0.9998,2.43,0.0583092,35.7529,3.9793,1771.95,0.37132,27.6502,197.3,18.9651,0.40397,6.2388,0.547507,13.4299,19.59,0.05366,30.8594,0.9998,0.4727,34125.3
362.978,1.21524,20.532,32.4329,522.58,253.6066,55592.7,0.9999,2.427,0.0583301,35.7509,3.9789,1769.66,0.37184,27.6232,197.12,19.0238,0.4063,6.2373,0.547555,13.4591,19.543,0.0537,30.8495,0.9997,0.47315,34142.4
362.688,1.2146,20.537,32.4749,522.69,253.7661,55635.34,0.9999,2.427,0.0583527,35.7716,3.9823,1771.44,0.37197,27.6435,197.37,19.1007,0.40709,6.2424,0.547168,13.4312,19.58,0.05367,30.8656,0.9998,0.4735,34180.03
363.276,1.21375,20.578,32.5534,522.69,253.9314,55663.79,0.9998,2.43,0.0583452,35.8,3.9882,1773.38,0.37234,27.6755,197.48,19.1374,0.40807,6.2535,0.548829,13.4165,19.614,0.05371,30.8885,0.9998,0.47416,34191.57
363.749,1.21107,20.581,32.6418,522.26,253.7153,55584.34,0.9999,2.432,0.0582506,35.7787,3.9879,1770.45,0.37197,27.645,197.1,19.0162,0.40569,6.2514,0.547835,13.4044,19.601,0.0537,30.8679,0.9998,0.47373,34191.45
363.92,1.211,20.661,32.6839,522.82,253.9174,55626.0,0.9998,2.432,0.0582854,35.8131,3.991,1771.72,0.37235,27.6732,197.21,19.0259,0.40561,6.2541,0.547534,13.398,19.577,0.05375,30.8565,0.9997,0.47315,34215.41
363.998,1.21284,20.695,32.79,522.67,254.2152,55677.4,0.9998,2.436,0.0582494,35.8925,3.9973,1773.05,0.3724,27.7136,197.42,19.0127,0.40787,6.2583,0.548036,13.4061,19.578,0.05374,30.9176,0.9998,0.47308,34224.9
363.492,1.21328,20.669,32.8847,522.85,254.2521,55681.44,0.9999,2.441,0.058249,35.899,3.9964,1771.93,0.37284,27.7295,197.35,19.0545,0.40516,6.2763,0.547942,13.4157,19.579,0.05378,30.9517,0.9997,0.473,34193.32
363.681,1.21229,20.699,32.8702,522.45,254.1713,55647.52,0.9998,2.437,0.0582315,35.8851,3.997,1771.43,0.37224,27.7037,197.27,19.0604,0.406,6.2667,0.546613,13.3964,19.556,0.05389,30.9602,0.9998,0.47204,34224.97
363.66,1.21422,20.817,32.8593,522.88,254.4183,55698.85,0.9998,2.441,0.05827,35.9634,4.0023,1772.36,0.3727,27.7441,197.54,19.0427,0.40498,6.2654,0.547741,13.4015,19.603,0.05397,30.9676,0.9997,0.47247,34241.39
363.803,1.2143,20.835,32.9375,522.45,254.3616,55643.99,0.9998,2.442,0.0582316,35.9638,3.9993,1771.18,0.37227,27.7249,197.48,19.023,0.4064,6.2493,0.546682,13.3954,19.597,0.05419,30.9771,0.9997,0.47197,34224.98
363.794,1.21438,20.76,32.7306,522.52,254.3111,55670.62,0.9999,2.44,0.0582831,35.9612,3.9992,1771.75,0.37173,27.7334,197.72,19.0276,0.40582,6.2509,0.546373,13.3948,19.599,0.05419,30.98,0.9997,0.47191,34224.9
364.555,1.21592,20.782,32.69,523.35,254.5192,55775.97,0.9998,2.445,0.0583429,36.0084,4.0042,1773.46,0.37252,27.778,198.12,19.104,0.40755,6.2493,0.54123,13.385,19.604,0.05427,31.0213,0.9997,0.47276,34223.64
363.42,1.21425,20.745,32.6607,522.81,254.1883,55717.68,0.9998,2.443,0.0582971,35.9881,3.9971,1771.19,0.3728,27.7312,197.74,19.1,0.40727,6.2362,0.541276,13.3752,19.578,0.05426,31.0081,0.9997,0.47144,34163.61
363.396,1.21591,20.745,32.73,522.59,254.3779,55710.19,0.9998,2.44,0.0583025,36.0332,3.9956,1770.17,0.37223,27.725,197.88,19.1121,0.40965,6.2402,0.54323,13.3656,19.58,0.05437,30.9662,0.9998,0.47194,34191.24
363.526,1.21578,20.695,32.6218,522.26,254.1944,55631.46,0.9997,2.44,0.0582971,35.9618,3.9928,1769.57,0.37121,27.7121,197.58,19.101,0.41028,6.2278,0.542938,13.3633,19.589,0.05433,30.9652,0.9997,0.4714,34191.26
363.787,1.21653,20.739,32.6069,522.43,254.3877,55676.81,0.9999,2.439,0.0582995,35.9941,3.9941,1770.43,0.37146,27.7229,197.71,19.1001,0.41184,6.2251,0.542825,13.372,19.586,0.05431,30.9594,0.9997,0.47172,34191.26
363.009,1.214,20.671,32.5293,521.63,254.0149,55583.33,0.9998,2.434,0.0582643,35.9085,3.9858,1768.02,0.37111,27.6722,197.47,19.0811,0.40887,6.1983,0.541767,13.3561,19.541,0.0543,30.8593,0.9997,0.47093,34191.3
363.056,1.21283,20.629,32.5038,521.0,253.7349,55511.49,0.9998,2.425,0.0581451,35.81,3.9782,1766.41,0.37073,27.6721,197.34,19.0606,0.40751,6.1928,0.5392,13.3464,19.53,0.05402,30.8806,0.9997,0.47005,34162.87
363.655,1.2137,20.684,32.56,521.74,254.1822,55608.17,0.9998,2.427,0.0582446,35.9179,3.9842,1767.18,0.3728,27.7073,197.75,19.0815,0.40717,6.2277,0.539832,13.3835,19.541,0.05422,30.8769,0.9998,0.47208,34264.75
364.637,1.21454,20.701,32.6343,522.45,254.7291,55732.79,0.9998,2.432,0.05822,36.0543,3.9863,1770.97,0.37355,27.7892,198.34,19.0801,0.40955,6.2603,0.542344,13.3839,19.576,0.05432,30.9949,0.9998,0.46988,34333.33
363.917,1.21263,20.685,32.5819,521.35,254.4423,55696.93,0.9999,2.432,0.0581984,36.0658,3.9779,1769.88,0.37174,27.7454,197.82,19.0116,0.40837,6.2451,0.539091,13.37,19.492,0.05426,30.9497,0.9997,0.46985,34269.21
363.256,1.21257,20.683,32.4519,520.92,254.2314,55667.89,0.9998,2.429,0.058174,36.0095,3.9809,1768.75,0.3712,27.6999,197.58,18.9872,0.40566,6.2154,0.539822,13.3572,19.477,0.05434,30.9207,0.9997,0.47061,34211.56
363.324,1.21593,20.685,32.5506,521.55,254.6304,55729.61,0.9998,2.426,0.0582596,36.0869,3.9872,1771.15,0.37259,27.7763,197.87,19.0308,0.40888,6.2285,0.53962,13.368,19.537,0.05436,31.0313,0.9997,0.4714,34269.21
363.568,1.21592,20.755,32.5,521.66,254.6886,55693.15,0.9998,2.425,0.0582527,36.1148,3.9859,1769.96,0.37204,27.7877,197.87,18.993,0.4109,6.2263,0.539927,13.3651,19.538,0.05431,31.0814,0.9997,0.47087,34234.83
364.014,1.21477,20.765,32.4577,521.09,254.4202,55697.99,1.0,2.415,0.0581957,36.1304,3.9857,1769.45,0.37237,27.7785,197.79,18.9969,0.41075,6.2235,0.540148,13.363,19.5,0.05428,31.0306,0.9998,0.47119,34225.0
364.332,1.21465,20.733,32.4501,521.71,254.5189,55724.19,1.0,2.411,0.0581547,36.132,3.9877,1769.01,0.37259,27.7897,197.88,18.9806,0.41185,6.2239,0.540592,13.379,19.496,0.05434,31.0401,0.9999,0.4722,34258.45
364.061,1.21589,20.749,32.4089,521.61,254.6396,55724.17,1.0001,2.411,0.0582661,36.1698,3.9843,1770.47,0.3725,27.7923,197.74,19.0011,0.41501,6.2238,0.540375,13.3751,19.531,0.05429,31.0751,0.9999,0.47192,34247.4
363.712,1.21598,20.735,32.45,521.94,254.6191,55755.35,1.0,2.415,0.0581468,36.2141,3.9852,1770.51,0.37286,27.7937,197.75,19.0515,0.41592,6.2319,0.540663,13.3824,19.54,0.05447,31.0854,0.9999,0.472,34223.9
364.071,1.21702,20.705,32.3972,521.66,254.7,55734.15,1.0,2.414,0.0581528,36.1987,3.9846,1769.68,0.373,27.7834,197.7,19.0854,0.41523,6.2346,0.539373,13.3834,19.515,0.05469,31.0856,0.9999,0.47153,34237.42
364.73,1.21815,20.701,32.44,521.89,254.9059,55788.37,1.0,2.416,0.058165,36.2875,3.9927,1771.49,0.37349,27.7999,197.94,19.0743,0.41514,6.2444,0.539236,13.3756,19.549,0.05482,31.1234,0.9999,0.47183,34269.2
364.333,1.2189,20.712,32.4474,522.07,254.9742,55783.63,1.0,2.417,0.05817,36.37,4.0,1771.34,0.37414,27.8787,197.99,19.0161,0.41532,6.2393,0.539298,13.3909,19.568,0.05487,31.0681,0.9999,0.4718,34233.48
364.719,1.22064,20.794,32.4579,522.5,255.2962,55850.0,1.0001,2.416,0.0582348,36.4321,4.0135,1773.94,0.37463,27.9062,198.23,19.07,0.41522,6.245,0.539329,13.4047,19.593,0.05498,31.0693,1.0,0.47254,34354.09
363.998,1.21924,20.753,32.3941,522.2,255.0813,55748.92,1.0,2.417,0.0581756,36.3612,4.0003,1771.23,0.37398,27.8479,197.89,19.0537,0.41158,6.2406,0.538322,13.385,19.536,0.05483,31.0243,0.9999,0.47136,34317.39
363.436,1.21706,20.739,32.3637,521.78,254.7971,55681.16,1.0,2.411,0.0581201,36.1789,3.9929,1769.64,0.37379,27.8232,197.76,19.0646,0.41382,6.2287,0.537467,13.3836,19.53,0.05465,30.98,0.9999,0.47124,34262.76
362.922,1.21773,20.788,32.3281,521.97,254.9842,55698.69,1.0,2.413,0.05814,36.338,4.002,1770.85,0.37483,27.8363,197.9,19.0701,0.41593,6.2372,0.537305,13.3819,19.572,0.05495,31.0178,0.9999,0.47205,34272.84
363.292,1.22181,20.798,32.3134,522.12,255.1795,55714.98,1.0001,2.413,0.0581218,36.325,4.0055,1771.19,0.37472,27.8283,197.89,19.0822,0.41787,6.2405,0.535945,13.3937,19.589,0.05502,31.0952,0.9999,0.47194,34275.87
362.864,1.22031,20.801,32.183,521.97,254.8184,55680.9,1.0,2.412,0.0581371,36.2735,4.0027,1769.95,0.37469,27.8154,197.7,19.0322,0.41452,6.2288,0.535601,13.4151,19.548,0.05517,31.0644,0.9998,0.47225,34248.57
363.382,1.2233,20.883,32.2197,522.42,255.0137,55692.27,1.0,2.41,0.0581489,36.3403,4.001,1771.1,0.37463,27.8466,197.85,19.0323,0.41643,6.2288,0.534863,13.4041,19.571,0.05517,31.0558,0.9998,0.47319,34193.73
363.3,1.22054,20.868,32.2259,522.3,254.8742,55671.62,1.0,2.412,0.0581344,36.3655,3.9925,1770.56,0.37478,27.8302,197.82,19.0046,0.41661,6.244,0.53334,13.4099,19.579,0.0552,31.0801,0.9999,0.47321,34161.29
363.428,1.2201,20.84,32.1894,521.86,254.7367,55612.31,1.0001,2.409,0.0580883,36.3646,3.9878,1769.29,0.37458,27.8146,197.74,18.97,0.41669,6.2281,0.535807,13.3969,19.591,0.05523,31.1498,0.9999,0.47305,34177.16
362.652,1.21743,20.784,32.0839,521.17,254.7058,55566.63,1.0,2.407,0.058098,36.2927,3.9857,1768.27,0.37454,27.7663,197.72,18.91,0.41748,6.2208,0.533872,13.3887,19.551,0.055,31.168,0.9999,0.4726,34129.3
362.993,1.21699,20.748,32.0507,521.22,254.7848,55590.99,1.0,2.403,0.0579592,36.2698,3.9844,1768.99,0.37395,27.7663,197.79,18.9087,0.41646,6.2306,0.534675,13.393,19.56,0.05491,31.0701,0.9999,0.47311,34116.23
362.54,1.21542,20.774,31.9594,521.08,254.4956,55556.71,1.0,2.403,0.0579332,36.2515,3.9789,1768.18,0.37421,27.753,197.71,18.8606,0.41651,6.2065,0.532902,13.393,19.558,0.05478,31.0803,0.9999,0.47302,34134.5
363.128,1.21468,20.781,31.9476,521.47,254.5387,55564.92,1.0001,2.399,0.0579806,36.2599,3.9837,1768.85,0.37463,27.7749,197.88,18.8369,0.41626,6.2144,0.534902,13.4086,19.576,0.05461,31.0693,1.0,0.4733,34134.61
362.74,1.21549,20.775,31.8911,521.35,254.4968,55540.02,1.0001,2.41,0.0579799,36.2356,3.9832,1768.98,0.37463,27.765,197.81,18.8563,0.41648,6.2158,0.535365,13.4071,19.57,0.05458,31.0269,1.0,0.47328,34154.1
363.804,1.21531,20.823,32.0225,522.21,255.0337,55621.52,1.0001,2.414,0.0579671,36.3137,3.9885,1771.91,0.3745,27.8087,198.58,18.8617,0.41383,6.2299,0.535324,13.3971,19.6,0.05477,31.112,0.9999,0.47332,34233.4
363.84,1.2146,20.851,31.9859,522.51,255.1416,55668.29,1.0,2.416,0.0579906,36.3276,3.985,1775.97,0.375,27.827,198.57,18.9101,0.40954,6.2141,0.535699,13.4324,19.599,0.05467,31.1593,1.0,0.47281,34239.61
363.466,1.21485,20.816,31.881,521.69,255.0625,55569.07,1.0001,2.408,0.0579681,36.3008,3.9816,1770.87,0.37512,27.7717,198.07,18.8829,0.407,6.2041,0.533769,13.411,19.577,0.05452,31.1922,0.9999,0.47317,34174.41
362.173,1.213,20.753,31.7903,520.87,254.1666,55447.08,1.0,2.39,0.0578922,36.1451,3.9722,1767.43,0.37442,27.7109,197.83,18.8281,0.40611,6.187,0.534873,13.3836,19.566,0.05442,31.2666,0.9999,0.4719,34050.74
361.791,1.21079,20.635,31.612,519.87,253.8509,55272.49,1.0001,2.386,0.057798,36.0249,3.9683,1765.0,0.3732,27.6609,197.28,18.8006,0.4037,6.1612,0.535117,13.35,19.477,0.05422,31.1369,1.0,0.47182,33978.1
362.012,1.21253,20.685,31.75,520.38,254.0423,55351.16,1.0,2.398,0.057863,36.0813,3.9714,1765.75,0.37423,27.6759,197.49,18.8151,0.40331,6.1682,0.533916,13.364,19.526,0.05406,31.1435,0.9999,0.47017,33983.35
362.71,1.21253,20.689,31.7142,520.28,253.9908,55377.22,1.0,2.391,0.05786,36.0598,3.9705,1767.13,0.37527,27.6557,197.37,18.8097,0.40359,6.1759,0.534961,13.392,19.475,0.05409,31.1278,1.0,0.46917,34010.14
362.368,1.21037,20.669,31.7278,519.22,253.7203,55300.01,1.0,2.379,0.0578372,35.9735,3.967,1765.16,0.3742,27.6295,197.2,18.8,0.40177,6.1788,0.532896,13.3571,19.461,0.05412,31.0791,1.0,0.46878,33991.72
362.407,1.21088,20.628,31.7298,519.37,253.7577,55276.34,1.0,2.379,0.0579,35.9488,3.9666,1764.27,0.37389,27.632,197.17,18.7709,0.40014,6.165,0.529989,13.3682,19.44,0.05401,31.0506,0.9999,0.46967,33953.84
362.884,1.2121,20.645,31.8197,519.98,253.857,55330.01,1.0,2.377,0.0578881,35.9879,3.9694,1766.08,0.37383,27.6575,197.28,18.8087,0.40272,6.1781,0.524996,13.368,19.457,0.05403,31.0849,0.9999,0.46941,34013.12
363.166,1.21359,20.628,31.7897,519.98,253.8765,55320.19,1.0,2.373,0.0578104,36.0005,3.9733,1766.13,0.37426,27.6605,197.46,18.8871,0.40466,6.1782,0.526182,13.3722,19.481,0.05396,31.1428,0.9999,0.46949,34017.15
363.838,1.21131,20.676,31.7114,520.44,253.8955,55348.11,1.0001,2.378,0.0578843,36.0,3.9726,1767.52,0.37411,27.6594,197.6,18.9228,0.40206,6.1964,0.526847,13.3805,19.478,0.05397,31.1692,1.0,0.46984,34078.79
364.026,1.21437,20.668,31.6891,520.98,254.0968,55396.51,1.0001,2.374,0.057919,36.0163,3.977,1769.76,0.37349,27.6673,197.81,18.9558,0.40437,6.1981,0.526658,13.3895,19.532,0.05395,31.1619,0.9999,0.47,34067.92
363.994,1.21436,20.619,31.7061,520.26,253.9616,55358.76,1.0001,2.376,0.0578539,36.0297,3.973,1768.1,0.37133,27.6324,197.55,18.8773,0.40395,6.1912,0.524039,13.39,19.511,0.05393,31.1555,1.0,0.46875,34058.47
364.059,1.21388,20.586,31.7605,520.35,254.1712,55382.67,1.0,2.38,0.05785,35.9904,3.9755,1767.71,0.37167,27.6338,197.59,18.8741,0.40431,6.1836,0.523323,13.392,19.51,0.05388,31.0896,0.9999,0.46779,34067.64
364.121,1.21642,20.58,31.7611,520.51,253.9364,55348.65,1.0001,2.385,0.057882,36.0261,3.9734,1766.9,0.37277,27.6491,197.69,18.8676,0.40412,6.1923,0.524031,13.3942,19.54,0.05376,31.0531,1.0,0.46778,34124.36
364.006,1.21599,20.587,31.7123,520.43,253.9552,55318.83,1.0001,2.382,0.057875,36.034,3.9706,1766.67,0.37112,27.6285,197.52,18.8309,0.40411,6.1953,0.523341,13.39,19.535,0.05388,31.0406,1.0,0.46842,34074.3
364.075,1.21348,20.569,31.7097,520.16,253.8691,55329.3,1.0001,2.374,0.0578011,35.9752,3.9673,1767.0,0.37074,27.6102,197.37,18.8493,0.40126,6.2032,0.522365,13.3511,19.533,0.05396,30.956,1.0,0.46709,34080.58
364.489,1.21438,20.612,31.904,521.63,254.1415,55399.2,1.0,2.385,0.0578213,36.0187,3.9721,1769.57,0.37126,27.6497,197.75,18.9229,0.40414,6.217,0.52314,13.3991,19.611,0.05413,31.1016,0.9999,0.46862,34109.46
364.441,1.21542,20.624,31.9392,521.14,254.1505,55404.51,1.0,2.384,0.0578174,36.0338,3.9742,1770.01,0.3718,27.6628,197.87,18.9618,0.40437,6.2061,0.524206,13.389,19.595,0.05424,31.1298,0.9999,0.46826,34116.17
365.011,1.21868,20.665,31.9818,521.83,254.1873,55457.65,1.0,2.391,0.0579391,36.1723,3.9775,1772.65,0.372,27.6587,198.13,18.9028,0.40591,6.2181,0.523807,13.3901,19.634,0.05415,31.2034,1.0,0.46894,34179.76
365.078,1.219,20.668,31.9214,522.29,254.1777,55445.31,1.0,2.386,0.0578772,36.1372,3.9817,1772.71,0.37095,27.6691,198.18,18.8862,0.40349,6.2172,0.524502,13.3946,19.649,0.05416,31.2277,0.9999,0.46906,34186.96
364.36,1.21741,20.634,31.8298,521.93,253.1012,55423.29,1.0001,2.379,0.0578251,36.0494,3.9753,1770.87,0.37054,27.6083,198.0,18.8669,0.40409,6.1865,0.521885,13.3749,19.615,0.05402,31.1105,1.0,0.46816,34100.08
363.519,1.21627,20.609,31.7352,521.75,253.2897,55377.37,1.0001,2.376,0.0577547,35.9833,3.973,1770.01,0.36979,27.6097,197.9,18.8739,0.40157,6.1787,0.521307,13.3444,19.59,0.054,31.0476,1.0,0.46929,34025.83
364.721,1.21611,20.599,31.8393,522.01,253.4827,55452.53,1.0001,2.377,0.0577585,35.9318,3.9742,1771.93,0.3702,27.63,198.16,18.893,0.40477,6.1835,0.522675,13.3473,19.611,0.05406,31.1336,0.9999,0.46863,34033.63
364.504,1.21598,20.666,31.8715,522.31,253.422,55447.73,1.0,2.379,0.0577485,35.9365,3.9737,1771.92,0.37195,27.6424,198.09,18.8911,0.40311,6.1875,0.522523,13.3497,19.611,0.05414,31.2097,0.9999,0.46915,34058.48
364.669,1.21851,20.65,31.881,522.54,253.5561,55485.29,1.0001,2.378,0.0577331,35.9262,3.975,1773.03,0.37177,27.6507,198.29,18.9163,0.40661,6.1875,0.521984,13.3492,19.624,0.05422,31.2,1.0,0.46944,34039.9
364.741,1.21959,20.66,31.8899,522.6,253.4026,55539.99,1.0001,2.376,0.0578126,36.0249,3.9753,1774.32,0.37104,27.6691,198.38,18.9244,0.40606,6.1977,0.52219,13.3537,19.632,0.05424,31.223,1.0,0.4698,34103.03
364.422,1.21971,20.629,31.9549,522.49,253.2476,55536.16,1.0,2.377,0.0578501,35.9825,3.9745,1773.81,0.3714,27.6669,198.26,18.9274,0.40323,6.2018,0.523113,13.3542,19.644,0.05422,31.2546,1.0,0.46927,34089.05
364.741,1.22035,20.634,31.9183,522.44,253.3343,55538.17,1.0001,2.378,0.0578552,35.9659,3.9729,1773.38,0.37225,27.6547,198.26,18.9323,0.40541,6.1962,0.522936,13.3558,19.661,0.0542,31.33,1.0,0.46921,34089.05
364.495,1.2218,20.633,31.8774,522.09,253.4248,55534.05,1.0001,2.378,0.0578171,35.9318,3.9739,1772.75,0.3715,27.6514,198.25,18.9335,0.40528,6.187,0.52292,13.3558,19.638,0.05415,31.2442,0.9999,0.46897,34102.9
364.511,1.22185,20.684,31.8774,522.19,253.3422,55567.22,1.0,2.384,0.057852,35.9401,3.9782,1774.13,0.37194,27.6901,198.31,18.9249,0.40571,6.1962,0.524792,13.3557,19.654,0.05425,31.1256,0.9999,0.46893,34102.9
364.82,1.22232,20.692,31.8668,522.55,253.6129,55606.05,1.0,2.381,0.0578552,35.9478,3.976,1775.09,0.37194,27.7,198.39,18.9232,0.40437,6.1971,0.525293,13.3656,19.666,0.05442,31.1487,0.9999,0.46937,34102.9
365.258,1.22195,20.719,31.9058,522.7,253.6824,55634.99,1.0001,2.386,0.05785,35.9686,3.9787,1775.17,0.37253,27.705,198.5,18.93,0.40415,6.2248,0.524825,13.3953,19.651,0.05454,31.1739,1.0,0.46937,34102.9
365.14,1.22096,20.706,31.8606,522.06,253.4047,55596.8,1.0,2.383,0.0577602,35.9501,3.9724,1772.88,0.37276,27.6852,198.27,18.9731,0.40505,6.2085,0.527124,13.3811,19.641,0.05452,31.1863,1.0,0.4692,34086.47
364.915,1.21828,20.647,31.7454,521.52,253.0321,55534.73,1.0,2.383,0.0577882,35.9,3.9695,1770.37,0.372,27.648,198.05,18.8951,0.40351,6.203,0.530498,13.365,19.63,0.05447,31.1268,0.9999,0.46816,34039.59
364.84,1.21801,20.661,31.79,521.57,253.0858,55548.69,1.0,2.385,0.0577901,35.8845,3.97,1770.8,0.37213,27.6508,198.11,18.93,0.40531,6.2099,0.529556,13.365,19.606,0.05452,31.0879,0.9999,0.46757,34030.0
364.798,1.21827,20.688,31.766,521.77,253.0659,55535.18,1.0,2.383,0.0577533,35.9153,3.9704,1769.88,0.37223,27.6508,198.2,18.9816,0.4046,6.2144,0.526999,13.3595,19.611,0.05459,31.0648,0.9999,0.46798,34030.0
364.523,1.21726,20.592,31.7338,521.03,252.6543,55505.0,1.0,2.381,0.05767,35.8122,3.9682,1767.92,0.37165,27.6102,197.99,18.9873,0.40328,6.2108,0.526953,13.35,19.585,0.05443,31.0212,0.9999,0.46743,34006.87
364.36,1.21608,20.577,31.699,521.24,252.3333,55457.89,1.0,2.38,0.0577467,35.7897,3.9682,1768.43,0.37221,27.6071,198.05,18.9977,0.40203,6.2077,0.528391,13.3627,19.584,0.05453,31.0034,0.9999,0.46759,33995.0
364.702,1.21711,20.628,31.7301,521.67,252.8132,55522.95,1.0001,2.382,0.0577505,35.8902,3.9709,1770.22,0.37173,27.6464,198.27,19.0138,0.40042,6.2149,0.530896,13.3651,19.61,0.05459,31.0145,0.9999,0.46806,33995.0
364.561,1.21654,20.598,31.7589,521.5,252.6506,55487.88,1.0001,2.38,0.0577653,35.8169,3.97,1769.99,0.37189,27.6268,198.03,18.9954,0.3982,6.2149,0.529893,13.3515,19.587,0.05468,30.9939,1.0,0.46725,34018.4
364.291,1.21548,20.631,31.7765,521.18,252.5707,55437.43,1.0001,2.38,0.0577696,35.77,3.967,1768.55,0.37196,27.6004,197.93,19.0048,0.39984,6.2155,0.528492,13.3479,19.573,0.05477,30.9396,1.0,0.46653,33985.99
364.418,1.21752,20.654,31.6798,521.49,252.8457,55526.9,1.0001,2.379,0.0577521,35.8182,3.97,1771.14,0.37214,27.6522,198.11,19.0146,0.40286,6.2244,0.529132,13.3459,19.592,0.05477,30.9316,1.0,0.46745,33986.66
364.696,1.2185,20.782,31.7677,521.92,253.0001,55585.28,1.0001,2.379,0.0578113,35.8773,3.9747,1771.73,0.37218,27.6771,198.35,19.01,0.40217,6.2299,0.530414,13.3554,19.588,0.05491,31.0058,1.0,0.46794,34052.3
365.091,1.2185,20.795,31.7391,521.58,253.0401,55577.99,1.0,2.384,0.0577921,35.8726,3.9757,1771.84,0.372,27.6729,198.31,19.016,0.40215,6.2372,0.530389,13.3554,19.566,0.05493,30.9709,0.9999,0.46821,34010.0
365.419,1.2189,20.894,31.8455,522.78,253.0415,55652.52,1.0,2.385,0.0578802,35.9224,3.9804,1773.36,0.37205,27.683,198.62,19.0094,0.40276,6.248,0.531155,13.3798,19.591,0.05503,31.0114,0.9999,0.46861,34068.29
364.74,1.21923,20.916,31.7457,523.08,253.299,55711.29,0.9999,2.388,0.0578417,35.9457,3.983,1773.58,0.37199,27.6925,198.62,19.0394,0.403,6.2541,0.531486,13.3603,19.597,0.05508,30.958,0.9999,0.46857,34057.38
365.119,1.21954,20.966,31.8755,523.39,253.3798,55767.6,0.9999,2.395,0.057899,35.9937,3.9836,1775.5,0.37223,27.7504,198.71,19.05,0.40408,6.2943,0.533683,13.38,19.604,0.05525,31.1003,0.9999,0.46878,34093.81
365.119,1.21949,21.08,31.7924,523.05,253.4088,55758.99,1.0,2.4,0.0579093,35.9721,3.9834,1775.27,0.37253,27.77,198.62,19.0738,0.40249,6.2821,0.533047,13.3822,19.589,0.05535,31.004,0.9999,0.46871,34104.15
366.763,1.22202,21.102,31.8836,524.5,253.9337,55867.63,0.9999,2.402,0.0579791,36.0998,3.9945,1778.36,0.37285,27.829,198.97,19.084,0.40456,6.2618,0.532424,13.4249,19.648,0.05532,31.0573,0.9999,0.46928,34168.2
