AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.74,2.7921,22.416,49.023,688.69,465.94,50263.47,0.9993,2.486,0.32125,28.401,5.5302,3343.17,0.58415,28.817,189.0,29.142,1.6719,5.75,0.6773,75.072,14.089,0.0904,29.394,0.9994,1.2523,40444.65
413.0,2.798,22.427,49.079,689.06,466.79,50278.77,0.9993,2.485,0.32138,28.419,5.5332,3345.27,0.58474,28.829,189.16,29.243,1.67325,5.7615,0.67884,75.123,14.094,0.09052,29.444,0.9994,1.2542,40497.58
413.63,2.803,22.385,48.977,690.06,467.36,50308.85,0.9993,2.488,0.32174,28.456,5.5418,3350.01,0.58606,28.838,189.35,29.276,1.67386,5.7569,0.67746,75.358,14.11,0.09059,29.449,0.9993,1.2551,40529.25
413.58,2.8002,22.36,48.935,689.43,468.07,50314.23,0.9993,2.485,0.32182,28.457,5.5388,3352.63,0.58602,28.838,189.46,29.388,1.67531,5.7612,0.67893,75.303,14.12,0.0906,29.452,0.9993,1.2547,40547.14
413.84,2.7988,22.357,48.882,689.62,467.9,50290.23,0.9992,2.481,0.32218,28.462,5.5372,3348.73,0.58541,28.826,189.48,29.322,1.67226,5.766,0.67905,75.337,14.104,0.09057,29.413,0.9994,1.2542,40494.77
413.57,2.7961,22.355,48.565,689.55,467.97,50262.13,0.9992,2.474,0.32264,28.426,5.5389,3347.45,0.58336,28.824,189.43,29.167,1.66809,5.7583,0.67893,75.277,14.086,0.09057,29.388,0.9994,1.2534,40514.02
412.89,2.788,22.334,48.318,689.0,466.47,50242.23,0.9992,2.47,0.32234,28.393,5.5353,3345.31,0.5821,28.834,189.14,29.183,1.66608,5.7554,0.67875,75.234,14.062,0.09048,29.326,0.9994,1.2512,40479.4
413.09,2.7841,22.328,48.436,688.88,466.78,50214.22,0.9992,2.468,0.32183,28.359,5.5233,3344.41,0.58105,28.827,188.97,29.154,1.66413,5.7507,0.67791,75.246,14.033,0.09041,29.274,0.9993,1.2496,40428.57
414.15,2.7842,22.394,48.498,691.39,468.34,50224.57,0.9993,2.482,0.3222,28.4,5.5516,3346.4,0.58359,28.886,189.37,29.38,1.66809,5.7614,0.67805,75.352,14.064,0.09051,29.377,0.9994,1.2511,40519.31
413.82,2.786,22.312,48.504,690.98,468.53,50205.11,0.9993,2.48,0.32185,28.368,5.5413,3345.34,0.58312,28.846,189.2,29.319,1.6677,5.7553,0.67706,75.349,14.047,0.09044,29.384,0.9993,1.2502,40510.0
413.76,2.7872,22.329,48.588,690.64,468.31,50209.51,0.9992,2.475,0.32253,28.369,5.5346,3344.86,0.58296,28.816,189.01,29.29,1.66737,5.76,0.676,75.403,14.05,0.09044,29.38,0.9994,1.2499,40535.41
413.86,2.7862,22.325,48.591,690.22,468.82,50207.81,0.9992,2.475,0.32308,28.339,5.5399,3348.86,0.58326,28.841,189.12,29.28,1.66908,5.7654,0.67715,75.337,14.051,0.09045,29.385,0.9994,1.2509,40517.74
413.73,2.7876,22.33,48.763,690.36,468.88,50218.7,0.9993,2.474,0.32426,28.368,5.5415,3349.78,0.58262,28.828,189.13,29.31,1.66723,5.771,0.67767,75.282,14.06,0.09046,29.371,0.9994,1.2514,40541.11
414.29,2.7902,22.33,48.983,690.59,470.77,50229.68,0.9993,2.474,0.32469,28.438,5.5447,3351.32,0.58193,28.871,189.17,29.54,1.66881,5.7802,0.67771,75.297,14.08,0.09061,29.408,0.9994,1.254,40587.87
414.29,2.7881,22.335,49.091,690.21,472.3,50229.67,0.9993,2.472,0.32538,28.481,5.5446,3352.1,0.58516,28.88,189.19,29.678,1.67011,5.7809,0.67747,75.435,14.076,0.09064,29.422,0.9994,1.2538,40583.05
413.88,2.7838,22.356,49.144,689.23,471.65,50200.01,0.9993,2.465,0.32414,28.428,5.5417,3350.27,0.58544,28.859,189.1,29.571,1.67142,5.7865,0.67672,75.501,14.054,0.09048,29.401,0.9994,1.2531,40622.25
413.82,2.7866,22.318,49.207,689.27,471.12,50188.47,0.9993,2.463,0.3235,28.419,5.539,3350.08,0.58474,28.813,189.31,29.528,1.67254,5.7818,0.67657,75.473,14.041,0.0904,29.366,0.9993,1.2533,40571.62
414.0,2.7856,22.385,49.11,689.3,470.74,50193.89,0.9992,2.467,0.32377,28.396,5.5378,3351.34,0.58437,28.796,189.38,29.568,1.67339,5.7814,0.67623,75.282,14.036,0.09043,29.366,0.9994,1.2521,40574.09
413.03,2.7804,22.366,48.863,688.34,470.14,50144.93,0.9993,2.464,0.32329,28.349,5.5262,3346.67,0.58203,28.762,189.16,29.365,1.67005,5.7782,0.67495,75.228,14.02,0.0903,29.303,0.9994,1.249,40547.93
413.03,2.7766,22.371,48.707,687.8,470.05,50125.0,0.9992,2.462,0.32267,28.304,5.5191,3342.37,0.58084,28.698,188.92,29.315,1.66556,5.7748,0.67221,75.229,13.995,0.09021,29.272,0.9993,1.2477,40477.94
413.11,2.7769,22.323,48.812,687.46,469.95,50124.64,0.9994,2.464,0.32227,28.269,5.5166,3340.9,0.58009,28.709,188.87,29.109,1.66411,5.7589,0.67259,75.18,14.0,0.09012,29.302,0.9993,1.2476,40478.98
413.18,2.7799,22.33,48.991,688.71,470.27,50146.08,0.9994,2.467,0.32257,28.288,5.5255,3344.99,0.57756,28.766,189.1,29.234,1.6662,5.75,0.67466,75.162,14.021,0.09026,29.377,0.9993,1.2481,40528.79
412.9,2.7795,22.332,48.939,687.98,469.87,50132.95,0.9993,2.46,0.32178,28.248,5.5186,3343.82,0.57842,28.703,188.97,29.165,1.66446,5.7377,0.67383,75.181,14.003,0.09017,29.35,0.9994,1.2455,40479.2
413.11,2.784,22.335,49.061,688.34,470.39,50135.01,0.9993,2.464,0.32188,28.269,5.5234,3345.86,0.57884,28.739,189.05,29.215,1.66584,5.7281,0.67559,75.174,14.011,0.09018,29.378,0.9994,1.2462,40555.5
413.36,2.7872,22.325,49.182,688.48,471.47,50171.47,0.9994,2.465,0.32236,28.299,5.5274,3349.25,0.5808,28.759,189.06,29.391,1.66625,5.7005,0.67654,75.217,14.036,0.09036,29.367,0.9994,1.2473,40574.99
413.06,2.7874,22.356,49.099,688.35,470.65,50159.72,0.9993,2.461,0.32314,28.278,5.5277,3348.34,0.57857,28.756,189.0,29.31,1.66455,5.6594,0.67552,74.88,14.029,0.09024,29.343,0.9993,1.2462,40509.39
413.62,2.7908,22.351,49.141,689.43,471.64,50173.59,0.9993,2.472,0.32416,28.438,5.5383,3351.68,0.57941,28.81,189.17,29.402,1.66644,5.6728,0.67688,75.029,14.059,0.09041,29.393,0.9993,1.2489,40622.7
413.31,2.7891,22.265,49.105,688.91,471.92,50200.0,0.9993,2.468,0.32391,28.456,5.5318,3353.69,0.57981,28.841,189.13,29.363,1.66716,5.6519,0.67658,74.837,14.05,0.09036,29.421,0.9994,1.2475,40563.64
412.92,2.7893,22.243,48.982,688.39,471.64,50191.74,0.9993,2.461,0.3235,28.43,5.5241,3348.98,0.58065,28.803,189.0,29.292,1.66816,5.6497,0.67519,74.361,14.029,0.09028,29.359,0.9994,1.2464,40517.16
412.84,2.7898,22.25,48.712,688.81,470.64,50169.31,0.9993,2.461,0.32318,28.412,5.5235,3346.17,0.57981,28.763,188.92,29.293,1.66603,5.6654,0.67489,74.347,14.014,0.09021,29.322,0.9994,1.2465,40501.08
412.3,2.7891,22.263,48.48,687.58,469.88,50144.4,0.9993,2.459,0.32231,28.35,5.5121,3341.24,0.57913,28.703,188.4,29.205,1.66319,5.6656,0.67561,73.999,13.981,0.09011,29.316,0.9994,1.2453,40435.52
412.2,2.7896,22.188,48.503,687.91,469.39,50158.45,0.9993,2.46,0.32229,28.382,5.5139,3343.78,0.57881,28.753,188.48,29.126,1.66519,5.653,0.67658,73.584,13.976,0.09013,29.341,0.9993,1.246,40371.42
412.48,2.7909,22.228,48.643,688.41,470.21,50174.71,0.9993,2.467,0.32273,28.391,5.5204,3343.77,0.58097,28.782,188.73,29.198,1.66512,5.6617,0.67841,74.124,14.002,0.09023,29.352,0.9993,1.246,40455.02
412.41,2.792,22.205,48.63,688.51,470.88,50221.59,0.9993,2.466,0.32289,28.404,5.5195,3346.3,0.58157,28.784,188.85,29.193,1.66766,5.6499,0.67774,74.268,14.007,0.09027,29.37,0.9994,1.2464,40440.9
412.74,2.7939,22.234,48.837,688.79,470.66,50249.0,0.9994,2.468,0.32308,28.425,5.5228,3347.81,0.58132,28.804,188.9,29.271,1.66816,5.658,0.67961,74.417,13.999,0.09034,29.367,0.9994,1.2469,40458.5
412.79,2.7925,22.247,48.755,688.75,470.42,50254.32,0.9994,2.464,0.32295,28.397,5.5201,3347.88,0.58199,28.809,188.85,29.258,1.66872,5.6488,0.68071,74.261,14.011,0.09035,29.357,0.9993,1.2468,40458.5
412.77,2.7953,22.25,48.894,688.96,470.91,50258.68,0.9994,2.469,0.32311,28.45,5.5246,3347.36,0.58269,28.818,188.94,29.263,1.67136,5.6595,0.68187,74.238,14.008,0.09033,29.412,0.9994,1.2471,40501.03
412.66,2.7961,22.326,48.829,688.94,470.95,50270.0,0.9994,2.468,0.32324,28.43,5.5239,3348.22,0.5841,28.807,189.12,29.341,1.67288,5.6552,0.68272,74.294,14.0,0.09042,29.409,0.9994,1.2468,40524.89
412.47,2.7944,22.306,49.029,688.72,470.65,50274.89,0.9994,2.468,0.3241,28.439,5.5257,3349.63,0.58263,28.814,189.16,29.368,1.66844,5.6625,0.68354,74.316,14.005,0.09046,29.437,0.9994,1.2473,40530.26
412.31,2.7914,22.3,48.883,688.35,470.18,50252.91,0.9993,2.464,0.32374,28.418,5.5202,3348.2,0.58064,28.76,189.09,29.377,1.665,5.6533,0.683,74.339,13.992,0.0903,29.4,0.9993,1.2441,40491.92
412.38,2.7936,22.311,48.981,688.29,470.21,50270.0,0.9993,2.465,0.32325,28.418,5.5202,3349.24,0.58053,28.769,189.19,29.307,1.66663,5.6629,0.68254,74.396,13.987,0.09031,29.429,0.9993,1.2438,40519.95
412.42,2.8012,22.317,49.104,688.4,471.32,50304.57,0.9994,2.465,0.32412,28.44,5.5284,3351.49,0.58304,28.804,189.4,29.235,1.66839,5.6652,0.68424,74.407,14.005,0.09043,29.448,0.9993,1.2458,40510.0
411.93,2.7952,22.319,49.0,687.93,470.04,50320.08,0.9993,2.465,0.32359,28.393,5.5206,3346.0,0.58151,28.76,189.29,29.214,1.66555,5.6699,0.68132,74.399,13.979,0.09035,29.395,0.9994,1.245,40459.59
411.3,2.793,22.329,48.97,688.0,470.32,50322.04,0.9993,2.464,0.32342,28.384,5.5207,3345.47,0.57953,28.74,189.22,29.232,1.66529,5.6755,0.68055,74.385,13.971,0.09032,29.389,0.9993,1.2449,40437.37
411.13,2.7872,22.32,48.894,687.75,470.15,50295.33,0.9993,2.462,0.32345,28.37,5.5205,3344.01,0.5813,28.715,189.08,29.284,1.6644,5.6767,0.67993,74.28,13.958,0.09027,29.377,0.9993,1.2459,40424.44
411.24,2.7837,22.321,48.942,687.5,470.92,50286.89,0.9993,2.462,0.32303,28.374,5.5152,3343.3,0.583,28.716,189.04,29.293,1.66435,5.6771,0.68041,74.401,13.974,0.09023,29.344,0.9994,1.246,40423.09
411.42,2.7847,22.339,48.891,687.53,471.9,50292.98,0.9993,2.462,0.32309,28.394,5.5179,3343.0,0.58365,28.758,189.11,29.305,1.66551,5.6835,0.68026,74.437,13.97,0.09033,29.345,0.9994,1.2475,40451.8
411.75,2.7882,22.364,48.922,687.56,473.51,50300.01,0.9993,2.463,0.32307,28.444,5.521,3344.7,0.58442,28.765,189.14,29.389,1.66876,5.6841,0.68041,74.516,13.984,0.09036,29.378,0.9994,1.2489,40466.73
411.35,2.7846,22.293,49.029,686.25,472.16,50285.37,0.9993,2.456,0.32265,28.401,5.5143,3344.99,0.58208,28.74,188.97,29.305,1.66592,5.6714,0.68026,74.4,13.978,0.0903,29.334,0.9994,1.248,40401.7
410.94,2.7815,22.273,49.101,686.5,471.61,50241.37,0.9993,2.456,0.32216,28.374,5.51,3343.04,0.58063,28.693,188.86,29.33,1.66287,5.6654,0.677,74.19,13.964,0.09026,29.335,0.9994,1.2471,40400.33
410.99,2.7811,22.283,49.194,685.92,471.21,50234.11,0.9993,2.456,0.32216,28.378,5.5119,3342.43,0.58099,28.678,188.91,29.191,1.66221,5.676,0.67675,74.243,13.968,0.09027,29.343,0.9994,1.2463,40418.76
410.72,2.7871,22.314,49.446,686.94,473.51,50294.33,0.9994,2.463,0.32274,28.455,5.519,3346.96,0.58218,28.754,189.27,29.311,1.6642,5.6773,0.67779,74.32,13.998,0.09044,29.403,0.9994,1.249,40463.24
410.76,2.7851,22.308,49.465,686.27,474.49,50322.72,0.9994,2.467,0.32268,28.457,5.5177,3348.01,0.58355,28.763,189.41,29.374,1.66608,5.6873,0.67855,74.245,13.999,0.09048,29.436,0.9994,1.2512,40477.35
410.32,2.7801,22.313,49.306,684.91,474.17,50275.96,0.9993,2.463,0.3221,28.441,5.5156,3345.44,0.58275,28.776,189.2,29.33,1.66399,5.69,0.67735,74.201,13.987,0.09041,29.473,0.9994,1.2502,40454.84
410.31,2.7788,22.303,49.232,684.66,474.77,50290.0,0.9993,2.469,0.32235,28.458,5.5147,3345.2,0.58374,28.785,189.27,29.381,1.66353,5.6904,0.67816,74.298,13.988,0.09045,29.491,0.9993,1.2498,40506.79
410.57,2.7708,22.314,49.288,684.8,477.63,50300.38,0.9994,2.475,0.3227,28.497,5.5171,3346.99,0.58452,28.849,189.27,29.459,1.66461,5.6964,0.67856,74.3,14.017,0.09053,29.521,0.9994,1.2495,40529.59
410.67,2.7778,22.323,49.45,685.17,478.71,50325.0,0.9994,2.479,0.32304,28.565,5.5404,3349.99,0.5846,28.93,189.65,29.499,1.6678,5.7065,0.68013,74.361,14.04,0.09066,29.586,0.9994,1.251,40599.99
411.21,2.7837,22.356,49.454,685.21,478.88,50328.94,0.9994,2.473,0.32317,28.573,5.549,3348.99,0.58447,28.971,189.6,29.399,1.66903,5.7084,0.682,74.401,14.041,0.09068,29.602,0.9994,1.2507,40645.78
411.29,2.7789,22.376,49.432,684.62,479.65,50306.99,0.9993,2.472,0.32299,28.561,5.547,3348.42,0.58355,28.99,189.47,29.246,1.66914,5.6979,0.68221,74.384,14.04,0.09071,29.567,0.9994,1.249,40606.59
411.81,2.7732,22.384,48.9,684.5,478.08,50260.4,0.9993,2.47,0.32224,28.484,5.5355,3345.71,0.58258,28.95,189.22,29.196,1.66838,5.6708,0.68138,74.205,14.025,0.09045,29.539,0.9994,1.2485,40555.36
411.44,2.7751,22.441,48.851,684.87,478.44,50262.73,0.9993,2.471,0.32216,28.494,5.5364,3344.34,0.58229,28.961,189.32,29.193,1.66821,5.6754,0.68181,74.164,14.003,0.0906,29.469,0.9993,1.2484,40519.18
411.78,2.7811,22.432,48.9,684.43,478.79,50280.03,0.9994,2.472,0.32278,28.464,5.5362,3344.7,0.58192,28.948,189.3,29.186,1.66746,5.6764,0.68184,74.213,14.012,0.09064,29.497,0.9994,1.2479,40518.6
411.9,2.7845,22.423,48.9,684.37,478.9,50301.99,0.9993,2.469,0.32262,28.453,5.5361,3345.99,0.58318,28.898,189.35,29.225,1.66772,5.6792,0.68192,74.216,14.007,0.09074,29.486,0.9994,1.2483,40550.49
411.02,2.7801,22.419,48.864,684.27,478.53,50260.93,0.9993,2.46,0.3218,28.404,5.524,3344.0,0.58108,28.844,189.12,29.19,1.66543,5.6661,0.68106,74.027,13.984,0.09062,29.456,0.9993,1.2464,40504.81
411.14,2.7821,22.424,48.681,684.3,478.54,50255.24,0.9993,2.458,0.3218,28.405,5.5236,3343.3,0.58108,28.861,189.11,29.193,1.66424,5.6651,0.679,73.948,13.992,0.0906,29.434,0.9993,1.2477,40510.89
411.12,2.7825,22.386,48.611,684.06,477.36,50240.01,0.9993,2.453,0.32143,28.387,5.5201,3343.45,0.57931,28.867,188.8,29.198,1.6624,5.6548,0.67727,73.997,13.987,0.09053,29.414,0.9994,1.2469,40439.1
411.56,2.7838,22.4,48.695,683.78,478.44,50256.75,0.9994,2.456,0.32158,28.424,5.5256,3345.97,0.58007,28.886,188.97,29.234,1.66335,5.6615,0.67908,74.071,13.999,0.09061,29.405,0.9994,1.2466,40518.57
411.47,2.7843,22.366,48.569,683.81,478.04,50256.11,0.9994,2.451,0.32154,28.416,5.5263,3344.17,0.58001,28.858,188.94,29.206,1.66288,5.6544,0.67831,74.084,13.997,0.09054,29.386,0.9993,1.2457,40476.71
411.4,2.7855,22.364,48.445,683.81,478.22,50267.99,0.9993,2.458,0.32189,28.427,5.5255,3342.21,0.58025,28.827,188.93,29.268,1.66246,5.6564,0.67872,74.025,13.998,0.09054,29.358,0.9993,1.2465,40474.56
410.85,2.7862,22.389,48.482,683.68,478.32,50279.23,0.9993,2.456,0.32179,28.409,5.5231,3338.13,0.57938,28.8,188.97,29.236,1.65564,5.6537,0.67831,74.014,13.974,0.09053,29.349,0.9993,1.2464,40350.0
411.03,2.7901,22.387,48.395,683.59,477.75,50264.23,0.9993,2.458,0.32162,28.423,5.5213,3337.72,0.57975,28.794,189.04,29.226,1.65736,5.6587,0.67928,73.942,13.987,0.09048,29.349,0.9994,1.2452,40407.16
410.52,2.7868,22.394,48.533,683.56,477.13,50276.06,0.9993,2.46,0.32167,28.457,5.5251,3339.0,0.57792,28.829,189.13,29.228,1.658,5.6566,0.68056,73.976,13.988,0.09048,29.314,0.9994,1.245,40455.25
411.06,2.7925,22.412,48.622,683.92,478.0,50293.58,0.9994,2.467,0.32172,28.484,5.5281,3339.82,0.57996,28.906,189.21,29.306,1.65886,5.662,0.68182,74.086,14.001,0.09059,29.386,0.9994,1.2464,40491.83
411.0,2.7889,22.412,48.716,684.09,478.58,50290.0,0.9994,2.464,0.32162,28.467,5.5315,3340.12,0.58202,28.889,189.28,29.32,1.65851,5.6598,0.68285,74.095,14.001,0.09061,29.38,0.9994,1.2461,40433.08
410.86,2.7927,22.496,48.749,684.22,478.9,50284.27,0.9993,2.452,0.3216,28.426,5.5368,3339.85,0.58019,28.881,189.32,29.356,1.6602,5.6543,0.68394,74.054,13.996,0.09059,29.39,0.9993,1.246,40457.46
410.98,2.7929,22.519,48.979,684.32,479.42,50281.65,0.9993,2.454,0.32165,28.428,5.5334,3339.79,0.58053,28.903,189.32,29.432,1.65932,5.646,0.68321,74.059,13.992,0.09058,29.387,0.9993,1.2458,40463.11
410.99,2.7929,22.558,48.972,684.84,480.0,50309.99,0.9994,2.457,0.32221,28.502,5.5385,3341.03,0.58039,28.917,189.46,29.446,1.66234,5.6312,0.68338,74.065,13.993,0.09065,29.422,0.9993,1.247,40524.98
411.04,2.7956,22.59,49.098,685.04,481.21,50334.56,0.9993,2.458,0.32246,28.529,5.5405,3346.57,0.58181,28.941,189.49,29.401,1.66413,5.6187,0.6843,74.044,13.97,0.09074,29.439,0.9994,1.2479,40540.4
410.93,2.7951,22.568,48.942,684.65,480.2,50327.94,0.9993,2.45,0.32234,28.472,5.5382,3345.14,0.57984,28.905,189.32,29.292,1.6619,5.5931,0.684,73.984,13.986,0.0907,29.438,0.9994,1.2481,40488.31
410.81,2.7935,22.5,48.977,685.27,480.9,50335.46,0.9993,2.454,0.3225,28.505,5.5401,3346.03,0.58143,28.943,189.42,29.398,1.66238,5.5459,0.68377,73.977,13.99,0.09071,29.461,0.9994,1.2488,40495.7
410.8,2.7953,22.436,48.789,684.11,480.88,50330.0,0.9994,2.453,0.32264,28.501,5.536,3344.19,0.57921,28.928,189.32,29.476,1.66158,5.5608,0.68237,73.952,13.975,0.09071,29.442,0.9993,1.2484,40485.49
411.06,2.7945,22.41,48.539,684.59,481.92,50338.42,0.9993,2.455,0.32303,28.54,5.5423,3346.42,0.57952,28.969,189.63,29.578,1.6622,5.5865,0.68248,73.982,13.969,0.09071,29.47,0.9993,1.2491,40503.74
411.47,2.7942,22.38,48.64,684.89,483.05,50358.95,0.9994,2.454,0.32314,28.55,5.5409,3347.0,0.57983,29.005,189.72,29.777,1.66573,5.5788,0.68218,74.05,13.959,0.09071,29.498,0.9993,1.2491,40524.38
411.72,2.7928,22.364,48.753,684.77,481.69,50373.87,0.9993,2.453,0.32254,28.542,5.5368,3345.0,0.57961,28.948,189.43,29.727,1.66201,5.5739,0.68104,73.945,13.93,0.09067,29.437,0.9994,1.2487,40516.91
412.83,2.7896,22.35,48.8,685.01,481.41,50340.01,0.9993,2.453,0.32229,28.5,5.5324,3341.8,0.57956,28.939,189.28,29.627,1.66249,5.5787,0.68094,73.956,13.911,0.09064,29.41,0.9994,1.2475,40493.08
412.7,2.7889,22.333,48.941,685.46,481.46,50347.3,0.9993,2.454,0.32227,28.508,5.5351,3341.67,0.57897,28.936,189.3,29.846,1.66252,5.5721,0.68056,74.014,13.918,0.09059,29.415,0.9994,1.248,40506.87
412.95,2.7974,22.302,49.114,685.36,482.44,50396.57,0.9994,2.457,0.32262,28.52,5.5376,3344.47,0.57967,28.961,189.57,29.849,1.66232,5.5881,0.68184,74.072,13.932,0.09075,29.449,0.9993,1.2492,40542.67
413.01,2.7962,22.341,49.015,685.75,481.84,50359.88,0.9993,2.457,0.32227,28.484,5.5384,3341.81,0.57981,28.935,189.68,29.75,1.66117,5.5877,0.68152,74.037,13.929,0.09065,29.423,0.9994,1.2487,40514.47
411.98,2.7953,22.25,48.862,684.49,480.87,50301.26,0.9993,2.449,0.32066,28.434,5.5286,3334.41,0.5774,28.863,189.29,29.633,1.65777,5.5888,0.68039,73.988,13.893,0.09054,29.326,0.9993,1.2459,40399.27
411.85,2.8028,22.239,48.88,684.76,481.74,50323.62,0.9994,2.451,0.32105,28.46,5.5295,3336.46,0.57704,28.871,189.44,29.703,1.65819,5.5929,0.68017,74.01,13.904,0.09055,29.387,0.9994,1.2459,40410.28
411.46,2.8028,22.276,48.934,684.71,480.38,50275.73,0.9993,2.448,0.32047,28.411,5.5226,3334.38,0.57604,28.842,189.32,29.717,1.656,5.5879,0.67896,73.928,13.885,0.09041,29.348,0.9993,1.2442,40400.0
411.41,2.801,22.241,48.964,684.56,479.66,50272.88,0.9994,2.442,0.3202,28.391,5.5177,3331.53,0.57553,28.814,189.1,29.68,1.65336,5.5931,0.67747,73.979,13.888,0.09032,29.315,0.9994,1.2437,40308.22
411.36,2.8006,22.201,48.953,684.97,480.0,50258.63,0.9993,2.44,0.32046,28.373,5.5186,3332.32,0.57541,28.819,189.12,29.603,1.652,5.5894,0.67712,74.016,13.889,0.09028,29.321,0.9993,1.2436,40314.38
410.9,2.7959,22.16,48.744,684.29,478.39,50245.0,0.9993,2.436,0.32007,28.346,5.5042,3329.61,0.5727,28.797,188.85,29.457,1.65025,5.5516,0.67545,73.752,13.876,0.09015,29.3,0.9993,1.2414,40244.1
410.97,2.7965,22.251,48.749,684.39,478.91,50245.01,0.9993,2.436,0.3199,28.349,5.5063,3328.75,0.57432,28.799,188.91,29.529,1.65048,5.5575,0.6749,73.673,13.873,0.09017,29.31,0.9993,1.242,40261.28
411.59,2.8092,22.258,48.896,684.44,479.08,50255.45,0.9994,2.45,0.32018,28.356,5.5058,3329.81,0.57475,28.805,188.92,29.618,1.65098,5.5609,0.67665,73.951,13.912,0.09024,29.341,0.9993,1.2418,40310.0
412.31,2.8148,22.297,49.051,684.65,480.07,50275.74,0.9994,2.452,0.32076,28.385,5.5096,3332.57,0.57708,28.809,189.16,29.645,1.65172,5.5743,0.67728,74.037,13.922,0.0903,29.364,0.9994,1.2431,40288.07
411.55,2.8121,22.265,48.829,684.15,479.27,50248.21,0.9994,2.449,0.32046,28.364,5.5066,3331.55,0.57664,28.789,189.03,29.57,1.65063,5.5657,0.67672,73.829,13.922,0.09024,29.328,0.9994,1.2428,40297.44
411.35,2.8116,22.251,48.85,684.18,478.72,50237.77,0.9993,2.444,0.32022,28.352,5.5062,3331.01,0.57583,28.796,188.89,29.548,1.64975,5.5736,0.67683,73.9,13.923,0.09021,29.316,0.9994,1.2424,40282.91
411.19,2.8068,22.255,48.797,684.24,478.91,50231.22,0.9994,2.444,0.32043,28.343,5.5062,3328.48,0.57685,28.753,188.83,29.524,1.64857,5.5696,0.67472,73.846,13.924,0.09015,29.319,0.9994,1.2423,40272.99
410.75,2.8064,22.242,48.85,684.18,478.11,50219.99,0.9993,2.441,0.32041,28.326,5.4939,3327.38,0.5755,28.76,188.73,29.541,1.64794,5.5674,0.67492,73.828,13.92,0.09015,29.318,0.9994,1.2414,40298.9
410.84,2.8079,22.277,48.899,684.59,478.87,50249.04,0.9993,2.443,0.32078,28.342,5.5052,3327.91,0.57486,28.763,188.81,29.553,1.64934,5.5686,0.6761,73.867,13.918,0.09019,29.334,0.9994,1.2423,40275.9
411.12,2.8159,22.272,49.072,685.32,479.34,50270.04,0.9994,2.452,0.32046,28.346,5.5152,3329.64,0.57728,28.785,188.99,29.599,1.65076,5.5792,0.67643,73.848,13.92,0.09024,29.359,0.9994,1.2424,40303.0
410.65,2.8158,22.297,48.96,684.9,478.6,50236.91,0.9993,2.454,0.32025,28.325,5.513,3329.19,0.57588,28.776,188.86,29.531,1.65082,5.578,0.67649,73.832,13.914,0.0902,29.349,0.9994,1.2412,40325.99
410.83,2.8231,22.304,48.965,685.78,479.32,50232.02,0.9994,2.457,0.32021,28.346,5.5161,3328.0,0.57588,28.768,189.04,29.511,1.65115,5.5822,0.67642,73.792,13.905,0.09026,29.352,0.9994,1.2411,40342.19
410.09,2.8221,22.308,48.78,684.31,478.01,50200.01,0.9993,2.451,0.31968,28.316,5.5058,3324.5,0.57386,28.716,188.75,29.461,1.64875,5.5813,0.6754,73.701,13.883,0.09018,29.237,0.9993,1.2387,40200.0
410.92,2.828,22.324,48.87,685.95,479.18,50243.86,0.9993,2.451,0.32028,28.361,5.5141,3329.44,0.57457,28.756,189.08,29.569,1.65156,5.5827,0.67563,73.794,13.908,0.0903,29.303,0.9993,1.2416,40305.79
410.2,2.8234,22.273,48.795,685.28,477.71,50198.11,0.9993,2.443,0.31972,28.307,5.5045,3321.57,0.57503,28.706,188.76,29.555,1.64669,5.583,0.67446,73.619,13.868,0.09018,29.234,0.9993,1.2398,40185.63
409.66,2.8204,22.23,48.806,684.24,477.21,50193.5,0.9993,2.441,0.31962,28.293,5.5003,3321.66,0.57269,28.709,188.59,29.479,1.64552,5.5842,0.67255,73.411,13.851,0.09015,29.225,0.9994,1.2356,40179.02
409.81,2.8131,22.25,48.776,683.72,476.92,50173.97,0.9993,2.44,0.31911,28.279,5.499,3323.0,0.57481,28.687,188.47,29.435,1.64539,5.5741,0.67157,73.179,13.846,0.09006,29.223,0.9994,1.2364,40149.28
409.93,2.8195,22.231,48.986,684.2,477.49,50193.98,0.9993,2.44,0.31899,28.267,5.5001,3324.96,0.57407,28.706,188.56,29.277,1.64532,5.5762,0.67093,73.289,13.859,0.09011,29.223,0.9994,1.2376,40194.11
410.09,2.816,22.231,48.914,684.52,477.79,50201.48,0.9994,2.437,0.31905,28.283,5.5041,3325.98,0.57329,28.717,188.7,29.324,1.6449,5.5784,0.67408,73.448,13.876,0.0901,29.248,0.9994,1.2383,40222.74
410.12,2.8205,22.223,48.945,684.38,478.28,50216.04,0.9993,2.442,0.31932,28.286,5.5014,3326.88,0.5734,28.694,188.68,29.356,1.64565,5.5881,0.67331,73.538,13.873,0.09021,29.265,0.9994,1.2397,40211.01
