AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.46,1.7719,15.329,21.125,777.31,378.23,40436.91,0.999,1.802,0.36339,24.285,6.397,2877.36,0.37073,31.249,199.59,7.802,2.30941,3.5693,0.31518,35.074,13.462,0.08294,27.517,0.9988,1.0623,50665.34
393.58,1.7755,15.372,21.207,779.77,379.8,40674.78,0.9991,1.81,0.3651,24.444,6.4251,2889.3,0.37269,31.386,200.91,7.844,2.31163,3.5827,0.31627,35.583,13.555,0.0831,27.672,0.9989,1.0666,50846.83
393.8,1.7724,15.314,21.175,779.61,378.49,40619.21,0.999,1.807,0.36358,24.42,6.4007,2893.0,0.371,31.429,200.44,7.85,2.2856,3.5885,0.31746,35.3,13.544,0.0832,27.555,0.9988,1.0609,50866.31
394.29,1.7739,15.328,21.222,780.14,378.57,40640.03,0.999,1.808,0.3638,24.422,6.3931,2892.35,0.37043,31.427,200.68,7.772,2.28285,3.5881,0.31793,35.303,13.527,0.08317,27.69,0.9989,1.0616,50960.76
394.03,1.7777,15.386,21.179,781.5,378.84,40666.62,0.9991,1.812,0.36389,24.366,6.4025,2893.98,0.37101,31.405,201.0,7.765,2.28401,3.609,0.31977,35.253,13.534,0.0832,27.623,0.9988,1.0636,50959.77
392.89,1.7722,15.394,21.204,779.44,377.94,40620.0,0.999,1.814,0.36414,24.362,6.3943,2892.78,0.3703,31.4,200.6,7.708,2.26728,3.5999,0.31869,35.057,13.53,0.08316,27.654,0.9989,1.0597,51000.0
393.21,1.7662,15.38,21.196,779.67,378.38,40618.07,0.999,1.813,0.3634,24.353,6.3859,2891.0,0.36934,31.372,200.45,7.651,2.27,3.5851,0.31812,34.885,13.518,0.08317,27.687,0.9988,1.0582,50977.16
391.9,1.7583,15.3,21.145,777.02,377.17,40601.63,0.999,1.811,0.36268,24.235,6.3649,2885.81,0.3675,31.286,200.35,7.658,2.2578,3.5774,0.31726,34.738,13.499,0.08289,27.577,0.9988,1.0578,50764.41
392.27,1.7593,15.3,21.15,776.31,378.09,40617.24,0.999,1.814,0.3627,24.312,6.3716,2888.01,0.36859,31.391,200.6,7.713,2.27715,3.5821,0.3179,34.828,13.545,0.08301,27.612,0.9988,1.0587,50850.29
393.34,1.7654,15.351,21.227,779.65,378.7,40634.96,0.999,1.814,0.3625,24.416,6.383,2891.41,0.3687,31.457,201.24,7.696,2.28384,3.5878,0.31864,34.708,13.549,0.0831,27.63,0.9989,1.0636,50864.73
392.32,1.769,15.38,21.25,780.13,379.81,40702.02,0.999,1.819,0.36293,24.419,6.3886,2895.32,0.37173,31.562,201.32,7.738,2.27722,3.5956,0.31914,34.86,13.564,0.08325,27.65,0.9988,1.062,50814.47
390.37,1.758,15.29,21.174,775.54,377.81,40535.94,0.999,1.812,0.36151,24.265,6.3601,2881.59,0.36888,31.435,199.72,7.667,2.25599,3.5775,0.31788,34.656,13.452,0.08287,27.57,0.9988,1.0544,50526.03
390.79,1.76,15.285,21.202,776.28,377.35,40572.59,0.999,1.809,0.36231,24.312,6.3658,2877.11,0.36957,31.352,199.92,7.663,2.256,3.5779,0.31879,34.631,13.47,0.08292,27.542,0.9988,1.0557,50567.19
390.44,1.7559,15.231,21.133,773.88,376.09,40480.37,0.9989,1.807,0.36157,24.28,6.3528,2876.17,0.36838,31.305,199.67,7.643,2.2472,3.5601,0.31799,34.425,13.477,0.08279,27.49,0.9988,1.0536,50661.93
388.29,1.749,15.241,21.09,771.3,375.53,40484.48,0.9989,1.804,0.36105,24.18,6.3372,2869.26,0.36729,31.259,198.94,7.616,2.24971,3.5507,0.31732,34.468,13.382,0.08275,27.36,0.9988,1.0533,50567.05
389.08,1.7514,15.321,21.107,772.27,376.08,40488.6,0.999,1.809,0.36041,24.237,6.3388,2870.5,0.36746,31.295,198.88,7.647,2.26158,3.5569,0.31816,34.497,13.412,0.08274,27.398,0.9988,1.0517,50541.28
388.51,1.7532,15.306,21.075,772.76,375.78,40414.99,0.9989,1.812,0.36078,24.171,6.34,2864.88,0.36722,31.241,198.58,7.64,2.26333,3.5555,0.319,34.759,13.377,0.08268,27.364,0.9989,1.0495,50437.18
388.9,1.7543,15.261,21.143,772.91,376.3,40463.42,0.9989,1.818,0.36102,24.211,6.3544,2869.56,0.36745,31.339,198.97,7.654,2.26896,3.5573,0.31895,34.85,13.409,0.08265,27.404,0.9988,1.0487,50473.63
390.5,1.762,15.334,21.209,774.83,377.42,40560.69,0.999,1.829,0.36128,24.238,6.3887,2876.99,0.36815,31.426,199.26,7.68,2.27592,3.5693,0.31928,34.968,13.466,0.08285,27.475,0.9989,1.0494,50599.08
392.38,1.7722,15.338,21.234,777.44,378.51,40595.39,0.9989,1.829,0.36198,24.297,6.4073,2876.69,0.36999,31.479,199.89,7.692,2.28704,3.5807,0.31976,35.175,13.47,0.08299,27.497,0.9989,1.0526,50625.72
392.91,1.7724,15.374,21.199,777.74,378.52,40605.92,0.999,1.83,0.36226,24.29,6.4049,2879.92,0.37,31.432,200.28,7.696,2.29682,3.5786,0.3201,35.23,13.493,0.08299,27.503,0.9989,1.0526,50733.0
391.98,1.7636,15.287,21.101,775.42,377.31,40519.36,0.9989,1.822,0.3615,24.284,6.3803,2873.51,0.37,31.385,199.87,7.652,2.29874,3.5752,0.31844,35.092,13.423,0.08286,27.419,0.9988,1.0494,50633.09
393.2,1.7663,15.284,21.091,776.7,377.67,40519.46,0.999,1.825,0.36192,24.228,6.3808,2875.52,0.3706,31.481,199.96,7.663,2.28944,3.583,0.31882,35.212,13.435,0.08285,27.433,0.9987,1.0524,50650.93
393.07,1.7674,15.255,21.072,776.94,376.7,40479.76,0.999,1.835,0.36152,24.163,6.387,2874.55,0.37058,31.328,200.0,7.657,2.27866,3.5835,0.3193,35.19,13.404,0.0828,27.415,0.9987,1.0515,50575.19
392.64,1.7671,15.24,21.077,775.77,376.69,40500.0,0.9989,1.834,0.36137,24.295,6.3997,2873.38,0.37027,31.307,199.87,7.696,2.27734,3.5776,0.3187,35.261,13.429,0.08275,27.41,0.9988,1.0503,50626.96
393.05,1.767,15.285,21.132,777.03,377.67,40549.99,0.9989,1.84,0.36132,24.333,6.4193,2878.95,0.37136,31.375,200.04,7.726,2.27972,3.5869,0.31923,35.259,13.469,0.08278,27.473,0.9988,1.0505,50743.19
392.37,1.7703,15.32,21.141,777.73,378.06,40529.42,0.9989,1.835,0.3617,24.278,6.4359,2876.8,0.37429,31.371,200.17,7.74,2.28993,3.5858,0.3191,35.398,13.474,0.08292,27.454,0.9988,1.0508,50815.77
390.64,1.7626,15.294,21.124,777.02,376.76,40470.49,0.9989,1.827,0.36096,24.244,6.4346,2870.5,0.38313,31.309,199.5,7.689,2.26681,3.5738,0.31899,35.431,13.427,0.08285,27.425,0.9987,1.0488,50691.22
390.71,1.7578,15.174,21.025,777.0,375.69,40382.52,0.9989,1.815,0.35922,24.123,6.4028,2863.25,0.37871,31.181,198.69,7.604,2.25869,3.5635,0.31805,35.164,13.377,0.08262,27.358,0.9987,1.0453,50587.89
391.73,1.7575,15.175,21.086,775.9,375.7,40391.29,0.999,1.814,0.35986,24.115,6.4051,2866.36,0.3755,31.183,198.56,7.625,2.25914,3.5576,0.31898,35.058,13.391,0.08264,27.385,0.9987,1.0467,50550.7
392.31,1.7534,15.171,21.094,776.77,375.9,40388.0,0.999,1.812,0.35986,24.145,6.3952,2867.79,0.37549,31.211,198.65,7.657,2.25604,3.5572,0.3185,35.099,13.361,0.08264,27.365,0.9987,1.0465,50673.34
391.85,1.7619,15.224,21.107,776.31,376.36,40394.0,0.9989,1.813,0.36007,24.162,6.3865,2870.88,0.37598,31.231,198.69,7.635,2.2606,3.5599,0.31854,35.14,13.315,0.08265,27.418,0.9987,1.0485,50778.0
390.77,1.7633,15.211,21.05,774.0,375.59,40362.72,0.9989,1.813,0.35957,24.084,6.369,2867.42,0.37471,31.201,198.44,7.588,2.2515,3.5544,0.31866,35.025,13.265,0.08262,27.371,0.9988,1.0473,50626.89
390.62,1.7598,15.184,21.064,772.34,375.45,40335.07,0.9989,1.81,0.35892,24.033,6.3447,2862.83,0.3724,31.171,198.35,7.573,2.24707,3.5401,0.31836,34.89,13.239,0.08235,27.369,0.9988,1.0471,50536.57
389.44,1.7663,15.178,21.058,772.6,375.27,40325.31,0.9989,1.807,0.35895,24.025,6.3479,2858.25,0.37145,31.168,198.4,7.586,2.24116,3.5412,0.31776,34.894,13.191,0.08233,27.344,0.9987,1.0478,50443.65
389.75,1.7704,15.158,21.05,771.77,374.16,40309.95,0.9989,1.801,0.35848,23.957,6.3503,2859.01,0.3715,31.187,198.19,7.582,2.23135,3.5407,0.31684,34.845,13.167,0.08231,27.344,0.9987,1.0501,50515.74
391.23,1.7765,15.184,21.05,772.62,375.41,40375.65,0.999,1.805,0.35895,24.039,6.3702,2862.61,0.3733,31.242,198.5,7.611,2.24604,3.5364,0.3222,34.878,13.181,0.08252,27.406,0.9988,1.0502,50546.9
392.77,1.782,15.23,21.055,773.07,375.85,40366.65,0.999,1.808,0.35941,24.072,6.3796,2864.47,0.3735,31.418,198.81,7.621,2.25246,3.5446,0.32367,34.954,13.196,0.08265,27.455,0.9988,1.0469,50725.95
393.83,1.789,15.256,21.116,773.74,376.66,40368.69,0.9989,1.817,0.35928,24.1,6.3845,2866.64,0.37416,31.513,198.89,7.646,2.24752,3.5501,0.328,35.011,13.193,0.08276,27.443,0.9987,1.0467,50828.69
394.17,1.7892,15.31,21.12,775.89,377.39,40375.01,0.999,1.813,0.35953,24.181,6.3991,2869.16,0.37518,31.564,199.42,7.6,2.24051,3.5501,0.32871,35.034,13.211,0.08287,27.45,0.9987,1.051,50916.94
394.79,1.7837,15.231,21.137,775.47,377.74,40379.82,0.9989,1.816,0.35932,24.156,6.4161,2871.52,0.37604,31.622,199.06,7.606,2.23824,3.5578,0.32787,35.051,13.235,0.08303,27.56,0.9988,1.0499,51110.91
394.67,1.7966,15.256,21.216,775.77,379.08,40477.75,0.999,1.81,0.36012,24.264,6.4162,2877.49,0.37762,31.79,199.53,7.644,2.26257,3.5536,0.3296,35.402,13.255,0.08309,27.607,0.9987,1.053,51284.3
392.08,1.7911,15.202,21.107,773.79,377.54,40401.33,0.9989,1.806,0.35939,24.136,6.3675,2869.2,0.37531,31.684,198.98,7.599,2.25431,3.5349,0.32929,35.25,13.173,0.08284,27.444,0.9987,1.0486,51077.33
391.95,1.7862,15.127,21.051,772.29,376.23,40327.48,0.9989,1.798,0.35866,24.093,6.3556,2862.99,0.37368,31.517,198.59,7.585,2.24199,3.5266,0.32704,35.128,13.167,0.0826,27.334,0.9987,1.0455,51039.81
391.09,1.7805,15.085,21.036,771.63,375.73,40302.33,0.9989,1.795,0.35848,24.064,6.3571,2858.52,0.37344,31.392,198.61,7.591,2.23849,3.5153,0.32543,34.983,13.123,0.08255,27.312,0.9988,1.0427,51009.59
391.22,1.7837,15.104,21.034,773.13,376.52,40338.25,0.9989,1.8,0.3589,24.111,6.3453,2859.49,0.37398,31.475,198.97,7.591,2.24681,3.5169,0.32616,34.977,13.145,0.08265,27.319,0.9987,1.0435,51073.64
392.57,1.7812,15.116,21.031,774.12,377.66,40352.47,0.9989,1.801,0.35898,24.128,6.3691,2866.11,0.37427,31.542,199.37,7.607,2.24303,3.524,0.32752,35.039,13.166,0.08281,27.372,0.9988,1.0447,51117.67
391.72,1.7786,15.114,21.046,774.07,376.84,40344.01,0.9989,1.798,0.35896,24.081,6.353,2860.0,0.37291,31.497,199.12,7.606,2.23884,3.519,0.32759,34.998,13.16,0.08275,27.332,0.9987,1.0436,51042.02
392.64,1.7842,15.209,21.058,774.79,377.68,40399.26,0.9989,1.802,0.35949,24.142,6.3638,2862.59,0.37407,31.651,199.56,7.674,2.2493,3.5245,0.33029,35.038,13.155,0.08293,27.358,0.9987,1.0465,51083.23
393.31,1.7822,15.221,21.057,774.99,378.02,40380.0,0.9989,1.803,0.35901,24.157,6.3448,2862.13,0.37369,31.738,199.81,7.657,2.24137,3.5266,0.32953,34.965,13.142,0.0828,27.391,0.9988,1.0448,51074.93
392.01,1.7779,15.226,21.064,774.42,378.27,40367.89,0.9989,1.801,0.35932,24.136,6.3454,2860.09,0.3734,31.737,199.9,7.661,2.23,3.5235,0.32963,34.964,13.118,0.0827,27.361,0.9987,1.0445,50944.1
393.15,1.7823,15.243,21.067,776.83,379.07,40383.2,0.9989,1.807,0.35987,24.203,6.3675,2862.77,0.3737,31.82,200.24,7.696,2.23785,3.5297,0.33187,34.988,13.164,0.08293,27.44,0.9988,1.0484,50995.12
392.33,1.7852,15.233,21.048,775.73,378.19,40333.01,0.999,1.802,0.3594,24.173,6.3496,2861.01,0.37336,31.805,199.69,7.704,2.24205,3.5365,0.3317,34.971,13.134,0.08286,27.407,0.9988,1.0458,50903.97
391.23,1.7946,15.283,21.071,776.8,378.56,40349.92,0.9989,1.809,0.35951,24.242,6.3675,2860.49,0.37325,31.936,199.99,7.706,2.245,3.5374,0.332,35.0,13.16,0.0829,27.465,0.9989,1.0463,50947.16
391.22,1.7962,15.297,21.073,776.61,377.94,40396.82,0.9989,1.809,0.35966,24.207,6.3742,2861.9,0.37337,31.947,199.63,7.709,2.24604,3.5375,0.33269,35.18,13.162,0.083,27.459,0.9988,1.0462,50757.35
390.74,1.7951,15.282,21.039,774.82,377.13,40370.57,0.9989,1.802,0.35987,24.211,6.3747,2861.38,0.373,31.859,199.43,7.706,2.24531,3.5337,0.33127,35.189,13.148,0.08293,27.373,0.9989,1.0483,50788.77
391.73,1.7935,15.321,21.145,777.22,378.48,40395.05,0.9989,1.809,0.36078,24.296,6.4157,2865.8,0.37358,32.0,199.85,7.766,2.23562,3.5424,0.33002,35.26,13.18,0.08328,27.444,0.9989,1.0527,50860.67
393.38,1.7965,15.359,21.22,780.34,379.88,40398.14,0.9989,1.819,0.3609,24.31,6.4178,2872.42,0.37597,32.298,199.85,7.747,2.22798,3.5541,0.32823,35.332,13.21,0.08344,27.626,0.9988,1.0517,50949.81
394.11,1.7999,15.363,21.224,779.32,381.56,40442.62,0.9989,1.818,0.36171,24.409,6.4031,2876.16,0.37783,32.482,200.22,7.769,2.23601,3.5563,0.3289,35.336,13.254,0.08364,27.657,0.9988,1.0511,51160.2
393.75,1.8015,15.333,21.218,778.63,381.06,40420.01,0.9989,1.809,0.36101,24.381,6.3982,2877.05,0.37811,32.338,200.06,7.747,2.23519,3.5457,0.32683,35.19,13.205,0.08355,27.662,0.9989,1.05,51023.29
392.66,1.8071,15.318,21.17,776.53,380.84,40388.21,0.9989,1.823,0.36028,24.344,6.3888,2876.06,0.3768,32.16,199.62,7.69,2.19538,3.5409,0.3247,35.059,13.188,0.08335,27.601,0.9989,1.05,50988.71
392.73,1.7963,15.281,21.271,775.84,381.92,40418.02,0.9989,1.819,0.36085,24.378,6.397,2876.41,0.37619,32.191,199.83,7.674,2.19097,3.5216,0.32468,35.052,13.199,0.08348,27.67,0.9988,1.0513,50969.97
393.92,1.7946,15.331,21.291,777.2,383.62,40493.72,0.9989,1.828,0.36116,24.463,6.4122,2882.33,0.37828,32.344,200.32,7.659,2.20192,3.5273,0.328,35.109,13.246,0.08365,27.703,0.9989,1.0529,51091.24
393.76,1.795,15.324,21.32,777.4,383.14,40439.99,0.9989,1.827,0.3614,24.378,6.3976,2882.98,0.3776,32.332,200.22,7.626,2.20476,3.5237,0.32659,35.095,13.247,0.0835,27.675,0.9988,1.053,51054.03
393.6,1.7948,15.295,21.3,779.25,383.15,40426.16,0.9989,1.832,0.36141,24.435,6.417,2881.85,0.37854,32.293,200.38,7.607,2.195,3.5269,0.32602,35.069,13.222,0.08356,27.704,0.9989,1.0536,50914.64
394.23,1.7955,15.346,21.339,782.99,383.66,40516.77,0.9989,1.839,0.36227,24.499,6.4371,2888.0,0.38154,32.4,201.73,7.618,2.17447,3.5358,0.32672,35.2,13.282,0.08384,27.745,0.9988,1.0566,51039.62
393.57,1.7885,15.333,21.274,780.56,383.07,40458.65,0.9989,1.833,0.36166,24.445,6.4136,2886.01,0.38081,32.221,201.46,7.574,2.18201,3.5142,0.3251,35.071,13.241,0.08362,27.712,0.9988,1.0536,50819.89
392.06,1.7825,15.312,21.244,780.21,382.6,40439.28,0.9989,1.828,0.36209,24.424,6.3894,2882.34,0.37932,32.135,200.74,7.562,2.18226,3.5064,0.32458,35.026,13.202,0.08342,27.725,0.9988,1.0513,50753.82
392.9,1.7835,15.411,21.273,781.41,383.14,40445.12,0.999,1.832,0.36239,24.453,6.3891,2884.73,0.3806,32.232,200.89,7.573,2.20005,3.5073,0.32507,34.816,13.223,0.08357,27.723,0.9988,1.0512,50928.58
395.85,1.7915,15.492,21.35,785.1,384.9,40490.83,0.999,1.838,0.36304,24.568,6.3974,2890.0,0.38362,32.386,201.43,7.623,2.20695,3.51,0.32557,34.948,13.263,0.08396,27.868,0.9989,1.055,51033.87
396.44,1.7908,15.478,21.352,782.52,384.22,40470.48,0.9989,1.834,0.36362,24.547,6.3797,2889.69,0.38227,32.313,201.37,7.615,2.21073,3.5089,0.325,34.853,13.264,0.08386,27.775,0.9988,1.0535,50970.0
395.62,1.7911,15.519,21.34,785.3,383.79,40481.75,0.9989,1.829,0.36341,24.544,6.4121,2892.2,0.38253,32.227,201.19,7.592,2.20196,3.5169,0.32558,34.949,13.249,0.0838,27.76,0.9988,1.057,50973.31
395.97,1.7912,15.537,21.321,784.38,383.12,40500.57,0.999,1.825,0.36274,24.479,6.4199,2890.93,0.382,32.257,201.52,7.596,2.19168,3.5196,0.32675,35.0,13.265,0.08362,27.723,0.9989,1.0586,50847.94
393.86,1.7822,15.443,21.236,780.69,380.96,40404.6,0.9989,1.82,0.36327,24.331,6.3853,2881.45,0.38144,32.007,200.74,7.54,2.19559,3.5064,0.32557,34.98,13.179,0.08336,27.655,0.9988,1.054,50690.77
391.78,1.7798,15.383,21.147,778.21,380.48,40338.43,0.9989,1.815,0.36307,24.265,6.3642,2871.43,0.379,31.949,200.18,7.477,2.17473,3.4945,0.32346,34.963,13.143,0.08305,27.518,0.9988,1.0498,50409.23
393.04,1.78,15.375,21.238,781.38,381.42,40388.11,0.9988,1.825,0.36319,24.383,6.3697,2879.37,0.38186,32.069,200.42,7.521,2.17168,3.4957,0.32412,34.99,13.197,0.08328,27.602,0.9988,1.0497,50545.0
395.49,1.7884,15.442,21.313,783.9,382.86,40411.1,0.9988,1.832,0.36387,24.429,6.3889,2888.02,0.38312,32.199,201.08,7.541,2.18789,3.5125,0.32619,34.993,13.24,0.08352,27.701,0.9989,1.0525,50787.5
395.19,1.7882,15.411,21.351,780.83,383.26,40458.74,0.9989,1.822,0.36436,24.394,6.3962,2888.78,0.3845,32.096,201.23,7.546,2.18711,3.5204,0.32632,34.976,13.186,0.08352,27.717,0.9988,1.0534,50721.23
395.25,1.7894,15.41,21.307,779.25,383.81,40432.22,0.9989,1.822,0.3635,24.41,6.384,2885.28,0.385,32.114,200.96,7.549,2.18993,3.5095,0.32561,35.0,13.204,0.0836,27.706,0.9988,1.0504,50675.42
395.94,1.7909,15.428,21.314,779.92,383.91,40467.49,0.9988,1.827,0.36356,24.44,6.3886,2885.22,0.38614,32.171,201.32,7.554,2.19406,3.5019,0.32564,35.0,13.211,0.0837,27.732,0.9989,1.0523,50801.9
395.88,1.7889,15.441,21.331,780.36,382.99,40472.8,0.9988,1.83,0.36305,24.409,6.4062,2886.6,0.38999,32.181,201.57,7.547,2.19394,3.508,0.32594,34.993,13.209,0.08367,27.749,0.9988,1.0525,50829.15
395.56,1.7853,15.426,21.3,781.5,382.86,40457.17,0.9989,1.827,0.36304,24.413,6.4137,2884.68,0.391,32.144,201.72,7.533,2.20099,3.506,0.3259,34.986,13.181,0.08373,27.785,0.9988,1.0547,50890.07
395.65,1.79,15.471,21.339,784.27,383.59,40477.07,0.9987,1.836,0.36343,24.427,6.4322,2888.48,0.393,32.125,202.88,7.549,2.21997,3.5086,0.3265,34.999,13.219,0.08397,27.826,0.9989,1.0564,50873.0
395.01,1.7869,15.465,21.34,782.76,384.26,40471.59,0.9987,1.837,0.36311,24.515,6.4196,2887.32,0.39307,32.103,203.39,7.545,2.23437,3.4964,0.32645,34.999,13.222,0.08406,27.863,0.9989,1.0528,50883.68
394.35,1.7837,15.453,21.334,782.56,383.22,40447.38,0.9987,1.838,0.36252,24.515,6.422,2887.68,0.39279,31.985,203.19,7.532,2.22288,3.4944,0.32657,34.978,13.22,0.0841,27.75,0.9988,1.0509,50906.98
394.32,1.7816,15.44,21.312,782.0,383.46,40445.79,0.9987,1.834,0.36209,24.432,6.4112,2890.62,0.394,32.075,203.19,7.521,2.22871,3.4932,0.326,35.029,13.236,0.08398,27.79,0.9988,1.0503,50857.87
393.99,1.7873,15.462,21.336,783.02,383.77,40466.22,0.9987,1.836,0.36287,24.396,6.4309,2895.67,0.39798,32.125,203.35,7.53,2.24144,3.499,0.32602,35.197,13.241,0.08402,27.834,0.9989,1.0512,50891.25
392.64,1.7892,15.396,21.261,781.76,383.36,40443.45,0.9988,1.831,0.36273,24.362,6.4329,2883.31,0.39788,32.012,202.29,7.529,2.23648,3.4929,0.32563,34.982,13.205,0.0838,27.667,0.9988,1.0534,50732.83
397.17,1.7984,15.509,21.356,786.16,387.42,40758.54,0.9987,1.84,0.36492,24.695,6.4776,2904.42,0.40334,32.381,203.7,7.615,2.26962,3.52,0.32976,35.18,13.361,0.08422,27.901,0.9986,1.0602,51166.93
396.71,1.7918,15.428,21.262,785.15,386.07,40614.32,0.9987,1.836,0.36472,24.575,6.4383,2898.73,0.40257,32.144,203.06,7.588,2.26256,3.5092,0.32771,35.069,13.261,0.0841,27.797,0.9986,1.0553,51214.49
395.45,1.788,15.399,21.204,782.76,385.62,40509.5,0.9987,1.829,0.36501,24.502,6.4429,2887.1,0.39963,32.037,202.68,7.548,2.25654,3.5059,0.32523,34.964,13.204,0.08389,27.722,0.9986,1.054,50980.49
391.97,1.7689,15.26,21.135,777.85,383.17,40358.46,0.9987,1.813,0.36284,24.291,6.3831,2872.32,0.39578,31.802,201.39,7.411,2.23491,3.49,0.32222,34.749,13.117,0.08332,27.471,0.9985,1.0429,50779.8
391.09,1.7626,15.23,21.013,776.59,380.96,40336.9,0.9986,1.807,0.36137,24.238,6.3663,2871.35,0.39399,31.885,200.93,7.363,2.23055,3.4671,0.32071,34.5,13.103,0.08325,27.433,0.9985,1.04,50716.26
389.08,1.75,15.195,20.926,773.89,377.97,40186.87,0.9985,1.792,0.35933,24.119,6.324,2859.27,0.39123,31.652,199.81,7.288,2.20587,3.4536,0.31908,34.341,13.029,0.08296,27.252,0.9984,1.0361,50552.64
388.18,1.7327,15.069,20.69,769.53,375.47,40021.45,0.9985,1.776,0.35753,23.859,6.2694,2843.26,0.38604,31.453,198.75,7.194,2.19258,3.4199,0.31709,33.946,12.896,0.08238,27.022,0.9984,1.0285,50066.62
386.45,1.731,15.091,20.705,767.51,373.92,39918.56,0.9985,1.776,0.35654,23.804,6.249,2833.46,0.3825,31.31,198.06,7.217,2.18217,3.4131,0.31678,33.707,12.852,0.08219,27.011,0.9984,1.0245,49858.94
388.78,1.7452,15.095,20.733,770.05,375.36,40053.47,0.9985,1.782,0.35806,23.906,6.29,2839.45,0.37954,31.426,199.07,7.219,2.19127,3.4199,0.31804,33.836,12.915,0.0824,27.091,0.9984,1.0302,50042.05
386.61,1.7367,15.033,20.675,766.55,372.09,39929.09,0.9985,1.775,0.35621,23.745,6.2521,2832.96,0.38058,31.295,197.96,7.248,2.18633,3.4091,0.31582,33.802,12.86,0.08216,26.938,0.9984,1.0277,49898.12
384.28,1.7167,14.852,20.452,758.9,369.05,39868.7,0.9985,1.754,0.35284,23.549,6.1929,2820.63,0.37308,31.072,196.56,7.096,2.14803,3.3829,0.31199,33.318,12.723,0.08155,26.774,0.9984,1.0191,49400.4
385.12,1.7268,14.988,20.485,762.21,370.69,39929.72,0.9985,1.77,0.35451,23.681,6.2225,2825.06,0.37836,31.084,197.22,7.108,2.15348,3.3881,0.3129,33.45,12.75,0.08163,26.824,0.9984,1.024,49575.94
386.01,1.7353,14.993,20.621,762.75,372.83,40005.4,0.9985,1.779,0.35424,23.781,6.2328,2837.0,0.37634,31.252,197.76,7.154,2.17274,3.4033,0.31447,33.825,12.796,0.0818,26.872,0.9985,1.0266,49755.06
382.98,1.7192,14.854,20.371,754.41,368.59,39836.94,0.9985,1.76,0.3513,23.516,6.1781,2821.58,0.37006,30.869,195.74,7.06,2.14281,3.3775,0.31093,33.244,12.661,0.08119,26.669,0.9984,1.0168,49199.11
382.73,1.7247,14.885,20.4,758.04,368.2,39820.68,0.9985,1.763,0.3514,23.486,6.1919,2824.52,0.37028,30.989,196.04,7.073,2.14083,3.3722,0.31156,33.5,12.674,0.08139,26.708,0.9984,1.0193,49144.9
383.77,1.7299,14.947,20.465,757.97,369.17,39852.08,0.9985,1.762,0.35243,23.394,6.1993,2825.91,0.37009,31.03,196.79,7.103,2.13074,3.3767,0.31133,33.73,12.677,0.08143,26.741,0.9984,1.0212,49151.7
384.38,1.736,15.012,20.536,761.45,370.77,39895.33,0.9985,1.77,0.35349,23.529,6.2169,2831.84,0.37437,31.163,197.05,7.151,2.14245,3.3932,0.31284,33.611,12.748,0.08168,26.837,0.9984,1.0224,49406.34
384.61,1.7432,15.06,20.57,763.81,371.66,39937.42,0.9985,1.776,0.35422,23.509,6.2534,2837.06,0.376,31.253,197.46,7.2,2.15799,3.4025,0.31394,33.725,12.783,0.08191,26.902,0.9984,1.0259,49510.9
385.34,1.7471,15.06,20.62,764.27,372.31,39963.92,0.9985,1.775,0.35485,23.509,6.2597,2840.11,0.37741,31.266,197.87,7.205,2.16652,3.4052,0.31519,33.749,12.832,0.08187,26.905,0.9985,1.0273,49480.88
386.32,1.7527,15.046,20.644,764.66,373.21,39983.06,0.9985,1.779,0.3561,23.615,6.2738,2840.8,0.37772,31.313,198.16,7.271,2.16136,3.4152,0.31482,33.871,12.846,0.08197,26.976,0.9984,1.0284,49700.0
387.04,1.7537,15.096,20.746,766.84,373.85,39999.5,0.9986,1.781,0.35576,23.609,6.3005,2841.57,0.37803,31.367,198.66,7.265,2.17098,3.4193,0.31616,33.928,12.868,0.08202,26.984,0.9984,1.0288,49754.87
387.24,1.7584,15.092,20.711,766.85,374.61,40008.25,0.9985,1.782,0.35587,23.649,6.3017,2842.45,0.37963,31.421,198.46,7.273,2.16126,3.4191,0.31524,33.962,12.867,0.08213,27.05,0.9985,1.0309,49862.68
384.66,1.7464,15.035,20.564,761.49,372.33,39868.85,0.9986,1.772,0.35402,23.501,6.2629,2827.64,0.37449,31.224,197.37,7.2,2.14745,3.4041,0.3147,33.829,12.772,0.08173,26.911,0.9984,1.0256,49525.72
386.56,1.759,15.062,20.716,764.26,374.95,39983.44,0.9985,1.785,0.35561,23.612,6.2874,2840.41,0.3793,31.414,198.13,7.257,2.15951,3.4163,0.31595,33.987,12.859,0.08203,27.036,0.9985,1.0298,49825.67
385.69,1.7583,15.083,20.708,762.91,375.14,39970.12,0.9985,1.78,0.35516,23.586,6.2813,2839.75,0.38015,31.382,198.0,7.252,2.157,3.4161,0.31534,33.879,12.861,0.08192,27.039,0.9985,1.0297,49794.17
