AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.89,1.4185,12.744,12.137,514.3,298.51,34180.91,1.0,1.767,0.24142,15.451,3.9423,2261.48,0.23496,18.572,140.07,5.831,1.12501,2.2142,0.26661,33.734,7.585,0.06601,20.201,1.0,0.6739,32412.31
269.76,1.4165,12.752,12.113,514.04,298.51,34156.41,0.9999,1.766,0.24125,15.44,3.9429,2259.31,0.2352,18.539,139.96,5.814,1.12619,2.2144,0.26591,33.786,7.578,0.066,20.186,1.0,0.6739,32432.19
270.01,1.4181,12.769,12.098,514.16,298.83,34165.99,0.9999,1.77,0.24136,15.44,3.9464,2262.94,0.23473,18.555,140.0,5.812,1.12706,2.2136,0.26661,33.793,7.593,0.06604,20.18,1.0,0.6744,32424.32
269.9,1.4164,12.721,12.097,513.86,298.58,34147.34,0.9999,1.768,0.24122,15.428,3.9426,2260.57,0.23449,18.539,139.77,5.811,1.12596,2.2095,0.26661,33.745,7.579,0.06603,20.12,1.0,0.6739,32424.32
269.01,1.415,12.693,12.074,513.24,298.29,34111.31,1.0,1.764,0.24104,15.398,3.9376,2254.6,0.23395,18.502,139.5,5.784,1.12314,2.2052,0.26541,33.703,7.566,0.066,20.064,1.0,0.6734,32316.44
269.38,1.4152,12.729,12.067,513.33,298.42,34131.08,1.0,1.765,0.2411,15.396,3.9406,2255.99,0.23421,18.509,139.55,5.789,1.12348,2.2043,0.26588,33.718,7.576,0.06593,20.112,1.0,0.6734,32341.41
269.27,1.4151,12.765,12.067,513.9,298.68,34144.35,0.9999,1.77,0.24125,15.4,3.9439,2257.3,0.2342,18.533,139.57,5.802,1.12383,2.2094,0.26585,33.746,7.57,0.06598,20.115,1.0,0.674,32353.73
269.31,1.4149,12.736,12.072,513.81,298.66,34151.0,1.0,1.767,0.24127,15.4,3.9429,2258.3,0.234,18.532,139.46,5.794,1.12317,2.209,0.2659,33.731,7.568,0.06594,20.12,1.0,0.6738,32364.06
269.27,1.4146,12.733,12.062,513.91,298.95,34154.21,0.9999,1.771,0.24129,15.4,3.9405,2257.76,0.23418,18.538,139.49,5.81,1.123,2.2081,0.26641,33.729,7.571,0.06591,20.107,1.0,0.6728,32385.35
269.23,1.4147,12.733,12.081,513.49,298.9,34167.53,1.0,1.772,0.2411,15.418,3.9414,2259.76,0.235,18.536,139.6,5.819,1.1228,2.208,0.26601,33.735,7.577,0.06593,20.133,1.0,0.6733,32371.52
269.65,1.4152,12.708,12.1,513.86,298.99,34180.01,1.0,1.771,0.24119,15.428,3.9435,2260.1,0.23527,18.55,139.65,5.828,1.12438,2.2105,0.2666,33.782,7.589,0.06595,20.153,1.0001,0.6736,32389.82
269.03,1.4118,12.674,12.081,513.36,298.55,34142.99,0.9999,1.77,0.24093,15.411,3.9429,2257.67,0.23464,18.531,139.52,5.817,1.12276,2.208,0.2664,33.72,7.573,0.06591,20.12,1.0001,0.6731,32355.14
268.17,1.4078,12.641,12.031,512.3,297.84,34093.71,0.9999,1.768,0.24069,15.38,3.9342,2253.44,0.23343,18.488,139.28,5.796,1.12128,2.2057,0.26505,33.701,7.563,0.06582,20.075,1.0,0.6718,32327.51
268.32,1.4087,12.664,12.022,512.55,297.85,34109.26,0.9999,1.77,0.24069,15.399,3.9398,2254.1,0.23422,18.511,139.58,5.806,1.12096,2.2049,0.26581,33.716,7.571,0.06588,20.068,1.0,0.6722,32358.85
268.56,1.4091,12.631,12.046,512.84,298.12,34135.06,0.9999,1.769,0.24089,15.402,3.9406,2256.23,0.23422,18.523,139.6,5.807,1.12127,2.2073,0.26577,33.717,7.578,0.06594,20.095,1.0,0.6727,32330.84
268.59,1.4074,12.618,12.018,512.86,297.89,34116.93,0.9999,1.77,0.24066,15.396,3.936,2254.09,0.234,18.492,139.57,5.794,1.121,2.209,0.26527,33.675,7.579,0.06592,20.087,1.0001,0.6723,32356.96
268.5,1.4076,12.648,12.062,513.06,298.31,34143.14,1.0,1.77,0.24079,15.396,3.9402,2257.07,0.23409,18.519,139.84,5.812,1.12271,2.211,0.26627,33.733,7.579,0.06593,20.123,1.0001,0.6725,32361.59
269.13,1.4099,12.653,12.103,513.99,298.72,34165.97,0.9999,1.775,0.24093,15.416,3.9433,2258.8,0.23427,18.552,139.99,5.824,1.12427,2.2124,0.26702,33.795,7.59,0.06597,20.151,1.0001,0.6737,32408.2
269.03,1.41,12.65,12.108,514.03,298.75,34176.73,1.0,1.775,0.24097,15.431,3.943,2259.29,0.23447,18.55,139.96,5.82,1.12477,2.2095,0.26648,33.82,7.593,0.06596,20.164,1.0,0.6737,32391.78
269.03,1.41,12.639,12.117,513.71,298.81,34168.07,0.9999,1.777,0.24105,15.43,3.9448,2259.0,0.23434,18.549,139.96,5.823,1.12349,2.2111,0.26666,33.797,7.592,0.06597,20.195,1.0001,0.6735,32414.87
268.43,1.4097,12.622,12.114,513.35,298.55,34150.0,0.9999,1.774,0.24087,15.428,3.9409,2256.77,0.23427,18.531,139.88,5.817,1.12365,2.21,0.26699,33.804,7.586,0.06594,20.212,1.0001,0.6732,32396.26
269.3,1.4108,12.65,12.148,513.89,299.1,34182.88,0.9999,1.779,0.24128,15.45,3.9472,2260.18,0.23459,18.57,140.15,5.828,1.12649,2.2179,0.26776,33.827,7.607,0.066,20.252,1.0001,0.6745,32436.95
269.52,1.4104,12.65,12.161,513.89,299.15,34186.71,0.9999,1.781,0.24137,15.454,3.9492,2259.84,0.2351,18.581,140.04,5.828,1.12636,2.2171,0.26724,33.816,7.606,0.06605,20.25,1.0001,0.6741,32447.82
269.4,1.4103,12.661,12.183,514.01,299.28,34192.88,1.0,1.782,0.24145,15.448,3.9489,2259.62,0.23498,18.579,140.06,5.821,1.12659,2.2149,0.26774,33.831,7.608,0.06605,20.211,1.0001,0.6742,32478.29
269.62,1.4114,12.64,12.188,514.1,299.21,34185.9,0.9999,1.783,0.24138,15.445,3.9472,2259.31,0.23502,18.577,140.13,5.826,1.12576,2.2141,0.26869,33.815,7.611,0.06605,20.228,1.0002,0.6743,32487.29
269.79,1.4114,12.641,12.209,514.39,299.15,34197.35,0.9999,1.783,0.24141,15.466,3.95,2260.0,0.23511,18.596,140.19,5.832,1.12632,2.2142,0.2684,33.81,7.607,0.06606,20.259,1.0001,0.6747,32504.2
269.27,1.4086,12.63,12.185,513.6,298.83,34160.84,0.9999,1.776,0.24118,15.438,3.948,2257.71,0.23459,18.571,139.94,5.822,1.12502,2.2133,0.26846,33.78,7.583,0.06596,20.221,1.0001,0.6737,32449.82
269.66,1.4073,12.632,12.19,513.39,299.07,34179.29,1.0,1.775,0.24125,15.433,3.947,2259.21,0.23438,18.576,139.96,5.821,1.12543,2.2161,0.26811,33.767,7.594,0.06601,20.23,1.0001,0.6739,32443.52
269.94,1.4087,12.628,12.193,514.42,299.33,34197.83,0.9999,1.777,0.24142,15.462,3.9509,2261.99,0.23495,18.594,140.09,5.828,1.12627,2.2189,0.26853,33.814,7.611,0.06616,20.261,1.0001,0.6745,32485.57
270.11,1.4091,12.634,12.228,514.27,299.32,34199.03,1.0,1.779,0.24138,15.478,3.9536,2262.94,0.2353,18.594,140.17,5.836,1.12643,2.2182,0.2686,33.788,7.609,0.0661,20.279,1.0002,0.6746,32507.19
270.07,1.4084,12.62,12.227,514.1,299.28,34201.47,1.0,1.781,0.24144,15.454,3.9537,2261.34,0.23528,18.604,140.2,5.82,1.1258,2.2154,0.26858,33.788,7.608,0.06607,20.29,1.0001,0.6745,32497.24
269.12,1.4069,12.579,12.234,513.18,298.7,34162.25,0.9999,1.774,0.24108,15.421,3.9428,2258.59,0.23453,18.56,139.86,5.831,1.12351,2.2109,0.26827,33.746,7.595,0.06599,20.213,1.0001,0.6733,32444.47
269.68,1.4081,12.611,12.273,513.65,299.02,34188.27,1.0,1.777,0.24115,15.44,3.948,2261.0,0.23522,18.594,140.01,5.842,1.1261,2.216,0.26879,33.767,7.603,0.06604,20.255,1.0001,0.6739,32495.33
269.53,1.4074,12.576,12.261,513.55,298.7,34186.57,1.0,1.777,0.24098,15.44,3.9432,2260.26,0.23495,18.567,139.91,5.837,1.12447,2.2124,0.26851,33.812,7.593,0.066,20.217,1.0001,0.6737,32477.96
269.76,1.4069,12.504,12.238,513.11,298.38,34180.0,1.0,1.777,0.24087,15.415,3.9428,2258.3,0.23489,18.553,139.77,5.837,1.12455,2.2107,0.26854,33.778,7.59,0.06595,20.202,1.0001,0.6736,32427.44
270.62,1.4116,12.566,12.283,514.49,299.33,34258.6,1.0,1.781,0.24144,15.472,3.9531,2264.01,0.23558,18.626,140.18,5.858,1.12703,2.2205,0.26886,33.85,7.615,0.0661,20.314,1.0001,0.675,32560.07
271.57,1.4129,12.581,12.319,515.19,299.58,34283.77,1.0,1.785,0.24166,15.489,3.9555,2267.24,0.23597,18.645,140.37,5.868,1.12882,2.2232,0.2694,33.906,7.629,0.06617,20.299,1.0001,0.6751,32608.78
272.39,1.416,12.638,12.345,516.08,299.72,34334.51,1.0,1.788,0.24196,15.529,3.964,2270.94,0.23701,18.683,140.51,5.871,1.13119,2.2303,0.27039,33.961,7.653,0.06625,20.345,1.0001,0.6758,32690.19
272.1,1.416,12.643,12.351,516.23,299.69,34351.98,1.0,1.787,0.24199,15.526,3.9649,2270.59,0.2365,18.684,140.6,5.879,1.1297,2.2279,0.27043,33.954,7.654,0.06622,20.331,1.0001,0.6762,32660.29
272.53,1.4156,12.648,12.4,516.19,299.83,34330.79,0.9999,1.788,0.24191,15.527,3.9646,2270.52,0.23722,18.678,140.53,5.871,1.12962,2.2277,0.27044,33.991,7.64,0.06624,20.348,1.0001,0.6761,32675.59
272.39,1.4151,12.648,12.379,515.93,299.7,34314.51,1.0,1.788,0.24183,15.528,3.9635,2269.36,0.23685,18.662,140.55,5.872,1.12998,2.2259,0.27047,33.971,7.653,0.0662,20.351,1.0002,0.6758,32687.76
272.3,1.4153,12.687,12.379,516.51,299.73,34336.92,0.9999,1.789,0.24183,15.522,3.9631,2270.32,0.23721,18.675,140.6,5.875,1.13016,2.2262,0.27045,33.948,7.663,0.06623,20.355,1.0001,0.676,32740.03
271.94,1.4151,12.673,12.373,516.28,299.58,34322.13,1.0,1.787,0.24184,15.511,3.9608,2269.01,0.23705,18.659,140.48,5.871,1.12879,2.2265,0.27011,33.958,7.657,0.06621,20.346,1.0002,0.6756,32726.49
272.19,1.4164,12.683,12.379,516.45,299.81,34332.97,1.0,1.787,0.24173,15.521,3.9647,2270.18,0.23726,18.664,140.61,5.874,1.12996,2.2284,0.26953,33.955,7.659,0.06624,20.362,1.0001,0.6761,32732.58
272.44,1.4174,12.655,12.4,516.83,300.13,34342.59,0.9999,1.786,0.24208,15.521,3.9646,2272.67,0.23751,18.673,140.62,5.872,1.13012,2.2284,0.26964,33.979,7.669,0.06625,20.388,1.0001,0.6763,32716.22
272.45,1.4176,12.71,12.416,516.73,300.31,34347.21,1.0,1.789,0.24204,15.524,3.9637,2272.9,0.23741,18.681,140.63,5.872,1.13,2.229,0.27034,33.976,7.671,0.06626,20.408,1.0002,0.6762,32753.68
272.78,1.4169,12.654,12.397,516.52,299.77,34350.01,0.9999,1.786,0.24188,15.519,3.9611,2271.0,0.23717,18.668,140.54,5.861,1.13049,2.2289,0.26969,34.008,7.671,0.06623,20.408,1.0001,0.6759,32705.24
271.81,1.4141,12.656,12.365,515.57,299.11,34292.0,1.0,1.781,0.2417,15.488,3.9516,2269.0,0.23664,18.624,140.33,5.84,1.12857,2.2257,0.27012,33.943,7.648,0.06615,20.351,1.0001,0.6747,32653.01
272.04,1.4147,12.643,12.369,515.37,299.09,34274.14,0.9999,1.783,0.24161,15.478,3.9505,2267.52,0.23638,18.615,140.3,5.836,1.12867,2.2255,0.26941,33.894,7.641,0.06616,20.333,1.0001,0.6748,32626.25
271.83,1.414,12.637,12.35,515.24,298.92,34260.97,1.0,1.783,0.24164,15.467,3.9513,2267.44,0.23636,18.612,140.23,5.833,1.12859,2.2237,0.26856,33.892,7.629,0.06613,20.338,1.0001,0.6744,32641.7
272.11,1.415,12.609,12.368,515.48,299.34,34289.1,1.0,1.786,0.24165,15.489,3.9518,2269.42,0.23637,18.63,140.31,5.854,1.129,2.2237,0.26844,33.906,7.644,0.06613,20.357,1.0002,0.6746,32666.57
271.95,1.4141,12.631,12.347,515.04,298.97,34254.77,0.9999,1.788,0.24146,15.465,3.9487,2266.76,0.23607,18.636,140.22,5.834,1.12859,2.2219,0.26808,33.917,7.634,0.06614,20.319,1.0001,0.6742,32676.9
271.96,1.4136,12.609,12.324,514.93,298.62,34243.86,1.0,1.786,0.24132,15.463,3.9468,2266.06,0.23593,18.62,140.15,5.832,1.12784,2.2171,0.2681,33.894,7.636,0.06613,20.322,1.0001,0.6741,32611.1
272.0,1.4132,12.633,12.317,514.94,298.67,34237.66,1.0,1.786,0.24135,15.457,3.9447,2266.02,0.23611,18.621,140.12,5.832,1.12759,2.21,0.26852,33.898,7.619,0.06613,20.312,1.0001,0.6742,32628.69
272.16,1.4133,12.657,12.319,514.8,298.71,34248.99,0.9999,1.787,0.2413,15.454,3.9465,2270.3,0.23589,18.629,140.11,5.836,1.12852,2.2086,0.26858,33.913,7.628,0.06615,20.298,1.0001,0.6739,32650.0
272.97,1.4151,12.716,12.361,515.3,299.01,34266.88,1.0,1.791,0.24159,15.485,3.953,2272.0,0.23629,18.647,140.34,5.85,1.12866,2.2143,0.26894,33.953,7.64,0.06617,20.335,1.0001,0.6746,32663.55
273.03,1.4164,12.73,12.376,515.97,299.15,34281.0,0.9999,1.795,0.24166,15.479,3.9525,2272.09,0.23644,18.663,140.39,5.847,1.129,2.2133,0.26872,33.973,7.649,0.06618,20.359,1.0001,0.6747,32701.34
273.49,1.4165,12.786,12.362,516.28,299.27,34285.05,1.0,1.798,0.24177,15.503,3.9544,2272.36,0.23626,18.675,140.49,5.858,1.12843,2.2148,0.26869,34.01,7.65,0.06617,20.381,1.0002,0.6748,32708.01
273.9,1.4179,12.789,12.385,516.86,299.47,34290.0,0.9999,1.798,0.24173,15.506,3.9574,2273.42,0.23643,18.693,140.56,5.858,1.12955,2.2182,0.27047,34.026,7.657,0.06619,20.372,1.0001,0.6751,32732.69
274.14,1.4188,12.794,12.41,517.31,299.69,34320.03,0.9999,1.799,0.24203,15.531,3.9613,2275.59,0.23692,18.716,140.63,5.874,1.13065,2.2235,0.27057,34.044,7.683,0.06633,20.416,1.0001,0.6758,32742.35
275.0,1.4197,12.816,12.382,517.68,299.85,34337.55,1.0,1.8,0.24219,15.555,3.9672,2282.56,0.23707,18.746,140.81,5.871,1.1319,2.2248,0.27072,34.059,7.69,0.06636,20.436,1.0001,0.6759,32788.0
275.02,1.418,12.753,12.332,517.23,299.45,34292.87,0.9999,1.798,0.24191,15.52,3.9583,2279.82,0.23674,18.688,140.53,5.858,1.1292,2.2194,0.27073,34.052,7.675,0.06629,20.391,1.0001,0.6752,32731.32
275.45,1.4196,12.787,12.338,517.82,299.9,34314.94,1.0,1.8,0.24198,15.55,3.9664,2286.04,0.23706,18.718,140.71,5.865,1.13059,2.2212,0.27032,34.067,7.677,0.06634,20.409,1.0001,0.676,32768.44
275.65,1.4219,12.816,12.327,518.71,300.58,34343.16,0.9999,1.8,0.24214,15.598,3.9705,2291.71,0.23723,18.772,141.0,5.87,1.13224,2.2216,0.27116,34.095,7.703,0.06643,20.535,1.0002,0.6765,32863.07
275.92,1.4238,12.835,12.329,518.64,300.87,34356.44,1.0,1.802,0.24219,15.622,3.972,2290.36,0.23746,18.795,141.22,5.875,1.1319,2.225,0.27175,34.092,7.7,0.06644,20.473,1.0001,0.6765,32851.72
276.26,1.4253,12.835,12.374,519.11,301.36,34388.07,0.9999,1.803,0.24242,15.635,3.9734,2292.51,0.23768,18.793,141.26,5.878,1.13239,2.2262,0.27275,34.168,7.698,0.0665,20.481,1.0001,0.6777,32883.35
275.68,1.4216,12.825,12.323,518.4,300.61,34340.13,0.9999,1.804,0.24209,15.607,3.9681,2286.63,0.23719,18.735,140.9,5.869,1.13129,2.2231,0.27223,34.085,7.693,0.06638,20.429,1.0001,0.6768,32839.63
275.85,1.4213,12.836,12.33,518.4,300.12,34330.0,0.9999,1.801,0.24204,15.595,3.9655,2286.71,0.23756,18.734,140.87,5.861,1.13066,2.2241,0.27224,34.023,7.686,0.06638,20.411,1.0001,0.6765,32862.1
275.76,1.421,12.808,12.332,518.02,299.92,34309.05,1.0,1.8,0.24192,15.575,3.9647,2284.04,0.23759,18.71,140.73,5.86,1.1293,2.2241,0.272,33.989,7.681,0.06632,20.389,1.0,0.6762,32796.39
275.62,1.4207,12.773,12.336,517.93,299.92,34309.76,0.9999,1.801,0.24206,15.59,3.9654,2284.49,0.23741,18.712,140.77,5.86,1.12971,2.2241,0.27202,34.038,7.68,0.06636,20.377,1.0,0.677,32780.61
275.7,1.4214,12.789,12.327,517.82,300.28,34330.49,1.0,1.8,0.24206,15.595,3.9656,2286.0,0.23765,18.715,140.79,5.865,1.13014,2.2216,0.272,34.036,7.685,0.06636,20.374,1.0,0.6766,32781.04
275.68,1.4233,12.787,12.333,518.14,300.45,34348.21,0.9999,1.798,0.24219,15.602,3.9671,2285.26,0.23754,18.728,140.87,5.862,1.13052,2.227,0.27243,34.06,7.693,0.06642,20.401,1.0001,0.6768,32805.03
275.55,1.4227,12.78,12.339,517.77,300.33,34343.07,0.9999,1.799,0.24209,15.596,3.965,2283.27,0.23736,18.712,140.82,5.864,1.13015,2.224,0.27221,34.098,7.688,0.0664,20.37,0.9999,0.6767,32786.01
275.65,1.4215,12.746,12.326,517.87,300.32,34329.09,0.9999,1.798,0.242,15.589,3.9639,2282.13,0.23752,18.708,140.76,5.857,1.12955,2.2236,0.27238,34.097,7.68,0.06638,20.356,0.9999,0.6766,32749.42
275.42,1.4215,12.756,12.334,517.7,300.28,34310.53,0.9999,1.797,0.24193,15.576,3.9628,2280.19,0.2373,18.694,140.64,5.859,1.12825,2.2209,0.27217,34.079,7.674,0.06635,20.355,0.9999,0.6767,32750.8
274.81,1.4195,12.723,12.304,516.77,299.72,34274.82,0.9999,1.798,0.24189,15.552,3.9582,2278.17,0.23728,18.673,140.49,5.849,1.12789,2.2214,0.27127,34.03,7.656,0.06631,20.328,0.9999,0.6764,32710.57
274.96,1.4203,12.729,12.304,516.85,299.92,34268.56,0.9999,1.798,0.24183,15.548,3.9599,2276.26,0.23708,18.666,140.44,5.854,1.12852,2.2225,0.27207,33.996,7.66,0.06632,20.312,1.0,0.6761,32710.07
274.6,1.4183,12.707,12.285,516.75,299.88,34265.18,0.9999,1.795,0.24175,15.532,3.9581,2275.33,0.23675,18.671,140.42,5.842,1.12817,2.2225,0.27057,33.972,7.656,0.06628,20.29,1.0,0.6757,32678.42
273.9,1.4184,12.7,12.269,516.6,299.61,34246.65,0.9999,1.795,0.24172,15.522,3.9557,2274.53,0.23645,18.65,140.38,5.84,1.12799,2.2204,0.27076,33.961,7.64,0.06626,20.277,1.0,0.6752,32666.96
274.22,1.4186,12.716,12.303,516.8,299.79,34266.36,0.9999,1.794,0.24173,15.537,3.9589,2278.05,0.23656,18.679,140.36,5.841,1.12825,2.2186,0.27076,33.98,7.64,0.06635,20.278,1.0,0.6756,32693.27
274.36,1.4202,12.72,12.317,516.78,299.99,34275.95,0.9999,1.795,0.24192,15.536,3.9605,2278.36,0.23672,18.674,140.49,5.851,1.12927,2.221,0.27146,34.009,7.67,0.06632,20.311,1.0,0.6754,32705.2
274.22,1.4199,12.742,12.28,517.21,300.0,34303.61,1.0,1.797,0.24202,15.538,3.9602,2278.5,0.23695,18.677,140.4,5.86,1.12943,2.2233,0.27145,34.032,7.666,0.06636,20.314,1.0,0.6758,32740.77
274.26,1.4201,12.743,12.303,517.16,300.04,34318.68,0.9999,1.797,0.242,15.546,3.9622,2278.23,0.23679,18.688,140.44,5.863,1.13001,2.2233,0.27142,34.028,7.676,0.06632,20.314,1.0,0.6755,32716.6
274.28,1.4198,12.773,12.282,516.98,299.93,34315.23,0.9999,1.798,0.242,15.549,3.96,2278.38,0.23682,18.676,140.45,5.858,1.13087,2.2233,0.27182,34.005,7.672,0.0663,20.309,0.9999,0.6754,32717.1
274.26,1.42,12.78,12.29,516.94,299.84,34319.42,0.9999,1.799,0.24202,15.545,3.9626,2279.17,0.23694,18.68,140.48,5.851,1.13087,2.2235,0.27139,34.032,7.671,0.06624,20.31,0.9999,0.6757,32717.35
274.89,1.4216,12.788,12.315,517.56,300.23,34350.0,0.9999,1.799,0.24219,15.572,3.9653,2284.5,0.23765,18.714,140.65,5.86,1.13193,2.2253,0.27265,34.073,7.681,0.06632,20.33,1.0,0.6758,32775.26
274.66,1.4209,12.79,12.316,517.23,299.9,34325.66,0.9999,1.8,0.24212,15.553,3.9607,2283.1,0.23731,18.703,140.5,5.858,1.13088,2.2217,0.27236,34.056,7.676,0.0663,20.327,1.0,0.6756,32770.19
274.23,1.4189,12.795,12.308,516.83,299.55,34296.65,0.9999,1.796,0.24163,15.541,3.9572,2279.48,0.23706,18.668,140.31,5.846,1.12938,2.2198,0.27189,34.027,7.666,0.06623,20.294,1.0,0.6751,32736.71
274.19,1.4186,12.797,12.3,516.77,299.6,34282.34,0.9999,1.795,0.24168,15.537,3.955,2278.87,0.2367,18.663,140.29,5.853,1.12929,2.2198,0.27191,34.012,7.671,0.06623,20.291,0.9999,0.6747,32708.35
274.95,1.42,12.813,12.315,517.1,299.92,34321.49,0.9999,1.797,0.24175,15.55,3.9578,2281.51,0.23722,18.691,140.41,5.861,1.13051,2.2235,0.27192,34.02,7.671,0.06628,20.321,1.0,0.6751,32734.68
275.05,1.4224,12.844,12.313,517.2,300.2,34336.69,0.9999,1.798,0.24208,15.564,3.9604,2283.94,0.23722,18.71,140.52,5.875,1.13168,2.2259,0.27192,34.108,7.684,0.06633,20.346,0.9999,0.6757,32777.21
274.75,1.4215,12.866,12.314,516.94,299.86,34298.13,0.9999,1.799,0.24198,15.556,3.9597,2280.91,0.23712,18.7,140.41,5.87,1.12955,2.2245,0.27226,34.102,7.674,0.06627,20.331,0.9999,0.6756,32766.44
274.51,1.4189,12.808,12.268,516.31,299.5,34262.66,0.9999,1.795,0.24184,15.533,3.954,2279.01,0.23671,18.665,140.29,5.85,1.12904,2.2188,0.2721,34.086,7.664,0.06622,20.303,0.9999,0.6745,32700.0
274.63,1.4194,12.789,12.257,516.31,299.4,34260.01,0.9999,1.795,0.24182,15.529,3.9537,2279.19,0.23681,18.665,140.32,5.847,1.12893,2.2233,0.27222,34.124,7.662,0.06624,20.301,0.9999,0.6741,32737.78
274.62,1.4201,12.785,12.261,516.68,299.69,34272.0,0.9999,1.797,0.24188,15.532,3.9575,2282.98,0.23652,18.675,140.39,5.849,1.13031,2.2203,0.2725,34.091,7.666,0.06624,20.326,1.0,0.6743,32706.87
274.47,1.4195,12.784,12.26,516.52,299.53,34270.26,1.0,1.799,0.24184,15.524,3.9572,2280.77,0.23666,18.676,140.35,5.849,1.13007,2.2191,0.27194,34.097,7.673,0.06626,20.33,0.9999,0.6744,32722.69
274.98,1.4221,12.79,12.273,517.48,300.24,34304.18,1.0,1.802,0.24219,15.56,3.9656,2285.24,0.23717,18.721,140.68,5.865,1.13161,2.2254,0.27194,34.115,7.685,0.06638,20.362,1.0,0.6756,32819.23
274.96,1.423,12.814,12.28,517.63,300.26,34310.78,1.0,1.8,0.24216,15.562,3.9685,2284.94,0.23715,18.727,140.71,5.854,1.13206,2.2289,0.2722,34.118,7.691,0.06639,20.373,1.0,0.6761,32819.86
274.95,1.4233,12.822,12.28,517.79,300.45,34326.42,1.0,1.799,0.24223,15.579,3.9705,2286.53,0.23708,18.745,140.79,5.858,1.13223,2.2293,0.27266,34.16,7.687,0.06645,20.346,1.0,0.6763,32852.43
274.91,1.4229,12.847,12.275,517.36,300.29,34304.5,1.0,1.799,0.24234,15.563,3.9662,2285.52,0.23696,18.72,140.73,5.854,1.13163,2.2291,0.272,34.164,7.677,0.06642,20.347,0.9999,0.676,32860.74
275.2,1.4232,12.861,12.286,517.32,300.48,34324.98,0.9999,1.797,0.24231,15.589,3.9675,2287.01,0.23718,18.74,140.82,5.855,1.13089,2.231,0.27263,34.17,7.694,0.06642,20.341,0.9999,0.676,32836.25
274.83,1.4214,12.835,12.279,517.15,300.13,34293.69,0.9999,1.791,0.24212,15.561,3.9632,2283.95,0.23678,18.711,140.67,5.851,1.12966,2.2283,0.27236,34.18,7.68,0.06634,20.324,1.0,0.6753,32856.49
274.88,1.4211,12.853,12.272,517.06,300.18,34287.05,1.0,1.789,0.24205,15.558,3.9637,2284.45,0.23691,18.725,140.64,5.843,1.12993,2.2283,0.2721,34.144,7.686,0.06638,20.338,1.0,0.675,32836.04
274.6,1.4209,12.831,12.259,517.2,300.2,34289.05,0.9999,1.789,0.242,15.565,3.9621,2285.1,0.23673,18.721,140.63,5.848,1.13053,2.23,0.27213,34.152,7.678,0.0664,20.316,0.9999,0.675,32810.91
274.81,1.4225,12.827,12.262,517.61,300.39,34306.39,0.9999,1.794,0.24219,15.575,3.9648,2288.1,0.23697,18.747,140.77,5.845,1.13082,2.2291,0.27212,34.175,7.687,0.06643,20.354,1.0,0.6759,32836.7
275.1,1.4226,12.826,12.28,517.77,300.5,34311.99,1.0,1.794,0.24227,15.585,3.9657,2288.2,0.23682,18.748,140.78,5.849,1.13054,2.23,0.2722,34.198,7.695,0.06641,20.358,0.9999,0.6763,32851.61
274.34,1.4198,12.74,12.258,516.66,299.92,34253.12,0.9999,1.792,0.24193,15.551,3.9575,2283.58,0.23614,18.699,140.51,5.834,1.1318,2.2265,0.27122,34.134,7.674,0.0663,20.313,0.9999,0.675,32782.13
274.01,1.4182,12.746,12.24,516.01,299.76,34225.47,0.9999,1.791,0.24188,15.526,3.9534,2280.34,0.23582,18.673,140.33,5.832,1.1315,2.2282,0.27018,34.11,7.657,0.06626,20.304,1.0,0.6743,32767.1
273.87,1.418,12.748,12.219,516.01,299.66,34230.33,0.9999,1.789,0.24193,15.525,3.953,2279.79,0.23569,18.654,140.28,5.828,1.129,2.2242,0.27006,34.119,7.657,0.06625,20.31,1.0,0.6741,32746.25
273.47,1.4181,12.753,12.224,515.84,299.55,34221.01,0.9999,1.788,0.24189,15.525,3.9521,2278.27,0.23571,18.663,140.25,5.822,1.12881,2.2207,0.26962,34.114,7.657,0.06625,20.297,1.0,0.6738,32737.33
273.23,1.4166,12.731,12.191,515.49,299.31,34200.13,0.9999,1.784,0.24181,15.519,3.9506,2276.09,0.23504,18.636,140.1,5.804,1.12591,2.2153,0.26837,34.05,7.638,0.06619,20.232,1.0,0.6735,32685.9
273.29,1.4171,12.748,12.193,515.61,299.61,34207.27,0.9999,1.787,0.24178,15.516,3.9513,2277.47,0.23539,18.664,140.27,5.804,1.12745,2.2198,0.26874,34.04,7.644,0.0662,20.255,0.9999,0.6736,32678.97
273.78,1.4183,12.748,12.198,515.64,299.85,34236.77,1.0,1.788,0.24192,15.524,3.9537,2280.48,0.23568,18.677,140.35,5.812,1.1285,2.2203,0.26976,34.077,7.645,0.06622,20.286,1.0,0.6741,32696.28
273.62,1.4186,12.755,12.197,515.72,299.83,34240.55,0.9999,1.787,0.24189,15.516,3.956,2280.45,0.2357,18.675,140.33,5.811,1.12917,2.2196,0.26915,34.1,7.65,0.06622,20.266,1.0,0.6739,32688.14
