AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
220.27,1.3081,10.819,10.864,487.01,280.61,33140.01,0.9999,1.621,0.24247,14.85,3.8178,2052.03,0.21906,17.786,132.61,5.749,1.06701,2.0747,0.22774,32.158,7.122,0.06393,17.294,0.9999,0.6455,31052.35
220.05,1.3063,10.808,10.852,486.11,280.22,33103.75,0.9999,1.621,0.2423,14.83,3.8119,2048.58,0.21878,17.74,132.39,5.737,1.0655,2.069,0.227,32.018,7.105,0.06385,17.26,0.9999,0.6451,31012.67
220.24,1.3068,10.815,10.856,486.34,280.2,33109.23,0.9999,1.62,0.24267,14.815,3.8148,2050.61,0.21855,17.76,132.42,5.752,1.06487,2.0701,0.22725,32.019,7.108,0.06385,17.271,1.0,0.6452,31034.49
219.82,1.3055,10.802,10.842,485.82,279.86,33063.91,0.9999,1.621,0.24223,14.806,3.8102,2049.11,0.21831,17.726,132.31,5.741,1.06385,2.0691,0.22663,31.837,7.101,0.0638,17.25,1.0,0.6445,31042.92
219.81,1.3041,10.804,10.825,485.7,279.64,33042.96,1.0,1.62,0.24216,14.786,3.8092,2048.37,0.21811,17.722,132.3,5.735,1.06303,2.066,0.22634,31.805,7.094,0.06386,17.228,1.0,0.644,30980.36
220.28,1.3055,10.814,10.833,486.8,279.85,33077.27,0.9999,1.62,0.2427,14.81,3.8163,2051.19,0.21816,17.746,132.52,5.746,1.06402,2.0678,0.22692,31.938,7.109,0.06402,17.259,1.0,0.6451,31012.67
219.84,1.3056,10.815,10.841,486.83,281.4,33056.6,1.0,1.619,0.24247,14.797,3.8136,2047.68,0.21824,17.742,132.37,5.741,1.06254,2.0688,0.22655,31.916,7.1,0.06401,17.248,1.0,0.6448,31012.47
220.08,1.3087,10.823,10.866,487.82,282.34,33105.26,0.9999,1.623,0.24287,14.862,3.8257,2053.32,0.21836,17.804,132.73,5.769,1.06528,2.078,0.2269,32.03,7.13,0.06408,17.312,1.0,0.6463,31106.85
220.31,1.3083,10.828,10.874,487.93,282.5,33121.88,1.0,1.627,0.24299,14.877,3.8284,2054.45,0.21836,17.812,132.78,5.774,1.06554,2.0822,0.22727,32.032,7.129,0.06412,17.321,1.0,0.6465,31120.0
219.97,1.3064,10.815,10.87,487.64,280.98,33093.11,0.9999,1.627,0.24306,14.865,3.8231,2052.24,0.21815,17.774,132.6,5.76,1.06349,2.0793,0.22777,31.976,7.125,0.06404,17.273,0.9999,0.6458,31079.47
220.42,1.3085,10.842,10.884,488.67,281.54,33128.17,1.0,1.629,0.24351,14.881,3.8278,2055.01,0.2187,17.804,132.77,5.762,1.06499,2.0807,0.22782,32.107,7.137,0.06411,17.302,1.0,0.6464,31162.39
220.38,1.3099,10.848,10.891,489.1,281.82,33133.33,0.9999,1.629,0.24356,14.884,3.8316,2055.81,0.21875,17.81,132.84,5.77,1.06518,2.0823,0.22808,32.102,7.142,0.06412,17.312,1.0,0.6466,31164.46
220.66,1.3104,10.862,10.899,489.09,281.63,33127.19,1.0,1.629,0.24367,14.868,3.8357,2056.75,0.21895,17.819,132.84,5.77,1.06551,2.0789,0.22819,32.071,7.153,0.06411,17.313,1.0,0.6469,31140.27
220.55,1.3097,10.854,10.887,488.04,281.37,33108.98,1.0,1.629,0.24346,14.871,3.83,2055.68,0.21872,17.808,132.73,5.761,1.0645,2.0787,0.22788,32.045,7.15,0.06407,17.31,1.0001,0.6469,31099.74
220.7,1.3112,10.883,10.898,488.21,281.5,33120.01,0.9999,1.63,0.2436,14.874,3.8346,2056.8,0.21872,17.813,132.84,5.769,1.06565,2.0838,0.22794,32.076,7.154,0.06411,17.309,1.0001,0.6472,31136.96
220.38,1.3097,10.866,10.899,487.85,280.96,33085.68,1.0,1.628,0.24304,14.858,3.8267,2054.49,0.21853,17.796,132.65,5.768,1.0633,2.0783,0.2279,31.999,7.145,0.06408,17.29,1.0,0.6466,31136.96
220.15,1.3092,10.821,10.864,487.04,280.75,33063.13,0.9999,1.623,0.24314,14.836,3.8219,2050.95,0.21767,17.771,132.46,5.744,1.06246,2.074,0.22766,31.973,7.12,0.06401,17.244,1.0001,0.6461,31034.6
220.32,1.309,10.825,10.869,487.2,280.82,33081.16,1.0,1.623,0.24311,14.866,3.8237,2052.44,0.21779,17.79,132.55,5.751,1.06247,2.0742,0.2277,31.951,7.125,0.06402,17.266,1.0001,0.6464,31072.75
220.16,1.3087,10.812,10.868,487.01,280.65,33067.75,0.9999,1.62,0.24299,14.852,3.8209,2051.27,0.21744,17.774,132.43,5.744,1.06219,2.0718,0.22733,31.929,7.125,0.06405,17.222,1.0001,0.6461,31002.53
220.53,1.3102,10.841,10.877,487.81,281.35,33089.65,1.0,1.626,0.24305,14.873,3.8308,2054.0,0.21822,17.8,132.7,5.757,1.06488,2.0797,0.22761,31.978,7.138,0.06411,17.257,1.0001,0.647,31046.45
219.96,1.3081,10.803,10.847,486.83,280.95,33041.65,0.9999,1.62,0.24258,14.835,3.8197,2051.01,0.21745,17.758,132.44,5.748,1.06211,2.0714,0.22725,31.911,7.117,0.06405,17.229,1.0,0.6462,30945.45
219.44,1.3066,10.785,10.841,485.7,280.2,32971.45,0.9999,1.619,0.24222,14.808,3.8135,2046.51,0.21701,17.721,132.14,5.716,1.06064,2.0714,0.22714,31.87,7.1,0.06394,17.193,1.0001,0.645,30877.81
219.57,1.3064,10.795,10.838,485.88,280.33,32993.32,0.9999,1.616,0.24215,14.815,3.8153,2049.0,0.21729,17.714,132.22,5.728,1.06136,2.0725,0.227,31.898,7.1,0.06395,17.216,1.0001,0.6452,30895.05
219.29,1.3059,10.785,10.828,485.65,280.17,32987.63,0.9999,1.617,0.24192,14.803,3.8152,2048.48,0.21737,17.726,132.22,5.723,1.06097,2.0648,0.22667,31.911,7.1,0.06394,17.209,1.0002,0.645,30856.62
219.39,1.309,10.8,10.849,486.8,280.73,33009.59,1.0,1.618,0.24224,14.831,3.82,2050.14,0.21742,17.748,132.38,5.735,1.06248,2.07,0.22667,31.965,7.114,0.06402,17.245,1.0002,0.6458,30912.47
219.27,1.3064,10.788,10.848,486.39,280.65,32988.6,1.0,1.619,0.24194,14.809,3.8163,2049.85,0.21729,17.741,132.31,5.739,1.06123,2.0608,0.22704,31.963,7.113,0.06401,17.237,1.0003,0.6453,30920.39
219.15,1.306,10.771,10.832,486.07,280.78,32990.31,0.9999,1.619,0.24168,14.797,3.8135,2050.04,0.21729,17.723,132.31,5.716,1.061,2.0594,0.22699,31.914,7.103,0.06399,17.223,1.0002,0.6453,30892.77
218.4,1.3027,10.752,10.806,485.0,280.13,32934.39,0.9999,1.615,0.2415,14.769,3.804,2047.44,0.2168,17.678,132.13,5.697,1.05949,2.0511,0.22627,31.833,7.091,0.06394,17.177,1.0002,0.644,30851.33
217.92,1.3003,10.739,10.8,484.42,279.84,32886.74,0.9999,1.616,0.24117,14.741,3.7989,2043.64,0.2162,17.645,131.83,5.692,1.05785,2.048,0.226,31.751,7.066,0.06384,17.115,1.0002,0.643,30762.18
218.1,1.302,10.784,10.801,484.72,280.06,32901.38,0.9999,1.616,0.2414,14.758,3.8003,2045.85,0.21646,17.669,131.8,5.684,1.05991,2.0558,0.22599,31.773,7.082,0.06387,17.129,1.0002,0.643,30845.57
217.87,1.3005,10.745,10.786,483.56,279.84,32866.3,0.9999,1.614,0.24119,14.742,3.7968,2042.45,0.21603,17.654,131.66,5.68,1.057,2.0488,0.22599,31.746,7.068,0.06382,17.117,1.0002,0.6425,30795.72
217.51,1.3,10.744,10.774,483.25,279.73,32853.91,1.0,1.609,0.24108,14.736,3.7966,2041.9,0.21582,17.647,131.76,5.667,1.05609,2.0459,0.22556,31.654,7.059,0.06375,17.098,1.0002,0.6421,30781.01
217.59,1.3007,10.746,10.769,483.13,279.77,32873.42,0.9999,1.611,0.24131,14.744,3.7969,2041.99,0.21592,17.657,131.79,5.676,1.0566,2.0519,0.22625,31.712,7.061,0.06375,17.102,1.0002,0.6428,30781.25
217.64,1.3014,10.739,10.769,483.28,279.59,32863.99,1.0,1.611,0.24116,14.75,3.7979,2042.33,0.21583,17.653,131.76,5.672,1.05592,2.049,0.22618,31.7,7.055,0.06378,17.101,1.0002,0.6424,30742.97
217.3,1.2995,10.724,10.758,481.99,279.01,32820.67,0.9999,1.608,0.2408,14.718,3.7892,2036.01,0.21533,17.604,131.52,5.664,1.0533,2.0365,0.22626,31.681,7.049,0.06369,17.062,1.0002,0.6421,30700.01
216.83,1.2977,10.695,10.745,481.52,278.38,32803.11,1.0,1.609,0.24076,14.7,3.7841,2031.27,0.21526,17.551,131.28,5.64,1.05169,2.033,0.22535,31.614,7.023,0.06363,17.052,1.0002,0.6409,30705.05
216.42,1.2964,10.699,10.751,481.26,278.25,32777.43,0.9999,1.605,0.24065,14.688,3.7736,2028.33,0.21534,17.497,131.18,5.643,1.05099,2.0271,0.22505,31.559,7.018,0.06359,17.002,1.0002,0.6405,30672.56
216.4,1.295,10.699,10.727,480.98,278.19,32758.1,0.9999,1.607,0.24067,14.678,3.7662,2028.52,0.21564,17.506,131.13,5.634,1.05072,2.0229,0.22473,31.569,7.021,0.06349,17.008,1.0002,0.6398,30683.67
216.4,1.2964,10.695,10.736,481.46,278.48,32777.92,0.9999,1.606,0.24067,14.685,3.7717,2030.53,0.21577,17.515,131.2,5.639,1.05222,2.0234,0.22485,31.64,7.026,0.06354,17.035,1.0003,0.6405,30744.78
216.83,1.2986,10.698,10.759,482.15,279.4,32827.73,0.9999,1.609,0.24115,14.705,3.7744,2034.27,0.21641,17.563,131.5,5.652,1.05395,2.0283,0.22507,31.738,7.049,0.06366,17.076,1.0002,0.6412,30771.14
216.38,1.2966,10.676,10.758,481.44,278.85,32805.79,1.0,1.607,0.24093,14.685,3.7675,2029.63,0.21602,17.519,131.34,5.629,1.05276,2.028,0.22524,31.665,7.021,0.06364,17.049,1.0001,0.6409,30777.68
216.72,1.2978,10.697,10.759,481.66,279.27,32847.77,0.9999,1.61,0.2412,14.705,3.7748,2032.74,0.21616,17.552,131.53,5.628,1.05396,2.0267,0.22537,31.716,7.03,0.06371,17.087,1.0001,0.6418,30788.8
216.31,1.2962,10.671,10.744,480.95,278.85,32812.22,1.0,1.608,0.24085,14.674,3.7734,2028.62,0.21564,17.522,131.22,5.611,1.05138,2.0243,0.22529,31.661,7.022,0.06362,17.044,1.0,0.641,30789.46
216.72,1.2952,10.685,10.746,481.4,279.13,32848.59,1.0,1.609,0.24115,14.694,3.7769,2030.06,0.21581,17.546,131.36,5.6,1.05268,2.0232,0.22574,31.767,7.027,0.06363,17.069,1.0,0.6419,30810.1
216.36,1.2943,10.695,10.731,480.86,278.6,32809.0,0.9999,1.606,0.24083,14.681,3.7716,2029.09,0.2152,17.524,131.17,5.6,1.04905,2.0175,0.22489,31.716,7.02,0.06355,17.046,1.0,0.6409,30734.76
216.8,1.2952,10.709,10.756,481.55,279.3,32843.84,1.0,1.61,0.24111,14.708,3.7799,2031.6,0.21564,17.554,131.47,5.642,1.05193,2.0261,0.2255,31.763,7.029,0.06366,17.064,1.0,0.6417,30773.24
217.28,1.2954,10.686,10.756,481.69,279.23,32840.01,1.0,1.611,0.24106,14.721,3.7771,2032.84,0.21557,17.557,131.49,5.639,1.05295,2.0246,0.22523,31.775,7.034,0.06366,17.095,1.0001,0.6418,30838.98
217.16,1.2971,10.69,10.756,481.67,279.3,32857.51,1.0,1.609,0.24116,14.729,3.7756,2033.34,0.21562,17.574,131.55,5.644,1.05219,2.0256,0.2252,31.81,7.031,0.06366,17.085,1.0001,0.642,30800.0
217.4,1.2976,10.69,10.756,481.73,279.47,32855.24,1.0,1.611,0.24131,14.736,3.7756,2032.84,0.21561,17.556,131.41,5.644,1.05251,2.0261,0.22536,31.815,7.03,0.06372,17.104,1.0001,0.642,30838.23
217.94,1.2945,10.715,10.756,482.05,279.66,32903.86,0.9999,1.61,0.24143,14.74,3.7778,2035.0,0.21625,17.583,131.5,5.66,1.05501,2.0314,0.22511,31.864,7.038,0.06376,17.099,1.0,0.6429,30845.28
218.42,1.2966,10.734,10.795,483.38,280.54,32957.62,1.0,1.615,0.24198,14.754,3.7829,2037.7,0.21714,17.617,131.83,5.677,1.05676,2.0343,0.22667,31.977,7.042,0.06384,17.17,1.0,0.6448,30939.77
219.14,1.2992,10.75,10.846,484.33,280.94,32994.2,1.0,1.625,0.24205,14.777,3.7983,2040.74,0.21766,17.679,132.13,5.708,1.05746,2.0431,0.22711,32.043,7.062,0.06395,17.184,1.0001,0.6464,31003.07
219.03,1.2995,10.78,10.846,484.36,280.98,32982.13,1.0,1.627,0.24205,14.78,3.7983,2041.05,0.21767,17.673,132.13,5.701,1.05715,2.046,0.22701,32.01,7.08,0.06397,17.204,1.0001,0.6467,31082.28
219.09,1.2991,10.771,10.84,484.25,280.65,32967.08,1.0,1.625,0.2421,14.78,3.8043,2039.54,0.21817,17.655,132.08,5.697,1.05609,2.044,0.22721,31.934,7.073,0.06396,17.21,1.0001,0.6465,31064.71
218.66,1.2962,10.741,10.814,483.04,280.27,32933.11,0.9999,1.619,0.24194,14.753,3.7986,2036.12,0.21787,17.62,131.9,5.662,1.05358,2.039,0.22668,31.85,7.062,0.06391,17.163,1.0001,0.645,31001.5
218.02,1.2929,10.719,10.78,482.07,279.7,32875.23,1.0,1.613,0.24159,14.718,3.7894,2032.33,0.21729,17.56,131.6,5.642,1.0512,2.0348,0.2265,31.718,7.045,0.06379,17.112,1.0001,0.6435,30943.15
218.17,1.294,10.716,10.78,482.62,279.92,32880.9,1.0,1.615,0.24166,14.716,3.7914,2034.07,0.2174,17.577,131.66,5.649,1.0516,2.0336,0.22561,31.796,7.05,0.06382,17.144,1.0001,0.6442,30962.57
217.95,1.2926,10.714,10.78,481.99,279.9,32862.75,1.0001,1.611,0.24162,14.701,3.7863,2031.38,0.21645,17.557,131.61,5.656,1.0507,2.0349,0.22597,31.756,7.043,0.06383,17.107,1.0001,0.6435,30906.41
218.21,1.294,10.719,10.785,482.3,280.11,32901.47,1.0,1.615,0.2416,14.7,3.7901,2034.49,0.21681,17.596,131.72,5.658,1.05176,2.0319,0.22573,31.785,7.041,0.06383,17.14,1.0,0.644,30908.02
217.4,1.291,10.676,10.748,481.23,279.51,32827.26,1.0,1.608,0.24121,14.658,3.7791,2029.91,0.21634,17.551,131.4,5.632,1.04902,2.0252,0.225,31.719,7.025,0.06373,17.09,1.0001,0.6423,30822.33
217.12,1.2906,10.684,10.74,480.84,279.61,32830.18,1.0,1.605,0.24111,14.662,3.7784,2029.36,0.21604,17.557,131.4,5.618,1.04775,2.0228,0.22503,31.686,7.019,0.0637,17.063,1.0,0.6421,30790.07
217.31,1.292,10.678,10.737,481.12,279.83,32854.76,1.0001,1.609,0.24104,14.687,3.7815,2030.0,0.21624,17.549,131.53,5.637,1.04825,2.0232,0.22505,31.732,7.023,0.06374,17.094,1.0001,0.6429,30791.5
217.14,1.2904,10.648,10.739,480.48,279.52,32848.14,1.0001,1.606,0.24073,14.668,3.774,2028.74,0.21568,17.524,131.28,5.616,1.04748,2.0189,0.2249,31.63,7.027,0.06368,17.064,1.0,0.6421,30712.76
216.49,1.2895,10.636,10.712,479.0,278.89,32796.86,1.0,1.598,0.24045,14.653,3.7672,2025.87,0.21546,17.496,131.0,5.609,1.04464,2.0128,0.22385,31.6,7.024,0.06358,17.041,1.0002,0.641,30702.78
216.86,1.291,10.643,10.736,480.04,279.44,32818.03,1.0,1.604,0.24001,14.689,3.7739,2027.57,0.21564,17.508,131.16,5.621,1.04638,2.008,0.22425,31.637,7.035,0.06368,17.068,1.0002,0.6419,30705.11
216.05,1.2896,10.616,10.672,478.35,278.6,32756.96,1.0001,1.597,0.23961,14.649,3.7631,2021.2,0.2154,17.469,130.72,5.616,1.04374,1.9995,0.22382,31.487,7.012,0.06358,16.992,1.0002,0.6401,30636.38
215.88,1.287,10.595,10.673,478.81,278.55,32755.31,1.0001,1.591,0.23944,14.644,3.7609,2022.35,0.21558,17.46,130.72,5.605,1.04509,1.9972,0.22325,31.48,7.014,0.06357,16.976,1.0002,0.6399,30635.98
215.88,1.2878,10.59,10.67,479.4,278.49,32781.36,1.0001,1.591,0.23967,14.647,3.7624,2023.26,0.2158,17.469,130.8,5.608,1.04577,1.9966,0.22312,31.545,7.01,0.06355,16.976,1.0003,0.6402,30622.37
216.1,1.288,10.596,10.655,478.8,278.21,32751.63,1.0,1.594,0.2394,14.642,3.7615,2021.75,0.21558,17.465,130.84,5.605,1.04518,1.9992,0.22322,31.511,7.006,0.06356,16.978,1.0003,0.6402,30597.22
216.19,1.2892,10.59,10.662,479.11,278.41,32774.06,1.0,1.592,0.23959,14.661,3.7639,2022.13,0.21586,17.455,130.87,5.612,1.04529,1.9986,0.22278,31.523,7.012,0.06353,16.973,1.0002,0.6407,30622.16
216.61,1.2896,10.594,10.667,479.52,278.74,32791.24,1.0001,1.592,0.2398,14.682,3.767,2025.37,0.21589,17.485,131.01,5.613,1.0457,2.0,0.22291,31.53,7.015,0.06361,16.991,1.0003,0.6412,30661.97
217.15,1.2924,10.603,10.685,480.75,279.11,32817.47,1.0001,1.598,0.23985,14.717,3.7723,2027.0,0.21618,17.515,131.21,5.628,1.04707,2.0074,0.22344,31.615,7.033,0.06371,17.039,1.0003,0.6422,30728.95
217.51,1.293,10.623,10.69,481.07,279.16,32831.8,1.0001,1.597,0.23985,14.733,3.774,2028.99,0.21623,17.533,131.29,5.628,1.04909,2.0125,0.22344,31.678,7.047,0.06376,17.078,1.0003,0.6429,30777.29
217.06,1.2908,10.614,10.676,480.17,278.77,32790.07,1.0,1.596,0.23936,14.714,3.7679,2025.03,0.21611,17.498,131.14,5.616,1.04598,2.0055,0.22366,31.623,7.037,0.06366,17.037,1.0003,0.6415,30750.42
217.22,1.291,10.623,10.685,480.27,278.87,32803.56,1.0001,1.598,0.23963,14.716,3.7718,2026.29,0.21609,17.498,131.22,5.62,1.04618,2.0055,0.22369,31.684,7.042,0.06365,17.056,1.0002,0.6421,30769.4
216.47,1.2889,10.605,10.655,478.8,278.45,32760.94,1.0,1.592,0.23939,14.689,3.7591,2024.21,0.2158,17.456,131.06,5.61,1.04454,2.0005,0.22287,31.564,7.029,0.06355,17.014,1.0002,0.6409,30701.12
216.44,1.2896,10.602,10.654,479.24,278.5,32768.12,1.0,1.591,0.23924,14.7,3.7612,2024.56,0.21568,17.447,131.1,5.604,1.04517,2.0039,0.22277,31.607,7.024,0.06353,17.013,1.0002,0.6412,30750.42
217.15,1.2927,10.621,10.67,480.33,279.08,32830.13,1.0,1.596,0.23985,14.732,3.7714,2028.3,0.21634,17.49,131.4,5.622,1.04774,2.0081,0.22302,31.666,7.048,0.06368,17.061,1.0002,0.6423,30744.8
217.22,1.2932,10.629,10.691,480.28,279.17,32846.3,1.0001,1.597,0.24006,14.739,3.7748,2028.17,0.21649,17.487,131.45,5.623,1.04812,2.0084,0.22337,31.682,7.057,0.06371,17.077,1.0002,0.6425,30811.25
218.21,1.2957,10.657,10.72,481.74,279.87,32905.36,1.0001,1.603,0.24058,14.786,3.7818,2031.49,0.21765,17.527,131.74,5.648,1.05148,2.0168,0.22418,31.927,7.077,0.06385,17.116,1.0003,0.6436,30916.43
218.25,1.2952,10.647,10.727,481.61,279.77,32894.31,1.0,1.607,0.24031,14.773,3.7816,2031.49,0.21764,17.532,131.76,5.644,1.05085,2.0153,0.22395,31.892,7.077,0.06387,17.116,1.0002,0.644,30912.66
218.62,1.2964,10.693,10.742,482.12,279.91,32916.08,1.0001,1.608,0.24049,14.791,3.7797,2032.89,0.21776,17.552,131.86,5.659,1.05109,2.0171,0.22426,31.965,7.083,0.06392,17.143,1.0002,0.6444,30974.58
218.64,1.2968,10.704,10.74,482.34,280.04,32921.46,1.0001,1.609,0.24078,14.802,3.7831,2033.97,0.21799,17.565,131.92,5.665,1.05159,2.0217,0.22486,31.947,7.08,0.06395,17.156,1.0002,0.6447,30975.36
218.53,1.2966,10.732,10.752,482.67,280.12,32940.72,1.0001,1.61,0.24094,14.802,3.7826,2034.46,0.218,17.569,131.91,5.661,1.05158,2.0229,0.22483,31.99,7.082,0.06396,17.177,1.0003,0.6446,30975.35
218.3,1.2957,10.726,10.743,481.95,279.72,32909.65,1.0,1.609,0.24067,14.783,3.7818,2032.69,0.21793,17.557,131.84,5.662,1.05129,2.0221,0.22493,31.901,7.077,0.06396,17.156,1.0002,0.6443,30974.6
217.74,1.2925,10.699,10.728,480.39,279.4,32879.99,1.0,1.602,0.24018,14.747,3.7727,2029.99,0.21689,17.508,131.57,5.644,1.04824,2.0108,0.2244,31.857,7.05,0.06382,17.117,1.0001,0.6434,30871.68
217.12,1.2906,10.684,10.712,479.4,278.95,32834.01,1.0,1.599,0.23966,14.71,3.7623,2026.32,0.21596,17.465,131.35,5.62,1.04539,2.0048,0.22325,31.778,7.035,0.06367,17.073,1.0001,0.6422,30794.99
216.6,1.2863,10.633,10.68,478.57,278.59,32802.1,1.0,1.593,0.23912,14.687,3.757,2024.09,0.21564,17.435,131.09,5.608,1.0446,2.0009,0.22265,31.689,7.015,0.06354,17.037,1.0,0.6416,30695.37
216.6,1.2875,10.662,10.669,478.55,278.7,32817.11,1.0,1.594,0.23928,14.642,3.7586,2024.33,0.2156,17.437,131.03,5.619,1.04521,2.0007,0.22271,31.717,7.021,0.06359,17.04,1.0001,0.6415,30721.33
217.03,1.2876,10.649,10.688,478.81,278.93,32853.94,1.0,1.598,0.2393,14.665,3.7627,2026.34,0.21616,17.448,131.22,5.628,1.04644,2.0036,0.22243,31.812,7.029,0.0636,17.045,1.0001,0.6421,30695.34
216.88,1.286,10.656,10.664,477.96,278.6,32828.43,1.0,1.597,0.23884,14.638,3.7574,2024.0,0.2157,17.413,131.03,5.614,1.04432,2.0021,0.22196,31.762,7.015,0.06351,17.011,1.0001,0.6411,30669.25
217.08,1.2876,10.672,10.65,478.41,278.91,32849.99,1.0001,1.597,0.23889,14.67,3.7613,2025.24,0.21607,17.434,131.13,5.622,1.04636,1.9986,0.2216,31.782,7.021,0.06354,17.054,1.0001,0.6417,30670.25
217.81,1.2908,10.691,10.702,480.48,279.39,32894.45,1.0,1.603,0.23956,14.72,3.7718,2030.11,0.21719,17.483,131.59,5.631,1.05,2.0079,0.22271,31.909,7.054,0.0637,17.111,1.0001,0.6428,30762.15
217.83,1.2913,10.699,10.704,480.12,279.39,32886.74,1.0,1.605,0.23961,14.713,3.7703,2029.1,0.21686,17.489,131.57,5.632,1.049,2.0089,0.22262,31.869,7.057,0.0637,17.12,1.0001,0.6434,30798.68
218.67,1.2941,10.725,10.71,481.49,279.9,32945.01,1.0,1.608,0.23975,14.75,3.7786,2033.98,0.21747,17.545,131.92,5.678,1.05109,2.0182,0.22301,31.991,7.073,0.06384,17.156,1.0001,0.6447,30896.45
218.78,1.2937,10.737,10.708,481.49,279.94,32935.31,1.0001,1.609,0.23992,14.742,3.781,2033.78,0.21751,17.552,131.73,5.674,1.05,2.019,0.2234,32.025,7.07,0.06388,17.149,1.0001,0.6445,30905.84
218.66,1.2932,10.717,10.719,481.82,279.93,32929.99,1.0,1.607,0.23952,14.731,3.7786,2033.99,0.21751,17.551,132.0,5.669,1.04983,2.0153,0.22375,31.98,7.076,0.06385,17.164,1.0,0.6444,30909.68
217.61,1.2898,10.681,10.678,479.7,279.0,32865.53,1.0,1.6,0.23873,14.674,3.7651,2028.69,0.21691,17.476,131.5,5.64,1.04585,2.0071,0.22272,31.832,7.038,0.06372,17.082,1.0,0.643,30761.83
218.36,1.2921,10.727,10.707,481.02,279.72,32932.95,1.0,1.606,0.23929,14.706,3.7772,2032.71,0.21723,17.514,131.79,5.665,1.04985,2.0153,0.22332,31.954,7.069,0.06384,17.148,1.0001,0.6439,30880.06
218.25,1.2927,10.733,10.711,481.14,279.77,32938.33,1.0001,1.607,0.23946,14.714,3.7776,2033.16,0.21736,17.522,131.71,5.661,1.05019,2.0163,0.22332,31.984,7.074,0.06383,17.16,1.0001,0.6441,30874.05
218.02,1.2923,10.713,10.705,480.7,279.77,32923.39,1.0001,1.605,0.23945,14.703,3.7725,2032.35,0.21718,17.517,131.66,5.654,1.04945,2.0116,0.22332,31.974,7.058,0.06383,17.136,1.0001,0.6443,30843.84
218.19,1.2918,10.733,10.711,481.41,279.88,32943.0,1.0001,1.604,0.23958,14.718,3.7788,2034.32,0.21739,17.54,131.86,5.658,1.04992,2.0148,0.22321,31.988,7.072,0.06387,17.158,1.0001,0.6446,30856.85
218.34,1.2936,10.736,10.716,481.28,279.86,32942.99,1.0,1.607,0.23975,14.726,3.7756,2034.87,0.21757,17.557,131.92,5.673,1.05036,2.0151,0.22301,31.953,7.078,0.0639,17.168,1.0,0.6447,30905.19
218.56,1.2944,10.751,10.738,481.86,280.06,32952.58,1.0,1.608,0.2397,14.743,3.7805,2034.94,0.21814,17.63,131.98,5.678,1.05052,2.0159,0.22362,31.962,7.083,0.06392,17.185,1.0001,0.6452,30913.53
218.56,1.2934,10.745,10.727,481.63,279.98,32940.52,1.0001,1.609,0.23956,14.745,3.782,2033.33,0.21809,17.59,131.89,5.679,1.04997,2.0143,0.2237,31.972,7.085,0.06395,17.175,1.0001,0.6449,30949.98
218.89,1.295,10.774,10.731,482.27,280.34,32978.89,1.0001,1.609,0.23993,14.776,3.7888,2036.33,0.21813,17.627,132.13,5.69,1.05115,2.0183,0.22401,31.985,7.093,0.06399,17.209,1.0,0.6451,30970.59
218.85,1.2938,10.752,10.737,481.98,280.21,32961.82,1.0,1.609,0.23956,14.757,3.7838,2035.51,0.21811,17.605,132.15,5.69,1.04946,2.0167,0.22421,31.967,7.087,0.06399,17.189,1.0,0.6448,30971.29
218.78,1.293,10.744,10.728,481.27,280.01,32961.42,1.0001,1.609,0.23949,14.749,3.7797,2034.94,0.21807,17.593,132.14,5.709,1.04879,2.0091,0.22401,31.885,7.074,0.06399,17.172,1.0001,0.6442,30947.42
218.71,1.2934,10.744,10.701,481.4,280.06,32957.53,1.0001,1.609,0.23937,14.757,3.7789,2034.03,0.21777,17.599,131.93,5.695,1.04932,2.0108,0.2239,31.854,7.075,0.06398,17.166,1.0001,0.6443,30915.68
217.88,1.2906,10.687,10.674,480.26,279.48,32887.22,1.0001,1.601,0.23885,14.696,3.7638,2029.0,0.21683,17.545,131.93,5.67,1.0461,2.0015,0.22358,31.759,7.047,0.06381,17.099,1.0,0.6428,30839.0
218.7,1.2947,10.747,10.701,482.02,280.37,32997.71,1.0,1.609,0.23969,14.774,3.7857,2037.97,0.21747,17.632,132.23,5.698,1.05152,2.0087,0.22403,31.971,7.078,0.06403,17.189,1.0,0.6446,30945.24
219.5,1.2982,10.769,10.737,483.08,280.82,33063.21,1.0,1.613,0.24013,14.799,3.792,2039.87,0.21851,17.659,132.36,5.718,1.05354,2.0158,0.22543,32.029,7.11,0.06411,17.221,1.0,0.6461,30953.38
219.78,1.2995,10.783,10.752,483.65,281.35,33090.82,1.0,1.616,0.24068,14.822,3.7929,2042.64,0.21863,17.686,132.54,5.72,1.05458,2.0172,0.22551,32.129,7.116,0.06411,17.266,1.0001,0.6466,31034.76
219.94,1.2999,10.775,10.74,483.49,281.27,33071.88,1.0,1.617,0.2404,14.822,3.7921,2041.64,0.21833,17.699,132.53,5.72,1.05504,2.0221,0.22621,32.1,7.117,0.06409,17.257,1.0,0.6462,31051.46
