AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
443.17,1.306,22.136,27.046,879.61,564.47,54066.86,0.9992,2.928,0.31841,33.177,5.8258,2682.24,0.67702,35.226,252.43,16.322,0.77696,4.8184,0.56439,43.846,14.045,0.12107,42.121,0.999,1.3689,46695.68
443.98,1.3077,22.167,27.1,879.93,564.96,54117.27,0.9992,2.932,0.31901,33.22,5.8295,2682.69,0.679,35.279,252.47,16.341,0.78049,4.8227,0.56382,43.923,14.053,0.12124,42.156,0.9991,1.3717,46688.79
443.74,1.3078,22.161,27.067,879.63,564.8,54099.11,0.9992,2.933,0.31882,33.212,5.8289,2682.85,0.68106,35.256,252.48,16.345,0.77926,4.8213,0.56285,43.9,14.051,0.12121,42.1,0.9991,1.3711,46726.2
444.48,1.3103,22.206,27.196,881.7,565.94,54160.24,0.9992,2.939,0.31917,33.263,5.8388,2685.81,0.68213,35.334,252.82,16.362,0.78424,4.8288,0.56482,43.853,14.052,0.12134,42.221,0.9991,1.3738,46819.46
445.75,1.3116,22.273,27.237,882.56,566.5,54141.91,0.9992,2.945,0.31873,33.278,5.8413,2691.82,0.68612,35.364,253.0,16.385,0.78921,4.8327,0.5655,43.815,14.081,0.12148,42.205,0.9991,1.375,46838.08
445.61,1.3109,22.276,27.188,882.19,565.64,54122.45,0.9991,2.94,0.31835,33.261,5.8419,2695.8,0.68963,35.37,252.93,16.391,0.78927,4.8307,0.56531,43.747,14.089,0.12137,42.209,0.999,1.3744,46845.87
445.97,1.3101,22.321,27.178,882.33,565.53,54122.73,0.9992,2.942,0.31785,33.229,5.8428,2695.75,0.69323,35.365,253.0,16.398,0.78925,4.8407,0.5655,43.774,14.093,0.12137,42.165,0.9991,1.3754,46845.43
445.71,1.3083,22.289,27.134,881.23,564.63,54090.0,0.9991,2.94,0.31725,33.206,5.8359,2692.74,0.69028,35.303,252.89,16.384,0.7888,4.826,0.56469,43.77,14.099,0.12121,42.131,0.999,1.3743,46786.86
446.2,1.3082,22.302,27.132,880.48,565.17,54100.0,0.9992,2.937,0.3172,33.23,5.8347,2693.83,0.68847,35.312,252.81,16.383,0.78955,4.8194,0.56524,43.792,14.09,0.12125,42.116,0.999,1.373,46750.01
445.54,1.3081,22.29,27.037,879.36,564.61,54068.1,0.9992,2.94,0.31673,33.203,5.8264,2690.76,0.68475,35.261,252.46,16.383,0.78623,4.8179,0.56488,43.599,14.088,0.12116,42.078,0.999,1.3699,46811.41
444.64,1.3067,22.276,27.039,878.7,564.6,54050.4,0.9992,2.93,0.3165,33.182,5.8205,2689.3,0.68827,35.214,252.19,16.381,0.78581,4.81,0.56454,43.639,14.067,0.12098,41.997,0.999,1.3654,46763.68
444.51,1.3089,22.325,27.085,879.81,564.56,54051.27,0.9991,2.934,0.3168,33.213,5.8255,2691.45,0.6913,35.26,252.25,16.378,0.78477,4.8191,0.56444,43.631,14.065,0.12114,42.024,0.999,1.3677,46758.79
445.23,1.31,22.315,27.146,881.79,564.9,54098.14,0.9991,2.938,0.31696,33.271,5.8335,2693.29,0.69352,35.295,252.71,16.384,0.78821,4.8238,0.56568,43.677,14.052,0.12123,42.035,0.9991,1.3708,46854.75
443.92,1.3041,22.276,27.03,876.97,562.64,53928.95,0.9991,2.928,0.316,33.168,5.812,2684.14,0.688,35.152,252.07,16.361,0.78237,4.8058,0.56351,43.466,14.008,0.1207,41.904,0.9991,1.3625,46658.19
442.03,1.3026,22.276,26.885,876.25,562.58,53863.92,0.9991,2.922,0.315,33.123,5.8024,2681.06,0.68986,35.128,251.68,16.365,0.77685,4.804,0.5616,43.577,13.994,0.12063,41.902,0.999,1.3606,46633.39
441.28,1.2981,22.184,26.821,874.66,560.8,53750.98,0.9991,2.909,0.31416,33.064,5.79,2677.56,0.68701,35.08,251.18,16.315,0.77092,4.7873,0.55819,43.307,13.925,0.12027,41.716,0.999,1.3555,46450.01
441.53,1.2998,22.091,26.797,874.37,560.66,53757.66,0.9991,2.913,0.31367,33.099,5.7829,2676.2,0.68095,35.115,251.28,16.303,0.76959,4.7931,0.55776,43.329,13.954,0.12018,41.733,0.9991,1.3572,46509.42
440.62,1.2985,22.029,26.759,873.4,559.23,53639.05,0.9991,2.907,0.31296,33.061,5.776,2673.24,0.682,35.109,250.85,16.3,0.76777,4.7887,0.55727,43.327,13.913,0.12007,41.64,0.999,1.3515,46398.5
441.05,1.2973,22.075,26.8,874.98,558.96,53702.59,0.9992,2.916,0.31388,33.083,5.7829,2678.0,0.6694,35.116,251.33,16.312,0.76893,4.7811,0.55642,43.407,13.923,0.12023,41.731,0.999,1.3547,46454.66
439.94,1.293,22.011,26.653,873.32,554.97,53586.07,0.9992,2.906,0.31279,32.985,5.7666,2671.35,0.66183,35.058,250.78,16.295,0.76735,4.7582,0.55378,43.247,13.876,0.12,41.653,0.999,1.3492,46359.04
439.79,1.2921,21.989,26.66,872.48,555.0,53566.47,0.999,2.903,0.31256,32.996,5.7612,2670.35,0.66033,35.034,250.34,16.253,0.76187,4.7565,0.55221,43.296,13.919,0.12,41.588,0.9991,1.3506,46298.93
440.87,1.2963,22.049,26.74,875.0,555.66,53585.92,0.9991,2.916,0.31327,33.064,5.7734,2675.1,0.662,35.065,251.21,16.259,0.7637,4.7663,0.55435,43.15,13.947,0.12008,41.806,0.9991,1.355,46657.46
442.65,1.3017,22.138,26.937,878.92,557.0,53654.17,0.999,2.925,0.31386,33.19,5.7965,2683.35,0.66204,35.244,252.02,16.279,0.77,4.7831,0.55693,43.16,13.989,0.12042,41.988,0.9991,1.3586,46850.32
441.59,1.3047,22.142,26.895,877.8,557.08,53647.26,0.9991,2.926,0.31395,33.151,5.7912,2682.92,0.6642,35.226,251.95,16.295,0.77179,4.7825,0.55576,43.373,13.979,0.12041,41.977,0.9991,1.3581,46646.02
441.22,1.2994,22.04,26.77,875.69,554.85,53587.33,0.9991,2.922,0.31375,33.066,5.7785,2679.25,0.65709,35.111,251.38,16.255,0.76711,4.7638,0.55533,43.259,13.932,0.12028,41.818,0.9991,1.3576,46538.74
442.86,1.3067,22.189,27.023,880.43,557.69,53765.16,0.999,2.935,0.31505,33.27,5.8027,2689.28,0.6616,35.276,252.62,16.3,0.77517,4.7977,0.55789,43.522,14.008,0.1209,42.094,0.9991,1.3623,46742.12
443.29,1.3055,22.15,27.074,880.17,558.0,53752.34,0.9991,2.935,0.31566,33.224,5.801,2693.94,0.66134,35.294,252.64,16.318,0.7754,4.7998,0.55864,43.521,14.024,0.12083,42.231,0.9991,1.3627,46953.62
442.44,1.3043,22.144,26.981,879.08,556.5,53682.25,0.9992,2.922,0.31464,33.121,5.7904,2689.1,0.65509,35.189,252.32,16.293,0.77289,4.7888,0.55738,43.592,13.971,0.12052,42.203,0.9991,1.3591,46825.41
443.43,1.3049,22.168,27.102,880.0,558.0,53748.22,0.9992,2.93,0.3156,33.19,5.8013,2692.07,0.6605,35.285,252.64,16.312,0.77682,4.7944,0.55738,43.606,14.024,0.12069,42.28,0.9991,1.3621,46873.19
442.82,1.3044,22.148,27.015,880.55,557.33,53714.8,0.9992,2.925,0.31537,33.148,5.7988,2692.34,0.65785,35.231,252.46,16.311,0.77647,4.7862,0.55776,43.6,14.002,0.12056,42.189,0.9992,1.3609,46800.93
442.71,1.3022,22.106,26.945,879.75,556.85,53686.65,0.9992,2.922,0.31475,33.138,5.7932,2688.12,0.65943,35.209,252.17,16.295,0.77389,4.7864,0.55719,43.586,14.03,0.12047,42.149,0.9992,1.3587,46707.53
441.23,1.3019,22.086,26.878,877.35,555.93,53626.5,0.9991,2.915,0.31392,33.099,5.78,2682.4,0.65633,35.107,251.68,16.268,0.7699,4.7791,0.55677,43.492,14.006,0.12028,42.044,0.9992,1.356,46639.86
440.71,1.2999,22.058,26.852,876.45,555.85,53580.0,0.9991,2.907,0.31382,33.089,5.7717,2679.8,0.654,35.079,251.42,16.233,0.7693,4.7719,0.55575,43.367,13.967,0.12023,41.949,0.9992,1.3539,46597.15
440.61,1.2984,22.066,26.865,875.57,555.58,53564.94,0.9992,2.899,0.31406,33.16,5.7724,2679.12,0.65545,35.053,251.22,16.227,0.76999,4.7733,0.55731,43.223,13.914,0.12013,41.97,0.9991,1.3572,46462.92
442.04,1.3,22.073,26.962,877.0,556.65,53567.01,0.9991,2.908,0.31502,33.168,5.782,2684.57,0.65917,35.113,252.57,16.228,0.77396,4.7799,0.55795,43.335,13.968,0.12016,42.186,0.9991,1.3579,46613.05
443.49,1.3057,22.182,27.02,879.32,557.95,53690.73,0.9991,2.922,0.31622,33.209,5.812,2689.31,0.66373,35.227,252.68,16.253,0.77925,4.7941,0.56252,43.687,14.011,0.12065,42.225,0.9992,1.3621,46835.01
444.65,1.3067,22.227,27.144,880.14,558.51,53731.33,0.9992,2.929,0.31685,33.233,5.8212,2692.35,0.667,35.243,252.68,16.282,0.78202,4.8041,0.56171,43.82,14.035,0.12087,42.252,0.9992,1.3654,46899.95
445.73,1.3071,22.237,27.167,881.2,559.72,53771.41,0.9991,2.935,0.31657,33.277,5.8252,2697.58,0.67387,35.295,253.16,16.301,0.78337,4.8061,0.56309,43.759,14.076,0.12095,42.352,0.9991,1.367,46901.5
444.62,1.3047,22.189,27.071,878.1,558.58,53665.45,0.9992,2.92,0.3159,33.191,5.8089,2689.32,0.66803,35.218,252.5,16.29,0.77901,4.7908,0.56076,43.715,14.041,0.12069,42.252,0.9991,1.365,46783.51
445.48,1.3072,22.174,27.094,879.76,559.16,53749.95,0.9991,2.931,0.316,33.254,5.8159,2693.99,0.67345,35.277,253.03,16.304,0.78512,4.8083,0.56136,43.702,14.068,0.12089,42.331,0.9991,1.3667,46873.19
445.23,1.3052,22.145,27.095,878.47,558.69,53708.71,0.9991,2.928,0.31607,33.202,5.811,2694.0,0.67307,35.21,252.54,16.295,0.78226,4.7951,0.56031,43.565,14.043,0.12069,42.262,0.999,1.3635,46817.46
444.74,1.306,22.13,27.125,880.41,559.27,53744.15,0.9991,2.93,0.31622,33.226,5.8198,2696.5,0.6777,35.27,252.93,16.307,0.78597,4.7986,0.56145,43.706,14.06,0.1208,42.292,0.9991,1.3654,46805.89
444.79,1.3071,22.092,27.138,880.37,559.0,53750.03,0.9991,2.932,0.31657,33.218,5.8141,2697.35,0.67737,35.263,252.79,16.314,0.78828,4.8003,0.56248,43.647,14.073,0.12073,42.425,0.9991,1.3642,46887.75
446.22,1.3069,22.155,27.227,881.23,558.89,53769.69,0.9992,2.933,0.31579,33.252,5.8176,2700.0,0.682,35.285,252.92,16.32,0.7895,4.8045,0.56226,43.615,14.108,0.12082,42.507,0.9991,1.366,46854.23
448.04,1.3118,22.199,27.301,882.49,559.9,53870.54,0.9992,2.939,0.31588,33.326,5.8393,2709.48,0.676,35.401,253.54,16.343,0.79319,4.8181,0.56585,43.717,14.146,0.12136,42.426,0.999,1.3723,46965.56
448.49,1.3102,22.188,27.291,882.54,559.38,53827.72,0.9992,2.94,0.31512,33.308,5.8356,2704.52,0.67393,35.369,253.38,16.344,0.7911,4.8148,0.56538,43.532,14.166,0.1213,42.668,0.999,1.3701,47009.87
448.32,1.3102,22.22,27.283,882.7,559.36,53811.82,0.9992,2.939,0.31551,33.288,5.8354,2702.53,0.67144,35.366,253.23,16.341,0.79269,4.8108,0.56529,43.498,14.168,0.12122,42.604,0.999,1.3713,47032.8
448.11,1.3114,22.19,27.262,882.66,559.21,53826.16,0.9991,2.939,0.31616,33.3,5.8309,2703.54,0.67316,35.343,253.19,16.35,0.79001,4.816,0.56521,43.579,14.15,0.12121,42.436,0.9989,1.373,47032.65
447.26,1.3106,22.189,27.25,881.9,558.45,53802.23,0.9992,2.935,0.31571,33.286,5.8243,2702.94,0.66564,35.311,253.05,16.35,0.78958,4.8041,0.56376,43.39,14.113,0.12104,42.338,0.999,1.37,46993.28
446.1,1.3079,22.119,27.189,880.5,557.5,53749.97,0.9991,2.929,0.31562,33.242,5.8027,2697.61,0.65952,35.245,252.73,16.32,0.78619,4.7977,0.56162,43.26,14.087,0.1208,42.306,0.999,1.3687,47004.45
445.91,1.3081,22.166,27.199,880.3,558.24,53769.63,0.9991,2.935,0.31589,33.257,5.8017,2698.0,0.65993,35.248,252.72,16.34,0.78971,4.7982,0.56299,43.484,14.1,0.12088,42.337,0.9989,1.3702,47003.35
446.92,1.3096,22.192,27.23,882.02,558.99,53837.6,0.9992,2.943,0.31664,33.305,5.8123,2699.77,0.66393,35.291,253.12,16.341,0.79573,4.8057,0.56373,43.463,14.119,0.12103,42.337,0.9991,1.373,47030.31
448.34,1.3144,22.261,27.223,883.5,560.04,53850.98,0.9993,2.944,0.31684,33.317,5.8133,2702.96,0.66397,35.365,253.34,16.35,0.79572,4.8105,0.56403,43.549,14.157,0.1213,42.468,0.9991,1.3743,47040.42
448.0,1.3136,22.288,27.232,883.13,560.38,53882.15,0.9992,2.942,0.31651,33.343,5.8137,2703.8,0.666,35.356,253.33,16.37,0.79791,4.8084,0.56394,43.504,14.162,0.12129,42.392,0.9992,1.3741,47084.45
447.43,1.3142,22.27,27.23,883.58,560.53,53859.14,0.9993,2.943,0.31632,33.343,5.8141,2702.34,0.66713,35.323,253.36,16.37,0.79558,4.8108,0.56379,43.6,14.148,0.12131,42.373,0.9992,1.3743,47175.33
448.05,1.3161,22.272,27.25,883.81,561.08,53876.47,0.9993,2.942,0.31724,33.358,5.8213,2705.49,0.67189,35.359,253.55,16.372,0.79854,4.8139,0.56461,43.625,14.171,0.1213,42.389,0.9991,1.3744,47175.33
448.62,1.3171,22.281,27.256,884.31,561.54,53870.42,0.9993,2.944,0.31705,33.383,5.8277,2709.67,0.66918,35.407,253.71,16.397,0.80022,4.8142,0.56479,43.597,14.185,0.12137,42.449,0.9992,1.3759,47124.5
448.65,1.3161,22.31,27.296,883.63,562.09,53850.0,0.9992,2.948,0.3175,33.426,5.8197,2710.01,0.6708,35.39,253.71,16.414,0.80162,4.8164,0.56571,43.632,14.189,0.12127,42.525,0.9991,1.3746,47169.87
448.8,1.3155,22.249,27.314,883.58,561.13,53816.83,0.9992,2.942,0.3166,33.363,5.8214,2708.06,0.66998,35.357,253.63,16.406,0.79906,4.8155,0.56481,43.684,14.192,0.12115,42.476,0.9991,1.373,47180.82
447.91,1.3129,22.22,27.261,882.07,560.39,53778.33,0.9992,2.938,0.3167,33.33,5.8138,2703.69,0.66803,35.288,253.33,16.39,0.79472,4.8028,0.56411,43.738,14.166,0.12098,42.352,0.9991,1.3694,47128.44
448.11,1.3145,22.255,27.268,882.48,560.54,53807.28,0.9993,2.939,0.31633,33.336,5.817,2705.17,0.67239,35.308,253.49,16.402,0.79875,4.8061,0.56476,43.761,14.172,0.12102,42.398,0.9991,1.368,47174.22
448.1,1.3154,22.234,27.291,882.99,561.37,53829.64,0.9992,2.944,0.3163,33.342,5.8197,2707.41,0.67727,35.324,253.64,16.414,0.79843,4.8014,0.56474,43.73,14.182,0.12111,42.36,0.9992,1.3708,47173.32
448.49,1.3149,22.245,27.291,882.4,561.38,53829.6,0.9992,2.95,0.31628,33.338,5.8198,2708.12,0.67796,35.331,253.62,16.413,0.797,4.8071,0.56485,43.511,14.182,0.12109,42.365,0.9991,1.3714,47166.71
448.91,1.3158,22.246,27.34,882.96,561.95,53843.26,0.9992,2.951,0.3159,33.347,5.8199,2709.24,0.67584,35.345,253.73,16.415,0.79962,4.8072,0.56621,43.455,14.199,0.12112,42.396,0.9991,1.3706,47154.53
448.64,1.3161,22.244,27.272,882.2,562.01,53843.74,0.9992,2.951,0.31617,33.352,5.8209,2706.91,0.67801,35.326,253.61,16.404,0.79872,4.7992,0.56571,43.503,14.168,0.12106,42.392,0.9991,1.3721,47096.51
449.04,1.3182,22.257,27.3,883.36,562.38,53865.12,0.9993,2.952,0.31584,33.379,5.8264,2707.93,0.68401,35.368,253.72,16.415,0.799,4.8053,0.5659,43.499,14.187,0.12133,42.422,0.9992,1.3752,47147.41
448.67,1.3177,22.269,27.308,883.44,562.11,53877.91,0.9991,2.954,0.31464,33.409,5.8282,2708.79,0.68324,35.352,253.83,16.413,0.79568,4.7976,0.56723,43.562,14.169,0.1213,42.405,0.9992,1.3735,47147.05
448.43,1.3171,22.25,27.355,882.97,562.02,53875.01,0.9992,2.95,0.31381,33.418,5.8248,2706.52,0.67917,35.353,253.85,16.404,0.79187,4.7975,0.56657,43.502,14.154,0.1213,42.377,0.9992,1.3728,47096.21
448.09,1.3176,22.27,27.357,883.31,562.02,53872.47,0.9991,2.955,0.31321,33.436,5.8267,2706.62,0.67884,35.394,253.95,16.415,0.79346,4.7993,0.567,43.419,14.167,0.12143,42.396,0.9991,1.3731,47174.82
448.1,1.3182,22.306,27.374,883.43,562.78,53876.07,0.9992,2.957,0.31393,33.435,5.8239,2706.0,0.681,35.377,254.03,16.413,0.79425,4.7993,0.56889,43.52,14.161,0.12155,42.381,0.9992,1.3748,47238.47
448.36,1.3182,22.275,27.417,883.0,562.69,53876.09,0.9992,2.962,0.31427,33.431,5.824,2706.3,0.68702,35.38,254.05,16.424,0.79251,4.8012,0.57099,43.531,14.162,0.12179,42.273,0.9992,1.3757,47212.56
447.22,1.3159,22.247,27.272,882.0,561.13,53802.61,0.9991,2.954,0.31343,33.379,5.8197,2700.26,0.6836,35.304,253.81,16.408,0.78888,4.7919,0.56923,43.461,14.11,0.12147,42.171,0.9991,1.3717,47066.79
446.23,1.3144,22.21,27.258,881.29,560.17,53763.03,0.9991,2.951,0.31273,33.378,5.811,2698.99,0.68071,35.288,253.5,16.37,0.78919,4.7926,0.56837,43.427,14.11,0.1214,42.189,0.9991,1.3698,47177.02
444.93,1.3118,22.188,27.205,880.14,559.16,53685.29,0.9991,2.948,0.31245,33.311,5.802,2696.69,0.67316,35.255,253.29,16.345,0.78762,4.7845,0.5686,43.375,14.094,0.12129,42.093,0.999,1.3682,47016.39
445.34,1.3121,22.19,27.256,881.24,558.69,53704.78,0.9991,2.949,0.31277,33.332,5.8053,2698.51,0.67195,35.27,253.38,16.346,0.78701,4.7883,0.56841,43.367,14.09,0.12142,42.152,0.9991,1.3686,47045.07
445.96,1.3129,22.213,27.263,882.0,559.87,53740.12,0.9992,2.956,0.31355,33.375,5.8149,2702.8,0.67422,35.307,253.58,16.344,0.7898,4.7935,0.56933,43.42,14.107,0.12156,42.217,0.9991,1.371,47102.85
446.0,1.3144,22.22,27.286,882.46,560.28,53749.99,0.9991,2.955,0.31365,33.374,5.8158,2705.93,0.67431,35.338,253.8,16.36,0.78977,4.8,0.57006,43.458,14.13,0.12146,42.226,0.9991,1.371,47189.46
445.17,1.3119,22.166,27.205,880.82,559.71,53688.55,0.9991,2.948,0.31284,33.301,5.8001,2702.75,0.66775,35.29,253.67,16.351,0.78563,4.7896,0.56773,43.328,14.122,0.12117,42.173,0.999,1.3683,47067.08
445.19,1.3127,22.16,27.196,880.63,560.03,53690.07,0.9991,2.957,0.31299,33.32,5.7996,2702.72,0.66409,35.281,253.38,16.335,0.78811,4.7845,0.56791,43.396,14.114,0.12123,42.158,0.9991,1.3678,47076.57
444.49,1.3121,22.138,27.151,881.09,559.49,53656.97,0.9992,2.951,0.31342,33.285,5.7981,2701.0,0.6615,35.27,253.16,16.337,0.78535,4.7839,0.56747,43.297,14.107,0.12114,42.226,0.999,1.365,46980.91
445.61,1.314,22.182,27.218,882.0,559.49,53686.31,0.9992,2.956,0.31434,33.319,5.8017,2703.76,0.66001,35.309,253.59,16.345,0.79059,4.792,0.56901,43.303,14.141,0.12132,42.275,0.9991,1.367,47111.15
446.64,1.3183,22.255,27.293,884.93,561.42,53778.72,0.9991,2.964,0.31423,33.383,5.819,2709.45,0.66315,35.397,254.66,16.387,0.79824,4.8096,0.56993,43.4,14.147,0.12162,42.35,0.9991,1.3714,47156.86
446.64,1.3167,22.224,27.293,884.87,561.62,53799.0,0.9992,2.961,0.31418,33.377,5.8189,2709.87,0.66266,35.422,254.62,16.39,0.79753,4.8056,0.57077,43.324,14.168,0.1217,42.489,0.999,1.372,47248.55
447.16,1.3176,22.248,27.323,885.08,562.42,53814.98,0.9992,2.964,0.31478,33.411,5.8271,2709.94,0.6644,35.456,255.34,16.404,0.79758,4.8048,0.57173,43.306,14.196,0.1218,42.425,0.999,1.3747,47251.6
446.29,1.318,22.3,27.35,884.66,563.06,53796.12,0.9992,2.96,0.3144,33.385,5.8318,2710.02,0.66688,35.432,255.98,16.424,0.80223,4.8065,0.57254,43.324,14.178,0.12184,42.462,0.999,1.3736,47209.3
447.37,1.324,22.31,27.45,886.18,564.07,53926.76,0.9992,2.967,0.31442,33.438,5.8397,2715.77,0.66991,35.479,256.57,16.453,0.80441,4.8129,0.57317,43.353,14.2,0.12197,42.748,0.9991,1.3781,47272.16
447.44,1.3243,22.323,27.455,886.94,563.67,53936.91,0.9992,2.962,0.31495,33.485,5.8402,2717.59,0.6701,35.505,256.8,16.456,0.80719,4.8218,0.57238,43.43,14.217,0.12205,42.794,0.9991,1.3811,47343.79
447.0,1.3247,22.351,27.456,887.82,563.71,53946.31,0.9992,2.966,0.31519,33.506,5.8412,2718.86,0.66754,35.512,256.83,16.476,0.80667,4.8244,0.57289,43.488,14.214,0.12201,42.724,0.9992,1.3808,47295.36
446.87,1.3272,22.362,27.457,887.0,563.09,53939.31,0.9993,2.963,0.31499,33.481,5.8396,2717.35,0.66784,35.512,256.11,16.458,0.80206,4.8181,0.57137,43.435,14.22,0.12211,42.614,0.9994,1.379,47346.41
447.46,1.328,22.378,27.479,887.04,563.26,53954.15,0.9992,2.966,0.31421,33.543,5.8418,2717.41,0.66941,35.5,256.18,16.454,0.80585,4.8177,0.57211,43.45,14.219,0.12217,42.737,0.9993,1.3784,47340.99
447.68,1.3286,22.391,27.5,887.03,563.29,53957.97,0.9993,2.968,0.31409,33.581,5.8415,2718.68,0.66973,35.498,256.22,16.449,0.80529,4.8208,0.573,43.456,14.213,0.12218,42.682,0.9993,1.3799,47321.7
448.27,1.3288,22.392,27.461,886.99,563.41,53943.49,0.9993,2.967,0.31395,33.565,5.8418,2719.22,0.6702,35.482,256.22,16.467,0.80701,4.8217,0.57285,43.442,14.209,0.12224,42.669,0.9993,1.3888,47400.0
447.78,1.3283,22.348,27.464,886.61,562.98,53903.79,0.9993,2.967,0.3136,33.536,5.842,2720.31,0.67038,35.486,255.92,16.475,0.80895,4.8248,0.5729,43.447,14.207,0.12217,42.664,0.9993,1.3841,47374.88
448.16,1.3281,22.362,27.443,885.76,562.74,53896.92,0.9992,2.967,0.31381,33.514,5.8422,2718.18,0.67173,35.459,255.86,16.467,0.80877,4.8206,0.57274,43.419,14.202,0.12214,42.736,0.9993,1.3824,47360.3
447.53,1.3256,22.326,27.417,886.44,563.5,53895.26,0.9993,2.967,0.31524,33.506,5.8444,2718.38,0.6747,35.445,255.66,16.483,0.81452,4.8177,0.57274,43.48,14.21,0.12215,42.761,0.9993,1.3813,47347.33
446.75,1.3251,22.321,27.411,886.3,563.24,53890.5,0.9992,2.966,0.31593,33.54,5.8442,2717.52,0.67135,35.431,255.32,16.466,0.8092,4.8162,0.57245,43.476,14.203,0.12207,42.662,0.9993,1.3802,47327.21
446.66,1.3253,22.341,27.431,885.95,563.67,53895.71,0.9993,2.966,0.3155,33.524,5.843,2717.01,0.67184,35.432,255.35,16.479,0.80235,4.8188,0.57156,43.576,14.2,0.12208,42.632,0.9993,1.3806,47270.5
445.94,1.3234,22.301,27.411,885.54,564.55,53885.01,0.9994,2.969,0.31562,33.467,5.8387,2716.26,0.67095,35.377,254.95,16.477,0.8013,4.8113,0.5705,43.55,14.186,0.12185,42.591,0.9993,1.3796,47331.93
446.3,1.3225,22.316,27.338,884.97,564.1,53864.77,0.9994,2.965,0.31536,33.509,5.8353,2712.79,0.66787,35.371,254.98,16.481,0.80158,4.8031,0.56919,43.495,14.184,0.12184,42.554,0.9992,1.3798,47241.6
446.61,1.3239,22.328,27.368,884.49,563.87,53858.71,0.9994,2.963,0.31505,33.536,5.83,2710.76,0.66742,35.358,255.05,16.481,0.80201,4.8008,0.56861,43.469,14.175,0.12186,42.499,0.9992,1.3784,47275.73
447.33,1.3256,22.345,27.394,885.18,564.51,53899.99,0.9993,2.962,0.3157,33.564,5.8384,2712.03,0.66884,35.395,255.36,16.502,0.80242,4.804,0.56976,43.527,14.194,0.12199,42.657,0.9993,1.3803,47300.01
446.45,1.3266,22.352,27.438,885.27,565.02,53927.44,0.9994,2.967,0.31556,33.575,5.8389,2712.01,0.66893,35.45,255.34,16.509,0.80349,4.8032,0.57078,43.502,14.194,0.12203,42.741,0.9993,1.3817,47499.98
447.28,1.3292,22.381,27.464,886.52,565.13,53991.04,0.9993,2.971,0.31582,33.61,5.8469,2712.96,0.6695,35.496,255.9,16.507,0.80847,4.8142,0.57028,43.578,14.21,0.12205,42.717,0.9993,1.3841,47516.55
448.16,1.3317,22.421,27.526,887.6,564.92,54072.76,0.9994,2.975,0.31622,33.661,5.8567,2717.44,0.67045,35.531,256.28,16.511,0.80979,4.8221,0.57171,43.758,14.227,0.12223,42.92,0.9994,1.3898,47549.33
448.78,1.3353,22.437,27.595,889.56,566.29,54199.99,0.9994,2.98,0.31689,33.72,5.8789,2719.47,0.67477,35.593,256.85,16.522,0.81329,4.8271,0.57294,43.815,14.25,0.12249,42.901,0.9994,1.3933,47612.29
449.73,1.335,22.465,27.696,889.86,567.01,54273.34,0.9993,2.989,0.31662,33.742,5.8856,2724.78,0.6793,35.636,257.82,16.527,0.81208,4.8341,0.57382,43.86,14.299,0.12255,42.904,0.9993,1.3932,47700.01
450.33,1.3352,22.462,27.654,889.74,567.66,54276.95,0.9993,2.993,0.31645,33.703,5.8922,2725.0,0.67994,35.593,257.06,16.53,0.8171,4.8406,0.57593,43.94,14.292,0.12245,42.891,0.9994,1.3909,47766.2
452.02,1.3364,22.475,27.641,889.56,567.63,54285.33,0.9993,2.995,0.31667,33.67,5.8886,2725.63,0.67962,35.612,257.3,16.532,0.81553,4.844,0.57665,43.999,14.3,0.12247,42.881,0.9994,1.3901,47722.67
452.66,1.334,22.478,27.567,888.73,567.15,54241.15,0.9993,2.991,0.3168,33.645,5.8736,2725.69,0.68233,35.599,256.94,16.531,0.81991,4.8369,0.57601,44.01,14.266,0.1224,42.865,0.9993,1.3895,47597.05
452.72,1.3338,22.513,27.619,889.03,567.03,54251.09,0.9993,2.995,0.31653,33.663,5.8779,2726.27,0.69161,35.625,257.38,16.533,0.8191,4.8433,0.57618,43.947,14.301,0.12245,42.851,0.9992,1.3919,47691.62
453.5,1.3331,22.488,27.536,888.94,566.17,54248.3,0.9994,2.995,0.31578,33.616,5.8776,2725.43,0.68741,35.626,257.35,16.533,0.81345,4.846,0.57507,43.821,14.26,0.12252,42.758,0.9992,1.3917,47568.99
453.46,1.3355,22.6,27.596,890.24,566.84,54300.0,0.9993,2.989,0.31611,33.667,5.8858,2727.51,0.68873,35.618,257.63,16.537,0.81732,4.8451,0.57621,43.8,14.282,0.12266,42.818,0.9993,1.3925,47570.97
453.77,1.3351,22.536,27.569,890.49,566.31,54395.24,0.9993,2.99,0.3156,33.679,5.8905,2728.04,0.68627,35.586,257.66,16.545,0.81777,4.851,0.57598,43.737,14.258,0.12264,42.849,0.9992,1.3946,47576.92
