AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.304,1.12739,19.354,29.7418,553.83,283.0038,55797.71,1.0,2.132,0.0559112,37.1221,4.0055,1798.2,0.45873,29.3526,198.62,10.9613,0.29625,5.3391,0.505116,14.0514,17.645,0.05131,30.4727,1.0,0.45605,37843.62
405.948,1.12725,19.33,29.7182,554.05,283.1098,55779.4,1.0,2.133,0.0558969,37.08,4.0094,1799.1,0.45811,29.3613,198.67,10.9683,0.29597,5.332,0.504296,14.0583,17.643,0.05128,30.49,1.0,0.45631,37837.02
405.132,1.1263,19.303,29.6889,553.67,282.946,55760.75,1.0,2.132,0.0558662,37.093,4.0094,1797.97,0.45876,29.3468,198.37,10.9638,0.29728,5.3203,0.505054,14.053,17.636,0.05124,30.4607,1.0,0.45601,37845.99
404.473,1.12589,19.275,29.682,553.63,282.6649,55673.72,1.0,2.129,0.0557622,37.05,4.0015,1795.12,0.4584,29.33,197.84,10.9602,0.2971,5.3197,0.504497,14.0482,17.576,0.05118,30.461,1.0,0.45587,37772.53
404.593,1.12736,19.272,29.7185,553.38,282.4273,55706.66,1.0001,2.13,0.0557889,37.0635,4.0052,1795.78,0.459,29.3349,198.26,10.9599,0.29696,5.3254,0.504467,14.0504,17.629,0.05119,30.4645,1.0001,0.4561,37738.79
405.203,1.12829,19.272,29.7474,553.21,282.8945,55794.49,1.0,2.132,0.0557916,37.0971,4.0071,1798.5,0.45861,29.3698,198.29,10.9751,0.29745,5.3182,0.504594,14.0634,17.638,0.05124,30.4849,1.0001,0.45631,37798.48
404.403,1.12776,19.259,29.7199,552.16,282.5809,55759.92,1.0,2.134,0.0558057,37.0647,4.0071,1798.0,0.45909,29.3699,198.21,10.9709,0.29746,5.3209,0.504995,14.0447,17.619,0.05123,30.4847,1.0001,0.45627,37743.58
404.738,1.12764,19.254,29.732,552.66,283.0936,55767.66,1.0,2.137,0.0558061,37.0487,4.0125,1798.08,0.45923,29.3632,198.35,10.9699,0.29717,5.3285,0.504492,14.0591,17.639,0.05125,30.4462,1.0002,0.4565,37779.61
404.961,1.12797,19.239,29.6157,552.18,283.2103,55754.4,1.0001,2.135,0.0557941,37.0324,4.0113,1797.36,0.459,29.3445,198.51,10.9699,0.29802,5.3205,0.502943,14.057,17.602,0.05123,30.4339,1.0001,0.45602,37748.11
405.326,1.12799,19.231,29.6081,551.52,282.9418,55702.56,1.0,2.136,0.0557981,37.0302,4.0114,1796.3,0.45909,29.348,198.44,10.9599,0.29794,5.3319,0.503246,14.0536,17.6,0.05123,30.4145,1.0001,0.45593,37725.0
405.372,1.12851,19.243,29.6589,552.59,283.4479,55778.93,1.0001,2.139,0.0557801,37.0798,4.01,1798.44,0.45867,29.3924,198.75,10.9654,0.29792,5.3264,0.504679,14.0614,17.603,0.05126,30.4889,1.0001,0.456,37768.61
405.583,1.12778,19.225,29.6254,552.06,283.1002,55756.2,1.0001,2.136,0.0558292,37.1042,4.0092,1798.76,0.45889,29.4128,198.63,10.9659,0.29905,5.3234,0.503778,14.0472,17.581,0.05124,30.4525,1.0001,0.45641,37778.0
406.299,1.12811,19.26,29.6626,553.17,283.6017,55807.56,1.0,2.144,0.0558471,37.1644,4.0133,1799.51,0.46049,29.4442,198.98,10.9665,0.30081,5.3184,0.504551,14.0642,17.621,0.0513,30.5333,1.0002,0.45672,37861.27
406.809,1.12875,19.265,29.7,553.19,283.7309,55835.4,1.0,2.145,0.0558413,37.1773,4.0153,1800.62,0.46019,29.462,199.02,10.9539,0.30155,5.318,0.50588,14.0443,17.654,0.05129,30.5647,1.0002,0.4569,37844.82
406.108,1.12701,19.242,29.6187,551.51,282.8056,55715.23,1.0,2.143,0.0557844,37.0509,4.007,1796.98,0.45858,29.3542,198.41,10.9562,0.29967,5.3041,0.503625,14.04,17.597,0.05124,30.513,1.0001,0.4561,37754.74
406.455,1.12755,19.22,29.5594,552.19,283.3552,55777.45,1.0001,2.144,0.0558421,37.1019,4.0127,1799.8,0.45861,29.3933,198.98,10.9578,0.29802,5.3104,0.505023,14.0709,17.615,0.05126,30.5396,1.0001,0.45655,37842.26
405.097,1.12603,19.23,29.36,551.22,282.5001,55673.88,1.0,2.137,0.0557002,37.0427,4.0081,1795.46,0.4582,29.3339,198.43,10.956,0.29672,5.3066,0.502339,14.05,17.576,0.05121,30.4731,1.0001,0.45583,37777.34
404.846,1.1264,19.212,29.3208,550.7,282.5302,55670.23,1.0001,2.137,0.0556352,37.0675,4.0085,1794.37,0.456,29.3541,198.31,10.9615,0.29599,5.2884,0.502396,14.0505,17.586,0.05122,30.4475,1.0002,0.45575,37746.02
404.024,1.12474,19.19,29.2082,547.52,281.5412,55551.43,1.0001,2.133,0.0556281,36.9798,4.002,1791.04,0.455,29.3286,197.91,10.9261,0.29498,5.2793,0.501,14.0374,17.534,0.05109,30.42,1.0001,0.45528,37669.99
404.951,1.12524,19.247,29.2946,546.57,281.6329,55547.09,1.0,2.136,0.0556281,36.9844,4.0015,1793.02,0.45613,29.3297,198.09,10.9311,0.29518,5.282,0.50227,14.0545,17.577,0.05112,30.4484,1.0002,0.45535,37695.89
403.986,1.12449,19.227,29.1821,546.04,281.3795,55506.5,1.0001,2.134,0.055652,36.9674,3.9983,1791.49,0.45524,29.2516,198.11,10.9003,0.29423,5.26,0.501026,14.0373,17.568,0.05105,30.4213,1.0,0.45534,37648.93
404.319,1.12625,19.234,29.2526,547.76,281.9061,55582.74,1.0001,2.138,0.0556996,36.982,4.0023,1794.1,0.45667,29.292,198.49,10.9118,0.29427,5.2541,0.501227,14.04,17.6,0.05115,30.4611,1.0001,0.45558,37696.0
403.248,1.12571,19.231,29.2401,546.56,281.797,55540.84,1.0,2.139,0.0556662,36.95,4.0011,1793.08,0.4563,29.2688,198.4,10.9234,0.29355,5.2399,0.501141,14.0276,17.58,0.05111,30.4124,1.0002,0.45535,37669.14
402.27,1.12603,19.222,29.2305,546.27,281.355,55540.39,1.0,2.14,0.0556758,36.9557,4.0013,1793.99,0.45669,29.2796,198.26,10.9364,0.29363,5.2255,0.500631,14.0398,17.58,0.05111,30.3948,1.0001,0.45549,37632.06
402.633,1.1256,19.2,29.1808,545.72,281.7282,55482.7,1.0001,2.134,0.0554363,36.9301,3.9994,1791.66,0.45548,29.2641,197.89,10.9365,0.29233,5.2319,0.500458,14.0333,17.551,0.05103,30.3783,1.0002,0.4553,37537.97
402.07,1.12512,19.209,29.2,546.24,281.9937,55492.72,1.0002,2.135,0.0554826,36.9338,3.9987,1792.72,0.45594,29.2523,198.0,10.929,0.2919,5.2309,0.501641,14.042,17.556,0.05104,30.3765,1.0001,0.45558,37500.0
402.362,1.12553,19.209,29.177,547.37,282.5336,55554.29,1.0002,2.139,0.0554912,36.9299,4.0014,1793.93,0.45643,29.303,198.34,10.953,0.29201,5.2461,0.501759,14.0257,17.586,0.05104,30.3706,1.0002,0.45578,37527.49
402.394,1.12634,19.21,29.226,547.06,282.6831,55545.68,1.0001,2.137,0.0555208,36.9199,3.9991,1794.52,0.4556,29.3019,198.16,10.9593,0.29199,5.2507,0.50031,14.018,17.579,0.05106,30.3418,1.0001,0.45579,37517.51
402.053,1.12669,19.213,29.1561,547.28,282.6983,55537.25,1.0001,2.135,0.0554559,36.9452,4.0007,1793.2,0.45567,29.3236,198.23,10.9607,0.29252,5.2504,0.500313,14.0274,17.582,0.05113,30.3373,1.0002,0.45616,37509.51
401.996,1.12613,19.216,29.115,546.7,281.7903,55511.47,1.0002,2.135,0.0555,36.9281,3.999,1791.91,0.45362,29.2949,197.94,10.951,0.29191,5.2368,0.498611,14.0201,17.566,0.0511,30.3162,1.0001,0.45597,37481.16
402.659,1.12601,19.189,29.0964,547.47,280.9562,55541.68,1.0001,2.132,0.0554711,36.9033,4.0003,1791.98,0.4538,29.3001,198.0,10.9521,0.29153,5.2507,0.498456,14.0142,17.582,0.0511,30.3203,1.0002,0.45594,37523.2
402.263,1.12501,19.196,29.1379,547.33,280.6178,55507.37,1.0001,2.133,0.0554839,36.8597,3.9996,1792.02,0.45365,29.3037,197.83,10.9461,0.29106,5.2465,0.498665,14.0148,17.57,0.0511,30.3128,1.0002,0.45576,37483.36
401.426,1.12363,19.191,29.0665,546.06,280.6332,55444.99,1.0002,2.129,0.0554209,36.8129,3.9954,1790.01,0.4533,29.2546,197.51,10.9452,0.29028,5.2417,0.498669,14.0015,17.523,0.05109,30.3113,1.0002,0.45537,37483.36
400.609,1.12426,19.176,29.0754,545.28,280.7863,55470.35,1.0001,2.131,0.0554391,36.7997,3.9951,1790.02,0.45352,29.263,197.43,10.9651,0.28974,5.2271,0.497515,14.0123,17.527,0.05108,30.1848,1.0002,0.45554,37459.62
400.012,1.12333,19.175,29.0589,544.75,280.6668,55408.23,1.0002,2.126,0.0554382,36.7633,3.9943,1786.95,0.45292,29.2219,197.28,10.9433,0.28893,5.2175,0.494281,14.0,17.511,0.05102,30.175,1.0002,0.45511,37399.11
400.0,1.12378,19.167,29.0982,544.43,280.6445,55386.17,1.0001,2.126,0.0554442,36.7589,3.9966,1786.98,0.45338,29.2375,197.41,10.9324,0.2885,5.2124,0.495,14.004,17.531,0.05102,30.1756,1.0002,0.45531,37374.5
401.48,1.12464,19.174,29.1674,545.15,280.6706,55445.5,1.0001,2.13,0.0555248,36.7852,4.0009,1788.58,0.45363,29.2747,197.53,10.9486,0.28847,5.2268,0.495607,14.0059,17.561,0.05107,30.23,1.0002,0.45521,37364.37
402.82,1.12601,19.211,29.3464,546.87,281.2886,55514.37,1.0001,2.141,0.055562,36.8943,4.0059,1790.7,0.45713,29.32,198.0,10.9652,0.29008,5.2455,0.496764,13.9921,17.602,0.05114,30.3131,1.0002,0.4556,37461.44
403.413,1.12615,19.203,29.3509,546.66,280.8674,55515.49,1.0002,2.137,0.0555366,36.897,4.0057,1789.49,0.456,29.297,198.0,10.9714,0.29026,5.2488,0.494985,13.9834,17.562,0.05109,30.3158,1.0002,0.45597,37417.57
403.698,1.12502,19.244,29.3181,545.33,280.6097,55487.62,1.0002,2.135,0.0555621,36.8685,4.0031,1788.89,0.45499,29.2626,197.85,10.9699,0.29111,5.2425,0.494065,13.9831,17.535,0.05109,30.3026,1.0003,0.45591,37389.46
403.99,1.12677,19.275,29.3485,546.54,281.3583,55569.9,1.0002,2.141,0.0555626,36.9606,4.0086,1790.96,0.45541,29.3205,198.42,10.9863,0.2915,5.2436,0.495079,13.9973,17.589,0.05113,30.3163,1.0003,0.45623,37449.42
403.721,1.12831,19.259,29.3489,547.23,280.8155,55524.44,1.0002,2.143,0.0555423,36.9715,4.0066,1790.34,0.4561,29.2845,198.47,10.9974,0.29162,5.2515,0.495046,13.9898,17.588,0.05111,30.3068,1.0002,0.45623,37464.89
404.016,1.1283,19.266,29.2787,547.26,280.6875,55599.2,1.0001,2.145,0.0554999,36.9767,4.009,1791.69,0.4564,29.2993,198.7,10.9992,0.29096,5.2559,0.496071,13.994,17.605,0.05114,30.3501,1.0002,0.45641,37501.19
404.675,1.12931,19.309,29.3299,547.99,281.3883,55645.51,1.0001,2.146,0.0555164,37.0794,4.0178,1793.46,0.45643,29.3472,199.73,11.0,0.29175,5.263,0.49566,14.0038,17.636,0.05121,30.3658,1.0002,0.45687,37511.06
404.0,1.12724,19.287,29.2206,546.5,280.6663,55562.75,1.0001,2.145,0.055442,37.0134,4.0144,1789.62,0.45582,29.3086,198.91,10.9826,0.29096,5.2565,0.494858,14.0,17.627,0.05116,30.3372,1.0001,0.45647,37513.68
403.222,1.12709,19.292,29.2359,546.49,280.7946,55554.99,1.0,2.141,0.0554692,37.0132,4.0094,1789.96,0.45534,29.2787,198.57,10.9999,0.29086,5.2487,0.495119,13.9968,17.619,0.05114,30.3349,1.0001,0.45617,37524.4
402.222,1.12723,19.292,29.1506,546.44,280.9313,55563.71,1.0,2.142,0.0555162,37.0075,4.0064,1789.8,0.45542,29.2681,198.18,10.989,0.28961,5.2555,0.495447,13.9853,17.625,0.05114,30.3473,1.0001,0.45614,37559.2
402.622,1.12626,19.329,29.154,546.79,280.771,55512.9,1.0,2.134,0.0554469,37.0,4.0014,1788.18,0.4554,29.2339,197.91,10.9742,0.28959,5.2464,0.495454,13.9894,17.617,0.05112,30.331,1.0001,0.456,37508.07
401.257,1.12501,19.246,29.1109,545.21,280.1,55454.41,1.0001,2.135,0.0553504,36.8956,3.9963,1785.75,0.45484,29.1858,197.65,10.9422,0.28903,5.2425,0.4931,13.9837,17.567,0.05106,30.2007,1.0001,0.45557,37380.87
400.22,1.12303,19.186,29.053,544.46,279.4491,55368.78,1.0002,2.129,0.0552999,36.7821,3.9874,1781.51,0.45424,29.1228,196.98,10.9,0.28802,5.2242,0.491708,13.9609,17.5,0.05094,30.1247,1.0001,0.45494,37334.32
400.412,1.12317,19.183,29.0634,544.07,279.3726,55334.39,1.0001,2.13,0.05533,36.7539,3.9919,1780.9,0.45356,29.1356,196.97,10.7166,0.28823,5.2216,0.491567,13.9659,17.507,0.05092,30.1335,1.0001,0.45471,37314.44
400.396,1.12273,19.152,29.0455,543.61,279.3316,55349.99,1.0002,2.128,0.055271,36.7733,3.9873,1779.82,0.45391,29.1326,196.87,10.7248,0.28763,5.2245,0.492526,13.9475,17.492,0.05093,30.1131,1.0002,0.45477,37199.14
400.673,1.12323,19.181,29.1,543.0,279.4652,55361.31,1.0001,2.133,0.0552767,36.7418,3.986,1780.22,0.45413,29.1344,197.5,10.692,0.28799,5.218,0.494099,13.9551,17.512,0.05097,30.1186,1.0002,0.4548,37183.98
399.849,1.1215,19.104,29.0764,542.28,279.0641,55309.08,1.0001,2.131,0.0552506,36.7225,3.9819,1777.3,0.45305,29.1067,197.24,10.6985,0.28739,5.218,0.493886,13.9248,17.471,0.05091,30.0969,1.0002,0.45441,37143.59
400.153,1.12237,19.119,29.069,542.83,279.1651,55284.82,1.0002,2.129,0.0552571,36.687,3.9838,1777.72,0.45252,29.1401,197.58,10.7015,0.28719,5.224,0.493178,13.9336,17.495,0.05092,30.0935,1.0003,0.45416,37147.65
400.253,1.12203,19.12,29.1532,543.35,279.7069,55322.48,1.0002,2.132,0.0552825,36.6891,3.9859,1778.86,0.45387,29.148,197.64,10.7218,0.28713,5.2124,0.491705,13.9393,17.496,0.05094,30.1191,1.0003,0.45466,37222.99
399.804,1.12137,19.104,29.1686,541.82,279.1961,55263.54,1.0002,2.13,0.0552174,36.6677,3.9831,1777.97,0.45294,29.1089,197.18,10.7102,0.28639,5.2017,0.491347,13.9209,17.46,0.05089,30.0967,1.0003,0.45419,37166.78
400.391,1.12153,19.063,29.1188,540.45,278.9815,55287.43,1.0003,2.13,0.0553124,36.7066,3.9812,1778.09,0.4521,29.1195,197.48,10.6751,0.28631,5.2059,0.491329,13.9127,17.454,0.0509,30.1129,1.0003,0.45415,37191.79
399.473,1.12249,19.027,29.1356,540.59,278.8038,55296.78,1.0004,2.13,0.0553001,36.6806,3.9803,1777.93,0.45207,29.1231,197.25,10.6734,0.28674,5.2069,0.491111,13.913,17.478,0.0509,30.133,1.0004,0.45409,37179.43
399.663,1.1226,19.043,29.1598,541.57,278.8985,55290.1,1.0003,2.129,0.0552643,36.6874,3.9788,1779.12,0.45233,29.1476,197.25,10.6891,0.28728,5.2,0.492595,13.9275,17.474,0.05091,30.1676,1.0004,0.45448,37195.88
400.087,1.12349,19.054,29.2182,542.12,279.3724,55288.05,1.0004,2.132,0.0551982,36.6787,3.9773,1778.58,0.45262,29.1573,197.32,10.6688,0.28788,5.1975,0.491033,13.9302,17.489,0.05089,30.1485,1.0003,0.45476,37235.87
401.607,1.12385,19.071,29.2638,542.4,279.6436,55349.43,1.0004,2.138,0.0551961,36.6974,3.9838,1780.8,0.45275,29.197,197.53,10.7102,0.28822,5.1978,0.491749,13.9249,17.498,0.05095,30.1355,1.0004,0.45502,37223.76
401.99,1.12479,19.106,29.3602,543.5,280.1139,55393.99,1.0004,2.139,0.0551947,36.7411,3.9859,1782.8,0.45404,29.2094,197.98,10.7004,0.28779,5.1907,0.494,13.9573,17.536,0.05102,30.2066,1.0004,0.4551,37252.91
401.927,1.12436,19.113,29.3772,542.71,279.6706,55368.24,1.0003,2.14,0.0551838,36.7663,3.9846,1781.28,0.45287,29.1875,197.61,10.6961,0.28814,5.1992,0.49054,13.949,17.525,0.05102,30.1503,1.0004,0.45542,37206.28
402.175,1.12439,19.107,29.3279,542.74,279.8022,55344.15,1.0004,2.142,0.0551889,36.7384,3.9871,1781.76,0.45243,29.1669,197.56,10.6964,0.2878,5.205,0.492445,13.9567,17.545,0.05101,30.1941,1.0003,0.45487,37239.94
401.437,1.12282,19.067,29.2774,541.61,279.375,55285.31,1.0003,2.131,0.05511,36.7,3.9824,1779.7,0.45182,29.1334,197.27,10.676,0.28696,5.1949,0.492511,13.9525,17.536,0.05096,30.166,1.0004,0.45468,37227.84
401.224,1.12392,19.084,29.3355,542.84,279.6075,55320.75,1.0004,2.13,0.055146,36.737,3.9848,1782.33,0.45155,29.1679,197.44,10.6914,0.2875,5.2014,0.492632,13.9269,17.549,0.05099,30.1532,1.0004,0.45482,37226.46
400.987,1.12427,19.12,29.3556,542.79,279.5723,55351.98,1.0004,2.136,0.0551568,36.75,3.9855,1782.26,0.4521,29.1857,197.59,10.6819,0.28747,5.2005,0.492452,13.935,17.533,0.05098,30.161,1.0004,0.4551,37256.33
401.316,1.12463,19.093,29.4188,544.4,279.7728,55409.58,1.0003,2.134,0.0552,36.788,3.9879,1783.5,0.45284,29.1841,197.91,10.6864,0.28812,5.1927,0.492004,13.9342,17.538,0.05102,30.1505,1.0004,0.45555,37179.31
401.252,1.1254,19.15,29.5244,544.1,279.7132,55387.06,1.0004,2.135,0.0551793,36.7539,3.999,1783.37,0.45304,29.275,197.83,10.6916,0.28813,5.1967,0.493564,13.942,17.56,0.05102,30.1389,1.0005,0.45575,37226.25
400.234,1.12419,19.116,29.3889,540.48,278.5,55304.55,1.0003,2.135,0.0551475,36.6661,3.9921,1780.01,0.45209,29.2513,197.46,10.658,0.28749,5.1888,0.492485,13.9221,17.56,0.05096,30.0886,1.0004,0.45513,37152.65
402.089,1.12587,19.16,29.5059,542.5,279.4435,55399.86,1.0003,2.14,0.0552,36.7694,3.9959,1783.68,0.45254,29.3447,197.9,10.6858,0.28871,5.2025,0.492478,13.9533,17.588,0.05103,30.1782,1.0004,0.456,37247.81
401.214,1.12525,19.14,29.4258,541.48,278.8348,55324.91,1.0004,2.138,0.0551498,36.7219,3.9876,1781.09,0.4517,29.3491,197.4,10.6682,0.2881,5.2,0.493622,13.9234,17.576,0.05098,30.1437,1.0004,0.4555,37205.52
400.508,1.12435,19.125,29.4177,540.73,279.1776,55275.32,1.0003,2.136,0.0550838,36.6563,3.9853,1779.39,0.45181,29.31,197.28,10.6696,0.2879,5.1995,0.493391,13.9098,17.536,0.05096,30.1133,1.0005,0.45499,37166.59
398.409,1.12137,19.044,29.2539,538.99,277.8941,55073.27,1.0003,2.133,0.055008,36.5777,3.9807,1772.55,0.44949,29.1457,196.54,10.6272,0.28679,5.16,0.490508,13.9203,17.45,0.05083,30.0633,1.0004,0.45419,37023.02
398.414,1.12096,19.035,29.2868,538.69,277.3372,55033.43,1.0003,2.138,0.0550543,36.5666,3.9788,1770.79,0.44931,29.1618,196.44,10.6184,0.28676,5.1721,0.491281,13.9057,17.45,0.05083,30.0324,1.0004,0.45369,37029.51
400.74,1.12188,19.032,29.4,541.1,277.9142,55109.95,1.0003,2.138,0.0551338,36.5739,3.9828,1773.99,0.44945,29.198,196.9,10.6137,0.28708,5.1885,0.491421,13.9286,17.482,0.05087,30.0429,1.0004,0.45496,37099.98
399.419,1.12137,19.042,29.4179,540.37,277.4867,55070.03,1.0004,2.136,0.055062,36.5701,3.9739,1772.74,0.44835,29.192,196.68,10.6053,0.28697,5.1801,0.49,13.9145,17.461,0.05085,30.067,1.0004,0.45463,37092.48
399.37,1.12277,19.054,29.3832,541.0,277.7473,55140.73,1.0005,2.138,0.0551373,36.5976,3.971,1773.24,0.44908,29.2009,196.88,10.6335,0.28747,5.1638,0.489001,13.9213,17.463,0.05087,30.1198,1.0005,0.45502,37093.26
399.192,1.1239,19.063,29.3596,541.35,278.1065,55161.64,1.0005,2.139,0.0551313,36.6352,3.9757,1774.41,0.44853,29.2165,197.1,10.6108,0.28771,5.1782,0.489936,13.9213,17.473,0.05089,30.1265,1.0006,0.45552,37060.22
400.0,1.12495,19.071,29.3748,541.49,278.5968,55198.98,1.0004,2.139,0.055117,36.646,3.967,1774.98,0.44904,29.2545,197.18,10.6164,0.2888,5.174,0.489726,13.9213,17.516,0.0509,30.0963,1.0005,0.45599,37131.83
402.363,1.12663,19.14,29.624,541.97,279.6944,55326.01,1.0005,2.144,0.0552337,36.7736,3.972,1780.77,0.45023,29.341,197.74,10.6222,0.29044,5.2031,0.491951,13.9557,17.581,0.05096,30.1415,1.0005,0.45648,37319.67
403.063,1.12839,19.177,29.6724,543.26,280.081,55413.67,1.0006,2.149,0.0552969,36.8915,3.9755,1784.73,0.45273,29.3807,198.18,10.6353,0.29124,5.2225,0.491827,13.9746,17.626,0.05102,30.1998,1.0006,0.45687,37405.09
403.039,1.12798,19.169,29.7209,542.97,280.0344,55358.36,1.0004,2.146,0.0552076,36.875,3.9693,1782.37,0.4506,29.3679,197.8,10.6215,0.29202,5.2359,0.491016,13.9727,17.602,0.05097,30.2128,1.0005,0.45644,37301.65
401.836,1.12649,19.135,29.8,541.45,279.3901,55282.82,1.0002,2.142,0.055097,36.7529,3.9626,1778.84,0.45,29.3097,197.1,10.6264,0.29144,5.2299,0.490901,13.9575,17.545,0.05092,30.1807,1.0005,0.45581,37188.51
401.925,1.12747,19.13,29.8171,542.2,279.9033,55300.01,1.0004,2.145,0.0551191,36.7326,3.9634,1779.96,0.45028,29.3011,197.59,10.6405,0.29186,5.2452,0.490899,13.9759,17.598,0.05094,30.1904,1.0004,0.45599,37210.13
402.045,1.12844,19.156,29.8615,542.75,280.228,55358.94,1.0005,2.15,0.05514,36.749,3.9673,1781.47,0.45058,29.305,197.51,10.6383,0.29336,5.2551,0.49128,13.985,17.604,0.05096,30.2042,1.0004,0.45609,37228.82
402.078,1.13005,19.171,29.8988,544.3,280.6714,55433.07,1.0005,2.152,0.0551628,36.832,3.9724,1784.19,0.45163,29.3269,197.91,10.6664,0.29186,5.2554,0.492123,13.9831,17.634,0.05102,30.2142,1.0005,0.45644,37323.63
402.164,1.13102,19.18,29.7851,544.01,280.6863,55413.57,1.0004,2.154,0.0551407,36.8701,3.9686,1783.59,0.45226,29.3742,197.88,10.6456,0.29307,5.2597,0.491973,13.9856,17.65,0.05101,30.1891,1.0004,0.45657,37363.93
402.99,1.1313,19.22,29.9055,544.84,281.3045,55529.72,1.0005,2.159,0.0552326,36.9815,3.9722,1787.17,0.45336,29.4562,198.42,10.667,0.29436,5.2664,0.492938,13.9901,17.655,0.05111,30.2625,1.0004,0.45704,37450.01
403.32,1.13111,19.238,29.7705,545.13,281.6508,55518.17,1.0004,2.162,0.0552741,37.0091,3.9721,1786.61,0.45323,29.4813,198.79,10.6761,0.29493,5.2652,0.493766,13.9983,17.7,0.05113,30.2936,1.0005,0.45683,37462.85
403.325,1.13173,19.27,29.9285,545.4,281.75,55530.17,1.0005,2.166,0.0552391,37.0179,3.9747,1787.44,0.45342,29.4985,198.65,10.7088,0.295,5.2711,0.495528,13.9968,17.72,0.05116,30.313,1.0004,0.45676,37480.0
402.877,1.13049,19.255,29.9374,545.04,281.565,55480.01,1.0004,2.165,0.0551201,36.9842,3.9763,1785.72,0.453,29.4989,198.52,10.7153,0.294,5.2837,0.495542,13.9813,17.681,0.05113,30.2846,1.0004,0.45682,37454.41
403.814,1.1313,19.276,30.0311,546.01,282.317,55592.8,1.0005,2.168,0.055259,37.0263,3.9853,1788.78,0.45379,29.5599,199.16,10.7269,0.29366,5.295,0.495637,14.0181,17.719,0.05119,30.3684,1.0004,0.45696,37519.95
403.966,1.13172,19.28,30.031,545.95,282.4246,55581.76,1.0005,2.168,0.055259,37.0311,3.9839,1788.38,0.45401,29.5651,199.09,10.7089,0.29283,5.3208,0.496507,14.0116,17.738,0.0512,30.36,1.0005,0.45694,37537.85
403.273,1.1323,19.275,30.0537,546.42,281.7209,55541.83,1.0005,2.167,0.0552362,37.0096,3.9824,1786.95,0.45421,29.5516,198.83,10.6968,0.29237,5.3071,0.495125,14.0046,17.717,0.05121,30.3632,1.0005,0.457,37512.66
403.624,1.13196,19.297,30.0695,546.58,281.649,55518.27,1.0005,2.169,0.055272,37.0052,3.9822,1786.12,0.45367,29.5524,198.59,10.7313,0.29474,5.2919,0.496675,13.979,17.711,0.0512,30.3666,1.0005,0.45681,37528.94
403.308,1.13156,19.291,30.1057,546.73,281.455,55509.68,1.0004,2.166,0.0552598,37.0131,3.9804,1785.57,0.45365,29.539,198.6,10.6828,0.29427,5.2991,0.49655,13.9687,17.702,0.05119,30.3336,1.0004,0.4568,37529.02
403.447,1.13183,19.248,30.0842,546.53,281.6536,55514.98,1.0005,2.164,0.0552762,37.0091,3.9808,1784.95,0.45376,29.5127,198.61,10.7194,0.29388,5.2807,0.497238,13.9673,17.687,0.05122,30.3632,1.0004,0.45689,37510.45
403.803,1.1327,19.266,30.1989,547.36,281.7577,55594.45,1.0004,2.167,0.0553419,37.0361,3.9854,1787.33,0.45457,29.5368,198.87,10.7258,0.29306,5.3,0.497781,13.9762,17.729,0.05123,30.3811,1.0005,0.45723,37580.57
404.607,1.13213,19.261,30.088,546.84,281.4052,55522.72,1.0004,2.167,0.0553093,37.0287,3.9824,1785.01,0.45409,29.503,198.61,10.6808,0.29269,5.2915,0.49779,13.9718,17.716,0.0512,30.3863,1.0004,0.45667,37521.98
404.032,1.1327,19.28,30.03,548.15,281.8648,55533.27,1.0004,2.165,0.0552842,37.0169,3.9833,1785.48,0.45413,29.5035,198.65,10.684,0.29222,5.3039,0.497933,13.9782,17.71,0.05121,30.3671,1.0004,0.45685,37532.82
404.213,1.13271,19.28,30.0629,548.32,281.6699,55549.64,1.0005,2.172,0.0552953,37.0426,3.9861,1785.86,0.45513,29.5016,198.68,10.7014,0.29187,5.322,0.498277,13.9836,17.723,0.05121,30.3952,1.0004,0.45698,37534.61
404.368,1.13288,19.298,30.0219,548.38,281.6878,55547.18,1.0005,2.169,0.0553293,37.0465,3.9876,1785.61,0.4559,29.5086,198.71,10.7311,0.2918,5.3242,0.497085,13.9917,17.73,0.05122,30.3853,1.0004,0.45684,37541.02
404.6,1.13225,19.277,29.8696,547.2,281.6028,55505.68,1.0004,2.165,0.0553252,37.08,3.9842,1785.27,0.45498,29.5166,198.59,10.7098,0.29231,5.299,0.497041,13.9815,17.702,0.05116,30.3441,1.0005,0.45621,37510.97
404.396,1.13195,19.279,29.8924,546.63,280.9119,55472.33,1.0004,2.163,0.0553453,37.0216,3.9818,1783.32,0.45499,29.4756,198.45,10.7156,0.29206,5.279,0.496553,13.9822,17.708,0.05108,30.3231,1.0004,0.4562,37500.34
403.565,1.12999,19.233,29.8629,545.55,280.7879,55409.81,1.0003,2.161,0.0553071,36.9045,3.9738,1781.45,0.45469,29.4678,197.8,10.6722,0.2905,5.2815,0.495986,13.9856,17.657,0.05103,30.2407,1.0004,0.45612,37438.9
