AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
233.75,1.3784,11.92,11.013,494.12,287.12,33764.99,0.9999,1.693,0.2441,15.148,3.9056,2148.13,0.22868,18.112,136.08,5.734,1.09928,2.201,0.23947,34.169,7.356,0.06598,18.055,1.0001,0.6544,32064.42
233.83,1.3775,11.929,11.025,494.31,287.15,33773.85,0.9999,1.692,0.24405,15.146,3.9053,2148.4,0.22836,18.116,136.15,5.734,1.10029,2.1977,0.23992,34.144,7.366,0.06598,18.053,1.0001,0.6546,32064.42
233.6,1.378,11.914,11.022,494.12,287.12,33753.55,1.0,1.692,0.24405,15.146,3.9029,2147.12,0.22844,18.103,136.16,5.739,1.10001,2.1931,0.23939,34.129,7.35,0.06594,18.035,1.0001,0.6542,32042.17
233.83,1.38,11.926,11.025,494.01,287.18,33754.98,0.9999,1.691,0.24411,15.154,3.9059,2147.53,0.2285,18.116,136.2,5.738,1.10056,2.1944,0.23986,34.149,7.365,0.06596,18.04,1.0001,0.6543,32059.59
233.59,1.379,11.92,11.024,494.07,287.2,33766.52,0.9999,1.692,0.24412,15.154,3.905,2149.61,0.22876,18.117,136.25,5.742,1.10263,2.1966,0.23968,34.164,7.367,0.06598,18.025,1.0,0.6548,32100.0
234.16,1.3792,11.931,11.026,494.44,287.3,33787.02,1.0,1.691,0.24417,15.149,3.9059,2153.39,0.22873,18.133,136.38,5.747,1.1048,2.196,0.24003,34.217,7.389,0.06599,18.028,1.0001,0.6557,32055.38
234.33,1.3789,11.921,11.019,494.22,287.35,33793.45,1.0,1.693,0.24419,15.148,3.9026,2152.05,0.22858,18.13,136.4,5.748,1.10357,2.196,0.23953,34.206,7.38,0.06596,18.039,1.0,0.6559,32082.19
234.26,1.379,11.921,11.03,494.4,287.4,33804.87,0.9999,1.692,0.24419,15.143,3.9087,2153.01,0.22888,18.141,136.48,5.752,1.10405,2.196,0.23979,34.193,7.395,0.06597,18.052,1.0,0.6557,32078.62
234.2,1.3797,11.925,11.049,494.22,287.31,33821.83,1.0,1.693,0.2443,15.144,3.9052,2151.51,0.22886,18.152,136.41,5.753,1.1052,2.1951,0.23979,34.156,7.393,0.06597,18.045,1.0001,0.6555,32098.84
234.41,1.3803,11.919,11.065,494.43,287.33,33826.36,1.0,1.695,0.2444,15.154,3.905,2152.51,0.22897,18.168,136.53,5.744,1.10686,2.1972,0.24016,34.205,7.397,0.06598,18.069,1.0001,0.6553,32115.74
234.03,1.3809,11.901,11.068,494.39,287.21,33801.59,0.9999,1.695,0.24437,15.156,3.9029,2151.31,0.22901,18.163,136.53,5.742,1.10574,2.1987,0.24016,34.152,7.391,0.06598,18.051,1.0001,0.6548,32111.51
234.04,1.3814,11.906,11.075,494.55,287.26,33821.58,0.9999,1.696,0.24443,15.152,3.9103,2151.82,0.22925,18.178,136.55,5.741,1.10507,2.2003,0.24071,34.17,7.39,0.06598,18.085,1.0,0.6554,32122.05
234.18,1.3797,11.893,11.08,494.52,287.25,33807.5,0.9999,1.694,0.24419,15.145,3.9118,2151.94,0.22907,18.17,136.55,5.743,1.10468,2.1999,0.24025,34.15,7.391,0.06596,18.088,0.9999,0.6554,32109.75
234.14,1.3778,11.871,11.085,494.44,287.26,33794.2,1.0,1.695,0.24413,15.142,3.9107,2150.67,0.22905,18.148,136.52,5.74,1.10462,2.2,0.24009,34.056,7.385,0.06592,18.074,0.9999,0.6552,32139.28
234.21,1.3792,11.873,11.087,494.6,287.41,33814.88,0.9999,1.699,0.24431,15.155,3.9116,2151.01,0.22916,18.142,136.55,5.743,1.10429,2.2015,0.24002,34.113,7.394,0.06595,18.085,1.0,0.6555,32123.2
234.07,1.3786,11.883,11.099,494.23,287.2,33800.0,0.9999,1.702,0.2443,15.143,3.9044,2150.01,0.22914,18.106,136.45,5.739,1.10094,2.2012,0.24,34.067,7.383,0.06593,18.09,1.0,0.6554,32123.2
233.73,1.3789,11.9,11.119,494.17,287.16,33788.56,0.9999,1.701,0.24426,15.141,3.9065,2149.19,0.22909,18.103,136.4,5.722,1.10101,2.2032,0.24001,34.046,7.377,0.06586,18.082,0.9999,0.6553,32077.9
233.71,1.3806,11.882,11.131,494.24,287.27,33811.98,0.9999,1.702,0.24431,15.15,3.9108,2151.1,0.22988,18.116,136.51,5.729,1.1,2.2005,0.24036,34.049,7.385,0.06596,18.089,1.0,0.6558,32094.07
233.19,1.3796,11.874,11.148,493.97,286.98,33781.32,0.9999,1.701,0.24412,15.146,3.9058,2148.83,0.22969,18.098,136.34,5.722,1.09955,2.1961,0.24007,33.991,7.373,0.06596,18.08,1.0,0.6558,32079.49
233.1,1.3791,11.875,11.15,494.0,287.14,33791.33,0.9999,1.7,0.24415,15.145,3.9071,2149.93,0.22968,18.109,136.4,5.722,1.09989,2.199,0.24036,33.999,7.379,0.06595,18.085,1.0,0.6563,32094.75
233.44,1.379,11.891,11.17,494.12,287.19,33815.0,0.9999,1.7,0.24443,15.154,3.9121,2152.0,0.22974,18.124,136.5,5.728,1.10349,2.2,0.24036,33.948,7.384,0.06597,18.101,1.0,0.657,32098.22
233.47,1.3795,11.882,11.178,494.39,287.34,33832.24,0.9999,1.699,0.24446,15.143,3.9102,2152.38,0.22997,18.125,136.49,5.735,1.10493,2.2024,0.24135,33.98,7.4,0.066,18.101,1.0,0.6564,32133.72
232.8,1.3797,11.869,11.229,494.33,287.47,33820.57,0.9999,1.695,0.24438,15.146,3.9096,2150.81,0.22973,18.118,136.5,5.732,1.10339,2.1977,0.2412,33.945,7.4,0.066,18.08,1.0,0.6562,32112.32
232.94,1.3785,11.878,11.22,494.18,287.48,33800.0,0.9999,1.695,0.24431,15.15,3.9099,2149.64,0.22957,18.116,136.45,5.739,1.10255,2.1973,0.24098,33.976,7.395,0.06598,18.08,1.0,0.6559,32113.27
232.58,1.3769,11.851,11.187,493.78,287.22,33762.55,0.9999,1.693,0.24414,15.138,3.9066,2146.86,0.22925,18.089,136.35,5.727,1.1003,2.1969,0.24086,33.938,7.377,0.06594,18.068,1.0,0.6554,32092.72
232.68,1.3766,11.855,11.13,493.72,287.18,33765.7,0.9999,1.692,0.24419,15.139,3.9034,2147.28,0.22891,18.091,136.35,5.721,1.10038,2.1904,0.24086,33.93,7.371,0.06596,18.068,0.9999,0.6554,32049.03
232.41,1.3749,11.854,11.14,493.43,287.0,33725.49,1.0,1.691,0.24403,15.124,3.9,2144.62,0.22834,18.066,136.29,5.709,1.0989,2.1855,0.24061,33.825,7.367,0.0659,18.041,1.0,0.6551,32019.43
231.93,1.3749,11.838,11.123,492.78,286.55,33685.48,0.9999,1.686,0.24382,15.095,3.8924,2142.62,0.22786,18.031,136.02,5.694,1.0971,2.1831,0.23993,33.812,7.356,0.06576,18.011,0.9999,0.6545,31985.18
232.3,1.3758,11.876,11.164,492.72,286.7,33700.01,1.0,1.686,0.24389,15.104,3.8936,2143.03,0.22803,18.044,136.01,5.7,1.09782,2.1822,0.23993,33.857,7.354,0.06576,18.034,0.9999,0.6545,31967.6
232.5,1.3775,11.89,11.192,493.18,287.04,33736.74,1.0,1.686,0.24403,15.127,3.9024,2146.6,0.22817,18.078,136.21,5.717,1.09942,2.189,0.24029,33.89,7.37,0.06581,18.048,0.9999,0.6559,32050.81
232.75,1.3774,11.898,11.205,493.44,286.92,33727.28,0.9999,1.692,0.2442,15.128,3.9016,2146.28,0.228,18.082,136.27,5.718,1.09909,2.1914,0.24079,33.916,7.367,0.06585,18.06,0.9999,0.6559,32042.0
232.56,1.3776,11.92,11.2,493.7,286.91,33723.65,1.0,1.692,0.2443,15.131,3.9009,2146.17,0.22776,18.09,136.27,5.725,1.09868,2.1919,0.24073,33.926,7.373,0.06586,18.059,1.0,0.6559,32065.04
232.39,1.3778,11.919,11.198,493.45,286.76,33712.99,0.9999,1.691,0.24429,15.123,3.8987,2145.42,0.22756,18.091,136.22,5.738,1.09826,2.1861,0.24073,33.907,7.377,0.06585,18.051,0.9999,0.6555,32050.0
232.58,1.3792,11.914,11.204,493.64,286.75,33714.37,1.0,1.691,0.24425,15.129,3.9004,2145.65,0.22758,18.094,136.19,5.738,1.09821,2.189,0.24072,33.907,7.374,0.06585,18.07,0.9999,0.6556,32082.14
232.57,1.3798,11.885,11.209,493.73,286.94,33722.56,0.9999,1.691,0.24436,15.134,3.9031,2145.91,0.22762,18.102,136.26,5.737,1.09875,2.185,0.24072,33.882,7.379,0.06587,18.068,0.9999,0.6555,32073.06
232.53,1.3812,11.918,11.208,494.31,287.1,33745.92,1.0,1.691,0.24448,15.138,3.9092,2148.41,0.22795,18.123,136.41,5.74,1.09976,2.1872,0.24068,33.94,7.385,0.06597,18.086,1.0,0.656,32123.93
232.49,1.381,11.907,11.206,494.48,287.06,33730.94,0.9999,1.691,0.2444,15.118,3.9049,2147.3,0.22769,18.116,136.38,5.739,1.09922,2.1894,0.24068,33.929,7.379,0.06592,18.079,1.0,0.6555,32112.4
232.86,1.3806,11.92,11.221,494.75,287.22,33746.9,0.9999,1.691,0.2444,15.142,3.9073,2148.24,0.22776,18.141,136.43,5.736,1.09999,2.1913,0.24093,33.975,7.391,0.06597,18.105,1.0,0.6553,32131.22
232.89,1.3804,11.885,11.212,494.54,287.16,33729.01,1.0,1.687,0.24428,15.13,3.9041,2146.73,0.22763,18.131,136.31,5.736,1.10103,2.1932,0.24059,33.945,7.385,0.06596,18.076,1.0,0.6551,32081.47
232.84,1.3804,11.884,11.2,494.3,287.11,33716.84,1.0,1.686,0.24418,15.132,3.9019,2145.35,0.2277,18.107,136.3,5.731,1.09927,2.1901,0.24058,33.897,7.385,0.06596,18.066,0.9999,0.6549,32080.44
232.59,1.3796,11.865,11.231,493.91,286.87,33695.25,0.9999,1.685,0.244,15.113,3.8983,2143.22,0.22707,18.094,136.16,5.715,1.09844,2.1866,0.24025,33.866,7.364,0.06592,18.022,0.9999,0.6548,32024.96
232.16,1.3775,11.848,11.229,493.15,286.64,33668.21,0.9999,1.683,0.24383,15.104,3.8952,2141.24,0.22687,18.053,136.03,5.711,1.09726,2.1812,0.23984,33.762,7.356,0.06584,17.998,0.9999,0.6548,31980.32
232.01,1.3778,11.852,11.228,493.04,286.59,33666.13,1.0,1.683,0.24398,15.108,3.8951,2141.82,0.22635,18.057,136.02,5.714,1.09722,2.1811,0.23978,33.762,7.353,0.06586,17.983,1.0,0.6546,31980.33
232.24,1.3791,11.855,11.228,493.21,286.71,33682.91,0.9999,1.684,0.24421,15.119,3.8977,2142.55,0.22637,18.057,136.04,5.719,1.09746,2.1806,0.23984,33.785,7.355,0.06589,18.004,1.0,0.6548,32016.11
232.29,1.3771,11.863,11.222,492.91,286.57,33671.88,0.9999,1.682,0.24404,15.11,3.8952,2141.2,0.22631,18.045,135.98,5.713,1.09629,2.1806,0.23977,33.748,7.359,0.06585,17.981,0.9999,0.6549,32011.66
232.0,1.3764,11.851,11.228,492.87,286.52,33650.49,0.9999,1.68,0.24383,15.102,3.8937,2139.77,0.22616,18.043,135.94,5.715,1.09499,2.1779,0.23977,33.756,7.349,0.06584,17.973,0.9999,0.6544,32017.83
232.28,1.3786,11.854,11.229,493.15,286.65,33665.91,0.9999,1.683,0.24398,15.115,3.8951,2141.65,0.22663,18.067,136.0,5.722,1.09629,2.1788,0.23984,33.791,7.357,0.06586,17.995,1.0,0.6555,32017.83
232.48,1.3787,11.858,11.228,493.21,286.63,33687.63,0.9999,1.684,0.24396,15.121,3.8949,2142.08,0.22657,18.08,136.02,5.732,1.09611,2.1771,0.24048,33.789,7.359,0.0659,17.997,1.0,0.656,32020.62
232.67,1.3778,11.846,11.218,493.29,286.65,33682.16,1.0,1.68,0.24395,15.114,3.8984,2143.11,0.2266,18.082,136.03,5.733,1.09634,2.1782,0.24084,33.764,7.364,0.0659,18.0,1.0,0.6559,32020.62
232.09,1.3752,11.84,11.207,493.44,286.52,33675.0,0.9999,1.681,0.2439,15.112,3.9021,2143.69,0.22655,18.116,136.12,5.734,1.09608,2.1788,0.24093,33.82,7.357,0.06588,18.008,1.0,0.6559,32037.53
231.71,1.3739,11.835,11.155,492.7,286.5,33648.4,0.9999,1.68,0.24357,15.09,3.8974,2141.41,0.22613,18.076,135.98,5.723,1.09376,2.1758,0.24031,33.738,7.345,0.06579,17.985,0.9999,0.6546,32040.53
231.32,1.3737,11.82,11.139,492.5,286.16,33630.0,1.0,1.676,0.24353,15.085,3.8924,2139.44,0.22604,18.05,135.87,5.721,1.09277,2.1668,0.24007,33.7,7.332,0.06573,17.959,1.0,0.6544,31937.57
231.3,1.3735,11.845,11.185,492.6,286.11,33635.92,1.0,1.676,0.24359,15.08,3.8924,2139.73,0.22597,18.052,135.9,5.724,1.09338,2.1734,0.24001,33.706,7.331,0.06578,17.965,1.0,0.6546,31965.59
231.36,1.3732,11.84,11.182,492.4,285.94,33633.99,0.9999,1.677,0.24346,15.086,3.8943,2140.53,0.22612,18.056,135.88,5.725,1.09423,2.1701,0.23987,33.741,7.331,0.06576,17.968,1.0,0.6548,31986.07
231.68,1.374,11.828,11.223,492.92,286.1,33649.55,0.9999,1.677,0.24358,15.1,3.8984,2142.29,0.2265,18.074,135.92,5.738,1.09518,2.1699,0.24019,33.748,7.328,0.0658,17.973,1.0,0.6551,32025.96
231.55,1.3742,11.844,11.203,493.2,286.14,33657.95,0.9999,1.676,0.24367,15.111,3.9029,2142.69,0.22644,18.088,136.0,5.759,1.09524,2.1724,0.24019,33.797,7.328,0.0658,17.991,1.0,0.6554,32014.61
231.92,1.3756,11.881,11.198,493.75,286.54,33680.03,0.9999,1.679,0.24379,15.131,3.9095,2145.85,0.22635,18.105,136.08,5.761,1.098,2.173,0.24019,33.852,7.348,0.06588,18.007,1.0,0.6553,32037.58
231.89,1.3751,11.88,11.187,493.91,286.41,33674.74,0.9999,1.678,0.2436,15.13,3.9083,2146.2,0.2263,18.108,136.06,5.756,1.0982,2.173,0.24019,33.831,7.341,0.06588,18.012,1.0,0.6551,32010.45
232.05,1.3755,11.88,11.18,494.01,286.36,33680.04,0.9999,1.676,0.24359,15.121,3.9095,2145.61,0.22629,18.126,136.13,5.76,1.09813,2.1747,0.24051,33.815,7.346,0.0659,18.007,1.0,0.6551,32049.99
232.18,1.3741,11.897,11.179,494.56,286.49,33741.24,0.9999,1.678,0.24389,15.12,3.9117,2147.33,0.22645,18.133,136.27,5.761,1.09922,2.1775,0.24093,33.923,7.346,0.06596,18.021,1.0,0.6557,32033.75
232.17,1.3737,11.88,11.175,494.38,286.52,33739.27,0.9999,1.679,0.2438,15.117,3.908,2146.0,0.22666,18.148,136.21,5.765,1.09884,2.1754,0.24088,33.885,7.346,0.06597,18.012,1.0,0.6555,32049.28
231.79,1.3724,11.875,11.156,493.98,286.26,33703.13,0.9999,1.676,0.24354,15.095,3.9007,2143.76,0.2265,18.136,136.02,5.755,1.09744,2.1732,0.23984,33.866,7.332,0.0659,17.997,1.0,0.655,32015.0
231.8,1.3728,11.881,11.159,493.74,286.28,33691.15,1.0,1.676,0.24357,15.109,3.8972,2142.72,0.22675,18.127,135.96,5.754,1.09795,2.1723,0.23991,33.895,7.332,0.0658,17.991,1.0,0.655,31970.37
231.82,1.3728,11.892,11.167,493.73,286.26,33685.41,0.9999,1.676,0.24346,15.104,3.8977,2142.79,0.22665,18.12,135.91,5.754,1.09658,2.1746,0.23991,33.869,7.327,0.06579,17.971,1.0,0.6551,31971.72
231.62,1.3722,11.894,11.161,493.7,286.34,33689.79,1.0,1.675,0.24347,15.089,3.8978,2142.06,0.22655,18.117,135.93,5.756,1.09672,2.1758,0.23993,33.898,7.327,0.06581,17.971,1.0,0.6552,31991.12
231.66,1.3719,11.872,11.148,493.66,286.22,33676.73,1.0,1.676,0.24339,15.079,3.9014,2141.0,0.22655,18.112,135.8,5.757,1.0965,2.1744,0.23982,33.896,7.321,0.06578,17.959,0.9999,0.6548,31967.5
231.89,1.3733,11.878,11.17,493.96,286.35,33709.54,0.9999,1.674,0.24347,15.089,3.9018,2143.57,0.22668,18.123,135.86,5.753,1.09745,2.1729,0.23944,33.936,7.329,0.06588,17.961,0.9999,0.6552,31942.88
232.28,1.3749,11.891,11.172,494.4,286.56,33754.0,1.0,1.676,0.24354,15.099,3.9103,2146.16,0.22696,18.151,136.02,5.761,1.09956,2.18,0.23944,33.978,7.338,0.06596,18.007,1.0,0.6553,32018.48
232.29,1.3738,11.883,11.182,494.58,286.43,33751.14,0.9999,1.677,0.24352,15.09,3.907,2144.89,0.2272,18.14,136.05,5.76,1.09882,2.1801,0.2396,33.969,7.329,0.06595,17.996,1.0,0.6551,31998.1
232.26,1.3735,11.891,11.211,494.78,286.46,33746.4,1.0,1.683,0.2437,15.1,3.9093,2145.48,0.22725,18.148,136.07,5.761,1.09923,2.1792,0.23993,33.946,7.336,0.06594,17.996,0.9999,0.6564,31997.46
232.42,1.3747,11.878,11.224,494.93,286.59,33777.47,0.9999,1.686,0.24376,15.109,3.9139,2146.47,0.22739,18.167,136.11,5.767,1.1,2.1819,0.24042,33.977,7.339,0.06597,18.008,1.0,0.6568,32010.74
233.13,1.3756,11.91,11.245,496.06,287.15,33860.8,0.9999,1.686,0.24417,15.136,3.9234,2151.48,0.22758,18.238,136.41,5.77,1.102,2.1851,0.24082,34.088,7.366,0.06602,18.047,1.0,0.6586,32111.1
233.39,1.3756,11.909,11.244,496.14,287.23,33842.02,1.0,1.684,0.24432,15.13,3.9211,2149.74,0.22781,18.24,136.52,5.775,1.10226,2.1813,0.24081,34.05,7.365,0.06606,18.05,1.0,0.6633,32092.49
233.12,1.3747,11.896,11.266,495.98,287.34,33823.16,1.0,1.683,0.24416,15.135,3.92,2147.96,0.22771,18.216,136.49,5.774,1.10186,2.1803,0.2407,34.057,7.355,0.06608,18.036,1.0,0.6655,32109.07
233.52,1.376,11.956,11.264,496.24,287.76,33849.99,0.9999,1.683,0.24445,15.15,3.9235,2152.01,0.2279,18.236,136.62,5.786,1.10229,2.1837,0.24057,34.099,7.376,0.06611,18.068,0.9999,0.6673,32137.23
233.36,1.3767,11.93,11.252,495.94,287.69,33831.03,0.9999,1.686,0.24435,15.155,3.923,2149.63,0.22785,18.216,136.62,5.791,1.10104,2.1836,0.24084,34.028,7.368,0.06606,18.079,0.9999,0.6668,32110.58
233.41,1.3766,11.949,11.26,496.12,287.78,33834.06,1.0,1.688,0.2444,15.148,3.9266,2147.98,0.22811,18.223,136.69,5.797,1.10098,2.1853,0.24083,34.024,7.364,0.06614,18.1,1.0,0.6729,32116.09
233.65,1.3785,11.939,11.269,496.41,288.03,33889.38,0.9999,1.688,0.24459,15.16,3.9325,2150.49,0.22816,18.235,136.92,5.804,1.10191,2.1873,0.24148,34.068,7.383,0.06616,18.105,0.9999,0.6724,32167.81
233.79,1.3803,11.952,11.267,496.78,288.33,33935.42,0.9999,1.691,0.24469,15.154,3.9338,2152.99,0.22819,18.249,137.02,5.811,1.10241,2.1905,0.24163,34.07,7.388,0.06614,18.118,1.0,0.6744,32138.68
234.79,1.3826,11.983,11.3,498.99,289.09,34076.82,1.0,1.697,0.24539,15.208,3.9422,2161.99,0.22897,18.297,137.48,5.82,1.106,2.195,0.2419,34.2,7.413,0.06626,18.174,1.0,0.6747,32248.47
235.93,1.3861,12.022,11.356,501.73,290.1,34147.06,1.0,1.699,0.24568,15.261,3.9694,2174.3,0.23,18.399,137.86,5.862,1.11258,2.2006,0.24274,34.28,7.451,0.06647,18.226,1.0,0.677,32343.77
236.1,1.3864,12.047,11.341,501.6,290.43,34132.01,1.0,1.701,0.24578,15.267,3.9647,2171.4,0.23011,18.397,137.82,5.849,1.11137,2.2017,0.24285,34.357,7.459,0.06649,18.231,0.9999,0.6754,32287.72
235.9,1.3852,12.019,11.329,501.91,291.12,34093.22,1.0,1.708,0.24576,15.267,3.9577,2168.98,0.22993,18.375,137.78,5.848,1.11101,2.2006,0.24328,34.377,7.454,0.06648,18.215,1.0,0.674,32333.18
236.04,1.3884,12.026,11.318,502.37,291.27,34110.1,0.9999,1.708,0.24615,15.265,3.9615,2172.41,0.23005,18.414,137.93,5.847,1.11137,2.2019,0.24327,34.615,7.46,0.06656,18.223,0.9999,0.6737,32371.54
236.94,1.3896,12.044,11.365,503.48,292.51,34231.51,1.0,1.712,0.24675,15.368,3.9716,2181.4,0.23061,18.456,138.23,5.869,1.11558,2.2066,0.24356,34.874,7.48,0.06664,18.263,0.9999,0.6748,32410.14
236.8,1.3896,12.04,11.346,503.97,292.44,34201.57,1.0,1.71,0.24659,15.373,3.9691,2178.92,0.23036,18.455,138.34,5.858,1.11516,2.2064,0.24345,34.725,7.488,0.06666,18.287,1.0,0.6746,32410.31
236.94,1.39,12.014,11.353,503.8,292.5,34191.2,1.0,1.71,0.24617,15.378,3.9674,2177.89,0.23073,18.461,138.41,5.855,1.11559,2.2079,0.24456,34.709,7.481,0.06659,18.283,0.9999,0.6742,32448.13
237.31,1.3904,12.026,11.343,503.65,292.67,34219.88,0.9999,1.713,0.24649,15.388,3.9684,2181.33,0.231,18.46,138.38,5.859,1.11588,2.2077,0.24427,34.772,7.486,0.06663,18.297,1.0,0.674,32454.48
237.46,1.3902,12.001,11.351,503.58,293.05,34201.33,0.9999,1.714,0.24638,15.419,3.967,2179.62,0.23115,18.466,138.39,5.857,1.115,2.2061,0.24423,34.701,7.488,0.06665,18.304,0.9999,0.6738,32431.46
237.71,1.3918,12.009,11.36,503.34,293.02,34274.78,1.0,1.715,0.24678,15.427,3.9721,2181.46,0.2314,18.489,138.41,5.869,1.11484,2.2025,0.24427,34.753,7.49,0.06667,18.299,1.0,0.6744,32488.74
237.83,1.3938,12.015,11.355,504.05,292.8,34309.89,1.0,1.717,0.2468,15.443,3.9798,2184.43,0.23188,18.502,138.62,5.867,1.1161,2.2068,0.24473,34.841,7.504,0.0667,18.31,0.9999,0.6747,32509.88
239.39,1.3954,12.017,11.36,506.04,293.39,34433.25,1.0,1.715,0.24756,15.485,3.9879,2186.18,0.23226,18.549,138.9,5.881,1.11795,2.2063,0.24529,34.899,7.515,0.06689,18.321,1.0,0.6774,32538.75
243.69,1.3937,11.984,11.373,505.71,292.69,34382.11,1.0,1.71,0.24704,15.449,3.9836,2182.37,0.23202,18.532,138.71,5.886,1.11657,2.2093,0.24643,34.842,7.499,0.06685,18.298,1.0,0.6753,32537.66
247.08,1.393,11.98,11.367,505.66,292.71,34365.24,1.0,1.71,0.24726,15.445,3.98,2181.25,0.23177,18.523,138.65,5.865,1.11369,2.2094,0.24507,34.845,7.488,0.0668,18.286,1.0,0.6742,32502.79
245.07,1.3951,11.988,11.376,505.92,293.36,34418.08,1.0,1.71,0.24709,15.478,3.9834,2184.1,0.2321,18.552,138.77,5.859,1.1157,2.2087,0.24585,34.875,7.504,0.06685,18.384,1.0,0.6749,32554.96
245.13,1.3961,11.978,11.362,505.97,293.01,34372.19,0.9999,1.71,0.24742,15.471,3.9837,2181.41,0.23149,18.522,138.72,5.858,1.11542,2.2071,0.24546,34.812,7.49,0.06687,18.368,0.9999,0.6746,32480.79
244.69,1.3968,11.965,11.357,506.07,293.14,34382.48,0.9999,1.714,0.24756,15.479,3.9768,2181.74,0.2316,18.526,138.8,5.855,1.1162,2.203,0.24495,34.785,7.49,0.06685,18.371,0.9999,0.6749,32513.43
247.79,1.3976,11.975,11.37,506.38,293.5,34428.36,0.9999,1.715,0.24777,15.479,3.9784,2184.6,0.2317,18.562,138.85,5.874,1.11768,2.2106,0.24537,34.817,7.5,0.06689,18.621,0.9999,0.6759,32537.55
246.47,1.3967,12.0,11.369,506.33,293.33,34410.03,0.9999,1.731,0.24732,15.458,3.9726,2183.71,0.23164,18.535,138.85,5.868,1.11583,2.216,0.24547,34.786,7.501,0.06689,18.631,0.9999,0.6755,32586.97
246.97,1.3968,12.001,11.358,506.43,293.02,34412.43,1.0,1.724,0.2473,15.473,3.9743,2183.98,0.23155,18.54,138.81,5.875,1.11728,2.2158,0.24556,34.843,7.496,0.06688,18.616,0.9999,0.6753,32600.0
247.19,1.3967,11.991,11.354,506.2,292.99,34441.0,0.9999,1.718,0.24725,15.477,3.9787,2185.72,0.23147,18.538,138.83,5.875,1.11687,2.2158,0.24564,34.825,7.517,0.0669,18.621,1.0,0.6761,32600.0
246.71,1.3969,12.013,11.35,506.34,293.1,34413.14,0.9999,1.724,0.24725,15.463,3.9758,2185.19,0.23181,18.526,138.87,5.873,1.117,2.2119,0.24557,34.794,7.516,0.06716,18.618,1.0,0.6782,32566.66
246.67,1.3955,12.018,11.335,505.97,292.94,34415.25,1.0,1.722,0.24699,15.477,3.977,2186.95,0.23193,18.532,138.97,5.876,1.11699,2.2085,0.24575,34.718,7.509,0.06707,18.62,0.9999,0.6783,32589.34
247.67,1.3953,12.007,11.341,507.0,293.75,34455.55,1.0,1.722,0.24722,15.465,3.9824,2192.86,0.23184,18.546,139.0,5.885,1.11827,2.2085,0.24608,34.787,7.521,0.06704,18.643,0.9999,0.6784,32600.0
249.46,1.3994,12.04,11.386,508.3,295.21,34613.47,1.0,1.727,0.24794,15.543,3.9944,2205.16,0.23291,18.655,139.59,5.918,1.12474,2.2194,0.24679,34.975,7.547,0.06721,18.729,0.9999,0.6801,32693.68
248.36,1.3989,12.019,11.355,507.13,295.2,34550.0,0.9999,1.73,0.24791,15.512,3.9916,2200.63,0.23281,18.607,139.25,5.89,1.12137,2.2174,0.24681,34.86,7.53,0.0671,18.687,0.9999,0.6785,32638.9
247.71,1.3964,12.011,11.343,506.31,295.01,34496.06,0.9999,1.728,0.24802,15.471,3.9869,2197.46,0.23316,18.564,139.18,5.877,1.12021,2.2104,0.24634,34.804,7.518,0.06695,18.675,0.9999,0.6777,32616.51
247.25,1.3959,12.003,11.351,506.43,294.5,34477.17,1.0,1.729,0.24805,15.461,3.9864,2196.65,0.23333,18.54,139.23,5.87,1.11946,2.2094,0.24577,34.755,7.518,0.06696,18.643,0.9999,0.6775,32559.01
247.64,1.3955,12.0,11.338,506.12,293.92,34499.54,0.9999,1.729,0.24797,15.445,3.9856,2195.95,0.23261,18.532,139.18,5.875,1.12112,2.2157,0.24564,34.783,7.515,0.06696,18.684,0.9999,0.6768,32544.0
247.42,1.3971,12.005,11.37,506.56,294.47,34533.1,1.0,1.73,0.24808,15.47,3.986,2199.0,0.23369,18.543,139.27,5.886,1.12371,2.2194,0.2458,34.755,7.524,0.06702,18.7,0.9998,0.6776,32595.19
247.17,1.3978,11.996,11.368,506.58,294.08,34493.22,1.0,1.731,0.24802,15.461,3.9843,2197.83,0.23366,18.556,139.18,5.873,1.12292,2.2145,0.24591,34.674,7.516,0.06699,18.703,0.9999,0.6766,32609.03
247.76,1.3976,11.994,11.363,506.85,293.82,34478.11,0.9999,1.731,0.2478,15.473,3.9834,2193.96,0.23357,18.544,139.06,5.861,1.12059,2.2096,0.24499,34.646,7.508,0.06697,18.713,0.9998,0.6745,32575.9
246.79,1.3954,11.988,11.339,506.66,292.99,34422.78,0.9999,1.73,0.2476,15.455,3.9811,2192.51,0.2332,18.52,138.94,5.855,1.11858,2.2035,0.24409,34.566,7.492,0.06689,18.701,0.9999,0.6748,32531.95
246.82,1.3931,11.984,11.342,506.82,293.06,34411.28,0.9999,1.728,0.24726,15.461,3.9794,2190.67,0.23353,18.509,138.92,5.857,1.11926,2.2081,0.24384,34.58,7.488,0.06685,18.701,0.9999,0.6749,32537.92
