AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.0,1.41465,21.243,32.5318,539.17,274.3225,58999.99,1.0,2.44,0.0583276,36.3614,4.1472,1830.99,0.41699,29.966,207.5,17.8535,0.40999,6.3347,0.570682,14.1867,19.917,0.05406,30.858,0.9999,0.47499,35690.75
373.465,1.41643,21.27,32.5948,539.51,274.8937,59032.07,1.0,2.445,0.0583244,36.4043,4.1485,1832.67,0.41759,29.9731,207.49,17.8406,0.41096,6.3379,0.571637,14.1975,19.925,0.05409,30.863,0.9999,0.475,35722.32
372.65,1.41994,21.223,32.5909,539.53,274.9715,58976.23,0.9999,2.445,0.0583014,36.35,4.1512,1830.83,0.41675,29.961,207.88,17.8236,0.41146,6.3482,0.571523,14.1965,19.923,0.05412,30.8693,0.9999,0.4746,35744.26
372.565,1.42088,21.221,32.7393,539.59,274.512,58980.93,0.9999,2.447,0.0584262,36.3458,4.1531,1831.45,0.41692,29.9812,207.9,17.8016,0.41189,6.331,0.572429,14.167,19.93,0.05414,30.8745,0.9999,0.47461,35708.22
372.622,1.42059,21.168,32.8921,539.47,274.7944,58960.78,0.9999,2.444,0.0584457,36.3544,4.1524,1831.31,0.4172,30.0198,207.91,17.796,0.41221,6.3498,0.573409,14.1722,19.917,0.05413,30.868,0.9999,0.47394,35666.02
372.039,1.417,21.216,32.9276,538.78,274.7353,58906.26,0.9999,2.441,0.0583915,36.3743,4.146,1829.35,0.41663,30.01,207.31,17.7876,0.41168,6.3365,0.57173,14.1722,19.926,0.05405,30.823,0.9999,0.47401,35666.39
371.875,1.41582,21.208,32.9623,538.55,275.1105,58937.31,0.9999,2.448,0.0583925,36.4038,4.1481,1830.61,0.41652,30.028,207.31,17.7993,0.41137,6.3453,0.571284,14.1869,19.934,0.05408,30.8213,0.9999,0.47405,35673.07
373.099,1.41802,21.226,32.7911,538.8,275.1074,58927.89,1.0,2.451,0.0584217,36.4527,4.152,1830.52,0.41689,30.023,207.35,17.8279,0.41035,6.3419,0.571589,14.1876,19.93,0.05412,30.8192,0.9999,0.47412,35721.91
372.511,1.4176,21.178,32.7123,538.71,274.4542,58917.56,1.0,2.447,0.0584075,36.4297,4.1573,1829.94,0.41618,30.0339,206.97,17.8148,0.4113,6.337,0.571588,14.1597,19.914,0.05407,30.7959,1.0,0.47418,35688.83
372.54,1.41951,21.178,32.6688,539.08,274.2365,58903.38,0.9999,2.437,0.0584043,36.3744,4.1555,1829.31,0.41596,30.0208,206.7,17.81,0.4102,6.3202,0.570071,14.1502,19.904,0.05405,30.7773,1.0,0.47384,35673.32
372.501,1.41949,21.196,32.5229,538.78,274.3917,58933.29,1.0,2.439,0.0584304,36.4045,4.1574,1829.39,0.41563,30.0636,206.95,17.8258,0.41063,6.3383,0.570623,14.1631,19.892,0.05412,30.8036,1.0,0.4742,35721.89
373.031,1.42082,21.228,32.5364,539.13,274.7353,58971.63,1.0,2.439,0.058427,36.4335,4.1611,1830.38,0.41688,30.0801,207.18,17.85,0.41077,6.3411,0.57,14.1712,19.903,0.05418,30.8524,1.0,0.47506,35716.69
373.095,1.42502,21.285,32.5626,539.18,274.9584,59010.03,1.0,2.443,0.058412,36.4666,4.1608,1831.0,0.41689,30.1137,207.27,17.8693,0.41299,6.3378,0.569903,14.151,19.92,0.05419,30.8744,0.9999,0.47539,35763.77
373.147,1.42738,21.285,32.553,539.27,274.9754,59025.78,0.9999,2.438,0.058424,36.4418,4.1639,1831.21,0.41585,30.101,207.27,17.8655,0.41338,6.3536,0.569526,14.1539,19.904,0.0542,30.8521,0.9999,0.476,35770.94
373.638,1.42558,21.305,32.5359,539.17,274.893,59010.03,1.0,2.438,0.0584353,36.4621,4.1634,1831.09,0.41636,30.0936,207.32,17.8689,0.41361,6.3722,0.569427,14.1619,19.892,0.05419,30.8291,0.9998,0.47644,35838.81
374.491,1.43351,21.313,32.5938,539.58,275.555,59069.7,0.9999,2.44,0.058485,36.4874,4.1641,1832.78,0.41697,30.122,207.5,17.8567,0.4135,6.3777,0.569184,14.1689,19.923,0.05424,30.8597,0.9999,0.4772,36013.25
374.0,1.43802,21.29,32.5639,539.39,275.2159,59051.61,0.9999,2.439,0.0584517,36.4616,4.1628,1831.79,0.41702,30.1079,207.14,17.8604,0.41386,6.3631,0.568593,14.166,19.89,0.05421,30.8556,0.9998,0.47848,35883.72
374.23,1.43732,21.339,32.56,539.3,275.3329,59026.0,1.0,2.44,0.058465,36.4454,4.163,1831.77,0.41879,30.0943,207.04,17.8823,0.414,6.363,0.57,14.1538,19.881,0.05419,30.8468,0.9999,0.47818,35876.88
374.006,1.43667,21.384,32.5881,539.06,275.6185,59019.5,1.0,2.444,0.0584691,36.4256,4.1643,1831.62,0.41874,30.1064,207.28,17.8823,0.41583,6.3811,0.569,14.1776,19.902,0.05418,30.8759,0.9998,0.47844,35871.29
374.412,1.43659,21.302,32.5627,538.95,275.2952,58962.03,0.9999,2.435,0.0584363,36.4382,4.1585,1830.93,0.4181,30.0971,206.98,17.854,0.415,6.3777,0.569107,14.1746,19.872,0.05414,30.8507,0.9998,0.47733,35919.99
373.701,1.43718,21.312,32.5601,538.9,275.3085,58953.62,0.9999,2.431,0.0584063,36.4384,4.1546,1830.17,0.41818,30.0946,206.81,17.8123,0.41429,6.3805,0.5698,14.1764,19.879,0.0541,30.8321,0.9998,0.47711,35893.75
373.394,1.43402,21.402,32.56,538.91,275.9742,58957.44,0.9998,2.433,0.058371,36.4816,4.158,1830.5,0.41802,30.1043,207.11,17.8117,0.41567,6.3955,0.570422,14.1873,19.877,0.05415,30.8507,0.9998,0.4769,35840.77
374.635,1.43915,21.529,32.6878,539.11,276.1,58962.04,0.9998,2.444,0.0583898,36.5333,4.1631,1830.87,0.41859,30.0889,207.01,17.7907,0.41622,6.4077,0.572435,14.2,19.919,0.05417,30.9888,0.9997,0.4767,35876.83
374.588,1.43544,21.48,32.7449,539.01,276.308,58924.31,0.9998,2.435,0.058332,36.5243,4.1604,1830.18,0.41848,30.0813,206.89,17.7867,0.41602,6.4145,0.573242,14.2037,19.9,0.05415,30.993,0.9998,0.47621,35915.97
374.741,1.43094,21.513,32.705,539.14,276.5,58930.0,0.9999,2.437,0.058304,36.4904,4.1605,1828.77,0.41825,30.0693,206.93,17.9542,0.41554,6.422,0.575345,14.2029,19.873,0.05411,31.0179,0.9997,0.47645,36000.99
374.237,1.4271,21.632,32.7238,539.02,276.3439,58904.4,0.9998,2.43,0.0583148,36.4516,4.1587,1828.63,0.41847,30.0258,206.78,17.9515,0.41425,6.4363,0.573499,14.2362,19.854,0.05409,30.9836,0.9997,0.47671,35941.65
373.659,1.42147,21.68,32.6402,539.0,276.1388,58865.28,0.9999,2.426,0.058343,36.424,4.1529,1827.5,0.41815,30.0089,206.71,17.9369,0.41377,6.3813,0.575,14.2378,19.851,0.05409,30.9423,0.9998,0.47697,35878.01
374.038,1.42745,21.727,32.675,539.38,276.4799,58897.77,0.9999,2.425,0.0583954,36.4993,4.1577,1828.9,0.41926,30.0349,207.05,17.9756,0.41529,6.3787,0.575865,14.242,19.88,0.05416,30.9702,0.9997,0.4781,35885.95
374.389,1.42909,21.699,32.65,539.44,276.4548,58880.03,0.9998,2.42,0.0584218,36.491,4.1546,1828.61,0.42141,30.0557,207.06,17.9016,0.41466,6.3805,0.573901,14.2452,19.867,0.05417,31.0189,0.9997,0.47899,35835.39
374.435,1.4283,21.625,32.6445,539.78,276.4621,58851.66,0.9998,2.419,0.0584318,36.4991,4.1533,1827.98,0.41958,30.0792,207.01,17.9109,0.41569,6.3793,0.574315,14.2302,19.816,0.05422,31.0245,0.9997,0.47926,35871.17
373.973,1.42502,21.638,32.4872,539.89,276.5818,58847.52,0.9998,2.424,0.0583622,36.5057,4.1551,1827.73,0.42065,30.0956,206.9,17.9362,0.41547,6.3803,0.573102,14.2007,19.847,0.05421,31.0208,0.9997,0.47851,35827.01
373.767,1.42249,21.592,32.4873,539.49,275.7821,58765.29,0.9998,2.418,0.0582661,36.4354,4.1478,1825.02,0.4198,30.07,206.84,17.8865,0.4145,6.3494,0.575919,14.17,19.842,0.05415,30.9191,0.9997,0.47711,35811.18
373.214,1.41959,21.518,32.4155,538.69,274.9182,58722.48,0.9998,2.411,0.0582884,36.4085,4.1409,1821.62,0.42104,29.9969,206.43,17.8462,0.41499,6.3477,0.572411,14.1665,19.82,0.05412,30.9128,0.9997,0.47646,35703.15
372.988,1.4208,21.499,32.4388,538.66,274.8224,58702.13,0.9998,2.405,0.0582478,36.3789,4.1395,1819.88,0.42098,29.9749,206.46,17.8662,0.415,6.3638,0.574113,14.171,19.805,0.05418,30.8977,0.9998,0.4761,35707.16
373.419,1.41873,21.513,32.4,539.23,274.6469,58750.77,0.9998,2.415,0.058226,36.3798,4.1439,1821.88,0.42149,30.0115,206.99,17.8655,0.41479,6.3865,0.574713,14.1989,19.857,0.05421,30.9813,0.9997,0.47639,35785.35
373.407,1.41643,21.472,32.4956,539.13,274.7942,58749.99,0.9998,2.42,0.05824,36.39,4.1432,1821.28,0.421,29.9892,207.06,17.8842,0.41456,6.3729,0.576108,14.1842,19.857,0.05421,31.0393,0.9997,0.47568,35785.36
373.695,1.41711,21.406,32.4169,539.45,275.0809,58789.99,0.9999,2.418,0.0582092,36.4002,4.1449,1822.51,0.42221,30.032,207.67,17.9494,0.41526,6.4045,0.575629,14.1852,19.868,0.05426,31.037,0.9998,0.47642,35892.52
373.5,1.41173,21.4,32.41,538.25,274.58,58728.66,0.9999,2.419,0.0581973,36.3773,4.1399,1820.96,0.42062,30.0537,207.07,17.907,0.41459,6.4188,0.573992,14.1744,19.868,0.05421,31.0201,0.9997,0.475,35880.0
373.368,1.41314,21.402,32.4,538.29,274.4819,58730.74,0.9998,2.418,0.0581676,36.4082,4.1409,1821.0,0.4216,30.0467,206.94,17.9083,0.4147,6.42,0.574301,14.1737,19.876,0.0542,31.05,0.9997,0.47535,35815.24
373.876,1.41769,21.302,32.38,537.99,274.6383,58709.85,0.9998,2.42,0.0581076,36.3425,4.1408,1820.99,0.42243,30.0163,206.62,17.901,0.41447,6.4278,0.577056,14.1723,19.875,0.05416,31.0792,0.9997,0.47528,35768.49
374.233,1.41454,21.374,32.3525,537.78,274.4931,58677.21,0.9998,2.42,0.0581083,36.3248,4.14,1822.11,0.42147,30.02,206.59,17.9171,0.41405,6.4251,0.577785,14.1745,19.889,0.05413,31.1796,0.9998,0.47476,35869.53
374.337,1.4146,21.349,32.4,538.54,274.6323,58710.0,0.9999,2.415,0.0581689,36.3398,4.1404,1822.85,0.42238,30.022,206.8,17.94,0.41468,6.4163,0.577028,14.2,19.906,0.05411,31.0807,0.9998,0.47516,35842.91
374.675,1.41445,21.39,32.4864,538.65,274.5558,58720.78,0.9998,2.42,0.0581495,36.3484,4.1399,1823.31,0.42163,30.0593,206.66,17.9495,0.41468,6.4245,0.578395,14.1928,19.898,0.05413,31.0331,0.9998,0.47512,35898.28
374.439,1.41856,21.387,32.4147,538.45,274.6646,58717.59,0.9998,2.421,0.0581352,36.3479,4.1393,1823.95,0.42221,30.062,206.76,17.9756,0.41568,6.4189,0.579008,14.2116,19.901,0.05414,31.087,0.9998,0.4754,35941.37
374.534,1.418,21.357,32.3828,538.35,274.5966,58703.93,0.9999,2.417,0.0581164,36.3246,4.1368,1822.95,0.42204,30.0603,206.84,17.9845,0.41577,6.4094,0.579804,14.2159,19.891,0.05413,31.0596,0.9998,0.47506,35953.23
374.683,1.4161,21.304,32.4,538.39,274.4632,58727.0,0.9999,2.416,0.0581379,36.3215,4.1343,1823.8,0.42331,30.0302,206.81,17.99,0.41614,6.4132,0.588001,14.2179,19.885,0.0541,31.0265,0.9997,0.47447,35918.53
374.971,1.41756,21.313,32.4234,538.97,274.7903,58776.02,0.9999,2.419,0.0582481,36.4127,4.136,1825.1,0.42434,30.0584,207.05,18.0408,0.41622,6.4092,0.590176,14.217,19.906,0.05412,31.0864,0.9997,0.47528,35952.6
375.388,1.4175,21.307,32.4908,539.15,275.312,58834.07,0.9999,2.418,0.0582341,36.398,4.1413,1826.33,0.42385,30.0854,207.07,18.0446,0.41607,6.4002,0.592098,14.24,19.905,0.05421,31.1134,0.9998,0.47532,35984.86
375.532,1.41568,21.301,32.4283,539.04,275.2162,58821.63,0.9998,2.418,0.0581233,36.3766,4.1377,1825.11,0.42488,30.0756,207.02,18.0039,0.41641,6.3967,0.5871,14.2499,19.898,0.05421,31.0309,0.9997,0.47539,35986.64
375.03,1.41258,21.27,32.4298,538.92,274.5259,58800.0,0.9998,2.413,0.0581387,36.3698,4.1332,1824.82,0.425,30.0799,206.88,17.9974,0.41579,6.3905,0.589431,14.2453,19.887,0.0542,31.0263,0.9997,0.47481,36024.62
374.023,1.40934,21.267,32.4654,538.55,274.8,58763.64,0.9998,2.41,0.0581369,36.3676,4.1352,1824.59,0.42459,30.0598,206.7,18.0232,0.41635,6.3895,0.585002,14.2334,19.898,0.05417,30.9931,0.9998,0.47458,36033.19
374.183,1.41363,21.291,32.3715,538.38,274.407,58715.79,0.9998,2.408,0.0581072,36.2637,4.1364,1822.75,0.42422,30.0227,206.43,18.003,0.41578,6.3813,0.586142,14.2209,19.878,0.05415,30.9955,0.9998,0.47491,36014.09
373.961,1.41257,21.306,32.4254,538.73,274.8838,58780.06,0.9999,2.415,0.0581231,36.3037,4.1387,1824.91,0.42461,30.0506,206.72,17.9453,0.41625,6.3152,0.588465,14.2498,19.896,0.0542,31.0298,0.9997,0.4752,35928.11
374.939,1.41209,21.268,32.4985,538.33,274.9046,58774.8,0.9998,2.42,0.0581451,36.3082,4.1401,1824.57,0.42215,30.0488,206.65,17.9318,0.4163,6.353,0.58249,14.2405,20.125,0.05418,31.0101,0.9998,0.47507,36019.88
374.939,1.41197,21.261,32.4803,538.58,275.2446,58814.09,0.9998,2.423,0.0581133,36.2984,4.1422,1827.23,0.42172,30.128,206.81,17.9584,0.41704,6.3385,0.582129,14.2452,20.032,0.05417,31.0175,0.9998,0.47437,36105.4
374.361,1.4125,21.279,32.4819,538.56,275.7394,58825.77,0.9999,2.419,0.0581439,36.3174,4.1388,1827.49,0.42122,30.1597,206.84,17.9696,0.41742,6.3456,0.582024,14.236,20.054,0.05418,31.0399,0.9997,0.47451,36093.57
374.806,1.41,21.302,32.5177,538.71,275.675,58841.2,0.9998,2.419,0.0581333,36.3253,4.1407,1828.19,0.42096,30.1475,206.87,17.988,0.41674,6.336,0.582084,14.2573,20.065,0.05417,31.0804,0.9998,0.47498,36364.07
374.985,1.40899,21.287,32.51,538.52,275.5536,58845.01,0.9998,2.417,0.0581715,36.3307,4.1396,1827.47,0.42145,30.1481,207.0,17.9742,0.41761,6.3479,0.585,14.2657,20.038,0.0542,31.114,0.9997,0.47455,36205.72
375.199,1.4093,21.295,32.4799,538.55,275.7678,58855.96,0.9998,2.42,0.0581384,36.3236,4.1416,1827.09,0.42233,30.1691,207.05,17.9803,0.41851,6.3534,0.585,14.2538,19.991,0.05419,31.1088,0.9998,0.47547,36241.67
374.856,1.40744,21.31,32.4946,538.66,275.7628,58869.83,0.9998,2.423,0.0581401,36.3292,4.1415,1826.9,0.42222,30.1537,206.77,18.0197,0.41692,6.3416,0.584541,14.26,19.991,0.05418,31.0462,0.9997,0.47541,36296.26
375.001,1.40624,21.295,32.4907,538.45,276.0,58870.38,0.9999,2.421,0.0581514,36.3367,4.1414,1826.88,0.42321,30.1459,206.6,18.0254,0.41777,6.3485,0.589612,14.2438,19.997,0.05419,31.0676,0.9997,0.47506,36255.9
375.39,1.40086,21.312,32.4875,538.42,275.8968,58840.9,0.9999,2.42,0.058178,36.2831,4.1415,1826.92,0.4226,30.1477,206.64,18.0194,0.41723,6.3552,0.58902,14.2598,20.001,0.05416,31.0829,0.9998,0.47502,36210.46
375.685,1.40716,21.314,32.57,538.5,275.9876,58894.99,0.9998,2.421,0.05828,36.3049,4.1422,1828.31,0.4236,30.196,206.89,18.0499,0.41747,6.3559,0.587738,14.2617,20.002,0.05418,31.0817,0.9997,0.47549,36229.85
375.334,1.4096,21.285,32.5361,537.92,275.455,58808.94,0.9999,2.422,0.0582144,36.2327,4.1422,1826.24,0.42401,30.1466,206.54,18.0485,0.41779,6.3559,0.592371,14.24,19.966,0.05413,31.1012,0.9997,0.47508,36170.49
375.348,1.40702,21.297,32.4485,538.31,275.0439,58841.39,0.9999,2.423,0.0582426,36.2577,4.1432,1827.33,0.42358,30.1572,206.61,18.02,0.41736,6.3323,0.589291,14.2318,19.94,0.05415,31.1591,0.9997,0.47508,36239.09
375.394,1.4101,21.314,32.4636,538.35,275.2272,58837.75,0.9999,2.425,0.0581948,36.2365,4.1439,1827.09,0.42354,30.1605,206.59,18.0205,0.41725,6.3271,0.591,14.2346,19.932,0.05416,31.1647,0.9997,0.4753,36294.54
375.445,1.41279,21.309,32.4215,538.21,275.1582,58809.5,0.9998,2.424,0.058163,36.2623,4.1415,1827.03,0.42377,30.1614,206.49,18.0491,0.41666,6.3167,0.587402,14.2257,19.944,0.05414,31.1631,0.9997,0.47532,36111.41
375.727,1.40997,21.321,32.4675,538.25,275.4134,58840.36,0.9999,2.426,0.0582122,36.237,4.1408,1827.65,0.42337,30.1786,206.83,18.031,0.41654,6.3332,0.587422,14.2447,19.937,0.05413,31.1526,0.9998,0.47527,36120.29
375.875,1.40853,21.346,32.48,538.61,275.8844,58901.78,0.9999,2.435,0.0582357,36.302,4.1422,1828.4,0.42394,30.1962,206.99,18.0361,0.41813,6.3487,0.58695,14.2497,19.946,0.05418,31.1453,0.9998,0.47541,36112.2
375.897,1.41022,21.355,32.498,538.68,275.757,58903.83,0.9998,2.441,0.0582393,36.2879,4.145,1829.17,0.42361,30.2123,206.89,18.0424,0.41968,6.345,0.585692,14.2521,19.955,0.05416,31.1307,0.9998,0.47572,36097.06
375.612,1.41233,21.339,32.5338,538.26,275.3662,58877.36,0.9998,2.434,0.0582604,36.2338,4.1456,1828.64,0.42132,30.2006,206.47,18.0341,0.41948,6.3284,0.583,14.2384,19.953,0.05412,31.0617,0.9997,0.47553,36003.85
376.066,1.41506,21.325,32.6334,538.33,275.2869,58879.37,0.9998,2.438,0.0582686,36.2292,4.1452,1827.85,0.42259,30.2087,206.57,18.0325,0.41944,6.3425,0.584317,14.2749,20.099,0.05412,31.04,0.9998,0.47542,36013.61
375.606,1.41631,21.332,32.64,538.46,275.4001,58888.38,0.9999,2.445,0.0582774,36.2705,4.1457,1828.73,0.42177,30.211,206.62,18.0488,0.41943,6.3475,0.589399,14.2737,20.162,0.05412,31.1098,0.9997,0.4755,35986.71
375.92,1.41629,21.352,32.6678,538.5,275.2902,58866.09,0.9999,2.446,0.058268,36.2667,4.1468,1828.0,0.42152,30.1989,206.59,18.033,0.41852,6.3423,0.590517,14.2799,20.194,0.05411,31.1579,0.9998,0.47555,35984.92
375.884,1.4175,21.344,32.61,538.3,274.8,58850.01,0.9998,2.447,0.0582521,36.2574,4.1435,1828.28,0.42116,30.1639,206.55,18.0147,0.41719,6.3349,0.588006,14.2932,20.137,0.05407,31.1672,0.9997,0.47553,36015.12
376.119,1.41869,21.347,32.6157,538.29,274.9799,58868.55,0.9999,2.448,0.0582521,36.2723,4.1428,1828.63,0.4214,30.1472,206.65,18.0091,0.41698,6.3495,0.585002,14.2923,20.103,0.054,31.1415,0.9998,0.47553,36008.84
375.993,1.41608,21.488,32.6079,538.29,275.0954,58870.99,0.9999,2.461,0.0582403,36.2638,4.142,1828.47,0.42083,30.1741,206.69,18.0189,0.41689,6.3542,0.587507,14.2901,20.166,0.05397,31.173,0.9997,0.47544,35984.94
376.392,1.42085,21.52,32.7412,539.87,276.03,59043.4,0.9999,2.477,0.0582999,36.3124,4.1513,1832.55,0.42212,30.2041,207.26,18.047,0.41748,6.3781,0.587863,14.3128,20.183,0.05415,31.2434,0.9998,0.47676,36130.87
376.06,1.42116,21.5,32.5755,539.34,275.5163,59002.91,0.9999,2.471,0.0582132,36.2309,4.1458,1830.13,0.42163,30.1376,206.77,18.0444,0.41674,6.3495,0.586943,14.293,20.135,0.05403,31.1816,0.9999,0.47608,36124.72
375.55,1.41874,21.468,32.5625,538.9,275.2574,58969.7,0.9999,2.476,0.0582063,36.223,4.1413,1829.38,0.42116,30.1396,206.77,18.0006,0.41666,6.3646,0.587008,14.293,20.114,0.05403,31.16,0.9999,0.47606,36086.0
376.272,1.41948,21.471,32.4955,538.65,275.0656,58932.91,0.9998,2.479,0.05815,36.2,4.1402,1828.57,0.4215,30.141,206.78,17.9667,0.41716,6.3557,0.587144,14.3071,20.108,0.05397,31.1456,0.9998,0.47557,36074.29
375.567,1.41888,21.49,32.4838,538.32,275.011,58910.0,0.9998,2.493,0.0581591,36.1713,4.1388,1828.42,0.42119,30.1292,206.86,17.9753,0.41805,6.3583,0.587807,14.3073,20.129,0.05397,31.1264,0.9999,0.47534,36048.22
375.099,1.41805,21.597,32.4502,538.42,275.1024,58860.88,0.9998,2.48,0.05816,36.2773,4.1448,1827.24,0.42108,30.1102,206.64,17.9656,0.4176,6.3501,0.586847,14.3115,20.113,0.05391,31.07,0.9999,0.4766,36079.49
375.512,1.41779,21.583,32.498,538.33,275.1898,58861.88,0.9999,2.478,0.0581187,36.2469,4.1425,1826.49,0.42121,30.0888,206.61,17.962,0.41766,6.3567,0.588114,14.32,20.183,0.05395,31.0777,0.9998,0.47604,36079.38
374.916,1.41483,21.544,32.4639,537.77,275.4421,58819.1,0.9999,2.476,0.0581,36.228,4.1392,1825.53,0.42076,30.0862,206.5,17.9387,0.42048,6.3406,0.588437,14.3115,20.183,0.05394,31.0414,0.9997,0.47572,36004.09
375.379,1.41557,21.635,32.6229,538.06,275.4108,58826.91,0.9999,2.485,0.0580865,36.2574,4.144,1826.25,0.42112,30.142,206.67,17.9325,0.4204,6.3567,0.593089,14.3293,20.19,0.05393,31.1067,0.9998,0.47613,36122.04
375.734,1.41399,21.679,32.654,538.05,275.6199,58839.48,0.9998,2.487,0.0580803,36.2204,4.146,1826.16,0.42175,30.1497,206.51,17.9199,0.42034,6.3546,0.590529,14.325,20.176,0.05395,31.1219,0.9998,0.47676,36199.7
375.057,1.4117,21.663,32.6892,537.7,275.327,58812.59,0.9999,2.48,0.0580957,36.2296,4.1453,1825.75,0.4209,30.1366,206.56,17.9437,0.42028,6.3404,0.592034,14.3422,20.185,0.05395,31.087,0.9998,0.47648,36133.17
375.062,1.40961,21.61,32.6747,537.72,275.0911,58784.61,0.9999,2.469,0.0580763,36.2319,4.1448,1824.56,0.42101,30.0978,206.34,17.9161,0.42075,6.3271,0.591556,14.3228,20.162,0.05394,31.0893,0.9997,0.47659,36118.02
375.062,1.40994,21.593,32.6826,538.04,274.7966,58811.44,0.9999,2.475,0.0580876,36.2451,4.1465,1825.0,0.42102,30.12,206.54,17.9218,0.42111,6.3449,0.592785,14.3484,20.165,0.05394,31.0617,0.9997,0.47649,36107.15
375.506,1.41001,21.634,32.7015,538.14,274.5373,58797.72,0.9999,2.477,0.0580967,36.2623,4.1482,1824.55,0.42094,30.1133,206.49,17.9352,0.42049,6.3468,0.591881,14.3333,20.168,0.05396,31.1237,0.9998,0.47648,36085.54
375.175,1.41036,21.564,32.6229,537.93,274.26,58727.92,0.9998,2.472,0.0580636,36.2376,4.1415,1823.08,0.42043,30.0971,206.25,17.92,0.41798,6.3417,0.599061,14.3185,20.162,0.05392,31.1283,0.9998,0.4753,36088.55
375.373,1.4104,21.58,32.7,537.7,274.4734,58763.04,0.9998,2.48,0.0580586,36.2385,4.1426,1823.68,0.42073,30.0825,206.29,17.9,0.41901,6.3417,0.598657,14.3351,20.165,0.05393,31.1152,0.9997,0.47569,36044.54
375.498,1.41341,21.582,32.7787,538.61,274.696,58807.93,0.9998,2.481,0.0580738,36.29,4.1483,1825.71,0.4208,30.1099,206.44,17.9455,0.41911,6.3417,0.609714,14.3515,20.182,0.05395,31.1468,0.9998,0.47645,36066.75
375.728,1.415,21.621,32.7969,538.79,274.8659,58798.19,0.9998,2.484,0.0580637,36.2999,4.1485,1826.58,0.42234,30.1304,206.33,17.9519,0.4193,6.3589,0.611628,14.3513,20.189,0.05396,31.1568,0.9997,0.4766,36091.16
375.648,1.41566,21.561,32.7312,538.07,274.65,58744.99,0.9999,2.475,0.0580359,36.2253,4.1448,1825.24,0.42296,30.0951,205.99,17.9516,0.41876,6.3616,0.606617,14.3406,20.156,0.05393,31.1369,0.9997,0.4762,36052.82
375.056,1.41644,21.555,32.672,537.65,274.4,58702.29,0.9998,2.47,0.0580669,36.2307,4.1438,1825.35,0.42184,30.0715,205.99,17.9007,0.41866,6.3547,0.604817,14.3314,20.155,0.05387,31.0994,0.9998,0.47571,36082.16
374.359,1.41318,21.54,32.6911,537.24,274.6448,58683.01,0.9998,2.479,0.0580345,36.2305,4.142,1823.2,0.42015,30.06,205.63,17.9219,0.41705,6.3485,0.606128,14.3358,20.112,0.05386,31.0571,0.9998,0.4751,36090.11
375.097,1.41349,21.53,32.7665,537.32,275.0,58686.58,0.9998,2.481,0.058,36.2503,4.1429,1823.17,0.42108,30.0684,205.69,17.9344,0.41596,6.3506,0.609586,14.3293,20.116,0.05392,31.0602,0.9998,0.47502,36127.36
374.806,1.40867,21.515,32.7255,537.15,274.979,58678.97,0.9997,2.476,0.0580006,36.2132,4.1431,1822.55,0.42,30.063,205.71,17.9154,0.41536,6.351,0.617915,14.342,20.129,0.05394,31.08,0.9998,0.47436,36068.5
374.593,1.40748,21.508,32.7467,536.61,275.3581,58731.5,0.9998,2.476,0.0580071,36.2289,4.1369,1823.33,0.4208,30.083,205.65,17.9512,0.41447,6.342,0.619929,14.319,20.147,0.05396,31.0433,0.9999,0.47442,36067.67
374.151,1.40795,21.493,32.6798,535.84,274.98,58653.72,0.9998,2.474,0.057973,36.19,4.1292,1821.33,0.42049,30.0397,205.37,17.9321,0.41411,6.3471,0.620601,14.2877,20.104,0.05391,31.0143,0.9998,0.4739,36013.91
374.6,1.40827,21.508,32.75,536.29,275.5999,58771.55,0.9997,2.477,0.0579957,36.2373,4.1364,1824.16,0.42076,30.0562,205.68,17.9577,0.41498,6.3562,0.622372,14.297,20.125,0.05393,31.0397,0.9998,0.47472,36067.67
374.369,1.41083,21.439,32.7184,536.27,275.4196,58674.12,0.9998,2.478,0.0579685,36.2467,4.1349,1822.43,0.41984,30.0534,205.51,17.969,0.41531,6.358,0.616793,14.2853,20.127,0.05388,31.0006,0.9998,0.47424,36030.38
374.088,1.40831,21.432,32.7345,535.7,275.3907,58614.01,0.9997,2.48,0.058,36.2004,4.1309,1821.44,0.41964,30.0224,205.41,17.995,0.41643,6.3577,0.625559,14.2917,20.105,0.05382,30.9794,0.9999,0.474,36020.05
373.374,1.40501,21.369,32.6303,535.0,274.9373,58526.86,0.9998,2.478,0.0579343,36.1244,4.1206,1819.45,0.41734,29.9855,205.06,18.0304,0.41423,6.3248,0.623522,14.2701,20.092,0.05369,30.8936,0.9998,0.47341,35947.79
373.432,1.40127,21.274,32.5669,535.01,274.9019,58505.86,0.9997,2.475,0.0578551,36.1189,4.1169,1818.4,0.41815,29.9587,204.97,18.0499,0.41372,6.3439,0.622211,14.2842,20.038,0.05365,30.8944,0.9998,0.47284,35976.15
