AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.743,1.32002,23.047,32.4721,684.87,540.5605,60203.24,1.0007,3.027,0.0732947,41.0006,6.794,2148.4,0.44921,33.3545,252.8,15.1048,0.3615,7.1397,0.635476,29.15,13.986,0.13328,30.3109,1.0008,1.34899,44357.32
368.713,1.32155,23.032,32.48,684.12,539.1149,60200.0,1.0008,3.026,0.0734432,40.97,6.7755,2148.93,0.4491,33.32,252.9,15.1138,0.36106,7.1352,0.635025,29.1472,13.984,0.13318,30.2439,1.0007,1.3474,44279.08
368.508,1.32402,23.046,32.4292,683.39,539.5826,60148.21,1.0008,3.027,0.0732777,40.9443,6.7732,2146.71,0.4487,33.3302,252.46,15.1095,0.36115,7.1689,0.63546,28.9066,13.99,0.13279,30.2089,1.0007,1.34986,44237.2
368.723,1.3268,23.11,32.4774,683.96,540.3698,60181.43,1.0007,3.032,0.0730775,40.9534,6.7781,2148.06,0.44903,33.36,252.46,15.1001,0.3612,7.1763,0.635974,28.9584,13.96,0.13312,30.24,1.0007,1.34777,44273.83
368.832,1.32723,23.171,32.58,684.54,544.1407,60214.8,1.0007,3.037,0.07335,41.0154,6.7759,2147.85,0.45052,33.3978,253.0,15.1001,0.36136,7.1724,0.639466,28.9845,13.975,0.13372,30.2387,1.0007,1.34925,44412.65
368.851,1.3269,23.2,32.6499,685.0,545.6337,60231.76,1.0007,3.036,0.0733096,41.0829,6.7786,2148.66,0.45084,33.432,253.31,15.1041,0.3614,7.1888,0.639746,28.9471,13.983,0.13351,30.268,1.0006,1.34712,44362.97
368.806,1.32972,23.16,32.6483,685.19,546.7448,60210.75,1.0008,3.032,0.0730671,41.027,6.7755,2148.57,0.4503,33.3897,252.72,15.1117,0.36131,7.1838,0.640564,28.9838,13.985,0.13341,30.2289,1.0007,1.34735,44339.23
369.0,1.32817,23.174,32.6891,685.28,546.2728,60264.5,1.0007,3.028,0.0729438,41.0624,6.78,2150.35,0.4501,33.3995,253.03,15.1095,0.36154,7.1858,0.639543,28.9554,13.992,0.13361,30.2161,1.0006,1.34581,44350.06
369.158,1.32666,23.17,32.7776,686.1,548.3916,60381.56,1.0008,3.027,0.0730856,41.0935,6.7951,2151.5,0.44977,33.405,253.62,15.1192,0.36158,7.1766,0.640216,28.9605,13.999,0.13342,30.1894,1.0007,1.34662,44326.43
369.183,1.32239,23.05,32.7272,686.16,549.339,60436.04,1.0008,3.02,0.0731286,41.0992,6.7967,2153.0,0.44947,33.3934,253.78,15.1019,0.36095,7.16,0.640618,28.9344,14.0,0.13291,30.1675,1.0007,1.34627,44332.75
369.17,1.32267,23.03,32.7909,685.63,548.6223,60367.03,1.0008,3.026,0.0731248,41.0698,6.8,2150.94,0.44944,33.219,254.0,15.0781,0.36063,7.1593,0.640251,28.8,14.055,0.13301,30.1991,1.0006,1.34851,44317.79
369.236,1.32576,23.044,32.7514,685.38,549.4262,60299.19,1.0008,3.029,0.0732202,41.0341,6.7941,2150.29,0.44934,33.4035,253.51,15.0727,0.36078,7.1557,0.64,28.7895,14.025,0.13288,30.1871,1.0006,1.34773,44316.95
369.203,1.3267,23.004,32.7517,685.43,550.0,60305.68,1.0008,3.029,0.0733619,41.0364,6.7974,2149.77,0.45028,33.39,253.47,15.0767,0.36082,7.189,0.640619,28.8102,14.058,0.13217,30.1845,1.0006,1.34669,44261.38
369.484,1.32741,23.027,32.7732,685.78,551.8706,60315.0,1.0007,3.044,0.0734456,41.0731,6.797,2149.63,0.45104,33.421,253.96,15.0823,0.36121,7.2206,0.641394,28.8729,14.06,0.13242,30.2223,1.0006,1.34799,44371.17
369.438,1.32612,23.029,32.8303,685.68,551.313,60368.96,1.0008,3.044,0.07328,41.1112,6.801,2148.88,0.44917,33.3969,254.1,15.0694,0.36106,7.2274,0.642,28.938,14.058,0.13216,30.2098,1.0006,1.34524,44318.51
369.719,1.32878,23.015,32.851,685.07,547.1791,60392.42,1.0008,3.03,0.0731495,41.0703,6.8022,2150.0,0.44967,33.3519,253.81,15.0527,0.36093,7.1697,0.641542,28.9077,14.04,0.13209,30.1993,1.0007,1.3452,44346.03
369.364,1.32643,22.923,32.8306,686.04,548.6263,60488.99,1.0009,3.022,0.0731858,41.0187,6.8004,2153.88,0.44924,33.3614,254.06,15.0647,0.361,7.1561,0.641344,28.8443,14.032,0.13222,30.235,1.0007,1.33962,44332.4
369.396,1.32375,22.963,32.9105,685.34,548.9618,60441.98,1.0008,3.019,0.0728888,41.006,6.7956,2153.03,0.44964,33.3643,253.5,15.0322,0.36119,7.2227,0.642022,28.711,14.054,0.13234,30.2432,1.0009,1.33873,44342.3
369.268,1.32207,22.904,32.9701,684.75,548.6058,60407.17,1.0009,3.021,0.0728283,40.9908,6.793,2152.74,0.44933,33.3256,253.5,15.047,0.36101,7.1794,0.641257,28.8328,14.042,0.13258,30.2009,1.0008,1.33638,44348.22
369.067,1.32008,22.848,32.8458,683.8,548.8635,60321.3,1.0008,3.025,0.0727218,40.9839,6.7769,2150.12,0.44855,33.2899,253.0,15.0305,0.36106,7.1659,0.640655,28.8068,14.036,0.13188,30.1906,1.0008,1.33707,44323.32
368.918,1.32071,22.867,32.7878,684.25,550.5496,60300.0,1.0007,3.02,0.0727452,41.0179,6.7769,2150.4,0.44892,33.3233,253.12,15.03,0.36078,7.1583,0.640194,28.8494,14.028,0.13186,30.1663,1.0008,1.33419,44313.72
369.366,1.3238,22.965,32.9276,686.39,553.9076,60410.05,1.0007,3.026,0.0728791,41.1326,6.7964,2154.42,0.44876,33.3708,253.78,15.0584,0.36141,7.1464,0.640915,28.9017,14.03,0.13227,30.185,1.0009,1.33648,44399.58
369.35,1.32172,22.94,32.8911,686.99,555.5997,60385.21,1.0007,3.031,0.0728001,41.1667,6.8132,2153.74,0.44907,33.3848,254.02,15.0821,0.36081,7.166,0.645683,28.7617,14.034,0.13216,30.1885,1.0009,1.33559,44410.15
369.608,1.32078,23.005,32.9111,688.55,564.99,60430.52,1.0009,3.031,0.0727997,41.2605,6.8273,2155.73,0.45048,33.4583,254.23,15.1326,0.36102,7.1287,0.651097,28.7668,14.051,0.13261,30.2434,1.0009,1.33843,44416.62
369.381,1.32023,23.024,32.9186,690.23,563.8233,60451.58,1.0008,3.034,0.0727371,41.2883,6.8252,2156.73,0.45274,33.4776,254.56,15.1266,0.36132,7.1101,0.651564,28.7376,14.056,0.13263,30.2332,1.0008,1.33915,44497.64
369.322,1.31944,22.952,32.8701,690.05,559.7006,60497.19,1.0008,3.028,0.0727497,41.2444,6.8233,2158.84,0.45182,33.4655,254.5,15.1305,0.36157,7.11,0.651993,28.7252,14.039,0.13251,30.2543,1.0008,1.33901,44302.83
369.392,1.31799,22.925,32.7758,689.19,561.4204,60555.0,1.0008,3.021,0.0727484,41.215,6.827,2159.4,0.45143,33.459,254.64,15.1306,0.3609,7.0936,0.651917,28.6648,14.054,0.13266,30.2401,1.0008,1.34323,44281.02
369.45,1.31568,22.89,32.7388,690.9,560.0619,60524.99,1.0007,3.025,0.0726114,41.1526,6.8298,2159.46,0.45215,33.4952,254.52,15.1319,0.3606,7.1021,0.650432,28.6853,14.056,0.13198,30.2591,1.0009,1.34357,44254.37
369.542,1.32065,22.872,32.6804,692.77,559.1579,60596.07,1.0007,3.026,0.0726632,41.2651,6.8396,2161.61,0.45148,33.5418,254.95,15.1282,0.36031,7.1032,0.650259,28.6049,14.063,0.13244,30.2696,1.0009,1.34674,44260.07
369.678,1.32091,22.833,32.6897,692.79,558.1499,60573.84,1.0007,3.028,0.0727713,41.2138,6.837,2162.21,0.4518,33.5633,254.97,15.1234,0.36017,7.1029,0.649752,28.5999,14.087,0.13233,30.2776,1.0008,1.34606,44234.46
369.642,1.31769,22.844,32.6749,692.72,555.5121,60570.21,1.0007,3.024,0.0729265,41.2227,6.8295,2163.57,0.45229,33.5688,254.89,15.0971,0.36008,7.1037,0.6489,28.6621,14.074,0.13256,30.2474,1.0008,1.34535,44242.12
369.855,1.31587,22.809,32.6778,690.57,558.74,60504.01,1.0007,3.02,0.072845,41.1943,6.8173,2160.28,0.45202,33.5067,254.5,15.0878,0.35942,7.1269,0.648654,28.6693,14.046,0.13287,30.2432,1.0008,1.3427,44208.44
369.989,1.31639,22.889,32.7695,690.79,560.4349,60529.11,1.0008,3.028,0.0729308,41.2356,6.8222,2159.85,0.45236,33.5076,254.49,15.0811,0.35957,7.1449,0.649172,28.6829,14.058,0.13312,30.2618,1.0007,1.34779,44235.91
370.109,1.31554,23.01,32.7446,690.49,560.3276,60517.9,1.0008,3.034,0.072899,41.2878,6.8205,2158.43,0.45246,33.5209,254.47,15.0887,0.35961,7.1584,0.648401,28.7935,14.038,0.13285,30.2727,1.0007,1.34903,44307.11
370.106,1.31477,23.057,32.8149,691.88,561.5155,60520.34,1.0007,3.04,0.0729583,41.3388,6.8266,2158.61,0.45274,33.5299,254.56,15.085,0.35981,7.1702,0.649066,28.7767,14.047,0.13329,30.282,1.0007,1.35069,44275.71
370.091,1.31333,23.038,32.8329,692.94,560.4108,60521.1,1.0009,3.038,0.0729011,41.32,6.824,2160.25,0.45324,33.5612,254.31,15.0708,0.361,7.1326,0.648715,28.7843,14.055,0.13328,30.2977,1.0007,1.35201,44294.55
370.17,1.31249,22.969,32.8345,691.46,559.8181,60493.87,1.0008,3.041,0.0730028,41.3238,6.8182,2158.67,0.45432,33.5898,254.1,15.0682,0.36066,7.1275,0.647656,28.7717,14.065,0.13283,30.2959,1.0007,1.35106,44277.0
369.912,1.31242,23.093,32.8051,690.0,559.0155,60423.86,1.0008,3.046,0.0728227,41.2765,6.8129,2156.65,0.45423,33.5844,253.79,15.0739,0.36101,7.1323,0.646315,28.7116,14.049,0.13342,30.298,1.0007,1.34928,44250.48
370.407,1.31429,23.046,32.814,691.25,556.9851,60440.45,1.0008,3.042,0.0727848,41.2836,6.8063,2156.21,0.4542,33.5865,254.87,15.0613,0.36127,7.153,0.645901,28.7446,14.046,0.13361,30.2904,1.0007,1.35289,44213.76
370.342,1.3117,23.031,32.7646,690.75,558.9017,60370.29,1.0008,3.042,0.0726201,41.23,6.797,2155.0,0.45439,33.5863,254.11,15.0577,0.36109,7.1599,0.644754,28.7032,14.042,0.1331,30.3263,1.0007,1.35396,44186.31
370.221,1.31313,23.063,32.7914,690.58,560.479,60429.49,1.0008,3.039,0.072507,41.314,6.7964,2156.76,0.45446,33.6184,254.19,15.0922,0.36132,7.1786,0.645903,28.7311,14.064,0.13301,30.3522,1.0006,1.35276,44336.35
370.423,1.3175,23.063,32.8133,690.84,561.1093,60430.32,1.0008,3.043,0.0725073,41.3709,6.7963,2156.4,0.45464,33.6211,254.35,15.0837,0.36148,7.1884,0.646177,28.735,14.066,0.13294,30.3761,1.0007,1.35441,44320.89
370.027,1.32007,23.062,32.811,691.35,561.3634,60408.94,1.0008,3.044,0.0724718,41.4114,6.8061,2156.13,0.4544,33.6093,254.0,15.0692,0.36125,7.1683,0.645914,28.7663,14.052,0.13267,30.3526,1.0007,1.35307,44306.81
370.097,1.31894,23.049,32.9426,692.2,560.239,60391.58,1.0009,3.044,0.0727638,41.3885,6.8085,2156.7,0.45497,33.5998,253.79,15.07,0.36156,7.174,0.647938,28.6989,14.061,0.13263,30.2711,1.0007,1.35115,44279.82
370.155,1.31563,23.063,32.9456,691.85,559.9557,60391.56,1.001,3.046,0.0729358,41.4081,6.8119,2156.15,0.45486,33.593,253.39,15.0459,0.3615,7.165,0.648767,28.7253,14.069,0.1325,30.323,1.0008,1.3529,44249.93
370.238,1.31618,23.101,33.0997,693.86,562.9433,60391.88,1.0009,3.047,0.0731993,41.4707,6.8138,2157.97,0.45499,33.6096,253.67,15.0411,0.36174,7.1664,0.649483,28.7075,14.076,0.13258,30.3839,1.0008,1.3577,44290.0
370.381,1.31623,23.114,33.313,693.25,565.2052,60389.56,1.0009,3.047,0.0732318,41.4798,6.813,2159.25,0.45465,33.6228,253.72,15.0535,0.3618,7.1714,0.648563,28.7287,14.081,0.13244,30.4525,1.0008,1.35892,44333.96
370.119,1.31682,23.104,33.2667,690.81,564.0153,60308.1,1.001,3.043,0.073003,41.3388,6.7948,2156.13,0.45298,33.5691,253.38,15.0497,0.36185,7.1854,0.646822,28.7065,14.053,0.13269,30.3462,1.0008,1.35538,44315.16
370.24,1.32024,23.083,33.3239,690.26,563.5172,60268.77,1.0009,3.036,0.0730142,41.2764,6.7946,2153.34,0.45331,33.55,253.32,15.0458,0.36176,7.185,0.651078,28.7208,14.037,0.13293,30.3679,1.0008,1.35769,44332.55
370.219,1.31962,23.11,33.177,690.17,561.7947,60277.51,1.0009,3.043,0.0726533,41.3062,6.7931,2154.16,0.45304,33.5508,253.26,15.0309,0.36175,7.2107,0.651882,28.7782,14.033,0.13307,30.3623,1.0009,1.35647,44370.58
370.5,1.31903,23.1,33.3367,690.0,562.6884,60199.99,1.001,3.044,0.0725393,41.2482,6.7877,2151.58,0.45302,33.5496,252.92,15.0486,0.3619,7.244,0.653663,28.6943,14.038,0.13349,30.4397,1.0009,1.35924,44409.11
370.738,1.3192,23.041,33.2278,690.06,562.1121,60204.19,1.0009,3.042,0.0725568,41.2764,6.7863,2151.51,0.45267,33.5921,252.79,15.0476,0.36178,7.2504,0.651295,28.6945,14.036,0.13358,30.3937,1.0008,1.35634,44413.36
371.182,1.31736,23.052,33.2178,691.69,562.6457,60261.89,1.001,3.045,0.0726338,41.339,6.7942,2153.0,0.45297,33.5449,253.05,15.0715,0.3619,7.23,0.653674,28.7148,14.03,0.13343,30.4457,1.0009,1.35398,44397.75
371.124,1.31661,22.987,33.2298,692.32,564.0888,60233.76,1.0008,3.048,0.0724962,41.2971,6.7971,2152.78,0.4525,33.5319,253.11,15.0675,0.3617,7.2213,0.652678,28.7155,14.031,0.13407,30.4646,1.0009,1.35317,44390.81
371.196,1.31667,23.02,33.2553,694.14,565.9999,60251.9,1.0009,3.045,0.0726387,41.2936,6.8267,2154.23,0.45326,33.5888,253.37,15.0631,0.36202,7.2375,0.653701,28.7171,14.031,0.13391,30.4608,1.0009,1.35423,44474.38
371.548,1.31591,23.017,33.0816,692.16,563.7782,60245.72,1.0008,3.046,0.0726343,41.3057,6.8168,2154.84,0.45206,33.5868,253.12,15.0607,0.36204,7.2411,0.653301,28.68,14.022,0.13373,30.475,1.0009,1.35418,44453.03
371.731,1.31541,23.004,33.1649,693.4,565.8472,60367.36,1.0009,3.048,0.072831,41.3815,6.8237,2157.32,0.45116,33.6135,253.88,15.0597,0.36217,7.2344,0.653067,28.6515,14.026,0.13375,30.5316,1.0009,1.35725,44526.67
371.506,1.31425,22.953,33.203,691.86,565.1092,60352.44,1.0009,3.049,0.0728636,41.3674,6.8182,2157.6,0.45065,33.6114,253.63,15.052,0.36196,7.2273,0.652353,28.6133,14.038,0.13418,30.557,1.0009,1.35679,44521.23
371.393,1.31415,22.959,33.2672,690.83,566.7475,60288.45,1.0009,3.052,0.0727578,41.3438,6.8023,2156.39,0.4515,33.6202,253.58,15.0266,0.36215,7.2471,0.652033,28.6081,14.044,0.13409,30.6092,1.0008,1.35453,44540.91
371.52,1.31371,23.014,33.3569,690.63,570.0,60284.53,1.0008,3.054,0.0726321,41.3667,6.804,2157.38,0.45222,33.6446,253.53,15.0517,0.36231,7.254,0.651687,28.6331,14.034,0.13397,30.7231,1.0008,1.35717,44546.71
371.182,1.31212,22.977,33.3366,689.95,568.7972,60239.16,1.0008,3.051,0.072267,41.3259,6.7888,2155.64,0.45119,33.6132,253.13,15.0318,0.36204,7.2664,0.651,28.6168,14.017,0.13345,30.6452,1.0008,1.35356,44534.33
370.726,1.31311,22.943,33.2671,688.99,570.0,60239.99,1.0008,3.049,0.072064,41.3473,6.785,2157.25,0.45193,33.6135,252.91,15.0373,0.36194,7.281,0.65128,28.6101,14.014,0.13368,30.6789,1.0008,1.35262,44515.11
370.563,1.31164,22.93,33.2199,689.77,572.6905,60245.13,1.0009,3.049,0.0720899,41.3392,6.7804,2157.38,0.45156,33.6059,253.11,15.0317,0.3618,7.29,0.651083,28.6218,14.01,0.13359,30.7166,1.0008,1.35182,44478.02
370.414,1.3111,22.882,33.2198,690.9,572.1234,60244.86,1.0009,3.05,0.0720773,41.3302,6.7857,2158.26,0.451,33.6558,252.93,15.0301,0.36151,7.2845,0.650079,28.6102,14.008,0.1334,30.818,1.0008,1.35089,44463.87
370.406,1.31051,22.899,33.2232,690.53,572.5,60227.29,1.0009,3.049,0.072394,41.3451,6.7857,2156.68,0.45159,33.641,252.82,15.0349,0.36159,7.2837,0.649512,28.6107,14.0,0.13348,30.8477,1.0009,1.35014,44490.37
370.369,1.30917,22.889,33.1752,690.38,572.8625,60235.59,1.0008,3.049,0.0723338,41.3549,6.7856,2156.7,0.45143,33.611,252.77,15.0597,0.36183,7.2898,0.649135,28.5949,14.012,0.13307,30.8525,1.0008,1.3515,44518.21
370.582,1.30827,22.873,33.2696,690.17,571.5,60300.0,1.0008,3.049,0.0723875,41.3808,6.7902,2157.41,0.4509,33.6186,253.08,15.0768,0.36166,7.2935,0.647928,28.5737,14.058,0.1331,31.0,1.0009,1.35345,44547.29
370.661,1.30967,22.769,33.1749,689.64,573.2941,60299.93,1.001,3.051,0.0720787,41.4423,6.7887,2158.38,0.45042,33.6205,253.01,15.0768,0.36139,7.2917,0.64727,28.5667,14.046,0.13334,31.1764,1.0009,1.35439,44587.59
370.622,1.31319,22.811,33.1,688.68,572.2981,60273.49,1.0009,3.049,0.0723624,41.4478,6.8121,2158.0,0.45028,33.5973,252.91,15.0644,0.36128,7.3349,0.647679,28.5696,14.035,0.13313,30.9209,1.0009,1.35253,44563.78
370.657,1.31429,22.76,33.1434,688.8,569.7917,60255.11,1.001,3.051,0.0724479,41.4434,6.8066,2156.86,0.45015,33.6023,252.83,15.0379,0.36117,7.3421,0.648265,28.5598,14.043,0.1331,30.9159,1.0009,1.35056,44577.42
370.624,1.31375,22.715,33.1195,688.64,571.7699,60249.85,1.001,3.052,0.072493,41.4546,6.7902,2156.03,0.45004,33.5747,252.83,15.0206,0.36037,7.3224,0.648097,28.5525,14.048,0.13326,30.9981,1.0008,1.3494,44595.6
370.653,1.31554,22.715,33.1152,688.93,573.9031,60206.24,1.0009,3.053,0.0722708,41.4745,6.784,2153.78,0.45034,33.562,252.68,15.03,0.36069,7.3126,0.648202,28.5594,14.029,0.13351,31.0529,1.0009,1.34891,44588.66
371.241,1.31957,22.692,33.1395,689.18,575.3585,60213.18,1.001,3.055,0.0721498,41.4966,6.7818,2154.84,0.45018,33.58,252.77,15.0443,0.36088,7.3031,0.648681,28.5711,14.019,0.13354,31.136,1.0009,1.34558,44629.99
370.587,1.31668,22.622,33.0752,686.93,572.1634,60135.9,1.001,3.057,0.0720763,41.4142,6.771,2152.22,0.44931,33.5397,252.15,15.0208,0.36061,7.2664,0.647608,28.54,14.0,0.13358,31.0888,1.0009,1.34347,44646.22
370.245,1.31697,22.613,33.0557,687.19,573.7708,60126.54,1.0009,3.058,0.0720779,41.3985,6.7698,2152.54,0.44933,33.5298,252.26,15.01,0.36055,7.2499,0.64822,28.5371,13.997,0.13361,31.1045,1.0008,1.34462,44673.81
371.141,1.32434,22.684,33.0828,687.99,571.2067,60174.76,1.001,3.057,0.072,41.3678,6.7862,2155.14,0.44949,33.5627,252.48,15.0096,0.36103,7.2295,0.648654,28.5249,14.005,0.13349,31.1461,1.0009,1.34597,44699.63
370.166,1.32545,22.657,33.0225,687.58,567.9488,60174.56,1.001,3.052,0.0720946,41.3542,6.784,2155.23,0.45014,33.5726,252.54,15.0274,0.36098,7.2,0.649261,28.5244,14.008,0.13439,31.1307,1.0009,1.34473,44665.74
369.982,1.33044,22.621,32.9665,687.1,565.2734,60177.94,1.001,3.05,0.0720338,41.4086,6.7841,2154.55,0.44966,33.5853,252.58,15.0218,0.36069,7.2,0.651095,28.518,13.994,0.13491,31.133,1.0009,1.34195,44710.81
369.72,1.33265,22.609,32.9346,685.8,566.9659,60105.2,1.0009,3.05,0.0721352,41.4398,6.7713,2152.45,0.4494,33.5367,252.07,15.0193,0.36061,7.1987,0.653391,28.5662,13.995,0.13489,31.0178,1.0009,1.33976,44529.0
368.882,1.33115,22.576,32.9453,685.32,567.9,60080.01,1.001,3.047,0.0721854,41.4053,6.7692,2152.14,0.44814,33.521,251.93,15.0216,0.3607,7.1972,0.657083,28.508,13.992,0.13502,30.9494,1.0008,1.3419,44498.01
368.767,1.3333,22.508,32.8974,684.96,566.4052,60034.24,1.0008,3.045,0.0721228,41.31,6.7536,2150.55,0.448,33.4882,251.61,15.0002,0.36041,7.1748,0.657669,28.4736,13.988,0.13465,30.9159,1.0009,1.33934,44438.69
369.034,1.33126,22.565,32.9002,685.18,563.2274,60058.12,1.0008,3.043,0.0721376,41.3238,6.7553,2150.51,0.44868,33.4601,251.82,14.9862,0.36029,7.176,0.660911,28.4823,13.979,0.13399,30.8686,1.0008,1.34015,44404.81
368.259,1.33228,22.63,32.9071,684.84,562.5211,60040.01,1.0008,3.041,0.0721624,41.2808,6.751,2148.14,0.4487,33.4352,251.54,14.9987,0.36024,7.156,0.660563,28.4791,13.971,0.13375,30.9921,1.0008,1.33772,44417.58
367.928,1.328,22.619,32.9095,684.87,564.7913,60069.33,1.0008,3.044,0.072114,41.3021,6.7457,2148.82,0.4488,33.4096,251.81,15.0001,0.35937,7.1703,0.663413,28.4922,13.969,0.13325,31.0556,1.0008,1.338,44373.49
368.077,1.32506,22.579,32.9112,684.91,563.9275,60054.31,1.0008,3.04,0.0720132,41.2915,6.7479,2149.97,0.44903,33.4185,251.73,15.0,0.35934,7.1424,0.664275,28.5093,13.965,0.13303,31.0538,1.0008,1.33871,44361.7
368.424,1.32824,22.61,33.03,686.27,565.912,60127.35,1.0008,3.044,0.0719304,41.38,6.7576,2152.63,0.44869,33.4757,251.82,15.0001,0.36019,7.1496,0.66238,28.5522,13.974,0.13301,31.1559,1.0009,1.34446,44396.39
369.032,1.33074,22.649,33.031,687.05,566.0654,60152.89,1.0009,3.049,0.071627,41.3831,6.7673,2153.7,0.44987,33.4815,252.27,15.0002,0.36055,7.1794,0.659402,28.5564,14.015,0.13359,31.2196,1.0008,1.34586,44418.99
368.773,1.3322,22.62,33.05,687.12,564.9086,60146.26,1.001,3.046,0.0717269,41.3836,6.763,2153.25,0.45057,33.4775,252.23,14.9934,0.36058,7.1559,0.658061,28.6522,14.007,0.13354,31.2373,1.0009,1.34725,44425.42
368.908,1.33331,22.647,33.0749,687.37,565.2544,60186.45,1.001,3.046,0.0717663,41.4189,6.7733,2154.97,0.4516,33.4854,252.62,15.0223,0.36046,7.1603,0.658613,28.6707,14.024,0.13374,31.3232,1.0009,1.34941,44429.86
368.591,1.33329,22.622,33.1359,687.83,562.7991,60239.25,1.0009,3.045,0.0717166,41.499,6.7733,2155.94,0.45146,33.485,253.02,15.0294,0.36069,7.1496,0.655544,28.672,14.03,0.13362,31.2557,1.0008,1.34776,44400.0
368.409,1.3304,22.65,33.1151,687.53,562.5199,60245.77,1.0009,3.05,0.0719068,41.5175,6.7724,2154.59,0.45153,33.4838,253.12,15.0299,0.36105,7.1409,0.656706,28.6887,14.012,0.13342,31.3169,1.0008,1.34768,44373.18
368.98,1.3347,22.67,33.08,687.37,559.7336,60244.77,1.001,3.055,0.0720541,41.4959,6.7706,2154.41,0.45105,33.484,253.08,15.021,0.36091,7.1281,0.656789,28.6864,14.027,0.13397,31.3015,1.0009,1.34518,44388.39
368.057,1.33639,22.668,32.9699,686.69,556.58,60162.21,1.0009,3.055,0.0720874,41.384,6.7579,2152.83,0.45037,33.4526,252.61,15.0039,0.3608,7.1179,0.655701,28.7237,14.02,0.1335,31.3506,1.0008,1.3403,44376.22
367.929,1.33614,22.62,32.95,686.77,557.7161,60162.76,1.0009,3.054,0.0723273,41.3955,6.753,2152.41,0.44998,33.4583,252.68,15.0,0.36105,7.1294,0.655999,28.7193,14.02,0.13337,31.4113,1.0008,1.33712,44413.32
367.974,1.33848,22.495,32.8603,686.44,557.4086,60170.06,1.001,3.05,0.0722181,41.3842,6.7543,2151.78,0.44989,33.4658,252.57,15.0,0.36069,7.1265,0.65421,28.632,14.02,0.13351,31.3076,1.0008,1.33519,44310.0
368.203,1.33733,22.543,32.9047,687.05,557.0142,60170.71,1.0009,3.054,0.0721938,41.3963,6.7602,2153.28,0.45,33.4526,252.63,15.0199,0.361,7.1559,0.654063,28.5606,14.026,0.13357,31.2891,1.0008,1.33809,44290.79
367.826,1.33914,22.544,32.9051,686.98,555.4507,60187.51,1.0009,3.05,0.0721321,41.3824,6.7624,2153.33,0.45021,33.4431,252.51,15.02,0.36111,7.136,0.654476,28.5658,14.035,0.13348,31.3057,1.0009,1.33615,44335.43
367.976,1.34259,22.543,32.8998,687.54,557.096,60206.29,1.0011,3.051,0.0721983,41.4351,6.7791,2154.19,0.45019,33.4382,252.83,15.0327,0.36139,7.1473,0.654399,28.5658,14.04,0.13325,31.2893,1.0009,1.33742,44307.81
367.882,1.34458,22.527,32.8674,687.73,557.0,60210.0,1.001,3.051,0.0722038,41.4554,6.7762,2153.49,0.4512,33.4811,252.84,15.0241,0.36185,7.1395,0.654034,28.6431,14.044,0.13316,31.2724,1.0011,1.33494,44337.2
367.225,1.34089,22.503,32.8667,686.55,555.9874,60171.8,1.001,3.051,0.07227,41.3697,6.7623,2150.12,0.45,33.4498,252.56,15.0137,0.36197,7.1389,0.654575,28.5702,14.007,0.13308,31.2206,1.001,1.33106,44291.71
367.001,1.34382,22.524,32.8193,686.21,557.7629,60140.46,1.001,3.05,0.0721736,41.32,6.7544,2149.98,0.44966,33.4403,252.55,15.0049,0.3622,7.147,0.654781,28.5801,14.01,0.13346,31.1979,1.001,1.33389,44309.94
367.598,1.34578,22.584,32.8273,687.39,562.3316,60175.8,1.001,3.054,0.0722565,41.3364,6.7588,2151.57,0.45066,33.5099,252.79,15.0197,0.36208,7.1568,0.655001,28.6256,14.035,0.13397,31.2262,1.0011,1.33492,44384.31
367.714,1.34768,22.64,32.8653,687.3,564.7331,60156.38,1.001,3.056,0.0724204,41.3433,6.7627,2151.96,0.45081,33.5457,252.64,15.0175,0.36242,7.1693,0.655191,28.6613,14.034,0.13371,31.3075,1.0011,1.33539,44391.71
368.823,1.34172,22.608,32.8534,687.47,566.7679,60181.61,1.0011,3.058,0.0723745,41.3711,6.7632,2151.21,0.45216,33.5666,252.63,15.0125,0.36287,7.1649,0.655016,28.6485,14.033,0.13365,31.2906,1.0011,1.33553,44390.64
368.957,1.33889,22.551,32.8895,686.46,563.6707,60156.13,1.0011,3.052,0.0723809,41.3291,6.7589,2150.67,0.45268,33.563,252.54,15.0137,0.36277,7.1667,0.653148,28.6501,14.032,0.13383,31.2552,1.0011,1.3358,44417.5
368.135,1.34049,22.576,32.8737,685.81,562.0,60100.79,1.001,3.048,0.0725259,41.3201,6.752,2149.78,0.45206,33.5439,252.16,14.9908,0.36263,7.1593,0.652354,28.6674,14.016,0.13404,31.2813,1.001,1.34026,44360.44
367.766,1.33776,22.582,32.9348,686.04,562.258,60123.23,1.001,3.05,0.0723755,41.3416,6.7531,2150.63,0.45272,33.5421,252.18,15.0021,0.36251,7.165,0.652532,28.6675,14.015,0.13454,31.3001,1.001,1.33846,44401.49
