AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.34,1.3358,12.039,12.571,529.96,321.84,37867.12,1.0001,1.554,0.19587,17.471,3.9809,2494.41,0.23592,23.47,137.17,13.856,1.02074,2.2984,0.59518,33.879,8.067,0.0645,21.325,1.0001,0.7089,31490.71
306.42,1.3362,12.042,12.574,530.02,321.86,37878.23,1.0002,1.556,0.19619,17.476,3.9816,2495.28,0.23592,23.506,137.16,13.864,1.02149,2.2974,0.59514,33.908,8.078,0.06451,21.329,1.0002,0.7091,31502.51
306.42,1.3364,12.043,12.565,530.25,321.93,37876.55,1.0001,1.555,0.19622,17.481,3.9832,2495.57,0.23622,23.504,137.19,13.817,1.02091,2.2981,0.59438,33.893,8.071,0.06452,21.318,1.0001,0.7095,31487.65
306.44,1.3356,12.037,12.566,529.97,321.86,37868.92,1.0001,1.556,0.1961,17.466,3.9825,2495.46,0.23602,23.496,137.13,13.807,1.02089,2.2982,0.5943,33.866,8.07,0.0645,21.318,1.0001,0.7091,31502.55
306.85,1.3378,12.067,12.592,530.97,322.2,37919.31,1.0001,1.557,0.19627,17.496,3.9891,2497.5,0.23631,23.535,137.28,13.853,1.02286,2.3011,0.59579,33.941,8.088,0.06456,21.344,1.0002,0.7103,31516.38
306.83,1.3375,12.063,12.591,530.77,322.16,37905.45,1.0002,1.556,0.19614,17.469,3.9818,2496.0,0.2363,23.505,137.25,13.854,1.02174,2.3008,0.59475,33.913,8.072,0.06456,21.324,1.0002,0.7102,31520.97
306.86,1.3367,12.054,12.591,530.74,322.26,37911.87,1.0002,1.556,0.19609,17.484,3.9806,2494.19,0.23648,23.505,137.25,13.875,1.02126,2.2997,0.59398,33.903,8.071,0.06455,21.317,1.0002,0.7103,31504.16
306.42,1.3355,12.038,12.577,530.11,322.03,37886.31,1.0001,1.555,0.19609,17.458,3.98,2492.16,0.23625,23.477,137.14,13.857,1.02181,2.2978,0.59313,33.899,8.07,0.0645,21.31,1.0001,0.7101,31497.49
306.37,1.3361,12.008,12.581,529.88,322.08,37880.99,1.0001,1.554,0.19605,17.448,3.9803,2492.0,0.23615,23.463,137.13,13.856,1.02194,2.295,0.59277,33.889,8.062,0.06447,21.31,1.0002,0.7101,31471.98
306.14,1.3355,12.011,12.572,528.99,321.72,37848.11,1.0001,1.552,0.19601,17.409,3.9734,2490.53,0.23578,23.431,136.93,13.83,1.0211,2.2953,0.59045,33.868,8.058,0.06444,21.305,1.0001,0.7094,31471.88
306.33,1.3365,12.058,12.575,529.0,322.07,37866.9,1.0002,1.553,0.19614,17.433,3.9711,2492.24,0.23586,23.445,136.98,13.853,1.02174,2.2967,0.59159,33.897,8.063,0.06444,21.32,1.0002,0.7097,31457.13
306.22,1.3363,12.039,12.572,529.58,322.26,37881.72,1.0002,1.552,0.19618,17.425,3.9742,2489.68,0.23582,23.446,136.91,13.839,1.0214,2.2974,0.59146,33.879,8.06,0.06443,21.324,1.0002,0.7099,31468.99
306.45,1.3373,12.049,12.568,529.85,322.39,37900.28,1.0001,1.553,0.19618,17.427,3.9762,2491.48,0.23549,23.469,136.99,13.843,1.02191,2.2974,0.5918,33.915,8.075,0.06445,21.306,1.0002,0.7098,31496.07
306.09,1.3372,12.088,12.568,529.34,322.37,37901.04,1.0002,1.552,0.19601,17.434,3.9754,2491.92,0.23621,23.463,136.98,13.834,1.02165,2.297,0.59409,33.891,8.064,0.06444,21.308,1.0001,0.7096,31494.45
306.2,1.3371,12.057,12.59,529.4,322.12,37894.64,1.0001,1.553,0.19613,17.428,3.974,2490.77,0.23591,23.461,136.9,13.822,1.02157,2.2968,0.59293,33.893,8.066,0.06445,21.301,1.0002,0.7093,31469.0
305.89,1.3366,12.046,12.59,529.45,321.82,37877.05,1.0002,1.553,0.19603,17.41,3.9714,2488.31,0.23556,23.422,136.86,13.81,1.02115,2.2959,0.59323,33.859,8.062,0.06445,21.301,1.0002,0.7091,31490.05
305.81,1.3369,12.063,12.539,529.43,322.04,37889.12,1.0002,1.551,0.19623,17.434,3.9717,2490.01,0.23557,23.438,136.89,13.831,1.0225,2.295,0.59492,33.88,8.064,0.06444,21.314,1.0002,0.7099,31515.0
306.37,1.3381,12.065,12.524,529.97,322.32,37916.26,1.0001,1.553,0.19626,17.467,3.9767,2494.48,0.23604,23.515,136.99,13.865,1.0235,2.3028,0.59614,33.892,8.084,0.06446,21.35,1.0002,0.7103,31550.41
306.12,1.3396,12.07,12.52,530.15,322.29,37924.52,1.0002,1.556,0.19618,17.465,3.9766,2493.55,0.23575,23.499,137.03,13.89,1.023,2.2997,0.59609,33.919,8.08,0.06449,21.359,1.0002,0.7101,31537.49
306.16,1.3378,12.077,12.542,530.02,322.15,37936.33,1.0001,1.555,0.1962,17.474,3.9737,2492.0,0.23587,23.509,136.99,13.931,1.02175,2.3005,0.59649,33.926,8.083,0.0645,21.345,1.0002,0.7101,31521.71
305.8,1.3377,12.1,12.528,529.68,321.84,37915.74,1.0002,1.555,0.19607,17.465,3.9709,2490.29,0.23545,23.485,136.91,13.877,1.02117,2.3005,0.59392,33.901,8.075,0.06446,21.311,1.0001,0.7098,31483.76
305.87,1.338,12.133,12.538,529.99,321.93,37913.23,1.0002,1.554,0.19615,17.465,3.9713,2491.91,0.23587,23.491,136.87,13.87,1.02204,2.3005,0.59435,33.924,8.081,0.06449,21.314,1.0001,0.7102,31516.86
305.93,1.338,12.124,12.544,530.4,321.98,37915.72,1.0002,1.555,0.19628,17.474,3.9713,2493.1,0.23591,23.501,136.93,13.855,1.02162,2.304,0.59465,33.93,8.083,0.06452,21.317,1.0002,0.7104,31502.02
306.57,1.3396,12.149,12.56,531.21,322.52,37964.78,1.0002,1.559,0.19666,17.519,3.9779,2496.81,0.2366,23.52,137.07,13.917,1.0228,2.3084,0.59558,34.041,8.099,0.06455,21.353,1.0002,0.7112,31525.04
306.61,1.3396,12.158,12.567,531.28,322.49,37959.52,1.0002,1.558,0.19657,17.508,3.9782,2496.68,0.23669,23.539,137.11,13.908,1.02253,2.3106,0.59457,34.047,8.098,0.06456,21.351,1.0002,0.7114,31569.09
306.75,1.3402,12.164,12.57,531.47,322.56,37976.27,1.0002,1.557,0.19671,17.521,3.9778,2498.63,0.23692,23.55,137.14,13.915,1.02248,2.3111,0.59442,34.062,8.098,0.06458,21.37,1.0002,0.7115,31585.56
307.93,1.345,12.2,12.599,532.73,323.37,38115.58,1.0002,1.563,0.19708,17.615,3.9911,2505.28,0.2377,23.676,137.66,13.991,1.02571,2.3163,0.59675,34.146,8.125,0.06481,21.43,1.0001,0.7132,31664.55
308.14,1.3435,12.216,12.609,533.0,323.17,38102.89,1.0001,1.563,0.19694,17.581,3.9916,2504.36,0.23756,23.668,137.61,13.984,1.02504,2.3162,0.59587,34.153,8.129,0.06472,21.437,1.0002,0.7129,31717.43
308.44,1.3439,12.233,12.616,533.32,323.35,38124.27,1.0001,1.565,0.1971,17.583,3.9916,2505.88,0.23781,23.644,137.7,13.974,1.0255,2.3175,0.59676,34.204,8.128,0.06474,21.461,1.0002,0.7132,31734.44
308.11,1.3422,12.234,12.613,533.25,323.22,38104.0,1.0001,1.563,0.19701,17.564,3.9887,2504.97,0.23786,23.623,137.6,14.02,1.02491,2.3149,0.59748,34.163,8.128,0.06473,21.458,1.0002,0.7127,31706.82
308.25,1.3415,12.236,12.616,532.88,323.22,38088.71,1.0001,1.562,0.19706,17.555,3.984,2503.59,0.23795,23.596,137.49,13.998,1.02493,2.314,0.59735,34.156,8.125,0.06474,21.471,1.0001,0.7124,31711.9
307.78,1.3415,12.205,12.613,532.65,323.1,38097.7,1.0001,1.561,0.19722,17.482,3.984,2502.72,0.23817,23.59,137.47,14.013,1.02448,2.3117,0.59664,34.155,8.121,0.06472,21.438,1.0002,0.7125,31687.04
307.7,1.3415,12.21,12.616,532.46,322.94,38088.71,1.0001,1.56,0.19708,17.458,3.9846,2501.46,0.23779,23.583,137.4,14.001,1.0243,2.3114,0.59658,34.117,8.118,0.06468,21.43,1.0002,0.7125,31672.8
307.72,1.3405,12.211,12.612,532.69,322.94,38076.62,1.0002,1.56,0.197,17.477,3.9824,2500.61,0.23812,23.548,137.39,14.001,1.02423,2.3139,0.59632,34.136,8.124,0.06469,21.431,1.0001,0.7126,31650.51
307.58,1.3402,12.189,12.616,532.54,322.9,38083.13,1.0001,1.561,0.19701,17.464,3.9813,2499.51,0.23812,23.558,137.39,14.006,1.02403,2.313,0.59699,34.118,8.118,0.06466,21.422,1.0002,0.7124,31673.96
307.08,1.3388,12.147,12.612,531.49,322.67,38063.98,1.0002,1.559,0.19694,17.45,3.9767,2497.05,0.23747,23.494,137.26,14.01,1.02292,2.312,0.59638,34.086,8.101,0.06462,21.399,1.0001,0.7117,31628.02
307.08,1.3392,12.168,12.607,531.78,322.8,38072.69,1.0001,1.559,0.19723,17.465,3.9793,2498.69,0.23724,23.503,137.34,14.017,1.02303,2.3108,0.59754,34.104,8.093,0.06459,21.382,1.0002,0.712,31628.02
307.08,1.3388,12.161,12.608,531.64,322.63,38063.75,1.0002,1.558,0.19683,17.449,3.9785,2497.69,0.23695,23.499,137.29,14.012,1.02251,2.3106,0.59751,34.073,8.082,0.06458,21.365,1.0002,0.712,31627.26
306.06,1.3365,12.124,12.607,530.77,322.19,38005.89,1.0002,1.554,0.19654,17.418,3.9696,2491.94,0.2365,23.437,137.09,13.973,1.02051,2.3033,0.59646,34.018,8.065,0.0645,21.325,1.0001,0.711,31581.49
305.71,1.3369,12.104,12.597,530.05,321.94,37927.72,1.0001,1.553,0.19632,17.411,3.9655,2488.33,0.2367,23.42,136.95,13.93,1.02014,2.2986,0.59648,33.951,8.055,0.06444,21.313,1.0002,0.7103,31539.92
305.47,1.3354,12.082,12.567,529.26,321.74,37858.05,1.0001,1.552,0.196,17.382,3.9611,2484.95,0.23652,23.391,136.77,13.924,1.0201,2.2971,0.59464,33.919,8.042,0.06441,21.305,1.0002,0.7095,31515.29
305.65,1.3359,12.079,12.569,529.98,321.83,37858.32,1.0002,1.553,0.19603,17.391,3.9656,2487.35,0.23663,23.418,136.88,13.939,1.02009,2.3006,0.59477,33.959,8.052,0.06444,21.309,1.0002,0.7095,31561.26
305.57,1.3355,12.07,12.565,530.03,321.85,37823.96,1.0002,1.553,0.19594,17.386,3.9646,2487.38,0.23634,23.443,136.87,13.93,1.01943,2.3023,0.5954,33.911,8.05,0.06444,21.303,1.0002,0.7095,31517.24
305.83,1.3365,12.09,12.565,530.03,322.2,37854.99,1.0002,1.552,0.19602,17.402,3.9672,2488.46,0.23637,23.445,136.93,13.962,1.02023,2.2976,0.59526,33.961,8.056,0.06447,21.308,1.0001,0.71,31549.09
305.9,1.3359,12.092,12.565,529.65,322.01,37838.41,1.0002,1.553,0.19603,17.402,3.9687,2486.68,0.2364,23.41,136.86,13.991,1.02048,2.2972,0.59422,33.907,8.054,0.06447,21.303,1.0002,0.7096,31533.25
305.85,1.3355,12.095,12.56,529.99,321.95,37819.99,1.0001,1.552,0.19592,17.387,3.9668,2486.7,0.23639,23.384,136.85,14.007,1.01945,2.298,0.59447,33.894,8.05,0.06449,21.305,1.0001,0.7095,31552.58
305.29,1.3352,12.079,12.562,529.76,321.88,37804.99,1.0001,1.551,0.19587,17.398,3.9657,2486.17,0.23639,23.379,136.88,13.966,1.01934,2.2973,0.59387,33.883,8.041,0.06448,21.305,1.0001,0.7095,31526.04
305.46,1.3356,12.091,12.567,529.94,322.04,37831.12,1.0001,1.553,0.19594,17.396,3.9662,2486.51,0.23619,23.381,136.91,13.943,1.0202,2.2965,0.59473,33.91,8.048,0.06447,21.306,1.0002,0.7096,31563.48
305.25,1.336,12.12,12.562,529.65,321.87,37818.1,1.0002,1.553,0.19593,17.396,3.9646,2487.42,0.23606,23.384,136.9,13.946,1.02022,2.297,0.59436,33.909,8.053,0.06446,21.304,1.0002,0.7094,31565.38
305.28,1.3344,12.084,12.557,529.66,321.61,37796.99,1.0001,1.552,0.19576,17.371,3.9598,2485.19,0.23586,23.357,136.77,13.916,1.01899,2.2968,0.59299,33.864,8.045,0.06445,21.3,1.0002,0.7095,31525.62
305.23,1.3342,12.092,12.556,529.68,321.62,37796.19,1.0001,1.551,0.19571,17.37,3.9592,2484.06,0.23582,23.341,136.74,13.93,1.01871,2.2946,0.5923,33.868,8.037,0.06445,21.31,1.0002,0.7093,31515.22
304.88,1.334,12.09,12.543,529.49,321.52,37761.57,1.0002,1.549,0.19569,17.345,3.9586,2481.49,0.23572,23.309,136.65,13.935,1.01826,2.2939,0.59249,33.725,8.031,0.06441,21.3,1.0002,0.7088,31496.04
305.29,1.3357,12.104,12.531,529.71,321.62,37814.4,1.0002,1.547,0.19592,17.382,3.9642,2487.74,0.23562,23.355,136.89,13.958,1.02,2.2954,0.59394,33.787,8.048,0.06444,21.323,1.0001,0.7096,31505.27
306.06,1.3379,12.12,12.581,530.92,322.1,37864.08,1.0001,1.551,0.19604,17.432,3.9704,2491.26,0.23616,23.389,137.14,13.976,1.02084,2.3044,0.59534,33.842,8.063,0.06454,21.324,1.0002,0.7109,31557.58
305.59,1.3368,12.099,12.585,530.03,321.77,37834.65,1.0001,1.551,0.19581,17.418,3.9633,2487.77,0.23599,23.338,136.97,14.016,1.01965,2.3006,0.59458,33.776,8.049,0.06449,21.237,1.0002,0.7102,31506.09
305.52,1.3362,12.112,12.579,530.45,321.77,37834.93,1.0001,1.552,0.19606,17.409,3.9621,2488.59,0.236,23.319,136.99,13.986,1.01986,2.2995,0.59452,33.792,8.053,0.0645,21.251,1.0002,0.71,31500.66
305.19,1.335,12.096,12.569,529.78,321.63,37814.41,1.0001,1.55,0.19592,17.398,3.9598,2486.73,0.236,23.304,136.81,14.007,1.0192,2.2978,0.59556,33.768,8.039,0.06445,21.246,1.0001,0.7094,31477.0
305.13,1.3361,12.104,12.562,530.38,321.96,37845.4,1.0001,1.551,0.19601,17.409,3.9624,2488.25,0.23591,23.301,136.89,14.055,1.01976,2.2976,0.59629,33.837,8.04,0.06447,21.24,1.0001,0.71,31490.28
305.31,1.3359,12.111,12.569,530.41,322.02,37851.02,1.0002,1.55,0.19608,17.418,3.9636,2488.9,0.2358,23.307,136.92,14.056,1.01991,2.2971,0.59664,33.87,8.04,0.06446,21.245,1.0002,0.7098,31474.35
305.06,1.3355,12.094,12.565,529.82,321.78,37825.4,1.0002,1.55,0.19598,17.4,3.9619,2487.43,0.23562,23.28,136.8,14.034,1.01916,2.2958,0.59533,33.805,8.038,0.06445,21.23,1.0002,0.7092,31446.96
304.89,1.3353,12.078,12.538,529.75,321.64,37808.47,1.0002,1.549,0.19587,17.382,3.9594,2485.07,0.23552,23.252,136.71,14.021,1.01884,2.2956,0.59515,33.803,8.035,0.06444,21.21,1.0002,0.7088,31450.68
305.01,1.3345,12.085,12.534,529.57,321.44,37809.98,1.0002,1.549,0.1959,17.384,3.96,2484.01,0.2355,23.243,136.65,14.006,1.01838,2.295,0.59384,33.785,8.035,0.06445,21.205,1.0001,0.7089,31426.2
305.06,1.3334,12.081,12.522,529.0,321.51,37795.24,1.0002,1.548,0.1958,17.368,3.9601,2484.15,0.2354,23.222,136.67,14.003,1.01859,2.2936,0.59375,33.764,8.032,0.06445,21.2,1.0001,0.7087,31422.6
305.16,1.3342,12.082,12.544,529.86,321.8,37837.08,1.0001,1.55,0.19604,17.387,3.9645,2486.92,0.2356,23.276,136.8,14.026,1.01866,2.2969,0.59436,33.844,8.048,0.06448,21.209,1.0002,0.7095,31432.25
304.74,1.3318,12.063,12.544,528.91,321.28,37768.75,1.0001,1.548,0.19575,17.352,3.957,2482.09,0.23539,23.205,136.55,14.0,1.01739,2.2969,0.59383,33.749,8.029,0.06443,21.18,1.0002,0.7083,31432.25
304.69,1.3312,12.05,12.524,528.99,321.24,37741.03,1.0001,1.545,0.19563,17.325,3.9572,2481.43,0.23532,23.182,136.57,13.976,1.01699,2.293,0.59345,33.728,8.028,0.06441,21.166,1.0002,0.708,31379.12
304.6,1.3317,12.054,12.524,528.71,321.4,37762.15,1.0002,1.544,0.19561,17.331,3.9535,2482.53,0.2351,23.164,136.6,13.977,1.01749,2.2904,0.59268,33.735,8.034,0.06439,21.165,1.0003,0.7083,31384.35
304.43,1.3313,12.054,12.517,529.3,321.39,37761.66,1.0002,1.542,0.19559,17.268,3.9623,2482.94,0.23499,23.154,136.71,13.969,1.01722,2.2902,0.59318,33.742,8.026,0.06439,21.161,1.0003,0.7077,31366.56
303.58,1.3297,12.035,12.504,528.61,320.91,37715.01,1.0001,1.538,0.19535,17.243,3.9553,2477.78,0.2348,23.12,136.56,13.952,1.01557,2.2878,0.59196,33.682,8.014,0.06435,21.122,1.0002,0.7066,31355.39
303.89,1.3302,12.059,12.505,529.1,320.98,37749.6,1.0002,1.538,0.19552,17.2,3.9594,2480.7,0.23479,23.144,136.56,13.977,1.01633,2.2887,0.59278,33.619,8.011,0.06434,21.048,1.0003,0.7069,31365.35
304.0,1.3312,12.069,12.524,529.29,321.22,37783.81,1.0002,1.539,0.19568,17.2,3.9626,2482.24,0.23508,23.177,136.7,13.991,1.0172,2.2898,0.59363,33.668,8.018,0.06438,21.081,1.0003,0.7076,31405.02
303.76,1.3304,12.04,12.521,529.4,321.14,37768.86,1.0001,1.54,0.19564,17.225,3.9617,2481.94,0.2351,23.196,136.65,14.023,1.01648,2.2882,0.59394,33.638,8.023,0.06439,21.059,1.0003,0.7072,31366.59
303.78,1.3303,12.047,12.516,529.43,321.2,37779.78,1.0002,1.541,0.19559,17.226,3.962,2482.01,0.23524,23.206,136.72,14.019,1.01584,2.2883,0.59492,33.665,8.023,0.06439,21.065,1.0003,0.7072,31385.33
303.46,1.3298,12.046,12.517,529.04,321.04,37760.36,1.0002,1.543,0.19543,17.213,3.9611,2480.61,0.23492,23.165,136.69,14.009,1.015,2.2854,0.59384,33.635,8.01,0.06436,21.057,1.0003,0.7069,31368.61
303.23,1.3299,12.055,12.517,528.94,321.2,37749.99,1.0002,1.543,0.19537,17.213,3.961,2480.33,0.23469,23.144,136.61,14.01,1.01514,2.2844,0.59298,33.597,8.01,0.06433,21.061,1.0002,0.707,31352.1
303.24,1.33,12.04,12.517,529.04,321.25,37749.3,1.0002,1.543,0.19538,17.216,3.9603,2481.45,0.23477,23.154,136.68,14.006,1.01527,2.2838,0.5927,33.612,8.01,0.06433,21.064,1.0002,0.707,31360.69
303.29,1.3301,12.034,12.512,528.82,321.31,37754.89,1.0002,1.542,0.19531,17.229,3.9616,2480.99,0.2345,23.149,136.61,13.993,1.01503,2.285,0.59216,33.542,8.008,0.06432,21.057,1.0002,0.7069,31366.35
303.46,1.3303,12.052,12.519,529.36,321.4,37779.92,1.0002,1.544,0.19542,17.246,3.9626,2481.93,0.23468,23.147,136.7,14.011,1.01574,2.286,0.5919,33.612,8.018,0.0643,21.068,1.0003,0.7074,31377.96
304.1,1.331,12.055,12.539,529.37,321.57,37796.59,1.0002,1.544,0.19566,17.266,3.9631,2483.19,0.23513,23.159,136.79,14.019,1.01624,2.2859,0.59273,33.646,8.025,0.06431,21.057,1.0002,0.7074,31405.02
304.19,1.3312,12.08,12.52,529.55,321.51,37820.23,1.0002,1.547,0.19569,17.285,3.9638,2482.82,0.23481,23.149,136.77,14.052,1.01628,2.2887,0.59294,33.603,8.028,0.0643,21.1,1.0002,0.7075,31434.5
303.91,1.3304,12.065,12.517,528.82,321.21,37800.58,1.0001,1.545,0.19555,17.279,3.9607,2481.49,0.23465,23.137,136.63,14.091,1.01636,2.2907,0.59288,33.585,8.019,0.06426,21.083,1.0003,0.7066,31424.46
303.63,1.3299,12.055,12.509,528.28,321.36,37753.73,1.0001,1.541,0.19538,17.243,3.9581,2479.0,0.23462,23.078,136.55,14.068,1.01611,2.2845,0.59083,33.563,8.012,0.06422,21.048,1.0003,0.7065,31352.65
303.41,1.3303,12.055,12.512,528.19,321.74,37755.28,1.0001,1.541,0.19538,17.233,3.9617,2479.36,0.2347,23.089,136.55,14.083,1.01649,2.2871,0.59215,33.568,8.018,0.06422,21.055,1.0002,0.7068,31360.36
303.29,1.3294,12.052,12.502,527.58,321.57,37728.46,1.0001,1.54,0.19525,17.193,3.96,2477.6,0.23451,23.086,136.49,14.129,1.0155,2.2847,0.5922,33.534,8.009,0.06421,21.04,1.0003,0.7062,31360.36
303.36,1.3292,12.048,12.502,527.59,321.45,37744.7,1.0001,1.541,0.19528,17.206,3.9566,2477.38,0.23426,23.1,136.43,14.109,1.01523,2.2826,0.59209,33.524,8.012,0.06425,21.026,1.0003,0.7052,31383.13
303.62,1.3311,12.065,12.515,528.18,321.79,37792.27,1.0001,1.54,0.1955,17.228,3.9614,2482.0,0.23436,23.136,136.69,14.12,1.01577,2.2856,0.5925,33.558,8.034,0.06426,21.05,1.0003,0.7063,31407.45
303.66,1.3297,12.058,12.507,527.68,321.45,37748.14,1.0001,1.541,0.19533,17.197,3.9591,2479.95,0.23394,23.119,136.52,14.078,1.01447,2.2826,0.59395,33.51,8.023,0.0642,21.018,1.0003,0.7048,31408.34
303.43,1.3304,12.038,12.508,527.69,321.34,37738.18,1.0002,1.543,0.19534,17.188,3.9546,2479.59,0.23393,23.103,136.51,14.081,1.01405,2.2809,0.59315,33.515,8.021,0.06416,20.989,1.0002,0.7048,31383.18
303.43,1.3309,12.042,12.51,527.76,321.43,37749.81,1.0002,1.541,0.19536,17.199,3.9543,2477.95,0.23392,23.067,136.54,14.056,1.01465,2.2798,0.59274,33.555,8.022,0.06416,20.986,1.0002,0.7048,31360.8
303.48,1.3308,12.036,12.506,527.86,321.42,37755.01,1.0002,1.54,0.19531,17.202,3.9555,2477.84,0.23381,23.063,136.54,14.013,1.0143,2.2806,0.59275,33.513,8.023,0.06414,20.993,1.0003,0.7048,31370.08
303.2,1.3306,12.034,12.503,527.63,321.22,37735.86,1.0002,1.54,0.19524,17.195,3.9516,2476.72,0.23287,23.054,136.45,14.046,1.01407,2.2791,0.59295,33.524,8.018,0.06414,20.984,1.0003,0.7045,31370.85
303.23,1.3298,12.022,12.5,527.72,321.24,37731.57,1.0002,1.538,0.19518,17.192,3.9529,2475.42,0.23242,23.052,136.49,14.036,1.01397,2.2789,0.59195,33.515,8.013,0.06412,20.975,1.0002,0.7044,31343.55
303.26,1.3299,12.033,12.517,527.97,321.26,37754.3,1.0001,1.54,0.19522,17.212,3.9543,2475.76,0.23277,23.068,136.51,14.013,1.01469,2.2825,0.59257,33.509,8.02,0.06414,20.994,1.0003,0.7045,31371.94
303.08,1.3289,12.023,12.494,527.67,321.09,37734.85,1.0001,1.54,0.19521,17.201,3.9521,2472.86,0.23265,23.068,136.49,13.98,1.01375,2.2794,0.59611,33.52,8.006,0.06409,20.974,1.0002,0.7041,31356.29
302.98,1.328,12.016,12.499,527.26,320.93,37715.65,1.0002,1.539,0.19507,17.194,3.9501,2471.19,0.23252,23.058,136.37,14.011,1.01379,2.2802,0.59587,33.508,8.005,0.06409,20.968,1.0003,0.7038,31353.8
302.87,1.3268,12.006,12.483,527.59,321.04,37728.09,1.0001,1.538,0.19507,17.201,3.9479,2469.14,0.23222,23.069,136.33,14.014,1.01378,2.2792,0.59651,33.533,7.994,0.06407,20.967,1.0003,0.7037,31331.6
303.43,1.3288,12.03,12.484,528.28,321.37,37777.26,1.0002,1.539,0.19538,17.238,3.9537,2474.51,0.23264,23.062,136.54,14.019,1.01519,2.2813,0.60292,33.634,8.01,0.06414,20.957,1.0002,0.7047,31350.71
304.04,1.3299,12.057,12.503,529.07,321.25,37803.8,1.0001,1.542,0.19556,17.262,3.9616,2476.95,0.23302,23.156,136.72,14.018,1.0161,2.2873,0.60493,33.758,8.026,0.0642,20.991,1.0003,0.7053,31404.37
304.22,1.3311,12.051,12.519,529.46,321.55,37801.27,1.0002,1.543,0.19556,17.27,3.9718,2477.49,0.23323,23.19,136.68,14.041,1.01599,2.2892,0.60968,33.751,8.025,0.06422,21.001,1.0002,0.7055,31419.6
304.2,1.331,12.05,12.525,529.38,321.59,37808.12,1.0001,1.544,0.19559,17.269,3.9662,2475.94,0.23295,23.143,136.69,14.013,1.0156,2.2894,0.61103,33.73,8.013,0.06422,21.011,1.0002,0.7047,31461.37
303.27,1.33,12.052,12.504,528.85,321.59,37783.82,1.0002,1.542,0.19553,17.242,3.9617,2473.95,0.2325,23.053,136.63,13.987,1.01439,2.2865,0.61065,33.671,8.003,0.06421,20.986,1.0002,0.7045,31449.64
303.18,1.3297,12.036,12.502,528.48,321.41,37770.0,1.0001,1.542,0.1954,17.223,3.9607,2472.34,0.23236,23.026,136.54,13.978,1.014,2.2846,0.61141,33.647,7.997,0.06415,20.955,1.0002,0.7043,31399.74
302.54,1.3283,12.03,12.477,527.84,320.98,37736.35,1.0001,1.539,0.19526,17.201,3.9545,2468.86,0.23212,23.012,136.4,13.961,1.01342,2.2804,0.61051,33.583,7.996,0.06409,20.935,1.0002,0.7034,31372.5
302.71,1.33,12.035,12.48,528.0,321.08,37745.56,1.0002,1.539,0.19518,17.217,3.9559,2469.25,0.23195,23.018,136.38,13.958,1.01486,2.2813,0.61078,33.624,7.997,0.06406,20.932,1.0003,0.7033,31384.72
303.14,1.3313,12.053,12.488,528.76,321.56,37772.4,1.0001,1.541,0.19533,17.264,3.9609,2471.2,0.23236,23.071,136.56,13.936,1.01578,2.2859,0.61346,33.631,8.005,0.06415,20.969,1.0002,0.7041,31384.93
303.26,1.3339,12.07,12.499,529.3,321.9,37802.81,1.0002,1.542,0.19546,17.298,3.9653,2473.33,0.2327,23.126,136.67,13.92,1.01608,2.2889,0.61251,33.748,8.008,0.06419,20.979,1.0003,0.7046,31407.07
303.23,1.3329,12.07,12.511,529.2,321.81,37791.41,1.0002,1.543,0.19551,17.285,3.9639,2472.66,0.23254,23.111,136.62,13.91,1.0159,2.2873,0.61168,33.675,8.013,0.06422,20.973,1.0003,0.705,31418.77
303.74,1.3331,12.076,12.508,529.63,321.99,37810.68,1.0002,1.544,0.19555,17.305,3.9646,2474.97,0.23293,23.124,136.72,13.882,1.01599,2.289,0.61028,33.684,8.013,0.06424,20.978,1.0003,0.7051,31417.9
303.84,1.3345,12.084,12.519,529.86,321.84,37828.84,1.0001,1.543,0.19565,17.304,3.9655,2478.71,0.2333,23.136,136.83,13.92,1.0163,2.2952,0.61129,33.714,8.016,0.06429,20.999,1.0003,0.7057,31467.77
304.45,1.3354,12.08,12.514,530.0,322.11,37856.99,1.0002,1.543,0.19574,17.31,3.967,2482.4,0.23366,23.153,136.93,13.892,1.01639,2.2946,0.6091,33.712,8.023,0.06435,21.03,1.0002,0.706,31454.17
304.39,1.335,12.098,12.526,530.27,322.18,37860.69,1.0002,1.546,0.19578,17.305,3.9665,2480.77,0.23323,23.141,136.97,13.871,1.01595,2.2916,0.61225,33.707,8.024,0.06435,21.013,1.0003,0.706,31483.58
303.62,1.3328,12.083,12.504,529.39,321.87,37816.68,1.0001,1.548,0.1955,17.272,3.9613,2475.97,0.23292,23.103,136.68,13.839,1.01427,2.2876,0.61564,33.64,8.012,0.06426,20.985,1.0003,0.7053,31435.46
303.43,1.3317,12.069,12.495,528.4,321.66,37785.39,1.0001,1.545,0.19537,17.242,3.9572,2474.35,0.23256,23.029,136.56,13.819,1.0143,2.2881,0.61642,33.592,8.0,0.06413,20.934,1.0002,0.7051,31375.0
