AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.559,1.18112,20.983,30.152,575.96,346.2406,57558.68,0.9999,3.018,0.0583011,43.4287,6.2399,2033.3,0.40348,30.1426,203.53,18.0073,0.3563,5.952,0.685856,24.2026,15.068,0.13753,30.3,0.9999,0.71039,36807.16
393.224,1.18137,20.931,30.0461,576.04,346.1155,57532.8,0.9999,3.014,0.0583198,43.3883,6.2371,2031.89,0.40319,30.0887,203.32,18.0087,0.35645,5.9476,0.685,24.1499,15.043,0.13771,30.2618,0.9999,0.71457,36804.5
394.318,1.18171,20.97,30.0826,577.73,346.4319,57585.72,0.9999,3.017,0.0583443,43.4446,6.2474,2035.81,0.40365,30.1556,203.94,18.019,0.35644,5.961,0.684052,24.1877,15.101,0.13811,30.3112,0.9999,0.71467,36839.99
394.158,1.18164,20.965,30.0942,577.88,346.3335,57553.93,0.9999,3.018,0.0581191,43.3804,6.2408,2033.34,0.40363,30.1292,203.57,18.0052,0.3567,5.9547,0.684325,24.1246,15.084,0.13778,30.3001,0.9998,0.71154,36840.76
393.29,1.18133,20.95,30.0396,578.25,345.9638,57542.06,0.9999,3.017,0.058228,43.3603,6.239,2032.29,0.40351,30.12,203.66,18.0048,0.35666,5.9467,0.684125,24.1103,15.08,0.13755,30.2454,0.9999,0.71504,36775.01
392.905,1.18114,20.919,29.9809,579.62,345.78,57496.26,1.0,3.014,0.058109,43.3091,6.228,2030.62,0.40308,30.0863,203.41,17.9991,0.35633,5.935,0.683588,24.0846,15.039,0.13698,30.2095,0.9998,0.71922,36775.0
392.112,1.1801,20.891,30.0024,580.19,345.777,57460.97,0.9999,3.007,0.057947,43.295,6.2214,2029.44,0.40293,30.0645,203.36,17.9903,0.35588,5.9329,0.681292,24.1187,15.018,0.13706,30.1788,0.9999,0.72196,36766.88
391.881,1.17993,20.866,29.9545,581.3,345.7235,57408.34,0.9999,3.005,0.0580318,43.2395,6.2139,2028.16,0.40208,30.054,203.21,17.99,0.35569,5.9253,0.68,24.06,15.022,0.13607,30.1779,0.9999,0.71897,36797.58
391.988,1.18031,20.857,29.9531,580.71,345.4477,57407.08,0.9999,2.999,0.0580062,42.93,6.2106,2027.22,0.402,30.0336,203.04,18.0021,0.35545,5.9201,0.680606,24.0819,15.014,0.13634,30.1693,0.9998,0.72016,36759.09
391.044,1.17927,20.863,29.999,580.05,345.7156,57435.69,0.9999,3.001,0.0578776,42.9,6.2187,2027.51,0.40226,30.0094,203.17,18.0028,0.3553,5.9147,0.681114,24.141,15.006,0.1361,30.1341,0.9998,0.72417,36717.88
391.001,1.17885,20.836,29.969,579.84,345.5,57386.61,1.0,2.995,0.0577307,42.7824,6.22,2026.68,0.40171,29.9932,203.04,17.99,0.35501,5.9148,0.680815,24.1304,14.996,0.13596,30.1345,0.9998,0.7165,36687.51
390.919,1.17805,20.794,29.9102,577.91,345.1001,57361.71,0.9999,2.994,0.0577067,42.7305,6.2109,2025.12,0.40058,29.9963,202.75,17.99,0.35509,5.9146,0.680191,24.0896,14.984,0.13619,30.1335,0.9998,0.71666,36754.82
390.381,1.17678,20.724,29.8771,576.01,344.8163,57318.0,1.0,2.99,0.0578252,42.5725,6.1923,2023.43,0.40091,29.9711,202.32,17.99,0.35467,5.8928,0.68,24.0321,14.97,0.13578,30.1,0.9999,0.71131,36673.63
390.617,1.17739,20.741,29.87,576.57,345.3,57361.06,1.0,2.989,0.0578121,42.748,6.194,2025.64,0.4008,29.9806,202.37,17.9945,0.35488,5.9106,0.680612,24.0344,14.962,0.13674,30.1424,0.9998,0.71486,36695.1
390.927,1.17811,20.795,29.8814,576.29,345.6797,57354.22,1.0,2.991,0.0577691,42.86,6.1894,2024.91,0.40105,30.0146,202.29,17.9952,0.35493,5.905,0.679768,24.077,14.965,0.13651,30.1732,0.9999,0.71555,36729.6
390.372,1.1772,20.729,29.8136,575.54,345.6292,57317.78,0.9999,2.982,0.0575929,42.7865,6.1762,2025.82,0.40074,30.0176,202.25,17.9903,0.35491,5.904,0.6791,24.0412,14.951,0.13644,30.0237,0.9999,0.71019,36706.55
391.158,1.17977,20.771,29.8985,575.61,345.3125,57332.04,0.9999,2.987,0.0577713,42.7742,6.1742,2026.0,0.40103,29.9988,202.26,17.9964,0.35468,5.9034,0.679736,24.037,14.969,0.13625,30.0975,0.9998,0.71189,36726.8
390.491,1.17762,20.708,29.8202,574.34,344.83,57284.99,0.9999,2.976,0.057642,42.56,6.149,2022.72,0.40008,29.8892,201.95,17.9901,0.35444,5.898,0.677591,24.0225,14.925,0.13581,29.9854,0.9999,0.70763,36620.69
389.411,1.17643,20.653,29.71,573.63,344.4156,57221.29,1.0,2.965,0.057604,42.5031,6.1734,2018.49,0.39915,29.9263,201.34,17.99,0.35361,5.8946,0.677416,24.0454,14.896,0.13614,29.9439,0.9998,0.70558,36537.69
390.966,1.17759,20.72,29.8289,574.78,345.3248,57340.57,1.0,2.984,0.0578099,42.6788,6.1715,2025.26,0.4,30.0159,201.83,17.992,0.35429,5.8995,0.680508,24.1306,14.928,0.13691,29.8852,0.9999,0.70827,36640.5
391.769,1.17927,20.795,29.8644,575.58,345.8187,57358.05,1.0,2.99,0.0578277,42.8271,6.1664,2028.6,0.40097,30.0857,202.26,17.9981,0.35531,5.914,0.682051,24.1441,14.979,0.13722,30.0145,0.9999,0.71015,36723.28
391.052,1.17858,20.771,29.8325,575.61,345.8632,57333.91,1.0,2.989,0.0577082,42.7313,6.1623,2027.27,0.40063,30.0436,202.2,17.9932,0.35476,5.9099,0.681234,24.143,14.952,0.13678,29.9979,0.9999,0.71426,36645.52
390.279,1.17809,20.761,29.8481,575.48,345.5423,57326.29,0.9999,2.988,0.057829,42.7922,6.1682,2027.79,0.40023,30.0685,202.23,18.0149,0.35492,5.9104,0.681664,24.1521,14.929,0.13695,30.0146,0.9998,0.71205,36666.53
389.827,1.17703,20.73,29.715,573.51,345.2504,57250.01,1.0,2.98,0.0577038,42.8256,6.15,2024.08,0.4,30.0165,201.83,18.0044,0.35349,5.9013,0.679643,24.0693,14.915,0.13624,29.9236,0.9999,0.70757,36581.34
390.519,1.1784,20.803,29.8287,574.88,346.1576,57338.23,1.0,2.997,0.0578269,42.9151,6.1665,2028.71,0.40208,30.0903,202.3,18.0286,0.35406,5.9196,0.681655,24.1494,14.963,0.1363,30.0138,0.9998,0.7077,36673.47
389.912,1.1776,20.779,29.8362,574.4,345.9349,57319.81,0.9999,3.004,0.0578427,42.8953,6.1725,2027.49,0.40149,30.0557,202.27,18.0181,0.35406,5.9083,0.681429,24.147,14.95,0.13632,29.9908,0.9999,0.7054,36664.96
390.704,1.17726,20.774,29.8141,574.21,346.2238,57301.55,0.9999,3.002,0.0577033,42.8564,6.1652,2028.32,0.40146,30.0555,202.29,18.007,0.35375,5.9135,0.68076,24.1521,14.946,0.13563,29.9543,0.9999,0.70535,36658.62
389.389,1.17616,20.756,29.7089,573.35,345.5187,57261.65,1.0,2.993,0.0576327,42.8158,6.1619,2025.01,0.4007,30.0156,202.03,18.0108,0.35352,5.8975,0.679826,24.047,14.911,0.13512,29.9676,0.9998,0.7025,36608.03
388.977,1.1753,20.687,29.6113,572.31,345.0804,57193.77,1.0,2.978,0.05756,42.6967,6.1205,2021.98,0.39948,29.98,201.55,17.9961,0.3535,5.8965,0.677748,24.0044,14.902,0.1345,29.8806,0.9998,0.70254,36505.91
389.666,1.17543,20.709,29.608,572.39,345.2389,57207.37,0.9999,2.982,0.0575711,42.7575,6.1245,2024.0,0.39995,30.0114,201.67,17.9971,0.35306,5.8968,0.678991,24.0068,14.9,0.13455,29.8828,0.9999,0.70382,36535.07
389.548,1.17496,20.682,29.6711,572.12,345.2413,57196.05,1.0,2.985,0.0575,42.7848,6.1181,2024.87,0.40006,30.0038,201.52,17.9978,0.353,5.8951,0.677883,24.02,14.9,0.13425,29.8879,0.9998,0.7012,36505.61
389.529,1.17601,20.731,29.7757,572.79,345.4053,57230.01,0.9999,2.987,0.0575608,42.8288,6.1251,2027.52,0.39959,30.0678,201.76,18.0092,0.3536,5.8965,0.678921,24.0502,14.917,0.13464,29.9012,0.9998,0.70226,36589.32
389.043,1.17517,20.708,29.6944,571.52,345.153,57189.27,0.9999,2.985,0.0575225,42.7533,6.1031,2024.46,0.39959,30.0349,201.56,18.0156,0.35339,5.8953,0.678729,24.0293,14.903,0.1344,29.8558,0.9998,0.70251,36613.99
388.643,1.17365,20.618,29.6243,569.49,344.6447,57125.84,0.9999,2.976,0.0572616,42.6273,6.06,2020.74,0.39863,29.9584,201.1,17.9919,0.35304,5.8912,0.675979,23.9206,14.891,0.13383,29.7918,0.9999,0.69797,36498.94
388.766,1.17506,20.626,29.55,570.09,345.0919,57167.9,1.0,2.981,0.0574571,42.7321,6.1095,2026.08,0.39828,30.0109,201.37,17.9918,0.35323,5.9013,0.678432,23.944,14.91,0.13498,29.8895,0.9999,0.69817,36595.73
389.061,1.1748,20.608,29.6413,570.34,345.1993,57147.12,1.0,2.981,0.0574011,42.7341,6.1182,2025.83,0.39809,30.0319,201.3,17.9998,0.35279,5.9066,0.676877,23.9124,14.912,0.13517,29.8832,1.0,0.70155,36578.69
388.485,1.17394,20.576,29.5767,568.86,345.0126,57072.34,0.9999,2.98,0.0572188,42.6343,6.1067,2022.52,0.39828,29.9728,200.95,17.9851,0.35286,5.9033,0.677047,23.8919,14.927,0.13427,29.8232,0.9999,0.7,36521.83
387.53,1.17285,20.549,29.4199,566.33,344.6791,57060.4,0.9999,2.971,0.0570806,42.5329,6.0813,2021.49,0.39681,29.9453,200.55,17.975,0.35255,5.8936,0.676492,23.8198,14.921,0.13382,29.7988,1.0,0.69542,36451.6
387.542,1.17399,20.53,29.4163,566.87,344.5372,57086.99,0.9999,2.963,0.0571138,42.5399,6.0534,2020.87,0.39497,29.921,200.71,17.9837,0.3518,5.8866,0.675067,23.7267,14.922,0.13384,29.7834,0.9999,0.69312,36443.05
387.369,1.17282,20.522,29.39,565.78,343.7706,57029.07,0.9999,2.964,0.0568433,42.463,6.0241,2017.67,0.39445,29.8834,200.24,17.9448,0.35192,5.882,0.673586,23.6368,14.907,0.13407,29.7438,0.9999,0.69138,36462.85
387.1,1.17376,20.502,29.3735,564.71,343.4876,57025.29,0.9999,2.957,0.0568673,42.3923,5.9387,2016.07,0.39436,29.8837,200.13,17.97,0.35149,5.8738,0.675135,23.622,14.906,0.13372,29.7332,0.9999,0.69488,36486.5
387.151,1.17325,20.498,29.3557,564.89,343.5282,57011.23,0.9999,2.953,0.056723,42.3869,5.971,2015.71,0.39455,29.892,200.34,17.9064,0.35155,5.8809,0.673993,23.5945,14.893,0.13383,29.7229,1.0,0.69539,36434.64
388.525,1.17593,20.6,29.4702,567.43,344.0611,57099.4,0.9999,2.964,0.0571029,42.5095,6.0082,2020.29,0.39689,29.9858,200.93,17.937,0.3516,5.8954,0.676694,23.7431,14.961,0.13507,29.744,0.9999,0.69759,36509.5
389.412,1.17799,20.687,29.525,567.83,344.2511,57128.87,1.0,2.976,0.0570571,42.6375,6.0221,2022.11,0.39764,30.024,201.13,17.9486,0.35205,5.9115,0.679871,23.7292,15.01,0.13567,29.847,0.9999,0.696,36623.7
390.118,1.17835,20.7,29.5858,568.82,344.6386,57152.19,1.0,2.979,0.0571778,42.6811,6.0421,2024.13,0.39812,30.0613,201.15,17.9475,0.35267,5.911,0.682373,23.7457,15.01,0.13607,29.8703,0.9999,0.69679,36670.21
390.141,1.1788,20.706,29.6902,568.75,344.9781,57181.42,0.9999,2.977,0.057251,42.7224,6.0267,2025.25,0.39843,30.0786,201.4,17.9489,0.35307,5.923,0.682073,23.7959,15.017,0.13547,29.8934,0.9999,0.69872,36792.36
390.071,1.17823,20.721,29.7283,568.73,344.9644,57200.0,1.0,2.979,0.0572589,42.7353,6.0224,2025.84,0.39818,30.0758,201.42,17.9291,0.35318,5.9204,0.682142,23.7876,15.0,0.13512,29.885,0.9999,0.69845,36719.67
389.692,1.17751,20.699,29.7012,568.4,345.143,57154.95,0.9998,2.973,0.0571953,42.6574,6.0193,2024.09,0.39839,30.0664,201.2,17.9166,0.35326,5.9435,0.682302,23.781,14.973,0.13553,29.8399,0.9999,0.69841,36721.8
390.137,1.17765,20.691,29.715,568.63,344.7983,57184.01,0.9999,2.971,0.0572239,42.6215,6.0447,2024.2,0.39865,30.0798,201.11,17.928,0.35314,5.9444,0.681333,23.7236,14.987,0.13586,29.8657,0.9998,0.69932,36664.67
391.606,1.17957,20.754,29.7743,571.52,345.367,57239.85,0.9999,2.987,0.0573615,42.7161,6.0702,2028.82,0.3995,30.1985,201.97,17.9595,0.35381,5.9531,0.683,23.8471,15.01,0.13637,29.9435,0.9998,0.70267,36815.04
391.636,1.17942,20.744,29.7735,571.06,345.2191,57216.64,0.9998,2.988,0.0573002,42.6963,6.0699,2028.39,0.39941,30.1741,201.7,17.95,0.35348,5.9469,0.682572,23.8459,14.99,0.13647,29.94,0.9999,0.70364,36838.67
391.737,1.18015,20.765,29.8386,573.56,345.1428,57237.47,0.9999,2.996,0.0573622,42.758,6.0917,2028.17,0.39987,30.1997,201.85,17.9541,0.3535,5.9527,0.683353,23.887,15.007,0.1371,29.9584,0.9999,0.69986,36838.88
391.69,1.18022,20.759,29.8555,572.66,345.3033,57244.15,0.9998,2.995,0.05739,42.7881,6.0953,2030.63,0.40008,30.2469,201.73,17.9792,0.3536,5.9409,0.683869,23.8851,15.0,0.13668,29.983,0.9999,0.7016,36870.5
391.0,1.17924,20.734,29.8631,571.11,344.6211,57175.46,0.9999,2.989,0.05725,42.6162,6.0733,2027.21,0.4,30.2012,201.43,17.9701,0.35366,5.9341,0.683,23.8505,14.992,0.13635,29.9407,0.9999,0.69869,36797.49
390.131,1.17814,20.711,29.8021,571.0,343.5889,57153.87,1.0,2.989,0.0572231,42.6608,6.0683,2026.4,0.39955,30.1707,201.26,17.954,0.35365,5.9396,0.682396,23.7999,14.963,0.13714,29.8956,0.9999,0.69736,36739.69
390.187,1.17827,20.67,29.7716,570.19,342.4626,57174.67,0.9999,2.988,0.0571017,42.6224,6.0565,2027.0,0.39958,30.1412,201.07,17.9576,0.35325,5.9362,0.683341,23.8068,14.96,0.13645,29.8853,0.9998,0.69334,36718.35
389.839,1.17788,20.675,29.7064,569.84,342.9889,57175.76,0.9999,2.984,0.0571576,42.649,6.0504,2025.92,0.39935,30.1212,200.87,17.9498,0.3528,5.9325,0.683036,23.7664,14.943,0.13642,29.8843,0.9998,0.69413,36659.41
390.446,1.17852,20.664,29.8109,570.64,343.0496,57220.02,0.9999,2.989,0.0571619,42.5507,6.0519,2027.16,0.39986,30.1253,201.23,17.968,0.35281,5.9463,0.683281,23.8304,14.979,0.13614,29.9247,0.9999,0.69644,36626.53
389.923,1.17801,20.66,29.7388,569.62,342.504,57172.85,1.0,2.987,0.0572643,42.5332,6.0412,2026.1,0.39934,30.0917,201.04,17.9661,0.35239,5.9353,0.682618,23.7842,14.957,0.13583,29.8691,0.9999,0.69652,36626.57
389.351,1.17707,20.625,29.6994,568.75,341.8914,57157.4,0.9999,2.975,0.0571779,42.456,6.0361,2024.6,0.399,30.0407,200.78,17.9614,0.3518,5.9339,0.682182,23.7989,14.957,0.1358,29.8396,0.9998,0.69534,36560.81
390.161,1.17745,20.626,29.6992,569.32,341.67,57179.31,0.9999,2.975,0.0573125,42.4925,6.0413,2025.25,0.3992,30.0421,201.05,17.9446,0.35202,5.9351,0.682194,23.8273,14.96,0.1363,29.8962,0.9999,0.6966,36575.18
390.257,1.17712,20.701,29.6846,569.27,341.7162,57192.81,0.9999,2.975,0.0572593,42.535,6.0489,2026.54,0.39984,30.06,201.13,17.9498,0.3522,5.9342,0.682421,23.8304,14.954,0.13618,29.9057,0.9999,0.69809,36552.43
391.101,1.17769,20.71,29.7849,570.55,342.0323,57249.99,0.9999,2.982,0.0571993,42.6447,6.0799,2028.29,0.4005,30.1066,201.32,17.972,0.35251,5.9376,0.683405,23.8588,15.004,0.13585,29.9641,0.9998,0.6986,36640.86
389.342,1.176,20.643,29.6423,568.86,340.7522,57150.01,1.0,2.975,0.0571717,42.446,6.0903,2023.48,0.39982,30.012,200.7,17.9495,0.35173,5.9307,0.682143,23.8,14.951,0.1356,29.878,0.9999,0.69648,36516.79
389.166,1.17561,20.649,29.69,568.91,340.7894,57164.53,1.0,2.98,0.0572215,42.4003,6.0882,2023.73,0.39971,29.9967,200.78,17.9381,0.3517,5.9318,0.683034,23.8023,14.954,0.13528,29.8396,0.9999,0.69445,36515.07
388.453,1.17513,20.593,29.7355,567.69,340.5345,57128.35,0.9998,2.965,0.057052,42.3836,6.0566,2021.84,0.3995,29.971,200.58,17.9366,0.35164,5.9309,0.6821,23.7558,14.927,0.13495,29.7884,0.9998,0.69229,36447.0
388.007,1.17337,20.568,29.7034,566.57,339.5804,57097.5,0.9999,2.97,0.0570353,42.2442,6.053,2020.01,0.3987,29.9192,200.48,17.9265,0.3512,5.93,0.682,23.8181,14.914,0.13506,29.8037,0.9999,0.69229,36400.01
388.493,1.17361,20.591,29.7803,567.51,339.9535,57133.12,0.9999,2.972,0.0569301,42.2579,6.0635,2022.34,0.39936,29.9802,200.74,17.9348,0.35083,5.93,0.682597,23.82,14.91,0.13507,29.8749,0.9998,0.69086,36435.97
387.152,1.17205,20.528,29.6715,565.56,338.7914,57071.64,0.9999,2.963,0.0569233,42.0529,6.0406,2017.72,0.39883,29.9091,200.17,17.9138,0.35003,5.9214,0.680567,23.6962,14.88,0.13471,29.81,0.9998,0.68788,36379.45
387.394,1.17203,20.544,29.6799,565.76,338.8434,57072.47,0.9999,2.964,0.056908,42.0488,6.0382,2017.57,0.39838,29.9036,200.25,17.9287,0.35039,5.914,0.679352,23.6833,14.891,0.13454,29.8077,0.9998,0.68811,36373.29
387.644,1.17145,20.55,29.6631,565.51,339.0966,57078.66,0.9998,2.961,0.0569221,42.0712,6.0274,2016.32,0.39813,29.895,200.11,17.9237,0.35032,5.9149,0.678863,23.5313,14.868,0.13449,29.8362,0.9998,0.6867,36366.51
386.617,1.17129,20.51,29.5041,565.21,339.6462,57052.22,0.9999,2.957,0.056839,42.0714,6.0256,2015.21,0.39703,29.856,199.96,17.9115,0.34992,5.9025,0.675801,23.4552,14.85,0.13414,29.8155,0.9998,0.69016,36355.09
386.909,1.17159,20.538,29.5372,565.86,339.502,57047.3,0.9998,2.956,0.0568966,42.1338,6.0374,2015.25,0.39678,29.8665,199.97,17.9077,0.34985,5.9003,0.676744,23.426,14.881,0.13443,29.8113,0.9999,0.68949,36332.58
387.465,1.17124,20.518,29.5293,565.25,338.4733,57033.3,0.9998,2.95,0.0569133,42.058,6.0257,2015.58,0.3973,29.8295,199.79,17.8885,0.3501,5.9006,0.67555,23.3988,14.872,0.13467,29.8023,0.9998,0.68976,36336.2
387.115,1.1706,20.5,29.5708,565.46,338.0,57009.24,0.9999,2.954,0.05688,42.0,6.0374,2012.09,0.39725,29.8233,199.76,17.882,0.34988,5.9021,0.673799,23.3872,14.852,0.13512,29.8037,0.9999,0.69112,36340.78
386.589,1.16997,20.5,29.5066,565.12,337.8928,56991.28,0.9998,2.95,0.0570249,42.0189,6.0149,2013.08,0.39587,29.8236,199.56,17.8905,0.35043,5.895,0.67361,23.4062,14.839,0.13456,29.808,0.9999,0.68858,36255.33
386.807,1.16954,20.493,29.5174,565.02,337.5165,56989.95,0.9998,2.943,0.0569315,42.0477,6.0025,2011.56,0.39652,29.8203,199.53,17.8866,0.35018,5.8977,0.672702,23.3964,14.846,0.13434,29.7986,0.9998,0.68542,36219.73
386.596,1.16841,20.425,29.4824,563.81,337.0202,56897.45,0.9998,2.936,0.056827,42.0111,5.9803,2011.06,0.39622,29.7946,199.14,17.8873,0.3484,5.8839,0.672408,23.3348,14.833,0.13401,29.7718,0.9998,0.68399,36161.99
385.767,1.16636,20.418,29.3744,562.8,336.2519,56878.98,0.9998,2.931,0.0566629,41.9133,5.9536,2010.0,0.39512,29.7232,198.59,17.8911,0.34813,5.8799,0.670377,23.2596,14.81,0.13391,29.7192,0.9999,0.68074,36190.02
388.339,1.16948,20.52,29.5641,564.34,338.0953,56951.91,0.9998,2.942,0.0569507,42.1579,5.9979,2015.15,0.39683,29.8526,199.5,17.9116,0.3491,5.8926,0.673753,23.3709,14.877,0.13445,29.8346,0.9998,0.68533,36315.17
387.841,1.17053,20.526,29.6,565.28,338.7224,56985.52,0.9999,2.952,0.0569699,42.2516,6.0121,2013.95,0.39693,29.9101,199.87,17.9188,0.34933,5.8993,0.675046,23.424,14.856,0.13491,29.8361,0.9999,0.68851,36352.21
388.174,1.17096,20.544,29.663,565.77,338.7457,57024.91,0.9999,2.963,0.0569077,42.3138,6.012,2017.93,0.39748,29.938,200.11,17.9258,0.34943,5.8964,0.67728,23.4771,14.899,0.13518,29.8875,0.9998,0.69072,36400.0
388.937,1.17151,20.534,29.6695,566.06,339.1861,57046.24,0.9999,2.969,0.0569667,42.3362,6.0161,2018.36,0.39831,29.9593,200.15,17.9299,0.34965,5.8958,0.67793,23.49,14.917,0.13571,29.9729,0.9999,0.69132,36386.76
388.83,1.17246,20.516,29.6878,566.83,338.8414,57091.69,0.9999,2.97,0.0570943,42.3277,6.0115,2017.75,0.399,29.955,200.27,17.9208,0.35,5.9033,0.677563,23.4355,14.9,0.13537,29.9863,0.9998,0.6922,36378.33
388.442,1.17197,20.503,29.7,565.6,338.9984,57070.0,0.9998,2.962,0.0569947,42.2531,6.0073,2018.0,0.3987,29.9222,199.77,17.9229,0.34974,5.9,0.675803,23.4133,14.897,0.13577,29.9748,0.9999,0.68861,36346.35
388.442,1.17174,20.504,29.8657,566.14,339.6379,57081.11,0.9998,2.963,0.057019,42.2867,6.0153,2018.86,0.39932,29.932,200.06,17.9255,0.34979,5.9011,0.6774,23.4331,14.902,0.13586,29.9873,0.9998,0.69248,36339.84
388.455,1.17249,20.551,29.94,566.52,339.9086,57090.0,0.9999,2.968,0.0570212,42.2524,6.0221,2019.02,0.39929,29.9672,200.07,17.9271,0.34985,5.9024,0.676291,23.413,14.912,0.13586,29.9827,0.9999,0.69341,36372.52
388.605,1.1729,20.5,29.9061,565.86,339.6346,57061.97,0.9999,2.969,0.0569742,42.3237,6.0239,2018.43,0.39883,29.9798,199.86,17.9452,0.35003,5.9042,0.677111,23.4446,14.89,0.13573,29.976,0.9999,0.69388,36386.36
388.315,1.17259,20.509,29.9501,566.14,339.8994,57046.9,0.9998,2.971,0.0569939,42.3167,6.0315,2017.61,0.39818,29.9646,199.71,17.932,0.34985,5.9049,0.6765,23.4815,14.893,0.13616,29.968,0.9998,0.69489,36364.18
387.5,1.172,20.507,29.9097,564.8,339.6237,57040.9,0.9998,2.967,0.0569437,42.3073,6.0153,2016.66,0.39892,29.9581,199.69,17.9286,0.34949,5.9021,0.676518,23.4599,14.891,0.13617,29.9888,0.9998,0.69324,36336.43
387.095,1.17375,20.497,29.8955,564.89,339.4508,57050.92,0.9999,2.964,0.0569388,42.2871,6.0286,2017.18,0.39872,29.9565,199.83,17.9202,0.34919,5.9,0.676228,23.4403,14.878,0.13673,29.9607,0.9999,0.69382,36348.88
386.652,1.17205,20.467,29.8833,564.67,339.2711,57069.34,0.9999,2.963,0.0569277,42.2865,6.0212,2015.02,0.398,29.926,199.88,17.9092,0.35088,5.8946,0.676271,23.3941,14.864,0.13641,29.9437,0.9999,0.69388,36367.93
385.949,1.171,20.403,29.8401,563.21,338.5293,57027.88,0.9999,2.951,0.0567844,42.192,6.0081,2012.93,0.39745,29.8924,199.69,17.9055,0.35107,5.894,0.675565,23.3416,14.85,0.13606,29.8915,0.9999,0.69205,36244.69
385.7,1.16954,20.397,29.7983,562.75,338.1527,56952.16,0.9999,2.951,0.0567788,42.191,5.9863,2011.61,0.39707,29.871,199.41,17.8834,0.35269,5.8818,0.674599,23.2985,14.836,0.13541,29.85,0.9999,0.6901,36198.37
385.388,1.16972,20.377,29.7561,562.59,337.6621,56973.56,0.9999,2.945,0.0567889,42.0981,5.9737,2011.06,0.39663,29.8633,199.15,17.8935,0.35247,5.8887,0.674448,23.3179,14.847,0.1354,29.8542,0.9999,0.68923,36168.11
385.706,1.16896,20.376,29.73,562.37,337.5802,56933.29,1.0,2.945,0.056855,42.0596,5.9769,2010.55,0.39632,29.8443,199.31,17.8806,0.35214,5.8877,0.674962,23.28,14.834,0.1352,29.8291,0.9999,0.68972,36185.34
385.278,1.16912,20.347,29.8192,562.2,337.4396,56924.31,0.9999,2.944,0.0567987,42.0354,5.9795,2010.96,0.39582,29.8317,199.09,17.8863,0.35166,5.8835,0.673261,23.2687,14.833,0.13497,29.823,0.9999,0.68818,36171.41
385.578,1.16936,20.379,29.8754,562.54,337.7602,56978.76,1.0,2.944,0.0568652,42.0502,5.9988,2012.7,0.39616,29.8577,199.41,17.8893,0.35141,5.8839,0.673691,23.2006,14.818,0.13495,29.8478,0.9998,0.68861,36195.28
384.868,1.16783,20.331,29.8768,561.69,337.1201,56879.26,1.0,2.934,0.0567562,41.9408,5.9725,2007.8,0.39483,29.8155,198.87,17.8894,0.35016,5.8788,0.671,22.8351,14.775,0.135,29.7882,0.9998,0.68295,36153.73
384.803,1.16806,20.359,29.8901,562.32,337.5488,56924.77,1.0,2.932,0.0567767,42.0651,5.9943,2010.99,0.39561,29.8141,199.19,17.8975,0.351,5.8762,0.671988,22.9434,14.777,0.13522,29.7936,0.9998,0.68544,36128.02
384.037,1.16707,20.347,29.8017,561.83,337.0001,56885.77,1.0,2.929,0.0566432,41.9769,5.9762,2006.56,0.39537,29.7564,198.8,17.899,0.34997,5.8757,0.67212,22.95,14.757,0.13522,29.77,0.9998,0.68307,36116.2
383.882,1.16634,20.283,29.7014,561.0,336.4503,56865.39,1.0,2.926,0.0565684,41.8955,5.9369,2004.66,0.39493,29.7411,198.48,17.8893,0.34937,5.8592,0.671806,22.9422,14.718,0.13481,29.7134,0.9998,0.68072,36091.1
383.551,1.16697,20.307,29.7552,561.38,336.72,56881.62,0.9999,2.918,0.0565341,41.9768,5.9281,2007.05,0.39427,29.7658,198.73,17.8867,0.34873,5.8556,0.672356,22.9039,14.738,0.13474,29.7283,0.9998,0.68157,36113.81
385.63,1.16921,20.406,29.8209,564.06,338.0424,56999.15,0.9999,2.937,0.0568222,42.1628,5.9785,2011.89,0.39612,29.9049,199.36,17.904,0.34962,5.8663,0.674368,22.9852,14.821,0.13498,29.9182,0.9999,0.68163,36232.92
386.483,1.17101,20.456,30.0855,564.81,338.8483,57100.0,0.9999,2.955,0.0568381,42.2911,5.9905,2013.9,0.39749,29.9276,199.89,17.9248,0.35076,5.9002,0.677367,23.0556,14.82,0.13594,29.9375,0.9999,0.68106,36256.72
386.012,1.17051,20.454,30.1472,564.7,337.8896,57069.39,0.9999,2.94,0.056702,42.2447,5.9872,2012.86,0.39487,29.869,199.69,17.9009,0.35,5.8776,0.673927,23.0066,14.788,0.13582,29.8649,0.9999,0.68276,36195.16
385.879,1.16945,20.442,30.2036,564.1,338.3521,57083.32,0.9999,2.94,0.05671,42.2624,5.9873,2012.25,0.39544,29.8496,199.66,17.927,0.34998,5.8832,0.673976,23.0291,14.798,0.13575,29.8804,0.9999,0.68105,36185.49
