AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.43,1.6933,14.837,17.635,663.25,396.24,36106.87,0.9995,2.561,0.37313,24.044,5.9019,2681.16,0.31967,27.645,178.49,6.275,1.54699,3.2342,0.32354,39.641,11.699,0.07691,26.132,0.9997,0.9427,42366.97
360.58,1.6933,14.834,17.643,663.66,396.18,36120.85,0.9996,2.563,0.37324,24.05,5.902,2682.88,0.32004,27.65,178.14,6.267,1.5477,3.238,0.32416,39.598,11.715,0.07693,26.188,0.9997,0.9431,42416.75
360.85,1.6932,14.849,17.646,664.04,396.47,36149.98,0.9996,2.564,0.37357,24.101,5.9026,2685.95,0.31996,27.67,178.27,6.281,1.54839,3.238,0.32421,39.679,11.727,0.07697,26.192,0.9997,0.9432,42451.05
360.66,1.6927,14.847,17.653,663.99,396.18,36144.27,0.9996,2.562,0.37357,24.112,5.9017,2685.22,0.31997,27.672,178.21,6.276,1.54598,3.2373,0.32365,39.633,11.727,0.07693,26.168,0.9996,0.9421,42454.32
360.64,1.6923,14.833,17.664,664.16,396.03,36136.11,0.9996,2.562,0.3735,24.098,5.9045,2683.7,0.31976,27.657,178.17,6.266,1.54571,3.24,0.32357,39.685,11.721,0.07689,26.153,0.9996,0.942,42427.22
360.79,1.6954,14.839,17.675,664.24,396.37,36145.72,0.9995,2.567,0.37385,24.123,5.9124,2685.04,0.32044,27.66,178.25,6.261,1.54681,3.24,0.32357,39.675,11.716,0.07694,26.16,0.9996,0.9428,42451.25
360.43,1.6908,14.844,17.663,662.61,395.73,36099.3,0.9996,2.567,0.37347,24.093,5.8981,2680.81,0.31988,27.668,177.89,6.248,1.54342,3.2383,0.32185,39.591,11.697,0.07693,26.097,0.9996,0.9411,42432.82
360.98,1.6905,14.863,17.671,663.6,395.86,36124.48,0.9996,2.566,0.37352,24.105,5.9028,2681.33,0.31984,27.661,177.9,6.247,1.54556,3.2375,0.32244,39.639,11.698,0.07691,26.157,0.9996,0.942,42439.06
360.9,1.691,14.882,17.658,663.19,395.6,36147.02,0.9995,2.568,0.37343,24.131,5.9003,2682.54,0.31943,27.657,178.0,6.247,1.54705,3.2392,0.32304,39.665,11.71,0.07694,26.155,0.9997,0.9427,42449.79
361.06,1.6887,14.872,17.664,663.24,395.15,36125.35,0.9996,2.559,0.37315,24.113,5.8989,2681.74,0.31894,27.635,177.88,6.23,1.54534,3.2356,0.32299,39.635,11.699,0.07691,26.121,0.9997,0.942,42452.58
361.48,1.6891,14.886,17.67,663.74,395.82,36156.06,0.9995,2.563,0.37347,24.15,5.9066,2683.68,0.31926,27.644,178.17,6.239,1.54615,3.2373,0.32213,39.691,11.722,0.07693,26.117,0.9997,0.9431,42447.88
361.52,1.6902,14.899,17.686,663.73,395.81,36171.95,0.9996,2.557,0.37363,24.182,5.9112,2685.56,0.31949,27.651,178.2,6.247,1.5474,3.2373,0.32287,39.763,11.715,0.07691,26.128,0.9997,0.9442,42461.07
361.58,1.6917,14.907,17.689,663.62,395.65,36177.35,0.9995,2.542,0.37356,24.178,5.9133,2685.52,0.3199,27.656,178.38,6.243,1.55045,3.2374,0.3223,39.785,11.71,0.07693,26.105,0.9997,0.9443,42484.37
362.06,1.6923,14.905,17.696,663.93,395.66,36172.79,0.9995,2.542,0.37341,24.168,5.9139,2687.98,0.31964,27.666,178.58,6.249,1.54942,3.239,0.32282,39.863,11.732,0.0769,26.133,0.9997,0.9441,42484.37
362.08,1.6932,14.911,17.706,663.95,395.63,36164.98,0.9995,2.545,0.37336,24.142,5.9167,2688.3,0.31978,27.685,178.68,6.25,1.55003,3.2406,0.32282,39.889,11.73,0.07692,26.119,0.9997,0.9444,42506.73
362.21,1.6935,14.935,17.718,664.35,396.04,36191.44,0.9996,2.545,0.37363,24.163,5.9239,2689.72,0.32037,27.716,178.6,6.258,1.55223,3.2442,0.32281,39.934,11.729,0.07697,26.131,0.9997,0.9438,42532.19
362.15,1.6928,14.92,17.742,663.96,395.48,36169.91,0.9995,2.54,0.37379,24.156,5.9184,2686.12,0.32007,27.71,178.36,6.254,1.55105,3.248,0.32347,39.923,11.723,0.07693,26.117,0.9997,0.9427,42532.6
362.29,1.6928,14.946,17.755,664.95,395.29,36168.17,0.9996,2.543,0.37364,24.151,5.9139,2685.5,0.32017,27.72,178.29,6.248,1.55001,3.2419,0.32355,39.946,11.724,0.07692,26.107,0.9997,0.9429,42534.16
361.73,1.6924,14.943,17.774,665.33,395.33,36141.3,0.9995,2.538,0.37361,24.126,5.9127,2684.46,0.31979,27.713,178.18,6.244,1.55015,3.2423,0.32349,39.927,11.709,0.07689,26.084,0.9997,0.9423,42517.52
361.45,1.6926,14.948,17.772,665.12,395.18,36124.45,0.9996,2.535,0.37337,24.093,5.9143,2683.2,0.32061,27.69,178.1,6.231,1.54942,3.2443,0.3235,39.926,11.724,0.07693,26.069,0.9996,0.9418,42488.42
361.59,1.6918,14.959,17.77,664.59,394.7,36096.9,0.9996,2.533,0.3733,24.083,5.909,2681.62,0.31944,27.661,178.06,6.23,1.55018,3.2399,0.3235,39.913,11.695,0.07688,26.051,0.9997,0.9414,42469.53
361.82,1.6913,14.945,17.788,664.97,394.61,36111.79,0.9996,2.535,0.37334,24.098,5.9054,2684.7,0.32013,27.702,178.26,6.244,1.55178,3.2399,0.3235,39.95,11.722,0.0769,26.056,0.9996,0.9422,42463.17
361.93,1.6924,14.951,17.818,665.02,394.79,36104.39,0.9996,2.536,0.37332,24.098,5.9051,2684.43,0.32034,27.694,178.37,6.241,1.55743,3.2379,0.32423,39.98,11.721,0.07691,26.062,0.9996,0.9423,42507.23
361.96,1.693,14.939,17.819,665.14,394.83,36111.94,0.9995,2.528,0.37332,24.11,5.9078,2686.53,0.32078,27.7,178.49,6.248,1.55635,3.2383,0.32413,40.029,11.708,0.07694,26.063,0.9996,0.9424,42507.23
361.77,1.6921,14.937,17.815,665.26,395.51,36111.76,0.9996,2.527,0.37335,24.126,5.9048,2685.06,0.3207,27.696,178.51,6.247,1.55606,3.2386,0.32373,40.04,11.713,0.07694,26.068,0.9996,0.9427,42472.89
362.19,1.6928,14.965,17.818,665.44,395.59,36131.28,0.9996,2.529,0.37356,24.153,5.9074,2687.14,0.32155,27.737,178.58,6.25,1.55622,3.2401,0.32391,39.976,11.72,0.07697,26.076,0.9996,0.9437,42522.89
361.52,1.6901,14.922,17.772,663.67,395.42,36100.38,0.9995,2.526,0.37315,24.117,5.8988,2683.68,0.32065,27.701,178.31,6.235,1.55312,3.2354,0.32337,39.96,11.704,0.0769,26.05,0.9996,0.9423,42444.16
361.35,1.6901,14.936,17.787,663.65,395.54,36105.28,0.9995,2.527,0.37313,24.108,5.8987,2682.75,0.32119,27.684,178.25,6.247,1.55361,3.2346,0.32336,39.929,11.72,0.07692,26.047,0.9996,0.9418,42444.16
361.51,1.6903,14.946,17.804,663.65,395.75,36121.64,0.9995,2.527,0.37332,24.124,5.8996,2684.11,0.32137,27.661,178.38,6.251,1.55346,3.2362,0.32335,39.932,11.698,0.07696,26.046,0.9996,0.9424,42485.16
361.15,1.6906,14.95,17.81,663.9,395.88,36141.73,0.9996,2.53,0.37364,24.144,5.9037,2684.91,0.32191,27.681,178.45,6.255,1.55422,3.2362,0.32359,39.845,11.702,0.07698,26.062,0.9997,0.9425,42496.2
361.57,1.6914,14.974,17.819,664.5,396.86,36175.8,0.9995,2.536,0.3741,24.165,5.9076,2687.73,0.32248,27.718,178.64,6.267,1.5567,3.243,0.32359,39.907,11.713,0.07699,26.081,0.9997,0.943,42515.03
361.53,1.6911,14.971,17.832,664.99,397.0,36170.24,0.9996,2.533,0.37406,24.154,5.9048,2687.06,0.32254,27.705,178.51,6.266,1.55726,3.2402,0.32397,39.956,11.733,0.07698,26.08,0.9997,0.9424,42544.27
361.25,1.691,14.964,17.796,665.12,396.81,36151.94,0.9995,2.53,0.37394,24.121,5.8993,2685.63,0.32264,27.68,178.5,6.275,1.55661,3.2407,0.3239,40.033,11.71,0.07699,26.071,0.9996,0.9423,42515.03
361.24,1.6924,14.962,17.814,665.49,397.4,36162.36,0.9996,2.533,0.37413,24.133,5.9023,2686.85,0.32256,27.691,178.63,6.27,1.55702,3.2416,0.32449,40.109,11.711,0.07703,26.088,0.9996,0.9428,42515.03
362.0,1.6941,14.99,17.828,666.64,397.62,36195.0,0.9996,2.536,0.37432,24.161,5.9064,2691.25,0.32316,27.739,178.89,6.291,1.5579,3.2416,0.32409,40.188,11.732,0.0771,26.104,0.9997,0.943,42548.82
362.14,1.6954,14.976,17.855,666.26,397.76,36236.65,0.9996,2.539,0.37483,24.186,5.9111,2694.03,0.3237,27.764,179.14,6.302,1.56088,3.2432,0.32409,40.288,11.746,0.07715,26.105,0.9997,0.9435,42504.27
363.83,1.6985,15.037,17.928,669.44,398.92,36403.6,0.9995,2.551,0.37627,24.296,5.9356,2707.15,0.32463,27.873,179.59,6.324,1.5683,3.2579,0.32493,40.404,11.797,0.07732,26.233,0.9997,0.9459,42750.0
364.01,1.701,15.053,17.918,669.31,399.14,36418.07,0.9996,2.552,0.37617,24.31,5.9378,2706.31,0.32553,27.94,179.6,6.329,1.56882,3.2622,0.32495,40.354,11.801,0.07732,26.27,0.9998,0.9467,42722.92
364.5,1.7028,15.038,17.935,669.37,399.32,36399.55,0.9996,2.549,0.37621,24.3,5.9334,2705.28,0.32532,27.878,179.54,6.323,1.56691,3.2616,0.32423,40.3,11.8,0.07736,26.185,0.9998,0.9462,42690.22
364.3,1.7031,15.028,17.911,668.99,399.42,36374.67,0.9996,2.55,0.37623,24.303,5.931,2704.96,0.325,27.851,179.42,6.327,1.56621,3.2638,0.32428,40.237,11.795,0.07739,26.218,0.9998,0.9465,42717.76
364.53,1.7071,15.035,17.905,669.2,399.85,36397.84,0.9996,2.553,0.37611,24.3,5.9356,2706.95,0.32458,27.875,179.56,6.33,1.56928,3.263,0.32537,40.314,11.797,0.07742,26.211,0.9998,0.9461,42787.29
364.16,1.7033,15.015,17.904,668.35,399.33,36380.2,0.9995,2.55,0.37602,24.3,5.9304,2704.24,0.32546,27.851,179.36,6.31,1.56871,3.2691,0.32475,40.271,11.8,0.07738,26.231,0.9998,0.9459,42748.09
364.12,1.7034,15.012,17.857,668.19,398.82,36350.03,0.9996,2.543,0.376,24.291,5.9311,2702.04,0.32504,27.843,179.26,6.305,1.56727,3.266,0.3248,40.264,11.788,0.0773,26.158,0.9997,0.9452,42706.91
363.5,1.6998,15.02,17.867,667.7,398.61,36314.95,0.9995,2.542,0.37587,24.272,5.9258,2700.8,0.32448,27.835,179.11,6.308,1.56388,3.2533,0.32475,40.192,11.762,0.07731,26.16,0.9996,0.9448,42667.31
364.18,1.7007,15.04,17.864,667.44,398.61,36311.06,0.9995,2.541,0.37552,24.29,5.9271,2702.7,0.32487,27.849,179.06,6.316,1.56565,3.2575,0.32414,40.321,11.757,0.07733,26.175,0.9996,0.9451,42705.85
363.95,1.7008,15.052,17.85,667.29,398.71,36311.17,0.9995,2.544,0.37576,24.31,5.9303,2702.41,0.32447,27.857,179.18,6.308,1.5662,3.2567,0.32413,40.4,11.763,0.07732,26.146,0.9996,0.9455,42692.15
363.89,1.6995,15.048,17.847,667.23,398.34,36282.18,0.9996,2.544,0.3757,24.292,5.9241,2699.36,0.32444,27.824,178.82,6.292,1.56372,3.2538,0.32511,40.348,11.763,0.07725,26.175,0.9996,0.9441,42716.43
363.55,1.6992,15.04,17.813,666.76,398.06,36279.99,0.9995,2.542,0.37585,24.269,5.9207,2698.98,0.32393,27.816,178.62,6.303,1.56461,3.2555,0.32466,40.312,11.76,0.07722,26.138,0.9997,0.9441,42642.75
362.79,1.6957,15.011,17.782,665.65,397.2,36193.63,0.9995,2.535,0.37553,24.199,5.9109,2693.91,0.32328,27.765,178.5,6.27,1.55906,3.2412,0.32325,40.187,11.744,0.07712,26.1,0.9996,0.9425,42607.25
362.57,1.6931,14.999,17.731,664.75,396.52,36134.89,0.9996,2.532,0.37472,24.179,5.9023,2688.17,0.322,27.707,178.17,6.263,1.55529,3.2405,0.32298,40.18,11.696,0.07697,26.046,0.9996,0.9407,42496.19
362.56,1.6931,15.009,17.738,664.68,396.61,36115.64,0.9995,2.536,0.37465,24.199,5.9,2687.01,0.32202,27.699,178.18,6.255,1.55779,3.2427,0.32298,40.151,11.703,0.07696,26.066,0.9995,0.9413,42520.08
361.45,1.6865,14.941,17.674,662.6,395.64,36041.89,0.9995,2.523,0.37404,24.113,5.8855,2681.79,0.32067,27.622,177.56,6.226,1.5531,3.2282,0.32227,39.994,11.672,0.07683,25.975,0.9996,0.9385,42368.61
361.05,1.6826,14.914,17.62,662.24,394.9,35953.84,0.9995,2.519,0.37319,24.07,5.8785,2676.74,0.31989,27.559,177.53,6.204,1.5456,3.2201,0.32288,39.801,11.617,0.07671,25.951,0.9995,0.9376,42316.76
361.0,1.6844,14.921,17.634,662.3,395.12,35999.78,0.9995,2.524,0.37375,24.1,5.881,2677.49,0.32019,27.596,177.63,6.215,1.54633,3.2282,0.32216,39.979,11.639,0.07677,25.995,0.9995,0.9387,42348.17
361.0,1.6831,14.945,17.604,662.38,395.08,35976.04,0.9995,2.522,0.37343,24.086,5.882,2675.92,0.32028,27.579,177.56,6.204,1.54699,3.222,0.32273,39.895,11.628,0.07673,26.003,0.9995,0.9381,42330.44
361.23,1.6833,14.941,17.612,662.66,395.31,35973.07,0.9996,2.526,0.37358,24.091,5.8838,2676.2,0.3203,27.593,177.68,6.212,1.54762,3.2214,0.32216,39.962,11.629,0.07672,26.021,0.9996,0.9386,42330.44
361.74,1.6858,14.953,17.593,663.58,395.52,35997.01,0.9996,2.524,0.37386,24.127,5.8927,2680.08,0.32132,27.641,177.85,6.212,1.55,3.225,0.3221,40.055,11.648,0.07674,26.06,0.9996,0.9399,42471.31
361.94,1.6866,14.939,17.578,663.38,395.95,36019.71,0.9996,2.524,0.37387,24.13,5.8906,2680.09,0.32172,27.632,177.8,6.216,1.55093,3.2225,0.32213,40.123,11.644,0.07673,26.078,0.9996,0.9402,42451.1
362.14,1.6882,14.949,17.608,663.39,395.92,36013.17,0.9995,2.526,0.37362,24.11,5.8885,2680.01,0.32151,27.649,177.78,6.215,1.5517,3.2225,0.32144,40.078,11.65,0.07673,26.079,0.9996,0.9406,42466.69
360.3,1.6817,14.896,17.533,661.06,394.63,35890.72,0.9996,2.512,0.37255,24.028,5.8637,2670.12,0.31957,27.544,177.22,6.17,1.54293,3.2055,0.32179,39.868,11.59,0.07662,25.97,0.9996,0.9376,42363.21
359.84,1.6789,14.867,17.502,660.66,393.45,35860.52,0.9996,2.514,0.37241,23.965,5.8643,2667.45,0.31912,27.508,177.05,6.159,1.54008,3.1946,0.32179,39.797,11.582,0.07659,25.958,0.9996,0.9363,42330.96
360.12,1.6809,14.885,17.527,661.13,394.31,35887.77,0.9996,2.514,0.37262,23.942,5.8734,2669.24,0.31954,27.483,177.22,6.178,1.54319,3.1873,0.32115,39.767,11.597,0.07659,25.97,0.9996,0.937,42351.32
359.79,1.6782,14.876,17.5,660.12,393.31,35880.2,0.9995,2.507,0.37143,23.915,5.8658,2665.69,0.31901,27.45,177.09,6.158,1.54125,3.1875,0.32064,39.733,11.579,0.07657,25.936,0.9995,0.9368,42362.31
360.28,1.6807,14.888,17.534,660.9,393.87,35936.82,0.9996,2.514,0.37175,23.967,5.8765,2668.38,0.31951,27.478,177.3,6.171,1.54695,3.198,0.32064,39.78,11.602,0.07656,25.976,0.9995,0.9377,42383.69
358.2,1.6696,14.829,17.434,658.12,391.34,35723.07,0.9995,2.495,0.37014,23.822,5.8436,2655.17,0.31656,27.33,176.36,6.083,1.53306,3.1697,0.32004,39.565,11.524,0.07634,25.822,0.9995,0.9337,42189.78
358.77,1.6759,14.844,17.48,659.46,392.4,35817.48,0.9996,2.5,0.37044,23.881,5.855,2660.0,0.31755,27.431,176.7,6.1,1.5358,3.1758,0.31991,39.626,11.564,0.07648,25.897,0.9995,0.9354,42139.22
359.3,1.6788,14.864,17.474,659.74,391.83,35863.35,0.9995,2.5,0.37065,23.914,5.8627,2661.93,0.31842,27.433,176.98,6.106,1.54015,3.1856,0.32028,39.719,11.583,0.07657,25.891,0.9995,0.9369,42246.23
358.5,1.6785,14.846,17.482,659.47,391.75,35816.25,0.9996,2.5,0.36952,23.872,5.8569,2657.12,0.31724,27.391,176.86,6.098,1.53474,3.1803,0.31994,39.6,11.561,0.07647,25.85,0.9995,0.9354,42225.4
357.87,1.6752,14.805,17.423,658.21,390.31,35758.49,0.9995,2.491,0.36905,23.822,5.847,2654.61,0.31706,27.356,176.45,6.09,1.53337,3.1777,0.31909,39.52,11.527,0.07635,25.769,0.9995,0.9347,42186.56
357.81,1.6775,14.829,17.436,658.89,390.0,35787.92,0.9996,2.492,0.36966,23.842,5.8483,2654.67,0.31685,27.385,176.51,6.09,1.53424,3.176,0.31997,39.591,11.53,0.07641,25.767,0.9995,0.9351,42129.4
357.41,1.677,14.779,17.424,658.71,388.23,35778.28,0.9995,2.489,0.36943,23.832,5.8414,2652.51,0.31686,27.365,176.47,6.077,1.52939,3.1714,0.31997,39.634,11.514,0.07632,25.725,0.9995,0.9353,42152.76
358.06,1.6816,14.849,17.477,659.38,389.35,35815.0,0.9996,2.494,0.37016,23.901,5.8575,2657.35,0.31726,27.41,177.06,6.091,1.53353,3.1767,0.3194,39.721,11.535,0.07643,25.778,0.9995,0.9374,42149.21
357.91,1.6822,14.823,17.477,659.48,389.6,35823.29,0.9996,2.492,0.37001,23.894,5.8598,2658.38,0.31662,27.407,176.95,6.097,1.53309,3.1768,0.31951,39.722,11.542,0.07638,25.787,0.9995,0.9372,42190.72
357.11,1.6802,14.813,17.464,658.63,388.47,35775.62,0.9995,2.484,0.36978,23.855,5.8512,2654.26,0.31599,27.38,176.69,6.092,1.5316,3.1729,0.31978,39.633,11.518,0.07639,25.734,0.9995,0.9359,42137.85
357.83,1.6831,14.837,17.484,659.52,389.51,35832.39,0.9996,2.495,0.37027,23.906,5.8556,2656.85,0.31668,27.399,176.99,6.108,1.53363,3.1741,0.32021,39.722,11.55,0.07646,25.76,0.9995,0.9374,42178.58
357.63,1.6828,14.833,17.467,659.05,389.22,35847.2,0.9996,2.49,0.3702,23.889,5.8547,2659.32,0.31606,27.399,176.88,6.099,1.5347,3.1752,0.32021,39.719,11.527,0.07642,25.786,0.9996,0.9374,42135.17
357.74,1.6834,14.818,17.475,659.46,389.9,35854.8,0.9997,2.491,0.36989,23.905,5.8593,2658.53,0.3166,27.408,177.06,6.123,1.53555,3.1759,0.32021,39.723,11.542,0.07647,25.806,0.9996,0.9377,42160.61
357.66,1.6833,14.829,17.493,659.4,390.1,35861.78,0.9996,2.493,0.36989,23.918,5.8513,2657.71,0.31719,27.402,177.09,6.118,1.53545,3.174,0.32077,39.787,11.551,0.07646,25.79,0.9996,0.9376,42156.31
358.64,1.684,14.855,17.528,659.46,390.69,35892.39,0.9997,2.503,0.36963,23.943,5.8605,2664.36,0.31773,27.428,177.27,6.148,1.54103,3.1817,0.3204,39.839,11.576,0.0765,25.83,0.9996,0.9386,42248.19
358.55,1.6849,14.87,17.528,659.83,390.81,35900.0,0.9997,2.499,0.36987,23.95,5.8618,2664.72,0.31779,27.442,177.19,6.145,1.53986,3.1816,0.32047,39.85,11.58,0.07656,25.812,0.9996,0.9386,42207.68
358.78,1.6866,14.886,17.533,660.18,391.3,35917.48,0.9997,2.502,0.37027,23.991,5.8669,2668.3,0.31823,27.461,177.26,6.165,1.54666,3.1845,0.32132,39.879,11.599,0.07659,25.86,0.9996,0.9389,42243.86
358.68,1.6856,14.862,17.521,659.49,390.79,35899.25,0.9996,2.5,0.36988,23.983,5.866,2665.98,0.31762,27.437,177.35,6.162,1.54219,3.1827,0.32113,39.816,11.572,0.07656,25.821,0.9996,0.9392,42162.9
359.17,1.6867,14.885,17.512,660.12,391.47,35906.72,0.9997,2.502,0.37045,24.023,5.8706,2668.8,0.3183,27.45,177.63,6.161,1.54384,3.184,0.32138,39.798,11.594,0.07662,25.838,0.9996,0.9401,42225.47
360.0,1.689,14.936,17.562,660.93,391.75,35935.09,0.9996,2.504,0.37056,24.051,5.8752,2672.0,0.31865,27.501,177.8,6.183,1.5456,3.1948,0.32175,39.867,11.604,0.07669,25.891,0.9995,0.9413,42276.35
360.36,1.6898,14.937,17.58,661.24,391.93,35940.63,0.9997,2.505,0.37057,24.079,5.8808,2672.03,0.319,27.497,177.73,6.188,1.54408,3.1914,0.32163,39.924,11.621,0.07669,25.884,0.9996,0.9409,42248.07
360.02,1.6879,14.886,17.564,660.91,391.55,35932.97,0.9997,2.501,0.37056,24.058,5.8799,2671.02,0.31915,27.489,177.56,6.176,1.5441,3.1921,0.32113,39.951,11.61,0.07665,25.846,0.9995,0.9398,42258.52
359.76,1.6857,14.91,17.559,660.2,390.79,35874.43,0.9997,2.498,0.36935,24.007,5.8691,2665.28,0.31883,27.463,177.42,6.166,1.54016,3.1856,0.32099,39.85,11.591,0.07658,25.818,0.9995,0.9389,42167.15
360.11,1.6866,14.919,17.566,660.92,391.18,35896.54,0.9997,2.502,0.36974,24.008,5.8684,2669.67,0.31921,27.505,177.6,6.166,1.54039,3.187,0.32047,39.891,11.606,0.07667,25.859,0.9995,0.9393,42229.16
360.04,1.6875,14.931,17.584,660.95,391.13,35895.57,0.9997,2.505,0.36989,24.019,5.8714,2669.21,0.31947,27.518,177.73,6.176,1.54323,3.1905,0.32076,39.89,11.61,0.0767,25.857,0.9996,0.9392,42225.36
359.51,1.6862,14.919,17.589,660.49,390.53,35873.49,0.9996,2.501,0.36956,23.971,5.8578,2666.93,0.31931,27.493,177.67,6.163,1.54039,3.1823,0.32096,39.912,11.582,0.07664,25.819,0.9995,0.9377,42172.82
358.55,1.6824,14.865,17.515,658.48,388.89,35796.41,0.9996,2.492,0.36793,23.912,5.8462,2661.06,0.31753,27.454,177.12,6.129,1.53405,3.1783,0.31972,39.684,11.566,0.07647,25.769,0.9996,0.9367,42122.93
358.87,1.6835,14.893,17.547,659.31,389.5,35842.48,0.9997,2.494,0.3684,23.95,5.8567,2665.57,0.31835,27.477,177.51,6.152,1.53688,3.1823,0.32041,39.726,11.573,0.07658,25.799,0.9996,0.9374,42138.31
358.41,1.6818,14.878,17.523,658.8,389.0,35812.91,0.9997,2.494,0.36845,23.907,5.8551,2660.36,0.31823,27.441,177.19,6.135,1.53342,3.1818,0.31971,39.642,11.557,0.07653,25.77,0.9996,0.9367,42074.69
358.78,1.683,14.886,17.518,659.42,389.5,35824.3,0.9997,2.496,0.36848,23.924,5.8597,2663.41,0.3191,27.459,177.31,6.136,1.53408,3.1798,0.32054,39.649,11.569,0.07659,25.784,0.9996,0.9375,42091.96
359.31,1.6831,14.902,17.554,659.38,390.05,35840.24,0.9997,2.499,0.36857,23.959,5.8612,2664.73,0.31906,27.464,177.63,6.136,1.5356,3.1807,0.32113,39.634,11.575,0.07661,25.8,0.9996,0.9371,42112.37
359.03,1.6837,14.919,17.574,659.75,390.33,35853.21,0.9997,2.497,0.36842,23.954,5.8618,2664.48,0.31941,27.474,177.71,6.138,1.53624,3.1837,0.32034,39.658,11.589,0.0766,25.797,0.9996,0.9374,42193.52
359.75,1.6869,14.926,17.586,660.58,391.12,35899.99,0.9997,2.501,0.36921,24.015,5.8714,2668.81,0.32074,27.511,178.11,6.16,1.54,3.1848,0.32051,39.733,11.597,0.07668,25.856,0.9996,0.9382,42194.72
360.04,1.6871,14.941,17.583,660.48,391.17,35879.03,0.9996,2.503,0.36922,24.008,5.8722,2668.35,0.32027,27.51,178.16,6.158,1.53741,3.1869,0.32062,39.708,11.598,0.07667,25.856,0.9996,0.9385,42252.51
360.58,1.6874,14.951,17.579,660.86,391.69,35895.7,0.9996,2.515,0.36994,24.038,5.8743,2669.49,0.32071,27.547,178.0,6.17,1.5393,3.1906,0.32054,39.734,11.613,0.07674,25.863,0.9995,0.9389,42296.97
360.3,1.6867,14.959,17.594,661.08,391.82,35906.01,0.9997,2.514,0.3698,24.079,5.8754,2671.25,0.32072,27.568,178.21,6.17,1.53889,3.1928,0.32068,39.727,11.619,0.07679,25.875,0.9995,0.9378,42304.68
360.27,1.6853,14.953,17.559,660.54,391.49,35881.21,0.9996,2.512,0.36962,24.017,5.8735,2669.59,0.32,27.536,177.88,6.172,1.53743,3.1874,0.32054,39.657,11.612,0.07674,25.854,0.9996,0.9379,42269.39
360.25,1.6857,14.952,17.573,660.77,391.71,35887.54,0.9997,2.51,0.36967,24.002,5.8714,2670.36,0.32056,27.538,177.9,6.173,1.53807,3.1935,0.32025,39.679,11.622,0.07674,25.87,0.9996,0.9382,42319.27
360.39,1.6872,14.956,17.569,660.7,391.17,35899.99,0.9997,2.514,0.36945,24.014,5.8728,2671.88,0.32085,27.604,177.8,6.181,1.53931,3.195,0.32058,39.702,11.622,0.07671,25.85,0.9995,0.9381,42373.47
360.89,1.6885,14.972,17.628,661.17,391.84,35925.01,0.9997,2.514,0.36966,24.021,5.8768,2672.22,0.32125,27.626,177.81,6.195,1.54017,3.1976,0.32064,39.683,11.616,0.07672,25.846,0.9995,0.9382,42361.66
360.28,1.6866,14.953,17.588,660.85,391.68,35898.96,0.9996,2.508,0.36908,24.021,5.8716,2670.36,0.32088,27.592,177.65,6.189,1.53993,3.1929,0.32025,39.651,11.613,0.07668,25.856,0.9996,0.938,42258.75
359.98,1.6844,14.942,17.586,660.41,390.99,35879.96,0.9996,2.505,0.36911,24.004,5.868,2668.97,0.31985,27.566,177.53,6.181,1.53895,3.1894,0.32,39.609,11.61,0.07666,25.843,0.9996,0.9374,42316.22
360.4,1.6844,14.95,17.618,660.9,391.26,35900.01,0.9996,2.51,0.36942,24.008,5.8734,2670.83,0.32086,27.578,177.72,6.185,1.5391,3.1929,0.32058,39.65,11.61,0.0767,25.868,0.9996,0.9385,42378.45
360.37,1.6846,14.943,17.641,660.86,391.42,35910.27,0.9997,2.509,0.36931,24.006,5.8733,2670.75,0.32045,27.558,177.79,6.18,1.53882,3.1905,0.32019,39.71,11.611,0.0767,25.872,0.9995,0.9388,42324.12
361.4,1.6876,14.962,17.679,661.31,391.83,35931.35,0.9996,2.514,0.36982,24.031,5.8785,2673.6,0.32113,27.584,177.93,6.177,1.53791,3.1916,0.32019,39.689,11.633,0.07672,25.888,0.9996,0.939,42406.63
360.45,1.6864,14.942,17.653,660.98,391.81,35912.62,0.9997,2.515,0.36953,24.008,5.8727,2671.55,0.32074,27.559,177.67,6.175,1.53577,3.1911,0.32008,39.648,11.607,0.07671,25.864,0.9996,0.9384,42301.99
360.92,1.6865,14.941,17.677,660.84,391.67,35934.24,0.9996,2.51,0.36956,24.029,5.8736,2672.63,0.32011,27.549,177.77,6.18,1.53791,3.19,0.32049,39.659,11.612,0.07671,25.863,0.9996,0.9389,42367.07
361.47,1.6894,14.964,17.674,661.56,392.56,35961.15,0.9997,2.518,0.37035,24.05,5.883,2674.86,0.32124,27.583,178.1,6.194,1.54112,3.1964,0.32003,39.773,11.629,0.07676,25.903,0.9996,0.9405,42406.97
361.51,1.6906,14.975,17.674,661.82,392.89,35965.18,0.9997,2.517,0.37044,24.01,5.8804,2674.13,0.32093,27.574,177.91,6.196,1.53971,3.1919,0.32022,39.801,11.618,0.07676,25.906,0.9996,0.94,42351.11
