AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.45,1.3802,12.244,12.399,498.94,320.06,33257.55,0.9996,1.894,0.21775,16.046,3.6974,2240.0,0.24939,19.105,134.41,6.622,1.10648,2.1802,0.52454,36.34,8.43,0.06272,21.138,0.9999,0.6358,34472.0
302.49,1.3808,12.269,12.414,498.58,319.91,33256.71,0.9996,1.896,0.21779,16.054,3.696,2239.12,0.2495,19.12,134.43,6.633,1.10695,2.1821,0.52701,36.36,8.442,0.06271,21.173,0.9999,0.6357,34508.23
302.27,1.3803,12.258,12.413,498.55,319.82,33236.21,0.9997,1.894,0.21789,16.023,3.6939,2236.56,0.24945,19.098,134.29,6.628,1.10592,2.1818,0.52162,36.331,8.416,0.0627,21.141,0.9999,0.6354,34478.09
302.01,1.38,12.268,12.402,498.32,319.52,33231.43,0.9997,1.892,0.21796,16.04,3.694,2235.79,0.24896,19.105,134.23,6.636,1.10507,2.1804,0.52159,36.264,8.418,0.06264,21.133,0.9998,0.6352,34515.13
302.5,1.3809,12.304,12.349,498.64,319.51,33247.1,0.9996,1.895,0.21834,16.064,3.6959,2238.0,0.24881,19.154,134.32,6.636,1.10578,2.1838,0.52206,36.331,8.425,0.06269,21.175,0.9998,0.6356,34515.47
302.45,1.3802,12.296,12.365,498.57,319.44,33244.54,0.9997,1.894,0.21828,16.049,3.6949,2236.06,0.2493,19.13,134.26,6.642,1.1061,2.1808,0.51954,36.324,8.423,0.06269,21.157,0.9999,0.6356,34537.31
302.22,1.3791,12.295,12.341,498.05,318.78,33227.71,0.9997,1.891,0.21786,16.008,3.6908,2234.76,0.24881,19.083,134.08,6.625,1.10502,2.1775,0.51649,36.25,8.408,0.06256,21.123,0.9999,0.6348,34403.9
300.77,1.3777,12.266,12.307,497.48,317.23,33200.0,0.9997,1.885,0.21726,15.96,3.6842,2231.33,0.24759,19.034,133.89,6.603,1.10356,2.1714,0.5171,36.13,8.383,0.06246,21.078,0.9998,0.6343,34361.4
300.59,1.3775,12.23,12.285,497.06,316.7,33201.67,0.9996,1.876,0.21709,15.948,3.6822,2231.74,0.24754,19.031,133.95,6.604,1.103,2.1667,0.51905,36.028,8.376,0.06246,21.094,0.9998,0.6345,34343.05
300.54,1.3775,12.226,12.284,496.94,316.98,33195.05,0.9997,1.873,0.21725,15.928,3.6793,2231.21,0.24738,19.014,133.86,6.597,1.10308,2.1674,0.5187,36.03,8.365,0.06245,21.083,0.9998,0.6345,34290.98
300.34,1.3773,12.21,12.283,496.62,317.21,33204.68,0.9997,1.867,0.21709,15.899,3.679,2231.97,0.24739,19.024,133.88,6.589,1.10309,2.1657,0.51684,36.046,8.367,0.06241,21.058,0.9998,0.6339,34273.25
299.26,1.3761,12.195,12.261,495.84,316.6,33175.05,0.9996,1.863,0.21663,15.88,3.6764,2227.81,0.24718,18.991,133.73,6.578,1.1012,2.168,0.51577,35.909,8.336,0.0623,21.025,0.9998,0.6331,34250.33
302.28,1.3818,12.292,12.384,498.87,318.49,33316.2,0.9997,1.886,0.21781,16.011,3.6934,2239.85,0.24987,19.143,134.54,6.644,1.10697,2.1805,0.52031,36.169,8.415,0.06261,21.191,0.9999,0.6364,34519.53
302.94,1.3844,12.315,12.388,500.06,319.21,33337.13,0.9997,1.892,0.21839,16.044,3.7028,2243.14,0.24991,19.19,134.77,6.674,1.10914,2.1882,0.52404,36.298,8.438,0.06272,21.213,0.9999,0.6375,34586.07
302.24,1.3819,12.29,12.363,498.42,318.45,33272.29,0.9996,1.886,0.21797,16.0,3.695,2237.48,0.24931,19.132,134.36,6.661,1.10591,2.1848,0.52216,36.146,8.406,0.06261,21.162,0.9999,0.6365,34501.28
303.19,1.3836,12.323,12.388,499.05,318.85,33293.59,0.9996,1.887,0.21843,16.027,3.697,2239.4,0.24974,19.157,134.49,6.683,1.107,2.1867,0.5265,36.263,8.436,0.06265,21.181,0.9999,0.6368,34569.39
302.47,1.3818,12.313,12.36,498.98,318.64,33263.84,0.9997,1.888,0.21802,16.003,3.6943,2238.54,0.2499,19.137,134.37,6.691,1.10585,2.1877,0.52398,36.239,8.427,0.06263,21.195,0.9999,0.6362,34531.03
303.21,1.3827,12.33,12.38,498.57,318.98,33296.0,0.9997,1.888,0.21816,16.047,3.6976,2240.77,0.24986,19.151,134.46,6.688,1.10755,2.1935,0.52589,36.301,8.439,0.06265,21.225,0.9999,0.6369,34600.0
304.22,1.3859,12.346,12.411,499.71,319.75,33348.5,0.9996,1.893,0.21837,16.071,3.7055,2244.26,0.25031,19.211,134.75,6.716,1.10955,2.1959,0.52514,36.396,8.466,0.06273,21.275,0.9999,0.6377,34672.93
303.37,1.385,12.335,12.393,499.05,319.31,33321.78,0.9997,1.889,0.21789,16.019,3.7017,2241.72,0.24994,19.17,134.52,6.7,1.10785,2.188,0.52154,36.366,8.452,0.0627,21.235,0.9999,0.6369,34643.79
303.8,1.3855,12.342,12.46,499.48,319.73,33334.93,0.9997,1.892,0.21825,16.055,3.7046,2243.04,0.25055,19.187,134.61,6.739,1.10814,2.193,0.52013,36.411,8.466,0.06275,21.242,0.9998,0.6373,34615.58
303.85,1.3858,12.363,12.471,499.52,319.92,33330.19,0.9997,1.895,0.21816,16.077,3.7059,2244.17,0.25091,19.21,134.68,6.716,1.10832,2.1966,0.5219,36.491,8.477,0.06278,21.263,0.9998,0.6375,34619.64
303.88,1.3859,12.368,12.443,499.67,320.0,33324.62,0.9998,1.892,0.2183,16.086,3.7059,2244.72,0.25099,19.218,134.7,6.717,1.10826,2.196,0.52196,36.48,8.469,0.06279,21.245,0.9999,0.6375,34563.96
303.63,1.3856,12.344,12.433,499.42,319.78,33309.81,0.9997,1.892,0.2182,16.067,3.7032,2243.87,0.25078,19.197,134.62,6.736,1.10813,2.1921,0.52088,36.517,8.467,0.06276,21.231,0.9999,0.6373,34518.18
303.52,1.3857,12.342,12.454,499.37,319.65,33311.26,0.9997,1.892,0.21815,16.067,3.705,2243.68,0.25052,19.19,134.63,6.733,1.10845,2.1937,0.51928,36.551,8.468,0.06274,21.226,0.9999,0.6372,34574.13
302.55,1.3855,12.339,12.442,499.06,319.3,33300.76,0.9998,1.893,0.21801,16.045,3.7024,2241.91,0.25032,19.165,134.56,6.71,1.10801,2.1903,0.51945,36.589,8.453,0.06275,21.194,0.9998,0.6374,34522.37
303.2,1.3873,12.338,12.458,499.6,320.14,33328.32,0.9998,1.897,0.21823,16.093,3.7056,2246.06,0.25108,19.206,134.7,6.742,1.10998,2.1936,0.5242,36.62,8.481,0.06276,21.238,0.9999,0.6376,34585.93
303.39,1.3917,12.357,12.485,500.0,320.61,33337.1,0.9998,1.899,0.21837,16.099,3.7081,2247.85,0.25114,19.219,134.81,6.753,1.11109,2.1961,0.52799,36.646,8.49,0.06282,21.281,0.9999,0.638,34619.57
303.27,1.3892,12.344,12.457,499.8,320.32,33317.18,0.9998,1.895,0.2183,16.091,3.7062,2245.4,0.25069,19.206,134.72,6.74,1.11047,2.1979,0.52735,36.651,8.485,0.06276,21.282,0.9998,0.6378,34598.34
303.48,1.3901,12.367,12.495,500.22,320.66,33328.93,0.9997,1.9,0.21869,16.124,3.7097,2248.01,0.25133,19.226,134.91,6.762,1.11115,2.2001,0.53224,36.758,8.5,0.06282,21.306,0.9999,0.6382,34683.74
303.6,1.3905,12.374,12.505,500.4,320.65,33330.88,0.9998,1.898,0.21872,16.136,3.7105,2248.53,0.25119,19.225,134.95,6.78,1.11355,2.1987,0.53282,36.768,8.496,0.06283,21.304,0.9999,0.6382,34696.28
303.37,1.3895,12.368,12.52,500.72,321.07,33343.29,0.9998,1.9,0.21905,16.153,3.7111,2248.8,0.25129,19.256,135.0,6.788,1.11356,2.1989,0.52909,36.76,8.494,0.06284,21.338,0.9999,0.6381,34747.83
303.46,1.3887,12.371,12.501,500.24,321.16,33320.01,0.9998,1.897,0.21884,16.147,3.7082,2250.09,0.25132,19.247,134.95,6.777,1.11376,2.2,0.52867,36.712,8.502,0.06284,21.321,0.9999,0.6377,34724.62
303.54,1.3884,12.36,12.476,500.39,320.91,33315.01,0.9998,1.895,0.21891,16.12,3.7078,2247.38,0.25111,19.232,134.91,6.768,1.11251,2.1965,0.52586,36.682,8.487,0.06284,21.302,0.9999,0.6378,34678.05
303.26,1.3877,12.346,12.497,500.32,320.79,33319.26,0.9998,1.892,0.21872,16.118,3.7083,2246.67,0.25091,19.214,134.89,6.755,1.11306,2.195,0.52562,36.619,8.48,0.06283,21.284,0.9998,0.6379,34673.43
303.45,1.3879,12.351,12.492,500.26,320.95,33325.0,0.9997,1.894,0.21895,16.103,3.7093,2246.52,0.25115,19.219,134.92,6.749,1.11371,2.1964,0.5239,36.57,8.485,0.06282,21.285,0.9999,0.6379,34664.2
302.88,1.3866,12.335,12.46,500.06,320.7,33297.15,0.9998,1.892,0.21843,16.067,3.7047,2243.84,0.25039,19.191,134.76,6.738,1.11238,2.1962,0.52405,36.552,8.466,0.06278,21.257,0.9998,0.6373,34670.61
302.6,1.385,12.309,12.422,499.62,320.12,33269.61,0.9998,1.889,0.21824,16.039,3.7017,2242.72,0.24973,19.172,134.59,6.735,1.11054,2.1856,0.52312,36.46,8.452,0.06276,21.228,0.9999,0.637,34522.16
302.62,1.385,12.297,12.424,499.67,320.12,33269.02,0.9998,1.884,0.21816,16.024,3.703,2243.21,0.24969,19.167,134.58,6.731,1.11143,2.1856,0.52155,36.495,8.447,0.06276,21.22,0.9998,0.637,34557.11
302.22,1.3838,12.268,12.402,498.8,319.75,33262.77,0.9998,1.883,0.21781,16.02,3.6937,2242.73,0.24929,19.147,134.41,6.722,1.11141,2.1802,0.52209,36.389,8.445,0.06271,21.193,0.9999,0.6363,34517.43
302.74,1.3847,12.278,12.402,499.24,319.97,33276.07,0.9998,1.884,0.21797,16.03,3.6972,2243.71,0.24996,19.162,134.56,6.742,1.112,2.1808,0.523,36.4,8.458,0.06277,21.232,0.9998,0.6368,34557.29
301.9,1.3837,12.241,12.382,498.77,319.84,33254.02,0.9997,1.882,0.2178,16.009,3.6956,2241.74,0.24958,19.136,134.35,6.735,1.11009,2.1799,0.52009,36.367,8.451,0.06268,21.19,0.9999,0.6361,34536.81
302.0,1.3835,12.253,12.412,499.13,320.0,33275.86,0.9997,1.881,0.21805,16.019,3.6982,2243.59,0.24998,19.141,134.44,6.75,1.11122,2.1839,0.52376,36.374,8.461,0.06274,21.168,0.9998,0.6366,34529.27
301.86,1.3834,12.244,12.396,498.66,319.93,33259.39,0.9997,1.881,0.21799,16.018,3.6978,2241.54,0.24934,19.125,134.29,6.752,1.11041,2.183,0.52274,36.324,8.447,0.06269,21.138,0.9999,0.6361,34531.69
301.73,1.3822,12.243,12.386,498.17,319.7,33240.68,0.9997,1.878,0.21806,16.029,3.6943,2239.95,0.24896,19.133,134.24,6.727,1.11027,2.18,0.52109,36.352,8.452,0.06269,21.097,0.9999,0.6359,34470.17
300.95,1.3807,12.221,12.349,497.28,319.05,33212.64,0.9997,1.872,0.2176,16.015,3.6872,2236.9,0.24832,19.097,134.08,6.695,1.10786,2.1749,0.51561,36.265,8.428,0.06259,21.076,0.9999,0.6353,34361.45
300.69,1.3818,12.233,12.34,497.61,319.26,33220.51,0.9997,1.875,0.21771,16.017,3.6912,2238.04,0.24852,19.105,134.12,6.693,1.109,2.1782,0.51431,36.286,8.433,0.06261,21.107,0.9999,0.6356,34342.16
300.04,1.3779,12.195,12.296,496.8,318.66,33190.94,0.9997,1.87,0.21725,15.997,3.6842,2234.6,0.2472,19.059,133.92,6.69,1.10662,2.1703,0.51192,36.154,8.404,0.06254,21.058,1.0,0.6347,34296.48
299.92,1.3774,12.208,12.313,496.94,318.73,33207.88,0.9998,1.869,0.21719,15.996,3.6853,2234.78,0.24674,19.078,133.9,6.689,1.10678,2.1708,0.51213,36.015,8.407,0.06254,21.02,1.0,0.635,34317.89
299.7,1.3765,12.21,12.302,496.63,318.32,33193.77,0.9998,1.868,0.2171,15.961,3.684,2233.28,0.24644,19.044,133.83,6.695,1.10507,2.1668,0.51275,35.866,8.391,0.06251,21.009,0.9999,0.6347,34273.32
299.73,1.3756,12.205,12.305,496.63,318.48,33206.52,0.9997,1.869,0.2171,15.966,3.6846,2233.49,0.24677,19.044,133.84,6.689,1.10448,2.1684,0.51175,35.996,8.394,0.06248,20.996,1.0,0.6347,34234.31
299.76,1.3761,12.202,12.311,496.66,318.61,33214.53,0.9998,1.871,0.21725,15.958,3.6862,2234.73,0.24651,19.046,133.81,6.688,1.10514,2.1683,0.51276,35.944,8.394,0.06248,21.008,1.0,0.6349,34256.82
300.47,1.3777,12.197,12.35,497.18,319.04,33230.01,0.9998,1.873,0.21768,15.976,3.6898,2237.99,0.2468,19.089,133.97,6.692,1.1079,2.1737,0.51527,35.97,8.42,0.06252,21.049,1.0,0.6354,34313.35
300.21,1.3769,12.203,12.341,497.0,318.97,33224.92,0.9998,1.873,0.21753,15.972,3.6876,2236.83,0.24682,19.082,133.91,6.693,1.10762,2.1748,0.51434,36.017,8.414,0.0625,21.035,1.0,0.6353,34292.36
299.58,1.3764,12.202,12.338,496.67,318.72,33208.67,0.9997,1.871,0.2174,15.959,3.6872,2233.8,0.2465,19.076,133.85,6.636,1.10592,2.1718,0.51241,36.011,8.39,0.06249,21.026,0.9999,0.6354,34244.74
299.62,1.377,12.187,12.34,497.02,318.72,33220.0,0.9997,1.871,0.21754,15.961,3.687,2234.05,0.24663,19.105,133.87,6.64,1.10643,2.1737,0.51106,36.08,8.403,0.0625,21.037,0.9999,0.6355,34267.84
299.77,1.3774,12.201,12.344,497.05,318.59,33223.89,0.9997,1.872,0.2173,15.956,3.689,2234.07,0.24679,19.089,133.87,6.649,1.10616,2.1748,0.50939,36.021,8.391,0.06249,21.018,1.0,0.6356,34244.87
300.15,1.3784,12.227,12.364,497.42,318.95,33245.58,0.9997,1.875,0.21755,15.991,3.6925,2236.4,0.24727,19.13,134.05,6.681,1.10795,2.1792,0.50999,36.041,8.407,0.06256,21.053,1.0,0.6365,34310.44
300.86,1.3794,12.23,12.378,497.68,319.2,33251.42,0.9998,1.88,0.21781,16.021,3.694,2237.49,0.2475,19.145,134.09,6.647,1.1078,2.1818,0.50901,36.063,8.424,0.06259,21.068,1.0,0.6367,34310.44
299.94,1.3768,12.202,12.322,496.94,318.46,33211.84,0.9997,1.874,0.21752,15.975,3.6881,2234.66,0.24659,19.097,133.87,6.623,1.10529,2.1754,0.5063,35.707,8.387,0.06249,21.011,0.9999,0.6358,34251.09
299.64,1.3759,12.182,12.307,496.69,318.01,33199.0,0.9997,1.871,0.21736,15.957,3.6869,2233.24,0.24589,19.081,133.84,6.625,1.10454,2.1715,0.50309,35.742,8.353,0.06246,20.993,0.9999,0.6354,34207.59
298.96,1.3751,12.159,12.289,496.13,317.56,33174.26,0.9998,1.861,0.21704,15.95,3.6832,2231.52,0.24607,19.048,133.87,6.603,1.10396,2.1689,0.50034,35.561,8.336,0.06237,20.937,0.9999,0.6349,34145.22
299.0,1.3754,12.168,12.303,495.99,317.59,33178.45,0.9997,1.862,0.21704,15.94,3.682,2232.37,0.24608,19.052,133.87,6.619,1.10419,2.1699,0.50274,35.531,8.341,0.06239,20.959,0.9999,0.6348,34144.68
298.79,1.3754,12.171,12.303,495.99,318.02,33192.69,0.9997,1.862,0.21697,15.952,3.6818,2231.02,0.24621,19.048,133.85,6.612,1.10386,2.1674,0.50562,35.549,8.348,0.06243,20.958,0.9999,0.6349,34152.41
298.41,1.3755,12.161,12.303,496.2,317.77,33185.74,0.9997,1.859,0.21677,15.924,3.6825,2229.6,0.24574,19.036,133.84,6.596,1.1035,2.1667,0.50148,35.567,8.342,0.0624,20.933,0.9999,0.6348,34129.01
298.76,1.3755,12.173,12.314,496.4,317.99,33198.67,0.9998,1.86,0.21707,15.939,3.6843,2230.4,0.24579,19.052,133.91,6.613,1.10359,2.1674,0.5021,35.483,8.346,0.06241,20.955,0.9999,0.6353,34122.17
299.24,1.3764,12.197,12.331,496.86,318.25,33216.56,0.9998,1.865,0.21718,15.987,3.6891,2232.6,0.2463,19.084,134.03,6.623,1.10503,2.1707,0.50465,35.32,8.364,0.06248,21.004,0.9999,0.6359,34163.14
299.86,1.3753,12.173,12.329,496.1,317.7,33180.0,0.9998,1.861,0.21695,15.943,3.6822,2229.22,0.2454,19.06,133.82,6.603,1.10263,2.1661,0.50307,35.324,8.346,0.06241,20.946,0.9999,0.6352,34164.72
299.05,1.3744,12.163,12.311,495.9,317.34,33180.7,0.9997,1.856,0.21692,15.929,3.6828,2228.7,0.24504,19.048,133.89,6.596,1.10237,2.1659,0.50239,35.2,8.336,0.06237,20.943,1.0,0.6349,34223.44
298.66,1.3729,12.142,12.294,495.2,316.81,33158.08,0.9997,1.855,0.21658,15.904,3.6766,2225.58,0.24482,19.02,133.77,6.582,1.10043,2.1622,0.49624,35.144,8.311,0.06231,20.912,1.0,0.6338,34238.84
297.07,1.3707,12.138,12.266,495.18,316.57,33153.06,0.9997,1.858,0.21656,15.896,3.6734,2224.35,0.2445,19.003,133.71,6.567,1.10099,2.1575,0.49574,34.958,8.306,0.06222,20.884,0.9999,0.6332,34126.4
298.15,1.3718,12.149,12.289,495.18,316.97,33171.61,0.9998,1.857,0.21662,15.923,3.6758,2225.67,0.24495,19.015,133.83,6.583,1.10165,2.1609,0.49815,35.003,8.322,0.06226,20.899,0.9999,0.6337,34243.97
298.27,1.3726,12.151,12.304,495.82,317.28,33191.51,0.9998,1.858,0.21679,15.934,3.6798,2227.85,0.24534,19.039,133.96,6.589,1.10156,2.167,0.50029,35.114,8.325,0.06229,20.887,1.0,0.6345,34360.0
298.0,1.3718,12.126,12.292,495.13,316.88,33162.77,0.9998,1.855,0.21639,15.917,3.6768,2225.86,0.24469,19.013,133.77,6.611,1.09532,2.1637,0.49982,35.027,8.313,0.06226,20.891,0.9999,0.634,34271.9
298.23,1.3719,12.143,12.301,495.28,317.18,33165.18,0.9998,1.855,0.21642,15.9,3.6767,2225.58,0.2447,19.012,133.77,6.591,1.09401,2.1767,0.50003,35.043,8.304,0.0623,20.9,1.0,0.6338,34275.77
298.4,1.3719,12.155,12.312,494.99,317.67,33175.36,0.9997,1.854,0.21664,15.919,3.6765,2225.43,0.24528,19.036,133.83,6.6,1.09663,2.1724,0.50105,34.989,8.33,0.0623,20.909,0.9999,0.6339,34417.96
297.31,1.3705,12.135,12.265,494.34,316.8,33133.84,0.9998,1.847,0.21604,15.875,3.6713,2221.18,0.24418,18.982,133.58,6.611,1.09337,2.165,0.50081,34.874,8.299,0.0622,20.857,0.9999,0.6329,34280.01
296.33,1.3705,12.115,12.289,494.76,316.81,33145.01,0.9997,1.849,0.21612,15.885,3.6677,2224.17,0.24419,18.98,133.58,6.592,1.09326,2.1643,0.49732,34.8,8.293,0.06224,20.866,0.9999,0.6334,34282.0
297.07,1.3727,12.122,12.317,495.3,317.55,33188.58,0.9998,1.854,0.21699,15.921,3.6753,2228.0,0.24494,19.021,133.8,6.621,1.09762,2.168,0.4998,34.956,8.35,0.06231,20.902,0.9999,0.6343,34430.09
298.6,1.375,12.166,12.366,496.33,318.18,33220.7,0.9998,1.862,0.21748,15.968,3.6835,2231.47,0.24624,19.08,134.06,6.676,1.09793,2.1762,0.50302,35.188,8.382,0.0624,20.968,1.0,0.6352,34559.75
298.58,1.3738,12.214,12.348,496.03,317.83,33207.81,0.9997,1.861,0.21763,15.956,3.6842,2229.69,0.24601,19.062,134.06,6.644,1.09833,2.1731,0.50279,35.163,8.361,0.0624,20.96,0.9999,0.6352,34536.44
298.18,1.3731,12.2,12.342,496.12,317.93,33185.28,0.9997,1.859,0.2173,15.949,3.687,2229.57,0.24517,19.055,134.0,6.635,1.09795,2.1726,0.50083,35.094,8.369,0.06235,20.944,1.0,0.635,34678.97
298.01,1.3731,12.187,12.334,496.15,317.74,33174.85,0.9997,1.859,0.2171,15.93,3.6822,2229.04,0.24504,19.012,133.9,6.636,1.09679,2.1699,0.49876,35.068,8.36,0.06236,20.937,0.9999,0.6348,34635.0
297.58,1.3714,12.162,12.302,495.31,317.22,33146.73,0.9997,1.856,0.21671,15.906,3.6748,2226.17,0.2443,18.975,133.71,6.612,1.0944,2.1649,0.49841,34.951,8.341,0.06227,20.884,1.0,0.634,34569.41
296.66,1.3705,12.137,12.272,494.02,316.65,33115.17,0.9997,1.855,0.21645,15.841,3.671,2223.1,0.24396,18.928,133.5,6.62,1.0931,2.162,0.49412,34.902,8.322,0.06218,20.835,1.0,0.6332,34499.57
294.74,1.3649,12.071,12.211,490.87,314.56,32884.56,0.9997,1.843,0.21519,15.725,3.6456,2214.17,0.24244,18.791,132.54,6.553,1.08704,2.14,0.4866,34.626,8.281,0.06191,20.705,0.9999,0.6299,34278.77
295.36,1.3681,12.089,12.219,492.1,315.62,32940.13,0.9998,1.838,0.2157,15.73,3.6527,2216.64,0.24239,18.743,132.95,6.557,1.092,2.1377,0.48913,34.756,8.276,0.06212,20.752,1.0,0.631,34323.19
297.02,1.3723,12.116,12.279,493.66,316.98,33037.0,0.9998,1.847,0.21622,15.782,3.6649,2222.41,0.2434,18.842,133.22,6.58,1.09201,2.1532,0.49106,34.955,8.33,0.06223,20.834,1.0,0.6328,34417.98
298.38,1.378,12.192,12.367,496.65,318.14,33213.28,0.9997,1.86,0.21731,15.85,3.6848,2230.97,0.24512,18.986,133.93,6.658,1.09905,2.1713,0.49442,35.21,8.373,0.06245,20.963,1.0,0.6355,34857.56
297.87,1.3762,12.183,12.36,496.3,317.53,33165.7,0.9998,1.863,0.21749,15.83,3.679,2228.61,0.24477,18.975,133.9,6.636,1.09792,2.1661,0.49421,35.087,8.379,0.06243,20.939,0.9999,0.6349,34829.49
297.91,1.3761,12.193,12.376,496.27,317.85,33175.49,0.9998,1.865,0.21761,15.842,3.6811,2230.35,0.24528,18.991,133.9,6.641,1.09701,2.1577,0.49283,35.136,8.383,0.06245,20.958,1.0,0.6352,34957.89
299.55,1.3808,12.24,12.441,497.48,318.92,33273.96,0.9998,1.877,0.21772,15.871,3.6905,2235.85,0.24669,19.063,134.23,6.676,1.10043,2.171,0.49777,35.319,8.432,0.06254,21.018,1.0,0.6365,35116.2
300.0,1.381,12.248,12.444,497.44,319.37,33263.92,0.9998,1.876,0.2177,15.882,3.6911,2234.75,0.24684,19.05,134.24,6.682,1.10016,2.1705,0.4982,35.373,8.437,0.06256,21.054,0.9999,0.6365,35168.16
300.69,1.3823,12.249,12.47,497.94,319.82,33273.83,0.9998,1.878,0.21785,15.909,3.694,2236.45,0.24729,19.039,134.26,6.691,1.10136,2.1755,0.50055,35.34,8.451,0.06263,21.067,1.0,0.637,35222.54
300.39,1.3831,12.251,12.445,498.16,319.62,33284.35,0.9997,1.88,0.21802,15.924,3.6965,2235.0,0.24834,19.058,134.29,6.737,1.1024,2.1733,0.50489,35.495,8.451,0.06265,21.04,1.0,0.6371,35246.04
301.08,1.3827,12.275,12.438,498.83,319.83,33291.63,0.9997,1.88,0.21851,15.967,3.6993,2235.25,0.24779,19.047,134.37,6.743,1.10291,2.1785,0.50093,35.438,8.472,0.06266,21.066,1.0,0.6373,35199.17
301.72,1.3856,12.312,12.461,499.37,320.7,33353.79,0.9997,1.887,0.21875,15.996,3.7058,2236.98,0.24765,19.094,134.63,6.78,1.10393,2.1783,0.50229,35.524,8.481,0.06273,21.093,0.9999,0.6384,35434.64
301.57,1.3844,12.319,12.468,499.28,320.54,33322.72,0.9998,1.882,0.21848,15.986,3.7025,2235.0,0.24765,19.108,134.5,6.767,1.103,2.1825,0.50247,35.532,8.48,0.06274,21.09,1.0,0.6377,35272.68
302.1,1.3847,12.33,12.48,499.78,320.93,33375.0,0.9997,1.886,0.21869,16.002,3.7069,2236.75,0.24817,19.138,134.61,6.797,1.10472,2.1792,0.50268,35.632,8.49,0.06275,21.1,0.9999,0.6388,35268.77
302.94,1.3853,12.345,12.508,500.26,321.68,33400.0,0.9998,1.89,0.21891,16.027,3.7105,2239.38,0.24862,19.16,134.8,6.815,1.10562,2.1848,0.50537,35.647,8.5,0.06279,21.15,1.0,0.639,35334.19
303.12,1.3854,12.335,12.521,500.2,321.43,33375.16,0.9997,1.891,0.21893,16.01,3.7126,2238.03,0.24911,19.155,134.75,6.82,1.10584,2.1851,0.50538,35.643,8.514,0.0628,21.153,0.9999,0.6387,35253.05
303.51,1.3872,12.367,12.534,500.91,322.37,33452.36,0.9997,1.892,0.21955,16.058,3.7152,2241.17,0.24952,19.171,134.91,6.83,1.10731,2.1885,0.50428,35.59,8.499,0.06287,21.187,1.0,0.6397,35320.12
303.34,1.3898,12.366,12.569,501.03,322.58,33460.01,0.9997,1.893,0.21929,16.054,3.7196,2242.41,0.25012,19.177,134.88,6.841,1.10718,2.1902,0.50751,35.601,8.505,0.06287,21.192,0.9999,0.6394,35241.93
303.24,1.3878,12.333,12.562,500.82,322.34,33451.16,0.9997,1.893,0.21924,16.046,3.7151,2241.9,0.24977,19.181,134.83,6.843,1.10658,2.1871,0.50645,35.512,8.507,0.06285,21.175,1.0,0.6394,35235.44
302.61,1.3873,12.348,12.524,500.19,321.91,33414.22,0.9998,1.891,0.21891,16.026,3.7122,2239.63,0.24964,19.162,134.72,6.808,1.1053,2.1877,0.50411,35.445,8.505,0.06286,21.147,1.0,0.6388,35210.07
302.45,1.3879,12.333,12.552,500.63,321.86,33420.99,0.9997,1.892,0.21889,16.022,3.7122,2238.93,0.24962,19.146,134.75,6.81,1.10505,2.1868,0.50395,35.405,8.504,0.06284,21.147,1.0,0.6388,35201.94
301.56,1.3853,12.325,12.517,499.87,321.04,33382.17,0.9998,1.887,0.21858,15.973,3.7071,2235.2,0.24902,19.096,134.55,6.805,1.10225,2.1808,0.50004,35.288,8.486,0.0628,21.082,0.9999,0.6383,35095.26
300.97,1.3834,12.299,12.51,499.14,321.02,33370.0,0.9998,1.886,0.21832,15.981,3.7013,2233.51,0.24889,19.075,134.21,6.816,1.10179,2.1783,0.49835,35.278,8.478,0.06277,21.071,1.0,0.6381,35090.21
300.82,1.3834,12.3,12.531,498.74,320.9,33357.73,0.9998,1.885,0.21833,15.98,3.7014,2232.61,0.24881,19.07,134.24,6.795,1.10156,2.1783,0.49932,35.28,8.472,0.06274,21.075,0.9999,0.638,35052.63
301.39,1.3843,12.314,12.544,499.39,321.58,33378.43,0.9998,1.888,0.21894,16.018,3.7025,2234.4,0.24923,19.12,134.35,6.81,1.10342,2.1835,0.50071,35.347,8.487,0.06278,21.114,1.0,0.6381,35087.51
301.95,1.3838,12.323,12.547,499.22,321.51,33373.12,0.9998,1.887,0.21886,16.036,3.7052,2233.91,0.24926,19.094,134.3,6.8,1.10386,2.1839,0.50294,35.333,8.499,0.06274,21.105,1.0,0.6382,35121.5
301.45,1.3824,12.306,12.539,498.14,321.06,33352.99,0.9997,1.888,0.2186,16.012,3.7016,2232.95,0.24899,19.084,134.25,6.79,1.10314,2.1853,0.50093,35.28,8.499,0.06272,21.088,1.0,0.6378,35092.77
301.39,1.3823,12.309,12.54,498.25,320.96,33347.27,0.9997,1.886,0.21862,16.015,3.6991,2232.34,0.2494,19.096,134.24,6.807,1.10244,2.1856,0.50461,35.285,8.496,0.0627,21.094,1.0,0.6377,35013.29
