AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.88,1.365,12.013,15.679,581.34,274.36,35185.76,0.999,1.37,0.30134,18.2,4.4779,2139.68,0.26608,21.613,151.18,4.871,1.36102,2.7399,0.26773,26.707,9.299,0.06529,17.54,0.9988,0.7957,33033.72
301.37,1.3622,12.019,15.682,580.82,274.47,35136.28,0.9989,1.37,0.30033,18.176,4.47,2137.64,0.26549,21.572,150.79,4.869,1.36234,2.7384,0.2673,26.684,9.281,0.06522,17.494,0.9987,0.7952,32985.74
301.68,1.3613,12.018,15.644,580.46,274.51,35146.1,0.9989,1.372,0.30019,18.169,4.465,2137.62,0.26646,21.575,150.84,4.87,1.35359,2.7367,0.26743,26.834,9.277,0.06521,17.502,0.9987,0.7938,33104.62
301.91,1.3616,11.995,15.672,579.81,274.37,35126.99,0.9989,1.37,0.29975,18.16,4.4623,2134.59,0.26641,21.555,150.7,4.871,1.35045,2.7393,0.26728,26.78,9.275,0.06522,17.498,0.9988,0.7945,33093.16
302.86,1.3641,12.064,15.703,582.32,274.91,35167.54,0.999,1.375,0.30045,18.233,4.4698,2135.46,0.26751,21.559,151.78,4.885,1.36314,2.7422,0.26803,26.877,9.305,0.0654,17.539,0.9987,0.7987,33217.76
302.84,1.3661,12.047,15.745,582.65,274.58,35176.57,0.9989,1.376,0.30993,18.25,4.4575,2135.0,0.26788,21.564,151.23,4.887,1.35624,2.7455,0.26803,26.915,9.308,0.06542,17.541,0.9988,0.7977,33162.19
301.95,1.3669,12.053,15.704,582.54,274.17,35131.38,0.9988,1.375,0.31863,18.199,4.4525,2127.31,0.26686,21.521,150.96,4.837,1.35616,2.7444,0.26758,26.81,9.288,0.06533,17.499,0.9988,0.8004,33080.11
301.26,1.3642,12.04,15.695,582.79,273.2,35131.2,0.9989,1.37,0.31355,18.247,4.4545,2126.48,0.26661,21.484,151.04,4.817,1.3468,2.7418,0.2675,26.969,9.263,0.06522,17.479,0.9988,0.8035,33028.71
301.39,1.3674,12.045,15.681,582.46,273.06,35129.87,0.9988,1.368,0.31106,18.27,4.458,2126.0,0.26704,21.49,150.98,4.807,1.35576,2.7424,0.26743,26.959,9.272,0.06525,17.492,0.9988,0.8081,32971.9
301.48,1.3688,12.036,15.694,582.82,273.14,35143.45,0.9989,1.367,0.31141,18.317,4.4701,2126.05,0.26722,21.499,151.08,4.814,1.35868,2.7411,0.2675,27.007,9.256,0.06527,17.477,0.9988,0.81,33005.31
301.02,1.3696,12.013,15.663,582.84,273.1,35115.52,0.9989,1.366,0.30902,18.319,4.4654,2125.56,0.26626,21.488,150.78,4.781,1.36826,2.7436,0.2665,26.909,9.266,0.06523,17.489,0.9987,0.8112,32998.49
299.17,1.3619,11.909,15.523,578.94,271.53,35009.96,0.9989,1.356,0.30704,18.188,4.4396,2116.45,0.26404,21.371,150.06,4.74,1.3446,2.7194,0.26286,26.559,9.181,0.06492,17.385,0.9988,0.8046,32777.99
298.25,1.3578,11.882,15.492,578.23,270.86,35009.99,0.9989,1.354,0.30762,18.111,4.4363,2112.35,0.26318,21.318,150.13,4.752,1.34508,2.7082,0.26228,26.487,9.177,0.06491,17.363,0.9987,0.8032,32670.25
297.3,1.3543,11.834,15.432,577.08,270.0,34961.11,0.9989,1.349,0.30675,18.01,4.4271,2108.65,0.26169,21.24,149.52,4.729,1.33135,2.6994,0.26055,26.339,9.133,0.06474,17.262,0.9988,0.8015,32595.74
296.13,1.3478,11.8,15.373,575.64,268.74,34857.65,0.9988,1.342,0.30622,17.959,4.4162,2101.06,0.26045,21.117,149.04,4.679,1.32446,2.6845,0.26048,26.288,9.111,0.06461,17.192,0.9988,0.7977,32416.91
296.44,1.349,11.783,15.35,573.91,269.07,34822.51,0.9989,1.342,0.30685,17.903,4.4127,2101.06,0.26129,21.104,149.04,4.699,1.32242,2.687,0.26024,26.267,9.124,0.06456,17.152,0.9988,0.7973,32394.07
296.58,1.3473,11.791,15.337,573.53,269.7,34804.8,0.9988,1.345,0.30635,17.935,4.4142,2096.71,0.26097,21.081,148.95,4.72,1.3278,2.6837,0.26027,26.25,9.109,0.06445,17.131,0.9988,0.7977,32399.46
296.95,1.3553,11.823,15.372,574.99,270.71,34867.29,0.9988,1.344,0.3072,17.983,4.4351,2104.28,0.26223,21.136,149.46,4.708,1.3464,2.6902,0.26003,26.289,9.131,0.0646,17.225,0.9988,0.8005,32573.64
298.2,1.3568,11.871,15.431,576.9,271.5,34907.13,0.9988,1.352,0.30793,18.047,4.4519,2110.58,0.26414,21.218,149.88,4.735,1.34202,2.7074,0.26233,26.408,9.18,0.06475,17.28,0.9987,0.8035,32641.08
298.04,1.3535,11.866,15.432,576.12,270.93,34917.83,0.9989,1.35,0.3077,18.036,4.4431,2107.67,0.26294,21.238,149.8,4.721,1.33572,2.7031,0.26175,26.318,9.181,0.06472,17.279,0.9987,0.7993,32657.3
298.95,1.3593,11.884,15.457,577.29,271.8,34972.32,0.9988,1.353,0.30767,18.061,4.4495,2111.57,0.2633,21.298,150.15,4.707,1.34723,2.7081,0.2619,26.331,9.202,0.0648,17.303,0.9988,0.8038,32648.94
298.57,1.3612,11.879,15.443,577.4,272.06,34977.99,0.9989,1.353,0.30649,18.086,4.4465,2112.49,0.26369,21.297,150.39,4.705,1.34827,2.7064,0.26175,26.221,9.202,0.06483,17.311,0.9988,0.803,32667.05
299.92,1.367,11.971,15.524,580.9,273.33,35111.3,0.9989,1.357,0.30765,18.182,4.4688,2121.54,0.26542,21.376,150.95,4.73,1.37287,2.7244,0.26361,26.367,9.255,0.06498,17.421,0.9988,0.8064,32830.37
299.71,1.3634,11.919,15.484,579.14,272.99,35062.01,0.9988,1.354,0.30694,18.16,4.4608,2121.58,0.26447,21.315,150.74,4.736,1.37455,2.7184,0.26228,26.376,9.239,0.06499,17.393,0.9987,0.8026,32792.06
296.62,1.3538,11.815,15.35,575.43,270.78,34904.46,0.9988,1.345,0.30512,18.021,4.4346,2108.6,0.26012,21.094,149.39,4.648,1.34823,2.6926,0.26024,26.027,9.148,0.06467,17.225,0.9987,0.7988,32513.27
299.29,1.3619,11.883,15.461,578.16,272.57,35046.75,0.9988,1.352,0.30714,18.133,4.4491,2120.75,0.26225,21.283,149.89,4.666,1.36646,2.7089,0.26236,26.326,9.202,0.06491,17.354,0.9987,0.8024,32732.25
300.15,1.3667,11.952,15.505,580.44,273.39,35098.05,0.9989,1.357,0.30766,18.177,4.4583,2125.79,0.26362,21.386,150.29,4.661,1.36298,2.7191,0.26345,26.391,9.247,0.06502,17.409,0.9987,0.8039,32824.66
300.09,1.3654,11.943,15.511,579.62,273.79,35081.24,0.9988,1.357,0.308,18.196,4.4443,2120.11,0.2629,21.374,150.01,4.635,1.36914,2.7175,0.2635,26.281,9.242,0.06503,17.37,0.9987,0.8045,32803.71
298.08,1.3593,11.856,15.432,576.41,272.37,34985.88,0.9988,1.353,0.30764,18.057,4.4204,2112.88,0.26184,21.258,149.27,4.624,1.3569,2.7004,0.26204,26.143,9.16,0.06478,17.269,0.9987,0.8,32588.62
298.78,1.3577,11.808,15.441,576.21,272.39,35032.01,0.9988,1.353,0.30737,18.072,4.4203,2113.02,0.2619,21.273,149.18,4.619,1.35806,2.703,0.26203,26.16,9.169,0.06471,17.275,0.9987,0.8008,32635.82
300.95,1.3638,11.873,15.506,578.59,273.88,35148.61,0.9989,1.36,0.30808,18.176,4.4344,2122.92,0.26332,21.398,149.74,4.638,1.36376,2.7165,0.26352,26.386,9.22,0.06487,17.385,0.9987,0.8044,32804.23
300.42,1.3639,11.872,15.508,579.19,273.45,35153.74,0.9989,1.361,0.30805,18.169,4.4316,2122.93,0.263,21.418,149.74,4.603,1.36562,2.7172,0.26275,26.312,9.221,0.06487,17.48,0.9988,0.8038,32757.14
301.03,1.3669,11.908,15.553,580.12,274.21,35196.11,0.999,1.366,0.30871,18.212,4.4432,2125.14,0.26353,21.461,149.83,4.605,1.37003,2.7218,0.26362,26.412,9.255,0.06489,17.513,0.9987,0.8063,32844.22
300.42,1.3663,11.904,15.591,580.84,274.07,35137.47,0.999,1.367,0.30835,18.201,4.4509,2123.08,0.26431,21.45,149.96,4.631,1.36931,2.7234,0.26395,26.33,9.273,0.0649,17.51,0.9988,0.8087,32814.33
302.0,1.3674,11.91,15.58,581.44,274.66,35179.84,0.9989,1.373,0.30894,18.262,4.4522,2125.25,0.26455,21.463,149.99,4.653,1.36931,2.7282,0.26393,26.379,9.286,0.06496,17.548,0.9988,0.8091,32902.78
302.89,1.3697,11.926,15.616,582.75,275.26,35221.4,0.999,1.374,0.30945,18.31,4.46,2128.55,0.26499,21.522,150.15,4.689,1.3731,2.7304,0.26468,26.401,9.306,0.06504,17.543,0.9988,0.81,32995.06
302.81,1.3692,11.933,15.621,582.1,275.19,35235.71,0.999,1.376,0.3105,18.279,4.4566,2129.55,0.26562,21.563,150.24,4.728,1.37007,2.7329,0.26482,26.37,9.308,0.06506,17.573,0.9988,0.8117,33066.35
303.95,1.3732,11.945,15.614,584.1,275.65,35236.85,0.9989,1.382,0.30994,18.321,4.4764,2129.37,0.26571,21.604,150.64,4.719,1.37064,2.7411,0.265,26.386,9.306,0.06516,17.601,0.9988,0.8166,33034.98
303.61,1.3734,11.963,15.654,585.0,275.94,35296.15,0.9989,1.38,0.31041,18.387,4.479,2134.76,0.26599,21.637,150.7,4.708,1.37069,2.7448,0.2654,26.479,9.332,0.06521,17.638,0.9988,0.8162,33142.66
303.23,1.3722,11.972,15.619,584.09,275.85,35292.6,0.9989,1.381,0.30991,18.35,4.4746,2133.16,0.26623,21.623,150.79,4.705,1.36804,2.7528,0.26521,26.432,9.335,0.0652,17.621,0.9988,0.8154,33110.32
302.67,1.3726,11.937,15.59,584.95,274.86,35244.61,0.9989,1.377,0.31046,18.331,4.4662,2128.19,0.26642,21.615,150.71,4.739,1.35561,2.747,0.26456,26.378,9.317,0.06513,17.589,0.9988,0.8116,33075.82
302.29,1.3742,11.939,15.567,585.48,274.75,35235.99,0.9989,1.371,0.30888,18.384,4.4768,2130.81,0.2659,21.574,150.72,4.725,1.35262,2.7461,0.26468,26.428,9.308,0.06512,17.6,0.9988,0.8139,33024.66
301.31,1.3663,11.887,15.55,584.29,273.51,35130.28,0.999,1.366,0.30753,18.299,4.4637,2122.34,0.26509,21.517,150.2,4.71,1.33767,2.7392,0.26392,26.256,9.267,0.06497,17.532,0.9988,0.81,33028.07
301.65,1.3688,11.891,15.572,585.46,274.13,35170.19,0.9989,1.37,0.30779,18.326,4.4787,2122.88,0.26601,21.52,150.49,4.699,1.34145,2.7375,0.26402,26.319,9.27,0.06506,17.576,0.9988,0.8107,33148.13
302.72,1.371,11.916,15.593,587.95,274.59,35193.45,0.9989,1.37,0.30856,18.361,4.5179,2126.77,0.26638,21.545,150.9,4.69,1.34461,2.7479,0.26392,26.304,9.295,0.06518,17.633,0.9988,0.8108,33371.68
302.94,1.3672,11.897,15.578,586.59,273.59,35162.41,0.999,1.369,0.30793,18.296,4.5236,2124.04,0.26601,21.486,150.67,4.69,1.33943,2.7471,0.26388,26.279,9.293,0.06524,17.576,0.9989,0.81,33255.32
300.81,1.3604,11.837,15.534,583.86,272.15,35109.94,0.9989,1.364,0.30696,18.236,4.5151,2115.97,0.26498,21.376,150.16,4.673,1.32068,2.7315,0.26355,26.194,9.24,0.06504,17.478,0.9989,0.8074,33041.23
300.42,1.3574,11.818,15.539,583.71,271.75,35145.59,0.9988,1.363,0.30731,18.192,4.5088,2118.2,0.2651,21.375,149.86,4.659,1.32527,2.7284,0.26272,26.231,9.242,0.06504,17.515,0.9989,0.808,33093.17
298.99,1.3539,11.778,15.485,582.32,271.04,35106.16,0.9988,1.357,0.30668,18.149,4.5003,2111.35,0.2639,21.268,149.32,4.657,1.31288,2.7185,0.26071,26.235,9.191,0.06485,17.425,0.999,0.8067,32901.77
297.12,1.3491,11.722,15.401,580.0,269.95,35047.73,0.9988,1.35,0.30571,18.09,4.4822,2109.39,0.26274,21.229,148.94,4.605,1.30561,2.7035,0.25977,26.071,9.152,0.0647,17.338,0.999,0.8049,32727.17
298.76,1.3521,11.751,15.478,581.72,271.95,35150.0,0.9988,1.357,0.30749,18.191,4.4993,2117.59,0.26389,21.304,149.47,4.648,1.32703,2.7131,0.26121,26.279,9.207,0.06482,17.366,0.999,0.8056,32955.83
299.64,1.354,11.764,15.508,583.79,271.95,35196.84,0.9987,1.359,0.3075,18.192,4.5087,2123.12,0.26485,21.365,149.61,4.673,1.33143,2.7202,0.26101,26.363,9.221,0.06486,17.391,0.9989,0.8075,33001.34
299.49,1.3477,11.749,15.521,583.53,271.36,35235.18,0.9987,1.356,0.30742,18.179,4.5178,2120.74,0.26537,21.348,149.72,4.683,1.32908,2.72,0.26155,26.536,9.236,0.06492,17.4,0.999,0.808,32999.93
301.51,1.3579,11.83,15.631,587.58,272.56,35373.71,0.9987,1.368,0.30868,18.312,4.5791,2134.28,0.26824,21.502,150.85,4.727,1.345,2.7376,0.2635,26.793,9.311,0.06524,17.516,0.999,0.8136,33274.11
303.91,1.3619,11.933,15.741,590.92,273.64,35460.68,0.9988,1.375,0.30932,18.414,4.6117,2144.04,0.2692,21.63,151.63,4.802,1.34445,2.7502,0.26504,26.686,9.358,0.06559,17.62,0.999,0.8149,33501.64
303.02,1.3616,11.927,15.73,589.83,272.43,35392.4,0.9988,1.369,0.30886,18.38,4.6359,2138.88,0.26866,21.614,151.55,4.794,1.33384,2.7461,0.26492,26.557,9.355,0.06556,17.6,0.9989,0.8105,33445.1
302.26,1.356,11.851,15.673,588.32,271.51,35314.57,0.9988,1.365,0.30837,18.36,4.6002,2135.18,0.26819,21.501,151.02,4.816,1.32531,2.7395,0.26355,26.438,9.321,0.06539,17.502,0.999,0.8081,33292.77
301.51,1.3555,11.83,15.643,588.3,271.37,35281.48,0.9987,1.364,0.30815,18.324,4.5958,2133.84,0.26805,21.446,150.81,4.808,1.33045,2.7378,0.26299,26.433,9.315,0.06537,17.506,0.9989,0.8077,33205.52
302.81,1.3577,11.873,15.728,591.0,272.02,35317.91,0.9987,1.367,0.30825,18.393,4.6394,2136.38,0.26891,21.529,151.17,4.816,1.32264,2.7454,0.26526,26.6,9.356,0.06551,17.53,0.9989,0.8097,33351.1
302.21,1.3599,11.903,15.791,590.86,272.98,35306.05,0.9987,1.371,0.30822,18.407,4.7131,2136.37,0.26942,21.51,151.76,4.8,1.32162,2.7449,0.26443,26.603,9.347,0.06563,17.589,0.9989,0.8092,33465.73
301.67,1.3598,11.895,15.762,591.65,272.88,35258.47,0.9988,1.369,0.30819,18.402,4.6961,2135.89,0.26896,21.504,151.44,4.779,1.3126,2.742,0.26409,26.615,9.338,0.06556,17.582,0.999,0.8085,33405.95
301.77,1.3585,11.918,15.798,591.84,272.61,35277.8,0.9988,1.371,0.30838,18.405,4.683,2137.45,0.26978,21.549,151.5,4.797,1.3018,2.7521,0.26543,26.765,9.35,0.06555,17.627,0.9989,0.8087,33410.7
301.88,1.3657,11.957,15.887,594.45,274.33,35397.75,0.9987,1.378,0.30944,18.488,4.7756,2144.0,0.27277,21.581,152.21,4.815,1.31294,2.7642,0.26698,26.713,9.392,0.06579,17.723,0.9989,0.813,33708.54
303.69,1.3652,11.939,15.866,595.58,274.89,35382.79,0.9988,1.378,0.30949,18.487,4.7269,2145.99,0.27157,21.63,152.14,4.805,1.31344,2.7638,0.26729,26.787,9.398,0.06577,17.742,0.999,0.8115,33634.97
302.59,1.3722,11.949,15.846,596.63,275.1,35406.0,0.9988,1.378,0.31037,18.564,4.7323,2147.47,0.27225,21.663,152.37,4.8,1.3163,2.7647,0.26753,26.75,9.397,0.06584,17.75,0.9989,0.8114,33619.86
302.79,1.3693,11.916,15.842,594.65,274.7,35369.44,0.9988,1.376,0.30959,18.565,4.6953,2142.64,0.27162,21.607,152.13,4.804,1.31177,2.7577,0.26633,26.658,9.362,0.06576,17.711,0.9988,0.8109,33540.42
304.11,1.372,11.947,15.9,598.08,275.18,35415.16,0.9987,1.379,0.30986,18.611,4.72,2146.99,0.27154,21.676,152.79,4.812,1.30297,2.7686,0.26715,26.707,9.414,0.06581,17.766,0.9988,0.8136,33632.35
302.69,1.372,11.947,15.989,596.38,275.11,35382.15,0.9987,1.381,0.31015,18.589,4.6999,2146.29,0.273,21.646,152.19,4.767,1.29342,2.7662,0.26679,26.683,9.412,0.06579,17.745,0.9988,0.8186,33485.81
302.25,1.3712,11.93,15.988,595.34,275.04,35400.0,0.9987,1.38,0.30997,18.629,4.719,2146.03,0.27262,21.661,152.19,4.747,1.29619,2.7633,0.26646,26.658,9.383,0.0658,17.785,0.9989,0.8243,33419.41
302.68,1.3697,11.964,16.008,595.79,274.32,35420.79,0.9988,1.378,0.31021,18.644,4.7108,2147.17,0.27283,21.662,152.59,4.753,1.2922,2.7643,0.26683,26.735,9.366,0.06578,17.79,0.9988,0.831,33430.86
303.52,1.3728,11.944,16.01,594.0,274.81,35442.0,0.9987,1.377,0.31011,18.637,4.6851,2144.66,0.2724,21.635,152.1,4.76,1.30813,2.7617,0.26721,26.7,9.368,0.06577,17.75,0.9988,0.8256,33470.14
301.26,1.3703,11.86,15.934,592.07,274.3,35344.61,0.9988,1.375,0.30903,18.56,4.6672,2138.63,0.27136,21.543,151.73,4.725,1.30465,2.7469,0.26649,26.573,9.328,0.06572,17.678,0.9988,0.8244,33416.14
301.59,1.3729,11.849,15.932,593.65,273.85,35380.47,0.9987,1.373,0.30903,18.623,4.6913,2140.09,0.27161,21.538,152.07,4.733,1.29949,2.7471,0.26602,26.652,9.335,0.06572,17.715,0.9988,0.8259,33268.01
301.22,1.3727,11.816,15.945,591.39,273.45,35354.69,0.9988,1.373,0.30858,18.593,4.6709,2139.2,0.27131,21.488,151.69,4.751,1.30133,2.7472,0.26602,26.587,9.331,0.06565,17.722,0.9988,0.8232,33363.28
300.67,1.3691,11.796,15.906,591.19,272.77,35338.8,0.9987,1.375,0.30853,18.571,4.6536,2136.47,0.27001,21.484,151.68,4.762,1.30003,2.7458,0.26558,26.667,9.322,0.06564,17.71,0.9988,0.822,33266.11
301.56,1.3708,11.852,16.015,590.88,273.21,35375.59,0.9987,1.378,0.30905,18.597,4.6509,2139.34,0.27164,21.569,151.87,4.765,1.28997,2.754,0.26618,26.735,9.32,0.06567,17.756,0.9988,0.8206,33443.55
303.39,1.3814,11.851,16.148,593.12,274.89,35507.01,0.9987,1.385,0.31068,18.715,4.6818,2150.8,0.27358,21.703,152.41,4.823,1.29889,2.7656,0.26722,26.918,9.378,0.06593,17.86,0.9988,0.8262,33564.82
303.03,1.3788,11.801,16.128,590.28,275.28,35452.85,0.9987,1.383,0.31118,18.676,4.6562,2144.73,0.27314,21.643,151.9,4.862,1.29482,2.7654,0.26787,26.771,9.356,0.06582,17.815,0.9988,0.8232,33558.93
304.4,1.3862,11.879,16.182,593.52,276.51,35677.96,0.9987,1.388,0.31199,18.809,4.6904,2156.37,0.27462,21.773,152.91,4.893,1.30847,2.781,0.26929,26.959,9.394,0.06603,17.899,0.9988,0.8299,33694.97
305.11,1.3861,11.866,16.156,594.25,277.57,35688.83,0.9988,1.391,0.31233,18.83,4.7084,2160.38,0.27438,21.782,153.44,4.924,1.31649,2.7825,0.26945,27.05,9.396,0.06616,17.923,0.9988,0.8362,33760.01
304.1,1.3777,11.802,16.122,590.92,276.7,35615.46,0.9987,1.397,0.31119,18.766,4.6773,2152.56,0.27463,21.683,152.51,4.916,1.31335,2.7797,0.2687,26.915,9.364,0.06605,17.858,0.9988,0.8286,33732.45
305.36,1.3801,11.804,16.144,592.89,276.65,35600.01,0.9988,1.423,0.31199,18.774,4.6801,2154.33,0.27553,21.749,152.91,4.902,1.32403,2.7845,0.26979,27.011,9.388,0.06615,17.894,0.9988,0.826,33743.53
305.02,1.379,11.795,16.124,591.94,276.4,35595.12,0.9988,1.403,0.31121,18.785,4.6771,2152.51,0.27482,21.67,152.88,4.862,1.32486,2.7822,0.26954,27.094,9.384,0.06613,17.861,0.9988,0.8252,33678.1
305.15,1.3775,11.791,16.127,592.04,276.56,35552.28,0.9987,1.391,0.31111,18.796,4.6775,2154.78,0.2753,21.691,152.72,4.859,1.32789,2.7788,0.26927,27.004,9.382,0.06608,17.884,0.9988,0.8224,33600.0
305.48,1.3798,11.86,16.113,592.89,276.87,35572.05,0.9987,1.389,0.3112,18.83,4.6931,2155.33,0.27642,21.721,152.72,4.873,1.33067,2.7833,0.26927,27.114,9.389,0.06612,17.947,0.9989,0.8236,33804.85
305.52,1.3807,11.893,16.099,591.69,276.91,35593.84,0.9987,1.392,0.3113,18.776,4.684,2157.87,0.2767,21.721,152.47,4.82,1.34587,2.7781,0.26903,26.972,9.397,0.06605,17.877,0.9988,0.8216,33694.51
306.04,1.387,11.846,16.249,592.01,278.61,35663.79,0.9988,1.392,0.3136,18.901,4.68,2164.97,0.27925,21.823,152.94,4.901,1.35004,2.7841,0.26986,27.216,9.338,0.06619,17.933,0.9989,0.8232,33655.03
306.38,1.3855,11.856,16.19,591.65,278.94,35701.66,0.9987,1.39,0.31411,18.855,4.6797,2167.22,0.28062,21.867,152.72,4.938,1.36531,2.7913,0.27,27.425,9.393,0.06627,17.926,0.9988,0.8255,33846.34
306.38,1.3873,11.853,16.194,592.25,279.61,35680.15,0.9987,1.39,0.31485,18.812,4.6703,2168.01,0.28267,21.874,152.24,4.931,1.35831,2.7856,0.2705,27.429,9.391,0.06632,17.911,0.9989,0.8263,33877.96
306.5,1.3858,11.858,16.216,593.03,280.06,35748.71,0.9988,1.393,0.31441,18.815,4.6775,2170.61,0.28282,21.9,152.33,4.937,1.36084,2.7908,0.27156,27.364,9.391,0.06639,17.91,0.9988,0.8286,33788.86
306.29,1.3855,11.829,16.191,591.79,279.78,35743.21,0.9987,1.391,0.3151,18.786,4.6582,2172.13,0.28405,21.914,152.14,4.96,1.35061,2.7924,0.27198,27.431,9.388,0.06637,17.918,0.9988,0.8251,33798.65
305.96,1.3802,11.813,16.151,589.04,278.8,35690.23,0.9987,1.392,0.31395,18.717,4.6403,2165.78,0.28363,21.905,151.71,4.982,1.34685,2.7906,0.272,27.431,9.373,0.06633,17.872,0.9988,0.8225,33739.5
305.48,1.3782,11.786,16.113,588.77,277.4,35632.18,0.9987,1.389,0.3132,18.721,4.6363,2164.34,0.28161,21.896,151.87,4.967,1.35001,2.7842,0.27167,27.053,9.356,0.06622,17.809,0.9988,0.8208,33703.44
306.44,1.3839,11.977,16.116,590.78,278.43,35682.41,0.9988,1.4,0.31313,18.817,4.6578,2164.73,0.28086,21.953,152.84,5.03,1.3565,2.792,0.27003,27.153,9.401,0.0664,17.933,0.9988,0.8234,33872.85
306.93,1.3874,11.954,16.224,590.15,278.52,35671.0,0.9988,1.407,0.31488,18.816,4.6633,2167.19,0.28237,21.963,152.96,5.073,1.35517,2.7893,0.27022,27.267,9.489,0.06642,18.095,0.9989,0.8219,33936.08
306.9,1.3832,11.802,16.27,587.72,278.47,35619.41,0.9988,1.398,0.31437,18.807,4.6519,2163.61,0.28096,21.915,152.22,5.052,1.35844,2.7907,0.27215,27.312,9.423,0.06632,18.036,0.9989,0.8198,33736.6
307.85,1.3804,11.825,16.169,588.92,279.99,35681.58,0.9988,1.403,0.31434,18.793,4.6394,2169.95,0.28395,21.996,152.16,5.11,1.36884,2.7926,0.27589,27.23,9.481,0.06642,18.15,0.9989,0.8195,33903.43
309.98,1.3868,11.856,16.267,591.84,280.72,35760.48,0.9989,1.41,0.31465,18.873,4.6535,2177.04,0.2856,22.027,153.17,5.136,1.36929,2.8069,0.27813,27.411,9.573,0.06656,18.169,0.9989,0.8207,34284.62
310.66,1.3927,11.832,16.311,590.76,280.82,35750.0,0.9988,1.412,0.31396,18.87,4.65,2179.27,0.28676,22.09,153.22,5.1,1.37,2.8111,0.27723,27.473,9.584,0.06657,18.149,0.9988,0.82,34212.86
310.57,1.3966,11.899,16.372,594.68,282.86,36089.71,0.9988,1.424,0.31519,18.996,4.6783,2187.82,0.288,22.217,154.23,5.127,1.38867,2.82,0.27851,27.607,9.587,0.06693,18.16,0.9989,0.8279,34314.95
313.09,1.4018,11.95,16.47,600.68,284.71,36296.84,0.9988,1.425,0.31777,19.195,4.7061,2214.73,0.28993,22.324,155.69,5.163,1.37379,2.8361,0.27919,27.9,9.622,0.06717,18.226,0.9988,0.8328,34484.85
314.44,1.4099,12.036,16.501,604.54,285.6,36422.69,0.9988,1.436,0.3185,19.321,4.727,2219.0,0.29087,22.423,156.33,5.125,1.383,2.8492,0.2799,28.195,9.668,0.06739,18.28,0.9988,0.8348,34685.65
313.81,1.4102,12.088,16.473,605.99,284.98,36305.74,0.9988,1.428,0.31766,19.266,4.7253,2211.44,0.29132,22.35,155.82,5.133,1.37,2.8409,0.27964,28.013,9.721,0.06727,18.289,0.9988,0.8309,34620.0
315.01,1.42,12.061,16.687,608.96,286.2,36349.99,0.9989,1.436,0.31856,19.405,4.7466,2217.95,0.28894,22.44,157.0,5.123,1.37568,2.8525,0.27938,28.018,9.829,0.06748,18.513,0.9989,0.8348,34636.08
315.22,1.4267,12.108,16.545,608.09,288.24,36383.09,0.9989,1.44,0.31936,19.375,4.7595,2227.26,0.29231,22.587,156.89,5.148,1.37007,2.8584,0.28099,28.226,9.771,0.06766,18.523,0.9989,0.8391,34861.98
315.55,1.4352,12.179,16.573,608.62,287.82,36450.01,0.9988,1.435,0.31924,19.324,4.7437,2226.82,0.29638,22.6,157.41,5.174,1.37304,2.8552,0.28275,28.401,9.837,0.06757,18.625,0.9989,0.8374,34831.47
313.53,1.4374,12.136,16.534,606.19,287.11,36410.92,0.9989,1.429,0.31805,19.255,4.7368,2218.12,0.29785,22.466,157.31,5.111,1.36555,2.8435,0.28147,28.126,9.764,0.06712,18.545,0.9988,0.8337,34669.74
316.03,1.4511,12.277,16.657,612.35,289.32,36541.97,0.9988,1.44,0.32117,19.467,4.7691,2239.09,0.29952,22.833,158.75,5.154,1.38769,2.8579,0.28337,28.451,9.852,0.06758,18.758,0.9989,0.8371,34977.8
316.45,1.4481,12.247,16.714,613.45,289.05,36552.88,0.9988,1.442,0.32105,19.438,4.762,2242.43,0.29895,22.665,158.08,5.201,1.38329,2.8568,0.28289,28.401,9.896,0.06762,18.662,0.9988,0.8374,34933.38
317.47,1.4537,12.261,16.766,614.06,290.14,36500.64,0.9989,1.443,0.3224,19.443,4.7728,2248.24,0.30033,22.674,158.68,5.266,1.39593,2.8642,0.28246,28.511,9.941,0.06773,18.749,0.999,0.8404,34993.81
316.83,1.4518,12.245,16.747,612.35,288.47,36512.24,0.9988,1.439,0.32183,19.317,4.7464,2247.38,0.29926,22.59,157.95,5.251,1.40097,2.8565,0.28208,28.322,9.891,0.06765,18.644,0.9989,0.8395,34950.11
319.0,1.4519,12.315,16.791,615.02,289.64,36581.42,0.9988,1.443,0.32354,19.4,4.7447,2257.11,0.30096,22.619,158.5,5.231,1.41563,2.864,0.28184,28.423,9.969,0.06778,18.699,0.9988,0.8415,35061.77
318.05,1.4454,12.291,16.731,611.44,289.3,36529.88,0.9988,1.442,0.32335,19.394,4.743,2253.5,0.30083,22.564,158.07,5.191,1.41432,2.8631,0.28184,28.28,10.067,0.06779,18.685,0.9988,0.8396,34972.0
