AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.47,1.2396,12.026,11.63,463.93,321.09,31971.64,1.0001,1.53,0.18749,13.25,3.7547,1954.91,0.21509,16.263,127.28,6.847,0.89389,1.9804,0.57059,29.358,6.845,0.05861,17.511,0.9998,0.6118,30467.15
278.41,1.2392,11.98,11.637,463.66,321.17,31978.03,1.0,1.529,0.18776,13.259,3.7561,1955.0,0.21509,16.264,127.28,6.841,0.89401,1.983,0.57221,29.351,6.845,0.05861,17.514,0.9999,0.6119,30528.12
278.8,1.2397,11.972,11.642,463.71,321.37,31992.85,1.0001,1.529,0.18802,13.252,3.7569,1955.74,0.21481,16.283,127.35,6.839,0.89375,1.9799,0.57351,29.353,6.846,0.05865,17.518,0.9999,0.612,30513.91
279.18,1.24,11.962,11.65,463.92,321.8,32006.55,1.0001,1.53,0.18822,13.271,3.7594,1959.38,0.21502,16.29,127.42,6.84,0.89445,1.9805,0.5735,29.4,6.852,0.05866,17.559,0.9999,0.6127,30500.25
279.44,1.2408,11.957,11.649,463.74,321.39,31999.71,1.0,1.532,0.18789,13.286,3.7624,1959.03,0.21503,16.287,127.52,6.846,0.89302,1.9803,0.57198,29.378,6.861,0.05871,17.565,0.9999,0.6128,30511.34
278.74,1.2407,11.961,11.639,463.69,321.17,31968.12,1.0001,1.532,0.18791,13.274,3.7621,1956.35,0.215,16.298,127.36,6.848,0.89259,1.9798,0.56996,29.36,6.845,0.05869,17.533,0.9999,0.6129,30509.46
279.05,1.2416,11.941,11.616,463.79,321.37,31983.87,1.0001,1.529,0.18777,13.266,3.7628,1954.96,0.2149,16.284,127.35,6.844,0.8928,1.9816,0.56857,29.383,6.839,0.05872,17.544,0.9999,0.613,30462.52
279.32,1.2437,11.963,11.656,463.94,321.57,32002.43,1.0,1.53,0.18794,13.285,3.7657,1956.83,0.2149,16.291,127.44,6.857,0.89444,1.9824,0.57068,29.409,6.839,0.05875,17.553,0.9999,0.6145,30525.58
278.68,1.2425,11.931,11.636,463.43,321.66,31958.66,1.0001,1.529,0.18751,13.267,3.7612,1954.1,0.2149,16.269,127.28,6.844,0.8922,1.98,0.5696,29.289,6.83,0.0587,17.521,0.9998,0.6139,30473.69
278.6,1.2408,11.922,11.624,462.76,321.57,31954.47,1.0001,1.527,0.18717,13.262,3.7562,1951.88,0.21466,16.236,127.12,6.842,0.89247,1.9796,0.56398,29.235,6.823,0.05867,17.482,0.9999,0.6134,30452.24
277.96,1.2396,11.916,11.616,462.16,321.19,31914.33,1.0001,1.525,0.18683,13.237,3.75,1948.9,0.21461,16.205,127.03,6.828,0.89163,1.9755,0.55753,29.188,6.809,0.0586,17.444,0.9999,0.6123,30429.9
278.03,1.2394,11.904,11.605,462.1,321.13,31919.44,1.0001,1.524,0.18685,13.226,3.7501,1949.63,0.21421,16.199,127.03,6.84,0.8913,1.9741,0.55921,29.206,6.803,0.0586,17.422,0.9998,0.612,30389.9
277.86,1.2388,11.895,11.612,461.9,321.09,31910.0,1.0001,1.525,0.18684,13.22,3.7476,1948.72,0.21431,16.192,126.98,6.84,0.89109,1.9732,0.56002,29.211,6.798,0.05861,17.422,0.9999,0.6118,30398.11
278.24,1.2391,11.91,11.627,461.91,321.25,31925.21,1.0,1.525,0.18694,13.235,3.7508,1949.22,0.21425,16.211,127.04,6.852,0.89284,1.9728,0.56,29.214,6.809,0.05864,17.432,0.9999,0.6123,30449.21
278.48,1.2404,11.916,11.638,461.93,321.56,31942.47,1.0001,1.524,0.18707,13.235,3.7507,1950.0,0.21446,16.203,127.08,6.867,0.89417,1.9723,0.56287,29.249,6.808,0.05864,17.43,0.9999,0.6122,30422.0
278.45,1.2393,11.892,11.644,461.92,321.11,31929.5,1.0,1.524,0.18691,13.222,3.748,1949.0,0.21443,16.187,127.02,6.874,0.89461,1.9732,0.56,29.22,6.801,0.05864,17.435,0.9999,0.6118,30422.0
277.6,1.2394,11.894,11.624,461.8,321.07,31938.57,1.0,1.524,0.18703,13.221,3.7492,1949.78,0.21452,16.183,127.03,6.866,0.89539,1.9724,0.55911,29.215,6.8,0.05865,17.418,0.9999,0.6115,30447.12
277.59,1.2394,11.905,11.651,462.05,321.1,31947.36,1.0001,1.525,0.18716,13.219,3.751,1950.95,0.21478,16.189,127.14,6.87,0.89566,1.9727,0.56117,29.244,6.8,0.05864,17.435,0.9999,0.6118,30448.41
277.43,1.2388,11.902,11.642,461.87,321.65,31944.5,1.0,1.523,0.1872,13.224,3.7509,1949.83,0.21448,16.19,127.06,6.872,0.89483,1.9727,0.56223,29.24,6.803,0.05863,17.431,0.9999,0.6117,30428.06
276.97,1.2382,11.933,11.627,461.4,321.14,31925.51,1.0,1.522,0.18702,13.215,3.7448,1947.06,0.21412,16.178,126.99,6.868,0.89366,1.9721,0.56052,29.234,6.799,0.05863,17.411,0.9999,0.6116,30411.52
276.89,1.2381,11.919,11.629,460.99,320.96,31909.1,1.0001,1.52,0.18668,13.202,3.7402,1945.99,0.21386,16.168,126.91,6.865,0.89152,1.9689,0.55801,29.22,6.785,0.05858,17.384,0.9999,0.6107,30393.29
276.33,1.2364,11.893,11.604,460.66,320.5,31861.09,1.0,1.519,0.18627,13.18,3.7378,1943.54,0.213,16.154,126.79,6.865,0.88967,1.9637,0.55324,29.102,6.772,0.05852,17.351,0.9999,0.6097,30366.37
276.56,1.2371,11.857,11.616,460.59,320.76,31890.21,1.0001,1.519,0.18641,13.186,3.7393,1945.04,0.21353,16.17,126.89,6.856,0.89069,1.9647,0.55481,29.153,6.77,0.05856,17.37,0.9999,0.61,30357.26
276.44,1.2361,11.854,11.594,460.52,320.6,31885.6,1.0,1.518,0.18623,13.179,3.7349,1943.5,0.21324,16.166,126.83,6.843,0.88995,1.9635,0.55211,29.134,6.768,0.05859,17.371,0.9999,0.6096,30381.86
276.04,1.2351,11.853,11.584,460.43,320.18,31867.39,1.0,1.518,0.18606,13.165,3.7331,1942.55,0.21315,16.154,126.73,6.836,0.88881,1.9586,0.548,29.126,6.753,0.05855,17.345,0.9998,0.6089,30344.48
276.17,1.2354,11.85,11.593,460.48,320.24,31869.49,1.0,1.518,0.1861,13.17,3.7316,1944.4,0.21306,16.161,126.81,6.854,0.88816,1.9641,0.55011,29.125,6.75,0.05858,17.343,0.9999,0.609,30389.96
276.16,1.2352,11.854,11.594,460.43,320.0,31878.84,1.0,1.518,0.18605,13.175,3.73,1944.67,0.21329,16.177,126.78,6.857,0.88811,1.9624,0.55117,29.111,6.755,0.05859,17.34,0.9999,0.6093,30382.17
276.31,1.2356,11.86,11.592,460.47,320.15,31889.93,1.0001,1.519,0.18629,13.177,3.7316,1945.07,0.21329,16.192,126.75,6.859,0.88861,1.963,0.554,29.121,6.755,0.05863,17.347,0.9999,0.6093,30382.17
276.24,1.2357,11.866,11.592,460.15,320.16,31880.95,1.0001,1.517,0.18626,13.178,3.7303,1944.06,0.21313,16.201,126.7,6.863,0.88836,1.9648,0.55574,29.123,6.757,0.05864,17.34,0.9999,0.6092,30382.7
276.3,1.2363,11.91,11.591,460.43,320.25,31902.01,1.0001,1.52,0.18651,13.191,3.7353,1946.02,0.21341,16.224,126.89,6.881,0.8893,1.9623,0.55561,29.18,6.765,0.05868,17.362,0.9999,0.61,30421.5
276.22,1.2361,11.924,11.617,460.47,320.21,31900.01,1.0001,1.52,0.18657,13.183,3.7365,1944.79,0.21342,16.225,126.85,6.9,0.88849,1.9651,0.55595,29.157,6.761,0.05869,17.361,0.9999,0.6103,30415.56
276.22,1.2364,11.915,11.623,460.34,320.06,31907.09,1.0,1.518,0.18643,13.192,3.7355,1945.25,0.21325,16.225,126.8,6.906,0.88699,1.9639,0.556,29.133,6.762,0.05868,17.357,0.9999,0.61,30411.69
276.2,1.2369,11.912,11.612,460.68,320.04,31902.99,1.0001,1.517,0.18646,13.187,3.7351,1945.23,0.21325,16.231,126.81,6.899,0.887,1.9623,0.55594,29.121,6.759,0.05866,17.354,0.9999,0.6096,30362.38
276.66,1.2372,11.918,11.62,460.62,320.12,31929.89,1.0001,1.519,0.18664,13.199,3.7393,1946.38,0.21365,16.239,126.85,6.913,0.88855,1.9661,0.55613,29.133,6.767,0.05873,17.366,0.9999,0.6101,30366.44
276.47,1.2361,11.892,11.62,460.41,319.92,31914.07,1.0,1.519,0.18653,13.193,3.7377,1946.29,0.21365,16.232,126.87,6.911,0.8873,1.9624,0.55162,29.131,6.767,0.05873,17.354,0.9999,0.61,30355.14
276.69,1.2364,11.908,11.625,460.79,320.12,31935.81,1.0001,1.519,0.18667,13.194,3.7406,1948.01,0.21325,16.262,127.0,6.911,0.88838,1.9642,0.55225,29.189,6.768,0.05875,17.365,0.9999,0.6108,30355.08
276.62,1.2357,11.917,11.608,460.51,320.25,31926.26,1.0,1.519,0.18664,13.194,3.7401,1947.58,0.21325,16.249,126.97,6.913,0.88789,1.9667,0.55006,29.172,6.769,0.05875,17.347,0.9999,0.6108,30355.08
276.6,1.237,11.931,11.599,460.58,320.35,31934.11,1.0,1.519,0.18665,13.201,3.7423,1947.6,0.21325,16.262,126.9,6.908,0.88792,1.9666,0.55184,29.186,6.763,0.05876,17.348,0.9998,0.6107,30355.09
276.32,1.2351,11.895,11.606,460.43,320.04,31921.82,1.0,1.519,0.18651,13.179,3.7383,1945.01,0.21323,16.242,126.87,6.895,0.88675,1.9661,0.54876,29.176,6.76,0.0587,17.325,0.9998,0.6105,30335.5
276.98,1.2377,11.926,11.653,461.11,320.5,31953.65,1.0001,1.519,0.18689,13.197,3.7451,1948.79,0.2135,16.257,127.11,6.924,0.88863,1.9679,0.55368,29.216,6.772,0.05877,17.354,0.9999,0.6113,30390.23
277.03,1.2383,11.919,11.659,461.18,320.51,31957.98,1.0001,1.52,0.18711,13.197,3.7478,1948.23,0.21323,16.255,127.11,6.969,0.8885,1.9696,0.5511,29.184,6.768,0.05877,17.356,0.9998,0.6116,30415.37
276.8,1.238,11.913,11.672,461.17,320.7,31949.62,1.0,1.519,0.18706,13.199,3.7464,1947.96,0.2134,16.251,127.12,6.992,0.88763,1.9688,0.5509,29.159,6.769,0.05877,17.352,0.9998,0.6116,30372.17
276.97,1.2375,11.906,11.749,461.12,320.51,31944.61,1.0,1.518,0.1868,13.19,3.7441,1947.59,0.21342,16.237,127.07,6.974,0.88716,1.9678,0.55183,29.141,6.767,0.05873,17.344,0.9998,0.6115,30372.17
276.53,1.2366,11.881,11.728,460.8,319.97,31917.1,1.0,1.517,0.18651,13.181,3.7408,1945.16,0.21301,16.21,126.92,6.965,0.88635,1.9657,0.55079,29.114,6.754,0.05865,17.322,0.9999,0.6106,30326.27
276.91,1.2374,11.913,11.744,461.43,320.33,31934.34,1.0,1.517,0.18681,13.203,3.7461,1946.7,0.21339,16.239,127.06,6.981,0.88671,1.9698,0.55078,29.156,6.766,0.05868,17.348,0.9998,0.6115,30316.04
277.25,1.2382,11.924,11.808,461.77,320.78,31955.63,1.0,1.519,0.18699,13.228,3.7499,1948.29,0.21385,16.241,127.22,6.988,0.88762,1.9699,0.55243,29.194,6.787,0.05876,17.351,0.9999,0.6119,30364.54
276.93,1.2381,11.898,11.793,461.78,320.51,31956.42,1.0001,1.52,0.18675,13.222,3.7512,1947.93,0.21385,16.22,127.19,6.969,0.88756,1.9695,0.55111,29.173,6.781,0.05875,17.351,0.9999,0.6119,30355.07
277.02,1.2378,11.893,11.771,461.98,320.48,31951.1,1.0,1.518,0.18689,13.219,3.7517,1947.64,0.21358,16.226,127.15,6.963,0.88714,1.9695,0.55066,29.175,6.778,0.05874,17.339,0.9999,0.6118,30355.83
276.45,1.2366,11.871,11.74,461.65,320.21,31932.99,1.0,1.516,0.18654,13.2,3.7483,1946.11,0.21352,16.191,127.09,6.937,0.88648,1.9687,0.54982,29.111,6.765,0.05869,17.32,0.9999,0.6108,30329.37
276.73,1.2381,11.89,11.717,461.71,320.43,31946.52,1.0001,1.516,0.18657,13.21,3.7503,1948.61,0.21352,16.209,127.17,6.945,0.88635,1.9679,0.55057,29.124,6.772,0.05872,17.325,0.9999,0.6114,30327.18
277.01,1.2382,11.901,11.716,461.72,320.7,31945.47,1.0,1.517,0.18662,13.211,3.7497,1948.41,0.21364,16.203,127.13,6.942,0.88667,1.9696,0.55061,29.151,6.772,0.05871,17.32,0.9999,0.6115,30329.56
276.97,1.238,11.908,11.72,461.65,320.68,31942.92,1.0001,1.516,0.18635,13.213,3.7472,1948.56,0.21362,16.186,127.08,6.927,0.88543,1.9688,0.55117,29.162,6.762,0.05865,17.322,0.9999,0.6114,30352.31
276.74,1.2372,11.914,11.708,461.61,320.51,31935.0,1.0001,1.515,0.18625,13.201,3.7487,1947.36,0.21362,16.187,127.0,6.91,0.8851,1.9681,0.55192,29.151,6.771,0.05864,17.307,0.9999,0.6111,30320.86
276.23,1.2357,11.885,11.688,461.17,319.93,31907.57,1.0,1.513,0.1861,13.184,3.7411,1945.35,0.2132,16.171,126.87,6.9,0.88508,1.9658,0.55034,29.135,6.763,0.05859,17.279,0.9999,0.6102,30346.99
276.96,1.2369,11.904,11.728,461.91,320.43,31947.84,1.0001,1.516,0.18649,13.209,3.7477,1948.07,0.21402,16.21,127.1,6.933,0.88594,1.9699,0.55413,29.203,6.778,0.05867,17.337,0.9998,0.6108,30373.2
277.23,1.2369,11.9,11.75,461.7,320.5,31955.59,1.0,1.518,0.18648,13.213,3.7486,1948.89,0.21387,16.224,127.12,6.926,0.88678,1.9671,0.55316,29.235,6.793,0.05869,17.342,0.9999,0.6112,30356.26
277.44,1.2369,11.908,11.741,462.0,320.45,31964.82,1.0001,1.516,0.18668,13.22,3.7511,1949.55,0.21416,16.211,127.12,6.932,0.8872,1.9682,0.55448,29.263,6.794,0.05869,17.35,0.9999,0.6112,30364.29
277.19,1.236,11.89,11.732,461.52,320.03,31947.82,1.0,1.518,0.18635,13.209,3.7491,1947.69,0.21447,16.191,126.96,6.916,0.8868,1.9681,0.55546,29.255,6.79,0.05868,17.339,0.9999,0.6108,30355.25
277.15,1.2358,11.884,11.732,461.51,320.04,31946.43,1.0001,1.517,0.18625,13.21,3.7473,1947.68,0.21447,16.191,126.85,6.914,0.88694,1.9681,0.55526,29.231,6.789,0.05866,17.344,0.9998,0.6099,30318.78
276.67,1.2342,11.871,11.722,460.87,319.57,31922.01,1.0,1.516,0.18612,13.18,3.7418,1944.59,0.21356,16.165,126.67,6.895,0.88561,1.9643,0.55351,29.171,6.779,0.0586,17.317,0.9999,0.6094,30277.86
276.44,1.2334,11.86,11.708,460.61,319.07,31905.36,1.0,1.514,0.186,13.173,3.7371,1944.16,0.21335,16.166,126.66,6.889,0.88481,1.9636,0.55,29.136,6.769,0.05854,17.293,0.9999,0.6089,30291.99
275.57,1.2312,11.821,11.66,459.83,318.0,31866.41,1.0,1.51,0.18594,13.129,3.7313,1938.47,0.21256,16.124,126.42,6.871,0.883,1.9567,0.5432,29.061,6.744,0.05848,17.239,0.9998,0.6077,30180.96
275.51,1.2315,11.832,11.655,460.01,318.37,31872.13,1.0,1.508,0.18598,13.124,3.733,1939.05,0.21246,16.126,126.47,6.863,0.88335,1.9578,0.54273,29.069,6.75,0.05846,17.25,0.9999,0.608,30192.46
275.8,1.2335,11.839,11.693,460.44,318.44,31875.2,1.0,1.511,0.18604,13.127,3.7359,1940.91,0.21291,16.135,126.51,6.871,0.88439,1.957,0.54151,29.075,6.75,0.05844,17.27,0.9999,0.6084,30221.24
275.77,1.2342,11.867,11.705,460.69,318.61,31883.67,1.0,1.511,0.18614,13.145,3.7426,1942.27,0.21335,16.158,126.73,6.883,0.88546,1.9613,0.54174,29.093,6.753,0.05849,17.265,0.9999,0.6089,30204.75
276.23,1.2349,11.926,11.71,460.99,318.91,31904.76,1.0001,1.512,0.18615,13.159,3.7458,1943.97,0.21331,16.181,126.9,6.907,0.88598,1.9606,0.54201,29.123,6.764,0.05852,17.272,0.9998,0.6096,30239.82
276.38,1.2337,11.905,11.696,460.96,318.74,31909.0,1.0001,1.512,0.18621,13.154,3.7459,1944.66,0.21318,16.167,126.92,6.906,0.8858,1.96,0.54164,29.123,6.777,0.05853,17.286,0.9999,0.6097,30228.99
275.9,1.2328,11.876,11.697,460.9,318.67,31898.59,1.0001,1.512,0.18607,13.143,3.7432,1943.56,0.21288,16.16,126.88,6.902,0.88536,1.9596,0.53847,29.1,6.794,0.05846,17.27,0.9999,0.6091,30233.53
275.68,1.2332,11.874,11.698,460.78,318.35,31900.22,1.0,1.51,0.18608,13.143,3.7416,1941.97,0.21276,16.165,126.79,6.899,0.88498,1.9582,0.5392,29.091,6.768,0.05847,17.265,0.9999,0.6091,30227.21
275.51,1.2311,11.859,11.656,460.13,317.49,31873.07,1.0,1.512,0.18598,13.118,3.7335,1940.95,0.21236,16.139,126.66,6.883,0.88397,1.955,0.53783,29.032,6.756,0.05843,17.23,0.9998,0.6084,30183.51
274.69,1.2286,11.828,11.621,459.49,316.99,31820.77,1.0,1.508,0.18598,13.089,3.7236,1936.88,0.21176,16.086,126.42,6.852,0.88219,1.9483,0.53631,28.939,6.73,0.05834,17.207,0.9998,0.6074,30093.8
274.86,1.2296,11.834,11.619,459.74,316.94,31834.39,1.0,1.507,0.18599,13.095,3.7281,1937.86,0.21181,16.089,126.51,6.863,0.88319,1.9508,0.54192,28.951,6.734,0.05834,17.229,0.9999,0.6076,30152.21
274.02,1.2284,11.813,11.574,459.54,316.28,31820.98,1.0001,1.506,0.18591,13.068,3.7218,1935.89,0.21136,16.079,126.39,6.844,0.88236,1.9498,0.53815,28.876,6.735,0.05832,17.204,0.9999,0.6073,30087.56
272.91,1.2259,11.758,11.551,458.88,315.42,31734.3,1.0,1.501,0.18514,13.026,3.705,1930.88,0.21046,16.038,126.08,6.816,0.878,1.9417,0.5368,28.748,6.707,0.05819,17.14,0.9999,0.6053,30033.85
273.59,1.2278,11.789,11.58,459.23,315.95,31772.52,1.0,1.505,0.1853,13.048,3.7171,1932.33,0.21116,16.062,126.31,6.841,0.88045,1.9459,0.53958,28.83,6.725,0.05827,17.176,0.9999,0.6064,30094.91
273.89,1.2287,11.802,11.594,459.49,316.3,31811.83,1.0,1.503,0.18553,13.054,3.7251,1935.0,0.21127,16.072,126.41,6.847,0.88071,1.9493,0.5408,28.876,6.736,0.0583,17.194,0.9999,0.6069,30078.85
273.97,1.2285,11.799,11.59,459.47,316.28,31805.73,1.0,1.505,0.1854,13.056,3.723,1935.84,0.21143,16.067,126.49,6.848,0.88007,1.9466,0.54182,28.86,6.732,0.05829,17.194,0.9999,0.6069,30087.11
273.71,1.2275,11.779,11.584,459.05,315.51,31801.71,1.0,1.502,0.18515,13.048,3.7211,1934.19,0.21113,16.056,126.34,6.842,0.87907,1.9438,0.54075,28.81,6.725,0.05825,17.18,0.9999,0.6066,30080.0
273.91,1.2277,11.772,11.582,459.09,315.89,31803.6,1.0001,1.502,0.18512,13.053,3.7211,1934.9,0.21093,16.057,126.38,6.852,0.87961,1.9452,0.54265,28.824,6.724,0.05828,17.186,0.9999,0.6065,30079.53
273.99,1.2283,11.773,11.592,459.07,315.94,31810.72,1.0,1.503,0.18516,13.055,3.7223,1935.92,0.2113,16.067,126.52,6.853,0.88035,1.9461,0.54535,28.83,6.727,0.0583,17.195,0.9998,0.607,30088.28
273.74,1.2278,11.763,11.593,459.2,316.27,31810.71,1.0001,1.503,0.18511,13.057,3.7229,1936.08,0.21108,16.061,126.53,6.849,0.8799,1.9463,0.54615,28.845,6.724,0.05828,17.18,0.9999,0.6074,30084.64
273.61,1.2277,11.753,11.576,458.94,316.15,31807.92,1.0,1.503,0.18496,13.054,3.7211,1934.9,0.21117,16.05,126.48,6.837,0.87898,1.9431,0.54813,28.814,6.718,0.05823,17.178,0.9999,0.6071,30045.72
273.77,1.2274,11.756,11.568,459.02,316.21,31806.11,1.0,1.504,0.18495,13.053,3.7218,1935.74,0.21116,16.054,126.52,6.834,0.87943,1.9431,0.55193,28.811,6.723,0.05826,17.189,0.9999,0.6072,30051.62
272.88,1.2256,11.689,11.544,458.23,315.32,31745.2,1.0,1.498,0.18441,12.99,3.7132,1930.37,0.21036,16.019,126.1,6.813,0.87672,1.939,0.54869,28.668,6.693,0.05819,17.159,0.9999,0.6061,29997.2
273.67,1.2276,11.734,11.581,458.99,316.18,31785.83,1.0001,1.502,0.18485,13.033,3.7209,1934.0,0.21124,16.067,126.3,6.816,0.87896,1.9447,0.55202,28.76,6.721,0.05827,17.186,0.9999,0.6075,30044.03
273.91,1.2286,11.756,11.578,459.3,316.48,31818.21,1.0,1.502,0.185,13.049,3.7253,1935.24,0.21118,16.083,126.46,6.829,0.87961,1.9452,0.55216,28.743,6.727,0.05831,17.195,0.9999,0.608,30067.94
273.74,1.2284,11.77,11.595,459.19,316.49,31829.26,1.0,1.503,0.18499,13.055,3.7259,1936.25,0.21119,16.086,126.48,6.847,0.87934,1.9469,0.5514,28.776,6.735,0.05832,17.199,0.9998,0.6084,30083.31
273.92,1.2279,11.781,11.6,459.25,316.59,31832.03,1.0001,1.504,0.18519,13.047,3.7276,1936.35,0.21119,16.075,126.46,6.859,0.8798,1.9465,0.55239,28.795,6.737,0.05834,17.202,0.9999,0.6086,30046.16
273.24,1.2259,11.755,11.576,458.59,315.94,31800.76,1.0,1.502,0.18465,13.012,3.7197,1933.83,0.21076,16.037,126.29,6.843,0.87773,1.9431,0.55018,28.711,6.718,0.05831,17.162,0.9999,0.6076,29970.5
273.28,1.227,11.779,11.583,458.8,316.22,31828.99,1.0001,1.501,0.18506,13.036,3.7256,1935.7,0.21105,16.053,126.51,6.848,0.87856,1.9462,0.54764,28.76,6.723,0.05832,17.186,0.9998,0.6084,30002.07
273.77,1.2279,11.777,11.582,459.11,316.43,31845.32,1.0,1.502,0.18509,13.051,3.7279,1937.0,0.21118,16.063,126.56,6.856,0.87924,1.948,0.54618,28.783,6.735,0.05833,17.197,0.9998,0.6088,30080.12
273.66,1.2261,11.789,11.587,458.78,316.3,31847.53,1.0001,1.501,0.18511,13.042,3.7254,1936.68,0.21126,16.059,126.51,6.856,0.87901,1.9485,0.54958,28.752,6.727,0.05833,17.194,0.9999,0.6083,30020.05
273.79,1.2264,11.768,11.583,458.67,316.06,31835.73,1.0,1.503,0.18502,13.038,3.7183,1935.67,0.21107,16.047,126.36,6.843,0.87878,1.9453,0.55006,28.754,6.726,0.05822,17.189,0.9998,0.6075,30024.12
273.24,1.2248,11.744,11.57,458.36,315.79,31821.9,1.0,1.5,0.1849,13.033,3.7153,1933.85,0.21099,16.044,126.27,6.833,0.87896,1.9466,0.55088,28.738,6.722,0.05821,17.168,0.9998,0.6075,29992.21
273.84,1.226,11.756,11.584,458.76,316.22,31841.17,1.0,1.501,0.18508,13.046,3.7223,1936.51,0.21134,16.062,126.42,6.846,0.87969,1.9508,0.54947,28.785,6.731,0.05826,17.2,0.9998,0.608,30005.06
273.63,1.225,11.749,11.585,458.34,316.16,31834.82,1.0001,1.501,0.185,13.031,3.72,1935.14,0.21134,16.044,126.34,6.843,0.87904,1.9529,0.55073,28.749,6.73,0.0582,17.177,0.9999,0.6077,29998.16
273.59,1.2253,11.752,11.588,458.51,316.4,31842.59,1.0001,1.5,0.18511,13.044,3.7215,1935.83,0.21104,16.041,126.33,6.844,0.87885,1.9507,0.55026,28.764,6.726,0.05822,17.192,0.9999,0.6081,29999.15
273.37,1.2244,11.733,11.567,458.06,316.19,31830.4,1.0001,1.499,0.18481,13.035,3.716,1933.31,0.21104,16.018,126.25,6.835,0.87834,1.9468,0.54953,28.717,6.718,0.05818,17.174,0.9999,0.6079,29998.38
273.0,1.2234,11.727,11.568,457.55,315.62,31800.0,1.0,1.497,0.18445,13.013,3.7102,1931.48,0.21075,15.997,126.1,6.826,0.87818,1.9466,0.54723,28.664,6.711,0.05813,17.147,0.9999,0.607,29942.2
273.72,1.2248,11.755,11.601,458.58,316.38,31838.68,1.0,1.501,0.18488,13.05,3.7179,1934.99,0.21116,16.02,126.37,6.838,0.88032,1.9486,0.55044,28.72,6.727,0.05821,17.192,0.9999,0.6079,29983.65
273.72,1.2245,11.754,11.614,458.68,316.26,31839.76,1.0,1.502,0.18492,13.049,3.7205,1935.04,0.21121,16.018,126.43,6.842,0.88064,1.949,0.54887,28.725,6.727,0.05823,17.186,0.9999,0.6083,30017.68
273.76,1.2246,11.757,11.62,458.37,316.3,31838.04,1.0001,1.5,0.18487,13.054,3.718,1934.9,0.21116,16.014,126.41,6.846,0.88001,1.9467,0.5494,28.71,6.723,0.05821,17.182,0.9999,0.6084,30005.33
273.72,1.2241,11.728,11.61,458.18,316.32,31833.0,1.0001,1.499,0.18479,13.061,3.7161,1934.56,0.21086,16.015,126.22,6.834,0.88022,1.9461,0.55,28.689,6.726,0.05821,17.175,0.9999,0.6079,29993.67
273.41,1.2238,11.731,11.608,457.52,316.2,31821.62,1.0001,1.5,0.1846,13.049,3.7143,1933.14,0.21047,15.992,126.13,6.83,0.87961,1.9455,0.54885,28.65,6.719,0.05817,17.169,0.9999,0.6076,30022.96
272.87,1.2219,11.683,11.562,457.29,315.25,31768.91,1.0,1.495,0.18437,13.015,3.704,1928.8,0.21031,15.956,125.88,6.843,0.87841,1.9392,0.54637,28.544,6.693,0.05808,17.134,0.9999,0.6064,29938.29
272.87,1.2215,11.684,11.569,457.32,314.92,31764.0,1.0,1.496,0.1841,13.0,3.7031,1928.28,0.21023,15.953,125.8,6.842,0.87702,1.9404,0.54456,28.55,6.69,0.05808,17.128,1.0,0.6061,29973.06
273.07,1.2213,11.67,11.557,457.46,315.0,31764.91,1.0001,1.497,0.18413,13.005,3.7041,1928.31,0.21031,15.967,125.86,6.846,0.87731,1.9374,0.54825,28.568,6.69,0.05808,17.137,1.0,0.6064,29983.96
273.24,1.221,11.69,11.57,457.56,315.23,31778.02,1.0001,1.496,0.18416,13.006,3.7047,1929.18,0.21038,15.967,125.9,6.829,0.87756,1.9399,0.54751,28.59,6.696,0.0581,17.15,1.0,0.6065,29987.16
272.99,1.2207,11.68,11.558,457.51,314.94,31775.0,1.0,1.496,0.18409,13.0,3.7022,1928.58,0.21022,15.978,125.83,6.819,0.87741,1.9402,0.5468,28.594,6.7,0.05811,17.135,1.0001,0.6064,29988.37
273.25,1.2206,11.682,11.558,457.63,314.77,31785.53,1.0001,1.497,0.18412,13.009,3.706,1929.64,0.21054,15.982,125.93,6.826,0.87792,1.9403,0.54839,28.672,6.703,0.05814,17.136,1.0001,0.6065,30007.03
273.35,1.2211,11.693,11.562,457.68,314.77,31795.37,1.0,1.497,0.18413,13.012,3.7051,1930.13,0.2104,15.974,125.94,6.828,0.87804,1.9417,0.55014,28.664,6.712,0.05816,17.138,1.0,0.6067,30011.32
273.47,1.2217,11.697,11.568,457.75,314.9,31815.9,1.0,1.499,0.18434,13.023,3.7106,1930.73,0.21053,15.979,125.96,6.836,0.87903,1.9419,0.55052,28.707,6.71,0.05817,17.145,1.0001,0.6071,30007.6
273.41,1.2211,11.694,11.561,457.71,315.04,31803.49,1.0,1.499,0.18412,13.023,3.7071,1928.81,0.21058,15.964,125.93,6.811,0.87864,1.9407,0.54787,28.679,6.709,0.05815,17.157,1.0001,0.6064,30013.42
