AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.625,1.20844,20.439,33.6659,527.4,264.1469,57132.79,0.9998,2.598,0.0578457,36.9189,4.235,1775.43,0.40619,29.1942,196.5,21.1123,0.3764,6.0509,0.5834,13.953,18.807,0.06121,31.8909,0.9999,0.52543,34541.16
365.773,1.20913,20.446,33.6754,527.5,264.1568,57133.48,0.9998,2.603,0.0578912,36.9713,4.2347,1776.23,0.40605,29.1981,196.55,21.0675,0.37634,6.0501,0.582654,13.9517,18.83,0.06113,31.9045,0.9998,0.526,34536.25
365.824,1.20875,20.455,33.7757,527.69,264.2782,57148.69,0.9999,2.601,0.0579299,37.0356,4.233,1776.4,0.4065,29.2039,196.51,21.0778,0.3764,6.0489,0.583306,13.9525,18.834,0.06119,31.9195,0.9999,0.52637,34552.1
366.285,1.2098,20.435,33.8355,527.8,264.7512,57178.1,0.9999,2.604,0.0579513,37.077,4.235,1777.66,0.40724,29.2203,196.48,21.1107,0.37719,6.0623,0.58355,13.9687,18.847,0.06127,31.9522,0.9998,0.52622,34587.53
366.712,1.21,20.435,33.7758,527.8,264.6955,57142.98,0.9998,2.605,0.0579811,37.0683,4.236,1777.51,0.4075,29.219,196.39,21.0604,0.37707,6.0623,0.579985,13.9696,18.854,0.06122,32.0032,0.9997,0.526,34612.6
366.107,1.20698,20.338,33.6251,527.41,264.1059,57041.05,0.9998,2.597,0.0579271,36.9445,4.2292,1774.74,0.40614,29.1757,196.05,20.9891,0.37628,6.04,0.574571,13.9645,18.838,0.06118,31.9436,0.9997,0.52619,34523.16
365.415,1.20598,20.278,33.5887,526.74,263.7443,57000.01,0.9997,2.593,0.0578622,36.8769,4.2217,1773.82,0.40589,29.1374,195.87,20.981,0.37501,6.0388,0.573328,13.9305,18.801,0.061,31.8571,0.9996,0.525,34503.06
365.343,1.20528,20.285,33.6177,526.88,263.8325,57033.09,0.9998,2.59,0.057883,36.9072,4.2157,1774.45,0.4069,29.1487,195.87,21.0154,0.37438,6.0388,0.572609,13.93,18.816,0.061,31.8791,0.9996,0.52587,34510.76
364.947,1.20558,20.278,33.6191,527.17,263.7638,57004.62,0.9997,2.588,0.057887,36.9206,4.2166,1773.51,0.40535,29.151,195.84,20.9501,0.37427,6.0334,0.571955,13.9123,18.819,0.06094,31.9045,0.9997,0.52654,34497.81
364.432,1.20372,20.249,33.5398,526.54,263.251,56945.55,0.9997,2.581,0.0578224,36.8586,4.2108,1770.63,0.40462,29.1001,195.5,20.9621,0.37344,6.0239,0.572217,13.898,18.787,0.06091,31.85,0.9996,0.52761,34497.81
364.521,1.202,20.277,33.6168,526.8,263.2137,57035.04,0.9998,2.58,0.0578448,36.8701,4.2022,1773.42,0.40481,29.1085,195.49,21.0049,0.3725,6.0204,0.57285,13.9035,18.762,0.06093,31.8762,0.9997,0.52639,34504.23
364.845,1.20367,20.368,33.7358,527.53,263.7698,57097.0,0.9998,2.587,0.0579101,36.9126,4.218,1775.23,0.40604,29.1358,195.8,20.9733,0.37415,6.0415,0.573324,13.9893,18.83,0.06105,31.9426,0.9996,0.52894,34579.15
365.422,1.20411,20.384,33.85,527.47,263.5913,57083.1,0.9997,2.587,0.0579301,36.9488,4.2192,1774.82,0.40578,29.1399,195.78,20.9985,0.37436,6.0378,0.572393,13.9946,18.841,0.0611,31.9993,0.9996,0.52894,34590.27
365.214,1.20544,20.4,33.8639,527.8,263.7508,57115.16,0.9998,2.591,0.0579423,36.9728,4.2243,1776.07,0.40605,29.1516,195.84,20.9941,0.37373,6.0495,0.572587,13.9888,18.858,0.06111,32.0074,0.9996,0.52781,34605.85
365.741,1.20549,20.395,33.8283,527.91,263.7867,57102.52,0.9998,2.591,0.0579582,36.9639,4.2262,1775.5,0.40611,29.1546,195.68,21.0024,0.37374,6.0525,0.572921,13.978,18.872,0.06115,32.028,0.9997,0.53052,34634.49
364.8,1.20334,20.383,33.7475,527.66,263.2749,57046.1,0.9998,2.588,0.0579957,36.9,4.2169,1774.54,0.40505,29.1392,195.59,21.0045,0.37292,6.0467,0.572639,13.9613,18.846,0.06119,31.9113,0.9997,0.52884,34574.71
364.366,1.20208,20.356,33.7294,527.54,263.1548,57025.53,0.9998,2.586,0.0578703,36.8765,4.2173,1772.54,0.4056,29.0908,195.36,21.0328,0.37345,6.0423,0.570233,13.9366,18.81,0.06116,31.9017,0.9997,0.52743,34473.1
364.27,1.20195,20.299,33.6978,527.36,263.0841,57037.72,0.9997,2.585,0.0578325,36.8934,4.2182,1771.82,0.40524,29.075,195.37,21.039,0.37305,6.0376,0.570987,13.9183,18.804,0.06111,31.8907,0.9997,0.52709,34479.26
364.024,1.19871,20.279,33.6898,527.22,262.9656,56996.9,0.9997,2.583,0.05806,36.8236,4.2138,1770.64,0.40441,29.0679,195.1,20.97,0.37226,6.0304,0.570747,13.9365,18.77,0.06114,31.827,0.9997,0.52556,34478.53
363.543,1.19819,20.242,33.6209,526.58,262.6342,56957.89,0.9998,2.577,0.0579445,36.764,4.2028,1769.6,0.40362,29.0615,194.81,20.9493,0.37247,6.02,0.567423,13.9182,18.742,0.06108,31.7933,0.9997,0.52557,34477.38
363.2,1.19619,20.204,33.5745,525.96,262.3612,56938.77,0.9997,2.573,0.0577813,36.7413,4.1919,1769.66,0.40354,28.936,194.68,20.8957,0.3705,6.0166,0.564677,13.9102,18.715,0.061,31.753,0.9996,0.5251,34450.0
363.553,1.1961,20.242,33.5934,526.22,262.5144,56978.74,0.9998,2.57,0.057773,36.7244,4.1937,1771.35,0.403,28.9196,194.84,20.9038,0.36706,6.0117,0.566896,13.9145,18.739,0.06104,31.7061,0.9996,0.52619,34453.6
364.0,1.1975,20.287,33.6798,527.23,262.8859,57073.23,0.9997,2.579,0.0578668,36.7615,4.2044,1774.14,0.40348,28.9628,195.21,20.9546,0.37013,6.025,0.567087,13.941,18.769,0.06111,31.7127,0.9996,0.52672,34523.17
364.25,1.19764,20.266,33.7394,526.91,262.6575,57065.15,0.9997,2.579,0.057885,36.7397,4.2093,1773.88,0.40294,28.9757,194.85,20.9808,0.37088,6.0206,0.568251,13.9316,18.783,0.06118,31.7789,0.9997,0.52665,34538.72
363.477,1.19521,20.217,33.6533,526.22,262.1588,57020.17,0.9998,2.577,0.0578611,36.7612,4.1917,1771.19,0.40124,28.9506,194.44,20.9334,0.37026,6.0135,0.565,13.9316,18.758,0.06111,31.7269,0.9996,0.52602,34480.2
363.262,1.1975,20.285,33.7075,526.58,262.4642,57055.41,0.9998,2.578,0.0579169,36.7554,4.2009,1772.82,0.40316,28.9614,194.93,20.9376,0.37122,6.0297,0.567484,13.94,18.79,0.06115,31.765,0.9997,0.52617,34551.52
364.055,1.1992,20.307,33.8144,527.07,262.5988,57078.74,0.9998,2.582,0.0579882,36.7773,4.2106,1773.5,0.40315,28.9808,195.09,20.9584,0.37151,6.0305,0.567869,13.9494,18.831,0.06121,31.8472,0.9997,0.52587,34590.07
364.235,1.20459,20.385,33.8797,527.34,263.1867,57106.76,0.9997,2.588,0.0579674,36.8183,4.2142,1774.12,0.40408,29.0099,195.16,20.983,0.37195,6.0224,0.567969,13.968,18.822,0.06141,31.9164,0.9997,0.52693,34659.99
364.736,1.204,20.398,33.8906,527.51,263.3138,57102.81,0.9998,2.587,0.057951,36.7939,4.218,1774.37,0.40476,29.0093,195.29,20.9818,0.37226,6.0327,0.567568,13.9643,18.839,0.0614,31.9703,0.9997,0.52664,34698.04
364.754,1.203,20.407,33.9276,527.31,263.1999,57090.85,0.9997,2.588,0.0580152,36.8633,4.2196,1773.88,0.40572,29.0683,195.24,20.9845,0.37086,6.0308,0.568087,13.9364,18.848,0.0614,31.9367,0.9997,0.52643,34636.82
365.119,1.20214,20.395,33.9162,527.46,263.2649,57107.85,0.9997,2.592,0.0580283,36.8743,4.22,1773.68,0.40636,29.0624,195.24,21.0034,0.37202,6.04,0.569255,13.9522,18.865,0.06146,31.9538,0.9997,0.52634,34640.3
365.493,1.20326,20.436,34.0816,528.0,263.6964,57150.0,0.9997,2.597,0.0580804,36.9855,4.2273,1776.41,0.40696,29.1203,195.55,21.043,0.37303,6.0536,0.570265,13.9934,18.907,0.06156,32.0057,0.9997,0.52744,34727.32
365.669,1.20356,20.43,34.0775,527.96,263.6607,57153.87,0.9998,2.6,0.0580964,36.9942,4.2246,1776.79,0.40735,29.129,195.49,21.0474,0.37305,6.0321,0.570367,13.9963,18.905,0.06166,32.0233,0.9996,0.52748,34653.06
366.395,1.20629,20.451,34.2677,528.02,263.995,57183.97,0.9998,2.604,0.0581703,37.022,4.2323,1778.23,0.4082,29.1641,195.88,21.0663,0.3727,6.0496,0.572863,14.0067,18.928,0.06175,32.0483,0.9997,0.52867,34747.11
366.35,1.2065,20.451,34.2022,528.04,263.8024,57170.68,0.9998,2.607,0.0581575,36.9921,4.236,1777.69,0.40855,29.1583,195.73,21.0632,0.37291,6.0425,0.572491,13.9911,18.907,0.06184,32.0433,0.9996,0.52765,34741.57
366.511,1.20648,20.456,34.2257,527.92,264.0675,57197.53,0.9997,2.613,0.0581855,36.9791,4.236,1778.03,0.4085,29.13,195.86,21.097,0.3731,6.0549,0.571929,13.979,18.886,0.06178,32.0563,0.9997,0.52828,34758.6
366.333,1.20503,20.44,34.2676,527.57,263.8496,57160.12,0.9997,2.608,0.0581862,36.9874,4.2385,1777.52,0.409,29.1192,195.69,21.0871,0.373,6.0393,0.571264,13.98,18.916,0.06186,32.0455,0.9996,0.52803,34739.0
366.064,1.20443,20.436,34.2535,527.69,263.45,57156.62,0.9997,2.608,0.0581623,36.9501,4.2364,1777.14,0.40739,29.0854,195.77,21.0823,0.37206,6.0379,0.571449,13.9656,18.897,0.06185,32.0026,0.9997,0.52805,34733.4
365.385,1.2013,20.422,34.1175,527.05,263.1076,57108.13,0.9998,2.599,0.0581526,36.8847,4.2307,1776.13,0.4065,29.0711,195.4,21.0558,0.37196,6.0316,0.568957,13.935,18.867,0.06171,31.9508,0.9997,0.52829,34703.58
365.706,1.20165,20.441,34.1654,527.13,263.1447,57117.38,0.9997,2.6,0.0581526,36.8709,4.2333,1776.28,0.40695,29.0663,195.52,21.0501,0.373,6.0508,0.569822,13.9569,18.881,0.06184,31.8753,0.9996,0.52815,34699.35
365.675,1.20289,20.44,34.2115,527.18,262.9977,57143.46,0.9998,2.601,0.0581751,36.8414,4.2302,1776.72,0.40726,29.0626,195.6,21.0234,0.37248,6.0477,0.567782,13.9424,18.881,0.0618,31.922,0.9997,0.528,34705.87
366.013,1.20196,20.435,34.1182,526.99,263.0701,57131.23,0.9997,2.601,0.0581249,36.8552,4.2314,1776.12,0.40699,29.0898,195.74,21.0164,0.37316,6.0487,0.568018,13.9424,18.876,0.06175,31.9267,0.9997,0.52839,34713.96
366.478,1.20523,20.485,34.2245,527.6,262.9438,57159.94,0.9998,2.608,0.0581405,36.9069,4.2375,1778.22,0.40676,29.1278,195.94,21.0278,0.37375,6.0487,0.568687,13.9735,18.919,0.06185,32.0449,0.9998,0.52868,34781.9
366.333,1.20346,20.474,34.2082,527.62,262.8407,57137.42,0.9998,2.607,0.0580894,36.8135,4.2349,1777.52,0.40601,29.0995,195.88,21.04,0.373,6.0514,0.567302,13.9773,18.894,0.06173,31.9976,0.9997,0.52777,34749.72
365.948,1.20238,20.456,34.2166,527.6,262.7484,57129.99,0.9997,2.606,0.0580897,36.7742,4.2341,1776.94,0.40637,29.07,195.71,20.99,0.37357,6.0348,0.567409,13.9673,18.884,0.06193,31.9509,0.9998,0.528,34757.7
365.598,1.2,20.441,34.1484,526.87,262.4384,57094.73,0.9998,2.602,0.0581507,36.7845,4.2269,1774.52,0.405,29.0449,195.45,21.0332,0.37278,6.0345,0.567742,13.97,18.849,0.06168,31.8816,0.9997,0.527,34692.84
365.157,1.20158,20.448,34.1465,526.81,262.5342,57101.0,0.9997,2.6,0.0581537,36.7925,4.2241,1774.7,0.40559,29.0538,195.52,21.0399,0.37306,6.0341,0.567899,13.9608,18.849,0.06169,31.9146,0.9998,0.5262,34645.75
365.635,1.20413,20.448,34.1849,526.99,262.7047,57117.54,0.9998,2.601,0.0581531,36.8302,4.2261,1775.56,0.40523,29.0599,195.69,20.9927,0.37184,6.038,0.567323,13.9682,18.837,0.06153,31.9624,0.9997,0.52658,34625.02
365.699,1.20478,20.463,34.1896,527.23,263.0157,57134.0,0.9997,2.609,0.058199,36.8921,4.2244,1776.43,0.40541,29.0771,195.84,20.9752,0.37221,6.0362,0.565758,13.9693,18.86,0.06168,32.0313,0.9996,0.52641,34624.22
366.592,1.2064,20.523,34.3401,528.0,263.2305,57188.59,0.9997,2.61,0.0582216,36.98,4.234,1776.93,0.40644,29.1459,196.04,21.0117,0.37302,6.0601,0.569406,13.9768,18.938,0.06193,32.1002,0.9997,0.52696,34720.26
366.854,1.20603,20.502,34.3578,528.05,263.4271,57211.61,0.9997,2.619,0.0582611,36.9506,4.2387,1776.7,0.4064,29.0899,196.05,21.0499,0.37279,6.0558,0.570059,13.9603,18.901,0.06181,32.0794,0.9997,0.52643,34737.23
367.004,1.20585,20.532,34.4306,527.93,263.8082,57255.95,0.9997,2.619,0.0582814,37.0339,4.24,1778.63,0.40814,29.1306,196.21,21.1184,0.37443,6.0558,0.572127,13.9826,18.932,0.06183,32.1042,0.9996,0.5255,34796.33
367.091,1.20551,20.545,34.4354,527.89,263.374,57227.97,0.9996,2.622,0.058275,37.0199,4.2412,1779.99,0.41011,29.1562,196.15,21.1231,0.37406,6.0643,0.572809,13.9874,18.95,0.06184,32.1821,0.9997,0.52521,34806.42
366.949,1.20476,20.512,34.3581,527.78,263.2745,57145.7,0.9996,2.616,0.0582656,37.0001,4.2365,1778.0,0.41096,29.1299,196.07,21.0909,0.37382,6.0361,0.571541,13.9809,18.93,0.06177,32.156,0.9997,0.5242,34756.48
366.91,1.20552,20.513,34.212,527.49,263.076,57124.52,0.9997,2.615,0.058273,36.9582,4.2347,1777.02,0.41062,29.1292,196.01,21.1073,0.37448,6.0462,0.569075,13.9603,18.911,0.06171,32.16,0.9996,0.52351,34751.61
367.045,1.20507,20.523,34.1812,527.35,263.24,57139.09,0.9996,2.62,0.0582262,36.9986,4.2393,1777.99,0.41052,29.1396,196.05,21.0366,0.37473,6.04,0.568545,13.9783,18.916,0.06157,32.2398,0.9997,0.52391,34770.76
367.045,1.2046,20.537,34.1422,527.3,263.1178,57140.0,0.9997,2.616,0.0582463,36.9809,4.2365,1777.66,0.4103,29.1355,196.05,21.0274,0.37473,6.047,0.56914,13.9762,18.926,0.06149,32.2162,0.9996,0.52284,34746.01
366.151,1.20334,20.527,34.0782,526.86,262.7949,57090.02,0.9996,2.614,0.0582285,36.9204,4.232,1776.37,0.40935,29.0932,195.8,21.0211,0.37491,6.04,0.568552,13.9683,18.9,0.06147,32.1585,0.9996,0.52152,34703.35
365.736,1.20262,20.504,34.0283,526.04,262.5515,57041.18,0.9996,2.604,0.058124,36.868,4.2291,1775.39,0.4082,29.0713,195.77,20.9946,0.37451,6.035,0.567575,13.9587,18.847,0.06141,32.1242,0.9996,0.52125,34689.65
366.126,1.20469,20.524,34.0958,526.56,262.8565,57070.45,0.9997,2.611,0.0581352,36.8861,4.2336,1777.0,0.40879,29.0929,195.89,21.0356,0.37491,6.0386,0.569161,13.9858,18.884,0.06148,32.1816,0.9997,0.52165,34703.01
365.074,1.20325,20.509,33.9836,526.1,262.5479,57048.32,0.9997,2.602,0.0580788,36.8867,4.2293,1774.98,0.4075,29.0524,195.75,21.0177,0.37407,6.0304,0.568426,13.9697,18.844,0.06143,32.0958,0.9996,0.52049,34662.13
364.599,1.20299,20.46,33.9488,525.46,262.375,57002.18,0.9997,2.603,0.0580336,36.8445,4.2244,1774.43,0.40883,29.0354,195.63,21.0172,0.37365,6.0267,0.5686,13.9503,18.795,0.06131,32.0556,0.9997,0.51931,34675.91
364.295,1.20284,20.477,33.8992,525.32,262.3751,57046.59,0.9997,2.597,0.0580081,36.8668,4.2194,1775.07,0.40826,29.0438,195.47,21.05,0.37338,6.0215,0.567303,13.9049,18.794,0.0614,32.0817,0.9997,0.52032,34630.29
363.763,1.20209,20.427,33.8466,525.0,261.9512,56997.32,0.9996,2.588,0.0579284,36.8191,4.2168,1773.95,0.40814,29.0477,195.22,21.0452,0.37308,6.0142,0.566771,13.8893,18.8,0.06127,32.0543,0.9996,0.51908,34654.79
363.842,1.20114,20.411,33.7248,524.8,261.8392,56914.71,0.9996,2.58,0.0579,36.6566,4.1999,1772.47,0.40659,29.02,195.02,21.0251,0.37302,6.0198,0.564743,13.8866,18.785,0.06105,32.0221,0.9996,0.51752,34641.83
363.689,1.19918,20.4,33.8196,523.91,261.5435,56886.57,0.9996,2.579,0.057864,36.6761,4.1988,1771.37,0.40577,28.8967,195.06,21.0141,0.371,6.013,0.564215,13.8865,18.768,0.06098,31.9745,0.9996,0.51701,34579.88
363.121,1.19863,20.394,33.7042,523.44,261.6684,56818.19,0.9996,2.578,0.0578037,36.6316,4.1917,1769.75,0.405,28.8859,194.82,21.0228,0.37091,6.0168,0.562852,13.8779,18.767,0.06094,31.9602,0.9996,0.51564,34517.66
362.722,1.19734,20.307,33.5395,522.56,261.2477,56698.37,0.9996,2.569,0.0576567,36.5099,4.1882,1767.53,0.40362,28.8159,194.42,20.9705,0.36968,6.011,0.559467,13.8542,18.732,0.06078,31.86,0.9995,0.51433,34472.15
364.33,1.19855,20.43,33.7388,524.48,262.0689,56818.82,0.9996,2.577,0.0577589,36.6377,4.204,1771.49,0.4055,28.908,195.06,20.9668,0.37167,6.0242,0.563661,13.8435,18.798,0.06103,31.9988,0.9996,0.51747,34529.7
364.853,1.19992,20.443,33.8319,525.23,262.2876,56887.04,0.9997,2.581,0.0578228,36.6551,4.2116,1773.14,0.407,28.9679,195.49,21.0363,0.37151,6.0378,0.56279,13.852,18.834,0.06101,32.1757,0.9995,0.51798,34644.56
365.082,1.20246,20.53,33.9244,526.27,262.8827,56968.98,0.9997,2.587,0.0578913,36.7031,4.2197,1776.1,0.40681,28.966,195.94,21.0583,0.37273,6.0378,0.565,13.8833,18.887,0.06115,32.2945,0.9996,0.51868,34699.76
365.778,1.2052,20.56,34.0612,527.05,263.3854,57027.97,0.9996,2.602,0.0579651,36.8384,4.2367,1778.71,0.409,29.0383,196.3,21.1034,0.37274,6.0604,0.56625,13.9239,18.944,0.06125,32.3673,0.9995,0.52042,34825.91
366.479,1.2054,20.613,34.0913,527.31,263.9699,57142.65,0.9996,2.599,0.0580434,36.8238,4.2375,1780.89,0.40814,28.9959,196.58,21.1551,0.37383,6.0643,0.568347,13.9233,18.969,0.06139,32.3857,0.9996,0.52045,34853.07
366.229,1.20675,20.625,34.1801,527.68,263.6232,57220.07,0.9997,2.611,0.0580911,36.899,4.2408,1781.58,0.40871,29.0,196.61,21.1372,0.37463,6.0629,0.566295,13.9327,18.987,0.06142,32.4002,0.9996,0.52049,34822.9
366.886,1.2075,20.647,34.1949,527.88,264.0,57239.59,0.9997,2.616,0.0581075,36.907,4.241,1782.09,0.41094,29.01,196.6,21.1785,0.3749,6.0736,0.56866,13.9485,19.0,0.06147,32.428,0.9996,0.52131,34880.0
366.465,1.2065,20.642,34.0966,527.45,263.6805,57190.23,0.9996,2.622,0.0581243,36.843,4.2383,1780.88,0.40999,29.0012,196.63,21.1714,0.37456,6.0616,0.567531,13.9273,18.988,0.06136,32.4317,0.9996,0.52018,34873.04
366.879,1.20794,20.639,34.2664,527.92,263.855,57318.91,0.9997,2.629,0.0582653,36.9063,4.2413,1784.41,0.41097,29.014,196.98,21.1869,0.37482,6.0753,0.569715,13.9451,19.001,0.0615,32.4197,0.9996,0.52067,34928.21
366.823,1.21,20.657,34.3094,527.77,263.8771,57346.01,0.9996,2.63,0.0582622,36.8422,4.2384,1785.99,0.41267,29.0738,196.65,21.2088,0.37583,6.0746,0.568249,13.9457,19.065,0.06157,32.438,0.9995,0.52199,34976.92
366.596,1.21029,20.666,34.3123,527.67,263.8701,57315.07,0.9996,2.629,0.0582304,36.8786,4.2405,1786.07,0.41137,29.0717,196.9,21.1849,0.37635,6.0749,0.570781,13.9399,19.031,0.06161,32.4499,0.9995,0.52138,34940.3
367.536,1.20941,20.678,34.3528,527.71,264.2598,57320.51,0.9997,2.637,0.0582333,36.9133,4.2413,1785.7,0.41373,29.0803,196.8,21.1431,0.37633,6.0879,0.570902,13.9544,19.047,0.06157,32.4407,0.9995,0.52056,34954.08
367.689,1.20916,20.667,34.4418,527.93,264.2169,57314.6,0.9997,2.641,0.0582588,36.9108,4.241,1785.51,0.41378,29.0976,196.78,21.1197,0.37671,6.093,0.572183,13.9544,19.03,0.06166,32.4483,0.9996,0.52106,34980.34
367.689,1.21044,20.656,34.4395,528.14,264.2339,57356.29,0.9996,2.641,0.0582541,36.9163,4.2397,1785.23,0.41405,29.1016,196.86,21.1351,0.37663,6.0932,0.573291,13.9564,19.051,0.06169,32.5192,0.9996,0.52103,35060.26
367.27,1.21048,20.676,34.4573,528.0,264.1899,57373.08,0.9996,2.644,0.0582519,36.9119,4.2398,1785.41,0.41364,29.1101,196.67,21.1034,0.37692,6.094,0.574046,13.962,19.041,0.06174,32.5,0.9995,0.5205,34893.07
367.536,1.21106,20.679,34.55,527.9,264.1482,57390.88,0.9996,2.652,0.0582495,36.9669,4.2412,1786.01,0.4138,29.1018,196.74,21.1146,0.37741,6.071,0.574009,13.9546,19.052,0.0617,32.4347,0.9996,0.5202,34871.9
367.511,1.21042,20.672,34.55,527.79,264.1388,57337.77,0.9997,2.65,0.0582183,36.9928,4.2386,1784.86,0.41382,29.0925,196.61,21.1057,0.37747,6.072,0.5728,13.9643,19.063,0.06169,32.4003,0.9996,0.51896,34851.1
367.33,1.20999,20.672,34.4897,527.74,263.8199,57305.47,0.9996,2.643,0.0582344,36.9458,4.2375,1783.51,0.41371,29.0504,196.47,21.1099,0.37698,6.0627,0.571464,13.9555,19.036,0.06171,32.344,0.9996,0.51842,34844.44
367.039,1.2099,20.681,34.4208,527.67,263.6968,57310.58,0.9996,2.641,0.0581904,36.9404,4.2395,1783.95,0.41382,29.074,196.51,21.1667,0.37706,6.0747,0.571575,13.9346,19.016,0.06167,32.3675,0.9996,0.51948,34825.17
366.947,1.20748,20.6,34.3121,527.07,263.3325,57252.25,0.9996,2.644,0.0581564,36.827,4.2326,1781.68,0.41301,29.0441,196.21,21.1027,0.37665,6.0679,0.571843,13.9322,18.986,0.06153,32.3148,0.9996,0.51778,34779.84
366.58,1.20887,20.606,34.3774,527.15,263.4147,57274.74,0.9996,2.642,0.0581748,36.9224,4.2358,1782.42,0.412,29.0506,196.26,21.1211,0.37694,6.0647,0.570958,13.9305,18.995,0.06154,32.3054,0.9995,0.51753,34738.99
366.205,1.20859,20.622,34.4589,527.37,263.5398,57288.01,0.9997,2.643,0.0581751,36.8957,4.2375,1782.84,0.41306,29.06,196.43,21.1114,0.37727,6.0752,0.570614,13.9516,19.027,0.0615,32.313,0.9996,0.51849,34763.97
365.996,1.20799,20.622,34.4949,527.07,263.7854,57283.96,0.9996,2.644,0.05817,36.9068,4.2408,1782.76,0.41357,29.0439,196.34,21.1091,0.37692,6.0765,0.570602,13.9432,18.994,0.06149,32.2875,0.9997,0.51788,34776.93
366.155,1.2085,20.603,34.4711,527.24,263.8395,57275.83,0.9996,2.645,0.0581558,36.9183,4.2414,1783.15,0.41393,29.0599,196.38,21.1125,0.37681,6.0766,0.570318,13.9522,19.0,0.06141,32.2888,0.9997,0.51855,34764.16
366.176,1.20664,20.55,34.4755,527.2,263.9164,57254.26,0.9996,2.635,0.0581415,36.8986,4.242,1781.09,0.41294,29.0445,196.29,21.1149,0.37689,6.0743,0.571,13.9542,18.983,0.06147,32.2811,0.9997,0.51848,34764.88
365.997,1.20646,20.588,34.5203,527.3,263.8994,57306.86,0.9997,2.636,0.0581654,36.9108,4.2421,1782.51,0.41386,29.0499,196.49,21.1563,0.37729,6.0734,0.571023,13.9551,18.99,0.06146,32.285,0.9997,0.51868,34777.95
365.506,1.20532,20.567,34.4301,527.2,263.5955,57262.94,0.9996,2.635,0.0581432,36.9412,4.2374,1780.37,0.41409,29.0093,196.43,21.1622,0.37745,6.0706,0.572292,13.9421,18.99,0.06137,32.2751,0.9997,0.51797,34749.91
365.764,1.20488,20.563,34.4644,527.14,263.6236,57284.59,0.9996,2.636,0.0581394,36.9285,4.2371,1780.41,0.4135,29.0029,196.44,21.175,0.37721,6.0729,0.572081,13.9477,18.997,0.06141,32.2492,0.9997,0.51761,34704.11
365.612,1.20429,20.561,34.4956,527.02,263.5424,57247.06,0.9996,2.629,0.058064,36.9272,4.2362,1779.41,0.41235,28.9965,196.28,21.1843,0.37722,6.0826,0.572316,13.9442,18.975,0.06134,32.2625,0.9996,0.51797,34704.11
364.789,1.20203,20.533,34.3243,526.4,263.154,57166.0,0.9997,2.621,0.0580053,36.8564,4.2275,1777.95,0.41083,28.976,196.08,21.1446,0.3763,6.0473,0.571069,13.9155,18.937,0.06123,32.1936,0.9996,0.51736,34655.76
365.034,1.2034,20.563,34.4458,526.18,263.3121,57208.93,0.9996,2.624,0.05804,36.9245,4.2313,1778.54,0.41153,29.0181,196.12,21.1566,0.37668,6.0639,0.57222,13.9257,18.966,0.06133,32.2279,0.9996,0.51868,34702.25
364.319,1.20178,20.521,34.3994,525.47,262.9676,57128.5,0.9995,2.62,0.058,36.8671,4.2217,1777.09,0.40963,28.9789,195.7,21.1005,0.37552,6.0555,0.570586,13.91,18.94,0.06112,32.1565,0.9996,0.51749,34632.18
364.955,1.20316,20.537,34.46,526.0,263.01,57153.83,0.9995,2.62,0.058016,36.8419,4.2269,1776.93,0.41004,28.9894,195.7,21.1282,0.37591,6.0573,0.571615,13.921,18.946,0.0611,32.1865,0.9995,0.51778,34660.23
364.947,1.2018,20.549,34.4446,525.64,263.0099,57132.41,0.9996,2.625,0.05797,36.8371,4.2229,1776.78,0.40937,28.9447,195.57,21.0867,0.37575,6.0502,0.5706,13.92,18.94,0.06108,32.1753,0.9995,0.51735,34654.78
364.851,1.20112,20.542,34.314,525.15,262.8,57074.73,0.9995,2.629,0.05797,36.8235,4.2185,1776.54,0.40832,28.9569,195.5,21.083,0.37524,6.0485,0.570884,13.9,18.924,0.06106,32.2502,0.9996,0.51633,34620.38
364.803,1.20214,20.534,34.3463,525.36,262.7264,57087.14,0.9995,2.627,0.057923,36.8145,4.2205,1776.42,0.40828,28.961,195.46,21.0808,0.37559,6.0444,0.569545,13.8902,18.909,0.06105,32.2931,0.9995,0.51656,34620.38
364.318,1.20156,20.504,34.2846,525.08,262.6409,57047.98,0.9996,2.623,0.05788,36.7731,4.219,1774.68,0.40874,28.9183,195.45,21.0702,0.3751,6.0494,0.569105,13.8975,18.895,0.06098,32.3141,0.9995,0.51668,34587.75
365.828,1.2055,20.61,34.3497,526.21,263.3311,57124.57,0.9996,2.634,0.0579944,36.956,4.237,1779.52,0.41114,29.0212,195.82,21.1329,0.3764,6.0786,0.574003,13.9556,18.982,0.06123,32.3941,0.9995,0.51933,34688.53
365.839,1.20691,20.626,34.3668,526.58,263.3761,57175.11,0.9995,2.641,0.0579972,36.9721,4.2371,1781.43,0.41279,29.0477,196.04,21.1659,0.37695,6.072,0.573571,13.9613,18.992,0.06128,32.4712,0.9995,0.51975,34702.43
