AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.004,1.23315,21.793,33.2854,658.18,471.3198,60797.03,1.0006,3.01,0.0620893,42.216,6.3551,2167.41,0.46131,32.6337,231.39,15.5832,0.36351,6.6424,0.67732,27.1113,15.002,0.11796,30.5185,1.0008,1.06685,45085.35
369.279,1.23329,21.779,33.2982,658.01,471.8047,60849.99,1.0006,3.012,0.0621216,42.2886,6.3578,2169.13,0.46143,32.694,231.72,15.5858,0.3637,6.6439,0.677441,27.1256,15.015,0.11804,30.5173,1.0008,1.06458,45102.42
368.615,1.23328,21.761,33.3186,658.25,472.145,60841.19,1.0007,3.01,0.0621119,42.3039,6.3557,2168.06,0.4608,32.687,231.69,15.5858,0.36452,6.6421,0.67767,27.141,15.01,0.11811,30.5312,1.0006,1.06588,45143.39
369.021,1.23268,21.8,33.4329,659.89,471.7728,60834.93,1.0007,3.012,0.0621113,42.2904,6.3616,2167.98,0.46127,32.6896,231.87,15.5979,0.36422,6.6464,0.678046,27.148,15.019,0.11804,30.5303,1.0007,1.06531,45173.09
369.257,1.23026,21.777,33.5619,660.4,470.8896,60869.98,1.0006,3.013,0.0621098,42.2932,6.3612,2169.34,0.46138,32.7211,232.22,15.6016,0.36397,6.6448,0.677911,27.1418,14.993,0.11819,30.5687,1.0007,1.06363,45181.48
368.937,1.22957,21.778,33.5308,660.06,470.0002,60894.88,1.0006,3.013,0.0621022,42.3176,6.3553,2170.0,0.46129,32.7151,232.25,15.5974,0.36437,6.6458,0.677573,27.132,14.999,0.1181,30.511,1.0006,1.06147,45159.03
369.3,1.22917,21.777,33.5815,660.66,470.5288,60923.87,1.0007,3.012,0.0621316,42.2944,6.3592,2171.53,0.46229,32.7126,232.4,15.6009,0.3642,6.6437,0.677329,27.1286,14.983,0.11795,30.5207,1.0006,1.0608,45201.69
369.41,1.23096,21.743,33.6986,660.07,470.6238,60934.34,1.0006,3.01,0.062117,42.3069,6.3576,2171.82,0.46268,32.7236,232.51,15.6037,0.3644,6.6456,0.674766,27.1181,14.985,0.11814,30.5098,1.0006,1.06129,45198.3
369.021,1.23136,21.702,33.5956,660.71,470.2471,60865.08,1.0006,3.011,0.0620993,42.2851,6.3613,2169.27,0.46232,32.7158,232.72,15.601,0.36439,6.6477,0.677329,27.1171,14.975,0.11813,30.4943,1.0007,1.05972,45197.0
368.843,1.23113,21.676,33.6999,660.7,470.0312,60877.57,1.0007,3.015,0.0621201,42.2644,6.3627,2168.99,0.46299,32.7223,232.57,15.5997,0.36462,6.6389,0.677001,27.116,14.974,0.11861,30.4828,1.0006,1.06129,45252.56
369.016,1.23218,21.674,33.7613,661.86,472.1311,60978.13,1.0006,3.015,0.0621051,42.3107,6.3692,2172.09,0.46397,32.8384,232.95,15.6104,0.36495,6.6461,0.675845,27.1253,14.999,0.11859,30.539,1.0006,1.06291,45278.05
369.311,1.23245,21.691,33.8357,661.9,474.363,61000.0,1.0007,3.018,0.06207,42.3339,6.3648,2173.49,0.46366,32.8591,233.16,15.6009,0.36531,6.6181,0.675572,27.1519,15.002,0.1184,30.5745,1.0006,1.0621,45268.7
369.241,1.23122,21.67,33.7179,662.39,473.2639,60995.99,1.0006,3.015,0.0620769,42.27,6.3607,2174.49,0.46247,32.8568,233.35,15.5886,0.36484,6.628,0.675783,27.1479,14.985,0.11812,30.5486,1.0006,1.06194,45242.86
369.231,1.23102,21.699,33.7929,662.27,474.4084,61006.88,1.0006,3.014,0.0620662,42.3582,6.3623,2175.43,0.46283,32.8602,233.48,15.6182,0.36486,6.6256,0.676639,27.176,14.988,0.11806,30.5555,1.0006,1.06077,45217.6
369.027,1.22948,21.697,33.7653,662.06,473.6861,60984.72,1.0006,3.011,0.0620568,42.3915,6.3631,2174.72,0.4621,32.852,233.49,15.6043,0.36495,6.6284,0.675686,27.1673,14.983,0.11792,30.5436,1.0007,1.06155,45170.01
369.157,1.23208,21.744,33.7877,661.13,473.9508,60930.0,1.0006,3.013,0.062103,42.4056,6.3595,2173.74,0.46235,32.8665,232.87,15.5712,0.36484,6.63,0.675438,27.2454,14.989,0.11793,30.5208,1.0006,1.06487,45181.72
369.376,1.2318,21.744,33.8391,660.4,473.827,60869.17,1.0007,3.013,0.0621,42.4289,6.3583,2172.0,0.46214,32.8552,233.11,15.5574,0.36501,6.6217,0.675351,27.2218,14.974,0.11789,30.4594,1.0006,1.06632,45137.74
369.317,1.23199,21.744,33.8,663.05,472.7254,60851.92,1.0006,3.014,0.0620855,42.3568,6.3633,2172.32,0.46224,32.8591,233.29,15.5531,0.36492,6.619,0.675885,27.2,14.966,0.11778,30.4817,1.0007,1.07175,45168.3
370.462,1.23417,21.925,33.8164,666.06,473.869,60973.61,1.0007,3.014,0.0621639,42.4908,6.3861,2177.38,0.46428,32.9412,233.84,15.5855,0.36535,6.6336,0.676814,27.2705,15.0,0.11787,30.5832,1.0007,1.07012,45180.07
370.933,1.23565,21.88,33.8293,666.15,474.8395,60999.99,1.0006,3.015,0.0621789,42.51,6.3844,2178.29,0.46406,32.9288,234.02,15.5692,0.36554,6.6232,0.67717,27.2249,14.995,0.1177,30.5674,1.0007,1.0705,44978.16
370.721,1.23203,21.81,33.6988,665.56,473.8299,60938.94,1.0006,3.015,0.0621061,42.4594,6.383,2176.54,0.4637,32.8574,233.39,15.5715,0.3654,6.6237,0.676126,27.2195,15.013,0.11756,30.5269,1.0006,1.06702,45019.79
370.834,1.23416,21.812,33.6725,663.71,474.0139,60951.28,1.0006,3.016,0.06216,42.4462,6.3839,2179.31,0.46397,32.8587,233.16,15.568,0.36534,6.626,0.676171,27.2666,15.025,0.11767,30.516,1.0007,1.06803,45060.8
371.0,1.2343,21.782,33.6593,663.31,473.8312,60885.0,1.0007,3.014,0.0621369,42.3955,6.3802,2177.92,0.464,32.8199,232.79,15.5625,0.365,6.6396,0.676677,27.2512,15.009,0.11756,30.5083,1.0007,1.06858,45043.53
371.159,1.23274,21.803,33.704,662.71,472.8359,60827.13,1.0006,3.02,0.0621597,42.3728,6.382,2179.3,0.46415,32.8771,233.13,15.5571,0.365,6.6337,0.676046,27.2283,15.011,0.1177,30.49,1.0006,1.0669,45075.67
370.824,1.23213,21.886,33.6984,661.77,471.3517,60806.95,1.0007,3.021,0.062162,42.338,6.3749,2177.94,0.46439,32.8486,232.68,15.5214,0.36453,6.6306,0.6775,27.2504,14.997,0.11768,30.486,1.0006,1.06528,45079.84
371.202,1.23322,21.87,33.7961,663.03,471.8955,60830.02,1.0006,3.024,0.0621677,42.3583,6.379,2179.07,0.4647,32.8569,233.16,15.5376,0.3647,6.6226,0.678626,27.322,15.01,0.11774,30.4728,1.0006,1.0653,45114.7
370.886,1.2319,21.812,33.7885,661.01,470.3972,60769.4,1.0006,3.023,0.0621284,42.3978,6.3767,2178.27,0.46488,32.7657,232.21,15.5244,0.36434,6.6158,0.678228,27.31,14.984,0.11768,30.4402,1.0004,1.06252,45134.05
371.281,1.23179,21.815,33.8485,662.42,471.7957,60752.18,1.0006,3.023,0.0621159,42.4682,6.3719,2179.62,0.46497,32.8019,232.46,15.5365,0.3645,6.6087,0.680247,27.338,14.985,0.11759,30.4564,1.0005,1.06447,45133.64
371.002,1.23148,21.817,33.9254,663.04,472.4977,60767.3,1.0006,3.024,0.0621478,42.5132,6.3719,2182.74,0.46502,32.8203,232.59,15.5453,0.36449,6.6157,0.680623,27.3233,15.01,0.11791,30.4877,1.0005,1.06443,45183.09
371.136,1.23236,21.823,33.9201,664.02,472.326,60790.85,1.0006,3.024,0.0621467,42.5462,6.3645,2183.28,0.46559,32.8227,232.89,15.5446,0.36456,6.6123,0.681489,27.3256,15.039,0.11794,30.5657,1.0005,1.06603,45162.27
370.942,1.2318,21.831,33.8591,662.47,471.8584,60735.35,1.0007,3.021,0.0621427,42.5219,6.3606,2179.76,0.4645,32.7842,232.39,15.5214,0.36426,6.6133,0.68233,27.3997,15.027,0.11794,30.5891,1.0005,1.06495,45065.59
370.127,1.23265,21.818,33.8,661.99,471.8449,60668.52,1.0006,3.021,0.0621921,42.5674,6.3508,2177.13,0.46457,32.7459,232.27,15.5116,0.36386,6.6095,0.681998,27.397,15.008,0.11802,30.5441,1.0004,1.06567,45061.52
369.791,1.23347,21.794,33.78,661.58,473.0576,60682.29,1.0006,3.026,0.0621453,42.6136,6.3601,2176.23,0.46591,32.7399,232.55,15.5191,0.36477,6.6137,0.681996,27.3268,15.018,0.11819,30.5407,1.0005,1.06857,45070.85
370.143,1.23415,21.832,33.7526,662.62,474.8628,60718.86,1.0006,3.025,0.0621424,42.6101,6.3627,2177.05,0.46639,32.7469,232.82,15.5404,0.36509,6.6174,0.681936,27.3858,15.014,0.11826,30.5802,1.0005,1.07217,45154.46
370.278,1.23457,21.839,33.8033,662.79,474.5505,60750.0,1.0006,3.03,0.0620799,42.6524,6.359,2178.82,0.46641,32.8089,232.86,15.5445,0.36534,6.6166,0.682545,27.4107,15.023,0.11829,30.5935,1.0005,1.07384,45170.75
370.076,1.23367,21.836,33.8441,661.56,474.358,60714.13,1.0007,3.026,0.0620956,42.5844,6.3354,2176.61,0.46633,32.7426,232.44,15.534,0.36535,6.6142,0.682733,27.46,15.011,0.11817,30.5896,1.0007,1.07027,45199.05
370.303,1.23586,21.878,33.9227,661.85,475.439,60729.07,1.0006,3.024,0.0620267,42.5034,6.3504,2177.4,0.46713,32.7504,232.55,15.534,0.36569,6.6277,0.683462,27.4496,15.02,0.11821,30.5943,1.0006,1.07244,45147.61
370.203,1.23628,21.826,33.8878,661.29,476.8334,60675.42,1.0006,3.02,0.0620548,42.4775,6.343,2175.71,0.46757,32.7881,232.34,15.5377,0.36562,6.6241,0.681901,27.4381,15.025,0.11811,30.5767,1.0006,1.07126,45107.68
369.68,1.23768,21.838,33.8354,659.21,476.2219,60616.92,1.0003,3.016,0.0620642,42.4505,6.3416,2174.53,0.4659,32.763,232.23,15.5287,0.36433,6.6158,0.680934,27.4172,15.029,0.11796,30.5559,1.0005,1.0675,45073.38
369.268,1.2378,21.813,33.8,659.14,475.4708,60549.95,1.0004,3.021,0.0620273,42.4028,6.3379,2171.92,0.46443,32.7399,231.9,15.5437,0.36455,6.6077,0.681,27.3126,15.022,0.11786,30.5386,1.0004,1.0671,45055.1
369.245,1.23472,21.767,33.7265,659.08,475.8574,60540.01,1.0003,3.018,0.0620499,42.4021,6.3418,2171.84,0.463,32.7315,231.71,15.547,0.3645,6.6056,0.68072,27.3127,15.035,0.11802,30.5027,1.0003,1.06851,45104.3
369.066,1.23441,21.76,33.7001,657.69,475.4607,60530.26,1.0004,3.021,0.0620413,42.3928,6.3359,2171.81,0.46268,32.7208,231.67,15.5309,0.36395,6.6077,0.680721,27.3126,15.009,0.11807,30.5172,1.0004,1.06722,45081.41
369.01,1.23511,21.755,33.6951,659.1,476.976,60574.34,1.0004,3.024,0.0620465,42.4646,6.3453,2172.85,0.46351,32.7772,232.06,15.5486,0.36468,6.61,0.680352,27.3192,15.022,0.11804,30.5484,1.0004,1.07092,45126.12
369.024,1.23633,21.771,33.6695,658.79,476.6436,60608.99,1.0004,3.027,0.0620062,42.5123,6.3548,2171.53,0.46418,32.7496,232.08,15.55,0.3645,6.6115,0.680569,27.3071,15.016,0.11796,30.5817,1.0003,1.06927,45134.61
368.975,1.23703,21.82,33.6617,659.1,477.4418,60627.76,1.0004,3.027,0.0620444,42.4799,6.3571,2172.2,0.4638,32.7433,232.32,15.5508,0.36484,6.6097,0.681746,27.3508,15.025,0.11794,30.5703,1.0004,1.0711,45165.27
368.811,1.2375,21.825,33.5096,658.69,477.8045,60578.54,1.0003,3.025,0.06203,42.3999,6.3536,2170.5,0.4637,32.7445,232.06,15.5448,0.36474,6.6046,0.681323,27.2701,15.023,0.1178,30.5641,1.0003,1.06991,45198.09
368.706,1.23645,21.82,33.53,658.74,478.8269,60540.01,1.0005,3.024,0.0619989,42.3756,6.364,2169.15,0.4639,32.7382,232.12,15.5331,0.36461,6.6041,0.680963,27.2632,15.017,0.11785,30.555,1.0004,1.07312,45155.61
369.5,1.23747,21.834,33.603,660.11,479.5925,60639.05,1.0005,3.023,0.0620425,42.4486,6.3706,2171.42,0.46403,32.7666,232.36,15.5485,0.3654,6.6174,0.68072,27.2837,15.028,0.11785,30.5937,1.0003,1.07459,45191.93
369.501,1.23677,21.854,33.6489,660.55,478.1543,60672.75,1.0004,3.025,0.0620497,42.43,6.3681,2169.82,0.464,32.7592,232.36,15.56,0.36537,6.63,0.680899,27.2469,15.029,0.11785,30.5978,1.0004,1.07049,45223.53
369.0,1.2374,21.851,33.63,659.99,477.9587,60656.28,1.0006,3.023,0.0621078,42.441,6.3684,2169.8,0.46431,32.7671,232.22,15.5512,0.36505,6.6161,0.681308,27.2059,15.031,0.11779,30.6004,1.0004,1.0705,45208.05
368.793,1.23745,21.841,33.6125,660.13,476.5664,60658.28,1.0006,3.025,0.0620966,42.459,6.3676,2168.94,0.46435,32.7593,232.06,15.5503,0.36525,6.618,0.681028,27.2154,15.035,0.11767,30.61,1.0004,1.06988,45205.22
368.837,1.23944,21.853,33.5817,660.09,477.8534,60642.38,1.0005,3.025,0.062051,42.4474,6.3698,2167.25,0.46389,32.7586,232.04,15.5676,0.36547,6.62,0.681607,27.2059,15.034,0.11761,30.6015,1.0004,1.0676,45225.38
369.031,1.2413,21.788,33.575,659.39,477.3413,60700.58,1.0006,3.026,0.0620371,42.4487,6.37,2169.79,0.46463,32.7719,232.18,15.58,0.36609,6.615,0.682227,27.1762,15.037,0.11764,30.5972,1.0005,1.06945,45220.79
368.811,1.24338,21.815,33.5643,659.94,476.1637,60761.49,1.0006,3.025,0.062066,42.3756,6.3666,2169.66,0.4636,32.7163,232.16,15.58,0.36619,6.609,0.68172,27.1142,15.033,0.11763,30.594,1.0006,1.06686,45231.74
368.7,1.24519,21.818,33.5375,660.12,476.4126,60766.97,1.0006,3.027,0.0620845,42.4502,6.3687,2169.85,0.46443,32.725,232.12,15.5874,0.36634,6.6126,0.681,27.1293,15.03,0.11769,30.6116,1.0006,1.06711,45237.4
368.102,1.24623,21.817,33.5411,659.73,477.0201,60739.98,1.0005,3.025,0.0620844,42.4352,6.364,2169.01,0.46348,32.7129,231.96,15.5752,0.36638,6.6106,0.680931,27.0965,15.024,0.11763,30.6078,1.0006,1.06835,45202.36
368.36,1.24407,21.815,33.5488,659.09,477.3703,60739.97,1.0006,3.031,0.0620764,42.4361,6.3674,2169.9,0.46373,32.7161,231.91,15.5977,0.36597,6.6065,0.680947,27.0924,15.026,0.11747,30.6085,1.0006,1.06777,45214.04
368.818,1.24652,21.807,33.5667,659.23,478.2535,60764.99,1.0006,3.035,0.062101,42.4756,6.3656,2170.16,0.46419,32.7059,231.96,15.6137,0.36614,6.6077,0.680668,27.0717,15.03,0.11767,30.6282,1.0006,1.06747,45217.33
368.661,1.24732,21.824,33.5155,659.56,477.5125,60767.91,1.0004,3.037,0.0620815,42.4653,6.3471,2169.53,0.46327,32.6978,232.0,15.5917,0.3661,6.6121,0.680297,27.0452,15.001,0.11763,30.64,1.0006,1.06834,45270.12
368.967,1.24494,21.82,33.467,660.14,478.0112,60755.0,1.0003,3.038,0.0620897,42.5399,6.3517,2170.71,0.463,32.6939,231.84,15.5801,0.36613,6.6024,0.680344,27.0171,15.007,0.11752,30.6517,1.0005,1.07106,45249.46
369.12,1.24013,21.799,33.4869,659.22,479.0233,60737.59,1.0004,3.043,0.062117,42.5923,6.3442,2168.52,0.46256,32.6915,231.67,15.5921,0.3661,6.5982,0.683368,27.0856,15.011,0.11757,30.6421,1.0004,1.07101,45252.52
368.595,1.24398,21.798,33.4856,658.86,478.5967,60710.75,1.0004,3.045,0.0621173,42.55,6.3431,2167.0,0.46197,32.6481,231.72,15.5947,0.36584,6.5977,0.6828,27.0445,15.005,0.11748,30.6334,1.0004,1.07203,45262.51
368.158,1.2415,21.764,33.4502,658.16,477.5942,60638.7,1.0003,3.047,0.0620862,42.5875,6.3527,2165.32,0.46216,32.6455,231.34,15.5736,0.36562,6.5928,0.682006,27.0353,14.975,0.11763,30.6079,1.0004,1.07026,45258.03
368.451,1.24428,21.8,33.5288,658.05,476.9905,60624.99,1.0003,3.045,0.0621306,42.657,6.3406,2167.14,0.4624,32.6364,231.39,15.5924,0.36541,6.591,0.681546,27.0369,14.982,0.11759,30.605,1.0004,1.06732,45235.89
368.827,1.24636,21.821,33.5653,659.6,477.8091,60667.97,1.0003,3.048,0.0621482,42.7089,6.352,2169.37,0.46214,32.6677,231.74,15.6483,0.36604,6.5957,0.682453,27.0535,15.005,0.11754,30.6187,1.0004,1.07882,45238.38
368.515,1.24695,21.838,33.5998,659.9,479.1001,60669.73,1.0004,3.044,0.0621821,42.7386,6.3605,2169.23,0.46238,32.6941,231.34,15.6547,0.36595,6.5957,0.684021,27.0398,15.001,0.11748,30.63,1.0003,1.08679,45288.87
368.513,1.24892,21.809,33.5779,658.6,478.9817,60662.65,1.0003,3.04,0.06211,42.6175,6.3507,2169.67,0.46185,32.7191,231.48,15.6868,0.366,6.5944,0.684001,27.0461,15.007,0.11745,30.6217,1.0004,1.08514,45331.51
368.554,1.24987,21.803,33.5801,658.47,479.2149,60692.95,1.0003,3.034,0.0621039,42.607,6.3584,2170.44,0.46144,32.7319,232.2,15.7049,0.36567,6.5875,0.684945,27.1047,15.035,0.11747,30.6253,1.0003,1.08793,45447.95
368.622,1.24753,21.85,33.5708,659.18,479.811,60692.21,1.0003,3.042,0.0621216,42.5955,6.3613,2170.7,0.46205,32.7227,232.31,15.6954,0.36605,6.5905,0.684555,27.1174,15.029,0.11744,30.6592,1.0003,1.0893,45436.55
368.67,1.24804,21.847,33.5606,658.0,480.5569,60683.19,1.0004,3.044,0.0620384,42.5594,6.3566,2171.39,0.46189,32.7299,232.14,15.7011,0.36592,6.5912,0.684718,27.1,15.025,0.11741,30.6273,1.0003,1.08316,45379.91
369.261,1.24998,21.869,33.5613,658.31,482.9008,60692.95,1.0004,3.048,0.0620582,42.5899,6.3577,2173.54,0.46169,32.7512,232.2,15.7007,0.36605,6.5879,0.686418,27.1283,15.09,0.11742,30.7404,1.0004,1.08652,45390.6
368.913,1.24871,21.865,33.5859,658.0,483.0,60656.65,1.0003,3.045,0.06205,42.5592,6.3576,2173.87,0.46149,32.7704,232.34,15.7105,0.36583,6.5921,0.688986,27.1111,15.094,0.11732,30.7404,1.0004,1.08348,45431.19
368.349,1.24731,21.851,33.6266,658.33,482.9999,60665.94,1.0002,3.039,0.062021,42.5197,6.3612,2173.53,0.46174,32.7512,232.26,15.7088,0.366,6.5889,0.686761,27.0794,15.077,0.11716,30.7644,1.0002,1.07983,45378.89
368.648,1.24901,21.891,33.7135,659.93,481.842,60692.95,1.0002,3.042,0.062005,42.5207,6.3741,2175.0,0.46182,32.7609,232.49,15.6923,0.36623,6.5878,0.688681,27.1091,15.093,0.11721,30.7244,1.0003,1.0825,45403.29
368.585,1.24883,21.888,33.7564,659.47,481.5699,60676.97,1.0002,3.041,0.0619761,42.4611,6.3626,2173.04,0.46201,32.741,232.29,15.7056,0.36607,6.5828,0.69757,27.0368,15.051,0.11727,30.6802,1.0003,1.08403,45417.11
367.864,1.24873,21.908,33.7595,659.42,481.0803,60644.22,1.0002,3.04,0.0619881,42.4666,6.3619,2171.13,0.46142,32.7366,232.23,15.7061,0.366,6.5745,0.695604,27.0645,15.06,0.11722,30.7254,1.0002,1.08553,45410.05
367.549,1.24885,21.904,33.7974,659.29,480.8703,60646.45,1.0002,3.039,0.0619893,42.4785,6.3574,2170.1,0.46327,32.72,232.41,15.733,0.3662,6.5605,0.699784,27.0359,15.027,0.1171,30.7053,1.0002,1.08586,45379.35
366.855,1.25095,21.889,33.7595,658.91,479.2463,60576.8,1.0002,3.043,0.0619934,42.437,6.361,2167.83,0.46367,32.6912,232.1,15.7273,0.36605,6.5593,0.695435,27.0628,15.04,0.117,30.6597,1.0002,1.09114,45399.8
367.412,1.25064,21.895,33.7424,659.62,480.336,60573.52,1.0002,3.042,0.0619798,42.4699,6.3798,2169.76,0.46414,32.7658,232.51,15.7539,0.36529,6.5646,0.69178,27.0169,15.061,0.117,30.6615,1.0003,1.09493,45450.15
366.879,1.24718,21.877,33.6565,658.46,478.1601,60515.01,1.0002,3.042,0.0619566,42.372,6.3587,2167.4,0.4633,32.7232,231.98,15.7584,0.36433,6.5643,0.690213,26.9998,15.039,0.11709,30.6616,1.0002,1.08919,45345.09
366.569,1.24409,21.842,33.5599,657.32,478.4907,60465.99,1.0003,3.039,0.0619316,42.2585,6.3498,2165.99,0.4633,32.6841,231.6,15.7309,0.36461,6.5542,0.688421,26.9789,15.036,0.11718,30.6098,1.0002,1.08907,45284.48
366.3,1.239,21.803,33.465,656.15,476.3792,60408.94,1.0002,3.031,0.0619201,42.269,6.3375,2162.86,0.46265,32.6437,231.43,15.717,0.3644,6.54,0.68847,26.9584,15.009,0.11704,30.4774,1.0003,1.08894,45235.84
366.423,1.24178,21.805,33.4998,656.79,477.8779,60463.28,1.0004,3.025,0.0619228,42.3329,6.3467,2166.09,0.46297,32.6403,232.03,15.7213,0.36447,6.5506,0.689813,26.95,15.015,0.11712,30.4515,1.0004,1.08535,45193.73
366.454,1.24164,21.82,33.5106,656.82,477.5517,60520.04,1.0003,3.029,0.0619699,42.3448,6.3521,2168.12,0.46259,32.6621,232.41,15.725,0.36473,6.5558,0.691534,27.0249,15.015,0.117,30.5489,1.0003,1.08622,45239.74
367.437,1.24314,21.841,33.5005,657.88,478.3,60589.0,1.0003,3.031,0.0619713,42.3428,6.3553,2168.85,0.46293,32.6901,232.72,15.7729,0.36533,6.5685,0.693415,27.0777,15.046,0.11733,30.5729,1.0003,1.09234,45299.74
367.461,1.2425,21.821,33.566,658.15,479.3527,60582.64,1.0003,3.036,0.0619649,42.311,6.3631,2168.45,0.46258,32.7277,232.56,15.7952,0.36535,6.5723,0.69452,27.107,15.045,0.11747,30.581,1.0003,1.09353,45316.56
367.457,1.23915,21.825,33.5382,657.52,478.7442,60563.96,1.0002,3.037,0.0619328,42.28,6.3624,2167.28,0.46266,32.7205,232.56,15.8188,0.36523,6.5683,0.697613,27.072,15.06,0.11727,30.6665,1.0003,1.09191,45335.19
367.784,1.2386,21.819,33.5,657.72,479.3849,60605.78,1.0002,3.035,0.0619787,42.3136,6.3629,2170.63,0.46288,32.7266,232.97,15.7914,0.36509,6.5708,0.695816,27.0712,15.07,0.11709,30.6748,1.0004,1.08881,45308.82
367.71,1.24135,21.829,33.5173,658.66,479.4738,60619.99,1.0003,3.033,0.0619913,42.3513,6.3728,2170.58,0.46322,32.74,233.2,15.8142,0.36524,6.5763,0.694922,27.0707,15.079,0.11722,30.7378,1.0003,1.09163,45328.31
367.376,1.2407,21.824,33.5341,658.42,480.1606,60661.82,1.0003,3.03,0.0620781,42.358,6.3727,2170.69,0.464,32.7526,233.24,15.8149,0.36499,6.5765,0.69512,27.0094,15.077,0.11712,30.7307,1.0003,1.09543,45383.76
367.389,1.23974,21.829,33.4956,658.74,480.9121,60674.01,1.0002,3.029,0.0621566,42.3406,6.3807,2171.22,0.46367,32.7634,233.65,15.8097,0.3652,6.571,0.694799,27.054,15.095,0.11697,30.7653,1.0004,1.09657,45359.83
367.397,1.24082,21.832,33.4759,659.17,480.5482,60685.67,1.0003,3.029,0.0622171,42.3405,6.39,2171.2,0.46384,32.7882,233.41,15.8109,0.3654,6.5738,0.69391,27.0726,15.088,0.11697,30.775,1.0004,1.09599,45355.66
367.377,1.24052,21.86,33.42,659.5,480.1117,60698.13,1.0003,3.032,0.062184,42.3771,6.3841,2172.49,0.464,32.8,233.69,15.8135,0.3651,6.5732,0.695508,27.08,15.131,0.11694,30.7945,1.0004,1.09126,45340.85
367.697,1.24198,21.87,33.313,658.89,478.7195,60686.67,1.0002,3.031,0.0622101,42.3276,6.3676,2171.17,0.46405,32.7835,233.72,15.8099,0.3651,6.5739,0.695238,27.0959,15.153,0.11694,30.792,1.0003,1.09652,45363.1
367.613,1.24179,21.866,33.307,658.63,478.4158,60706.1,1.0002,3.03,0.0630981,42.3265,6.3783,2171.98,0.46381,32.7645,233.51,15.8085,0.36535,6.5743,0.694871,27.1017,15.133,0.11657,30.7589,1.0004,1.10098,45354.93
367.82,1.24025,21.88,33.2698,658.9,478.3881,60757.07,1.0003,3.028,0.0638759,42.3669,6.3825,2171.9,0.46316,32.7394,233.34,15.81,0.36539,6.5739,0.694973,27.1176,15.141,0.11649,30.7369,1.0003,1.11063,45321.71
367.945,1.23926,21.903,33.2996,659.17,477.6995,60808.49,1.0002,3.028,0.0646267,42.3728,6.3835,2172.52,0.46347,32.7327,233.41,15.8188,0.36544,6.5658,0.694509,27.1001,15.133,0.11652,30.7404,1.0003,1.11354,45307.2
366.001,1.2378,21.908,33.2099,658.42,476.5847,60744.6,1.0002,3.025,0.0652929,42.2952,6.392,2170.1,0.46254,32.6824,233.06,15.7974,0.36539,6.5542,0.693808,27.0276,15.092,0.1164,30.6572,1.0004,1.11867,45293.24
366.205,1.23735,21.927,33.28,658.43,477.0991,60766.71,1.0003,3.023,0.0643603,42.2966,6.3942,2170.8,0.46177,32.7049,233.25,15.7844,0.36504,6.5554,0.691569,27.048,15.079,0.11596,30.664,1.0004,1.11679,45250.0
366.295,1.23679,21.937,33.2437,659.11,477.5152,60729.7,1.0002,3.022,0.0643562,42.29,6.3987,2168.95,0.46073,32.7,233.14,15.8087,0.36527,6.5501,0.689729,27.0169,15.077,0.11606,30.6938,1.0003,1.12597,45264.94
365.727,1.236,21.918,33.06,658.08,476.8804,60676.21,1.0003,3.023,0.0638409,42.252,6.3989,2168.19,0.45771,32.6558,232.81,15.819,0.36453,6.5363,0.69,27.0044,15.044,0.11599,30.6082,1.0004,1.12617,45152.93
365.831,1.23676,21.92,33.18,659.3,476.0091,60648.16,1.0003,3.021,0.0639173,42.2233,6.4097,2168.33,0.45745,32.6622,233.27,15.8663,0.36412,6.5394,0.692166,27.0152,15.063,0.11599,30.6161,1.0004,1.13666,45159.47
365.335,1.23403,21.92,33.0026,658.46,474.4128,60565.49,1.0002,3.022,0.0640788,42.1765,6.4175,2164.38,0.45641,32.617,233.02,15.8436,0.36339,6.5273,0.690591,27.0057,15.034,0.11571,30.5675,1.0002,1.13963,45118.37
365.517,1.23269,21.915,33.0272,658.58,473.6911,60568.0,1.0002,3.019,0.0638678,42.1858,6.4226,2164.36,0.45674,32.6,232.86,15.8432,0.363,6.4987,0.690435,27.008,15.036,0.11541,30.5612,1.0003,1.13608,45089.4
366.28,1.23407,21.933,33.0691,658.81,473.6302,60600.0,1.0001,3.02,0.0640548,42.2122,6.4343,2165.07,0.45773,32.6295,232.92,15.8695,0.36329,6.5118,0.691065,27.0394,15.038,0.11571,30.6136,1.0002,1.1455,45080.57
366.68,1.23188,21.906,32.9232,658.79,471.4218,60519.64,1.0002,3.016,0.0644114,42.1606,6.436,2163.07,0.45687,32.585,232.53,15.9041,0.36259,6.5009,0.689865,26.9747,15.031,0.11582,30.5607,1.0003,1.14844,45045.33
366.664,1.23208,21.9,32.9519,658.4,471.8003,60522.9,1.0002,3.012,0.0640841,42.1099,6.4209,2163.1,0.45752,32.5855,232.23,15.932,0.36258,6.5039,0.693522,26.9769,15.029,0.11551,30.5667,1.0002,1.14913,45070.52
