AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.33,1.5034,12.124,16.217,656.1,312.14,34890.47,0.9997,1.708,0.29863,19.657,5.9305,2309.17,0.28464,25.748,167.79,5.455,1.74654,2.7803,0.29385,27.187,10.345,0.06932,23.465,0.9996,0.8472,39309.95
301.95,1.5083,12.112,16.17,655.35,311.63,34853.66,0.9997,1.702,0.29873,19.642,5.9261,2308.08,0.28429,25.731,167.57,5.444,1.75163,2.7765,0.29416,27.106,10.326,0.06931,23.434,0.9996,0.8468,39267.39
301.59,1.5075,12.091,16.147,654.75,310.87,34794.27,0.9996,1.702,0.3001,19.567,5.9098,2303.92,0.2835,25.614,167.1,5.443,1.74403,2.775,0.2939,27.059,10.316,0.06917,23.382,0.9996,0.8445,39305.18
301.45,1.5031,12.043,16.143,653.6,310.52,34750.0,0.9996,1.695,0.30037,19.541,5.8941,2300.01,0.28323,25.563,166.91,5.435,1.73851,2.775,0.29312,27.098,10.303,0.06911,23.351,0.9996,0.8426,39240.22
301.09,1.5057,12.061,16.156,653.78,310.39,34737.94,0.9997,1.698,0.30014,19.535,5.8913,2298.6,0.28294,25.584,166.96,5.429,1.73713,2.7709,0.29236,27.082,10.308,0.06909,23.359,0.9996,0.8469,39206.49
301.06,1.5077,12.042,16.148,654.55,310.07,34756.2,0.9997,1.694,0.30022,19.535,5.8937,2299.31,0.28273,25.578,166.98,5.45,1.74035,2.7712,0.29184,27.09,10.3,0.06909,23.363,0.9996,0.8464,39201.09
300.23,1.5042,12.025,16.101,652.81,309.37,34672.81,0.9996,1.691,0.29985,19.457,5.8807,2293.54,0.28174,25.51,166.67,5.444,1.73099,2.7687,0.29188,27.03,10.265,0.06899,23.279,0.9996,0.8434,39102.7
300.89,1.5082,12.055,16.129,654.44,309.96,34725.0,0.9997,1.695,0.30026,19.494,5.9011,2296.82,0.28206,25.587,167.22,5.462,1.73547,2.7728,0.29205,27.044,10.288,0.06908,23.329,0.9996,0.8438,39173.1
301.08,1.5157,12.059,16.149,655.63,310.33,34751.59,0.9997,1.695,0.30026,19.51,5.9088,2299.98,0.28226,25.611,167.47,5.465,1.74242,2.7705,0.2922,27.029,10.309,0.0691,23.334,0.9996,0.8438,39243.06
300.72,1.519,12.059,16.116,655.76,309.86,34725.81,0.9997,1.696,0.29988,19.499,5.9099,2298.77,0.28264,25.592,167.61,5.463,1.73682,2.7692,0.2918,27.012,10.3,0.06909,23.292,0.9998,0.8429,39279.02
300.87,1.5176,12.07,16.12,656.21,310.08,34758.19,0.9996,1.695,0.30025,19.537,5.9178,2300.7,0.28284,25.604,167.83,5.464,1.74111,2.7705,0.29196,27.052,10.309,0.06909,23.339,0.9998,0.8435,39294.62
300.76,1.5203,12.057,16.129,657.03,310.02,34751.74,0.9996,1.697,0.3003,19.519,5.9123,2297.41,0.2828,25.587,168.0,5.47,1.73888,2.7781,0.29131,27.09,10.306,0.06909,23.291,0.9998,0.843,39213.55
302.4,1.5299,12.146,16.189,662.86,311.41,34834.4,0.9997,1.706,0.30107,19.596,5.9267,2304.61,0.28477,25.757,168.78,5.497,1.7625,2.7807,0.29311,27.129,10.354,0.06938,23.409,0.9998,0.8451,39377.35
301.95,1.5251,12.079,16.16,660.62,310.86,34800.76,0.9996,1.698,0.30102,19.588,5.9065,2301.99,0.28376,25.68,168.4,5.494,1.76662,2.7811,0.29255,27.185,10.311,0.0692,23.361,0.9998,0.8438,39331.73
302.7,1.526,12.116,16.197,661.9,311.66,34859.34,0.9996,1.701,0.30232,19.684,5.918,2307.42,0.28506,25.743,168.69,5.508,1.77627,2.7854,0.29275,27.201,10.348,0.06937,23.447,0.9998,0.8459,39430.63
303.13,1.5272,12.131,16.199,660.86,312.25,34898.06,0.9996,1.706,0.30272,19.694,5.9378,2312.04,0.28531,25.76,168.6,5.525,1.78728,2.7873,0.29337,27.261,10.359,0.06939,23.452,0.9998,0.8479,39484.99
303.88,1.5292,12.149,16.231,660.81,312.97,34942.27,0.9996,1.707,0.30246,19.742,5.9562,2314.54,0.28596,25.798,168.93,5.543,1.78676,2.7906,0.29388,27.263,10.364,0.06947,23.477,0.9998,0.8495,39485.69
304.05,1.5306,12.149,16.249,660.05,313.73,34982.08,0.9996,1.71,0.3023,19.75,5.9606,2316.33,0.28571,25.829,169.08,5.551,1.79459,2.7913,0.29481,27.253,10.373,0.0695,23.515,0.9998,0.8502,39549.0
305.55,1.5404,12.181,16.281,661.72,314.17,35045.33,0.9996,1.717,0.30275,19.815,5.9762,2323.4,0.28645,25.963,169.32,5.546,1.79491,2.7987,0.29481,27.294,10.404,0.06962,23.592,0.9998,0.8555,39589.61
304.64,1.5381,12.137,16.21,658.22,313.1,34961.23,0.9995,1.712,0.30157,19.761,5.9546,2319.22,0.28565,25.87,168.76,5.515,1.78982,2.7914,0.29536,27.222,10.402,0.06946,23.539,0.9999,0.854,39586.38
304.9,1.539,12.171,16.241,659.11,313.42,34958.3,0.9995,1.713,0.30159,19.779,5.9611,2320.97,0.28634,25.878,168.83,5.507,1.79693,2.8,0.295,27.267,10.412,0.06947,23.557,0.9998,0.8547,39547.09
305.09,1.5366,12.15,16.228,659.72,313.75,34906.6,0.9995,1.717,0.30098,19.757,5.9447,2318.27,0.28617,25.819,168.72,5.512,1.79067,2.7941,0.29534,27.221,10.412,0.06944,23.495,0.9997,0.8531,39546.66
304.73,1.5311,12.138,16.219,660.32,313.42,34915.23,0.9995,1.723,0.30093,19.767,5.9482,2318.09,0.2862,25.794,168.7,5.526,1.78419,2.7984,0.29494,27.203,10.402,0.06946,23.478,0.9997,0.8516,39516.56
305.88,1.5373,12.187,16.266,662.5,314.81,35002.72,0.9995,1.73,0.30153,19.826,5.9618,2326.07,0.2867,25.887,168.99,5.541,1.79879,2.8026,0.29632,27.334,10.443,0.06964,23.585,0.9997,0.8539,39655.71
306.59,1.5426,12.179,16.259,662.9,315.04,35041.39,0.9996,1.727,0.30184,19.846,5.9872,2329.09,0.28728,25.943,169.42,5.553,1.80478,2.845,0.29653,27.314,10.457,0.06965,23.604,0.9995,0.8575,39649.96
306.3,1.5429,12.197,16.264,662.42,315.26,35012.96,0.9996,1.733,0.30199,19.838,6.0139,2329.1,0.28658,25.94,169.32,5.537,1.80567,2.8533,0.2969,27.269,10.455,0.06964,23.606,0.9997,0.8577,39668.23
306.14,1.5391,12.22,16.266,663.94,315.35,35018.93,0.9996,1.733,0.30199,19.889,6.0252,2330.21,0.28739,25.972,169.34,5.544,1.81097,2.8604,0.29654,27.303,10.463,0.06972,23.644,0.9997,0.8582,39688.38
306.55,1.5383,12.204,16.337,662.54,315.36,35033.25,0.9996,1.735,0.30213,19.924,6.0319,2332.02,0.28815,26.035,169.24,5.564,1.82,2.8718,0.2984,27.359,10.472,0.06974,23.655,0.9996,0.8631,39876.18
307.89,1.5427,12.247,16.383,663.69,317.09,35127.71,0.9996,1.742,0.30323,19.996,6.0535,2339.72,0.2899,26.147,169.87,5.602,1.83406,2.8994,0.29838,27.447,10.532,0.06984,23.722,0.9996,0.8663,40135.14
307.85,1.5383,12.222,16.345,663.01,316.21,35093.51,0.9995,1.736,0.30323,19.979,6.0372,2337.37,0.28926,26.081,169.36,5.676,1.84187,2.9091,0.29881,27.47,10.525,0.06984,23.736,0.9997,0.8621,40134.15
307.47,1.5395,12.208,16.369,662.0,316.35,35098.92,0.9996,1.732,0.30403,20.001,6.0393,2335.23,0.28868,26.074,169.24,5.682,1.83547,2.9223,0.29857,27.5,10.488,0.06982,23.724,0.9996,0.8642,40086.55
308.79,1.5429,12.252,16.428,662.31,316.94,35099.33,0.9996,1.74,0.30404,20.048,6.0514,2337.21,0.28904,26.092,169.4,5.751,1.84599,2.9272,0.3,27.531,10.494,0.06989,23.75,0.9996,0.8663,40201.99
308.79,1.5398,12.233,16.47,663.07,317.21,35109.8,0.9996,1.737,0.30427,20.068,6.0623,2342.92,0.28903,26.096,169.75,5.758,1.85776,2.9172,0.30019,27.593,10.538,0.06993,23.782,0.9997,0.8645,40263.17
308.5,1.5355,12.244,16.4,662.37,316.47,35079.01,0.9995,1.735,0.30371,20.029,6.0459,2339.18,0.28962,26.12,169.48,5.788,1.84922,2.9152,0.3,27.56,10.52,0.06989,23.787,0.9996,0.8645,40275.42
309.2,1.5333,12.253,16.449,662.69,316.79,35094.1,0.9996,1.739,0.30384,20.035,6.0451,2341.64,0.28892,26.205,169.6,5.809,1.83981,2.9117,0.29966,27.59,10.535,0.07002,23.809,0.9996,0.8644,40166.22
310.47,1.5384,12.315,16.483,665.8,317.58,35138.23,0.9996,1.745,0.30419,20.308,6.0659,2349.02,0.28996,26.345,170.22,5.821,1.84209,2.916,0.30001,27.637,10.584,0.07015,24.064,0.9996,0.865,40155.46
311.74,1.5391,12.324,16.492,666.49,317.85,35154.51,0.9995,1.745,0.30404,20.5,6.0635,2351.55,0.29063,26.372,170.18,5.835,1.86379,2.924,0.29954,27.597,10.577,0.07014,24.242,0.9996,0.8667,40203.12
312.98,1.5421,12.32,16.504,667.41,318.37,35203.86,0.9995,1.748,0.30416,20.427,6.0772,2361.69,0.29052,26.496,170.6,5.798,1.87699,2.926,0.30047,27.715,10.603,0.07019,24.272,0.9997,0.8738,40369.12
311.53,1.5368,12.314,16.507,668.07,318.07,35189.4,0.9995,1.744,0.30366,20.424,6.0739,2361.63,0.29172,26.696,170.88,5.762,1.87187,2.9118,0.3005,27.761,10.629,0.07019,24.263,0.9998,0.8713,40455.49
311.37,1.5321,12.328,16.496,667.99,317.64,35188.51,0.9994,1.74,0.30326,20.402,6.065,2359.1,0.29087,26.637,170.6,5.829,1.88216,2.9109,0.3,27.815,10.609,0.0702,24.283,0.9996,0.8694,40389.86
312.49,1.5302,12.365,16.554,668.96,319.58,35284.41,0.9994,1.743,0.30441,20.588,6.1028,2369.13,0.29172,26.688,171.26,5.86,1.89902,2.911,0.30114,27.823,10.669,0.07029,24.35,0.9996,0.8708,40454.12
312.18,1.526,12.334,16.48,668.24,318.7,35229.47,0.9995,1.741,0.30389,20.529,6.0948,2364.92,0.29138,26.654,170.64,5.816,1.88823,2.9021,0.30075,27.774,10.631,0.07021,24.307,0.9997,0.8691,40346.64
311.23,1.5275,12.323,16.47,666.58,319.36,35183.6,0.9995,1.743,0.30289,20.527,6.0644,2357.31,0.29133,26.56,170.25,5.78,1.87629,2.8932,0.30055,27.784,10.591,0.07015,24.231,0.9995,0.8662,40216.98
310.65,1.5214,12.306,16.457,665.08,318.48,35147.82,0.9994,1.748,0.30292,20.448,6.0484,2351.05,0.29085,26.49,170.11,5.798,1.86694,2.8899,0.30012,28.026,10.594,0.07009,24.293,0.9996,0.8659,40202.31
311.7,1.5273,12.358,16.534,666.04,318.62,35180.07,0.9994,1.774,0.30299,20.541,6.067,2354.7,0.2916,26.49,170.34,5.815,1.86331,2.915,0.30054,28.078,10.619,0.07025,24.361,0.9996,0.8657,40346.64
311.02,1.5272,12.355,16.55,665.77,318.54,35209.62,0.9994,1.784,0.30291,20.535,6.0608,2352.39,0.29163,26.399,170.39,5.802,1.86864,2.922,0.3007,28.045,10.608,0.07016,24.304,0.9995,0.8654,40384.46
311.28,1.5256,12.361,16.552,666.52,318.0,35227.29,0.9995,1.768,0.30297,20.514,6.0753,2351.1,0.29132,26.408,170.45,5.789,1.86962,2.914,0.30072,28.072,10.604,0.07018,24.288,0.9994,0.8643,40226.93
312.26,1.5288,12.374,16.572,666.83,318.6,35258.43,0.9994,1.765,0.30324,20.479,6.0875,2353.05,0.29186,26.459,170.81,5.799,1.88423,2.9118,0.30058,27.912,10.59,0.07026,24.312,0.9995,0.8673,40317.83
313.34,1.5313,12.39,16.573,667.66,319.3,35270.16,0.9994,1.765,0.30365,20.493,6.085,2357.7,0.2922,26.52,170.95,5.812,1.90408,2.914,0.30096,27.934,10.616,0.07027,24.405,0.9995,0.8674,40400.14
312.93,1.532,12.427,16.566,667.72,319.57,35237.98,0.9995,1.77,0.30355,20.452,6.0845,2356.88,0.29236,26.439,171.28,5.775,1.89258,2.911,0.30127,28.01,10.63,0.07028,24.433,0.9995,0.8681,40440.51
312.45,1.5295,12.404,16.535,666.38,319.1,35186.3,0.9994,1.763,0.30286,20.352,6.0633,2351.76,0.29191,26.358,170.93,5.756,1.87776,2.9151,0.30059,28.058,10.609,0.07015,24.415,0.9995,0.8645,40281.81
312.71,1.53,12.401,16.521,666.6,319.29,35208.32,0.9994,1.784,0.30274,20.343,6.054,2357.38,0.29235,26.4,171.14,5.785,1.8839,2.9212,0.30081,28.119,10.616,0.0702,24.456,0.9995,0.8661,40401.58
312.14,1.5278,12.389,16.548,665.48,318.2,35165.73,0.9994,1.78,0.30264,20.289,6.0339,2356.37,0.29153,26.344,170.83,5.775,1.86876,2.911,0.30075,28.054,10.595,0.07014,24.4,0.9994,0.8657,40382.58
312.78,1.5307,12.4,16.538,666.07,318.84,35189.17,0.9994,1.783,0.30284,20.383,6.0543,2361.83,0.29253,26.411,171.04,5.773,1.87489,2.91,0.30064,28.124,10.609,0.07021,24.457,0.9996,0.8675,40417.52
313.51,1.5388,12.465,16.641,668.56,319.73,35287.52,0.9994,1.784,0.3033,20.492,6.0774,2371.81,0.29321,26.553,171.43,5.81,1.89256,2.9189,0.30163,28.151,10.664,0.07032,24.518,0.9996,0.8704,40632.16
313.15,1.5389,12.41,16.601,668.18,318.89,35270.01,0.9995,1.77,0.30301,20.389,6.0714,2366.48,0.29236,26.479,171.31,5.761,1.88104,2.9146,0.30215,28.194,10.623,0.07028,24.47,0.9997,0.8691,40429.35
312.31,1.5371,12.408,16.543,667.55,318.93,35260.64,0.9994,1.771,0.30295,20.406,6.0756,2365.42,0.2922,26.398,171.31,5.77,1.883,2.914,0.30237,28.073,10.605,0.07027,24.43,0.9997,0.8679,40370.78
313.11,1.5422,12.43,16.6,669.13,320.11,35358.45,0.9994,1.785,0.30348,20.489,6.094,2369.57,0.29323,26.521,171.85,5.787,1.9017,2.9201,0.30334,28.164,10.63,0.07038,24.481,0.9997,0.8688,40494.16
314.49,1.5488,12.465,16.628,671.68,320.93,35415.02,0.9995,1.774,0.3045,20.537,6.1323,2379.3,0.29445,26.657,172.55,5.834,1.932,2.9318,0.30392,28.248,10.705,0.07047,24.621,0.9997,0.8715,40724.55
313.8,1.5465,12.433,16.567,670.5,320.44,35377.79,0.9994,1.772,0.30449,20.454,6.1259,2377.99,0.29357,26.635,172.12,5.836,1.93388,2.9344,0.30364,28.157,10.707,0.07046,24.546,0.9997,0.8697,40802.2
313.62,1.5443,12.439,16.605,669.88,320.8,35394.7,0.9994,1.773,0.3049,20.494,6.1145,2375.66,0.29376,26.656,172.05,5.833,1.9348,2.9364,0.30409,28.15,10.691,0.07045,24.526,0.9997,0.8691,40781.79
313.27,1.5394,12.399,16.574,669.85,320.21,35363.51,0.9994,1.771,0.30433,20.454,6.0946,2374.6,0.29301,26.639,171.72,5.837,1.9439,2.9334,0.30276,28.141,10.65,0.07042,24.472,0.9995,0.8675,40670.81
312.55,1.5369,12.369,16.529,668.26,319.99,35331.03,0.9995,1.761,0.30382,20.409,6.0927,2370.31,0.29243,26.588,171.46,5.818,1.93821,2.9267,0.30321,28.1,10.626,0.0704,24.461,0.9996,0.8677,40475.13
313.09,1.5415,12.409,16.595,669.85,321.05,35370.48,0.9994,1.764,0.30442,20.47,6.1082,2371.62,0.29373,26.705,171.77,5.833,1.94773,2.9351,0.30304,28.209,10.655,0.07052,24.518,0.9996,0.8713,40607.24
312.81,1.5405,12.404,16.577,670.0,320.8,35355.49,0.9994,1.764,0.30395,20.462,6.1049,2368.33,0.2941,26.712,171.86,5.836,1.94,2.9423,0.30331,28.183,10.636,0.07051,24.542,0.9995,0.8715,40610.3
312.97,1.539,12.434,16.603,669.76,321.24,35357.3,0.9995,1.766,0.30401,20.482,6.1026,2367.56,0.29415,26.72,171.78,5.826,1.93907,2.9402,0.30375,28.222,10.633,0.07051,24.595,0.9995,0.8705,40600.36
313.83,1.543,12.439,16.621,670.66,322.03,35394.45,0.9995,1.769,0.3048,20.533,6.1073,2372.64,0.29474,26.795,172.02,5.8,1.94266,2.9458,0.30369,28.342,10.673,0.07057,24.604,0.9995,0.8684,40655.61
313.15,1.5424,12.411,16.6,670.0,321.55,35364.26,0.9995,1.765,0.30466,20.499,6.0902,2369.3,0.29481,26.727,171.75,5.797,1.92655,2.9505,0.30322,28.355,10.653,0.07054,24.576,0.9994,0.8672,40630.88
312.82,1.5402,12.419,16.601,669.42,321.69,35329.39,0.9994,1.764,0.30413,20.455,6.0731,2365.69,0.29436,26.665,171.55,5.802,1.91911,2.9521,0.30371,28.259,10.643,0.07047,24.561,0.9995,0.8669,40646.41
313.45,1.5423,12.451,16.64,669.68,321.85,35353.51,0.9994,1.765,0.30437,20.506,6.0935,2368.81,0.2948,26.745,171.98,5.814,1.92757,2.9681,0.3026,28.301,10.677,0.07056,24.623,0.9995,0.8679,40863.89
313.42,1.5436,12.457,16.65,669.41,321.93,35333.0,0.9994,1.766,0.30485,20.584,6.0985,2369.68,0.29501,26.8,172.05,5.841,1.92572,2.9886,0.30303,28.306,10.677,0.07054,24.644,0.9995,0.8681,40843.07
314.37,1.5436,12.476,16.681,670.81,321.31,35325.61,0.9995,1.77,0.3046,20.663,6.0992,2370.85,0.29535,26.83,172.33,5.827,1.921,2.9845,0.303,28.259,10.7,0.07058,24.632,0.9995,0.8679,40795.87
315.82,1.5492,12.555,16.747,677.13,323.37,35416.5,0.9994,1.781,0.30572,20.74,6.1386,2384.9,0.29728,26.98,173.08,5.87,1.94224,3.0025,0.3048,28.375,10.783,0.07078,24.808,0.9992,0.8715,40941.8
316.03,1.549,12.542,16.738,675.5,324.1,35442.18,0.9994,1.777,0.30589,20.668,6.151,2393.23,0.29734,27.06,172.73,5.86,1.95265,3.0398,0.30482,28.345,10.838,0.07079,24.898,0.9993,0.8711,40923.69
317.35,1.5497,12.55,16.701,675.65,324.57,35510.23,0.9994,1.775,0.30631,20.728,6.159,2395.06,0.29718,27.12,172.99,5.86,1.96227,3.0573,0.3048,28.431,10.909,0.07084,24.911,0.9991,0.8731,40922.65
316.63,1.5505,12.484,16.67,673.33,324.2,35537.08,0.9994,1.766,0.30636,20.699,6.1527,2394.23,0.29687,27.11,172.76,5.806,1.96291,3.03,0.30476,28.464,10.879,0.0708,24.783,0.9988,0.8724,40945.23
315.68,1.5507,12.482,16.65,672.02,323.77,35472.23,0.9994,1.768,0.30607,20.67,6.1492,2395.94,0.29594,27.109,172.69,5.804,1.95762,3.0205,0.30419,28.388,10.862,0.0708,24.774,0.9989,0.8703,40912.81
317.45,1.5568,12.515,16.716,674.23,324.42,35548.82,0.9994,1.772,0.30692,20.732,6.1837,2405.22,0.29783,27.212,173.19,5.824,1.96196,3.0269,0.30527,28.422,10.916,0.0709,25.006,0.9989,0.8722,41181.56
317.36,1.5578,12.507,16.66,673.14,324.21,35535.14,0.9995,1.77,0.30733,20.772,6.175,2402.47,0.29701,27.201,173.33,5.816,1.96122,3.0229,0.30601,28.415,10.886,0.07085,24.951,0.9989,0.8717,41225.27
317.12,1.5538,12.499,16.693,673.07,324.05,35493.66,0.9994,1.769,0.30703,20.735,6.1753,2400.38,0.2977,27.214,173.25,5.786,1.9606,3.0193,0.30647,28.358,10.857,0.07093,24.94,0.9991,0.8714,41284.62
318.68,1.5591,12.56,16.769,674.84,324.58,35543.27,0.9993,1.775,0.30779,20.714,6.1952,2414.09,0.2993,27.233,173.68,5.827,1.96521,3.0242,0.30727,28.475,10.932,0.07106,25.011,0.999,0.8737,41549.49
316.99,1.554,12.503,16.74,672.84,323.92,35476.91,0.9993,1.773,0.30702,20.606,6.1793,2403.26,0.29813,27.091,173.25,5.809,1.96125,3.0177,0.30722,28.376,10.877,0.07085,25.01,0.999,0.8701,41319.09
316.0,1.5517,12.488,16.703,670.55,323.19,35423.84,0.9992,1.77,0.30661,20.529,6.1581,2399.38,0.29699,27.037,173.11,5.796,1.93759,3.0024,0.30639,28.434,10.846,0.07079,25.024,0.999,0.8691,41149.94
315.98,1.553,12.515,16.679,671.39,323.54,35446.05,0.9993,1.775,0.30637,20.549,6.194,2400.22,0.29648,26.997,173.29,5.804,1.94727,3.0102,0.30609,28.462,10.846,0.07087,25.045,0.9991,0.8696,41269.02
316.48,1.5538,12.534,16.72,671.26,323.55,35416.91,0.9993,1.781,0.30635,20.559,6.1907,2399.21,0.29606,27.012,173.4,5.823,1.93442,3.0026,0.30726,28.527,10.866,0.07088,25.028,0.9991,0.8695,41183.5
315.65,1.552,12.511,16.726,670.26,323.24,35388.18,0.9993,1.79,0.30574,20.575,6.1754,2393.44,0.29609,26.958,173.21,5.796,1.92175,2.9998,0.30673,28.499,10.835,0.07078,24.939,0.9991,0.8682,41109.88
316.13,1.5553,12.555,16.773,670.84,323.4,35395.95,0.9992,1.789,0.30587,20.601,6.1701,2393.26,0.29654,26.959,173.52,5.815,1.92419,2.989,0.30639,28.531,10.863,0.07085,24.955,0.999,0.8683,41146.21
317.41,1.5641,12.602,16.8,674.08,324.53,35447.71,0.9993,1.794,0.30595,20.695,6.1962,2397.5,0.29748,27.013,174.24,5.839,1.92973,2.9957,0.30679,28.605,10.859,0.07098,25.022,0.9991,0.8704,41347.47
317.42,1.5675,12.58,16.778,673.61,324.2,35458.15,0.9992,1.785,0.30605,20.698,6.1974,2397.24,0.29877,27.057,174.51,5.855,1.94598,3.0019,0.30772,28.69,10.87,0.07093,24.989,0.9991,0.8696,41262.6
317.0,1.5618,12.522,16.752,671.28,323.06,35440.98,0.9992,1.773,0.30553,20.577,6.181,2393.85,0.29793,26.976,173.53,5.833,1.93794,2.9863,0.30682,28.651,10.833,0.07086,24.899,0.9992,0.8685,41211.08
317.66,1.5622,12.488,16.726,671.0,323.2,35452.9,0.9992,1.767,0.30539,20.583,6.1775,2395.57,0.29825,26.982,173.06,5.838,1.93721,2.9827,0.30644,28.678,10.821,0.07088,24.807,0.9991,0.8697,41170.46
318.67,1.5682,12.553,16.775,671.7,323.71,35479.0,0.9992,1.773,0.30574,20.641,6.1911,2403.49,0.2986,27.073,173.58,5.854,1.93932,2.978,0.30725,28.769,10.849,0.07099,24.809,0.9992,0.8714,41275.86
318.95,1.5741,12.582,16.794,672.99,324.38,35503.06,0.9992,1.777,0.30605,20.717,6.2117,2405.33,0.29903,27.163,173.87,5.868,1.94475,2.9818,0.30782,28.687,10.88,0.07103,24.88,0.9991,0.8723,41374.8
318.74,1.5822,12.591,16.851,673.27,325.3,35531.35,0.9992,1.78,0.30676,20.723,6.2406,2409.45,0.2991,27.326,174.02,5.861,1.95164,2.9892,0.30773,28.631,10.91,0.07111,24.933,0.9992,0.8752,41372.77
317.92,1.5845,12.552,16.8,672.39,325.02,35474.7,0.9992,1.773,0.30654,20.638,6.2372,2402.49,0.29826,27.262,173.53,5.831,1.93693,2.967,0.3075,28.575,10.877,0.07098,24.931,0.9992,0.872,41312.81
317.23,1.5856,12.555,16.783,671.83,324.86,35449.48,0.9992,1.772,0.30617,20.619,6.2435,2401.0,0.29773,27.24,173.33,5.807,1.93117,2.9609,0.30737,28.627,10.856,0.07101,24.868,0.9992,0.8711,41110.7
317.23,1.5878,12.564,16.805,671.98,325.16,35477.32,0.9992,1.777,0.30625,20.643,6.2535,2399.52,0.2984,27.239,173.23,5.798,1.93299,2.9608,0.30741,28.688,10.882,0.07103,24.868,0.9992,0.8714,41175.39
317.01,1.5839,12.579,16.83,674.14,325.52,35483.88,0.9992,1.781,0.30605,20.763,6.2757,2398.58,0.2986,27.254,173.59,5.809,1.93401,2.9698,0.30781,28.796,10.888,0.07111,24.868,0.9991,0.8705,41236.64
317.35,1.5852,12.604,16.83,674.46,325.82,35482.2,0.9992,1.78,0.30597,20.804,6.2903,2397.9,0.3,27.201,173.87,5.797,1.92999,2.9665,0.30792,28.772,10.894,0.07115,24.891,0.9992,0.874,41230.85
318.64,1.5902,12.636,16.892,676.9,326.41,35527.27,0.9993,1.783,0.30608,20.886,6.3196,2405.11,0.30026,27.253,174.23,5.818,1.93074,2.9836,0.30841,28.776,10.917,0.0712,24.91,0.9992,0.879,41448.75
318.71,1.5905,12.619,16.86,676.2,326.06,35513.66,0.9992,1.775,0.30595,20.847,6.3058,2404.65,0.29992,27.265,174.1,5.835,1.92849,2.9776,0.30848,28.644,10.894,0.07118,24.909,0.9992,0.8816,41255.02
317.2,1.5811,12.559,16.811,673.66,324.45,35385.86,0.9993,1.761,0.3056,20.747,6.2655,2395.4,0.29921,27.072,173.51,5.792,1.89772,2.9608,0.307,28.619,10.841,0.07102,24.813,0.9991,0.8772,41176.61
315.58,1.5728,12.526,16.732,672.53,323.35,35320.13,0.9992,1.759,0.30451,20.684,6.2417,2390.07,0.29781,26.927,173.05,5.753,1.87706,2.9551,0.30648,28.564,10.814,0.07087,24.712,0.9992,0.8741,40900.01
316.14,1.5735,12.562,16.74,674.39,323.67,35312.88,0.9992,1.764,0.30385,20.682,6.2363,2388.95,0.29865,26.926,173.03,5.736,1.88496,2.9507,0.30676,28.555,10.827,0.07082,24.775,0.9992,0.8735,40970.92
315.8,1.5668,12.535,16.76,673.95,322.54,35273.78,0.9993,1.761,0.30388,20.59,6.2114,2386.54,0.29715,26.806,172.9,5.712,1.86994,2.94,0.30609,28.421,10.817,0.07066,24.689,0.9992,0.8683,40844.16
315.59,1.5619,12.54,16.787,671.6,321.77,35288.08,0.9993,1.759,0.30391,20.637,6.2064,2377.87,0.29712,26.816,172.73,5.73,1.86886,2.9327,0.30586,28.402,10.75,0.07069,24.662,0.9992,0.8671,40924.25
316.76,1.5665,12.587,16.839,672.96,322.21,35360.47,0.9992,1.767,0.30481,20.709,6.2271,2386.91,0.29808,26.926,173.01,5.741,1.88044,2.9452,0.30685,28.465,10.782,0.07083,24.715,0.9991,0.8687,40984.6
317.87,1.5707,12.622,16.892,675.47,323.12,35418.92,0.9992,1.776,0.30541,20.757,6.2438,2388.14,0.29926,26.981,173.93,5.757,1.89001,2.9566,0.308,28.609,10.83,0.07094,24.757,0.9991,0.8713,41149.87
319.08,1.5774,12.66,16.93,677.73,324.77,35503.59,0.9992,1.788,0.30552,20.891,6.2741,2400.06,0.3001,27.092,174.53,5.79,1.89999,2.972,0.3097,28.727,10.855,0.0711,24.826,0.9992,0.8746,41340.7
319.04,1.576,12.658,16.863,676.4,324.72,35493.69,0.9992,1.778,0.30497,20.834,6.2631,2400.69,0.29908,27.052,173.98,5.776,1.89619,2.9538,0.30927,28.784,10.835,0.07104,24.792,0.9992,0.8741,41249.3
321.0,1.5886,12.677,16.923,678.87,325.99,35669.85,0.9993,1.782,0.30616,20.927,6.3083,2411.09,0.30136,27.23,174.51,5.837,1.92203,2.9678,0.30994,28.83,10.885,0.0712,24.904,0.9992,0.8784,41550.0
320.68,1.5929,12.671,16.92,678.3,326.14,35620.0,0.9993,1.767,0.30651,20.89,6.2995,2411.07,0.30193,27.236,174.74,5.842,1.92188,2.9767,0.30971,28.797,10.887,0.07121,24.911,0.9992,0.8775,41454.04
321.22,1.5948,12.69,16.945,678.85,326.91,35668.47,0.9993,1.773,0.30715,20.915,6.3057,2414.43,0.30183,27.309,175.12,5.866,1.92641,2.9813,0.3098,28.835,10.907,0.07132,24.93,0.9992,0.879,41575.54
