AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.7,1.4318,13.966,15.296,571.99,348.55,43346.64,0.9994,1.912,0.21348,20.951,4.4728,2962.33,0.28419,24.245,151.74,14.836,1.12647,2.7363,0.64012,39.376,10.187,0.07482,26.707,0.9993,0.7635,34039.43
376.87,1.4324,13.979,15.312,571.55,348.53,43342.02,0.9994,1.915,0.21348,20.97,4.4713,2962.64,0.28412,24.264,151.76,14.82,1.12678,2.7365,0.64059,39.363,10.196,0.07482,26.697,0.9993,0.7632,34053.78
376.7,1.4321,13.96,15.293,571.5,348.42,43322.18,0.9994,1.915,0.21327,20.948,4.4674,2960.25,0.28414,24.224,151.75,14.826,1.12449,2.7375,0.64018,39.328,10.182,0.07477,26.655,0.9993,0.7631,34015.63
375.75,1.429,13.897,15.226,569.94,348.02,43194.78,0.9994,1.908,0.21275,20.898,4.4519,2954.09,0.28329,24.167,151.4,14.797,1.11935,2.7331,0.63785,39.224,10.149,0.07465,26.579,0.9993,0.7606,33960.45
374.34,1.4253,13.816,15.175,569.09,347.53,43121.63,0.9994,1.899,0.21249,20.777,4.441,2944.97,0.2822,24.075,151.07,14.757,1.11799,2.7101,0.63553,39.159,10.115,0.0745,26.489,0.9993,0.7586,33822.14
374.5,1.4264,13.826,15.191,569.17,347.5,43106.51,0.9995,1.9,0.21248,20.784,4.4411,2947.95,0.28188,24.056,151.07,14.733,1.11582,2.7184,0.63545,39.025,10.121,0.07443,26.511,0.9993,0.759,33792.72
374.58,1.4265,13.816,15.213,569.05,347.51,43112.68,0.9994,1.9,0.21275,20.788,4.4397,2947.42,0.2821,24.07,151.11,14.739,1.11577,2.7223,0.6361,39.01,10.124,0.07444,26.508,0.9992,0.7593,33781.91
374.54,1.4261,13.827,15.186,568.87,347.58,43087.9,0.9994,1.894,0.21261,20.78,4.4444,2947.98,0.28162,24.047,151.02,14.744,1.11598,2.7196,0.63561,39.01,10.11,0.07444,26.532,0.9992,0.7591,33771.72
374.24,1.4253,13.852,15.184,569.19,347.46,43083.65,0.9995,1.891,0.21234,20.779,4.4488,2948.15,0.28139,24.027,151.0,14.772,1.11537,2.7219,0.63568,39.034,10.118,0.07443,26.527,0.9992,0.7585,33813.74
374.09,1.4249,13.845,15.17,568.69,347.23,43060.25,0.9994,1.893,0.21199,20.746,4.443,2944.78,0.28105,24.039,150.97,14.795,1.11455,2.7205,0.63556,39.019,10.106,0.07438,26.477,0.9992,0.7585,33764.67
374.94,1.4268,13.847,15.172,569.91,347.19,43135.58,0.9994,1.9,0.21225,20.768,4.4484,2950.07,0.28172,24.109,151.37,14.795,1.11742,2.7191,0.63558,39.131,10.103,0.0745,26.536,0.9993,0.7594,33783.04
375.35,1.4279,13.86,15.178,570.71,347.56,43192.02,0.9994,1.901,0.21254,20.791,4.4525,2953.12,0.282,24.152,151.5,14.781,1.11845,2.7259,0.63595,39.156,10.111,0.07454,26.602,0.9993,0.7594,33825.09
374.57,1.4254,13.83,15.168,569.98,347.06,43145.25,0.9995,1.897,0.21241,20.77,4.447,2950.78,0.28128,24.094,151.37,14.781,1.11616,2.7241,0.63581,39.075,10.103,0.07439,26.607,0.9993,0.759,33795.2
375.0,1.426,13.835,15.181,569.86,347.34,43165.8,0.9994,1.899,0.21237,20.802,4.4483,2951.85,0.28147,24.116,151.35,14.779,1.11696,2.73,0.63582,39.146,10.101,0.07445,26.59,0.9993,0.7592,33833.81
375.17,1.427,13.849,15.185,570.21,347.37,43177.4,0.9995,1.903,0.2125,20.839,4.449,2953.49,0.28137,24.122,151.4,14.763,1.11666,2.7361,0.63661,39.086,10.11,0.0745,26.613,0.9993,0.7591,33803.48
374.63,1.4259,13.826,15.164,569.9,347.02,43138.53,0.9994,1.902,0.21235,20.77,4.4488,2951.17,0.28088,24.099,151.31,14.748,1.11646,2.7276,0.6363,38.988,10.1,0.07447,26.585,0.9993,0.759,33789.97
374.42,1.4252,13.83,15.14,568.06,346.94,43089.91,0.9994,1.899,0.21219,20.773,4.443,2948.38,0.28071,24.058,151.28,14.735,1.11644,2.7254,0.63615,38.868,10.089,0.07449,26.561,0.9993,0.7585,33751.07
374.89,1.4263,13.795,15.138,567.1,347.11,43132.23,0.9995,1.9,0.212,20.799,4.4459,2949.79,0.28087,24.074,151.36,14.745,1.11601,2.7051,0.63659,38.985,10.097,0.07446,26.634,0.9993,0.7584,33786.32
375.36,1.4286,13.87,15.16,568.34,347.44,43217.66,0.9995,1.902,0.21286,20.863,4.4481,2955.72,0.28167,24.126,151.49,14.76,1.11422,2.7102,0.63761,39.045,10.109,0.07454,26.687,0.9992,0.7595,33843.8
375.44,1.4285,13.904,15.146,567.89,347.48,43203.4,0.9994,1.902,0.21292,20.843,4.449,2956.3,0.28126,24.093,151.49,14.758,1.11532,2.7162,0.63721,39.075,10.102,0.07458,26.666,0.9992,0.7594,33848.66
375.5,1.429,13.912,15.156,568.21,347.48,43208.86,0.9994,1.903,0.21292,20.834,4.4534,2956.3,0.28149,24.097,151.59,14.769,1.11579,2.7147,0.638,39.02,10.095,0.0746,26.661,0.9993,0.7597,33842.96
376.16,1.4306,13.986,15.197,569.2,347.84,43261.08,0.9994,1.908,0.21307,20.865,4.4561,2961.18,0.28167,24.126,151.72,14.793,1.11721,2.7224,0.63854,39.0,10.121,0.07466,26.711,0.9992,0.7601,33887.21
376.11,1.4302,14.002,15.162,568.38,347.54,43222.91,0.9995,1.905,0.21293,20.846,4.4524,2960.17,0.28167,24.109,151.61,14.785,1.1158,2.717,0.63865,39.008,10.117,0.07461,26.7,0.9993,0.7602,33869.39
375.99,1.43,14.017,15.214,568.27,347.66,43209.5,0.9994,1.906,0.21287,20.876,4.4547,2960.01,0.28177,24.112,151.65,14.782,1.11573,2.7182,0.639,39.018,10.121,0.07461,26.729,0.9993,0.7601,33897.8
375.97,1.4293,14.024,15.19,568.78,347.6,43195.82,0.9995,1.905,0.21257,20.879,4.4527,2959.97,0.28235,24.117,151.63,14.784,1.11622,2.7194,0.63889,39.031,10.127,0.07459,26.711,0.9992,0.76,33857.3
376.17,1.4308,14.069,15.193,569.39,347.97,43236.16,0.9994,1.909,0.21263,20.897,4.4593,2963.01,0.28303,24.136,151.72,14.803,1.11647,2.7258,0.63852,39.052,10.138,0.07464,26.739,0.9993,0.7608,33893.81
376.22,1.4316,14.095,15.2,569.37,348.0,43273.97,0.9994,1.909,0.21264,20.918,4.4593,2963.22,0.28323,24.161,151.79,14.809,1.11683,2.7328,0.6394,39.139,10.149,0.07475,26.747,0.9992,0.7615,33905.75
376.2,1.4311,14.165,15.2,569.47,347.76,43265.0,0.9994,1.909,0.21263,20.906,4.4608,2962.0,0.2829,24.142,151.72,14.805,1.11685,2.7269,0.6394,39.121,10.138,0.07468,26.736,0.9993,0.7611,33890.64
376.23,1.4316,14.193,15.206,569.47,347.94,43275.0,0.9994,1.909,0.21274,20.892,4.461,2962.0,0.28361,24.161,151.77,14.812,1.11807,2.7292,0.63923,39.13,10.138,0.07475,26.734,0.9993,0.7612,33903.2
375.82,1.4306,14.254,15.184,568.82,347.29,43254.46,0.9994,1.908,0.21256,20.854,4.4564,2959.21,0.28333,24.127,151.67,14.806,1.11688,2.719,0.63886,39.124,10.13,0.07465,26.716,0.9993,0.761,33939.92
376.08,1.4309,14.23,15.192,569.59,347.82,43247.39,0.9995,1.908,0.21289,20.873,4.4604,2962.0,0.2834,24.144,151.77,14.831,1.11713,2.728,0.639,39.138,10.139,0.07472,26.746,0.9993,0.7613,33940.0
376.25,1.431,14.268,15.195,569.44,347.83,43256.92,0.9995,1.91,0.21327,20.872,4.474,2962.99,0.28343,24.151,151.77,14.821,1.1175,2.7312,0.63982,39.144,10.146,0.07475,26.699,0.9993,0.7611,33968.03
376.65,1.4315,14.253,15.207,569.45,347.95,43275.73,0.9994,1.91,0.21334,20.905,4.4691,2964.82,0.28388,24.192,151.81,14.84,1.11772,2.7323,0.6405,39.215,10.149,0.07476,26.716,0.9992,0.7613,33964.51
376.52,1.4315,14.29,15.207,569.27,348.02,43257.04,0.9995,1.91,0.2131,20.876,4.4646,2963.91,0.28397,24.207,151.79,14.818,1.12171,2.7427,0.642,39.23,10.146,0.0748,26.718,0.9993,0.7612,33972.13
376.49,1.4311,14.255,15.197,568.89,348.01,43248.19,0.9994,1.908,0.21304,20.873,4.4652,2961.9,0.28399,24.203,151.76,14.82,1.12077,2.7417,0.64121,39.302,10.138,0.07477,26.717,0.9993,0.7613,33957.82
376.2,1.4261,14.187,15.165,568.57,347.67,43181.43,0.9995,1.905,0.21272,20.813,4.4579,2957.87,0.28363,24.17,151.61,14.8,1.11926,2.7319,0.64088,39.243,10.122,0.07474,26.659,0.9993,0.7604,33847.53
376.02,1.4253,14.203,15.159,568.5,347.31,43155.41,0.9994,1.905,0.21254,20.798,4.4529,2955.01,0.28309,24.137,151.55,14.811,1.11848,2.7346,0.64114,39.227,10.123,0.07473,26.62,0.9993,0.7599,33863.84
376.3,1.4282,14.221,15.199,568.2,347.45,43185.42,0.9994,1.908,0.21274,20.82,4.4583,2956.99,0.28303,24.148,151.6,14.869,1.11958,2.7383,0.64182,39.228,10.131,0.07476,26.67,0.9993,0.7602,33873.38
376.24,1.4288,14.238,15.189,568.6,347.42,43170.08,0.9994,1.904,0.21266,20.813,4.4611,2955.71,0.28322,24.133,151.59,14.9,1.11872,2.7347,0.64162,39.237,10.124,0.07474,26.654,0.9992,0.7599,33889.84
376.0,1.4283,14.234,15.192,568.51,347.26,43164.18,0.9994,1.906,0.21276,20.825,4.458,2954.14,0.28332,24.115,151.59,14.906,1.11916,2.7345,0.642,39.255,10.124,0.07478,26.64,0.9993,0.7597,33899.81
375.62,1.4283,14.208,15.174,567.88,346.8,43122.85,0.9994,1.905,0.21239,20.81,4.4535,2951.08,0.28287,24.09,151.49,14.902,1.1181,2.7301,0.64116,39.218,10.101,0.07469,26.615,0.9993,0.7587,33829.37
375.39,1.4286,14.194,15.16,568.32,346.92,43120.67,0.9994,1.904,0.21214,20.809,4.4539,2951.4,0.28279,24.088,151.46,14.91,1.11754,2.7344,0.641,39.238,10.1,0.0747,26.62,0.9993,0.7591,33852.79
375.28,1.428,14.145,15.136,567.81,346.76,43094.01,0.9994,1.904,0.21185,20.8,4.4446,2950.11,0.28213,24.063,151.41,14.905,1.11483,2.7284,0.64009,39.202,10.091,0.07465,26.601,0.9992,0.7584,33801.0
375.34,1.4278,14.159,15.145,568.22,347.14,43105.5,0.9995,1.907,0.21178,20.82,4.4468,2950.68,0.28226,24.078,151.46,14.918,1.11582,2.7318,0.64037,39.239,10.1,0.07465,26.606,0.9993,0.7589,33795.91
375.67,1.4273,14.122,15.134,567.48,347.0,43077.15,0.9994,1.905,0.21164,20.811,4.4445,2949.23,0.28167,24.058,151.34,14.922,1.11501,2.7294,0.64011,39.24,10.098,0.0746,26.599,0.9992,0.7584,33774.25
376.0,1.4296,14.116,15.181,568.15,347.43,43141.63,0.9995,1.906,0.21168,20.868,4.4503,2953.53,0.28159,24.085,151.58,15.032,1.11734,2.7298,0.64066,39.323,10.117,0.07464,26.653,0.9993,0.7594,33874.86
375.98,1.4312,14.164,15.168,568.61,347.71,43164.27,0.9994,1.908,0.21215,20.874,4.4587,2956.33,0.28193,24.1,151.71,15.034,1.11844,2.7331,0.64088,39.374,10.122,0.07472,26.653,0.9993,0.7597,33902.87
376.07,1.4309,14.152,15.178,568.83,347.77,43174.96,0.9994,1.909,0.21225,20.872,4.4565,2955.84,0.28216,24.089,151.73,15.036,1.11922,2.7355,0.64103,39.398,10.121,0.07484,26.639,0.9993,0.7596,33887.46
376.12,1.43,14.149,15.173,568.56,347.99,43167.0,0.9994,1.911,0.2122,20.869,4.4586,2954.77,0.28192,24.098,151.74,15.048,1.11962,2.7355,0.64107,39.509,10.121,0.07484,26.659,0.9993,0.7596,33879.9
375.46,1.4281,14.135,15.156,568.29,347.74,43130.01,0.9995,1.908,0.212,20.815,4.4537,2950.14,0.28166,24.072,151.57,15.07,1.11848,2.732,0.64116,39.379,10.109,0.07475,26.607,0.9993,0.7591,33839.15
375.78,1.4297,14.147,15.154,568.69,348.01,43143.53,0.9994,1.907,0.21224,20.817,4.4599,2951.43,0.28177,24.088,151.61,15.084,1.1189,2.7313,0.64087,39.452,10.107,0.07477,26.634,0.9993,0.7596,33858.35
376.35,1.4307,14.155,15.186,569.27,348.37,43195.6,0.9995,1.91,0.2127,20.856,4.4691,2955.0,0.28246,24.104,151.77,15.1,1.11917,2.7352,0.64109,39.519,10.114,0.07491,26.676,0.9993,0.7602,33889.21
376.24,1.4305,14.186,15.186,569.35,348.35,43200.0,0.9995,1.91,0.21264,20.846,4.4673,2955.58,0.28263,24.12,151.75,15.121,1.11878,2.736,0.64117,39.506,10.123,0.0749,26.688,0.9993,0.7606,33890.22
376.3,1.4308,14.214,15.196,569.44,348.48,43211.1,0.9994,1.91,0.21267,20.837,4.4692,2956.08,0.28293,24.123,151.74,15.096,1.11908,2.7369,0.64173,39.522,10.129,0.07488,26.685,0.9993,0.7605,33910.54
376.2,1.4308,14.178,15.19,568.94,348.43,43190.01,0.9994,1.908,0.21258,20.826,4.4679,2957.24,0.28278,24.119,151.66,15.077,1.11867,2.7363,0.64217,39.506,10.121,0.07489,26.676,0.9992,0.76,33876.96
376.18,1.4306,14.195,15.2,569.44,348.14,43194.92,0.9994,1.909,0.21268,20.828,4.4697,2956.55,0.28274,24.118,151.69,15.094,1.11931,2.7347,0.6413,39.552,10.132,0.07488,26.676,0.9993,0.7606,33904.83
376.03,1.4306,14.185,15.194,569.17,348.04,43170.69,0.9994,1.908,0.21252,20.811,4.4712,2954.38,0.28301,24.101,151.67,15.09,1.119,2.7362,0.64148,39.488,10.121,0.07483,26.662,0.9992,0.761,33867.48
375.85,1.4302,14.179,15.178,568.47,347.86,43127.66,0.9995,1.904,0.21216,20.792,4.4647,2951.12,0.2822,24.096,151.46,15.076,1.11755,2.7359,0.64085,39.526,10.102,0.07475,26.615,0.9993,0.7603,33816.84
375.8,1.4298,14.169,15.151,568.56,347.75,43122.16,0.9994,1.903,0.21204,20.798,4.4637,2950.41,0.28225,24.096,151.47,15.108,1.11682,2.7395,0.64085,39.511,10.103,0.07479,26.611,0.9993,0.7606,33826.97
375.39,1.4288,14.152,15.145,568.0,347.56,43104.7,0.9995,1.903,0.21175,20.763,4.4625,2947.77,0.28203,24.08,151.42,15.12,1.11563,2.7406,0.64003,39.472,10.092,0.07476,26.603,0.9993,0.76,33796.49
375.81,1.4307,14.195,15.195,569.27,348.05,43142.46,0.9995,1.909,0.21219,20.796,4.4686,2952.49,0.28291,24.116,151.7,15.146,1.11907,2.7403,0.64092,39.56,10.108,0.07488,26.643,0.9993,0.761,33874.46
376.35,1.4318,14.217,15.191,569.73,348.36,43202.53,0.9995,1.909,0.21267,20.829,4.4724,2956.5,0.28331,24.156,151.82,15.195,1.121,2.7436,0.64141,39.599,10.118,0.07493,26.682,0.9992,0.7619,33899.35
376.35,1.4318,14.198,15.19,569.87,348.27,43207.28,0.9994,1.909,0.2126,20.834,4.4721,2957.7,0.28345,24.148,151.84,15.182,1.11994,2.7453,0.64133,39.58,10.124,0.07494,26.667,0.9992,0.7618,33896.4
376.35,1.4314,14.173,15.2,569.85,348.27,43214.84,0.9994,1.908,0.21263,20.836,4.4766,2957.41,0.28339,24.15,151.8,15.195,1.12019,2.7378,0.64088,39.587,10.122,0.07492,26.672,0.9992,0.7618,33892.1
376.32,1.4311,14.143,15.191,570.1,348.11,43194.47,0.9994,1.907,0.21247,20.82,4.4756,2955.6,0.2832,24.143,151.84,15.213,1.12033,2.7391,0.64079,39.587,10.12,0.0749,26.672,0.9993,0.7617,33869.34
376.52,1.4322,14.155,15.22,570.01,348.48,43229.56,0.9995,1.91,0.21257,20.853,4.4788,2958.58,0.28324,24.159,151.81,15.274,1.12191,2.7433,0.64122,39.596,10.126,0.07498,26.701,0.9992,0.7619,33896.4
376.46,1.4316,14.139,15.214,570.15,348.42,43208.74,0.9995,1.908,0.21257,20.832,4.4818,2958.76,0.28304,24.153,151.78,15.275,1.12183,2.745,0.64061,39.599,10.123,0.07496,26.681,0.9993,0.7621,33867.19
376.73,1.4336,14.15,15.237,571.15,348.73,43241.1,0.9994,1.909,0.21268,20.86,4.5,2961.92,0.28297,24.183,151.99,15.271,1.12494,2.749,0.64069,39.71,10.127,0.07506,26.704,0.9993,0.7625,33953.58
376.61,1.4345,14.142,15.23,570.76,348.78,43237.45,0.9995,1.908,0.21281,20.866,4.5052,2962.01,0.28315,24.181,152.01,15.276,1.12536,2.7463,0.64028,39.692,10.14,0.07503,26.715,0.9992,0.7621,33920.02
376.56,1.4341,14.101,15.227,570.8,348.55,43242.89,0.9994,1.909,0.21273,20.867,4.5161,2960.68,0.28315,24.167,151.98,15.264,1.12599,2.75,0.6399,39.682,10.131,0.07507,26.718,0.9993,0.762,33942.6
376.08,1.4327,14.075,15.195,570.79,348.21,43210.0,0.9995,1.908,0.21253,20.832,4.515,2958.01,0.28278,24.145,151.93,15.287,1.12382,2.7509,0.63977,39.621,10.12,0.07501,26.697,0.9994,0.7616,33905.38
376.16,1.4325,14.08,15.216,570.92,348.23,43205.76,0.9995,1.908,0.21262,20.833,4.5125,2958.15,0.28299,24.146,151.97,15.284,1.12519,2.7536,0.63986,39.668,10.133,0.07496,26.704,0.9994,0.7616,33891.93
376.4,1.4339,14.098,15.222,570.89,348.35,43199.68,0.9995,1.907,0.21274,20.847,4.5144,2957.92,0.28304,24.135,151.98,15.282,1.12562,2.755,0.64054,39.667,10.142,0.07496,26.708,0.9995,0.762,33905.17
376.27,1.4331,14.082,15.223,570.72,348.18,43184.98,0.9995,1.907,0.21276,20.832,4.5039,2957.49,0.28326,24.128,151.97,15.24,1.12506,2.752,0.64061,39.653,10.119,0.07495,26.689,0.9995,0.7618,33896.49
376.28,1.4333,14.086,15.232,570.75,348.09,43196.75,0.9995,1.905,0.21285,20.853,4.5094,2958.58,0.28309,24.14,151.97,15.191,1.12595,2.7549,0.64092,39.579,10.13,0.07502,26.68,0.9995,0.7618,33925.68
375.88,1.4308,14.055,15.208,569.43,347.58,43157.99,0.9995,1.904,0.21272,20.815,4.4926,2952.52,0.28236,24.105,151.73,15.135,1.12366,2.753,0.63896,39.48,10.116,0.07494,26.621,0.9995,0.761,33826.12
375.95,1.4314,14.062,15.176,569.48,347.65,43155.92,0.9994,1.903,0.21283,20.812,4.4891,2953.08,0.28241,24.117,151.7,15.224,1.12368,2.7546,0.6395,39.473,10.111,0.07491,26.627,0.9995,0.7607,33841.73
376.3,1.4328,14.078,15.19,569.64,347.9,43183.6,0.9994,1.905,0.2131,20.853,4.492,2954.87,0.28289,24.145,151.8,15.211,1.126,2.7568,0.6401,39.5,10.113,0.07494,26.657,0.9995,0.7611,33889.11
377.56,1.4381,14.145,15.296,572.72,349.05,43478.43,0.9995,1.916,0.2138,20.974,4.5115,2968.82,0.2847,24.244,152.51,15.246,1.13065,2.76,0.64161,39.65,10.178,0.07517,26.832,0.9995,0.7642,34034.51
377.9,1.4377,14.135,15.288,572.64,349.23,43454.37,0.9994,1.926,0.21352,20.947,4.5087,2968.62,0.28483,24.23,152.53,15.193,1.12984,2.7623,0.64175,39.594,10.177,0.0752,26.843,0.9995,0.7632,34091.5
377.1,1.4347,14.098,15.243,571.59,348.72,43368.01,0.9994,1.921,0.21338,20.882,4.4971,2963.02,0.28495,24.182,152.29,15.197,1.128,2.7591,0.64102,39.533,10.17,0.0751,26.814,0.9995,0.7618,34038.87
376.92,1.4352,14.095,15.242,571.77,348.82,43344.94,0.9995,1.919,0.2133,20.905,4.4953,2963.34,0.28482,24.186,152.26,15.216,1.12551,2.756,0.64133,39.489,10.148,0.07507,26.846,0.9995,0.7619,34033.3
376.33,1.4343,14.076,15.214,570.85,348.38,43299.31,0.9994,1.915,0.21298,20.883,4.489,2959.64,0.28431,24.147,152.13,15.232,1.1233,2.7533,0.64139,39.486,10.136,0.07503,26.822,0.9995,0.7612,33976.13
376.67,1.4342,14.096,15.245,571.4,348.5,43326.45,0.9994,1.918,0.21316,20.907,4.4941,2959.9,0.28487,24.185,152.27,15.252,1.12293,2.7573,0.64169,39.549,10.153,0.07511,26.835,0.9995,0.7617,33968.24
376.59,1.4346,14.101,15.246,571.51,348.62,43286.33,0.9994,1.916,0.21315,20.905,4.4892,2959.14,0.28476,24.19,152.22,15.245,1.12191,2.7488,0.64187,39.55,10.149,0.07508,26.8,0.9995,0.7616,34027.55
376.71,1.4354,14.098,15.24,571.69,348.38,43295.03,0.9994,1.918,0.21326,20.899,4.4912,2960.05,0.28487,24.19,152.24,15.281,1.12256,2.7531,0.64206,39.55,10.158,0.07511,26.847,0.9995,0.7617,34062.87
376.51,1.4351,14.106,15.235,571.08,348.42,43281.52,0.9995,1.917,0.21328,20.872,4.4917,2959.24,0.28498,24.19,152.22,15.353,1.12203,2.7503,0.64291,39.524,10.118,0.07511,26.823,0.9995,0.7617,34052.27
376.34,1.4345,14.111,15.229,571.04,348.24,43255.64,0.9994,1.916,0.21312,20.871,4.4923,2956.89,0.28457,24.176,152.18,15.344,1.12197,2.7465,0.64213,39.51,10.1,0.07512,26.805,0.9995,0.7613,34060.17
376.22,1.4349,14.102,15.23,570.59,348.07,43238.96,0.9995,1.916,0.21297,20.879,4.4922,2956.4,0.28455,24.169,152.22,15.36,1.1221,2.7495,0.64261,39.488,10.113,0.07506,26.807,0.9994,0.7608,34060.26
376.04,1.4365,14.1,15.21,570.3,347.73,43207.89,0.9994,1.914,0.21285,20.849,4.4926,2955.76,0.28482,24.173,152.12,15.361,1.122,2.7475,0.64188,39.461,10.11,0.07505,26.79,0.9995,0.7606,34051.88
375.53,1.4349,14.084,15.198,569.8,347.67,43186.77,0.9995,1.914,0.21263,20.817,4.489,2954.17,0.28456,24.173,152.0,15.411,1.11914,2.7375,0.64296,39.43,10.102,0.07505,26.772,0.9995,0.7602,34044.94
374.8,1.4331,14.038,15.174,569.54,347.38,43142.45,0.9995,1.911,0.21225,20.768,4.4809,2950.57,0.28392,24.153,151.75,15.422,1.11702,2.7351,0.64258,39.422,10.091,0.07493,26.712,0.9995,0.7594,34023.99
375.07,1.4335,14.054,15.201,569.52,347.41,43175.88,0.9994,1.908,0.21241,20.743,4.4798,2951.94,0.28397,24.167,151.74,15.443,1.11896,2.7378,0.64274,39.385,10.091,0.07488,26.725,0.9994,0.7594,34040.65
375.12,1.4342,14.064,15.214,569.67,347.6,43184.62,0.9995,1.912,0.21255,20.768,4.4809,2954.12,0.28468,24.186,151.85,15.462,1.11952,2.7412,0.64384,39.357,10.105,0.07497,26.789,0.9994,0.7595,34097.03
374.97,1.4324,14.057,15.188,569.26,347.55,43163.69,0.9995,1.909,0.21242,20.751,4.4796,2949.25,0.28429,24.162,151.77,15.481,1.11834,2.737,0.64406,39.356,10.093,0.0749,26.752,0.9994,0.7594,34063.51
374.57,1.4317,14.056,15.189,568.97,347.21,43149.99,0.9995,1.908,0.21228,20.751,4.4756,2947.12,0.28412,24.133,151.7,15.418,1.11755,2.7339,0.64309,39.313,10.081,0.07483,26.705,0.9995,0.7594,34000.0
374.7,1.4308,14.06,15.179,568.73,347.21,43130.66,0.9995,1.91,0.21225,20.749,4.4727,2946.8,0.28427,24.13,151.68,15.438,1.11592,2.7328,0.64223,39.26,10.085,0.07481,26.721,0.9995,0.7589,33996.9
374.74,1.4312,14.035,15.178,568.52,347.07,43130.48,0.9995,1.909,0.21216,20.745,4.4713,2947.34,0.28377,24.124,151.71,15.386,1.11419,2.7336,0.64263,39.288,10.085,0.07491,26.738,0.9995,0.7589,33965.11
375.3,1.4331,14.048,15.183,568.74,347.45,43193.08,0.9995,1.911,0.21237,20.773,4.475,2952.59,0.28427,24.138,151.93,15.453,1.11665,2.74,0.64303,39.335,10.104,0.07493,26.787,0.9995,0.7595,34035.0
375.33,1.4326,14.05,15.223,568.75,347.55,43214.26,0.9995,1.912,0.21251,20.778,4.4785,2953.99,0.2843,24.137,151.99,15.456,1.11633,2.7404,0.64337,39.353,10.11,0.07488,26.81,0.9995,0.7598,34068.23
375.1,1.4321,14.061,15.226,568.7,347.52,43200.44,0.9995,1.909,0.21262,20.779,4.4794,2953.66,0.28452,24.109,151.87,15.527,1.11639,2.7403,0.64363,39.326,10.087,0.07489,26.802,0.9995,0.7594,34087.03
376.0,1.4339,14.09,15.263,569.72,348.02,43290.4,0.9994,1.916,0.21292,20.829,4.492,2957.49,0.28499,24.139,152.06,15.577,1.11759,2.7394,0.6443,39.381,10.121,0.07504,26.855,0.9995,0.7605,34115.48
376.22,1.4343,14.093,15.311,569.84,348.12,43320.65,0.9995,1.918,0.21328,20.826,4.496,2958.4,0.2856,24.141,152.11,15.596,1.11709,2.7385,0.64587,39.376,10.138,0.07511,26.864,0.9995,0.7612,34150.68
376.19,1.4346,14.094,15.319,570.04,348.21,43335.04,0.9994,1.916,0.21354,20.82,4.4973,2961.48,0.28565,24.171,152.17,15.637,1.1184,2.7406,0.64637,39.388,10.137,0.07513,26.905,0.9994,0.7608,34182.67
375.86,1.4348,14.077,15.311,569.84,348.25,43324.35,0.9995,1.917,0.21349,20.816,4.4988,2961.62,0.28563,24.172,152.1,15.586,1.11809,2.7395,0.64635,39.398,10.132,0.07512,26.909,0.9995,0.7613,34187.84
376.27,1.4366,14.099,15.349,571.37,348.44,43354.69,0.9994,1.917,0.21364,20.867,4.5047,2965.48,0.28586,24.195,152.2,15.619,1.11814,2.7399,0.64565,39.41,10.15,0.07517,26.951,0.9995,0.7614,34263.4
376.22,1.4361,14.124,15.369,571.14,348.51,43376.46,0.9994,1.919,0.21368,20.867,4.504,2965.35,0.28611,24.206,152.23,15.651,1.11933,2.7405,0.64567,39.372,10.152,0.07521,26.949,0.9995,0.7616,34294.91
376.04,1.4358,14.125,15.384,570.84,348.49,43354.71,0.9994,1.919,0.21363,20.849,4.4999,2962.33,0.28618,24.185,152.18,15.548,1.11837,2.7411,0.64547,39.403,10.155,0.0752,26.945,0.9995,0.7616,34275.76
375.85,1.4363,14.12,15.398,570.56,348.61,43354.11,0.9995,1.918,0.2137,20.836,4.5019,2962.81,0.28627,24.206,152.19,15.585,1.11926,2.7396,0.6466,39.395,10.152,0.07517,26.944,0.9995,0.7621,34258.01
376.25,1.4367,14.104,15.41,570.37,348.71,43353.04,0.9994,1.919,0.21373,20.845,4.501,2963.55,0.28603,24.201,152.21,15.554,1.11925,2.7372,0.64838,39.388,10.156,0.07518,26.958,0.9995,0.7621,34238.18
376.39,1.4368,14.113,15.43,570.35,348.81,43373.81,0.9995,1.922,0.21362,20.86,4.5025,2964.93,0.2863,24.222,152.22,15.524,1.12036,2.733,0.65,39.424,10.172,0.07523,26.986,0.9995,0.7624,34278.41
376.77,1.4384,14.117,15.471,570.39,349.1,43406.69,0.9994,1.924,0.21362,20.88,4.5058,2967.85,0.28648,24.237,152.3,15.518,1.12077,2.7318,0.64963,39.467,10.204,0.07528,27.015,0.9995,0.7629,34296.64
376.58,1.4374,14.098,15.46,570.82,348.95,43393.56,0.9994,1.922,0.21382,20.877,4.5081,2967.83,0.28618,24.235,152.39,15.464,1.12093,2.7337,0.64951,39.448,10.196,0.07527,27.02,0.9995,0.7629,34277.37
