AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
230.62,1.3413,11.458,11.749,516.47,296.63,34906.99,1.0,1.702,0.25128,15.78,4.0422,2122.14,0.22475,19.107,142.35,5.866,1.12439,2.0085,0.21672,32.695,7.773,0.0659,18.032,1.0,0.6783,32274.47
230.4,1.34,11.444,11.735,516.13,296.29,34884.16,0.9999,1.7,0.25109,15.758,4.0376,2119.61,0.22413,19.089,142.31,5.854,1.12418,2.0038,0.2171,32.6,7.755,0.06572,18.007,0.9999,0.6782,32317.18
229.87,1.3371,11.402,11.712,515.06,295.82,34874.99,0.9999,1.697,0.25087,15.728,4.0317,2117.0,0.22351,19.037,142.04,5.821,1.12232,1.9989,0.2167,32.439,7.741,0.06568,17.976,1.0,0.6768,32230.8
229.31,1.3338,11.382,11.694,514.37,295.36,34827.31,1.0,1.694,0.25046,15.696,4.0249,2114.33,0.22315,19.007,141.85,5.799,1.12,1.9939,0.21609,32.372,7.713,0.0656,17.925,1.0,0.676,32153.12
229.8,1.3366,11.443,11.712,515.11,295.79,34853.01,0.9999,1.698,0.2508,15.742,4.0281,2116.78,0.22395,19.05,141.95,5.831,1.12283,2.0002,0.21676,32.468,7.73,0.06568,17.955,1.0,0.6762,32245.99
230.16,1.3374,11.458,11.744,515.62,296.02,34891.4,0.9999,1.703,0.25096,15.758,4.0349,2122.04,0.2242,19.097,142.06,5.851,1.12497,2.0039,0.21677,32.487,7.745,0.06579,17.993,1.0,0.677,32320.0
229.92,1.3367,11.433,11.759,515.35,296.14,34873.73,0.9999,1.703,0.25093,15.761,4.0313,2122.5,0.22421,19.077,142.08,5.844,1.12412,2.0012,0.21677,32.446,7.745,0.06581,17.973,1.0,0.6768,32265.0
229.82,1.336,11.432,11.721,515.3,296.14,34876.44,0.9999,1.703,0.25088,15.753,4.0269,2121.76,0.22411,19.058,141.99,5.829,1.12384,2.0009,0.21674,32.471,7.723,0.06574,17.948,1.0,0.6768,32212.41
229.56,1.3349,11.421,11.698,514.7,295.82,34850.0,0.9999,1.7,0.25078,15.73,4.0218,2119.8,0.22364,19.027,141.77,5.815,1.12199,2.0002,0.21627,32.44,7.724,0.06568,17.93,0.9999,0.6761,32202.54
229.51,1.3326,11.399,11.706,514.09,295.51,34805.02,0.9999,1.699,0.25033,15.715,4.0173,2116.6,0.22369,19.004,141.64,5.81,1.12058,1.9958,0.21603,32.422,7.708,0.06562,17.929,0.9999,0.6755,32108.98
229.73,1.3336,11.407,11.678,514.23,295.6,34825.38,0.9999,1.695,0.25046,15.729,4.0223,2117.48,0.22362,19.008,141.69,5.805,1.12163,1.9961,0.21576,32.431,7.712,0.06568,17.939,1.0,0.6752,32060.3
229.31,1.3324,11.382,11.669,513.5,295.21,34779.4,0.9999,1.695,0.24985,15.715,4.015,2115.29,0.22286,18.981,141.46,5.802,1.12012,1.9967,0.2157,32.371,7.7,0.06562,17.916,1.0,0.6752,32089.44
229.78,1.3335,11.404,11.693,514.1,295.43,34821.58,1.0,1.696,0.25034,15.739,4.0193,2119.88,0.22324,19.018,141.63,5.831,1.12373,1.9987,0.21576,32.433,7.72,0.06568,17.953,1.0,0.6765,32086.6
230.45,1.3368,11.429,11.737,515.69,296.05,34865.88,0.9999,1.704,0.25088,15.75,4.031,2122.27,0.22409,19.072,142.02,5.843,1.1255,2.0031,0.21633,32.563,7.731,0.06583,17.988,1.0,0.6779,32180.01
230.6,1.3385,11.469,11.723,515.43,296.31,34882.86,0.9999,1.701,0.25117,15.753,4.032,2122.71,0.22433,18.999,141.93,5.86,1.1257,2.0025,0.21612,32.598,7.738,0.06584,17.996,1.0,0.6782,32144.11
230.66,1.3389,11.475,11.75,515.65,296.5,34887.96,1.0,1.703,0.25137,15.757,4.0331,2123.51,0.22449,18.996,142.0,5.865,1.12632,2.0078,0.21615,32.541,7.744,0.06584,18.002,1.0,0.6787,32136.08
231.3,1.3425,11.507,11.813,517.16,297.24,34953.38,0.9999,1.71,0.25211,15.803,4.0441,2129.48,0.22556,19.048,142.37,5.891,1.12936,2.0137,0.21691,32.674,7.779,0.06596,18.064,0.9999,0.6805,32306.46
232.23,1.3447,11.532,11.829,518.34,298.16,35026.16,0.9999,1.715,0.2525,15.846,4.05,2135.41,0.22623,19.113,142.7,5.926,1.13355,2.0163,0.2177,32.785,7.807,0.06602,18.156,1.0,0.6812,32388.83
231.9,1.3445,11.508,11.804,517.88,297.8,35016.24,0.9999,1.717,0.25249,15.849,4.052,2134.07,0.2263,19.077,142.47,5.911,1.13358,2.0184,0.2184,32.793,7.808,0.06602,18.139,1.0,0.6803,32350.0
232.52,1.3447,11.494,11.82,517.81,298.0,35009.11,1.0,1.715,0.25254,15.85,4.053,2132.94,0.22597,19.091,142.4,5.908,1.13299,2.0164,0.21849,32.823,7.797,0.06597,18.135,1.0,0.6799,32327.15
232.71,1.3456,11.505,11.816,518.0,298.01,35040.23,0.9999,1.715,0.25261,15.885,4.0559,2134.85,0.22643,19.105,142.54,5.907,1.13467,2.0199,0.21849,32.825,7.805,0.06601,18.13,1.0,0.6805,32343.94
232.63,1.3459,11.521,11.831,517.29,297.8,35019.99,1.0,1.716,0.25267,15.872,4.0563,2134.26,0.22637,19.118,142.46,5.91,1.13568,2.0197,0.21836,32.811,7.801,0.06601,18.135,1.0,0.6804,32351.0
232.64,1.3439,11.516,11.824,517.1,297.56,35009.65,0.9999,1.715,0.25228,15.854,4.0519,2132.44,0.2257,19.086,142.29,5.884,1.13513,2.0162,0.21829,32.783,7.791,0.06592,18.127,1.0,0.6799,32292.66
232.74,1.3419,11.496,11.82,517.01,297.15,35011.66,0.9999,1.712,0.25225,15.845,4.0434,2132.01,0.22569,19.067,142.18,5.877,1.13551,2.012,0.21798,32.783,7.788,0.06588,18.129,1.0,0.68,32306.46
233.52,1.3434,11.505,11.842,517.56,297.95,35049.99,1.0,1.714,0.25275,15.897,4.0544,2134.86,0.22612,19.107,142.43,5.9,1.13676,2.0167,0.21819,32.816,7.805,0.06599,18.136,1.0,0.6813,32311.01
233.78,1.3443,11.575,11.874,518.59,298.34,35094.62,1.0,1.719,0.25314,15.913,4.0664,2138.28,0.22663,19.142,142.65,5.94,1.13787,2.0245,0.21963,32.945,7.82,0.06604,18.179,1.0,0.6823,32406.67
233.31,1.3456,11.561,11.877,518.53,298.4,35105.48,1.0,1.72,0.25362,15.907,4.0645,2137.1,0.22665,19.157,142.63,5.975,1.13788,2.0209,0.21975,32.991,7.809,0.06609,18.182,1.0,0.6821,32361.73
232.29,1.3438,11.589,11.861,517.66,298.08,35045.86,1.0,1.717,0.25282,15.874,4.0597,2134.89,0.22628,19.14,142.36,5.932,1.13431,2.0159,0.21994,32.902,7.801,0.066,18.171,0.9999,0.6805,32308.9
232.06,1.343,11.555,11.852,517.57,297.8,35040.49,1.0,1.717,0.25262,15.873,4.053,2134.26,0.2263,19.133,142.33,5.938,1.13353,2.0131,0.21922,32.911,7.789,0.06599,18.168,1.0,0.6806,32302.13
232.17,1.3417,11.557,11.844,517.17,297.58,35019.08,0.9999,1.714,0.25274,15.851,4.0484,2134.26,0.22618,19.113,142.25,5.916,1.13296,2.01,0.21922,32.877,7.792,0.06594,18.179,1.0,0.6798,32329.97
231.9,1.3413,11.525,11.807,516.65,297.54,34997.59,0.9999,1.713,0.25261,15.829,4.0427,2131.15,0.22588,19.098,142.13,5.923,1.13087,2.01,0.21917,32.879,7.772,0.06587,18.133,1.0,0.6799,32247.36
232.0,1.3404,11.532,11.812,516.5,297.24,34972.94,0.9999,1.716,0.25257,15.822,4.042,2130.89,0.22606,19.054,142.14,5.915,1.13138,2.0099,0.21928,32.874,7.769,0.06591,18.139,1.0,0.6795,32265.5
231.82,1.3401,11.514,11.802,516.45,296.92,34941.01,0.9999,1.715,0.25203,15.819,4.0398,2130.29,0.22546,19.039,142.03,5.894,1.12851,2.0083,0.21873,32.8,7.771,0.06586,18.135,0.9999,0.6787,32223.98
231.24,1.3403,11.519,11.81,516.43,296.87,34958.37,0.9999,1.713,0.25215,15.815,4.0409,2130.0,0.22533,19.047,142.05,5.905,1.12914,2.0099,0.21858,32.773,7.774,0.06587,18.116,1.0,0.6787,32220.24
231.01,1.3399,11.525,11.77,515.68,296.52,34934.91,1.0,1.711,0.2517,15.796,4.0358,2127.53,0.22518,19.017,141.89,5.896,1.12857,2.0079,0.21871,32.766,7.755,0.06583,18.096,1.0,0.6785,32150.01
231.46,1.3414,11.599,11.806,516.51,297.09,34976.78,0.9999,1.714,0.252,15.799,4.049,2131.1,0.22563,19.061,142.09,5.898,1.13116,2.0116,0.21869,32.79,7.766,0.0659,18.107,1.0,0.6791,32236.88
231.89,1.343,11.586,11.809,517.11,297.46,34999.47,0.9999,1.713,0.25224,15.832,4.0537,2134.0,0.22564,19.081,142.24,5.912,1.13281,2.0141,0.21875,32.87,7.785,0.06599,18.142,1.0,0.6801,32235.65
231.42,1.3407,11.538,11.803,516.3,297.0,34980.0,1.0,1.713,0.25232,15.802,4.0432,2130.81,0.2255,19.036,141.97,5.917,1.13114,2.0102,0.21908,32.777,7.773,0.06588,18.106,1.0,0.6795,32207.49
231.44,1.3432,11.592,11.831,516.99,297.46,35027.69,1.0,1.715,0.25261,15.845,4.0528,2133.13,0.22606,19.068,142.28,5.939,1.13398,2.013,0.21924,32.894,7.783,0.06597,18.115,1.0,0.6803,32243.11
231.3,1.3437,11.568,11.81,516.32,297.2,35027.24,0.9999,1.713,0.25261,15.823,4.0501,2131.54,0.22614,19.051,142.07,5.944,1.13322,2.0101,0.21932,32.835,7.776,0.06589,18.099,1.0,0.6795,32200.0
230.56,1.3428,11.591,11.822,516.27,297.55,35039.4,0.9999,1.713,0.2526,15.848,4.0519,2132.96,0.22617,19.063,142.06,5.929,1.13318,2.0123,0.2194,32.883,7.774,0.06591,18.103,1.0,0.6797,32198.76
231.13,1.3449,11.607,11.82,517.1,297.75,35057.16,1.0,1.715,0.25288,15.864,4.0537,2136.24,0.22661,19.079,142.16,5.929,1.13407,2.0144,0.21954,32.909,7.785,0.066,18.127,1.0,0.6802,32232.52
231.52,1.3464,11.656,11.851,517.96,298.16,35065.29,0.9999,1.723,0.25311,15.911,4.0639,2143.24,0.22731,19.125,142.44,5.941,1.13718,2.0177,0.22046,33.009,7.809,0.06609,18.159,1.0,0.6814,32369.39
231.24,1.3447,11.587,11.834,517.18,297.6,35019.36,0.9999,1.719,0.2526,15.878,4.0569,2141.04,0.22675,19.084,142.24,5.921,1.1355,2.0135,0.21995,33.013,7.794,0.06602,18.142,0.9999,0.6812,32321.12
231.46,1.3452,11.566,11.846,517.52,297.79,35017.64,1.0,1.719,0.25251,15.895,4.0591,2142.95,0.22704,19.103,142.37,5.93,1.13586,2.016,0.22013,32.968,7.8,0.06608,18.154,0.9999,0.6812,32332.08
232.3,1.3448,11.559,11.842,517.48,297.78,35029.81,1.0,1.72,0.25299,15.893,4.0587,2141.73,0.22707,19.101,142.39,5.928,1.13579,2.0158,0.22013,32.965,7.799,0.06607,18.159,1.0,0.6813,32315.12
232.62,1.3458,11.569,11.839,518.02,298.08,35052.63,1.0,1.722,0.25286,15.906,4.0599,2142.49,0.22727,19.119,142.58,5.943,1.136,2.0194,0.22086,32.987,7.803,0.06609,18.151,1.0,0.6818,32352.1
232.5,1.3444,11.564,11.847,517.96,297.87,35023.23,0.9999,1.722,0.25275,15.901,4.0579,2143.82,0.22711,19.118,142.67,5.949,1.1352,2.0189,0.22079,32.971,7.802,0.06608,18.17,1.0,0.6814,32394.99
232.45,1.3443,11.566,11.842,517.61,297.99,35002.88,0.9999,1.723,0.25263,15.888,4.0586,2143.2,0.22708,19.118,142.67,5.956,1.13538,2.0166,0.22019,32.98,7.801,0.06607,18.154,1.0,0.681,32359.17
232.56,1.3437,11.529,11.816,517.39,297.86,35003.13,0.9999,1.72,0.2526,15.881,4.0559,2143.2,0.22672,19.104,142.61,5.947,1.13513,2.0165,0.22005,32.764,7.799,0.06603,18.151,1.0,0.6808,32356.99
232.2,1.3431,11.505,11.819,516.65,297.57,34974.01,1.0,1.719,0.25218,15.87,4.0511,2142.61,0.22617,19.092,142.54,5.932,1.13347,2.0141,0.21991,32.73,7.781,0.06596,18.141,0.9999,0.6799,32311.6
231.72,1.3417,11.5,11.782,515.89,297.25,34961.31,1.0,1.716,0.25186,15.83,4.0452,2138.75,0.22543,19.059,142.31,5.929,1.13208,2.0084,0.21938,32.738,7.751,0.06592,18.079,1.0001,0.6795,32246.21
231.13,1.3397,11.452,11.779,515.75,296.82,34911.83,0.9999,1.715,0.25143,15.816,4.0435,2134.8,0.22534,19.053,142.09,5.906,1.12901,2.008,0.21947,32.673,7.741,0.06587,18.061,1.0001,0.6786,32225.7
230.81,1.3387,11.45,11.765,515.3,296.64,34878.63,1.0,1.712,0.25105,15.781,4.0437,2132.36,0.22503,19.03,141.95,5.907,1.12811,2.0071,0.21948,32.61,7.732,0.06573,18.038,1.0001,0.6781,32171.95
230.99,1.3379,11.436,11.746,514.57,296.75,34869.0,0.9999,1.71,0.25107,15.772,4.028,2130.39,0.22493,19.0,141.9,5.905,1.12892,2.0081,0.21958,32.62,7.731,0.06575,18.043,1.0001,0.678,32203.39
231.53,1.339,11.472,11.777,515.33,297.3,34900.0,0.9999,1.713,0.25162,15.797,4.0362,2133.0,0.22527,19.039,142.06,5.915,1.13264,2.0077,0.21939,32.711,7.748,0.06589,18.07,1.0001,0.6796,32192.95
231.1,1.3383,11.436,11.802,514.84,297.1,34883.62,1.0,1.715,0.25176,15.799,4.0343,2131.72,0.22524,19.034,141.96,5.915,1.13063,2.0065,0.21939,32.646,7.742,0.06584,18.053,1.0001,0.6793,32237.31
231.56,1.3412,11.436,11.793,514.98,297.4,34886.94,0.9999,1.714,0.25205,15.782,4.037,2133.96,0.22491,19.042,142.01,5.913,1.13335,2.0078,0.21939,32.696,7.747,0.06589,18.064,1.0001,0.6802,32244.89
231.78,1.3419,11.443,11.804,515.6,297.9,34923.41,1.0,1.717,0.25197,15.805,4.0448,2135.02,0.22575,19.058,142.09,5.933,1.13468,2.0127,0.22005,32.726,7.756,0.06589,18.081,1.0001,0.6808,32309.27
232.73,1.344,11.473,11.855,516.68,298.3,34985.68,0.9999,1.721,0.25261,15.85,4.054,2140.0,0.22667,19.116,142.39,5.965,1.13622,2.0224,0.22098,32.766,7.785,0.06599,18.141,1.0001,0.6835,32381.87
231.65,1.3441,11.455,11.83,516.55,298.33,34978.17,0.9999,1.721,0.25225,15.852,4.054,2139.24,0.22629,19.105,142.37,5.955,1.1357,2.016,0.221,32.81,7.785,0.06597,18.132,1.0,0.6826,32373.35
231.86,1.3447,11.457,11.862,516.88,298.82,35002.24,0.9999,1.721,0.25261,15.872,4.0589,2142.5,0.22697,19.118,142.47,5.962,1.13621,2.0178,0.22087,32.823,7.8,0.06604,18.159,1.0001,0.6835,32421.35
231.62,1.3422,11.436,11.851,516.55,298.2,34965.62,1.0,1.721,0.25194,15.84,4.0542,2141.19,0.22641,19.09,142.23,5.96,1.13447,2.015,0.22087,32.684,7.798,0.06598,18.122,1.0,0.6811,32414.02
231.45,1.3434,11.444,11.832,516.76,298.54,35022.19,0.9999,1.72,0.25241,15.86,4.0507,2141.13,0.22626,19.096,142.31,5.947,1.1359,2.0177,0.22092,32.806,7.802,0.06602,18.139,1.0,0.6814,32413.56
231.14,1.3411,11.428,11.819,515.67,298.11,34972.73,0.9999,1.72,0.25193,15.821,4.0414,2137.25,0.22613,19.058,142.0,5.934,1.13421,2.0162,0.22037,32.746,7.787,0.06593,18.142,1.0,0.6804,32403.35
231.07,1.3412,11.455,11.821,516.04,298.22,34974.92,0.9999,1.721,0.25202,15.82,4.0446,2138.82,0.22589,19.065,142.09,5.934,1.13534,2.0161,0.22037,32.754,7.787,0.06596,18.108,1.0,0.6809,32401.44
231.12,1.3414,11.456,11.812,515.94,298.22,34969.01,0.9999,1.72,0.25205,15.827,4.0444,2139.62,0.22584,19.059,142.07,5.921,1.13465,2.0148,0.22032,32.741,7.784,0.06594,18.105,1.0,0.6805,32405.3
231.32,1.3424,11.462,11.812,516.42,298.39,34994.09,0.9999,1.72,0.25204,15.849,4.0478,2142.13,0.22617,19.097,142.27,5.932,1.13528,2.0175,0.22024,32.75,7.792,0.06597,18.117,1.0,0.6816,32406.95
231.5,1.3408,11.449,11.789,515.99,297.91,34993.13,0.9999,1.721,0.2522,15.825,4.0428,2140.0,0.22583,19.07,142.15,5.927,1.13451,2.0146,0.22032,32.695,7.782,0.06593,18.098,1.0,0.6814,32343.65
231.59,1.3405,11.455,11.786,516.19,297.85,34999.02,0.9999,1.72,0.25215,15.827,4.0451,2138.77,0.22591,19.059,142.22,5.932,1.13518,2.0161,0.22007,32.744,7.777,0.06595,18.1,0.9999,0.6813,32326.71
231.75,1.3411,11.445,11.812,516.41,298.21,35026.92,0.9999,1.721,0.25249,15.829,4.048,2139.44,0.22582,19.083,142.3,5.939,1.13601,2.0174,0.22033,32.763,7.785,0.06601,18.111,1.0,0.6828,32326.71
231.44,1.3406,11.452,11.801,515.71,298.01,35009.63,1.0,1.721,0.25225,15.816,4.0494,2136.77,0.22582,19.062,142.17,5.93,1.1361,2.016,0.22033,32.78,7.779,0.06597,18.108,1.0,0.6826,32392.33
232.19,1.3435,11.478,11.825,517.12,298.77,35070.7,0.9999,1.726,0.25292,15.833,4.0543,2141.07,0.22661,19.085,142.46,5.94,1.14055,2.0178,0.2204,32.797,7.799,0.06605,18.142,0.9999,0.6833,32437.28
231.35,1.3397,11.437,11.79,515.73,298.0,35014.66,0.9999,1.723,0.25226,15.786,4.0446,2135.54,0.22605,19.047,142.09,5.925,1.13659,2.0122,0.22045,32.763,7.787,0.066,18.08,1.0,0.6815,32403.76
230.77,1.3385,11.438,11.758,514.95,297.53,34983.5,0.9999,1.72,0.25201,15.765,4.0376,2132.55,0.22524,19.008,141.99,5.903,1.13381,2.0077,0.21977,32.711,7.769,0.06591,18.046,0.9999,0.6808,32259.66
230.47,1.3384,11.433,11.744,514.54,297.43,34970.01,0.9999,1.718,0.25197,15.738,4.0369,2133.31,0.22516,19.002,142.01,5.892,1.13274,2.0038,0.21993,32.723,7.762,0.06592,18.049,0.9999,0.6805,32244.41
230.69,1.3396,11.44,11.77,514.91,297.53,34984.69,0.9999,1.719,0.25213,15.757,4.0407,2135.27,0.2254,19.025,142.14,5.901,1.13417,2.0068,0.21943,32.764,7.767,0.06597,18.057,1.0,0.6806,32280.04
231.16,1.3411,11.453,11.794,515.9,298.0,34998.18,0.9999,1.721,0.25248,15.765,4.048,2136.99,0.22589,19.056,142.25,5.907,1.13724,2.0106,0.21976,32.755,7.78,0.06597,18.092,1.0,0.682,32314.87
230.88,1.341,11.441,11.788,516.0,297.81,34997.8,0.9999,1.722,0.25244,15.758,4.046,2136.91,0.22583,19.038,142.17,5.904,1.13477,2.0111,0.21964,32.833,7.778,0.06601,18.085,1.0,0.6816,32304.15
230.28,1.339,11.393,11.756,515.04,297.53,34975.76,0.9999,1.716,0.25204,15.728,4.0356,2134.22,0.22532,18.967,141.95,5.897,1.13189,2.0062,0.21899,32.802,7.76,0.06592,18.041,0.9999,0.6807,32223.38
230.01,1.3372,11.413,11.742,513.98,297.44,34973.35,0.9999,1.714,0.25196,15.682,4.0321,2133.73,0.22515,18.923,141.89,5.884,1.13122,2.0028,0.21872,32.774,7.748,0.06583,18.024,0.9999,0.6805,32167.62
230.33,1.3377,11.383,11.741,514.28,297.3,34982.51,0.9999,1.716,0.2519,15.696,4.0339,2134.21,0.22517,18.927,141.87,5.894,1.13159,2.0019,0.21886,32.753,7.755,0.06589,18.015,1.0,0.6807,32193.37
229.91,1.3356,11.395,11.726,513.53,297.21,34961.69,1.0,1.714,0.25151,15.669,4.0265,2134.01,0.2251,18.898,141.64,5.882,1.12957,1.9979,0.21847,32.729,7.738,0.06577,17.999,1.0,0.6796,32134.3
230.27,1.3371,11.396,11.741,513.9,297.4,34999.99,1.0,1.715,0.25163,15.691,4.029,2135.94,0.22531,18.931,141.7,5.894,1.1315,2.0,0.21868,32.79,7.754,0.06582,18.014,1.0,0.6803,32166.85
230.08,1.3353,11.411,11.748,513.57,297.28,34984.95,0.9999,1.715,0.25162,15.681,4.0275,2135.74,0.22539,18.909,141.52,5.887,1.1307,2.0023,0.21889,32.757,7.748,0.06581,18.014,1.0,0.6797,32160.16
229.76,1.334,11.397,11.711,512.59,296.93,34975.14,1.0,1.708,0.25123,15.654,4.0211,2134.68,0.22506,18.892,141.43,5.89,1.12949,1.9976,0.21851,32.714,7.739,0.06577,17.976,0.9999,0.6795,32135.84
230.19,1.3346,11.421,11.723,513.26,297.0,34996.63,1.0,1.709,0.25133,15.67,4.0245,2135.19,0.22551,18.911,141.59,5.898,1.13037,2.0004,0.21834,32.782,7.744,0.06587,18.013,0.9999,0.6799,32187.57
229.21,1.3328,11.391,11.683,511.99,296.1,34949.17,0.9999,1.706,0.25112,15.644,4.0087,2132.34,0.22448,18.855,141.23,5.88,1.12656,1.9926,0.21764,32.698,7.718,0.06568,17.96,1.0,0.6789,32064.99
228.99,1.3309,11.357,11.675,510.72,296.19,34911.0,0.9999,1.706,0.25056,15.618,4.0017,2127.1,0.22442,18.81,141.0,5.875,1.12317,1.9924,0.21746,32.617,7.69,0.06558,17.95,0.9999,0.6779,32039.27
228.75,1.3313,11.366,11.666,510.8,296.01,34904.53,0.9999,1.706,0.25043,15.612,4.0041,2127.14,0.22431,18.822,141.04,5.851,1.12256,1.9924,0.21745,32.578,7.701,0.0656,17.931,1.0,0.6783,32000.34
228.67,1.33,11.356,11.658,510.42,296.05,34898.65,0.9999,1.704,0.25056,15.608,4.001,2126.84,0.22403,18.823,141.0,5.856,1.12169,1.9901,0.21742,32.565,7.696,0.06557,17.946,0.9999,0.6784,31936.32
228.58,1.3308,11.359,11.652,510.22,296.19,34913.07,0.9999,1.707,0.25055,15.616,4.0039,2126.57,0.22392,18.817,141.11,5.858,1.12118,1.9924,0.2176,32.634,7.698,0.06556,17.95,1.0,0.6785,31968.57
229.73,1.3352,11.418,11.723,513.01,297.18,34979.12,0.9999,1.717,0.25135,15.688,4.0274,2133.78,0.2258,18.895,141.64,5.881,1.12549,2.0027,0.21854,32.749,7.737,0.06571,18.029,1.0,0.6816,32100.75
229.66,1.3365,11.454,11.726,513.34,297.66,34986.9,0.9999,1.72,0.25159,15.7,4.0294,2135.79,0.22585,18.921,141.79,5.9,1.12575,2.006,0.21847,32.788,7.752,0.06576,18.055,0.9999,0.6822,32146.93
230.33,1.339,11.444,11.755,514.49,298.23,35034.06,0.9999,1.728,0.25224,15.735,4.0438,2139.18,0.22666,18.96,142.15,5.918,1.12747,2.0104,0.21854,32.896,7.77,0.06593,18.094,1.0,0.6836,32201.19
231.14,1.3408,11.478,11.77,515.81,299.28,35128.25,1.0,1.732,0.25297,15.789,4.0541,2146.96,0.2272,19.013,142.43,5.941,1.13161,2.0161,0.21994,32.951,7.8,0.06606,18.132,1.0,0.6858,32300.5
231.43,1.3411,11.475,11.81,515.6,299.21,35100.0,0.9999,1.731,0.25265,15.788,4.0526,2148.05,0.2269,19.022,142.44,5.95,1.13036,2.02,0.22016,33.108,7.806,0.0661,18.151,0.9999,0.6852,32339.04
230.9,1.339,11.436,11.768,515.0,298.56,35031.2,1.0,1.728,0.25241,15.772,4.0526,2143.57,0.2264,18.975,142.14,5.938,1.12665,2.014,0.21975,32.992,7.789,0.06605,18.109,0.9999,0.6835,32245.77
230.88,1.3401,11.483,11.764,515.17,298.51,35040.99,1.0,1.727,0.25215,15.76,4.057,2144.62,0.22691,18.985,142.19,5.947,1.12615,2.013,0.22006,33.016,7.797,0.06606,18.098,1.0,0.6835,32248.64
230.66,1.3392,11.474,11.744,514.58,298.28,35011.04,0.9999,1.727,0.252,15.742,4.0471,2142.15,0.2262,18.955,142.0,5.939,1.12502,2.0088,0.21974,32.932,7.78,0.06601,18.086,1.0,0.6829,32222.84
230.54,1.3393,11.465,11.755,514.97,298.31,35036.24,0.9999,1.729,0.25241,15.766,4.0525,2142.86,0.22634,18.954,142.07,5.947,1.12686,2.0103,0.21952,32.977,7.782,0.06601,18.095,1.0,0.6832,32178.25
230.24,1.3385,11.458,11.728,514.41,298.09,35010.59,0.9999,1.725,0.25203,15.737,4.0461,2141.64,0.22602,18.949,141.89,5.951,1.1252,2.0071,0.21952,32.947,7.777,0.06598,18.044,1.0001,0.6825,32146.95
230.25,1.3382,11.45,11.728,514.36,297.86,34996.84,1.0,1.723,0.25177,15.727,4.0441,2141.27,0.22559,18.924,141.85,5.939,1.12267,2.0048,0.21955,32.93,7.795,0.06597,18.025,1.0001,0.6815,32152.58
230.63,1.3401,11.48,11.751,515.15,298.55,35054.12,1.0,1.726,0.25255,15.774,4.0527,2144.94,0.22603,18.964,142.15,5.947,1.12309,2.0068,0.2198,32.997,7.804,0.06609,18.082,1.0001,0.683,32201.44
231.11,1.3421,11.518,11.775,515.56,298.89,35071.79,0.9999,1.728,0.25266,15.793,4.0589,2148.19,0.22664,18.983,142.35,5.95,1.1258,2.0134,0.22069,33.051,7.836,0.06614,18.124,1.0001,0.6837,32247.04
230.8,1.3417,11.518,11.759,515.27,298.83,35063.33,1.0,1.727,0.25235,15.802,4.0547,2146.27,0.22623,18.967,142.23,5.974,1.1243,2.0157,0.22116,33.044,7.824,0.0661,18.105,1.0002,0.6833,32198.21
231.25,1.3433,11.548,11.761,515.88,299.4,35103.5,1.0,1.73,0.25261,15.83,4.06,2148.28,0.22661,19.0,142.39,6.017,1.12613,2.0182,0.22116,33.1,7.842,0.06614,18.122,1.0001,0.6845,32253.97
230.93,1.3433,11.547,11.775,516.12,299.07,35092.65,1.0,1.729,0.25268,15.813,4.0641,2147.46,0.22673,18.994,142.3,5.999,1.12553,2.0168,0.22146,33.183,7.841,0.06616,18.113,1.0001,0.6842,32231.19
231.83,1.3468,11.599,11.802,517.66,299.8,35130.0,0.9999,1.738,0.25325,15.866,4.0813,2154.49,0.22778,19.035,142.76,6.011,1.12976,2.024,0.22278,33.258,7.87,0.06632,18.202,1.0001,0.6869,32365.84
232.31,1.3479,11.607,11.827,518.19,300.44,35177.04,0.9999,1.738,0.25377,15.897,4.0871,2157.43,0.22837,19.059,142.91,6.018,1.1322,2.0311,0.22365,33.324,7.885,0.06637,18.233,1.0001,0.6875,32414.08
232.4,1.3474,11.615,11.829,518.13,300.26,35183.0,1.0,1.74,0.25419,15.903,4.0822,2156.97,0.22804,19.073,142.82,6.007,1.13353,2.0328,0.22377,33.347,7.877,0.06633,18.23,1.0001,0.6863,32411.73
232.97,1.3497,11.599,11.848,518.67,300.61,35218.57,0.9999,1.742,0.25455,15.935,4.0882,2162.47,0.22866,19.11,143.08,6.026,1.13674,2.0366,0.22453,33.334,7.901,0.06638,18.27,1.0001,0.6881,32451.32
233.7,1.3503,11.653,11.869,519.93,300.9,35259.75,0.9999,1.747,0.25456,15.968,4.096,2167.65,0.22877,19.151,143.32,6.055,1.13804,2.0435,0.22496,33.352,7.929,0.06651,18.319,1.0001,0.6892,32530.39
233.37,1.3504,11.666,11.89,519.65,300.93,35235.33,1.0,1.742,0.25453,15.952,4.092,2164.61,0.22872,19.142,143.3,6.064,1.13817,2.0432,0.22507,33.445,7.924,0.06646,18.282,1.0002,0.6894,32520.66
