AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.62,1.766,14.066,17.979,687.51,361.1,36538.76,1.0002,2.134,0.37248,23.691,6.3047,2623.99,0.30831,30.696,182.64,6.431,1.79589,3.2496,0.32007,31.135,12.15,0.07618,27.184,1.0,1.0101,44922.6
373.88,1.766,14.069,17.969,687.7,361.0,36533.36,1.0002,2.136,0.3724,23.726,6.3122,2624.69,0.30769,30.678,182.6,6.429,1.79863,3.2521,0.3202,31.126,12.146,0.07618,27.152,1.0,1.0094,44912.68
374.44,1.7689,14.119,17.974,688.65,361.38,36559.97,1.0003,2.142,0.37363,23.766,6.3137,2628.07,0.3075,30.738,182.71,6.437,1.79541,3.265,0.32005,31.146,12.186,0.0763,27.188,1.0,1.0108,44951.71
374.96,1.7709,14.124,17.974,689.31,361.94,36584.84,1.0002,2.141,0.37476,23.763,6.3112,2632.42,0.30785,30.779,182.9,6.441,1.79601,3.2657,0.32055,31.194,12.197,0.0763,27.192,1.0,1.0107,44924.64
375.37,1.7698,14.126,17.974,689.87,362.12,36629.69,1.0002,2.143,0.37545,23.814,6.3206,2635.69,0.30831,30.82,183.12,6.452,1.79643,3.2691,0.32103,31.158,12.178,0.07632,27.226,1.0,1.0114,44937.91
375.26,1.7702,14.117,17.983,689.44,361.82,36628.85,1.0003,2.143,0.37474,23.828,6.3213,2634.66,0.30801,30.798,183.2,6.434,1.79425,3.2617,0.32045,31.171,12.152,0.07632,27.189,1.0,1.0104,44935.06
374.51,1.7686,14.107,17.975,688.61,361.6,36587.92,1.0002,2.14,0.3738,23.756,6.3106,2631.01,0.30817,30.745,183.03,6.426,1.79292,3.2578,0.32029,31.175,12.15,0.07625,27.167,1.0,1.0089,44893.86
375.44,1.773,14.125,17.96,689.95,362.6,36650.24,1.0002,2.153,0.37489,23.807,6.3153,2636.46,0.30876,30.802,183.35,6.438,1.79668,3.2584,0.32042,31.168,12.17,0.07633,27.187,1.0,1.01,44963.69
376.7,1.774,14.145,17.948,689.87,362.55,36700.01,1.0002,2.144,0.37551,23.846,6.3226,2640.88,0.30886,30.828,183.49,6.441,1.79834,3.2574,0.32114,31.172,12.194,0.07638,27.223,1.0,1.0109,44966.88
377.18,1.7757,14.157,17.993,689.9,362.61,36716.71,1.0002,2.151,0.3754,23.881,6.3268,2642.78,0.30843,30.85,183.72,6.443,1.8028,3.2574,0.32119,31.208,12.195,0.0764,27.226,1.0,1.0108,44986.45
375.86,1.7739,14.125,17.904,688.94,361.93,36681.09,1.0002,2.149,0.37429,23.855,6.3208,2637.77,0.308,30.785,183.5,6.419,1.80804,3.252,0.32066,31.174,12.161,0.07639,27.185,1.0,1.0099,44962.31
376.02,1.7784,14.145,17.938,688.78,362.87,36671.74,1.0003,2.137,0.37369,23.819,6.3178,2636.45,0.30854,30.773,183.54,6.436,1.80806,3.2571,0.32092,31.19,12.161,0.07643,27.197,1.0,1.01,44964.41
376.91,1.7784,14.145,17.913,688.5,362.84,36672.26,1.0003,2.144,0.37324,23.82,6.3151,2637.96,0.30819,30.775,183.36,6.44,1.80907,3.2752,0.32096,31.2,12.172,0.07646,27.23,1.0,1.0103,44974.0
376.18,1.7807,14.127,17.95,688.7,362.66,36683.48,1.0002,2.137,0.37397,23.834,6.3189,2638.2,0.30846,30.786,183.44,6.439,1.80999,3.2775,0.32133,31.255,12.153,0.07646,27.22,1.0,1.0111,44968.07
377.26,1.778,14.126,17.913,689.62,362.99,36720.16,1.0002,2.14,0.3743,23.883,6.3254,2642.01,0.30851,30.836,183.65,6.449,1.80818,3.2717,0.3214,31.234,12.184,0.07652,27.238,1.0,1.0126,45049.2
377.13,1.7766,14.134,17.935,689.7,362.8,36702.28,1.0003,2.134,0.37449,23.902,6.3227,2641.98,0.30918,30.821,183.61,6.451,1.80675,3.2712,0.32137,31.257,12.19,0.07647,27.265,1.0,1.013,45040.63
378.14,1.7785,14.143,17.962,690.36,363.17,36721.17,1.0003,2.134,0.37565,23.899,6.3229,2643.05,0.31003,30.852,183.69,6.461,1.80664,3.2712,0.32122,31.26,12.189,0.07652,27.289,1.0,1.0138,45083.11
377.24,1.7767,14.118,17.95,689.75,361.88,36700.02,1.0002,2.127,0.37469,23.831,6.3116,2636.99,0.30877,30.807,183.55,6.454,1.80209,3.2732,0.32097,31.19,12.161,0.07644,27.214,1.0,1.0125,45000.0
376.93,1.7733,14.08,17.944,689.37,361.65,36674.05,1.0002,2.129,0.37358,23.817,6.2987,2633.6,0.30848,30.728,183.32,6.442,1.80033,3.2714,0.3202,31.141,12.122,0.07642,27.229,0.9999,1.0115,44962.0
376.87,1.7731,14.084,17.929,689.8,362.08,36674.72,1.0002,2.128,0.37336,23.8,6.3047,2633.83,0.30923,30.723,183.38,6.444,1.80399,3.2751,0.32081,31.171,12.133,0.07641,27.24,1.0,1.012,44998.61
375.62,1.7724,14.08,17.929,689.72,362.07,36655.92,1.0003,2.127,0.37236,23.757,6.2953,2631.62,0.30834,30.694,183.21,6.428,1.80164,3.2727,0.32019,31.185,12.111,0.07642,27.174,0.9999,1.0117,44899.82
375.98,1.7691,14.078,17.929,689.52,361.69,36651.76,1.0002,2.133,0.37046,23.752,6.2931,2630.21,0.309,30.693,183.19,6.424,1.80021,3.2748,0.31985,31.221,12.12,0.07643,27.178,1.0,1.0103,44901.22
376.61,1.7724,14.101,17.93,689.98,362.48,36708.72,1.0002,2.135,0.37176,23.79,6.3056,2635.51,0.30999,30.75,183.57,6.439,1.80561,3.275,0.32028,31.243,12.146,0.07648,27.2,0.9999,1.0104,44980.91
376.07,1.7689,14.096,17.868,689.21,362.28,36695.82,1.0003,2.133,0.3693,23.798,6.2984,2634.55,0.3095,30.758,183.52,6.426,1.80288,3.2774,0.32028,31.22,12.142,0.07647,27.188,1.0,1.0093,44940.93
375.0,1.7676,14.15,17.802,688.15,361.95,36665.69,1.0003,2.135,0.36892,23.771,6.2949,2628.87,0.30904,30.706,183.24,6.417,1.80189,3.2671,0.31967,31.136,12.094,0.07642,27.167,1.0,1.0091,44848.68
375.35,1.7676,14.145,17.822,688.43,362.21,36671.96,1.0002,2.138,0.36909,23.801,6.2986,2629.77,0.30983,30.685,183.18,6.422,1.80136,3.2677,0.31986,31.085,12.1,0.0765,27.17,1.0,1.0097,44842.35
376.22,1.7684,14.153,17.799,688.74,362.42,36683.0,1.0002,2.138,0.36904,23.816,6.2969,2631.36,0.30959,30.7,183.26,6.409,1.80374,3.2601,0.31974,31.066,12.091,0.07654,27.182,1.0,1.0092,44901.1
375.24,1.7654,14.139,17.778,688.72,362.38,36683.69,1.0002,2.132,0.36836,23.804,6.2929,2629.63,0.30955,30.686,183.16,6.395,1.79957,3.2539,0.31967,31.123,12.082,0.07651,27.166,0.9999,1.0084,44923.8
375.32,1.7669,14.128,17.789,688.21,362.2,36669.26,1.0002,2.138,0.36832,23.849,6.293,2629.8,0.30908,30.684,183.18,6.39,1.79774,3.2471,0.31999,31.113,12.076,0.07649,27.163,1.0,1.0091,44876.65
376.35,1.767,14.131,17.809,688.18,362.11,36675.31,1.0002,2.133,0.3694,23.879,6.2895,2630.81,0.30975,30.657,183.11,6.386,1.79799,3.2472,0.32011,31.095,12.078,0.07651,27.159,1.0,1.0084,44889.76
374.65,1.764,14.093,17.766,686.16,361.58,36637.42,1.0002,2.129,0.36779,23.845,6.2781,2623.94,0.30864,30.574,182.79,6.372,1.7985,3.2414,0.31891,31.084,12.057,0.07636,27.093,0.9999,1.0067,44774.95
375.32,1.7646,14.112,17.76,687.08,361.5,36645.25,1.0002,2.139,0.36824,23.853,6.2809,2621.53,0.30919,30.557,182.86,6.37,1.80048,3.2445,0.31894,31.066,12.058,0.07636,27.075,1.0,1.0068,44808.63
375.2,1.7655,14.065,17.695,686.26,361.02,36620.48,1.0002,2.141,0.36931,23.789,6.2743,2619.93,0.3081,30.54,182.72,6.374,1.79484,3.2479,0.31927,31.097,12.077,0.07632,27.234,1.0,1.0068,44819.74
375.46,1.7672,14.125,17.703,686.69,361.43,36631.76,1.0003,2.144,0.36999,23.828,6.2856,2624.69,0.30902,30.586,182.75,6.38,1.79529,3.2637,0.31914,31.119,12.084,0.07648,27.274,1.0,1.0077,44850.73
374.6,1.7643,14.101,17.681,685.87,360.7,36576.32,1.0002,2.149,0.3683,23.755,6.275,2620.08,0.30799,30.513,182.48,6.376,1.78816,3.25,0.31914,31.016,12.035,0.07639,27.247,1.0,1.0045,44743.24
374.55,1.7644,14.105,17.685,686.12,360.9,36598.8,1.0003,2.151,0.36835,23.76,6.28,2624.21,0.3087,30.531,182.56,6.38,1.79191,3.2565,0.31894,31.069,12.059,0.07647,27.277,0.9999,1.0055,44766.64
374.2,1.7618,14.109,17.687,686.45,360.84,36611.18,1.0002,2.148,0.36755,23.708,6.2731,2622.02,0.30816,30.513,182.59,6.402,1.79051,3.2532,0.31894,31.046,11.978,0.0765,27.162,1.0,1.0047,44797.1
374.38,1.76,14.104,17.662,686.48,361.01,36636.04,1.0002,2.145,0.36859,23.692,6.2691,2624.29,0.30834,30.531,182.69,6.404,1.7935,3.2532,0.31927,31.055,11.996,0.0765,27.178,1.0,1.0053,44836.03
374.16,1.7627,14.102,17.677,686.38,361.04,36640.09,1.0002,2.152,0.36949,23.706,6.275,2628.51,0.30904,30.563,182.84,6.405,1.79229,3.253,0.3192,31.057,11.999,0.07654,27.194,1.0,1.006,44898.13
373.58,1.7601,14.07,17.656,685.81,359.95,36611.66,1.0002,2.148,0.3686,23.612,6.2637,2624.32,0.30824,30.507,182.61,6.399,1.79066,3.2524,0.319,31.019,11.985,0.07641,27.149,1.0001,1.0047,44874.99
374.56,1.7621,14.101,17.674,686.78,360.64,36656.8,1.0003,2.151,0.36922,23.672,6.2693,2627.61,0.30912,30.563,182.81,6.415,1.79323,3.2537,0.31926,31.046,12.003,0.07648,27.188,1.0001,1.0057,44966.8
374.2,1.7608,14.075,17.662,686.52,360.59,36652.35,1.0002,2.146,0.36971,23.643,6.2704,2627.04,0.30847,30.548,182.72,6.413,1.7957,3.2438,0.31921,31.04,11.996,0.07646,27.144,1.0001,1.0054,44943.56
374.36,1.7643,14.094,17.675,687.61,361.18,36691.61,1.0002,2.15,0.37032,23.693,6.2778,2628.71,0.30907,30.578,183.08,6.431,1.7974,3.248,0.31921,31.051,12.007,0.07651,27.179,0.9998,1.0054,44951.52
374.34,1.7644,14.048,17.673,687.44,361.28,36704.37,1.0003,2.149,0.36983,23.671,6.2758,2628.3,0.30866,30.554,183.11,6.423,1.79879,3.2427,0.31939,31.032,11.989,0.07648,27.175,0.9999,1.0057,44869.94
374.11,1.7646,14.054,17.691,687.03,361.4,36681.26,1.0003,2.153,0.37075,23.648,6.264,2627.24,0.30848,30.508,182.9,6.42,1.7989,3.2458,0.31949,31.014,11.993,0.07643,27.188,0.9999,1.0054,44875.39
373.34,1.7652,14.031,17.679,686.37,360.95,36656.16,1.0002,2.15,0.37039,23.614,6.2595,2624.92,0.30751,30.494,182.77,6.416,1.79498,3.2413,0.31949,31.005,11.986,0.07639,27.161,0.9999,1.0051,44744.58
373.77,1.766,14.035,17.679,686.83,361.11,36665.05,1.0002,2.156,0.37028,23.63,6.2593,2624.04,0.30735,30.509,182.82,6.425,1.7949,3.2425,0.31939,31.016,12.0,0.07638,27.143,0.9999,1.0057,44790.58
375.08,1.7702,14.097,17.724,688.56,362.33,36744.35,1.0003,2.159,0.37216,23.706,6.2796,2633.5,0.309,30.612,183.46,6.446,1.80162,3.2511,0.32017,31.078,12.039,0.07655,27.221,0.9999,1.0087,44931.09
375.23,1.7728,14.098,17.742,689.42,362.91,36787.53,1.0002,2.15,0.37296,23.774,6.2904,2638.99,0.30884,30.658,183.7,6.451,1.80329,3.2614,0.32064,31.154,12.05,0.0766,27.261,1.0,1.009,44948.42
374.35,1.7692,14.076,17.684,688.66,362.0,36711.44,1.0002,2.158,0.37178,23.714,6.2846,2630.13,0.30889,30.612,183.51,6.445,1.79946,3.2579,0.32018,31.152,12.008,0.07653,27.278,1.0,1.0076,44914.81
374.4,1.7678,14.079,17.717,687.38,361.74,36701.72,1.0002,2.171,0.37195,23.713,6.2768,2628.95,0.3089,30.599,183.28,6.421,1.80009,3.2607,0.3204,31.157,12.0,0.0765,27.247,1.0001,1.007,44815.74
374.37,1.7697,14.069,17.709,687.71,362.06,36721.89,1.0002,2.182,0.37227,23.769,6.2794,2631.11,0.3086,30.634,183.19,6.434,1.80358,3.263,0.32043,31.122,12.007,0.0765,27.247,1.0002,1.008,44834.82
374.28,1.7709,14.078,17.703,687.42,362.21,36714.96,1.0003,2.177,0.37203,23.777,6.28,2631.27,0.30865,30.645,183.19,6.421,1.80408,3.2601,0.32006,31.15,12.016,0.07651,27.241,1.0002,1.0083,44895.08
374.78,1.7714,14.069,17.728,687.42,362.09,36708.03,1.0002,2.183,0.37279,23.789,6.28,2632.26,0.3087,30.626,183.18,6.413,1.8017,3.2639,0.32043,31.136,12.01,0.07649,27.234,1.0002,1.009,44893.97
374.34,1.7721,14.063,17.732,687.51,362.07,36731.87,1.0002,2.188,0.37304,23.836,6.2814,2633.68,0.30886,30.64,183.22,6.41,1.8046,3.2617,0.32077,31.16,12.019,0.07647,27.238,1.0002,1.0093,44860.2
374.64,1.7694,14.073,17.725,687.56,362.38,36712.47,1.0002,2.189,0.37279,23.85,6.2868,2634.66,0.30883,30.639,183.27,6.412,1.80259,3.2625,0.32069,31.156,12.033,0.07647,27.231,1.0002,1.0111,44821.57
373.45,1.7623,14.042,17.682,686.04,361.06,36604.82,1.0002,2.183,0.37149,23.733,6.267,2624.45,0.30716,30.554,182.74,6.386,1.80609,3.2595,0.31936,31.066,11.993,0.07631,27.162,1.0001,1.0067,44684.97
373.39,1.7622,14.029,17.663,686.25,360.95,36593.03,1.0003,2.18,0.3707,23.66,6.2665,2622.89,0.30713,30.526,182.58,6.375,1.805,3.2616,0.31973,31.047,11.981,0.07627,27.155,1.0001,1.0056,44689.21
372.3,1.7593,14.02,17.603,685.31,360.52,36561.94,1.0002,2.171,0.36973,23.639,6.2619,2616.43,0.30675,30.452,182.28,6.372,1.80045,3.2562,0.31886,31.005,11.929,0.07623,27.1,1.0002,1.0051,44585.23
371.98,1.7576,13.971,17.615,685.61,359.93,36524.54,1.0003,2.171,0.36933,23.589,6.2473,2611.74,0.3061,30.403,182.13,6.362,1.79891,3.2498,0.3178,30.923,11.906,0.0761,27.059,1.0002,1.0029,44505.16
372.18,1.7592,14.002,17.625,685.5,360.3,36543.58,1.0002,2.188,0.36872,23.602,6.253,2613.03,0.30673,30.463,182.3,6.372,1.7994,3.2553,0.31794,30.942,11.918,0.07617,27.114,1.0002,1.0038,44579.61
371.73,1.7577,13.966,17.612,685.02,359.88,36506.89,1.0003,2.179,0.36873,23.567,6.2462,2609.09,0.30553,30.424,182.11,6.361,1.79832,3.2495,0.31785,30.915,11.913,0.07612,27.082,1.0001,1.0025,44533.5
372.45,1.7624,13.99,17.634,685.51,360.22,36550.0,1.0002,2.195,0.36978,23.615,6.237,2614.16,0.30713,30.47,182.29,6.369,1.80058,3.2531,0.31825,30.965,11.94,0.0762,27.129,1.0002,1.004,44602.48
372.71,1.7627,13.998,17.657,685.9,360.35,36570.01,1.0002,2.186,0.36992,23.613,6.2398,2616.49,0.30729,30.484,182.34,6.37,1.80048,3.2483,0.31842,30.959,11.955,0.07622,27.145,1.0002,1.0045,44616.3
372.43,1.7604,14.006,17.615,686.25,360.37,36575.01,1.0002,2.195,0.36902,23.641,6.2447,2616.74,0.30726,30.478,182.31,6.373,1.80096,3.2477,0.31851,30.989,11.958,0.07622,27.122,1.0001,1.0049,44601.49
372.48,1.7593,13.99,17.63,685.99,359.95,36561.14,1.0003,2.198,0.36767,23.657,6.2402,2613.94,0.30691,30.466,182.07,6.363,1.80052,3.2478,0.31855,30.946,11.961,0.07617,27.096,1.0001,1.0043,44594.5
372.81,1.7602,13.984,17.653,685.9,360.23,36564.34,1.0003,2.196,0.36783,23.629,6.2412,2614.95,0.30747,30.48,182.27,6.379,1.80222,3.2471,0.31855,30.939,11.973,0.07613,27.087,1.0002,1.0039,44623.04
373.15,1.7607,13.991,17.693,686.89,360.19,36595.03,1.0002,2.199,0.368,23.644,6.2496,2620.44,0.30791,30.501,182.39,6.399,1.80312,3.2491,0.31872,31.07,11.975,0.07613,27.121,1.0001,1.0044,44686.62
373.62,1.7606,13.993,17.643,685.99,360.87,36609.99,1.0003,2.203,0.36847,23.655,6.2506,2624.89,0.3074,30.535,182.42,6.418,1.80434,3.2404,0.31884,31.047,11.992,0.07617,27.12,1.0001,1.0044,44732.37
373.56,1.7596,13.972,17.645,686.21,360.8,36624.23,1.0002,2.211,0.36882,23.679,6.2522,2626.48,0.30807,30.543,182.51,6.405,1.805,3.2426,0.31861,31.047,11.93,0.07611,27.153,1.0001,1.0045,44655.0
372.8,1.7547,13.964,17.641,685.12,360.55,36612.73,1.0003,2.207,0.36881,23.646,6.2427,2624.94,0.30688,30.5,182.24,6.4,1.80433,3.2378,0.31865,31.048,11.917,0.076,27.109,1.0001,1.0034,44630.98
373.5,1.7547,13.95,17.637,685.19,360.38,36604.38,1.0003,2.211,0.3685,23.656,6.2395,2622.03,0.30676,30.484,182.23,6.398,1.80141,3.2369,0.31856,30.997,11.925,0.076,27.083,1.0001,1.0028,44692.26
373.96,1.7596,13.979,17.667,685.65,361.02,36656.52,1.0003,2.217,0.36909,23.712,6.2486,2629.48,0.30782,30.53,182.45,6.409,1.80388,3.2433,0.319,31.012,11.938,0.07608,27.141,1.0002,1.0048,44737.56
373.53,1.7582,13.958,17.622,685.22,361.03,36648.88,1.0002,2.219,0.36984,23.721,6.2534,2628.93,0.30729,30.501,182.36,6.401,1.80294,3.2444,0.319,30.986,11.918,0.07608,27.135,1.0001,1.0042,44712.38
373.8,1.7565,13.958,17.627,685.28,361.0,36649.98,1.0002,2.21,0.37006,23.745,6.2483,2626.64,0.3076,30.514,182.27,6.404,1.8028,3.2429,0.31896,31.011,11.898,0.07606,27.109,1.0002,1.0035,44631.53
373.3,1.7544,13.955,17.645,685.05,360.67,36623.82,1.0001,2.221,0.37034,23.729,6.2451,2624.42,0.30725,30.461,182.09,6.4,1.803,3.2424,0.31899,30.977,11.908,0.07599,27.101,1.0002,1.0036,44680.47
372.93,1.7533,13.945,17.633,684.71,360.07,36586.92,1.0002,2.215,0.36918,23.678,6.2394,2621.53,0.30748,30.422,181.82,6.395,1.79923,3.24,0.31856,30.948,11.875,0.07593,27.08,1.0002,1.0017,44636.62
371.89,1.7536,13.921,17.568,683.59,359.81,36553.8,1.0001,2.213,0.36794,23.646,6.2271,2614.74,0.30633,30.384,181.55,6.388,1.796,3.2396,0.3181,30.915,11.825,0.07593,27.023,1.0001,0.9996,44588.48
372.22,1.7539,13.936,17.623,684.33,360.0,36565.22,1.0001,2.219,0.36833,23.688,6.2325,2616.48,0.30689,30.436,181.3,6.385,1.79667,3.2412,0.31839,30.911,11.796,0.07592,27.058,1.0001,1.0008,44566.54
371.52,1.7502,13.91,17.572,683.63,358.99,36525.87,1.0001,2.218,0.36745,23.653,6.2281,2610.63,0.30584,30.379,181.15,6.377,1.7961,3.2324,0.31814,30.867,11.818,0.07584,27.033,1.0001,0.998,44513.01
371.52,1.7488,13.924,17.587,683.45,358.85,36516.44,1.0002,2.216,0.36638,23.642,6.2265,2611.49,0.30563,30.375,181.17,6.377,1.79363,3.2278,0.31819,30.838,11.81,0.07585,27.035,1.0001,0.9989,44547.75
371.97,1.7521,13.955,17.6,683.03,359.31,36539.84,1.0001,2.218,0.366,23.643,6.2351,2614.73,0.30581,30.398,181.35,6.381,1.79385,3.2349,0.31885,30.867,11.831,0.07584,27.056,1.0001,0.9995,44566.17
371.56,1.7537,13.941,17.6,683.08,359.61,36555.4,1.0,2.222,0.36618,23.671,6.2423,2615.0,0.30593,30.402,181.55,6.395,1.79456,3.2354,0.31889,30.865,11.81,0.07589,27.06,1.0002,0.9999,44619.26
371.53,1.7537,13.938,17.595,682.41,359.5,36558.83,1.0001,2.248,0.36628,23.68,6.244,2614.72,0.30564,30.431,181.24,6.38,1.79474,3.2357,0.31861,30.879,11.809,0.07588,27.051,1.0001,0.9995,44616.38
372.09,1.755,13.923,17.597,682.83,359.44,36571.99,1.0,2.261,0.36661,23.679,6.24,2614.95,0.30571,30.43,181.02,6.399,1.79519,3.2391,0.31897,30.855,11.824,0.07584,27.072,1.0002,0.9995,44669.23
371.69,1.7561,13.917,17.572,682.99,359.42,36607.8,1.0001,2.256,0.36686,23.688,6.2402,2617.22,0.30602,30.441,181.28,6.415,1.79254,3.2398,0.31897,30.89,11.821,0.07585,27.073,1.0002,1.0008,44748.5
371.48,1.7569,13.924,17.606,683.13,359.76,36612.92,1.0001,2.26,0.36682,23.73,6.2455,2619.23,0.30637,30.437,181.24,6.404,1.79387,3.2443,0.31917,30.868,11.819,0.07586,27.066,1.0002,1.0006,44810.01
371.75,1.7553,13.903,17.607,682.93,359.62,36595.86,1.0,2.255,0.36613,23.727,6.2367,2616.94,0.30596,30.41,181.18,6.403,1.79376,3.2424,0.31862,30.864,11.807,0.07579,27.057,1.0002,1.0009,44793.17
372.08,1.7564,13.911,17.618,683.3,359.67,36620.0,1.0001,2.256,0.36749,23.764,6.2435,2621.12,0.30641,30.455,181.25,6.399,1.79601,3.2448,0.31873,30.864,11.817,0.07585,27.1,1.0002,1.001,44871.79
372.18,1.7593,13.946,17.613,684.2,359.93,36689.1,1.0001,2.257,0.36807,23.834,6.2525,2626.07,0.30738,30.562,181.69,6.405,1.7979,3.2466,0.31942,30.953,11.845,0.07589,27.136,1.0001,1.0027,45051.75
372.27,1.7597,13.941,17.637,684.1,360.08,36696.75,1.0,2.25,0.36826,23.815,6.2539,2625.0,0.30756,30.544,181.69,6.401,1.79676,3.2489,0.31906,30.946,11.852,0.07586,27.139,1.0002,1.0027,45137.03
373.21,1.7606,13.965,17.668,685.03,360.91,36737.61,1.0001,2.258,0.369,23.84,6.2621,2630.99,0.30813,30.59,181.93,6.411,1.798,3.2466,0.31985,30.962,11.891,0.07595,27.169,1.0002,1.0042,45314.21
373.13,1.76,13.947,17.64,685.1,361.28,36763.52,1.0001,2.251,0.36944,23.846,6.2666,2630.46,0.30748,30.598,181.89,6.42,1.79954,3.2491,0.31998,30.935,11.864,0.07594,27.144,1.0002,1.004,45200.0
373.11,1.76,13.966,17.629,685.25,361.56,36775.53,1.0001,2.249,0.36955,23.816,6.2637,2630.65,0.30849,30.603,181.92,6.42,1.80628,3.249,0.32037,30.991,11.849,0.076,27.143,1.0002,1.0049,45244.1
373.25,1.7606,13.966,17.682,685.33,361.47,36770.88,1.0001,2.253,0.36922,23.756,6.2563,2630.33,0.30802,30.6,182.0,6.436,1.80979,3.249,0.32026,30.995,11.851,0.076,27.141,1.0002,1.0049,45231.7
373.77,1.7629,13.978,17.681,686.22,362.22,36840.53,1.0,2.257,0.36922,23.813,6.2645,2633.86,0.30923,30.667,182.32,6.448,1.81109,3.2491,0.32081,31.073,11.855,0.07608,27.158,1.0001,1.0065,45384.6
374.49,1.7639,14.019,17.68,687.66,362.15,36890.14,1.0,2.261,0.37111,23.817,6.27,2633.39,0.30954,30.68,182.54,6.45,1.80972,3.2524,0.32137,31.088,11.848,0.07609,27.205,1.0001,1.0091,45391.93
374.77,1.762,14.001,17.702,687.76,362.2,36840.82,1.0,2.258,0.37135,23.82,6.2816,2632.0,0.30902,30.678,182.4,6.45,1.80943,3.2563,0.32097,31.073,11.814,0.07611,27.222,1.0001,1.0085,45418.01
374.08,1.7622,14.017,17.702,686.46,361.59,36811.34,1.0001,2.252,0.37063,23.809,6.276,2630.81,0.30842,30.642,182.23,6.447,1.80867,3.255,0.32061,31.035,11.8,0.07604,27.193,1.0001,1.007,45382.46
374.87,1.7637,14.08,17.702,687.15,361.87,36832.84,1.0001,2.246,0.37156,23.82,6.2778,2632.09,0.30905,30.682,182.32,6.45,1.80899,3.2615,0.32092,31.068,11.833,0.07608,27.235,1.0001,1.0076,45470.66
375.26,1.7634,14.052,17.7,686.84,361.7,36817.41,1.0002,2.247,0.37183,23.822,6.2804,2631.83,0.30936,30.686,182.33,6.445,1.80557,3.26,0.32087,31.064,11.828,0.07616,27.234,1.0001,1.0077,45486.63
375.45,1.7627,14.021,17.708,686.86,361.75,36798.23,1.0002,2.241,0.37111,23.817,6.2789,2635.09,0.30905,30.621,182.34,6.445,1.80623,3.261,0.32157,31.067,11.815,0.07613,27.227,1.0001,1.0071,45397.5
376.39,1.7631,14.056,17.731,687.66,362.49,36832.81,1.0002,2.246,0.37242,23.871,6.2921,2644.33,0.30925,30.681,182.61,6.468,1.81852,3.2643,0.32118,31.111,11.85,0.07623,27.278,1.0001,1.0077,45499.34
376.68,1.7639,14.069,17.723,687.68,362.67,36848.59,1.0001,2.242,0.37306,23.921,6.29,2643.36,0.30935,30.676,182.69,6.473,1.81778,3.2612,0.32101,31.154,11.856,0.07623,27.323,1.0001,1.0082,45495.36
377.15,1.7643,14.066,17.723,687.84,363.11,36876.65,1.0001,2.233,0.37286,23.951,6.2883,2644.76,0.30956,30.682,182.91,6.512,1.81924,3.2658,0.3214,31.134,11.859,0.07629,27.31,1.0001,1.0082,45498.89
375.84,1.7631,14.039,17.734,687.13,362.79,36812.38,1.0002,2.231,0.37244,23.906,6.2843,2638.01,0.30824,30.645,182.75,6.514,1.81677,3.265,0.32104,31.12,11.845,0.0762,27.311,1.0001,1.0068,45450.77
376.32,1.7658,14.025,17.741,687.19,362.85,36808.49,1.0001,2.233,0.3726,23.915,6.2867,2639.37,0.30801,30.634,182.77,6.52,1.81693,3.2681,0.32089,31.146,11.854,0.07618,27.32,1.0001,1.0069,45304.39
377.69,1.7699,14.064,17.781,688.35,363.82,36872.37,1.0001,2.237,0.37379,23.978,6.3019,2652.61,0.30962,30.74,183.3,6.525,1.82,3.2756,0.32166,31.189,11.896,0.07632,27.382,1.0001,1.0091,45503.21
378.29,1.772,14.06,17.788,688.58,363.88,36870.48,1.0001,2.23,0.37414,24.006,6.3037,2652.01,0.30963,30.755,183.34,6.524,1.82184,3.2736,0.3216,31.167,11.916,0.07638,27.395,1.0001,1.0094,45589.54
378.46,1.771,14.086,17.805,688.06,363.94,36827.88,1.0001,2.229,0.37393,23.976,6.2965,2648.46,0.30951,30.756,183.38,6.516,1.81991,3.275,0.3214,31.185,11.89,0.07641,27.385,1.0001,1.0086,45455.61
377.43,1.7731,14.082,17.786,687.77,364.16,36838.59,1.0001,2.234,0.3739,23.935,6.2953,2647.02,0.30965,30.734,183.43,6.493,1.82109,3.2751,0.32146,31.179,11.916,0.07642,27.339,1.0001,1.0089,45498.69
377.37,1.767,14.057,17.776,686.86,363.63,36766.69,1.0002,2.228,0.37201,23.866,6.2897,2645.08,0.309,30.697,183.13,6.491,1.81818,3.2715,0.32112,31.137,11.898,0.07627,27.34,1.0001,1.0059,45418.4
376.93,1.7665,14.05,17.78,687.55,362.89,36759.92,1.0001,2.226,0.37129,23.854,6.2866,2641.58,0.30853,30.678,183.07,6.506,1.81669,3.2693,0.32029,31.129,11.899,0.07628,27.343,1.0001,1.0055,45427.63
