AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
512.66,1.3411,23.323,32.57,1001.94,624.37,57927.59,0.9997,3.283,0.38281,37.895,6.6395,3065.43,0.76675,40.117,272.8,18.269,0.83565,5.3834,0.59455,48.0,14.522,0.12984,44.72,0.9997,1.6042,49297.42
512.78,1.3419,23.359,32.595,1002.22,624.32,57924.52,0.9997,3.285,0.3826,37.842,6.643,3069.33,0.76391,40.108,272.76,18.253,0.83717,5.3811,0.59425,47.961,14.544,0.12984,44.665,0.9996,1.6052,49343.79
513.74,1.3413,23.336,32.584,1002.38,624.17,57918.1,0.9996,3.283,0.38245,37.79,6.6404,3068.25,0.76471,40.099,272.69,18.247,0.83645,5.3833,0.59445,48.027,14.54,0.12976,44.638,0.9997,1.6077,49354.13
514.45,1.3414,23.341,32.606,1002.34,624.61,57935.61,0.9997,3.286,0.38237,37.769,6.6399,3071.92,0.76588,40.114,272.72,18.302,0.83536,5.3856,0.59403,48.1,14.554,0.12978,44.809,0.9997,1.6114,49423.11
514.64,1.3413,23.346,32.575,1001.97,624.73,57935.94,0.9996,3.288,0.3821,37.779,6.6415,3071.67,0.76426,40.112,272.8,18.287,0.83847,5.3913,0.59282,48.131,14.553,0.12981,44.825,0.9996,1.6124,49438.37
514.93,1.3416,23.339,32.6,1002.45,625.33,57940.5,0.9996,3.289,0.38175,37.784,6.642,3072.77,0.7635,40.11,272.82,18.29,0.8392,5.3871,0.59209,48.163,14.558,0.1298,44.798,0.9997,1.6097,49440.85
514.47,1.3417,23.32,32.685,1002.13,625.67,57944.15,0.9997,3.289,0.38206,37.832,6.6414,3073.59,0.76288,40.102,273.11,18.299,0.83995,5.3901,0.59209,48.205,14.563,0.1298,44.853,0.9997,1.6092,49390.25
515.47,1.3429,23.308,32.68,1002.25,625.91,57950.67,0.9996,3.289,0.38251,37.842,6.6456,3076.47,0.7624,40.11,273.14,18.295,0.8395,5.389,0.592,48.291,14.556,0.12985,44.771,0.9996,1.612,49400.25
515.59,1.3441,23.315,32.68,1003.24,626.14,57984.25,0.9997,3.29,0.38207,37.87,6.6492,3079.71,0.76375,40.161,273.38,18.296,0.84,5.3847,0.592,48.224,14.569,0.13003,44.788,0.9997,1.6151,49555.0
515.64,1.3447,23.319,32.716,1002.9,626.29,57946.79,0.9995,3.291,0.38222,37.98,6.6475,3079.78,0.76288,40.221,273.27,18.278,0.84358,5.3887,0.59111,48.268,14.563,0.13,44.86,0.9996,1.6147,49560.33
514.69,1.3455,23.329,32.7,1002.57,626.24,57918.53,0.9995,3.287,0.38175,37.975,6.6446,3076.78,0.76248,40.252,273.13,18.237,0.84591,5.385,0.59112,48.302,14.542,0.12988,44.817,0.9996,1.6151,49624.89
514.34,1.3455,23.316,32.644,1002.72,626.11,57911.13,0.9995,3.288,0.38149,37.966,6.6474,3078.0,0.76383,40.237,273.16,18.24,0.84899,5.3941,0.59074,48.345,14.526,0.12984,44.684,0.9997,1.6179,49603.72
515.5,1.3442,23.301,32.674,1002.83,625.44,57907.52,0.9995,3.286,0.38166,37.898,6.6514,3076.88,0.7656,40.28,273.2,18.234,0.84993,5.3912,0.58991,48.386,14.537,0.12991,44.65,0.9997,1.621,49650.98
514.36,1.3449,23.288,32.674,1002.57,626.19,57925.77,0.9995,3.288,0.38178,37.941,6.6522,3079.55,0.7668,40.312,273.26,18.239,0.84827,5.3955,0.59145,48.447,14.552,0.12996,44.65,0.9997,1.6194,49640.45
514.27,1.3451,23.308,32.669,1002.05,627.72,57926.01,0.9996,3.289,0.38162,37.901,6.651,3080.63,0.7641,40.333,273.21,18.242,0.85089,5.3923,0.59103,48.5,14.56,0.12996,44.673,0.9998,1.6192,49627.92
513.7,1.3445,23.264,32.634,1001.08,627.46,57893.75,0.9995,3.289,0.38132,37.888,6.6481,3076.25,0.76405,40.289,273.2,18.232,0.84853,5.3917,0.58992,48.471,14.55,0.12989,44.614,0.9997,1.6152,49601.71
513.89,1.3448,23.268,32.631,1001.29,627.11,57913.28,0.9995,3.293,0.38103,37.892,6.6487,3078.08,0.76341,40.348,273.33,18.231,0.84037,5.3945,0.58992,48.537,14.53,0.12995,44.565,0.9997,1.615,49625.81
513.95,1.3448,23.232,32.594,1001.49,627.98,57903.7,0.9996,3.298,0.38159,37.862,6.657,3078.75,0.7625,40.368,273.24,18.232,0.84371,5.398,0.5915,48.699,14.523,0.12993,44.544,0.9997,1.6139,49698.28
514.67,1.3446,23.242,32.594,1001.8,627.6,57930.08,0.9996,3.299,0.38209,37.875,6.6649,3084.28,0.76134,40.418,273.35,18.233,0.84606,5.4024,0.59343,48.705,14.544,0.13009,44.643,0.9997,1.6151,49735.15
514.91,1.3442,23.274,32.615,1001.79,627.1,57937.52,0.9995,3.296,0.382,37.867,6.6659,3085.28,0.76134,40.387,273.46,18.228,0.84363,5.402,0.59339,48.789,14.54,0.13007,44.617,0.9997,1.6147,49759.16
515.14,1.3437,23.267,32.577,1002.02,627.29,57938.26,0.9995,3.29,0.38158,37.899,6.6682,3088.88,0.761,40.35,273.67,18.23,0.84489,5.3956,0.59385,48.759,14.555,0.13007,44.637,0.9997,1.6185,49799.22
514.67,1.3433,23.262,32.575,1001.75,627.11,57910.58,0.9996,3.29,0.38168,37.892,6.6663,3089.46,0.76198,40.305,273.71,18.227,0.84913,5.3931,0.59439,48.743,14.543,0.13003,44.644,0.9996,1.6172,49764.97
514.67,1.3428,23.24,32.568,1002.18,627.06,57928.3,0.9995,3.287,0.38152,37.875,6.6602,3092.03,0.76194,40.273,273.8,18.216,0.84619,5.3938,0.5965,48.8,14.571,0.13008,44.654,0.9996,1.6146,49817.51
516.16,1.3427,23.203,32.577,1002.57,626.81,57955.8,0.9996,3.284,0.38128,37.877,6.6649,3094.48,0.76271,40.28,274.15,18.216,0.84587,5.3975,0.5974,48.807,14.572,0.13018,44.639,0.9997,1.6146,49766.27
516.27,1.3426,23.179,32.591,1002.36,626.98,57966.02,0.9995,3.287,0.3816,37.884,6.6661,3094.22,0.76299,40.259,274.41,18.222,0.84726,5.3972,0.59953,48.849,14.595,0.13012,44.596,0.9997,1.6143,49769.79
516.49,1.3425,23.17,32.582,1003.07,626.73,57983.97,0.9995,3.283,0.38139,37.862,6.668,3090.59,0.76324,40.231,274.41,18.222,0.8459,5.398,0.59859,48.854,14.611,0.13013,44.605,0.9997,1.6164,49823.74
517.83,1.3433,23.207,32.582,1003.2,627.49,58071.26,0.9995,3.289,0.3817,37.921,6.6671,3093.57,0.76603,40.272,274.41,18.236,0.84673,5.3987,0.6001,48.727,14.6,0.13007,44.626,0.9997,1.6182,49818.65
517.44,1.343,23.205,32.6,1004.67,627.36,58053.76,0.9996,3.288,0.38189,37.897,6.6713,3095.67,0.76437,40.267,274.59,18.227,0.8476,5.3983,0.60011,48.744,14.596,0.13009,44.565,0.9996,1.6177,49816.72
517.52,1.3427,23.199,32.573,1004.03,627.28,58035.25,0.9996,3.289,0.38181,37.857,6.672,3093.64,0.76407,40.195,274.34,18.217,0.84726,5.4073,0.60002,48.749,14.58,0.13003,44.568,0.9996,1.6174,49819.23
517.67,1.3444,23.235,32.655,1003.28,627.07,58011.84,0.9995,3.287,0.38159,37.888,6.6726,3094.32,0.76459,40.206,274.36,18.223,0.846,5.4025,0.59924,48.77,14.584,0.12999,44.583,0.9995,1.6163,49824.51
517.5,1.3438,23.224,32.64,1002.71,626.95,57990.22,0.9995,3.291,0.38119,37.948,6.6691,3090.13,0.76384,40.233,274.15,18.218,0.843,5.4,0.60104,48.809,14.581,0.13004,44.516,0.9995,1.6141,49759.19
517.49,1.3443,23.229,32.596,1002.7,627.24,57990.45,0.9995,3.294,0.38111,37.932,6.673,3093.12,0.76638,40.251,273.99,18.21,0.84342,5.3983,0.60092,48.854,14.564,0.13001,44.579,0.9995,1.6146,49793.26
518.45,1.3452,23.242,32.608,1001.55,627.48,57973.77,0.9995,3.294,0.38118,37.913,6.6694,3094.58,0.76601,40.257,274.0,18.215,0.84049,5.3999,0.60135,48.889,14.551,0.13002,44.567,0.9995,1.6147,49791.95
517.75,1.346,23.26,32.615,1001.67,627.52,57983.44,0.9995,3.296,0.3812,37.906,6.6704,3093.3,0.76747,40.329,274.02,18.212,0.84199,5.4177,0.601,48.905,14.565,0.13001,44.553,0.9995,1.6147,49793.13
517.57,1.3454,23.244,32.669,1001.54,627.35,57963.76,0.9995,3.292,0.38103,37.937,6.6716,3093.25,0.7676,40.368,273.95,18.198,0.84166,5.4161,0.6015,48.95,14.573,0.13003,44.583,0.9995,1.6122,49793.16
518.25,1.3455,23.277,32.68,1001.52,627.65,57964.61,0.9995,3.29,0.38088,37.929,6.6682,3097.51,0.76611,40.443,273.92,18.179,0.83789,5.4113,0.6003,48.681,14.583,0.13004,44.566,0.9995,1.6105,49748.74
518.66,1.3445,23.25,32.651,1000.64,627.34,57935.8,0.9995,3.285,0.3801,37.912,6.6641,3095.11,0.767,40.433,273.82,18.169,0.83801,5.4086,0.60113,48.763,14.58,0.13001,44.611,0.9996,1.609,49733.98
518.45,1.3442,23.264,32.678,1000.27,627.67,57922.59,0.9996,3.285,0.38067,37.924,6.6609,3097.4,0.76657,40.486,273.87,18.168,0.83908,5.4156,0.60137,48.663,14.549,0.13,44.649,0.9995,1.6103,49733.98
519.18,1.3441,23.259,32.699,999.86,627.95,57973.97,0.9996,3.29,0.38045,37.952,6.6646,3099.19,0.76912,40.497,273.96,18.187,0.83989,5.415,0.60154,48.628,14.562,0.12999,44.677,0.9996,1.6113,49764.05
519.25,1.345,23.267,32.825,1001.28,629.4,58036.24,0.9995,3.298,0.3806,37.938,6.6713,3104.0,0.77118,40.495,274.15,18.188,0.8425,5.4169,0.60161,48.571,14.591,0.13007,44.783,0.9997,1.6131,49847.96
518.8,1.3444,23.274,32.9,1000.91,629.41,57992.4,0.9995,3.293,0.38003,37.887,6.6656,3103.92,0.77199,40.449,274.1,18.177,0.84123,5.4198,0.60203,48.57,14.58,0.1301,44.702,0.9997,1.6094,49820.46
517.66,1.3438,23.237,32.844,1000.17,628.97,57934.94,0.9995,3.287,0.37977,37.887,6.6579,3098.05,0.76848,40.388,273.8,18.158,0.83925,5.413,0.60363,48.583,14.534,0.12994,44.616,0.9997,1.6077,49755.13
519.42,1.3435,23.247,32.82,1000.47,629.23,57935.66,0.9996,3.291,0.38031,37.894,6.6594,3101.11,0.771,40.37,274.02,18.168,0.83848,5.4146,0.60368,48.605,14.547,0.12997,44.72,0.9997,1.6078,49755.13
519.97,1.3437,23.261,32.862,1000.54,629.86,57950.91,0.9996,3.287,0.37996,37.924,6.6584,3103.99,0.77162,40.498,273.84,18.172,0.83667,5.414,0.60499,48.547,14.553,0.13002,44.698,0.9997,1.6082,49795.33
519.49,1.3433,23.254,32.75,1000.25,629.87,57938.86,0.9995,3.292,0.37998,37.892,6.6523,3102.29,0.77357,40.494,273.82,18.156,0.83861,5.4095,0.60432,48.507,14.547,0.12999,44.644,0.9997,1.6091,49711.63
519.64,1.3417,23.243,32.78,1000.24,629.4,57960.72,0.9995,3.291,0.38045,37.868,6.6518,3101.55,0.77222,40.442,273.86,18.189,0.83895,5.4105,0.60389,48.436,14.585,0.12998,44.637,0.9997,1.607,49711.63
519.99,1.3415,23.257,32.883,1000.73,629.38,57969.84,0.9995,3.293,0.38165,37.888,6.6593,3102.19,0.7743,40.466,274.02,18.203,0.83972,5.4129,0.60373,48.481,14.587,0.1301,44.681,0.9998,1.6093,49821.86
519.01,1.3412,23.284,32.827,1001.24,629.06,57960.06,0.9995,3.292,0.38199,37.871,6.6609,3101.12,0.77671,40.441,274.22,18.172,0.83929,5.4132,0.60518,48.456,14.579,0.13008,44.649,0.9997,1.6087,49744.82
518.97,1.3412,23.286,32.883,1001.25,628.3,57950.0,0.9994,3.294,0.3815,37.838,6.6671,3099.02,0.77523,40.43,274.37,18.155,0.83691,5.4158,0.606,48.483,14.583,0.13008,44.622,0.9997,1.608,49803.69
519.49,1.3414,23.283,32.899,1001.66,628.89,57948.73,0.9995,3.297,0.38147,37.861,6.6723,3095.45,0.77407,40.427,274.92,18.147,0.83826,5.4201,0.60681,48.47,14.585,0.13016,44.666,0.9996,1.609,49800.64
517.71,1.3412,23.281,32.82,1001.97,629.02,57922.21,0.9994,3.293,0.38117,37.832,6.6788,3094.98,0.77509,40.4,275.71,18.139,0.83773,5.4206,0.60703,48.5,14.599,0.13024,44.775,0.9996,1.6078,49812.75
517.8,1.3419,23.28,32.77,1002.93,629.75,57931.43,0.9995,3.298,0.38131,37.803,6.6916,3098.02,0.77907,40.458,276.6,18.12,0.8367,5.4313,0.60808,48.573,14.62,0.13033,44.788,0.9996,1.61,49757.1
516.77,1.3418,23.298,32.837,1002.68,629.66,57937.23,0.9995,3.295,0.38125,37.805,6.6968,3096.84,0.77901,40.43,276.89,18.119,0.83688,5.4284,0.60827,48.579,14.633,0.13031,44.836,0.9997,1.6125,49720.74
516.43,1.3418,23.303,32.884,1002.29,629.89,57955.14,0.9995,3.298,0.38112,37.795,6.6895,3099.39,0.78093,40.466,276.85,18.122,0.83714,5.428,0.607,48.591,14.666,0.13032,44.888,0.9996,1.6098,49735.84
516.01,1.3413,23.303,32.8,1001.76,629.65,57977.83,0.9995,3.297,0.38115,37.79,6.6781,3099.06,0.78268,40.509,277.41,18.123,0.83759,5.4253,0.60844,48.521,14.669,0.13031,44.859,0.9997,1.6095,49752.14
516.84,1.341,23.32,32.796,1002.64,630.05,58007.4,0.9995,3.295,0.38144,37.791,6.6837,3099.74,0.78049,40.557,277.0,18.121,0.83751,5.4279,0.6123,48.368,14.642,0.13022,44.853,0.9997,1.6077,49749.71
516.44,1.3411,23.308,32.823,1002.46,629.8,57980.47,0.9994,3.296,0.38149,37.779,6.68,3094.01,0.78429,40.595,276.92,18.118,0.83685,5.425,0.60851,48.356,14.638,0.13031,44.753,0.9997,1.6056,49779.86
516.09,1.3413,23.328,32.847,1002.75,629.76,58021.96,0.9994,3.298,0.38167,37.792,6.6842,3096.54,0.785,40.687,276.98,18.115,0.83716,5.425,0.61,48.35,14.655,0.13034,44.755,0.9996,1.6085,49841.27
516.26,1.3412,23.357,32.868,1003.23,629.69,58022.0,0.9995,3.299,0.38151,37.815,6.6857,3096.71,0.7857,40.699,276.3,18.155,0.83908,5.4239,0.611,48.4,14.65,0.13036,44.727,0.9996,1.6073,49825.04
515.41,1.3413,23.357,32.884,1004.31,629.73,58049.04,0.9994,3.299,0.38186,37.817,6.6892,3096.17,0.78519,40.737,276.69,18.141,0.83961,5.4216,0.6103,48.361,14.635,0.13044,44.747,0.9995,1.6092,49900.6
515.21,1.3416,23.359,32.857,1004.59,629.51,58027.87,0.9995,3.302,0.382,37.824,6.6878,3093.23,0.78141,40.747,276.5,18.15,0.84166,5.4235,0.60866,48.384,14.609,0.13041,44.684,0.9995,1.6089,49823.67
514.54,1.3414,23.31,32.849,1003.46,629.09,57996.0,0.9994,3.302,0.38193,37.775,6.6867,3087.68,0.78001,40.61,276.08,18.144,0.8424,5.4163,0.60908,48.359,14.557,0.13024,44.559,0.9995,1.6089,49971.71
515.4,1.341,23.295,32.813,1002.72,629.06,57969.04,0.9995,3.308,0.38172,37.763,6.6821,3084.9,0.77705,40.533,275.77,18.144,0.84392,5.4105,0.60611,48.38,14.536,0.13031,44.513,0.9995,1.607,49908.24
516.88,1.3419,23.312,32.796,1004.49,629.93,58010.53,0.9994,3.31,0.38246,37.805,6.69,3089.19,0.77682,40.671,276.43,18.169,0.84577,5.4152,0.60833,48.43,14.571,0.13046,44.575,0.9996,1.6109,49909.85
518.61,1.3416,23.309,32.806,1004.65,630.3,58011.0,0.9994,3.308,0.38247,37.824,6.6896,3092.54,0.78015,40.595,276.22,18.182,0.84457,5.4104,0.61361,48.31,14.583,0.13046,44.573,0.9995,1.6119,49981.04
519.9,1.3416,23.304,32.672,1004.99,630.29,57967.66,0.9995,3.302,0.38279,37.814,6.6899,3091.79,0.77921,40.578,276.36,18.183,0.84516,5.411,0.61433,48.39,14.563,0.13043,44.528,0.9995,1.6138,49972.33
519.81,1.3424,23.302,32.565,1005.26,631.42,57954.88,0.9994,3.307,0.38284,37.806,6.6934,3095.01,0.77906,40.613,276.59,18.177,0.84249,5.4167,0.61749,48.571,14.571,0.13043,44.544,0.9995,1.6142,49980.42
520.38,1.3425,23.277,32.656,1005.67,631.26,57954.71,0.9994,3.304,0.3822,37.79,6.6936,3095.67,0.77893,40.593,277.13,18.178,0.8418,5.4194,0.61707,48.589,14.566,0.1303,44.53,0.9995,1.6131,49952.04
520.79,1.3424,23.281,32.566,1005.43,631.22,57957.26,0.9994,3.306,0.3823,37.764,6.6845,3096.37,0.78168,40.548,277.47,18.175,0.84337,5.4171,0.61607,48.529,14.57,0.13034,44.486,0.9996,1.6143,49918.64
521.23,1.3424,23.274,32.605,1005.67,631.57,57962.21,0.9994,3.305,0.38251,37.782,6.6796,3096.99,0.7806,40.52,277.08,18.169,0.84368,5.4174,0.61798,48.583,14.585,0.13042,44.508,0.9995,1.6127,49845.9
521.36,1.3421,23.29,32.556,1005.0,631.83,57916.17,0.9995,3.303,0.38253,37.675,6.6682,3094.92,0.78065,40.476,276.66,18.158,0.84554,5.4174,0.61728,48.61,14.589,0.13044,44.532,0.9995,1.6118,49823.84
521.78,1.342,23.273,32.6,1005.36,632.0,57940.72,0.9995,3.304,0.38274,37.743,6.6705,3094.28,0.77991,40.393,276.45,18.141,0.84756,5.4208,0.61841,48.606,14.615,0.13046,44.52,0.9996,1.611,49871.92
521.11,1.3422,23.273,32.6,1003.55,632.0,57945.95,0.9994,3.305,0.38264,37.681,6.6698,3093.15,0.7783,40.426,276.52,18.142,0.84784,5.42,0.61903,48.6,14.648,0.1305,44.474,0.9995,1.6122,49836.3
521.06,1.3421,23.282,32.607,1002.69,632.1,57944.73,0.9995,3.306,0.38277,37.699,6.6675,3091.23,0.77832,40.412,276.41,18.15,0.85036,5.4217,0.61762,48.563,14.628,0.13048,44.446,0.9996,1.614,49800.2
520.0,1.3417,23.261,32.551,1002.02,630.85,57935.18,0.9995,3.303,0.38257,37.723,6.6565,3086.77,0.776,40.378,276.19,18.146,0.84762,5.4186,0.61819,48.609,14.598,0.13036,44.467,0.9995,1.6082,49731.59
521.02,1.3417,23.26,32.602,1002.11,631.54,57968.25,0.9994,3.305,0.3818,37.739,6.6607,3091.53,0.7777,40.408,276.3,18.127,0.85333,5.4193,0.61829,48.636,14.605,0.13043,44.441,0.9996,1.6082,49783.91
520.07,1.3421,23.236,32.596,1001.78,631.66,57954.85,0.9994,3.303,0.38174,37.667,6.6647,3091.3,0.7779,40.368,276.01,18.123,0.85826,5.4223,0.61846,48.665,14.616,0.13035,44.45,0.9995,1.6081,49783.08
519.81,1.3421,23.25,32.576,1002.0,632.19,57955.71,0.9994,3.306,0.38193,37.69,6.6655,3090.0,0.77985,40.352,275.71,18.111,0.85808,5.4183,0.61953,48.648,14.607,0.13028,44.426,0.9996,1.6079,49750.75
519.28,1.3423,23.246,32.645,1001.51,632.91,57950.43,0.9994,3.302,0.38182,37.747,6.6688,3090.73,0.78033,40.362,275.74,18.11,0.85977,5.4249,0.61948,48.658,14.607,0.13027,44.483,0.9996,1.6071,49720.12
519.1,1.3426,23.273,32.603,1000.44,633.06,57957.91,0.9995,3.302,0.38169,37.728,6.6713,3091.99,0.78,40.331,275.78,18.105,0.86156,5.4256,0.6202,48.68,14.617,0.13028,44.492,0.9995,1.6063,49751.65
518.78,1.3421,23.257,32.564,999.11,633.63,57927.32,0.9995,3.3,0.38139,37.692,6.6678,3089.79,0.77274,40.312,275.82,18.128,0.86297,5.4287,0.61795,48.675,14.615,0.13021,44.434,0.9995,1.6061,49698.2
517.99,1.3419,23.251,32.601,998.99,633.66,57919.39,0.9994,3.297,0.38151,37.689,6.6619,3087.78,0.77386,40.308,275.74,18.127,0.85914,5.4209,0.61824,48.661,14.621,0.13005,44.413,0.9995,1.6053,49694.77
517.74,1.3413,23.212,32.525,998.1,633.29,57867.49,0.9995,3.293,0.38166,37.668,6.6672,3082.83,0.76766,40.236,275.28,18.101,0.86006,5.4116,0.61813,48.646,14.606,0.13001,44.309,0.9996,1.605,49691.57
517.74,1.3413,23.232,32.529,998.24,633.68,57892.52,0.9994,3.291,0.38198,37.631,6.6652,3086.38,0.76838,40.328,275.5,18.097,0.85982,5.4129,0.61622,48.657,14.604,0.13005,44.303,0.9996,1.6039,49698.2
517.79,1.3417,23.24,32.574,999.87,634.02,57916.96,0.9994,3.29,0.38195,37.596,6.6616,3087.99,0.76551,40.329,275.77,18.092,0.86022,5.4142,0.61592,48.672,14.579,0.13001,44.177,0.9996,1.6051,49729.46
517.68,1.3416,23.23,32.567,1000.55,634.93,57921.01,0.9995,3.29,0.3821,37.622,6.6646,3087.01,0.76776,40.29,275.64,18.092,0.86546,5.4124,0.61581,48.663,14.573,0.13013,44.181,0.9996,1.6069,49698.19
517.61,1.342,23.217,32.586,1000.67,635.47,57974.18,0.9994,3.288,0.38276,37.605,6.6687,3087.86,0.76771,40.311,275.7,18.101,0.86762,5.4084,0.6155,48.658,14.56,0.13021,44.146,0.9995,1.6066,49718.39
518.23,1.3422,23.221,32.6,1000.03,635.84,57974.98,0.9994,3.288,0.38267,37.618,6.6718,3088.0,0.769,40.278,275.79,18.095,0.86739,5.4069,0.61559,48.684,14.575,0.13012,44.235,0.9995,1.6059,49728.45
518.72,1.3424,23.211,32.594,1000.56,635.55,57977.5,0.9995,3.288,0.3832,37.632,6.6744,3089.2,0.7654,40.308,275.82,18.098,0.86438,5.4072,0.61783,48.689,14.556,0.13017,44.234,0.9997,1.6056,49694.08
519.87,1.3438,23.218,32.586,1002.0,635.9,58022.66,0.9994,3.291,0.38331,37.678,6.6801,3092.69,0.76411,40.345,276.12,18.099,0.86297,5.41,0.61687,48.67,14.577,0.13021,44.279,0.9997,1.6071,49754.58
518.93,1.3437,23.214,32.55,1001.61,634.65,58018.49,0.9995,3.285,0.38426,37.692,6.6834,3091.1,0.76458,40.343,275.92,18.099,0.86026,5.4069,0.61715,48.492,14.569,0.13016,44.195,0.9996,1.606,49654.66
519.26,1.3444,23.227,32.55,1000.8,634.58,57980.16,0.9994,3.287,0.38462,37.708,6.6801,3089.1,0.76613,40.373,275.84,18.09,0.86074,5.4082,0.61758,48.556,14.549,0.13015,44.122,0.9996,1.6054,49695.04
520.1,1.3447,23.23,32.569,1000.88,634.99,57990.01,0.9994,3.286,0.3841,37.671,6.6827,3089.71,0.76654,40.421,275.97,18.09,0.8613,5.4053,0.61869,48.578,14.569,0.1302,44.133,0.9995,1.6069,49712.27
520.63,1.345,23.236,32.557,1001.0,635.56,58006.04,0.9994,3.29,0.38443,37.685,6.6849,3089.29,0.766,40.448,276.06,18.089,0.85963,5.4062,0.61866,48.58,14.559,0.13031,44.142,0.9995,1.607,49666.76
521.11,1.3451,23.256,32.498,1000.81,634.81,57990.07,0.9994,3.288,0.38491,37.727,6.69,3088.96,0.76597,40.415,275.98,18.088,0.86063,5.4074,0.61815,48.532,14.554,0.13035,44.145,0.9996,1.6072,49707.08
520.84,1.3463,23.26,32.456,1001.49,635.2,57991.75,0.9995,3.285,0.38463,37.821,6.6878,3089.18,0.76634,40.405,276.01,18.097,0.85901,5.4067,0.61851,48.513,14.555,0.13042,44.136,0.9995,1.6074,49708.09
522.17,1.3467,23.263,32.425,1002.1,634.63,57997.24,0.9994,3.288,0.38421,37.864,6.6862,3089.17,0.7664,40.397,275.87,18.097,0.85955,5.4035,0.61809,48.523,14.565,0.13049,44.109,0.9995,1.607,49677.0
520.67,1.347,23.261,32.432,1003.0,635.0,57994.44,0.9995,3.293,0.38406,37.796,6.682,3089.56,0.7668,40.385,276.09,18.096,0.86417,5.4082,0.6181,48.643,14.601,0.13052,44.146,0.9996,1.6063,49708.09
519.11,1.346,23.24,32.362,1001.87,634.11,57911.13,0.9996,3.285,0.3832,37.724,6.6703,3087.39,0.76632,40.306,275.86,18.088,0.86318,5.4017,0.61807,48.682,14.549,0.13039,44.128,0.9995,1.6028,49643.16
517.91,1.3448,23.243,32.371,1001.53,633.48,57910.96,0.9995,3.285,0.38375,37.708,6.6666,3086.31,0.76592,40.34,275.82,18.088,0.86063,5.3976,0.61767,48.695,14.528,0.1304,44.093,0.9995,1.603,49674.46
518.32,1.3454,23.254,32.391,1001.7,633.8,57908.02,0.9995,3.287,0.38343,37.738,6.6748,3085.91,0.7655,40.365,275.97,18.089,0.86011,5.4017,0.6185,48.7,14.522,0.1304,44.105,0.9995,1.6035,49704.47
518.16,1.3451,23.25,32.464,1001.35,633.87,57897.21,0.9995,3.288,0.38356,37.732,6.6735,3085.66,0.7663,40.386,275.93,18.087,0.8593,5.3984,0.61883,48.7,14.488,0.13032,44.127,0.9995,1.6013,49682.45
519.56,1.3447,23.283,32.488,1001.35,634.11,57894.04,0.9995,3.288,0.38346,37.761,6.6738,3084.94,0.76652,40.42,275.81,18.091,0.85805,5.3996,0.61925,48.717,14.506,0.1303,44.12,0.9996,1.6024,49663.99
520.85,1.345,23.261,32.437,1001.85,634.05,57915.23,0.9995,3.289,0.38345,37.781,6.6753,3087.0,0.76692,40.424,275.94,18.09,0.85685,5.4,0.61899,48.705,14.497,0.13038,44.158,0.9995,1.6021,49750.0
521.17,1.3461,23.238,32.498,1002.13,634.38,57945.55,0.9995,3.29,0.38314,37.82,6.6793,3088.7,0.76765,40.493,275.9,18.09,0.85725,5.4019,0.61829,48.694,14.512,0.13038,44.255,0.9996,1.604,49869.24
519.92,1.3455,23.246,32.471,1001.31,633.29,57901.37,0.9995,3.286,0.38273,37.78,6.6712,3086.05,0.76726,40.534,275.72,18.09,0.85984,5.401,0.61776,48.647,14.505,0.13019,44.189,0.9995,1.603,49792.64
517.3,1.3437,23.181,32.394,1000.0,632.39,57860.01,0.9996,3.285,0.38251,37.721,6.6663,3082.82,0.76533,40.399,275.46,18.074,0.85847,5.3919,0.61499,48.683,14.479,0.13006,44.134,0.9996,1.6007,49710.72
517.12,1.3433,23.184,32.382,1001.16,633.0,57860.03,0.9995,3.283,0.38245,37.712,6.6585,3083.75,0.76398,40.448,275.36,18.064,0.85548,5.3921,0.61135,48.536,14.47,0.1301,44.164,0.9995,1.6,49732.13
517.16,1.3426,23.151,32.386,1000.63,633.01,57861.8,0.9995,3.284,0.383,37.711,6.6627,3085.0,0.766,40.43,275.68,18.063,0.85798,5.3953,0.61264,48.561,14.458,0.13004,44.181,0.9995,1.6014,49736.76
517.01,1.3428,23.179,32.419,1001.16,632.66,57878.48,0.9995,3.287,0.38314,37.728,6.6621,3085.99,0.76849,40.409,275.66,18.064,0.85701,5.3967,0.61401,48.575,14.485,0.12993,44.137,0.9996,1.6018,49782.21
517.0,1.3421,23.183,32.389,1000.22,631.88,57846.4,0.9996,3.284,0.38318,37.706,6.6558,3082.99,0.76877,40.353,275.39,18.118,0.85592,5.3945,0.61374,48.559,14.464,0.12986,44.141,0.9995,1.6001,49697.06
516.24,1.3416,23.18,32.399,999.07,631.47,57851.4,0.9995,3.282,0.38296,37.679,6.6532,3083.01,0.76963,40.344,275.28,18.132,0.85495,5.3923,0.61392,48.475,14.478,0.12982,44.188,0.9995,1.5994,49699.99
