AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.184,1.27876,17.912,24.64,470.2,223.183,46379.25,0.9991,1.798,0.0487853,33.6582,3.5043,1441.08,0.48333,25.0567,166.01,5.8607,0.24139,3.9622,0.231521,14.3887,15.291,0.04568,22.7952,0.999,0.42015,32299.05
375.87,1.27726,17.897,24.6888,469.63,223.4067,46350.14,0.9991,1.798,0.0487649,33.613,3.5014,1440.57,0.48793,25.0611,165.88,5.8627,0.242,3.9644,0.231589,14.3595,15.275,0.04564,22.7845,0.999,0.42025,32400.0
375.648,1.27665,17.898,24.7716,469.86,223.6852,46345.25,0.9992,1.796,0.0487438,33.5992,3.5023,1441.66,0.48538,25.059,165.82,5.8621,0.24203,3.966,0.231822,14.3469,15.253,0.04563,22.7943,0.999,0.42021,32416.73
376.123,1.27689,17.893,24.7762,470.01,224.3927,46333.74,0.9991,1.802,0.0488321,33.6055,3.5021,1442.62,0.48809,25.0707,165.84,5.86,0.24214,3.9673,0.232281,14.3932,15.333,0.0456,22.8581,0.999,0.42032,32489.0
374.928,1.27591,17.895,24.81,469.86,224.5518,46324.25,0.9991,1.804,0.0488164,33.6433,3.5027,1442.22,0.48751,25.0836,165.84,5.8518,0.24207,3.9697,0.232286,14.3782,15.354,0.04564,22.8448,0.999,0.4204,32512.65
375.862,1.27501,17.97,24.8252,470.0,224.7901,46335.01,0.9991,1.806,0.0488373,33.6714,3.5022,1443.44,0.5016,25.1251,165.9,5.8512,0.24255,3.9728,0.232747,14.3969,15.355,0.04561,22.8942,0.9989,0.4204,32570.71
376.782,1.27592,17.974,24.9,470.4,225.2623,46408.58,0.9991,1.808,0.0488377,33.7,3.5082,1447.94,0.50415,25.1872,166.15,5.8563,0.24342,3.9825,0.232316,14.4086,15.391,0.04565,22.9143,0.999,0.42067,32682.2
375.768,1.27307,17.925,24.7931,469.71,224.8504,46305.29,0.999,1.805,0.0487599,33.6132,3.5027,1444.9,0.50278,25.1402,165.68,5.8427,0.24351,3.9739,0.232199,14.3901,15.397,0.04559,22.8501,0.9989,0.42013,32574.91
375.044,1.27154,17.942,24.8485,469.38,224.896,46314.09,0.999,1.804,0.0487562,33.6282,3.502,1443.36,0.50803,25.1237,165.69,5.8477,0.24403,3.9772,0.232048,14.3948,15.364,0.04558,22.8603,0.9989,0.4202,32656.57
375.207,1.27055,17.924,24.8868,469.28,224.9907,46332.45,0.999,1.806,0.0488091,33.6641,3.5021,1443.27,0.50865,25.1312,165.76,5.8368,0.24618,3.9773,0.232486,14.4014,15.374,0.04559,22.8377,0.9989,0.42017,32597.14
374.912,1.26851,17.934,24.8601,469.25,224.822,46318.8,0.9991,1.807,0.048822,33.6795,3.5024,1442.45,0.50769,25.1149,165.7,5.8375,0.24599,3.9773,0.232116,14.4067,15.373,0.04559,22.8001,0.999,0.42043,32500.04
373.498,1.27066,17.924,24.8075,468.96,224.7271,46295.07,0.9989,1.802,0.0487848,33.648,3.4995,1442.01,0.51119,25.1054,165.59,5.8375,0.24533,3.9708,0.232392,14.4571,15.372,0.0456,22.8171,0.9989,0.41999,32589.79
372.622,1.26925,17.876,24.7817,468.14,224.7028,46237.9,0.9989,1.804,0.0487448,33.5803,3.495,1438.9,0.50819,25.0548,165.47,5.8085,0.2437,3.9545,0.232438,14.4755,15.35,0.04554,22.7934,0.9989,0.41966,32520.62
372.159,1.2684,17.905,24.7786,468.34,225.0521,46261.11,0.999,1.806,0.0487104,33.5637,3.4971,1440.57,0.50482,25.0791,165.51,5.7958,0.24556,3.9643,0.230836,14.493,15.371,0.04553,22.807,0.9989,0.4199,32560.54
372.631,1.27113,17.883,24.827,468.61,225.3639,46279.88,0.999,1.81,0.0487264,33.5566,3.4987,1442.0,0.50225,25.0608,165.72,5.7922,0.24724,3.9589,0.231168,14.5156,15.39,0.04556,22.8256,0.9989,0.42008,32551.56
371.655,1.26889,17.87,24.7741,468.11,225.1136,46221.0,0.9989,1.811,0.0486376,33.5112,3.4943,1438.93,0.50168,25.0179,165.49,5.7873,0.2455,3.9534,0.231027,14.5176,15.363,0.04553,22.8451,0.999,0.41958,32521.03
372.581,1.26975,17.898,24.838,468.44,225.3088,46236.02,0.9989,1.81,0.0486778,33.5825,3.4944,1440.72,0.49976,25.0425,165.77,5.7987,0.24569,3.9608,0.231711,14.5312,15.405,0.04554,22.9195,0.999,0.41972,32600.0
371.161,1.26732,17.808,24.7938,467.95,225.2051,46209.17,0.9989,1.809,0.0487071,33.494,3.4947,1439.05,0.49496,24.9958,165.56,5.7998,0.24597,3.9587,0.231705,14.5374,15.371,0.04553,22.8408,0.9989,0.41928,32598.99
372.146,1.26872,17.847,24.836,468.17,225.0053,46237.36,0.999,1.809,0.0487278,33.5011,3.4938,1439.47,0.49596,25.0168,165.71,5.8099,0.24626,3.959,0.231891,14.55,15.402,0.04558,22.8749,0.999,0.41946,32624.04
373.061,1.2705,17.865,24.8877,468.69,225.226,46270.46,0.999,1.816,0.048766,33.5799,3.4993,1441.73,0.50342,25.026,165.83,5.8211,0.24699,3.969,0.231724,14.574,15.436,0.0456,22.916,0.999,0.41996,32655.14
373.196,1.27152,17.817,24.8983,468.28,224.3118,46276.14,0.9989,1.816,0.0486952,33.5714,3.499,1441.96,0.5046,25.0352,165.86,5.7939,0.24604,3.9703,0.232087,14.5883,15.486,0.04557,22.9162,0.9989,0.41994,32677.49
372.492,1.27,17.81,24.8623,468.0,223.5693,46233.52,0.999,1.809,0.0486347,33.5028,3.4965,1440.13,0.50203,25.0254,165.7,5.779,0.24537,3.9659,0.231185,14.6044,15.472,0.04553,22.8854,0.9989,0.4195,32623.7
371.956,1.26911,17.781,24.7563,467.84,223.5132,46235.43,0.999,1.806,0.048591,33.4546,3.4954,1438.64,0.50199,25.0083,165.63,5.7644,0.24569,3.9632,0.231332,14.6138,15.548,0.04554,22.9134,0.9989,0.41954,32610.09
371.853,1.26932,17.787,24.8958,467.85,223.5289,46230.19,0.9989,1.806,0.048641,33.485,3.4975,1439.2,0.50098,25.026,165.72,5.7757,0.247,3.965,0.231334,14.62,15.643,0.04553,22.9542,0.9989,0.41968,32911.39
371.65,1.2666,17.758,24.8404,467.21,222.8345,46162.02,0.9989,1.805,0.0485394,33.3999,3.4958,1438.18,0.49567,24.9166,165.53,5.7769,0.24468,3.9563,0.230361,14.58,15.626,0.04547,22.9452,0.9989,0.4192,32838.21
369.366,1.26666,17.721,24.6493,466.14,222.5144,46046.57,0.999,1.796,0.0483676,33.334,3.4876,1436.4,0.49325,24.8376,165.01,5.7536,0.24211,3.9333,0.22802,14.4806,15.624,0.04538,22.8372,0.9988,0.41819,32741.27
369.98,1.26537,17.733,24.6779,466.7,222.5816,46109.06,0.999,1.804,0.0484737,33.3402,3.488,1438.57,0.49463,24.9223,165.23,5.7536,0.24227,3.928,0.227989,14.5365,15.672,0.0454,22.9077,0.9988,0.41864,32849.56
371.071,1.2667,17.767,24.7109,466.87,222.5999,46134.91,0.9989,1.802,0.0484498,33.2851,3.4881,1439.28,0.49359,24.9072,165.33,5.7555,0.24278,3.9363,0.227416,14.5348,15.709,0.04542,22.9274,0.9988,0.41875,32920.58
372.93,1.26578,17.797,24.7508,467.37,222.96,46184.0,0.999,1.805,0.0484902,33.2537,3.4911,1441.11,0.49918,24.953,165.67,5.7652,0.2432,3.9443,0.228334,14.575,15.763,0.04545,22.9814,0.9989,0.41935,32924.82
372.067,1.26619,17.8,24.76,466.96,223.5346,46161.93,0.999,1.807,0.0484752,33.2748,3.4895,1439.28,0.49913,24.9377,165.62,5.759,0.24192,3.9408,0.227837,14.58,15.764,0.04539,22.9607,0.9988,0.41945,32987.87
372.67,1.26857,17.827,24.8528,467.52,224.3484,46174.1,0.999,1.806,0.0485375,33.4155,3.493,1442.6,0.49863,24.9857,165.86,5.7663,0.24292,3.9509,0.229686,14.6049,15.724,0.0454,22.9999,0.9989,0.41944,33007.7
373.226,1.2697,17.834,24.8737,467.3,223.5665,46180.0,0.9991,1.807,0.0485678,33.3896,3.4891,1443.44,0.49889,24.9898,165.73,5.7538,0.24184,3.9419,0.229006,14.6099,15.749,0.04539,23.0306,0.9989,0.4189,32962.41
371.576,1.26754,17.777,24.8482,466.69,223.285,46129.95,0.9991,1.805,0.0485503,33.3243,3.4836,1440.43,0.49619,24.95,165.34,5.7516,0.23991,3.9362,0.228354,14.612,15.68,0.04534,22.9722,0.9989,0.41853,32866.19
371.536,1.26576,17.793,24.8016,466.46,223.0162,46122.38,0.999,1.8,0.0485387,33.3287,3.4823,1439.63,0.49955,24.9483,165.25,5.76,0.23953,3.9411,0.228789,14.6213,15.68,0.04532,22.9757,0.9989,0.41854,32800.0
372.019,1.26693,17.819,24.8681,467.1,223.5002,46186.41,0.9991,1.808,0.0485732,33.3926,3.487,1442.57,0.50475,24.9908,165.5,5.7527,0.24156,3.9483,0.228993,14.6562,15.848,0.04539,23.0772,0.9989,0.41909,32811.38
372.116,1.26524,17.82,24.8052,466.77,223.4472,46153.48,0.999,1.808,0.048538,33.3518,3.4838,1440.62,0.50536,24.9754,165.29,5.7589,0.24046,3.9412,0.228593,14.664,16.143,0.04538,23.0814,0.9988,0.41901,32786.75
371.892,1.26362,17.811,24.8121,466.31,223.1577,46102.21,0.999,1.81,0.0485371,33.3052,3.4814,1436.82,0.50969,24.9375,165.15,5.7541,0.24114,3.9426,0.22698,14.6694,16.267,0.04532,23.0659,0.9988,0.41856,32721.9
372.177,1.26331,17.82,24.8325,466.81,223.4886,46150.01,0.999,1.812,0.04854,33.3141,3.4827,1437.89,0.50806,24.953,165.21,5.7593,0.24224,3.9538,0.227723,14.7176,16.273,0.04534,23.1729,0.9989,0.41883,32709.38
370.746,1.26041,17.829,24.8002,466.21,223.0518,46116.08,0.9991,1.814,0.0484677,33.3094,3.4796,1436.01,0.50797,24.9524,165.14,5.7538,0.24065,3.9499,0.227482,14.72,16.169,0.04533,23.1619,0.999,0.41864,32700.24
370.807,1.25995,17.813,24.7962,466.55,222.6149,46131.36,0.999,1.813,0.0484784,33.2845,3.4788,1435.97,0.51207,24.9384,165.03,5.7565,0.24124,3.9492,0.226943,14.7388,16.216,0.04531,23.2075,0.9989,0.41851,32615.3
369.496,1.25857,17.823,24.7321,466.7,222.5223,46124.54,0.999,1.817,0.048457,33.2612,3.4792,1435.91,0.51612,24.9193,165.2,5.7546,0.24119,3.9543,0.2275,14.7444,16.214,0.04532,23.1978,0.999,0.41858,32570.0
369.24,1.26133,17.828,24.7434,466.81,222.8144,46149.05,0.9991,1.816,0.0484864,33.3756,3.4784,1437.42,0.51937,24.9425,165.18,5.7659,0.24217,3.9555,0.227919,14.7398,16.133,0.04534,23.1356,0.999,0.41885,32569.27
368.72,1.26043,17.818,24.7782,466.24,222.3743,46117.54,0.999,1.808,0.0484784,33.3156,3.4758,1435.04,0.52214,24.8938,165.04,5.7591,0.24013,3.9402,0.227502,14.6612,16.135,0.04525,23.1242,0.999,0.41854,32500.78
368.371,1.25874,17.811,24.7596,465.87,221.765,46080.33,0.999,1.805,0.0484114,33.2534,3.4761,1434.09,0.52225,24.8782,164.9,5.7571,0.24013,3.938,0.227501,14.6763,16.159,0.04521,23.0505,0.999,0.41814,32459.84
368.023,1.25503,17.787,24.7698,465.73,221.1249,46059.98,0.999,1.803,0.0483574,33.2147,3.475,1431.55,0.52,24.83,164.76,5.7448,0.2399,3.9405,0.227178,14.7354,16.05,0.04521,22.9566,0.999,0.41787,32423.88
368.144,1.25628,17.766,24.7932,466.31,221.7438,46119.39,0.999,1.805,0.048451,33.2779,3.4777,1433.91,0.52474,24.8635,164.94,5.7436,0.2407,3.945,0.227174,14.728,16.084,0.04528,22.999,0.999,0.41783,32480.24
368.508,1.25578,17.761,24.7808,466.17,221.95,46120.5,0.9991,1.803,0.0484636,33.2999,3.4791,1433.66,0.52893,24.8942,164.92,5.7342,0.23886,3.9381,0.227348,14.7053,16.041,0.04528,22.9616,0.999,0.41812,32432.35
367.57,1.25562,17.751,24.7756,466.1,221.4499,46103.14,0.9991,1.795,0.0483391,33.2516,3.4781,1430.81,0.52742,24.8666,164.88,5.7357,0.23813,3.9434,0.226959,14.6269,16.038,0.04529,22.882,0.9991,0.41811,32364.75
367.956,1.25589,17.74,24.7676,466.0,220.9623,46083.96,0.999,1.798,0.0483701,33.28,3.476,1428.67,0.52897,24.8593,164.98,5.7426,0.23813,3.9426,0.22747,14.592,16.093,0.04525,22.9111,0.9991,0.41799,32389.67
366.952,1.25542,17.73,24.7857,465.88,220.4882,46100.55,0.9991,1.799,0.0483171,33.2679,3.4768,1430.08,0.535,24.8812,165.06,5.7409,0.23857,3.9351,0.22703,14.5531,16.092,0.04526,22.8713,0.9991,0.41797,32403.32
367.44,1.2574,17.73,24.8005,465.8,220.4771,46094.08,0.9991,1.801,0.0483304,33.2502,3.476,1428.94,0.52923,24.8825,164.97,5.7404,0.23814,3.931,0.226727,14.5445,16.07,0.04526,22.8467,0.999,0.41789,32378.35
367.446,1.26135,17.736,24.8295,466.2,221.1819,46157.7,0.999,1.8,0.0483599,33.3,3.4789,1430.51,0.53355,24.8995,165.08,5.7574,0.23884,3.9492,0.227235,14.5265,16.056,0.04527,22.8159,0.9991,0.41799,32392.28
367.335,1.25919,17.739,24.8457,466.11,221.2933,46169.62,0.999,1.793,0.0483355,33.3423,3.4781,1430.52,0.531,24.8897,164.95,5.7548,0.23874,3.9534,0.227455,14.5931,16.003,0.04528,22.8149,0.999,0.418,32327.43
366.972,1.2605,17.727,24.8384,466.38,221.1201,46169.63,0.999,1.793,0.0483808,33.44,3.4767,1430.64,0.52863,24.8814,165.03,5.7543,0.23789,3.9565,0.226954,14.6027,16.016,0.0453,22.8167,0.9991,0.4176,32333.47
368.393,1.26278,17.812,24.8892,466.46,221.8,46197.57,0.9991,1.802,0.0484325,33.4614,3.4797,1432.81,0.53399,24.9292,165.18,5.7488,0.23835,3.9567,0.227191,14.6309,16.094,0.04531,22.88,0.999,0.41833,32360.25
368.561,1.26554,17.806,24.8775,466.23,221.8572,46200.47,0.9991,1.801,0.0484145,33.4553,3.4831,1433.71,0.53774,24.9163,165.09,5.7566,0.23787,3.9629,0.2275,14.66,16.115,0.04533,22.88,0.9991,0.41823,32390.0
369.381,1.26689,17.845,24.92,467.16,222.4979,46211.47,0.9991,1.807,0.0484723,33.4732,3.4858,1436.6,0.53536,24.9704,165.34,5.7521,0.237,3.9607,0.228745,14.6858,16.034,0.04539,22.8721,0.9991,0.41876,32433.18
369.477,1.26675,17.864,24.9317,466.32,222.0753,46206.35,0.9991,1.802,0.0484838,33.4137,3.4854,1434.62,0.53555,24.9491,165.22,5.7492,0.23612,3.9625,0.228013,14.6836,16.012,0.04539,22.7877,0.9991,0.41862,32380.67
369.081,1.26125,17.8,24.75,465.11,221.2502,46148.99,0.999,1.792,0.0483092,33.3005,3.4801,1431.04,0.52871,24.8634,164.91,5.7301,0.2348,3.9605,0.227025,14.6299,15.962,0.04539,22.7577,0.999,0.41828,32234.74
367.659,1.2618,17.761,24.6325,463.81,220.7307,46061.8,0.9991,1.79,0.0482858,33.2241,3.4751,1429.01,0.52779,24.8176,164.57,5.7186,0.23467,3.95,0.226001,14.5786,15.952,0.04531,22.7074,0.999,0.41753,32182.07
367.124,1.2609,17.763,24.6718,464.31,221.513,46124.82,0.9991,1.794,0.048263,33.264,3.4797,1430.77,0.53401,24.8355,164.72,5.72,0.23698,3.9517,0.226638,14.5753,15.988,0.04537,22.7349,0.9991,0.41811,32207.54
367.347,1.2585,17.762,24.6697,464.05,221.1162,46111.26,0.9991,1.794,0.0482583,33.2697,3.4777,1429.99,0.53042,24.8154,164.6,5.7089,0.23688,3.9503,0.225808,14.6074,15.967,0.04535,22.7226,0.999,0.41781,32228.3
368.161,1.25924,17.793,24.7998,464.8,221.7647,46144.38,0.999,1.798,0.0482903,33.27,3.4817,1432.95,0.53125,24.8852,164.84,5.7013,0.23835,3.9901,0.22627,14.6495,16.029,0.04538,22.7712,0.9991,0.41827,32274.97
368.24,1.25872,17.775,24.777,464.8,222.2135,46145.79,0.9991,1.799,0.04826,33.3085,3.4822,1432.54,0.53554,24.8923,164.91,5.7013,0.23855,3.9676,0.226661,14.6377,16.037,0.04543,22.7748,0.9991,0.4181,32291.59
369.65,1.25771,17.774,24.7987,464.71,222.2237,46160.15,0.9991,1.803,0.0483,33.3068,3.4827,1433.03,0.53835,24.8923,164.95,5.7013,0.23708,3.9759,0.2271,14.6563,16.055,0.04544,22.7561,0.9991,0.41822,32281.85
370.067,1.26023,17.825,24.911,465.46,222.9497,46194.79,0.9992,1.807,0.0483927,33.3877,3.4853,1433.6,0.5435,24.9914,165.22,5.7079,0.23669,3.9848,0.227747,14.6757,16.042,0.04553,22.7831,0.9991,0.4186,32303.14
370.425,1.26142,17.883,24.9096,465.93,222.9573,46213.38,0.9991,1.814,0.0484578,33.5264,3.489,1434.98,0.54677,25.0332,165.37,5.7025,0.2378,3.9851,0.227769,14.6859,16.064,0.0456,22.8188,0.9991,0.41867,32324.47
371.235,1.26164,17.9,24.9224,465.81,223.1043,46234.78,0.9991,1.817,0.0484861,33.5851,3.4928,1435.69,0.55032,25.0348,165.46,5.7074,0.23808,3.9907,0.227862,14.6844,16.02,0.04559,22.8176,0.999,0.41908,32276.95
370.066,1.26011,17.889,24.8688,465.19,222.3325,46221.49,0.9992,1.817,0.0484258,33.475,3.4908,1434.53,0.54954,25.019,165.38,5.7089,0.23722,3.9771,0.228284,14.6627,15.945,0.0455,22.7558,0.999,0.41783,32185.63
369.976,1.25914,17.871,24.8612,464.81,221.9933,46180.83,0.9992,1.81,0.0483847,33.4118,3.4894,1433.48,0.54699,24.9923,165.13,5.6994,0.23676,3.9771,0.228353,14.6557,15.962,0.0455,22.7475,0.9991,0.41761,32162.49
370.873,1.26098,17.918,24.8679,465.42,222.7226,46238.0,0.9992,1.815,0.0484365,33.5212,3.4911,1434.92,0.55217,25.017,165.32,5.708,0.23622,3.9823,0.228811,14.665,16.0,0.04556,22.7772,0.9991,0.41808,32222.33
370.421,1.26313,17.942,24.9529,465.47,223.1118,46254.65,0.9991,1.817,0.0484438,33.5392,3.4926,1434.72,0.55,25.0324,165.41,5.705,0.23545,3.9894,0.229125,14.6729,15.993,0.04557,22.8249,0.9991,0.41825,32277.74
368.877,1.26338,17.937,24.9509,465.05,222.6911,46223.63,0.9992,1.809,0.0484285,33.452,3.4909,1433.42,0.55067,25.007,165.17,5.6954,0.23484,3.9889,0.22833,14.6196,15.973,0.04554,22.7622,0.9991,0.41835,32171.59
370.0,1.2648,17.94,25.0714,465.96,223.0831,46260.72,0.9992,1.812,0.0484689,33.5256,3.4964,1439.1,0.55925,25.0485,165.54,5.7005,0.23473,3.9954,0.229122,14.6605,16.075,0.04558,22.8272,0.9991,0.41896,32229.73
371.093,1.2643,17.97,25.11,466.42,222.9778,46250.85,0.9992,1.813,0.0485,33.5601,3.4993,1442.58,0.56318,25.0949,165.7,5.7082,0.23364,3.9979,0.22934,14.6785,16.069,0.0456,22.8689,0.9991,0.41989,32347.16
370.237,1.26457,17.962,25.1493,465.88,222.9496,46235.94,0.9991,1.814,0.0484605,33.5301,3.5007,1441.01,0.56398,25.0556,165.72,5.7076,0.23351,4.0035,0.228708,14.6906,15.99,0.04556,22.8471,0.9991,0.42014,32290.51
369.638,1.2618,17.935,25.1603,465.81,223.0139,46219.91,0.9992,1.81,0.048468,33.5095,3.4983,1439.06,0.56508,25.0319,165.53,5.7219,0.23286,3.9925,0.229271,14.6744,15.973,0.04554,22.8002,0.9991,0.42005,32292.97
368.952,1.26038,17.899,25.2226,464.88,222.8625,46158.27,0.9992,1.799,0.0483682,33.4476,3.496,1436.01,0.56287,25.0094,165.08,5.7173,0.23081,3.9892,0.227594,14.619,15.947,0.04553,22.793,0.999,0.41879,32238.89
368.283,1.2586,17.929,25.3,464.91,222.3846,46150.0,0.9992,1.799,0.0483802,33.44,3.4981,1435.36,0.57,25.0178,165.04,5.7208,0.22959,3.9946,0.228266,14.6433,15.963,0.04554,22.82,0.9991,0.41917,32209.08
368.685,1.25674,17.851,25.3799,464.69,221.4979,46154.88,0.9992,1.795,0.0483891,33.44,3.4958,1435.97,0.57253,24.9934,164.93,5.7116,0.22976,3.9961,0.22766,14.6039,15.958,0.04553,22.8266,0.999,0.41923,32107.97
368.979,1.2582,17.889,25.5754,465.17,222.1292,46167.52,0.9993,1.8,0.048477,33.5218,3.4983,1435.93,0.57938,25.0162,165.17,5.7116,0.23202,4.0011,0.228224,14.6417,15.966,0.04557,22.8653,0.9991,0.41927,32263.43
369.212,1.26114,17.921,25.4629,465.73,222.8056,46216.5,0.9993,1.801,0.048478,33.5834,3.5006,1437.87,0.57253,25.0838,165.49,5.7192,0.23358,4.007,0.228499,14.6755,15.993,0.04561,22.8623,0.9991,0.41996,32309.16
368.697,1.25883,17.855,25.4001,465.81,222.6477,46214.65,0.9992,1.802,0.0485647,33.5417,3.5024,1437.71,0.55773,25.0872,165.44,5.7158,0.23271,4.0084,0.228499,14.6227,15.933,0.04559,22.8188,0.999,0.41972,32303.73
368.814,1.25826,17.897,25.423,465.87,222.5998,46226.01,0.9992,1.801,0.048577,33.5453,3.5025,1438.37,0.55503,25.0753,165.64,5.7196,0.23109,4.0227,0.228787,14.6,15.96,0.04558,22.8436,0.999,0.41986,32290.23
368.439,1.25761,17.886,25.4036,465.58,222.2793,46204.19,0.9993,1.795,0.0485865,33.5249,3.4995,1436.16,0.55444,25.0484,165.36,5.7063,0.23015,4.0392,0.228086,14.6265,15.933,0.04558,22.7668,0.9991,0.41976,32193.28
369.047,1.2599,17.825,25.3464,465.97,222.5126,46241.94,0.9994,1.795,0.0485474,33.5785,3.5005,1436.96,0.54927,25.0547,165.51,5.7128,0.23107,4.05,0.228999,14.6396,15.943,0.04558,22.792,0.9991,0.41985,32204.54
370.102,1.2612,17.92,25.4588,467.82,223.2478,46267.34,0.9993,1.798,0.0485576,33.619,3.5037,1437.69,0.55527,25.1104,165.73,5.6995,0.23291,4.0927,0.229743,14.673,16.008,0.0456,22.8771,0.9991,0.42007,32215.06
368.211,1.26184,17.84,25.2,466.54,222.4629,46220.48,0.9993,1.798,0.0485361,33.5668,3.4992,1435.01,0.54741,25.0766,165.42,5.6897,0.23092,4.0536,0.229124,14.663,15.943,0.04557,22.7808,0.9991,0.41969,32112.11
367.71,1.26291,17.852,25.2663,466.1,221.73,46196.56,0.9993,1.796,0.0484335,33.54,3.4994,1434.08,0.54609,25.0487,165.38,5.6957,0.22945,4.0631,0.22829,14.6844,15.959,0.04557,22.7448,0.9991,0.41962,32088.86
366.081,1.26111,17.858,25.1958,465.91,221.5055,46170.24,0.9993,1.795,0.0484423,33.4937,3.4974,1432.77,0.53894,25.0247,165.17,5.68,0.22924,4.0524,0.228828,14.6219,15.941,0.04556,22.7547,0.9991,0.41901,32149.05
364.694,1.25857,17.847,25.1715,465.22,221.3216,46121.34,0.9992,1.791,0.048381,33.4539,3.4935,1430.75,0.5385,24.9693,164.73,5.67,0.22952,4.0472,0.2278,14.6142,15.902,0.04553,22.7015,0.999,0.41865,32094.55
363.464,1.25427,17.728,25.0721,464.13,220.7056,46005.03,0.9992,1.782,0.0482992,33.3388,3.4861,1428.35,0.53695,24.8514,164.34,5.6571,0.22834,4.0231,0.227092,14.5661,15.884,0.04536,22.6144,0.9991,0.41761,32052.83
364.043,1.25289,17.724,25.0573,464.08,220.6794,46025.9,0.9992,1.781,0.0482857,33.4005,3.487,1428.78,0.53455,24.8564,164.39,5.6492,0.22848,4.0203,0.227,14.5737,15.862,0.04533,22.6233,0.999,0.41768,32071.17
363.327,1.24752,17.728,25.0739,464.07,220.7965,46014.41,0.9992,1.783,0.048335,33.3714,3.4864,1429.07,0.53727,24.8643,164.51,5.6472,0.22794,4.0147,0.227076,14.5481,15.866,0.04528,22.5923,0.9991,0.41758,32027.17
363.085,1.24649,17.7,24.9736,463.79,220.0296,46001.31,0.9992,1.776,0.048292,33.3138,3.4811,1427.43,0.53611,24.8534,164.41,5.6426,0.22623,3.9997,0.226828,14.4902,15.843,0.04519,22.5609,0.9991,0.41754,32010.17
362.259,1.24334,17.729,24.7729,462.93,219.1783,45918.66,0.9992,1.769,0.0481837,33.2765,3.4741,1425.01,0.5338,24.8112,164.14,5.6292,0.22645,3.9837,0.225571,14.4366,15.8,0.04514,22.5021,0.9991,0.41724,31920.21
362.093,1.24304,17.692,24.822,463.03,219.4251,45922.69,0.9993,1.772,0.0482051,33.2622,3.4758,1426.07,0.53508,24.8271,164.18,5.6238,0.227,3.9782,0.224675,14.437,15.808,0.04515,22.5105,0.9991,0.41774,31895.14
363.24,1.243,17.724,24.8595,462.97,219.1727,45911.51,0.9992,1.777,0.0481882,33.3201,3.4744,1425.67,0.5407,24.84,164.15,5.63,0.22749,3.9919,0.2258,14.4331,15.817,0.04515,22.5439,0.9992,0.41767,31968.3
362.0,1.23503,17.719,24.7725,461.64,218.175,45794.59,0.9992,1.763,0.048063,33.1742,3.4697,1424.39,0.5401,24.8168,163.71,5.621,0.22612,3.9725,0.223903,14.35,15.765,0.04509,22.4596,0.9992,0.41682,31846.61
362.588,1.23777,17.707,24.7808,461.66,218.1089,45808.43,0.9993,1.767,0.0480944,33.1287,3.4683,1423.98,0.54438,24.8191,163.76,5.6168,0.22715,3.9751,0.223727,14.3731,15.781,0.04505,22.4583,0.9992,0.41687,31867.77
360.679,1.23984,17.687,24.7039,461.63,218.1385,45807.76,0.9993,1.763,0.0480191,33.1245,3.4672,1424.2,0.53555,24.8077,163.87,5.61,0.22723,3.9651,0.221945,14.3259,15.772,0.04507,22.4696,0.9992,0.41666,31894.75
362.25,1.24055,17.68,24.8588,461.74,218.2961,45808.74,0.9993,1.768,0.0480403,33.1624,3.4729,1425.02,0.53333,24.831,163.91,5.6106,0.228,3.9658,0.223018,14.3226,15.781,0.04511,22.4762,0.9991,0.41718,31941.41
363.033,1.23695,17.675,24.7825,461.47,218.1967,45758.2,0.9992,1.767,0.048046,33.1609,3.4676,1422.85,0.52901,24.8264,163.74,5.6087,0.22834,3.9718,0.222821,14.3038,15.765,0.04511,22.4931,0.9991,0.41696,31892.8
360.32,1.23375,17.545,24.6764,460.57,217.2146,45717.99,0.9993,1.763,0.0479579,33.0946,3.4601,1422.48,0.53121,24.8246,163.42,5.5879,0.22678,3.9366,0.22134,14.2442,15.735,0.04505,22.4519,0.9991,0.4164,31807.78
360.253,1.23323,17.524,24.6648,460.59,216.8897,45662.04,0.9992,1.767,0.0479295,33.1012,3.4598,1421.3,0.53137,24.8348,163.34,5.5736,0.22744,3.927,0.221225,14.2565,15.744,0.04497,22.4301,0.9991,0.41619,31788.64
360.19,1.23451,17.556,24.634,459.96,216.9437,45641.03,0.9993,1.769,0.0479041,33.0463,3.4599,1421.25,0.52542,24.8508,163.35,5.5833,0.22719,3.9257,0.220992,14.2503,15.709,0.045,22.4759,0.9991,0.41621,31819.0
361.646,1.23667,17.614,24.6902,461.27,217.7018,45739.85,0.9992,1.772,0.0479694,33.1185,3.466,1423.84,0.52847,24.941,163.65,5.5992,0.2286,3.9517,0.221334,14.3415,15.775,0.04505,22.5128,0.9991,0.41665,31865.84
