AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.68,1.1642,10.479,10.547,431.14,292.76,32050.19,1.0001,1.435,0.19072,12.098,3.4939,1981.26,0.17481,15.251,117.35,6.875,0.88689,1.8465,0.49454,26.748,7.504,0.05378,16.449,1.0,0.5719,27985.69
262.68,1.1639,10.498,10.55,430.79,292.62,32046.51,1.0001,1.434,0.19086,12.091,3.4924,1979.98,0.17479,15.261,117.32,6.878,0.88701,1.8463,0.49322,26.755,7.499,0.05377,16.441,1.0,0.572,27936.27
262.39,1.163,10.487,10.528,430.42,292.33,32025.4,1.0001,1.433,0.19087,12.078,3.491,1978.66,0.17507,15.242,117.22,6.867,0.88502,1.8442,0.49182,26.724,7.478,0.05373,16.422,0.9999,0.5726,27925.7
261.59,1.1611,10.458,10.495,430.1,291.87,31994.97,1.0,1.429,0.19047,12.063,3.4853,1976.39,0.17425,15.213,117.1,6.85,0.88194,1.8404,0.4912,26.631,7.465,0.05369,16.393,1.0,0.5715,27860.53
262.09,1.1619,10.463,10.505,430.44,292.0,32011.25,1.0,1.431,0.19056,12.075,3.4916,1977.42,0.17459,15.234,117.22,6.845,0.8819,1.8451,0.49235,26.665,7.478,0.05373,16.414,1.0,0.5721,27918.77
262.27,1.1624,10.493,10.522,430.41,292.15,32007.45,1.0001,1.433,0.19113,12.082,3.4909,1978.75,0.17478,15.243,117.19,6.856,0.88568,1.8462,0.49278,26.687,7.487,0.05373,16.425,0.9999,0.5722,27935.69
261.98,1.1606,10.474,10.52,429.92,291.72,31989.24,1.0,1.429,0.19076,12.071,3.4855,1977.0,0.17455,15.218,117.05,6.848,0.88562,1.8427,0.49236,26.63,7.481,0.0537,16.413,1.0,0.5716,27912.46
261.82,1.1602,10.462,10.508,429.86,291.47,31975.15,1.0,1.429,0.19038,12.068,3.4836,1975.88,0.17455,15.216,117.02,6.845,0.88367,1.8394,0.49148,26.585,7.471,0.05372,16.399,1.0,0.5724,27890.51
261.59,1.16,10.454,10.494,429.56,291.24,31960.96,1.0,1.427,0.1903,12.063,3.4834,1974.62,0.1742,15.197,116.98,6.828,0.88011,1.8388,0.48961,26.658,7.463,0.05367,16.385,1.0,0.5727,27851.09
261.96,1.162,10.455,10.518,429.89,291.45,31973.43,1.0,1.427,0.1904,12.068,3.4853,1975.4,0.17449,15.211,117.04,6.841,0.88113,1.8406,0.48971,26.714,7.47,0.05374,16.37,1.0,0.5758,27865.14
262.26,1.1625,10.487,10.511,430.91,291.91,31998.01,1.0,1.433,0.19096,12.1,3.4938,1978.37,0.17468,15.246,117.21,6.856,0.88589,1.8489,0.48914,26.777,7.494,0.05385,16.397,0.9999,0.581,27888.82
263.12,1.1673,10.514,10.543,432.22,292.51,32016.3,1.0001,1.434,0.19134,12.134,3.5022,1980.56,0.17508,15.281,117.55,6.876,0.89239,1.8533,0.49053,26.8,7.502,0.05395,16.427,1.0,0.5855,27972.09
263.35,1.17,10.517,10.544,433.32,292.86,32016.97,1.0001,1.435,0.19157,12.155,3.5155,1982.78,0.17514,15.294,117.87,6.893,0.89045,1.8512,0.49081,26.794,7.502,0.05401,16.442,1.0,0.5876,28003.29
263.69,1.1722,10.512,10.541,433.62,293.1,32029.3,1.0001,1.435,0.19234,12.187,3.5206,1984.47,0.17541,15.301,117.95,6.917,0.89453,1.854,0.49298,26.801,7.504,0.05403,16.45,0.9999,0.5879,27958.87
263.47,1.1706,10.5,10.533,433.28,292.98,32018.47,1.0,1.433,0.19151,12.154,3.5126,1982.99,0.1753,15.282,117.84,6.892,0.89254,1.8528,0.49225,26.772,7.497,0.05396,16.435,0.9999,0.586,27936.14
263.58,1.1704,10.492,10.527,433.1,293.06,32033.41,1.0001,1.433,0.19149,12.152,3.5125,1982.82,0.17521,15.277,117.83,6.884,0.89236,1.8527,0.4938,26.811,7.499,0.05396,16.444,1.0,0.5848,27976.52
263.55,1.1709,10.502,10.53,433.29,293.09,32039.83,1.0,1.432,0.19167,12.155,3.5136,1982.71,0.17531,15.279,117.85,6.886,0.89217,1.8513,0.49369,26.841,7.495,0.054,16.45,1.0,0.5849,27993.32
263.69,1.1707,10.516,10.54,433.06,292.91,32033.51,1.0001,1.432,0.19161,12.157,3.5132,1981.69,0.17542,15.273,117.8,6.876,0.89216,1.8513,0.49309,26.845,7.497,0.054,16.453,0.9999,0.5851,27985.04
263.81,1.1726,10.526,10.556,433.49,293.24,32038.05,1.0001,1.436,0.19194,12.166,3.5186,1983.04,0.1755,15.291,118.08,6.878,0.89404,1.8538,0.49241,26.845,7.507,0.05404,16.474,1.0,0.5882,28022.16
263.05,1.1714,10.5,10.528,433.1,292.81,32002.06,1.0,1.434,0.19133,12.142,3.5189,1981.48,0.17547,15.278,117.97,6.858,0.8889,1.8499,0.49096,26.751,7.513,0.05403,16.467,0.9999,0.5885,28003.3
262.6,1.1668,10.471,10.498,432.51,292.29,31985.36,1.0,1.432,0.19083,12.114,3.5086,1979.33,0.17495,15.242,117.75,6.853,0.88784,1.8455,0.49082,26.657,7.487,0.05392,16.44,0.9999,0.5833,27950.0
262.37,1.1671,10.463,10.499,431.84,292.16,31986.4,1.0,1.431,0.19084,12.09,3.5024,1978.22,0.17493,15.228,117.65,6.853,0.88706,1.8431,0.49028,26.642,7.474,0.05388,16.413,0.9999,0.5831,27930.64
262.79,1.1678,10.489,10.508,432.04,292.35,32000.08,1.0,1.43,0.19134,12.096,3.5032,1979.96,0.17485,15.239,117.68,6.858,0.88999,1.8447,0.49099,26.691,7.476,0.05393,16.42,1.0,0.5823,27953.87
262.46,1.1666,10.456,10.486,431.48,291.83,31975.0,1.0001,1.43,0.19094,12.07,3.5012,1977.77,0.17463,15.216,117.59,6.847,0.88919,1.8433,0.48869,26.69,7.461,0.0539,16.407,1.0,0.5822,27913.54
262.78,1.1681,10.493,10.507,431.86,292.32,31988.72,1.0,1.432,0.19139,12.089,3.5059,1980.84,0.17489,15.262,117.73,6.863,0.89116,1.8461,0.49108,26.745,7.485,0.05395,16.412,0.9999,0.5833,27938.37
262.98,1.1691,10.507,10.518,431.94,292.45,31998.03,1.0,1.432,0.19193,12.093,3.5097,1981.91,0.17519,15.261,117.75,6.871,0.89263,1.8466,0.49218,26.747,7.477,0.05399,16.45,1.0,0.5831,27944.73
262.55,1.1692,10.494,10.518,432.19,292.37,32000.0,1.0,1.433,0.19188,12.087,3.508,1980.35,0.17499,15.264,117.7,6.873,0.89196,1.8442,0.49189,26.717,7.472,0.05398,16.443,1.0,0.5831,27940.2
262.59,1.1693,10.471,10.513,432.09,292.48,31993.81,1.0001,1.432,0.19185,12.082,3.5063,1980.01,0.17499,15.271,117.69,6.877,0.89224,1.8454,0.49247,26.741,7.474,0.054,16.434,1.0,0.583,27936.16
263.39,1.1717,10.53,10.527,432.83,293.09,32013.85,1.0,1.437,0.19233,12.126,3.5152,1983.51,0.17542,15.302,117.97,6.901,0.89451,1.8504,0.49303,26.85,7.505,0.05408,16.455,1.0,0.5861,27976.6
263.29,1.171,10.514,10.538,432.85,292.88,32004.54,1.0001,1.438,0.19192,12.105,3.5121,1982.49,0.17567,15.286,117.87,6.893,0.89261,1.8491,0.49196,26.83,7.49,0.05406,16.466,0.9999,0.584,27986.59
263.59,1.1721,10.527,10.545,432.76,293.17,32001.39,1.0,1.437,0.19232,12.129,3.5102,1984.04,0.17593,15.294,117.97,6.9,0.89277,1.8516,0.49283,26.847,7.502,0.05407,16.483,0.9999,0.5848,27983.09
263.86,1.1723,10.528,10.557,432.85,293.4,32015.74,1.0,1.439,0.19249,12.122,3.5118,1984.71,0.17595,15.308,118.03,6.896,0.89365,1.8521,0.4938,26.85,7.508,0.05404,16.489,1.0,0.5859,27989.16
264.14,1.1725,10.55,10.56,433.09,293.72,32032.9,1.0001,1.442,0.19256,12.141,3.5124,1986.06,0.17602,15.319,118.05,6.903,0.8957,1.8522,0.49647,26.856,7.519,0.05408,16.506,0.9999,0.5856,28015.82
264.31,1.1743,10.552,10.581,433.79,293.69,32041.39,1.0,1.441,0.19226,12.147,3.5148,1986.4,0.17595,15.327,118.25,6.907,0.8975,1.8564,0.49688,26.833,7.527,0.05407,16.518,0.9999,0.5852,28027.6
264.15,1.1728,10.54,10.575,433.52,293.34,32029.87,1.0,1.44,0.19199,12.136,3.5222,1984.2,0.17575,15.318,118.17,6.888,0.89601,1.8522,0.49552,26.827,7.518,0.05404,16.515,0.9999,0.5849,28014.79
263.64,1.1714,10.511,10.567,432.9,292.8,32022.75,1.0,1.437,0.19181,12.118,3.5202,1983.25,0.17529,15.281,118.05,6.872,0.8933,1.8491,0.49473,26.8,7.501,0.054,16.501,0.9999,0.5846,27970.19
263.82,1.1707,10.514,10.549,432.89,292.66,32030.19,1.0001,1.439,0.19179,12.114,3.5228,1983.96,0.1755,15.283,118.09,6.874,0.89159,1.8509,0.49404,26.813,7.503,0.05401,16.51,1.0,0.5849,27964.05
263.62,1.1709,10.506,10.563,432.86,292.71,32030.79,1.0001,1.439,0.19161,12.117,3.522,1984.0,0.17516,15.285,118.06,6.867,0.89202,1.8506,0.49285,26.79,7.502,0.05403,16.505,1.0,0.5848,27968.34
264.67,1.1739,10.54,10.583,434.12,293.75,32097.93,1.0001,1.442,0.19239,12.158,3.5292,1989.53,0.17613,15.32,118.27,6.891,0.8968,1.8559,0.495,26.885,7.528,0.05409,16.548,1.0,0.5864,28034.53
264.92,1.1741,10.55,10.604,433.76,293.57,32097.97,1.0,1.442,0.19251,12.148,3.5263,1989.61,0.17595,15.336,118.27,6.896,0.89833,1.8565,0.49463,26.887,7.522,0.05408,16.556,0.9999,0.5848,28034.5
265.25,1.1764,10.58,10.632,434.19,293.84,32131.52,1.0,1.443,0.19258,12.174,3.5347,1992.38,0.17646,15.354,118.35,6.898,0.90137,1.8606,0.49525,26.936,7.538,0.05412,16.582,0.9999,0.5857,28059.27
265.68,1.1785,10.579,10.645,434.84,294.7,32184.09,1.0001,1.446,0.19314,12.208,3.5431,1997.2,0.17667,15.383,118.52,6.904,0.90332,1.8627,0.49796,26.931,7.557,0.05417,16.605,1.0,0.5873,28101.92
265.32,1.1781,10.578,10.625,434.65,294.7,32178.9,1.0,1.445,0.193,12.225,3.5377,1995.88,0.17643,15.366,118.48,6.906,0.90409,1.8615,0.49912,26.912,7.546,0.05411,16.601,0.9999,0.5886,28077.2
265.04,1.1767,10.547,10.618,434.45,294.59,32163.8,1.0,1.442,0.19272,12.207,3.5313,1993.18,0.17599,15.35,118.32,6.892,0.90071,1.8565,0.49865,26.879,7.532,0.05409,16.569,0.9999,0.5868,28054.04
264.99,1.1769,10.548,10.632,434.12,294.23,32138.23,1.0,1.442,0.19283,12.195,3.5331,1991.06,0.17585,15.335,118.33,6.884,0.9,1.8546,0.49747,26.883,7.527,0.05406,16.55,1.0,0.5862,28054.29
265.45,1.1775,10.584,10.637,434.55,294.35,32138.58,1.0,1.445,0.19283,12.194,3.534,1991.92,0.17661,15.354,118.4,6.894,0.90271,1.8568,0.49792,26.939,7.53,0.05411,16.564,1.0,0.5863,28104.73
265.91,1.1794,10.601,10.667,435.11,295.0,32193.35,1.0,1.448,0.19313,12.23,3.5376,1997.72,0.17677,15.386,118.62,6.906,0.90416,1.8636,0.49948,26.963,7.551,0.05417,16.6,0.9999,0.587,28121.91
266.39,1.1831,10.61,10.692,435.92,296.25,32250.0,1.0001,1.45,0.19358,12.257,3.5435,2004.46,0.17715,15.415,118.77,6.938,0.92168,1.8654,0.50006,26.986,7.57,0.05428,16.635,1.0,0.5873,28188.69
266.0,1.1822,10.613,10.684,435.59,296.03,32226.81,1.0001,1.449,0.19332,12.269,3.5438,2001.01,0.17675,15.411,118.62,6.931,0.91957,1.8615,0.49811,27.004,7.557,0.05425,16.647,0.9999,0.5858,28146.61
265.74,1.1811,10.595,10.67,435.36,295.49,32191.58,1.0,1.448,0.19335,12.258,3.5452,1997.21,0.17655,15.389,118.54,6.939,0.9155,1.8579,0.49718,26.958,7.55,0.05422,16.633,1.0,0.585,28160.33
266.02,1.1791,10.572,10.67,434.91,295.42,32193.24,1.0,1.448,0.19312,12.233,3.5445,1995.78,0.17662,15.376,118.48,6.972,0.91488,1.8591,0.49833,26.967,7.548,0.05423,16.614,0.9999,0.5847,28168.4
266.16,1.1803,10.593,10.669,435.27,295.64,32217.09,1.0,1.449,0.19367,12.259,3.5473,1997.53,0.17704,15.395,118.55,7.0,0.91586,1.8621,0.49934,26.991,7.558,0.05429,16.643,0.9999,0.5853,28199.38
266.54,1.1827,10.621,10.691,435.62,295.99,32243.32,1.0001,1.452,0.19395,12.275,3.5567,1999.44,0.17728,15.416,118.7,7.051,0.91869,1.8614,0.50058,27.036,7.564,0.05434,16.673,1.0,0.5869,28244.07
266.39,1.1817,10.623,10.681,435.81,296.34,32225.53,1.0,1.452,0.194,12.286,3.5528,2001.91,0.17711,15.419,118.62,7.044,0.91606,1.8592,0.49903,27.035,7.559,0.0543,16.694,0.9999,0.5858,28221.88
266.76,1.1827,10.64,10.699,435.93,296.5,32235.17,1.0001,1.454,0.19435,12.304,3.5543,2003.33,0.17734,15.427,118.63,7.062,0.91816,1.8624,0.4997,27.082,7.57,0.05432,16.701,0.9999,0.5857,28229.39
267.03,1.1853,10.663,10.709,436.31,296.94,32279.99,1.0001,1.456,0.19459,12.342,3.5567,2008.88,0.17785,15.44,118.7,7.045,0.92088,1.8648,0.50049,27.093,7.597,0.05437,16.737,0.9999,0.5863,28253.28
267.17,1.1854,10.673,10.712,436.84,296.54,32271.13,1.0,1.457,0.19498,12.349,3.5539,2005.87,0.17785,15.469,118.7,7.082,0.9206,1.8592,0.50008,27.083,7.596,0.05436,16.717,0.9999,0.586,28257.53
267.33,1.1857,10.665,10.699,436.84,296.49,32290.0,1.0001,1.456,0.19495,12.344,3.5519,2006.91,0.17822,15.462,118.78,7.07,0.92289,1.8645,0.50066,27.095,7.587,0.05438,16.719,1.0,0.5861,28275.48
267.55,1.1847,10.665,10.694,436.83,296.53,32293.93,1.0,1.456,0.19457,12.348,3.5474,2007.91,0.17817,15.458,118.77,7.074,0.92645,1.8648,0.50144,27.15,7.584,0.05436,16.707,0.9999,0.5853,28257.35
267.76,1.1849,10.664,10.702,436.74,296.92,32274.54,1.0001,1.455,0.19427,12.363,3.5472,2007.79,0.1783,15.46,118.74,7.071,0.92769,1.8621,0.50203,27.2,7.581,0.05437,16.71,0.9999,0.5851,28263.95
267.95,1.1859,10.702,10.701,437.16,297.08,32274.1,1.0,1.457,0.19482,12.378,3.5523,2009.49,0.17856,15.481,118.86,7.065,0.92706,1.8641,0.50221,27.278,7.593,0.05438,16.728,1.0,0.5856,28340.06
267.92,1.185,10.705,10.693,437.04,296.76,32248.69,1.0,1.455,0.19458,12.362,3.5526,2008.47,0.17838,15.475,118.88,7.053,0.9252,1.8611,0.49991,27.268,7.629,0.05439,16.721,0.9999,0.585,28346.92
267.95,1.1851,10.725,10.698,436.97,296.73,32243.23,1.0,1.457,0.19446,12.346,3.5511,2009.01,0.17848,15.472,118.84,7.047,0.92345,1.8621,0.49899,27.266,7.637,0.05439,16.727,1.0,0.5851,28312.59
267.9,1.1839,10.718,10.7,436.86,296.11,32207.92,0.9999,1.455,0.19387,12.333,3.5516,2008.19,0.17839,15.464,118.76,7.03,0.91949,1.8617,0.49751,27.212,7.613,0.05437,16.717,0.9999,0.5847,28276.03
268.01,1.1806,10.689,10.687,436.38,295.43,32179.68,0.9999,1.452,0.1935,12.323,3.5501,2005.01,0.17808,15.433,118.59,7.027,0.91451,1.8574,0.49818,27.157,7.604,0.05427,16.691,0.9998,0.5835,28225.47
268.2,1.1811,10.699,10.704,436.27,296.09,32186.38,0.9999,1.45,0.19363,12.334,3.551,2005.59,0.17799,15.428,118.61,7.013,0.9168,1.8567,0.50011,27.172,7.625,0.05431,16.707,0.9999,0.5835,28235.89
268.49,1.181,10.71,10.698,436.36,296.01,32187.11,0.9999,1.451,0.194,12.346,3.5524,2005.89,0.17812,15.433,118.66,7.023,0.91617,1.8578,0.49936,27.198,7.594,0.05434,16.694,0.9998,0.5836,28274.05
268.61,1.1815,10.71,10.694,436.33,295.93,32199.15,0.9999,1.451,0.19423,12.348,3.5511,2007.44,0.17861,15.431,118.69,7.034,0.91702,1.8625,0.50031,27.203,7.58,0.05437,16.708,0.9998,0.5826,28298.65
268.61,1.1802,10.711,10.699,436.02,295.76,32168.86,0.9999,1.447,0.19343,12.332,3.5457,2004.21,0.17796,15.418,118.59,7.028,0.91559,1.8559,0.49913,27.185,7.566,0.05432,16.687,0.9998,0.5822,28223.56
268.4,1.1791,10.703,10.699,436.11,295.59,32164.34,0.9999,1.45,0.19299,12.328,3.5449,2003.28,0.17815,15.413,118.51,7.01,0.91359,1.8557,0.49992,27.174,7.561,0.05433,16.676,0.9998,0.5821,28228.99
268.34,1.1788,10.689,10.691,436.04,295.65,32161.16,1.0,1.448,0.19274,12.339,3.5412,2003.01,0.17808,15.395,118.52,7.011,0.91408,1.8554,0.50032,27.202,7.547,0.05429,16.653,0.9999,0.5822,28226.43
268.87,1.1806,10.7,10.707,436.14,295.89,32175.62,1.0,1.448,0.19296,12.351,3.5458,2005.84,0.17795,15.405,118.51,7.034,0.91466,1.8562,0.50022,27.233,7.56,0.05433,16.668,0.9999,0.5826,28281.34
268.65,1.1802,10.698,10.706,436.26,295.83,32193.09,0.9999,1.45,0.19304,12.346,3.5441,2005.86,0.17797,15.413,118.55,7.027,0.91659,1.8574,0.49918,27.241,7.556,0.05431,16.662,0.9998,0.5828,28278.55
268.15,1.1791,10.696,10.698,435.57,295.42,32168.38,1.0,1.447,0.19272,12.318,3.5335,2003.37,0.17769,15.395,118.37,7.008,0.9143,1.8548,0.49805,27.168,7.54,0.05419,16.64,0.9999,0.5824,28244.14
268.07,1.1797,10.699,10.7,435.86,295.5,32177.85,1.0,1.449,0.1928,12.332,3.5329,2004.99,0.17789,15.401,118.48,7.009,0.91608,1.8567,0.49847,27.176,7.553,0.0542,16.629,0.9998,0.5828,28212.56
268.31,1.1785,10.692,10.702,435.03,295.41,32165.51,0.9999,1.45,0.19261,12.316,3.5307,2003.0,0.17786,15.383,118.35,7.002,0.91685,1.8558,0.49818,27.18,7.556,0.05421,16.63,0.9999,0.5824,28206.41
268.44,1.1785,10.684,10.69,434.77,295.3,32161.56,0.9999,1.45,0.19256,12.298,3.5317,2001.74,0.17768,15.378,118.3,6.995,0.91629,1.8533,0.49727,27.133,7.552,0.0542,16.624,0.9998,0.5823,28187.41
268.57,1.1796,10.715,10.688,434.98,295.33,32162.23,0.9999,1.45,0.19265,12.317,3.534,2003.41,0.17779,15.388,118.33,7.004,0.91606,1.8538,0.49807,27.085,7.56,0.05424,16.638,0.9999,0.5823,28206.54
267.88,1.1778,10.673,10.643,434.25,294.67,32119.98,0.9999,1.447,0.1922,12.292,3.5286,1998.45,0.17754,15.337,118.09,6.985,0.9092,1.8503,0.49645,26.996,7.533,0.05412,16.58,0.9998,0.5815,28112.24
267.44,1.1769,10.624,10.633,434.05,294.36,32114.35,0.9999,1.444,0.1919,12.287,3.5247,1996.87,0.17719,15.323,118.0,6.98,0.9057,1.8475,0.49478,27.041,7.516,0.05407,16.578,0.9999,0.5804,28104.9
267.2,1.1758,10.605,10.64,433.6,294.2,32102.99,0.9999,1.447,0.19177,12.266,3.5161,1995.44,0.17691,15.318,117.88,6.983,0.90566,1.8489,0.49356,27.025,7.515,0.05403,16.561,0.9998,0.5794,28100.1
267.4,1.1771,10.631,10.648,433.94,294.62,32121.93,0.9999,1.45,0.19211,12.284,3.518,1996.7,0.17693,15.338,118.0,6.996,0.9066,1.8478,0.49422,27.114,7.527,0.0541,16.575,0.9999,0.5803,28135.13
267.43,1.177,10.606,10.643,433.67,294.61,32105.54,1.0,1.449,0.19215,12.28,3.5186,1994.24,0.17695,15.332,117.9,6.998,0.90627,1.8489,0.49221,27.161,7.522,0.05407,16.574,0.9999,0.5799,28084.72
267.28,1.1755,10.595,10.626,433.2,294.13,32078.8,0.9999,1.449,0.19162,12.264,3.5157,1990.89,0.17655,15.295,117.61,6.988,0.90483,1.8441,0.49218,27.075,7.508,0.05405,16.546,0.9999,0.5793,28061.38
267.06,1.1742,10.578,10.62,432.91,293.71,32058.1,0.9999,1.446,0.19145,12.255,3.5125,1987.98,0.17623,15.278,117.5,6.969,0.8994,1.84,0.49266,26.944,7.496,0.054,16.519,0.9999,0.5776,28082.63
267.14,1.1742,10.582,10.592,432.66,293.84,32049.38,1.0,1.447,0.19147,12.257,3.512,1988.4,0.17628,15.267,117.44,6.957,0.89929,1.8402,0.4926,26.871,7.545,0.05404,16.505,0.9999,0.5777,28007.52
266.99,1.1734,10.564,10.598,432.53,293.55,32037.86,1.0,1.449,0.19134,12.254,3.5112,1986.03,0.17615,15.255,117.33,6.96,0.89783,1.8407,0.49198,26.893,7.541,0.05401,16.49,0.9998,0.5776,28025.15
267.45,1.1755,10.579,10.613,433.11,294.05,32079.95,0.9999,1.449,0.19181,12.288,3.5166,1989.8,0.17683,15.277,117.48,6.974,0.90187,1.8444,0.49146,26.93,7.561,0.05406,16.526,0.9999,0.5784,28040.0
267.97,1.1762,10.591,10.617,433.36,294.44,32116.31,1.0,1.451,0.19209,12.308,3.517,1992.33,0.17769,15.298,117.61,7.004,0.90352,1.8476,0.49381,26.955,7.575,0.05406,16.553,0.9998,0.5779,28057.89
268.27,1.1751,10.587,10.611,433.24,294.5,32104.57,0.9999,1.449,0.19193,12.3,3.5156,1990.2,0.17735,15.292,117.47,6.999,0.90425,1.8475,0.49315,27.016,7.564,0.05406,16.545,0.9999,0.5778,28034.17
268.59,1.1762,10.592,10.627,433.34,294.71,32116.36,1.0,1.45,0.19252,12.311,3.5166,1991.56,0.17779,15.3,117.52,7.006,0.90435,1.8478,0.4937,27.068,7.583,0.05411,16.563,0.9999,0.578,28052.69
268.63,1.1791,10.601,10.637,433.58,295.16,32124.67,0.9999,1.452,0.1923,12.322,3.519,1991.54,0.17811,15.304,117.64,7.009,0.90546,1.8513,0.49383,27.045,7.593,0.05417,16.584,0.9999,0.5789,28085.35
268.71,1.1788,10.605,10.637,433.84,295.56,32129.75,0.9999,1.455,0.19221,12.311,3.5232,1991.88,0.17817,15.315,117.66,7.002,0.90749,1.8481,0.4938,27.023,7.601,0.05424,16.582,0.9998,0.5793,28144.95
268.49,1.1783,10.614,10.624,433.7,295.29,32094.97,0.9999,1.454,0.19199,12.313,3.5192,1989.15,0.17818,15.304,117.6,6.996,0.904,1.8484,0.49216,26.98,7.591,0.05421,16.559,0.9999,0.5785,28109.28
267.39,1.1754,10.565,10.592,432.58,294.25,32046.01,0.9999,1.448,0.19153,12.26,3.511,1985.76,0.17815,15.248,117.28,6.96,0.89814,1.8414,0.49016,26.885,7.568,0.05406,16.484,0.9998,0.5773,27995.07
268.83,1.18,10.632,10.619,433.71,295.41,32124.99,0.9999,1.455,0.19262,12.322,3.5219,1993.41,0.17921,15.309,117.63,6.996,0.90367,1.8442,0.49327,26.944,7.604,0.05418,16.554,0.9999,0.5792,28042.92
268.5,1.1793,10.629,10.613,433.44,295.2,32100.11,0.9999,1.451,0.1928,12.307,3.5184,1991.67,0.17964,15.292,117.53,6.99,0.90146,1.8437,0.49041,26.915,7.585,0.05422,16.54,0.9999,0.5789,28054.32
267.72,1.1773,10.616,10.569,432.9,295.0,32075.26,1.0,1.449,0.19246,12.302,3.5149,1988.85,0.17934,15.27,117.5,6.973,0.90194,1.8396,0.4912,26.906,7.584,0.05419,16.529,0.9999,0.5793,28032.85
267.74,1.177,10.596,10.588,433.03,294.98,32082.16,0.9999,1.45,0.19241,12.308,3.5147,1989.03,0.17965,15.277,117.52,6.96,0.90099,1.8428,0.48996,26.905,7.577,0.05417,16.514,0.9999,0.5801,27907.41
267.55,1.1762,10.584,10.591,433.02,294.8,32080.03,1.0,1.45,0.19244,12.293,3.5131,1988.14,0.17942,15.269,117.4,6.967,0.89896,1.8397,0.48969,26.904,7.57,0.05416,16.511,0.9999,0.5801,27919.33
267.83,1.1772,10.603,10.595,433.27,295.25,32090.67,0.9999,1.451,0.19251,12.322,3.5148,1989.12,0.17984,15.293,117.5,6.98,0.90246,1.8416,0.4903,26.952,7.577,0.05421,16.532,0.9999,0.5812,27944.85
267.66,1.1772,10.596,10.592,433.18,294.91,32091.71,1.0,1.451,0.19269,12.321,3.5135,1988.71,0.18002,15.284,117.44,6.998,0.90251,1.8381,0.49073,26.949,7.565,0.0542,16.532,0.9999,0.5808,27930.19
267.45,1.1773,10.594,10.595,432.98,294.86,32074.46,0.9999,1.451,0.19277,12.337,3.5143,1987.8,0.18019,15.28,117.41,7.026,0.9007,1.8406,0.48994,26.929,7.559,0.05418,16.533,0.9999,0.5801,27968.0
267.74,1.178,10.621,10.607,433.29,295.13,32099.0,1.0,1.452,0.19314,12.349,3.519,1991.29,0.18072,15.312,117.5,7.033,0.90047,1.8397,0.48981,26.967,7.562,0.05424,16.561,0.9999,0.5808,28001.63
267.83,1.1813,10.626,10.615,434.02,295.59,32132.14,1.0,1.456,0.19337,12.391,3.5227,1994.45,0.18058,15.338,117.65,7.05,0.90301,1.8457,0.49105,26.978,7.601,0.05428,16.583,0.9998,0.5811,28033.48
267.49,1.1804,10.63,10.605,433.57,295.37,32101.62,0.9999,1.457,0.19322,12.381,3.5179,1993.3,0.1806,15.323,117.53,7.032,0.90005,1.8434,0.49076,26.952,7.587,0.05424,16.577,0.9999,0.5807,28002.72
267.45,1.1797,10.642,10.614,434.1,295.23,32105.23,0.9999,1.456,0.1933,12.39,3.5188,1993.5,0.18057,15.348,117.62,7.031,0.90286,1.8437,0.49163,26.937,7.593,0.05424,16.596,0.9999,0.5805,28006.49
268.01,1.1824,10.664,10.626,434.28,295.81,32136.63,0.9999,1.458,0.19351,12.444,3.5229,1997.39,0.18091,15.364,117.72,7.038,0.90685,1.8452,0.49335,26.975,7.614,0.05429,16.629,0.9999,0.5807,28049.63
269.15,1.1886,10.686,10.672,435.33,296.77,32189.75,1.0,1.466,0.19413,12.479,3.5326,2004.98,0.18132,15.45,118.13,7.066,0.91333,1.8533,0.49501,27.09,7.649,0.05442,16.692,0.9999,0.5826,28143.96
269.24,1.1878,10.679,10.676,435.26,296.55,32178.33,0.9999,1.466,0.19393,12.469,3.5327,2005.87,0.18093,15.449,118.13,7.058,0.9174,1.8547,0.49439,27.111,7.649,0.05442,16.696,0.9999,0.5825,28119.84
269.53,1.1881,10.689,10.666,435.39,296.48,32209.42,0.9999,1.467,0.19408,12.475,3.536,2007.87,0.18082,15.46,118.24,7.054,0.91736,1.8528,0.49577,27.125,7.663,0.05444,16.712,0.9999,0.5824,28153.22
269.41,1.1872,10.668,10.662,435.32,296.14,32180.71,0.9999,1.468,0.19396,12.456,3.5331,2005.75,0.18025,15.45,118.2,7.049,0.91691,1.8531,0.49714,27.116,7.652,0.05442,16.694,0.9999,0.5825,28147.94
269.34,1.1876,10.685,10.662,435.56,296.2,32183.74,1.0,1.467,0.19398,12.435,3.5349,2006.39,0.1805,15.466,118.29,7.06,0.91774,1.8541,0.49778,27.165,7.646,0.05444,16.694,0.9999,0.5832,28148.32
269.16,1.1866,10.667,10.648,435.47,295.9,32172.57,1.0,1.467,0.19359,12.398,3.5343,2004.01,0.18066,15.45,118.18,7.054,0.91631,1.8541,0.4973,27.164,7.634,0.05443,16.662,0.9999,0.5824,28148.97
