AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.04,1.2153,11.436,11.264,459.64,300.0,33684.99,0.9998,1.599,0.19439,13.41,3.6734,2138.03,0.1954,16.913,126.38,7.849,0.93686,1.9879,0.73541,28.798,8.447,0.05649,18.839,0.9997,0.6092,29475.15
298.72,1.2179,11.438,11.28,459.98,302.21,33702.24,0.9997,1.602,0.19457,13.462,3.677,2140.93,0.19563,16.943,126.44,7.872,0.94093,1.9905,0.74512,28.805,8.471,0.05653,18.858,0.9997,0.6107,29500.0
298.94,1.2195,11.444,11.28,459.94,302.34,33726.69,0.9997,1.604,0.19472,13.463,3.6769,2141.8,0.19563,16.936,126.51,7.859,0.9401,1.9972,0.74303,28.81,8.47,0.05655,18.868,0.9996,0.6109,29581.41
298.84,1.2184,11.426,11.271,459.88,302.31,33714.37,0.9998,1.604,0.1946,13.453,3.676,2142.87,0.19579,16.919,126.51,7.858,0.93847,1.9933,0.74577,28.85,8.483,0.05653,18.903,0.9996,0.6101,29576.88
298.83,1.2182,11.423,11.279,459.88,302.51,33714.0,0.9997,1.602,0.19461,13.458,3.6729,2140.74,0.19571,16.916,126.54,7.859,0.93963,1.9956,0.74138,28.87,8.476,0.05654,18.924,0.9996,0.61,29582.75
298.17,1.217,11.415,11.279,459.91,302.39,33712.32,0.9998,1.603,0.19448,13.431,3.6687,2137.77,0.19542,16.905,126.81,7.851,0.9396,1.9944,0.73528,28.882,8.468,0.05655,18.896,0.9996,0.6097,29577.38
297.74,1.2154,11.383,11.242,459.01,302.13,33674.01,0.9998,1.598,0.19396,13.396,3.665,2135.91,0.19512,16.849,126.67,7.828,0.93873,1.9886,0.73547,28.753,8.44,0.05649,18.821,0.9997,0.6092,29535.46
297.54,1.2141,11.382,11.241,458.69,301.66,33650.9,0.9997,1.597,0.19396,13.385,3.6629,2135.51,0.19506,16.844,126.65,7.827,0.93426,1.9881,0.73275,28.74,8.422,0.0565,18.826,0.9997,0.6087,29527.83
296.69,1.2115,11.336,11.21,458.15,301.1,33631.18,0.9998,1.595,0.19379,13.342,3.6597,2131.57,0.19401,16.811,126.49,7.815,0.9306,1.9855,0.73111,28.726,8.416,0.05639,18.789,0.9998,0.6082,29440.04
297.52,1.2134,11.395,11.231,458.77,301.93,33662.62,0.9998,1.597,0.1939,13.373,3.666,2134.53,0.19466,16.868,126.72,7.824,0.9313,1.986,0.73083,28.762,8.431,0.05646,18.813,0.9998,0.609,29489.97
296.77,1.2119,11.368,11.222,458.24,301.49,33645.13,0.9998,1.595,0.19346,13.348,3.6622,2132.4,0.19413,16.822,126.56,7.826,0.93016,1.9837,0.72768,28.7,8.417,0.05637,18.77,0.9998,0.6084,29460.94
297.16,1.2123,11.383,11.232,458.92,302.32,33661.54,0.9998,1.596,0.19355,13.361,3.6662,2135.27,0.19436,16.853,126.66,7.84,0.92946,1.9871,0.7303,28.721,8.424,0.05645,18.81,0.9997,0.6089,29458.81
297.35,1.2122,11.393,11.231,459.3,302.43,33665.0,0.9997,1.596,0.19356,13.368,3.679,2136.75,0.19452,16.858,126.65,7.842,0.92929,1.9855,0.72852,28.736,8.43,0.05646,18.809,0.9998,0.6086,29458.92
297.6,1.2125,11.39,11.244,459.73,302.66,33679.36,0.9998,1.597,0.19369,13.371,3.6828,2137.77,0.19484,16.877,126.67,7.845,0.92931,1.9857,0.72934,28.792,8.427,0.05648,18.812,0.9999,0.609,29490.28
297.8,1.2137,11.385,11.242,460.06,303.47,33681.3,0.9998,1.597,0.19371,13.371,3.6868,2137.95,0.19481,16.881,126.68,7.842,0.93018,1.9853,0.73261,28.808,8.425,0.05647,18.811,0.9999,0.6099,29492.09
297.26,1.2119,11.378,11.23,459.77,303.26,33659.32,0.9997,1.596,0.19352,13.358,3.6789,2134.0,0.19435,16.85,126.55,7.829,0.92877,1.9849,0.72606,28.794,8.408,0.05641,18.769,0.9998,0.6094,29472.26
296.64,1.211,11.348,11.222,459.73,302.84,33652.72,0.9998,1.591,0.19321,13.336,3.6781,2131.83,0.1945,16.827,126.5,7.811,0.92648,1.9827,0.7225,28.75,8.391,0.0564,18.792,0.9998,0.6082,29407.73
295.85,1.2112,11.335,11.222,459.75,302.71,33650.0,0.9997,1.593,0.19305,13.332,3.6775,2130.4,0.19426,16.827,126.36,7.809,0.92601,1.9809,0.72198,28.716,8.39,0.05635,18.784,0.9998,0.6079,29389.85
296.34,1.2115,11.343,11.223,459.79,302.98,33665.62,0.9998,1.595,0.19277,13.345,3.6794,2132.56,0.19444,16.847,126.39,7.818,0.92727,1.9807,0.72319,28.773,8.4,0.05643,18.819,0.9998,0.6087,29435.23
296.42,1.2122,11.351,11.224,459.52,303.57,33672.3,0.9998,1.593,0.19293,13.358,3.6807,2132.54,0.1944,16.85,126.43,7.821,0.92804,1.9811,0.72496,28.752,8.406,0.05643,18.798,0.9999,0.6084,29461.95
295.49,1.2103,11.316,11.203,459.0,302.78,33650.0,0.9997,1.592,0.1928,13.331,3.6741,2129.23,0.19401,16.803,126.25,7.81,0.9263,1.9763,0.72332,28.714,8.381,0.05639,18.758,0.9998,0.6081,29405.54
295.51,1.2106,11.321,11.205,458.7,302.81,33650.0,0.9997,1.591,0.1929,13.319,3.6714,2129.28,0.19364,16.796,126.14,7.805,0.92605,1.9763,0.72365,28.647,8.39,0.05637,18.746,0.9998,0.608,29397.62
295.43,1.2104,11.312,11.204,458.17,302.62,33618.23,0.9997,1.589,0.1928,13.309,3.6672,2127.01,0.19301,16.792,126.11,7.802,0.92601,1.9728,0.72251,28.6,8.382,0.05636,18.735,0.9998,0.6078,29375.33
295.4,1.2105,11.325,11.203,458.22,302.64,33615.6,0.9998,1.592,0.19294,13.307,3.6676,2127.96,0.19333,16.79,126.1,7.81,0.92635,1.9729,0.72305,28.614,8.392,0.05638,18.724,0.9999,0.6078,29370.06
295.01,1.21,11.322,11.205,458.12,302.29,33623.46,0.9998,1.589,0.193,13.305,3.6659,2126.51,0.19276,16.781,126.08,7.812,0.92718,1.9719,0.72249,28.61,8.379,0.05636,18.683,0.9998,0.6078,29374.91
295.31,1.2099,11.3,11.196,458.17,302.23,33634.16,0.9997,1.59,0.19314,13.307,3.6657,2127.35,0.19333,16.79,126.11,7.815,0.92651,1.9745,0.72455,28.643,8.388,0.05637,18.705,0.9999,0.608,29353.66
295.0,1.2092,11.298,11.204,458.24,301.77,33620.5,0.9998,1.592,0.19304,13.302,3.667,2126.7,0.1932,16.778,126.11,7.828,0.92671,1.975,0.72169,28.607,8.386,0.05635,18.713,0.9998,0.6079,29380.45
295.13,1.2102,11.329,11.21,458.46,302.29,33652.18,0.9998,1.591,0.19323,13.318,3.6682,2128.91,0.19322,16.791,126.19,7.84,0.9282,1.9756,0.72362,28.614,8.393,0.05635,18.732,0.9999,0.6082,29365.64
295.09,1.2097,11.3,11.204,458.6,302.15,33660.0,0.9998,1.59,0.19321,13.309,3.6685,2128.48,0.19286,16.778,126.13,7.814,0.9285,1.9747,0.72389,28.563,8.387,0.05632,18.703,0.9998,0.608,29376.64
295.78,1.2109,11.3,11.196,458.51,302.28,33674.99,0.9998,1.59,0.19334,13.321,3.6685,2129.2,0.19311,16.795,126.17,7.822,0.93157,1.975,0.72485,28.577,8.388,0.05634,18.711,0.9999,0.6083,29380.19
295.53,1.2103,11.301,11.202,458.49,302.19,33666.43,0.9997,1.59,0.19334,13.317,3.6714,2130.2,0.19308,16.8,126.25,7.827,0.9293,1.9756,0.725,28.562,8.403,0.05635,18.716,0.9999,0.6086,29364.36
295.75,1.2123,11.291,11.203,458.58,302.32,33693.84,0.9998,1.595,0.19357,13.334,3.6714,2131.94,0.19311,16.829,126.54,7.834,0.9317,1.978,0.72613,28.586,8.391,0.05638,18.727,0.9998,0.609,29431.27
295.98,1.2125,11.304,11.21,458.57,302.5,33698.38,0.9998,1.597,0.19351,13.34,3.6754,2133.18,0.19321,16.848,126.68,7.842,0.93176,1.9816,0.72975,28.588,8.39,0.0564,18.734,0.9998,0.6089,29429.82
296.02,1.2131,11.3,11.2,458.45,302.29,33694.99,0.9997,1.597,0.19352,13.339,3.6729,2132.06,0.19329,16.846,126.64,7.827,0.931,1.9795,0.72769,28.575,8.383,0.05639,18.725,0.9998,0.6087,29413.84
295.88,1.2127,11.279,11.207,458.15,302.0,33686.98,0.9998,1.596,0.19336,13.32,3.6709,2131.52,0.19335,16.84,126.69,7.824,0.93041,1.9793,0.72635,28.575,8.378,0.05639,18.718,0.9998,0.6085,29399.71
295.61,1.2124,11.278,11.205,457.61,302.02,33681.66,0.9997,1.594,0.19335,13.316,3.671,2129.61,0.19304,16.832,126.63,7.814,0.92953,1.9784,0.72669,28.537,8.382,0.05638,18.713,0.9999,0.6083,29391.37
295.47,1.2127,11.291,11.205,457.8,302.34,33687.94,0.9997,1.593,0.19336,13.339,3.6733,2128.68,0.19309,16.838,126.64,7.817,0.93093,1.9795,0.72847,28.542,8.383,0.05639,18.711,0.9998,0.6081,29391.63
295.26,1.2133,11.298,11.197,457.93,302.49,33690.69,0.9997,1.593,0.19339,13.332,3.6735,2128.67,0.19304,16.838,126.66,7.822,0.93103,1.979,0.72843,28.615,8.378,0.0564,18.706,0.9999,0.6081,29359.85
295.45,1.2142,11.331,11.206,458.14,302.93,33711.99,0.9997,1.593,0.19336,13.406,3.6746,2130.39,0.1931,16.854,126.66,7.83,0.93113,1.9795,0.73195,28.682,8.376,0.05641,18.73,0.9998,0.6079,29396.0
295.75,1.2156,11.318,11.215,458.18,303.13,33737.0,0.9997,1.594,0.19358,13.403,3.6739,2133.05,0.1933,16.853,126.71,7.836,0.93267,1.9808,0.73052,28.704,8.387,0.05644,18.743,0.9998,0.6081,29430.59
295.11,1.2136,11.295,11.205,457.75,302.5,33687.94,0.9998,1.588,0.19323,13.387,3.6685,2129.14,0.19273,16.802,126.63,7.824,0.93,1.9742,0.7278,28.624,8.362,0.05636,18.707,0.9998,0.6072,29386.11
295.4,1.2141,11.318,11.208,457.84,302.58,33710.01,0.9998,1.591,0.19343,13.403,3.6701,2130.0,0.19295,16.819,126.63,7.83,0.93071,1.9771,0.72976,28.617,8.365,0.05639,18.72,0.9999,0.6073,29416.8
295.85,1.2145,11.324,11.206,458.2,302.89,33727.89,0.9997,1.59,0.19358,13.421,3.6726,2132.32,0.19299,16.837,126.66,7.83,0.93342,1.9758,0.72897,28.679,8.379,0.0564,18.725,0.9999,0.6075,29418.12
295.9,1.2139,11.322,11.209,458.25,302.87,33730.0,0.9997,1.591,0.19344,13.437,3.6717,2132.16,0.19277,16.844,126.7,7.839,0.93465,1.9779,0.72605,28.66,8.368,0.0564,18.727,0.9998,0.6076,29427.87
296.42,1.2144,11.332,11.214,458.31,303.09,33758.6,0.9998,1.594,0.19355,13.447,3.6729,2133.6,0.19324,16.865,126.7,7.858,0.93678,1.9786,0.72835,28.664,8.381,0.05643,18.764,0.9998,0.6076,29421.89
296.5,1.2147,11.313,11.213,458.23,303.05,33750.75,0.9997,1.594,0.19356,13.429,3.6727,2134.68,0.19303,16.881,126.62,7.865,0.93641,1.9787,0.728,28.678,8.402,0.05642,18.785,0.9998,0.6076,29478.95
297.23,1.2162,11.296,11.219,458.51,303.32,33765.47,0.9997,1.596,0.1936,13.455,3.6803,2138.14,0.19353,16.909,126.71,7.873,0.93735,1.9794,0.72869,28.708,8.424,0.05644,18.81,0.9999,0.6079,29481.86
297.56,1.2191,11.324,11.229,459.17,304.28,33799.98,0.9998,1.597,0.19377,13.466,3.6848,2140.63,0.19365,16.925,126.88,7.877,0.9383,1.9827,0.73363,28.746,8.445,0.05649,18.831,0.9998,0.6088,29499.04
297.25,1.217,11.309,11.219,459.11,303.87,33765.49,0.9997,1.597,0.19418,13.421,3.6795,2137.18,0.19333,16.885,126.72,7.867,0.93687,1.98,0.736,28.725,8.418,0.05643,18.813,0.9998,0.6084,29453.47
296.63,1.216,11.304,11.222,458.95,303.77,33748.23,0.9997,1.596,0.19421,13.4,3.6842,2136.59,0.19371,16.848,126.59,7.852,0.9353,1.9772,0.73265,28.705,8.41,0.05641,18.779,0.9998,0.6084,29427.13
295.75,1.2142,11.279,11.206,458.33,302.9,33706.19,0.9997,1.592,0.19387,13.357,3.6788,2133.12,0.19365,16.819,126.41,7.828,0.93216,1.9697,0.73198,28.637,8.398,0.05626,18.716,0.9998,0.6077,29397.71
295.28,1.2119,11.269,11.165,457.73,302.43,33700.0,0.9998,1.589,0.19388,13.33,3.6741,2130.48,0.19324,16.792,126.18,7.815,0.93152,1.9642,0.73184,28.636,8.37,0.05621,18.665,0.9997,0.6067,29384.67
295.29,1.2117,11.269,11.172,457.57,302.38,33700.0,0.9997,1.587,0.19375,13.339,3.6701,2129.43,0.1933,16.784,126.15,7.814,0.93191,1.9649,0.72971,28.613,8.355,0.0562,18.675,0.9998,0.6065,29389.37
295.82,1.2124,11.295,11.187,457.7,302.44,33707.58,0.9998,1.591,0.19392,13.351,3.6718,2131.36,0.19334,16.807,126.23,7.838,0.93337,1.968,0.73362,28.679,8.353,0.05623,18.696,0.9998,0.6067,29389.38
295.06,1.2117,11.295,11.169,457.6,302.28,33697.93,0.9998,1.587,0.19361,13.34,3.6705,2129.74,0.19346,16.795,126.25,7.819,0.93169,1.9657,0.73644,28.618,8.344,0.05622,18.654,0.9997,0.6064,29384.03
295.85,1.2127,11.309,11.183,457.74,302.53,33714.0,0.9997,1.591,0.1937,13.356,3.6752,2132.17,0.19367,16.81,126.31,7.845,0.93356,1.9696,0.73558,28.697,8.379,0.05629,18.697,0.9998,0.6073,29379.0
295.56,1.2123,11.316,11.181,457.91,302.37,33700.7,0.9997,1.592,0.19355,13.397,3.673,2130.83,0.19357,16.811,126.33,7.85,0.93235,1.9704,0.74155,28.672,8.366,0.05628,18.675,0.9998,0.6068,29395.9
295.43,1.2122,11.327,11.187,457.75,302.25,33704.0,0.9998,1.592,0.19348,13.416,3.6733,2129.99,0.19348,16.81,126.32,7.859,0.93214,1.9695,0.74257,28.671,8.361,0.05626,18.671,0.9998,0.6073,29368.94
295.35,1.2119,11.305,11.193,457.5,302.23,33695.33,0.9997,1.59,0.19317,13.403,3.6733,2130.01,0.19367,16.796,126.33,7.859,0.93201,1.9684,0.74556,28.674,8.364,0.05628,18.668,0.9998,0.6073,29398.69
295.11,1.2117,11.272,11.169,457.4,302.06,33687.58,0.9998,1.59,0.19306,13.379,3.672,2130.15,0.19323,16.785,126.3,7.861,0.92976,1.9679,0.74059,28.618,8.362,0.05616,18.652,0.9997,0.6065,29343.4
295.33,1.2127,11.286,11.177,457.97,302.12,33695.37,0.9997,1.59,0.19317,13.401,3.6723,2131.33,0.19362,16.82,126.36,7.882,0.93044,1.9703,0.74791,28.7,8.366,0.05621,18.689,0.9997,0.6069,29343.4
294.78,1.2118,11.291,11.169,458.03,302.07,33690.01,0.9997,1.587,0.19311,13.379,3.6679,2129.97,0.19335,16.815,126.37,7.878,0.93063,1.9685,0.755,28.647,8.353,0.05621,18.665,0.9998,0.6067,29383.39
294.32,1.2112,11.279,11.151,457.87,301.63,33668.83,0.9998,1.585,0.19265,13.348,3.6647,2128.55,0.19312,16.819,126.35,7.876,0.93007,1.9679,0.75121,28.599,8.34,0.05619,18.63,0.9998,0.6059,29371.52
294.0,1.2103,11.28,11.151,457.8,301.29,33660.72,0.9997,1.583,0.1927,13.34,3.6619,2128.25,0.19302,16.805,126.33,7.884,0.92963,1.9665,0.74719,28.595,8.339,0.05619,18.635,0.9998,0.6055,29361.42
293.62,1.2089,11.274,11.15,457.22,301.15,33616.66,0.9997,1.583,0.19229,13.31,3.6596,2126.38,0.19246,16.786,126.26,7.893,0.92725,1.9607,0.7423,28.545,8.328,0.05613,18.608,0.9997,0.6048,29309.62
294.35,1.2099,11.293,11.162,457.52,301.63,33665.17,0.9998,1.587,0.19251,13.345,3.6678,2128.68,0.1928,16.802,126.31,7.906,0.92847,1.9653,0.7438,28.582,8.349,0.05621,18.647,0.9998,0.6059,29324.74
293.98,1.2094,11.271,11.146,457.22,301.11,33630.09,0.9998,1.583,0.19255,13.32,3.6636,2126.97,0.19248,16.791,126.24,7.958,0.92731,1.9629,0.7356,28.561,8.338,0.05617,18.592,0.9998,0.6055,29296.66
293.48,1.2081,11.278,11.144,457.08,301.11,33590.52,0.9998,1.581,0.19223,13.261,3.6591,2125.05,0.19254,16.776,126.22,7.956,0.92654,1.9593,0.73288,28.564,8.32,0.05613,18.58,0.9997,0.6046,29241.08
293.75,1.2083,11.277,11.137,457.11,301.26,33616.48,0.9997,1.58,0.1924,13.288,3.6619,2126.71,0.19277,16.785,126.2,7.979,0.9276,1.962,0.735,28.568,8.33,0.05614,18.61,0.9999,0.6052,29247.76
293.58,1.2074,11.285,11.13,456.93,300.8,33596.48,0.9997,1.58,0.19234,13.266,3.6606,2123.67,0.19277,16.77,126.14,7.981,0.92633,1.9607,0.73317,28.56,8.313,0.05614,18.578,0.9998,0.6047,29232.61
294.16,1.2091,11.302,11.138,457.36,301.46,33647.62,0.9997,1.586,0.19268,13.296,3.668,2127.56,0.19315,16.808,126.34,7.996,0.92812,1.9643,0.73804,28.619,8.339,0.0562,18.63,0.9998,0.6058,29285.44
294.03,1.2085,11.31,11.133,457.13,301.33,33624.35,0.9998,1.583,0.19264,13.291,3.6659,2125.68,0.19278,16.799,126.21,7.995,0.92778,1.9647,0.73686,28.594,8.33,0.05622,18.622,0.9999,0.6051,29309.62
294.09,1.2085,11.316,11.131,457.26,301.33,33628.51,0.9998,1.582,0.19269,13.294,3.6665,2126.32,0.19298,16.792,126.21,7.994,0.92822,1.9639,0.73561,28.618,8.334,0.05623,18.628,0.9999,0.6052,29283.07
294.0,1.2084,11.32,11.132,457.24,301.25,33622.39,0.9998,1.585,0.19257,13.293,3.6648,2127.0,0.19294,16.784,126.21,7.964,0.92786,1.9663,0.73395,29.016,8.336,0.05614,18.648,0.9998,0.6053,29335.02
294.18,1.2078,11.307,11.141,457.04,301.2,33624.99,0.9997,1.584,0.19258,13.289,3.6634,2127.0,0.19294,16.784,126.21,7.975,0.92684,1.9656,0.733,29.087,8.334,0.05615,18.648,0.9999,0.605,29335.02
294.14,1.2079,11.291,11.149,456.93,301.2,33605.79,0.9998,1.586,0.1926,13.286,3.6616,2126.47,0.19303,16.793,126.19,7.982,0.9273,1.9663,0.73446,29.067,8.332,0.05613,18.668,0.9998,0.6048,29327.0
294.36,1.2082,11.287,11.149,457.0,301.17,33612.64,0.9998,1.585,0.19268,13.302,3.6617,2126.92,0.1929,16.804,126.22,7.982,0.92908,1.9684,0.73144,29.149,8.343,0.05616,18.659,0.9998,0.6051,29327.0
294.65,1.2085,11.287,11.155,457.32,301.37,33620.0,0.9998,1.587,0.1927,13.337,3.6646,2127.18,0.19309,16.809,126.23,7.98,0.92879,1.9677,0.73138,29.165,8.339,0.05619,18.672,0.9999,0.6054,29317.42
294.95,1.2082,11.246,11.154,457.33,301.44,33625.44,0.9997,1.588,0.19256,13.352,3.6637,2127.87,0.1925,16.836,126.27,7.975,0.92954,1.9698,0.73167,29.208,8.331,0.05619,18.689,0.9998,0.6056,29378.31
294.82,1.2081,11.221,11.154,457.07,301.25,33612.61,0.9998,1.591,0.19243,13.342,3.6612,2126.5,0.19244,16.84,126.19,7.973,0.93013,1.9717,0.73044,29.186,8.324,0.05618,18.684,0.9999,0.6055,29350.25
295.18,1.2086,11.194,11.173,457.03,301.31,33634.83,0.9997,1.591,0.19248,13.359,3.6631,2127.36,0.19247,16.858,126.22,7.961,0.92955,1.9702,0.72778,29.158,8.328,0.05622,18.684,0.9999,0.6057,29350.25
295.14,1.2091,11.177,11.182,457.08,301.29,33635.04,0.9997,1.59,0.19242,13.366,3.6633,2127.52,0.19225,16.86,126.22,7.954,0.92983,1.9705,0.72519,29.132,8.319,0.05619,18.657,0.9999,0.6058,29350.25
294.99,1.2087,11.19,11.173,457.06,301.19,33641.38,0.9997,1.588,0.19249,13.364,3.6625,2127.73,0.19237,16.856,126.2,7.945,0.9285,1.9674,0.72636,29.067,8.317,0.05619,18.655,0.9998,0.6062,29302.13
294.83,1.2085,11.187,11.171,456.88,300.97,33639.61,0.9998,1.588,0.1924,13.365,3.6619,2128.0,0.19239,16.848,126.14,7.941,0.928,1.9663,0.72827,29.059,8.324,0.05615,18.629,0.9998,0.6063,29333.49
294.48,1.2075,11.212,11.172,456.79,300.66,33610.36,0.9998,1.585,0.19214,13.334,3.6595,2126.28,0.19173,16.842,126.07,7.932,0.92628,1.9644,0.72591,29.009,8.317,0.05612,18.619,0.9998,0.6057,29299.0
294.68,1.2079,11.183,11.176,456.96,300.78,33633.14,0.9997,1.586,0.19232,13.352,3.6603,2128.06,0.19235,16.863,126.1,7.929,0.92737,1.9656,0.73053,29.073,8.329,0.05613,18.635,0.9999,0.6063,29280.35
294.66,1.2075,11.174,11.176,456.74,300.63,33624.99,0.9997,1.584,0.19246,13.335,3.658,2126.41,0.19242,16.851,126.03,7.941,0.92724,1.9665,0.72846,29.029,8.328,0.05611,18.618,0.9998,0.6061,29263.19
295.22,1.2085,11.155,11.176,457.13,301.15,33662.51,0.9997,1.587,0.19288,13.367,3.6603,2129.52,0.19266,16.887,126.07,7.958,0.92925,1.9696,0.732,29.081,8.345,0.05615,18.655,0.9999,0.6065,29323.64
295.64,1.2086,11.188,11.192,457.22,301.17,33668.13,0.9997,1.591,0.1929,13.375,3.6617,2131.18,0.19287,16.896,126.1,7.963,0.93073,1.9718,0.73231,29.046,8.368,0.05617,18.669,0.9999,0.6067,29358.96
295.39,1.2077,11.206,11.189,457.27,301.07,33659.0,0.9997,1.588,0.19279,13.373,3.6592,2130.76,0.19277,16.884,126.09,7.971,0.93189,1.9707,0.73014,29.023,8.369,0.05613,18.67,0.9998,0.6064,29346.45
296.16,1.2097,11.175,11.195,457.36,301.54,33688.96,0.9997,1.59,0.19289,13.395,3.6637,2134.2,0.19335,16.9,126.19,7.983,0.93365,1.9738,0.73429,29.075,8.385,0.05619,18.748,0.9999,0.6073,29376.21
295.93,1.2092,11.191,11.202,457.37,301.19,33670.46,0.9997,1.588,0.19265,13.377,3.6629,2131.0,0.19301,16.895,126.13,7.974,0.932,1.972,0.73263,29.063,8.372,0.05613,18.72,0.9998,0.6069,29362.79
295.5,1.2094,11.183,11.198,457.43,301.03,33665.85,0.9998,1.586,0.19261,13.376,3.6628,2128.85,0.19272,16.881,126.14,7.953,0.93048,1.9739,0.7294,29.046,8.349,0.05611,18.7,0.9998,0.6067,29331.21
295.39,1.2095,11.214,11.196,457.59,301.14,33669.72,0.9998,1.585,0.1926,13.373,3.6641,2128.59,0.19276,16.879,126.16,7.945,0.9292,1.973,0.7268,29.044,8.351,0.05611,18.684,0.9999,0.6071,29308.73
295.0,1.2088,11.219,11.198,457.5,300.83,33653.27,0.9998,1.584,0.19253,13.365,3.6624,2126.81,0.19251,16.86,126.05,7.949,0.92896,1.973,0.72596,29.021,8.348,0.05608,18.679,0.9998,0.6067,29269.15
294.7,1.2081,11.189,11.186,457.52,300.63,33636.65,0.9997,1.583,0.19258,13.35,3.6614,2125.1,0.19244,16.849,126.04,7.926,0.92769,1.9714,0.72573,29.013,8.331,0.05606,18.667,0.9999,0.6059,29210.1
294.48,1.208,11.186,11.183,457.34,300.48,33639.99,0.9997,1.582,0.1928,13.341,3.6623,2125.52,0.19241,16.832,125.96,7.891,0.92915,1.9696,0.723,29.04,8.323,0.05606,18.652,0.9999,0.6059,29189.4
294.75,1.2089,11.199,11.182,457.53,300.75,33659.39,0.9998,1.583,0.19274,13.354,3.6641,2127.23,0.19252,16.861,126.02,7.908,0.92971,1.9714,0.72546,29.009,8.344,0.05608,18.69,1.0,0.6058,29199.0
295.1,1.2093,11.204,11.192,457.75,301.19,33679.53,0.9998,1.586,0.19288,13.378,3.6666,2128.63,0.19271,16.886,126.19,7.918,0.93161,1.9734,0.72529,28.976,8.365,0.0561,18.72,0.9999,0.6064,29258.65
294.79,1.2088,11.2,11.201,457.8,300.86,33674.59,0.9998,1.583,0.19284,13.369,3.6649,2126.9,0.19282,16.863,126.12,7.905,0.93054,1.9734,0.7254,28.83,8.37,0.05609,18.701,0.9999,0.6058,29222.0
294.39,1.2078,11.238,11.173,457.81,300.68,33658.41,0.9998,1.582,0.19271,13.369,3.6654,2125.01,0.19262,16.835,126.09,7.891,0.92835,1.9702,0.72489,28.85,8.36,0.05606,18.698,0.9999,0.6058,29201.12
294.98,1.2091,11.263,11.177,458.03,301.05,33683.13,0.9997,1.583,0.19294,13.393,3.6683,2127.1,0.19266,16.875,126.19,7.895,0.93136,1.9752,0.72705,28.931,8.37,0.05614,18.728,0.9999,0.6065,29223.31
294.97,1.2081,11.239,11.169,457.96,300.89,33673.84,0.9998,1.583,0.1929,13.383,3.672,2126.13,0.19261,16.851,126.16,7.907,0.93111,1.9767,0.72847,28.915,8.37,0.05611,18.726,0.9999,0.6065,29184.67
295.23,1.209,11.238,11.174,457.99,301.03,33698.3,0.9998,1.584,0.19302,13.389,3.675,2127.65,0.19282,16.893,126.24,7.892,0.93011,1.9781,0.72915,28.923,8.377,0.05612,18.752,0.9999,0.6065,29241.54
294.81,1.2075,11.22,11.158,457.88,300.83,33684.36,0.9998,1.582,0.19288,13.382,3.6735,2126.5,0.1925,16.86,126.18,7.875,0.92882,1.9781,0.73065,28.843,8.36,0.05609,18.736,0.9999,0.6061,29231.18
295.42,1.2091,11.235,11.165,458.0,301.3,33735.7,0.9998,1.583,0.19299,13.402,3.6773,2130.07,0.19288,16.868,126.36,7.896,0.93192,1.9816,0.73494,28.929,8.372,0.05616,18.771,0.9999,0.6069,29268.09
295.59,1.2095,11.24,11.179,458.0,301.43,33743.96,0.9998,1.586,0.1932,13.408,3.6761,2131.22,0.19286,16.876,126.34,7.906,0.93168,1.9816,0.73629,28.934,8.401,0.05617,18.731,0.9999,0.6069,29271.26
295.84,1.2099,11.246,11.163,458.08,301.67,33754.79,0.9998,1.586,0.19363,13.429,3.6781,2133.28,0.19321,16.91,126.42,7.928,0.93146,1.9835,0.73538,28.961,8.407,0.05619,18.732,0.9999,0.6073,29306.6
295.85,1.2099,11.244,11.159,458.08,301.64,33730.74,0.9998,1.586,0.19348,13.418,3.6768,2132.8,0.19329,16.91,126.44,7.922,0.93162,1.9813,0.73404,28.924,8.396,0.05619,18.716,0.9999,0.6071,29255.45
296.16,1.2114,11.251,11.171,458.12,301.74,33730.28,0.9997,1.586,0.19367,13.432,3.6767,2134.41,0.19327,16.909,126.53,7.912,0.93134,1.981,0.73281,28.926,8.393,0.05623,18.732,0.9999,0.6071,29309.06
296.35,1.2108,11.257,11.164,458.13,301.66,33717.08,0.9997,1.584,0.1936,13.416,3.6762,2134.5,0.19334,16.914,126.5,7.925,0.93139,1.9815,0.732,28.866,8.394,0.05621,18.737,0.9997,0.607,29316.12
296.45,1.2109,11.272,11.172,458.07,301.61,33709.07,0.9998,1.584,0.19346,13.412,3.6749,2133.17,0.19312,16.912,126.41,7.916,0.93087,1.9803,0.73423,28.863,8.374,0.0562,18.71,0.9997,0.6068,29308.16
296.77,1.2117,11.263,11.159,458.07,301.71,33713.59,0.9997,1.588,0.19349,13.407,3.6758,2132.33,0.19314,16.913,126.35,7.913,0.93151,1.9793,0.73283,28.867,8.371,0.05621,18.743,0.9996,0.6073,29292.91
