AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
285.32,1.4784,13.18,14.707,592.02,352.97,37582.47,0.9999,2.079,0.30316,22.179,4.8198,2333.93,0.34233,22.625,164.95,6.317,1.4727,3.0893,0.26642,38.804,8.342,0.07262,21.596,1.0,0.8387,35947.55
285.1,1.4778,13.172,14.751,591.8,352.63,37578.38,0.9999,2.078,0.30296,22.154,4.8184,2333.77,0.34166,22.608,164.93,6.319,1.47104,3.0879,0.26609,38.798,8.336,0.07255,21.569,0.9999,0.8387,35918.44
284.93,1.4764,13.161,14.717,591.37,352.42,37566.86,1.0,2.075,0.30291,22.135,4.8129,2333.16,0.34085,22.594,164.89,6.307,1.47025,3.0865,0.26603,38.755,8.33,0.0725,21.562,1.0,0.8383,35888.84
284.94,1.4781,13.174,14.728,591.93,352.84,37600.0,0.9999,2.075,0.30294,22.16,4.8186,2334.28,0.34243,22.618,165.02,6.312,1.47115,3.088,0.26622,38.808,8.338,0.07262,21.584,1.0,0.8387,35906.49
284.92,1.4772,13.156,14.718,591.66,352.88,37582.54,0.9999,2.075,0.3028,22.143,4.8148,2332.93,0.34086,22.599,164.91,6.307,1.46925,3.0834,0.26621,38.776,8.332,0.07259,21.564,0.9999,0.8383,35905.87
285.32,1.4784,13.168,14.753,591.9,352.98,37609.66,1.0,2.077,0.30293,22.146,4.8174,2334.38,0.34154,22.621,165.0,6.321,1.47015,3.0851,0.26621,38.819,8.339,0.0726,21.584,1.0,0.8385,35913.57
285.31,1.4785,13.17,14.765,591.89,353.17,37599.95,1.0,2.077,0.30285,22.144,4.8174,2336.24,0.3415,22.607,165.0,6.317,1.47079,3.0872,0.26665,38.812,8.339,0.07266,21.587,1.0,0.8388,35928.87
285.56,1.4776,13.152,14.778,592.11,353.01,37612.68,0.9999,2.077,0.30293,22.154,4.8159,2335.72,0.34069,22.606,164.91,6.316,1.47037,3.0887,0.26665,38.811,8.342,0.0727,21.619,0.9999,0.8387,35928.84
285.7,1.4795,13.177,14.786,592.3,353.29,37629.45,1.0,2.078,0.30281,22.17,4.8171,2338.01,0.34065,22.628,165.07,6.323,1.4715,3.0876,0.26665,38.82,8.356,0.07278,21.631,0.9998,0.8389,35928.84
285.2,1.4769,13.157,14.749,591.77,352.89,37576.48,1.0,2.075,0.30255,22.136,4.8121,2334.63,0.33871,22.588,164.85,6.307,1.46908,3.0901,0.26664,38.756,8.344,0.07263,21.581,0.9999,0.8382,35892.22
284.78,1.4751,13.13,14.747,590.4,352.36,37506.64,1.0,2.073,0.30216,22.093,4.8048,2331.13,0.33774,22.544,164.6,6.304,1.46624,3.0851,0.26599,38.645,8.306,0.07243,21.55,0.9999,0.8376,35831.35
284.16,1.4731,13.094,14.708,590.11,351.83,37464.79,0.9999,2.069,0.30206,22.073,4.7978,2328.86,0.33789,22.53,164.34,6.278,1.46454,3.0775,0.2657,38.644,8.308,0.07228,21.536,0.9998,0.8364,35779.56
284.26,1.4744,13.109,14.688,590.15,352.02,37497.58,1.0,2.07,0.30243,22.103,4.7993,2330.19,0.33778,22.543,164.44,6.28,1.46491,3.0776,0.2657,38.636,8.307,0.07232,21.555,0.9999,0.8366,35792.27
284.19,1.4741,13.112,14.684,589.67,352.13,37517.52,0.9999,2.068,0.30221,22.108,4.7954,2329.28,0.33728,22.525,164.5,6.281,1.46476,3.077,0.26584,38.652,8.298,0.07233,21.563,0.9999,0.8366,35795.97
283.86,1.474,13.095,14.684,589.83,351.91,37509.73,0.9999,2.065,0.3024,22.098,4.797,2328.87,0.33683,22.513,164.44,6.28,1.46496,3.0782,0.26586,38.664,8.295,0.07233,21.539,0.9999,0.8362,35787.59
283.59,1.4727,13.084,14.652,588.86,351.38,37470.01,0.9999,2.063,0.3022,22.066,4.7898,2326.95,0.33641,22.474,164.23,6.28,1.46215,3.0723,0.265,38.62,8.312,0.07227,21.516,0.9999,0.8357,35751.4
283.1,1.4721,13.063,14.652,588.94,351.25,37430.0,0.9999,2.057,0.30198,22.063,4.7835,2326.21,0.33546,22.464,164.18,6.275,1.46276,3.0699,0.26486,38.62,8.293,0.07223,21.494,0.9998,0.8354,35721.49
282.89,1.4709,13.06,14.65,588.12,350.9,37385.0,1.0,2.054,0.30189,22.054,4.776,2324.71,0.33546,22.426,164.02,6.277,1.46205,3.0685,0.26482,38.586,8.276,0.07211,21.471,0.9999,0.8345,35696.82
283.43,1.4736,13.063,14.658,588.74,351.06,37435.62,0.9999,2.056,0.30195,22.075,4.7788,2326.0,0.33664,22.468,164.17,6.285,1.46303,3.0709,0.26494,38.607,8.295,0.07215,21.512,0.9999,0.8351,35728.43
283.61,1.4737,13.067,14.663,589.02,351.5,37469.59,0.9999,2.059,0.30218,22.094,4.7841,2328.15,0.33663,22.494,164.29,6.285,1.46423,3.0726,0.26494,38.651,8.287,0.0722,21.505,0.9999,0.8353,35747.33
283.66,1.473,13.059,14.681,588.94,351.37,37473.44,1.0,2.057,0.30216,22.089,4.7843,2327.42,0.3362,22.497,164.19,6.288,1.4654,3.0702,0.26581,38.627,8.286,0.07224,21.502,0.9999,0.8351,35732.01
283.65,1.4736,13.065,14.694,589.05,351.14,37474.7,0.9999,2.059,0.30221,22.098,4.7892,2328.7,0.33703,22.517,164.29,6.296,1.46524,3.0761,0.26581,38.636,8.29,0.07225,21.508,0.9999,0.8356,35737.99
283.26,1.4728,13.023,14.672,588.86,350.96,37453.9,0.9999,2.057,0.30206,22.082,4.782,2326.55,0.33597,22.463,164.2,6.287,1.46246,3.0689,0.2654,38.643,8.273,0.07218,21.471,0.9999,0.8349,35737.99
284.16,1.476,13.056,14.689,590.56,351.9,37540.18,1.0,2.061,0.30276,22.162,4.7974,2332.49,0.33873,22.554,164.56,6.307,1.466,3.0874,0.26581,38.726,8.316,0.07243,21.521,0.9999,0.8369,35772.68
284.34,1.4759,13.088,14.732,590.86,351.79,37564.29,1.0,2.063,0.3027,22.176,4.7976,2332.1,0.33961,22.545,164.51,6.315,1.46753,3.0898,0.26602,38.739,8.33,0.07249,21.502,0.9999,0.8369,35810.91
284.69,1.4771,13.107,14.749,591.39,351.99,37617.27,0.9999,2.066,0.30272,22.184,4.8005,2334.68,0.34183,22.596,164.63,6.323,1.46915,3.089,0.26602,38.77,8.333,0.0726,21.531,0.9999,0.8373,35834.84
284.36,1.4758,13.077,14.728,590.64,351.84,37570.91,0.9999,2.062,0.30248,22.127,4.7973,2331.62,0.3415,22.549,164.41,6.305,1.46649,3.0857,0.26602,38.818,8.329,0.07255,21.508,0.9999,0.8364,35822.23
284.49,1.4751,13.08,14.725,590.63,351.68,37569.12,1.0,2.064,0.30204,22.126,4.7982,2331.35,0.34087,22.561,164.38,6.32,1.46758,3.0879,0.26607,38.831,8.327,0.07252,21.504,0.9999,0.8365,35834.49
283.84,1.4745,13.084,14.707,589.79,351.4,37537.79,0.9999,2.062,0.30201,22.087,4.7942,2329.47,0.34,22.549,164.28,6.316,1.46662,3.0851,0.26622,38.757,8.323,0.07251,21.487,0.9999,0.8358,35790.98
284.26,1.4757,13.102,14.724,590.32,351.59,37562.53,0.9999,2.064,0.302,22.118,4.7996,2332.45,0.3417,22.566,164.4,6.321,1.46752,3.09,0.26614,38.774,8.333,0.07249,21.496,0.9999,0.8362,35814.73
285.12,1.478,13.12,14.766,591.76,352.0,37648.99,1.0,2.067,0.30245,22.17,4.8068,2334.78,0.34282,22.628,164.67,6.338,1.47141,3.0883,0.26684,38.855,8.358,0.0727,21.555,0.9999,0.8369,35893.99
285.03,1.479,13.146,14.75,591.87,351.89,37638.88,0.9999,2.068,0.30229,22.166,4.8088,2335.05,0.34243,22.639,164.64,6.343,1.47241,3.0888,0.26685,38.83,8.364,0.0727,21.568,0.9999,0.837,35901.58
284.72,1.4772,13.132,14.75,591.79,351.5,37620.47,1.0,2.067,0.30164,22.163,4.8057,2332.82,0.34136,22.64,164.64,6.346,1.47141,3.0883,0.26684,38.835,8.351,0.07266,21.552,0.9999,0.8367,35868.41
285.11,1.4794,13.147,14.752,593.07,352.05,37652.27,0.9999,2.069,0.30127,22.21,4.8142,2334.79,0.34218,22.647,164.74,6.349,1.47319,3.0875,0.2669,38.853,8.372,0.07276,21.566,0.9998,0.8379,35886.28
285.47,1.4799,13.164,14.772,593.41,352.52,37714.15,0.9999,2.074,0.30198,22.232,4.8189,2337.39,0.34157,22.685,164.96,6.363,1.47459,3.0931,0.2669,38.897,8.374,0.07285,21.58,0.9999,0.8383,35923.95
285.13,1.479,13.152,14.773,593.26,352.35,37686.53,0.9999,2.073,0.30188,22.234,4.8169,2335.67,0.34131,22.653,164.98,6.361,1.47232,3.0908,0.26749,38.863,8.37,0.0728,21.576,0.9999,0.8382,35928.33
285.06,1.4794,13.145,14.78,593.43,352.32,37670.26,1.0,2.072,0.30197,22.221,4.815,2336.0,0.34143,22.682,164.98,6.356,1.47222,3.0919,0.2674,38.845,8.369,0.07279,21.565,0.9999,0.8383,35918.59
285.02,1.4786,13.141,14.771,593.07,352.16,37676.04,0.9999,2.071,0.30191,22.206,4.8111,2335.22,0.34198,22.66,164.96,6.351,1.47204,3.0893,0.26718,38.84,8.368,0.07274,21.56,0.9998,0.8383,35933.26
284.69,1.4777,13.133,14.757,593.01,352.14,37656.99,1.0,2.066,0.30168,22.186,4.8103,2332.66,0.34203,22.655,164.94,6.349,1.47095,3.0887,0.26699,38.833,8.357,0.0728,21.511,0.9998,0.838,35890.31
285.22,1.48,13.15,14.755,593.31,352.55,37708.74,0.9999,2.069,0.30189,22.207,4.8148,2334.97,0.34341,22.681,165.03,6.361,1.4739,3.0962,0.26683,38.851,8.375,0.07285,21.539,0.9999,0.8383,35913.52
285.96,1.4813,13.171,14.793,593.53,352.92,37752.24,0.9999,2.072,0.30219,22.254,4.8184,2338.61,0.34373,22.746,165.13,6.37,1.47547,3.0997,0.26722,38.928,8.398,0.07305,21.596,0.9998,0.839,36000.62
285.68,1.4819,13.161,14.838,593.73,352.83,37742.56,1.0,2.08,0.3023,22.267,4.8184,2339.39,0.34375,22.745,165.3,6.374,1.4751,3.1025,0.26722,38.919,8.39,0.07299,21.597,0.9998,0.839,36015.57
285.78,1.4821,13.177,14.836,593.67,353.0,37733.3,0.9999,2.081,0.30249,22.265,4.8217,2339.7,0.34308,22.738,165.38,6.37,1.47395,3.1023,0.26722,38.944,8.394,0.07295,21.611,0.9999,0.8392,36077.97
285.59,1.482,13.17,14.838,593.82,352.74,37716.74,1.0,2.085,0.3024,22.261,4.8235,2339.0,0.34301,22.74,165.26,6.366,1.47371,3.0971,0.26714,38.926,8.386,0.07293,21.604,0.9999,0.8392,36070.63
285.54,1.4808,13.159,14.85,593.7,352.52,37696.54,0.9999,2.088,0.30216,22.246,4.8177,2338.53,0.34335,22.718,165.06,6.359,1.47439,3.0981,0.26714,38.929,8.376,0.07292,21.593,0.9999,0.8389,36082.51
285.55,1.4807,13.157,14.848,593.59,352.42,37686.5,0.9999,2.095,0.30216,22.248,4.8184,2338.5,0.34275,22.709,165.13,6.354,1.47282,3.0999,0.26714,38.878,8.376,0.07289,21.585,0.9998,0.8389,36078.08
285.72,1.4815,13.166,14.86,593.85,352.69,37709.07,1.0,2.092,0.30236,22.249,4.8204,2338.86,0.34326,22.728,165.18,6.359,1.47316,3.0965,0.26714,38.902,8.374,0.07301,21.583,0.9999,0.839,36080.81
285.75,1.4815,13.17,14.852,593.38,352.62,37699.49,0.9999,2.092,0.30237,22.244,4.8217,2338.68,0.34255,22.714,165.12,6.353,1.47214,3.096,0.26765,38.876,8.369,0.073,21.58,0.9999,0.8389,36075.86
285.78,1.4813,13.15,14.842,593.09,352.45,37682.03,0.9999,2.09,0.30251,22.238,4.8171,2339.01,0.3417,22.698,165.2,6.356,1.47068,3.091,0.26765,38.871,8.359,0.07294,21.573,0.9998,0.8389,36104.76
285.65,1.4805,13.148,14.827,592.74,352.23,37664.85,0.9999,2.088,0.30254,22.208,4.8153,2337.54,0.34045,22.683,165.13,6.353,1.47156,3.0893,0.26738,38.872,8.353,0.07283,21.564,0.9998,0.8389,36062.25
285.89,1.4815,13.163,14.849,593.14,352.93,37693.08,0.9999,2.089,0.30257,22.229,4.8152,2338.37,0.34031,22.691,165.24,6.359,1.4715,3.0958,0.2674,38.889,8.356,0.0729,21.593,0.9999,0.8392,36062.25
285.8,1.4814,13.14,14.863,593.44,352.82,37707.58,0.9999,2.091,0.30256,22.23,4.8158,2339.21,0.34095,22.707,165.24,6.353,1.47221,3.0942,0.2674,38.88,8.359,0.07286,21.579,0.9999,0.839,36075.78
286.26,1.4811,13.162,14.873,593.6,352.8,37701.68,1.0,2.089,0.30257,22.219,4.8143,2340.55,0.33977,22.746,165.23,6.358,1.4728,3.1045,0.26741,38.9,8.368,0.07291,21.606,0.9999,0.839,36111.99
286.17,1.4823,13.145,14.871,593.46,352.77,37673.5,0.9999,2.088,0.30255,22.211,4.8134,2340.68,0.34041,22.731,165.2,6.358,1.4715,3.0973,0.2671,38.894,8.36,0.0729,21.591,0.9998,0.8393,36118.39
285.78,1.4802,13.127,14.842,592.78,352.05,37630.83,1.0,2.083,0.30221,22.172,4.8106,2339.08,0.33918,22.689,165.12,6.338,1.46895,3.0996,0.26716,38.843,8.349,0.07272,21.564,0.9999,0.8388,36071.09
286.55,1.4816,13.16,14.874,593.5,352.75,37674.92,0.9999,2.085,0.30276,22.205,4.8151,2343.47,0.341,22.745,165.3,6.345,1.47185,3.1084,0.26685,38.923,8.369,0.07291,21.604,0.9998,0.8392,36109.96
287.16,1.4843,13.219,14.883,595.16,353.26,37753.84,0.9999,2.092,0.30302,22.268,4.8397,2349.06,0.34285,22.791,165.8,6.361,1.47391,3.114,0.26756,38.979,8.39,0.07306,21.637,0.9998,0.841,36162.06
286.59,1.4828,13.205,14.86,594.23,352.94,37727.48,0.9999,2.089,0.30284,22.254,4.8355,2343.65,0.3422,22.792,165.6,6.348,1.47242,3.1201,0.26761,38.958,8.383,0.07308,21.616,0.9999,0.8404,36118.91
286.95,1.4843,13.202,14.882,595.36,353.37,37764.64,0.9999,2.09,0.3031,22.279,4.843,2346.38,0.34224,22.804,165.9,6.351,1.47479,3.1221,0.26761,38.997,8.389,0.07314,21.638,0.9999,0.8416,36126.79
286.68,1.4839,13.202,14.882,595.01,353.21,37739.06,0.9999,2.087,0.30289,22.262,4.8404,2343.58,0.34158,22.783,165.74,6.348,1.47429,3.128,0.26739,38.996,8.389,0.07303,21.631,0.9999,0.8416,36137.14
286.83,1.4841,13.216,14.877,595.26,353.15,37758.54,0.9999,2.089,0.30285,22.285,4.8407,2346.47,0.34175,22.77,165.67,6.35,1.47234,3.1265,0.2677,38.99,8.391,0.07308,21.631,0.9999,0.8419,36175.4
286.87,1.4835,13.2,14.881,594.55,353.16,37746.96,0.9999,2.085,0.30266,22.285,4.8381,2345.22,0.34176,22.757,165.62,6.35,1.4727,3.1257,0.2677,39.003,8.38,0.07312,21.615,0.9999,0.8419,36159.18
287.08,1.4837,13.213,14.881,594.88,353.36,37760.0,0.9999,2.087,0.30272,22.292,4.8482,2347.86,0.34213,22.785,165.69,6.349,1.474,3.1257,0.26817,38.998,8.392,0.07326,21.643,0.9999,0.8421,36158.83
286.93,1.4834,13.221,14.881,594.85,353.62,37735.06,1.0,2.089,0.30261,22.278,4.8449,2347.33,0.34124,22.763,165.49,6.348,1.47337,3.1228,0.26795,39.0,8.392,0.07318,21.643,0.9999,0.842,36175.95
287.09,1.4839,13.23,14.88,594.73,353.49,37746.41,0.9999,2.089,0.30279,22.304,4.8623,2347.84,0.34121,22.779,165.56,6.348,1.47209,3.121,0.26808,38.978,8.392,0.07324,21.649,0.9999,0.842,36181.14
287.13,1.4853,13.246,14.876,595.23,353.93,37810.99,1.0,2.093,0.30327,22.328,4.862,2348.92,0.34131,22.806,165.72,6.362,1.4748,3.1211,0.26842,39.0,8.399,0.07336,21.665,0.9999,0.8422,36216.66
287.09,1.4847,13.244,14.883,595.2,353.81,37764.71,0.9999,2.091,0.30277,22.333,4.8503,2346.51,0.34016,22.771,165.59,6.362,1.47277,3.1142,0.26842,38.994,8.406,0.07332,21.649,0.9999,0.8417,36209.28
287.26,1.4853,13.245,14.87,595.38,354.12,37792.18,0.9999,2.09,0.30293,22.357,4.854,2348.0,0.33977,22.8,165.6,6.373,1.47392,3.1189,0.26828,39.042,8.414,0.07334,21.681,0.9998,0.8419,36239.66
286.79,1.4838,13.226,14.874,594.9,353.59,37735.82,0.9999,2.088,0.30288,22.314,4.8531,2345.99,0.33941,22.766,165.56,6.383,1.4713,3.1157,0.26806,39.051,8.397,0.07324,21.661,1.0,0.842,36182.1
286.6,1.4831,13.241,14.878,594.25,353.99,37727.81,0.9999,2.085,0.30301,22.309,4.8519,2345.99,0.34071,22.79,165.5,6.38,1.47204,3.1166,0.26772,39.037,8.383,0.0732,21.65,1.0,0.8416,36170.94
286.47,1.4826,13.238,14.869,594.15,353.68,37711.46,0.9999,2.085,0.30289,22.314,4.8524,2345.97,0.34129,22.764,165.43,6.372,1.47147,3.1142,0.26772,39.07,8.392,0.07341,21.657,0.9999,0.8414,36159.83
286.34,1.4821,13.228,14.864,594.06,353.69,37713.0,0.9999,2.085,0.3028,22.297,4.8498,2344.6,0.34132,22.755,165.4,6.361,1.47021,3.114,0.2677,39.064,8.396,0.07339,21.653,0.9999,0.8413,36149.25
286.5,1.483,13.252,14.873,594.76,354.0,37739.97,0.9999,2.087,0.30289,22.367,4.8553,2345.38,0.34163,22.782,165.47,6.366,1.47241,3.1136,0.26772,39.086,8.389,0.07343,21.646,1.0,0.8417,36165.9
286.37,1.4835,13.24,14.866,594.75,353.98,37734.23,0.9999,2.086,0.30296,22.369,4.8501,2346.59,0.34108,22.785,165.61,6.366,1.47306,3.122,0.26772,39.079,8.39,0.07346,21.644,1.0,0.8429,36162.33
286.21,1.4821,13.231,14.848,594.23,353.66,37706.71,0.9999,2.084,0.30293,22.333,4.8509,2343.77,0.34102,22.748,165.41,6.355,1.471,3.1199,0.26782,39.058,8.378,0.07341,21.626,1.0,0.842,36132.01
286.4,1.4833,13.248,14.86,594.45,354.13,37723.22,0.9999,2.086,0.30303,22.33,4.8531,2344.78,0.34185,22.765,165.52,6.353,1.47215,3.122,0.26735,39.082,8.381,0.07345,21.642,1.0,0.8424,36136.53
285.95,1.4823,13.248,14.853,594.17,353.93,37738.64,1.0,2.082,0.3031,22.334,4.8498,2343.33,0.34103,22.741,165.53,6.341,1.47221,3.1184,0.26784,39.076,8.38,0.07334,21.625,1.0,0.8426,36136.53
286.2,1.4819,13.25,14.859,594.16,353.71,37739.38,0.9999,2.083,0.30306,22.333,4.8506,2342.74,0.34033,22.753,165.5,6.349,1.47137,3.1188,0.26784,39.061,8.376,0.0734,21.654,0.9999,0.8419,36136.53
285.8,1.4809,13.246,14.842,593.77,353.49,37708.4,0.9999,2.081,0.30302,22.306,4.8464,2341.25,0.33952,22.722,165.4,6.333,1.47,3.1122,0.26753,39.004,8.37,0.0734,21.637,0.9999,0.842,36105.29
285.74,1.4808,13.226,14.831,593.9,353.55,37704.27,1.0,2.081,0.30293,22.309,4.8452,2341.37,0.33915,22.727,165.49,6.339,1.46991,3.1111,0.26732,38.964,8.372,0.07349,21.627,0.9999,0.8425,36109.98
285.75,1.4804,13.219,14.839,593.74,353.46,37703.02,0.9999,2.079,0.30287,22.306,4.8478,2341.0,0.33928,22.719,165.4,6.333,1.46988,3.1114,0.26759,38.974,8.36,0.07349,21.623,1.0,0.8423,36085.0
285.58,1.4798,13.216,14.82,593.26,353.55,37686.06,1.0,2.079,0.30292,22.305,4.8468,2339.73,0.33852,22.72,165.29,6.313,1.46961,3.1088,0.26718,38.957,8.348,0.07349,21.611,1.0001,0.8421,36104.11
285.56,1.481,13.23,14.827,593.98,353.57,37715.03,0.9999,2.08,0.30294,22.341,4.8514,2341.62,0.33726,22.753,165.52,6.325,1.47075,3.1237,0.2673,39.015,8.36,0.07365,21.652,1.0001,0.8427,36104.46
285.79,1.4825,13.237,14.84,593.84,354.0,37722.45,0.9999,2.081,0.30306,22.349,4.86,2340.45,0.33798,22.752,165.79,6.335,1.4709,3.1212,0.26733,39.001,8.367,0.07388,21.655,1.0001,0.843,36121.06
285.79,1.4823,13.214,14.818,594.51,353.87,37724.2,1.0,2.08,0.30321,22.328,4.8609,2341.14,0.33764,22.746,165.85,6.342,1.47141,3.1292,0.26733,38.994,8.366,0.07382,21.638,1.0,0.8431,36151.81
285.36,1.4809,13.187,14.811,593.12,353.38,37651.01,1.0,2.077,0.30284,22.313,4.8475,2338.63,0.337,22.69,165.58,6.326,1.46909,3.128,0.26723,38.926,8.36,0.07363,21.607,1.0,0.8428,36104.46
285.2,1.4788,13.16,14.741,592.2,353.42,37604.64,1.0,2.072,0.30254,22.277,4.8327,2335.79,0.33725,22.656,165.35,6.311,1.46738,3.1213,0.26691,38.865,8.338,0.07346,21.562,1.0,0.841,36027.04
285.56,1.4795,13.176,14.767,592.82,353.6,37628.3,1.0,2.076,0.30264,22.296,4.8412,2338.79,0.33862,22.683,165.44,6.329,1.46811,3.121,0.26653,38.92,8.346,0.07353,21.598,1.0001,0.8415,36056.04
286.21,1.4818,13.222,14.802,594.06,354.23,37702.83,1.0,2.084,0.30294,22.336,4.8604,2344.02,0.34,22.739,165.93,6.324,1.47062,3.1337,0.26653,38.99,8.37,0.07381,21.661,1.0,0.8434,36146.16
286.79,1.4856,13.274,14.815,595.2,354.56,37833.29,0.9999,2.092,0.30332,22.358,4.8676,2348.41,0.341,22.809,166.17,6.35,1.47522,3.1395,0.26815,39.078,8.398,0.07394,21.718,1.0001,0.8444,36264.32
287.05,1.4858,13.279,14.825,595.82,354.66,37820.94,0.9999,2.092,0.30348,22.388,4.8723,2350.08,0.34023,22.802,166.21,6.348,1.47617,3.1387,0.26821,39.089,8.407,0.07402,21.75,1.0,0.8443,36287.73
287.12,1.4855,13.285,14.814,596.14,354.68,37817.34,0.9999,2.091,0.30355,22.38,4.873,2350.65,0.33997,22.811,166.24,6.35,1.4758,3.1386,0.26791,39.09,8.415,0.07397,21.727,1.0,0.8442,36270.76
287.25,1.4861,13.302,14.832,597.44,354.81,37856.93,1.0,2.095,0.30373,22.397,4.8786,2354.53,0.34054,22.84,166.54,6.35,1.47626,3.1398,0.26839,39.125,8.438,0.07412,21.765,1.0,0.844,36343.96
287.37,1.4863,13.299,14.844,597.42,355.02,37858.01,0.9999,2.096,0.30365,22.399,4.8783,2355.46,0.34045,22.863,166.6,6.347,1.47526,3.1377,0.26849,39.095,8.433,0.07414,21.764,1.0001,0.8443,36365.05
287.32,1.4858,13.292,14.836,597.09,354.87,37841.02,0.9999,2.099,0.3037,22.41,4.8787,2353.5,0.33991,22.868,166.63,6.358,1.47478,3.1447,0.26801,39.087,8.436,0.07414,21.769,1.0001,0.8435,36345.78
287.4,1.4856,13.297,14.836,596.8,355.24,37839.82,1.0,2.097,0.30363,22.394,4.8746,2354.25,0.33987,22.885,166.62,6.361,1.47483,3.1464,0.26796,39.056,8.434,0.07425,21.741,1.0001,0.8434,36400.0
287.27,1.4851,13.281,14.816,596.37,354.91,37820.0,0.9999,2.097,0.30352,22.365,4.8644,2351.53,0.33965,22.864,166.44,6.343,1.4741,3.1451,0.26757,39.054,8.432,0.07407,21.744,1.0,0.8432,36353.28
287.05,1.4844,13.273,14.79,596.51,354.95,37807.35,1.0,2.097,0.30345,22.349,4.8595,2348.6,0.33865,22.853,166.37,6.347,1.47282,3.15,0.26752,39.014,8.423,0.07413,21.726,1.0,0.8431,36338.67
287.83,1.486,13.299,14.81,597.87,355.34,37856.53,0.9999,2.098,0.30375,22.385,4.8789,2352.43,0.33882,22.895,166.77,6.352,1.4772,3.1595,0.26747,39.117,8.439,0.07433,21.744,1.0,0.8434,36376.43
287.49,1.4879,13.322,14.807,598.22,355.35,37856.29,0.9999,2.099,0.30378,22.38,4.8731,2351.99,0.33914,22.894,166.86,6.35,1.478,3.1533,0.26771,39.039,8.426,0.07451,21.738,1.0001,0.8438,36387.42
287.45,1.489,13.297,14.799,597.94,354.89,37850.58,0.9999,2.098,0.30367,22.391,4.875,2352.11,0.33921,22.874,166.88,6.347,1.47971,3.1524,0.26767,39.024,8.418,0.07466,21.724,1.0001,0.8441,36382.36
287.32,1.4873,13.289,14.801,597.01,354.74,37801.62,0.9999,2.093,0.30353,22.363,4.8735,2351.03,0.33886,22.85,166.84,6.339,1.47685,3.1501,0.26789,38.931,8.407,0.07448,21.698,1.0001,0.8431,36344.36
287.23,1.487,13.287,14.795,597.5,354.47,37807.57,0.9999,2.095,0.3037,22.363,4.8756,2350.2,0.33949,22.863,166.8,6.34,1.47592,3.1532,0.26724,38.939,8.415,0.07449,21.713,1.0,0.8427,36328.25
287.59,1.489,13.307,14.813,598.73,355.09,37830.01,1.0,2.096,0.30386,22.367,4.882,2351.86,0.33997,22.895,166.92,6.349,1.47938,3.1641,0.26726,38.945,8.426,0.07459,21.72,1.0,0.8434,36335.71
287.68,1.4897,13.304,14.799,599.27,355.29,37843.09,1.0,2.098,0.30398,22.367,4.8824,2352.83,0.34047,22.902,167.0,6.346,1.48145,3.1755,0.26726,38.993,8.435,0.07466,21.728,1.0001,0.8437,36359.6
287.71,1.49,13.284,14.796,598.68,355.23,37868.23,1.0,2.1,0.30392,22.372,4.8827,2354.2,0.33974,22.908,167.0,6.346,1.48289,3.1844,0.26777,38.989,8.44,0.07461,21.733,1.0001,0.844,36394.7
287.59,1.4896,13.312,14.786,598.62,355.29,37855.29,1.0,2.103,0.30392,22.365,4.8843,2354.38,0.33973,22.926,167.03,6.341,1.4823,3.1775,0.26777,39.006,8.434,0.07451,21.74,1.0,0.8439,36394.39
287.94,1.4904,13.325,14.792,598.62,355.51,37891.41,0.9999,2.11,0.30398,22.394,4.8834,2356.01,0.34,22.942,167.0,6.346,1.48197,3.1789,0.26777,39.019,8.433,0.07461,21.778,1.0001,0.8442,36408.32
288.05,1.4916,13.312,14.799,598.42,355.78,37907.0,0.9999,2.12,0.30425,22.391,4.8844,2355.79,0.33993,22.932,166.93,6.347,1.48192,3.1811,0.26808,39.031,8.435,0.07461,21.791,1.0,0.8441,36434.11
287.98,1.4909,13.314,14.803,598.18,355.71,37895.86,0.9999,2.12,0.30412,22.389,4.875,2355.27,0.33993,22.921,166.93,6.363,1.48141,3.1858,0.26797,39.047,8.441,0.07447,21.783,1.0001,0.8438,36383.23
287.87,1.4904,13.305,14.792,598.06,355.74,37872.45,0.9999,2.122,0.30407,22.379,4.8728,2353.79,0.33924,22.916,166.93,6.386,1.48115,3.1827,0.26806,39.024,8.441,0.07442,21.786,1.0,0.8434,36388.98
288.33,1.4912,13.312,14.789,598.63,356.04,37907.34,0.9999,2.125,0.30393,22.375,4.878,2354.52,0.339,22.92,167.05,6.372,1.48237,3.1834,0.26859,39.008,8.444,0.07445,21.797,0.9999,0.8438,36435.9
288.3,1.4914,13.317,14.789,598.48,355.98,37908.3,1.0,2.122,0.30389,22.363,4.8784,2355.26,0.339,22.92,167.02,6.378,1.48193,3.1857,0.2684,39.025,8.444,0.07454,21.805,0.9999,0.843,36411.96
288.33,1.4924,13.334,14.793,598.31,356.26,37932.12,1.0,2.123,0.30406,22.367,4.8766,2356.97,0.33901,22.929,167.08,6.381,1.48433,3.1899,0.26868,39.034,8.46,0.07455,21.829,1.0,0.844,36418.0
