AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
442.715,1.41888,25.97,35.5929,919.61,515.7999,61537.14,0.9992,4.275,0.255828,42.161,7.7624,2410.0,0.42239,40.8764,286.22,16.1992,0.42438,6.3474,0.652424,27.0385,16.789,0.15255,36.4647,0.9993,1.68647,48794.06
442.482,1.41756,25.96,35.673,920.0,515.0129,61538.36,0.9989,4.269,0.2589214,42.2002,7.7844,2410.06,0.42265,40.9293,286.04,16.2045,0.42558,6.3453,0.653208,27.0347,16.791,0.15243,36.5156,0.9993,1.68621,48792.59
443.316,1.4199,26.032,35.6244,917.64,514.8549,61491.18,0.999,4.263,0.2610489,42.2068,7.7747,2410.79,0.42268,40.9194,286.76,16.2268,0.42525,6.3795,0.654437,26.9451,16.818,0.15236,36.4876,0.9992,1.68914,48844.13
440.987,1.41343,25.912,35.5662,914.09,512.6357,61397.55,0.9989,4.244,0.2580321,42.0633,7.7406,2403.77,0.42158,40.753,285.42,16.2058,0.42399,6.3667,0.653,26.9216,16.737,0.15164,36.3192,0.9991,1.68089,48724.92
439.595,1.40897,25.837,35.4383,912.58,510.7773,61368.63,0.999,4.224,0.2563799,41.983,7.7322,2396.7,0.41965,40.5666,284.84,16.1547,0.422,6.3462,0.650664,26.8801,16.689,0.15152,36.2961,0.999,1.67667,48667.3
438.887,1.40796,25.768,35.4136,910.0,509.6414,61344.42,0.9988,4.213,0.2555057,41.9336,7.7055,2394.08,0.41954,40.4453,284.07,16.1386,0.42143,6.3306,0.65,26.8789,16.648,0.15134,36.2802,0.999,1.67381,48680.61
437.091,1.40459,25.676,35.3,905.7,508.699,61245.36,0.9988,4.191,0.2533033,41.7952,7.6867,2388.53,0.41911,40.3204,283.57,16.1178,0.42064,6.3138,0.647489,26.852,16.59,0.15088,36.16,0.9989,1.66466,48594.34
438.114,1.40543,25.772,35.3809,905.72,509.0386,61270.02,0.9991,4.202,0.2543,41.8382,7.6984,2392.49,0.41959,40.4766,283.82,16.144,0.42208,6.336,0.650064,26.9143,16.629,0.15106,36.2015,0.9989,1.66615,48740.71
437.36,1.40286,25.746,35.2192,902.24,507.6397,61247.2,0.9988,4.18,0.2525757,41.7607,7.6763,2387.74,0.42009,40.3969,283.34,16.1,0.41973,6.3169,0.650646,26.8283,16.581,0.15065,36.1681,0.999,1.66243,48581.41
437.226,1.40189,25.643,35.2396,903.98,507.6276,61244.86,0.9988,4.16,0.2495023,41.8058,7.6781,2384.49,0.41908,40.369,283.34,16.1095,0.4183,6.3185,0.652289,26.8248,16.592,0.15026,36.1662,0.999,1.65762,48490.31
438.806,1.40582,25.751,35.3501,909.99,511.1294,61312.7,0.999,4.181,0.2486478,41.8836,7.718,2394.01,0.42025,40.582,284.14,16.1284,0.42187,6.3195,0.656331,26.8436,16.68,0.15084,36.3027,0.999,1.66619,48690.22
439.102,1.406,25.759,35.4101,909.0,512.695,61332.16,0.999,4.168,0.248373,41.923,7.7014,2397.51,0.42113,40.6164,284.28,16.1463,0.42243,6.3236,0.659152,26.8457,16.686,0.15073,36.2749,0.9991,1.66334,48804.99
438.886,1.40582,25.827,35.4099,909.02,513.9154,61355.03,0.999,4.173,0.2497173,41.9581,7.7013,2397.32,0.4214,40.6602,284.17,16.1367,0.4221,6.3234,0.662717,26.8527,16.677,0.1503,36.2982,0.999,1.66986,48795.99
438.463,1.40044,25.725,35.2998,906.71,512.4577,61210.01,0.999,4.165,0.2478458,41.849,7.6596,2390.93,0.41974,40.59,282.96,16.1191,0.4216,6.3261,0.662167,26.7302,16.642,0.14941,36.1903,0.999,1.66106,48740.69
437.254,1.39831,25.656,35.2214,903.78,513.5231,61183.99,0.999,4.157,0.2439999,41.817,7.6395,2387.46,0.41811,40.487,282.97,16.0697,0.41902,6.3164,0.663635,26.7627,16.55,0.14845,36.0981,0.999,1.64876,48641.0
436.975,1.39589,25.588,35.0758,895.5,511.1442,61197.21,0.9991,4.133,0.2451648,41.7646,7.6273,2384.69,0.41766,40.3934,282.57,16.0518,0.41688,6.3067,0.669,26.7627,16.53,0.14807,36.0332,0.9991,1.63191,48617.32
437.09,1.40048,25.66,35.1363,905.99,513.3276,61341.15,0.999,4.131,0.2469734,41.8279,7.6333,2391.25,0.41875,40.542,283.07,16.0906,0.41903,6.3103,0.667707,26.8124,16.593,0.14846,36.1094,0.9991,1.63702,48717.68
435.298,1.39311,25.579,35.0311,899.57,510.6585,61171.24,0.999,4.102,0.249143,41.7024,7.5687,2382.94,0.41743,40.3987,281.42,16.0503,0.41764,6.2881,0.673931,26.7421,16.49,0.14814,35.8877,0.9989,1.6259,48589.2
437.161,1.39548,25.565,35.0661,902.89,513.2936,61221.62,0.999,4.117,0.2521692,41.8001,7.6447,2392.52,0.41916,40.4998,283.02,16.0627,0.41783,6.2946,0.67943,26.8193,16.522,0.14894,36.09,0.999,1.63815,48563.98
437.902,1.39752,25.626,35.1468,904.48,514.3581,61229.52,0.9989,4.129,0.2514084,41.8858,7.6443,2398.2,0.42163,40.6026,283.05,16.0887,0.41797,6.3067,0.686665,26.8643,16.598,0.14913,36.2099,0.9989,1.645,48784.2
437.947,1.40112,25.649,35.1413,902.44,514.3808,61210.06,0.999,4.132,0.2501448,41.9314,7.6657,2400.9,0.4223,40.6875,283.5,16.1046,0.41798,6.2973,0.684244,26.9013,16.628,0.14917,36.2169,0.999,1.64853,48833.32
437.012,1.39612,25.598,35.0438,899.02,513.6258,61115.81,0.9989,4.103,0.2489663,41.8279,7.6279,2393.94,0.42179,40.577,282.58,16.0566,0.41756,6.2881,0.678577,26.8099,16.569,0.14865,36.087,0.9989,1.63834,48653.0
439.761,1.40399,25.746,35.249,908.07,516.1887,61337.6,0.999,4.147,0.2528055,42.0495,7.6775,2403.76,0.42428,40.7974,284.66,16.1085,0.421,6.3163,0.679089,26.8999,16.652,0.14959,36.2881,0.9989,1.65056,48938.18
441.452,1.40791,25.856,35.4068,911.62,518.7051,61428.21,0.9991,4.176,0.2535318,42.1105,7.7042,2407.44,0.426,40.9044,285.39,16.146,0.42265,6.3306,0.677161,26.9011,16.647,0.15028,36.3446,0.9989,1.65251,49068.14
441.898,1.41129,25.937,35.4119,912.5,519.4141,61419.76,0.9991,4.171,0.2539294,42.1701,7.7224,2408.33,0.42521,40.9893,285.38,16.1338,0.42366,6.3306,0.696247,26.8302,16.65,0.15018,36.3629,0.999,1.65932,49129.47
440.91,1.40863,25.843,35.3282,909.77,519.412,61311.12,0.9989,4.159,0.2522137,42.0663,7.7198,2405.45,0.42468,40.96,284.59,16.1049,0.424,6.3176,0.69105,26.7999,16.657,0.14996,36.3551,0.9989,1.65943,49007.55
442.306,1.41035,25.956,35.46,908.75,522.87,61355.66,0.9991,4.186,0.2531342,42.1874,7.7288,2407.92,0.42634,41.032,285.14,16.116,0.42419,6.328,0.690136,26.84,16.71,0.14988,36.4408,0.999,1.66091,49106.09
442.835,1.41331,25.987,35.5493,909.46,526.4214,61428.06,0.9991,4.214,0.2523874,42.2429,7.7249,2412.55,0.42681,41.194,286.32,16.1395,0.4255,6.3354,0.693815,26.8847,16.772,0.15029,36.5212,0.999,1.66197,49152.45
443.043,1.41377,26.005,35.5302,909.17,527.3496,61390.45,0.9992,4.19,0.2497187,42.2579,7.7294,2411.49,0.42618,41.3063,285.84,16.1386,0.42541,6.3319,0.697403,26.9219,16.774,0.15042,36.5352,0.9991,1.66901,49163.16
443.925,1.41581,26.078,35.6958,909.5,531.9321,61442.4,0.9992,4.207,0.2487738,42.3784,7.7525,2413.82,0.42426,41.4324,285.99,16.1547,0.42619,6.3454,0.697673,26.937,16.786,0.15084,36.5857,0.9992,1.67667,49459.42
443.331,1.4136,26.019,35.6004,906.93,528.4253,61423.1,0.9992,4.209,0.2507894,42.3602,7.7222,2410.84,0.42354,41.583,285.64,16.1562,0.42606,6.3394,0.697358,26.9364,16.78,0.15083,36.532,0.9992,1.67185,49490.02
443.879,1.41584,26.054,35.6439,908.84,529.9366,61473.89,0.9994,4.22,0.2526865,42.3945,7.7421,2413.75,0.42379,41.7131,286.59,16.1529,0.42666,6.3464,0.697859,26.9709,16.79,0.15133,36.5846,0.9992,1.67658,49638.59
444.442,1.41703,26.1,35.7881,906.82,533.2421,61500.0,0.9994,4.22,0.2514126,42.3968,7.7504,2415.5,0.42384,41.8,286.53,16.1791,0.42795,6.3521,0.702316,26.9941,16.836,0.15127,36.6078,0.9992,1.68008,49635.06
444.301,1.41371,26.078,35.7001,904.55,530.1597,61412.61,0.9992,4.199,0.248856,42.2986,7.7145,2410.16,0.42361,41.7489,285.9,16.1674,0.42516,6.3436,0.702974,26.9311,16.769,0.15085,36.5396,0.9993,1.67336,49545.1
444.298,1.41269,26.071,35.7349,902.76,529.6006,61412.61,0.9992,4.191,0.2483635,42.3078,7.7026,2408.28,0.42365,41.7114,285.49,16.1748,0.42765,6.3371,0.700999,26.9465,16.74,0.15042,36.4903,0.9992,1.66516,49413.03
445.121,1.41029,25.986,35.6898,902.54,528.0733,61394.63,0.9992,4.194,0.2489142,42.2261,7.6957,2409.22,0.42322,41.6954,285.53,16.1612,0.42949,6.3309,0.696722,26.9856,16.782,0.15052,36.5208,0.9992,1.66526,49308.81
444.65,1.40785,25.973,35.638,903.43,525.9931,61381.29,0.9993,4.178,0.2464381,42.2157,7.6954,2406.67,0.42335,41.6184,285.33,16.1529,0.42875,6.3237,0.697146,26.9374,16.741,0.15063,36.3882,0.9992,1.66471,49310.3
442.997,1.40795,25.95,35.535,902.52,525.97,61357.13,0.9992,4.141,0.2482408,42.1219,7.6875,2403.09,0.4228,41.5245,284.79,16.1429,0.42983,6.322,0.699499,26.9355,16.724,0.15069,36.3202,0.9993,1.66084,49174.92
442.824,1.40639,25.961,35.487,901.65,525.8591,61320.0,0.9992,4.153,0.2471702,42.0824,7.679,2400.01,0.42212,41.418,284.92,16.1405,0.42926,6.322,0.698727,26.9325,16.731,0.15061,36.3225,0.9992,1.66317,49148.18
443.439,1.40918,26.053,35.5302,906.33,526.6004,61426.1,0.9992,4.176,0.2503762,42.0917,7.6869,2406.05,0.42287,41.5652,285.24,16.1555,0.42936,6.3261,0.707105,26.9223,16.757,0.15102,36.4,0.9992,1.66686,49319.99
443.327,1.40962,26.014,35.53,908.52,526.0,61409.38,0.9993,4.172,0.250993,42.0954,7.6774,2408.55,0.42274,41.6383,285.36,16.1636,0.4286,6.3253,0.708703,26.9379,16.737,0.15103,36.331,0.9993,1.66639,49283.97
443.997,1.41281,26.061,35.5897,909.99,528.7273,61448.88,0.9993,4.192,0.2492458,42.1222,7.6878,2414.92,0.42347,41.6472,285.51,16.1744,0.42759,6.3332,0.708104,26.98,16.791,0.15142,36.4314,0.9992,1.66749,49383.99
443.912,1.41393,26.102,35.699,911.8,529.9725,61466.74,0.9994,4.206,0.2492447,42.151,7.6868,2415.51,0.42524,41.6417,285.83,16.18,0.42843,6.3356,0.708656,27.0011,16.78,0.15221,36.4458,0.9992,1.6743,49431.3
441.84,1.41449,26.152,35.7869,910.74,531.5551,61497.29,0.9993,4.217,0.2502965,42.2942,7.7077,2417.82,0.42584,41.6939,286.31,16.1928,0.42849,6.3345,0.707606,27.0357,16.821,0.15277,36.5003,0.9993,1.67054,49383.65
441.804,1.41406,26.088,35.8022,911.0,533.5076,61518.2,0.9993,4.214,0.2515628,42.2342,7.7186,2419.18,0.42622,41.715,286.3,16.1924,0.42845,6.3371,0.701828,26.939,16.822,0.15298,36.5325,0.9993,1.66794,49398.66
439.423,1.41038,26.057,35.75,909.22,530.4187,61445.96,0.9994,4.192,0.251209,42.1472,7.6934,2414.74,0.42537,41.5732,285.5,16.1756,0.42687,6.3345,0.699242,26.9755,16.774,0.15274,36.4858,0.9993,1.66005,49384.31
439.98,1.41122,26.11,35.785,910.61,532.9774,61455.69,0.9993,4.206,0.2501931,42.2372,7.7015,2416.42,0.42583,41.7274,286.74,16.188,0.42847,6.3435,0.697234,27.0422,16.813,0.15306,36.4721,0.9993,1.66148,49370.6
439.978,1.40921,26.04,35.6883,908.5,530.816,61393.52,0.9991,4.184,0.2484951,42.162,7.6726,2413.26,0.42551,41.5501,286.07,16.1723,0.42729,6.3259,0.69269,27.0016,16.79,0.15291,36.458,0.9992,1.65771,49306.93
435.906,1.40484,25.892,35.5599,902.02,530.1009,61259.75,0.9992,4.14,0.2480492,42.0097,7.639,2404.66,0.42324,41.405,284.74,16.1432,0.42677,6.301,0.693308,26.9675,16.721,0.15169,36.2869,0.9993,1.6515,49105.97
436.999,1.40339,25.882,35.5437,898.29,530.5611,61277.33,0.9991,4.119,0.2456352,42.0059,7.6201,2406.03,0.42299,41.4308,284.45,16.1327,0.42571,6.3018,0.694863,26.9793,16.7,0.15111,36.2783,0.9992,1.65164,49049.96
436.543,1.403,25.865,35.5498,893.81,531.458,61280.26,0.9991,4.097,0.2464653,41.9626,7.6132,2405.99,0.42453,41.4759,284.22,16.1406,0.42525,6.3011,0.694304,26.94,16.707,0.15124,36.2827,0.9992,1.64872,49045.71
438.019,1.40736,25.894,35.6052,895.54,532.4852,61335.2,0.9992,4.133,0.2483591,42.0332,7.6319,2409.69,0.425,41.6445,284.69,16.163,0.42545,6.3145,0.694322,26.9829,16.716,0.15201,36.3388,0.9991,1.65148,49153.48
437.883,1.40989,25.958,35.758,897.34,535.5851,61378.6,0.9992,4.136,0.247073,42.0619,7.6405,2409.84,0.42605,41.6922,284.85,16.1712,0.42549,6.3268,0.690212,26.9733,16.725,0.15229,36.3806,0.9992,1.65302,49329.32
438.195,1.40823,25.934,35.7337,895.57,533.2806,61363.96,0.9991,4.131,0.2456716,42.0254,7.6294,2407.79,0.42531,41.6765,284.08,16.1311,0.4256,6.3167,0.688838,26.9104,16.694,0.15262,36.3373,0.9991,1.64859,49186.6
438.577,1.40769,25.894,35.694,893.79,532.2874,61336.12,0.9991,4.136,0.2456055,41.997,7.6315,2407.96,0.42486,41.6062,283.99,16.14,0.42529,6.3151,0.687063,26.8933,16.692,0.15197,36.3202,0.9991,1.64773,49194.51
438.325,1.4041,25.784,35.6328,886.4,530.5036,61220.01,0.9993,4.105,0.2424528,41.9128,7.5787,2401.43,0.42416,41.5211,282.75,16.1072,0.42514,6.3052,0.681199,26.8957,16.63,0.1515,36.2558,0.9992,1.64084,49241.14
438.122,1.4038,25.803,35.5281,887.92,530.6381,61218.01,0.9992,4.12,0.2418875,41.918,7.5751,2400.2,0.42462,41.5089,282.71,16.0967,0.42473,6.3013,0.683455,26.8786,16.598,0.15134,36.2135,0.9991,1.63884,49230.27
437.378,1.40446,25.782,35.5516,889.91,531.9627,61225.99,0.9992,4.094,0.2420256,41.92,7.5651,2400.52,0.42395,41.5135,282.86,16.1012,0.42441,6.2732,0.685269,26.8762,16.6,0.15162,36.2003,0.9992,1.6382,49153.76
437.573,1.40385,25.79,35.6541,892.85,531.8075,61259.22,0.9993,4.118,0.2440193,41.9551,7.5914,2402.13,0.4245,41.5222,283.02,16.0973,0.42486,6.2692,0.689166,26.882,16.623,0.15173,36.2345,0.9992,1.63627,49050.95
437.955,1.40687,25.895,35.6989,895.12,532.3079,61307.6,0.9992,4.109,0.2448898,41.9894,7.5954,2403.99,0.42493,41.611,283.75,16.0989,0.42682,6.2821,0.692237,26.9357,16.616,0.15237,36.3001,0.9993,1.64464,49134.43
439.486,1.40912,25.894,35.7861,897.42,534.1405,61365.0,0.9992,4.133,0.2446889,42.0946,7.6278,2408.98,0.42581,41.7136,284.89,16.1405,0.42834,6.2957,0.692477,27.0114,16.65,0.15247,36.37,0.9993,1.64897,49165.92
439.888,1.40881,25.945,35.79,897.85,533.3281,61361.19,0.9993,4.14,0.2462705,42.1128,7.6337,2408.0,0.42604,41.7012,284.64,16.1458,0.42823,6.2911,0.6884,27.0123,16.643,0.15203,36.3546,0.9993,1.64785,49209.85
437.366,1.4045,25.817,35.6803,892.43,530.3435,61228.65,0.9994,4.114,0.2443384,41.9473,7.5948,2400.71,0.42477,41.4646,283.29,16.089,0.42739,6.2743,0.682753,26.9272,16.593,0.15162,36.2515,0.9992,1.6402,49042.88
436.955,1.40141,25.737,35.5517,888.43,528.6188,61110.19,0.9992,4.1,0.2425679,41.8686,7.5636,2396.1,0.42349,41.2397,282.59,16.0611,0.42513,6.2535,0.68086,26.8836,16.547,0.15081,36.176,0.9992,1.63046,48902.13
437.595,1.40377,25.776,35.6301,888.06,530.3838,61190.01,0.9994,4.122,0.2415286,41.9185,7.5687,2397.35,0.42351,41.344,282.85,16.0999,0.42573,6.2759,0.682509,26.9409,16.559,0.15147,36.2192,0.9993,1.63442,48959.3
439.214,1.40654,25.82,35.6676,887.67,531.7064,61238.11,0.9992,4.06,0.2387013,42.0246,7.5775,2403.28,0.42372,41.5118,283.17,16.1099,0.42666,6.2844,0.682,27.03,16.57,0.15208,36.2952,0.9993,1.63745,49122.49
437.646,1.40219,25.736,35.5444,885.0,529.1295,61148.68,0.9993,4.016,0.2373665,41.8994,7.5434,2398.67,0.42001,41.3515,282.55,16.0638,0.42332,6.2546,0.675041,26.9646,16.514,0.15119,36.2143,0.9993,1.62858,48920.21
436.326,1.40023,25.65,35.3782,883.71,528.3372,61089.52,0.9991,4.032,0.2363527,41.8579,7.5271,2392.87,0.42006,41.2086,281.96,16.0491,0.42263,6.2412,0.675638,26.9097,16.482,0.15041,36.2264,0.9993,1.6191,48865.88
438.171,1.40608,25.703,35.53,889.95,530.5552,61217.73,0.9994,4.061,0.2390951,41.9666,7.5809,2401.59,0.42207,41.4061,283.08,16.0723,0.42535,6.2704,0.677752,26.9543,16.553,0.15113,36.307,0.9992,1.62803,48965.09
439.357,1.40947,25.751,35.6377,892.38,531.5823,61259.49,0.9994,4.066,0.2394954,42.045,7.6034,2403.68,0.42267,41.5303,283.37,16.1121,0.42676,6.2879,0.676874,27.0276,16.58,0.151,36.3391,0.9993,1.637,49080.47
439.248,1.411,25.73,35.6548,891.14,531.8348,61313.43,0.9994,4.059,0.2395765,42.0806,7.6185,2404.73,0.42278,41.6401,283.57,16.111,0.42674,6.2746,0.677404,26.9943,16.58,0.15153,36.343,0.9994,1.6392,49059.92
439.178,1.41158,25.792,35.6704,892.47,532.8909,61312.49,0.9994,4.071,0.2414261,42.0606,7.6386,2406.24,0.423,41.686,284.18,16.1155,0.42748,6.2899,0.681487,26.9656,16.584,0.15165,36.3607,0.9994,1.64124,49146.34
440.468,1.41786,25.873,35.8129,898.05,534.5305,61414.42,0.9992,4.09,0.2409439,42.1556,7.6757,2410.62,0.424,41.8413,284.76,16.1293,0.42859,6.3,0.682974,26.9794,16.586,0.1526,36.3692,0.9995,1.64769,49292.93
441.762,1.41683,25.931,35.8147,897.27,535.4367,61441.57,0.9993,4.104,0.2418276,42.1628,7.6724,2413.42,0.42335,41.882,284.96,16.1372,0.42909,6.3011,0.687936,27.0206,16.6,0.15239,36.3723,0.9994,1.64857,49312.87
442.178,1.41915,25.997,35.8686,901.91,535.9006,61450.24,0.9994,4.111,0.2428104,42.206,7.6773,2418.24,0.4243,41.9486,285.3,16.1553,0.43002,6.3038,0.6884,27.0263,16.639,0.15288,36.39,0.9995,1.65423,49354.47
442.284,1.42265,26.013,35.8545,901.71,535.5875,61414.26,0.9993,4.126,0.241791,42.184,7.678,2416.5,0.42342,41.8633,285.56,16.1601,0.42987,6.303,0.684999,26.999,16.632,0.15282,36.3766,0.9994,1.65407,49373.05
442.755,1.4252,26.037,35.9019,903.58,536.8934,61443.15,0.9994,4.129,0.2411446,42.2352,7.7001,2419.21,0.4243,41.9373,285.61,16.165,0.4302,6.3053,0.687282,27.0278,16.65,0.15303,36.4056,0.9995,1.65825,49511.04
444.18,1.42487,26.112,36.0001,902.58,537.7853,61481.96,0.9992,4.139,0.2429364,42.2697,7.7117,2424.67,0.42555,41.9815,286.0,16.1767,0.43136,6.3155,0.688481,27.0019,16.725,0.15325,36.5707,0.9994,1.66599,49425.2
444.195,1.42335,26.123,36.0447,904.28,537.4656,61450.97,0.9994,4.14,0.2454812,42.3028,7.712,2423.66,0.42606,42.0167,285.97,16.1373,0.43105,6.3167,0.689297,27.0276,16.714,0.15353,36.6175,0.9994,1.66814,49412.41
444.243,1.42183,26.106,36.0899,901.23,537.9524,61421.82,0.9993,4.149,0.2466929,42.2409,7.708,2423.64,0.42577,41.8908,286.29,16.1461,0.43015,6.3178,0.69031,27.0127,16.724,0.15333,36.6238,0.9994,1.6711,49382.13
444.07,1.41939,26.111,36.0117,901.57,538.6691,61411.01,0.9993,4.13,0.2472421,42.222,7.6993,2420.63,0.42659,41.9127,285.63,16.1608,0.43004,6.3219,0.689915,27.0105,16.72,0.15339,36.6538,0.9993,1.66946,49408.18
444.05,1.41954,26.125,36.0588,899.92,539.6638,61427.68,0.9992,4.124,0.2471147,42.2496,7.707,2420.69,0.42669,41.9635,285.86,16.1616,0.43054,6.3321,0.687307,27.0124,16.717,0.15309,36.6543,0.9994,1.66851,49511.04
443.142,1.42324,26.108,36.0857,902.28,540.2742,61452.24,0.9993,4.113,0.2457375,42.339,7.7203,2423.69,0.42749,42.0109,286.35,16.1789,0.43185,6.3398,0.687523,27.0338,16.74,0.15325,36.6725,0.9992,1.67419,49443.68
443.697,1.42212,26.15,36.0849,903.15,538.0135,61508.74,0.9993,4.12,0.2451259,42.3385,7.7289,2426.15,0.42697,41.9828,286.5,16.1891,0.43199,6.3328,0.685991,27.0395,16.766,0.15362,36.6772,0.9992,1.67541,49451.95
443.471,1.42341,26.117,36.0944,902.42,538.8781,61523.26,0.9993,4.137,0.2485844,42.4055,7.7253,2427.19,0.42698,41.935,287.07,16.2036,0.43291,6.342,0.686736,27.0439,16.782,0.15342,36.7335,0.9993,1.67676,49520.54
443.099,1.42359,26.134,36.0743,903.82,539.4147,61534.04,0.9992,4.143,0.2481089,42.3913,7.727,2427.11,0.428,41.9514,287.54,16.2179,0.433,6.3452,0.684314,27.0356,16.774,0.1535,36.7036,0.9992,1.67691,49443.86
443.172,1.42625,26.131,36.1305,903.77,540.6273,61570.01,0.9992,4.152,0.2508465,42.4348,7.7387,2428.53,0.42717,41.9164,287.5,16.2371,0.43318,6.3401,0.685423,27.0482,16.779,0.15368,36.7505,0.9993,1.68187,49490.11
444.445,1.43,26.159,36.1101,905.08,542.0846,61563.93,0.9993,4.154,0.2495127,42.4698,7.7491,2430.05,0.42689,42.0249,288.44,16.2415,0.43396,6.3452,0.683675,27.0507,16.787,0.15385,36.7649,0.9992,1.68309,49490.14
444.01,1.42638,26.189,36.1161,905.31,540.8002,61561.46,0.9994,4.153,0.2489477,42.4676,7.7419,2429.77,0.42713,41.9483,287.56,16.2275,0.43428,6.3465,0.684687,27.074,16.784,0.15403,36.7706,0.9992,1.68037,49506.56
444.563,1.42719,26.202,36.1299,905.85,543.6798,61581.14,0.9992,4.155,0.250562,42.508,7.7445,2432.63,0.42749,41.9734,287.35,16.245,0.43479,6.3453,0.685802,27.0881,16.791,0.15418,36.7862,0.9992,1.68162,49525.24
443.576,1.42562,26.175,36.1404,904.47,544.0095,61527.39,0.9993,4.141,0.2521609,42.4538,7.7336,2429.37,0.42828,41.9249,287.07,16.2469,0.43463,6.3391,0.683912,27.0829,16.775,0.15352,36.7388,0.9992,1.67431,49498.29
443.497,1.425,26.159,36.1972,906.47,542.9212,61544.06,0.9991,4.147,0.251315,42.4687,7.7405,2430.45,0.42943,41.898,287.25,16.2399,0.43458,6.3451,0.684134,27.0607,16.805,0.15393,36.7615,0.9992,1.6776,49465.71
443.123,1.42296,26.171,36.2409,906.88,542.2299,61558.32,0.9992,4.145,0.249205,42.4439,7.7356,2428.64,0.42927,41.8271,286.91,16.2323,0.43404,6.3401,0.68674,27.0871,16.795,0.15367,36.7781,0.9992,1.67594,49449.79
443.545,1.42358,26.2,36.2699,907.99,541.5195,61587.17,0.9992,4.156,0.2479558,42.4607,7.7454,2432.92,0.42945,41.8958,287.7,16.2476,0.43586,6.3394,0.686909,27.1,16.812,0.15406,36.767,0.9992,1.68428,49549.59
443.424,1.42009,26.123,36.2252,904.28,539.128,61516.74,0.9992,4.139,0.2476851,42.412,7.7252,2428.75,0.42881,41.8091,286.72,16.2537,0.43305,6.3265,0.685087,27.0672,16.762,0.1538,36.7087,0.9992,1.67599,49442.83
444.102,1.41991,26.164,36.2224,906.05,540.9536,61512.4,0.9992,4.138,0.2490001,42.4187,7.7243,2428.46,0.42879,41.8966,286.89,16.255,0.43307,6.3269,0.687038,27.0586,16.769,0.15382,36.7362,0.9991,1.67866,49365.14
444.261,1.41982,26.173,36.2392,907.01,543.1931,61551.38,0.9993,4.123,0.247576,42.4671,7.7278,2431.26,0.43,41.9102,287.82,16.2669,0.43412,6.3336,0.685423,27.1011,16.776,0.15406,36.7286,0.9991,1.68447,49497.87
444.367,1.42008,26.174,36.2447,907.34,542.1444,61547.83,0.999,4.113,0.2462031,42.4746,7.7282,2429.77,0.43124,41.8753,287.45,16.2702,0.43371,6.3311,0.685266,27.0911,16.78,0.1542,36.7119,0.9992,1.68295,49521.7
444.383,1.41966,26.19,36.2504,907.97,541.7,61538.38,0.999,4.12,0.2458846,42.475,7.7292,2427.71,0.43153,41.8529,287.9,16.3742,0.434,6.3378,0.683341,27.0802,16.772,0.15426,36.6788,0.9991,1.68167,49531.39
444.704,1.42036,26.176,36.2478,907.87,540.4174,61527.85,0.9992,4.132,0.2453274,42.4845,7.7242,2426.58,0.43071,41.8427,288.26,16.4377,0.43438,6.3367,0.683667,27.0407,16.772,0.1543,36.643,0.9991,1.68342,49471.25
446.044,1.41808,26.214,36.2675,908.06,541.0541,61488.21,0.9992,4.114,0.2456723,42.5716,7.7178,2427.07,0.43023,41.9068,287.79,16.3674,0.43495,6.3285,0.682472,27.0703,16.752,0.15429,36.691,0.9991,1.68135,49438.21
445.381,1.419,26.215,36.2726,911.1,541.3636,61481.47,0.9991,4.117,0.2446959,42.535,7.7195,2426.71,0.42983,41.848,287.96,16.4125,0.43504,6.328,0.681682,27.0667,16.75,0.15444,36.6968,0.9991,1.6815,49509.89
445.101,1.41951,26.272,36.2421,912.16,542.2668,61505.91,0.9991,4.129,0.24474,42.5882,7.7194,2427.45,0.4304,41.876,287.95,16.4444,0.43627,6.3318,0.681654,27.0566,16.756,0.15444,36.7444,0.9991,1.68641,49489.13
445.268,1.41974,26.339,36.2033,911.45,542.3598,61485.71,0.9992,4.136,0.2453014,42.6239,7.7149,2428.44,0.43025,41.869,288.07,16.4,0.43685,6.332,0.682984,27.0821,16.757,0.15468,36.7867,0.9991,1.69261,49516.65
445.446,1.42066,26.284,36.1575,916.58,541.1466,61462.56,0.9991,4.12,0.246994,42.6699,7.7188,2428.82,0.43044,41.8626,287.75,16.4723,0.43695,6.3242,0.682482,27.0113,16.755,0.15474,36.7699,0.999,1.695,49442.5
445.037,1.41588,26.226,36.0179,910.82,541.196,61361.05,0.9991,4.108,0.2460928,42.5275,7.701,2424.96,0.4289,41.7749,286.8,16.4698,0.43708,6.3197,0.678211,26.9547,16.741,0.15417,36.7155,0.999,1.68765,49401.59
444.566,1.41858,26.224,36.02,911.98,540.7577,61414.83,0.9991,4.111,0.2457957,42.5455,7.6901,2426.59,0.4306,41.826,287.13,16.4078,0.43524,6.3205,0.678517,26.9631,16.748,0.15379,36.7382,0.999,1.68095,49394.34
