AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
447.89,1.6032,28.201,37.694,1364.92,629.19,57894.77,0.9988,3.775,0.72212,39.736,10.5218,3537.94,0.80765,48.512,346.35,16.585,0.75578,5.5375,0.55299,43.17,15.949,0.14491,39.768,0.9989,1.5786,53228.3
447.47,1.6004,28.317,37.572,1363.6,628.8,57832.59,0.9988,3.766,0.72169,39.694,10.48,3533.04,0.805,48.475,346.11,16.568,0.75514,5.545,0.55307,43.163,15.9,0.14497,39.709,0.9989,1.5743,53070.88
447.16,1.6021,28.348,37.618,1366.27,629.62,57832.47,0.9988,3.772,0.7209,39.71,10.4751,3535.81,0.80441,48.509,346.79,16.571,0.75383,5.5594,0.55231,43.162,15.901,0.14513,39.709,0.9989,1.576,53116.01
447.73,1.6044,28.436,37.663,1376.0,629.95,57882.58,0.9989,3.766,0.71935,39.786,10.4996,3539.84,0.80381,48.608,348.13,16.586,0.75605,5.5514,0.55245,43.222,15.927,0.14559,39.759,0.9989,1.5778,53051.5
447.91,1.6085,28.575,37.694,1379.74,630.79,57905.36,0.9988,3.773,0.72056,39.86,10.5,3542.52,0.80406,48.671,347.76,16.598,0.75491,5.5402,0.55392,43.159,15.927,0.14586,39.754,0.9989,1.5786,53117.68
448.17,1.6127,28.676,37.693,1378.84,631.0,57899.99,0.9988,3.775,0.72303,39.867,10.5698,3544.28,0.80372,48.742,348.5,16.613,0.75498,5.56,0.55361,43.18,15.982,0.146,39.821,0.9988,1.5818,53109.94
448.51,1.6126,28.724,37.718,1379.12,631.08,57949.38,0.9988,3.787,0.72599,39.887,10.5786,3544.66,0.80615,48.798,348.22,16.61,0.75505,5.55,0.55484,43.219,15.984,0.14633,39.83,0.9988,1.5828,53125.48
448.32,1.6112,28.701,37.669,1379.4,630.37,57924.81,0.9989,3.778,0.7231,39.859,10.5507,3542.41,0.806,48.761,347.4,16.606,0.75567,5.5285,0.55361,43.218,15.937,0.14606,39.8,0.999,1.5803,53162.67
448.32,1.6102,28.833,37.721,1378.63,629.89,57906.42,0.9989,3.783,0.72464,39.833,10.5335,3541.68,0.80514,48.735,347.61,16.613,0.75558,5.5378,0.55391,43.192,15.901,0.14622,39.791,0.999,1.58,53162.63
448.21,1.613,28.809,37.726,1380.37,629.73,57931.7,0.9988,3.791,0.72678,39.85,10.5431,3544.24,0.80545,48.718,347.76,16.62,0.7571,5.5241,0.55386,43.242,15.919,0.14631,39.815,0.9989,1.5798,53183.31
447.76,1.6129,28.782,37.697,1378.04,629.17,57901.93,0.9988,3.796,0.72839,39.845,10.5568,3540.83,0.80418,48.708,347.6,16.621,0.75856,5.5337,0.55403,43.364,15.895,0.14636,39.803,0.9989,1.5796,53195.72
447.0,1.6091,28.719,37.634,1373.1,628.71,57845.0,0.9989,3.784,0.73063,39.761,10.4613,3532.64,0.80098,48.468,346.76,16.606,0.75725,5.5277,0.55386,43.361,15.86,0.14591,39.716,0.9989,1.5772,53075.68
447.57,1.6104,28.74,37.683,1375.46,629.21,57860.0,0.9988,3.786,0.73057,39.78,10.529,3535.48,0.81649,48.523,347.04,16.621,0.75755,5.5247,0.55409,43.344,15.869,0.14613,39.734,0.9989,1.578,53125.63
448.16,1.6131,28.67,37.749,1379.53,629.4,57892.54,0.9988,3.793,0.72709,39.845,10.5506,3538.9,0.81437,48.665,347.87,16.621,0.75688,5.5299,0.55459,43.372,15.883,0.14646,39.797,0.9989,1.5835,53110.52
448.08,1.6129,28.669,37.749,1379.8,629.16,57876.71,0.9988,3.79,0.73,39.855,10.5752,3538.68,0.81849,48.631,347.38,16.619,0.75803,5.5313,0.55507,43.423,15.879,0.14645,39.747,0.9987,1.5817,52850.23
447.53,1.6082,28.707,37.663,1378.39,628.37,57846.96,0.9988,3.787,0.7295,39.748,10.5102,3535.1,0.81828,48.565,346.55,16.623,0.75681,5.5325,0.55467,43.348,15.848,0.14642,39.733,0.9988,1.5802,52818.43
447.6,1.6108,28.868,37.643,1379.26,629.21,57879.84,0.9989,3.79,0.73232,39.813,10.5449,3536.72,0.81888,48.644,346.94,16.616,0.75903,5.5424,0.55542,43.354,15.846,0.14656,39.717,0.9987,1.5817,52834.18
447.13,1.6087,28.834,37.61,1375.94,628.77,57850.38,0.9989,3.785,0.73134,39.73,10.4862,3533.41,0.81888,48.6,347.08,16.624,0.75771,5.5571,0.55488,43.377,15.852,0.14641,39.714,0.9988,1.5807,52860.38
447.55,1.6122,28.928,37.615,1376.92,629.8,57882.21,0.9987,3.787,0.72995,39.738,10.4816,3536.79,0.81999,48.778,347.15,16.623,0.7616,5.5496,0.55495,43.416,15.861,0.14659,39.698,0.9989,1.5819,52926.71
447.87,1.6134,28.901,37.696,1380.89,629.87,57902.54,0.9987,3.787,0.72976,39.83,10.5098,3538.87,0.81997,48.772,348.36,16.617,0.76178,5.5344,0.55495,43.451,15.879,0.14677,39.751,0.9989,1.5843,52930.48
448.08,1.6124,28.926,37.7,1381.16,629.98,57905.64,0.9987,3.784,0.72913,39.85,10.5266,3535.99,0.81986,48.695,348.5,16.624,0.75984,5.51,0.55558,43.414,15.865,0.14669,39.765,0.9988,1.5827,52906.44
447.67,1.6158,29.026,37.764,1380.42,629.75,57912.66,0.9988,3.785,0.72811,39.91,10.5318,3536.26,0.81999,48.702,348.5,16.635,0.76199,5.5162,0.55597,43.39,15.89,0.14664,39.76,0.9988,1.583,52998.48
447.89,1.6158,29.014,37.8,1379.56,630.14,57936.61,0.9987,3.777,0.72954,39.993,10.5336,3538.17,0.82088,48.746,348.72,16.64,0.76249,5.5088,0.555,43.353,15.903,0.1467,39.762,0.9988,1.5843,52957.16
447.34,1.6141,29.071,37.789,1374.69,629.71,57877.59,0.9988,3.778,0.72824,39.958,10.4744,3534.96,0.82385,48.692,347.86,16.641,0.75771,5.5096,0.55478,43.293,15.896,0.14633,39.739,0.9988,1.5823,52920.85
447.52,1.6161,29.096,37.831,1374.95,629.85,57870.01,0.9987,3.775,0.726,39.937,10.4912,3533.61,0.82888,48.662,347.76,16.632,0.75789,5.5049,0.555,43.299,15.877,0.14647,39.671,0.9988,1.5812,52905.71
447.69,1.6181,29.145,37.967,1379.32,630.88,57921.01,0.9987,3.776,0.72501,39.949,10.525,3536.79,0.82888,48.758,348.21,16.645,0.75756,5.504,0.55527,43.36,15.891,0.14667,39.701,0.9989,1.5827,52903.96
447.53,1.6192,29.181,38.059,1377.36,630.36,57851.61,0.9987,3.771,0.72578,39.924,10.5022,3535.08,0.82887,48.703,347.8,16.646,0.75582,5.4986,0.55494,43.334,15.9,0.14644,39.687,0.9988,1.5824,52946.34
447.55,1.6183,29.107,38.057,1377.99,630.34,57850.23,0.9988,3.764,0.7229,39.898,10.4869,3535.37,0.82888,48.745,347.73,16.643,0.75597,5.489,0.55489,43.29,15.9,0.14632,39.645,0.9989,1.5818,52906.64
446.78,1.6143,29.039,37.973,1373.64,629.0,57815.22,0.9988,3.751,0.72256,39.832,10.3813,3528.32,0.82999,48.622,346.78,16.633,0.75517,5.4715,0.55339,43.268,15.84,0.14599,39.589,0.9988,1.5779,52826.63
448.02,1.619,29.214,37.959,1379.35,630.3,57908.47,0.9988,3.769,0.7262,39.915,10.4588,3538.62,0.8359,48.824,348.09,16.648,0.75621,5.4883,0.55453,43.299,15.898,0.14637,39.709,0.9989,1.5797,52910.64
448.31,1.6216,29.393,38.126,1380.39,630.8,57934.2,0.9987,3.773,0.72501,39.901,10.4474,3537.82,0.83888,48.869,347.77,16.651,0.75602,5.4851,0.55579,43.315,15.855,0.14642,39.7,0.9989,1.58,52959.77
448.21,1.6248,29.274,38.202,1381.58,630.67,57950.0,0.9988,3.798,0.72822,39.93,10.4903,3539.48,0.84523,48.887,348.15,16.646,0.75655,5.5021,0.55578,43.39,15.881,0.14652,39.751,0.9988,1.5813,52989.88
448.34,1.6231,29.521,38.119,1385.1,630.98,57960.59,0.9988,3.817,0.72678,39.897,10.5186,3539.7,0.85489,48.86,348.29,16.654,0.75567,5.4946,0.5551,43.435,15.894,0.14645,39.769,0.9988,1.5821,52995.95
447.85,1.6212,29.444,38.078,1385.65,630.17,57924.01,0.9989,3.815,0.72565,39.876,10.5047,3536.7,0.86701,48.78,347.81,16.647,0.7553,5.4902,0.55438,43.365,15.866,0.14618,39.667,0.9988,1.5796,52901.27
447.86,1.6186,29.344,38.019,1382.97,629.39,57897.0,0.9988,3.817,0.72699,39.838,10.5049,3534.62,0.86088,48.703,347.52,16.656,0.7567,5.4989,0.55426,43.365,15.86,0.14622,39.692,0.9988,1.5785,52894.98
447.83,1.622,29.526,38.032,1385.01,630.63,57925.48,0.9988,3.81,0.72528,39.892,10.5405,3538.31,0.86906,48.734,348.13,16.657,0.7583,5.4998,0.55442,43.433,15.867,0.14639,39.728,0.9988,1.5796,52896.96
447.37,1.62,29.386,37.955,1381.97,629.93,57858.33,0.9988,3.8,0.71942,39.81,10.5194,3534.18,0.87066,48.654,347.7,16.66,0.7564,5.4907,0.553,43.361,15.841,0.14598,39.653,0.9989,1.5759,52880.56
447.73,1.6212,29.334,37.959,1381.17,630.01,57862.41,0.9988,3.799,0.72,39.8,10.4993,3534.99,0.8692,48.602,347.5,16.662,0.7529,5.4712,0.55336,43.422,15.815,0.146,39.654,0.9989,1.5748,52848.16
448.12,1.6229,29.304,38.048,1385.18,630.17,57880.57,0.9989,3.8,0.71764,39.84,10.5345,3538.27,0.86768,48.698,347.94,16.664,0.75492,5.4789,0.55375,43.467,15.833,0.146,39.694,0.9989,1.5772,52890.88
446.99,1.6216,29.367,37.935,1380.41,629.41,57810.27,0.9988,3.79,0.71611,39.732,10.5028,3531.63,0.86154,48.539,347.49,16.653,0.75351,5.4735,0.55343,43.429,15.783,0.14583,39.654,0.9989,1.5739,52830.22
447.35,1.6203,29.38,38.068,1387.2,629.44,57858.44,0.9989,3.788,0.7171,39.764,10.5145,3535.75,0.86012,48.586,347.76,16.669,0.75366,5.4528,0.55344,43.421,15.764,0.14609,39.69,0.9987,1.5762,52844.51
448.11,1.6246,29.508,38.202,1390.89,630.06,57916.32,0.9988,3.808,0.72029,39.807,10.5616,3538.72,0.86295,48.697,347.98,16.677,0.75439,5.4536,0.55446,43.478,15.829,0.14653,39.7,0.9987,1.5771,52898.53
448.3,1.6257,29.61,38.288,1388.71,630.09,57916.17,0.9989,3.823,0.71808,39.78,10.5821,3538.71,0.87323,48.639,347.67,16.678,0.75413,5.4645,0.55446,43.483,15.827,0.14652,39.7,0.9987,1.5779,52940.6
448.3,1.6238,29.546,38.184,1388.25,629.12,57877.97,0.9988,3.805,0.71782,39.74,10.5602,3535.39,0.87355,48.548,347.02,16.68,0.75314,5.4575,0.55456,43.302,15.797,0.14634,39.655,0.9987,1.5767,52871.59
447.57,1.618,29.712,38.2,1384.62,628.48,57873.04,0.9988,3.808,0.7211,39.754,10.565,3534.47,0.87873,48.437,346.72,16.667,0.75304,5.4606,0.55382,43.252,15.805,0.14641,39.627,0.9988,1.5757,52873.65
448.71,1.6153,29.748,38.23,1388.58,628.98,57919.8,0.9989,3.826,0.72238,39.775,10.5771,3537.64,0.89088,48.567,347.5,16.682,0.75297,5.4697,0.55534,43.317,15.812,0.14671,39.656,0.9988,1.5802,52944.72
448.85,1.6165,29.761,38.209,1389.99,628.91,57921.0,0.9988,3.821,0.71921,39.766,10.5765,3535.81,0.89029,48.546,347.68,16.68,0.75329,5.47,0.55576,43.286,15.823,0.14684,39.623,0.9988,1.5816,52939.37
449.42,1.6171,29.637,38.226,1391.37,629.19,57952.85,0.9988,3.825,0.71803,39.74,10.61,3539.85,0.88648,48.644,348.2,16.683,0.75285,5.4625,0.55555,43.222,15.818,0.14699,39.629,0.9988,1.5841,52937.33
449.04,1.615,29.447,38.111,1388.03,628.33,57909.39,0.9989,3.811,0.7151,39.706,10.571,3535.76,0.88312,48.506,347.72,16.68,0.75294,5.4646,0.55478,43.187,15.772,0.14683,39.594,0.9988,1.5822,52874.19
448.72,1.6124,29.568,37.983,1381.27,627.57,57844.55,0.9989,3.8,0.71301,39.645,10.5504,3533.13,0.87839,48.397,347.14,16.673,0.75167,5.4545,0.55435,43.199,15.781,0.14653,39.6,0.9987,1.5813,52850.33
448.6,1.6123,29.529,37.954,1383.85,627.31,57837.76,0.9988,3.809,0.71312,39.647,10.5951,3534.5,0.8807,48.458,346.8,16.679,0.75203,5.4368,0.55441,43.176,15.809,0.14647,39.55,0.9988,1.5817,52848.16
449.18,1.6118,29.65,38.001,1384.97,626.7,57866.07,0.9988,3.813,0.71195,39.604,10.5925,3536.23,0.87493,48.526,346.49,16.682,0.75224,5.4324,0.55411,43.167,15.828,0.14641,39.586,0.9989,1.5802,52784.78
449.55,1.6126,29.673,38.048,1387.28,627.71,57876.88,0.9988,3.832,0.71048,39.612,10.6511,3537.06,0.87981,48.573,346.68,16.691,0.75299,5.4323,0.5549,43.096,15.824,0.14644,39.612,0.9988,1.5828,52798.25
449.81,1.6118,29.571,37.964,1382.92,626.54,57845.17,0.9989,3.835,0.71055,39.514,10.6094,3534.38,0.87343,48.466,346.25,16.689,0.75278,5.4204,0.55433,43.1,15.788,0.14638,39.576,0.9988,1.5841,52725.46
449.9,1.612,29.512,38.01,1384.23,627.43,57847.59,0.9988,3.829,0.71313,39.522,10.6455,3536.83,0.867,48.522,346.7,16.684,0.75272,5.4315,0.55444,43.083,15.78,0.14658,39.581,0.9989,1.5874,52714.91
449.39,1.6097,29.497,37.89,1379.45,626.3,57740.33,0.9988,3.818,0.71177,39.483,10.6003,3529.57,0.86122,48.391,345.52,16.679,0.75096,5.4198,0.55328,43.075,15.746,0.14593,39.493,0.9988,1.5837,52525.19
449.07,1.6087,29.411,37.815,1376.61,626.69,57702.14,0.9988,3.816,0.71114,39.439,10.5641,3529.38,0.86655,48.297,345.01,16.67,0.75118,5.4233,0.55372,43.004,15.742,0.14594,39.468,0.9989,1.5829,52495.92
450.11,1.6089,29.355,37.951,1377.84,626.3,57778.73,0.9987,3.824,0.71364,39.477,10.5559,3531.89,0.86819,48.303,345.46,16.694,0.75106,5.4287,0.55442,43.082,15.784,0.14611,39.48,0.9989,1.5845,52621.19
450.1,1.6096,29.439,37.871,1376.74,626.38,57749.49,0.9988,3.83,0.71678,39.455,10.5457,3529.37,0.85816,48.362,345.19,16.685,0.75143,5.4311,0.55363,43.08,15.802,0.14586,39.496,0.9989,1.5844,52689.33
449.18,1.6061,29.182,37.766,1373.12,626.01,57649.95,0.9987,3.81,0.71752,39.43,10.5347,3523.7,0.86433,48.16,344.69,16.672,0.75028,5.426,0.553,43.034,15.781,0.14547,39.407,0.9988,1.581,52570.76
450.03,1.609,29.22,37.896,1376.01,626.25,57712.89,0.9987,3.815,0.71863,39.536,10.5546,3527.88,0.86281,48.265,345.56,16.69,0.75007,5.4271,0.55281,43.056,15.78,0.14588,39.489,0.9988,1.5836,52688.61
450.27,1.61,29.286,37.943,1378.39,626.7,57737.59,0.9987,3.826,0.71906,39.584,10.5729,3529.98,0.86072,48.304,345.71,16.695,0.75071,5.4282,0.5527,43.036,15.775,0.14611,39.496,0.9988,1.5861,52814.46
450.0,1.6125,29.301,37.888,1376.84,626.25,57688.02,0.9987,3.838,0.71666,39.562,10.5757,3525.24,0.85968,48.303,345.47,16.691,0.75129,5.4252,0.55351,43.065,15.768,0.14615,39.477,0.9989,1.5876,52803.24
449.47,1.6106,29.217,37.827,1375.45,626.28,57639.45,0.9987,3.846,0.71398,39.527,10.5451,3522.75,0.86,48.221,345.29,16.686,0.751,5.4231,0.55311,43.095,15.744,0.14604,39.47,0.9989,1.5845,52714.88
449.0,1.6066,29.073,37.81,1372.45,625.6,57608.95,0.9988,3.833,0.71246,39.461,10.4838,3520.62,0.85826,48.192,345.18,16.686,0.74952,5.4186,0.55252,43.032,15.737,0.14578,39.441,0.9988,1.5822,52659.0
449.38,1.6104,29.2,37.908,1376.5,626.07,57675.81,0.9987,3.827,0.71498,39.536,10.5305,3522.08,0.85987,48.2,345.72,16.684,0.75029,5.4182,0.55284,43.11,15.747,0.14634,39.512,0.9989,1.5858,52766.69
450.05,1.6138,29.283,38.013,1379.46,626.5,57682.21,0.9988,3.835,0.71615,39.639,10.5571,3523.6,0.86794,48.282,346.83,16.694,0.75106,5.428,0.5536,43.233,15.774,0.14647,39.556,0.9988,1.5865,52823.31
449.68,1.615,29.167,38.025,1381.85,626.08,57699.97,0.9987,3.84,0.71797,39.675,10.5427,3525.23,0.87093,48.323,346.66,16.696,0.75102,5.4265,0.55269,43.22,15.79,0.14636,39.568,0.9988,1.5857,52860.51
449.39,1.6156,29.177,38.112,1383.64,626.4,57699.42,0.9987,3.844,0.71884,39.675,10.5616,3522.67,0.86666,48.315,346.7,16.685,0.75031,5.4199,0.55311,43.277,15.765,0.14659,39.604,0.9988,1.5846,52881.47
450.0,1.6177,29.173,38.171,1386.11,626.86,57730.0,0.9987,3.837,0.71895,39.668,10.5321,3524.84,0.86152,48.398,346.75,16.693,0.75025,5.4255,0.55316,43.249,15.795,0.14659,39.63,0.9988,1.5858,52897.42
449.97,1.6166,29.12,38.202,1385.07,626.66,57709.14,0.9988,3.834,0.71907,39.61,10.5194,3522.67,0.85163,48.355,346.54,16.696,0.75019,5.4241,0.55319,43.185,15.785,0.14652,39.582,0.9987,1.586,52910.07
449.68,1.6124,29.129,38.26,1383.72,626.63,57734.66,0.9988,3.824,0.72175,39.586,10.5047,3521.26,0.85554,48.29,346.38,16.688,0.74973,5.4231,0.55314,43.155,15.781,0.14648,39.559,0.9987,1.5853,52897.2
450.1,1.6107,29.273,38.277,1382.45,627.01,57752.4,0.9988,3.825,0.721,39.645,10.5196,3522.45,0.85236,48.38,346.6,16.696,0.74957,5.4234,0.55361,43.195,15.787,0.14631,39.564,0.9987,1.585,52888.69
449.9,1.6083,29.271,38.276,1382.59,627.13,57760.52,0.9987,3.823,0.71999,39.686,10.4894,3524.95,0.84977,48.391,346.58,16.692,0.74964,5.419,0.5537,43.111,15.813,0.14625,39.58,0.9986,1.584,52835.1
449.24,1.6068,29.486,38.114,1376.93,626.28,57708.43,0.9987,3.817,0.7225,39.602,10.4772,3518.25,0.85194,48.251,345.69,16.695,0.7491,5.4123,0.55362,43.114,15.73,0.14583,39.511,0.9986,1.5817,52724.97
448.64,1.6066,29.639,38.101,1377.59,626.3,57709.27,0.9987,3.804,0.7222,39.632,10.4716,3519.59,0.85471,48.277,345.79,16.692,0.74871,5.4028,0.55339,43.13,15.667,0.14589,39.481,0.9986,1.5819,52723.79
447.79,1.605,29.62,38.048,1376.98,625.81,57666.63,0.9987,3.785,0.72441,39.581,10.425,3516.01,0.84941,48.162,345.34,16.69,0.74811,5.3946,0.5521,43.073,15.673,0.14557,39.462,0.9986,1.5777,52700.0
447.46,1.6019,29.656,37.972,1374.16,625.95,57639.77,0.9988,3.784,0.72413,39.564,10.4341,3514.68,0.85039,48.118,344.96,16.691,0.74787,5.3989,0.55231,43.013,15.682,0.1456,39.455,0.9986,1.5781,52632.0
448.09,1.6052,29.764,38.154,1379.21,626.62,57690.7,0.9987,3.781,0.721,39.605,10.4353,3514.9,0.85248,48.27,345.0,16.699,0.74976,5.4011,0.55296,43.11,15.713,0.146,39.497,0.9986,1.5798,52655.82
447.03,1.6049,29.919,37.998,1373.34,626.6,57636.43,0.9987,3.775,0.71912,39.508,10.435,3514.4,0.85761,48.141,344.57,16.7,0.74982,5.3945,0.55229,43.058,15.687,0.14577,39.454,0.9987,1.5776,52604.55
446.61,1.6026,29.714,37.91,1371.96,625.77,57558.63,0.9988,3.765,0.71827,39.51,10.4048,3511.25,0.8548,48.116,344.14,16.673,0.74936,5.3806,0.55111,43.002,15.685,0.14571,39.407,0.9987,1.5762,52543.94
447.85,1.6102,29.905,38.059,1377.89,627.0,57660.0,0.9987,3.777,0.71946,39.608,10.4657,3520.98,0.85688,48.372,345.33,16.684,0.74942,5.3991,0.55308,43.053,15.735,0.14649,39.521,0.9987,1.5815,52663.05
447.46,1.6068,30.057,38.0,1377.22,626.93,57643.05,0.9988,3.785,0.71713,39.638,10.438,3517.46,0.86698,48.431,344.87,16.683,0.75011,5.4074,0.55312,43.032,15.733,0.14638,39.507,0.9987,1.5814,52656.67
447.48,1.6104,30.107,38.105,1380.05,627.85,57680.03,0.9987,3.796,0.71777,39.68,10.4637,3520.59,0.86839,48.517,344.82,16.689,0.75019,5.4143,0.55321,43.128,15.75,0.14677,39.602,0.9987,1.5838,52807.66
447.61,1.6097,30.31,38.063,1381.69,627.69,57679.59,0.9988,3.793,0.71512,39.696,10.4684,3519.01,0.86568,48.544,344.62,16.684,0.75051,5.4085,0.55415,43.214,15.749,0.14681,39.572,0.9987,1.5838,52792.03
447.63,1.6093,30.342,38.048,1384.77,628.12,57702.71,0.9987,3.79,0.71574,39.709,10.4968,3519.98,0.86677,48.544,344.74,16.69,0.75061,5.4099,0.55588,43.209,15.762,0.147,39.61,0.9986,1.5829,52772.15
447.68,1.6107,30.483,38.008,1383.03,627.92,57705.96,0.9988,3.791,0.71751,39.732,10.5056,3521.63,0.86188,48.562,344.78,16.695,0.75053,5.4052,0.55662,43.154,15.771,0.14707,39.613,0.9986,1.5828,52779.92
447.94,1.6131,30.663,38.1,1383.03,628.75,57747.77,0.9988,3.811,0.71873,39.766,10.5145,3527.02,0.86389,48.519,345.03,16.702,0.75112,5.4104,0.55418,43.141,15.782,0.14731,39.668,0.9986,1.5843,52865.05
447.64,1.6117,30.802,38.1,1379.85,628.73,57727.0,0.9988,3.806,0.71849,39.758,10.5039,3525.94,0.86361,48.534,344.84,16.697,0.75213,5.41,0.55368,43.1,15.742,0.14728,39.63,0.9987,1.5828,52818.5
446.73,1.607,31.131,38.013,1376.97,627.58,57645.95,0.9987,3.796,0.71545,39.661,10.4525,3519.11,0.85744,48.348,344.32,16.699,0.75293,5.3925,0.55303,43.027,15.712,0.14676,39.521,0.9986,1.5801,52694.59
446.45,1.6049,30.997,37.972,1375.05,627.5,57644.18,0.9988,3.787,0.71499,39.646,10.4374,3519.09,0.86211,48.252,343.82,16.696,0.75414,5.3949,0.55172,43.023,15.682,0.14651,39.53,0.9987,1.5796,52652.96
446.77,1.6066,31.097,37.954,1375.36,627.92,57681.97,0.9988,3.788,0.71441,39.651,10.4496,3524.59,0.85788,48.239,343.95,16.702,0.7532,5.4091,0.55167,43.064,15.701,0.14684,39.546,0.9987,1.5804,52660.24
446.4,1.6075,31.38,37.899,1374.9,628.15,57667.35,0.9987,3.778,0.71301,39.652,10.4405,3521.85,0.85936,48.201,343.49,16.7,0.75216,5.4014,0.55184,43.062,15.7,0.14695,39.452,0.9986,1.5804,52657.26
446.46,1.6047,31.429,37.845,1375.56,627.25,57676.41,0.9987,3.777,0.71406,39.657,10.4178,3522.0,0.86319,48.21,343.42,16.705,0.75261,5.4108,0.55129,43.053,15.673,0.14639,39.482,0.9986,1.5789,52629.8
446.08,1.6032,31.187,37.833,1374.55,626.84,57650.0,0.9987,3.77,0.71418,39.63,10.4054,3519.17,0.86337,48.154,343.13,16.705,0.7537,5.4044,0.55052,43.03,15.68,0.14629,39.448,0.9986,1.5781,52656.61
446.42,1.6041,30.883,37.818,1375.01,627.31,57679.84,0.9987,3.78,0.71395,39.622,10.4451,3519.43,0.869,48.204,343.26,16.7,0.75371,5.4138,0.55146,43.027,15.664,0.14641,39.479,0.9987,1.5781,52593.2
446.42,1.6039,31.25,37.905,1374.42,627.49,57678.41,0.9987,3.778,0.71349,39.655,10.4237,3518.29,0.87587,48.148,342.21,16.707,0.75317,5.4315,0.5513,43.035,15.654,0.14628,39.465,0.9986,1.5779,52716.61
446.61,1.6053,31.091,37.993,1374.9,627.73,57704.99,0.9987,3.778,0.711,39.64,10.4488,3519.53,0.8833,48.161,342.34,16.708,0.75325,5.4431,0.55136,43.053,15.663,0.14635,39.486,0.9987,1.5784,52746.44
446.94,1.6068,31.022,37.917,1379.99,628.44,57778.69,0.9988,3.786,0.7116,39.72,10.4787,3528.65,0.88286,48.267,343.75,16.711,0.75421,5.45,0.5528,43.124,15.702,0.1465,39.52,0.9987,1.5804,52752.94
446.54,1.6048,30.718,37.86,1380.38,628.03,57767.91,0.9987,3.781,0.70584,39.756,10.4931,3524.35,0.88214,48.177,343.67,16.712,0.75397,5.438,0.55245,43.081,15.689,0.14639,39.522,0.9987,1.5796,52655.25
446.12,1.6027,30.676,37.75,1376.34,627.71,57747.47,0.9987,3.777,0.70489,39.714,10.4648,3522.35,0.88144,48.184,343.24,16.713,0.75339,5.4336,0.55255,43.058,15.697,0.14616,39.489,0.9986,1.579,52633.16
445.8,1.603,30.505,37.759,1375.11,627.52,57744.93,0.9988,3.772,0.70542,39.716,10.4708,3520.87,0.87794,48.202,343.45,16.718,0.75322,5.4357,0.55237,43.05,15.69,0.14623,39.47,0.9986,1.5778,52620.76
446.27,1.6036,30.652,37.783,1375.78,627.94,57772.13,0.9988,3.783,0.69953,39.726,10.4798,3520.06,0.88087,48.174,342.98,16.718,0.75237,5.4337,0.55237,43.082,15.699,0.14606,39.508,0.9986,1.5773,52646.12
446.0,1.5995,30.528,37.769,1375.88,627.86,57804.1,0.9988,3.798,0.70209,39.734,10.4756,3522.14,0.87758,48.141,343.61,16.714,0.75215,5.4401,0.55103,43.046,15.673,0.14605,39.492,0.9987,1.5767,52613.94
445.22,1.5977,30.544,37.7,1375.56,626.52,57744.21,0.9987,3.802,0.70618,39.707,10.4704,3518.82,0.8735,48.078,343.04,16.717,0.75192,5.4262,0.55147,42.879,15.664,0.14585,39.454,0.9987,1.574,52576.09
445.04,1.5935,30.742,37.67,1374.15,626.37,57695.99,0.9987,3.801,0.70356,39.676,10.4284,3516.37,0.87181,48.054,342.86,16.716,0.75079,5.4285,0.55087,42.842,15.648,0.14564,39.421,0.9986,1.5719,52557.48
445.0,1.5932,30.658,37.522,1373.0,625.84,57666.0,0.9988,3.799,0.69922,39.62,10.4326,3514.17,0.86471,48.036,342.75,16.719,0.7501,5.4175,0.55022,42.787,15.632,0.14557,39.408,0.9987,1.5721,52500.59
443.7,1.5901,30.757,37.53,1369.31,625.51,57616.68,0.9988,3.779,0.69651,39.523,10.3474,3510.68,0.86244,48.01,341.88,16.717,0.75121,5.4129,0.54964,42.683,15.625,0.14531,39.383,0.9987,1.5708,52472.23
444.35,1.5974,31.023,37.586,1374.03,626.75,57771.14,0.9987,3.779,0.69895,39.623,10.4053,3519.3,0.86291,48.159,343.29,16.733,0.75092,5.4274,0.55171,42.862,15.637,0.14582,39.463,0.9987,1.5741,52567.72
444.44,1.5981,31.071,37.542,1377.88,626.76,57760.29,0.9987,3.773,0.69792,39.695,10.4011,3519.86,0.86398,48.2,342.77,16.737,0.74974,5.4207,0.55071,42.87,15.654,0.14588,39.503,0.9986,1.5744,52546.69
443.32,1.5921,30.875,37.463,1372.51,625.29,57643.21,0.9987,3.755,0.69312,39.551,10.3016,3510.91,0.86193,47.98,340.91,16.74,0.74823,5.4042,0.54983,42.875,15.613,0.14537,39.368,0.9986,1.5698,52450.69
442.44,1.5925,30.542,37.395,1365.05,624.08,57613.78,0.9988,3.752,0.69187,39.513,10.2836,3507.57,0.85911,47.955,340.45,16.744,0.74718,5.4005,0.54935,42.819,15.595,0.14541,39.325,0.9986,1.5683,52410.37
