AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.769,1.21353,21.742,33.78,636.46,381.8849,58877.81,1.0,3.324,0.0589109,44.6999,6.699,2131.55,0.4962,31.7206,222.54,17.38,0.37946,6.4349,0.662557,22.7857,15.78,0.13338,31.221,0.9999,0.87014,40441.49
403.283,1.21266,21.72,33.8068,636.18,382.0302,58885.64,1.0,3.317,0.0589348,44.5999,6.7059,2131.9,0.49608,31.6996,222.73,17.376,0.37889,6.4076,0.664277,22.7708,15.758,0.13317,31.2215,0.9998,0.87182,40332.95
402.811,1.21282,21.718,33.9066,634.94,381.8245,58831.1,1.0,3.322,0.0589085,44.6259,6.695,2129.64,0.49595,31.6497,222.78,17.3788,0.37836,6.416,0.662316,22.7723,15.762,0.13292,31.1831,0.9999,0.86972,40333.15
403.433,1.21426,21.727,33.9109,635.37,381.8109,58888.0,1.0001,3.327,0.0589837,44.6907,6.7079,2131.47,0.49312,31.6941,223.07,17.3872,0.37862,6.4311,0.663189,22.8336,15.782,0.13258,31.2836,0.9999,0.86945,40377.26
403.784,1.21478,21.736,33.9218,636.43,381.8498,58910.39,1.0001,3.333,0.0590298,44.6796,6.703,2132.59,0.49375,31.6907,223.53,17.3952,0.37933,6.4204,0.662903,22.8649,15.8,0.13278,31.3238,0.9999,0.86759,40455.33
403.965,1.21547,21.755,33.9393,636.47,381.6762,58929.46,1.0,3.339,0.0589618,44.6853,6.7154,2132.05,0.49487,31.7418,223.83,17.3702,0.37912,6.4012,0.662876,22.863,15.807,0.13271,31.3552,0.9999,0.8694,40450.0
403.927,1.21404,21.706,33.91,635.57,380.7456,58874.61,1.0,3.34,0.0588682,44.7125,6.7096,2129.96,0.49335,31.6928,223.08,17.3817,0.37871,6.4097,0.663238,22.862,15.786,0.13268,31.3483,0.9998,0.87467,40450.0
404.84,1.21662,21.728,33.91,637.03,381.0294,58924.51,1.0,3.343,0.0589624,44.7507,6.6991,2131.91,0.49459,31.73,223.46,17.3972,0.37865,6.4331,0.665893,22.8765,15.786,0.13292,31.3883,0.9999,0.87517,40400.04
405.24,1.21635,21.72,33.8746,637.32,380.9424,58913.52,1.0,3.342,0.0589449,44.7613,6.7143,2130.88,0.497,31.7302,223.51,17.4178,0.377,6.4299,0.666781,22.9312,15.816,0.13323,31.4153,0.9999,0.8777,40454.92
405.906,1.21704,21.743,33.8199,637.65,381.0753,58925.0,1.0001,3.337,0.0590191,44.8047,6.7202,2132.02,0.4975,31.7501,223.98,17.4249,0.37773,6.4412,0.66835,22.9398,15.835,0.13339,31.4136,0.9998,0.87588,40507.69
405.547,1.21672,21.73,33.6924,638.56,380.9592,58933.61,1.0,3.329,0.059029,44.8769,6.7291,2132.86,0.49685,31.754,224.03,17.4347,0.37766,6.4472,0.667864,22.923,15.828,0.1335,31.39,0.9999,0.87896,40482.41
405.783,1.21647,21.744,33.799,639.12,380.833,58961.48,1.0,3.335,0.059014,44.8369,6.7219,2133.92,0.4963,31.7492,223.8,17.4305,0.37796,6.4965,0.667068,22.925,15.854,0.13352,31.3964,0.9999,0.87958,40506.24
405.815,1.21554,21.774,33.8084,638.84,381.138,58921.11,1.0,3.34,0.058937,44.8222,6.7185,2133.19,0.49577,31.7624,223.39,17.4328,0.3776,6.5087,0.667458,22.9513,15.85,0.13306,31.3578,0.9998,0.87955,40520.71
405.655,1.21629,21.78,33.7648,638.41,380.9354,58900.0,1.0,3.345,0.0589549,44.8176,6.7223,2132.09,0.49418,31.7513,223.46,17.4404,0.37788,6.5199,0.66789,22.9495,15.85,0.13294,31.3601,1.0,0.87883,40524.89
404.588,1.21722,21.782,33.7741,638.94,381.2608,58896.49,1.0001,3.346,0.0590082,44.81,6.7159,2131.05,0.49428,31.7623,223.47,17.4338,0.37851,6.5161,0.667159,22.9622,15.852,0.13326,31.3496,1.0,0.87715,40541.9
403.969,1.21614,21.733,33.9965,638.63,381.3571,58896.33,1.0001,3.344,0.0590545,44.7341,6.7063,2131.0,0.49424,31.7713,223.42,17.4453,0.37856,6.5172,0.663779,22.9425,15.851,0.13352,31.3351,1.0,0.87824,40526.66
403.928,1.21434,21.729,33.9373,638.35,381.1173,58868.28,1.0,3.344,0.0590379,44.7158,6.6987,2130.16,0.49356,31.7753,222.83,17.4406,0.37861,6.5084,0.661849,22.9535,15.865,0.13382,31.3552,0.9999,0.87941,40582.0
403.999,1.21518,21.75,33.917,638.86,381.5258,58912.84,1.0001,3.342,0.0590319,44.7278,6.7086,2131.7,0.49346,31.7984,223.27,17.45,0.37854,6.5131,0.663851,22.9606,15.869,0.13398,31.3443,1.0,0.87819,40644.41
403.943,1.21438,21.775,33.8094,639.04,381.5993,58900.01,1.0,3.341,0.0590441,44.7274,6.7118,2130.8,0.49283,31.7956,223.15,17.45,0.3782,6.5122,0.666761,22.9835,15.874,0.13385,31.3269,0.9999,0.87748,40754.03
404.885,1.21169,21.828,33.71,638.74,380.9999,58867.97,1.0,3.34,0.059053,44.7167,6.6972,2129.2,0.4935,31.7755,222.88,17.4418,0.37839,6.5451,0.66602,22.9795,15.847,0.13395,31.2878,0.9999,0.88291,40738.18
405.843,1.21237,21.902,33.7325,639.03,380.9751,58874.6,1.0,3.342,0.0590529,44.8069,6.6887,2129.79,0.49351,31.7735,222.88,17.4592,0.37811,6.58,0.666931,23.0035,15.872,0.13416,31.3011,1.0,0.88571,40709.0
405.76,1.2113,21.937,33.7452,638.37,379.1114,58876.02,1.0,3.338,0.059142,44.7762,6.6757,2129.6,0.49522,31.7893,222.95,17.4557,0.3783,6.5323,0.666844,22.9917,15.849,0.13391,31.2344,0.9999,0.88601,40716.5
405.374,1.20942,21.888,33.6231,638.24,378.1602,58846.2,1.0001,3.33,0.0590978,44.7,6.6595,2129.51,0.49834,31.7608,222.55,17.44,0.37808,6.4982,0.666581,22.9468,15.804,0.13395,31.205,0.9999,0.88458,40697.56
405.917,1.21088,21.876,33.7139,638.17,379.6275,58807.49,1.0,3.332,0.0590833,44.7101,6.6726,2129.01,0.50338,31.7544,222.53,17.4471,0.37805,6.5347,0.665238,22.9593,15.822,0.13417,31.1947,1.0,0.88129,40700.48
405.73,1.21059,21.833,33.5726,638.08,378.9434,58813.1,1.0,3.337,0.05903,44.7053,6.663,2128.18,0.51095,31.752,222.35,17.4536,0.37828,6.5237,0.664616,22.9279,15.82,0.13429,31.1835,1.0,0.8819,40669.6
404.692,1.20961,21.835,33.448,637.92,378.7095,58807.07,1.0001,3.336,0.0590931,44.7018,6.6619,2127.99,0.51198,31.6781,222.11,17.4479,0.37817,6.5212,0.663455,22.9706,15.78,0.13429,31.1893,1.0,0.88201,40785.91
405.567,1.21175,21.852,33.5252,638.65,379.4241,58822.31,1.0,3.334,0.0591406,44.7388,6.6787,2128.49,0.51629,31.707,222.25,17.4499,0.37854,6.5434,0.663986,22.9906,15.785,0.13468,31.1987,0.9999,0.8868,40793.29
406.597,1.21151,21.985,33.5233,639.73,379.366,58842.06,1.0,3.333,0.0592401,44.7759,6.6915,2130.99,0.5192,31.7432,222.55,17.4509,0.37867,6.5529,0.665273,23.0292,15.833,0.13459,31.2327,0.9999,0.88601,40836.28
406.767,1.21144,21.998,33.5997,639.6,379.9365,58843.53,1.0,3.34,0.0593335,44.8072,6.6868,2131.65,0.52,31.7717,223.0,17.4371,0.37944,6.5653,0.664895,23.0445,15.875,0.13484,31.2997,0.9999,0.88703,40840.0
405.116,1.21057,21.988,33.5296,638.06,379.0,58786.81,1.0,3.339,0.0591558,44.7269,6.6759,2128.0,0.51354,31.7101,222.35,17.4387,0.37877,6.6032,0.664169,22.9656,15.864,0.13463,31.2044,1.0,0.89284,40772.27
403.947,1.20939,22.026,33.5255,638.01,378.9172,58758.37,1.0,3.341,0.0591321,44.7324,6.659,2125.84,0.51301,31.6895,222.31,17.4259,0.37822,6.5538,0.662577,23.0334,15.88,0.13489,31.204,0.9999,0.89601,40690.45
402.903,1.20987,21.997,33.4504,637.38,378.3423,58750.01,1.0001,3.34,0.0591462,44.66,6.6521,2125.27,0.51089,31.6867,222.13,17.4268,0.37757,6.5242,0.6626,23.0196,15.869,0.13496,31.2058,0.9999,0.89268,40718.24
404.357,1.20965,21.994,33.4902,637.52,377.1759,58777.25,1.0001,3.347,0.0591178,44.6842,6.6463,2127.63,0.511,31.6841,222.05,17.4251,0.37749,6.5368,0.662718,23.0355,15.889,0.13532,31.2117,0.9999,0.89732,40692.52
404.557,1.21089,22.025,33.5929,638.87,377.8304,58819.53,1.0,3.366,0.0591217,44.7,6.6702,2129.59,0.51565,31.7208,222.21,17.432,0.37768,6.5329,0.663452,23.0175,15.913,0.13575,31.2592,0.9998,0.89543,40754.27
403.346,1.20915,21.896,33.4977,637.93,377.0935,58740.01,1.0,3.355,0.0590254,44.6242,6.6505,2125.36,0.51323,31.624,221.42,17.3969,0.37722,6.5241,0.662653,23.0101,15.844,0.13567,31.2123,0.9998,0.8917,40718.99
403.24,1.20713,21.8,33.4775,636.7,376.9185,58700.01,0.9999,3.36,0.0589473,44.6059,6.625,2124.2,0.51417,31.591,221.34,17.3945,0.3765,6.4992,0.661866,23.0151,15.822,0.13563,31.1799,0.9999,0.88841,40702.99
403.613,1.2074,21.795,33.4783,637.73,377.3713,58722.21,1.0,3.364,0.0589337,44.6042,6.6377,2125.54,0.51296,31.6038,221.33,17.4003,0.37637,6.5006,0.662689,22.9735,15.822,0.13549,31.1872,0.9999,0.8885,40851.08
404.15,1.20682,21.833,33.46,637.33,376.8807,58706.18,1.0,3.361,0.0588476,44.5729,6.6243,2124.07,0.51088,31.5819,221.17,17.393,0.37627,6.4928,0.662828,22.9203,15.806,0.13525,31.1827,0.9999,0.88617,40858.13
404.423,1.20703,21.921,33.596,637.39,377.7249,58734.96,0.9999,3.362,0.0589034,44.5737,6.6275,2124.85,0.51166,31.6169,221.06,17.4097,0.37666,6.525,0.663643,22.9818,15.829,0.13579,31.2465,0.9999,0.88655,40837.11
404.263,1.20936,21.986,33.6513,637.33,378.1045,58774.08,1.0,3.354,0.0589367,44.6186,6.6196,2125.63,0.51,31.6149,221.06,17.4,0.37635,6.5077,0.665104,23.0069,15.847,0.1355,31.2427,0.9998,0.88455,40791.23
406.269,1.20836,22.033,33.5999,637.14,378.6057,58770.28,1.0,3.344,0.0589431,44.6661,6.619,2125.02,0.5096,31.6181,221.42,17.3684,0.37655,6.5165,0.664992,22.9718,15.831,0.13563,31.2322,0.9998,0.88645,40779.74
405.493,1.20757,22.037,33.4735,637.34,378.9009,58785.14,1.0,3.337,0.0590152,44.621,6.615,2125.51,0.50841,31.6141,221.28,17.3676,0.37661,6.5008,0.664996,22.947,15.829,0.1354,31.2572,0.9999,0.88766,40861.87
404.392,1.20834,22.086,33.4754,637.85,379.0801,58825.16,1.0,3.336,0.059005,44.6952,6.6298,2128.29,0.50778,31.7187,221.67,17.3835,0.37688,6.52,0.664158,22.9715,15.847,0.13523,31.2848,0.9999,0.89031,40848.02
404.289,1.20835,22.145,33.4725,637.74,379.3431,58818.53,1.0,3.338,0.0590271,44.6889,6.6419,2127.02,0.50706,31.695,221.81,17.4,0.37726,6.522,0.664696,22.974,15.874,0.13512,31.2998,0.9998,0.88758,40825.84
403.715,1.20898,22.083,33.4918,637.37,379.1806,58774.95,0.9999,3.339,0.0589781,44.6472,6.6334,2125.78,0.50314,31.6801,221.51,17.3754,0.37738,6.515,0.664818,23.0124,15.868,0.13477,31.2868,0.9999,0.88445,41016.83
403.603,1.20927,22.199,33.5299,637.65,378.8978,58811.08,0.9999,3.337,0.0590121,44.7027,6.6224,2126.4,0.505,31.6738,221.56,17.3742,0.37736,6.5028,0.666717,23.0043,15.849,0.13508,31.2982,0.9998,0.88651,41134.79
403.009,1.20915,22.273,33.5605,637.26,378.5045,58790.34,1.0,3.329,0.0589766,44.7082,6.6058,2126.27,0.505,31.6788,221.34,17.36,0.37709,6.511,0.666605,23.05,15.839,0.13492,31.2726,0.9998,0.88637,41220.6
403.199,1.20941,22.284,33.5439,637.42,378.8979,58847.25,0.9999,3.333,0.0589721,44.7529,6.6099,2127.51,0.50798,31.7145,221.56,17.3818,0.3773,6.5271,0.666756,23.0618,15.845,0.13478,31.3028,0.9999,0.88862,41205.36
403.099,1.20949,22.21,33.6303,637.93,379.035,58870.95,1.0,3.334,0.0590174,44.76,6.6159,2127.89,0.51473,31.7289,221.63,17.3842,0.37768,6.5318,0.666963,23.0959,15.831,0.13491,31.3267,0.9999,0.89233,41089.02
403.145,1.2105,22.277,33.8071,639.19,379.996,58879.9,0.9999,3.338,0.0589844,44.7393,6.6246,2128.71,0.51601,31.7688,221.94,17.3796,0.37805,6.5153,0.667806,23.1197,15.849,0.13473,31.3573,0.9998,0.89505,41612.03
403.0,1.21056,22.225,33.7865,639.62,379.7496,58886.37,0.9999,3.334,0.05898,44.7555,6.6429,2127.86,0.51701,31.7752,222.17,17.3742,0.3777,6.5214,0.668392,23.1706,15.814,0.1349,31.3675,0.9999,0.89216,41749.99
402.579,1.21013,22.235,33.75,638.67,379.83,58892.95,0.9999,3.344,0.058952,44.7665,6.6383,2127.36,0.51668,31.7151,221.86,17.377,0.37776,6.5083,0.6683,23.2099,15.78,0.13479,31.3798,0.9998,0.89099,41756.41
402.41,1.20944,22.138,33.7371,638.42,380.2861,58865.38,1.0,3.344,0.0589275,44.7146,6.6388,2125.23,0.51691,31.6804,221.61,17.3656,0.37752,6.5189,0.667404,23.2286,15.766,0.13491,31.3727,0.9999,0.8901,41715.32
402.398,1.20901,22.172,33.7621,637.9,380.9839,58853.08,0.9999,3.349,0.0589234,44.6884,6.629,2124.65,0.51538,31.6724,221.56,17.375,0.37668,6.5264,0.667967,23.2193,15.761,0.13471,31.3651,0.9998,0.88899,41499.68
402.5,1.20895,22.193,33.7251,637.5,380.9659,58824.46,0.9999,3.351,0.058851,44.6621,6.6348,2123.78,0.51661,31.6712,221.51,17.3712,0.37647,6.5332,0.669387,23.2477,15.778,0.1347,31.3772,0.9999,0.89016,41990.28
402.918,1.20898,22.213,33.787,637.3,380.8497,58804.37,1.0,3.351,0.05885,44.6778,6.6442,2123.78,0.52257,31.6972,221.53,17.3708,0.3767,6.5596,0.669742,23.2664,15.773,0.13461,31.36,0.9998,0.88816,41939.56
402.566,1.208,22.136,33.716,636.37,380.1058,58774.99,1.0,3.345,0.0588352,44.6611,6.6299,2120.57,0.52862,31.6561,221.39,17.3615,0.37654,6.5644,0.672028,23.2659,15.786,0.13423,31.3396,0.9998,0.88604,41999.97
402.751,1.2086,22.182,33.7251,636.32,379.9771,58809.27,1.0,3.338,0.058849,44.7121,6.64,2120.54,0.53475,31.6944,222.18,17.3723,0.37714,6.5598,0.673,23.2569,15.815,0.13474,31.3396,0.9999,0.88588,41658.49
404.089,1.20949,22.285,33.7781,637.0,381.5474,58835.73,0.9999,3.346,0.0588844,44.7176,6.6577,2121.3,0.53762,31.7752,222.71,17.3895,0.37768,6.5618,0.675671,23.2646,15.823,0.13467,31.3573,0.9999,0.89149,41837.99
402.582,1.20742,22.192,33.8256,635.8,380.5603,58721.96,1.0,3.347,0.05878,44.5617,6.6371,2117.0,0.5365,31.6999,221.82,17.3714,0.37743,6.5591,0.675332,23.2051,15.785,0.13444,31.2965,0.9999,0.88695,41809.8
402.775,1.20782,22.172,33.8858,635.68,380.9933,58747.99,1.0,3.336,0.0587671,44.6,6.6377,2118.38,0.53812,31.713,221.72,17.3703,0.37763,6.5609,0.675374,23.2376,15.819,0.13499,31.2985,0.9999,0.88604,41964.59
402.985,1.20745,22.167,33.81,635.28,380.9901,58766.62,0.9999,3.331,0.0587604,44.62,6.6282,2117.86,0.54463,31.6771,221.52,17.365,0.37752,6.5597,0.675437,23.2138,15.811,0.13525,31.2923,0.9999,0.88499,41859.45
403.307,1.20741,22.1,33.9399,634.93,380.4597,58748.0,0.9999,3.331,0.058842,44.578,6.6086,2116.22,0.54232,31.6775,221.32,17.3606,0.37721,6.559,0.674967,23.1987,15.804,0.13523,31.2923,0.9998,0.88563,42121.94
402.852,1.20742,22.033,33.7454,634.41,380.2404,58730.74,1.0,3.321,0.0588223,44.5454,6.5739,2116.53,0.53879,31.6933,221.06,17.3622,0.37749,6.5512,0.670469,23.2284,15.818,0.13486,31.2855,0.9999,0.90404,42164.21
402.817,1.20622,22.067,33.6728,634.59,379.1636,58703.38,1.0,3.313,0.058736,44.439,6.6039,2112.44,0.54002,31.6594,220.82,17.3609,0.37741,6.5335,0.669032,23.1706,15.788,0.13498,31.231,0.9998,0.90999,42108.39
403.212,1.2073,22.07,33.6699,635.4,379.6602,58719.07,1.0,3.318,0.0587495,44.4968,6.6196,2115.16,0.53793,31.6958,220.8,17.36,0.37787,6.5516,0.668031,23.2074,15.792,0.13495,31.2561,0.9999,0.90983,42061.11
402.995,1.20666,22.041,33.799,634.87,379.5556,58705.6,0.9999,3.323,0.0587231,44.4733,6.6241,2111.78,0.53585,31.6656,220.57,17.36,0.37937,6.5685,0.669412,23.1723,15.783,0.13497,31.2391,0.9999,0.90515,42093.23
403.404,1.20716,22.127,33.8604,635.36,380.0131,58715.54,0.9999,3.321,0.0587001,44.4946,6.6288,2111.66,0.53368,31.6993,220.91,17.36,0.38089,6.5944,0.67115,23.2473,15.777,0.13491,31.2376,0.9999,0.90639,42220.89
401.614,1.20594,22.035,33.7309,634.26,379.6233,58677.7,1.0,3.318,0.0587194,44.4145,6.6052,2106.9,0.54197,31.6342,220.59,17.3605,0.38151,6.6096,0.671301,23.17,15.772,0.1347,31.2166,0.9999,0.9075,42043.35
401.301,1.20524,22.013,33.8406,634.46,379.5637,58662.22,0.9999,3.314,0.0586639,44.406,6.5953,2106.78,0.54386,31.5958,220.62,17.36,0.38221,6.6316,0.670048,23.2287,15.753,0.13428,31.1889,0.9999,0.90234,41871.15
400.384,1.20328,21.893,33.7962,633.2,378.8124,58616.26,0.9999,3.308,0.0586299,44.3077,6.5903,2103.28,0.54264,31.5573,220.33,17.3601,0.38086,6.5776,0.669387,23.1959,15.698,0.13408,31.1579,0.9999,0.90045,41843.0
400.773,1.20363,21.961,33.853,633.0,378.3996,58648.36,0.9999,3.307,0.0586215,44.445,6.5925,2104.77,0.5425,31.5546,220.18,17.3606,0.381,6.5668,0.668915,23.2096,15.698,0.13384,31.1722,0.9998,0.89863,41825.13
402.774,1.2044,22.051,33.85,634.86,379.3198,58696.12,0.9999,3.313,0.058565,44.4966,6.6112,2109.13,0.54602,31.62,220.63,17.3734,0.38024,6.5607,0.669462,23.2474,15.725,0.13391,31.1815,1.0,0.89998,41887.73
403.545,1.20493,22.07,33.8741,635.85,379.215,58722.45,1.0,3.314,0.0586,44.4989,6.6141,2109.0,0.5469,31.6255,220.86,17.3765,0.38061,6.5625,0.668972,23.2122,15.725,0.13366,31.1642,1.0,0.90253,41720.36
401.025,1.20153,21.907,33.7312,632.29,377.5394,58545.44,0.9999,3.29,0.0583463,44.3422,6.5782,2103.22,0.543,31.5135,220.14,17.36,0.3802,6.5313,0.666527,23.0967,15.664,0.13327,31.0797,0.9999,0.89348,41523.53
400.658,1.20081,21.875,33.7327,629.75,376.8161,58501.51,1.0,3.285,0.0583054,44.3016,6.5785,2103.37,0.54744,31.4881,219.72,17.3623,0.3794,6.5138,0.665665,23.0503,15.642,0.13341,31.0806,0.9999,0.89507,41606.71
401.188,1.20124,21.91,33.7311,629.49,375.862,58512.31,1.0,3.29,0.058411,44.3315,6.5771,2103.77,0.5432,31.5398,220.32,17.3595,0.3797,6.4928,0.665082,23.1057,15.68,0.13325,31.12,0.9999,0.89399,41844.79
401.301,1.20283,21.922,33.7793,631.3,376.9219,58575.6,0.9999,3.292,0.058488,44.462,6.5889,2107.55,0.53988,31.589,220.91,17.3618,0.38006,6.5076,0.664933,23.1341,15.703,0.13358,31.1724,1.0,0.89521,41887.75
401.266,1.2029,21.909,33.7862,631.08,377.38,58562.61,0.9999,3.292,0.0584255,44.482,6.5839,2106.28,0.54446,31.5339,220.35,17.3568,0.38015,6.5104,0.664625,23.1254,15.686,0.13338,31.1614,1.0,0.89572,41818.5
400.519,1.20152,21.927,33.7499,630.95,377.0,58481.52,0.9999,3.291,0.0584083,44.4546,6.588,2103.91,0.54198,31.4729,219.93,17.3322,0.38133,6.5011,0.663447,23.0971,15.676,0.1331,31.1,1.0,0.90004,41821.16
400.113,1.20097,21.891,33.7759,629.58,376.7173,58485.0,0.9999,3.285,0.0583153,44.3845,6.5774,2098.62,0.54104,31.4177,219.68,17.3325,0.38275,6.501,0.662128,23.0595,15.65,0.1327,31.0537,1.0,0.89889,41827.38
400.906,1.20123,21.891,33.8447,630.24,376.2928,58531.85,0.9999,3.284,0.0582992,44.4402,6.5767,2100.7,0.543,31.4595,220.0,17.3303,0.38369,6.5011,0.662,23.0997,15.64,0.13276,31.021,0.9999,0.89636,41601.92
400.459,1.20105,21.892,33.8423,629.88,376.9636,58504.58,1.0,3.289,0.05825,44.4304,6.5808,2100.65,0.54394,31.4152,219.86,17.3199,0.38437,6.4999,0.660551,23.0692,15.65,0.13298,31.0582,1.0,0.89901,41658.75
400.325,1.20051,21.829,33.8381,629.48,376.6026,58479.65,0.9999,3.28,0.0581092,44.2789,6.5621,2098.39,0.54472,31.397,219.47,17.3139,0.38445,6.4866,0.66089,22.948,15.621,0.13291,31.0193,0.9999,0.89773,41452.59
398.939,1.19917,21.726,33.6578,628.21,375.8555,58401.17,0.9999,3.275,0.058087,44.186,6.5427,2093.2,0.53973,31.3435,218.82,17.2971,0.38347,6.4897,0.659086,22.93,15.604,0.13257,30.9495,0.9998,0.89456,41407.56
399.164,1.19971,21.73,33.5057,626.2,375.1572,58409.4,1.0,3.268,0.0580462,43.977,6.5263,2092.6,0.537,31.3794,218.76,17.2955,0.38359,6.4869,0.658982,22.9267,15.587,0.13234,30.9216,0.9999,0.89223,41259.26
401.248,1.20113,21.846,33.6018,628.1,375.943,58496.17,0.9999,3.284,0.0581532,44.0,6.555,2098.0,0.54032,31.4619,219.32,17.3062,0.38342,6.4905,0.65985,22.9726,15.63,0.13299,31.0213,0.9999,0.89386,41437.67
400.103,1.19951,21.757,33.5576,627.07,375.3704,58466.4,0.9999,3.285,0.0580543,43.9997,6.5272,2094.03,0.5386,31.3529,218.81,17.2985,0.38379,6.5075,0.658605,22.8971,15.599,0.13248,30.99,0.9999,0.89145,41399.62
402.105,1.20254,21.842,33.6819,628.67,376.7076,58576.59,1.0,3.287,0.058266,44.0,6.5682,2099.45,0.53754,31.479,219.42,17.3296,0.38476,6.5064,0.660999,23.0306,15.647,0.13299,31.088,0.9999,0.89998,41559.41
400.911,1.20315,21.88,33.6987,628.4,379.0819,58527.3,1.0,3.297,0.0582827,44.0,6.5632,2096.85,0.54394,31.5272,219.55,17.3334,0.38543,6.5267,0.663449,23.189,15.69,0.13353,31.0616,0.9998,0.90056,41607.69
398.606,1.19794,21.682,33.5029,625.8,377.5485,58420.08,1.0,3.27,0.0581429,43.8671,6.5185,2089.01,0.54333,31.3592,218.98,17.2847,0.38177,6.4937,0.657572,23.0184,15.583,0.13257,30.8838,0.9999,0.89353,41282.05
399.141,1.19755,21.669,33.5285,626.51,377.8498,58412.94,0.9999,3.271,0.0582608,43.88,6.5357,2088.19,0.54835,31.346,218.96,17.2791,0.38233,6.4895,0.666011,22.9611,15.54,0.13236,30.9414,0.9999,0.89406,41391.51
399.54,1.19871,21.736,33.327,627.76,378.7179,58461.54,1.0,3.274,0.0582478,43.9152,6.5514,2089.2,0.548,31.3648,218.99,17.2497,0.38112,6.478,0.663937,22.9911,15.591,0.13252,30.9721,1.0,0.89924,41352.05
398.139,1.19896,21.738,33.3049,628.5,378.5554,58477.74,0.9999,3.277,0.0582833,43.914,6.5779,2091.52,0.54984,31.4055,219.28,17.2551,0.38047,6.4765,0.662805,23.0031,15.555,0.13268,30.9452,0.9999,0.90658,41467.07
397.804,1.19879,21.715,33.2717,627.12,378.971,58442.71,1.0,3.273,0.0583264,43.9,6.5737,2087.83,0.54786,31.363,219.26,17.2466,0.38148,6.4778,0.662838,22.9192,15.554,0.13252,30.9374,1.0,0.9052,41432.15
399.371,1.19963,21.781,33.4095,628.79,379.5708,58508.19,1.0,3.275,0.0584076,43.9898,6.5984,2094.64,0.54602,31.4183,219.63,17.2638,0.38158,6.4753,0.667,22.9349,15.574,0.13318,30.9843,1.0,0.90289,41420.15
400.412,1.20096,21.826,33.4902,631.28,380.8783,58547.98,0.9999,3.278,0.0584676,44.0,6.6125,2095.67,0.54501,31.4605,220.35,17.2933,0.38257,6.4817,0.666394,22.9652,15.579,0.13324,31.0745,0.9999,0.90776,41475.93
404.111,1.21286,22.162,33.7381,640.11,383.2165,58937.22,0.9999,3.3,0.059254,44.5706,6.7029,2114.2,0.54525,31.8411,222.64,17.54,0.38508,6.5381,0.670265,23.0476,15.777,0.13456,31.3315,1.0,0.9213,41676.93
405.451,1.21372,22.125,33.7654,645.78,384.06,58773.99,1.0002,3.322,0.0597119,44.6365,6.743,2106.7,0.54871,31.9513,223.4,17.6426,0.38665,6.5646,0.671523,23.1445,15.855,0.13538,31.4061,1.0001,0.92155,42158.22
406.222,1.21126,22.153,33.8099,643.9,384.1126,58750.01,1.0003,3.314,0.0592283,44.489,6.7179,2107.31,0.55299,31.982,223.06,17.5562,0.38705,6.5751,0.671244,23.2254,15.892,0.13533,31.3241,1.001,0.92737,42279.64
405.153,1.20941,22.061,33.8099,641.83,382.9849,58656.63,1.0004,3.303,0.059008,44.3906,6.6911,2105.89,0.555,31.9509,222.28,17.5016,0.38728,6.556,0.670707,23.3223,15.866,0.13509,31.2817,1.0003,0.92241,42200.75
403.475,1.20659,22.026,33.7799,639.71,382.0123,58626.26,1.0004,3.285,0.0589465,44.2843,6.6773,2103.51,0.55087,31.8777,221.99,17.4518,0.38686,6.5637,0.6687,23.3328,15.817,0.13495,31.2331,1.0004,0.91882,42003.67
403.998,1.20822,22.048,33.9062,640.48,382.1154,58712.62,1.0005,3.294,0.0590978,44.395,6.6951,2108.0,0.54855,31.92,222.62,17.5053,0.3873,6.5492,0.670702,23.4651,15.863,0.13561,31.2777,1.0004,0.91969,42243.08
403.616,1.20718,22.041,33.9868,640.41,382.0085,58689.74,1.0005,3.295,0.0589774,44.3905,6.6915,2106.64,0.54885,31.9621,222.47,17.4579,0.38807,6.5809,0.672426,23.5,15.817,0.13551,31.2614,1.0004,0.91678,42231.12
403.72,1.20702,22.028,34.0999,638.37,381.8056,58649.98,1.0004,3.293,0.0588523,44.4475,6.6763,2103.99,0.54387,31.8961,222.6,17.47,0.38838,6.5877,0.670601,23.6357,15.77,0.13515,31.2381,1.0003,0.91884,42358.28
403.6,1.20954,22.101,34.1562,641.03,383.345,58692.3,1.0005,3.302,0.0590199,44.555,6.6947,2107.8,0.54177,32.0635,222.32,17.485,0.38907,6.57,0.671281,23.716,15.832,0.13576,31.2688,1.0004,0.92536,42266.38
404.013,1.21069,22.044,33.965,640.96,384.2271,58766.18,1.0005,3.307,0.0589295,44.5156,6.699,2110.87,0.54806,32.0158,222.74,17.5101,0.38961,6.5864,0.671278,23.5586,15.849,0.13587,31.3103,1.0004,0.92555,42415.23
404.733,1.21017,22.121,34.0808,643.06,384.8321,58784.14,1.0005,3.313,0.0589567,44.5741,6.7231,2114.63,0.54916,32.1416,223.47,17.5146,0.38857,6.5929,0.671674,23.5891,15.876,0.136,31.3356,1.0005,0.93354,42350.72
