AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
235.75,1.3285,11.192,11.354,504.35,294.05,34700.67,0.9999,1.671,0.2553,15.961,3.9183,2107.63,0.22738,19.063,138.93,5.473,1.1322,2.0079,0.21733,33.214,7.703,0.06714,17.977,1.0,0.6517,31762.42
235.44,1.329,11.185,11.34,504.48,294.11,34701.98,0.9999,1.672,0.25533,15.984,3.9177,2107.45,0.22721,19.057,138.96,5.476,1.13248,2.0079,0.21757,33.23,7.693,0.06713,17.98,1.0001,0.6522,31762.42
235.75,1.3298,11.216,11.33,504.81,294.34,34730.15,1.0,1.671,0.25551,15.999,3.9221,2109.85,0.22746,19.087,139.07,5.485,1.13428,2.0067,0.21752,33.304,7.703,0.06715,17.996,1.0,0.6522,31762.05
235.16,1.3295,11.186,11.324,504.04,293.96,34691.02,0.9999,1.669,0.25515,15.97,3.9175,2106.62,0.22752,19.06,138.82,5.471,1.13211,2.0039,0.21777,33.24,7.697,0.06706,17.97,1.0,0.6517,31749.32
235.16,1.3311,11.18,11.309,504.24,294.05,34714.26,0.9999,1.671,0.25533,15.988,3.9205,2108.12,0.2275,19.073,138.9,5.484,1.13255,2.005,0.21762,33.268,7.705,0.06709,17.995,1.0001,0.6521,31738.98
235.48,1.3313,11.174,11.323,504.57,294.19,34729.5,0.9999,1.672,0.25546,15.999,3.9163,2109.54,0.22768,19.074,138.92,5.485,1.13319,2.0062,0.21751,33.272,7.718,0.06712,18.0,1.0001,0.652,31787.38
235.29,1.3307,11.143,11.31,504.48,294.2,34734.81,0.9999,1.674,0.25476,15.98,3.9178,2109.61,0.22733,19.067,138.93,5.486,1.13268,2.0041,0.21753,33.208,7.717,0.06709,17.989,1.0,0.6522,31789.19
235.46,1.3302,11.156,11.306,504.55,294.33,34734.82,1.0,1.671,0.25451,15.99,3.9179,2110.32,0.2276,19.072,138.94,5.488,1.13296,2.0055,0.21774,33.239,7.716,0.06711,18.004,1.0001,0.652,31791.55
235.21,1.3285,11.137,11.303,503.93,293.82,34689.13,0.9999,1.669,0.2546,15.983,3.9111,2106.61,0.22746,19.049,138.74,5.485,1.13152,1.9999,0.2173,33.153,7.712,0.067,17.97,1.0001,0.651,31735.12
235.04,1.3281,11.127,11.294,504.01,293.88,34693.66,0.9999,1.67,0.25466,15.989,3.912,2104.62,0.22731,19.038,138.67,5.484,1.13136,2.0004,0.21617,33.17,7.695,0.06704,17.952,1.0,0.6508,31711.02
235.31,1.3296,11.152,11.308,504.43,294.07,34720.01,0.9999,1.672,0.25485,16.011,3.9168,2108.07,0.22748,19.06,138.8,5.5,1.13183,1.9963,0.21634,33.164,7.701,0.06713,17.981,1.0001,0.6511,31744.25
234.6,1.3251,11.105,11.251,503.0,293.0,34609.95,1.0,1.665,0.25427,15.928,3.903,2101.33,0.22651,18.994,138.35,5.488,1.12717,1.9931,0.2156,33.04,7.682,0.06699,17.914,1.0,0.6495,31680.99
234.72,1.3263,11.15,11.283,503.46,293.28,34636.16,0.9999,1.67,0.25452,15.971,3.907,2105.69,0.22677,19.056,138.54,5.493,1.12813,1.9968,0.2162,33.091,7.685,0.06703,17.954,1.0001,0.6508,31717.67
235.02,1.3269,11.119,11.28,503.66,293.4,34634.87,0.9999,1.671,0.25454,15.965,3.9156,2106.48,0.2268,19.063,138.7,5.494,1.12864,1.997,0.21587,33.041,7.692,0.06704,17.965,1.0,0.651,31736.16
235.52,1.327,11.12,11.289,504.05,293.51,34642.1,1.0,1.673,0.25465,16.003,3.916,2108.83,0.227,19.098,138.8,5.495,1.12835,1.998,0.21548,33.059,7.711,0.06708,17.981,1.0,0.6516,31783.99
235.12,1.3267,11.111,11.29,503.86,293.41,34644.0,0.9999,1.67,0.25466,16.008,3.9173,2105.74,0.22688,19.094,138.77,5.498,1.12716,1.9966,0.21517,33.06,7.695,0.067,17.965,1.0001,0.6514,31762.67
234.86,1.3259,11.114,11.277,503.57,293.5,34633.53,1.0,1.668,0.25454,15.996,3.9189,2105.82,0.22659,19.078,138.75,5.489,1.12739,1.995,0.21508,33.073,7.686,0.06694,17.94,1.0,0.651,31704.9
234.9,1.325,11.137,11.278,503.58,293.18,34607.53,1.0,1.668,0.25451,15.989,3.9146,2104.01,0.22677,19.071,138.6,5.49,1.12799,1.9945,0.21539,33.032,7.692,0.06692,17.942,1.0,0.6507,31717.41
234.88,1.324,11.131,11.262,503.28,293.0,34591.38,1.0,1.669,0.25446,15.991,3.9131,2103.0,0.22634,19.064,138.63,5.49,1.12878,1.992,0.21491,32.996,7.695,0.06685,17.924,1.0001,0.6502,31719.92
235.96,1.3239,11.15,11.264,502.94,292.76,34584.98,0.9999,1.668,0.25429,15.993,3.9131,2103.19,0.22655,19.07,138.57,5.485,1.12795,1.9933,0.21535,32.99,7.692,0.06685,17.923,1.0001,0.6498,31671.77
236.21,1.3239,11.138,11.27,503.29,292.75,34615.22,0.9999,1.667,0.25434,15.998,3.9137,2104.6,0.22655,19.077,138.65,5.491,1.12857,1.995,0.21473,33.009,7.696,0.06686,17.924,1.0001,0.6505,31728.19
236.14,1.3235,11.131,11.253,502.92,292.79,34613.65,1.0,1.667,0.25498,16.014,3.9109,2105.0,0.22662,19.081,138.68,5.489,1.12826,1.9942,0.215,33.007,7.705,0.06686,17.939,1.0,0.6501,31745.31
236.14,1.324,11.147,11.282,503.31,292.68,34589.19,0.9999,1.668,0.25522,15.998,3.9108,2103.03,0.22664,19.081,138.64,5.49,1.12727,1.9921,0.21532,32.992,7.709,0.06682,17.922,1.0,0.65,31781.21
236.16,1.3223,11.14,11.245,502.71,292.26,34562.4,0.9999,1.667,0.2551,15.981,3.9055,2098.79,0.22644,19.046,138.39,5.486,1.127,1.9884,0.21556,32.984,7.691,0.06643,17.908,1.0001,0.6489,31729.32
236.21,1.3237,11.186,11.255,502.8,292.55,34574.99,1.0,1.667,0.2552,15.987,3.9072,2101.49,0.22673,19.057,138.49,5.483,1.1279,1.9899,0.21573,33.0,7.692,0.06645,17.938,1.0001,0.6493,31676.39
236.49,1.3237,11.18,11.258,503.62,292.7,34584.7,1.0,1.672,0.25498,16.004,3.9099,2104.43,0.22712,19.08,138.53,5.493,1.128,1.9916,0.21549,33.024,7.712,0.06646,17.968,1.0,0.6495,31812.24
236.6,1.3249,11.166,11.263,504.17,292.89,34612.81,1.0,1.672,0.25504,16.07,3.9091,2105.8,0.22729,19.092,138.63,5.488,1.1288,1.9907,0.21582,33.05,7.719,0.06657,17.993,1.0,0.6497,31805.78
236.22,1.3245,11.166,11.261,504.12,292.9,34612.23,0.9999,1.673,0.25489,16.039,3.9085,2103.25,0.22713,19.079,138.5,5.485,1.12852,1.9907,0.21589,33.073,7.713,0.06661,17.988,1.0001,0.6491,31805.78
236.55,1.3254,11.18,11.272,504.13,293.16,34628.87,0.9999,1.673,0.25501,16.076,3.9114,2104.57,0.22754,19.096,138.58,5.497,1.12977,1.9909,0.21623,33.123,7.717,0.06661,17.986,1.0,0.6496,31835.74
236.13,1.3274,11.175,11.252,503.68,292.9,34600.01,0.9999,1.671,0.25486,16.071,3.9086,2102.42,0.22745,19.08,138.47,5.495,1.12863,1.9915,0.21621,33.065,7.714,0.06656,17.963,1.0,0.6496,31741.93
236.29,1.327,11.199,11.257,504.15,293.04,34620.79,0.9999,1.673,0.25485,16.068,3.915,2103.82,0.22761,19.087,138.62,5.494,1.12953,1.9894,0.21621,33.124,7.735,0.06658,17.981,1.0,0.6499,31804.26
236.59,1.3278,11.213,11.3,504.97,293.57,34665.31,1.0,1.679,0.25521,16.085,3.9253,2107.32,0.2284,19.127,138.84,5.507,1.13246,1.9955,0.21673,33.19,7.75,0.06667,18.029,1.0,0.651,31868.11
236.42,1.3277,11.207,11.29,504.62,293.23,34666.12,1.0,1.677,0.25515,16.1,3.9228,2107.45,0.22853,19.134,138.62,5.499,1.13182,1.9966,0.21696,33.201,7.749,0.06668,18.005,1.0001,0.6507,31859.61
236.44,1.3276,11.203,11.298,504.85,293.46,34653.98,0.9999,1.677,0.25509,16.12,3.9245,2108.22,0.22866,19.146,138.71,5.5,1.131,1.9982,0.21703,33.21,7.756,0.06663,18.021,1.0001,0.6504,31862.13
236.64,1.328,11.223,11.298,505.08,293.63,34671.51,0.9999,1.679,0.25517,16.123,3.9269,2110.34,0.22886,19.157,138.69,5.498,1.13188,1.9995,0.21702,33.243,7.759,0.0667,18.052,1.0,0.651,31828.82
236.84,1.3284,11.206,11.308,505.02,293.79,34685.93,1.0,1.678,0.25525,16.106,3.9279,2112.44,0.22899,19.183,138.62,5.5,1.13244,1.9991,0.21739,33.229,7.759,0.06669,18.063,1.0,0.6509,31896.73
237.48,1.3306,11.278,11.336,505.87,293.84,34728.99,1.0,1.68,0.25542,16.137,3.9364,2115.0,0.22923,19.222,138.86,5.501,1.13351,2.0027,0.21799,33.307,7.761,0.06677,18.082,1.0001,0.6515,31934.67
237.55,1.3301,11.275,11.333,505.84,294.07,34736.36,1.0,1.68,0.25547,16.146,3.937,2117.32,0.22944,19.242,138.86,5.499,1.13425,2.0074,0.2179,33.305,7.771,0.06682,18.098,1.0,0.652,31984.19
237.35,1.33,11.247,11.342,505.56,294.36,34700.01,0.9999,1.682,0.25562,16.141,3.937,2115.78,0.22936,19.238,138.91,5.501,1.13399,2.0061,0.21819,33.306,7.773,0.06679,18.09,1.0,0.6517,31988.51
237.4,1.3303,11.257,11.372,505.93,294.32,34729.43,1.0,1.682,0.25581,16.131,3.9441,2116.49,0.22956,19.255,139.13,5.502,1.13457,2.0091,0.21872,33.349,7.767,0.06683,18.126,1.0,0.652,32025.96
236.81,1.3297,11.239,11.346,505.96,294.0,34681.66,0.9999,1.682,0.25564,16.104,3.9401,2112.11,0.22907,19.226,138.91,5.491,1.13399,2.0042,0.21824,33.291,7.751,0.06676,18.097,1.0001,0.6518,32006.52
236.75,1.329,11.221,11.351,505.53,293.66,34664.83,0.9999,1.68,0.25536,16.087,3.9374,2111.26,0.22939,19.225,138.81,5.491,1.13295,2.0044,0.21782,33.268,7.75,0.06677,18.084,1.0,0.6513,31946.71
236.5,1.3285,11.19,11.329,505.19,293.48,34650.0,0.9999,1.674,0.2553,16.072,3.9332,2110.02,0.22834,19.213,138.69,5.482,1.13145,2.001,0.21681,33.259,7.743,0.06677,18.066,1.0,0.6511,31882.85
237.07,1.331,11.201,11.36,506.99,294.1,34710.02,0.9999,1.682,0.25545,16.126,3.9473,2115.69,0.22928,19.268,138.96,5.492,1.13409,2.0071,0.21735,33.355,7.767,0.06685,18.137,1.0,0.6523,32006.36
236.87,1.3305,11.203,11.356,507.18,293.9,34690.66,1.0,1.681,0.25524,16.093,3.9447,2114.45,0.22869,19.269,138.94,5.487,1.1329,2.004,0.21709,33.304,7.756,0.06683,18.12,1.0001,0.6521,31962.45
237.05,1.3314,11.217,11.383,508.33,293.89,34719.84,0.9999,1.684,0.25555,16.11,3.9463,2117.81,0.2295,19.29,138.96,5.489,1.13461,2.0093,0.21699,33.322,7.78,0.06694,18.167,1.0,0.6529,32001.39
236.61,1.331,11.207,11.374,507.78,293.83,34694.42,1.0,1.682,0.25519,16.108,3.9409,2115.3,0.22982,19.266,138.88,5.477,1.13319,2.0052,0.21702,33.232,7.761,0.06699,18.129,1.0001,0.6523,31962.47
237.28,1.3313,11.212,11.361,508.8,294.12,34691.35,1.0,1.688,0.25517,16.125,3.9449,2116.99,0.22953,19.304,138.99,5.476,1.13351,2.0052,0.21724,33.212,7.776,0.06728,18.155,1.0001,0.6536,31980.5
237.39,1.3313,11.197,11.354,508.72,293.86,34655.98,1.0,1.688,0.25488,16.12,3.9378,2113.85,0.22943,19.275,138.84,5.47,1.13254,2.0085,0.21659,33.193,7.759,0.0672,18.129,1.0001,0.6534,31995.04
237.31,1.3316,11.184,11.356,508.8,293.65,34641.16,0.9999,1.685,0.25492,16.121,3.9353,2113.5,0.2294,19.245,138.82,5.467,1.133,2.004,0.21651,33.166,7.743,0.06722,18.117,1.0,0.6537,31917.4
237.68,1.332,11.188,11.364,509.32,293.81,34657.49,0.9999,1.685,0.25488,16.158,3.9377,2115.0,0.22966,19.253,138.82,5.464,1.13357,2.0068,0.21658,33.197,7.75,0.0672,18.134,1.0,0.6539,31962.47
237.85,1.3317,11.184,11.368,509.84,293.7,34635.46,0.9999,1.685,0.25488,16.164,3.9378,2114.4,0.22937,19.232,138.74,5.466,1.13353,2.0046,0.21699,33.127,7.745,0.0672,18.137,1.0001,0.654,31920.46
237.88,1.3307,11.156,11.36,509.55,293.41,34605.98,0.9999,1.682,0.25452,16.133,3.9328,2112.0,0.22874,19.18,138.6,5.453,1.13275,2.0007,0.21644,33.082,7.729,0.06708,18.1,1.0,0.6534,31909.75
237.86,1.3313,11.136,11.343,508.83,293.46,34599.99,0.9999,1.68,0.25451,16.14,3.9274,2110.55,0.22867,19.152,138.57,5.453,1.13177,1.999,0.21659,33.08,7.715,0.06699,18.092,1.0001,0.653,31880.0
237.5,1.3297,11.151,11.325,507.84,293.26,34585.67,0.9999,1.675,0.25431,16.113,3.9257,2108.44,0.22864,19.132,138.33,5.451,1.13146,1.9994,0.21616,33.1,7.716,0.0669,18.063,1.0001,0.6524,31840.0
237.55,1.3315,11.173,11.347,508.64,293.57,34624.28,0.9999,1.677,0.25461,16.157,3.9302,2110.65,0.22891,19.148,138.41,5.452,1.13313,2.002,0.21627,33.128,7.722,0.06696,18.093,1.0,0.6533,31891.81
238.07,1.3324,11.192,11.384,509.87,293.71,34648.29,0.9999,1.681,0.25475,16.179,3.937,2113.91,0.2291,19.145,138.55,5.459,1.13384,2.005,0.21656,33.21,7.724,0.06701,18.106,1.0001,0.6541,31910.41
238.06,1.3326,11.173,11.387,509.3,293.83,34664.63,1.0,1.68,0.25485,16.161,3.9365,2114.12,0.22896,19.14,138.59,5.461,1.13538,2.0084,0.21658,33.213,7.736,0.06704,18.101,1.0001,0.6542,31897.19
238.04,1.3325,11.175,11.361,509.23,293.74,34651.92,0.9999,1.679,0.25484,16.173,3.9311,2113.27,0.22892,19.121,138.49,5.461,1.13534,2.0029,0.21678,33.198,7.726,0.06699,18.085,1.0,0.6534,31900.19
238.28,1.3334,11.209,11.383,509.17,293.74,34667.27,1.0,1.679,0.25475,16.185,3.9351,2114.13,0.22901,19.127,138.57,5.457,1.13822,2.0051,0.21724,33.16,7.736,0.06704,18.085,1.0,0.6541,31907.58
238.5,1.3335,11.24,11.369,509.36,293.79,34696.82,0.9999,1.68,0.25487,16.19,3.9372,2115.19,0.22885,19.143,138.68,5.461,1.13852,2.0025,0.21722,33.156,7.732,0.06707,18.09,1.0,0.6543,31929.7
239.41,1.3367,11.272,11.417,510.02,294.56,34799.74,1.0,1.687,0.25542,16.196,3.9409,2122.51,0.22972,19.211,139.08,5.484,1.14306,2.0096,0.21768,33.264,7.76,0.06725,18.161,1.0,0.6554,32013.55
239.56,1.3361,11.256,11.419,510.04,294.46,34823.85,0.9999,1.684,0.25546,16.194,3.9387,2121.1,0.22977,19.233,139.22,5.48,1.14332,2.0085,0.21729,33.262,7.756,0.06725,18.17,1.0001,0.655,32048.11
239.21,1.3351,11.274,11.413,509.4,294.36,34789.5,1.0,1.682,0.25529,16.17,3.9384,2120.79,0.22949,19.208,139.1,5.476,1.14241,2.0082,0.21707,33.238,7.746,0.06722,18.16,1.0,0.6547,32042.55
239.0,1.3351,11.291,11.412,509.57,294.42,34815.15,1.0,1.682,0.25548,16.162,3.9368,2122.73,0.22956,19.221,139.2,5.48,1.14207,2.0057,0.2173,33.265,7.746,0.06722,18.179,1.0,0.6546,32027.51
239.25,1.3357,11.286,11.42,509.77,294.35,34810.01,1.0,1.681,0.25554,16.172,3.9399,2122.99,0.22953,19.227,139.29,5.474,1.1402,2.0057,0.21705,33.26,7.759,0.06722,18.19,1.0001,0.6555,32031.57
239.42,1.3372,11.313,11.419,510.18,294.7,34881.62,0.9999,1.684,0.2557,16.187,3.9451,2124.42,0.22972,19.252,139.63,5.487,1.14194,2.0086,0.21667,33.315,7.776,0.06728,18.193,1.0,0.656,32100.17
239.49,1.3368,11.316,11.411,510.12,294.62,34860.67,0.9999,1.686,0.25542,16.179,3.9395,2123.57,0.22973,19.239,139.62,5.487,1.14167,2.0087,0.21641,33.33,7.766,0.06719,18.197,1.0,0.6551,32085.33
238.97,1.337,11.287,11.407,509.41,294.51,34845.17,0.9999,1.682,0.25538,16.174,3.9312,2121.04,0.22947,19.219,139.58,5.502,1.14028,2.0082,0.21643,33.38,7.766,0.06718,18.179,0.9999,0.6552,32077.62
238.89,1.3368,11.302,11.406,509.3,294.13,34812.06,1.0,1.684,0.2554,16.176,3.9278,2119.35,0.2294,19.187,139.49,5.504,1.1407,2.0086,0.21623,33.393,7.761,0.06718,18.169,1.0,0.655,32028.53
239.4,1.3368,11.336,11.418,509.42,294.4,34842.38,0.9999,1.685,0.25573,16.198,3.9323,2121.86,0.22941,19.21,139.62,5.508,1.14136,2.0121,0.21655,33.474,7.767,0.06722,18.205,0.9999,0.6557,32058.15
239.36,1.3357,11.333,11.407,509.01,294.38,34822.97,0.9999,1.686,0.25563,16.195,3.9306,2119.98,0.22962,19.194,139.62,5.501,1.13786,2.012,0.21653,33.438,7.762,0.06719,18.172,0.9999,0.6552,32047.93
239.47,1.3367,11.342,11.42,509.81,294.81,34844.93,0.9999,1.688,0.25562,16.203,3.9314,2123.31,0.22983,19.216,139.68,5.502,1.13855,2.0114,0.21653,33.432,7.773,0.06727,18.207,0.9999,0.6554,32068.79
239.53,1.3366,11.33,11.429,510.27,294.92,34866.55,0.9999,1.689,0.25562,16.202,3.9339,2123.98,0.22978,19.231,139.86,5.499,1.13948,2.0114,0.21684,33.461,7.781,0.06732,18.22,1.0,0.656,32034.8
239.8,1.3363,11.336,11.424,510.11,294.86,34852.27,1.0,1.689,0.25549,16.222,3.9349,2123.0,0.23,19.229,139.83,5.498,1.13868,2.0143,0.21681,33.434,7.78,0.06729,18.221,0.9999,0.6557,32034.8
240.32,1.3383,11.363,11.45,511.2,295.48,34934.22,0.9999,1.694,0.25588,16.238,3.9494,2127.79,0.23064,19.258,140.44,5.508,1.14093,2.0232,0.21732,33.481,7.798,0.06742,18.265,0.9999,0.6566,32059.27
240.64,1.3358,11.355,11.413,511.07,295.31,34904.8,0.9999,1.692,0.25567,16.214,3.9451,2124.99,0.23057,19.227,140.25,5.492,1.13935,2.0207,0.21763,33.429,7.772,0.06742,18.244,1.0,0.6558,32020.84
239.88,1.3349,11.311,11.409,510.78,294.74,34861.56,0.9999,1.691,0.25548,16.187,3.942,2123.58,0.23008,19.222,140.09,5.495,1.13792,2.0188,0.21713,33.385,7.77,0.0673,18.227,1.0,0.6549,31999.0
239.86,1.3358,11.337,11.405,512.26,294.98,34850.0,0.9999,1.689,0.25562,16.194,3.9517,2125.37,0.23015,19.216,140.18,5.494,1.13812,2.0152,0.21686,33.364,7.765,0.06735,18.223,0.9999,0.655,31989.51
240.36,1.3367,11.359,11.421,513.06,295.18,34870.38,0.9999,1.692,0.25577,16.185,3.9498,2131.3,0.23049,19.253,140.24,5.495,1.13884,2.0224,0.21698,33.381,7.786,0.06745,18.275,0.9999,0.6553,32052.72
241.73,1.3404,11.396,11.444,515.07,295.98,34992.07,0.9999,1.703,0.25623,16.263,3.9615,2146.11,0.23128,19.333,140.69,5.509,1.14054,2.0277,0.21777,33.5,7.832,0.06759,18.364,1.0,0.657,32225.88
241.91,1.3411,11.359,11.434,515.1,295.85,34955.98,0.9999,1.701,0.25619,16.249,3.9619,2144.94,0.23129,19.332,140.77,5.519,1.13954,2.0276,0.2177,33.48,7.823,0.06755,18.339,1.0,0.6573,32198.88
242.33,1.342,11.371,11.448,515.92,296.23,35001.55,1.0,1.701,0.25644,16.285,3.965,2151.93,0.23155,19.425,140.89,5.507,1.142,2.0326,0.21801,33.516,7.838,0.06761,18.39,1.0,0.6574,32235.06
242.78,1.3447,11.383,11.448,515.68,296.6,35014.99,1.0,1.702,0.2563,16.308,3.9688,2155.82,0.23154,19.484,140.8,5.528,1.14316,2.0329,0.21803,33.578,7.856,0.06763,18.412,0.9999,0.6574,32305.3
242.24,1.3377,11.335,11.406,514.02,295.61,34866.95,0.9999,1.698,0.25619,16.255,3.9552,2149.61,0.23071,19.41,140.39,5.514,1.14001,2.0248,0.21759,33.487,7.849,0.06747,18.371,0.9999,0.6559,32198.18
242.87,1.347,11.375,11.432,515.4,296.58,34963.84,0.9999,1.701,0.2566,16.311,3.972,2155.75,0.23148,19.461,140.76,5.526,1.14272,2.0312,0.21884,33.627,7.874,0.06764,18.405,0.9999,0.6581,32319.06
243.28,1.346,11.38,11.435,516.05,296.94,35030.68,1.0,1.704,0.25685,16.295,3.9727,2158.44,0.23175,19.473,140.92,5.539,1.14487,2.0358,0.21995,33.75,7.885,0.06772,18.43,0.9999,0.6587,32338.33
243.0,1.3479,11.361,11.432,515.98,296.9,35029.99,0.9999,1.707,0.25679,16.343,3.9728,2157.32,0.23166,19.471,140.99,5.542,1.14543,2.0347,0.21978,33.758,7.883,0.0677,18.424,0.9999,0.6586,32325.43
243.0,1.3468,11.359,11.423,515.52,296.88,35001.39,0.9999,1.708,0.25659,16.331,3.97,2156.65,0.23189,19.444,140.89,5.54,1.14408,2.035,0.21966,33.755,7.872,0.06757,18.407,1.0,0.6582,32334.4
243.09,1.3459,11.355,11.422,515.6,296.98,35027.58,1.0,1.71,0.25654,16.32,3.971,2157.14,0.23196,19.456,140.93,5.551,1.14531,2.0339,0.221,33.799,7.884,0.06767,18.395,0.9999,0.6584,32327.5
242.65,1.3455,11.359,11.423,515.68,296.95,34999.99,0.9999,1.708,0.25642,16.308,3.9729,2156.43,0.23224,19.445,141.05,5.549,1.1439,2.034,0.22134,33.826,7.874,0.06764,18.395,0.9999,0.6584,32338.73
243.33,1.3475,11.36,11.414,515.29,297.06,35020.87,0.9999,1.705,0.2564,16.309,3.972,2155.64,0.23224,19.425,141.01,5.551,1.14519,2.0375,0.2235,33.821,7.885,0.06769,18.403,1.0,0.659,32338.7
243.36,1.3471,11.349,11.438,514.43,297.32,35044.18,0.9999,1.708,0.25653,16.324,3.9704,2155.24,0.23221,19.442,141.04,5.554,1.1472,2.0385,0.22252,33.793,7.89,0.0677,18.393,1.0,0.6594,32317.93
243.74,1.348,11.359,11.445,515.08,297.57,35101.45,1.0,1.707,0.25675,16.32,3.9742,2159.79,0.23226,19.47,141.11,5.556,1.14577,2.0385,0.22402,33.828,7.897,0.06774,18.421,0.9999,0.6593,32363.89
243.41,1.3483,11.343,11.44,514.97,297.45,35079.16,0.9999,1.708,0.25674,16.314,3.9678,2155.45,0.23248,19.416,141.1,5.563,1.14561,2.0345,0.2238,33.805,7.884,0.06772,18.409,1.0,0.6591,32340.68
243.3,1.346,11.319,11.428,514.96,297.41,35086.71,0.9999,1.703,0.25698,16.286,3.9651,2155.08,0.23255,19.393,141.03,5.555,1.1465,2.0368,0.224,33.812,7.874,0.06767,18.386,1.0,0.6595,32317.2
242.93,1.3445,11.3,11.4,514.89,296.98,35073.02,0.9999,1.702,0.25682,16.249,3.9633,2153.2,0.23264,19.38,140.96,5.551,1.1444,2.0344,0.22161,33.774,7.854,0.06767,18.379,0.9999,0.6591,32259.31
242.2,1.3405,11.303,11.415,514.74,296.9,35037.84,0.9999,1.702,0.25681,16.277,3.9638,2152.73,0.2327,19.371,140.84,5.546,1.1441,2.0337,0.2201,33.723,7.855,0.06767,18.387,1.0,0.6592,32283.74
242.97,1.3436,11.327,11.421,515.07,297.08,35066.4,1.0,1.705,0.25702,16.285,3.9645,2155.75,0.23279,19.38,141.01,5.547,1.145,2.034,0.22066,33.778,7.858,0.06771,18.397,0.9999,0.6596,32314.17
242.59,1.3434,11.312,11.419,515.19,297.02,35045.06,0.9999,1.704,0.25703,16.251,3.9646,2155.57,0.23271,19.392,140.92,5.55,1.1457,2.0322,0.22023,33.748,7.857,0.0677,18.396,1.0,0.6592,32281.12
242.45,1.3441,11.342,11.432,515.73,297.12,35083.71,0.9999,1.704,0.25716,16.269,3.9638,2157.41,0.23297,19.388,141.0,5.554,1.14713,2.0331,0.22096,33.8,7.867,0.06771,18.418,1.0,0.6598,32370.43
243.99,1.3579,11.393,11.479,518.95,298.65,35370.34,1.0,1.714,0.25792,16.369,3.9818,2169.09,0.235,19.495,141.46,5.578,1.15199,2.0462,0.22143,34.0,7.908,0.06798,18.502,0.9999,0.663,32451.99
243.53,1.3553,11.324,11.456,517.54,298.12,35307.9,0.9999,1.706,0.25776,16.326,3.9798,2162.99,0.23394,19.431,141.26,5.563,1.15017,2.0339,0.22071,33.927,7.881,0.06779,18.441,0.9999,0.6619,32343.55
242.97,1.3546,11.292,11.448,517.16,297.84,35265.78,0.9999,1.701,0.25759,16.321,3.972,2158.73,0.234,19.394,141.09,5.571,1.14964,2.0346,0.22023,33.85,7.871,0.06765,18.436,0.9999,0.6608,32326.98
243.01,1.3539,11.298,11.453,517.35,297.9,35297.04,0.9999,1.707,0.25847,16.301,3.975,2159.03,0.23418,19.386,141.12,5.565,1.14944,2.0328,0.21977,33.888,7.863,0.06755,18.393,0.9999,0.6608,32250.8
243.39,1.3549,11.292,11.467,517.46,298.35,35332.62,0.9999,1.71,0.25872,16.319,3.9728,2160.84,0.2344,19.405,141.18,5.567,1.1513,2.034,0.22031,33.917,7.862,0.06763,18.416,0.9999,0.6612,32314.37
242.23,1.3562,11.284,11.459,517.44,297.97,35278.26,1.0,1.709,0.25815,16.283,3.9695,2156.05,0.23381,19.4,141.01,5.571,1.15094,2.032,0.21991,33.855,7.849,0.06754,18.378,1.0,0.6611,32245.35
242.18,1.352,11.274,11.443,516.6,297.56,35231.51,0.9999,1.706,0.25788,16.259,3.9621,2155.36,0.23355,19.386,140.85,5.556,1.14749,2.0253,0.22015,33.727,7.84,0.06745,18.342,0.9999,0.6588,32204.37
242.69,1.3488,11.299,11.438,516.96,297.91,35241.27,0.9999,1.71,0.25792,16.249,3.9628,2156.95,0.2342,19.406,140.92,5.557,1.14815,2.026,0.22102,33.764,7.851,0.06745,18.349,0.9999,0.6593,32450.01
242.29,1.3488,11.333,11.474,517.61,297.8,35222.57,0.9999,1.712,0.25756,16.244,3.9691,2154.17,0.23411,19.452,140.85,5.562,1.14659,2.033,0.22068,33.729,7.851,0.06747,18.362,0.9999,0.6592,32542.93
242.25,1.3509,11.362,11.484,519.1,298.18,35223.25,1.0,1.718,0.25795,16.27,3.9843,2156.07,0.2344,19.53,140.94,5.569,1.14686,2.0376,0.22166,33.728,7.861,0.06774,18.376,0.9999,0.6598,32608.56
242.46,1.3522,11.364,11.499,520.97,298.37,35244.0,0.9999,1.716,0.25796,16.304,3.9952,2158.2,0.23476,19.541,141.17,5.586,1.14825,2.0426,0.22141,33.736,7.884,0.06781,18.415,0.9999,0.6608,32660.15
242.5,1.3517,11.357,11.5,520.1,298.3,35263.53,0.9999,1.719,0.25796,16.284,3.9918,2157.01,0.23479,19.527,141.08,5.575,1.14719,2.045,0.22142,33.816,7.876,0.06778,18.413,0.9999,0.6603,32631.59
242.55,1.3529,11.37,11.51,518.99,298.58,35305.24,1.0,1.716,0.25854,16.305,3.9914,2160.13,0.23519,19.548,141.23,5.585,1.14776,2.0454,0.22132,33.875,7.882,0.06782,18.44,0.9999,0.6611,32654.22
