AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
472.45,1.7477,28.849,40.228,1505.43,672.55,58804.33,0.999,3.468,0.52852,41.05,10.6576,4092.01,0.87966,51.535,398.79,17.493,0.945,5.1611,0.53888,45.263,15.887,0.14594,40.503,0.999,1.5818,55765.52
473.35,1.7516,28.944,40.217,1514.76,673.53,58864.04,0.9989,3.48,0.53123,41.116,10.6867,4097.74,0.88056,51.544,399.99,17.5,0.95289,5.1687,0.53958,45.253,15.934,0.1458,40.571,0.999,1.5837,55847.71
473.14,1.7482,28.911,40.051,1514.15,673.16,58873.94,0.999,3.473,0.53014,41.086,10.6784,4101.69,0.88233,51.531,399.62,17.494,0.95676,5.1651,0.53998,45.269,15.93,0.14585,40.583,0.999,1.5831,55763.47
473.93,1.7493,28.941,40.009,1513.68,673.04,58881.56,0.999,3.472,0.53084,41.078,10.6956,4103.39,0.88003,51.571,400.57,17.5,0.95187,5.1612,0.53955,45.338,15.946,0.1459,40.608,0.999,1.5846,55767.23
474.36,1.7486,28.94,40.156,1514.76,673.01,58836.81,0.999,3.477,0.53208,41.096,10.7096,4102.48,0.88465,51.565,401.08,17.494,0.95,5.164,0.53955,45.36,15.947,0.14589,40.648,0.999,1.5825,55892.94
473.74,1.7477,28.9,40.249,1516.8,673.31,58865.68,0.999,3.475,0.53215,41.12,10.7246,4109.8,0.88685,51.588,400.39,17.492,0.94917,5.1645,0.53947,45.284,15.941,0.14591,40.573,0.999,1.5824,55791.14
474.69,1.7505,28.922,40.277,1523.53,673.89,58950.09,0.999,3.461,0.53018,41.166,10.7408,4115.89,0.89108,51.655,399.5,17.492,0.94633,5.1662,0.5402,45.37,15.953,0.14627,40.648,0.999,1.5843,55805.99
474.05,1.7475,28.915,40.284,1517.94,673.5,58900.01,0.9989,3.458,0.52765,41.153,10.74,4110.27,0.88627,51.505,399.35,17.485,0.94506,5.1651,0.53922,45.264,15.922,0.14608,40.607,0.999,1.5816,55650.18
474.58,1.7465,28.915,40.192,1517.63,674.3,58936.11,0.9989,3.463,0.52679,41.159,10.751,4111.47,0.88719,51.614,400.07,17.491,0.94533,5.1694,0.53957,45.263,15.925,0.14617,40.658,0.999,1.5833,55635.63
473.89,1.7472,28.859,40.105,1517.51,674.2,58980.95,0.999,3.46,0.52452,41.154,10.7619,4116.98,0.885,51.55,400.58,17.501,0.94505,5.1694,0.53897,45.196,15.944,0.1463,40.643,0.9989,1.5851,55725.1
474.42,1.7515,28.928,40.357,1518.2,673.96,58999.97,0.999,3.462,0.5248,41.161,10.7619,4115.55,0.8806,51.644,400.01,17.502,0.94336,5.1735,0.53955,45.193,15.952,0.14609,40.629,0.999,1.5852,55697.1
474.49,1.7542,28.921,40.272,1520.61,673.88,58979.68,0.999,3.462,0.52715,41.139,10.7988,4115.88,0.88078,51.633,399.4,17.503,0.94496,5.1753,0.53945,45.165,15.963,0.14618,40.661,0.999,1.5863,55738.12
475.44,1.7534,28.934,40.207,1518.46,673.89,58969.5,0.9989,3.463,0.52778,41.143,10.7841,4116.78,0.8812,51.574,398.91,17.501,0.94429,5.1759,0.54048,45.197,15.961,0.14613,40.63,0.999,1.5879,55740.08
475.51,1.7515,28.964,40.134,1517.36,674.6,58968.51,0.999,3.465,0.52524,41.14,10.7426,4115.91,0.88127,51.568,399.37,17.501,0.94405,5.1741,0.54034,45.174,15.956,0.14612,40.676,0.999,1.5889,55743.12
476.42,1.7576,29.059,40.396,1520.0,675.19,59028.85,0.999,3.467,0.5265,41.188,10.7894,4123.07,0.8814,51.659,400.09,17.504,0.94413,5.1776,0.5421,45.209,15.979,0.14618,40.77,0.999,1.5898,55863.01
477.35,1.7583,28.973,40.443,1519.66,675.28,59068.05,0.9989,3.468,0.52572,41.183,10.7517,4127.82,0.88172,51.73,400.21,17.527,0.94721,5.1783,0.54162,45.197,15.983,0.14627,40.899,0.999,1.5861,55852.91
477.02,1.7593,28.949,40.713,1524.04,675.6,59070.0,0.999,3.469,0.52807,41.185,10.79,4123.86,0.88085,51.663,400.63,17.52,0.94858,5.1766,0.54116,45.222,16.023,0.14637,40.877,0.999,1.5891,55871.74
476.64,1.7645,29.031,40.95,1522.12,675.32,59014.7,0.9989,3.467,0.52995,41.181,10.7887,4115.95,0.88398,51.654,401.56,17.514,0.94901,5.1783,0.54116,45.3,16.0,0.14631,40.839,0.999,1.59,55850.52
476.87,1.7671,29.01,40.94,1519.01,674.74,58990.0,0.999,3.472,0.52976,41.192,10.7828,4111.87,0.88724,51.628,402.27,17.509,0.9471,5.1846,0.54016,45.338,15.992,0.14613,40.872,0.999,1.5872,55842.95
477.46,1.7703,29.02,40.932,1516.01,675.59,58982.63,0.9989,3.469,0.52854,41.195,10.7918,4111.98,0.89083,51.628,402.06,17.502,0.9468,5.1848,0.54044,45.378,15.997,0.14613,40.93,0.999,1.5872,55753.87
477.83,1.7745,29.028,40.784,1522.34,675.83,58995.77,0.9989,3.478,0.52965,41.243,10.8268,4117.93,0.89706,51.688,402.98,17.491,0.9465,5.1848,0.54111,45.499,16.0,0.14631,40.946,0.9988,1.5865,55849.8
478.12,1.7808,29.124,40.654,1528.44,675.81,59020.88,0.999,3.482,0.53135,41.234,10.8531,4119.25,0.90343,51.849,401.87,17.498,0.94711,5.1848,0.54121,45.562,16.039,0.14687,41.026,0.9988,1.59,56097.56
478.07,1.7834,29.115,40.625,1526.85,676.99,59020.69,0.999,3.482,0.53155,41.267,10.8388,4122.49,0.90402,51.892,402.42,17.494,0.95001,5.1839,0.54187,45.635,16.046,0.14685,41.06,0.9988,1.5939,56268.48
477.71,1.7794,29.12,40.349,1525.56,677.0,59028.36,0.9989,3.484,0.53332,41.245,10.8298,4122.92,0.905,51.924,402.53,17.475,0.95202,5.1834,0.54078,45.485,16.037,0.14677,41.021,0.9988,1.5921,56199.15
477.76,1.7852,29.135,40.399,1526.41,677.22,59044.18,0.999,3.485,0.53362,41.302,10.8409,4123.43,0.90301,52.0,403.8,17.486,0.95406,5.1863,0.54107,45.497,16.035,0.14712,41.056,0.9988,1.5926,56328.66
476.72,1.7821,29.112,40.466,1529.22,678.0,59138.99,0.999,3.488,0.53513,41.337,10.8785,4130.8,0.90177,52.1,403.33,17.49,0.95393,5.1902,0.54134,45.459,16.057,0.14722,41.092,0.9989,1.5914,56186.89
476.28,1.7816,29.119,40.363,1525.07,678.68,59172.31,0.999,3.481,0.53292,41.384,10.8662,4135.61,0.8979,52.126,403.12,17.484,0.95264,5.1894,0.54097,45.443,16.078,0.14703,41.056,0.9989,1.5897,56152.86
477.2,1.7817,29.12,40.39,1522.26,678.32,59120.24,0.9989,3.485,0.53293,41.365,10.84,4128.74,0.89586,51.981,402.25,17.477,0.95563,5.1888,0.54083,45.408,16.075,0.14703,41.024,0.999,1.5893,56139.67
477.92,1.7825,29.131,40.359,1523.59,679.15,59124.99,0.999,3.484,0.53719,41.384,10.8505,4128.62,0.89781,51.978,402.55,17.482,0.95503,5.1904,0.54087,45.385,16.098,0.14726,41.002,0.999,1.593,56213.05
477.01,1.7885,29.129,40.292,1526.64,679.0,59172.06,0.999,3.484,0.53625,41.385,10.8425,4135.69,0.89303,51.956,403.12,17.503,0.95459,5.1962,0.54114,45.385,16.083,0.14697,40.973,0.9991,1.5935,56277.23
477.18,1.798,29.081,40.345,1525.7,679.42,59131.23,0.9989,3.481,0.53701,41.406,10.8275,4131.22,0.89364,51.936,402.65,17.493,0.95471,5.1963,0.54109,45.44,16.104,0.14702,40.966,0.999,1.5921,56294.79
478.29,1.8029,29.108,40.29,1525.22,680.77,59126.71,0.999,3.486,0.53568,41.43,10.8359,4133.51,0.89661,51.972,402.89,17.531,0.95451,5.1992,0.54135,45.561,16.123,0.14703,40.957,0.9991,1.59,56135.06
478.42,1.8043,29.126,40.214,1528.79,680.49,59135.45,0.9989,3.487,0.53711,41.48,10.8525,4129.74,0.90068,52.027,401.87,17.523,0.95811,5.2,0.54168,45.617,16.123,0.14713,40.907,0.9991,1.5916,56198.35
478.27,1.8108,29.1,40.146,1537.82,680.27,59072.72,0.999,3.487,0.53893,41.475,10.866,4124.85,0.89694,51.929,401.21,17.51,0.95997,5.1981,0.54261,45.572,16.108,0.14704,40.828,0.9991,1.5899,56286.05
477.81,1.8095,29.126,40.184,1536.46,680.02,59073.49,0.9989,3.487,0.5397,41.457,10.8835,4117.53,0.89771,51.943,401.86,17.506,0.96192,5.197,0.54202,45.569,16.103,0.14693,40.828,0.9991,1.5902,56229.04
478.0,1.8099,29.105,40.241,1534.92,680.39,59110.09,0.999,3.485,0.53788,41.506,10.9108,4120.0,0.89688,52.044,402.51,17.501,0.96319,5.1964,0.54307,45.55,16.112,0.14712,40.794,0.9991,1.5932,56200.08
478.05,1.8063,29.099,40.165,1530.53,681.32,59049.51,0.999,3.487,0.5365,41.459,10.93,4114.61,0.89402,52.151,405.12,17.496,0.96252,5.1958,0.54285,45.553,16.11,0.14704,40.765,0.999,1.5918,56213.94
478.15,1.8068,29.084,40.134,1530.41,682.0,59080.91,0.999,3.489,0.53517,41.446,10.9224,4123.42,0.89335,52.137,405.46,17.495,0.96142,5.1895,0.5425,45.547,16.105,0.14702,40.776,0.999,1.592,56186.56
478.02,1.8135,29.051,40.176,1529.42,682.65,59086.22,0.9989,3.493,0.53653,41.467,10.9048,4122.69,0.89057,52.217,404.45,17.482,0.95967,5.1935,0.54265,45.593,16.118,0.14711,40.819,0.999,1.5929,56209.52
477.79,1.8138,29.041,40.174,1528.06,683.23,59044.87,0.9989,3.491,0.5349,41.461,10.9086,4118.12,0.89308,52.127,403.81,17.488,0.95671,5.1924,0.54259,45.637,16.141,0.14701,40.812,0.999,1.5904,56277.66
477.42,1.8129,29.07,40.298,1532.31,684.11,59086.7,0.999,3.497,0.53614,41.511,10.8732,4120.11,0.89679,52.208,404.05,17.489,0.9588,5.1971,0.54298,45.661,16.11,0.14703,40.875,0.999,1.5937,56439.83
476.72,1.8107,29.052,40.207,1530.54,688.72,58957.21,0.999,3.505,0.53419,41.506,10.8672,4120.0,0.89339,52.26,403.05,17.499,0.95549,5.1923,0.54209,45.559,16.151,0.14702,40.884,0.999,1.5938,56380.8
477.17,1.8046,29.057,40.252,1528.44,689.75,58935.26,0.9989,3.514,0.53382,41.486,10.8549,4113.46,0.8968,52.195,403.23,17.498,0.95606,5.1891,0.54271,45.718,16.141,0.1469,40.994,0.9991,1.5916,56243.24
477.95,1.8028,29.082,40.33,1524.85,691.06,58926.86,0.999,3.516,0.53317,41.465,10.8555,4118.47,0.8993,52.193,402.83,17.487,0.95771,5.1969,0.54279,45.699,16.123,0.14685,41.014,0.9991,1.5917,56177.43
478.45,1.8065,29.091,40.245,1521.84,688.51,58916.19,0.999,3.523,0.53376,41.425,10.8445,4116.63,0.8997,52.215,401.58,17.488,0.9577,5.1936,0.54338,45.74,16.118,0.14686,41.013,0.999,1.5914,56129.64
479.0,1.8042,29.125,40.444,1522.1,689.12,58930.99,0.9989,3.524,0.53446,41.423,10.8594,4120.78,0.90102,52.422,402.3,17.48,0.95959,5.1941,0.54289,45.776,16.146,0.14706,41.016,0.999,1.5916,56215.57
478.93,1.8018,29.135,40.388,1523.7,689.0,58965.01,0.999,3.525,0.53291,41.435,10.845,4122.37,0.90357,52.443,402.5,17.483,0.96029,5.1908,0.54244,45.864,16.166,0.14709,40.919,0.999,1.5889,56003.43
477.67,1.8011,29.048,40.494,1521.05,687.1,58913.61,0.9989,3.522,0.53258,41.348,10.798,4115.82,0.90546,52.365,401.8,17.472,0.9619,5.191,0.54271,45.835,16.159,0.14693,40.835,0.999,1.5889,56061.96
477.56,1.8008,29.002,40.432,1520.37,686.43,58854.36,0.9989,3.517,0.53299,41.321,10.7799,4104.92,0.90295,52.21,400.52,17.461,0.95534,5.1828,0.54282,45.812,16.124,0.1466,40.785,0.9989,1.5844,55954.81
477.66,1.7988,28.984,40.483,1519.95,687.57,58866.2,0.9989,3.52,0.53646,41.335,10.7704,4112.34,0.90106,52.287,401.46,17.437,0.95424,5.1957,0.54314,45.83,16.172,0.14678,40.727,0.999,1.5882,56009.36
477.31,1.794,28.997,40.614,1520.13,688.62,58906.22,0.999,3.514,0.53703,41.407,10.7795,4114.35,0.90357,52.222,401.93,17.461,0.9555,5.1969,0.544,45.838,16.214,0.14675,40.72,0.999,1.5874,56052.96
476.02,1.7915,28.955,40.723,1514.82,686.63,58847.04,0.999,3.503,0.53708,41.324,10.7373,4107.14,0.89778,52.157,400.98,17.477,0.95208,5.1946,0.54799,45.616,16.206,0.14651,40.668,0.999,1.585,55875.47
475.66,1.7896,28.954,40.837,1511.62,685.79,58829.01,0.999,3.501,0.53621,41.356,10.7041,4103.53,0.89693,52.14,399.89,17.468,0.94922,5.197,0.54857,45.68,16.233,0.1464,40.646,0.999,1.5806,55704.41
475.84,1.7911,28.986,40.876,1510.42,685.91,58840.49,0.9989,3.518,0.5364,41.358,10.7158,4103.29,0.89886,52.216,399.66,17.438,0.95268,5.1984,0.54683,45.665,16.264,0.14645,40.684,0.9989,1.5813,55761.32
476.02,1.7939,28.993,40.918,1513.01,685.63,58865.08,0.9989,3.531,0.53759,41.371,10.7291,4107.56,0.90208,52.335,399.28,17.436,0.94793,5.2079,0.54756,45.819,16.325,0.14645,40.722,0.999,1.5837,55823.8
475.73,1.7976,28.99,41.0,1513.01,685.99,58871.46,0.9989,3.536,0.53756,41.385,10.7058,4109.61,0.90394,52.333,399.51,17.445,0.94718,5.2142,0.54747,45.799,16.301,0.14648,40.713,0.9989,1.5851,55915.81
475.82,1.7999,29.002,41.079,1514.8,686.61,58889.18,0.999,3.534,0.53822,41.36,10.7347,4111.39,0.8993,52.4,399.43,17.45,0.94775,5.2158,0.54574,45.795,16.384,0.14641,40.706,0.999,1.5846,55864.53
475.95,1.8051,28.99,41.105,1515.29,686.64,58935.91,0.999,3.536,0.53959,41.387,10.7606,4116.78,0.89985,52.38,398.49,17.45,0.94599,5.2259,0.54506,45.636,16.378,0.14634,40.713,0.9989,1.5853,55943.04
476.06,1.8099,28.99,41.2,1515.92,687.93,58951.01,0.9989,3.534,0.54073,41.344,10.8,4120.28,0.89842,52.233,399.34,17.45,0.94279,5.236,0.54383,45.641,16.425,0.14622,40.731,0.999,1.5856,56077.96
476.52,1.8061,28.982,41.043,1515.06,686.39,58914.0,0.999,3.527,0.53992,41.329,10.7639,4117.02,0.89586,52.221,399.51,17.44,0.94018,5.2329,0.54338,45.665,16.383,0.14617,40.696,0.999,1.5844,55998.65
476.97,1.8046,28.969,41.068,1514.99,686.31,58911.14,0.999,3.536,0.53901,41.333,10.7699,4118.19,0.8963,52.197,399.75,17.435,0.94042,5.2245,0.54662,45.632,16.406,0.1464,40.698,0.9989,1.5833,56075.06
477.25,1.8118,28.981,41.262,1513.62,686.41,58907.21,0.9989,3.54,0.53908,41.342,10.7921,4119.89,0.89677,52.181,400.31,17.455,0.94334,5.2331,0.54532,45.648,16.37,0.1467,40.72,0.999,1.5877,56123.5
477.26,1.8191,28.959,41.3,1511.3,685.3,58869.11,0.9989,3.535,0.54082,41.291,10.7715,4116.01,0.895,52.099,400.32,17.45,0.94306,5.2236,0.54539,45.644,16.37,0.14664,40.72,0.999,1.5892,56104.64
475.77,1.816,28.992,41.178,1508.71,683.99,58803.54,0.9989,3.52,0.53868,41.206,10.7295,4110.02,0.89079,51.992,399.16,17.435,0.9409,5.216,0.54393,45.595,16.356,0.14623,40.654,0.999,1.5854,55835.98
476.07,1.8169,28.993,41.118,1512.24,684.62,58820.76,0.9989,3.534,0.54073,41.225,10.7482,4109.69,0.89474,52.021,399.6,17.435,0.94433,5.2197,0.54395,45.67,16.415,0.14653,40.692,0.999,1.5855,55939.82
476.48,1.8238,29.0,41.112,1517.37,684.67,58849.98,0.9989,3.535,0.54184,41.276,10.7983,4114.65,0.89309,52.089,401.29,17.445,0.94299,5.2193,0.54481,45.754,16.416,0.14665,40.7,0.999,1.587,56030.11
475.81,1.8224,28.956,40.935,1515.2,683.78,58874.45,0.999,3.528,0.54561,41.265,10.7856,4115.9,0.89221,52.038,402.48,17.47,0.94351,5.2236,0.54289,45.666,16.428,0.14673,40.733,0.999,1.5881,55976.66
475.73,1.8175,29.014,40.886,1516.41,683.96,58883.12,0.999,3.539,0.54847,41.289,10.7593,4112.88,0.8934,52.05,402.51,17.499,0.9466,5.2234,0.54281,45.684,16.442,0.14672,40.719,0.999,1.5892,56063.53
475.27,1.8108,29.009,40.934,1513.01,683.52,58818.57,0.999,3.541,0.54745,41.254,10.7244,4109.17,0.8924,51.963,400.61,17.468,0.94628,5.2236,0.54331,45.641,16.417,0.14662,40.697,0.999,1.5881,56261.02
475.59,1.8136,29.024,41.047,1513.63,684.28,58847.19,0.9989,3.542,0.54923,41.321,10.7447,4111.68,0.892,52.007,400.82,17.49,0.94738,5.225,0.54351,45.711,16.427,0.1467,40.709,0.999,1.589,56332.22
475.46,1.809,29.033,41.046,1516.41,685.12,58872.3,0.9989,3.55,0.54834,41.345,10.7692,4113.99,0.89131,52.056,401.98,17.502,0.94797,5.2251,0.54382,45.712,16.42,0.14677,40.703,0.999,1.5888,56464.53
475.33,1.8133,29.064,41.27,1516.48,685.6,58876.57,0.999,3.56,0.54715,41.381,10.7553,4115.32,0.89236,52.05,402.56,17.504,0.94888,5.2222,0.5438,45.708,16.396,0.14678,40.744,0.999,1.5863,56275.89
475.29,1.8198,29.134,41.33,1516.66,685.26,58842.82,0.9989,3.562,0.54679,41.371,10.7567,4113.15,0.89202,51.999,402.31,17.506,0.94702,5.2188,0.5432,45.766,16.405,0.14672,40.703,0.9989,1.5864,56201.62
474.92,1.8113,29.008,41.206,1514.88,684.15,58808.29,0.9989,3.555,0.54856,41.32,10.7326,4110.52,0.89051,51.992,401.61,17.508,0.94714,5.2062,0.54286,45.78,16.399,0.14654,40.693,0.9989,1.5846,56120.48
474.0,1.8108,29.044,41.2,1514.54,683.45,58789.57,0.999,3.552,0.54594,41.267,10.7358,4108.52,0.89208,51.964,401.57,17.489,0.9466,5.2021,0.54282,45.788,16.4,0.14655,40.668,0.999,1.5853,56088.75
475.17,1.8137,29.036,41.17,1519.61,684.22,58833.93,0.999,3.56,0.54732,41.319,10.7483,4113.02,0.89292,52.059,402.16,17.499,0.94881,5.2068,0.54515,45.813,16.456,0.14644,40.722,0.9989,1.5867,56020.27
475.41,1.811,29.03,41.139,1521.65,685.2,58891.61,0.9989,3.559,0.54502,41.356,10.7745,4121.93,0.8924,52.019,403.06,17.49,0.95246,5.2025,0.54319,45.8,16.475,0.14656,40.778,0.999,1.5935,56124.17
475.84,1.8043,29.01,41.135,1525.5,686.6,58936.81,0.9989,3.559,0.54363,41.361,10.7606,4129.19,0.89306,52.098,402.17,17.476,0.95448,5.2044,0.543,45.752,16.488,0.14657,40.854,0.999,1.5946,56272.9
475.39,1.8024,28.994,41.021,1527.28,686.2,58883.87,0.9989,3.562,0.54344,41.3,10.7443,4131.73,0.89153,52.212,401.79,17.457,0.95229,5.201,0.54243,45.776,16.433,0.1466,40.789,0.999,1.5931,56254.35
475.19,1.8004,28.979,40.971,1522.41,686.34,58818.44,0.9989,3.573,0.54325,41.238,10.7405,4126.17,0.89201,52.24,401.3,17.448,0.95092,5.1944,0.54256,45.752,16.41,0.14636,40.736,0.999,1.5907,56220.17
474.96,1.8024,28.97,40.995,1517.0,685.96,58789.23,0.9989,3.571,0.545,41.233,10.7084,4129.16,0.89274,52.264,400.32,17.426,0.95323,5.2046,0.54183,45.682,16.372,0.14618,40.71,0.9989,1.5894,56135.36
475.58,1.8069,28.964,40.949,1518.15,686.0,58780.44,0.9989,3.582,0.54639,41.246,10.7027,4123.62,0.89159,52.071,401.09,17.422,0.95155,5.1949,0.5418,45.68,16.42,0.14623,40.702,0.999,1.589,56396.0
474.48,1.8005,28.963,40.977,1514.86,685.22,58758.46,0.999,3.586,0.546,41.217,10.679,4113.0,0.88667,51.992,400.51,17.428,0.94979,5.193,0.5413,45.681,16.378,0.1461,40.669,0.999,1.5882,56284.29
474.8,1.8004,28.95,40.951,1518.52,686.98,58798.21,0.999,3.581,0.54563,41.251,10.7027,4120.65,0.88658,52.069,400.06,17.443,0.95476,5.2046,0.54139,45.702,16.409,0.14628,40.701,0.9989,1.5944,56264.75
474.65,1.7997,28.956,40.943,1517.02,687.12,58792.99,0.999,3.565,0.5529,41.243,10.7058,4120.81,0.88501,52.032,399.69,17.428,0.95483,5.199,0.54112,45.744,16.411,0.1462,40.697,0.999,1.5941,56230.69
474.42,1.795,28.901,40.877,1515.3,686.09,58739.73,0.999,3.568,0.55375,41.204,10.6648,4114.01,0.88344,51.921,399.85,17.429,0.95421,5.1954,0.54003,45.651,16.377,0.14586,40.653,0.9989,1.5883,56234.09
474.26,1.799,28.898,40.863,1515.25,685.05,58739.67,0.9989,3.575,0.55215,41.212,10.6606,4108.99,0.88227,51.908,399.96,17.422,0.95401,5.1957,0.54048,45.681,16.378,0.14588,40.62,0.999,1.5876,56124.06
473.8,1.7979,28.849,40.815,1514.76,684.99,58713.03,0.999,3.565,0.5525,41.184,10.6346,4098.09,0.88123,51.85,399.81,17.41,0.94983,5.2004,0.54009,45.642,16.32,0.14573,40.565,0.9989,1.5863,56185.59
473.48,1.8011,28.793,40.812,1511.65,685.0,58720.24,0.9989,3.554,0.55273,41.199,10.6403,4098.18,0.88188,51.842,399.77,17.4,0.94973,5.2024,0.5405,45.567,16.32,0.14568,40.571,0.999,1.5883,56111.43
473.63,1.7947,28.73,40.628,1505.0,683.85,58668.54,0.9989,3.551,0.55377,41.112,10.6155,4099.07,0.88083,51.762,398.09,17.396,0.9424,5.1956,0.53975,45.332,16.282,0.14555,40.531,0.999,1.5835,56028.41
473.79,1.7981,28.787,40.741,1506.43,684.06,58738.01,0.9989,3.563,0.5543,41.167,10.6354,4106.46,0.88195,51.823,398.83,17.407,0.94095,5.1981,0.5403,45.333,16.318,0.14565,40.575,0.999,1.5831,56023.77
474.21,1.7992,28.874,40.941,1512.07,684.75,58799.98,0.999,3.567,0.55213,41.268,10.6829,4110.01,0.88479,51.963,401.04,17.41,0.94341,5.2192,0.54053,45.441,16.375,0.14577,40.644,0.9989,1.5861,56206.89
475.47,1.8033,28.82,41.293,1515.21,684.74,58835.74,0.999,3.571,0.55689,41.363,10.7124,4110.72,0.88291,51.973,402.33,17.444,0.94,5.2227,0.54169,45.539,16.377,0.14638,40.645,0.999,1.5913,56314.29
474.73,1.7994,28.828,41.314,1514.55,685.01,58813.55,0.999,3.563,0.55504,41.329,10.7,4108.07,0.87986,51.98,402.07,17.441,0.93677,5.2281,0.54132,45.528,16.376,0.14621,40.652,0.999,1.5911,56326.69
475.86,1.8028,28.852,41.263,1515.86,685.42,58838.57,0.999,3.56,0.55385,41.386,10.705,4109.8,0.88132,51.975,401.37,17.429,0.94086,5.2325,0.54131,45.681,16.363,0.14649,40.684,0.999,1.5932,56496.08
475.38,1.8016,28.923,41.289,1515.79,685.4,58836.48,0.9989,3.558,0.5525,41.369,10.6981,4107.79,0.88315,51.973,401.58,17.431,0.93853,5.2362,0.5413,45.63,16.35,0.14632,40.672,0.9989,1.5939,56434.41
475.99,1.8002,28.959,41.189,1518.79,685.24,58829.29,0.999,3.558,0.55204,41.341,10.6993,4107.08,0.88516,51.995,402.23,17.44,0.9396,5.2377,0.54124,45.597,16.37,0.14631,40.725,0.999,1.5938,56397.07
476.3,1.7985,28.986,41.15,1518.47,686.97,58832.43,0.9989,3.554,0.55092,41.345,10.7035,4109.12,0.88377,52.002,403.0,17.43,0.93947,5.2375,0.5421,45.629,16.369,0.14625,40.733,0.999,1.5922,56332.72
477.21,1.8031,29.024,41.117,1519.28,686.35,58857.02,0.999,3.566,0.55081,41.368,10.7087,4111.63,0.88467,52.107,403.43,17.429,0.94118,5.25,0.54128,45.706,16.391,0.14625,40.741,0.999,1.5927,56331.22
477.45,1.8028,29.076,41.286,1521.64,685.27,58882.2,0.9989,3.594,0.54935,41.399,10.7469,4111.52,0.885,52.301,402.24,17.435,0.94371,5.2555,0.54147,45.698,16.43,0.14646,40.78,0.999,1.5941,56376.9
478.29,1.8026,29.085,41.175,1520.99,685.58,58879.87,0.999,3.596,0.55186,41.374,10.7301,4119.02,0.88597,52.387,401.76,17.452,0.94488,5.2636,0.54154,45.645,16.445,0.14646,40.765,0.999,1.5935,56419.82
478.85,1.7997,29.05,41.232,1517.37,685.39,58894.97,0.999,3.599,0.55022,41.392,10.7298,4121.42,0.8864,52.371,401.71,17.449,0.94567,5.2396,0.54154,45.655,16.491,0.1465,40.766,0.9989,1.5932,56356.7
479.28,1.7974,29.01,41.193,1514.93,684.9,58842.15,0.9989,3.6,0.54933,41.38,10.7183,4117.77,0.88776,52.236,401.62,17.449,0.94551,5.2342,0.54133,45.506,16.498,0.14643,40.696,0.999,1.5915,56213.15
479.19,1.7998,29.058,41.255,1522.69,684.91,58862.84,0.9989,3.605,0.54949,41.382,10.7526,4120.98,0.88934,52.297,403.35,17.463,0.9459,5.2417,0.54209,45.546,16.506,0.14634,40.723,0.999,1.5944,56255.88
479.69,1.8,29.027,41.14,1521.07,684.44,58846.61,0.9989,3.6,0.5485,41.393,10.7545,4119.88,0.89098,52.262,403.88,17.46,0.94685,5.2412,0.54241,45.539,16.454,0.1465,40.744,0.999,1.5975,56340.67
479.46,1.8002,28.941,41.231,1519.85,684.42,58819.65,0.999,3.608,0.54936,41.35,10.7567,4119.58,0.8905,52.153,404.72,17.462,0.945,5.24,0.54163,45.539,16.469,0.14647,40.671,0.9989,1.597,56429.98
480.13,1.7972,28.93,41.25,1520.61,684.68,58787.32,0.999,3.63,0.55067,41.374,10.7449,4114.83,0.88876,52.112,406.19,17.467,0.94548,5.2488,0.54173,45.564,16.513,0.1464,40.784,0.999,1.5958,56644.87
479.36,1.8004,28.919,41.206,1518.2,684.44,58781.81,0.999,3.625,0.54866,41.415,10.7415,4114.48,0.88771,52.005,405.95,17.477,0.94514,5.246,0.54203,45.6,16.461,0.14636,40.797,0.9989,1.5973,56583.56
480.07,1.8059,28.939,41.285,1517.05,684.39,58795.08,0.9989,3.627,0.54671,41.399,10.7289,4118.1,0.88748,52.023,404.77,17.484,0.94341,5.2507,0.54257,45.536,16.469,0.14629,40.824,0.999,1.6028,56613.01
480.39,1.8068,28.919,41.389,1516.18,683.53,58775.58,0.999,3.618,0.54674,41.382,10.7161,4121.12,0.88544,51.994,404.0,17.499,0.94232,5.2613,0.54228,45.498,16.437,0.14635,40.82,0.999,1.6112,56791.61
481.34,1.8036,28.922,41.4,1515.15,683.56,58763.35,0.9989,3.632,0.54746,41.391,10.6989,4123.96,0.88301,51.953,402.89,17.503,0.94073,5.2638,0.54176,45.531,16.412,0.14623,40.795,0.999,1.6165,56803.02
481.23,1.8011,28.927,41.351,1513.22,682.85,58781.87,0.9989,3.635,0.54499,41.395,10.69,4125.54,0.88177,51.989,402.99,17.504,0.9394,5.2589,0.54135,45.513,16.435,0.14647,40.754,0.9989,1.614,56566.63
480.64,1.798,28.858,41.218,1511.04,681.13,58750.03,0.999,3.624,0.54662,41.372,10.7014,4121.51,0.882,51.921,401.67,17.51,0.93965,5.25,0.5406,45.549,16.458,0.14638,40.7,0.9989,1.6103,56507.55
