AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.48,2.4288,19.091,31.582,655.64,429.41,47077.6,1.0001,2.213,0.31711,26.78,5.2191,3223.44,0.52461,27.129,176.0,29.618,1.4961,4.3845,0.59752,71.874,14.07,0.08737,28.038,1.0,1.2097,39638.7
404.87,2.4221,19.075,31.541,655.27,428.88,47050.32,1.0001,2.21,0.31672,26.724,5.211,3220.0,0.52323,27.039,175.66,29.592,1.49118,4.3768,0.59615,71.735,14.053,0.08729,28.012,1.0,1.2068,39600.69
404.75,2.4227,19.076,31.562,655.28,428.68,47050.01,1.0,2.208,0.31666,26.741,5.2154,3219.76,0.52251,27.031,175.68,29.582,1.49269,4.3739,0.59661,71.739,14.049,0.08728,27.98,1.0,1.2058,39610.18
404.33,2.4179,19.066,31.618,654.81,428.4,47025.03,1.0,2.203,0.31637,26.732,5.2057,3217.3,0.52148,26.997,175.53,29.578,1.49165,4.3745,0.59576,71.755,14.018,0.08722,27.958,0.9999,1.2044,39582.63
405.06,2.4208,19.072,31.698,655.32,428.73,47052.47,1.0,2.207,0.31684,26.805,5.2114,3220.14,0.52242,27.052,175.68,29.648,1.49596,4.3714,0.59628,71.877,14.034,0.08736,27.97,1.0001,1.2067,39664.03
405.78,2.4257,19.067,31.658,655.74,429.12,47094.92,1.0,2.213,0.31737,26.836,5.2155,3225.19,0.52318,27.085,175.87,29.671,1.49818,4.3751,0.59631,71.97,14.09,0.08739,28.031,1.0001,1.2084,39739.53
405.59,2.425,19.097,31.721,655.74,429.13,47098.46,1.0001,2.21,0.31735,26.834,5.2149,3223.55,0.52472,27.075,175.88,29.588,1.49746,4.3751,0.59582,71.934,14.036,0.0874,28.017,1.0001,1.2084,39673.93
406.08,2.4337,19.12,31.685,656.1,429.38,47106.2,1.0001,2.218,0.31759,26.83,5.2193,3225.28,0.5239,27.13,175.98,29.59,1.49854,4.3785,0.59675,72.105,14.031,0.08747,28.047,1.0001,1.2097,39775.77
406.64,2.4438,19.126,31.725,655.84,429.67,47112.6,1.0,2.218,0.31779,26.782,5.2191,3225.49,0.52421,27.119,175.91,29.637,1.49962,4.3766,0.59671,72.092,14.035,0.08748,28.027,1.0001,1.21,39779.54
407.37,2.4451,19.107,31.739,655.64,429.44,47109.05,1.0,2.22,0.31784,26.805,5.2189,3225.76,0.52356,27.097,175.94,29.621,1.49882,4.3777,0.59671,72.062,14.053,0.08747,28.05,1.0,1.2082,39767.79
407.94,2.4448,19.145,31.785,656.1,429.91,47149.99,1.0001,2.222,0.31799,26.806,5.2224,3227.23,0.52346,27.144,176.04,29.683,1.50245,4.3817,0.59688,72.065,14.071,0.08752,28.073,1.0,1.2092,39753.97
407.0,2.4456,19.088,31.667,655.67,429.37,47103.71,1.0,2.216,0.31749,26.737,5.2193,3223.48,0.52423,27.087,175.75,29.583,1.50087,4.38,0.59611,71.971,14.057,0.0875,28.035,1.0,1.2078,39827.38
406.88,2.4475,19.07,31.642,655.44,429.29,47081.92,1.0,2.213,0.31703,26.725,5.2156,3222.47,0.52402,27.063,175.61,29.587,1.49964,4.3794,0.59568,71.988,14.052,0.08746,28.015,1.0001,1.2063,39760.36
407.39,2.4472,19.084,31.632,655.3,429.45,47081.92,1.0001,2.213,0.31709,26.726,5.2157,3222.19,0.52298,27.078,175.73,29.569,1.49945,4.3789,0.5959,71.864,14.041,0.08747,27.999,1.0,1.207,39769.3
407.6,2.4486,19.078,31.676,655.32,429.51,47076.77,1.0001,2.214,0.3172,26.73,5.2177,3221.01,0.52293,27.068,175.68,29.546,1.49973,4.3784,0.59567,71.9,14.033,0.08754,28.002,1.0001,1.2082,39713.26
407.09,2.4551,19.083,31.57,655.22,429.83,47084.87,1.0001,2.212,0.31735,26.751,5.2202,3222.14,0.52265,27.075,175.77,29.577,1.49984,4.3765,0.59672,71.956,14.022,0.08755,27.994,1.0001,1.2097,39695.23
407.43,2.4647,19.098,31.584,655.8,429.63,47128.84,1.0001,2.213,0.3179,26.803,5.225,3225.39,0.52284,27.079,175.96,29.631,1.5022,4.3765,0.59709,72.084,14.036,0.08759,28.017,1.0001,1.2115,39691.74
408.65,2.478,19.141,31.662,656.81,430.44,47192.14,1.0001,2.216,0.31855,26.85,5.2346,3230.42,0.5252,27.127,176.36,29.732,1.50339,4.3981,0.599,72.29,14.068,0.08772,28.066,1.0001,1.2132,39775.5
408.23,2.4822,19.126,31.604,656.52,430.43,47182.33,1.0001,2.214,0.31921,26.836,5.234,3229.58,0.52345,27.142,176.23,29.661,1.50346,4.384,0.5986,72.22,14.058,0.08775,28.061,1.0001,1.2128,39716.5
408.6,2.4872,19.093,31.598,656.43,430.14,47175.85,1.0001,2.214,0.31915,26.831,5.2336,3229.11,0.52282,27.108,176.25,29.685,1.50311,4.3805,0.59899,72.066,14.043,0.08774,28.049,1.0,1.2138,39662.47
408.65,2.4874,19.073,31.717,656.62,430.17,47180.01,1.0001,2.217,0.31915,26.83,5.2353,3229.56,0.52302,27.118,176.23,29.689,1.50318,4.3858,0.59958,72.025,14.038,0.08777,28.037,1.0001,1.2141,39670.63
407.93,2.4821,19.038,31.655,656.16,429.41,47143.12,1.0,2.213,0.31834,26.799,5.2245,3225.74,0.52206,27.075,175.93,29.61,1.5004,4.3782,0.59838,71.901,14.009,0.08772,28.002,1.0001,1.2139,39612.5
407.52,2.4896,18.975,31.695,656.03,429.12,47113.97,1.0,2.212,0.3181,26.773,5.2248,3224.17,0.52094,27.057,175.93,29.602,1.49751,4.3713,0.59757,71.728,14.018,0.08775,27.98,1.0001,1.2134,39590.18
407.56,2.491,18.979,31.651,656.45,428.93,47105.36,1.0001,2.211,0.31834,26.776,5.2332,3223.31,0.52224,27.043,176.03,29.582,1.4957,4.3653,0.59727,71.892,14.024,0.08777,27.987,1.0,1.2135,39584.1
407.75,2.491,19.004,31.713,655.76,428.85,47105.23,1.0,2.213,0.31807,26.79,5.2325,3224.5,0.5222,27.041,175.95,29.6,1.49498,4.3627,0.59732,71.896,14.037,0.08777,27.993,1.0001,1.2155,39579.86
408.14,2.4972,18.991,31.678,655.8,428.82,47114.99,1.0,2.211,0.31822,26.799,5.2354,3223.77,0.52159,27.037,176.01,29.579,1.49653,4.3648,0.59695,71.895,14.034,0.0878,27.989,1.0,1.2218,39551.73
407.58,2.4908,18.976,31.669,655.75,427.83,47076.43,1.0001,2.208,0.31773,26.79,5.2265,3220.03,0.52202,26.995,175.84,29.559,1.49867,4.3616,0.59625,71.689,14.083,0.08775,27.967,1.0,1.2226,39513.18
407.67,2.4948,19.005,31.818,655.88,428.09,47056.66,1.0,2.211,0.31752,26.825,5.2263,3219.44,0.52151,27.0,175.86,29.6,1.49786,4.3638,0.5962,71.691,14.161,0.08775,27.979,1.0001,1.2243,39537.3
408.09,2.5126,19.112,31.938,656.51,428.39,47099.99,1.0,2.21,0.31774,26.861,5.2316,3222.61,0.52183,27.061,176.19,29.611,1.50014,4.3767,0.59624,71.996,14.157,0.08781,28.002,1.0,1.2274,39554.0
407.54,2.5177,19.037,31.979,655.71,427.96,47052.54,1.0,2.207,0.31722,26.868,5.2323,3219.76,0.52173,27.012,175.92,29.554,1.49507,4.3719,0.59588,71.728,14.103,0.08777,27.97,1.0001,1.2225,39549.7
406.96,2.506,18.99,32.025,655.51,427.59,47020.04,1.0,2.207,0.31695,26.78,5.225,3218.28,0.52045,26.988,175.79,29.503,1.49254,4.3574,0.5956,71.59,14.18,0.08773,27.923,1.0,1.2191,39454.11
406.71,2.4977,18.984,32.197,655.26,427.23,47009.2,1.0,2.202,0.31655,26.717,5.2215,3216.57,0.52014,26.99,175.73,29.448,1.48847,4.3604,0.594,71.5,14.135,0.0876,27.916,1.0,1.2167,39454.11
406.08,2.4893,18.968,32.571,654.99,426.72,46992.32,1.0,2.198,0.31639,26.71,5.2143,3214.42,0.52093,26.996,175.62,29.449,1.48835,4.3476,0.59374,71.554,14.111,0.08752,27.927,1.0,1.2145,39400.0
406.02,2.4895,18.864,32.86,654.55,426.84,46991.07,1.0,2.199,0.31622,26.702,5.2142,3214.68,0.52104,26.965,175.59,29.429,1.48767,4.3424,0.59334,71.509,14.07,0.08755,27.916,1.0001,1.2149,39395.03
405.92,2.4926,18.93,32.977,654.5,426.73,46979.75,1.0001,2.198,0.31636,26.668,5.213,3215.2,0.51796,26.96,175.62,29.338,1.48797,4.3399,0.59333,71.589,14.073,0.08754,27.899,1.0,1.2126,39375.69
405.73,2.4817,18.899,33.283,654.21,426.35,46979.26,1.0001,2.195,0.31617,26.639,5.2099,3213.75,0.51444,26.94,175.56,29.345,1.48519,4.3395,0.59318,71.67,14.057,0.0875,27.881,1.0001,1.2127,39365.34
405.43,2.4842,18.89,33.295,653.96,426.34,46962.54,1.0,2.19,0.3157,26.607,5.2065,3212.51,0.51585,26.925,175.46,29.393,1.48547,4.3279,0.59242,71.674,14.05,0.08743,27.875,1.0001,1.2113,39380.97
404.77,2.4747,18.85,33.212,653.71,425.76,46938.76,1.0,2.189,0.31497,26.607,5.2042,3210.88,0.51237,26.894,175.36,29.374,1.48318,4.3342,0.59151,71.489,14.039,0.08739,27.851,1.0,1.2097,39396.03
404.25,2.472,18.819,33.494,653.3,425.67,46923.06,1.0,2.185,0.31435,26.577,5.1978,3208.36,0.51225,26.868,175.34,29.293,1.4789,4.3376,0.59087,71.482,14.032,0.08735,27.83,1.0001,1.2086,39374.54
404.54,2.4804,18.879,33.943,653.54,426.03,46944.99,1.0,2.188,0.31472,26.604,5.1997,3208.0,0.51325,26.906,175.47,29.284,1.47752,4.3332,0.59,71.526,14.037,0.08734,27.84,1.0002,1.2103,39391.66
404.18,2.4809,18.86,34.298,653.32,425.79,46911.31,1.0,2.185,0.31435,26.571,5.1983,3204.67,0.51244,26.885,175.41,29.24,1.47788,4.3279,0.59084,71.408,14.023,0.08727,27.815,1.0002,1.2106,39380.45
405.17,2.4876,18.955,34.452,654.03,426.75,46966.38,1.0001,2.188,0.31511,26.647,5.2111,3210.34,0.51169,26.922,175.77,29.32,1.48345,4.3489,0.59199,71.669,14.05,0.0874,27.86,1.0001,1.2147,39476.26
405.58,2.4903,19.002,35.04,654.28,426.97,46995.1,1.0001,2.196,0.31556,26.652,5.2155,3213.3,0.51392,26.91,175.86,29.414,1.48497,4.3375,0.59269,71.769,14.062,0.08753,27.92,1.0001,1.2161,39539.2
406.02,2.498,19.036,34.946,654.65,427.11,47014.58,1.0001,2.2,0.3157,26.729,5.2212,3214.88,0.51294,26.952,175.99,29.465,1.48625,4.344,0.59314,71.772,14.118,0.08759,27.933,1.0002,1.2163,39600.52
405.93,2.4994,19.014,35.09,654.3,426.93,47007.56,1.0,2.2,0.31563,26.724,5.2182,3215.6,0.51259,26.971,175.97,29.44,1.48623,4.3437,0.59289,71.699,14.128,0.0876,27.922,1.0001,1.216,39578.67
405.25,2.4929,19.02,34.87,653.95,426.43,46964.01,1.0,2.195,0.3151,26.647,5.2121,3211.29,0.51248,26.91,175.85,29.382,1.48345,4.3382,0.59274,71.651,14.122,0.08749,27.882,1.0001,1.2153,39520.21
405.6,2.4968,19.01,35.363,654.05,427.07,46995.18,1.0,2.201,0.3155,26.692,5.2152,3214.62,0.5123,26.982,175.95,29.452,1.48491,4.3437,0.59266,71.734,14.15,0.08754,27.942,1.0001,1.2162,39549.2
405.79,2.5001,19.029,35.4,654.14,427.18,46999.99,1.0001,2.197,0.31557,26.705,5.2156,3215.44,0.51234,26.996,175.95,29.517,1.48601,4.3475,0.59315,71.797,14.143,0.08755,27.929,1.0002,1.2162,39584.21
405.57,2.5065,19.011,35.33,653.71,427.01,46966.8,1.0,2.193,0.31558,26.631,5.2105,3212.36,0.51347,26.974,175.71,29.463,1.48332,4.3459,0.59168,71.722,14.115,0.08748,27.886,1.0001,1.2137,39552.25
405.1,2.5115,19.012,35.14,653.74,427.04,46952.98,1.0001,2.195,0.31567,26.591,5.2107,3213.53,0.51244,26.97,175.72,29.446,1.48282,4.3406,0.59082,71.672,14.108,0.08745,27.861,1.0002,1.2152,39511.69
405.38,2.5244,19.027,35.032,653.98,427.44,46965.41,1.0,2.197,0.31615,26.641,5.2149,3214.83,0.51345,27.006,175.77,29.413,1.48546,4.3457,0.59159,71.509,14.118,0.08751,27.87,1.0002,1.2167,39570.12
405.97,2.5261,19.026,34.892,653.95,427.46,46959.95,1.0,2.194,0.31604,26.675,5.2175,3217.01,0.51226,27.012,175.93,29.47,1.48721,4.3483,0.59154,71.487,14.12,0.08747,27.87,1.0001,1.2197,39572.88
406.28,2.5302,19.12,34.89,654.7,427.49,46995.17,1.0001,2.197,0.31614,26.719,5.2235,3218.99,0.51261,27.045,176.0,29.493,1.49084,4.3514,0.59154,71.527,14.141,0.08753,27.943,1.0001,1.2206,39592.62
407.0,2.527,19.124,34.825,654.92,427.81,47012.01,1.0,2.201,0.3162,26.727,5.2246,3222.06,0.51338,27.091,176.15,29.528,1.49296,4.3582,0.59203,71.639,14.16,0.08762,27.981,1.0002,1.2197,39567.96
407.2,2.517,19.128,35.036,655.09,427.76,47011.99,1.0,2.199,0.3162,26.737,5.2253,3221.5,0.51371,27.102,176.07,29.563,1.49203,4.3591,0.59213,71.521,14.191,0.08763,27.973,1.0002,1.2185,39574.0
407.45,2.5105,19.182,34.906,654.76,427.51,47014.99,1.0001,2.198,0.31527,26.724,5.222,3220.01,0.51497,27.114,176.05,29.564,1.49257,4.36,0.59226,71.611,14.162,0.08763,27.955,1.0002,1.2186,39568.71
407.46,2.5211,19.247,34.798,654.96,427.71,47013.25,1.0,2.196,0.31501,26.722,5.2224,3220.01,0.517,27.121,176.0,29.546,1.4932,4.3449,0.59275,71.64,14.181,0.08766,27.96,1.0001,1.2216,39585.0
407.54,2.5217,19.226,34.649,655.23,427.93,47023.23,1.0001,2.196,0.31507,26.707,5.2233,3218.67,0.51542,27.12,176.0,29.529,1.4946,4.3501,0.5924,71.602,14.167,0.08767,27.968,1.0002,1.222,39556.78
407.75,2.5296,19.328,34.76,655.3,428.12,47026.06,1.0,2.199,0.31569,26.697,5.2236,3218.99,0.5152,27.121,176.04,29.537,1.49799,4.3582,0.593,71.6,14.19,0.08784,27.964,1.0002,1.2225,39564.36
407.99,2.5235,19.286,34.82,655.63,428.14,47048.39,1.0001,2.198,0.316,26.766,5.2283,3218.99,0.51665,27.177,176.07,29.707,1.49884,4.3583,0.59342,71.648,14.195,0.08783,27.99,1.0002,1.2214,39527.09
408.86,2.5305,19.313,34.837,656.86,428.39,47133.69,1.0001,2.206,0.31689,26.812,5.2393,3224.46,0.51677,27.17,176.36,29.707,1.50198,4.3683,0.59417,71.683,14.221,0.08793,28.051,1.0001,1.2253,39618.15
409.16,2.5427,19.264,34.997,657.0,428.8,47152.28,1.0001,2.205,0.31689,26.811,5.2356,3226.13,0.51711,27.201,176.33,29.614,1.50122,4.3647,0.59409,71.635,14.233,0.08797,28.07,1.0001,1.2223,39628.95
408.59,2.5385,19.234,34.904,656.7,428.78,47153.04,1.0,2.202,0.31688,26.79,5.235,3223.68,0.51608,27.183,176.18,29.561,1.49936,4.3564,0.5939,71.692,14.22,0.08794,28.061,1.0001,1.2222,39574.71
408.81,2.531,19.241,34.75,657.0,428.77,47116.08,1.0001,2.205,0.31709,26.856,5.2361,3222.36,0.51547,27.193,176.13,29.648,1.50073,4.3663,0.59467,71.988,14.206,0.08788,28.043,1.0001,1.2221,39585.7
409.07,2.534,19.315,34.688,656.69,428.5,47122.61,1.0001,2.209,0.31712,26.88,5.2331,3221.61,0.51668,27.166,176.05,29.685,1.50066,4.37,0.59393,72.255,14.22,0.08788,28.082,1.0002,1.2241,39590.42
408.65,2.5284,19.269,34.761,656.12,428.02,47090.21,1.0001,2.21,0.31675,26.838,5.2379,3219.84,0.5157,27.167,175.98,29.694,1.49968,4.3685,0.5937,72.082,14.21,0.08788,28.067,1.0002,1.2225,39557.53
408.97,2.5252,19.328,34.652,656.36,428.3,47100.0,1.0001,2.217,0.3171,26.915,5.2501,3221.33,0.51627,27.189,176.17,29.722,1.50133,4.3732,0.59383,72.051,14.219,0.08797,28.088,1.0002,1.2223,39566.64
409.23,2.5345,19.345,34.841,656.41,428.41,47104.58,1.0001,2.214,0.31706,26.918,5.2535,3222.99,0.51564,27.211,176.14,29.804,1.50323,4.3774,0.5938,72.125,14.232,0.08799,28.096,1.0002,1.2225,39602.41
409.06,2.5321,19.334,34.878,656.14,428.92,47096.0,1.0001,2.21,0.31713,26.894,5.2451,3220.17,0.51596,27.192,176.1,29.771,1.50148,4.3774,0.59347,72.038,14.224,0.08798,28.08,1.0002,1.2212,39606.65
408.85,2.5252,19.344,34.977,655.91,429.25,47057.77,1.0001,2.207,0.31673,26.866,5.2413,3219.52,0.51413,27.177,175.94,29.74,1.49934,4.3676,0.59305,71.945,14.189,0.08798,28.056,1.0002,1.22,39540.59
409.37,2.5265,19.401,35.052,656.4,429.5,47090.0,1.0,2.22,0.31691,26.988,5.2515,3220.5,0.51318,27.254,176.19,29.727,1.50164,4.3749,0.59374,72.014,14.214,0.08801,28.095,1.0002,1.2212,39612.24
408.39,2.5214,19.405,34.924,655.72,428.98,47052.86,1.0,2.211,0.31665,26.92,5.2451,3217.0,0.51247,27.184,175.99,29.745,1.5,4.375,0.59339,71.886,14.191,0.08797,28.049,1.0002,1.22,39627.32
407.9,2.5089,19.393,34.855,655.38,428.49,47036.25,1.0001,2.202,0.31643,26.873,5.2418,3216.66,0.51248,27.147,175.83,29.728,1.49912,4.3609,0.593,71.848,14.157,0.08792,28.035,1.0002,1.2193,39557.84
408.1,2.5125,19.385,34.849,656.23,428.63,47035.64,1.0,2.216,0.31672,26.771,5.2381,3216.92,0.51151,27.114,175.91,29.77,1.49852,4.3676,0.59292,71.928,14.17,0.0879,28.039,1.0001,1.2201,39547.61
407.98,2.5143,19.393,34.834,656.09,428.62,47019.51,1.0,2.211,0.31658,26.785,5.239,3215.3,0.50996,27.11,175.86,29.767,1.49766,4.3629,0.59304,72.053,14.086,0.08789,28.028,1.0001,1.2204,39548.49
406.94,2.5104,19.393,34.663,655.91,428.27,47012.9,1.0,2.211,0.31632,26.796,5.237,3216.47,0.50913,27.088,175.84,29.783,1.4985,4.3577,0.59256,72.043,14.081,0.08785,28.038,1.0002,1.2193,39536.12
407.93,2.5151,19.556,34.715,656.97,428.86,47044.93,0.9999,2.213,0.31685,26.784,5.2395,3218.84,0.5096,27.104,176.06,29.845,1.49948,4.3643,0.59341,72.168,14.09,0.08792,28.058,1.0001,1.2204,39612.41
408.19,2.5119,19.607,34.628,656.82,428.77,47067.63,0.9999,2.21,0.31691,26.765,5.2412,3218.85,0.5085,27.116,176.21,29.865,1.499,4.3616,0.59312,72.135,14.083,0.08793,28.069,1.0002,1.221,39577.11
408.95,2.5098,19.645,34.554,657.78,428.94,47099.98,0.9999,2.213,0.31715,26.834,5.2476,3221.0,0.50675,27.244,176.52,29.831,1.49999,4.3648,0.59354,72.118,14.1,0.08806,28.1,1.0002,1.2221,39683.88
409.23,2.5118,19.638,34.6,658.51,428.7,47119.52,0.9999,2.213,0.31721,26.904,5.2566,3221.01,0.50727,27.258,176.7,29.785,1.49967,4.3644,0.59367,72.095,14.091,0.08813,28.117,1.0001,1.2222,39684.07
409.71,2.5255,19.735,34.631,658.98,429.08,47145.89,1.0,2.212,0.31756,26.902,5.2616,3223.24,0.50778,27.313,176.91,29.772,1.50059,4.3675,0.59412,72.133,14.093,0.08815,28.142,1.0002,1.2229,39677.27
409.63,2.5286,19.713,34.748,658.68,428.91,47123.04,0.9999,2.212,0.31722,26.857,5.266,3223.07,0.50725,27.335,176.71,29.78,1.4996,4.3738,0.59376,71.943,14.08,0.08818,28.161,1.0001,1.2222,39651.67
409.74,2.5221,19.648,34.634,657.91,428.64,47101.03,0.9999,2.211,0.31707,26.86,5.2663,3222.18,0.50742,27.333,176.62,29.787,1.49878,4.3698,0.59388,71.966,14.048,0.08814,28.176,1.0001,1.2216,39651.3
409.53,2.521,19.78,34.658,658.0,428.8,47116.31,0.9999,2.22,0.31706,26.889,5.2659,3223.5,0.50831,27.352,176.61,29.753,1.49982,4.3745,0.59404,72.012,14.077,0.08817,28.246,1.0002,1.2211,39629.68
409.76,2.5266,19.554,34.835,657.95,429.0,47139.99,1.0,2.217,0.31722,26.898,5.2701,3224.43,0.50849,27.351,176.64,29.764,1.50171,4.373,0.59484,72.022,14.08,0.08821,28.266,1.0002,1.2223,39620.11
409.68,2.5317,19.711,34.917,658.2,429.01,47163.29,1.0,2.218,0.31727,26.89,5.2724,3226.12,0.50692,27.36,176.72,29.779,1.50371,4.3756,0.5945,71.997,14.067,0.08823,28.273,1.0001,1.2232,39644.56
408.87,2.5359,19.6,34.605,657.2,428.13,47121.45,1.0,2.213,0.31694,26.84,5.2609,3225.31,0.50726,27.365,176.48,29.659,1.50076,4.3676,0.5937,71.89,14.058,0.08797,28.206,1.0002,1.2214,39554.98
408.92,2.5241,19.601,35.394,656.48,428.09,47092.97,1.0,2.21,0.31665,26.752,5.255,3222.73,0.50824,27.343,176.33,29.679,1.49895,4.372,0.59414,71.75,14.044,0.08791,28.126,1.0002,1.2202,39553.92
409.68,2.5231,19.633,35.674,656.84,428.26,47111.62,1.0,2.212,0.31737,26.786,5.2574,3224.9,0.50876,27.341,176.4,29.755,1.50197,4.3778,0.59414,71.804,14.046,0.08784,28.19,1.0002,1.221,39573.34
410.0,2.5227,19.639,35.79,656.84,428.49,47132.13,1.0,2.213,0.31755,26.784,5.2591,3226.72,0.50893,27.404,176.39,29.774,1.50488,4.3881,0.59427,71.878,14.052,0.08782,28.21,1.0002,1.2213,39576.86
409.97,2.5194,19.563,35.719,656.17,428.17,47112.95,0.9999,2.213,0.317,26.782,5.2565,3226.0,0.509,27.354,176.32,29.832,1.505,4.4116,0.5941,71.886,14.057,0.0878,28.137,1.0001,1.2212,39500.0
410.81,2.5299,19.562,36.056,657.09,429.19,47175.8,1.0,2.214,0.3175,26.839,5.2688,3229.34,0.51034,27.398,176.69,29.86,1.50857,4.4084,0.59515,72.06,14.082,0.08786,28.18,1.0002,1.2247,39540.84
410.79,2.5238,19.569,35.982,657.02,429.13,47171.3,1.0,2.217,0.31752,26.798,5.2665,3228.28,0.51078,27.385,176.74,29.828,1.50845,4.4136,0.59524,72.169,14.088,0.08781,28.14,1.0001,1.2254,39541.84
410.54,2.5312,19.598,35.934,656.93,428.94,47163.9,0.9999,2.215,0.31732,26.788,5.2644,3227.49,0.51202,27.379,176.64,29.78,1.50854,4.4172,0.59502,72.101,14.084,0.08771,28.11,1.0001,1.224,39499.36
410.51,2.5349,19.605,35.787,657.41,429.22,47183.7,0.9999,2.218,0.31743,26.807,5.2677,3228.91,0.51182,27.406,176.75,29.844,1.50981,4.4323,0.59501,72.48,14.093,0.08781,28.114,1.0001,1.2256,39514.29
410.8,2.5396,19.745,35.729,657.4,429.37,47195.82,0.9999,2.221,0.31786,26.883,5.2653,3229.55,0.5128,27.427,176.85,29.864,1.51286,4.4293,0.5958,72.593,14.1,0.08778,28.13,1.0001,1.2259,39630.31
411.29,2.5429,19.803,35.917,658.22,429.48,47235.36,1.0,2.221,0.31807,26.93,5.2694,3233.3,0.51311,27.454,176.92,29.88,1.51871,4.4412,0.59606,72.368,14.129,0.08784,28.188,1.0001,1.2285,39593.7
410.98,2.5402,19.802,35.725,658.16,429.58,47227.25,0.9999,2.216,0.31819,26.903,5.2679,3232.67,0.51293,27.397,176.83,29.939,1.51668,4.435,0.59684,72.405,14.099,0.08784,28.114,1.0001,1.2275,39580.82
411.11,2.542,19.829,35.56,658.49,429.54,47226.62,1.0,2.216,0.31834,26.938,5.2685,3234.09,0.51243,27.41,176.88,29.97,1.51807,4.4386,0.59678,72.398,14.124,0.08787,28.086,1.0002,1.2277,39561.21
410.72,2.5487,19.898,35.522,659.02,429.43,47205.74,1.0,2.216,0.3187,26.936,5.2701,3232.99,0.51064,27.382,176.75,29.939,1.51703,4.43,0.59658,72.355,14.107,0.08789,28.07,1.0002,1.2298,39591.17
410.49,2.5491,19.959,35.369,659.09,429.86,47217.41,0.9999,2.215,0.31916,26.957,5.2713,3235.0,0.50939,27.398,176.88,29.87,1.51855,4.4196,0.59693,72.3,14.103,0.08793,28.069,1.0001,1.2309,39595.49
409.55,2.5415,19.95,35.561,658.7,429.48,47178.81,1.0,2.213,0.3183,26.885,5.2641,3231.47,0.50932,27.334,176.63,29.84,1.5156,4.41,0.59656,72.3,14.068,0.0878,28.025,1.0001,1.2259,39519.91
409.96,2.5374,19.976,35.551,658.8,429.74,47191.34,0.9999,2.214,0.31843,26.926,5.2643,3231.59,0.51017,27.356,176.74,29.826,1.51638,4.4207,0.59671,72.321,14.09,0.08788,28.025,1.0002,1.2255,39575.59
410.12,2.54,19.922,35.425,658.29,429.61,47175.22,0.9999,2.212,0.31824,26.923,5.2601,3229.75,0.50965,27.332,176.66,29.844,1.51234,4.4232,0.59598,72.268,14.075,0.08785,28.008,1.0002,1.2239,39524.0
410.64,2.5396,19.899,35.77,658.6,429.97,47200.81,0.9999,2.215,0.31879,26.938,5.2675,3231.51,0.5115,27.354,176.87,29.888,1.51146,4.4417,0.59645,72.34,14.126,0.08797,28.026,1.0001,1.2261,39593.29
410.43,2.5371,19.875,35.616,659.03,429.97,47197.7,1.0,2.215,0.31861,26.931,5.2696,3231.63,0.50991,27.359,176.92,29.887,1.51066,4.4459,0.59655,72.211,14.14,0.08799,28.023,1.0001,1.2254,39578.55
409.92,2.5291,19.896,35.619,658.76,429.93,47180.0,1.0,2.211,0.31818,26.893,5.2648,3230.6,0.50899,27.342,176.82,29.9,1.51231,4.4466,0.59585,72.139,14.105,0.088,28.019,1.0001,1.2245,39601.31
409.58,2.5297,19.854,35.596,658.68,429.73,47169.99,1.0,2.211,0.31824,26.859,5.2613,3229.96,0.50923,27.323,176.79,29.897,1.511,4.4339,0.59619,72.162,14.097,0.088,27.972,1.0001,1.2249,39616.07
409.92,2.5298,19.86,35.5,658.69,429.77,47180.88,0.9999,2.213,0.31852,26.879,5.2622,3231.01,0.50984,27.298,176.78,29.91,1.51089,4.4369,0.59684,72.22,14.094,0.08805,27.962,1.0001,1.2257,39633.04
409.83,2.5265,19.847,35.431,658.58,429.66,47168.91,0.9999,2.214,0.31863,26.859,5.2587,3230.62,0.51019,27.283,176.76,29.958,1.51133,4.4363,0.5965,72.276,14.06,0.08807,27.934,1.0001,1.2253,39638.45
409.61,2.5285,19.833,35.429,658.47,429.74,47158.11,1.0,2.213,0.31852,26.84,5.2615,3230.61,0.51111,27.288,176.81,29.957,1.50977,4.4352,0.5961,72.364,14.06,0.08812,27.98,1.0001,1.2261,39588.42
408.67,2.5251,19.816,35.394,658.26,429.34,47136.33,1.0,2.212,0.3183,26.794,5.2531,3228.62,0.51083,27.259,176.68,29.86,1.5083,4.4377,0.596,72.208,14.052,0.08809,27.932,1.0001,1.2249,39605.22
409.37,2.5271,19.786,35.348,658.18,429.32,47136.26,1.0,2.214,0.31832,26.816,5.2575,3227.31,0.51094,27.257,176.65,29.936,1.50723,4.4315,0.59624,72.178,14.08,0.08805,27.91,1.0001,1.2247,39619.21
409.68,2.5375,19.822,35.31,658.25,429.45,47130.16,1.0,2.215,0.31837,26.813,5.2566,3227.77,0.51065,27.28,176.64,29.931,1.50774,4.425,0.59633,72.209,14.06,0.08803,27.951,1.0001,1.225,39624.27
