AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
221.22,1.065,9.354,9.63,393.78,264.64,29732.82,1.0001,1.265,0.16483,10.689,3.2188,1755.02,0.15667,13.657,106.28,5.713,0.66211,1.6172,0.38748,22.892,6.198,0.05008,14.921,1.0002,0.5309,25494.78
221.08,1.0639,9.339,9.628,393.31,264.43,29728.96,1.0,1.265,0.16479,10.676,3.2166,1754.99,0.15647,13.65,105.94,5.707,0.66126,1.6145,0.38749,22.898,6.191,0.04999,14.897,1.0002,0.5309,25487.73
220.84,1.0632,9.336,9.616,393.08,264.18,29696.27,1.0,1.262,0.16468,10.667,3.2157,1753.64,0.15621,13.633,105.93,5.696,0.65981,1.6122,0.38712,22.864,6.175,0.04996,14.858,1.0002,0.5304,25468.21
220.61,1.0635,9.32,9.612,392.93,264.06,29691.43,1.0,1.263,0.16451,10.66,3.2152,1753.22,0.15599,13.627,105.9,5.698,0.65905,1.612,0.38622,22.863,6.167,0.04993,14.867,1.0002,0.5305,25437.03
220.66,1.0627,9.312,9.592,392.86,263.99,29693.89,1.0,1.262,0.16456,10.653,3.2162,1753.71,0.15595,13.609,105.94,5.698,0.6586,1.6115,0.38607,22.85,6.167,0.04992,14.853,1.0001,0.5302,25405.31
220.16,1.0619,9.292,9.585,392.45,263.67,29675.78,1.0001,1.26,0.16444,10.639,3.2129,1752.21,0.15575,13.593,105.79,5.694,0.65827,1.6052,0.38563,22.806,6.157,0.04991,14.836,1.0001,0.5295,25394.22
220.14,1.0623,9.298,9.583,392.17,263.58,29677.48,1.0,1.26,0.16441,10.64,3.2116,1751.69,0.15577,13.59,105.75,5.69,0.65831,1.6052,0.38571,22.785,6.162,0.0499,14.835,1.0002,0.5291,25341.16
220.58,1.0633,9.319,9.599,393.07,263.92,29695.82,1.0,1.261,0.16468,10.658,3.2155,1753.59,0.15616,13.609,105.89,5.696,0.66066,1.6093,0.38644,22.829,6.177,0.04994,14.855,1.0001,0.5296,25373.55
220.75,1.0638,9.345,9.6,393.45,264.09,29706.26,1.0,1.261,0.16466,10.676,3.2184,1754.61,0.15634,13.629,105.99,5.702,0.66133,1.6121,0.38656,22.829,6.182,0.04997,14.877,1.0001,0.5301,25431.53
220.9,1.0645,9.341,9.62,393.7,264.29,29708.06,1.0001,1.263,0.16495,10.669,3.219,1754.64,0.15641,13.627,105.97,5.71,0.662,1.6142,0.38676,22.87,6.182,0.04998,14.875,1.0001,0.5302,25419.85
221.04,1.0648,9.37,9.63,393.93,264.39,29715.26,1.0001,1.265,0.16507,10.68,3.2221,1755.81,0.15676,13.66,106.1,5.715,0.66236,1.6167,0.38689,22.908,6.186,0.05,14.885,1.0001,0.5304,25500.16
221.37,1.0658,9.397,9.663,394.23,264.68,29723.87,1.0001,1.268,0.16523,10.681,3.2246,1757.9,0.15701,13.673,106.18,5.72,0.663,1.6242,0.38755,22.916,6.194,0.05008,14.905,1.0001,0.5308,25561.77
221.16,1.0649,9.39,9.657,394.11,264.54,29712.99,1.0,1.269,0.16504,10.677,3.2209,1756.27,0.15694,13.665,106.12,5.726,0.66374,1.6259,0.38738,22.911,6.188,0.05004,14.889,1.0001,0.5305,25499.22
221.48,1.066,9.402,9.662,394.34,264.89,29732.52,1.0,1.267,0.16506,10.688,3.2218,1758.86,0.15703,13.674,106.17,5.729,0.66452,1.6258,0.3879,22.936,6.195,0.05007,14.894,1.0001,0.5302,25532.3
221.06,1.0644,9.379,9.653,394.04,264.59,29709.01,1.0,1.264,0.16489,10.675,3.2167,1757.28,0.15692,13.658,106.11,5.723,0.66396,1.6216,0.38647,22.896,6.187,0.05006,14.876,1.0001,0.5295,25500.46
220.83,1.0635,9.372,9.636,393.36,264.64,29694.8,1.0001,1.262,0.16475,10.671,3.2147,1756.19,0.15674,13.653,106.0,5.721,0.66314,1.6192,0.38605,22.867,6.178,0.05001,14.865,1.0001,0.5297,25441.67
220.47,1.0647,9.363,9.649,393.43,264.8,29703.12,1.0001,1.262,0.16487,10.682,3.216,1757.18,0.15679,13.656,106.08,5.715,0.66363,1.6206,0.3861,22.883,6.18,0.05004,14.878,1.0001,0.5299,25377.45
220.45,1.0638,9.373,9.646,393.54,264.7,29697.29,1.0,1.261,0.16486,10.683,3.216,1757.36,0.15681,13.651,106.03,5.708,0.66277,1.6199,0.38613,22.873,6.182,0.05002,14.873,1.0001,0.5295,25337.41
220.26,1.063,9.371,9.643,393.8,264.66,29693.01,1.0,1.262,0.16504,10.676,3.2169,1756.68,0.15695,13.65,106.01,5.708,0.66285,1.6189,0.38531,22.864,6.179,0.05002,14.87,1.0001,0.5294,25317.84
220.26,1.0628,9.358,9.628,393.37,264.57,29689.17,1.0,1.259,0.1649,10.666,3.2134,1755.85,0.15685,13.636,105.98,5.698,0.66295,1.6165,0.38581,22.86,6.175,0.05001,14.843,1.0001,0.5291,25305.53
219.93,1.0635,9.369,9.624,393.37,264.85,29705.45,1.0,1.261,0.16504,10.675,3.2172,1756.93,0.15706,13.649,106.07,5.698,0.66335,1.6165,0.3857,22.895,6.177,0.05002,14.867,1.0002,0.529,25314.5
220.22,1.0639,9.377,9.639,393.53,264.96,29713.74,1.0,1.261,0.16531,10.679,3.2188,1757.82,0.15733,13.658,106.11,5.705,0.66476,1.6197,0.38573,22.926,6.19,0.05006,14.892,1.0001,0.5289,25346.2
220.51,1.0633,9.356,9.644,393.59,265.13,29724.92,1.0001,1.262,0.16531,10.681,3.2195,1758.21,0.15719,13.658,106.07,5.711,0.66313,1.6208,0.38614,22.943,6.193,0.05008,14.887,1.0001,0.5287,25382.1
220.58,1.064,9.367,9.639,393.63,264.99,29734.03,1.0001,1.264,0.16524,10.684,3.2202,1758.51,0.15733,13.669,106.09,5.717,0.66352,1.6203,0.38743,22.97,6.199,0.05008,14.884,1.0002,0.529,25404.77
221.06,1.064,9.354,9.642,393.87,264.87,29738.85,1.0,1.265,0.16521,10.684,3.2216,1759.62,0.15763,13.677,106.13,5.715,0.66435,1.6244,0.38816,22.989,6.205,0.0501,14.895,1.0002,0.5287,25384.6
221.44,1.0658,9.375,9.644,394.33,265.3,29764.53,1.0,1.265,0.16592,10.704,3.2261,1762.47,0.15783,13.702,106.29,5.722,0.66475,1.6258,0.38851,22.981,6.218,0.05015,14.917,1.0001,0.5299,25424.03
221.49,1.065,9.35,9.649,394.3,264.96,29740.38,1.0001,1.269,0.16596,10.728,3.2219,1761.11,0.15791,13.7,106.24,5.716,0.6645,1.6284,0.38789,22.946,6.217,0.05017,14.904,1.0002,0.5289,25411.06
221.64,1.0661,9.359,9.643,394.64,265.36,29744.58,1.0001,1.267,0.16673,10.719,3.2255,1761.33,0.15805,13.701,106.31,5.716,0.6642,1.6285,0.38785,22.957,6.219,0.05018,14.91,1.0001,0.5293,25445.95
222.09,1.0681,9.395,9.667,395.16,266.18,29786.22,1.0001,1.27,0.16737,10.757,3.2343,1765.67,0.15865,13.738,106.48,5.736,0.66764,1.6331,0.38884,22.99,6.239,0.05027,14.957,1.0002,0.5302,25482.86
222.3,1.0695,9.431,9.669,395.67,266.85,29814.35,1.0001,1.272,0.1672,10.766,3.2396,1767.93,0.15878,13.781,106.69,5.741,0.67087,1.634,0.39084,23.024,6.247,0.05034,14.966,1.0001,0.5311,25540.23
222.39,1.0714,9.44,9.67,395.72,267.23,29829.22,1.0,1.275,0.16764,10.775,3.2395,1768.57,0.15887,13.788,106.77,5.747,0.67167,1.6362,0.39097,23.097,6.238,0.05034,14.969,1.0002,0.5312,25572.9
222.24,1.0699,9.43,9.65,395.55,266.63,29789.83,1.0,1.272,0.16696,10.751,3.2415,1766.21,0.15885,13.766,106.6,5.738,0.67088,1.6357,0.39052,23.079,6.219,0.05029,14.937,1.0001,0.5307,25542.37
222.45,1.0707,9.435,9.662,395.42,266.81,29811.35,1.0001,1.273,0.16724,10.759,3.2419,1766.0,0.15889,13.772,106.56,5.752,0.67125,1.6361,0.39144,23.145,6.222,0.05031,14.937,1.0002,0.5304,25604.4
222.44,1.0684,9.429,9.663,395.28,266.8,29819.23,1.0,1.272,0.16697,10.76,3.2396,1765.88,0.15903,13.764,106.59,5.753,0.67283,1.6365,0.39093,23.13,6.237,0.0503,14.961,1.0002,0.5307,25571.99
222.24,1.066,9.421,9.66,395.39,266.59,29818.3,1.0001,1.272,0.16684,10.771,3.24,1764.79,0.15899,13.763,106.63,5.751,0.67269,1.635,0.39052,23.124,6.228,0.05031,14.943,1.0002,0.5305,25588.15
222.55,1.0655,9.433,9.68,395.64,267.04,29831.89,1.0,1.274,0.16709,10.768,3.2413,1765.98,0.15918,13.767,106.66,5.761,0.67484,1.6376,0.39061,23.155,6.243,0.05032,14.966,1.0002,0.5309,25608.53
222.62,1.0668,9.476,9.68,395.53,267.26,29834.53,1.0,1.276,0.16709,10.786,3.2455,1765.29,0.15931,13.778,106.73,5.761,0.67415,1.6401,0.39162,23.162,6.247,0.05033,14.976,1.0002,0.5312,25584.37
222.43,1.0662,9.465,9.668,395.5,267.06,29820.12,1.0,1.274,0.16689,10.775,3.242,1764.77,0.15899,13.767,106.7,5.754,0.67265,1.6365,0.39063,23.11,6.252,0.05033,14.97,1.0002,0.5308,25597.71
222.59,1.0659,9.478,9.67,395.44,267.14,29824.76,1.0001,1.274,0.16665,10.793,3.2431,1764.43,0.15921,13.765,106.7,5.752,0.67422,1.6398,0.39019,23.096,6.249,0.05033,14.964,1.0002,0.5313,25603.2
222.6,1.0668,9.466,9.67,395.51,267.4,29823.89,1.0001,1.275,0.16659,10.782,3.2433,1764.18,0.16315,13.766,106.75,5.754,0.67365,1.6393,0.39042,23.1,6.243,0.05032,14.969,1.0002,0.5313,25569.63
222.54,1.0672,9.445,9.661,395.58,267.37,29822.42,1.0,1.274,0.16655,10.784,3.2448,1764.44,0.16332,13.768,106.73,5.754,0.67367,1.6395,0.39038,23.108,6.243,0.05033,14.955,1.0001,0.5315,25564.24
222.4,1.0666,9.435,9.657,395.39,267.26,29813.91,1.0001,1.273,0.16642,10.771,3.2412,1763.96,0.16307,13.759,106.68,5.751,0.67359,1.6381,0.39039,23.106,6.235,0.05031,14.946,1.0001,0.5314,25557.38
222.23,1.0661,9.425,9.651,395.23,267.05,29803.61,1.0,1.273,0.16638,10.767,3.2385,1763.07,0.16183,13.751,106.59,5.734,0.67187,1.6351,0.39,23.101,6.226,0.05028,14.936,1.0001,0.531,25539.83
221.7,1.0646,9.416,9.63,394.68,266.56,29774.03,1.0,1.269,0.16612,10.751,3.2353,1760.67,0.16155,13.727,106.45,5.732,0.67121,1.6298,0.389,23.009,6.221,0.05022,14.907,1.0002,0.5304,25505.67
221.95,1.0654,9.432,9.642,394.95,266.37,29781.53,1.0001,1.27,0.16601,10.748,3.2354,1761.33,0.1615,13.73,106.49,5.736,0.67303,1.6328,0.38956,22.98,6.224,0.05024,14.91,1.0002,0.5308,25491.97
221.88,1.0649,9.415,9.646,394.77,266.26,29771.07,1.0,1.27,0.16621,10.745,3.2352,1761.08,0.1605,13.726,106.46,5.718,0.67254,1.6313,0.38906,22.973,6.216,0.05025,14.908,1.0002,0.5306,25502.31
221.58,1.064,9.415,9.635,394.37,265.91,29756.2,1.0,1.268,0.16591,10.737,3.2316,1759.41,0.1602,13.704,106.36,5.719,0.67107,1.6287,0.38823,22.958,6.211,0.0502,14.878,1.0002,0.5299,25443.52
221.62,1.064,9.422,9.65,394.5,266.02,29750.01,1.0001,1.268,0.16596,10.743,3.2316,1759.83,0.15985,13.695,106.37,5.718,0.67137,1.63,0.38855,22.979,6.212,0.05021,14.886,1.0002,0.5302,25443.52
221.62,1.0641,9.42,9.655,394.67,266.28,29755.73,1.0001,1.268,0.16603,10.744,3.2323,1760.87,0.15977,13.699,106.42,5.724,0.67005,1.6298,0.38823,23.01,6.219,0.05021,14.903,1.0002,0.5302,25442.9
221.77,1.0645,9.421,9.652,394.84,266.02,29776.03,1.0,1.269,0.16616,10.748,3.2331,1761.55,0.16103,13.709,106.41,5.726,0.67034,1.6318,0.38825,23.022,6.225,0.05023,14.908,1.0002,0.5303,25450.23
221.66,1.0636,9.4,9.632,394.3,265.66,29738.07,1.0,1.267,0.16595,10.732,3.2282,1760.07,0.16038,13.685,106.34,5.714,0.66924,1.6272,0.38866,22.971,6.222,0.0502,14.884,1.0002,0.5297,25416.96
221.92,1.0645,9.411,9.639,394.36,265.71,29737.59,1.0,1.266,0.16601,10.75,3.2303,1760.24,0.1598,13.695,106.41,5.719,0.66893,1.6295,0.38829,22.979,6.222,0.05019,14.888,1.0002,0.53,25466.84
221.79,1.0643,9.421,9.645,394.37,265.74,29741.31,1.0,1.265,0.16616,10.756,3.2321,1760.9,0.16018,13.693,106.38,5.731,0.66936,1.63,0.38833,23.0,6.223,0.05025,14.888,1.0002,0.5301,25450.63
221.86,1.0647,9.438,9.658,394.23,265.96,29751.19,1.0,1.266,0.16619,10.749,3.2331,1761.05,0.16012,13.711,106.37,5.728,0.66889,1.6324,0.38901,23.046,6.23,0.05025,14.892,1.0002,0.53,25474.47
222.04,1.0638,9.407,9.646,394.22,265.96,29751.04,1.0001,1.267,0.16611,10.743,3.2307,1761.22,0.1601,13.7,106.4,5.729,0.66778,1.6301,0.38856,23.025,6.232,0.05027,14.888,1.0003,0.5298,25495.68
221.96,1.0637,9.406,9.656,394.09,265.91,29745.0,1.0001,1.269,0.16602,10.745,3.2316,1761.27,0.16037,13.698,106.38,5.735,0.66655,1.6309,0.38883,23.02,6.235,0.05027,14.898,1.0002,0.5297,25521.65
221.73,1.0632,9.391,9.648,393.64,265.73,29740.02,1.0001,1.269,0.16586,10.728,3.2304,1759.95,0.16037,13.69,106.36,5.727,0.66578,1.6291,0.38853,23.017,6.225,0.05027,14.873,1.0002,0.5293,25530.56
222.0,1.0638,9.383,9.65,393.47,266.12,29749.98,1.0,1.269,0.16601,10.735,3.2334,1760.85,0.16046,13.696,106.38,5.728,0.66662,1.6307,0.38853,23.009,6.223,0.05029,14.889,1.0001,0.5293,25523.84
222.26,1.065,9.413,9.668,393.83,266.63,29770.19,1.0,1.274,0.16629,10.746,3.235,1762.38,0.16118,13.717,106.46,5.735,0.66806,1.6351,0.38989,23.029,6.235,0.05033,14.919,1.0002,0.53,25541.62
222.44,1.0654,9.42,9.68,394.24,266.67,29777.02,1.0001,1.275,0.1662,10.751,3.2354,1764.15,0.16164,13.723,106.48,5.737,0.66786,1.6377,0.38962,23.08,6.239,0.05035,14.925,1.0002,0.53,25566.25
222.36,1.0645,9.419,9.677,394.17,266.62,29775.55,1.0001,1.274,0.16627,10.751,3.2344,1763.17,0.1618,13.722,106.47,5.74,0.66741,1.6361,0.38954,23.062,6.235,0.05035,14.937,1.0001,0.5298,25589.39
222.04,1.0631,9.404,9.664,393.86,266.49,29739.97,1.0,1.27,0.16617,10.732,3.2329,1761.54,0.16126,13.709,106.45,5.725,0.66627,1.635,0.3894,23.033,6.225,0.0503,14.895,1.0001,0.5294,25516.14
222.18,1.0645,9.401,9.663,393.96,266.68,29745.83,1.0001,1.272,0.16642,10.741,3.2337,1761.88,0.1608,13.713,106.5,5.724,0.66719,1.6357,0.38989,23.018,6.228,0.0503,14.911,1.0001,0.5299,25497.12
222.34,1.0649,9.43,9.68,394.5,266.91,29750.06,1.0001,1.272,0.16644,10.741,3.2379,1762.58,0.16088,13.721,106.6,5.736,0.6674,1.6356,0.39012,23.027,6.242,0.05033,14.923,1.0002,0.5303,25566.55
222.41,1.0657,9.421,9.681,394.41,267.09,29774.47,1.0,1.273,0.16652,10.75,3.238,1763.51,0.16085,13.734,106.65,5.735,0.6668,1.6376,0.39136,23.045,6.235,0.05034,14.916,1.0001,0.5305,25533.05
222.43,1.0663,9.409,9.673,394.58,266.89,29782.8,1.0001,1.272,0.16703,10.76,3.241,1763.92,0.16133,13.733,106.63,5.735,0.66675,1.6377,0.3916,23.076,6.23,0.05034,14.917,1.0001,0.5305,25533.05
222.51,1.0652,9.402,9.659,394.52,266.72,29781.68,1.0001,1.271,0.16673,10.772,3.2369,1762.76,0.16109,13.729,106.56,5.726,0.66585,1.6344,0.39098,23.054,6.224,0.05029,14.902,1.0001,0.5298,25509.13
222.65,1.0663,9.408,9.669,394.75,266.79,29788.26,1.0001,1.274,0.16666,10.772,3.2385,1763.69,0.1614,13.732,106.78,5.726,0.66537,1.6339,0.39095,23.049,6.231,0.05032,14.918,1.0001,0.5306,25546.27
222.81,1.0664,9.418,9.686,395.17,267.11,29799.79,1.0,1.274,0.16699,10.777,3.242,1764.41,0.16098,13.75,106.85,5.729,0.66636,1.6342,0.39165,23.073,6.233,0.05034,14.931,1.0001,0.531,25530.17
222.73,1.064,9.402,9.676,395.03,266.68,29786.63,1.0,1.272,0.16674,10.766,3.238,1762.7,0.16066,13.74,106.69,5.723,0.66509,1.6333,0.39199,23.084,6.222,0.05033,14.91,1.0001,0.5306,25497.12
222.53,1.0639,9.391,9.663,394.63,266.33,29765.69,1.0001,1.27,0.16648,10.756,3.234,1761.48,0.1599,13.72,106.64,5.716,0.66478,1.6288,0.3914,23.054,6.218,0.05028,14.89,1.0001,0.5304,25465.37
222.48,1.0637,9.378,9.662,394.49,266.13,29765.1,1.0,1.269,0.16633,10.751,3.2327,1760.39,0.1598,13.715,106.57,5.695,0.66398,1.6287,0.39042,23.037,6.211,0.05027,14.876,1.0001,0.5303,25460.41
222.36,1.064,9.374,9.666,394.69,266.11,29763.82,1.0,1.27,0.16606,10.747,3.2356,1760.26,0.16024,13.724,106.6,5.689,0.66298,1.6301,0.3911,23.034,6.212,0.05027,14.884,1.0001,0.5306,25487.81
222.57,1.0645,9.385,9.676,394.97,266.58,29773.22,1.0001,1.271,0.16628,10.764,3.24,1761.17,0.16023,13.722,106.7,5.689,0.6638,1.6309,0.39089,23.046,6.217,0.05028,14.882,1.0002,0.5311,25465.69
222.8,1.0655,9.395,9.676,395.39,266.73,29786.66,1.0001,1.274,0.16653,10.773,3.2419,1762.5,0.16076,13.742,106.74,5.701,0.66499,1.6332,0.391,23.064,6.23,0.05032,14.914,1.0003,0.532,25483.11
222.6,1.066,9.41,9.677,395.53,266.89,29801.78,1.0,1.274,0.16674,10.779,3.2443,1763.4,0.16082,13.738,106.76,5.708,0.66651,1.6342,0.39164,23.076,6.242,0.05034,14.931,1.0003,0.5318,25485.89
222.72,1.0654,9.405,9.689,395.66,266.98,29800.35,1.0001,1.273,0.1667,10.783,3.2417,1763.49,0.16096,13.735,106.77,5.72,0.66596,1.6365,0.39116,23.143,6.242,0.05035,14.929,1.0002,0.5318,25533.63
222.87,1.0666,9.438,9.685,395.79,267.27,29818.19,1.0001,1.275,0.1669,10.786,3.2452,1765.03,0.16132,13.76,106.87,5.723,0.6661,1.6372,0.393,23.15,6.24,0.05036,14.943,1.0002,0.5323,25533.63
222.98,1.0681,9.455,9.688,395.84,267.28,29835.72,1.0,1.274,0.16714,10.793,3.2464,1764.7,0.16148,13.763,106.91,5.716,0.66628,1.64,0.39394,23.159,6.252,0.05039,14.951,1.0003,0.5335,25552.56
222.38,1.0656,9.438,9.68,395.63,266.58,29820.7,1.0001,1.273,0.16671,10.767,3.2436,1763.25,0.16135,13.752,106.8,5.716,0.66545,1.6386,0.39384,23.108,6.244,0.05035,14.933,1.0002,0.5324,25491.63
222.75,1.0668,9.45,9.686,395.75,266.99,29850.0,1.0,1.274,0.16702,10.783,3.247,1764.6,0.16159,13.763,106.88,5.725,0.66607,1.6403,0.39371,23.143,6.262,0.05037,14.943,1.0003,0.533,25550.82
222.48,1.0658,9.446,9.69,395.79,266.97,29821.73,1.0001,1.273,0.16686,10.78,3.2424,1762.07,0.16137,13.744,106.82,5.72,0.66541,1.635,0.39331,23.095,6.247,0.05035,14.921,1.0003,0.5327,25516.13
222.45,1.0663,9.443,9.687,395.62,266.94,29838.72,1.0,1.273,0.16685,10.777,3.2438,1762.0,0.16129,13.755,106.85,5.724,0.66529,1.6355,0.3938,23.12,6.241,0.05035,14.93,1.0003,0.5327,25524.89
222.19,1.0656,9.444,9.685,395.19,266.71,29830.0,1.0,1.272,0.16672,10.773,3.2429,1760.62,0.16124,13.75,106.82,5.725,0.66501,1.6354,0.39438,23.127,6.229,0.05029,14.927,1.0002,0.5316,25548.63
222.56,1.0669,9.453,9.698,395.54,266.95,29867.37,1.0001,1.272,0.16702,10.793,3.2456,1762.58,0.16163,13.758,106.96,5.739,0.66643,1.6362,0.39414,23.205,6.248,0.05035,14.962,1.0003,0.5323,25544.95
222.68,1.068,9.461,9.703,395.78,267.37,29880.0,1.0,1.276,0.16752,10.816,3.2485,1763.85,0.1623,13.772,107.13,5.744,0.66806,1.6396,0.39423,23.225,6.26,0.05038,14.987,1.0003,0.5333,25543.38
222.37,1.0666,9.425,9.685,395.5,267.03,29837.07,1.0001,1.273,0.16712,10.799,3.2417,1761.15,0.16205,13.747,106.95,5.731,0.66626,1.6346,0.39248,23.224,6.238,0.05036,14.94,1.0002,0.5324,25523.9
221.9,1.0634,9.403,9.666,394.42,266.34,29808.18,1.0,1.268,0.16674,10.768,3.2352,1755.71,0.16159,13.717,106.71,5.716,0.6641,1.6323,0.39177,23.135,6.22,0.05029,14.886,1.0002,0.5314,25452.82
221.62,1.063,9.401,9.655,394.12,266.11,29797.88,1.0,1.266,0.16669,10.748,3.2327,1754.18,0.16176,13.701,106.65,5.7,0.66379,1.6282,0.391,23.188,6.215,0.05028,14.864,1.0002,0.5311,25436.94
221.83,1.0633,9.405,9.663,394.1,266.02,29790.94,1.0,1.266,0.16675,10.753,3.2336,1754.21,0.1617,13.706,106.65,5.702,0.66378,1.6285,0.3904,23.213,6.22,0.05029,14.863,1.0002,0.5314,25430.73
221.08,1.0608,9.398,9.643,393.57,265.6,29779.45,1.0,1.263,0.16658,10.742,3.2295,1749.78,0.16145,13.677,106.45,5.681,0.66205,1.6243,0.3901,23.158,6.192,0.05022,14.841,1.0002,0.5308,25378.19
220.94,1.0596,9.39,9.64,393.41,265.46,29771.83,1.0,1.259,0.1664,10.723,3.2269,1749.14,0.161,13.672,106.42,5.686,0.66113,1.6225,0.38844,23.093,6.193,0.05021,14.807,1.0002,0.5305,25350.0
221.17,1.0611,9.395,9.64,393.54,265.83,29795.18,1.0001,1.26,0.16633,10.737,3.2294,1750.79,0.16114,13.68,106.53,5.675,0.66092,1.6242,0.38961,23.117,6.198,0.05025,14.813,1.0003,0.5311,25400.13
221.71,1.0626,9.41,9.643,394.63,266.38,29830.01,1.0001,1.264,0.16652,10.769,3.2361,1755.06,0.16199,13.707,106.8,5.689,0.66289,1.6286,0.38981,23.173,6.221,0.05033,14.859,1.0002,0.5322,25437.5
221.66,1.0626,9.409,9.658,394.58,266.4,29834.8,1.0001,1.264,0.1665,10.762,3.2351,1755.36,0.16181,13.707,106.79,5.69,0.6629,1.6295,0.39022,23.159,6.227,0.05035,14.858,1.0002,0.5322,25440.13
221.82,1.063,9.448,9.673,394.97,266.5,29844.99,1.0,1.265,0.16675,10.772,3.2366,1757.73,0.16237,13.73,106.89,5.692,0.66372,1.631,0.39002,23.194,6.233,0.05038,14.859,1.0003,0.5325,25437.95
221.82,1.0621,9.443,9.666,394.68,266.39,29831.71,1.0,1.265,0.16653,10.76,3.2371,1756.15,0.16249,13.724,106.88,5.688,0.66202,1.6309,0.38935,23.196,6.227,0.05038,14.841,1.0002,0.5324,25471.19
222.15,1.0641,9.447,9.682,395.08,266.74,29846.23,1.0,1.269,0.1668,10.775,3.2423,1758.99,0.16286,13.751,106.97,5.695,0.66362,1.6339,0.39057,23.217,6.233,0.05038,14.882,1.0003,0.5324,25499.76
222.68,1.0644,9.456,9.709,395.43,267.0,29877.35,1.0001,1.27,0.16717,10.802,3.2423,1761.14,0.16314,13.765,107.05,5.7,0.66433,1.6361,0.39158,23.218,6.242,0.05047,14.901,1.0002,0.5329,25539.97
222.65,1.0646,9.427,9.7,395.28,266.97,29870.94,1.0,1.27,0.16698,10.805,3.2424,1760.1,0.1632,13.758,107.0,5.702,0.66458,1.6352,0.39124,23.2,6.242,0.05045,14.9,1.0002,0.5327,25521.47
222.41,1.0641,9.426,9.682,394.9,266.51,29859.99,1.0,1.268,0.16694,10.789,3.2374,1759.56,0.16263,13.749,106.93,5.7,0.66367,1.6318,0.39034,23.143,6.23,0.05041,14.875,1.0001,0.5323,25509.62
222.34,1.0636,9.42,9.682,394.71,266.47,29850.63,1.0,1.268,0.16664,10.787,3.2376,1758.34,0.16247,13.745,106.85,5.693,0.66379,1.6316,0.39021,23.135,6.224,0.05042,14.867,1.0001,0.532,25504.26
222.29,1.063,9.419,9.688,394.68,266.48,29866.25,1.0001,1.267,0.16677,10.789,3.2392,1759.4,0.16252,13.743,106.87,5.699,0.66331,1.632,0.39075,23.114,6.239,0.05041,14.88,1.0001,0.5323,25527.87
222.29,1.0635,9.409,9.687,394.73,266.55,29869.0,1.0,1.268,0.16677,10.788,3.2377,1759.71,0.16258,13.747,106.82,5.698,0.66378,1.6319,0.39047,23.115,6.237,0.05041,14.877,1.0001,0.5322,25510.21
222.32,1.0628,9.418,9.683,394.43,266.46,29851.0,1.0,1.268,0.1666,10.767,3.2352,1758.92,0.16249,13.731,106.7,5.7,0.66278,1.63,0.39037,23.111,6.229,0.05039,14.884,1.0001,0.5318,25525.22
222.28,1.0625,9.401,9.679,394.3,266.31,29846.99,1.0,1.265,0.16646,10.771,3.235,1759.33,0.1626,13.731,106.77,5.699,0.66223,1.6289,0.38979,23.098,6.233,0.05036,14.905,1.0001,0.5319,25517.92
222.28,1.0615,9.393,9.674,394.01,266.15,29845.25,1.0001,1.265,0.16637,10.758,3.234,1757.32,0.1627,13.719,106.73,5.686,0.66263,1.6293,0.39023,23.078,6.224,0.05037,14.906,1.0001,0.5317,25512.92
222.6,1.0631,9.413,9.686,394.16,266.59,29858.46,1.0,1.267,0.16661,10.771,3.2397,1759.81,0.164,13.741,106.91,5.705,0.66519,1.6304,0.39074,23.149,6.241,0.05037,14.945,1.0001,0.5324,25526.7
222.51,1.0632,9.392,9.69,394.19,266.58,29848.36,1.0,1.266,0.16644,10.769,3.2385,1759.77,0.16397,13.736,106.89,5.699,0.66606,1.6281,0.3899,23.115,6.237,0.05035,14.929,1.0,0.5323,25537.63
222.6,1.0648,9.409,9.696,394.47,266.93,29867.16,1.0001,1.267,0.16667,10.79,3.2427,1761.48,0.16423,13.755,107.01,5.704,0.66619,1.6318,0.39035,23.132,6.243,0.05041,14.935,1.0001,0.5326,25564.13
222.41,1.0629,9.388,9.685,394.19,266.45,29839.33,1.0001,1.265,0.1666,10.77,3.2394,1759.62,0.16333,13.732,106.82,5.699,0.665,1.6292,0.38944,23.084,6.232,0.05035,14.92,1.0,0.5322,25499.34
221.83,1.0601,9.364,9.678,393.66,266.12,29822.52,1.0001,1.261,0.16621,10.758,3.234,1755.73,0.16304,13.719,106.66,5.695,0.66388,1.6252,0.3885,23.037,6.235,0.05029,14.908,1.0001,0.5316,25481.69
221.75,1.0606,9.368,9.663,393.87,266.3,29824.74,1.0,1.262,0.16617,10.764,3.2355,1756.09,0.16313,13.72,106.73,5.692,0.66414,1.6257,0.38872,23.048,6.226,0.0503,14.913,1.0001,0.532,25494.76
221.4,1.0603,9.346,9.65,393.42,265.76,29796.25,1.0,1.261,0.16538,10.727,3.2306,1754.05,0.16267,13.702,106.57,5.673,0.66261,1.6214,0.38814,23.028,6.204,0.05023,14.9,1.0001,0.5315,25461.19
