AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.73,1.2372,11.342,11.7,454.72,303.01,32508.21,0.9999,1.56,0.19255,13.47,3.7277,1958.72,0.21246,16.384,128.12,6.855,0.90403,1.9602,0.61725,30.117,7.036,0.05881,17.547,0.9998,0.6105,30822.01
275.61,1.2369,11.352,11.71,454.65,303.0,32504.93,1.0,1.558,0.19259,13.467,3.7277,1956.89,0.21232,16.388,128.11,6.841,0.90341,1.9556,0.6179,30.106,7.032,0.05882,17.554,0.9998,0.6101,30823.74
275.0,1.2351,11.326,11.688,454.16,302.57,32485.27,1.0,1.557,0.19228,13.458,3.7211,1953.76,0.21211,16.379,128.04,6.836,0.90128,1.9506,0.61712,30.101,7.021,0.05878,17.531,0.9997,0.6099,30784.56
275.15,1.2354,11.332,11.687,453.97,302.63,32480.01,0.9999,1.557,0.19226,13.468,3.7201,1954.99,0.21222,16.369,127.95,6.833,0.90056,1.9517,0.6187,30.097,7.027,0.0588,17.539,0.9998,0.6097,30822.78
273.56,1.2325,11.288,11.686,452.84,301.68,32428.13,0.9999,1.551,0.19154,13.411,3.7107,1948.91,0.21165,16.33,127.73,6.8,0.89746,1.9476,0.61388,29.93,6.992,0.05868,17.48,0.9997,0.6083,30726.51
274.17,1.2335,11.3,11.663,453.19,302.13,32423.42,1.0,1.554,0.19163,13.417,3.7168,1951.92,0.212,16.349,127.84,6.807,0.89829,1.9475,0.61517,29.954,7.003,0.0587,17.498,0.9998,0.6088,30736.28
275.12,1.2361,11.345,11.693,453.97,302.72,32460.05,1.0,1.558,0.19212,13.436,3.7246,1955.28,0.21213,16.375,128.16,6.848,0.90033,1.9493,0.61597,30.028,7.022,0.05877,17.545,0.9997,0.6099,30762.78
275.19,1.2366,11.348,11.694,454.04,302.58,32460.81,1.0,1.554,0.19211,13.439,3.7258,1955.01,0.21227,16.381,128.25,6.849,0.90017,1.9488,0.6185,30.002,7.016,0.05877,17.547,0.9998,0.6095,30816.61
274.67,1.235,11.339,11.673,453.81,302.16,32455.23,1.0,1.554,0.1916,13.419,3.7144,1952.12,0.21224,16.364,128.12,6.829,0.89918,1.9477,0.61676,29.953,7.0,0.05874,17.52,0.9998,0.6092,30746.83
275.04,1.2354,11.35,11.686,453.92,302.5,32462.35,1.0,1.556,0.19178,13.432,3.7152,1952.46,0.21226,16.377,128.1,6.837,0.8996,1.9477,0.61955,29.977,7.016,0.0588,17.533,0.9998,0.6095,30813.07
275.35,1.236,11.369,11.708,454.75,302.79,32487.98,0.9999,1.558,0.19202,13.451,3.7176,1954.07,0.2123,16.411,128.23,6.848,0.90097,1.9508,0.62417,29.996,7.025,0.05881,17.566,0.9998,0.6098,30881.0
276.24,1.2372,11.397,11.736,454.84,303.25,32510.76,1.0,1.562,0.19182,13.451,3.7148,1956.24,0.21313,16.428,128.4,6.866,0.90276,1.95,0.62391,30.008,7.042,0.0589,17.589,0.9998,0.6104,30947.61
276.58,1.2378,11.398,11.741,455.15,303.55,32527.56,1.0,1.563,0.192,13.455,3.7165,1958.23,0.21316,16.457,128.47,6.866,0.90368,1.952,0.62471,30.124,7.054,0.05896,17.668,0.9999,0.611,30953.2
276.4,1.2366,11.382,11.746,454.91,303.15,32510.31,1.0,1.562,0.19195,13.466,3.7168,1957.48,0.21314,16.43,128.42,6.916,0.90257,1.9529,0.62396,30.056,7.055,0.05892,17.633,0.9999,0.6109,30948.61
275.51,1.2358,11.353,11.743,454.17,302.72,32500.0,0.9999,1.56,0.19184,13.455,3.7102,1954.53,0.21295,16.407,128.2,6.9,0.90131,1.947,0.61924,29.981,7.042,0.05892,17.593,0.9999,0.6098,30948.61
275.49,1.2357,11.35,11.733,453.59,302.94,32509.72,1.0,1.56,0.19189,13.457,3.7065,1955.24,0.21276,16.397,128.15,6.897,0.90151,1.9471,0.62089,29.939,7.039,0.05886,17.583,0.9999,0.6092,30899.1
274.74,1.2343,11.319,11.698,452.84,302.48,32475.58,0.9999,1.554,0.19142,13.432,3.7001,1952.2,0.21223,16.372,127.97,6.876,0.89877,1.9423,0.62005,29.727,7.031,0.05879,17.58,0.9999,0.609,30795.18
274.63,1.2345,11.328,11.691,453.36,302.65,32497.9,1.0,1.555,0.19152,13.443,3.7062,1952.78,0.21223,16.378,128.05,6.875,0.9001,1.9404,0.6234,29.812,7.028,0.0588,17.557,0.9999,0.6093,30825.47
275.16,1.2359,11.343,11.722,453.69,302.9,32519.92,1.0,1.558,0.19157,13.454,3.7098,1954.06,0.21248,16.386,128.1,6.882,0.90099,1.9416,0.62722,29.893,7.036,0.05882,17.585,1.0,0.6095,30822.89
276.0,1.2376,11.378,11.719,454.22,303.44,32547.22,1.0,1.56,0.19182,13.476,3.7132,1956.6,0.21284,16.409,128.23,6.901,0.90322,1.9444,0.63097,29.948,7.048,0.05889,17.613,1.0,0.6099,30901.34
276.39,1.2379,11.393,11.74,454.61,303.44,32538.34,0.9999,1.562,0.19163,13.486,3.7147,1956.91,0.21297,16.431,128.26,6.908,0.90381,1.9464,0.63159,29.949,7.049,0.05891,17.623,1.0,0.61,30901.34
276.64,1.2391,11.396,11.74,455.18,303.71,32555.34,0.9999,1.562,0.19163,13.504,3.7181,1958.08,0.21306,16.453,128.43,6.944,0.90513,1.9485,0.63423,29.94,7.053,0.05895,17.656,1.0,0.6103,30932.87
277.25,1.2392,11.413,11.74,455.27,304.05,32588.99,0.9999,1.562,0.19166,13.516,3.7214,1959.24,0.21306,16.458,128.46,6.95,0.90573,1.949,0.63427,30.0,7.068,0.05899,17.676,1.0,0.6108,30932.87
276.35,1.2388,11.403,11.735,454.69,303.78,32558.48,0.9999,1.562,0.19194,13.494,3.7193,1957.62,0.21303,16.439,128.38,6.943,0.9045,1.9463,0.63506,29.959,7.058,0.05894,17.641,1.0,0.6102,30921.84
276.08,1.2375,11.383,11.722,454.38,303.45,32536.23,0.9999,1.561,0.1918,13.476,3.7173,1956.36,0.21276,16.433,128.26,6.918,0.90377,1.9425,0.63424,29.92,7.047,0.05895,17.607,1.0,0.6098,30889.77
276.27,1.2391,11.402,11.74,454.74,303.72,32556.38,0.9999,1.563,0.19212,13.499,3.7205,1958.69,0.21292,16.458,128.32,6.909,0.90469,1.9453,0.63675,29.973,7.056,0.05894,17.658,0.9999,0.6104,30846.0
275.62,1.2385,11.398,11.738,454.4,303.51,32545.25,0.9999,1.562,0.19194,13.479,3.7193,1957.62,0.2128,16.439,128.26,6.91,0.90353,1.9417,0.63221,29.915,7.063,0.05893,17.618,1.0,0.6104,30887.38
275.71,1.2381,11.375,11.74,454.59,303.52,32539.99,0.9998,1.561,0.19182,13.462,3.7226,1957.67,0.2126,16.449,128.29,6.905,0.90355,1.9401,0.63467,29.927,7.062,0.05894,17.632,1.0,0.6102,30882.76
275.42,1.2375,11.374,11.733,454.48,303.55,32515.93,0.9999,1.559,0.19169,13.449,3.7197,1957.0,0.21261,16.45,128.22,6.888,0.9028,1.9391,0.63332,29.918,7.058,0.05892,17.626,1.0,0.6099,30853.55
275.35,1.2373,11.39,11.736,454.41,303.4,32520.64,0.9999,1.56,0.1918,13.441,3.7187,1957.65,0.21266,16.434,128.27,6.887,0.90277,1.939,0.63212,29.926,7.062,0.05885,17.623,1.0,0.6099,30857.21
275.25,1.2367,11.38,11.725,454.42,303.32,32511.85,0.9999,1.557,0.19174,13.421,3.7175,1956.67,0.21241,16.411,128.16,6.88,0.90108,1.9384,0.62868,29.936,7.06,0.05887,17.599,1.0,0.6097,30800.96
275.29,1.2371,11.38,11.729,454.74,303.33,32515.83,0.9999,1.557,0.19166,13.429,3.7187,1957.7,0.21236,16.417,128.23,6.877,0.90145,1.9385,0.62891,29.933,7.062,0.05887,17.607,1.0,0.61,30798.69
275.08,1.2371,11.376,11.724,454.44,303.3,32503.44,0.9998,1.557,0.19144,13.425,3.7201,1957.3,0.21262,16.41,128.18,6.869,0.90055,1.9343,0.62611,29.906,7.063,0.05882,17.599,0.9999,0.6097,30813.28
274.8,1.2352,11.354,11.709,454.19,303.01,32483.0,0.9998,1.555,0.19131,13.413,3.7149,1955.09,0.21229,16.395,128.12,6.869,0.89908,1.9323,0.62524,29.88,7.038,0.0588,17.565,1.0,0.6092,30814.65
273.09,1.2333,11.33,11.674,452.85,302.35,32425.02,0.9999,1.55,0.19075,13.365,3.6993,1950.1,0.21201,16.331,127.78,6.85,0.8968,1.9259,0.61946,29.769,7.025,0.0587,17.52,1.0,0.6082,30662.99
272.71,1.2324,11.322,11.668,452.54,302.18,32413.34,0.9999,1.551,0.19081,13.356,3.6987,1947.35,0.21192,16.329,127.74,6.854,0.89697,1.9248,0.62014,29.735,7.021,0.05868,17.506,1.0,0.6078,30658.53
273.04,1.232,11.309,11.643,452.29,301.97,32403.09,0.9998,1.549,0.1907,13.34,3.695,1945.93,0.21176,16.325,127.68,6.844,0.89669,1.9228,0.61833,29.709,7.021,0.05865,17.501,1.0,0.6074,30666.05
273.41,1.2333,11.325,11.671,452.76,302.3,32417.29,0.9999,1.551,0.19095,13.351,3.7013,1947.76,0.21158,16.322,127.74,6.854,0.89764,1.9252,0.62123,29.746,7.018,0.05867,17.493,1.0,0.6082,30682.33
273.8,1.234,11.338,11.695,453.06,302.43,32444.49,0.9998,1.553,0.19103,13.364,3.7048,1949.48,0.21175,16.334,127.89,6.859,0.8991,1.9255,0.62197,29.786,7.035,0.0587,17.526,1.0,0.6084,30735.25
273.62,1.234,11.345,11.693,453.38,302.53,32444.47,0.9999,1.553,0.19121,13.356,3.707,1949.28,0.2118,16.339,127.92,6.859,0.89945,1.9296,0.62415,29.817,7.035,0.05874,17.511,1.0,0.6086,30759.27
273.56,1.2341,11.338,11.706,453.28,302.4,32441.41,0.9998,1.552,0.19131,13.359,3.7041,1948.35,0.21191,16.342,127.89,6.86,0.89886,1.9284,0.62519,29.839,7.022,0.05877,17.517,1.0,0.6085,30776.36
273.88,1.2339,11.354,11.708,453.32,302.42,32440.44,0.9999,1.555,0.19176,13.363,3.7065,1948.61,0.21213,16.358,127.91,6.856,0.90026,1.9309,0.62969,29.808,7.025,0.05879,17.536,1.0,0.6084,30755.21
274.31,1.2357,11.372,11.744,453.48,302.81,32460.25,0.9998,1.556,0.19197,13.385,3.7106,1949.84,0.2126,16.371,128.08,6.878,0.90177,1.9322,0.63135,29.814,7.041,0.05883,17.558,1.0,0.6092,30832.42
274.51,1.2371,11.407,11.748,454.1,303.09,32460.19,0.9998,1.558,0.19231,13.405,3.72,1951.64,0.21236,16.394,128.22,6.902,0.90204,1.9356,0.629,29.852,7.049,0.0589,17.583,1.0,0.6104,30872.96
275.15,1.2375,11.416,11.749,454.7,303.38,32492.71,0.9999,1.559,0.19244,13.42,3.7233,1954.56,0.21288,16.409,128.29,6.918,0.90298,1.9376,0.63492,29.883,7.06,0.05891,17.6,1.0,0.6109,30910.0
275.96,1.2384,11.439,11.791,455.24,303.85,32531.45,0.9998,1.563,0.19252,13.449,3.7268,1957.04,0.2131,16.426,128.45,6.921,0.90452,1.9426,0.63558,29.938,7.072,0.05899,17.628,1.0,0.6117,30926.16
275.74,1.2375,11.43,11.784,454.94,303.43,32514.6,0.9998,1.563,0.19231,13.43,3.7233,1955.18,0.21299,16.404,128.27,6.914,0.90282,1.9396,0.63293,29.936,7.071,0.05895,17.579,1.0,0.6107,30901.22
276.14,1.2373,11.44,11.798,455.14,303.46,32509.46,0.9999,1.562,0.19232,13.436,3.7205,1955.71,0.21273,16.402,128.31,6.931,0.90296,1.9407,0.63047,29.952,7.06,0.05898,17.582,0.9999,0.6105,30893.96
275.88,1.2381,11.454,11.796,455.22,303.54,32530.83,0.9998,1.562,0.19251,13.436,3.7262,1956.36,0.21282,16.404,128.34,6.928,0.90404,1.942,0.635,30.036,7.065,0.05899,17.587,1.0,0.6105,30884.72
275.75,1.2363,11.444,11.775,454.9,303.15,32507.48,0.9999,1.558,0.1923,13.42,3.7192,1954.39,0.21278,16.384,128.2,6.926,0.90294,1.9388,0.63275,30.033,7.055,0.05895,17.573,1.0,0.6102,30841.22
276.41,1.2382,11.46,11.813,455.6,303.7,32547.98,0.9999,1.561,0.19266,13.446,3.7254,1957.55,0.213,16.428,128.38,6.957,0.90454,1.9436,0.63216,30.099,7.072,0.05903,17.609,0.9999,0.6109,30853.42
277.06,1.2395,11.485,11.847,456.14,304.25,32600.0,0.9998,1.564,0.19302,13.476,3.7304,1960.59,0.21357,16.449,128.49,6.978,0.90707,1.9462,0.63491,30.402,7.084,0.05906,17.64,1.0,0.6114,30932.17
277.1,1.2395,11.488,11.835,455.91,304.22,32573.26,0.9999,1.565,0.193,13.464,3.7279,1959.49,0.2133,16.447,128.5,6.956,0.90712,1.946,0.63415,30.392,7.074,0.05904,17.621,1.0,0.611,30904.53
276.98,1.2387,11.468,11.84,455.46,304.03,32568.11,0.9999,1.565,0.19289,13.457,3.7276,1958.97,0.21346,16.433,128.51,6.945,0.9071,1.9441,0.62926,30.376,7.064,0.05904,17.612,1.0,0.6109,30913.36
277.01,1.2378,11.475,11.834,455.4,304.22,32575.48,0.9999,1.563,0.19289,13.446,3.7271,1959.12,0.21315,16.433,128.44,6.951,0.9067,1.9439,0.63152,30.336,7.064,0.05903,17.598,1.0,0.6106,30886.33
276.83,1.237,11.469,11.822,455.2,304.19,32564.08,0.9999,1.56,0.1928,13.44,3.7288,1958.45,0.21316,16.411,128.38,6.923,0.90627,1.9435,0.63163,30.513,7.025,0.05903,17.598,1.0,0.6105,30922.32
276.97,1.2372,11.459,11.823,455.57,304.36,32560.0,0.9998,1.56,0.19278,13.441,3.7304,1959.05,0.21307,16.422,128.44,6.933,0.90674,1.9453,0.63189,30.537,7.033,0.05904,17.598,1.0,0.6104,30891.19
275.75,1.2359,11.426,11.801,454.59,303.93,32508.1,0.9999,1.556,0.1925,13.405,3.7244,1956.01,0.21267,16.382,128.26,6.928,0.90552,1.9424,0.62892,30.424,7.012,0.05898,17.475,1.0,0.6098,30846.62
275.5,1.2354,11.429,11.791,454.65,303.79,32497.8,0.9999,1.555,0.19247,13.394,3.7206,1953.66,0.21249,16.381,128.22,6.921,0.90427,1.9374,0.6277,30.449,7.004,0.05894,17.501,0.9999,0.6097,30789.65
274.97,1.2345,11.397,11.76,453.97,303.45,32459.5,0.9999,1.554,0.1921,13.379,3.7133,1951.99,0.21212,16.354,128.01,6.905,0.90279,1.9353,0.62817,30.509,6.996,0.05888,17.5,0.9999,0.6093,30755.73
275.03,1.2342,11.392,11.775,453.94,303.45,32468.11,0.9999,1.554,0.1922,13.376,3.7161,1952.49,0.21217,16.352,128.0,6.896,0.90264,1.935,0.62787,30.522,6.997,0.05889,17.5,0.9999,0.6093,30788.32
275.43,1.235,11.424,11.775,454.21,303.76,32477.19,0.9999,1.555,0.19243,13.395,3.7166,1954.0,0.21217,16.37,128.08,6.916,0.9035,1.9373,0.63081,30.578,7.004,0.0589,17.529,0.9999,0.6095,30778.93
276.31,1.2372,11.452,11.807,455.29,304.45,32530.76,1.0,1.56,0.19276,13.432,3.7239,1958.66,0.21322,16.422,128.33,6.941,0.90616,1.9429,0.6357,30.787,7.013,0.05903,17.559,0.9999,0.6107,30886.0
276.5,1.2375,11.482,11.811,455.48,304.42,32535.14,0.9999,1.561,0.19302,13.439,3.7265,1959.0,0.21345,16.419,128.39,6.941,0.90674,1.9448,0.64049,30.79,7.016,0.05903,17.585,0.9999,0.6112,30896.35
275.39,1.2349,11.44,11.775,454.87,303.35,32496.33,0.9999,1.554,0.19268,13.398,3.7176,1954.86,0.21285,16.374,128.25,6.932,0.90458,1.9371,0.63697,30.623,6.996,0.05897,17.498,1.0,0.61,30782.44
275.6,1.2363,11.45,11.787,455.26,303.69,32506.57,1.0,1.556,0.19272,13.406,3.722,1955.93,0.21309,16.391,128.32,6.94,0.90539,1.9421,0.63444,30.645,7.013,0.05898,17.53,0.9999,0.6104,30807.54
274.96,1.2351,11.436,11.779,454.63,303.64,32490.0,1.0,1.556,0.19252,13.393,3.7188,1953.99,0.21301,16.374,128.19,6.924,0.90447,1.9384,0.63167,30.573,7.005,0.05895,17.513,0.9999,0.6098,30817.56
275.2,1.2354,11.441,11.765,454.75,303.66,32490.86,1.0,1.555,0.19254,13.392,3.72,1954.61,0.21259,16.375,128.17,6.926,0.90428,1.9389,0.63413,30.537,7.006,0.05896,17.509,1.0,0.6098,30823.43
275.25,1.2354,11.435,11.762,454.71,303.72,32493.44,1.0,1.554,0.1925,13.391,3.7171,1954.54,0.21278,16.375,128.25,6.922,0.9035,1.9367,0.63238,30.543,7.01,0.05896,17.509,1.0,0.6095,30765.82
274.75,1.2343,11.407,11.745,454.22,303.37,32470.0,1.0,1.554,0.19227,13.38,3.7138,1952.49,0.21235,16.36,128.11,6.903,0.90168,1.9364,0.63273,30.465,7.0,0.05889,17.497,0.9999,0.609,30778.31
274.45,1.2336,11.384,11.732,454.15,303.18,32450.12,1.0,1.553,0.19216,13.374,3.7077,1951.95,0.21231,16.35,128.05,6.893,0.90079,1.933,0.6335,30.403,6.998,0.05886,17.493,0.9999,0.6088,30769.25
274.02,1.233,11.371,11.722,453.94,302.91,32442.0,0.9999,1.551,0.19201,13.366,3.7038,1951.01,0.21207,16.346,128.02,6.883,0.9004,1.9363,0.63168,30.342,6.991,0.05878,17.473,0.9999,0.6079,30736.75
273.98,1.2332,11.37,11.715,453.97,302.87,32440.1,0.9999,1.55,0.19182,13.365,3.7049,1949.5,0.21221,16.345,127.96,6.889,0.89987,1.9353,0.62964,30.367,6.995,0.05877,17.481,1.0,0.6078,30709.17
274.23,1.2342,11.396,11.72,454.29,302.43,32440.17,0.9999,1.551,0.19185,13.369,3.7082,1952.58,0.21253,16.377,128.08,6.898,0.90045,1.9372,0.63399,30.326,7.01,0.05883,17.493,1.0,0.6082,30751.77
274.58,1.2343,11.411,11.728,454.49,302.87,32448.53,0.9999,1.553,0.1918,13.383,3.7093,1953.98,0.21202,16.389,128.08,6.901,0.90261,1.9394,0.634,30.358,7.015,0.05886,17.52,0.9999,0.6083,30767.73
274.81,1.2352,11.436,11.753,455.01,303.28,32474.28,1.0,1.555,0.19219,13.404,3.7142,1955.29,0.21257,16.417,128.16,6.915,0.90399,1.9437,0.63596,30.448,7.03,0.05891,17.541,1.0,0.6089,30818.03
274.46,1.2341,11.423,11.742,454.47,302.71,32438.2,0.9999,1.555,0.1919,13.383,3.7111,1953.0,0.2124,16.387,128.05,6.892,0.90247,1.9374,0.63329,30.379,7.02,0.05885,17.525,0.9999,0.6083,30770.5
274.67,1.2352,11.445,11.735,454.56,302.98,32446.2,1.0,1.557,0.19214,13.395,3.7132,1953.25,0.21229,16.413,128.1,6.897,0.90358,1.9392,0.63231,30.387,7.025,0.05888,17.533,1.0,0.6087,30797.51
273.95,1.2333,11.408,11.715,454.01,302.56,32425.0,1.0,1.554,0.1918,13.378,3.7073,1950.34,0.21195,16.383,127.88,6.883,0.90247,1.9355,0.62938,30.32,7.008,0.05884,17.487,1.0,0.6083,30693.66
274.53,1.2335,11.417,11.715,454.0,302.8,32442.41,1.0,1.555,0.19188,13.392,3.7107,1951.97,0.21212,16.381,127.98,6.897,0.90287,1.9378,0.63062,30.3,7.016,0.05883,17.498,1.0,0.6084,30751.0
274.9,1.2346,11.438,11.736,454.34,302.94,32446.74,0.9999,1.556,0.19196,13.398,3.7173,1953.93,0.21263,16.401,128.02,6.912,0.90308,1.9401,0.63237,30.345,7.029,0.05887,17.516,1.0,0.6088,30806.67
275.19,1.2354,11.452,11.742,455.02,303.06,32460.77,1.0,1.559,0.19207,13.418,3.7224,1955.19,0.2126,16.414,128.11,6.923,0.90427,1.942,0.63234,30.396,7.04,0.0589,17.523,1.0,0.609,30837.04
275.1,1.2359,11.448,11.741,454.97,303.01,32453.12,0.9999,1.559,0.19212,13.421,3.7267,1955.41,0.21274,16.418,128.14,6.915,0.90401,1.9423,0.632,30.402,7.042,0.05889,17.526,0.9999,0.6094,30806.97
275.25,1.2356,11.456,11.729,454.95,303.2,32451.77,1.0,1.558,0.192,13.418,3.7236,1954.37,0.21248,16.402,128.12,6.919,0.90449,1.9424,0.6298,30.408,7.038,0.05888,17.528,1.0,0.6089,30835.8
275.26,1.236,11.454,11.732,454.88,303.25,32448.62,1.0,1.558,0.19199,13.423,3.7239,1955.0,0.21273,16.398,128.14,6.921,0.90501,1.9434,0.62949,30.43,7.037,0.05886,17.53,1.0,0.609,30834.07
275.18,1.2365,11.463,11.738,454.92,303.05,32445.01,0.9999,1.56,0.19205,13.428,3.7187,1955.01,0.21265,16.406,128.14,6.928,0.90409,1.9441,0.62962,30.436,7.051,0.05885,17.542,1.0,0.6091,30843.1
274.46,1.2344,11.421,11.707,454.08,302.52,32402.54,0.9999,1.554,0.19171,13.399,3.712,1951.56,0.21175,16.379,127.91,6.911,0.9014,1.9388,0.62722,30.322,7.032,0.05875,17.505,0.9999,0.6082,30769.46
274.25,1.234,11.405,11.708,453.9,302.53,32394.77,0.9999,1.554,0.1917,13.396,3.7101,1951.0,0.21162,16.368,127.93,6.913,0.90082,1.9395,0.62268,30.295,7.023,0.05873,17.501,1.0,0.608,30763.19
273.94,1.233,11.4,11.705,453.76,302.18,32370.47,0.9999,1.551,0.19146,13.383,3.7044,1948.44,0.2114,16.344,127.78,6.896,0.90023,1.9352,0.62625,30.171,7.014,0.05868,17.476,0.9999,0.6076,30709.87
274.76,1.2349,11.437,11.736,454.94,302.63,32443.7,1.0,1.555,0.19191,13.417,3.7153,1953.0,0.21205,16.392,128.06,6.897,0.9028,1.9381,0.62596,30.302,7.035,0.05878,17.54,1.0,0.6089,30809.46
274.86,1.2346,11.433,11.729,455.29,302.78,32445.6,1.0,1.556,0.19196,13.418,3.7173,1953.82,0.2119,16.381,128.17,6.897,0.90365,1.9393,0.62619,30.369,7.042,0.05874,17.552,1.0,0.6088,30808.62
275.1,1.2343,11.435,11.739,455.55,302.81,32455.82,0.9999,1.557,0.19228,13.427,3.7197,1954.14,0.21186,16.392,128.16,6.914,0.90389,1.9406,0.62651,30.366,7.052,0.05879,17.562,1.0,0.6091,30808.83
275.27,1.2346,11.434,11.74,455.27,303.05,32449.99,0.9999,1.557,0.19236,13.416,3.7181,1952.67,0.21186,16.392,128.13,6.912,0.90323,1.9417,0.62652,30.33,7.051,0.05883,17.563,1.0,0.6095,30884.37
275.52,1.2351,11.463,11.731,455.39,303.07,32469.5,1.0,1.56,0.19243,13.427,3.7191,1954.02,0.21221,16.403,128.19,6.923,0.90313,1.9412,0.62782,30.374,7.062,0.05881,17.565,1.0,0.6095,30870.45
274.89,1.234,11.446,11.736,455.31,304.82,32435.74,0.9999,1.559,0.19221,13.42,3.7159,1951.64,0.21187,16.382,128.06,6.919,0.90229,1.9398,0.62608,30.304,7.056,0.05876,17.562,1.0,0.6088,30847.81
275.34,1.2365,11.451,11.736,455.36,306.31,32422.68,0.9999,1.559,0.19218,13.428,3.7212,1952.49,0.21213,16.41,128.11,6.92,0.90389,1.9421,0.62678,30.356,7.066,0.0588,17.589,1.0,0.6087,30804.48
276.6,1.2456,11.548,11.77,457.98,309.46,32470.29,1.0,1.568,0.1931,13.485,3.7448,1959.69,0.21299,16.485,128.79,6.932,0.90768,1.949,0.62791,30.522,7.09,0.059,17.696,1.0,0.6107,30939.59
276.99,1.2445,11.557,11.784,459.09,309.41,32510.16,1.0,1.576,0.19335,13.492,3.7521,1963.44,0.21248,16.518,129.17,6.97,0.90915,1.9537,0.6325,30.709,7.099,0.0592,17.77,1.0,0.6109,31029.8
277.41,1.2452,11.571,11.789,458.7,310.29,32515.72,0.9999,1.576,0.1934,13.495,3.75,1962.77,0.21317,16.525,129.1,6.969,0.90909,1.954,0.63548,30.649,7.096,0.05918,17.709,0.9999,0.6111,31069.36
276.75,1.2421,11.544,11.779,457.52,310.07,32491.83,1.0,1.579,0.1931,13.452,3.7394,1958.95,0.21315,16.491,128.7,6.967,0.90851,1.9539,0.63563,30.571,7.082,0.05913,17.677,1.0,0.6103,31053.55
277.11,1.2426,11.537,11.788,457.75,311.86,32515.4,1.0,1.579,0.19319,13.468,3.7394,1960.7,0.2137,16.508,128.83,6.993,0.90911,1.9558,0.63589,30.601,7.087,0.05923,17.699,0.9999,0.6109,31106.87
276.85,1.242,11.551,11.792,457.83,311.87,32528.7,0.9999,1.579,0.19321,13.467,3.7382,1961.72,0.21381,16.507,128.81,6.993,0.91003,1.9622,0.64343,30.575,7.088,0.05921,17.713,0.9999,0.6106,31107.43
277.49,1.2433,11.565,11.8,458.08,313.22,32535.0,1.0,1.582,0.19334,13.509,3.74,1963.7,0.21369,16.534,129.05,7.052,0.91037,1.9644,0.64729,30.552,7.094,0.05931,17.716,1.0,0.611,31168.41
277.64,1.2441,11.593,11.819,458.07,313.4,32521.37,1.0,1.585,0.19343,13.492,3.7448,1964.98,0.21396,16.567,129.16,7.061,0.90982,1.9654,0.64665,30.564,7.107,0.05937,17.733,0.9999,0.6113,31233.2
277.71,1.2415,11.569,11.797,458.19,312.02,32508.7,0.9999,1.584,0.19337,13.477,3.7397,1962.73,0.21385,16.547,128.96,7.056,0.90843,1.9665,0.64285,30.55,7.097,0.05931,17.702,0.9999,0.6111,31152.39
277.59,1.2415,11.563,11.795,458.42,311.98,32492.12,1.0,1.585,0.19331,13.46,3.7372,1962.13,0.21385,16.532,128.87,7.072,0.9085,1.962,0.64132,30.545,7.099,0.05928,17.713,0.9999,0.6108,31142.36
277.52,1.241,11.549,11.785,457.55,311.74,32471.0,0.9999,1.581,0.19296,13.45,3.7326,1961.08,0.21374,16.519,128.78,7.043,0.90742,1.9609,0.64409,30.476,7.093,0.05924,17.684,1.0,0.6104,31121.47
276.9,1.2396,11.539,11.771,457.27,311.4,32457.14,0.9999,1.581,0.19297,13.438,3.7332,1960.59,0.21362,16.502,128.65,7.015,0.90774,1.9604,0.64007,30.468,7.096,0.05919,17.674,1.0,0.6098,31100.29
276.62,1.2391,11.525,11.753,456.79,311.83,32447.68,0.9999,1.578,0.19285,13.436,3.7312,1960.0,0.21348,16.493,128.56,7.025,0.90649,1.9602,0.6426,30.421,7.083,0.05919,17.665,0.9999,0.6097,31054.35
276.03,1.2379,11.495,11.726,456.07,311.32,32417.05,0.9999,1.575,0.19268,13.417,3.7243,1957.01,0.2132,16.463,128.36,6.994,0.90415,1.9536,0.64045,30.357,7.079,0.05915,17.631,1.0,0.6091,31024.17
275.17,1.2357,11.447,11.698,455.31,310.52,32390.0,1.0,1.572,0.19236,13.393,3.7168,1953.52,0.21266,16.428,128.1,6.964,0.9018,1.95,0.6417,30.226,7.068,0.05905,17.585,0.9999,0.6081,30943.19
275.24,1.2357,11.447,11.696,455.43,310.22,32400.0,1.0,1.573,0.19239,13.389,3.7161,1954.32,0.21266,16.429,128.0,6.956,0.90154,1.9492,0.64127,30.17,7.074,0.05903,17.59,0.9999,0.6079,30954.21
276.13,1.2376,11.469,11.733,456.35,311.58,32430.78,1.0,1.574,0.19269,13.416,3.7218,1957.57,0.21266,16.483,128.22,7.002,0.90334,1.9544,0.6507,30.272,7.093,0.05914,17.647,1.0,0.6088,31008.14
276.07,1.238,11.47,11.722,456.32,311.41,32437.5,0.9999,1.575,0.1928,13.423,3.7234,1958.75,0.21299,16.479,128.31,7.007,0.90477,1.9539,0.65792,30.27,7.091,0.05915,17.635,1.0,0.6089,31016.96
