AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.709,1.21,19.716,26.037,919.22,553.9453,54155.48,0.9996,2.901,0.2824211,33.7432,6.3141,2436.38,0.37631,36.6364,261.89,13.5782,0.403,4.8688,0.501799,35.7075,12.77,0.12281,36.3349,0.9998,1.32161,46422.94
371.843,1.21286,19.788,26.0761,922.15,557.0177,54275.76,0.9996,2.91,0.2828081,33.7991,6.3293,2444.0,0.37717,36.7693,262.16,13.6065,0.40299,4.8772,0.503217,35.8608,12.825,0.12331,36.4032,0.9997,1.3311,46495.28
371.404,1.21226,19.812,26.07,921.13,555.842,54231.35,0.9997,2.91,0.2812051,33.7336,6.3334,2440.37,0.37706,36.6982,262.26,13.6149,0.40235,4.8883,0.503201,35.9936,12.8,0.12316,36.2464,0.9997,1.32845,46470.05
372.705,1.21272,19.799,26.1,921.62,557.1581,54257.09,0.9996,2.915,0.282411,33.7665,6.3393,2442.46,0.37808,36.7407,262.37,13.6385,0.40186,4.8883,0.504247,36.1037,12.833,0.12336,36.3102,0.9998,1.328,46525.54
372.893,1.21277,19.809,26.0583,920.29,558.5184,54268.77,0.9997,2.915,0.282909,33.7045,6.3358,2444.72,0.37751,36.7605,262.14,13.6415,0.39877,4.8875,0.504791,36.16,12.797,0.12329,36.2584,0.9997,1.32538,46525.54
371.804,1.21305,19.789,26.0538,920.06,558.5466,54230.33,0.9996,2.915,0.2826701,33.6607,6.3375,2442.01,0.37763,36.7313,262.08,13.6162,0.39862,4.8919,0.504488,36.1698,12.758,0.12339,36.143,0.9998,1.32606,46472.15
371.887,1.21357,19.842,26.082,921.05,558.3656,54280.0,0.9996,2.923,0.2824999,33.6944,6.3408,2444.27,0.37866,36.7727,262.35,13.6119,0.39986,4.9086,0.504791,36.0204,12.773,0.12343,36.1455,0.9997,1.32776,46515.94
371.951,1.21373,19.81,26.0439,919.76,556.8647,54273.24,0.9996,2.921,0.2839506,33.6716,6.3416,2441.84,0.37857,36.6919,262.56,13.6095,0.39921,4.9098,0.504759,35.9686,12.76,0.12336,36.1097,0.9997,1.3237,46516.39
372.294,1.21298,19.822,26.038,920.72,555.6857,54255.88,0.9996,2.922,0.2828162,33.6031,6.3436,2443.36,0.3783,36.6592,262.82,13.6059,0.39897,4.9,0.50386,35.9764,12.753,0.12335,36.1409,0.9997,1.31999,46544.69
371.65,1.2134,19.787,26.0712,919.28,555.3221,54230.01,0.9997,2.918,0.2822253,33.6424,6.3412,2442.42,0.37814,36.6407,262.51,13.6261,0.39879,4.9115,0.504358,36.0138,12.75,0.12322,36.112,0.9997,1.31949,46520.65
373.097,1.21039,19.746,25.9535,917.27,555.0438,54139.48,0.9995,2.914,0.281283,33.6098,6.3311,2435.78,0.378,36.5872,261.86,13.6005,0.3956,4.8947,0.50331,35.9859,12.699,0.12297,36.0774,0.9997,1.31678,46362.08
369.782,1.20903,19.726,25.9131,915.86,554.0139,54100.01,0.9996,2.908,0.2803303,33.575,6.3282,2431.83,0.37792,36.6064,261.73,13.5995,0.39652,4.8876,0.501106,35.84,12.7,0.12293,36.0418,0.9998,1.31699,46343.36
371.725,1.21125,19.82,25.962,916.92,556.682,54162.79,0.9995,2.917,0.281,33.728,6.3432,2435.1,0.3783,36.6821,262.23,13.6229,0.39688,4.8387,0.502572,35.9332,12.726,0.12309,36.1041,0.9997,1.31985,46413.38
372.108,1.21444,19.885,25.9853,918.86,557.6166,54176.07,0.9996,2.921,0.2811088,33.7575,6.352,2437.14,0.3786,36.7305,262.53,13.6281,0.39763,4.8524,0.502615,36.0085,12.721,0.12317,36.2105,0.9998,1.32104,46499.96
372.303,1.217,19.893,26.0273,920.82,557.8712,54241.79,0.9996,2.927,0.2821745,33.8306,6.3579,2440.3,0.37911,36.8201,263.27,13.6223,0.39778,4.8538,0.503701,36.1489,12.752,0.12334,36.1951,0.9999,1.32681,46574.21
372.179,1.21457,19.855,26.0083,919.83,556.8626,54196.11,0.9996,2.923,0.2812688,33.7714,6.348,2437.77,0.37871,36.7695,263.04,13.6304,0.39891,4.8593,0.502887,36.1114,12.729,0.12315,36.1042,1.0,1.32165,46487.66
371.501,1.21363,19.923,26.0629,921.78,557.0016,54244.1,0.9997,2.923,0.2815406,33.8139,6.3569,2440.0,0.37871,36.7757,263.21,13.6434,0.39966,4.8553,0.503841,36.1478,12.745,0.12326,36.1264,0.9998,1.32314,46588.58
370.471,1.21404,19.916,26.0364,922.62,557.3994,54245.13,0.9997,2.924,0.2819153,33.8265,6.3604,2439.0,0.37792,36.77,263.19,13.628,0.39989,4.8508,0.502954,36.1672,12.72,0.12312,36.1261,0.9998,1.32126,46541.57
370.912,1.21303,19.859,26.0458,920.1,555.4211,54157.02,0.9996,2.918,0.2811163,33.7824,6.3543,2434.59,0.37785,36.6698,262.75,13.6001,0.40306,4.8404,0.503049,35.9717,12.698,0.12298,36.0308,0.9997,1.31935,46578.44
370.917,1.2129,19.888,26.0463,918.55,555.8495,54163.61,0.9996,2.92,0.2797919,33.9526,6.3526,2435.79,0.37825,36.7408,262.77,13.6083,0.4063,4.857,0.50331,35.9688,12.7,0.12306,35.9947,0.9998,1.32099,46574.21
370.806,1.21356,19.87,26.0615,917.99,555.7,54169.34,0.9996,2.919,0.2794638,33.8691,6.3519,2436.48,0.37847,36.7342,262.88,13.6225,0.40725,4.8466,0.503831,36.111,12.69,0.123,36.0117,0.9998,1.31909,46561.7
369.748,1.21086,19.792,25.9502,916.01,553.6516,54093.27,0.9997,2.912,0.2788441,33.8089,6.3352,2430.77,0.37726,36.6763,262.47,13.6075,0.40504,4.8426,0.502049,35.9971,12.681,0.12282,35.887,0.9997,1.32077,46469.4
370.404,1.21004,19.777,25.9035,916.35,553.604,54072.75,0.9996,2.913,0.278242,33.8746,6.3331,2428.46,0.37731,36.6312,262.1,13.6043,0.40466,4.835,0.502,36.0838,12.67,0.12258,35.8767,0.9998,1.31694,46376.66
371.533,1.21412,19.862,25.9822,918.68,555.6566,54123.43,0.9995,2.92,0.2788048,34.0216,6.3456,2433.64,0.37778,36.8226,263.26,13.6225,0.4045,4.8372,0.503772,36.2459,12.704,0.12282,36.0173,0.9998,1.31848,46510.3
372.506,1.21641,19.87,26.0283,920.12,556.9469,54212.17,0.9996,2.919,0.2799081,34.0887,6.3609,2439.01,0.37817,36.8787,263.75,13.6276,0.40248,4.845,0.504782,36.5082,12.725,0.12285,36.1501,0.9997,1.31945,46531.8
372.1,1.21561,19.83,26.0133,919.17,555.8194,54169.88,0.9996,2.912,0.2791434,34.0226,6.3564,2436.95,0.3794,36.858,263.52,13.6196,0.40293,4.8505,0.504255,36.6789,12.724,0.12267,36.0291,0.9997,1.31656,46436.69
373.065,1.21737,19.855,26.0081,918.81,556.4192,54224.48,0.9995,2.913,0.2798,33.9916,6.3659,2439.8,0.37977,36.8402,263.79,13.6239,0.40276,4.8583,0.504847,36.4627,12.748,0.12281,36.1215,0.9998,1.31911,46515.44
374.704,1.21849,19.876,26.0408,920.83,557.4146,54254.4,0.9996,2.922,0.2802517,34.0215,6.3767,2439.86,0.3797,36.7955,263.78,13.63,0.40554,4.8498,0.504847,36.4321,12.753,0.12295,36.2177,0.9997,1.32037,46561.36
374.724,1.21739,19.871,26.0676,919.87,556.3481,54220.58,0.9996,2.922,0.279746,33.9407,6.3693,2438.7,0.3794,36.8172,263.74,13.6245,0.40585,4.8556,0.505903,36.4975,12.748,0.12287,36.2649,0.9996,1.31857,46547.37
374.203,1.21702,19.843,26.0231,919.85,557.1977,54217.04,0.9996,2.92,0.2794483,33.9476,6.3791,2438.24,0.37898,36.8241,263.54,13.6116,0.40548,4.8463,0.505818,36.479,12.735,0.12292,36.2354,0.9996,1.31832,46574.44
375.076,1.21531,19.854,26.0436,918.45,557.0384,54216.3,0.9995,2.92,0.2791247,33.8606,6.3746,2438.1,0.37886,36.7877,263.59,13.6222,0.40514,4.853,0.505927,36.478,12.736,0.12291,36.3047,0.9997,1.31952,46577.43
375.104,1.2167,19.874,26.0154,918.03,556.6762,54217.75,0.9995,2.917,0.2789125,33.8704,6.3786,2438.66,0.37872,36.7925,263.62,13.6198,0.40388,4.8556,0.506342,36.5199,12.73,0.12296,36.3426,0.9996,1.32103,46596.49
375.126,1.21708,19.853,26.0805,921.17,558.2507,54321.0,0.9994,2.919,0.27944,33.8413,6.3885,2440.0,0.37905,36.8365,264.25,13.6463,0.40161,4.855,0.506642,36.4638,12.768,0.12314,36.444,0.9996,1.32289,46703.58
375.653,1.21799,19.884,26.0675,924.28,557.8096,54343.21,0.9995,2.92,0.2796849,33.8542,6.4015,2440.0,0.37919,36.85,264.75,13.6482,0.40181,4.8746,0.506285,36.5104,12.774,0.12328,36.4649,0.9996,1.3288,46777.99
374.734,1.2166,19.857,26.04,924.6,556.7917,54281.08,0.9995,2.917,0.2791471,33.8235,6.4063,2434.79,0.37888,36.8176,264.24,13.6427,0.40056,4.8665,0.505802,36.2478,12.747,0.1231,36.263,0.9996,1.32588,46717.23
374.649,1.21577,19.853,26.0188,924.12,556.3361,54223.32,0.9994,2.921,0.2794986,33.8004,6.4064,2439.88,0.37951,36.8307,263.96,13.6341,0.40038,4.8483,0.505254,36.2853,12.741,0.12311,36.2022,0.9995,1.32319,46679.54
374.513,1.21459,19.869,26.0489,924.44,555.5284,54192.55,0.9994,2.919,0.2791994,33.7743,6.3963,2436.12,0.37991,36.8049,263.66,13.6346,0.40022,4.855,0.50591,36.2362,12.73,0.12308,36.1508,0.9996,1.3191,46675.17
374.25,1.21578,19.877,26.0629,925.93,556.1353,54237.38,0.9994,2.92,0.2809193,33.8006,6.3975,2437.8,0.38093,36.8523,263.64,13.6409,0.4035,4.8598,0.506395,36.2642,12.736,0.12316,36.1726,0.9996,1.32052,46780.49
374.722,1.21523,19.895,26.0006,926.13,556.6321,54256.22,0.9994,2.923,0.2815001,33.8186,6.3979,2439.94,0.38101,36.8477,263.7,13.6393,0.40084,4.8493,0.506723,36.456,12.725,0.12317,36.0918,0.9996,1.32071,46746.97
373.547,1.21532,19.908,26.0139,925.71,555.9094,54237.68,0.9994,2.928,0.2806423,33.8132,6.3992,2439.96,0.38046,36.8516,263.95,13.6373,0.4004,4.8606,0.50593,36.4536,12.723,0.12329,36.1372,0.9995,1.31937,46734.25
372.703,1.21538,19.96,26.0,925.34,556.3961,54189.16,0.9994,2.93,0.2805746,33.796,6.3842,2438.26,0.38019,36.885,264.17,13.6412,0.39951,4.8583,0.504459,36.4573,12.73,0.12323,36.2385,0.9996,1.31859,46757.15
373.011,1.21608,19.959,26.064,926.31,557.5529,54249.99,0.9995,2.934,0.2807717,33.8275,6.389,2447.83,0.38069,36.9408,264.9,13.6476,0.4,4.8574,0.506967,36.5231,12.743,0.12327,36.4457,0.9995,1.32071,46871.1
374.437,1.22056,20.035,26.1486,927.62,561.3831,54541.17,0.9995,2.95,0.2825229,33.9019,6.4099,2462.49,0.38009,37.1028,265.91,13.6948,0.40141,4.8839,0.507819,36.5677,12.802,0.12377,36.6678,0.9995,1.32893,47000.0
374.543,1.22345,20.048,26.162,929.55,561.8088,54578.09,0.9995,2.949,0.2837523,33.8953,6.4149,2469.19,0.37998,37.1189,265.88,13.6907,0.39979,4.8826,0.508427,36.6252,12.844,0.12395,36.7414,0.9998,1.33446,47024.41
374.898,1.22376,20.046,26.1948,928.88,562.7437,54511.75,0.9995,2.948,0.2828169,33.8681,6.4168,2468.67,0.38067,37.1314,265.56,13.69,0.39996,4.886,0.508297,36.6587,12.82,0.12394,36.6524,0.9998,1.33457,47026.13
375.2,1.22362,20.073,26.2019,929.17,561.9171,54491.09,0.9995,2.946,0.2826354,33.9185,6.42,2468.28,0.38114,37.13,265.41,13.6902,0.39898,4.8922,0.507882,36.6796,12.819,0.12385,36.5814,0.9998,1.33145,46978.05
374.71,1.22392,20.093,26.1844,929.37,562.7,54449.3,0.9994,2.952,0.2827892,34.1928,6.4251,2468.73,0.3813,37.15,265.81,13.6951,0.39916,4.8918,0.507663,36.7616,12.825,0.12397,36.6339,0.9998,1.33106,46968.72
375.294,1.22449,20.07,26.221,929.44,563.3072,54491.8,0.9995,2.96,0.2831,34.3557,6.4233,2470.91,0.38141,37.1726,265.57,13.6997,0.39891,4.9054,0.507678,36.8005,12.834,0.124,36.7204,0.9997,1.32994,47055.09
375.838,1.22486,20.102,26.2844,930.41,563.8121,54510.31,0.9995,2.957,0.2831987,34.5867,6.4356,2474.01,0.3816,37.2405,266.38,13.719,0.39897,4.907,0.508344,36.7753,12.835,0.12404,36.7556,0.9999,1.33047,47249.83
377.375,1.22716,20.237,26.3428,931.37,565.1206,54574.22,0.9995,2.956,0.2826842,34.6785,6.4428,2484.0,0.38133,37.3283,266.79,13.7314,0.39922,4.9157,0.508699,36.5351,12.91,0.12414,36.923,0.9999,1.33217,47226.32
377.198,1.2251,20.23,26.2977,930.59,564.4326,54457.72,0.9995,2.954,0.2819612,34.7669,6.4422,2478.89,0.38219,37.298,266.25,13.7289,0.39982,4.9067,0.508956,36.599,12.926,0.12411,36.9566,0.9997,1.32969,47218.51
378.474,1.22751,20.276,26.3521,931.65,567.4305,54588.0,0.9995,2.959,0.2833223,34.9644,6.4438,2484.55,0.38345,37.4442,267.21,13.7598,0.40185,4.9327,0.510552,36.4313,12.966,0.12429,37.0527,0.9998,1.3352,47194.37
378.66,1.22641,20.217,26.3398,931.3,566.3676,54531.54,0.9995,2.956,0.2832213,34.7821,6.4373,2479.39,0.38342,37.4172,267.07,13.7548,0.40251,4.9525,0.509258,36.6003,12.933,0.12413,37.0,0.9997,1.33032,47162.3
379.021,1.22781,20.275,26.4104,933.13,567.5186,54565.55,0.9994,2.958,0.283,34.9564,6.4474,2483.27,0.38404,37.4454,267.46,13.7537,0.4025,4.939,0.509959,36.45,12.959,0.12415,37.1,0.9998,1.33276,47188.97
379.997,1.22675,20.247,26.413,932.1,568.0981,54538.28,0.9995,2.954,0.2827307,35.1047,6.4416,2481.74,0.38412,37.3582,267.01,13.7412,0.40375,4.9315,0.510296,36.4185,12.984,0.12411,37.0247,0.9996,1.33065,47130.6
379.827,1.22745,20.237,26.37,930.1,565.315,54467.9,0.9996,2.95,0.2816956,35.0523,6.4409,2478.13,0.38413,37.312,266.8,13.7231,0.40227,4.9348,0.509241,36.3567,13.007,0.12389,36.9244,0.9996,1.32759,47150.94
378.932,1.22597,20.186,26.3273,928.18,561.8343,54389.32,0.9996,2.946,0.2819755,34.8825,6.4381,2470.53,0.38396,37.2566,265.84,13.7083,0.40089,4.9265,0.508736,36.1506,12.972,0.12374,36.7243,0.9996,1.32545,47080.27
380.091,1.22754,20.235,26.4073,930.76,563.0134,54462.38,0.9995,2.948,0.2825734,34.9495,6.4567,2478.12,0.38445,37.3464,266.66,13.7037,0.40149,4.9406,0.509645,36.3618,13.028,0.12407,36.8447,0.9996,1.32805,47175.06
380.443,1.22843,20.214,26.42,930.57,563.5869,54494.56,0.9996,2.95,0.2846908,34.8849,6.4602,2477.59,0.3848,37.3115,266.97,13.7039,0.40051,4.9448,0.510651,36.3756,13.027,0.12397,36.8641,0.9996,1.32717,47243.53
380.016,1.23031,20.198,26.4404,929.77,563.2287,54490.16,0.9996,2.95,0.2853296,34.8277,6.4668,2477.0,0.3852,37.2955,266.94,13.7106,0.3999,4.9385,0.510354,36.3195,12.996,0.12388,36.8371,0.9996,1.32751,47241.7
380.488,1.22917,20.151,26.3709,928.28,562.4578,54448.84,0.9995,2.946,0.2852502,34.7891,6.4659,2472.82,0.38608,37.2425,266.84,13.6893,0.39828,4.9221,0.509848,36.3999,12.978,0.12381,36.937,0.9996,1.32752,47198.34
380.586,1.23013,20.191,26.4543,929.36,564.1575,54536.19,0.9996,2.954,0.2879997,34.8053,6.4691,2481.49,0.38717,37.3372,267.18,13.7279,0.39851,4.9331,0.511999,36.4905,13.03,0.12388,37.0427,0.9996,1.33292,47324.99
382.297,1.2309,20.211,26.5083,930.95,565.0,54556.34,0.9996,2.962,0.287375,34.9,6.4749,2486.62,0.38582,37.3731,267.23,13.735,0.3984,4.9413,0.511169,36.4981,13.054,0.12392,37.1204,0.9996,1.33426,47353.46
382.519,1.22943,20.167,26.5203,929.35,564.9875,54562.83,0.9996,2.966,0.2877265,34.8656,6.4693,2485.67,0.386,37.3744,267.08,13.7363,0.39793,4.9507,0.511495,36.4403,13.03,0.12394,37.0824,0.9997,1.33251,47388.17
381.889,1.22908,20.153,26.5117,929.04,563.5381,54533.36,0.9996,2.963,0.2887632,34.8782,6.4656,2482.54,0.38486,37.32,267.11,13.7347,0.39748,4.9402,0.510995,36.467,13.069,0.12388,37.0503,0.9997,1.333,47406.11
381.2,1.22717,20.129,26.527,930.36,563.7093,54546.51,0.9996,2.963,0.2900063,34.9235,6.4631,2484.8,0.38529,37.3798,267.19,13.7415,0.39697,4.9399,0.510625,36.5027,13.065,0.12393,37.1364,0.9996,1.33261,47357.24
380.495,1.22844,20.152,26.5,930.84,565.2577,54612.05,0.9995,2.964,0.2890273,34.865,6.467,2489.17,0.38465,37.3865,267.07,13.7527,0.39764,4.943,0.511155,36.4981,13.072,0.12406,37.1574,0.9996,1.33272,47431.53
381.668,1.2286,20.207,26.5463,933.29,566.6506,54639.76,0.9995,2.967,0.2876186,34.9039,6.4705,2491.12,0.38488,37.482,267.49,13.7603,0.39799,4.9361,0.511464,36.5718,13.079,0.12432,37.2404,0.9997,1.33459,47440.35
381.134,1.22847,20.194,26.5352,934.67,566.3906,54654.45,0.9996,2.963,0.2888728,34.8847,6.4736,2491.59,0.38556,37.4464,267.83,13.7871,0.3975,4.9353,0.51088,36.5715,13.1,0.12427,37.1912,0.9997,1.33423,47417.11
382.109,1.23149,20.239,26.608,936.48,568.2482,54833.86,0.9995,2.969,0.2894892,35.0737,6.4847,2495.7,0.38616,37.5291,268.84,13.93,0.39938,4.9505,0.513,36.682,13.142,0.12453,37.2638,0.9997,1.33874,47499.95
380.523,1.22863,20.193,26.46,934.46,566.9518,54743.34,0.9996,2.961,0.2879475,34.9628,6.475,2490.76,0.3857,37.3824,268.14,13.8706,0.39853,4.9425,0.512029,36.7342,13.087,0.12433,37.1076,0.9996,1.33882,47307.65
382.805,1.23029,20.219,26.4812,935.13,567.7096,54809.88,0.9995,2.968,0.2872534,35.0038,6.4727,2494.01,0.38591,37.4062,268.29,13.8094,0.39728,4.9555,0.511933,36.7707,13.116,0.12432,37.0494,0.9997,1.33998,47473.71
383.277,1.2284,20.264,26.4993,935.8,567.7593,54825.62,0.9996,2.969,0.2877787,35.116,6.4816,2495.41,0.38671,37.45,268.19,13.8412,0.39741,4.9562,0.511821,36.8136,13.124,0.1242,37.0847,0.9996,1.33817,47495.98
382.928,1.22984,20.261,26.4803,937.33,567.2248,54793.11,0.9995,2.965,0.2886587,35.0911,6.4811,2492.49,0.38611,37.401,267.45,13.8421,0.39808,4.9473,0.511476,36.887,13.102,0.12425,36.9999,0.9996,1.33983,47548.58
382.739,1.2295,20.203,26.4582,935.91,566.1214,54769.24,0.9995,2.972,0.288243,34.9944,6.4825,2490.84,0.38558,37.3678,267.3,13.8367,0.3964,4.9395,0.511416,36.9,13.099,0.12429,36.9876,0.9997,1.33529,47453.57
383.354,1.22938,20.219,26.4471,934.33,565.3821,54714.8,0.9995,2.972,0.2874547,34.9453,6.4785,2488.19,0.38549,37.3458,266.64,13.8324,0.3943,4.9314,0.511254,36.8988,13.101,0.12433,36.9311,0.9996,1.33364,47533.67
383.019,1.23021,20.208,26.4534,936.21,564.4237,54723.88,0.9994,2.968,0.2883695,34.9792,6.4811,2488.57,0.38564,37.4109,266.63,13.8582,0.39791,4.9377,0.511326,36.8823,13.109,0.12453,36.9808,0.9996,1.33635,47503.79
384.637,1.22993,20.205,26.4505,934.58,565.0,54661.99,0.9994,2.974,0.2891731,34.9541,6.467,2483.25,0.38565,37.3862,266.19,13.8713,0.40001,4.9369,0.511863,36.8705,13.075,0.12439,36.9189,0.9996,1.33679,47499.24
384.026,1.22979,20.236,26.5,934.07,562.8539,54653.2,0.9994,2.978,0.2909344,34.9474,6.4571,2482.67,0.38459,37.4318,266.11,13.8741,0.39898,4.9324,0.512016,36.8846,13.093,0.12451,36.8818,0.9996,1.33753,47513.3
384.706,1.22876,20.242,26.4987,933.43,563.4874,54654.62,0.9994,2.965,0.290607,34.9677,6.4486,2481.48,0.38511,37.4668,266.31,13.8508,0.40106,4.9255,0.511223,36.9627,13.097,0.12459,36.9249,0.9996,1.33811,47480.01
383.452,1.22633,20.236,26.5358,933.79,563.3093,54660.41,0.9994,2.964,0.2907845,34.9099,6.4526,2483.55,0.38529,37.4702,266.07,13.8651,0.40179,4.919,0.512075,37.1632,13.115,0.12453,36.9111,0.9996,1.33815,47554.56
384.419,1.22454,20.199,26.4509,933.87,563.5024,54635.45,0.9995,2.968,0.2921738,34.9146,6.4546,2484.59,0.38519,37.435,265.87,13.8716,0.40394,4.9233,0.511652,37.3035,13.113,0.12438,36.9156,0.9996,1.33853,47620.7
385.067,1.22455,20.211,26.4933,933.25,564.1166,54630.07,0.9994,2.968,0.2905,34.9557,6.4473,2483.2,0.38375,37.4651,265.71,13.8694,0.40574,4.9233,0.511454,37.3665,13.127,0.12451,36.8333,0.9996,1.33549,47659.71
384.457,1.22334,20.134,26.4671,931.71,562.3946,54594.21,0.9994,2.963,0.2896,34.9465,6.4327,2477.96,0.38342,37.4668,265.77,13.8838,0.40619,4.9178,0.511,37.2056,13.122,0.12442,36.768,0.9996,1.33292,47383.56
383.455,1.22118,20.056,26.4825,929.64,560.662,54505.43,0.9995,2.953,0.2890189,34.7974,6.424,2473.98,0.38349,37.3907,265.25,13.8591,0.40331,4.9112,0.5105,37.0293,13.122,0.12416,36.5927,0.9997,1.32996,47380.62
383.499,1.22247,20.099,26.4728,930.33,561.5106,54531.19,0.9995,2.96,0.2897198,34.8322,6.4267,2475.73,0.38384,37.3871,265.77,13.8524,0.40565,4.9093,0.510392,37.3594,13.136,0.12416,36.6897,0.9997,1.33102,47429.07
381.26,1.22027,20.02,26.418,927.65,558.7208,54445.31,0.9994,2.946,0.2886032,34.7381,6.4128,2468.23,0.3832,37.2484,264.99,13.8151,0.40421,4.8915,0.508072,37.1033,13.082,0.12392,36.6188,0.9996,1.32826,47337.62
381.789,1.22141,20.043,26.44,927.63,559.3602,54458.62,0.9994,2.947,0.2869193,34.7361,6.4168,2469.01,0.3833,37.2451,264.84,13.7974,0.40452,4.8878,0.508005,37.3011,13.051,0.12396,36.6276,0.9997,1.32828,47174.83
380.996,1.22171,20.037,26.4259,928.1,559.4727,54464.34,0.9994,2.943,0.2871907,34.6895,6.4193,2467.32,0.38303,37.1998,264.93,13.7853,0.40582,4.8863,0.506697,37.3782,13.026,0.12394,36.604,0.9996,1.32759,47179.94
381.464,1.22344,20.055,26.3919,929.29,560.375,54504.45,0.9993,2.946,0.2868187,34.7313,6.4259,2471.43,0.38366,37.2429,265.06,13.798,0.4063,4.884,0.506801,37.4309,13.044,0.12398,36.6788,0.9996,1.32826,47216.76
383.035,1.22327,20.093,26.4423,929.39,560.9373,54532.18,0.9993,2.946,0.286438,34.8235,6.4269,2475.62,0.38367,37.2667,265.11,13.801,0.40947,4.888,0.507861,37.5329,13.054,0.12397,36.6145,0.9995,1.3275,47330.57
383.889,1.22264,20.104,26.3961,928.37,560.995,54566.12,0.9994,2.946,0.2863115,34.7975,6.4305,2476.24,0.38391,37.2631,265.21,13.796,0.41123,4.8912,0.508653,37.5578,13.05,0.12398,36.6279,0.9995,1.32701,47307.65
382.213,1.22077,20.082,26.4338,927.65,560.9437,54551.9,0.9994,2.942,0.2856851,34.751,6.4297,2475.42,0.38371,37.229,265.28,13.793,0.41098,4.8885,0.508269,37.5273,13.032,0.12384,36.6076,0.9995,1.32671,47174.59
382.678,1.21821,20.048,26.3744,927.66,560.3,54490.26,0.9994,2.936,0.286181,34.7535,6.4248,2470.73,0.38275,37.1723,265.09,13.785,0.41065,4.8879,0.507931,37.3162,13.035,0.12373,36.5221,0.9994,1.32489,47126.03
382.913,1.218,20.054,26.4405,927.87,560.1153,54498.69,0.9994,2.939,0.2865925,34.7379,6.4239,2471.32,0.38276,37.1774,265.06,13.802,0.41298,4.8937,0.507759,37.3287,13.044,0.12381,36.5559,0.9993,1.32608,47195.31
382.803,1.22029,20.077,26.4641,928.1,560.811,54498.74,0.9994,2.939,0.286587,34.7984,6.4236,2471.4,0.38163,37.2293,265.15,13.8632,0.41352,4.8955,0.507567,37.4044,13.054,0.1239,36.6661,0.9994,1.32733,47174.29
381.164,1.2172,20.001,26.3407,927.0,558.6575,54431.57,0.9994,2.928,0.284939,34.7313,6.4133,2465.35,0.38059,37.116,264.58,13.8796,0.40937,4.883,0.507022,37.2082,13.026,0.12361,36.5393,0.9994,1.32344,47032.62
380.002,1.21693,19.98,26.2808,926.0,558.1427,54415.61,0.9993,2.92,0.2832076,34.6845,6.4109,2465.27,0.38066,37.1418,264.35,13.8528,0.41211,4.8787,0.505325,37.0906,13.016,0.12338,36.4755,0.9994,1.32096,47000.0
380.423,1.21771,20.009,26.3038,926.57,558.9692,54468.04,0.9993,2.926,0.2829905,34.6994,6.4057,2471.96,0.38092,37.1253,264.71,13.8442,0.413,4.8823,0.50637,37.3356,13.041,0.12348,36.5226,0.9993,1.32241,47058.05
381.213,1.21754,20.004,26.293,925.78,558.3377,54415.74,0.9994,2.922,0.2819839,34.6307,6.4048,2469.41,0.38,37.1014,264.61,13.84,0.41351,4.878,0.506055,37.25,13.028,0.12335,36.503,0.9994,1.32225,47070.91
380.77,1.21665,19.989,26.2938,925.18,557.7949,54422.88,0.9993,2.918,0.2832951,34.6201,6.3979,2469.67,0.37978,37.115,264.57,13.8267,0.41076,4.8781,0.506017,37.677,13.056,0.1234,36.4773,0.9993,1.32038,47047.17
380.334,1.21706,20.001,26.3113,925.86,558.2512,54479.89,0.9994,2.922,0.2836439,34.6383,6.404,2472.7,0.38037,37.1101,264.98,13.8401,0.40958,4.875,0.505992,37.7517,13.064,0.12351,36.5565,0.9994,1.32295,47049.24
380.365,1.21636,19.989,26.2759,925.21,557.6309,54468.41,0.9993,2.921,0.2828257,34.5852,6.4039,2473.63,0.38,37.0712,264.47,13.8401,0.4123,4.8782,0.505062,37.8737,13.052,0.1234,36.5392,0.9993,1.31916,46992.78
379.997,1.21623,19.992,26.235,924.91,558.1862,54464.17,0.9994,2.92,0.2835767,34.5597,6.4036,2479.08,0.37961,37.1001,264.12,13.8489,0.41302,4.8766,0.504247,37.8234,13.081,0.12333,36.58,0.9993,1.31998,47017.75
381.0,1.21621,20.01,26.287,925.14,559.4829,54488.51,0.9994,2.923,0.2838895,34.6197,6.4043,2481.53,0.3809,37.0908,264.25,13.851,0.41159,4.8731,0.504283,37.8288,13.1,0.1234,36.6857,0.9993,1.31989,47164.86
380.91,1.21665,20.006,26.285,924.99,559.5834,54480.74,0.9993,2.928,0.2841981,34.592,6.396,2483.34,0.38169,37.0419,264.26,13.8512,0.41199,4.8785,0.505336,37.7842,13.129,0.12336,36.8162,0.9994,1.3206,47163.49
381.308,1.21637,20.047,26.3147,927.53,559.66,54520.77,0.9994,2.932,0.2840496,34.6134,6.4038,2485.78,0.38341,37.0833,264.44,13.8721,0.411,4.8788,0.506087,37.7419,13.16,0.12344,36.8501,0.9993,1.32304,47179.84
