AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.49,1.7641,15.813,19.261,700.92,406.0,37697.56,1.0,2.443,0.4249,27.596,6.36,2738.53,0.36045,31.174,186.65,6.879,1.805,3.4692,0.33144,35.37,12.659,0.07851,27.743,1.0001,1.0253,45411.16
387.61,1.7602,15.748,19.268,700.84,406.63,37716.88,1.0,2.438,0.42414,27.471,6.3563,2739.98,0.3601,31.164,186.57,6.872,1.8052,3.4629,0.33143,35.443,12.658,0.07854,27.711,1.0,1.0253,45474.83
387.5,1.7608,15.779,19.263,700.14,405.51,37691.22,1.0,2.438,0.42347,27.403,6.3491,2738.23,0.36026,31.107,186.44,6.886,1.80763,3.46,0.33097,35.436,12.653,0.07853,27.693,1.0001,1.0247,45446.82
387.8,1.7615,15.774,19.278,699.87,404.87,37671.7,1.0,2.439,0.42328,27.404,6.3529,2735.01,0.36025,31.08,186.32,6.879,1.80701,3.4655,0.33069,35.396,12.64,0.07849,27.633,1.0,1.0228,45473.98
387.87,1.762,15.786,19.281,700.04,405.18,37688.01,1.0,2.44,0.42266,27.447,6.3607,2736.5,0.36061,31.065,186.42,6.912,1.80998,3.4684,0.33085,35.422,12.66,0.07856,27.679,1.0001,1.0239,45458.73
388.0,1.7624,15.852,19.258,700.23,405.27,37686.75,1.0001,2.454,0.42254,27.491,6.3601,2736.35,0.36152,31.122,186.42,6.911,1.80936,3.4728,0.33129,35.469,12.685,0.07857,27.717,1.0,1.0237,45493.52
388.48,1.7638,15.916,19.298,700.75,406.55,37727.59,1.0001,2.471,0.42357,27.413,6.3664,2741.2,0.36336,31.186,186.88,6.92,1.81164,3.4734,0.33147,35.503,12.698,0.07861,27.765,1.0001,1.0235,45567.73
388.23,1.7646,15.925,19.274,700.29,406.21,37717.72,1.0001,2.48,0.424,27.423,6.3687,2741.04,0.36334,31.182,186.8,6.922,1.81241,3.4687,0.33149,35.443,12.694,0.07862,27.777,1.0001,1.0235,45624.83
387.92,1.7631,15.94,19.259,699.81,405.54,37690.0,1.0,2.474,0.42427,27.332,6.3659,2737.1,0.36276,31.143,186.77,6.911,1.8115,3.4686,0.33163,35.31,12.694,0.07861,27.718,1.0001,1.0225,45590.06
388.6,1.7642,15.927,19.261,700.33,406.28,37709.32,1.0,2.474,0.42436,27.308,6.3713,2738.14,0.3645,31.154,186.99,6.925,1.81285,3.4758,0.33178,35.389,12.694,0.07862,27.75,1.0001,1.024,45627.26
388.8,1.7648,15.883,19.268,700.43,405.6,37728.06,1.0001,2.48,0.42594,27.305,6.3758,2743.74,0.36523,31.185,186.98,6.924,1.81655,3.4788,0.33105,35.403,12.695,0.07864,27.776,1.0001,1.024,45650.65
388.46,1.7639,15.849,19.294,700.63,405.2,37741.54,1.0001,2.487,0.42675,27.319,6.375,2742.68,0.36499,31.192,187.15,6.919,1.8148,3.4722,0.33133,35.479,12.705,0.07864,27.744,1.0001,1.0232,45643.56
388.76,1.7651,15.854,19.289,700.83,405.66,37738.0,1.0,2.491,0.42777,27.318,6.3743,2743.45,0.3675,31.214,187.33,6.93,1.81748,3.4752,0.33178,35.542,12.714,0.07868,27.806,1.0001,1.0242,45647.66
388.01,1.7635,15.793,19.301,700.61,404.8,37710.62,1.0001,2.491,0.42744,27.235,6.3698,2738.41,0.36728,31.16,187.43,6.929,1.81649,3.4707,0.33103,35.605,12.7,0.07863,27.78,1.0001,1.0242,45550.0
388.72,1.7657,15.859,19.314,701.45,405.86,37793.55,1.0,2.503,0.42865,27.25,6.3746,2744.67,0.36879,31.205,187.81,6.943,1.81857,3.474,0.33132,35.731,12.745,0.07868,27.836,1.0001,1.0268,45650.97
388.97,1.7679,15.888,19.286,702.14,405.86,37791.39,1.0001,2.501,0.42911,27.262,6.3754,2747.69,0.36846,31.246,188.19,6.942,1.82,3.4687,0.33153,35.851,12.755,0.07869,27.87,1.0001,1.0272,45692.69
389.39,1.7686,15.893,19.36,702.18,406.12,37806.35,1.0,2.498,0.42862,27.264,6.3796,2749.99,0.3698,31.258,188.31,6.974,1.81945,3.4768,0.33159,35.899,12.772,0.07872,27.879,1.0001,1.029,45775.75
388.31,1.7654,15.916,19.282,702.44,406.03,37817.18,1.0,2.51,0.42718,27.314,6.3714,2747.42,0.36903,31.234,188.12,6.989,1.81591,3.4846,0.33176,35.671,12.758,0.07872,27.848,1.0,1.0275,45643.21
388.56,1.7685,15.97,19.363,702.53,407.08,37811.48,1.0001,2.523,0.42677,27.453,6.3738,2747.48,0.36956,31.261,188.12,6.96,1.81492,3.4828,0.33173,35.67,12.78,0.07873,27.89,1.0001,1.0278,45685.18
388.99,1.769,16.061,19.377,702.8,407.44,37846.59,1.0,2.531,0.4273,27.447,6.3769,2748.01,0.36982,31.291,188.15,6.96,1.8145,3.4837,0.33176,35.63,12.793,0.07876,27.892,1.0,1.0272,45737.45
388.99,1.7695,16.054,19.374,702.51,406.98,37846.89,1.0,2.543,0.42648,27.468,6.3808,2747.83,0.36852,31.262,188.34,6.985,1.81276,3.4881,0.3316,35.519,12.792,0.07877,27.915,1.0,1.0274,45755.28
389.12,1.7695,16.125,19.34,702.33,406.65,37816.28,1.0001,2.542,0.42585,27.472,6.382,2746.15,0.36983,31.258,188.21,6.963,1.81113,3.4881,0.33171,35.59,12.795,0.07878,27.93,1.0,1.0275,45760.0
389.72,1.7704,16.18,19.35,702.22,406.18,37828.05,1.0,2.546,0.42659,27.549,6.3846,2746.01,0.37094,31.27,188.4,6.968,1.81288,3.4872,0.332,35.662,12.798,0.07878,27.965,1.0,1.028,45765.06
390.14,1.7698,16.234,19.377,702.28,406.07,37816.82,1.0,2.548,0.42715,27.633,6.3843,2745.53,0.37169,31.257,188.42,6.967,1.81338,3.4856,0.33189,35.693,12.802,0.0788,27.936,1.0001,1.0282,45775.45
389.76,1.7691,16.322,19.347,701.84,405.69,37805.05,1.0001,2.572,0.42693,27.555,6.3834,2745.14,0.37236,31.242,188.26,6.954,1.81425,3.4861,0.33199,35.667,12.807,0.0788,27.931,1.0,1.028,45760.43
388.99,1.7675,16.237,19.325,701.17,405.28,37793.8,1.0001,2.582,0.42643,27.458,6.3745,2742.35,0.37198,31.133,188.04,6.934,1.81427,3.4848,0.33187,35.701,12.794,0.07879,27.894,1.0001,1.0266,45714.77
389.12,1.7688,16.292,19.375,701.35,405.29,37797.39,1.0,2.59,0.42479,27.488,6.3812,2744.28,0.37309,31.158,188.11,6.95,1.81652,3.4946,0.33232,35.613,12.8,0.07879,27.909,1.0,1.0276,45761.14
389.81,1.769,16.17,19.359,701.25,405.58,37824.27,1.0001,2.568,0.42466,27.471,6.3825,2744.3,0.37431,31.157,188.24,6.938,1.81723,3.4923,0.33216,35.593,12.798,0.07881,27.908,1.0,1.028,45729.34
389.65,1.7704,16.261,19.313,701.51,406.59,37829.09,1.0,2.551,0.4248,27.471,6.3861,2746.37,0.37309,31.16,188.4,6.94,1.81601,3.4921,0.33232,35.579,12.807,0.07882,27.924,1.0001,1.0286,45806.78
389.92,1.7723,16.261,19.381,701.53,406.67,37833.33,1.0,2.553,0.4248,27.503,6.3869,2749.16,0.37168,31.172,188.53,6.926,1.81414,3.4966,0.33242,35.573,12.813,0.07877,27.948,1.0,1.0281,45806.77
390.14,1.772,16.185,19.397,701.8,406.38,37825.78,1.0,2.566,0.42391,27.563,6.3926,2754.3,0.37446,31.208,188.67,6.927,1.81509,3.4857,0.33268,35.715,12.828,0.07881,27.991,1.0,1.0283,45842.73
390.63,1.7745,16.152,19.36,702.35,407.3,37910.0,1.0,2.568,0.42474,27.664,6.4032,2757.62,0.37448,31.265,188.95,6.944,1.81942,3.486,0.33319,35.785,12.858,0.07885,28.026,1.0,1.0289,45857.74
390.33,1.7696,16.135,19.359,702.13,406.83,37894.06,1.0,2.595,0.42463,27.632,6.391,2754.52,0.37496,31.25,188.63,6.936,1.81994,3.4876,0.33249,35.87,12.847,0.07878,27.993,1.0001,1.0275,45916.12
390.29,1.769,16.135,19.44,702.16,406.89,37875.35,1.0,2.583,0.42386,27.587,6.3908,2755.21,0.37547,31.234,188.56,6.925,1.82064,3.4847,0.333,35.894,12.87,0.07879,27.976,1.0,1.0274,45865.0
390.0,1.7678,16.089,19.435,701.86,407.25,37870.02,1.0001,2.607,0.42375,27.52,6.3884,2754.52,0.37631,31.226,188.51,6.925,1.8207,3.4858,0.33306,35.919,12.837,0.07877,27.999,1.0001,1.0273,45816.17
390.54,1.771,16.139,19.386,702.36,407.64,37878.48,1.0,2.606,0.42499,27.527,6.3868,2752.82,0.37724,31.24,188.19,6.932,1.82142,3.4858,0.33225,35.83,12.85,0.07881,28.012,1.0,1.028,45815.4
390.59,1.7721,16.086,19.408,702.53,409.22,37902.0,1.0001,2.626,0.42609,27.585,6.3883,2757.0,0.37741,31.28,188.5,6.943,1.82404,3.4847,0.33294,35.796,12.86,0.07889,28.042,1.0001,1.0279,45828.64
390.0,1.7692,16.085,19.403,702.32,408.74,37880.0,1.0,2.626,0.42608,27.466,6.3799,2752.59,0.37743,31.254,188.31,6.926,1.8278,3.4856,0.33208,35.707,12.865,0.07889,28.003,1.0,1.0277,45745.74
390.49,1.7691,16.096,19.404,702.14,409.02,37872.69,1.0001,2.637,0.42672,27.499,6.3772,2752.57,0.37729,31.244,188.37,6.932,1.82989,3.4856,0.33302,35.565,12.871,0.07889,28.029,1.0001,1.0278,45761.57
390.43,1.7704,16.107,19.497,702.51,409.38,37873.05,1.0,2.651,0.426,27.476,6.3821,2752.9,0.37696,31.113,188.37,6.936,1.82991,3.4877,0.33283,35.661,12.884,0.07887,28.027,1.0,1.0278,45759.02
390.67,1.7708,16.188,19.552,702.95,410.95,37875.0,1.0,2.674,0.426,27.554,6.389,2758.33,0.37419,31.058,188.54,6.911,1.82394,3.4976,0.33302,35.595,12.879,0.0789,28.036,1.0,1.0274,45755.09
390.28,1.7703,16.166,19.478,702.48,410.42,37851.11,1.0,2.672,0.42682,27.509,6.3828,2755.65,0.37394,31.085,188.34,6.899,1.82348,3.4907,0.33252,35.513,12.888,0.07891,27.998,1.0001,1.0274,45711.16
389.94,1.7699,16.164,19.455,702.91,409.97,37876.05,1.0,2.667,0.42792,27.467,6.3901,2757.3,0.37258,31.045,188.39,6.918,1.82057,3.4947,0.33252,35.554,12.895,0.0789,28.004,1.0001,1.0273,45710.44
390.47,1.7705,16.225,19.482,703.54,409.72,37885.91,1.0,2.667,0.42705,27.58,6.3959,2757.92,0.37227,31.047,188.33,6.91,1.82,3.4894,0.33301,35.559,12.929,0.07888,28.004,1.0,1.0275,45751.27
390.55,1.7709,16.229,19.545,704.43,410.5,37899.63,1.0001,2.664,0.42644,27.615,6.4077,2762.58,0.37281,31.137,188.38,6.903,1.82618,3.4936,0.33274,35.627,12.946,0.0789,28.055,1.0001,1.0283,45785.99
389.76,1.7698,16.248,19.445,704.28,410.26,37904.9,1.0001,2.668,0.42598,27.539,6.4049,2759.15,0.37553,31.097,188.36,6.895,1.82597,3.5021,0.33251,35.567,12.9,0.0789,28.01,1.0,1.0285,45718.53
390.5,1.7696,16.278,19.499,704.72,410.89,37953.52,1.0001,2.659,0.42588,27.545,6.4005,2762.58,0.37742,31.089,188.42,6.911,1.82972,3.4923,0.33284,35.564,12.938,0.07887,28.035,1.0,1.0289,45755.09
390.29,1.7707,16.393,19.453,704.42,410.99,37933.05,1.0001,2.678,0.42586,27.541,6.3966,2761.27,0.37738,31.085,188.47,6.911,1.82915,3.4986,0.33277,35.568,12.964,0.07885,28.041,1.0,1.0291,45789.2
390.49,1.7707,16.396,19.467,704.87,411.14,37946.31,1.0,2.689,0.42705,27.536,6.4022,2762.02,0.37789,31.096,188.58,6.926,1.82437,3.5,0.33337,35.583,12.984,0.07887,28.048,1.0,1.0293,45789.2
390.18,1.7691,16.49,19.448,704.67,410.84,37984.97,1.0,2.694,0.42642,27.524,6.4035,2760.98,0.37811,31.114,188.72,6.931,1.82909,3.4984,0.33308,35.593,12.976,0.07891,28.052,0.9999,1.0289,45792.16
391.44,1.7729,16.525,19.469,706.35,412.01,38030.47,1.0,2.693,0.42897,27.613,6.4103,2769.32,0.3794,31.154,189.2,6.925,1.831,3.5002,0.33365,35.437,12.986,0.07896,28.107,1.0,1.0299,45861.21
392.03,1.7735,16.509,19.507,706.84,412.1,38049.83,1.0001,2.672,0.42931,27.665,6.4054,2772.88,0.3805,31.199,189.21,6.922,1.83,3.5037,0.33366,35.454,13.027,0.07897,28.139,1.0,1.03,45848.66
391.64,1.77,16.591,19.469,707.65,411.61,38012.01,1.0001,2.686,0.42867,27.678,6.4031,2769.55,0.3786,31.168,189.21,6.919,1.82654,3.5018,0.33352,35.386,13.051,0.07896,28.125,1.0,1.0295,45827.76
391.46,1.7706,16.725,19.446,708.88,411.64,37974.66,1.0,2.678,0.42859,27.699,6.4066,2768.92,0.37792,31.148,189.11,6.91,1.82521,3.5001,0.33245,35.297,13.03,0.07893,28.066,1.0,1.0298,45792.99
391.51,1.769,16.619,19.48,709.14,411.65,37957.47,1.0001,2.674,0.42881,27.716,6.4083,2766.79,0.37859,31.126,189.12,6.902,1.82691,3.4973,0.33262,35.357,13.023,0.07893,28.082,0.9999,1.0296,45761.91
392.09,1.77,16.688,19.447,709.32,412.31,37967.13,1.0,2.66,0.42786,27.645,6.4019,2768.36,0.3782,31.175,189.06,6.901,1.82549,3.5001,0.33327,35.369,13.048,0.07893,28.064,0.9999,1.0304,45900.83
391.49,1.7693,16.674,19.411,709.31,412.54,37970.0,1.0001,2.655,0.42812,27.677,6.405,2767.17,0.37813,31.18,188.92,6.902,1.82701,3.4991,0.33337,35.336,13.044,0.07895,28.056,0.9999,1.0308,45800.69
392.3,1.7733,16.778,19.436,709.44,414.13,38044.42,1.0,2.65,0.43095,27.802,6.4184,2774.37,0.37822,31.294,189.24,6.926,1.82424,3.4986,0.3338,35.432,13.075,0.07899,28.1,0.9999,1.0319,45949.54
392.42,1.7741,16.841,19.451,709.69,413.86,38086.21,1.0001,2.644,0.43266,27.74,6.4169,2778.12,0.37786,31.362,189.59,6.921,1.82805,3.4999,0.33446,35.481,13.132,0.07899,28.18,0.9999,1.0321,45989.98
392.68,1.7791,16.841,19.443,709.68,414.46,38125.01,1.0,2.68,0.43445,27.769,6.42,2779.32,0.37812,31.375,189.74,6.93,1.83,3.4998,0.33387,35.492,13.145,0.079,28.188,1.0,1.0326,45999.24
392.96,1.7805,16.84,19.549,709.86,414.08,38129.07,1.0,2.665,0.43536,27.709,6.4196,2780.01,0.37727,31.396,189.45,6.945,1.82733,3.5003,0.33375,35.422,13.16,0.07901,28.179,1.0,1.0331,45957.45
393.12,1.7825,16.74,19.56,710.02,414.08,38152.08,1.0,2.68,0.43623,27.632,6.4182,2783.27,0.37716,31.413,189.58,6.95,1.82765,3.5003,0.33439,35.576,13.158,0.07902,28.216,1.0,1.0322,46000.0
392.69,1.7789,16.732,19.628,710.15,414.05,38136.58,1.0001,2.669,0.43601,27.608,6.4235,2781.26,0.37646,31.396,189.54,6.963,1.82564,3.4991,0.33444,35.537,13.151,0.079,28.211,1.0,1.0317,45948.19
393.04,1.7808,16.714,19.668,709.99,414.12,38136.59,1.0001,2.667,0.43543,27.592,6.4245,2779.11,0.37622,31.369,189.45,6.965,1.82282,3.497,0.33432,35.516,13.163,0.07898,28.22,1.0,1.031,45938.68
393.8,1.7855,16.69,19.709,711.97,415.6,38297.62,1.0,2.699,0.439,27.721,6.4344,2787.73,0.37662,31.404,189.88,6.944,1.82407,3.498,0.33397,35.568,13.174,0.0791,28.279,1.0,1.0344,46064.59
393.34,1.7849,16.681,19.683,711.81,414.9,38294.04,1.0,2.705,0.43791,27.653,6.4392,2788.42,0.37614,31.351,189.85,6.92,1.82567,3.487,0.33428,35.489,13.185,0.07908,28.237,1.0,1.0332,46009.7
393.94,1.7858,16.646,19.7,713.3,416.33,38357.53,1.0,2.718,0.43784,27.718,6.444,2793.04,0.37856,31.379,190.13,6.9,1.82595,3.4876,0.33429,35.607,13.198,0.07915,28.288,0.9999,1.035,46128.19
394.71,1.7873,16.61,19.741,714.2,417.63,38399.76,1.0001,2.707,0.44103,27.893,6.4528,2796.99,0.38091,31.471,190.42,6.93,1.82628,3.4922,0.33411,35.79,13.219,0.07923,28.329,1.0,1.0351,46160.68
394.47,1.7859,16.725,19.749,713.7,416.79,38350.88,1.0,2.713,0.43945,27.874,6.4493,2791.28,0.37971,31.431,190.34,6.907,1.82745,3.4938,0.3342,35.713,13.254,0.07916,28.339,1.0,1.0344,46130.67
394.28,1.7805,16.662,19.758,711.64,415.53,38289.73,1.0,2.701,0.4369,27.828,6.4361,2787.02,0.37932,31.402,189.8,6.897,1.82533,3.4986,0.33361,35.591,13.162,0.07909,28.313,0.9999,1.0331,46061.59
395.0,1.7826,16.712,19.777,712.94,416.57,38329.17,1.0002,2.72,0.43808,27.912,6.4425,2788.29,0.37958,31.464,189.97,6.914,1.82522,3.4986,0.33461,35.759,13.187,0.07915,28.42,0.9998,1.0342,46159.05
395.06,1.7829,16.77,19.903,712.98,416.36,38332.2,1.0001,2.714,0.4359,27.878,6.4368,2786.72,0.38033,31.43,189.92,6.927,1.82454,3.4972,0.3346,35.945,13.177,0.07919,28.356,0.9999,1.0353,46126.94
394.83,1.7866,16.797,19.93,713.42,417.58,38386.94,1.0002,2.727,0.43672,27.915,6.4342,2791.25,0.3788,31.482,190.25,6.923,1.82663,3.4882,0.33513,36.0,13.177,0.07921,28.407,0.9999,1.0367,46170.74
394.6,1.7871,16.712,19.888,714.02,418.26,38400.99,1.0001,2.736,0.43783,27.927,6.4352,2794.02,0.37903,31.498,190.25,6.913,1.82453,3.4859,0.33442,36.045,13.24,0.07919,28.434,0.9999,1.0346,46146.66
394.37,1.7864,16.718,19.9,713.32,417.59,38361.85,1.0001,2.728,0.43671,27.852,6.4363,2789.7,0.37778,31.497,190.14,6.927,1.8227,3.483,0.3342,36.051,13.205,0.07918,28.384,0.9999,1.0342,46138.6
394.6,1.7842,16.712,19.853,713.09,416.73,38316.17,1.0001,2.726,0.43572,27.783,6.4336,2786.03,0.37722,31.466,189.92,6.926,1.81737,3.4797,0.33425,36.065,13.17,0.07913,28.332,0.9998,1.0335,46199.97
393.65,1.7847,16.663,19.865,712.88,416.76,38304.34,1.0001,2.728,0.43439,27.783,6.4255,2784.72,0.37756,31.401,189.94,6.927,1.81659,3.475,0.33466,36.077,13.122,0.07904,28.266,0.9999,1.033,46163.15
393.11,1.7796,16.565,19.817,711.74,416.19,38260.0,1.0002,2.709,0.43337,27.766,6.414,2782.1,0.37629,31.306,189.52,6.915,1.81384,3.464,0.33425,35.972,13.109,0.07895,28.18,0.9998,1.0318,46138.59
393.17,1.7809,16.587,19.813,711.86,416.5,38288.71,1.0001,2.72,0.43411,27.771,6.4167,2783.42,0.37651,31.305,189.6,6.92,1.81441,3.4748,0.33421,36.094,13.114,0.07906,28.222,0.9998,1.0325,46100.94
393.38,1.7806,16.59,19.841,711.9,416.82,38301.68,1.0001,2.717,0.43442,27.76,6.4189,2783.95,0.37582,31.335,189.67,6.93,1.81765,3.4753,0.33455,36.323,13.14,0.07908,28.211,0.9998,1.0327,46175.47
394.02,1.7817,16.579,19.837,712.18,416.99,38323.73,1.0002,2.707,0.43573,27.722,6.4292,2785.0,0.37858,31.335,189.77,6.928,1.8172,3.4801,0.33466,36.309,13.122,0.07903,28.205,0.9998,1.0327,46148.15
394.41,1.7825,16.614,19.875,711.64,416.78,38327.55,1.0001,2.698,0.43607,27.71,6.4277,2786.87,0.37919,31.361,189.82,6.941,1.81764,3.4792,0.3343,36.452,13.148,0.0791,28.251,0.9999,1.0334,46190.0
394.46,1.7813,16.615,19.846,711.22,415.68,38290.0,1.0001,2.699,0.43484,27.669,6.4213,2783.58,0.37823,31.35,189.72,6.925,1.81747,3.4745,0.3344,36.18,13.118,0.07908,28.217,0.9999,1.0325,46151.79
394.82,1.7815,16.638,19.945,711.16,415.53,38309.19,1.0001,2.689,0.43553,27.681,6.4191,2785.83,0.37913,31.373,189.89,6.929,1.81323,3.4782,0.33444,36.267,13.078,0.07917,28.266,0.9999,1.0325,46168.01
394.57,1.7801,16.624,19.939,710.76,414.44,38283.73,1.0001,2.697,0.43502,27.634,6.4137,2780.64,0.37725,31.301,189.63,6.937,1.8139,3.4769,0.33424,36.427,13.09,0.07915,28.236,0.9998,1.0313,46154.86
394.96,1.7802,16.647,19.932,710.79,414.57,38274.91,1.0001,2.693,0.43445,27.608,6.4192,2783.41,0.37687,31.33,189.67,6.929,1.81208,3.4754,0.3346,36.353,13.084,0.07918,28.277,0.9999,1.032,46170.27
394.32,1.7782,16.602,19.887,710.31,414.39,38251.38,1.0001,2.685,0.43323,27.618,6.4068,2779.5,0.37638,31.31,189.62,6.937,1.81038,3.4681,0.33455,36.254,13.071,0.07917,28.226,0.9998,1.0312,46171.41
393.88,1.7728,16.467,19.84,709.14,413.26,38237.26,1.0001,2.677,0.432,27.55,6.3981,2773.81,0.37535,31.229,189.29,6.929,1.80677,3.463,0.33401,36.099,13.048,0.07903,28.131,0.9999,1.0301,46127.84
394.56,1.7745,16.476,19.872,709.31,414.47,38297.57,1.0002,2.677,0.43355,27.642,6.41,2777.33,0.37619,31.26,189.49,6.922,1.81117,3.4592,0.3344,36.074,13.095,0.07908,28.252,0.9999,1.0307,46145.14
394.73,1.7767,16.428,19.83,709.63,415.67,38298.73,1.0001,2.688,0.43328,27.717,6.4124,2780.15,0.37727,31.281,189.51,6.931,1.81591,3.4694,0.3357,36.157,13.152,0.07908,28.321,0.9999,1.0309,46192.03
394.5,1.7743,16.487,19.829,708.91,415.11,38287.74,1.0001,2.675,0.43279,27.693,6.4129,2776.29,0.37721,31.267,189.33,6.922,1.81151,3.465,0.33542,36.115,13.116,0.07901,28.297,0.9999,1.0305,46168.99
394.65,1.7749,16.52,19.856,709.28,415.58,38297.8,1.0001,2.671,0.43222,27.75,6.4164,2776.47,0.37818,31.28,189.04,6.922,1.81371,3.4687,0.33636,36.207,13.158,0.07905,28.306,0.9999,1.03,46193.34
395.15,1.7765,16.514,19.878,709.49,415.5,38330.79,1.0,2.672,0.43316,27.748,6.4146,2778.37,0.37844,31.284,189.13,6.926,1.81667,3.4691,0.33665,36.172,13.17,0.07905,28.285,0.9999,1.0297,46090.71
396.5,1.7795,16.513,19.859,711.79,417.51,38492.52,1.0001,2.695,0.43558,27.861,6.4338,2787.69,0.38195,31.364,189.7,6.93,1.81712,3.4691,0.33661,36.375,13.21,0.07919,28.356,0.9998,1.0328,46168.88
396.24,1.781,16.555,19.833,711.54,417.51,38492.99,1.0001,2.698,0.43552,27.87,6.4354,2792.24,0.38236,31.376,189.94,6.933,1.81837,3.4737,0.3379,36.309,13.243,0.07926,28.375,1.0001,1.0316,46231.78
396.45,1.7839,16.613,19.837,712.97,418.93,38609.71,1.0,2.709,0.43615,27.921,6.4437,2795.64,0.38367,31.466,190.33,6.936,1.81846,3.4829,0.3375,36.436,13.209,0.07934,28.431,1.0,1.0345,46204.57
396.92,1.7847,16.647,19.913,713.08,419.35,38599.96,1.0001,2.714,0.43642,27.948,6.4484,2799.45,0.38476,31.502,190.93,6.959,1.81812,3.4857,0.33898,36.5,13.236,0.07939,28.453,1.0001,1.0349,46271.8
396.85,1.7859,16.568,19.865,714.04,419.25,38688.41,1.0001,2.705,0.43777,27.95,6.4572,2799.99,0.38599,31.524,191.01,6.98,1.82031,3.4895,0.338,36.401,13.218,0.07942,28.462,1.0001,1.035,46258.0
397.48,1.7887,16.623,19.935,715.71,419.67,38713.0,1.0,2.706,0.43679,27.988,6.4749,2807.74,0.38687,31.618,191.68,6.974,1.82085,3.4896,0.33862,36.463,13.225,0.07948,28.475,1.0001,1.0371,46315.98
397.24,1.7895,16.624,19.941,716.24,419.03,38712.86,1.0,2.699,0.43583,27.944,6.4737,2809.16,0.38492,31.613,191.51,6.983,1.82228,3.49,0.33813,36.443,13.223,0.0795,28.516,1.0,1.0369,46322.81
396.41,1.7861,16.557,19.923,716.67,418.33,38712.87,1.0,2.683,0.43572,27.921,6.4648,2806.38,0.38403,31.578,191.23,6.993,1.82195,3.4896,0.33849,36.375,13.2,0.07945,28.47,1.0001,1.0353,46315.97
397.15,1.7898,16.534,19.863,716.43,419.2,38765.32,1.0001,2.682,0.43567,27.855,6.4692,2807.3,0.38453,31.612,191.41,7.005,1.82253,3.4899,0.33847,36.35,13.217,0.07951,28.503,1.0001,1.0362,46315.97
397.47,1.7911,16.531,19.892,717.26,420.7,38837.13,1.0,2.69,0.43585,27.928,6.4857,2813.31,0.38514,31.695,191.73,7.011,1.82649,3.4976,0.33906,36.476,13.269,0.07956,28.549,1.0001,1.0396,46359.18
397.44,1.7873,16.597,19.893,716.13,420.17,38802.31,1.0,2.681,0.43396,27.899,6.4715,2811.95,0.38533,31.672,191.2,6.992,1.8235,3.496,0.3395,36.468,13.261,0.07957,28.575,1.0,1.0384,46355.58
397.24,1.7911,16.633,19.867,716.21,420.78,38807.5,1.0001,2.68,0.43488,27.881,6.4783,2821.43,0.38646,31.693,191.56,6.984,1.82549,3.4966,0.33909,36.477,13.257,0.07958,28.589,1.0001,1.0392,46382.9
396.88,1.7904,16.617,19.861,715.44,419.94,38770.56,1.0,2.67,0.43396,27.844,6.4675,2819.19,0.38644,31.699,191.35,6.998,1.82791,3.4929,0.3394,36.516,13.258,0.07957,28.563,1.0001,1.0389,46442.45
397.28,1.7865,16.58,19.837,714.52,418.72,38700.01,1.0,2.665,0.4329,27.785,6.4617,2814.9,0.38613,31.6,190.92,7.006,1.82383,3.4892,0.3394,36.48,13.277,0.07946,28.556,1.0001,1.0376,46439.34
397.27,1.789,16.525,19.823,714.68,418.21,38689.45,1.0,2.665,0.43293,27.783,6.458,2814.42,0.38537,31.599,190.9,6.993,1.82885,3.4904,0.33866,36.459,13.269,0.07938,28.547,1.0001,1.0364,46454.78
397.53,1.7903,16.587,19.868,715.33,419.16,38731.31,1.0,2.666,0.43405,27.86,6.468,2817.0,0.3875,31.673,191.34,7.0,1.82979,3.4909,0.33896,36.476,13.33,0.07947,28.639,1.0001,1.0374,46489.95
397.98,1.7898,16.549,19.866,716.0,419.3,38757.03,1.0001,2.663,0.4335,27.873,6.469,2817.38,0.3869,31.686,191.37,7.004,1.83501,3.492,0.33842,36.549,13.302,0.07958,28.7,1.0001,1.0375,46481.62
398.14,1.7904,16.525,19.851,715.58,418.99,38723.04,1.0,2.65,0.43397,27.833,6.4651,2817.23,0.38684,31.662,191.33,6.98,1.8372,3.4908,0.33831,36.555,13.285,0.07955,28.7,1.0,1.0394,46438.32
397.88,1.7884,16.536,19.866,715.5,418.77,38737.58,1.0,2.65,0.43311,27.855,6.4628,2815.38,0.38693,31.653,191.16,6.97,1.84264,3.4905,0.33787,36.564,13.24,0.07956,28.719,1.0,1.0415,46472.0
397.72,1.7907,16.545,19.859,715.65,418.68,38751.96,1.0,2.66,0.43187,27.881,6.466,2813.41,0.38783,31.622,191.14,6.965,1.8437,3.4931,0.33782,36.785,13.25,0.07953,28.681,1.0,1.0433,46440.9
398.34,1.7929,16.545,19.866,716.77,420.33,38842.57,1.0,2.65,0.43234,27.902,6.4759,2818.29,0.38813,31.691,191.42,6.988,1.84128,3.495,0.33863,36.877,13.266,0.07961,28.704,1.0,1.0428,46440.9
