AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.0,1.2009,11.435,11.023,446.47,298.92,32694.83,0.9999,1.555,0.19722,13.281,3.6117,2077.43,0.19165,16.346,121.46,7.489,0.93938,1.925,0.56423,28.418,8.418,0.05598,17.854,0.9999,0.6061,29204.63
287.42,1.1991,11.38,11.011,445.89,298.33,32677.44,1.0,1.553,0.1967,13.253,3.6054,2074.64,0.19156,16.31,121.24,7.457,0.93552,1.9214,0.56087,28.301,8.404,0.05594,17.8,0.9998,0.6056,29133.29
287.34,1.198,11.379,10.986,445.21,297.98,32655.29,1.0,1.55,0.19672,13.232,3.6027,2072.68,0.19135,16.286,121.1,7.45,0.93582,1.9064,0.56128,28.31,8.4,0.05588,17.773,0.9998,0.6054,29067.19
286.65,1.197,11.376,10.972,444.72,297.51,32614.02,0.9999,1.549,0.1959,13.201,3.5988,2071.28,0.19127,16.268,121.0,7.426,0.93334,1.9026,0.56072,28.255,8.391,0.05583,17.711,0.9998,0.6045,29013.23
287.13,1.1973,11.364,10.988,444.93,297.88,32609.81,1.0,1.552,0.19574,13.209,3.5981,2072.71,0.19182,16.268,120.9,7.411,0.93362,1.9043,0.55969,28.264,8.39,0.05589,17.741,0.9998,0.6044,29071.25
286.86,1.1986,11.372,11.0,445.24,298.37,32631.68,1.0,1.553,0.19619,13.231,3.5999,2075.6,0.19207,16.297,121.01,7.424,0.93638,1.9072,0.56022,28.31,8.413,0.0559,17.774,0.9999,0.605,29110.55
287.06,1.198,11.369,11.009,445.27,298.3,32633.78,1.0,1.558,0.19622,13.242,3.5997,2075.21,0.19224,16.306,120.94,7.443,0.93776,1.9084,0.5596,28.321,8.414,0.05595,17.82,0.9998,0.605,29084.97
287.93,1.2,11.405,11.006,445.67,298.88,32667.24,0.9999,1.569,0.19658,13.277,3.6061,2079.02,0.19241,16.353,121.1,7.457,0.94,1.9103,0.56189,28.397,8.432,0.056,17.88,0.9998,0.6059,29137.01
287.5,1.1988,11.394,11.019,445.47,298.41,32652.03,1.0,1.567,0.1965,13.25,3.605,2077.72,0.19253,16.336,121.06,7.47,0.93782,1.91,0.561,28.346,8.426,0.05599,17.849,0.9999,0.6053,29097.28
287.31,1.1997,11.425,11.015,446.3,298.56,32666.0,0.9999,1.569,0.19661,13.268,3.6082,2078.51,0.1927,16.365,121.2,7.475,0.93959,1.9152,0.56201,28.422,8.44,0.05606,17.874,0.9999,0.6062,29160.14
287.56,1.2003,11.427,11.016,446.08,298.87,32675.69,1.0,1.571,0.19666,13.276,3.6102,2079.01,0.19253,16.369,121.23,7.483,0.94083,1.9167,0.56281,28.443,8.45,0.05609,17.861,0.9998,0.6063,29157.96
287.81,1.2007,11.422,11.019,445.83,298.96,32674.99,0.9999,1.57,0.19674,13.28,3.6098,2078.01,0.19241,16.353,121.22,7.464,0.94078,1.916,0.5618,28.406,8.463,0.05611,17.861,0.9998,0.6061,29146.24
287.64,1.2008,11.431,11.018,446.05,298.99,32684.44,0.9999,1.571,0.19691,13.278,3.6121,2077.46,0.19242,16.362,121.25,7.454,0.94,1.9164,0.5625,28.42,8.461,0.05612,17.839,0.9999,0.6062,29151.25
287.63,1.2007,11.419,11.005,445.72,298.76,32676.6,1.0,1.567,0.19681,13.272,3.6101,2075.8,0.19195,16.333,121.17,7.435,0.9401,1.9128,0.56193,28.429,8.454,0.05612,17.812,0.9999,0.606,29120.09
287.73,1.2003,11.423,11.016,445.7,298.75,32691.76,1.0,1.568,0.19694,13.283,3.6098,2077.07,0.19193,16.347,121.21,7.459,0.94233,1.915,0.56454,28.453,8.461,0.05611,17.837,0.9999,0.6047,29150.22
287.39,1.2002,11.426,11.011,445.46,298.38,32660.95,0.9999,1.568,0.1968,13.273,3.6081,2075.01,0.19209,16.341,121.14,7.455,0.93909,1.9146,0.56428,28.47,8.446,0.0561,17.832,0.9999,0.6047,29095.23
286.84,1.1993,11.418,11.011,445.45,298.34,32646.09,1.0,1.564,0.19674,13.261,3.6084,2073.99,0.19185,16.323,121.1,7.439,0.93879,1.9125,0.56353,28.402,8.434,0.05611,17.815,0.9999,0.6044,29095.23
286.93,1.1984,11.393,10.997,444.89,298.45,32622.37,1.0,1.562,0.19637,13.237,3.6063,2072.95,0.19146,16.293,121.03,7.436,0.938,1.9097,0.56307,28.354,8.42,0.05606,17.794,0.9999,0.604,29050.0
287.3,1.1985,11.408,11.002,444.81,298.47,32594.07,0.9999,1.563,0.19629,13.23,3.6052,2073.84,0.19125,16.297,120.98,7.433,0.93704,1.9074,0.5639,28.337,8.434,0.05607,17.8,0.9999,0.6039,29098.31
286.95,1.1963,11.349,10.989,444.03,297.85,32533.8,0.9999,1.56,0.19525,13.199,3.5961,2069.37,0.19027,16.248,120.78,7.403,0.9305,1.9034,0.56046,28.247,8.416,0.0559,17.734,0.9998,0.6029,29004.62
285.07,1.1963,11.367,10.991,444.07,297.99,32571.11,1.0,1.558,0.19567,13.204,3.597,2070.11,0.18986,16.257,120.79,7.409,0.92969,1.9017,0.56136,28.255,8.426,0.05594,17.719,0.9998,0.6033,29024.11
284.99,1.197,11.355,10.983,444.07,298.13,32575.27,1.0,1.558,0.19584,13.215,3.5972,2070.69,0.18988,16.263,120.79,7.412,0.93033,1.9024,0.5609,28.249,8.405,0.0559,17.724,0.9998,0.6028,28977.68
285.29,1.197,11.349,10.986,444.08,298.01,32576.36,0.9999,1.559,0.19577,13.186,3.5965,2071.43,0.19013,16.263,120.87,7.41,0.9316,1.9041,0.56173,28.228,8.415,0.05591,17.724,0.9998,0.6028,29012.72
285.32,1.1964,11.317,10.98,443.55,297.71,32557.6,1.0,1.556,0.19556,13.173,3.5939,2069.49,0.19008,16.251,120.78,7.401,0.93,1.9029,0.56034,28.204,8.386,0.05588,17.702,0.9998,0.6022,28955.21
285.39,1.1972,11.327,10.997,443.69,298.28,32569.99,0.9999,1.557,0.19582,13.185,3.5953,2071.98,0.19023,16.268,120.8,7.41,0.93175,1.9042,0.55877,28.219,8.389,0.05591,17.716,0.9997,0.6028,28958.32
284.82,1.1957,11.301,10.979,443.49,297.91,32549.53,1.0,1.557,0.19557,13.173,3.594,2070.36,0.18984,16.253,120.76,7.395,0.92941,1.8982,0.55777,28.161,8.382,0.05588,17.683,0.9998,0.6022,28958.53
284.2,1.1955,11.289,10.965,443.04,297.56,32542.0,1.0,1.555,0.19562,13.164,3.5917,2068.05,0.18958,16.24,120.65,7.385,0.92838,1.896,0.557,28.167,8.36,0.05581,17.675,0.9997,0.6018,28949.68
284.15,1.1951,11.27,10.92,442.85,297.63,32528.27,1.0,1.555,0.19555,13.157,3.5888,2068.01,0.18947,16.23,120.61,7.384,0.92809,1.8957,0.55733,28.126,8.358,0.05581,17.663,0.9998,0.6012,28924.62
283.92,1.1946,11.255,10.923,442.61,297.24,32499.84,0.9999,1.554,0.19509,13.147,3.5866,2065.87,0.18937,16.208,120.5,7.381,0.92369,1.8915,0.55675,28.105,8.349,0.05578,17.643,0.9998,0.601,28924.62
284.09,1.1938,11.262,10.938,442.29,297.34,32515.57,0.9999,1.552,0.19526,13.149,3.5866,2066.63,0.18955,16.204,120.51,7.38,0.92473,1.8928,0.55822,28.113,8.351,0.05579,17.642,0.9996,0.6013,28900.02
283.91,1.195,11.294,10.929,442.66,297.45,32542.76,0.9999,1.561,0.19571,13.162,3.589,2068.17,0.18988,16.214,120.55,7.405,0.92828,1.8932,0.55912,28.172,8.363,0.05578,17.67,0.9997,0.6018,28943.59
283.18,1.1945,11.28,10.935,442.52,297.58,32535.74,0.9999,1.561,0.1956,13.158,3.5869,2067.88,0.18992,16.218,120.58,7.386,0.92742,1.8942,0.55989,28.155,8.354,0.05579,17.659,0.9997,0.602,28933.59
283.5,1.1939,11.26,10.939,442.32,297.32,32526.69,1.0,1.563,0.1954,13.144,3.583,2067.85,0.19017,16.214,120.49,7.396,0.92699,1.8945,0.55999,28.132,8.343,0.0558,17.655,0.9997,0.6012,28942.19
283.49,1.1941,11.276,10.923,442.32,297.17,32513.15,0.9999,1.562,0.19516,13.127,3.584,2066.95,0.18982,16.206,120.54,7.389,0.92593,1.8922,0.56052,28.093,8.344,0.0558,17.633,0.9998,0.601,28933.51
284.0,1.1961,11.311,10.955,443.11,298.05,32569.44,0.9999,1.567,0.19598,13.175,3.591,2071.44,0.19003,16.25,120.69,7.429,0.9333,1.9004,0.56292,28.173,8.38,0.0559,17.7,0.9998,0.602,28947.14
283.47,1.1962,11.312,10.951,443.08,297.94,32569.44,1.0,1.569,0.19578,13.175,3.59,2071.58,0.18994,16.248,120.68,7.42,0.933,1.8995,0.56289,28.2,8.391,0.05586,17.693,0.9997,0.6017,28942.19
283.92,1.1964,11.311,10.957,443.03,297.99,32571.01,1.0,1.572,0.1959,13.185,3.5901,2073.43,0.18982,16.25,120.73,7.417,0.932,1.9002,0.563,28.178,8.39,0.05587,17.706,0.9998,0.6021,28967.8
284.3,1.1957,11.32,10.955,443.11,297.97,32569.43,1.0,1.573,0.19584,13.177,3.5897,2072.61,0.18971,16.264,120.8,7.421,0.93205,1.9,0.56399,28.207,8.373,0.05585,17.692,0.9997,0.602,28967.37
283.87,1.1958,11.319,10.962,443.21,298.12,32577.94,0.9999,1.569,0.19593,13.171,3.5906,2072.95,0.18961,16.265,120.79,7.421,0.93198,1.8998,0.56383,28.208,8.372,0.05586,17.698,0.9998,0.6019,28963.46
283.92,1.1952,11.299,10.954,443.0,297.94,32561.72,0.9999,1.566,0.19597,13.16,3.5867,2072.46,0.18958,16.258,120.69,7.405,0.93123,1.9,0.56412,28.183,8.348,0.05584,17.69,0.9998,0.6017,28963.46
283.59,1.1947,11.266,10.962,442.73,297.81,32564.21,0.9999,1.565,0.196,13.154,3.5873,2071.81,0.18961,16.257,120.68,7.396,0.93088,1.9002,0.56405,28.17,8.353,0.05582,17.67,0.9998,0.6013,28963.46
283.15,1.1948,11.26,10.962,442.79,297.89,32562.39,0.9999,1.563,0.19603,13.154,3.5886,2071.41,0.18953,16.233,120.68,7.397,0.93101,1.8999,0.56555,28.178,8.338,0.05582,17.681,0.9999,0.6012,28962.08
283.14,1.195,11.235,10.992,443.08,298.02,32571.73,1.0,1.564,0.19626,13.167,3.589,2072.12,0.19004,16.255,120.7,7.405,0.93173,1.8993,0.56647,28.183,8.35,0.05584,17.691,0.9999,0.6008,28977.08
281.87,1.1942,11.193,10.972,442.7,297.63,32551.02,1.0,1.56,0.19573,13.147,3.585,2070.5,0.18972,16.226,120.62,7.391,0.92928,1.8972,0.56619,28.147,8.341,0.05581,17.655,0.9999,0.6,28969.59
282.03,1.1949,11.176,10.977,443.26,298.03,32570.2,0.9999,1.564,0.19586,13.168,3.5867,2072.38,0.18985,16.241,120.67,7.395,0.93104,1.9006,0.56593,28.158,8.341,0.05586,17.68,0.9998,0.6003,28997.05
282.14,1.1945,11.165,10.982,443.01,297.95,32564.66,0.9999,1.565,0.1957,13.163,3.5819,2073.3,0.18988,16.234,120.67,7.401,0.93246,1.8998,0.56578,28.166,8.34,0.05583,17.703,0.9999,0.6,28983.02
281.9,1.1945,11.197,10.969,442.9,297.95,32557.65,0.9999,1.565,0.19548,13.164,3.5789,2072.34,0.1896,16.237,120.65,7.395,0.93381,1.9,0.56557,28.172,8.332,0.05585,17.698,0.9999,0.6001,28990.01
282.15,1.195,11.193,10.971,442.95,298.13,32571.89,0.9999,1.565,0.19549,13.17,3.5798,2072.43,0.18992,16.242,120.69,7.392,0.9354,1.9,0.56499,28.184,8.337,0.05585,17.708,0.9999,0.6,28990.73
282.49,1.1957,11.224,10.971,443.01,298.34,32590.97,0.9999,1.565,0.19575,13.187,3.5839,2074.36,0.18996,16.254,120.75,7.397,0.93762,1.9022,0.566,28.199,8.351,0.05588,17.741,0.9999,0.6005,29035.23
283.12,1.1973,11.183,10.989,443.46,298.77,32605.0,1.0,1.575,0.19617,13.199,3.5892,2077.5,0.19079,16.27,121.22,7.409,0.93913,1.914,0.56724,28.21,8.372,0.05596,17.771,0.9999,0.6009,29097.63
283.45,1.1968,11.173,10.989,443.39,298.77,32589.01,1.0,1.57,0.19605,13.199,3.5863,2076.61,0.19084,16.266,121.11,7.408,0.93835,1.9114,0.56899,28.18,8.375,0.05586,17.758,0.9999,0.6007,29081.19
284.04,1.198,11.195,10.986,443.45,298.91,32605.91,1.0,1.572,0.19608,13.22,3.5876,2079.24,0.19081,16.29,121.19,7.405,0.93911,1.9147,0.56952,28.206,8.393,0.0559,17.771,1.0,0.601,29100.0
284.65,1.1982,11.18,11.02,443.48,298.98,32617.55,1.0,1.573,0.19621,13.221,3.5885,2079.66,0.19076,16.296,121.2,7.42,0.94113,1.9171,0.57235,28.189,8.382,0.05592,17.777,0.9999,0.6011,29107.94
284.14,1.1986,11.19,11.009,443.53,299.1,32613.9,1.0,1.574,0.19617,13.247,3.5896,2080.0,0.1903,16.306,121.25,7.434,0.94188,1.9171,0.57153,28.186,8.396,0.05591,17.778,1.0,0.6009,29097.5
284.47,1.198,11.187,11.013,443.42,299.18,32608.0,1.0,1.574,0.19615,13.238,3.5891,2079.0,0.19006,16.3,121.24,7.415,0.94032,1.9147,0.57138,28.187,8.363,0.05585,17.766,1.0,0.6008,29093.69
284.04,1.1972,11.172,11.006,443.28,299.02,32594.94,0.9999,1.574,0.19576,13.234,3.5895,2076.99,0.19,16.285,121.18,7.415,0.93793,1.9125,0.56972,28.262,8.365,0.05583,17.74,0.9999,0.6006,29084.69
284.39,1.1971,11.182,11.013,443.43,298.98,32604.02,0.9999,1.573,0.19577,13.241,3.5906,2077.87,0.19008,16.305,121.21,7.417,0.94143,1.913,0.57225,28.261,8.356,0.05587,17.748,1.0,0.6006,29062.3
284.66,1.1985,11.195,11.019,443.63,299.41,32622.41,1.0,1.575,0.19605,13.25,3.5907,2079.62,0.1907,16.318,121.22,7.425,0.94271,1.9133,0.57019,28.284,8.369,0.05588,17.773,0.9999,0.6008,29070.3
284.04,1.1971,11.173,11.009,443.24,299.14,32591.97,0.9999,1.572,0.19572,13.232,3.5894,2076.37,0.18981,16.289,121.06,7.424,0.94127,1.9123,0.5676,28.235,8.355,0.05581,17.735,0.9999,0.6007,29050.02
284.48,1.1977,11.158,11.009,443.52,299.38,32609.99,0.9999,1.574,0.19596,13.25,3.5904,2078.83,0.19024,16.309,121.18,7.428,0.94499,1.9128,0.56863,28.284,8.363,0.05584,17.754,0.9999,0.6009,29072.34
284.42,1.1978,11.168,11.01,443.61,299.39,32609.96,1.0,1.576,0.19614,13.266,3.5894,2079.36,0.18991,16.315,121.11,7.425,0.94466,1.9128,0.56994,28.283,8.361,0.05587,17.774,0.9999,0.6008,29068.02
284.25,1.1971,11.16,11.006,443.61,299.32,32606.09,1.0,1.576,0.1962,13.255,3.5901,2078.01,0.18991,16.304,121.1,7.416,0.94467,1.915,0.57118,28.268,8.36,0.05584,17.777,0.9999,0.6006,29070.14
284.5,1.1973,11.184,11.017,443.61,299.33,32615.17,1.0,1.576,0.19628,13.263,3.5897,2079.1,0.1899,16.318,121.09,7.417,0.94565,1.915,0.57161,28.28,8.36,0.05586,17.78,1.0,0.6009,29060.84
284.23,1.1968,11.172,11.01,443.5,299.32,32601.01,1.0,1.576,0.19606,13.255,3.5876,2077.26,0.18971,16.303,121.06,7.408,0.94271,1.915,0.56948,28.256,8.361,0.05583,17.77,0.9999,0.6005,29067.0
283.83,1.1964,11.176,11.01,443.34,299.21,32590.01,0.9999,1.574,0.19579,13.248,3.5869,2075.6,0.18953,16.289,120.99,7.405,0.94129,1.9106,0.56895,28.188,8.342,0.05579,17.741,0.9999,0.6004,29021.44
283.68,1.1955,11.167,11.01,443.07,298.76,32575.68,0.9999,1.573,0.19534,13.234,3.5856,2073.52,0.18955,16.267,120.73,7.399,0.93858,1.9075,0.56789,28.169,8.332,0.05579,17.723,0.9999,0.6002,28992.42
284.12,1.1973,11.179,11.012,443.22,299.01,32591.96,1.0,1.573,0.1956,13.249,3.5865,2075.41,0.18977,16.28,120.89,7.409,0.94179,1.9114,0.56894,28.182,8.336,0.05581,17.734,0.9999,0.6001,29068.22
283.73,1.197,11.167,11.006,443.06,298.97,32579.99,1.0,1.572,0.19546,13.244,3.5863,2074.22,0.18961,16.267,120.82,7.399,0.94076,1.9089,0.56835,28.164,8.329,0.05581,17.714,1.0,0.6005,29025.33
283.55,1.1961,11.16,11.008,443.0,298.8,32573.97,0.9999,1.572,0.19552,13.247,3.5849,2073.69,0.1895,16.247,120.76,7.399,0.93964,1.9063,0.56915,28.157,8.322,0.0558,17.704,0.9999,0.601,29025.33
283.5,1.1951,11.155,11.006,442.88,298.52,32559.36,0.9999,1.571,0.19538,13.227,3.5814,2072.67,0.18947,16.235,120.64,7.392,0.93669,1.9053,0.56759,28.109,8.322,0.05576,17.688,0.9999,0.6007,29004.99
283.48,1.1951,11.171,11.006,442.98,298.8,32559.98,1.0,1.572,0.19545,13.224,3.5817,2073.4,0.18894,16.232,120.61,7.4,0.93739,1.9069,0.568,28.092,8.319,0.05578,17.697,0.9999,0.6007,29015.76
283.28,1.1946,11.156,10.955,442.81,298.67,32546.77,0.9999,1.572,0.19534,13.216,3.5794,2072.01,0.18902,16.229,120.51,7.396,0.93666,1.9059,0.56634,28.085,8.327,0.05576,17.674,0.9999,0.6007,29032.72
283.66,1.1953,11.166,10.961,442.98,298.88,32554.23,1.0,1.575,0.19549,13.237,3.5818,2074.31,0.1892,16.251,120.62,7.396,0.93922,1.9062,0.56738,28.106,8.356,0.05573,17.697,1.0,0.6007,29020.6
283.68,1.1948,11.172,10.951,443.16,298.94,32562.65,0.9999,1.578,0.19547,13.243,3.5825,2075.25,0.18906,16.249,120.66,7.415,0.93916,1.9099,0.57022,28.094,8.359,0.05576,17.705,1.0,0.6008,29034.79
283.95,1.1955,11.193,10.955,443.57,299.08,32571.65,0.9999,1.58,0.19559,13.258,3.5847,2077.43,0.18953,16.236,120.67,7.42,0.94194,1.9127,0.57067,28.119,8.369,0.05578,17.727,1.0,0.6013,29036.85
284.09,1.1957,11.221,10.969,443.71,299.21,32583.76,1.0,1.58,0.1958,13.278,3.5852,2077.89,0.18999,16.249,120.71,7.419,0.94182,1.9091,0.57327,28.136,8.38,0.0558,17.739,1.0,0.6011,29043.57
284.06,1.1946,11.203,10.974,443.26,298.99,32574.83,1.0,1.58,0.1957,13.262,3.5823,2076.05,0.18996,16.227,120.59,7.41,0.93945,1.909,0.57311,28.1,8.369,0.05578,17.723,1.0,0.6008,29043.91
284.37,1.195,11.214,10.959,443.16,299.0,32574.99,1.0,1.58,0.19559,13.271,3.5817,2076.56,0.18993,16.233,120.57,7.415,0.94038,1.9092,0.57336,28.088,8.38,0.05577,17.711,1.0,0.6007,29016.71
283.95,1.1948,11.197,10.951,443.03,299.34,32566.24,1.0,1.578,0.19545,13.25,3.5815,2074.56,0.18977,16.206,120.51,7.392,0.9386,1.9099,0.57195,28.068,8.343,0.05577,17.706,0.9999,0.6008,29001.65
284.3,1.1961,11.199,10.963,443.68,299.48,32587.58,1.0,1.58,0.19556,13.264,3.5811,2077.99,0.18983,16.228,120.65,7.401,0.94,1.91,0.57354,28.107,8.357,0.0558,17.742,0.9999,0.6008,29055.11
284.07,1.1954,11.197,10.955,443.57,299.3,32584.4,0.9999,1.58,0.19543,13.249,3.5811,2077.85,0.18989,16.235,120.63,7.404,0.93776,1.91,0.57326,28.1,8.349,0.0558,17.746,1.0,0.6007,29017.56
283.81,1.1941,11.183,10.943,443.24,299.32,32564.04,0.9999,1.577,0.19515,13.238,3.5779,2075.19,0.1895,16.212,120.52,7.388,0.93615,1.905,0.57306,28.076,8.333,0.05575,17.684,0.9998,0.6002,28965.12
283.48,1.1942,11.161,10.931,442.94,299.5,32553.37,1.0,1.572,0.19505,13.235,3.5773,2073.43,0.18917,16.2,120.54,7.378,0.93538,1.9034,0.57049,28.018,8.32,0.0557,17.673,0.9999,0.5995,28951.22
283.43,1.1934,11.142,10.931,442.96,299.46,32521.15,1.0,1.574,0.19468,13.235,3.5784,2073.0,0.18914,16.197,120.53,7.386,0.93674,1.9049,0.5705,28.014,8.323,0.05573,17.682,0.9998,0.5998,28956.3
283.22,1.1925,11.132,10.915,442.7,299.02,32511.9,1.0,1.572,0.19419,13.231,3.5774,2071.36,0.18898,16.169,120.6,7.366,0.93386,1.8993,0.56922,27.986,8.298,0.05564,17.668,0.9999,0.5994,28921.95
282.3,1.1895,11.116,10.888,441.62,298.21,32439.4,0.9999,1.569,0.19339,13.197,3.5673,2068.05,0.18815,16.118,120.32,7.339,0.92888,1.8908,0.56822,27.84,8.27,0.05553,17.599,0.9998,0.598,28879.56
282.05,1.1887,11.087,10.897,441.45,298.26,32442.7,1.0,1.569,0.1936,13.199,3.5667,2066.92,0.18812,16.121,120.22,7.338,0.92842,1.8927,0.56744,27.895,8.27,0.05553,17.604,0.9999,0.5979,28874.34
281.9,1.1889,11.083,10.888,441.29,298.1,32420.01,1.0,1.566,0.1935,13.183,3.5643,2066.07,0.1883,16.116,120.12,7.338,0.927,1.8914,0.56553,27.788,8.269,0.05551,17.581,0.9999,0.5976,28881.76
282.26,1.1897,11.091,10.903,441.47,298.25,32460.25,0.9999,1.567,0.1937,13.203,3.5676,2068.79,0.18842,16.155,120.24,7.346,0.93,1.8942,0.56614,27.846,8.279,0.05552,17.629,0.9998,0.5981,28883.29
282.42,1.1881,11.124,10.902,441.81,298.42,32488.72,1.0,1.572,0.19387,13.215,3.5688,2071.36,0.1884,16.157,120.35,7.337,0.92974,1.8967,0.56648,27.849,8.291,0.05557,17.62,0.9999,0.5984,28893.86
282.09,1.1881,11.086,10.898,441.76,298.23,32481.22,0.9999,1.572,0.19388,13.187,3.5672,2068.5,0.18819,16.151,120.24,7.337,0.92893,1.8946,0.56581,27.826,8.293,0.05554,17.591,0.9998,0.598,28886.07
281.11,1.1856,11.069,10.864,440.84,297.65,32441.17,1.0,1.566,0.19335,13.148,3.5635,2064.43,0.18764,16.11,120.0,7.323,0.9276,1.8912,0.56457,27.736,8.26,0.0554,17.555,0.9998,0.5967,28833.97
281.66,1.1862,11.078,10.878,440.91,297.73,32455.63,0.9999,1.567,0.19365,13.155,3.5659,2064.23,0.1876,16.103,120.0,7.313,0.9276,1.8856,0.56437,27.796,8.26,0.05541,17.542,0.9998,0.5972,28843.87
282.0,1.1884,11.112,10.891,441.44,297.97,32480.44,0.9999,1.568,0.19391,13.165,3.5694,2066.07,0.18785,16.127,120.08,7.336,0.929,1.8881,0.56567,27.859,8.281,0.05548,17.586,0.9999,0.598,28883.61
281.77,1.1867,11.098,10.877,441.33,297.77,32478.48,1.0,1.568,0.19382,13.158,3.5683,2065.49,0.18794,16.116,120.06,7.311,0.92778,1.8889,0.56541,27.826,8.255,0.05546,17.592,0.9999,0.5979,28862.15
282.46,1.1879,11.112,10.888,441.4,297.88,32491.1,1.0,1.571,0.19385,13.16,3.5686,2066.97,0.18824,16.13,120.06,7.337,0.92863,1.8884,0.56548,27.85,8.27,0.05546,17.631,0.9998,0.5983,28879.23
282.55,1.1875,11.117,10.886,441.22,298.02,32473.95,0.9999,1.569,0.19378,13.164,3.5682,2065.87,0.18847,16.128,120.05,7.336,0.92873,1.8876,0.56542,27.82,8.281,0.05542,17.646,0.9999,0.598,28862.78
282.85,1.1881,11.111,10.898,441.49,298.06,32491.39,0.9999,1.573,0.1941,13.182,3.5698,2067.47,0.18898,16.139,120.07,7.351,0.93132,1.8916,0.56628,27.817,8.28,0.05547,17.668,0.9999,0.5985,28893.72
282.63,1.1875,11.104,10.877,441.27,297.72,32479.39,1.0,1.572,0.19375,13.165,3.5684,2066.08,0.18907,16.128,120.07,7.341,0.92966,1.8868,0.56531,27.8,8.273,0.05543,17.632,0.9998,0.598,28883.21
282.66,1.1879,11.11,10.882,441.19,297.88,32492.69,1.0,1.573,0.19379,13.177,3.57,2067.46,0.18854,16.131,120.09,7.348,0.93119,1.8884,0.56467,27.784,8.272,0.05542,17.641,0.9998,0.5981,28898.07
282.68,1.1882,11.127,10.882,441.26,297.87,32497.27,0.9999,1.573,0.19356,13.175,3.5701,2066.24,0.18854,16.126,120.09,7.358,0.93092,1.8884,0.56469,27.795,8.271,0.05542,17.659,0.9998,0.5979,28897.51
282.39,1.1875,11.106,10.867,440.97,297.59,32485.92,0.9999,1.573,0.1934,13.164,3.5681,2065.7,0.18813,16.118,120.06,7.346,0.92824,1.8876,0.56328,27.785,8.256,0.05539,17.642,0.9998,0.5978,28875.92
281.67,1.1855,11.082,10.858,440.52,296.86,32437.15,0.9999,1.568,0.19279,13.119,3.5622,2061.72,0.18735,16.078,119.87,7.329,0.92619,1.883,0.56001,27.656,8.241,0.05533,17.6,0.9999,0.5974,28845.23
281.47,1.1862,11.088,10.863,440.81,296.94,32448.36,1.0,1.568,0.19299,13.126,3.5632,2061.44,0.18767,16.086,119.91,7.32,0.92558,1.8781,0.56124,27.686,8.239,0.05535,17.572,0.9999,0.5973,28866.11
281.74,1.1865,11.089,10.86,440.85,297.24,32464.53,1.0,1.571,0.19325,13.132,3.5641,2063.0,0.1879,16.103,119.95,7.325,0.92599,1.8857,0.56161,27.775,8.248,0.05534,17.593,0.9999,0.5982,28883.91
281.25,1.1851,11.073,10.852,440.66,296.78,32431.5,0.9999,1.567,0.19276,13.105,3.5622,2061.78,0.18741,16.086,119.86,7.326,0.92447,1.8808,0.56053,27.686,8.236,0.05532,17.56,0.9999,0.5978,28883.98
281.18,1.1836,11.044,10.839,440.2,296.48,32410.63,1.0,1.564,0.19262,13.11,3.5577,2060.18,0.18672,16.064,119.58,7.291,0.9216,1.8789,0.55956,27.639,8.228,0.05532,17.552,0.9999,0.5968,28864.73
280.32,1.1823,11.037,10.814,439.76,296.05,32376.43,1.0,1.557,0.19251,13.095,3.5535,2057.54,0.18612,16.031,119.48,7.271,0.91972,1.872,0.55873,27.514,8.229,0.05526,17.535,0.9998,0.5961,28779.69
280.69,1.1832,11.075,10.833,440.3,296.74,32419.39,1.0,1.56,0.19328,13.103,3.5607,2060.94,0.18641,16.054,119.64,7.278,0.92275,1.8813,0.56235,27.619,8.234,0.05533,17.55,0.9999,0.597,28820.84
280.94,1.1848,11.079,10.833,440.62,297.05,32420.82,1.0,1.567,0.19325,13.132,3.5639,2062.65,0.18665,16.077,119.76,7.296,0.92505,1.8804,0.5642,27.699,8.237,0.05538,17.587,0.9999,0.5974,28841.02
281.27,1.1849,11.086,10.839,441.01,297.03,32423.79,0.9999,1.569,0.19349,13.127,3.5679,2063.32,0.18702,16.09,119.74,7.313,0.92562,1.8826,0.5638,27.692,8.253,0.05538,17.585,0.9999,0.5975,28829.98
281.55,1.1859,11.091,10.85,441.23,297.1,32440.76,1.0,1.572,0.19316,13.121,3.5675,2064.76,0.1869,16.097,119.77,7.299,0.92498,1.8855,0.56593,27.697,8.254,0.05541,17.595,0.9999,0.5979,28885.5
281.23,1.1855,11.081,10.842,440.71,296.8,32425.92,1.0,1.571,0.19313,13.112,3.5645,2062.95,0.18665,16.075,119.69,7.288,0.92337,1.8824,0.56601,27.735,8.244,0.05537,17.563,0.9999,0.5976,28819.85
281.09,1.1855,11.077,10.842,440.78,296.86,32434.99,1.0,1.568,0.19316,13.099,3.5652,2060.44,0.18656,16.075,119.73,7.292,0.92158,1.8845,0.56614,27.7,8.248,0.05537,17.556,0.9999,0.5977,28825.98
