AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.311,1.0492,18.7,29.0917,553.17,262.7574,59433.75,1.0002,2.171,0.0581698,37.5075,3.94,1852.65,0.39076,28.3323,216.1,15.1906,0.4098,6.7024,0.689336,14.2724,21.272,0.0511,30.7563,1.0002,0.44202,35515.9
375.273,1.04642,18.652,29.0256,552.41,262.3482,59357.54,1.0002,2.166,0.0581252,37.4837,3.9321,1850.08,0.39077,28.2749,215.47,15.1758,0.40932,6.7012,0.68856,14.2204,21.219,0.05099,30.7098,1.0002,0.44142,35478.35
375.098,1.04394,18.636,28.9647,551.57,261.795,59273.01,1.0002,2.162,0.0580969,37.4739,3.9298,1848.34,0.39002,28.2203,215.41,15.1509,0.40858,6.6924,0.683688,14.2039,21.219,0.05092,30.6952,1.0002,0.4412,35415.05
374.97,1.04244,18.607,28.9737,551.68,261.7047,59249.99,1.0001,2.161,0.058034,37.4325,3.9252,1847.99,0.39,28.2765,215.5,15.135,0.40863,6.6897,0.682453,14.2004,21.201,0.05096,30.7047,1.0002,0.44135,35453.96
376.377,1.04548,18.67,29.07,553.49,262.2757,59405.89,1.0002,2.167,0.0580858,37.5604,3.9321,1852.26,0.39179,28.3001,215.97,15.1725,0.41113,6.695,0.685389,14.2288,21.297,0.05105,30.7992,1.0002,0.44177,35546.6
375.099,1.04132,18.654,28.936,551.27,261.3054,59201.29,1.0001,2.159,0.0582649,37.3846,3.9118,1847.08,0.3903,28.2494,215.17,15.1746,0.41065,6.6779,0.683928,14.2006,21.287,0.05087,30.6854,1.0002,0.44056,35423.21
374.819,1.04109,18.639,28.9197,551.22,261.1809,59200.51,1.0002,2.156,0.0580803,37.3582,3.9106,1846.99,0.39039,28.1916,214.91,15.1397,0.41082,6.6644,0.6836,14.1987,21.362,0.05082,30.6626,1.0003,0.44082,35429.91
374.161,1.03941,18.602,28.8693,550.43,261.0655,59166.64,1.0002,2.151,0.0581045,37.3332,3.9041,1845.98,0.38971,28.1629,214.64,15.1,0.41162,6.6558,0.683493,14.1853,21.287,0.0508,30.6482,1.0002,0.44061,35419.43
374.154,1.036,18.565,28.8486,550.31,260.9828,59147.63,1.0001,2.155,0.058068,37.2656,3.9013,1844.02,0.389,28.1559,214.51,15.0722,0.41046,6.6504,0.683451,14.1833,21.284,0.0508,30.6203,1.0003,0.4406,35384.3
374.512,1.04062,18.54,28.837,551.06,260.9916,59167.59,1.0002,2.152,0.0580372,37.306,3.9029,1844.32,0.389,28.1752,214.69,15.0686,0.40818,6.6523,0.681304,14.1732,21.278,0.05084,30.6262,1.0003,0.44067,35401.09
373.803,1.03511,18.523,28.75,550.42,260.4387,59089.97,1.0001,2.143,0.058,37.2464,3.8911,1843.39,0.386,28.1396,214.19,15.0093,0.4081,6.65,0.680993,14.1,21.206,0.05076,30.6029,1.0003,0.44008,35332.03
372.76,1.03594,18.52,28.7184,550.3,260.1419,59013.35,1.0001,2.139,0.0580001,37.2185,3.8893,1841.3,0.38611,28.1338,214.1,15.0009,0.40228,6.65,0.679231,14.0802,21.18,0.05068,30.5897,1.0003,0.44022,35287.46
372.573,1.03504,18.525,28.685,550.42,260.15,59001.08,1.0003,2.141,0.058,37.1728,3.895,1842.11,0.38364,28.1418,214.29,15.0059,0.40404,6.6404,0.679143,14.0796,21.163,0.05069,30.5751,1.0003,0.44048,35346.3
374.547,1.03999,18.573,28.782,551.79,261.0389,59179.38,1.0002,2.149,0.0581023,37.3382,3.9022,1847.21,0.38741,28.2315,215.28,15.022,0.40556,6.6499,0.678852,14.1634,21.241,0.05079,30.6231,1.0003,0.44126,35382.16
375.741,1.03924,18.621,28.97,552.77,261.8773,59231.31,1.0002,2.157,0.0580767,37.4757,3.9121,1848.66,0.39128,28.2867,215.73,15.0551,0.40841,6.6545,0.683909,14.1693,21.29,0.05085,30.7123,1.0004,0.4413,35422.4
374.797,1.0367,18.611,28.941,551.94,261.1797,59214.21,1.0002,2.154,0.0580787,37.4227,3.9104,1846.09,0.38889,28.2666,215.49,15.0424,0.41049,6.6697,0.686192,14.1419,21.283,0.0508,30.6322,1.0003,0.44197,35417.79
375.518,1.03938,18.64,29.0014,552.7,261.7541,59300.76,1.0002,2.158,0.0581705,37.4978,3.9191,1848.76,0.38945,28.3396,215.79,15.0899,0.41038,6.6697,0.69157,14.1172,21.398,0.05086,30.6629,1.0003,0.44261,35493.8
375.409,1.04132,18.643,29.0283,552.57,262.0,59309.48,1.0004,2.153,0.0581185,37.4912,3.9205,1848.77,0.38874,28.3366,215.73,15.0431,0.40948,6.6697,0.689858,14.1233,21.361,0.05086,30.7334,1.0003,0.44309,35494.51
375.676,1.0425,18.661,29.0738,552.86,262.1829,59323.73,1.0003,2.156,0.0581565,37.4938,3.9221,1849.89,0.38912,28.3282,215.8,15.0408,0.4076,6.6658,0.688818,14.2007,21.391,0.05089,30.6926,1.0003,0.44343,35476.81
375.668,1.0426,18.639,28.9846,552.66,262.0998,59307.6,1.0003,2.152,0.058145,37.5,3.9213,1849.8,0.38969,28.3307,215.81,15.0361,0.40689,6.6506,0.688277,14.1965,21.373,0.05085,30.6819,1.0003,0.44367,35498.61
376.286,1.04273,18.658,29.0344,552.59,261.8607,59350.0,1.0003,2.152,0.0581422,37.5,3.922,1850.37,0.39198,28.3308,215.84,15.0783,0.41063,6.6588,0.690835,14.1872,21.376,0.05085,30.703,1.0003,0.44375,35494.63
376.377,1.0426,18.649,29.05,552.39,261.6687,59300.01,1.0002,2.15,0.0581218,37.4684,3.9192,1848.86,0.39048,28.3251,215.92,15.0705,0.41106,6.6537,0.690251,14.2,21.367,0.05085,30.6599,1.0003,0.44327,35484.75
374.759,1.04027,18.62,28.9846,550.97,261.2066,59206.05,1.0002,2.146,0.0580789,37.4043,3.9097,1846.64,0.39036,28.2699,215.18,15.0283,0.41014,6.6509,0.689708,14.1767,21.264,0.05077,30.6261,1.0003,0.4427,35469.79
374.93,1.04138,18.61,29.0062,551.26,261.3671,59204.31,1.0002,2.151,0.0580531,37.39,3.9112,1847.13,0.38943,28.2895,215.2,15.0207,0.41087,6.6579,0.688001,14.1509,21.276,0.05077,30.6204,1.0003,0.4425,35490.78
374.56,1.0404,18.611,28.9756,550.47,261.3,59154.74,1.0003,2.148,0.058078,37.3548,3.9081,1845.1,0.39001,28.2689,215.26,15.0184,0.41418,6.6478,0.686573,14.1321,21.271,0.0508,30.6289,1.0003,0.44191,35442.01
375.095,1.03974,18.625,29.0081,551.54,261.8701,59271.33,1.0002,2.148,0.0581218,37.3888,3.9142,1848.14,0.3913,28.3102,215.56,15.0403,0.41617,6.6557,0.688973,14.1544,21.28,0.05091,30.6887,1.0003,0.4429,35468.1
375.0,1.04,18.628,28.9829,551.22,261.6747,59256.71,1.0002,2.148,0.0581104,37.3743,3.9138,1847.54,0.39095,28.3036,215.31,15.0269,0.41171,6.6406,0.686661,14.1647,21.306,0.05093,30.68,1.0003,0.44302,35428.75
375.46,1.03986,18.611,29.0009,551.03,261.7,59243.78,1.0002,2.149,0.0581523,37.4264,3.9162,1846.46,0.39186,28.3354,215.38,15.021,0.41882,6.6568,0.68568,14.1795,21.277,0.05098,30.6378,1.0003,0.4432,35432.18
375.16,1.03801,18.591,28.9786,549.5,261.5861,59209.49,1.0003,2.149,0.05814,37.3513,3.9108,1844.97,0.39165,28.3155,215.06,15.0394,0.41831,6.6542,0.688254,14.1698,21.275,0.05093,30.6477,1.0004,0.44284,35438.46
374.6,1.03764,18.581,28.9789,548.03,261.4215,59180.28,1.0002,2.146,0.0580687,37.3459,3.9059,1843.73,0.39176,28.3086,215.04,15.0504,0.41976,6.6574,0.686494,14.1669,21.295,0.0509,30.6079,1.0002,0.44267,35414.29
374.153,1.04063,18.569,28.937,546.87,261.451,59150.01,1.0002,2.138,0.0580585,37.325,3.9017,1842.65,0.39152,28.2802,214.78,15.0432,0.4172,6.6568,0.685001,14.1655,21.275,0.05092,30.574,1.0003,0.44251,35385.8
373.717,1.03957,18.557,28.9568,546.16,261.2243,59108.59,1.0001,2.138,0.0580331,37.2576,3.9022,1841.72,0.39052,28.244,214.48,15.0416,0.41592,6.6588,0.685113,14.1433,21.236,0.05082,30.5304,1.0002,0.44232,35426.73
374.114,1.04092,18.581,28.9739,545.96,261.3893,59179.65,1.0001,2.14,0.0580604,37.3006,3.9088,1844.6,0.39105,28.3047,214.83,15.0744,0.41767,6.6527,0.685415,14.1436,21.281,0.05084,30.5858,1.0003,0.4427,35420.35
374.062,1.04008,18.558,28.9765,545.74,261.205,59100.0,1.0002,2.138,0.0580247,37.3017,3.9069,1843.35,0.39162,28.3264,214.67,15.0552,0.41654,6.6589,0.684387,14.1407,21.274,0.05083,30.5571,1.0002,0.44242,35391.41
373.245,1.03787,18.525,28.8877,543.33,260.8786,58973.29,1.0002,2.135,0.0580381,37.206,3.8959,1840.01,0.39032,28.2736,214.02,15.0256,0.41889,6.6486,0.683581,14.1087,21.208,0.05076,30.5252,1.0002,0.44154,35326.8
371.763,1.03532,18.48,28.7611,542.39,260.0802,58900.0,1.0001,2.122,0.0580245,37.1013,3.8823,1831.8,0.38823,28.1054,213.6,15.014,0.42031,6.635,0.6786,14.0627,21.084,0.05065,30.4394,1.0001,0.44078,35215.78
372.539,1.03632,18.45,28.8259,542.93,260.0924,58922.89,1.0002,2.121,0.058,37.0945,3.8857,1831.39,0.38819,28.1628,213.7,15.0129,0.42306,6.6351,0.67937,13.9702,21.141,0.05064,30.4724,1.0003,0.44074,35303.08
373.003,1.03938,18.53,28.8329,545.6,260.4921,59072.89,1.0002,2.126,0.0580132,37.1747,3.899,1835.06,0.39053,28.2149,213.98,15.0209,0.42796,6.6407,0.684138,14.0116,21.139,0.05076,30.5582,1.0003,0.4418,35300.0
373.034,1.04062,18.55,29.0018,545.97,261.1368,59115.09,1.0003,2.129,0.0580674,37.2905,3.904,1835.08,0.39021,28.2456,214.11,15.0684,0.42962,6.635,0.685428,14.0239,21.141,0.05085,30.5786,1.0003,0.44184,35371.4
371.77,1.03746,18.546,28.9532,545.25,260.5765,59031.59,1.0002,2.126,0.0580059,37.1951,3.9018,1831.89,0.38777,28.188,213.82,15.0745,0.42652,6.6142,0.686525,13.9914,21.125,0.05072,30.4987,1.0003,0.44138,35319.51
373.179,1.04038,18.6,29.0511,547.59,261.1005,59222.0,1.0002,2.134,0.0580269,37.291,3.9148,1835.69,0.39,28.2954,214.44,15.07,0.4255,6.6106,0.689101,14.0625,21.149,0.05083,30.5167,1.0003,0.44266,35373.57
373.296,1.0402,18.593,29.06,547.19,260.9601,59213.01,1.0003,2.131,0.058003,37.2524,3.9137,1834.98,0.38913,28.2993,214.6,15.0938,0.42948,6.6024,0.688737,14.075,21.135,0.0508,30.5332,1.0004,0.44268,35373.75
371.927,1.03741,18.543,28.9579,544.86,260.2235,59048.67,1.0002,2.125,0.0576657,37.1775,3.9019,1827.35,0.38778,28.2086,213.88,15.0812,0.42587,6.5604,0.685207,14.022,21.05,0.0507,30.4138,1.0004,0.4415,35275.77
372.064,1.03506,18.508,28.8894,544.52,260.1803,59026.36,1.0003,2.121,0.0578166,37.1546,3.8973,1826.01,0.387,28.1803,213.59,15.0475,0.42742,6.5409,0.683681,14.0007,21.055,0.05064,30.4012,1.0005,0.44135,35246.25
371.819,1.03328,18.488,28.8613,543.67,259.321,58908.52,1.0004,2.116,0.05744,37.1057,3.8908,1820.02,0.38687,28.1469,213.1,15.017,0.42438,6.529,0.680927,13.9756,21.018,0.05059,30.3271,1.0002,0.44043,35203.4
370.607,1.03082,18.449,28.7848,542.11,258.4651,58833.62,1.0003,2.108,0.0573291,37.04,3.882,1812.49,0.3843,28.0859,212.75,15.0,0.41999,6.512,0.679589,13.9643,20.951,0.05054,30.2441,1.0004,0.43961,35148.58
370.481,1.02874,18.357,28.7057,540.77,258.2503,58700.01,1.0003,2.108,0.0572801,36.9838,3.8723,1808.3,0.38229,28.0417,212.28,14.9887,0.42044,6.4827,0.676629,13.9,20.889,0.0504,30.1644,1.0004,0.43868,35080.36
370.5,1.03082,18.37,28.7094,540.84,258.5045,58714.79,1.0003,2.107,0.0571946,37.0791,3.8738,1808.07,0.38332,28.0154,212.31,14.9292,0.42518,6.4809,0.677478,13.9571,20.867,0.05048,30.2074,1.0004,0.43885,35109.15
369.671,1.02557,18.287,28.5655,539.22,257.5464,58611.06,1.0003,2.098,0.0571121,36.923,3.8657,1802.31,0.38207,27.959,211.5,14.9199,0.42222,6.448,0.673161,13.9098,20.763,0.05035,30.0963,1.0004,0.43754,35022.78
369.576,1.02909,18.37,28.7093,540.02,258.1656,58699.85,1.0003,2.11,0.0572025,36.9866,3.8741,1807.87,0.38339,28.0732,212.41,14.9329,0.42073,6.456,0.673069,13.9518,20.9,0.05051,30.3033,1.0004,0.43846,35113.31
370.269,1.02943,18.378,28.74,540.74,258.434,58741.42,1.0004,2.107,0.0572536,37.0629,3.8821,1809.9,0.3835,28.0458,212.5,14.9442,0.42233,6.4916,0.67375,13.921,20.762,0.05045,30.3126,1.0005,0.43825,35109.65
370.706,1.03153,18.419,28.8255,542.29,258.9058,58858.24,1.0003,2.111,0.0573618,37.0979,3.8892,1812.66,0.38435,28.0976,212.96,14.9508,0.42201,6.504,0.676003,13.8931,20.827,0.05054,30.3537,1.0005,0.43944,35122.67
370.593,1.03174,18.39,28.8291,541.28,258.9047,58772.73,1.0003,2.106,0.0572061,37.0052,3.8844,1810.5,0.38458,28.0685,212.67,14.9855,0.42028,6.5118,0.67691,13.8803,20.84,0.05052,30.2982,1.0004,0.43905,35073.53
370.18,1.03096,18.416,28.8115,540.65,258.4635,58790.02,1.0003,2.107,0.0571312,37.0075,3.8829,1810.64,0.38541,28.118,212.34,14.9795,0.41822,6.5214,0.676018,13.8987,20.797,0.05052,30.2687,1.0005,0.43909,35102.52
368.878,1.02751,18.322,28.7037,538.33,257.191,58504.42,1.0003,2.099,0.0570204,36.8314,3.8674,1804.11,0.3832,27.9668,211.45,14.9631,0.41646,6.4944,0.673014,13.8684,20.75,0.05037,30.1574,1.0005,0.43784,34947.57
368.711,1.027,18.314,28.644,538.75,257.3228,58594.24,1.0003,2.103,0.0568905,36.8615,3.8689,1803.04,0.383,27.9696,211.46,14.957,0.41908,6.456,0.673,13.8538,20.77,0.05038,30.1396,1.0005,0.43853,34949.88
368.204,1.02843,18.321,28.68,538.65,257.2246,58545.75,1.0004,2.099,0.0568585,36.8104,3.8683,1802.99,0.38309,27.9733,211.51,14.9204,0.41694,6.4468,0.6724,13.8546,20.79,0.05039,30.1526,1.0003,0.43884,34923.08
367.899,1.02715,18.341,28.6211,538.69,257.0045,58543.08,1.0004,2.098,0.0567915,36.8133,3.8699,1801.05,0.38385,27.9877,211.24,14.9193,0.41613,6.4471,0.67339,13.866,20.808,0.05035,30.1111,1.0003,0.43856,34909.57
368.966,1.0302,18.357,28.6761,540.59,257.6929,58673.1,1.0004,2.103,0.0568754,36.863,3.8813,1805.55,0.38454,28.0567,211.9,14.9061,0.41505,6.456,0.67538,13.918,20.814,0.05042,30.1496,1.0003,0.43919,34942.99
368.595,1.0279,18.301,28.7282,540.01,257.3561,58604.65,1.0003,2.105,0.0568386,36.8407,3.873,1804.54,0.385,28.0103,211.62,14.92,0.41477,6.46,0.677614,13.9024,20.804,0.05036,30.1214,1.0003,0.43938,34928.14
368.797,1.0286,18.349,28.7648,541.13,257.388,58706.8,1.0003,2.105,0.0570179,36.8432,3.8729,1807.51,0.38446,28.0302,212.0,14.9377,0.41359,6.4689,0.679131,13.899,20.804,0.05037,30.184,1.0003,0.4397,34967.56
368.317,1.0282,18.336,28.7414,540.08,257.093,58580.01,1.0003,2.103,0.0573974,36.7689,3.865,1804.82,0.38353,27.9667,211.5,14.9175,0.41284,6.4557,0.680738,13.886,20.781,0.05029,30.1113,1.0004,0.43826,34916.16
369.0,1.02977,18.368,28.7484,541.17,257.7527,58634.44,1.0004,2.104,0.057289,36.8209,3.871,1808.42,0.38358,28.0131,211.9,14.9456,0.41079,6.4663,0.682632,13.9466,20.803,0.05033,30.1858,1.0003,0.4391,34950.6
369.751,1.03133,18.418,28.868,541.59,258.5669,58736.31,1.0003,2.107,0.0574263,36.8975,3.8723,1811.25,0.38499,28.0388,212.24,14.9518,0.41178,6.4826,0.681132,13.9442,20.832,0.05037,30.2143,1.0002,0.43863,35006.76
368.923,1.02938,18.398,28.8326,540.6,258.167,58635.14,1.0003,2.104,0.057274,36.8263,3.8646,1808.73,0.38464,28.0033,211.87,14.9694,0.41045,6.4751,0.680743,13.9572,20.818,0.05032,30.1792,1.0002,0.43842,34945.18
368.653,1.02884,18.415,28.749,540.55,258.0546,58610.99,1.0004,2.102,0.057213,36.8006,3.8627,1807.41,0.38411,27.9785,211.55,14.9337,0.40951,6.4722,0.678428,13.9491,20.789,0.05028,30.1631,1.0002,0.43805,34905.57
368.171,1.0285,18.378,28.7166,540.31,257.9282,58535.74,1.0004,2.099,0.0571691,36.7975,3.8596,1805.26,0.38268,27.9592,211.46,14.9323,0.41287,6.4752,0.677709,13.9367,20.774,0.05032,30.1158,1.0001,0.43772,34877.67
369.239,1.03068,18.415,28.7519,541.3,258.4608,58630.25,1.0003,2.1,0.0572215,36.8291,3.8723,1809.47,0.38422,27.9914,211.87,14.977,0.4102,6.4721,0.678928,13.9315,20.845,0.05033,30.1848,1.0002,0.43807,34932.25
369.073,1.03116,18.376,28.7112,540.52,258.499,58638.99,1.0002,2.1,0.057003,36.8151,3.8657,1809.01,0.38653,28.0126,211.82,14.9634,0.41059,6.4721,0.677462,13.9337,20.835,0.05032,30.1644,1.0002,0.43719,35042.2
368.734,1.03105,18.384,28.7145,540.3,258.1998,58643.55,1.0002,2.1,0.0570667,36.8158,3.8643,1808.15,0.38651,27.991,211.8,14.9634,0.41053,6.4829,0.675,13.9211,20.836,0.05031,30.1474,1.0003,0.43708,35041.12
369.659,1.03093,18.413,28.7368,540.62,258.5414,58672.73,1.0002,2.106,0.057088,36.8352,3.8662,1809.93,0.38669,28.0252,211.84,14.9813,0.41191,6.4829,0.678912,13.9611,20.836,0.05035,30.15,1.0002,0.43778,35116.79
369.732,1.03331,18.455,28.8377,541.81,258.7298,58781.49,1.0002,2.108,0.0571695,36.8886,3.8704,1811.99,0.38679,28.1068,212.18,14.9966,0.41153,6.5,0.68116,13.9729,20.845,0.05042,30.1363,1.0003,0.4384,35176.0
369.619,1.03129,18.51,28.83,541.57,259.1338,58779.91,1.0003,2.11,0.0571695,36.9029,3.8705,1809.42,0.38568,28.108,212.38,15.0307,0.41438,6.5022,0.680681,13.979,20.867,0.05045,30.1208,1.0003,0.43814,35179.49
368.0,1.02889,18.425,28.6582,539.77,258.1155,58555.07,1.0003,2.097,0.05686,36.7859,3.8606,1804.33,0.3833,27.969,211.49,15.0149,0.41278,6.4752,0.676867,13.9,20.786,0.05027,30.0301,1.0003,0.43704,35099.52
368.627,1.02871,18.399,28.7003,539.57,258.3378,58630.14,1.0003,2.095,0.0569527,36.7054,3.8533,1805.08,0.38451,27.984,211.32,15.0461,0.41216,6.4791,0.677745,13.9913,20.801,0.05037,30.0504,1.0003,0.43713,35099.49
368.027,1.02934,18.391,28.6606,539.34,258.1342,58585.41,1.0002,2.096,0.0570105,36.6627,3.8542,1804.38,0.38448,27.9426,211.11,15.0807,0.41337,6.4759,0.676685,13.9715,20.841,0.05031,30.0523,1.0003,0.43733,35150.26
367.521,1.02689,18.317,28.61,537.88,257.6095,58467.85,1.0002,2.092,0.0567051,36.5754,3.8381,1802.46,0.3838,27.8528,210.72,15.077,0.41035,6.4701,0.67441,13.9504,20.766,0.05022,30.0001,1.0003,0.43651,35120.39
366.522,1.0244,18.317,28.5476,536.03,256.8455,58347.51,1.0003,2.086,0.0566097,36.4723,3.8282,1798.29,0.38225,27.805,210.13,15.0116,0.40827,6.4397,0.671,13.8964,20.709,0.05014,29.9538,1.0002,0.43579,35100.0
365.789,1.021,18.274,28.2923,533.68,256.0541,58220.0,1.0002,2.079,0.0565825,36.3706,3.8252,1795.65,0.38149,27.7672,209.52,14.9806,0.40603,6.4138,0.660742,13.8603,20.667,0.05007,29.8996,1.0001,0.43557,35030.39
368.603,1.02338,18.327,28.4056,535.94,256.0776,58285.62,1.0002,2.092,0.0567342,36.5193,3.8409,1805.45,0.38255,27.9059,210.4,15.0016,0.40348,6.4366,0.664793,13.9119,20.735,0.05022,29.9795,1.0002,0.43728,35122.25
368.554,1.02481,18.379,28.473,535.85,256.6927,58324.71,1.0002,2.088,0.056568,36.4743,3.8416,1812.14,0.3848,27.9498,210.34,15.0123,0.40594,6.4348,0.665302,13.9459,20.85,0.05024,30.0573,1.0001,0.43862,35197.15
367.032,1.02305,18.316,28.4668,535.58,256.4136,58241.11,1.0002,2.081,0.0565257,36.424,3.8338,1807.86,0.3829,27.834,209.93,14.989,0.40566,6.4017,0.663499,13.91,20.718,0.05014,29.9657,1.0002,0.43773,35057.71
366.3,1.02203,18.278,28.3547,533.49,255.6235,58069.0,1.0002,2.075,0.0562455,36.3116,3.8283,1802.74,0.38081,27.7203,209.48,14.9508,0.40468,6.3828,0.661097,13.8648,20.628,0.05005,29.9481,1.0002,0.43726,34931.41
365.922,1.023,18.25,28.3151,532.37,255.6579,58149.92,1.0002,2.074,0.0562412,36.355,3.8165,1803.48,0.37976,27.7087,208.75,14.9543,0.40355,6.3839,0.65662,13.8652,20.573,0.05004,29.8956,1.0001,0.43686,35003.66
366.017,1.023,18.252,28.3975,533.77,255.4929,58141.36,1.0002,2.075,0.0562247,36.255,3.8264,1804.09,0.38003,27.7562,208.74,14.9344,0.40511,6.3846,0.653179,13.8921,20.624,0.05002,30.0157,1.0002,0.43624,35046.49
365.582,1.02134,18.197,28.285,532.1,254.732,58056.49,1.0002,2.063,0.0560754,36.0303,3.8135,1798.95,0.37797,27.667,208.23,14.903,0.40224,6.3378,0.653732,13.8616,20.526,0.04994,29.8388,1.0001,0.43563,34957.87
365.474,1.02066,18.21,28.3211,532.45,254.9337,58021.07,1.0002,2.067,0.0560942,36.0483,3.8155,1798.26,0.3784,27.7187,208.2,14.9001,0.40252,6.3374,0.653351,13.8605,20.52,0.04995,29.877,1.0001,0.43565,34968.47
366.136,1.02342,18.265,28.5076,534.53,255.5523,58106.15,1.0002,2.079,0.0563763,36.2093,3.822,1802.62,0.3803,27.7936,209.17,14.9256,0.40315,6.3902,0.658174,13.8842,20.61,0.05,29.9609,1.0002,0.43544,35043.42
366.151,1.02088,18.247,28.4908,533.13,254.9486,58000.0,1.0002,2.074,0.0563471,36.1524,3.8206,1799.78,0.37928,27.7257,208.38,14.9073,0.39921,6.3971,0.658238,13.8597,20.563,0.04999,29.8912,1.0001,0.4343,34988.46
361.859,1.01071,18.059,27.8704,527.65,250.9508,57760.41,1.0001,2.049,0.0557009,35.635,3.7975,1787.46,0.37348,27.4,206.77,14.8041,0.39387,6.2948,0.652167,13.8488,20.359,0.04968,29.7456,1.0001,0.42864,34616.1
364.153,1.01524,18.206,27.9177,529.78,251.8637,57811.44,1.0002,2.081,0.0555566,35.9141,3.805,1791.04,0.37541,27.6468,207.3,14.801,0.39722,6.342,0.651231,13.8339,20.521,0.04982,29.8861,1.0001,0.43,34752.46
365.029,1.019,18.239,28.0578,531.14,252.0633,57897.53,1.0002,2.074,0.05598,35.8894,3.8156,1795.84,0.37676,27.6805,207.71,14.8297,0.39912,6.3606,0.651742,13.865,20.596,0.04985,29.9777,1.0,0.43153,34766.75
363.819,1.01686,18.17,27.972,529.98,251.9486,57727.47,1.0001,2.066,0.0558334,35.7442,3.8146,1786.75,0.376,27.6054,207.01,14.8045,0.39606,6.3444,0.647272,13.8184,20.494,0.04974,29.9857,1.0,0.43117,34688.63
362.651,1.01275,18.102,27.8127,527.85,251.3745,57604.57,1.0001,2.054,0.0555406,35.6204,3.7979,1786.18,0.37364,27.5222,206.29,14.7655,0.39382,6.3064,0.646375,13.8108,20.411,0.0496,29.8552,1.0,0.42982,34574.25
361.417,1.01198,18.039,27.65,525.42,250.5557,57580.23,0.9999,2.047,0.0551923,35.4999,3.7782,1785.0,0.36799,27.4693,205.96,14.7428,0.3911,6.234,0.641325,13.7856,20.363,0.0495,29.7729,1.0,0.42929,34500.0
361.39,1.01079,18.076,27.7944,524.81,250.4471,57504.83,0.9999,2.057,0.0556643,35.5327,3.7741,1780.69,0.36894,27.4948,205.5,14.7,0.39001,6.2654,0.635972,13.8025,20.428,0.04948,29.7698,1.0,0.42841,34568.43
360.663,1.00883,18.009,27.585,523.05,250.0646,57444.25,1.0,2.048,0.0551776,35.3332,3.7636,1777.15,0.36782,27.3821,205.54,14.7,0.38525,6.1666,0.624841,13.7676,20.331,0.04937,29.7023,1.0,0.4261,34499.59
362.338,1.0096,18.075,27.5631,523.76,250.9597,57436.2,1.0,2.051,0.0553507,35.4199,3.7824,1781.72,0.3638,27.4969,205.93,14.6852,0.38456,6.0385,0.622483,13.7421,20.294,0.04953,29.8851,1.0,0.429,34545.47
364.464,1.0121,18.206,27.9139,526.5,252.6152,57567.61,0.9999,2.064,0.0558568,35.6691,3.8002,1786.07,0.36741,27.5831,206.81,14.7011,0.39049,6.2085,0.628436,13.7955,20.421,0.04959,30.0465,1.0001,0.43036,34683.46
364.65,1.01506,18.265,27.9283,527.97,253.1929,57649.98,0.9999,2.061,0.0558037,35.7906,3.8098,1789.99,0.37073,27.6195,207.4,14.7154,0.392,6.2456,0.630201,13.8323,20.487,0.04957,30.019,1.0,0.43083,34691.05
365.734,1.01981,18.315,28.1529,530.13,254.3367,57750.88,1.0001,2.068,0.0559739,35.9157,3.8179,1793.43,0.37304,27.7248,207.85,14.7549,0.39481,6.2857,0.639341,13.8366,20.613,0.04959,30.1075,1.0001,0.43189,34804.13
365.506,1.02239,18.321,28.1024,531.31,254.9668,57849.04,1.0,2.072,0.0559414,35.886,3.8285,1797.74,0.37303,27.7691,208.41,14.7843,0.39505,6.3128,0.643129,13.8315,20.528,0.04973,30.1212,1.0,0.43264,34790.97
365.821,1.02281,18.315,28.0576,530.85,255.0112,57739.56,1.0,2.074,0.0560644,35.9142,3.823,1796.57,0.373,27.7326,208.36,14.842,0.39542,6.2665,0.643453,13.8229,20.513,0.04964,30.1723,1.0,0.43267,34732.78
366.737,1.02834,18.35,28.3027,533.06,256.0,57897.99,1.0001,2.079,0.0565356,36.0569,3.8328,1804.18,0.37454,27.8731,209.26,14.8841,0.3974,6.2965,0.648902,13.8695,20.553,0.04976,30.2207,1.0001,0.43342,34831.96
367.557,1.03056,18.371,28.4979,534.47,256.8455,58070.81,1.0001,2.087,0.0566516,36.0668,3.8357,1807.66,0.37573,27.87,209.26,14.9741,0.40131,6.3638,0.656367,13.8868,20.55,0.04986,30.2677,1.0,0.43383,34934.77
368.293,1.03528,18.476,28.4851,535.18,257.3658,58170.01,1.0001,2.092,0.0568296,36.1525,3.8428,1807.9,0.37731,27.903,209.43,15.0229,0.4,6.3833,0.657662,13.9134,20.593,0.04995,30.3098,1.0,0.4342,34993.24
368.558,1.03459,18.481,28.3618,534.8,257.5776,58161.51,1.0,2.096,0.0566965,36.1079,3.8416,1808.06,0.37806,27.9406,209.48,15.0123,0.40108,6.3883,0.663472,13.9417,20.644,0.04993,30.3488,0.9999,0.43477,34981.6
