AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.17,1.5337,12.536,14.907,612.95,361.62,39273.0,0.9998,2.186,0.32449,21.668,5.0302,2490.9,0.2784,23.334,169.23,5.979,1.45599,3.1105,0.27715,37.798,8.639,0.07094,22.97,0.9999,0.8724,38598.92
312.52,1.5335,12.555,14.907,612.64,361.14,39250.0,0.9999,2.183,0.32433,21.667,5.0231,2489.74,0.27779,23.322,169.06,5.973,1.45651,3.107,0.2771,37.734,8.627,0.07095,22.929,1.0,0.8725,38588.11
312.11,1.5311,12.55,14.914,612.96,361.38,39271.06,0.9998,2.182,0.32447,21.726,5.0298,2491.92,0.27766,23.328,169.15,5.968,1.45787,3.1042,0.2772,37.743,8.627,0.071,22.94,0.9999,0.8725,38568.34
312.9,1.5305,12.548,14.878,612.8,361.35,39271.12,0.9998,2.184,0.3242,21.71,5.0273,2491.77,0.27796,23.339,169.09,5.957,1.45969,3.1046,0.27726,37.773,8.648,0.07099,22.94,1.0,0.8723,38619.19
312.67,1.5314,12.571,14.899,612.91,361.8,39305.38,0.9999,2.185,0.32391,21.708,5.0281,2492.61,0.27845,23.338,169.15,5.968,1.45787,3.1097,0.27722,37.794,8.669,0.07101,22.943,1.0,0.8722,38571.96
312.62,1.5317,12.565,14.905,612.6,361.6,39313.52,0.9999,2.186,0.324,21.699,5.0266,2493.56,0.2779,23.349,169.13,5.968,1.45658,3.1058,0.277,37.818,8.672,0.071,22.947,0.9999,0.8723,38581.4
312.36,1.5305,12.576,14.808,612.7,361.83,39292.99,0.9998,2.186,0.32382,21.685,5.0266,2492.33,0.27806,23.34,169.13,5.966,1.45624,3.1046,0.277,37.81,8.677,0.071,22.933,0.9999,0.8721,38610.15
312.43,1.5313,12.583,14.76,612.83,361.87,39302.75,0.9999,2.185,0.32391,21.684,5.0288,2492.2,0.27845,23.337,169.17,5.968,1.45603,3.1053,0.27696,37.85,8.673,0.071,22.94,1.0,0.8725,38610.15
312.26,1.5311,12.59,14.811,612.58,361.56,39306.79,0.9998,2.186,0.32393,21.681,5.0293,2493.67,0.27836,23.349,169.19,5.968,1.45685,3.1084,0.27699,37.829,8.679,0.07102,22.96,1.0,0.8722,38635.18
312.41,1.53,12.586,14.812,612.76,361.37,39305.66,0.9998,2.185,0.32376,21.675,5.0288,2492.11,0.2782,23.321,169.04,5.969,1.4529,3.1024,0.2769,37.827,8.674,0.07102,22.93,1.0,0.8719,38610.15
312.14,1.5301,12.566,14.789,612.51,361.13,39287.5,0.9998,2.178,0.32351,21.639,5.0249,2490.44,0.27779,23.313,168.9,5.961,1.451,3.0975,0.27631,37.794,8.659,0.07099,22.905,1.0,0.8717,38566.86
312.53,1.5314,12.577,14.793,612.93,361.73,39339.99,0.9999,2.185,0.32403,21.676,5.0333,2493.51,0.279,23.343,169.17,5.971,1.45222,3.0987,0.27674,37.827,8.666,0.07102,22.928,0.9999,0.8724,38629.64
311.82,1.5291,12.561,14.764,612.37,361.18,39277.27,0.9998,2.179,0.32347,21.628,5.0246,2488.68,0.2783,23.304,168.77,5.957,1.44933,3.0921,0.27644,37.777,8.647,0.07099,22.882,1.0,0.8713,38604.22
312.07,1.5304,12.565,14.797,612.51,361.43,39292.14,0.9999,2.182,0.32368,21.65,5.0294,2489.79,0.27834,23.321,168.94,5.965,1.44851,3.0941,0.27632,37.807,8.652,0.071,22.887,1.0,0.8717,38604.22
311.98,1.5305,12.57,14.812,612.71,361.58,39310.55,0.9999,2.182,0.32393,21.648,5.0315,2491.07,0.27858,23.344,169.0,5.972,1.44956,3.0962,0.27644,37.817,8.667,0.07104,22.883,0.9999,0.8719,38653.58
312.61,1.5338,12.559,14.822,612.97,361.91,39358.06,0.9999,2.185,0.32409,21.641,5.0338,2492.57,0.27902,23.41,169.16,5.984,1.45181,3.1045,0.27686,37.913,8.674,0.07108,22.915,1.0,0.8725,38629.54
312.67,1.5335,12.568,14.806,612.84,362.06,39342.35,0.9998,2.183,0.324,21.642,5.0372,2491.63,0.27868,23.383,169.19,5.968,1.45417,3.1014,0.27683,37.875,8.664,0.07107,22.9,1.0,0.8727,38579.08
315.11,1.5417,12.695,14.881,616.26,364.27,39685.61,0.9998,2.203,0.32556,21.777,5.06,2507.0,0.2809,23.541,170.15,6.016,1.466,3.1207,0.27832,38.072,8.731,0.07139,23.083,1.0,0.8764,38843.37
314.49,1.5447,12.666,14.884,615.8,363.78,39615.07,0.9998,2.197,0.32508,21.755,5.0555,2503.48,0.28096,23.5,169.9,6.002,1.46494,3.1143,0.27746,38.051,8.71,0.07135,23.024,1.0,0.8752,38747.1
314.78,1.5447,12.672,14.885,615.83,363.62,39613.01,0.9999,2.2,0.32497,21.755,5.0517,2503.74,0.28073,23.494,169.86,5.998,1.4641,3.117,0.27777,38.057,8.705,0.07139,23.032,1.0,0.8752,38817.9
314.41,1.5445,12.644,14.861,615.31,362.76,39551.74,0.9998,2.199,0.32451,21.743,5.0457,2498.47,0.28038,23.479,169.6,5.997,1.46116,3.1125,0.27724,38.056,8.686,0.07134,23.004,1.0,0.875,38799.99
314.49,1.5454,12.652,14.876,615.16,362.98,39560.0,0.9999,2.199,0.32465,21.745,5.0521,2498.31,0.28027,23.481,169.65,6.004,1.46135,3.1137,0.2775,38.078,8.709,0.07137,22.991,1.0,0.8747,38754.67
314.32,1.5456,12.654,14.871,615.19,363.11,39572.33,0.9998,2.199,0.3249,21.731,5.0504,2498.58,0.28058,23.47,169.57,6.012,1.45766,3.1106,0.27705,38.065,8.708,0.07136,22.994,0.9999,0.8746,38754.67
314.26,1.5468,12.672,14.874,615.73,363.48,39604.37,0.9999,2.2,0.32493,21.759,5.0551,2503.74,0.28118,23.494,169.77,6.014,1.46109,3.1134,0.2771,38.094,8.708,0.07139,23.015,0.9999,0.8755,38754.67
314.45,1.548,12.666,14.887,615.43,363.25,39609.26,0.9999,2.199,0.32511,21.76,5.0599,2505.23,0.2807,23.514,169.8,6.01,1.46034,3.1135,0.27751,38.086,8.713,0.07136,23.013,1.0,0.8756,38817.9
314.15,1.546,12.648,14.862,615.0,362.61,39552.96,0.9999,2.202,0.32451,21.742,5.0503,2501.46,0.28012,23.489,169.44,5.984,1.45817,3.1129,0.27721,38.061,8.75,0.07131,23.008,1.0,0.8747,38806.44
314.01,1.5459,12.664,14.819,615.0,362.1,39521.36,0.9999,2.2,0.32433,21.726,5.0479,2500.34,0.27971,23.471,169.41,5.983,1.45667,3.109,0.27685,37.972,8.744,0.07128,22.972,0.9999,0.8743,38791.82
314.19,1.5457,12.655,14.8,614.91,362.23,39521.55,0.9998,2.201,0.32442,21.717,5.05,2501.55,0.27986,23.47,169.34,5.976,1.45798,3.1074,0.27712,37.878,8.784,0.07127,22.946,0.9999,0.8745,38801.76
314.3,1.5469,12.671,14.844,614.72,362.26,39516.04,0.9998,2.202,0.32447,21.714,5.0478,2502.25,0.27912,23.47,169.32,5.977,1.45774,3.113,0.27733,37.935,8.761,0.0713,22.956,1.0,0.8744,38847.51
314.58,1.5483,12.665,14.871,615.17,363.0,39553.44,0.9999,2.205,0.32497,21.716,5.0537,2506.66,0.27919,23.505,169.5,5.99,1.46021,3.1158,0.27787,37.984,8.773,0.07131,22.96,0.9999,0.8753,38837.29
314.78,1.5466,12.662,14.864,615.32,363.01,39577.13,0.9999,2.203,0.32491,21.702,5.0497,2507.49,0.27908,23.486,169.55,5.995,1.4595,3.1153,0.27783,37.96,8.773,0.07133,22.962,1.0,0.875,38873.55
315.16,1.5464,12.665,14.866,615.27,362.9,39576.99,0.9998,2.207,0.32487,21.709,5.05,2505.27,0.27899,23.483,169.5,5.991,1.45996,3.116,0.27716,37.999,8.768,0.0713,22.987,0.9999,0.8749,38923.79
315.04,1.545,12.657,14.851,614.8,362.54,39532.42,0.9999,2.205,0.32482,21.703,5.0482,2506.23,0.2787,23.452,169.42,5.992,1.45975,3.1123,0.27711,37.965,8.749,0.07127,22.975,1.0,0.875,38881.53
314.79,1.544,12.648,14.849,614.62,362.63,39527.22,0.9999,2.204,0.3249,21.703,5.0449,2504.72,0.27895,23.452,169.45,5.985,1.45943,3.1098,0.27675,38.003,8.743,0.07123,22.961,1.0,0.8747,38865.59
314.76,1.5443,12.649,14.842,614.29,362.46,39516.39,0.9999,2.205,0.32494,21.693,5.0444,2503.25,0.27861,23.44,169.47,5.985,1.4582,3.1061,0.27666,38.007,8.742,0.07123,22.946,1.0,0.8744,38871.45
314.96,1.5437,12.65,14.845,614.16,362.47,39513.27,0.9998,2.203,0.32497,21.677,5.0431,2502.01,0.2786,23.434,169.34,5.977,1.45659,3.1147,0.27674,38.046,8.74,0.07122,22.956,1.0,0.8746,38922.4
314.62,1.5428,12.614,14.832,614.04,362.22,39506.85,0.9998,2.203,0.3248,21.7,5.0401,2500.19,0.2787,23.421,169.33,5.98,1.45579,3.1133,0.27703,38.021,8.722,0.0712,22.936,1.0,0.8748,38922.75
314.53,1.5414,12.62,14.82,613.86,362.27,39500.01,0.9999,2.202,0.32472,21.71,5.0405,2499.63,0.27924,23.386,169.32,5.976,1.45246,3.1125,0.27669,38.003,8.723,0.07117,22.944,1.0,0.8755,38908.86
314.81,1.5417,12.61,14.822,613.76,362.13,39486.79,0.9998,2.201,0.32459,21.711,5.0396,2498.85,0.27908,23.391,169.27,5.97,1.45389,3.1101,0.27706,37.996,8.719,0.07114,22.932,1.0,0.8756,38874.32
314.59,1.5456,12.621,14.84,613.89,362.61,39502.52,0.9998,2.2,0.32449,21.72,5.0413,2499.48,0.27905,23.404,169.35,5.97,1.45534,3.1101,0.27702,38.057,8.72,0.07116,22.935,1.0,0.8757,38891.46
314.61,1.543,12.612,14.834,613.63,362.43,39485.5,0.9999,2.2,0.32446,21.702,5.0385,2497.66,0.27903,23.424,169.28,5.982,1.45215,3.1114,0.27697,37.994,8.713,0.07117,22.9,0.9999,0.8756,38919.01
314.53,1.5426,12.619,14.828,613.88,362.44,39500.5,0.9999,2.198,0.32454,21.69,5.0393,2498.69,0.27926,23.426,169.29,5.976,1.45287,3.1118,0.27751,38.008,8.706,0.07115,22.911,1.0,0.8758,38916.57
314.55,1.5428,12.635,14.867,614.44,362.71,39531.9,0.9999,2.2,0.3247,21.682,5.045,2499.9,0.28022,23.444,169.35,5.98,1.45585,3.1153,0.27739,38.016,8.716,0.07121,22.919,1.0,0.8765,38928.74
314.05,1.541,12.618,14.838,614.13,362.25,39506.16,0.9999,2.198,0.32456,21.666,5.0437,2497.66,0.27994,23.416,169.24,5.976,1.45461,3.1153,0.27741,37.984,8.702,0.0712,22.904,0.9999,0.8761,38944.66
314.38,1.5441,12.631,14.888,614.72,362.63,39567.8,0.9998,2.2,0.32494,21.675,5.0487,2499.44,0.28004,23.437,169.31,5.976,1.45575,3.1134,0.27766,38.049,8.718,0.07122,22.952,0.9999,0.877,38944.42
314.01,1.5402,12.618,14.841,614.48,362.35,39526.67,0.9998,2.197,0.32467,21.655,5.0432,2497.15,0.27971,23.392,169.14,5.982,1.45423,3.1076,0.27766,38.018,8.702,0.07119,22.893,0.9999,0.8763,38959.84
313.42,1.5385,12.611,14.817,613.85,361.82,39512.98,0.9998,2.195,0.32457,21.644,5.0399,2495.23,0.27944,23.34,169.04,5.983,1.45367,3.1039,0.27785,37.996,8.694,0.07117,22.87,0.9999,0.8757,38923.01
313.31,1.5399,12.598,14.795,613.81,361.91,39535.0,0.9998,2.193,0.32471,21.656,5.039,2495.23,0.27957,23.363,168.99,5.981,1.45383,3.1131,0.27785,37.995,8.683,0.07118,22.855,0.9999,0.8761,38875.0
313.36,1.5391,12.592,14.804,613.86,361.89,39531.0,0.9998,2.195,0.32478,21.658,5.0352,2495.93,0.28017,23.366,169.04,5.987,1.45421,3.1101,0.27758,37.96,8.695,0.07122,22.888,1.0,0.8756,38836.14
313.55,1.5398,12.59,14.799,613.79,361.93,39564.63,0.9998,2.194,0.32524,21.681,5.0399,2498.08,0.28006,23.383,169.11,5.976,1.45604,3.1084,0.27795,37.991,8.722,0.07122,22.903,1.0,0.8763,38874.86
313.34,1.5389,12.584,14.798,613.47,361.82,39535.62,0.9999,2.194,0.32494,21.658,5.0342,2496.0,0.27905,23.355,169.05,5.973,1.45485,3.1081,0.27836,38.015,8.698,0.0712,22.909,0.9999,0.8757,38831.01
313.36,1.5403,12.585,14.802,613.99,361.93,39545.01,0.9999,2.192,0.32493,21.675,5.0363,2495.35,0.27904,23.381,169.09,5.985,1.45483,3.11,0.2781,38.004,8.694,0.0712,22.934,0.9999,0.8759,38846.85
313.64,1.5405,12.585,14.812,613.78,362.1,39577.46,0.9999,2.194,0.3251,21.679,5.0398,2496.56,0.2789,23.386,169.18,5.981,1.45817,3.1123,0.27846,38.041,8.697,0.07123,22.94,0.9999,0.876,38867.53
313.88,1.5416,12.602,14.845,614.31,362.19,39600.0,0.9998,2.197,0.32515,21.7,5.0417,2498.69,0.27926,23.412,169.3,5.979,1.46008,3.1167,0.27896,38.103,8.704,0.07125,22.946,0.9998,0.8767,38900.0
313.94,1.5434,12.595,14.832,614.38,362.37,39613.63,0.9998,2.196,0.3252,21.697,5.043,2499.86,0.27888,23.419,169.36,5.98,1.46146,3.1187,0.279,38.106,8.705,0.0713,22.952,0.9999,0.8768,38877.92
314.01,1.5439,12.611,14.838,615.08,362.67,39657.65,0.9999,2.201,0.32531,21.72,5.0455,2502.47,0.27879,23.446,169.48,5.992,1.46399,3.1213,0.2794,38.167,8.717,0.07132,22.979,0.9999,0.878,38888.4
314.05,1.5434,12.612,14.843,614.86,362.66,39620.05,0.9998,2.198,0.3255,21.764,5.047,2501.04,0.27832,23.462,169.45,5.997,1.46145,3.1248,0.27976,38.075,8.712,0.07134,22.974,0.9999,0.8777,38887.93
314.3,1.5433,12.626,14.826,614.8,362.35,39608.16,0.9998,2.2,0.32585,21.76,5.0474,2500.83,0.27842,23.446,169.43,5.986,1.46155,3.1254,0.27948,38.078,8.724,0.07135,22.976,0.9999,0.8777,38894.99
314.0,1.5416,12.608,14.806,614.34,362.03,39568.08,0.9999,2.196,0.32529,21.71,5.043,2498.74,0.27808,23.414,169.3,5.976,1.4605,3.1194,0.2798,38.011,8.706,0.07127,22.961,0.9998,0.877,38893.19
314.39,1.5417,12.626,14.8,614.56,362.09,39586.99,0.9999,2.197,0.3253,21.727,5.0468,2499.59,0.27796,23.427,169.37,5.98,1.46181,3.121,0.28018,38.048,8.708,0.07127,22.971,0.9998,0.8771,38859.83
314.39,1.5417,12.629,14.784,614.56,362.15,39577.15,0.9998,2.197,0.32521,21.72,5.045,2499.14,0.27765,23.426,169.32,5.98,1.46517,3.1209,0.28025,38.005,8.707,0.07126,22.967,0.9999,0.8771,38900.0
314.13,1.5415,12.624,14.809,614.38,361.92,39570.22,0.9999,2.198,0.32548,21.721,5.0418,2498.38,0.2776,23.421,169.22,5.984,1.46826,3.1212,0.28014,38.02,8.706,0.07126,22.979,0.9998,0.8767,38911.32
314.05,1.5413,12.623,14.799,614.08,361.85,39564.61,0.9998,2.197,0.32557,21.7,5.0446,2497.91,0.27782,23.395,169.28,5.989,1.46406,3.1149,0.27922,38.018,8.701,0.07125,22.969,0.9999,0.8767,38933.55
314.36,1.542,12.623,14.792,614.29,361.8,39563.92,0.9998,2.197,0.32559,21.707,5.0482,2498.21,0.2788,23.388,169.2,5.994,1.46558,3.1201,0.27968,38.004,8.7,0.07131,22.983,0.9999,0.8766,38942.43
314.49,1.5416,12.622,14.8,614.17,361.7,39549.67,0.9998,2.198,0.32563,21.709,5.0455,2497.29,0.27857,23.381,169.2,5.993,1.46539,3.1204,0.27931,37.997,8.699,0.07127,22.973,0.9998,0.8771,38887.74
314.48,1.5408,12.633,14.792,613.99,361.52,39555.65,0.9998,2.197,0.32565,21.69,5.0463,2497.09,0.27811,23.362,169.15,5.989,1.46491,3.1173,0.27915,37.934,8.696,0.07123,22.956,0.9998,0.8765,38891.05
313.78,1.5386,12.615,14.769,613.77,361.22,39541.16,0.9998,2.194,0.32549,21.674,5.041,2496.31,0.27784,23.345,169.11,5.982,1.46247,3.1125,0.27892,37.865,8.685,0.07119,22.94,0.9999,0.8762,38882.7
314.02,1.5392,12.63,14.764,613.68,361.22,39554.82,0.9998,2.197,0.32566,21.679,5.0427,2497.15,0.27785,23.36,169.16,5.98,1.46282,3.1152,0.27881,37.904,8.693,0.0712,22.961,0.9999,0.8761,38877.43
314.17,1.5397,12.64,14.764,613.83,361.32,39588.16,0.9999,2.198,0.32593,21.689,5.0432,2498.2,0.27797,23.374,169.25,5.98,1.46236,3.1161,0.27861,37.8,8.694,0.07119,22.945,0.9999,0.8761,38864.79
314.21,1.5407,12.641,14.758,614.2,361.53,39601.25,0.9999,2.197,0.32629,21.703,5.0464,2499.56,0.27798,23.389,169.29,5.997,1.46421,3.117,0.27869,37.823,8.694,0.07121,22.964,0.9999,0.8762,38863.62
314.02,1.5379,12.632,14.758,613.71,361.2,39563.89,0.9999,2.198,0.32606,21.689,5.045,2497.76,0.27765,23.374,169.19,6.009,1.46124,3.1153,0.27859,37.794,8.685,0.07115,22.95,0.9999,0.8759,38862.63
313.56,1.5367,12.62,14.761,613.04,360.98,39544.1,0.9999,2.196,0.32575,21.677,5.0383,2496.64,0.2768,23.367,169.12,6.009,1.45949,3.1127,0.27867,37.798,8.68,0.07109,22.934,0.9999,0.8755,38843.21
313.11,1.5372,12.614,14.74,612.4,360.75,39509.99,0.9998,2.194,0.32545,21.664,5.0362,2494.56,0.27727,23.348,169.07,6.002,1.45767,3.1067,0.27834,37.78,8.682,0.07109,22.899,0.9999,0.8744,38812.77
313.34,1.5375,12.613,14.74,612.24,360.67,39517.47,0.9998,2.193,0.32556,21.663,5.0371,2494.84,0.27699,23.347,169.0,6.01,1.45891,3.1108,0.27793,37.783,8.685,0.0711,22.884,0.9999,0.8747,38789.28
313.28,1.5371,12.614,14.76,612.46,360.94,39542.22,0.9999,2.199,0.32538,21.67,5.0385,2496.43,0.27713,23.362,169.07,6.01,1.45909,3.11,0.27791,37.774,8.685,0.07108,22.902,0.9999,0.8753,38779.42
312.92,1.5367,12.604,14.73,611.91,360.5,39506.08,0.9999,2.194,0.32513,21.654,5.035,2494.49,0.27692,23.337,168.97,6.003,1.45636,3.1099,0.2779,37.741,8.68,0.07103,22.885,0.9998,0.8753,38779.03
313.2,1.5364,12.601,14.733,611.67,360.29,39480.57,0.9999,2.193,0.32491,21.646,5.0335,2493.83,0.27589,23.344,168.86,5.99,1.4548,3.1078,0.27778,37.714,8.674,0.07102,22.881,0.9999,0.8748,38726.93
312.88,1.5355,12.595,14.713,611.55,360.19,39496.03,0.9998,2.191,0.32504,21.655,5.0337,2492.99,0.27619,23.321,168.85,5.984,1.45604,3.1067,0.27728,37.746,8.667,0.07098,22.887,0.9998,0.8743,38735.85
313.24,1.5359,12.587,14.688,611.46,360.34,39489.94,0.9998,2.189,0.32519,21.653,5.0291,2493.36,0.27613,23.335,168.85,5.985,1.45591,3.107,0.27791,37.727,8.675,0.07099,22.885,0.9999,0.8737,38721.94
313.36,1.5361,12.591,14.704,611.3,360.36,39479.14,0.9999,2.191,0.32533,21.661,5.03,2493.24,0.27585,23.332,168.73,5.987,1.45644,3.1106,0.27782,37.74,8.67,0.071,22.877,0.9998,0.8743,38745.38
313.6,1.5368,12.593,14.697,611.59,360.35,39472.76,0.9998,2.19,0.32515,21.659,5.0337,2494.09,0.27604,23.326,168.74,5.974,1.45663,3.11,0.27775,37.648,8.672,0.07099,22.881,0.9998,0.874,38732.43
314.02,1.538,12.595,14.733,611.68,360.88,39500.69,0.9998,2.192,0.32503,21.657,5.0379,2496.89,0.27639,23.347,168.86,5.982,1.457,3.1115,0.27768,37.664,8.676,0.071,22.89,0.9999,0.8744,38732.43
314.35,1.5371,12.616,14.764,611.81,360.65,39506.89,0.9998,2.193,0.32507,21.666,5.0355,2496.91,0.27654,23.36,168.84,5.995,1.4585,3.1121,0.27795,37.678,8.684,0.07106,22.904,0.9998,0.8747,38790.76
314.7,1.5394,12.619,14.789,612.29,360.82,39537.86,0.9998,2.196,0.32537,21.693,5.0406,2498.8,0.27699,23.42,168.93,6.005,1.4592,3.1146,0.27797,37.727,8.7,0.07109,22.92,0.9999,0.8751,38798.59
314.85,1.5395,12.636,14.796,612.67,360.92,39555.24,0.9998,2.203,0.32567,21.743,5.0411,2499.73,0.27728,23.425,168.9,6.019,1.4595,3.1189,0.278,37.783,8.722,0.07109,22.943,0.9999,0.8755,38838.0
314.52,1.538,12.652,14.798,612.79,361.12,39595.34,0.9998,2.198,0.32578,21.732,5.0426,2500.52,0.27746,23.425,169.07,6.018,1.46063,3.1193,0.27808,37.845,8.716,0.07112,22.944,0.9999,0.8759,38838.0
313.39,1.5337,12.612,14.718,611.26,360.22,39509.98,0.9999,2.192,0.32525,21.65,5.0279,2496.58,0.27705,23.39,168.46,5.98,1.45627,3.1116,0.27706,37.713,8.679,0.07097,22.858,0.9999,0.8742,38754.7
312.82,1.5351,12.563,14.635,609.66,359.12,39347.92,0.9998,2.182,0.32406,21.634,5.0152,2489.13,0.27555,23.317,168.09,5.968,1.45073,3.1024,0.276,37.638,8.65,0.07076,22.811,0.9998,0.8721,38626.59
313.13,1.5327,12.534,14.59,609.34,358.94,39299.96,0.9998,2.176,0.32391,21.59,5.0139,2486.6,0.27477,23.259,168.05,5.94,1.44796,3.0931,0.2752,37.369,8.632,0.07072,22.788,0.9998,0.872,38591.2
313.28,1.5335,12.532,14.666,609.76,359.33,39337.12,0.9997,2.177,0.32431,21.593,5.0158,2488.57,0.2756,23.29,168.25,5.946,1.44804,3.1029,0.27515,37.405,8.654,0.07075,22.814,0.9999,0.8724,38591.85
314.44,1.5333,12.551,14.675,609.99,359.75,39350.66,0.9997,2.18,0.32432,21.6,5.0231,2490.96,0.27548,23.303,168.35,5.969,1.44681,3.1028,0.27578,37.45,8.654,0.07075,22.842,0.9998,0.8729,38621.98
313.96,1.5329,12.533,14.618,609.8,359.48,39286.77,0.9997,2.175,0.324,21.57,5.0184,2488.73,0.27458,23.283,168.23,5.94,1.44568,3.099,0.27464,37.392,8.63,0.07066,22.821,0.9999,0.8723,38566.25
313.92,1.5332,12.529,14.656,609.88,359.56,39291.98,0.9998,2.175,0.32409,21.563,5.0201,2487.97,0.27464,23.276,168.2,5.943,1.44698,3.0955,0.27505,37.425,8.632,0.07065,22.803,0.9998,0.8726,38571.58
313.91,1.5332,12.528,14.649,610.44,360.14,39307.64,0.9998,2.176,0.32441,21.579,5.0237,2488.69,0.2745,23.299,168.32,5.961,1.44981,3.0954,0.27506,37.442,8.65,0.0707,22.829,0.9999,0.8728,38600.04
313.94,1.5341,12.533,14.655,610.42,359.97,39299.98,0.9998,2.178,0.3243,21.588,5.0243,2490.1,0.27406,23.296,168.34,5.961,1.44817,3.0982,0.27484,37.447,8.647,0.07073,22.835,0.9999,0.8732,38597.5
313.96,1.5338,12.521,14.628,610.61,360.27,39332.14,0.9998,2.181,0.32445,21.579,5.0289,2489.98,0.27423,23.303,168.42,5.962,1.44952,3.1004,0.27549,37.462,8.654,0.07075,22.849,0.9998,0.8734,38609.91
313.42,1.5332,12.497,14.585,609.76,359.58,39278.81,0.9997,2.176,0.32419,21.548,5.0218,2485.59,0.27386,23.268,168.16,5.946,1.44494,3.1025,0.27473,37.409,8.65,0.0707,22.811,0.9999,0.8728,38579.5
313.49,1.533,12.5,14.634,609.88,359.41,39273.85,0.9998,2.177,0.32405,21.541,5.0214,2485.79,0.27337,23.264,168.21,5.948,1.44554,3.1011,0.27499,37.39,8.659,0.07069,22.82,0.9999,0.8723,38547.43
312.48,1.5305,12.472,14.538,608.1,358.46,39156.95,0.9997,2.166,0.32301,21.484,5.0085,2479.96,0.27309,23.185,167.8,5.916,1.44113,3.0842,0.27397,37.223,8.622,0.07058,22.76,0.9999,0.8711,38470.3
312.6,1.531,12.483,14.576,608.25,358.52,39148.1,0.9997,2.171,0.32309,21.498,5.009,2479.26,0.273,23.174,167.85,5.915,1.44189,3.097,0.2737,37.218,8.619,0.07059,22.764,0.9999,0.8709,38444.97
311.47,1.5294,12.445,14.516,606.31,357.41,39057.91,0.9998,2.165,0.32256,21.439,5.0013,2477.11,0.27242,23.143,167.64,5.888,1.43824,3.0835,0.27342,37.124,8.604,0.07048,22.736,0.9999,0.8702,38349.9
312.6,1.5336,12.478,14.61,608.18,358.54,39196.36,0.9998,2.172,0.3236,21.5,5.0159,2482.85,0.27358,23.25,168.15,5.921,1.4433,3.0897,0.27467,37.26,8.61,0.07064,22.824,1.0,0.8721,38492.41
312.5,1.5342,12.472,14.605,608.25,358.4,39182.35,0.9998,2.171,0.32339,21.463,5.0119,2481.8,0.27339,23.243,168.09,5.913,1.44145,3.0932,0.27493,37.2,8.603,0.07063,22.813,1.0,0.8716,38427.38
312.56,1.5335,12.475,14.592,608.27,358.46,39174.12,0.9998,2.171,0.32325,21.484,5.0087,2482.21,0.2734,23.248,168.08,5.908,1.44145,3.0932,0.27429,37.195,8.589,0.07062,22.846,1.0,0.8716,38440.09
313.27,1.5344,12.494,14.619,608.45,358.73,39210.36,0.9997,2.172,0.32344,21.497,5.011,2481.38,0.27389,23.251,168.03,5.928,1.44514,3.0989,0.27443,37.268,8.602,0.07065,22.85,0.9999,0.8719,38460.87
313.7,1.5357,12.5,14.628,608.81,359.28,39247.82,0.9997,2.176,0.32377,21.526,5.0177,2485.09,0.27407,23.269,168.32,5.93,1.44529,3.096,0.27459,37.367,8.603,0.07069,22.849,1.0,0.8718,38460.87
313.38,1.5354,12.493,14.633,608.49,358.8,39247.02,0.9997,2.175,0.32368,21.527,5.0158,2485.29,0.27407,23.273,168.19,5.927,1.44561,3.096,0.27447,37.3,8.61,0.07071,22.868,0.9999,0.8716,38779.57
313.59,1.5343,12.5,14.61,608.04,358.82,39204.02,0.9997,2.174,0.32358,21.51,5.013,2483.41,0.27412,23.254,168.19,5.918,1.44393,3.0951,0.27402,37.297,8.608,0.07065,22.864,0.9999,0.8709,38812.68
313.28,1.5349,12.486,14.59,608.34,358.49,39189.69,0.9997,2.171,0.32358,21.488,5.0116,2482.98,0.27338,23.23,168.13,5.912,1.44301,3.093,0.27404,37.293,8.596,0.07063,22.824,1.0,0.8709,38767.02
313.5,1.5339,12.502,14.584,607.99,358.42,39176.83,0.9998,2.17,0.32355,21.464,5.0077,2481.8,0.27319,23.209,168.04,5.912,1.44344,3.095,0.27408,37.251,8.59,0.07062,22.821,0.9999,0.8704,38814.17
313.7,1.5344,12.497,14.59,608.26,358.96,39208.23,0.9997,2.172,0.32381,21.472,5.0129,2483.18,0.27329,23.217,168.26,5.92,1.44403,3.0967,0.27419,37.284,8.605,0.07062,22.845,0.9999,0.871,38800.61
313.79,1.5339,12.496,14.563,608.29,358.77,39204.74,0.9998,2.173,0.32371,21.472,5.012,2481.96,0.27338,23.193,168.15,5.91,1.4441,3.0948,0.2742,37.197,8.595,0.07061,22.815,0.9999,0.8705,38747.55
313.56,1.5331,12.493,14.568,607.88,358.75,39180.16,0.9998,2.177,0.32349,21.444,5.0106,2481.18,0.27307,23.194,168.14,5.907,1.44263,3.0938,0.27402,37.268,8.588,0.07061,22.806,0.9999,0.8701,38777.28
