AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
311.39,1.2824,12.147,12.881,534.2,325.64,38574.57,0.9998,1.568,0.20017,17.87,3.9468,2525.01,0.24556,23.166,138.87,11.868,1.02617,2.2889,0.58897,33.05,8.071,0.06395,21.515,0.9999,0.723,31283.25
311.09,1.281,12.133,12.873,533.66,325.53,38557.64,0.9998,1.568,0.20002,17.856,3.9451,2522.6,0.245,23.122,138.77,11.879,1.02421,2.2846,0.58898,33.014,8.059,0.0639,21.486,0.9999,0.7225,31283.12
311.27,1.2814,12.12,12.883,534.52,325.75,38597.38,0.9998,1.567,0.20019,17.869,3.9484,2524.52,0.2453,23.121,138.91,11.884,1.02553,2.2876,0.58943,33.05,8.06,0.06389,21.523,0.9999,0.7232,31248.64
311.43,1.282,12.126,12.895,534.88,325.94,38606.84,0.9999,1.568,0.20036,17.864,3.9511,2525.45,0.24572,23.131,138.89,11.884,1.02617,2.2864,0.58961,33.09,8.073,0.06397,21.509,1.0,0.7236,31222.33
311.6,1.2829,12.125,12.875,535.38,326.14,38630.56,0.9999,1.572,0.20055,17.881,3.9555,2527.81,0.24547,23.154,138.94,11.903,1.02763,2.2874,0.58963,33.063,8.087,0.06401,21.506,1.0,0.724,31243.1
312.13,1.2841,12.15,12.917,536.57,326.55,38672.24,0.9999,1.575,0.20085,17.93,3.9635,2532.0,0.24597,23.231,139.16,11.933,1.02928,2.2965,0.58995,33.175,8.1,0.06414,21.587,1.0,0.7248,31291.7
312.65,1.2858,12.204,12.944,537.2,327.17,38694.4,0.9999,1.577,0.20093,17.961,3.9738,2536.64,0.24632,23.283,139.38,11.938,1.03105,2.3023,0.59067,33.218,8.113,0.06434,21.624,1.0,0.726,31349.97
312.85,1.286,12.2,12.978,537.01,327.18,38708.01,0.9998,1.578,0.20086,17.977,3.9733,2537.74,0.24673,23.277,139.44,11.947,1.03179,2.3026,0.59105,33.173,8.118,0.06429,21.622,1.0,0.7266,31384.29
312.22,1.2849,12.176,12.959,536.76,326.62,38659.03,0.9999,1.576,0.20072,17.932,3.97,2534.04,0.24667,23.24,139.25,11.935,1.02973,2.298,0.59069,33.139,8.108,0.06429,21.589,1.0,0.7257,31359.99
312.24,1.2849,12.169,12.95,536.82,326.58,38661.01,0.9998,1.575,0.20071,17.933,3.9676,2534.73,0.2465,23.239,139.24,11.934,1.03016,2.2975,0.59077,33.191,8.105,0.06426,21.578,1.0001,0.7256,31366.65
312.65,1.2876,12.193,12.969,537.33,326.89,38702.68,0.9999,1.578,0.20095,17.968,3.9706,2538.07,0.24754,23.306,139.44,11.949,1.03232,2.3007,0.59131,33.336,8.115,0.06436,21.616,1.0001,0.7265,31402.95
312.7,1.2879,12.195,12.973,537.19,327.03,38705.06,0.9999,1.581,0.20096,17.975,3.9695,2537.08,0.24769,23.33,139.35,11.962,1.03252,2.3079,0.59161,33.367,8.119,0.06434,21.616,1.0001,0.7264,31420.31
312.82,1.2893,12.198,12.967,537.26,327.3,38750.0,0.9999,1.581,0.20109,17.99,3.9712,2539.59,0.24789,23.339,139.45,11.964,1.0328,2.3105,0.59221,33.341,8.115,0.06436,21.627,1.0001,0.727,31435.45
313.0,1.2905,12.227,12.967,537.59,327.38,38740.08,0.9998,1.579,0.2011,18.001,3.972,2540.02,0.24783,23.335,139.48,11.961,1.03401,2.3018,0.59282,33.415,8.126,0.06435,21.636,1.0001,0.7271,31438.48
312.85,1.2906,12.216,12.962,537.74,327.45,38732.45,0.9999,1.58,0.20139,17.986,3.9728,2539.63,0.24784,23.366,139.48,11.966,1.03317,2.3055,0.59257,33.41,8.117,0.06432,21.628,1.0001,0.7272,31445.94
312.76,1.2898,12.218,12.969,537.76,327.48,38721.51,0.9998,1.579,0.20124,17.971,3.9714,2537.0,0.2477,23.342,139.4,11.959,1.03319,2.3039,0.59167,33.473,8.115,0.06432,21.619,1.0,0.7277,31434.58
312.67,1.2904,12.22,12.964,537.44,327.52,38740.6,0.9999,1.583,0.20133,17.965,3.9719,2539.19,0.24788,23.362,139.4,11.957,1.03369,2.2961,0.5918,33.522,8.111,0.06431,21.615,1.0,0.7278,31423.21
313.3,1.2917,12.237,12.979,538.05,327.66,38766.26,0.9999,1.584,0.20136,17.999,3.9763,2543.04,0.24788,23.394,139.51,11.972,1.03473,2.3015,0.5925,33.47,8.118,0.06438,21.641,1.0,0.7284,31482.86
313.54,1.2923,12.255,12.974,538.34,327.87,38826.59,0.9999,1.585,0.20149,18.025,3.9773,2544.55,0.2481,23.401,139.59,11.978,1.03525,2.3003,0.59326,33.536,8.128,0.06444,21.676,1.0001,0.7287,31474.85
313.56,1.2923,12.24,12.971,537.8,327.88,38790.44,0.9999,1.584,0.20136,18.006,3.9759,2543.18,0.24814,23.402,139.49,11.97,1.03546,2.301,0.5926,33.47,8.128,0.06445,21.673,1.0,0.7286,31506.1
313.24,1.2918,12.219,12.986,537.85,327.84,38787.4,0.9999,1.584,0.20139,18.007,3.9756,2542.09,0.24819,23.403,139.51,11.968,1.03547,2.3009,0.59236,33.467,8.125,0.06444,21.682,1.0,0.7283,31505.46
313.05,1.2915,12.208,12.977,537.79,327.7,38764.46,0.9999,1.583,0.20132,17.999,3.9755,2541.39,0.24786,23.363,139.43,11.968,1.03453,2.3037,0.59194,33.431,8.117,0.06442,21.676,1.0,0.7281,31485.03
312.5,1.2905,12.198,12.961,537.42,327.47,38755.13,0.9999,1.583,0.20133,17.983,3.9716,2538.02,0.24769,23.3,139.32,11.951,1.03415,2.2999,0.59196,33.379,8.115,0.06436,21.623,1.0,0.7276,31450.0
312.35,1.2894,12.18,12.951,537.18,327.37,38723.2,0.9998,1.581,0.20125,17.956,3.9691,2537.24,0.24744,23.27,139.25,11.957,1.03369,2.2964,0.59111,33.372,8.112,0.06435,21.617,1.0,0.727,31411.18
312.62,1.29,12.199,12.961,537.63,327.6,38751.7,0.9999,1.582,0.20134,17.972,3.9716,2539.12,0.24772,23.286,139.28,11.981,1.03476,2.2968,0.59222,33.402,8.122,0.0644,21.617,1.0001,0.7272,31454.8
312.52,1.2899,12.187,12.948,537.73,327.35,38734.32,0.9999,1.582,0.20128,17.956,3.9693,2537.52,0.24734,23.253,139.21,11.975,1.03395,2.2975,0.59201,33.371,8.117,0.06437,21.613,1.0001,0.7277,31446.19
312.75,1.2899,12.187,12.958,537.79,327.51,38750.29,0.9999,1.583,0.20142,17.963,3.9701,2539.89,0.24721,23.258,139.31,11.985,1.03403,2.2995,0.59282,33.429,8.123,0.06438,21.638,1.0001,0.7277,31426.78
312.71,1.2897,12.204,12.97,537.58,327.42,38741.22,0.9998,1.582,0.2013,17.945,3.9701,2539.23,0.24728,23.262,139.35,11.998,1.03392,2.3011,0.59318,33.418,8.123,0.06438,21.638,1.0,0.7275,31465.89
312.8,1.2898,12.192,12.971,537.8,327.56,38741.02,0.9998,1.581,0.20132,17.934,3.9709,2540.07,0.24734,23.243,139.38,12.007,1.0343,2.2984,0.59362,33.423,8.126,0.06438,21.631,1.0,0.7279,31474.81
312.48,1.2892,12.169,12.951,536.55,327.14,38699.02,0.9998,1.582,0.20113,17.913,3.9663,2538.55,0.247,23.204,139.22,11.994,1.03341,2.2961,0.5926,33.378,8.116,0.06435,21.615,1.0001,0.7275,31438.74
311.89,1.2865,12.145,12.922,534.06,326.68,38660.01,0.9998,1.577,0.20082,17.866,3.9556,2532.63,0.24619,23.066,138.87,11.982,1.03124,2.2907,0.59204,33.332,8.087,0.06421,21.569,1.0,0.7267,31256.07
312.19,1.2866,12.161,12.926,535.17,326.69,38644.29,0.9999,1.578,0.20074,17.853,3.9573,2532.61,0.24642,23.119,139.0,11.948,1.0313,2.2917,0.59265,33.349,8.089,0.06423,21.57,1.0001,0.7266,31382.18
312.0,1.2877,12.151,12.91,535.22,326.52,38649.28,0.9998,1.577,0.20076,17.863,3.9573,2531.55,0.24617,23.124,139.02,11.971,1.03209,2.2895,0.59246,33.364,8.091,0.06422,21.571,1.0001,0.7264,31377.59
311.5,1.2857,12.151,12.92,534.15,326.28,38608.01,0.9999,1.575,0.20069,17.803,3.9558,2530.01,0.246,23.073,138.85,11.968,1.02949,2.2897,0.59208,33.35,8.068,0.06416,21.546,1.0,0.7256,31300.0
311.49,1.2852,12.15,12.877,534.65,326.3,38590.02,0.9999,1.574,0.20057,17.882,3.9541,2529.13,0.24591,23.077,138.84,11.952,1.0292,2.2865,0.59098,33.331,8.068,0.06415,21.52,1.0001,0.725,31326.09
310.96,1.2838,12.128,12.867,534.06,325.98,38560.67,0.9999,1.573,0.20044,17.839,3.9514,2524.83,0.2457,23.023,138.73,11.934,1.02868,2.2843,0.59004,33.276,8.061,0.0641,21.499,1.0,0.7245,31254.32
311.68,1.2855,12.152,12.881,534.58,326.42,38589.76,0.9999,1.576,0.20065,17.874,3.9552,2529.35,0.24609,23.119,138.87,11.949,1.03018,2.2867,0.591,33.356,8.088,0.06416,21.534,1.0001,0.7253,31345.46
311.41,1.284,12.138,12.853,534.06,326.05,38542.87,0.9999,1.574,0.20039,17.84,3.9555,2526.35,0.2457,23.063,138.76,11.93,1.0287,2.2849,0.58999,33.289,8.068,0.0641,21.502,1.0001,0.7237,31274.88
311.84,1.286,12.153,12.882,534.63,326.6,38606.27,0.9999,1.575,0.2006,17.861,3.9629,2531.29,0.24634,23.136,138.94,11.947,1.03188,2.29,0.59138,33.353,8.081,0.06414,21.552,1.0,0.7248,31356.73
312.67,1.2883,12.198,12.905,535.46,327.2,38656.71,0.9998,1.58,0.20084,17.899,3.9749,2534.84,0.24649,23.193,139.2,11.966,1.03284,2.2938,0.59334,33.432,8.107,0.06425,21.611,1.0,0.7261,31434.25
312.76,1.2885,12.189,12.926,535.17,327.1,38632.12,0.9998,1.581,0.2008,17.866,3.9724,2535.24,0.24699,23.189,139.21,11.977,1.03334,2.2982,0.59304,33.482,8.108,0.06424,21.63,1.0001,0.7259,31440.03
312.41,1.2862,12.152,12.909,534.5,326.76,38606.26,0.9999,1.577,0.20061,17.859,3.9669,2532.11,0.24652,23.138,139.06,11.963,1.03122,2.2948,0.59185,33.419,8.092,0.06417,21.59,1.0,0.7252,31371.23
312.02,1.2847,12.138,12.888,533.86,326.47,38596.32,0.9998,1.575,0.20047,17.84,3.9596,2530.58,0.24593,23.13,138.98,11.942,1.03031,2.2887,0.5907,33.423,8.079,0.06413,21.564,1.0,0.7237,31335.98
311.78,1.2852,12.136,12.877,533.99,326.68,38600.01,0.9999,1.576,0.20048,17.841,3.9591,2529.81,0.24593,23.106,138.95,11.938,1.02969,2.288,0.59039,33.4,8.086,0.06412,21.57,1.0,0.7237,31322.65
311.53,1.2843,12.123,12.867,533.56,326.29,38556.43,0.9999,1.573,0.19997,17.817,3.9547,2527.59,0.24528,23.073,138.79,11.925,1.02871,2.2847,0.59003,33.375,8.07,0.06409,21.533,1.0001,0.7227,31319.21
311.07,1.2838,12.107,12.854,533.56,326.12,38532.01,0.9998,1.57,0.2,17.774,3.9542,2525.64,0.24518,23.059,138.75,11.916,1.02769,2.282,0.5891,33.299,8.06,0.06406,21.503,1.0001,0.7218,31259.59
310.94,1.2838,12.085,12.846,533.27,326.01,38529.84,0.9998,1.569,0.20005,17.758,3.9545,2525.52,0.24481,23.054,138.77,11.895,1.02741,2.2822,0.58927,33.27,8.061,0.06404,21.499,1.0,0.7214,31258.65
310.35,1.2824,12.076,12.825,532.54,325.71,38493.96,0.9999,1.566,0.19995,17.709,3.9506,2522.46,0.24486,23.004,138.67,11.882,1.0266,2.2799,0.58795,33.223,8.053,0.06402,21.485,1.0,0.7209,31205.4
310.79,1.2835,12.085,12.844,533.35,326.02,38537.82,0.9999,1.568,0.20008,17.731,3.9528,2525.19,0.24497,23.013,138.78,11.885,1.0283,2.2814,0.58831,33.271,8.069,0.06407,21.482,1.0,0.7214,31195.72
310.31,1.2814,12.067,12.837,532.85,325.45,38478.27,0.9999,1.565,0.19999,17.663,3.9489,2521.82,0.24444,22.935,138.64,11.874,1.02654,2.278,0.58801,33.211,8.055,0.06399,21.438,1.0001,0.7207,31170.9
308.34,1.2788,12.017,12.716,531.18,325.0,38410.06,0.9998,1.559,0.19978,17.607,3.9337,2508.21,0.24323,22.773,138.25,11.802,1.02351,2.2573,0.5857,33.131,8.021,0.0638,21.326,1.0,0.7185,31021.06
308.21,1.278,12.029,12.673,532.68,323.78,38393.51,0.9998,1.558,0.19926,17.607,3.9362,2508.0,0.24307,22.766,138.25,11.77,1.02255,2.2588,0.58542,33.134,8.014,0.06378,21.282,1.0,0.7181,31045.59
306.64,1.2742,11.953,12.616,530.9,321.92,38273.8,0.9998,1.557,0.1983,17.58,3.9206,2486.94,0.2416,22.665,137.77,11.746,1.01958,2.2529,0.58468,33.031,7.99,0.06361,21.167,1.0001,0.7164,30921.78
307.58,1.2757,12.004,12.65,532.08,322.6,38365.0,0.9998,1.56,0.19888,17.638,3.9292,2496.85,0.24247,22.795,138.09,11.803,1.0212,2.2603,0.58565,33.121,8.009,0.06373,21.251,1.0001,0.7179,30982.46
307.09,1.2746,11.976,12.625,531.04,322.16,38328.01,0.9998,1.556,0.1988,17.581,3.9255,2494.31,0.242,22.73,137.88,11.773,1.01784,2.2513,0.58477,33.039,7.978,0.06363,21.099,1.0,0.7168,30900.53
305.3,1.2667,11.86,12.536,527.18,319.92,38198.0,0.9998,1.548,0.1981,17.383,3.9028,2473.0,0.24081,22.477,137.2,11.73,1.01042,2.2445,0.58296,32.87,7.927,0.06323,20.95,1.0001,0.7123,30751.87
304.98,1.266,11.852,12.501,525.61,319.65,38111.1,0.9999,1.543,0.19718,17.322,3.896,2471.59,0.24078,22.414,136.79,11.692,1.00894,2.2363,0.5815,32.791,7.916,0.06317,20.867,0.9999,0.7122,30726.04
304.71,1.2639,11.821,12.504,524.24,318.86,38085.46,0.9999,1.54,0.1967,17.298,3.8929,2466.38,0.24071,22.36,136.56,11.685,1.00732,2.2277,0.57995,32.61,7.902,0.06299,20.744,0.9999,0.7127,30681.98
304.93,1.2658,11.865,12.543,525.24,319.35,38163.56,0.9999,1.547,0.19702,17.351,3.9026,2466.23,0.24131,22.455,136.73,11.725,1.00895,2.234,0.58017,32.688,7.916,0.06311,20.844,0.9999,0.7134,30743.68
303.88,1.2621,11.811,12.522,524.88,318.65,38066.95,0.9998,1.54,0.19679,17.193,3.8883,2456.1,0.24007,22.37,136.55,11.692,1.00645,2.2297,0.57701,32.594,7.89,0.06295,20.749,0.9999,0.7121,30568.63
304.24,1.2643,11.786,12.526,524.82,318.93,38073.31,0.9999,1.541,0.19694,17.27,3.8933,2460.55,0.24026,22.405,136.56,11.708,1.00613,2.228,0.579,32.538,7.897,0.06294,20.762,0.9999,0.7128,30592.06
305.04,1.2665,11.849,12.552,526.3,319.63,38148.49,0.9999,1.544,0.1974,17.336,3.9038,2469.11,0.2397,22.528,137.06,11.729,1.00762,2.2346,0.57979,32.599,7.912,0.06308,20.816,0.9999,0.7148,30674.71
305.26,1.2672,11.843,12.53,526.82,319.76,38163.13,0.9999,1.545,0.19774,17.37,3.9083,2471.3,0.23965,22.528,137.17,11.729,1.00822,2.2331,0.579,32.55,7.928,0.06309,20.827,1.0,0.7142,30817.84
305.36,1.2671,11.854,12.541,526.71,319.35,38175.2,0.9998,1.544,0.19763,17.339,3.9051,2470.65,0.23996,22.545,137.19,11.718,1.00852,2.2335,0.57975,32.547,7.929,0.0631,20.82,0.9999,0.7141,30755.3
305.14,1.2687,11.853,12.542,526.34,319.44,38196.4,0.9998,1.544,0.19762,17.328,3.9059,2472.37,0.23983,22.56,137.17,11.735,1.00914,2.2325,0.58047,32.534,7.921,0.06308,20.787,1.0,0.7134,30807.86
304.95,1.2665,11.847,12.493,526.16,318.95,38137.97,0.9998,1.542,0.19739,17.3,3.9012,2466.0,0.2396,22.515,137.13,11.726,1.00981,2.2296,0.5796,32.484,7.913,0.06299,20.789,1.0,0.7128,30763.01
305.39,1.2676,11.867,12.514,526.57,319.13,38180.53,0.9998,1.546,0.19736,17.327,3.9049,2468.19,0.23963,22.519,137.29,11.729,1.01082,2.2302,0.58183,32.56,7.926,0.06304,20.837,1.0,0.7127,30790.15
305.13,1.2674,11.858,12.506,526.52,319.15,38155.55,0.9999,1.541,0.19733,17.318,3.9022,2465.71,0.23955,22.486,137.2,11.697,1.00916,2.2286,0.58137,32.533,7.917,0.06299,20.828,0.9999,0.7123,30743.38
304.94,1.2665,11.848,12.482,526.39,318.93,38126.47,0.9998,1.54,0.19684,17.296,3.9006,2464.22,0.23894,22.431,137.09,11.696,1.00777,2.2293,0.58056,32.481,7.907,0.063,20.824,0.9999,0.7118,30717.52
304.24,1.2639,11.805,12.455,525.25,318.28,38038.22,0.9999,1.537,0.19646,17.244,3.8923,2457.72,0.23871,22.371,136.94,11.666,1.00624,2.2257,0.57878,32.366,7.885,0.06289,20.757,1.0,0.711,30617.16
304.79,1.2662,11.839,12.469,526.7,318.99,38083.19,0.9998,1.543,0.19648,17.257,3.9049,2463.75,0.23843,22.47,137.15,11.7,1.0087,2.2253,0.578,32.472,7.905,0.06299,20.777,1.0,0.7119,30664.7
304.89,1.2674,11.836,12.495,526.41,319.45,38120.0,0.9998,1.544,0.19643,17.295,3.9117,2466.16,0.2397,22.506,137.31,11.737,1.01078,2.2271,0.57928,32.571,7.911,0.06306,20.802,1.0001,0.7127,30689.5
305.14,1.2676,11.84,12.478,526.79,319.82,38138.61,0.9999,1.545,0.197,17.285,3.9102,2465.14,0.23988,22.528,137.28,11.739,1.01018,2.2306,0.57979,32.589,7.928,0.06305,20.806,1.0001,0.713,30668.61
305.56,1.2688,11.835,12.502,527.24,319.84,38199.18,0.9999,1.545,0.19715,17.306,3.9124,2468.86,0.24038,22.561,137.39,11.71,1.01194,2.23,0.57977,32.605,7.939,0.06311,20.823,1.0001,0.7134,30677.58
306.2,1.2706,11.853,12.514,527.27,320.13,38228.31,0.9999,1.546,0.19731,17.348,3.9158,2471.26,0.24093,22.574,137.46,11.74,1.01218,2.2346,0.58214,32.63,7.95,0.06317,20.852,1.0001,0.7135,30708.2
306.23,1.2707,11.833,12.515,527.32,320.21,38212.94,0.9999,1.546,0.19725,17.347,3.914,2471.44,0.24085,22.573,137.43,11.706,1.01215,2.2334,0.58172,32.618,7.943,0.06317,20.839,1.0,0.7136,30755.22
306.69,1.2722,11.856,12.53,527.9,320.62,38258.97,1.0,1.548,0.19756,17.412,3.9198,2476.19,0.24153,22.616,137.7,11.718,1.01389,2.2372,0.58246,32.676,7.954,0.06325,20.867,1.0,0.7148,30778.08
306.83,1.2731,11.88,12.543,528.28,320.62,38243.77,1.0,1.554,0.19776,17.411,3.9218,2476.02,0.24151,22.679,137.83,11.723,1.01258,2.2399,0.5832,32.73,7.942,0.06324,20.888,1.0001,0.7154,30795.97
307.07,1.2735,11.88,12.536,528.41,320.89,38250.0,1.0,1.554,0.19773,17.395,3.9234,2476.35,0.2412,22.701,137.87,11.738,1.01359,2.2421,0.58349,32.79,7.95,0.06328,20.918,1.0001,0.7165,30816.06
306.57,1.2726,11.865,12.519,528.17,320.73,38213.49,0.9999,1.553,0.19768,17.37,3.9206,2475.37,0.24087,22.703,137.9,11.73,1.01157,2.2379,0.58311,32.673,7.947,0.06325,20.897,1.0,0.7164,30783.21
305.8,1.27,11.839,12.49,527.03,320.21,38183.03,0.9999,1.55,0.19739,17.337,3.9157,2469.12,0.24026,22.696,137.9,11.719,1.01018,2.2325,0.58097,32.561,7.926,0.06318,20.831,1.0001,0.7156,30724.48
306.5,1.2717,11.856,12.536,527.57,320.57,38229.82,0.9999,1.552,0.19758,17.363,3.9231,2472.63,0.24124,22.714,138.07,11.757,1.01219,2.2352,0.5833,32.637,7.945,0.0633,20.869,1.0,0.7164,30763.0
306.77,1.272,11.862,12.54,527.48,320.63,38234.91,0.9999,1.552,0.19766,17.351,3.9251,2472.81,0.24119,22.709,138.16,11.767,1.01342,2.2396,0.58414,32.661,7.951,0.06332,20.881,1.0,0.7167,30793.08
306.34,1.2715,11.846,12.53,527.07,320.51,38231.0,0.9999,1.552,0.19753,17.348,3.9238,2470.62,0.24087,22.688,138.06,11.769,1.01266,2.2394,0.58469,32.587,7.941,0.06329,20.835,1.0,0.7164,30712.49
306.4,1.2716,11.85,12.534,527.14,320.73,38234.0,0.9999,1.552,0.19759,17.294,3.9225,2471.03,0.24055,22.688,138.08,11.787,1.01315,2.2396,0.58389,32.63,7.933,0.06329,20.838,1.0,0.7159,30740.31
306.96,1.2733,11.855,12.575,527.92,321.33,38284.7,1.0,1.556,0.19778,17.348,3.9276,2475.82,0.24083,22.746,138.31,11.805,1.01537,2.2427,0.58596,32.751,7.946,0.06334,20.877,1.0001,0.717,30790.15
307.38,1.2743,11.88,12.596,528.07,321.85,38264.02,0.9999,1.557,0.19778,17.353,3.93,2478.05,0.24214,22.742,138.37,11.821,1.01591,2.2488,0.58639,32.735,7.966,0.06335,20.909,1.0001,0.7172,30867.67
307.6,1.2748,11.881,12.606,528.42,321.89,38276.67,1.0,1.559,0.19812,17.367,3.9309,2480.65,0.24242,22.755,138.45,11.837,1.01645,2.2505,0.586,32.768,7.972,0.06337,20.918,1.0,0.7177,30843.92
307.58,1.2751,11.873,12.587,528.85,321.68,38290.54,1.0,1.559,0.19795,17.375,3.9285,2479.19,0.24225,22.791,138.47,11.808,1.0157,2.2455,0.58515,32.735,7.966,0.06334,20.912,1.0,0.7168,30824.18
307.72,1.2756,11.875,12.603,529.04,321.68,38294.4,0.9999,1.561,0.19796,17.381,3.9285,2480.9,0.24201,22.799,138.53,11.839,1.01604,2.2488,0.58564,32.787,7.972,0.06337,20.931,1.0001,0.7168,30830.38
307.59,1.2758,11.885,12.599,528.94,321.85,38307.53,0.9999,1.561,0.19795,17.388,3.9283,2480.72,0.24223,22.812,138.45,11.856,1.01661,2.2471,0.58602,32.817,7.98,0.06338,20.945,1.0,0.7169,30830.62
308.01,1.2774,11.884,12.626,529.55,322.29,38353.0,1.0,1.561,0.19829,17.401,3.9308,2482.54,0.24367,22.799,138.62,11.865,1.01771,2.2478,0.58608,32.877,7.985,0.06342,20.966,1.0,0.7173,30855.08
308.34,1.2778,11.916,12.64,529.67,322.21,38343.39,0.9999,1.562,0.19823,17.393,3.9312,2483.89,0.24322,22.815,138.59,11.875,1.01869,2.2497,0.58579,32.837,7.984,0.06343,20.991,1.0001,0.7174,30878.71
308.08,1.2769,11.908,12.625,529.4,322.15,38307.33,0.9999,1.562,0.19844,17.381,3.9297,2482.69,0.24328,22.792,138.53,11.877,1.01753,2.2499,0.58556,32.787,7.974,0.06338,20.984,1.0001,0.717,30900.0
307.5,1.2753,11.877,12.591,528.9,321.68,38267.7,1.0,1.56,0.19828,17.343,3.9232,2478.53,0.24289,22.77,138.4,11.858,1.01649,2.2468,0.58542,32.775,7.965,0.06335,20.937,1.0,0.7155,30835.53
307.25,1.2745,11.873,12.571,528.42,321.33,38233.93,0.9999,1.559,0.19803,17.322,3.9225,2476.57,0.2427,22.731,138.32,11.856,1.0151,2.2433,0.585,32.709,7.958,0.06331,20.906,1.0,0.7154,30845.2
307.66,1.2745,11.886,12.58,528.74,321.73,38252.85,0.9999,1.559,0.19803,17.345,3.9246,2480.21,0.24276,22.751,138.36,11.867,1.01543,2.2444,0.58578,32.769,7.966,0.06332,20.924,1.0,0.7159,30856.49
306.67,1.272,11.853,12.551,528.15,321.05,38187.54,0.9999,1.557,0.1977,17.307,3.9176,2473.24,0.24224,22.716,138.12,11.861,1.01317,2.2416,0.58393,32.671,7.949,0.06321,20.869,1.0,0.7149,30794.41
306.46,1.2721,11.845,12.537,527.96,320.96,38182.01,1.0,1.556,0.19763,17.309,3.9178,2472.5,0.24234,22.752,138.08,11.865,1.01401,2.243,0.58423,32.658,7.941,0.06323,20.864,1.0001,0.7149,30760.54
305.94,1.2708,11.838,12.525,527.53,320.66,38164.96,0.9999,1.553,0.19755,17.273,3.9151,2468.85,0.24158,22.728,137.96,11.86,1.01301,2.2385,0.58384,32.664,7.932,0.06317,20.843,1.0,0.7143,30765.09
306.7,1.2741,11.878,12.56,528.45,321.55,38255.31,1.0,1.557,0.19805,17.335,3.9267,2475.75,0.24301,22.816,138.4,11.915,1.01615,2.2445,0.58434,32.767,7.956,0.06333,20.911,1.0001,0.7168,30806.13
307.5,1.2763,11.924,12.6,528.83,321.99,38278.29,1.0,1.563,0.19826,17.388,3.9339,2479.3,0.24364,22.883,138.7,11.916,1.01736,2.2512,0.58579,32.843,7.973,0.06344,20.948,1.0001,0.7185,30884.68
307.51,1.2779,11.92,12.606,529.41,322.4,38323.21,1.0,1.564,0.19832,17.401,3.9352,2480.44,0.24393,22.882,138.86,11.922,1.01799,2.2526,0.58599,32.842,7.979,0.06345,20.979,1.0,0.7201,30908.63
306.99,1.2756,11.9,12.585,528.94,321.69,38270.63,1.0,1.561,0.198,17.368,3.9312,2475.72,0.2439,22.833,138.68,11.902,1.01621,2.2465,0.58464,32.801,7.966,0.06339,20.95,1.0,0.7186,30867.46
306.91,1.275,11.911,12.58,529.01,321.33,38260.88,1.0,1.561,0.19775,17.367,3.93,2474.94,0.2434,22.818,138.64,11.894,1.01585,2.25,0.5851,32.847,7.968,0.06338,20.949,1.0001,0.718,30842.3
307.41,1.2766,11.915,12.593,529.49,321.83,38338.35,0.9999,1.563,0.198,17.419,3.9325,2479.6,0.24387,22.849,138.74,11.915,1.01828,2.2506,0.58625,32.879,7.976,0.06342,20.982,1.0,0.7189,30885.13
307.35,1.2767,11.934,12.603,529.53,321.78,38315.98,0.9999,1.563,0.19799,17.414,3.9319,2479.51,0.24421,22.854,138.71,11.899,1.01852,2.2522,0.58629,32.928,7.975,0.06345,20.986,1.0001,0.7186,30888.92
307.46,1.2764,11.934,12.616,529.32,321.73,38309.3,0.9999,1.564,0.19756,17.416,3.931,2478.69,0.24377,22.85,138.67,11.92,1.01739,2.2507,0.58578,32.906,7.968,0.06342,20.984,1.0001,0.7179,30870.34
306.85,1.2757,11.911,12.59,528.96,321.58,38292.36,0.9998,1.559,0.19748,17.406,3.9288,2478.08,0.244,22.826,138.63,11.916,1.01805,2.2493,0.58575,32.89,7.965,0.06342,20.974,1.0001,0.7177,30823.25
306.63,1.2743,11.91,12.583,528.64,321.2,38263.35,0.9999,1.558,0.19722,17.362,3.9246,2474.52,0.24369,22.817,138.49,11.913,1.01657,2.2468,0.58504,32.815,7.958,0.06338,20.955,1.0001,0.7171,30819.49
306.74,1.2758,11.922,12.595,528.97,321.5,38303.82,0.9998,1.558,0.19747,17.387,3.9292,2476.0,0.24393,22.813,138.55,11.914,1.01784,2.2457,0.58553,32.91,7.958,0.06344,20.968,1.0001,0.7179,30809.04
306.22,1.2742,11.916,12.575,528.6,320.93,38262.15,0.9998,1.559,0.19733,17.363,3.9245,2472.2,0.2434,22.739,138.4,11.914,1.01618,2.245,0.58417,32.842,7.947,0.06336,20.944,1.0001,0.7175,30783.57
306.73,1.2753,11.929,12.6,529.27,320.82,38290.01,0.9998,1.561,0.19746,17.387,3.931,2474.6,0.24352,22.751,138.55,11.923,1.0171,2.2473,0.58498,32.915,7.962,0.06339,20.969,1.0001,0.718,30793.02
