AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
210.35,1.1995,10.069,11.298,459.2,281.22,32619.43,0.9999,1.522,0.19966,15.958,3.6188,1935.84,0.24174,17.904,128.0,5.183,1.15978,2.3025,0.18227,26.816,7.158,0.05486,16.413,0.9999,0.616,30214.88
210.18,1.2015,10.067,11.31,459.58,281.3,32606.05,1.0,1.521,0.20008,15.952,3.619,1936.0,0.24157,17.905,127.91,5.185,1.15761,2.3023,0.18227,26.825,7.156,0.05489,16.4,1.0,0.6169,30228.38
209.64,1.1985,10.024,11.271,457.98,280.57,32584.62,1.0,1.516,0.1989,15.921,3.6155,1933.44,0.24164,17.856,127.7,5.179,1.15283,2.297,0.18192,26.748,7.142,0.05474,16.375,0.9999,0.6155,30166.83
209.31,1.195,10.015,11.268,457.2,280.06,32542.68,1.0,1.513,0.1978,15.846,3.6067,1930.62,0.24064,17.807,127.46,5.169,1.14901,2.2948,0.18181,26.66,7.142,0.05461,16.336,0.9999,0.614,30024.18
209.15,1.1957,10.016,11.255,457.84,280.22,32572.74,1.0,1.513,0.198,15.877,3.6039,1932.15,0.24095,17.797,127.73,5.175,1.14981,2.2931,0.18129,26.646,7.136,0.05461,16.356,1.0,0.6147,29954.35
209.7,1.1995,10.027,11.28,457.75,280.9,32589.87,1.0,1.513,0.19783,15.925,3.6074,1932.55,0.24103,17.819,127.82,5.18,1.15157,2.2968,0.18129,26.714,7.127,0.05466,16.369,1.0,0.6153,29999.99
209.82,1.1996,10.022,11.28,457.88,280.92,32606.33,0.9999,1.516,0.19796,15.909,3.6121,1933.88,0.24142,17.832,127.89,5.181,1.15195,2.3006,0.18202,26.733,7.127,0.05466,16.373,1.0001,0.6153,29999.54
209.49,1.1982,10.007,11.252,457.63,280.42,32576.38,1.0,1.515,0.19793,15.916,3.6087,1932.77,0.24108,17.824,127.8,5.172,1.14908,2.2949,0.18203,26.697,7.116,0.0546,16.351,1.0001,0.6146,29963.75
209.7,1.1985,10.021,11.293,458.37,280.59,32600.0,1.0,1.517,0.19859,15.935,3.6101,1934.73,0.24136,17.843,127.9,5.181,1.153,2.2973,0.18197,26.522,7.116,0.05464,16.383,1.0001,0.6152,29985.43
210.39,1.2015,10.068,11.33,459.51,281.32,32637.65,1.0,1.521,0.20131,15.987,3.6217,1937.89,0.24197,17.904,128.2,5.198,1.15697,2.299,0.18256,26.6,7.133,0.05475,16.437,1.0001,0.618,30014.06
211.04,1.2063,10.119,11.368,461.94,282.06,32659.99,1.0,1.531,0.20231,16.041,3.6372,1942.0,0.24283,17.984,128.8,5.205,1.15969,2.3103,0.1834,26.758,7.158,0.05491,16.502,1.0001,0.6201,30159.66
211.3,1.2061,10.13,11.368,462.08,282.17,32652.69,0.9999,1.532,0.20184,16.03,3.6384,1939.58,0.2433,17.984,128.87,5.203,1.15833,2.314,0.18356,26.761,7.152,0.05497,16.49,1.0,0.6197,30114.07
211.64,1.2088,10.145,11.386,462.29,282.87,32683.32,1.0,1.537,0.20309,16.109,3.6445,1942.12,0.24368,17.996,129.11,5.218,1.16195,2.3178,0.18415,26.805,7.164,0.055,16.501,1.0001,0.6209,30179.3
212.26,1.2127,10.183,11.405,463.66,283.45,32707.76,1.0,1.54,0.20334,16.162,3.65,1944.82,0.24417,18.05,129.29,5.231,1.16494,2.3222,0.18455,26.931,7.196,0.05513,16.553,1.0001,0.6223,30217.85
211.96,1.2102,10.154,11.382,461.73,282.73,32672.97,0.9999,1.537,0.20311,16.113,3.6424,1941.53,0.24347,17.996,128.93,5.213,1.16078,2.3182,0.18445,26.859,7.184,0.05508,16.526,1.0001,0.6206,30198.69
212.07,1.2099,10.173,11.398,462.37,283.09,32700.0,1.0,1.541,0.20322,16.123,3.6453,1943.64,0.24395,18.024,129.15,5.224,1.16245,2.3199,0.18511,26.877,7.194,0.0551,16.531,1.0001,0.6207,30164.26
212.5,1.2111,10.184,11.433,462.77,283.5,32761.0,1.0,1.543,0.20486,16.182,3.6492,1946.13,0.24421,18.038,129.24,5.234,1.16563,2.3244,0.1848,26.939,7.198,0.05515,16.573,1.0002,0.6219,30243.68
212.98,1.2132,10.203,11.445,463.32,284.11,32783.36,1.0,1.545,0.20485,16.247,3.6536,1949.03,0.24462,18.085,129.43,5.247,1.16763,2.3281,0.1855,27.007,7.209,0.05519,16.598,1.0001,0.6231,30264.84
212.64,1.2125,10.193,11.427,463.19,284.1,32793.19,1.0,1.541,0.204,16.21,3.655,1947.43,0.24445,18.065,129.35,5.232,1.16904,2.3258,0.18533,26.967,7.201,0.05518,16.586,1.0001,0.6234,30226.14
212.61,1.2144,10.181,11.45,463.66,284.19,32812.29,1.0,1.545,0.20552,16.191,3.6559,1949.28,0.24457,18.098,129.45,5.25,1.16947,2.3257,0.18533,26.949,7.209,0.0552,16.591,1.0001,0.6238,30287.26
212.5,1.2139,10.18,11.431,463.18,283.89,32788.09,1.0001,1.542,0.20524,16.183,3.6522,1949.26,0.24462,18.091,129.32,5.247,1.17005,2.3257,0.18532,26.929,7.196,0.0552,16.564,1.0002,0.6232,30216.31
212.11,1.2123,10.15,11.415,462.73,283.33,32743.34,1.0,1.538,0.20383,16.144,3.6485,1945.05,0.24402,18.05,129.06,5.222,1.16802,2.3182,0.18475,26.805,7.161,0.05511,16.527,1.0002,0.622,30139.01
211.58,1.2089,10.105,11.4,461.94,282.37,32704.92,1.0,1.534,0.20324,16.109,3.6435,1942.01,0.24299,18.006,128.87,5.21,1.1662,2.312,0.18467,26.705,7.143,0.05499,16.498,1.0002,0.6209,30112.96
211.66,1.2108,10.125,11.396,462.6,282.85,32731.23,1.0,1.538,0.20414,16.15,3.65,1944.8,0.24354,18.045,129.14,5.217,1.16643,2.3164,0.18477,26.785,7.165,0.0551,16.528,1.0002,0.6222,30126.33
212.57,1.2148,10.136,11.412,463.59,283.96,32786.38,1.0001,1.544,0.205,16.2,3.6572,1949.68,0.24413,18.095,129.35,5.23,1.17393,2.3216,0.18534,26.905,7.196,0.05522,16.594,1.0002,0.6234,30258.7
211.6,1.2102,10.11,11.382,462.23,282.83,32722.86,1.0001,1.536,0.20344,16.126,3.6465,1942.54,0.24374,18.021,128.99,5.208,1.16665,2.3141,0.18407,26.787,7.156,0.05507,16.512,1.0002,0.6196,30151.78
211.68,1.2105,10.1,11.404,462.43,282.83,32759.15,1.0001,1.539,0.20337,16.141,3.6476,1945.0,0.24372,18.042,129.08,5.2,1.16616,2.3152,0.18428,26.688,7.161,0.05509,16.519,1.0002,0.62,30140.43
212.24,1.2104,10.103,11.412,462.32,282.91,32755.0,1.0001,1.539,0.20459,16.151,3.6472,1945.33,0.24375,18.051,129.09,5.203,1.16734,2.316,0.1845,26.713,7.166,0.0551,16.528,1.0002,0.6202,30145.98
211.76,1.2077,10.067,11.373,461.11,282.51,32705.09,1.0,1.533,0.20312,16.092,3.6407,1940.94,0.24249,17.978,128.84,5.17,1.16231,2.3059,0.18381,26.547,7.125,0.05497,16.457,1.0001,0.6194,30010.72
211.67,1.2036,10.048,11.341,460.31,281.79,32651.39,1.0,1.529,0.20166,16.019,3.6247,1938.38,0.24179,17.925,128.6,5.159,1.15841,2.3002,0.1833,26.422,7.119,0.05485,16.447,1.0002,0.6177,30000.0
212.05,1.2051,10.079,11.355,461.08,282.64,32698.16,1.0,1.534,0.20196,16.049,3.6283,1943.84,0.24248,17.957,128.74,5.167,1.16093,2.3059,0.18344,26.556,7.14,0.05493,16.488,1.0001,0.6183,30072.83
211.85,1.2039,10.042,11.338,460.35,282.17,32683.54,1.0001,1.53,0.20166,16.033,3.624,1941.7,0.24212,17.924,128.6,5.144,1.1579,2.2991,0.18362,26.501,7.136,0.05486,16.452,1.0002,0.6181,30013.91
212.21,1.2059,10.061,11.364,461.43,282.66,32698.03,1.0001,1.535,0.20243,16.073,3.6331,1946.02,0.24236,18.023,128.77,5.158,1.16105,2.3032,0.18385,26.6,7.145,0.05493,16.486,1.0002,0.6189,30094.7
211.89,1.2017,10.033,11.309,460.42,281.87,32639.05,1.0,1.527,0.20145,16.005,3.6216,1940.24,0.24135,17.956,128.46,5.152,1.15882,2.2961,0.18306,26.495,7.121,0.05481,16.445,1.0002,0.6169,29974.28
211.81,1.1985,10.014,11.301,460.02,281.65,32640.0,1.0,1.526,0.2015,15.982,3.619,1940.96,0.24115,17.919,128.49,5.155,1.1591,2.2979,0.18315,26.476,7.122,0.05481,16.429,1.0001,0.6166,29985.95
211.95,1.2013,10.031,11.321,460.42,281.91,32664.14,1.0,1.527,0.20178,15.995,3.6239,1942.6,0.24165,17.938,128.59,5.16,1.16086,2.3014,0.18324,26.529,7.139,0.05488,16.425,1.0002,0.6179,30004.27
211.77,1.2004,10.01,11.316,459.85,281.5,32623.95,1.0001,1.524,0.2011,15.983,3.6158,1941.48,0.24126,17.893,128.28,5.155,1.1606,2.2971,0.1829,26.485,7.118,0.05477,16.41,1.0002,0.6173,29963.66
211.64,1.1966,9.978,11.304,459.17,281.11,32590.66,1.0,1.521,0.20052,15.964,3.6088,1938.19,0.24028,17.852,128.0,5.15,1.16166,2.2941,0.18259,26.388,7.11,0.0547,16.379,1.0001,0.6161,29950.64
211.82,1.1968,9.985,11.308,458.73,281.35,32576.06,1.0,1.52,0.2008,15.969,3.6062,1937.1,0.24032,17.842,127.9,5.151,1.15939,2.29,0.18259,26.371,7.128,0.05466,16.368,1.0001,0.6151,29912.68
212.03,1.1991,10.005,11.305,459.61,281.93,32622.28,1.0,1.522,0.20163,16.04,3.6088,1941.35,0.2404,17.89,128.13,5.161,1.16253,2.2942,0.18267,26.442,7.146,0.05472,16.406,1.0002,0.6165,29998.17
211.87,1.1959,9.962,11.131,458.95,281.38,32572.33,1.0,1.518,0.20033,15.983,3.5983,1937.32,0.24,17.85,127.92,5.133,1.16116,2.288,0.18192,26.292,7.12,0.05462,16.362,1.0001,0.6145,29887.75
211.58,1.1946,9.945,11.109,458.05,280.82,32534.16,1.0,1.515,0.19911,15.937,3.5891,1934.17,0.23928,17.79,127.8,5.109,1.1587,2.2832,0.18166,26.139,7.106,0.05449,16.308,1.0002,0.6135,29831.42
211.7,1.1943,9.957,11.138,458.38,280.67,32551.52,1.0,1.516,0.19924,15.963,3.5938,1934.8,0.23944,17.82,127.85,5.115,1.15822,2.2865,0.18199,26.184,7.105,0.05451,16.329,1.0001,0.6134,29841.91
211.78,1.1926,9.925,11.118,457.81,280.48,32519.6,1.0001,1.514,0.19828,15.941,3.5873,1932.79,0.23863,17.782,127.5,5.108,1.15343,2.2805,0.18152,26.132,7.094,0.05442,16.301,1.0001,0.6127,29789.05
211.79,1.1937,9.953,11.112,458.41,280.94,32550.85,1.0001,1.515,0.19873,15.961,3.5962,1935.42,0.23924,17.811,127.71,5.119,1.15484,2.2846,0.18156,26.178,7.106,0.05448,16.34,1.0002,0.613,29782.19
212.2,1.1957,10.006,11.111,459.36,281.38,32594.35,1.0,1.518,0.19923,15.997,3.6034,1937.62,0.23907,17.848,127.98,5.132,1.15923,2.2901,0.18187,26.277,7.107,0.05458,16.346,1.0002,0.6146,29840.34
212.82,1.1979,10.034,11.156,459.92,281.93,32624.01,1.0001,1.522,0.19941,16.042,3.6089,1939.77,0.23955,17.88,128.18,5.133,1.16001,2.2927,0.18227,26.336,7.119,0.05464,16.371,1.0002,0.616,29877.17
212.86,1.2008,10.032,11.171,460.64,282.43,32684.84,1.0001,1.524,0.20013,16.106,3.6161,1944.12,0.24022,17.917,128.46,5.147,1.1641,2.3015,0.18246,26.428,7.13,0.05473,16.416,1.0001,0.6173,29960.67
213.61,1.2033,10.076,11.19,462.45,283.03,32721.54,1.0,1.531,0.20163,16.144,3.6226,1946.95,0.24111,17.991,128.71,5.168,1.16744,2.3091,0.18342,26.494,7.161,0.05485,16.477,1.0002,0.6192,30097.67
212.66,1.2008,10.056,11.176,461.39,282.38,32658.33,1.0,1.529,0.20077,16.114,3.6176,1942.15,0.24065,17.936,128.52,5.154,1.16266,2.3034,0.18307,26.381,7.132,0.05476,16.416,1.0002,0.6171,30021.57
211.46,1.2031,10.07,11.182,461.75,282.85,32689.68,1.0,1.529,0.20104,16.144,3.6189,1941.91,0.24091,17.976,128.84,5.158,1.16494,2.3054,0.18325,26.443,7.151,0.0548,16.445,1.0001,0.6176,30038.12
211.39,1.2044,10.126,11.193,462.57,283.41,32728.91,1.0001,1.533,0.20248,16.195,3.628,1944.93,0.24138,18.011,129.15,5.175,1.17085,2.3107,0.18344,26.588,7.171,0.0549,16.464,1.0001,0.6186,30091.44
211.38,1.2068,10.141,11.199,463.1,284.39,32751.57,1.0001,1.535,0.20243,16.2,3.6307,1945.62,0.24146,18.02,129.05,5.181,1.17131,2.3064,0.18347,26.847,7.183,0.05493,16.483,1.0002,0.6193,30077.48
212.0,1.2103,10.179,11.249,465.22,284.83,32860.62,1.0001,1.539,0.2046,16.253,3.6424,1950.37,0.24243,18.092,129.27,5.194,1.17673,2.3206,0.18432,26.875,7.213,0.05507,16.543,1.0002,0.6211,30201.63
211.89,1.2074,10.174,11.254,464.46,284.46,32791.91,1.0,1.538,0.2034,16.195,3.6402,1949.4,0.24236,18.054,129.27,5.195,1.172,2.3191,0.18454,26.75,7.202,0.05506,16.548,1.0001,0.6197,30153.59
211.79,1.2071,10.174,11.227,463.63,284.28,32765.73,1.0001,1.526,0.20302,16.139,3.6409,1949.05,0.24219,18.05,129.48,5.186,1.17081,2.318,0.18462,26.689,7.201,0.05505,16.537,1.0001,0.6189,30149.43
212.19,1.2114,10.222,11.277,464.88,285.17,32847.15,1.0001,1.533,0.205,16.225,3.655,1955.01,0.2431,18.132,130.04,5.199,1.17576,2.3304,0.18561,26.834,7.23,0.05519,16.613,1.0002,0.6221,30222.97
212.58,1.2116,10.23,11.274,465.25,285.21,32846.01,1.0001,1.536,0.2048,16.235,3.6607,1954.16,0.24321,18.134,129.81,5.213,1.18046,2.3309,0.18569,26.863,7.242,0.05522,16.637,1.0001,0.6217,30254.86
212.28,1.2096,10.188,11.262,464.6,284.84,32800.6,1.0001,1.533,0.20361,16.195,3.6561,1950.66,0.24304,18.079,129.67,5.202,1.17465,2.3257,0.18536,26.784,7.212,0.05512,16.59,1.0002,0.6205,30203.9
211.94,1.2069,10.141,11.246,463.23,284.03,32769.28,1.0,1.531,0.20321,16.159,3.6452,1947.02,0.24277,18.029,129.42,5.192,1.17052,2.3206,0.18507,26.629,7.187,0.05509,16.548,1.0002,0.6198,30148.03
211.06,1.201,10.1,11.196,460.84,283.21,32679.67,1.0,1.522,0.20243,16.096,3.6307,1942.3,0.24163,17.945,128.99,5.162,1.16611,2.3115,0.18406,26.437,7.161,0.05485,16.463,1.0001,0.6168,30024.48
211.0,1.2029,10.084,11.19,461.58,283.25,32704.18,1.0,1.523,0.20235,16.112,3.6304,1944.64,0.2417,17.965,128.86,5.158,1.17042,2.3116,0.18371,26.557,7.168,0.05487,16.474,1.0001,0.6171,30024.08
210.62,1.2018,10.066,11.169,461.24,282.85,32694.61,1.0,1.517,0.20212,16.106,3.6224,1943.46,0.24131,17.927,128.75,5.144,1.16548,2.3098,0.18333,26.507,7.159,0.05481,16.468,1.0,0.6165,29967.83
210.14,1.1985,10.043,11.151,460.46,282.47,32665.81,1.0001,1.515,0.2016,16.08,3.6141,1940.71,0.24022,17.905,128.53,5.133,1.16331,2.3047,0.18256,26.43,7.142,0.05472,16.432,1.0001,0.6151,29868.11
209.72,1.1953,10.01,11.103,458.53,282.02,32608.48,1.0001,1.511,0.20109,16.024,3.603,1938.86,0.23969,17.842,128.16,5.124,1.15941,2.294,0.18196,26.318,7.132,0.05458,16.393,1.0,0.6134,29829.3
208.99,1.1949,9.996,11.082,458.04,281.81,32615.92,1.0001,1.507,0.20127,16.02,3.6024,1938.85,0.23955,17.848,128.13,5.122,1.162,2.2915,0.18221,26.322,7.125,0.05452,16.39,1.0001,0.6144,29793.02
209.86,1.1967,10.037,11.137,459.2,282.25,32671.27,1.0001,1.514,0.20177,16.076,3.6127,1942.71,0.23971,17.919,128.46,5.129,1.16456,2.3015,0.18292,26.475,7.149,0.05464,16.456,1.0001,0.6164,29870.23
209.43,1.1959,10.026,11.122,458.9,282.37,32658.04,1.0001,1.51,0.20136,16.058,3.6119,1941.44,0.23932,17.898,128.3,5.128,1.16239,2.2936,0.18203,26.437,7.142,0.05456,16.424,1.0001,0.6159,29799.02
209.87,1.1971,10.045,11.149,459.79,282.76,32695.36,1.0001,1.516,0.20181,16.064,3.6147,1943.19,0.23953,17.92,128.51,5.134,1.16385,2.3003,0.1827,26.467,7.142,0.05463,16.455,1.0001,0.6173,29849.19
210.22,1.1991,10.092,11.163,460.89,283.25,32706.49,1.0001,1.518,0.20245,16.105,3.6233,1943.66,0.24014,17.956,128.79,5.139,1.16584,2.3027,0.18343,26.521,7.154,0.05471,16.471,1.0001,0.6197,29917.24
209.58,1.1938,10.015,11.105,458.71,281.95,32610.93,1.0001,1.509,0.20027,16.026,3.6078,1938.03,0.23874,17.856,128.24,5.113,1.16021,2.2937,0.18262,26.351,7.107,0.0545,16.376,1.0001,0.616,29795.31
209.71,1.1913,9.987,11.089,458.17,281.7,32591.95,1.0001,1.506,0.20037,16.018,3.6034,1936.67,0.23764,17.823,128.06,5.115,1.16143,2.2929,0.18237,26.3,7.124,0.05447,16.361,1.0001,0.615,29782.57
209.82,1.1925,9.999,11.104,458.6,282.01,32620.01,1.0001,1.508,0.20067,16.023,3.6058,1938.65,0.23795,17.84,128.19,5.117,1.16126,2.294,0.18287,26.305,7.119,0.05452,16.377,1.0,0.6159,29809.18
209.83,1.1923,9.989,11.102,458.45,281.93,32628.33,1.0,1.509,0.20063,16.019,3.6042,1938.25,0.23791,17.853,128.15,5.117,1.16179,2.2966,0.18231,26.351,7.127,0.05454,16.379,1.0001,0.6157,29781.22
209.5,1.1892,9.966,11.06,457.43,281.32,32587.42,1.0001,1.506,0.19977,15.982,3.5946,1934.12,0.23668,17.796,127.75,5.111,1.15815,2.2876,0.18231,26.224,7.103,0.05443,16.295,1.0,0.6137,29712.21
209.77,1.1885,9.956,11.077,457.5,281.15,32603.0,1.0001,1.507,0.2004,15.996,3.5982,1935.99,0.23674,17.797,127.76,5.096,1.15949,2.2886,0.18217,26.18,7.098,0.05445,16.308,1.0,0.6144,29702.14
209.71,1.188,9.953,11.09,457.72,280.94,32590.26,1.0,1.507,0.20018,15.991,3.5976,1935.17,0.23656,17.79,127.78,5.087,1.15793,2.2894,0.18217,26.188,7.102,0.05444,16.315,1.0,0.6142,29689.13
209.39,1.1887,9.949,11.083,457.7,280.81,32628.38,1.0001,1.507,0.20043,15.992,3.5997,1935.82,0.23646,17.821,127.68,5.098,1.15961,2.2878,0.18217,26.219,7.103,0.05445,16.319,1.0001,0.6149,29668.14
209.65,1.1911,9.974,11.131,458.67,281.82,32668.44,1.0001,1.511,0.20182,16.032,3.6099,1938.41,0.23738,17.863,128.04,5.109,1.16344,2.2949,0.18259,26.322,7.112,0.05456,16.354,1.0,0.6167,29755.24
210.12,1.1953,10.031,11.175,460.42,282.54,32703.67,1.0001,1.517,0.20267,16.093,3.6217,1942.29,0.23811,17.949,128.54,5.121,1.16467,2.3025,0.18343,26.453,7.136,0.05475,16.417,1.0001,0.6187,29839.51
210.39,1.1976,10.061,11.18,461.94,283.01,32734.6,1.0001,1.519,0.20275,16.139,3.6294,1945.67,0.23853,18.006,129.04,5.125,1.16596,2.3072,0.18414,26.531,7.156,0.05484,16.463,1.0001,0.6196,29907.25
210.63,1.1972,10.069,11.195,461.95,282.86,32724.21,1.0001,1.521,0.20308,16.161,3.6359,1944.08,0.23902,18.002,129.14,5.126,1.16604,2.3061,0.18411,26.5,7.152,0.05488,16.448,1.0,0.619,29913.39
211.07,1.2002,10.09,11.217,462.82,283.27,32770.0,1.0001,1.523,0.20378,16.171,3.6418,1946.86,0.23954,18.019,129.4,5.146,1.16866,2.3122,0.18476,26.567,7.167,0.05494,16.484,1.0001,0.62,29952.1
211.42,1.203,10.099,11.259,463.94,283.6,32785.74,1.0,1.525,0.20417,16.194,3.6491,1949.75,0.23942,18.02,129.61,5.152,1.16972,2.3153,0.18489,26.621,7.197,0.05506,16.516,1.0002,0.6203,29982.86
211.49,1.2027,10.107,11.256,463.92,283.61,32808.97,1.0001,1.526,0.20424,16.175,3.6467,1949.16,0.23946,18.028,129.37,5.158,1.17042,2.3123,0.18525,26.576,7.186,0.05504,16.506,1.0001,0.6196,29979.39
211.15,1.1994,10.071,11.2,462.65,282.95,32721.13,1.0,1.522,0.203,16.117,3.6366,1945.33,0.23848,17.971,129.17,5.14,1.16656,2.3089,0.18418,26.493,7.16,0.05499,16.461,1.0001,0.6179,29909.21
210.85,1.1978,10.052,11.204,461.94,282.53,32686.72,1.0,1.521,0.20298,16.075,3.6308,1944.61,0.23837,17.939,129.03,5.118,1.16389,2.307,0.18387,26.401,7.163,0.05495,16.411,1.0002,0.6176,29890.18
210.98,1.2002,10.066,11.234,463.08,282.93,32721.57,1.0001,1.522,0.20347,16.114,3.6397,1947.85,0.23908,17.973,129.26,5.127,1.16639,2.3113,0.18434,26.471,7.164,0.05503,16.451,1.0001,0.6195,29906.81
211.33,1.2005,10.077,11.263,463.19,283.34,32751.03,1.0001,1.523,0.20344,16.149,3.6426,1949.77,0.2395,18.001,129.35,5.133,1.16738,2.3147,0.18464,26.533,7.179,0.05511,16.486,1.0001,0.6196,29923.7
212.04,1.2008,10.099,11.291,463.65,283.63,32775.07,1.0001,1.526,0.2035,16.169,3.6476,1951.29,0.23954,18.028,129.58,5.15,1.16905,2.3202,0.18534,26.599,7.203,0.05517,16.497,1.0001,0.6206,29977.9
211.9,1.2014,10.076,11.297,463.94,283.66,32788.4,1.0,1.526,0.20374,16.177,3.6477,1951.68,0.24024,18.021,129.75,5.144,1.16824,2.3201,0.18519,26.622,7.197,0.05521,16.486,1.0002,0.6212,29988.93
212.26,1.2032,10.087,11.322,464.23,284.11,32799.0,1.0001,1.53,0.20501,16.197,3.652,1953.0,0.24072,18.042,129.83,5.144,1.1712,2.3262,0.18523,26.687,7.2,0.05522,16.521,1.0001,0.6217,30008.52
211.91,1.1999,10.052,11.296,463.59,283.23,32747.06,1.0,1.526,0.20385,16.147,3.6405,1948.72,0.2399,17.999,129.28,5.131,1.16681,2.3184,0.18488,26.544,7.181,0.05514,16.469,1.0002,0.6202,29928.32
211.28,1.2,10.034,11.277,463.5,283.09,32735.83,1.0,1.524,0.20436,16.144,3.6341,1947.29,0.23974,17.983,129.16,5.111,1.16556,2.3133,0.18466,26.523,7.179,0.05512,16.456,1.0001,0.6194,29922.11
210.7,1.1976,10.002,11.257,461.76,282.66,32713.72,1.0001,1.519,0.20361,16.104,3.6244,1945.34,0.23925,17.918,128.93,5.093,1.16318,2.312,0.18394,26.454,7.157,0.05501,16.423,1.0002,0.6179,29877.03
211.28,1.2023,10.038,11.287,462.98,283.42,32785.75,1.0001,1.525,0.20449,16.188,3.6418,1950.0,0.23979,18.021,129.43,5.114,1.16904,2.3192,0.18442,26.588,7.186,0.05511,16.496,1.0002,0.62,29908.68
211.57,1.2008,10.055,11.313,463.16,283.6,32804.26,1.0,1.531,0.20558,16.189,3.6464,1952.76,0.24041,18.029,129.59,5.125,1.17269,2.3226,0.18514,26.652,7.19,0.0552,16.515,1.0001,0.6205,30002.44
211.16,1.1988,10.033,11.3,462.59,283.11,32750.01,1.0,1.53,0.20576,16.169,3.6427,1949.0,0.24007,17.994,129.46,5.109,1.16878,2.3201,0.18477,26.616,7.184,0.05516,16.49,1.0001,0.6203,29929.62
211.63,1.2016,10.052,11.314,463.29,283.72,32790.97,1.0,1.532,0.20683,16.21,3.6482,1952.06,0.24037,18.04,129.83,5.117,1.17308,2.3269,0.18539,26.699,7.186,0.05525,16.522,1.0001,0.6218,29968.39
211.69,1.1997,10.024,11.3,462.37,283.28,32737.72,1.0,1.528,0.20581,16.19,3.6399,1948.92,0.24027,17.996,129.38,5.109,1.17243,2.3205,0.18512,26.638,7.172,0.05516,16.476,1.0002,0.6203,29917.61
211.73,1.2004,10.031,11.308,462.87,283.36,32748.25,1.0001,1.531,0.20561,16.192,3.6428,1949.04,0.24035,18.012,129.26,5.107,1.17404,2.3223,0.18512,26.657,7.174,0.05517,16.491,1.0002,0.6209,29912.22
211.57,1.2,10.026,11.311,462.79,283.05,32726.65,1.0,1.53,0.20558,16.192,3.6408,1949.0,0.2399,18.017,129.37,5.1,1.17099,2.3225,0.18526,26.647,7.166,0.05517,16.477,1.0002,0.6211,29903.28
210.6,1.1984,10.002,11.291,461.88,282.43,32677.85,1.0001,1.525,0.20447,16.131,3.6341,1945.0,0.23976,17.965,129.14,5.089,1.16787,2.3151,0.18423,26.534,7.168,0.05509,16.433,1.0002,0.6195,29831.56
209.85,1.1963,9.977,11.258,461.12,281.99,32670.0,1.0,1.522,0.20416,16.109,3.6261,1944.56,0.23894,17.937,128.91,5.059,1.16624,2.3135,0.1841,26.549,7.15,0.05502,16.416,1.0001,0.6184,29788.0
209.48,1.1941,9.961,11.238,460.43,281.54,32646.0,1.0,1.524,0.20364,16.093,3.6218,1941.88,0.23865,17.898,128.73,5.055,1.16144,2.3105,0.1841,26.515,7.138,0.05494,16.392,1.0001,0.6176,29741.05
209.47,1.1939,9.941,11.222,459.97,281.56,32652.96,1.0,1.52,0.20416,16.102,3.6184,1942.07,0.23833,17.903,128.66,5.052,1.16307,2.307,0.18369,26.493,7.135,0.0549,16.372,1.0002,0.6176,29731.59
209.27,1.1932,9.932,11.217,459.86,281.28,32652.42,1.0,1.519,0.20389,16.088,3.6157,1942.14,0.23794,17.882,128.44,5.057,1.16179,2.3063,0.18374,26.474,7.128,0.05488,16.365,1.0002,0.6169,29728.19
209.09,1.192,9.913,11.216,459.27,281.18,32633.68,1.0,1.517,0.20334,16.076,3.6084,1940.4,0.23756,17.851,128.16,5.052,1.16134,2.3041,0.18351,26.444,7.119,0.05484,16.356,1.0002,0.6167,29717.44
209.31,1.1922,9.895,11.207,458.66,281.03,32634.61,1.0001,1.512,0.20336,16.047,3.6086,1941.91,0.23749,17.866,128.09,5.052,1.16223,2.3023,0.18331,26.457,7.122,0.05476,16.371,1.0001,0.616,29688.6
208.71,1.191,9.861,11.196,458.02,280.61,32606.03,1.0,1.512,0.20298,16.014,3.6063,1938.91,0.23725,17.837,127.93,5.042,1.15983,2.2998,0.18305,26.331,7.104,0.05467,16.329,1.0001,0.6142,29667.48
208.56,1.1907,9.868,11.183,458.28,280.61,32594.06,1.0001,1.511,0.20318,16.009,3.6066,1938.79,0.23726,17.844,128.0,5.046,1.16062,2.2984,0.183,26.342,7.116,0.05468,16.345,1.0001,0.6149,29692.35
208.73,1.1908,9.884,11.191,458.24,280.95,32603.62,1.0,1.512,0.20343,16.039,3.6079,1940.07,0.23757,17.856,127.91,5.046,1.16107,2.2992,0.18306,26.391,7.128,0.05467,16.351,1.0001,0.6158,29704.76
208.68,1.1911,9.88,11.191,457.96,280.58,32580.0,1.0,1.512,0.20297,16.024,3.6086,1939.27,0.2373,17.844,127.86,5.047,1.15993,2.2993,0.18316,26.395,7.119,0.05464,16.345,1.0001,0.6162,29667.56
