AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
432.36,1.6222,25.06,33.752,1340.75,642.69,55289.87,0.9993,3.089,0.48875,36.482,9.1233,3900.0,0.73972,45.903,356.65,15.838,0.82929,4.7687,0.46463,40.7,13.984,0.12591,36.428,0.9994,1.4145,60581.85
431.96,1.6181,24.999,33.708,1338.86,641.63,55218.52,0.9993,3.094,0.48658,36.411,9.1047,3892.95,0.73989,45.863,355.71,15.829,0.82818,4.7604,0.46444,40.609,13.985,0.12577,36.367,0.9993,1.4112,60557.28
432.62,1.6227,25.071,33.873,1344.64,642.78,55364.59,0.9994,3.101,0.48781,36.492,9.143,3903.83,0.74263,45.959,357.0,15.854,0.83007,4.7689,0.46581,40.696,14.03,0.12605,36.407,0.9993,1.4159,60763.43
432.63,1.6216,25.034,33.817,1343.47,642.51,55340.84,0.9994,3.094,0.48645,36.458,9.2011,3902.52,0.7444,45.893,355.79,15.86,0.83007,4.7634,0.46564,40.717,14.024,0.12594,36.441,0.9992,1.4131,60634.53
433.01,1.6246,25.02,33.844,1346.15,642.95,55350.12,0.9993,3.105,0.48498,36.48,9.2033,3909.25,0.74456,45.908,356.21,15.885,0.83136,4.7734,0.46565,40.757,14.021,0.12609,36.471,0.9993,1.4143,60754.19
432.38,1.625,25.095,33.868,1345.7,642.58,55340.63,0.9993,3.096,0.48493,36.481,9.1818,3908.88,0.74308,45.892,355.69,15.895,0.8329,4.7717,0.46436,40.794,14.029,0.12617,36.571,0.9993,1.4126,60634.24
432.6,1.6266,25.063,33.869,1346.69,643.1,55323.02,0.9993,3.095,0.4855,36.505,9.1899,3908.76,0.74298,45.902,355.38,15.972,0.83358,4.7685,0.46454,40.707,14.028,0.12618,36.527,0.9992,1.4124,60598.62
431.99,1.6243,25.083,33.855,1344.4,643.41,55337.04,0.9993,3.095,0.48454,36.478,9.1833,3907.36,0.74313,45.893,355.37,16.011,0.8329,4.7675,0.46467,40.748,14.04,0.12619,36.489,0.9993,1.4142,60591.92
432.62,1.6281,25.118,33.924,1347.48,643.83,55424.7,0.9994,3.097,0.48557,36.509,9.1935,3916.57,0.74567,45.948,356.1,16.014,0.83216,4.7783,0.46479,40.771,14.05,0.12608,36.568,0.9992,1.4166,60752.5
432.58,1.6299,25.104,33.999,1349.8,643.91,55445.89,0.9994,3.113,0.48363,36.504,9.2,3917.63,0.74815,45.976,356.3,15.986,0.83255,4.7883,0.46463,40.735,14.053,0.12621,36.59,0.9992,1.4142,60965.73
432.64,1.6288,25.12,33.967,1347.94,643.75,55418.24,0.9993,3.112,0.48214,36.537,9.1906,3916.91,0.74814,45.945,356.38,15.965,0.83291,4.7871,0.4651,40.747,14.04,0.12606,36.774,0.9993,1.411,61133.46
432.54,1.6284,25.102,33.972,1346.68,642.63,55383.48,0.9993,3.11,0.48234,36.465,9.1751,3909.17,0.7499,45.94,356.14,15.961,0.8341,4.7861,0.46538,40.767,14.028,0.12592,36.719,0.9994,1.4112,60933.02
432.87,1.629,25.072,33.955,1346.62,642.12,55342.22,0.9993,3.105,0.48297,36.486,9.1859,3905.76,0.75188,45.939,356.13,15.989,0.83299,4.784,0.46534,40.759,14.009,0.12605,36.675,0.9995,1.4102,61142.73
433.44,1.6295,25.097,33.957,1348.74,641.93,55354.77,0.9993,3.109,0.48317,36.465,9.1811,3906.38,0.75047,45.969,356.45,15.981,0.8311,4.7878,0.4653,40.7,14.006,0.12613,36.675,0.9994,1.4121,61142.82
431.67,1.6232,24.972,33.853,1340.61,640.16,55229.28,0.9993,3.097,0.47634,36.339,9.122,3894.95,0.74943,45.81,354.85,15.948,0.83075,4.7846,0.46497,40.616,13.961,0.12581,36.523,0.9994,1.407,60931.51
430.82,1.6225,24.932,33.745,1339.95,640.1,55212.63,0.9994,3.093,0.47685,36.366,9.1127,3891.08,0.74781,45.739,354.61,15.867,0.82942,4.7825,0.46386,40.396,13.947,0.12577,36.471,0.9994,1.4059,61012.16
431.33,1.6235,24.971,33.844,1340.03,640.81,55194.08,0.9994,3.095,0.47583,36.393,9.1547,3895.23,0.74854,45.766,354.61,15.868,0.82866,4.7901,0.46429,40.431,13.972,0.12582,36.535,0.9995,1.4094,61072.87
431.14,1.6232,24.942,33.75,1339.16,640.5,55139.99,0.9993,3.088,0.47712,36.384,9.1208,3891.29,0.74927,45.76,353.85,15.887,0.82863,4.7831,0.46367,40.365,13.934,0.12554,36.463,0.9993,1.4089,61021.76
431.76,1.63,25.044,33.819,1343.37,640.35,55212.65,0.9994,3.094,0.47824,36.485,9.147,3898.17,0.74949,45.795,354.57,15.948,0.82913,4.7867,0.46462,40.416,13.966,0.12569,36.545,0.9994,1.4113,61191.58
432.39,1.6283,24.973,33.811,1340.93,640.51,55196.99,0.9994,3.103,0.47512,36.478,9.1216,3899.43,0.75511,45.747,354.37,15.932,0.83086,4.7841,0.46417,40.327,13.951,0.12554,36.565,0.9994,1.409,61341.55
431.75,1.6313,25.021,33.883,1342.71,641.31,55186.4,0.9994,3.097,0.47581,36.47,9.1415,3902.01,0.75992,45.826,354.58,15.929,0.83092,4.7836,0.46449,40.402,13.957,0.12576,36.551,0.9993,1.4086,61442.95
431.97,1.6316,25.049,33.88,1344.13,641.09,55210.15,0.9993,3.099,0.47676,36.507,9.146,3908.23,0.75451,45.827,354.77,15.924,0.83337,4.7864,0.46494,40.411,13.977,0.12584,36.592,0.9994,1.4099,61350.45
432.54,1.6304,25.085,33.893,1348.33,641.08,55226.97,0.9994,3.104,0.47645,36.462,9.1625,3912.25,0.75373,45.852,355.1,15.926,0.83275,4.7957,0.46515,40.514,14.0,0.1259,36.641,0.9994,1.4126,61345.18
433.42,1.632,25.15,34.028,1351.61,642.47,55273.86,0.9993,3.11,0.47775,36.532,9.1691,3919.17,0.756,45.978,355.58,15.954,0.83508,4.7975,0.46615,40.588,14.02,0.12616,36.672,0.9994,1.4136,61468.34
433.87,1.6335,25.177,34.136,1352.75,643.78,55362.67,0.9993,3.116,0.47891,36.583,9.2358,3930.85,0.75705,46.084,356.19,15.966,0.83651,4.798,0.46677,40.676,14.075,0.1264,36.783,0.9993,1.4167,61556.58
434.29,1.6332,25.181,34.054,1351.88,644.46,55347.07,0.9993,3.111,0.47969,36.574,9.241,3928.4,0.75612,46.035,355.39,15.931,0.83784,4.7952,0.46653,40.701,14.065,0.12639,36.792,0.9994,1.4157,61886.46
434.3,1.6333,25.176,34.085,1350.34,644.7,55314.8,0.9994,3.104,0.48153,36.576,9.2219,3923.52,0.75704,45.994,355.25,15.957,0.83475,4.7927,0.46555,40.684,14.028,0.12652,36.735,0.9993,1.4153,61531.08
434.09,1.6295,25.149,34.031,1346.1,644.24,55233.48,0.9994,3.104,0.47872,36.449,9.191,3910.32,0.75567,45.895,354.41,15.935,0.83354,4.7826,0.46673,40.614,14.003,0.12634,36.669,0.9994,1.4131,61465.13
431.92,1.6241,25.0,33.857,1340.61,642.21,55124.96,0.9993,3.09,0.47623,36.342,9.1177,3898.16,0.7517,45.649,352.29,15.915,0.83061,4.7662,0.46451,40.51,13.954,0.12591,36.487,0.9993,1.41,61205.92
431.75,1.627,25.074,33.95,1340.98,642.6,55133.57,0.9993,3.091,0.47496,36.263,9.1169,3901.59,0.75364,45.707,352.71,15.923,0.8324,4.7601,0.46473,40.407,13.951,0.12596,36.49,0.9993,1.4107,60881.76
431.09,1.6252,25.027,33.958,1339.05,642.62,55123.16,0.9993,3.086,0.47405,36.107,9.1095,3897.51,0.75238,45.647,352.67,15.923,0.83233,4.7617,0.46393,40.466,13.932,0.1259,36.391,0.9994,1.4091,61046.8
432.07,1.6274,25.0,33.851,1338.68,643.21,55166.98,0.9993,3.092,0.47417,36.19,9.1096,3903.62,0.75496,45.682,352.9,15.931,0.83402,4.7675,0.46451,40.514,13.95,0.12594,36.463,0.9993,1.4091,61033.34
431.25,1.6265,24.97,33.943,1338.69,643.06,55157.46,0.9994,3.086,0.47344,36.132,9.1066,3902.2,0.75433,45.646,352.57,15.92,0.834,4.7574,0.46436,40.413,13.927,0.12584,36.459,0.9993,1.4076,60651.16
431.61,1.6282,25.019,33.898,1339.84,643.54,55209.43,0.9994,3.091,0.4749,36.205,9.1007,3908.77,0.75438,45.646,353.04,15.929,0.83584,4.7623,0.46496,40.524,13.937,0.12613,36.48,0.9993,1.4074,60762.08
432.0,1.6276,25.08,33.877,1337.24,643.81,55174.4,0.9993,3.087,0.47409,36.196,9.1047,3906.93,0.75483,45.647,352.93,15.931,0.83704,4.758,0.46558,40.572,13.961,0.12617,36.503,0.9993,1.4073,61311.04
431.33,1.6234,25.023,33.687,1334.22,642.74,55100.01,0.9994,3.078,0.47274,36.089,9.0743,3900.61,0.75027,45.504,352.04,15.914,0.8333,4.7503,0.46478,40.502,13.9,0.12588,36.296,0.9993,1.4051,61069.47
430.62,1.6205,24.953,33.623,1328.79,641.08,55026.22,0.9993,3.069,0.47292,35.999,9.0594,3897.73,0.74432,45.416,351.14,15.876,0.8302,4.746,0.46306,40.406,13.875,0.12572,36.238,0.9993,1.4033,61071.79
431.09,1.6229,25.015,33.741,1329.38,641.96,55101.04,0.9993,3.079,0.47381,36.105,9.0762,3906.73,0.74428,45.585,351.92,15.893,0.82898,4.7516,0.46478,40.406,13.907,0.12593,36.299,0.9993,1.4062,61449.04
428.59,1.6145,24.894,33.5,1319.34,639.15,54911.85,0.9993,3.059,0.47196,35.897,9.0214,3889.66,0.74347,45.325,350.03,15.846,0.822,4.7243,0.4625,40.225,13.837,0.12545,36.075,0.9992,1.401,61144.37
429.5,1.6152,24.92,33.6,1323.73,639.77,54989.99,0.9993,3.06,0.47267,35.946,9.0348,3895.86,0.74257,45.363,350.89,15.852,0.82384,4.73,0.46278,40.205,13.863,0.12561,36.09,0.9993,1.4034,61324.12
428.15,1.6091,24.822,33.52,1319.46,637.17,54896.12,0.9993,3.049,0.47156,35.888,9.0207,3884.26,0.73987,45.245,350.19,15.836,0.82189,4.717,0.46116,40.136,13.815,0.12522,36.013,0.9993,1.3985,61031.66
427.83,1.6064,24.811,33.434,1317.89,636.47,54837.58,0.9993,3.048,0.47283,35.847,8.998,3877.71,0.73895,45.148,349.55,15.823,0.81945,4.7106,0.4605,40.133,13.786,0.12509,35.951,0.9993,1.3963,60775.1
427.53,1.6077,24.83,33.4,1320.96,637.05,54875.0,0.9993,3.046,0.47371,35.915,9.0037,3874.53,0.74017,45.195,349.48,15.777,0.81915,4.7062,0.4602,40.157,13.792,0.12508,36.027,0.9992,1.397,60739.1
428.88,1.612,24.869,33.514,1323.11,638.26,54955.04,0.9993,3.061,0.4751,35.977,9.0268,3887.34,0.7411,45.305,350.84,15.835,0.8238,4.7149,0.46162,40.129,13.827,0.12534,36.1,0.9992,1.4006,61085.42
427.57,1.6057,24.826,33.364,1318.51,636.57,54818.77,0.9993,3.048,0.47362,35.909,8.9926,3875.25,0.74442,45.115,349.79,15.805,0.82036,4.7071,0.46023,40.167,13.795,0.12502,35.967,0.9992,1.3985,60914.89
427.42,1.6094,24.794,33.367,1318.98,636.76,54855.02,0.9992,3.049,0.47293,35.912,9.002,3874.85,0.74021,45.12,350.13,15.791,0.82104,4.7022,0.46005,40.065,13.829,0.12487,36.031,0.9993,1.3981,60795.6
426.63,1.6051,24.711,33.264,1316.64,635.84,54818.31,0.9993,3.044,0.47254,35.85,8.984,3866.11,0.73775,45.03,348.81,15.779,0.81977,4.6932,0.45912,40.052,13.775,0.12475,35.932,0.9992,1.397,60445.52
426.18,1.6043,24.713,33.205,1317.4,635.52,54764.15,0.9992,3.039,0.47024,35.861,8.9765,3859.99,0.73214,45.092,349.17,15.756,0.81396,4.6835,0.45903,40.018,13.755,0.1248,35.974,0.9992,1.3965,60563.75
425.97,1.6047,24.656,33.191,1315.27,634.56,54745.07,0.9992,3.037,0.46986,35.827,8.9827,3858.61,0.72977,44.92,349.3,15.712,0.81712,4.6845,0.45811,40.034,13.733,0.12469,35.955,0.9992,1.3946,60441.25
425.04,1.6013,24.596,33.094,1316.14,634.49,54710.98,0.9992,3.033,0.46971,35.756,8.9744,3855.26,0.7302,44.805,348.32,15.679,0.8142,4.6691,0.45744,40.031,13.682,0.12461,35.88,0.9992,1.3946,60460.0
424.6,1.6013,24.603,33.042,1318.49,634.27,54683.64,0.9992,3.029,0.46964,35.794,8.9828,3853.21,0.7294,44.733,348.2,15.69,0.81647,4.6579,0.4566,39.997,13.684,0.12454,35.845,0.9992,1.3917,60460.32
424.27,1.6015,24.55,33.053,1316.99,634.0,54686.72,0.9992,3.025,0.47029,35.814,8.9852,3850.6,0.72889,44.693,348.2,15.682,0.81599,4.6502,0.45573,39.758,13.682,0.12456,35.864,0.9993,1.3942,60169.92
424.2,1.6057,24.578,33.085,1320.23,634.79,54690.76,0.9992,3.025,0.47091,35.848,8.9966,3852.36,0.73179,44.703,348.51,15.689,0.8174,4.6527,0.45649,39.793,13.662,0.12462,35.875,0.9992,1.3966,60487.05
425.3,1.6123,24.641,33.218,1324.34,636.66,54788.63,0.9992,3.036,0.47325,35.966,9.0512,3864.93,0.73352,44.893,350.92,15.705,0.82049,4.6651,0.45724,39.8,13.708,0.12516,35.983,0.9993,1.4001,60483.26
425.71,1.6125,24.704,33.264,1327.22,638.04,54817.92,0.9993,3.041,0.47303,36.055,9.0533,3865.32,0.73319,44.919,351.02,15.791,0.82164,4.6724,0.45734,39.853,13.719,0.12515,36.0,0.9993,1.4023,60742.15
427.58,1.6173,24.794,33.538,1331.0,640.28,54897.39,0.9992,3.048,0.47441,36.142,9.0781,3874.0,0.74268,45.129,352.14,15.826,0.82567,4.6879,0.45964,40.14,13.842,0.12549,36.178,0.9993,1.4045,61048.58
429.49,1.6216,24.866,33.68,1334.01,641.17,54957.77,0.9993,3.07,0.47521,36.26,9.1151,3882.75,0.74481,45.287,353.47,15.826,0.8282,4.6976,0.46192,40.14,13.864,0.12601,36.32,0.9992,1.4093,61440.1
428.98,1.6211,24.896,33.699,1330.41,641.75,54948.5,0.9993,3.07,0.47463,36.268,9.1134,3883.29,0.74353,45.256,353.75,15.819,0.82701,4.6982,0.46184,40.225,13.84,0.12613,36.316,0.9993,1.4121,61269.27
430.57,1.6243,24.972,33.789,1333.49,642.87,54969.07,0.9993,3.075,0.47642,36.348,9.1306,3888.73,0.74865,45.323,354.13,15.828,0.8286,4.7087,0.46285,40.337,13.877,0.12638,36.402,0.9993,1.4137,61419.33
429.93,1.6249,24.957,33.688,1332.14,641.95,54962.68,0.9992,3.075,0.47608,36.339,9.1303,3886.68,0.74727,45.327,354.59,15.824,0.82735,4.7021,0.46222,40.257,13.866,0.12647,36.367,0.9993,1.4145,61444.63
431.53,1.628,25.005,33.877,1334.87,643.07,55024.47,0.9992,3.079,0.47723,36.417,9.1466,3894.63,0.75043,45.44,355.13,15.831,0.82991,4.7112,0.46315,40.365,13.905,0.1267,36.486,0.9993,1.4141,61650.0
432.29,1.6323,25.058,33.9,1336.19,643.86,55036.93,0.9992,3.087,0.47679,36.432,9.2183,3897.9,0.75735,45.51,355.81,15.837,0.82983,4.7121,0.46339,40.416,13.92,0.12683,36.526,0.9992,1.4168,61999.97
433.17,1.6358,25.146,34.031,1340.24,644.99,55120.04,0.9993,3.091,0.47628,36.48,9.2197,3902.35,0.75657,45.657,356.66,15.845,0.8318,4.7157,0.4649,40.472,13.961,0.12713,36.554,0.9993,1.4206,62066.37
431.86,1.6321,25.137,33.933,1335.99,645.75,55052.63,0.9992,3.087,0.47525,36.38,9.185,3899.84,0.75385,45.622,355.95,15.844,0.83147,4.7162,0.46443,40.365,13.958,0.12684,36.539,0.9993,1.4158,61781.48
431.9,1.6296,25.098,33.822,1335.57,645.36,54953.67,0.9993,3.085,0.4745,36.318,9.1638,3894.05,0.75092,45.52,355.08,15.82,0.8287,4.7082,0.46429,40.327,13.925,0.12668,36.404,0.9993,1.4128,61909.62
429.2,1.6227,24.974,33.559,1326.84,641.9,54812.07,0.9992,3.065,0.47446,36.122,9.098,3879.15,0.74649,45.215,353.3,15.793,0.82296,4.6888,0.46065,40.177,13.835,0.12611,36.227,0.9991,1.4054,61436.57
430.18,1.6272,25.048,33.709,1329.35,643.36,54887.21,0.9992,3.075,0.47592,36.223,9.1267,3886.95,0.74917,45.327,354.39,15.803,0.82558,4.703,0.46184,40.226,13.875,0.12651,36.346,0.9991,1.41,61576.84
428.31,1.6191,24.901,33.434,1323.45,641.05,54798.0,0.9992,3.061,0.475,36.095,9.0873,3877.47,0.74326,45.162,353.15,15.781,0.82226,4.6918,0.46074,40.142,13.784,0.12613,36.185,0.9991,1.4062,61096.2
427.54,1.6142,24.743,33.34,1323.45,640.31,54728.83,0.9993,3.058,0.47259,36.002,9.07,3874.07,0.74047,45.089,352.54,15.79,0.82028,4.6829,0.45999,40.073,13.769,0.12576,36.072,0.9991,1.4009,61046.88
430.29,1.6293,25.002,33.671,1332.75,643.97,54907.98,0.9992,3.082,0.47435,36.277,9.154,3893.06,0.74833,45.473,355.34,15.825,0.82752,4.712,0.46274,40.302,13.876,0.12652,36.38,0.9991,1.4122,61571.82
430.91,1.6302,25.045,33.881,1334.66,644.83,54922.27,0.9992,3.088,0.47709,36.336,9.1434,3895.84,0.751,45.493,355.32,15.83,0.83038,4.7243,0.46419,40.473,13.894,0.12684,36.41,0.9991,1.4133,61776.68
432.6,1.6332,25.075,34.011,1339.15,645.05,55043.08,0.9992,3.098,0.47872,36.425,9.1855,3903.34,0.75294,45.556,356.61,15.841,0.83244,4.7329,0.465,40.5,13.929,0.12701,36.555,0.9992,1.4174,62101.28
430.61,1.628,25.052,33.85,1333.94,644.01,54917.18,0.9992,3.086,0.47734,36.295,9.1492,3893.6,0.74857,45.391,355.42,15.825,0.82774,4.7187,0.46428,40.35,13.885,0.12645,36.434,0.9992,1.4127,61685.7
431.97,1.6313,25.081,33.932,1338.93,644.5,54944.16,0.9993,3.091,0.48013,36.334,9.18,3894.86,0.75125,45.488,356.0,15.847,0.83267,4.7283,0.46475,40.445,13.919,0.12676,36.518,0.9992,1.4176,61714.6
431.51,1.6333,25.056,33.924,1339.74,644.67,54963.47,0.9992,3.096,0.48008,36.373,9.1803,3895.93,0.7533,45.503,356.48,15.836,0.831,4.7354,0.46469,40.413,13.95,0.12686,36.508,0.9992,1.4191,61749.19
431.34,1.6313,25.077,33.928,1337.75,643.5,54915.01,0.9992,3.096,0.47928,36.334,9.1703,3892.71,0.75098,45.491,355.85,15.825,0.8321,4.7369,0.46478,40.403,13.93,0.12687,36.437,0.9992,1.4171,61579.51
429.59,1.6269,24.987,33.665,1332.02,642.35,54869.06,0.9993,3.082,0.47829,36.214,9.136,3886.32,0.74615,45.338,354.65,15.806,0.83016,4.7252,0.46297,40.267,13.876,0.12673,36.207,0.9992,1.413,61418.47
431.76,1.6338,25.072,33.87,1336.04,643.99,54942.22,0.9992,3.096,0.47952,36.327,9.1912,3896.0,0.75197,45.505,356.56,15.817,0.83329,4.735,0.46494,40.416,13.931,0.12712,36.347,0.9992,1.4194,61847.58
432.09,1.6321,25.084,33.98,1338.78,644.06,54977.8,0.9993,3.092,0.47849,36.35,9.167,3898.84,0.75392,45.519,356.2,15.822,0.83646,4.7398,0.46501,40.454,13.942,0.12706,36.375,0.9991,1.4193,61459.93
433.24,1.6408,25.173,34.089,1343.0,645.87,55076.95,0.9993,3.101,0.48123,36.473,9.2114,3909.53,0.7564,45.69,357.49,15.851,0.83712,4.7447,0.46732,40.537,14.006,0.1274,36.499,0.9992,1.4216,61859.26
433.16,1.6391,25.138,34.063,1339.26,646.01,55021.28,0.9992,3.094,0.47946,36.42,9.1981,3910.33,0.7542,45.647,357.52,15.85,0.83749,4.7473,0.46685,40.633,14.01,0.1272,36.424,0.9992,1.4182,61599.08
433.19,1.64,25.172,34.036,1339.76,645.55,55035.35,0.9993,3.102,0.48016,36.426,9.2081,3908.28,0.75624,45.678,357.77,15.843,0.83898,4.7459,0.46626,40.534,13.99,0.1272,36.426,0.9991,1.4206,61636.84
433.58,1.6408,25.198,34.097,1342.51,645.9,55063.62,0.9992,3.103,0.47996,36.45,9.2314,3911.63,0.75916,45.715,357.86,15.85,0.83702,4.7454,0.46713,40.614,13.993,0.12741,36.493,0.9992,1.4235,61719.37
432.83,1.6357,25.094,33.94,1337.21,644.51,54986.69,0.9993,3.1,0.47892,36.374,9.1911,3901.69,0.75539,45.608,356.98,15.838,0.83703,4.7361,0.46581,40.461,13.939,0.12715,36.371,0.9991,1.4188,61450.01
433.21,1.6399,25.137,34.049,1338.35,645.27,55062.54,0.9992,3.103,0.47875,36.434,9.204,3907.19,0.7565,45.685,357.18,15.847,0.83795,4.7444,0.46729,40.543,13.997,0.12728,36.429,0.9992,1.4225,61602.09
434.03,1.6434,25.213,34.276,1345.19,646.4,55183.89,0.9992,3.112,0.48056,36.508,9.2248,3919.37,0.7604,45.872,358.21,15.855,0.84314,4.7521,0.46825,40.635,14.04,0.12746,36.631,0.9992,1.4267,61929.3
433.89,1.6413,25.224,34.191,1344.12,646.42,55129.29,0.9993,3.115,0.47965,36.492,9.2188,3919.49,0.76057,45.845,357.68,15.859,0.84488,4.7534,0.46847,40.611,14.025,0.12744,36.665,0.9991,1.4245,62276.65
434.38,1.6427,25.221,34.315,1344.19,645.83,55146.45,0.9992,3.117,0.47965,36.495,9.2306,3921.12,0.76611,45.895,358.12,15.847,0.84619,4.7533,0.4683,40.584,14.024,0.12747,36.747,0.9993,1.426,62464.15
434.32,1.6462,25.238,34.303,1343.3,645.83,55156.14,0.9992,3.115,0.47984,36.5,9.2123,3918.73,0.76344,45.864,358.0,15.85,0.84595,4.7569,0.46882,40.548,14.041,0.12742,36.65,0.9993,1.4251,62419.62
434.95,1.6462,25.25,34.31,1343.73,646.26,55139.7,0.9992,3.117,0.47889,36.519,9.2158,3920.66,0.76215,45.937,358.1,15.842,0.84525,4.7587,0.46849,40.579,14.042,0.12757,36.721,0.9992,1.4258,62374.28
434.7,1.6494,25.275,34.258,1344.35,646.75,55185.03,0.9993,3.113,0.47735,36.533,9.181,3925.83,0.76338,45.95,357.93,15.849,0.84647,4.7583,0.46839,40.579,14.044,0.12771,36.705,0.9993,1.4236,62419.8
435.3,1.6499,25.321,34.242,1346.15,646.88,55189.79,0.9992,3.114,0.47781,36.537,9.2412,3928.82,0.76181,45.995,358.13,15.857,0.84817,4.7535,0.46901,40.598,14.059,0.12779,36.671,0.9993,1.4248,62284.39
434.61,1.6499,25.286,34.234,1347.52,646.85,55164.63,0.9993,3.116,0.47699,36.526,9.2374,3929.53,0.76149,46.032,358.54,15.865,0.84786,4.7559,0.47091,40.58,14.068,0.12784,36.667,0.9993,1.4239,62618.76
434.21,1.6499,25.272,34.208,1345.85,647.12,55155.83,0.9993,3.115,0.47587,36.532,9.2299,3926.01,0.76073,46.03,358.08,15.853,0.84666,4.7586,0.47047,40.609,14.062,0.12778,36.681,0.9993,1.4225,62619.0
433.73,1.6485,25.289,34.428,1343.74,645.91,55111.04,0.9993,3.113,0.47855,36.515,9.215,3921.83,0.76099,45.976,357.82,15.852,0.84712,4.7557,0.47004,40.603,14.039,0.12768,36.619,0.9993,1.4213,62448.95
434.13,1.6517,25.304,34.403,1342.63,645.96,55134.14,0.9992,3.118,0.47795,36.535,9.2115,3924.04,0.761,46.015,358.08,15.855,0.84737,4.7521,0.46939,40.594,14.057,0.12776,36.599,0.9992,1.4203,62381.14
434.11,1.6499,25.324,34.527,1344.15,646.39,55151.02,0.9993,3.117,0.47778,36.524,9.2049,3924.45,0.76267,46.029,358.12,15.856,0.84716,4.757,0.46986,40.647,14.021,0.12782,36.587,0.9992,1.4221,62259.47
433.77,1.6466,25.277,34.366,1343.11,645.96,55150.01,0.9992,3.109,0.47752,36.459,9.19,3922.55,0.7624,45.945,357.5,15.859,0.84551,4.7525,0.46919,40.606,14.001,0.12768,36.564,0.9993,1.4197,61925.41
435.01,1.6535,25.35,34.626,1345.12,646.88,55258.89,0.9992,3.121,0.48022,36.54,9.2122,3932.01,0.7642,46.031,358.49,15.853,0.84651,4.7594,0.47009,40.72,14.04,0.12781,36.698,0.9992,1.4223,62271.2
435.67,1.653,25.388,34.564,1342.63,646.14,55268.96,0.9993,3.125,0.47973,36.553,9.2142,3932.52,0.7612,46.067,358.04,15.848,0.84667,4.7594,0.47059,40.768,14.032,0.12775,36.712,0.9992,1.424,62239.14
436.14,1.654,25.336,34.565,1343.44,646.22,55285.07,0.9992,3.13,0.48091,36.545,9.2345,3935.66,0.76369,46.065,358.01,15.858,0.84626,4.7663,0.47049,40.824,14.031,0.12773,36.761,0.9992,1.4244,62134.77
436.38,1.6547,25.344,34.614,1341.35,647.55,55255.44,0.9993,3.129,0.47978,36.564,9.2221,3933.22,0.76546,46.034,357.92,15.858,0.8461,4.7707,0.47038,40.868,14.015,0.12766,36.723,0.9992,1.4235,62133.11
436.53,1.6578,25.367,34.596,1341.0,647.49,55236.49,0.9992,3.13,0.47929,36.582,9.2155,3932.68,0.76504,46.057,358.11,15.856,0.84616,4.781,0.46928,40.945,14.026,0.12766,36.712,0.9992,1.424,62369.81
436.42,1.6608,25.378,34.586,1341.88,647.54,55281.62,0.9993,3.134,0.47973,36.59,9.2219,3933.16,0.76697,46.092,358.5,15.873,0.84511,4.779,0.46994,40.991,14.039,0.12761,36.725,0.9992,1.4237,62466.12
436.68,1.6571,25.371,34.728,1342.76,648.22,55325.93,0.9992,3.136,0.47836,36.61,9.2164,3933.78,0.76566,46.136,358.82,15.876,0.8451,4.7791,0.46984,41.037,14.058,0.12771,36.75,0.9992,1.4234,62664.01
436.43,1.6566,25.322,34.612,1338.86,648.04,55310.22,0.9992,3.128,0.47735,36.544,9.1861,3931.95,0.76569,46.103,358.15,15.874,0.84561,4.7746,0.47009,41.019,14.035,0.12763,36.743,0.9992,1.4222,62686.93
436.78,1.659,25.32,34.67,1340.27,647.96,55346.68,0.9993,3.129,0.47662,36.579,9.1978,3936.02,0.767,46.161,358.32,15.872,0.84679,4.7749,0.47022,40.929,14.051,0.12788,36.731,0.9992,1.4231,62783.51
436.59,1.6649,25.31,34.719,1342.19,647.74,55349.72,0.9992,3.129,0.47705,36.595,9.1997,3938.73,0.76604,46.166,358.53,15.875,0.84868,4.7821,0.47046,40.955,14.058,0.12797,36.721,0.9993,1.4246,63143.76
436.77,1.6626,25.303,34.674,1341.68,646.89,55360.9,0.9992,3.127,0.47539,36.547,9.1846,3934.29,0.76377,46.115,358.06,15.876,0.8492,4.7795,0.47019,40.915,14.046,0.12802,36.686,0.9993,1.4251,63057.33
437.36,1.6681,25.342,34.959,1344.64,647.36,55439.99,0.9992,3.129,0.47582,36.615,9.1919,3939.07,0.77294,46.201,358.57,15.881,0.85007,4.7824,0.4721,40.996,14.077,0.12823,36.753,0.9992,1.4272,62900.0
437.8,1.6645,25.298,34.867,1344.57,647.24,55422.01,0.9993,3.128,0.47554,36.588,9.1892,3938.37,0.77192,46.123,358.4,15.875,0.84946,4.7835,0.47205,41.0,14.057,0.12807,36.736,0.9993,1.4275,62790.95
437.81,1.6668,25.256,34.89,1344.39,647.53,55383.12,0.9992,3.124,0.47598,36.597,9.1869,3936.87,0.77143,46.131,358.46,15.869,0.84872,4.7809,0.47161,40.992,14.052,0.12803,36.7,0.9992,1.4261,63142.75
