AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
519.8,1.858,23.91,33.771,1235.78,576.37,49278.47,0.999,3.378,0.51646,40.177,10.7081,3796.39,0.62935,43.73,311.2,15.347,1.13864,5.6618,0.42069,40.55,14.947,0.12052,37.874,0.9991,1.3371,67210.75
519.0,1.8547,23.874,33.702,1234.15,575.31,49220.89,0.9989,3.368,0.51492,40.144,10.693,3788.91,0.627,43.628,311.0,15.323,1.13702,5.6499,0.41918,40.483,14.891,0.12034,37.828,0.9991,1.3351,67054.01
520.34,1.8555,23.9,33.79,1236.34,575.76,49256.14,0.9989,3.378,0.51498,40.209,10.6959,3791.16,0.6282,43.668,311.46,15.345,1.14201,5.6631,0.42059,40.598,14.905,0.1203,37.902,0.9991,1.3362,67072.54
521.51,1.8609,23.918,33.85,1237.38,576.53,49306.59,0.9989,3.379,0.51962,40.267,10.6906,3796.96,0.62987,43.739,311.72,15.364,1.147,5.6753,0.42135,40.673,14.923,0.12048,37.956,0.9991,1.3393,67027.26
522.22,1.8594,23.889,33.877,1238.72,576.8,49319.35,0.999,3.375,0.51942,40.194,10.7265,3797.19,0.62901,43.745,311.98,15.36,1.14001,5.6873,0.42125,40.605,14.918,0.12056,37.968,0.9992,1.3394,67016.72
521.71,1.861,23.872,33.945,1239.28,577.32,49341.05,0.9989,3.38,0.51964,40.142,10.7139,3799.86,0.62922,43.816,312.19,15.355,1.13672,5.6836,0.42114,40.6,14.922,0.1206,37.986,0.9991,1.3401,67079.01
524.45,1.8663,23.973,34.079,1244.5,579.69,49469.8,0.9989,3.39,0.525,40.291,10.7584,3808.56,0.63154,44.021,313.22,15.395,1.1422,5.7054,0.42231,40.76,14.992,0.12104,38.135,0.9991,1.3451,67335.87
524.98,1.8661,23.988,34.144,1246.63,579.67,49467.64,0.999,3.395,0.52862,40.276,10.7836,3809.74,0.63237,43.991,313.64,15.389,1.13992,5.6991,0.42381,40.728,14.994,0.12106,38.113,0.9991,1.3469,67295.26
522.97,1.8713,23.962,34.138,1244.75,579.27,49418.72,0.999,3.404,0.52627,40.226,10.7725,3800.82,0.63123,43.93,313.11,15.388,1.13499,5.68,0.423,40.647,14.972,0.12113,38.067,0.9991,1.3455,67124.64
520.74,1.8668,23.911,33.978,1240.2,577.19,49343.13,0.9991,3.399,0.5176,40.149,10.7338,3793.4,0.62794,43.728,311.82,15.354,1.12998,5.6663,0.42193,40.55,14.928,0.12062,37.957,0.9991,1.3415,66885.15
520.98,1.8614,23.882,33.919,1238.76,576.75,49279.65,0.9991,3.394,0.51674,40.071,10.7053,3791.61,0.62707,43.705,311.37,15.345,1.1217,5.6715,0.4212,40.344,14.909,0.1204,37.947,0.9991,1.3394,66921.33
519.36,1.8574,23.851,33.796,1235.92,575.69,49173.38,0.999,3.384,0.51849,40.123,10.6854,3787.08,0.62578,43.627,310.65,15.324,1.11113,5.6641,0.41965,40.312,14.862,0.12031,37.887,0.9992,1.3388,66686.52
517.64,1.8567,23.767,33.696,1231.32,574.08,48990.46,0.9991,3.372,0.51291,40.007,10.6391,3776.61,0.62584,43.498,309.88,15.289,1.11264,5.62,0.41632,40.3,14.847,0.11996,37.782,0.9991,1.3338,66328.18
517.47,1.855,23.754,33.625,1231.08,574.04,49020.85,0.999,3.363,0.51053,40.103,10.6232,3776.33,0.62604,43.496,309.88,15.29,1.11088,5.6091,0.41722,40.337,14.846,0.11978,37.795,0.999,1.3318,66316.14
514.77,1.845,23.667,33.421,1225.59,571.21,48893.15,0.999,3.334,0.50844,39.955,10.5772,3762.38,0.62222,43.276,308.41,15.244,1.10366,5.5912,0.41374,40.045,14.745,0.11937,37.676,0.9991,1.3248,65889.36
511.01,1.8448,23.653,33.446,1225.15,571.1,48871.93,0.999,3.335,0.50645,39.956,10.576,3758.18,0.62327,43.235,308.43,15.258,1.10306,5.5915,0.41501,40.02,14.744,0.11935,37.663,0.9991,1.3226,66140.77
513.57,1.8483,23.662,33.546,1226.92,572.43,48912.9,0.999,3.35,0.50792,40.032,10.576,3765.2,0.62251,43.313,309.1,15.271,1.10349,5.5869,0.41579,40.141,14.783,0.11952,37.729,0.9995,1.3248,66302.08
513.22,1.8497,23.631,33.517,1226.59,572.09,48848.99,0.999,3.346,0.51048,39.99,10.5592,3764.62,0.62157,43.226,308.98,15.255,1.10339,5.5757,0.41566,39.995,14.785,0.1195,37.671,0.9994,1.3252,66414.58
515.51,1.8551,23.738,33.658,1229.14,573.36,48932.41,0.999,3.365,0.50769,40.157,10.6072,3777.4,0.62215,43.371,309.78,15.275,1.107,5.6031,0.41619,40.18,14.829,0.11989,37.815,0.9993,1.3278,66819.0
518.74,1.8581,23.787,33.835,1234.71,575.21,49007.68,0.9989,3.382,0.50835,40.297,10.6418,3786.8,0.62506,43.45,310.87,15.347,1.11084,5.6431,0.41865,40.362,14.883,0.12018,37.946,0.9993,1.3309,67060.77
519.88,1.8645,23.913,33.939,1238.66,576.66,49109.84,0.999,3.386,0.51196,40.297,10.6764,3793.35,0.62697,43.605,311.55,15.396,1.11158,5.6537,0.42027,40.587,14.924,0.12056,38.059,0.9993,1.3332,67354.46
520.05,1.8656,24.006,34.09,1241.18,577.27,49182.92,0.9989,3.399,0.51437,40.334,10.71,3801.88,0.62878,43.688,312.04,15.419,1.11363,5.672,0.42248,40.558,14.948,0.12076,38.116,0.9992,1.3345,67657.57
519.52,1.864,23.98,34.053,1240.4,576.4,49118.9,0.9989,3.395,0.51401,40.314,10.6927,3792.2,0.6268,43.641,311.62,15.413,1.11182,5.6662,0.4222,40.483,14.925,0.1206,38.037,0.9992,1.3345,67753.98
522.24,1.8675,24.12,34.237,1244.41,578.4,49224.33,0.999,3.409,0.51253,40.444,10.7275,3802.56,0.62942,43.826,312.77,15.413,1.11495,5.6858,0.42452,40.556,14.976,0.12083,38.183,0.9991,1.339,68100.2
520.8,1.8705,24.214,34.195,1243.61,579.24,49265.1,0.999,3.415,0.51024,40.396,10.7266,3800.32,0.6301,43.876,313.37,15.405,1.12037,5.6746,0.42416,40.566,14.997,0.12084,38.158,0.9991,1.3395,68145.94
519.35,1.8625,24.186,34.048,1240.58,577.08,49157.04,0.999,3.408,0.50879,40.305,10.6882,3791.11,0.62651,43.731,312.18,15.358,1.11726,5.6589,0.42252,40.455,14.939,0.1206,38.028,0.9991,1.3355,67820.37
517.5,1.8565,24.164,33.872,1234.97,575.35,49057.64,0.9989,3.395,0.50767,40.23,10.651,3782.05,0.62349,43.504,310.85,15.31,1.11022,5.643,0.42116,40.364,14.848,0.12019,37.846,0.9991,1.3312,67641.23
516.56,1.854,24.103,33.778,1231.77,574.3,48974.09,0.999,3.376,0.50505,40.133,10.62,3776.03,0.62239,43.371,309.91,15.301,1.10996,5.6301,0.41925,40.351,14.774,0.11992,37.772,0.9992,1.3268,67465.7
516.38,1.8537,24.114,33.756,1231.69,573.17,48937.96,0.9989,3.365,0.50668,40.114,10.6044,3776.0,0.62224,43.375,309.76,15.303,1.10192,5.6366,0.41894,40.191,14.786,0.11984,37.79,0.9991,1.3264,67378.01
515.95,1.8534,24.061,33.696,1230.52,572.53,48890.45,0.9989,3.358,0.50437,40.045,10.5748,3770.11,0.62054,43.307,308.95,15.286,1.10403,5.6048,0.41776,40.131,14.759,0.1196,37.799,0.9991,1.3233,67260.76
518.25,1.8627,24.156,33.84,1237.54,574.36,49015.09,0.9989,3.379,0.50721,40.189,10.6312,3780.78,0.62413,43.454,310.55,15.304,1.10681,5.6468,0.42107,40.378,14.816,0.1201,37.847,0.9991,1.3287,67590.51
520.91,1.8671,24.233,33.96,1242.47,576.39,49131.46,0.999,3.396,0.50971,40.293,10.6901,3790.87,0.62639,43.634,311.79,15.344,1.11341,5.6831,0.42261,40.589,14.867,0.12073,37.987,0.9991,1.3328,67985.29
520.79,1.8705,24.294,34.098,1244.61,577.53,49198.86,0.9989,3.402,0.5119,40.411,10.703,3797.58,0.62763,43.749,312.55,15.371,1.1153,5.687,0.42346,40.681,14.893,0.12086,38.095,0.9992,1.3364,68334.8
521.79,1.866,24.287,34.113,1245.6,577.99,49200.79,0.999,3.415,0.5101,40.46,10.7169,3798.51,0.62919,43.747,312.66,15.383,1.11869,5.686,0.4235,40.638,14.909,0.12105,38.118,0.9991,1.3394,68304.5
523.99,1.8633,24.322,34.116,1248.95,578.75,49257.8,0.9989,3.426,0.50987,40.486,10.7531,3801.91,0.62965,43.86,313.4,15.403,1.11861,5.6947,0.42379,40.669,14.904,0.12123,38.206,0.9991,1.3404,68430.3
523.52,1.8654,24.239,34.084,1249.42,578.45,49257.41,0.999,3.427,0.50984,40.482,10.7686,3800.3,0.62871,43.889,313.3,15.386,1.11583,5.6914,0.42366,40.708,14.916,0.1212,38.182,0.9991,1.3399,68527.16
522.38,1.8615,24.173,33.983,1245.2,577.58,49200.03,0.9989,3.412,0.51507,40.419,10.7326,3791.52,0.629,43.769,312.32,15.381,1.11259,5.6921,0.42299,40.616,14.881,0.12118,38.096,0.9992,1.3362,68520.4
521.31,1.8568,24.185,33.911,1243.76,576.61,49132.04,0.999,3.412,0.51331,40.385,10.711,3787.06,0.62871,43.704,311.66,15.355,1.10831,5.6942,0.42217,40.55,14.86,0.12114,38.124,0.9991,1.3353,68408.25
520.03,1.8536,24.131,33.805,1241.73,575.74,49068.65,0.999,3.398,0.5146,40.321,10.709,3783.12,0.62702,43.571,311.36,15.356,1.10463,5.6813,0.42067,40.51,14.812,0.12081,38.006,0.9991,1.3336,68130.95
520.91,1.8592,24.181,33.897,1246.38,577.07,49154.01,0.9989,3.397,0.51747,40.43,10.7493,3787.74,0.63113,43.694,312.08,15.359,1.10941,5.7019,0.42181,40.631,14.858,0.12117,37.994,0.9991,1.3391,68048.52
518.44,1.8522,24.138,33.773,1242.49,575.31,49094.47,0.999,3.382,0.51772,40.426,10.7147,3778.11,0.62904,43.515,311.31,15.35,1.10625,5.6876,0.42041,40.597,14.8,0.12081,37.865,0.9992,1.3357,67741.6
519.17,1.8528,24.21,33.85,1245.98,577.13,49170.73,0.9989,3.392,0.51711,40.451,10.7504,3783.7,0.63062,43.565,311.82,15.385,1.10878,5.7074,0.42131,40.636,14.833,0.12116,37.952,0.9991,1.3392,67852.5
520.25,1.856,24.347,33.956,1247.97,578.16,49250.92,0.999,3.399,0.51937,40.477,10.7821,3790.17,0.63134,43.677,312.84,15.39,1.11317,5.7215,0.4215,40.79,14.864,0.12155,38.046,0.9992,1.342,68037.64
523.01,1.8517,24.342,33.96,1248.87,578.72,49254.18,0.999,3.4,0.51901,40.505,10.7879,3794.93,0.63157,43.69,313.0,15.39,1.11262,5.7208,0.42137,40.7,14.882,0.12148,38.065,0.9991,1.3432,68071.89
523.85,1.8533,24.391,34.012,1250.18,579.37,49318.12,0.999,3.404,0.51881,40.574,10.796,3799.99,0.63297,43.784,313.46,15.431,1.1139,5.7146,0.422,40.728,14.906,0.12158,38.148,0.9992,1.3445,68307.55
525.38,1.8564,24.439,34.056,1250.97,579.87,49355.5,0.999,3.406,0.51689,40.561,10.8342,3802.77,0.63563,43.846,312.96,15.464,1.11528,5.7236,0.42288,40.763,14.936,0.12142,38.19,0.9991,1.3419,68500.44
525.76,1.8604,24.41,34.154,1252.81,581.19,49434.22,0.9989,3.412,0.51586,40.538,10.8334,3811.54,0.6367,43.976,313.66,15.495,1.11853,5.7483,0.425,40.865,14.952,0.1217,38.216,0.9992,1.3468,68530.46
526.0,1.8605,24.431,34.184,1253.71,581.93,49458.45,0.9989,3.416,0.51812,40.574,10.8295,3814.9,0.63604,44.071,314.12,15.494,1.12017,5.7513,0.42471,40.839,14.982,0.12172,38.3,0.9991,1.3488,68837.56
524.02,1.858,24.368,34.132,1256.5,580.62,49391.83,0.999,3.417,0.51874,40.518,10.808,3806.75,0.63361,43.986,313.65,15.477,1.11607,5.7399,0.42416,40.749,14.961,0.12175,38.236,0.9992,1.3477,68700.0
523.8,1.8619,24.326,34.118,1255.56,580.48,49370.31,0.9989,3.413,0.51844,40.512,10.7974,3807.64,0.63393,43.986,313.07,15.458,1.11639,5.7183,0.42357,40.723,14.984,0.12183,38.185,0.9992,1.3451,68782.7
523.76,1.8615,24.302,34.118,1254.43,580.19,49355.69,0.999,3.419,0.52222,40.529,10.7678,3807.06,0.63422,43.97,312.98,15.445,1.11436,5.6917,0.42361,40.703,14.963,0.12176,38.201,0.9991,1.344,68809.38
523.27,1.8608,24.319,34.096,1252.74,579.48,49327.39,0.999,3.412,0.52466,40.463,10.7498,3804.93,0.63459,43.923,312.7,15.409,1.11112,5.693,0.42333,40.671,15.0,0.12162,38.179,0.9992,1.3429,68841.16
523.95,1.8601,24.292,34.024,1250.54,579.16,49313.67,0.9989,3.403,0.52551,40.441,10.7564,3803.93,0.63324,43.944,312.57,15.403,1.11159,5.6811,0.42301,40.652,14.954,0.12161,38.146,0.9991,1.3426,68642.55
523.33,1.8547,24.317,34.07,1250.81,578.96,49282.92,0.999,3.408,0.52399,40.447,10.7672,3804.72,0.63198,43.968,312.48,15.375,1.11421,5.6683,0.4225,40.564,14.97,0.12158,38.124,0.9991,1.3442,68613.29
524.3,1.8534,24.304,34.067,1251.65,579.18,49290.57,0.999,3.408,0.52438,40.416,10.7938,3807.01,0.63186,43.972,312.68,15.378,1.11801,5.6714,0.42356,40.54,14.975,0.1218,38.139,0.9991,1.3423,68710.03
526.19,1.8545,24.286,34.102,1251.43,579.16,49288.01,0.9989,3.41,0.521,40.374,10.788,3813.24,0.6324,44.05,312.85,15.39,1.11883,5.6821,0.42309,40.549,15.006,0.1217,38.158,0.9992,1.3434,69374.34
525.08,1.8509,24.24,34.001,1249.36,577.89,49208.24,0.999,3.395,0.51985,40.284,10.7599,3807.65,0.63051,43.922,312.24,15.368,1.11367,5.6572,0.42157,40.429,14.961,0.12125,38.014,0.9992,1.3409,68671.73
526.88,1.8485,24.252,34.003,1249.26,578.4,49224.94,0.999,3.398,0.52233,40.264,10.7444,3808.0,0.63089,43.967,312.42,15.373,1.11486,5.6586,0.42189,40.498,15.004,0.12115,38.012,0.9991,1.3433,68410.09
524.98,1.8468,24.213,33.923,1248.28,578.19,49201.22,0.999,3.392,0.52342,40.258,10.7215,3803.64,0.63023,43.861,312.18,15.361,1.11175,5.6415,0.42086,40.457,14.961,0.12098,37.984,0.9991,1.3416,68128.92
526.63,1.8446,24.229,34.063,1246.79,578.63,49257.75,0.999,3.398,0.52365,40.281,10.7183,3803.96,0.63031,43.85,312.5,15.374,1.11229,5.6532,0.42108,40.501,14.974,0.12101,38.001,0.9991,1.3438,68379.06
526.83,1.8488,24.269,34.079,1249.48,579.89,49329.51,0.9989,3.399,0.52483,40.34,10.7312,3808.22,0.63235,43.886,313.02,15.382,1.11194,5.6609,0.42127,40.594,14.99,0.12114,38.01,0.9991,1.3461,68455.01
528.15,1.8486,24.317,34.21,1252.35,580.99,49416.39,0.9989,3.403,0.52605,40.43,10.7655,3814.61,0.63306,43.955,313.86,15.394,1.11501,5.6698,0.4227,40.591,15.029,0.12129,38.078,0.9991,1.347,68811.83
528.08,1.8441,24.417,34.162,1248.87,579.69,49300.04,0.9989,3.406,0.52367,40.329,10.742,3810.66,0.63294,43.892,313.27,15.366,1.11994,5.6732,0.42179,40.58,15.01,0.12112,38.066,0.9991,1.3437,68825.5
527.31,1.8422,24.374,34.11,1247.16,579.88,49244.36,0.9989,3.394,0.5292,40.288,10.7306,3807.98,0.6324,43.794,313.04,15.349,1.11979,5.6747,0.42096,40.552,14.991,0.12098,38.016,0.9991,1.3415,68536.09
525.59,1.8389,24.384,34.024,1243.52,578.37,49165.19,0.999,3.388,0.52923,40.333,10.6995,3802.52,0.63057,43.693,312.45,15.339,1.1184,5.6689,0.42,40.517,14.94,0.12076,37.967,0.9991,1.3405,68267.85
526.87,1.8391,24.394,34.051,1244.41,577.9,49176.11,0.9989,3.395,0.52884,40.354,10.7296,3804.83,0.634,43.715,312.68,15.34,1.118,5.6617,0.42088,40.568,14.963,0.12077,38.012,0.9991,1.34,68469.03
525.64,1.8404,24.389,34.04,1243.67,577.9,49171.9,0.9989,3.39,0.52776,40.261,10.74,3804.31,0.63337,43.694,312.27,15.329,1.11331,5.6434,0.4199,40.529,14.928,0.12074,37.984,0.9991,1.3407,68208.34
525.66,1.8469,24.438,34.132,1247.55,579.18,49213.15,0.9989,3.395,0.52446,40.295,10.7618,3807.87,0.63575,43.746,313.33,15.339,1.11087,5.6696,0.42017,40.634,14.965,0.12089,38.08,0.9991,1.3423,68255.32
525.34,1.8393,24.39,34.17,1248.43,578.72,49223.48,0.9989,3.393,0.52386,40.253,10.779,3809.65,0.63434,43.729,314.07,15.35,1.11004,5.678,0.42041,40.607,14.958,0.12094,38.128,0.9991,1.3422,68310.8
526.42,1.8471,24.445,34.238,1249.36,579.63,49266.17,0.9989,3.397,0.52313,40.28,10.8238,3808.38,0.63629,43.835,314.86,15.363,1.11479,5.6906,0.42169,40.622,14.961,0.12131,38.162,0.9991,1.3465,68461.19
526.33,1.8449,24.453,34.216,1250.12,580.63,49312.1,0.9989,3.399,0.52498,40.291,10.8359,3810.99,0.63809,43.871,315.03,15.357,1.11333,5.7076,0.42168,40.568,14.969,0.1216,38.148,0.9992,1.3477,68476.54
527.42,1.8492,24.543,34.256,1253.72,581.76,49355.99,0.9989,3.407,0.52753,40.348,10.8445,3815.98,0.63873,43.975,316.03,15.391,1.11588,5.7148,0.4223,40.643,15.0,0.12168,38.25,0.9991,1.3487,68700.63
527.54,1.8471,24.471,34.172,1252.19,580.67,49245.4,0.999,3.398,0.52575,40.267,10.8232,3811.04,0.63773,43.921,315.7,15.354,1.11428,5.71,0.4211,40.584,14.974,0.12152,38.177,0.9991,1.3481,68493.51
527.99,1.8472,24.51,34.221,1256.64,581.8,49332.12,0.9989,3.41,0.52611,40.366,10.8388,3818.82,0.63947,44.048,316.99,15.378,1.1192,5.7321,0.42191,40.723,15.008,0.12189,38.246,0.9991,1.3513,68634.01
527.81,1.8476,24.48,34.228,1254.99,581.49,49296.44,0.9989,3.41,0.5237,40.35,10.8104,3814.06,0.63877,44.012,316.91,15.368,1.11974,5.7333,0.42184,40.703,14.983,0.12195,38.2,0.9991,1.3491,68560.0
528.56,1.8494,24.463,34.252,1256.4,582.2,49316.24,0.999,3.415,0.52296,40.396,10.8168,3817.75,0.64,44.071,317.18,15.378,1.12228,5.7468,0.42205,40.845,15.019,0.12205,38.241,0.9991,1.3492,68662.99
528.76,1.8483,24.431,34.29,1255.92,581.94,49289.6,0.9989,3.423,0.52059,40.45,10.8002,3816.1,0.63949,44.084,317.27,15.393,1.12295,5.7478,0.4221,40.799,15.02,0.12202,38.232,0.9992,1.3466,68585.91
530.09,1.8506,24.462,34.401,1255.56,582.31,49328.55,0.9989,3.456,0.52147,40.554,10.83,3818.37,0.64468,44.135,316.97,15.435,1.12664,5.8215,0.42263,40.847,15.047,0.12217,38.254,0.9991,1.3473,68782.52
531.68,1.8529,24.504,34.428,1256.22,584.51,49470.81,0.9989,3.458,0.517,40.547,10.857,3828.1,0.6417,44.203,317.06,15.498,1.13064,5.8251,0.42336,40.853,15.087,0.12225,38.302,0.9991,1.3495,68971.98
532.05,1.8561,24.498,34.462,1258.86,584.65,49506.47,0.999,3.432,0.516,40.53,10.907,3833.6,0.6425,44.225,317.73,15.516,1.13337,5.8439,0.42348,40.816,15.108,0.12247,38.308,0.9991,1.3505,69227.27
532.67,1.8615,24.533,34.517,1260.12,585.0,49578.52,0.999,3.448,0.51698,40.576,10.9349,3839.68,0.64236,44.335,318.56,15.495,1.131,5.8309,0.42314,40.901,15.117,0.1226,38.342,0.9991,1.3527,69127.2
532.59,1.8606,24.524,34.584,1262.48,587.0,49649.86,0.999,3.454,0.519,40.628,10.9145,3847.64,0.64205,44.391,319.28,15.503,1.135,5.8357,0.42456,40.984,15.14,0.12258,38.378,0.9991,1.3532,69356.19
532.67,1.8608,24.473,34.578,1260.12,586.53,49568.14,0.9989,3.446,0.52027,40.635,10.8987,3845.11,0.63687,44.401,318.48,15.495,1.13664,5.8393,0.42436,41.023,15.139,0.12248,38.426,0.9991,1.3523,69441.53
533.34,1.8583,24.48,34.553,1261.42,585.59,49548.04,0.9989,3.44,0.51952,40.638,10.9178,3840.81,0.63371,44.356,317.85,15.499,1.13576,5.81,0.42454,40.979,15.144,0.1225,38.372,0.999,1.3534,69541.49
533.66,1.8601,24.503,34.6,1262.96,585.64,49552.83,0.999,3.438,0.51883,40.656,10.9141,3844.13,0.63292,44.397,318.1,15.511,1.13396,5.8087,0.42499,41.133,15.17,0.12287,38.449,0.9991,1.3562,69564.41
536.08,1.8568,24.492,34.627,1264.53,586.4,49596.96,0.9989,3.457,0.51972,40.657,10.9149,3845.09,0.63527,44.464,318.19,15.545,1.13673,5.8125,0.42526,41.112,15.188,0.12296,38.477,0.9991,1.3584,69771.71
537.54,1.857,24.518,34.702,1269.23,587.58,49657.23,0.999,3.447,0.52293,40.723,10.9456,3852.66,0.63607,44.478,319.41,15.561,1.13732,5.8184,0.42568,41.156,15.205,0.12314,38.473,0.9991,1.3566,69491.49
536.75,1.8573,24.495,34.752,1267.28,587.59,49700.01,0.999,3.444,0.52442,40.743,10.9352,3854.78,0.63711,44.506,319.39,15.563,1.13688,5.8043,0.42578,41.14,15.21,0.12288,38.487,0.9991,1.3539,69473.24
536.81,1.8562,24.502,34.651,1266.73,587.82,49691.39,0.9989,3.45,0.5258,40.758,10.9355,3852.82,0.63801,44.5,319.33,15.578,1.13568,5.7883,0.42568,41.131,15.209,0.12299,38.5,0.999,1.3566,69309.7
535.52,1.8576,24.451,34.72,1266.97,587.93,49614.88,0.9989,3.444,0.52435,40.742,10.918,3844.5,0.63728,44.501,318.92,15.546,1.13401,5.7881,0.4254,41.119,15.17,0.12301,38.482,0.999,1.3578,69206.69
536.04,1.8581,24.47,34.767,1267.69,588.21,49650.51,0.9989,3.45,0.52585,40.755,10.9245,3844.98,0.63801,44.499,319.09,15.545,1.13743,5.8183,0.42386,41.086,15.2,0.12321,38.501,0.9991,1.3578,69282.31
536.24,1.8569,24.422,34.713,1265.72,586.91,49622.5,0.9989,3.444,0.52547,40.665,10.9435,3843.49,0.63875,44.434,318.85,15.533,1.1353,5.8098,0.42514,41.084,15.177,0.12308,38.52,0.999,1.3582,69193.16
535.7,1.8579,24.382,34.732,1265.11,587.64,49653.44,0.9989,3.451,0.52645,40.631,10.9501,3846.67,0.64091,44.383,319.08,15.537,1.13802,5.8184,0.42517,41.071,15.194,0.12329,38.496,0.9991,1.3566,69161.55
537.43,1.861,24.393,34.744,1267.46,587.89,49649.01,0.9989,3.453,0.53013,40.609,10.9676,3859.68,0.64267,44.615,319.23,15.499,1.1383,5.8359,0.4259,41.093,15.216,0.12339,38.561,0.999,1.357,69461.95
541.14,1.8591,24.327,34.568,1262.57,586.26,49569.17,0.999,3.446,0.53029,40.486,10.9093,3849.15,0.6403,44.519,318.39,15.471,1.14187,5.8364,0.42524,41.08,15.189,0.12329,38.39,0.999,1.3544,69319.73
542.56,1.8615,24.324,34.667,1262.4,586.51,49620.4,0.9989,3.445,0.52747,40.46,10.8871,3854.04,0.63975,44.577,318.07,15.454,1.14099,5.841,0.42553,41.073,15.207,0.12339,38.415,0.9991,1.3544,69228.37
541.66,1.861,24.304,34.698,1261.14,586.3,49569.13,0.9989,3.444,0.52616,40.402,10.8692,3848.52,0.63932,44.562,317.63,15.462,1.13715,5.8407,0.42586,41.096,15.225,0.12342,38.387,0.999,1.3522,69505.16
543.56,1.8606,24.304,34.688,1263.49,586.92,49572.35,0.9989,3.438,0.52501,40.452,10.8706,3850.25,0.63955,44.513,317.54,15.454,1.13503,5.838,0.42527,41.045,15.205,0.12352,38.376,0.999,1.3518,69483.63
541.8,1.8634,24.28,34.598,1262.53,586.63,49540.49,0.9989,3.423,0.52649,40.385,10.8439,3852.56,0.63949,44.576,317.39,15.457,1.14174,5.822,0.42545,40.98,15.192,0.12373,38.379,0.999,1.3523,69221.94
540.77,1.8612,24.276,34.553,1262.26,585.99,49531.23,0.9989,3.42,0.529,40.339,10.8526,3850.84,0.63867,44.544,317.12,15.443,1.14381,5.8015,0.42476,41.039,15.168,0.12375,38.327,0.999,1.3529,69158.48
541.0,1.8559,24.272,34.528,1259.89,584.84,49499.97,0.9989,3.421,0.5299,40.294,10.846,3847.2,0.63866,44.538,317.3,15.414,1.14499,5.8027,0.42417,40.93,15.154,0.12349,38.309,0.999,1.352,69057.93
540.2,1.855,24.247,34.498,1259.78,584.55,49520.96,0.9989,3.413,0.5295,40.12,10.8479,3847.0,0.63933,44.557,317.55,15.397,1.14807,5.8014,0.42454,40.949,15.144,0.12349,38.322,0.999,1.3546,69054.97
540.59,1.854,24.236,34.476,1258.51,584.01,49510.01,0.999,3.41,0.52868,40.195,10.8322,3842.04,0.63802,44.529,317.33,15.388,1.14706,5.8036,0.42361,40.915,15.116,0.12324,38.312,0.999,1.3518,69006.12
539.95,1.8522,24.169,34.391,1259.44,583.77,49467.91,0.999,3.4,0.52712,40.1,10.8305,3835.67,0.63711,44.525,317.16,15.385,1.14531,5.7882,0.42336,40.934,15.088,0.12316,38.276,0.9991,1.3503,68878.66
537.46,1.8519,24.157,34.319,1259.63,582.77,49423.01,0.9989,3.404,0.52974,40.072,10.8096,3834.97,0.63691,44.51,317.02,15.373,1.13798,5.7918,0.42305,40.873,15.096,0.12303,38.269,0.999,1.3502,68799.76
537.51,1.846,24.127,34.199,1256.18,581.85,49366.01,0.999,3.393,0.53264,40.05,10.797,3827.97,0.63648,44.38,315.9,15.351,1.1364,5.7969,0.42159,40.824,15.022,0.12287,38.194,0.999,1.3486,68674.07
537.86,1.8447,24.089,34.213,1257.08,581.85,49360.42,0.999,3.391,0.53208,40.06,10.7929,3826.7,0.63545,44.365,315.96,15.335,1.13146,5.795,0.42075,40.8,14.996,0.12291,38.139,0.999,1.3477,68499.08
536.84,1.8439,24.073,34.186,1255.57,581.74,49320.0,0.999,3.383,0.53437,39.976,10.7756,3822.63,0.63369,44.355,315.93,15.324,1.13,5.7934,0.42127,40.78,14.993,0.12282,38.048,0.999,1.3471,68380.92
536.99,1.8428,24.038,34.151,1253.91,581.33,49260.21,0.999,3.381,0.53282,39.973,10.742,3818.49,0.63331,44.287,315.32,15.306,1.13,5.7879,0.41949,40.735,14.952,0.12265,37.981,0.999,1.3457,68473.46
540.02,1.8435,24.026,34.136,1254.97,581.76,49282.42,0.999,3.386,0.53225,39.94,10.7569,3826.54,0.63411,44.212,316.3,15.325,1.12978,5.786,0.42042,40.85,15.006,0.12257,38.08,0.999,1.3464,68674.01
540.65,1.8436,24.019,34.105,1254.39,581.85,49271.87,0.9989,3.384,0.5305,39.927,10.7689,3829.69,0.63472,44.211,315.87,15.312,1.12984,5.7864,0.4203,40.844,15.006,0.1226,38.089,0.999,1.347,68753.78
541.31,1.8402,24.005,34.036,1252.58,580.97,49222.23,0.9989,3.382,0.5363,39.904,10.7068,3826.54,0.63621,44.129,315.75,15.306,1.12588,5.7842,0.41981,40.794,15.012,0.12249,38.086,0.999,1.3446,68484.4
540.55,1.8384,24.015,33.989,1251.93,580.56,49233.81,0.9989,3.37,0.53839,39.892,10.7412,3825.14,0.63626,44.09,315.61,15.289,1.12183,5.7763,0.41929,40.777,15.006,0.1225,38.077,0.999,1.3439,68419.28
