AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
190.35,1.2746,9.253,10.506,458.22,286.47,32191.7,1.0,1.486,0.25007,14.748,3.6075,1830.18,0.21297,17.202,127.39,5.149,1.08653,1.8815,0.18615,29.516,6.497,0.06228,16.168,1.0002,0.6241,28680.46
190.35,1.275,9.253,10.505,458.21,286.66,32205.51,1.0,1.487,0.25045,14.75,3.6075,1830.66,0.21303,17.2,127.35,5.149,1.08577,1.881,0.18648,29.564,6.502,0.06229,16.176,1.0002,0.624,28680.46
190.32,1.2754,9.252,10.504,458.1,286.42,32198.97,1.0001,1.485,0.25011,14.753,3.6066,1829.96,0.21292,17.185,127.25,5.149,1.08521,1.88,0.18648,29.517,6.501,0.0623,16.172,1.0003,0.6237,28629.92
190.28,1.2749,9.248,10.489,458.08,286.37,32180.55,1.0,1.485,0.24987,14.752,3.6063,1829.99,0.21299,17.168,127.17,5.143,1.08408,1.8791,0.18626,29.512,6.498,0.06227,16.178,1.0002,0.6243,28617.5
189.96,1.2721,9.226,10.478,457.6,285.77,32121.23,1.0,1.481,0.24928,14.73,3.5991,1827.85,0.2125,17.15,127.09,5.122,1.08156,1.8783,0.18606,29.431,6.485,0.06216,16.153,1.0002,0.6233,28575.72
190.07,1.2731,9.234,10.488,457.97,286.22,32156.13,1.0001,1.482,0.24938,14.751,3.6026,1828.57,0.21271,17.169,127.19,5.129,1.08375,1.8769,0.18604,29.459,6.494,0.06223,16.168,1.0002,0.6238,28607.21
190.14,1.2743,9.246,10.496,458.19,286.37,32170.92,1.0,1.482,0.24993,14.764,3.6046,1830.27,0.21281,17.185,127.31,5.133,1.08433,1.8786,0.18569,29.531,6.494,0.06224,16.179,1.0002,0.624,28594.23
190.21,1.2744,9.25,10.492,458.92,286.99,32190.01,1.0,1.483,0.25094,14.792,3.6063,1831.09,0.21303,17.202,127.36,5.137,1.08652,1.8829,0.18609,29.599,6.494,0.06227,16.193,1.0003,0.6244,28612.6
189.93,1.2725,9.236,10.481,457.62,286.17,32140.27,1.0,1.481,0.25035,14.744,3.6018,1828.19,0.21244,17.164,127.27,5.124,1.08286,1.8793,0.18586,29.545,6.49,0.06219,16.168,1.0003,0.6229,28561.33
190.0,1.2717,9.233,10.463,457.8,286.41,32160.04,1.0,1.482,0.25076,14.781,3.6031,1828.95,0.21274,17.161,127.17,5.123,1.08163,1.8784,0.1862,29.534,6.489,0.06218,16.178,1.0003,0.6232,28542.45
189.75,1.2706,9.224,10.462,457.57,286.17,32136.52,1.0,1.482,0.24987,14.757,3.6003,1827.62,0.21242,17.147,127.12,5.12,1.08203,1.8756,0.1862,29.494,6.491,0.06215,16.161,1.0002,0.6227,28595.32
189.96,1.2702,9.228,10.462,457.67,286.41,32160.0,1.0,1.483,0.25003,14.764,3.601,1829.0,0.21282,17.171,127.16,5.12,1.08325,1.8757,0.18594,29.516,6.49,0.0622,16.165,1.0003,0.6234,28595.32
190.07,1.2721,9.233,10.474,458.21,286.77,32210.38,1.0,1.484,0.2508,14.797,3.602,1829.84,0.21293,17.188,127.22,5.132,1.08421,1.8779,0.18622,29.586,6.498,0.06222,16.19,1.0003,0.6237,28573.81
190.33,1.2712,9.265,10.482,458.64,286.79,32252.71,1.0,1.486,0.25176,14.8,3.6044,1830.3,0.21313,17.215,127.29,5.133,1.09265,1.8786,0.18625,29.65,6.5,0.06229,16.197,1.0003,0.6242,28597.4
190.55,1.2747,9.282,10.494,459.36,287.51,32304.87,1.0001,1.489,0.25215,14.808,3.6143,1834.49,0.21363,17.246,127.56,5.135,1.09761,1.8818,0.18625,29.716,6.517,0.06241,16.224,1.0003,0.6254,28618.84
190.49,1.275,9.281,10.49,459.23,287.31,32262.13,1.0,1.488,0.25147,14.792,3.6095,1831.59,0.21352,17.237,127.44,5.135,1.09482,1.8819,0.18649,29.643,6.519,0.0624,16.211,1.0003,0.6241,28659.39
190.86,1.2791,9.301,10.535,460.04,288.01,32345.56,1.0001,1.496,0.25209,14.824,3.6161,1836.23,0.21431,17.29,127.74,5.14,1.09603,1.8874,0.18649,29.722,6.525,0.06249,16.235,1.0003,0.6252,28667.01
190.81,1.2773,9.304,10.54,459.83,287.57,32305.5,1.0,1.496,0.25174,14.819,3.6169,1834.66,0.21419,17.265,127.76,5.141,1.09526,1.8838,0.1869,29.707,6.533,0.0624,16.221,1.0003,0.625,28686.58
190.77,1.2755,9.274,10.527,459.51,287.11,32270.26,1.0,1.493,0.25105,14.795,3.6133,1831.87,0.21364,17.23,127.68,5.136,1.09254,1.8819,0.1869,29.619,6.511,0.06235,16.199,1.0003,0.6245,28686.58
190.03,1.2722,9.239,10.49,458.2,286.53,32215.97,1.0,1.484,0.25069,14.76,3.6032,1829.13,0.21257,17.187,127.32,5.122,1.08897,1.8754,0.18609,29.55,6.497,0.06213,16.154,1.0002,0.6235,28630.17
190.1,1.2733,9.243,10.475,458.09,286.56,32209.14,1.0,1.486,0.25098,14.752,3.6017,1829.45,0.21307,17.194,127.26,5.115,1.08902,1.875,0.18619,29.513,6.498,0.06215,16.16,1.0003,0.6229,28544.13
190.67,1.2747,9.262,10.5,458.61,286.84,32229.32,1.0001,1.491,0.25141,14.772,3.6056,1832.02,0.21384,17.216,127.43,5.125,1.09071,1.8764,0.18619,29.553,6.509,0.06221,16.183,1.0003,0.6234,28626.92
190.76,1.2741,9.264,10.518,459.15,286.66,32205.0,1.0,1.494,0.25135,14.777,3.6066,1831.54,0.21304,17.228,127.43,5.117,1.0897,1.8773,0.18666,29.522,6.517,0.06223,16.179,1.0002,0.6234,28601.94
190.55,1.2738,9.251,10.497,458.73,286.7,32226.95,1.0,1.491,0.25072,14.767,3.6034,1829.59,0.213,17.243,127.36,5.115,1.08912,1.877,0.18642,29.528,6.513,0.06222,16.188,1.0002,0.623,28586.91
191.43,1.2772,9.292,10.524,460.59,287.43,32298.19,1.0,1.501,0.25143,14.826,3.6155,1835.99,0.2141,17.302,127.78,5.13,1.09396,1.8819,0.18678,29.671,6.53,0.06243,16.24,1.0003,0.6247,28699.17
191.47,1.2772,9.292,10.571,459.47,287.26,32292.45,1.0001,1.499,0.25183,14.809,3.6183,1835.59,0.21399,17.303,127.87,5.133,1.09325,1.8901,0.18678,29.65,6.548,0.0624,16.254,1.0002,0.6247,28700.59
191.73,1.2793,9.315,10.571,460.46,287.95,32363.45,1.0001,1.503,0.25308,14.864,3.6267,1839.39,0.21458,17.329,128.03,5.14,1.09517,1.8957,0.18716,29.835,6.544,0.06255,16.29,1.0002,0.6261,28733.97
191.87,1.2799,9.33,10.568,461.67,287.92,32360.18,1.0001,1.505,0.25338,14.872,3.6278,1839.57,0.21486,17.349,128.07,5.143,1.09639,1.8926,0.18716,29.855,6.546,0.06263,16.301,1.0002,0.6264,28825.69
191.8,1.2802,9.338,10.588,461.59,287.91,32370.0,1.0001,1.506,0.25321,14.86,3.6256,1839.08,0.21485,17.362,128.12,5.141,1.09513,1.8939,0.18716,29.84,6.553,0.06272,16.313,1.0003,0.6263,28804.47
191.59,1.2817,9.321,10.572,460.64,287.7,32334.43,1.0,1.505,0.25297,14.829,3.6262,1837.82,0.2145,17.326,127.96,5.136,1.0927,1.8927,0.18731,29.837,6.544,0.06262,16.295,1.0002,0.6259,28800.42
192.09,1.2846,9.356,10.595,461.44,288.17,32402.65,1.0001,1.507,0.25375,14.859,3.634,1841.88,0.21464,17.363,128.17,5.142,1.09571,1.8954,0.18717,29.9,6.554,0.06279,16.345,1.0003,0.6278,28811.99
192.32,1.2855,9.364,10.599,461.88,288.48,32406.0,1.0,1.507,0.25426,14.866,3.6343,1842.51,0.21496,17.371,128.26,5.141,1.09745,1.8944,0.1877,29.957,6.559,0.06274,16.341,1.0003,0.6284,28842.0
191.96,1.2853,9.354,10.574,461.55,288.27,32379.35,1.0,1.508,0.25336,14.849,3.6292,1840.87,0.21438,17.352,128.16,5.143,1.09762,1.8972,0.1877,29.933,6.547,0.06276,16.325,1.0002,0.6274,28877.81
191.76,1.2824,9.34,10.568,461.12,288.1,32338.92,1.0,1.501,0.25345,14.848,3.6276,1839.48,0.21432,17.343,128.11,5.143,1.09604,1.8953,0.18749,29.822,6.543,0.06267,16.305,1.0002,0.627,28822.82
191.84,1.2827,9.347,10.582,460.75,287.66,32342.78,1.0,1.502,0.25303,14.843,3.6251,1840.78,0.21382,17.333,128.04,5.116,1.09662,1.8938,0.18741,29.842,6.543,0.0627,16.297,1.0003,0.6271,28851.31
191.71,1.2825,9.339,10.573,460.7,287.62,32341.6,1.0001,1.503,0.25308,14.849,3.6244,1840.33,0.21427,17.344,128.07,5.111,1.09565,1.8938,0.18768,29.813,6.546,0.06271,16.289,1.0002,0.627,28851.31
191.63,1.2814,9.332,10.571,460.59,287.56,32315.68,1.0,1.504,0.25336,14.844,3.6226,1838.51,0.21443,17.327,127.96,5.105,1.09567,1.8917,0.18738,29.825,6.544,0.06266,16.289,1.0002,0.627,28819.79
191.23,1.28,9.3,10.557,460.23,287.42,32278.72,1.0,1.501,0.25352,14.824,3.6179,1836.01,0.21366,17.303,127.94,5.095,1.09385,1.8885,0.187,29.777,6.53,0.06255,16.277,1.0003,0.6266,28785.67
191.16,1.2773,9.276,10.528,459.62,287.13,32263.76,1.0,1.498,0.2524,14.81,3.6129,1834.73,0.21306,17.266,127.65,5.1,1.09253,1.8862,0.18664,29.767,6.525,0.0625,16.241,1.0002,0.6255,28767.1
190.86,1.2759,9.266,10.51,458.97,286.88,32242.46,1.0,1.497,0.25229,14.79,3.6078,1832.47,0.21244,17.238,127.43,5.093,1.0906,1.8871,0.18671,29.705,6.52,0.06238,16.236,1.0003,0.6243,28717.35
191.1,1.2766,9.286,10.537,459.27,287.27,32273.16,1.0001,1.502,0.25251,14.806,3.6156,1833.03,0.21257,17.267,127.57,5.117,1.09335,1.8862,0.18664,29.789,6.523,0.06242,16.253,1.0002,0.6254,28726.48
191.35,1.2782,9.3,10.519,459.5,287.79,32295.84,1.0001,1.503,0.25255,14.829,3.6211,1834.96,0.2126,17.312,127.64,5.12,1.09566,1.8869,0.18638,29.751,6.525,0.06261,16.261,1.0003,0.6259,28765.5
191.62,1.2801,9.332,10.579,460.46,288.0,32333.97,1.0,1.509,0.25291,14.846,3.6264,1836.45,0.21261,17.343,127.99,5.129,1.0964,1.8922,0.18638,29.825,6.549,0.06269,16.312,1.0003,0.6276,28847.77
191.62,1.281,9.347,10.553,460.68,288.11,32356.88,1.0001,1.509,0.25344,14.851,3.6276,1837.22,0.21252,17.357,128.23,5.131,1.09688,1.8924,0.18638,29.845,6.546,0.06278,16.315,1.0003,0.6277,28848.04
191.72,1.2808,9.347,10.553,460.76,288.05,32340.02,1.0,1.511,0.25338,14.846,3.6287,1836.98,0.21231,17.35,128.3,5.122,1.09534,1.8914,0.18638,29.872,6.548,0.06269,16.317,1.0002,0.6279,28848.04
191.19,1.278,9.301,10.538,459.98,287.61,32286.5,1.0001,1.506,0.25261,14.819,3.62,1834.26,0.21192,17.324,127.92,5.109,1.09459,1.8906,0.18638,29.788,6.532,0.06258,16.286,1.0003,0.6263,28789.54
191.62,1.2813,9.331,10.539,460.85,287.94,32315.04,1.0,1.51,0.25259,14.855,3.6289,1836.93,0.21207,17.369,128.25,5.113,1.09614,1.8875,0.18701,29.846,6.544,0.06277,16.325,1.0003,0.6274,28795.05
191.73,1.284,9.337,10.554,461.7,288.3,32354.76,1.0001,1.512,0.25288,14.868,3.6302,1838.36,0.21196,17.394,128.36,5.118,1.09835,1.8953,0.18701,29.903,6.554,0.06282,16.322,1.0003,0.6277,28811.78
191.34,1.2819,9.317,10.53,460.67,287.79,32286.01,1.0001,1.507,0.25193,14.812,3.6283,1836.02,0.21141,17.344,128.27,5.108,1.09569,1.8907,0.18701,29.805,6.538,0.0627,16.306,1.0002,0.6266,28745.18
191.1,1.2807,9.31,10.518,460.58,287.6,32258.75,1.0,1.506,0.25167,14.818,3.6255,1834.55,0.21144,17.34,128.1,5.109,1.0952,1.8889,0.18701,29.772,6.545,0.06267,16.293,1.0003,0.6262,28727.93
191.29,1.2826,9.339,10.553,460.88,287.91,32290.05,1.0,1.507,0.25222,14.825,3.6287,1835.67,0.2114,17.342,128.25,5.112,1.09704,1.89,0.18677,29.852,6.55,0.0627,16.309,1.0003,0.6263,28755.43
191.45,1.2834,9.328,10.532,460.69,288.14,32314.84,1.0001,1.503,0.25277,14.847,3.6258,1836.09,0.21179,17.366,128.15,5.122,1.09878,1.8917,0.18677,29.888,6.552,0.06271,16.275,1.0003,0.627,28700.12
191.25,1.2801,9.35,10.527,460.6,287.77,32288.61,1.0,1.503,0.25248,14.827,3.624,1833.55,0.21148,17.324,128.03,5.13,1.09602,1.8898,0.18677,29.844,6.541,0.06263,16.279,1.0002,0.6263,28684.14
191.03,1.2792,9.319,10.519,460.44,287.66,32266.0,1.0,1.504,0.25204,14.811,3.6224,1833.63,0.21122,17.312,127.97,5.117,1.09493,1.888,0.18677,29.845,6.538,0.06268,16.26,1.0003,0.6263,28673.73
191.16,1.2802,9.312,10.529,460.27,287.43,32256.15,1.0001,1.501,0.25178,14.808,3.6246,1832.79,0.21132,17.313,127.98,5.125,1.09386,1.8877,0.18677,29.845,6.529,0.06259,16.262,1.0003,0.6258,28684.68
190.77,1.2787,9.284,10.521,459.68,287.33,32232.1,1.0001,1.499,0.25151,14.789,3.6177,1831.61,0.21099,17.28,127.76,5.112,1.09364,1.8833,0.18677,29.839,6.517,0.06257,16.242,1.0003,0.6252,28618.18
190.92,1.2808,9.28,10.51,459.82,287.31,32252.37,1.0001,1.5,0.25142,14.805,3.6217,1832.48,0.21117,17.304,127.87,5.11,1.09458,1.8846,0.18677,29.873,6.524,0.06259,16.255,1.0003,0.6259,28618.18
190.79,1.2791,9.266,10.513,459.69,287.26,32229.94,1.0001,1.499,0.2508,14.793,3.616,1831.96,0.21061,17.273,127.69,5.11,1.09304,1.882,0.18668,29.872,6.525,0.06254,16.248,1.0003,0.6255,28593.9
190.57,1.2787,9.257,10.502,459.51,286.77,32211.82,1.0001,1.497,0.25046,14.775,3.6131,1830.96,0.21042,17.247,127.54,5.106,1.09222,1.8796,0.18668,29.812,6.516,0.06255,16.234,1.0002,0.625,28609.21
190.54,1.2789,9.258,10.489,459.18,286.69,32206.15,1.0,1.497,0.25055,14.768,3.613,1830.43,0.21048,17.249,127.47,5.104,1.09155,1.8775,0.18626,29.818,6.514,0.06252,16.222,1.0002,0.6248,28609.21
190.38,1.279,9.24,10.482,458.81,286.52,32179.9,1.0,1.495,0.25022,14.755,3.6115,1830.15,0.21038,17.225,127.49,5.088,1.09003,1.8768,0.18618,29.756,6.5,0.06249,16.206,1.0002,0.6243,28575.63
190.18,1.2759,9.229,10.459,458.09,286.3,32162.38,1.0001,1.492,0.25028,14.739,3.6075,1828.12,0.20964,17.198,127.35,5.089,1.08812,1.8748,0.18625,29.702,6.497,0.06239,16.182,1.0002,0.6236,28520.08
190.06,1.2748,9.219,10.449,458.06,286.35,32139.28,1.0,1.493,0.24978,14.744,3.6039,1826.96,0.20961,17.195,127.19,5.086,1.08742,1.8719,0.18581,29.655,6.489,0.06238,16.186,1.0002,0.6234,28510.18
189.31,1.27,9.182,10.416,456.58,285.46,32000.06,1.0,1.487,0.24861,14.684,3.5922,1820.75,0.2086,17.1,126.69,5.062,1.08211,1.8636,0.18481,29.511,6.46,0.06214,16.1,1.0002,0.6202,28401.89
188.92,1.2684,9.164,10.408,455.19,284.77,31907.49,1.0001,1.485,0.24788,14.647,3.5841,1818.22,0.20787,17.093,126.47,5.064,1.07966,1.8607,0.18435,29.4,6.462,0.06203,16.091,1.0003,0.6182,28450.64
188.75,1.2669,9.145,10.394,454.6,284.03,31884.2,1.0,1.482,0.247,14.63,3.5802,1815.33,0.20786,17.058,126.25,5.056,1.07851,1.8566,0.18411,29.354,6.443,0.06204,16.069,1.0002,0.6172,28350.33
188.43,1.2657,9.131,10.361,453.29,283.91,31801.72,1.0,1.481,0.24674,14.593,3.5726,1814.17,0.20749,17.043,125.95,5.044,1.07718,1.8503,0.18356,29.291,6.445,0.06193,16.023,1.0002,0.6163,28343.25
188.01,1.2634,9.12,10.342,452.18,283.54,31739.01,1.0001,1.477,0.24608,14.571,3.5648,1810.76,0.20695,16.995,125.76,5.034,1.07324,1.8469,0.18321,29.248,6.416,0.06176,16.009,1.0002,0.6145,28267.85
188.43,1.2651,9.136,10.349,452.3,283.63,31735.38,1.0001,1.477,0.24592,14.566,3.5677,1811.62,0.20727,17.0,125.81,5.034,1.07338,1.848,0.18315,29.219,6.429,0.06183,16.011,1.0002,0.6164,28284.14
188.13,1.2628,9.122,10.341,451.59,282.71,31681.01,1.0001,1.473,0.2455,14.55,3.5629,1807.01,0.20712,16.965,125.63,5.033,1.06981,1.8459,0.18306,29.157,6.413,0.06167,15.981,1.0003,0.615,28265.08
188.26,1.2628,9.13,10.335,452.05,282.57,31739.09,1.0,1.48,0.24603,14.569,3.564,1808.02,0.20743,16.978,125.56,5.043,1.07164,1.847,0.18291,29.269,6.419,0.06174,15.98,1.0002,0.6152,28241.47
187.81,1.2623,9.122,10.329,451.9,282.59,31720.99,1.0,1.477,0.24583,14.561,3.5636,1807.64,0.20729,16.979,125.63,5.036,1.07268,1.8461,0.18291,29.278,6.418,0.06172,15.974,1.0002,0.6152,28273.11
188.25,1.2641,9.136,10.334,452.04,282.93,31762.19,1.0001,1.479,0.24627,14.579,3.5628,1809.7,0.20749,17.001,125.88,5.051,1.0737,1.8482,0.18303,29.407,6.422,0.06175,15.996,1.0002,0.6159,28289.95
187.47,1.2606,9.096,10.328,450.86,282.15,31696.44,1.0,1.473,0.24388,14.538,3.5538,1803.29,0.20689,16.946,125.55,5.032,1.06898,1.8405,0.18257,29.259,6.392,0.0616,15.931,1.0002,0.6147,28217.8
187.72,1.2636,9.13,10.346,452.27,282.6,31747.33,1.0,1.476,0.24435,14.57,3.5612,1807.32,0.20722,16.981,125.81,5.058,1.06885,1.8457,0.18253,29.356,6.413,0.06174,15.968,1.0002,0.6155,28284.53
187.39,1.2634,9.121,10.338,451.5,282.35,31741.51,1.0001,1.473,0.24441,14.557,3.5551,1805.09,0.20683,16.958,125.6,5.049,1.06841,1.8448,0.18251,29.283,6.398,0.06166,15.949,1.0003,0.6148,28236.85
187.31,1.2622,9.129,10.321,451.67,282.04,31730.1,1.0001,1.472,0.24426,14.526,3.558,1803.87,0.20686,16.945,125.53,5.04,1.06889,1.8438,0.18212,29.269,6.398,0.0616,15.94,1.0003,0.6144,28216.67
187.5,1.2635,9.119,10.343,452.07,282.31,31733.92,1.0001,1.473,0.24442,14.524,3.5587,1805.89,0.20691,16.954,125.65,5.045,1.0689,1.8445,0.18212,29.272,6.403,0.06159,15.941,1.0003,0.615,28217.87
187.37,1.2632,9.111,10.333,451.95,282.17,31698.91,1.0,1.473,0.24423,14.509,3.559,1804.81,0.20667,16.948,125.58,5.042,1.0684,1.8407,0.18184,29.233,6.4,0.06155,15.938,1.0003,0.6146,28235.09
187.22,1.2629,9.109,10.332,451.82,282.03,31704.27,1.0,1.471,0.24382,14.495,3.5582,1805.01,0.2068,16.935,125.56,5.033,1.0682,1.8392,0.18202,29.163,6.401,0.06152,15.932,1.0003,0.6135,28201.79
187.48,1.2636,9.108,10.352,452.16,282.22,31723.56,1.0001,1.472,0.24415,14.504,3.5624,1806.73,0.20671,16.948,125.6,5.033,1.06813,1.8407,0.18202,29.164,6.405,0.06149,15.925,1.0003,0.614,28171.01
187.38,1.2636,9.113,10.338,451.76,282.15,31731.25,1.0001,1.472,0.244,14.504,3.5608,1806.1,0.20681,16.944,125.52,5.026,1.06824,1.8407,0.1817,29.157,6.412,0.06151,15.933,1.0003,0.6134,28124.8
187.8,1.2687,9.14,10.352,452.82,282.87,31787.1,1.0,1.478,0.24491,14.54,3.5726,1809.69,0.20715,17.0,125.9,5.044,1.07044,1.846,0.182,29.24,6.427,0.06172,15.982,1.0002,0.6152,28175.25
187.29,1.2658,9.122,10.349,452.18,282.34,31759.0,1.0001,1.472,0.24435,14.509,3.5658,1805.01,0.20684,16.947,125.51,5.038,1.0667,1.8453,0.1819,29.104,6.407,0.06173,15.949,1.0003,0.614,28123.65
187.62,1.267,9.128,10.352,452.74,282.61,31783.8,1.0,1.473,0.2444,14.51,3.5644,1806.65,0.20724,16.955,125.65,5.036,1.06826,1.8471,0.18183,29.134,6.413,0.06169,15.95,1.0002,0.6147,28152.5
187.08,1.2653,9.072,10.333,451.86,282.28,31747.9,1.0001,1.466,0.24446,14.489,3.5624,1805.45,0.20678,16.948,125.62,5.028,1.06471,1.8429,0.18178,29.026,6.399,0.06166,15.914,1.0002,0.6142,28132.65
187.29,1.2651,9.092,10.331,451.79,282.49,31756.65,1.0,1.466,0.24452,14.47,3.5621,1806.64,0.20677,16.945,125.69,5.032,1.06531,1.839,0.18174,29.043,6.4,0.06166,15.919,1.0003,0.6144,28126.27
186.12,1.2585,9.022,10.276,449.52,280.86,31558.54,1.0,1.456,0.24187,14.371,3.5355,1800.24,0.20513,16.854,124.85,5.003,1.05922,1.83,0.18036,28.7,6.36,0.06128,15.845,1.0002,0.6098,27986.73
186.34,1.2583,9.039,10.275,449.19,280.5,31588.92,1.0,1.46,0.24173,14.378,3.5378,1799.42,0.20561,16.864,124.92,5.016,1.05898,1.8264,0.18027,28.775,6.358,0.06121,15.836,1.0003,0.6103,27995.12
186.32,1.2564,9.034,10.262,449.13,280.05,31513.35,1.0,1.457,0.24112,14.323,3.5303,1797.69,0.20532,16.836,124.86,5.013,1.05871,1.8297,0.18006,28.727,6.346,0.0612,15.81,1.0003,0.6098,28003.81
186.27,1.2559,9.02,10.281,449.08,280.0,31489.32,1.0,1.457,0.24138,14.342,3.53,1795.62,0.20563,16.833,124.82,5.02,1.05783,1.8277,0.18,28.699,6.34,0.06113,15.825,1.0002,0.61,28000.22
185.37,1.2545,8.996,10.241,448.13,279.37,31421.19,1.0,1.453,0.24031,14.297,3.5174,1783.24,0.20495,16.768,124.52,5.012,1.05468,1.82,0.17915,28.532,6.318,0.06108,15.72,1.0002,0.6087,27796.53
184.65,1.2534,8.996,10.215,447.8,279.14,31403.92,1.0001,1.447,0.24004,14.29,3.5145,1775.93,0.20436,16.753,124.39,5.014,1.05317,1.819,0.17879,28.507,6.293,0.06099,15.716,1.0002,0.608,27778.16
184.4,1.253,8.997,10.238,446.97,278.97,31398.98,1.0,1.448,0.24043,14.279,3.5108,1776.02,0.20446,16.725,124.2,5.01,1.05288,1.8185,0.17883,28.522,6.295,0.06095,15.737,1.0002,0.6075,27805.59
184.06,1.2526,9.002,10.248,446.28,278.79,31398.42,1.0,1.437,0.24031,14.276,3.5109,1778.35,0.2041,16.722,124.23,5.01,1.052,1.8168,0.17836,28.522,6.287,0.06094,15.713,1.0002,0.6074,27742.75
184.22,1.2522,8.991,10.245,446.72,278.72,31346.07,1.0,1.441,0.24029,14.294,3.5118,1779.11,0.20418,16.728,124.27,5.01,1.05519,1.8092,0.17832,28.526,6.29,0.06092,15.744,1.0003,0.6065,27813.1
184.0,1.2507,8.985,10.226,446.46,278.4,31303.92,1.0,1.433,0.24012,14.26,3.5072,1777.16,0.20379,16.719,124.07,5.008,1.05249,1.808,0.17835,28.478,6.292,0.06089,15.725,1.0002,0.6056,27837.68
184.35,1.2532,9.02,10.246,447.24,279.12,31397.15,1.0001,1.442,0.24096,14.331,3.5134,1781.79,0.20416,16.757,124.37,5.023,1.05611,1.81,0.17855,28.6,6.296,0.06114,15.73,1.0002,0.6071,27813.61
184.25,1.2514,9.02,10.238,446.61,279.02,31374.46,1.0001,1.44,0.24056,14.345,3.5095,1778.29,0.20403,16.757,124.2,5.021,1.05565,1.8083,0.17838,28.548,6.302,0.06097,15.735,1.0002,0.6068,27833.04
182.96,1.2464,8.957,10.19,445.01,277.5,31243.37,1.0,1.426,0.23876,14.228,3.4887,1767.66,0.20269,16.67,123.63,5.0,1.04649,1.8039,0.1779,28.288,6.261,0.06071,15.703,1.0002,0.6033,27712.4
183.68,1.2483,8.967,10.192,445.19,277.47,31256.44,1.0,1.427,0.2392,14.207,3.4825,1770.49,0.20235,16.683,123.83,5.019,1.05073,1.805,0.17806,28.28,6.279,0.06075,15.679,1.0002,0.6032,27748.9
183.37,1.247,8.947,10.18,444.54,277.31,31237.51,1.0,1.423,0.23937,14.187,3.4818,1765.81,0.20219,16.643,123.66,5.009,1.04872,1.8018,0.17741,28.211,6.261,0.06067,15.641,1.0002,0.6027,27717.01
183.35,1.2457,8.935,10.162,443.05,276.51,31140.98,1.0,1.418,0.23826,14.179,3.4709,1765.61,0.20122,16.619,123.35,5.014,1.04799,1.8051,0.17731,28.078,6.256,0.06063,15.615,1.0003,0.5984,27691.16
183.14,1.2475,8.942,10.157,443.7,276.94,31184.94,1.0,1.423,0.23822,14.188,3.4743,1768.69,0.20176,16.594,123.58,5.019,1.05068,1.8061,0.17761,28.209,6.263,0.06071,15.642,1.0002,0.5995,27668.37
183.0,1.2469,8.937,10.167,443.85,277.43,31239.63,1.0001,1.419,0.2389,14.216,3.4784,1770.0,0.20192,16.602,123.71,5.06,1.05252,1.8042,0.17747,28.295,6.262,0.06075,15.657,1.0002,0.6003,27727.73
183.02,1.245,8.961,10.172,444.4,276.86,31265.15,1.0001,1.421,0.23925,14.22,3.4795,1770.28,0.20227,16.593,123.73,5.039,1.05193,1.8038,0.17766,28.315,6.27,0.06075,15.644,1.0003,0.6006,27691.92
182.57,1.2459,8.942,10.161,444.23,276.53,31267.66,1.0001,1.417,0.23952,14.229,3.4727,1767.1,0.20218,16.589,123.68,5.027,1.05152,1.8067,0.17781,28.288,6.269,0.06069,15.627,1.0002,0.6009,27683.05
182.42,1.2472,8.95,10.165,444.51,276.54,31273.44,1.0001,1.418,0.23959,14.226,3.4785,1767.19,0.20237,16.572,123.68,5.033,1.05116,1.8069,0.17795,28.319,6.267,0.06072,15.625,1.0002,0.5992,27624.41
182.0,1.2421,8.916,10.141,443.37,275.57,31130.35,1.0,1.41,0.23738,14.161,3.4706,1761.37,0.20015,16.513,123.24,5.013,1.04628,1.8056,0.17707,28.177,6.251,0.06053,15.581,1.0002,0.5971,27558.67
182.33,1.2439,8.923,10.144,444.42,276.18,31198.47,1.0,1.41,0.23853,14.196,3.4744,1764.71,0.2012,16.531,123.54,5.018,1.04917,1.8042,0.177,28.218,6.26,0.06061,15.618,1.0002,0.5981,27632.12
182.4,1.2438,8.959,10.163,444.48,276.69,31253.94,1.0001,1.411,0.2389,14.222,3.4778,1767.61,0.20138,16.558,123.53,5.029,1.05067,1.8034,0.17713,28.28,6.265,0.0606,15.598,1.0002,0.5984,27624.38
182.15,1.245,8.937,10.137,444.42,276.46,31227.31,1.0,1.407,0.2389,14.194,3.4782,1767.5,0.20129,16.554,123.61,5.019,1.05036,1.803,0.17715,28.237,6.263,0.06055,15.592,1.0003,0.5981,27616.01
181.83,1.2422,8.92,10.119,443.85,275.74,31209.53,1.0,1.407,0.23763,14.167,3.4686,1764.07,0.20064,16.55,123.43,5.006,1.04671,1.8005,0.17686,28.144,6.258,0.06042,15.58,1.0003,0.5958,27621.45
182.35,1.2432,8.96,10.139,445.05,276.35,31279.5,1.0001,1.415,0.23917,14.201,3.4784,1770.99,0.20102,16.576,123.59,5.025,1.05065,1.8028,0.17705,28.206,6.285,0.06062,15.621,1.0003,0.5984,27685.97
