AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.89,1.6888,14.167,19.74,729.96,357.12,38049.79,0.9986,1.741,0.33791,22.784,6.4235,2725.68,0.34104,32.61,188.16,6.821,2.09839,3.1798,0.35032,32.865,12.166,0.07902,27.475,0.9987,0.9714,46682.09
380.55,1.6881,14.159,19.719,729.91,357.53,38056.56,0.9986,1.741,0.33827,22.816,6.4194,2728.58,0.33989,32.625,187.84,6.85,2.09757,3.1781,0.35128,32.915,12.195,0.079,27.517,0.9986,0.9706,47057.53
381.95,1.6907,14.191,19.814,731.13,358.16,38090.38,0.9986,1.746,0.33865,22.833,6.4307,2732.97,0.34153,32.712,187.91,6.864,2.10203,3.1867,0.35395,33.093,12.211,0.07912,27.583,0.9985,0.9716,47366.1
382.55,1.6917,14.207,19.793,731.75,358.85,38121.86,0.9986,1.747,0.33881,22.841,6.4452,2737.73,0.34118,32.79,188.42,6.897,2.104,3.187,0.35392,33.03,12.217,0.07918,27.621,0.9986,0.9727,47289.33
384.73,1.6939,14.249,19.85,733.21,359.52,38190.53,0.9987,1.748,0.33942,22.915,6.4596,2745.99,0.3423,32.96,188.62,6.911,2.11671,3.198,0.35748,33.111,12.277,0.07931,27.72,0.9986,0.975,47323.56
383.21,1.6882,14.204,19.8,731.66,358.42,38105.23,0.9986,1.744,0.33892,22.832,6.4377,2735.33,0.34157,32.832,188.07,6.881,2.10699,3.1909,0.35412,32.887,12.209,0.07919,27.611,0.9985,0.9735,47109.25
383.22,1.6877,14.2,19.85,731.22,358.28,38086.56,0.9986,1.745,0.33885,22.835,6.4463,2735.72,0.34251,32.812,188.04,6.87,2.10489,3.1842,0.35357,32.796,12.226,0.07916,27.563,0.9986,0.9736,47108.01
383.89,1.6893,14.238,19.858,733.93,358.65,38137.02,0.9987,1.744,0.33909,22.883,6.4577,2738.46,0.34237,32.857,188.16,6.911,2.11453,3.1889,0.35454,32.898,12.271,0.07927,27.646,0.9986,0.9763,47125.99
384.34,1.6895,14.239,19.921,733.88,358.75,38127.2,0.9987,1.745,0.33898,22.851,6.4629,2739.86,0.34276,32.98,188.07,6.951,2.13667,3.1845,0.35468,32.972,12.273,0.07932,27.697,0.9985,0.9752,47206.73
385.47,1.6941,14.278,19.944,736.56,359.61,38183.36,0.9987,1.749,0.33919,22.933,6.5244,2746.47,0.34327,33.153,188.61,6.974,2.14954,3.1866,0.35529,33.118,12.31,0.07946,27.746,0.9985,0.9766,47316.91
385.15,1.6967,14.282,19.938,737.23,359.28,38180.0,0.9986,1.755,0.33964,22.948,6.5489,2749.92,0.34341,33.233,188.83,6.967,2.1535,3.185,0.3549,33.186,12.321,0.0795,27.818,0.9986,0.9782,47264.1
383.65,1.6978,14.275,19.928,736.51,359.23,38161.57,0.9986,1.754,0.34003,23.02,6.5619,2743.92,0.34401,33.136,188.8,6.931,2.14697,3.184,0.35292,33.125,12.327,0.07949,27.65,0.9986,0.9792,47231.34
383.63,1.6969,14.28,19.93,736.37,359.21,38123.08,0.9986,1.754,0.33988,23.002,6.6061,2740.46,0.34354,33.089,188.68,6.95,2.15406,3.1841,0.35281,33.046,12.306,0.0794,27.634,0.9986,0.9782,47108.54
383.58,1.697,14.282,19.923,737.49,359.54,38161.92,0.9986,1.751,0.33956,22.989,6.5971,2741.7,0.34345,32.975,188.65,6.941,2.14606,3.1833,0.35319,33.105,12.299,0.07947,27.61,0.9986,0.9785,47082.39
384.49,1.6985,14.285,19.935,738.66,360.18,38198.09,0.9986,1.751,0.33967,22.982,6.5995,2744.79,0.34423,32.967,188.85,6.948,2.15103,3.1851,0.35411,33.172,12.303,0.07956,27.712,0.9986,0.9788,47100.68
384.28,1.6994,14.266,19.976,736.85,360.13,38197.21,0.9986,1.75,0.33919,22.959,6.5768,2743.63,0.34395,32.968,188.76,6.953,2.17327,3.1877,0.35313,33.13,12.321,0.07948,27.732,0.9985,0.9779,47100.68
384.55,1.7021,14.284,20.0,737.53,360.86,38209.99,0.9986,1.757,0.33925,23.028,6.5851,2748.99,0.34425,33.103,188.76,6.955,2.17341,3.1969,0.35319,33.154,12.325,0.0795,27.735,0.9985,0.9781,47125.31
384.81,1.7032,14.314,19.99,737.82,361.18,38245.81,0.9987,1.757,0.33976,23.052,6.6152,2754.41,0.34492,33.198,189.2,6.962,2.18,3.2102,0.35423,33.3,12.375,0.07954,27.815,0.9985,0.9822,47174.78
385.35,1.7047,14.312,20.01,738.45,361.12,38251.42,0.9987,1.755,0.33986,23.005,6.611,2756.19,0.3442,33.187,189.29,7.001,2.17757,3.2165,0.35331,33.285,12.38,0.07957,27.867,0.9984,0.9814,47231.83
385.18,1.704,14.3,19.983,737.6,360.83,38246.67,0.9986,1.755,0.33973,23.024,6.6004,2754.06,0.345,33.1,189.16,7.015,2.17881,3.2222,0.354,33.209,12.363,0.07956,27.831,0.9985,0.9801,47121.38
384.35,1.7105,14.348,19.978,736.92,359.89,38200.25,0.9985,1.755,0.33977,22.982,6.5965,2747.23,0.34482,33.134,188.96,7.016,2.17074,3.2212,0.35398,33.175,12.31,0.07952,27.763,0.9984,0.9793,47092.95
384.07,1.7211,14.38,19.989,735.37,359.98,38183.76,0.9985,1.752,0.3398,22.93,6.5764,2747.12,0.34442,33.132,188.8,6.997,2.16656,3.2188,0.353,33.157,12.335,0.07949,27.774,0.9985,0.9792,47066.45
383.6,1.7191,14.371,19.909,734.48,359.14,38153.11,0.9985,1.75,0.33944,22.886,6.5537,2746.42,0.3437,33.12,188.61,6.949,2.15704,3.2112,0.35307,33.06,12.308,0.07933,27.686,0.9985,0.9788,46954.49
384.17,1.719,14.359,19.948,736.15,359.28,38187.76,0.9985,1.753,0.33931,22.907,6.5433,2747.55,0.34425,33.021,188.73,6.938,2.16037,3.2126,0.35256,33.165,12.325,0.0795,27.721,0.9985,0.9812,46894.24
383.22,1.7141,14.303,19.888,736.04,358.85,38149.78,0.9985,1.746,0.3393,22.845,6.5362,2743.65,0.34287,32.894,188.21,6.898,2.1542,3.2011,0.35186,33.008,12.27,0.07934,27.624,0.9984,0.9787,46792.65
383.67,1.7136,14.275,19.887,736.68,359.02,38205.58,0.9985,1.747,0.33927,22.888,6.5465,2749.46,0.34336,32.918,188.68,6.917,2.16182,3.1994,0.35201,33.075,12.29,0.0794,27.7,0.9984,0.9795,46793.72
383.49,1.7165,14.299,19.886,736.44,359.51,38230.01,0.9985,1.751,0.33917,22.897,6.5569,2750.73,0.34271,33.004,188.72,6.937,2.1885,3.2002,0.35183,33.15,12.294,0.07947,27.673,0.9984,0.9806,46898.41
382.76,1.7135,14.26,19.842,734.94,359.09,38177.61,0.9986,1.744,0.33928,22.84,6.5422,2745.89,0.34271,32.955,188.69,6.905,2.18711,3.2022,0.35158,33.064,12.254,0.07944,27.649,0.9985,0.9797,46901.89
381.76,1.7085,14.211,19.847,734.84,358.36,38149.58,0.9985,1.739,0.33881,22.788,6.5238,2740.01,0.34165,32.801,188.3,6.84,2.16963,3.1895,0.3513,32.955,12.211,0.07927,27.57,0.9984,0.9782,46791.26
381.86,1.7075,14.229,19.85,734.69,358.44,38142.81,0.9985,1.737,0.33896,22.775,6.511,2740.0,0.34139,32.792,188.07,6.88,2.17043,3.1867,0.35062,32.999,12.237,0.07929,27.57,0.9984,0.9791,46834.96
381.93,1.7033,14.195,19.812,733.73,358.51,38125.55,0.9985,1.735,0.33847,22.81,6.5057,2734.58,0.3408,32.699,187.98,6.866,2.16511,3.1849,0.35026,32.907,12.217,0.07921,27.517,0.9985,0.9772,46726.72
381.87,1.7001,14.179,19.81,732.3,358.22,38115.82,0.9985,1.734,0.33794,22.759,6.4916,2733.57,0.34022,32.679,187.83,6.856,2.15815,3.1828,0.3489,32.858,12.191,0.07917,27.489,0.9985,0.977,46728.05
382.62,1.7014,14.195,19.835,733.67,358.18,38158.59,0.9985,1.737,0.33794,22.806,6.5219,2739.77,0.34058,32.783,188.12,6.87,2.166,3.1873,0.35039,32.942,12.221,0.07928,27.546,0.9985,0.9783,46796.98
382.24,1.6967,14.198,19.827,733.33,357.3,38127.86,0.9986,1.737,0.33803,22.723,6.5017,2736.32,0.34006,32.69,187.96,6.866,2.17216,3.1844,0.34916,32.898,12.198,0.07924,27.525,0.9984,0.9771,46738.57
382.58,1.6978,14.193,19.814,734.0,357.52,38127.03,0.9985,1.741,0.33827,22.751,6.5068,2737.02,0.34032,32.677,188.04,6.873,2.16757,3.186,0.3501,32.924,12.211,0.07929,27.573,0.9985,0.9779,46759.02
381.91,1.697,14.187,19.8,733.0,357.74,38134.49,0.9985,1.737,0.3383,22.73,6.4991,2730.59,0.34006,32.594,188.01,6.883,2.16056,3.185,0.349,32.911,12.189,0.07921,27.519,0.9985,0.9779,46716.74
380.67,1.6938,14.147,19.723,731.75,357.38,38064.22,0.9985,1.733,0.33783,22.72,6.4767,2725.09,0.33851,32.478,187.64,6.854,2.15265,3.1741,0.34792,32.825,12.149,0.07909,27.34,0.9984,0.9766,46611.38
380.05,1.6901,14.1,19.669,730.69,356.56,38041.41,0.9984,1.731,0.3376,22.689,6.4499,2718.57,0.3386,32.396,187.24,6.802,2.14145,3.168,0.34822,32.78,12.12,0.07894,27.308,0.9984,0.9744,46457.8
379.88,1.6919,14.099,19.716,730.94,357.05,38098.96,0.9984,1.734,0.33756,22.683,6.4682,2723.06,0.3382,32.444,187.57,6.805,2.14519,3.1659,0.34817,32.804,12.116,0.07903,27.263,0.9985,0.9756,46492.95
380.48,1.695,14.131,19.689,731.55,357.42,38100.19,0.9984,1.732,0.33766,22.689,6.4766,2726.11,0.3389,32.421,187.59,6.813,2.15289,3.169,0.34856,32.823,12.138,0.07907,27.313,0.9985,0.9767,46584.1
381.02,1.697,14.179,19.778,733.19,358.84,38147.22,0.9984,1.737,0.33805,22.735,6.4922,2729.53,0.34039,32.497,188.01,6.838,2.16124,3.1754,0.34851,33.067,12.165,0.07922,27.409,0.9984,0.978,46710.99
381.26,1.6962,14.186,19.745,732.25,358.55,38151.21,0.9985,1.736,0.33804,22.754,6.4865,2728.79,0.3405,32.535,188.04,6.848,2.15131,3.1789,0.3478,33.09,12.165,0.07921,27.362,0.9984,0.978,46729.45
381.22,1.6937,14.147,19.75,732.41,358.66,38177.16,0.9985,1.733,0.33819,22.733,6.4932,2728.09,0.34102,32.551,188.03,6.848,2.15435,3.1748,0.34737,33.108,12.15,0.07919,27.379,0.9985,0.9779,46696.4
382.35,1.6993,14.198,19.75,734.5,359.3,38210.37,0.9984,1.737,0.3385,22.763,6.5092,2731.21,0.34213,32.62,188.34,6.829,2.17294,3.1854,0.3491,33.197,12.188,0.07928,27.449,0.9984,0.98,46794.1
382.81,1.6983,14.198,19.735,734.2,359.64,38209.35,0.9984,1.737,0.33851,22.774,6.5096,2731.93,0.34238,32.66,188.26,6.843,2.17742,3.1872,0.34859,33.142,12.204,0.07927,27.464,0.9985,0.9796,46793.73
383.54,1.7014,14.228,19.764,735.14,359.69,38238.16,0.9986,1.739,0.33898,22.801,6.5166,2735.22,0.34273,32.722,188.64,6.842,2.17404,3.1932,0.34883,33.167,12.214,0.07936,27.524,0.9984,0.9801,46897.35
383.95,1.7025,14.227,19.758,735.86,360.22,38265.0,0.9985,1.738,0.339,22.811,6.529,2740.01,0.34316,32.781,188.75,6.848,2.17994,3.1925,0.34936,33.136,12.23,0.07941,27.573,0.9985,0.9812,46871.26
382.05,1.6974,14.173,19.7,734.65,358.72,38193.23,0.9985,1.732,0.33829,22.721,6.5014,2728.88,0.3425,32.592,188.08,6.811,2.16165,3.183,0.34748,32.988,12.168,0.07925,27.429,0.9985,0.9794,46716.04
380.11,1.6922,14.139,19.669,732.71,358.16,38161.25,0.9985,1.725,0.33791,22.64,6.4885,2722.14,0.34061,32.479,187.91,6.776,2.16379,3.1669,0.34633,32.927,12.116,0.07905,27.33,0.9984,0.9774,46573.07
381.23,1.696,14.16,19.719,734.18,359.01,38192.0,0.9985,1.733,0.33806,22.67,6.5046,2728.75,0.34099,32.568,188.12,6.792,2.16175,3.1738,0.347,33.039,12.15,0.07914,27.377,0.9985,0.9789,46708.8
383.07,1.7025,14.244,19.742,735.73,360.39,38268.83,0.9986,1.74,0.3385,22.78,6.528,2735.77,0.34235,32.732,188.84,6.839,2.17922,3.1849,0.34864,33.164,12.237,0.07931,27.492,0.9985,0.9844,46836.86
382.96,1.7037,14.234,19.75,735.94,360.95,38246.76,0.9985,1.738,0.33847,22.77,6.5425,2733.45,0.3427,32.732,188.95,6.838,2.19717,3.1894,0.34956,33.111,12.253,0.0794,27.499,0.9985,0.988,46876.15
383.93,1.7048,14.268,19.768,736.57,361.68,38290.94,0.9986,1.746,0.33861,22.821,6.5619,2737.1,0.3434,32.794,189.22,6.84,2.20985,3.1933,0.34937,33.189,12.258,0.07961,27.532,0.9984,0.9917,46913.89
384.07,1.7023,14.271,19.795,735.98,361.46,38289.94,0.9986,1.748,0.33835,22.805,6.5549,2738.96,0.34348,32.775,189.19,6.842,2.21857,3.1945,0.34937,33.157,12.262,0.07959,27.594,0.9985,0.9895,46940.97
384.36,1.7019,14.263,19.784,736.48,361.67,38263.06,0.9986,1.745,0.33845,22.816,6.5482,2739.25,0.34373,32.804,188.94,6.835,2.2054,3.1903,0.34999,33.188,12.239,0.07953,27.583,0.9985,0.9896,46868.22
385.46,1.708,14.292,19.816,738.76,362.68,38307.9,0.9986,1.754,0.33872,22.895,6.5643,2745.65,0.34459,32.931,189.26,6.873,2.21793,3.2019,0.34973,33.193,12.26,0.07961,27.692,0.9985,0.991,47018.8
386.0,1.71,14.35,19.882,739.84,362.76,38340.01,0.9986,1.763,0.33915,22.993,6.58,2752.62,0.34543,33.012,189.65,6.894,2.21731,3.2081,0.35226,33.207,12.317,0.07972,27.789,0.9985,0.9917,47156.81
385.85,1.7121,14.374,19.844,739.2,362.44,38342.14,0.9986,1.758,0.33949,22.971,6.5727,2753.99,0.34585,33.046,189.66,6.898,2.22296,3.2108,0.35191,33.22,12.308,0.07974,27.805,0.9985,0.9922,47127.27
385.95,1.7158,14.331,19.83,738.78,362.31,38325.01,0.9986,1.759,0.3393,22.967,6.5655,2751.97,0.34544,32.96,189.59,6.897,2.22267,3.2101,0.35204,33.352,12.279,0.07971,27.77,0.9985,0.9915,47095.97
384.57,1.7088,14.293,19.783,737.07,361.4,38294.15,0.9986,1.753,0.33913,22.867,6.5451,2747.18,0.34612,32.853,189.36,6.871,2.21842,3.2069,0.35202,33.321,12.249,0.07955,27.704,0.9985,0.9897,47013.61
384.95,1.7106,14.278,19.817,736.77,362.1,38318.06,0.9985,1.749,0.33879,22.93,6.5438,2746.86,0.34579,32.863,189.42,6.874,2.22702,3.2076,0.35205,33.397,12.263,0.07955,27.695,0.9984,0.9909,46931.55
384.53,1.7095,14.251,19.76,736.23,361.86,38322.38,0.9985,1.746,0.33891,22.908,6.5365,2741.91,0.346,32.776,189.6,6.87,2.22765,3.2024,0.35092,33.345,12.252,0.07949,27.637,0.9985,0.9909,46877.4
383.68,1.7047,14.221,19.723,735.36,361.28,38265.11,0.9986,1.745,0.3385,22.853,6.535,2737.24,0.34527,32.696,189.08,6.859,2.23636,3.2,0.34935,33.304,12.219,0.07942,27.62,0.9985,0.9898,46817.52
382.84,1.7034,14.2,19.694,733.94,360.65,38263.03,0.9985,1.738,0.33813,22.818,6.514,2733.03,0.3461,32.637,188.85,6.813,2.22577,3.1892,0.34848,33.18,12.187,0.0793,27.523,0.9985,0.9881,46675.14
384.66,1.7093,14.254,19.727,736.3,361.98,38349.82,0.9986,1.745,0.33887,22.905,6.5372,2742.7,0.347,32.856,189.4,6.847,2.23082,3.1975,0.35088,33.3,12.224,0.07943,27.688,0.9984,0.9912,46872.23
384.25,1.7071,14.228,19.725,735.64,361.47,38313.09,0.9985,1.744,0.33844,22.846,6.5281,2738.29,0.34652,32.751,189.21,6.826,2.22974,3.1905,0.34849,33.251,12.205,0.07936,27.666,0.9986,0.9904,46853.63
384.88,1.7077,14.26,19.723,736.96,361.59,38353.69,0.9986,1.748,0.33876,22.92,6.547,2741.99,0.3478,32.813,189.49,6.847,2.23164,3.1891,0.34885,33.27,12.206,0.07944,27.718,0.9986,0.9913,46881.25
385.49,1.7076,14.301,19.717,737.22,361.93,38354.12,0.9985,1.75,0.3391,22.947,6.5638,2744.69,0.34765,32.868,189.49,6.862,2.241,3.1915,0.34962,33.29,12.241,0.07958,27.768,0.9986,0.9931,46925.02
385.8,1.7088,14.32,19.756,737.48,362.86,38368.38,0.9986,1.754,0.33897,22.967,6.5861,2747.62,0.34841,32.957,189.62,6.893,2.25,3.1968,0.35052,33.382,12.266,0.07958,27.831,0.9985,0.9951,47042.71
386.55,1.7131,14.294,19.809,737.11,362.68,38348.45,0.9986,1.756,0.33885,22.994,6.5711,2750.01,0.34895,32.955,189.51,6.883,2.26007,3.2007,0.35035,33.33,12.272,0.07956,27.803,0.9986,0.9937,47001.35
385.3,1.7088,14.288,19.751,735.88,361.66,38318.96,0.9986,1.75,0.33897,22.951,6.562,2742.35,0.34809,32.821,189.17,6.875,2.24614,3.1954,0.34943,33.26,12.241,0.07949,27.666,0.9986,0.9911,46920.31
383.95,1.7054,14.249,19.708,735.53,361.3,38279.73,0.9985,1.745,0.33859,22.902,6.549,2736.3,0.34614,32.647,188.95,6.852,2.23999,3.1842,0.34789,33.122,12.194,0.07937,27.616,0.9986,0.991,46820.49
384.24,1.7028,14.237,19.705,734.88,361.11,38275.02,0.9985,1.746,0.33852,22.878,6.5497,2733.95,0.34641,32.62,189.01,6.851,2.22822,3.183,0.34792,33.277,12.18,0.07937,27.669,0.9986,0.9895,46759.93
383.62,1.7,14.211,19.662,734.24,360.56,38220.0,0.9985,1.74,0.33836,22.819,6.5352,2732.69,0.34524,32.496,188.78,6.825,2.22086,3.1796,0.34755,33.24,12.16,0.07928,27.557,0.9986,0.9886,46731.31
384.54,1.7026,14.219,19.67,734.0,361.12,38250.62,0.9985,1.744,0.33855,22.831,6.5491,2734.18,0.3458,32.571,188.91,6.853,2.23305,3.1826,0.34787,33.244,12.184,0.07935,27.6,0.9985,0.9874,46779.14
384.97,1.7059,14.248,19.702,733.35,361.65,38275.0,0.9985,1.745,0.33841,22.842,6.5637,2734.64,0.34626,32.6,189.15,6.848,2.23928,3.1824,0.34786,33.292,12.185,0.0794,27.56,0.9986,0.988,46731.31
384.72,1.7051,14.22,19.674,733.62,361.56,38273.12,0.9985,1.742,0.33828,22.852,6.5439,2735.44,0.34594,32.55,189.08,6.813,2.22653,3.1753,0.34755,33.299,12.184,0.07932,27.582,0.9985,0.9879,46746.24
384.22,1.7021,14.194,19.612,731.89,361.33,38261.18,0.9985,1.738,0.33791,22.826,6.5344,2732.19,0.34507,32.547,188.93,6.813,2.22001,3.1727,0.34616,33.209,12.169,0.07927,27.576,0.9986,0.9887,46651.09
383.0,1.698,14.144,19.556,730.1,360.66,38208.23,0.9985,1.734,0.33751,22.766,6.5071,2727.12,0.34406,32.46,188.43,6.816,2.20675,3.1652,0.3454,33.129,12.142,0.07916,27.516,0.9986,0.987,46590.04
383.93,1.702,14.216,19.671,733.6,361.94,38275.47,0.9985,1.743,0.33813,22.839,6.5306,2735.02,0.34567,32.701,188.97,6.839,2.22307,3.1833,0.3471,33.133,12.218,0.0794,27.73,0.9986,0.9882,46750.3
383.21,1.7022,14.217,19.648,733.19,362.0,38263.62,0.9985,1.745,0.33844,22.917,6.5669,2731.92,0.34461,32.675,189.1,6.827,2.199,3.1779,0.34694,33.067,12.221,0.07937,27.762,0.9986,0.9878,46717.34
383.45,1.6985,14.18,19.636,732.96,361.37,38213.52,0.9985,1.741,0.3379,22.791,6.5445,2725.64,0.34351,32.6,188.55,6.818,2.19056,3.17,0.34617,32.941,12.215,0.07928,27.75,0.9985,0.9843,46659.5
381.09,1.6871,14.087,19.556,728.97,359.4,38077.94,0.9984,1.73,0.33662,22.687,6.5033,2711.89,0.34143,32.357,187.89,6.749,2.1803,3.1575,0.34431,32.728,12.107,0.07894,27.451,0.9985,0.9793,46340.56
376.77,1.6747,13.971,19.303,724.48,356.0,37860.51,0.9985,1.707,0.33456,22.482,6.41,2687.15,0.33633,32.006,186.49,6.69,2.16501,3.1329,0.34,32.351,11.951,0.07855,27.044,0.9985,0.9711,45999.98
377.39,1.6778,14.008,19.36,724.95,356.42,37913.02,0.9984,1.708,0.33502,22.486,6.4179,2692.29,0.3388,32.092,186.65,6.713,2.17225,3.135,0.33984,32.593,11.955,0.07856,27.088,0.9985,0.9718,45997.05
379.71,1.687,14.066,19.469,727.36,358.67,38040.15,0.9985,1.717,0.33576,22.601,6.4351,2702.07,0.33919,32.204,187.34,6.741,2.17339,3.1434,0.34145,32.75,12.007,0.07878,27.291,0.9986,0.9773,46282.08
379.03,1.6888,14.046,19.484,726.73,358.0,38032.33,0.9984,1.714,0.33589,22.557,6.4482,2702.61,0.33929,32.224,187.62,6.734,2.17822,3.1377,0.34141,32.698,12.019,0.07879,27.312,0.9986,0.9787,46368.73
379.65,1.6903,14.078,19.499,727.12,358.22,38058.06,0.9984,1.718,0.33576,22.558,6.4579,2706.38,0.33937,32.204,187.89,6.745,2.1826,3.1445,0.34176,32.703,12.006,0.07884,27.286,0.9986,0.9797,46383.86
380.13,1.6917,14.072,19.53,728.7,358.53,38081.52,0.9984,1.717,0.33588,22.588,6.4581,2707.35,0.33999,32.259,188.17,6.742,2.18104,3.1486,0.34222,32.728,12.029,0.07893,27.329,0.9986,0.9804,46383.87
381.18,1.692,14.128,19.634,730.7,359.64,38123.72,0.9984,1.724,0.33676,22.661,6.4677,2709.74,0.34182,32.331,188.64,6.777,2.18606,3.1569,0.34324,32.923,12.067,0.07908,27.454,0.9985,0.9825,46556.24
382.36,1.6981,14.145,19.7,732.0,360.53,38232.16,0.9985,1.732,0.33722,22.727,6.5022,2718.82,0.34319,32.473,189.4,6.812,2.19184,3.1848,0.34457,33.142,12.096,0.07926,27.525,0.9986,0.9831,46610.2
384.75,1.7028,14.23,19.788,735.05,361.93,38367.39,0.9984,1.743,0.33769,22.797,6.5399,2731.01,0.346,32.624,190.44,6.846,2.20518,3.1951,0.34694,33.241,12.178,0.07945,27.675,0.9986,0.9875,46954.53
385.15,1.7031,14.245,19.791,736.55,362.03,38377.63,0.9985,1.746,0.33825,22.871,6.5443,2733.51,0.34563,32.743,190.8,6.827,2.20843,3.1976,0.34743,33.196,12.183,0.07954,27.702,0.9986,0.9883,47074.97
385.5,1.7055,14.279,19.907,737.39,362.76,38449.64,0.9985,1.75,0.33878,22.959,6.5491,2739.74,0.34778,32.764,191.25,6.852,2.21558,3.2238,0.34832,33.281,12.229,0.07966,27.773,0.9986,0.9902,47071.64
385.82,1.7102,14.341,19.96,738.0,363.05,38479.77,0.9985,1.758,0.33895,23.075,6.558,2739.57,0.34743,32.799,191.66,6.888,2.2196,3.2176,0.34963,33.363,12.246,0.07968,27.775,0.9986,0.9917,47070.42
386.21,1.709,14.348,20.161,738.67,363.07,38505.0,0.9985,1.76,0.33917,23.082,6.563,2741.89,0.34757,32.845,191.85,6.908,2.21999,3.2246,0.34997,33.371,12.242,0.07979,27.8,0.9985,0.9943,47025.46
386.43,1.7124,14.387,20.2,741.7,364.71,38516.08,0.9985,1.771,0.33998,23.191,6.5748,2743.89,0.34993,32.959,192.72,6.955,2.23205,3.2343,0.35292,33.551,12.306,0.07993,27.853,0.9986,0.9948,47200.0
385.97,1.7098,14.351,20.062,740.95,363.72,38469.61,0.9986,1.763,0.33967,23.109,6.564,2741.41,0.34917,32.853,191.87,6.955,2.22329,3.2359,0.35253,33.483,12.288,0.07991,27.811,0.9985,0.9929,47095.07
385.45,1.7068,14.333,20.046,739.71,363.39,38436.49,0.9985,1.757,0.33948,23.063,6.5461,2738.89,0.34836,32.745,191.67,6.948,2.20669,3.2294,0.35161,33.287,12.27,0.07976,27.757,0.9985,0.9908,47086.86
384.51,1.7039,14.308,20.033,739.03,363.6,38423.07,0.9986,1.754,0.33924,23.06,6.5438,2736.32,0.34804,32.699,191.57,6.943,2.20476,3.2408,0.35004,33.01,12.264,0.07977,27.718,0.9985,0.9897,46981.88
384.79,1.7046,14.318,20.164,740.12,363.72,38461.45,0.9986,1.752,0.33935,23.136,6.5557,2734.34,0.34919,32.71,191.76,6.985,2.21,3.2719,0.35079,33.128,12.261,0.07974,27.737,0.9986,0.9914,46977.71
384.29,1.7077,14.313,20.167,739.83,364.2,38459.09,0.9986,1.752,0.33959,23.076,6.5493,2733.28,0.35059,32.628,191.63,6.975,2.2,3.2973,0.35119,33.093,12.258,0.07969,27.718,0.9985,0.9932,46978.57
383.16,1.7067,14.283,20.065,738.25,363.59,38407.17,0.9986,1.742,0.33933,23.013,6.5431,2729.32,0.35108,32.575,191.2,6.965,2.20024,3.3046,0.35094,33.054,12.226,0.07955,27.654,0.9986,0.9906,46888.23
382.6,1.7082,14.269,20.085,737.9,363.53,38396.9,0.9986,1.742,0.33865,22.939,6.5425,2728.75,0.35024,32.545,191.01,6.966,2.19094,3.313,0.35154,33.025,12.24,0.07956,27.641,0.9986,0.9904,46931.7
381.89,1.7044,14.226,19.98,735.89,362.63,38368.04,0.9985,1.738,0.33842,22.86,6.5302,2726.92,0.34979,32.485,190.31,6.928,2.19412,3.2916,0.35044,32.942,12.203,0.07944,27.57,0.9986,0.9874,46800.17
382.13,1.7078,14.221,19.962,735.75,363.05,38362.1,0.9986,1.74,0.33837,22.851,6.5222,2727.76,0.3495,32.477,190.5,6.923,2.19788,3.2799,0.35064,32.97,12.187,0.07947,27.562,0.9985,0.9896,46850.66
381.91,1.7068,14.2,19.924,735.3,362.68,38391.52,0.9985,1.736,0.33867,22.843,6.5192,2727.55,0.35074,32.515,190.48,6.929,2.19839,3.2742,0.35036,33.112,12.177,0.07937,27.491,0.9986,0.9878,46813.91
382.48,1.7065,14.235,19.986,736.71,363.4,38454.19,0.9986,1.74,0.33886,22.909,6.54,2732.46,0.35154,32.598,190.99,6.931,2.20618,3.2756,0.35017,33.145,12.177,0.07947,27.651,0.9986,0.9904,46827.12
384.13,1.7114,14.297,20.077,739.14,364.15,38500.77,0.9985,1.743,0.33974,22.98,6.5487,2741.3,0.35281,32.814,191.23,6.964,2.22128,3.2902,0.35409,33.234,12.239,0.07967,27.73,0.9985,0.9931,47193.47
385.94,1.7179,14.369,20.169,741.69,365.61,38688.82,0.9985,1.759,0.34093,23.108,6.5723,2750.0,0.35293,32.927,192.2,7.005,2.24057,3.2982,0.35666,33.451,12.325,0.07994,27.826,0.9986,0.9967,47368.5
387.21,1.7216,14.405,20.201,746.0,367.07,38843.24,0.9986,1.764,0.3418,23.199,6.6283,2762.34,0.35458,33.13,193.2,7.061,2.24682,3.3131,0.35764,33.64,12.392,0.08013,27.858,0.9986,1.0012,47495.57
389.28,1.7288,14.469,20.201,749.53,368.62,39105.09,0.9987,1.772,0.34307,23.408,6.7038,2773.74,0.35699,33.303,194.42,7.099,2.26071,3.3236,0.35898,33.698,12.439,0.08038,28.055,0.9986,1.0044,47735.0
389.27,1.7277,14.454,20.15,748.59,367.31,39080.16,0.9987,1.775,0.34297,23.31,6.7233,2776.13,0.35613,33.263,194.14,7.078,2.25185,3.3145,0.35898,33.62,12.448,0.08048,28.058,0.9987,1.0051,47754.73
