AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.09,1.19576,19.35,28.6178,557.09,344.9646,59541.68,1.0004,3.281,0.0594127,37.8795,5.5731,1990.26,0.45823,30.427,205.03,18.9424,0.36614,5.9052,0.741561,18.7637,15.674,0.08709,29.5509,1.0004,0.56832,36633.86
392.696,1.1945,19.326,28.6326,556.75,344.5724,59506.06,1.0005,3.273,0.0593091,37.8292,5.5732,1990.27,0.4575,30.3982,204.99,18.9186,0.36604,5.9032,0.740851,18.7447,15.667,0.08681,29.5255,1.0004,0.56824,36576.4
392.727,1.195,19.357,28.634,557.29,344.7347,59508.54,1.0004,3.278,0.05941,37.891,5.5971,1991.07,0.45837,30.4089,205.15,18.9382,0.36627,5.9018,0.741265,18.7584,15.688,0.08679,29.5301,1.0005,0.56809,36597.99
392.549,1.19448,19.352,28.5817,556.64,343.8538,59470.04,1.0004,3.268,0.0593475,37.8811,5.5628,1990.88,0.45738,30.3914,204.94,18.8993,0.36528,5.8996,0.740639,18.7499,15.667,0.08668,29.5015,1.0005,0.56806,36565.61
393.43,1.19562,19.349,28.586,557.6,344.5912,59526.34,1.0004,3.268,0.0593224,37.8824,5.574,1993.4,0.45732,30.3918,205.33,18.9312,0.36484,5.9038,0.740639,18.7683,15.691,0.08692,29.5364,1.0004,0.56903,36588.54
393.5,1.19609,19.361,28.5528,558.47,344.4605,59544.35,1.0005,3.272,0.0592915,37.8618,5.566,1993.84,0.45753,30.3806,205.45,18.8902,0.36423,5.9073,0.740271,18.736,15.694,0.08674,29.5069,1.0004,0.56918,36562.82
393.942,1.19617,19.357,28.5765,558.45,344.2664,59584.36,1.0004,3.272,0.0592914,37.9062,5.5742,1994.94,0.45885,30.3537,205.53,18.8913,0.36449,5.9046,0.73937,18.7605,15.706,0.08679,29.5387,1.0005,0.56961,36578.81
394.06,1.1956,19.371,28.5525,557.82,344.5004,59574.7,1.0004,3.277,0.0592881,37.8789,5.5643,1995.62,0.46065,30.3494,205.59,18.8022,0.36462,5.9117,0.740305,18.7953,15.71,0.08671,29.5862,1.0004,0.56976,36617.24
394.786,1.19536,19.371,28.57,557.52,344.4623,59562.12,1.0004,3.277,0.0590865,37.85,5.5372,1995.37,0.45958,30.3334,205.5,18.8051,0.36462,5.9118,0.740275,18.8124,15.738,0.08665,29.5777,1.0004,0.56928,36606.94
395.62,1.19572,19.38,28.5693,559.0,344.867,59579.6,1.0004,3.283,0.0593116,37.8385,5.562,1995.9,0.45947,30.3576,205.82,18.8503,0.36513,5.9123,0.739499,18.824,15.739,0.08663,29.5289,1.0004,0.57015,36630.0
395.185,1.19576,19.4,28.58,558.17,344.8189,59545.02,1.0004,3.291,0.0592287,37.8429,5.5542,1996.12,0.4595,30.3636,205.75,18.8468,0.36529,5.9129,0.7392,18.8267,15.685,0.08661,29.475,1.0003,0.5698,36621.99
395.215,1.19669,19.391,28.5667,558.77,345.0647,59599.56,1.0004,3.298,0.0592273,37.8488,5.565,1998.42,0.45895,30.3742,205.88,18.8542,0.36533,5.9168,0.738961,18.8277,15.678,0.08662,29.4836,1.0004,0.56997,36649.13
395.627,1.19638,19.395,28.5975,558.7,345.0528,59658.44,1.0004,3.292,0.059144,37.9014,5.5549,1999.83,0.45954,30.3681,205.93,18.8514,0.36579,5.9132,0.739381,18.8285,15.644,0.08656,29.4719,1.0004,0.56977,36674.37
394.73,1.19576,19.394,28.5699,557.94,344.9601,59555.01,1.0004,3.289,0.0590761,37.8627,5.5421,1998.33,0.45923,30.3429,205.57,18.8304,0.36531,5.9199,0.737862,18.8284,15.649,0.08651,29.4882,1.0003,0.56933,36699.43
394.112,1.1956,19.412,28.5997,557.94,345.6167,59542.06,1.0005,3.291,0.059006,37.8639,5.5485,1998.37,0.4588,30.3562,205.61,18.8595,0.36552,5.9139,0.73798,18.8164,15.642,0.0866,29.4966,1.0003,0.56949,36739.81
394.158,1.19617,19.403,28.5998,557.6,345.9208,59539.55,1.0005,3.29,0.0589616,37.9089,5.5351,1998.21,0.45818,30.358,205.47,18.8352,0.36563,5.9222,0.73871,18.8115,15.65,0.0865,29.4884,1.0003,0.5696,36773.97
393.926,1.19596,19.395,28.6,556.83,345.9629,59469.31,1.0003,3.278,0.0589482,37.8139,5.514,1997.16,0.457,30.3374,205.23,18.8161,0.365,5.9176,0.738776,18.7855,15.637,0.08635,29.4598,1.0004,0.5689,36730.17
394.0,1.19682,19.412,28.635,556.4,346.6826,59506.23,1.0004,3.279,0.0590396,37.8777,5.5116,1997.78,0.4585,30.3454,205.25,18.8324,0.36546,5.9175,0.738365,18.8177,15.626,0.08655,29.4614,1.0005,0.56924,36757.6
394.186,1.19582,19.376,28.6495,556.33,346.1475,59457.79,1.0004,3.276,0.0590868,37.8234,5.5135,1995.77,0.45739,30.3366,204.99,18.8594,0.36562,5.922,0.738139,18.8252,15.643,0.0863,29.4556,1.0004,0.56915,36807.41
394.001,1.19594,19.397,28.65,556.51,346.942,59466.91,1.0003,3.281,0.059003,37.8106,5.5246,1995.83,0.45744,30.3382,205.07,18.8661,0.36581,5.922,0.738416,18.8331,15.714,0.0864,29.4732,1.0004,0.56954,36828.53
394.06,1.19474,19.387,28.6247,556.06,346.5164,59445.26,1.0004,3.274,0.0590205,37.8053,5.5158,1993.72,0.45656,30.3243,204.95,18.8384,0.36584,5.9198,0.737887,18.8224,15.691,0.08633,29.441,1.0004,0.56967,36866.22
393.525,1.1947,19.387,28.6236,555.89,347.3354,59388.85,1.0003,3.263,0.0589726,37.8182,5.5192,1992.18,0.4543,30.3056,204.78,18.8316,0.36556,5.9198,0.73683,18.8129,15.659,0.08637,29.4054,1.0004,0.56915,36869.96
393.836,1.19464,19.42,28.6739,556.33,347.998,59466.62,1.0004,3.264,0.0590056,37.8834,5.5256,1993.58,0.45617,30.3444,204.97,18.8603,0.36594,5.9339,0.737072,18.8349,15.677,0.08689,29.4559,1.0005,0.56935,36910.96
394.538,1.19442,19.462,28.6568,556.65,348.5894,59476.07,1.0004,3.268,0.0589518,37.939,5.5242,1993.71,0.45513,30.3545,205.06,18.8781,0.36576,5.9362,0.737663,18.8296,15.655,0.08702,29.4418,1.0004,0.5695,36930.0
394.803,1.1954,19.473,28.6826,556.8,349.7535,59494.96,1.0005,3.271,0.05901,38.0407,5.5411,1993.42,0.45645,30.4086,205.24,18.8736,0.36622,5.9488,0.739147,18.8391,15.686,0.08715,29.4652,1.0004,0.56992,36950.0
394.764,1.19516,19.487,28.678,556.67,349.7723,59468.33,1.0005,3.272,0.0589803,38.1435,5.5498,1994.25,0.45565,30.4401,205.18,18.8492,0.36579,5.9561,0.737915,18.8537,15.699,0.08686,29.4617,1.0004,0.571,36994.3
394.675,1.19497,19.454,28.7067,556.44,349.1616,59440.99,1.0005,3.276,0.0590732,38.1341,5.5451,1993.25,0.45585,30.4028,204.92,18.8593,0.36544,5.9562,0.737524,18.8556,15.708,0.08698,29.4569,1.0004,0.57203,36989.38
394.627,1.19474,19.457,28.6326,556.44,351.1614,59438.54,1.0004,3.28,0.059005,38.1191,5.544,1993.1,0.45728,30.4255,204.93,18.8248,0.36557,5.9562,0.736966,18.8947,15.728,0.08771,29.4798,1.0004,0.57125,37021.23
395.003,1.19526,19.476,28.7212,556.85,351.7666,59506.36,1.0005,3.285,0.058995,38.191,5.5447,1995.0,0.45756,30.4505,205.13,18.8636,0.36602,5.97,0.738197,18.8944,15.784,0.08777,29.5775,1.0005,0.57204,37036.0
394.139,1.19546,19.467,28.7126,556.34,351.7419,59500.25,1.0004,3.288,0.0589946,38.1389,5.5441,1994.7,0.4566,30.4637,205.15,18.8659,0.36575,5.965,0.737568,18.9008,15.757,0.0881,29.5717,1.0004,0.5715,37024.74
394.026,1.19494,19.486,28.7146,556.78,352.3533,59533.74,1.0005,3.285,0.0589477,38.179,5.543,1994.76,0.45608,30.4697,205.12,18.8672,0.36574,5.9668,0.738307,18.8951,15.7,0.08807,29.55,1.0004,0.57148,37013.15
393.574,1.19484,19.478,28.74,556.49,352.5312,59518.49,1.0004,3.284,0.0589446,38.1861,5.5369,1994.47,0.45571,30.4629,205.05,18.8619,0.3659,5.9666,0.737645,18.9045,15.687,0.08795,29.5516,1.0004,0.57118,37059.61
393.931,1.19514,19.517,28.7517,556.55,352.2978,59524.39,1.0005,3.286,0.058956,38.1906,5.5325,1994.84,0.45582,30.4695,205.09,18.8634,0.36622,5.9602,0.735983,18.9066,15.768,0.08817,29.5277,1.0004,0.57089,37056.24
393.645,1.19463,19.496,28.8097,556.5,352.1404,59539.99,1.0006,3.287,0.0589142,38.1987,5.5321,1995.55,0.45553,30.4639,205.15,18.8661,0.36617,5.964,0.734046,18.9011,15.772,0.08824,29.5,1.0004,0.57086,37066.11
393.823,1.194,19.491,28.7921,556.49,353.1436,59560.01,1.0005,3.285,0.0589383,38.1018,5.5212,1995.93,0.45622,30.4958,205.14,18.879,0.3664,5.9604,0.735264,18.9071,15.79,0.08843,29.4769,1.0004,0.57118,37100.0
393.625,1.19415,19.518,28.7641,556.12,353.0821,59543.26,1.0005,3.287,0.058973,38.0503,5.5026,1994.79,0.4554,30.4947,205.05,18.8668,0.36614,5.9556,0.733922,18.91,15.774,0.08821,29.4928,1.0004,0.57068,37080.5
393.785,1.19462,19.507,28.8081,555.99,354.0425,59565.26,1.0006,3.295,0.0590031,38.0907,5.5173,1995.39,0.45619,30.484,205.03,18.8653,0.36689,5.9504,0.735056,18.901,15.783,0.08804,29.4928,1.0004,0.57083,37095.94
394.025,1.1943,19.522,28.8721,556.32,353.7462,59570.33,1.0005,3.296,0.0590849,38.1642,5.5096,1996.62,0.45539,30.4944,205.07,18.8986,0.36767,5.9567,0.734783,18.9016,15.78,0.08831,29.5013,1.0005,0.57009,37093.24
394.087,1.19338,19.501,28.8288,555.87,352.4736,59541.8,1.0006,3.298,0.0591669,38.12,5.5058,1995.19,0.45548,30.4722,204.92,18.8831,0.36695,5.9556,0.733463,18.9,15.73,0.08795,29.491,1.0005,0.57058,37056.53
395.084,1.19345,19.523,28.8601,556.38,354.1723,59566.4,1.0006,3.297,0.0592141,38.32,5.5135,1995.12,0.45596,30.4921,205.18,18.8953,0.36769,5.9645,0.735037,18.9103,15.767,0.08823,29.5139,1.0004,0.57078,37092.74
395.536,1.19405,19.515,28.8461,556.39,353.9717,59589.16,1.0005,3.298,0.0593079,38.3174,5.5094,1994.77,0.45541,30.4904,205.28,18.9077,0.36753,5.965,0.735101,18.9103,15.785,0.08799,29.5364,1.0004,0.57021,37132.44
395.61,1.19373,19.519,28.8405,556.32,352.5526,59563.95,1.0005,3.296,0.0593629,38.3347,5.5056,1994.01,0.45584,30.4808,205.18,18.8917,0.36755,5.958,0.734442,18.9233,15.781,0.08788,29.5467,1.0004,0.56967,37141.53
395.168,1.19308,19.509,28.7929,555.99,351.0,59547.44,1.0005,3.292,0.0592389,38.2384,5.504,1992.42,0.45468,30.45,205.11,18.9017,0.36725,5.9571,0.734514,18.9194,15.769,0.0878,29.5205,1.0004,0.56937,37088.27
395.551,1.19331,19.492,28.7881,556.3,352.0338,59560.0,1.0006,3.296,0.0593986,38.2085,5.5077,1992.63,0.45466,30.4495,205.06,18.9136,0.36801,5.9541,0.735518,18.9374,15.787,0.08805,29.5226,1.0005,0.56956,37123.0
395.166,1.19316,19.488,28.7706,556.52,351.757,59589.22,1.0006,3.294,0.0592499,38.22,5.5223,1993.42,0.45496,30.4555,205.13,18.9166,0.36798,5.96,0.734962,18.9382,15.787,0.08829,29.5298,1.0005,0.57,37120.77
394.886,1.19284,19.47,28.7259,555.88,351.1106,59532.24,1.0006,3.292,0.0591343,38.1134,5.5063,1991.99,0.4537,30.4113,204.91,18.925,0.36756,5.9521,0.733545,18.9427,15.755,0.08816,29.4935,1.0004,0.56931,37016.3
394.825,1.1928,19.465,28.7232,555.85,349.9327,59532.55,1.0005,3.29,0.0590321,38.1337,5.504,1991.87,0.45397,30.3977,204.85,18.9169,0.36757,5.946,0.733582,18.938,15.79,0.08819,29.5016,1.0005,0.56924,37015.58
394.412,1.19246,19.478,28.7612,555.89,349.9885,59561.39,1.0006,3.298,0.059071,38.2152,5.5108,1992.04,0.454,30.3788,204.9,18.9361,0.36744,5.9496,0.733545,18.9442,15.804,0.08837,29.5034,1.0004,0.56933,36968.61
394.418,1.19245,19.477,28.7863,556.09,349.9276,59529.89,1.0006,3.298,0.0589979,38.161,5.5193,1990.0,0.45398,30.3691,204.75,18.8965,0.36724,5.9484,0.73471,18.9523,15.751,0.08839,29.4941,1.0004,0.56922,36910.35
394.607,1.19165,19.45,28.792,556.03,350.2269,59500.0,1.0005,3.307,0.0590113,38.1591,5.519,1989.13,0.45415,30.35,204.56,18.8907,0.36683,5.9467,0.733191,18.9555,15.75,0.08833,29.4453,1.0005,0.56904,36910.33
394.3,1.1915,19.468,28.8176,556.0,351.0,59476.0,1.0006,3.318,0.05905,38.15,5.522,1989.0,0.45477,30.3333,204.51,18.8988,0.36628,5.9448,0.734436,18.9554,15.745,0.08838,29.4303,1.0004,0.56904,36949.37
393.744,1.19123,19.446,28.8429,556.06,351.491,59478.84,1.0005,3.337,0.0590052,38.117,5.517,1989.55,0.45527,30.3348,204.54,18.8711,0.36609,5.9422,0.733412,18.9554,15.757,0.08836,29.4292,1.0005,0.56867,37000.9
394.137,1.19194,19.49,28.8749,556.3,351.9079,59490.0,1.0005,3.353,0.058994,38.1659,5.5235,1990.78,0.45746,30.3264,204.69,18.8965,0.36727,5.9487,0.7344,18.9554,15.773,0.08871,29.4394,1.0004,0.56963,37024.78
393.946,1.19214,19.5,28.9035,556.43,352.7954,59491.83,1.0006,3.351,0.0589733,38.1773,5.5307,1992.2,0.45866,30.3311,204.73,18.8765,0.36705,5.9487,0.734659,18.9554,15.772,0.08881,29.4021,1.0005,0.56964,37085.27
394.087,1.19234,19.5,28.9444,556.37,352.8089,59525.01,1.0005,3.357,0.059022,38.2291,5.5252,1992.02,0.45811,30.3297,204.85,18.9005,0.36667,5.9525,0.735226,18.9552,15.781,0.08895,29.4158,1.0005,0.5694,37105.57
393.583,1.19249,19.512,28.98,557.16,353.1256,59549.99,1.0005,3.331,0.05908,38.3497,5.5262,1992.99,0.4583,30.343,204.9,18.9039,0.36654,5.9547,0.73575,18.9718,15.791,0.08924,29.4038,1.0005,0.5698,37150.01
393.608,1.19317,19.495,28.98,557.39,353.3771,59579.27,1.0006,3.325,0.0591934,38.3489,5.5332,1993.96,0.45791,30.3679,204.97,18.9164,0.36678,5.9617,0.734883,18.9653,15.789,0.08926,29.4046,1.0005,0.57,37139.99
393.843,1.1933,19.5,28.9911,557.82,352.6,59610.33,1.0005,3.332,0.0590276,38.3842,5.5368,1994.55,0.4574,30.364,205.15,18.924,0.36701,5.9627,0.735004,18.9851,15.796,0.08942,29.4378,1.0005,0.5701,37120.09
394.236,1.193,19.497,28.9695,557.41,352.4739,59554.94,1.0006,3.327,0.0590599,38.2628,5.5434,1992.89,0.4573,30.3365,204.96,18.9203,0.36698,5.9618,0.735385,18.9747,15.784,0.08947,29.4292,1.0005,0.56998,37033.0
394.237,1.19349,19.489,28.9935,557.87,353.2372,59589.65,1.0005,3.331,0.0589836,38.3301,5.5467,1994.18,0.45707,30.3508,205.09,18.9445,0.36712,5.9673,0.734052,18.969,15.785,0.08973,29.4031,1.0004,0.57058,37015.33
394.123,1.19243,19.488,28.95,557.63,351.9291,59539.99,1.0005,3.32,0.0589595,38.2529,5.5362,1992.2,0.45648,30.3149,204.92,18.9445,0.36684,5.9675,0.733698,18.9717,15.782,0.08969,29.3586,1.0005,0.57033,37025.5
393.414,1.1924,19.475,28.96,557.51,351.3589,59519.98,1.0006,3.323,0.0589927,38.2397,5.5325,1990.87,0.45645,30.2931,204.89,18.9034,0.3665,5.9688,0.73412,18.9684,15.751,0.08967,29.3717,1.0004,0.56985,36964.85
393.662,1.19225,19.472,28.9715,557.61,351.0214,59552.51,1.0005,3.322,0.0589999,38.2464,5.5347,1991.9,0.45695,30.3135,205.05,18.9215,0.3667,5.9681,0.733882,18.9662,15.742,0.0899,29.3544,1.0005,0.57009,36987.33
393.662,1.19244,19.479,28.9974,557.81,351.4407,59562.83,1.0006,3.299,0.0589999,38.2616,5.5328,1991.95,0.45645,30.2993,205.01,18.9471,0.36712,5.9734,0.7345,18.9745,15.723,0.08997,29.3542,1.0005,0.57006,37046.74
393.746,1.19442,19.487,28.9973,557.8,351.6682,59579.99,1.0005,3.304,0.0589746,38.3033,5.5376,1991.94,0.45686,30.2995,204.93,18.9459,0.3669,5.9685,0.735486,18.9811,15.686,0.09004,29.3567,1.0005,0.57025,37020.33
393.88,1.19339,19.486,28.9966,557.97,352.3645,59589.59,1.0005,3.301,0.058894,38.31,5.5396,1991.99,0.45682,30.3146,204.98,18.9507,0.36654,5.9752,0.735522,18.9944,15.641,0.09019,29.3587,1.0004,0.5701,37003.39
393.915,1.193,19.479,29.0116,557.88,352.2983,59583.77,1.0005,3.301,0.0588814,38.2692,5.5358,1991.33,0.45627,30.3089,204.98,18.948,0.3668,5.97,0.735152,19.0028,15.638,0.08973,29.3667,1.0004,0.56971,36952.27
393.811,1.1927,19.479,29.0518,557.4,353.0894,59531.57,1.0005,3.299,0.0588802,38.3152,5.5305,1991.0,0.45599,30.3091,204.89,18.932,0.36708,5.97,0.736054,19.0028,15.651,0.08973,29.3451,1.0004,0.5693,36952.27
393.852,1.19337,19.469,29.0609,557.4,352.6432,59554.69,1.0004,3.296,0.0588772,38.3091,5.53,1990.63,0.45611,30.3112,204.97,18.9288,0.36734,5.9744,0.737635,19.0001,15.651,0.08976,29.3783,1.0004,0.57028,36976.03
395.451,1.19479,19.477,29.1357,558.0,352.9999,59622.24,1.0005,3.3,0.0589021,38.2741,5.5333,1993.88,0.45822,30.335,205.1,18.9438,0.36863,5.9866,0.738228,19.0249,15.728,0.09027,29.3893,1.0004,0.571,37030.51
395.106,1.19469,19.483,29.0637,557.39,352.442,59571.42,1.0004,3.296,0.0589577,38.2339,5.5217,1991.72,0.45745,30.3422,205.16,18.9346,0.36813,5.9912,0.7365,19.039,15.715,0.0902,29.3691,1.0005,0.57052,37010.79
394.901,1.19408,19.488,29.0284,556.9,351.1289,59525.02,1.0005,3.295,0.0589823,38.1674,5.5093,1990.12,0.45687,30.311,204.96,18.9356,0.36784,5.984,0.736231,19.0315,15.629,0.09012,29.3362,1.0004,0.5698,37018.27
395.041,1.19401,19.488,29.0335,556.9,350.8047,59516.0,1.0004,3.298,0.0590182,38.1718,5.5044,1989.87,0.45723,30.2921,204.95,18.9523,0.36749,5.9923,0.736289,19.0372,15.652,0.09007,29.3239,1.0004,0.56997,37013.73
394.87,1.19392,19.475,29.0573,556.9,351.2046,59505.7,1.0004,3.298,0.0590459,38.17,5.5063,1990.0,0.457,30.2703,204.91,18.9578,0.36798,5.986,0.736523,19.0367,15.654,0.09003,29.3248,1.0004,0.56998,36990.0
393.724,1.19367,19.44,29.1,556.68,350.7896,59497.61,1.0005,3.286,0.059043,38.1808,5.5006,1990.12,0.4567,30.2658,204.78,18.9393,0.36774,5.9839,0.736956,19.0062,15.651,0.08953,29.3128,1.0004,0.56956,36908.36
393.373,1.19365,19.446,29.1273,556.52,351.7691,59500.0,1.0005,3.28,0.0590357,38.163,5.4905,1989.97,0.45702,30.2599,204.68,18.9453,0.36801,5.982,0.736299,19.0063,15.659,0.08921,29.2996,1.0003,0.56952,36896.22
393.124,1.19355,19.429,29.1561,555.9,352.15,59457.71,1.0004,3.286,0.0589809,38.1602,5.4789,1989.06,0.45501,30.2408,204.51,18.9595,0.36776,5.9706,0.735814,18.9367,15.682,0.08922,29.2749,1.0003,0.56913,36866.92
392.768,1.19384,19.42,29.1288,555.71,351.8007,59472.07,1.0004,3.281,0.0589671,38.1756,5.4945,1989.9,0.45478,30.2456,204.44,18.9806,0.36792,5.9539,0.736008,18.9385,15.675,0.0893,29.2768,1.0003,0.56961,36927.37
392.439,1.19348,19.421,29.1567,555.8,351.6916,59482.5,1.0004,3.283,0.0590354,38.1744,5.4924,1990.51,0.45581,30.2437,204.4,18.9522,0.36832,5.9511,0.735402,18.9182,15.69,0.08915,29.2654,1.0003,0.56978,36901.1
392.247,1.19392,19.444,29.1988,555.69,352.4393,59492.96,1.0004,3.285,0.0590244,38.1686,5.5018,1990.99,0.45762,30.2374,204.43,18.9737,0.36803,5.9492,0.736299,18.9235,15.726,0.08903,29.2715,1.0003,0.56925,36879.99
391.812,1.19377,19.422,29.2519,555.57,351.2057,59508.05,1.0004,3.283,0.059,38.1566,5.4961,1991.37,0.45672,30.2505,204.31,18.9731,0.3683,5.9549,0.735446,18.9221,15.733,0.08903,29.2772,1.0003,0.569,36896.37
391.576,1.19335,19.427,29.297,555.43,351.4807,59472.61,1.0004,3.282,0.0590019,38.0649,5.49,1990.29,0.45672,30.241,203.61,18.9748,0.36866,5.9469,0.733932,18.9128,15.711,0.08886,29.2858,1.0003,0.56872,36944.6
392.027,1.19389,19.44,29.2574,555.39,352.009,59510.03,1.0004,3.283,0.058998,38.16,5.5011,1991.88,0.45899,30.2396,203.97,18.9838,0.36904,5.9534,0.735724,18.9221,15.737,0.08901,29.2668,1.0004,0.56859,36938.86
392.213,1.1944,19.442,29.2807,554.92,352.0808,59510.13,1.0004,3.285,0.0590021,38.2176,5.493,1992.56,0.45919,30.2498,203.56,18.9822,0.36948,5.9554,0.734773,18.923,15.74,0.08911,29.2519,1.0003,0.56875,36972.27
391.719,1.19552,19.433,29.1894,555.19,351.8,59450.03,1.0004,3.276,0.0589418,38.1114,5.4827,1990.55,0.45814,30.2295,203.52,18.9451,0.36925,5.9512,0.734056,18.9122,15.722,0.08882,29.248,1.0004,0.56824,36906.29
391.306,1.19583,19.454,29.215,555.69,352.4044,59486.94,1.0004,3.269,0.0589399,38.1399,5.4822,1991.75,0.45632,30.2341,204.01,18.9545,0.36998,5.9279,0.734117,18.9186,15.727,0.08865,29.2437,1.0004,0.56834,36830.17
391.731,1.19599,19.442,29.2355,556.89,352.5505,59503.44,1.0005,3.271,0.0588133,38.1192,5.4805,1993.49,0.4545,30.2507,204.29,18.9514,0.36967,5.9297,0.734417,18.9126,15.736,0.0888,29.2593,1.0003,0.5687,36899.83
391.878,1.19632,19.458,29.25,556.76,352.8634,59517.89,1.0005,3.27,0.0588392,38.1249,5.484,1994.62,0.45286,30.2512,204.1,18.9436,0.36972,5.9293,0.73402,18.9199,15.735,0.08873,29.2682,1.0003,0.56848,36875.92
392.089,1.19638,19.455,29.2493,556.73,353.1239,59509.54,1.0004,3.272,0.0588036,38.0859,5.4806,1993.57,0.45176,30.251,203.99,18.9715,0.37039,5.9286,0.734599,18.9152,15.73,0.08854,29.2543,1.0003,0.56884,36866.42
391.641,1.19669,19.473,29.158,556.54,352.85,59507.22,1.0004,3.272,0.0587562,38.0923,5.4822,1993.17,0.45062,30.2483,203.9,18.9636,0.37049,5.9247,0.734996,18.9092,15.729,0.08862,29.2364,1.0003,0.56872,36819.09
391.921,1.19617,19.503,29.1298,556.48,352.396,59510.75,1.0004,3.269,0.0587617,38.119,5.4795,1993.11,0.45019,30.2299,203.94,18.9603,0.37137,5.9221,0.734537,18.8981,15.713,0.08861,29.2363,1.0003,0.56863,36809.49
391.683,1.19659,19.532,29.1286,556.31,352.6911,59517.0,1.0004,3.272,0.0587493,38.1124,5.4762,1993.04,0.44966,30.2353,203.9,18.9649,0.37235,5.9195,0.734964,18.8938,15.685,0.08825,29.2157,1.0003,0.56887,36812.49
391.734,1.19756,19.562,29.1583,556.54,353.1389,59556.38,1.0004,3.271,0.0587584,38.1261,5.4767,1993.92,0.44956,30.2374,203.84,18.9653,0.3728,5.9251,0.734622,18.9134,15.683,0.08834,29.2197,1.0003,0.5695,36823.71
391.837,1.19725,19.57,29.1764,556.67,354.0,59552.17,1.0004,3.275,0.0587865,38.1541,5.4752,1994.0,0.44929,30.231,203.73,18.9546,0.37132,5.9244,0.734868,18.9106,15.711,0.08854,29.2091,1.0004,0.5694,36786.39
391.862,1.19886,19.613,29.249,556.53,354.0,59557.89,1.0004,3.274,0.058844,38.1399,5.4728,1995.29,0.44783,30.2307,203.8,18.9585,0.37302,5.9166,0.735396,18.9106,15.705,0.08842,29.2239,1.0003,0.56893,36801.95
391.562,1.19838,19.63,29.2954,555.88,354.3294,59524.57,1.0004,3.271,0.0588474,38.1033,5.4744,1994.0,0.44771,30.2219,203.77,18.956,0.37281,5.9173,0.735254,18.9235,15.724,0.08799,29.1994,1.0003,0.56874,36820.61
391.555,1.19799,19.671,29.2954,556.05,354.9033,59558.0,1.0003,3.274,0.0588273,38.1519,5.462,1993.53,0.44813,30.2221,203.93,18.9728,0.37302,5.921,0.735278,18.9235,15.715,0.08816,29.1948,1.0003,0.56918,36860.33
391.369,1.19692,19.613,29.2418,555.59,355.3583,59509.84,1.0004,3.272,0.0587295,38.0671,5.4538,1992.07,0.44788,30.22,203.88,18.9848,0.37199,5.9211,0.735358,18.9202,15.72,0.08779,29.1755,1.0003,0.56853,36833.79
390.291,1.19767,19.586,29.2704,555.39,355.6014,59498.23,1.0004,3.266,0.0586468,38.0581,5.4521,1992.0,0.44792,30.21,203.9,18.9729,0.37243,5.9224,0.735095,18.9099,15.7,0.08797,29.171,1.0003,0.56831,36806.94
391.269,1.19704,19.573,29.2593,556.0,356.32,59482.39,1.0004,3.263,0.058534,38.0138,5.4486,1991.62,0.44767,30.1998,203.9,18.9783,0.3727,5.9288,0.734821,18.9235,15.705,0.08783,29.1549,1.0002,0.5687,36797.71
391.278,1.19643,19.574,29.2361,555.25,356.6477,59468.43,1.0004,3.266,0.0585138,37.9859,5.4488,1991.29,0.44716,30.2129,204.02,18.9661,0.37265,5.9227,0.735687,18.9207,15.702,0.08781,29.1324,1.0001,0.56817,36788.6
390.665,1.19547,19.575,29.1641,554.82,354.4716,59428.31,1.0003,3.26,0.058399,37.8953,5.4368,1990.4,0.44669,30.1851,203.71,18.9456,0.37242,5.9184,0.734579,18.899,15.658,0.08748,29.0997,1.0001,0.56616,36765.66
391.189,1.1964,19.572,29.15,554.66,354.8483,59425.03,1.0003,3.262,0.0584745,37.9477,5.437,1991.4,0.44676,30.1817,203.83,18.9434,0.37258,5.9222,0.734352,18.9028,15.666,0.08761,29.1203,1.0001,0.5669,36780.21
390.74,1.19613,19.586,29.1219,554.71,353.8774,59430.36,1.0003,3.262,0.0583854,37.941,5.4386,1990.79,0.44798,30.185,203.74,18.9418,0.37289,5.9215,0.73467,18.9096,15.675,0.08751,29.087,1.0001,0.56715,36752.75
390.79,1.19596,19.566,29.0686,554.13,353.3498,59435.06,1.0002,3.263,0.0583328,37.96,5.4426,1991.02,0.44789,30.1975,203.72,18.9166,0.37238,5.9176,0.734,18.9235,15.639,0.08761,29.1008,1.0001,0.56722,36742.18
389.758,1.19571,19.55,29.0626,553.45,353.0001,59395.62,1.0002,3.263,0.0584173,37.9088,5.4438,1989.29,0.44882,30.1717,203.61,18.8824,0.37167,5.9164,0.73351,18.9215,15.643,0.08754,29.0844,1.0001,0.56693,36719.15
389.099,1.1952,19.518,29.0186,552.03,352.3663,59327.1,1.0002,3.255,0.058301,37.8555,5.4362,1982.04,0.44723,30.1487,203.08,18.8912,0.37002,5.8928,0.731885,18.8889,15.637,0.08734,29.033,1.0001,0.56546,36644.59
