AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
494.16,2.0754,21.957,32.522,1026.46,499.65,42780.28,0.9996,2.955,0.47392,36.955,8.9579,3252.85,0.56835,36.695,272.67,14.967,1.56637,5.2659,0.37039,46.289,15.095,0.11005,33.04,1.0002,1.3622,60883.97
494.73,2.0848,22.055,32.576,1029.15,500.56,42812.66,0.9996,2.966,0.47519,37.137,8.9757,3259.25,0.57048,36.724,273.12,14.978,1.574,5.2725,0.374,46.311,15.14,0.11028,33.089,1.0002,1.3642,61000.83
497.47,2.0983,22.181,32.763,1035.01,502.31,43096.17,0.9996,2.988,0.4788,37.331,9.0433,3288.42,0.57439,36.968,274.86,15.041,1.58262,5.322,0.37608,46.7,15.235,0.11083,33.264,1.0002,1.3693,61314.48
500.16,2.1101,22.312,33.085,1040.56,505.02,43424.05,0.9997,3.002,0.48228,37.678,9.0976,3309.42,0.57797,37.353,277.0,15.135,1.59784,5.3589,0.37907,47.405,15.369,0.1114,33.5,1.0002,1.3794,61939.96
505.48,2.1476,22.616,33.501,1057.06,508.88,44150.24,0.9995,3.017,0.48551,38.225,9.2267,3339.0,0.58477,37.639,279.66,15.224,1.61696,5.4093,0.38187,48.056,15.531,0.11239,33.75,1.0001,1.3968,62418.31
511.38,2.1449,22.555,33.477,1057.09,510.28,44113.62,0.9995,3.025,0.48533,38.14,9.2057,3356.15,0.5802,37.604,279.09,15.232,1.62505,5.3852,0.38114,48.0,15.539,0.11251,33.819,1.0001,1.397,62300.37
512.97,2.1699,22.72,33.87,1065.42,514.76,44685.36,0.9996,3.051,0.48999,38.557,9.2926,3386.37,0.58678,37.936,282.0,15.313,1.64492,5.4536,0.3852,48.365,15.688,0.11336,33.971,1.0,1.4108,62954.09
516.63,2.1779,22.766,33.95,1072.49,516.99,44792.15,0.9995,3.062,0.48997,38.678,9.2985,3403.04,0.5876,38.097,282.91,15.364,1.64458,5.471,0.38603,48.55,15.769,0.11361,34.201,0.9999,1.4142,63026.23
515.52,2.1678,22.768,34.049,1070.02,517.05,44728.68,0.9995,3.066,0.48981,38.732,9.2892,3413.05,0.59024,38.119,282.16,15.362,1.63985,5.4501,0.38538,48.338,15.775,0.11358,34.214,0.9998,1.4109,62863.77
517.85,2.1638,22.775,34.036,1073.12,517.8,44631.86,0.9995,3.066,0.48805,38.723,9.2871,3394.54,0.5907,38.181,282.64,15.366,1.63892,5.4619,0.3841,47.995,15.73,0.11348,34.186,0.9999,1.4106,63160.02
520.97,2.1725,22.862,34.131,1075.84,520.17,44851.46,0.9994,3.07,0.49086,38.875,9.31,3408.0,0.59557,38.23,283.6,15.405,1.62739,5.5119,0.3866,48.568,15.77,0.11381,34.266,0.9998,1.4142,63687.68
520.88,2.1657,22.779,34.077,1076.82,520.78,44808.0,0.9994,3.055,0.48956,38.752,9.3013,3403.66,0.59644,38.236,283.67,15.399,1.63902,5.5,0.38589,48.777,15.768,0.11362,34.23,0.9998,1.4086,63138.78
521.52,2.1735,22.849,34.127,1079.32,521.77,44897.53,0.9994,3.068,0.48963,39.081,9.3251,3407.36,0.59874,38.274,283.3,15.418,1.6465,5.56,0.38772,48.923,15.807,0.11393,34.358,0.9998,1.4129,63246.71
523.68,2.1723,22.861,34.101,1082.02,522.63,44912.34,0.9994,3.066,0.48986,39.157,9.3713,3409.31,0.59616,38.388,284.54,15.401,1.64609,5.6314,0.38685,48.853,15.79,0.11404,34.448,0.9998,1.4142,63361.84
523.71,2.1675,22.96,34.115,1082.37,522.84,44805.63,0.9993,3.076,0.489,39.245,9.3577,3410.08,0.59628,38.403,284.91,15.407,1.63701,5.672,0.38671,48.924,15.83,0.11413,34.504,0.9998,1.4128,63192.14
523.74,2.1638,22.9,34.109,1080.32,520.23,44741.83,0.9994,3.068,0.48834,39.114,9.3037,3409.66,0.59747,38.362,283.61,15.385,1.63354,5.6702,0.38658,49.303,15.775,0.11383,34.424,0.9998,1.4109,62907.83
524.53,2.1577,22.802,33.91,1076.96,521.7,44633.12,0.9994,3.055,0.48643,39.143,9.2717,3402.11,0.59716,38.314,282.82,15.39,1.63068,5.6318,0.38543,49.315,15.755,0.11378,34.331,0.9998,1.4085,63099.9
526.35,2.1681,22.965,34.162,1084.01,524.23,44757.03,0.9993,3.073,0.4876,39.25,9.3816,3408.92,0.59954,38.453,283.97,15.433,1.63529,5.6468,0.38739,49.582,15.796,0.11412,34.39,0.9998,1.4144,63393.77
532.25,2.1742,23.028,34.347,1089.7,525.99,44861.59,0.9993,3.08,0.48947,39.578,9.3994,3437.85,0.60154,38.636,285.08,15.449,1.64315,5.6659,0.38805,49.804,15.925,0.11443,34.468,0.9998,1.4229,64164.46
532.5,2.1786,23.027,34.46,1088.39,526.54,45002.78,0.9993,3.084,0.48855,39.478,9.4581,3443.32,0.605,38.633,285.14,15.454,1.64546,5.6679,0.38895,49.783,15.937,0.11444,34.521,0.9999,1.423,63907.31
536.58,2.1834,23.085,34.503,1095.68,528.95,45282.57,0.9993,3.091,0.48898,39.559,9.4715,3448.11,0.60511,38.786,285.95,15.463,1.65126,5.6998,0.39061,49.617,15.985,0.11464,34.652,0.9998,1.4266,64156.59
531.21,2.1786,22.974,34.39,1095.5,528.6,45114.26,0.9993,3.077,0.48794,39.545,9.4251,3435.89,0.60409,38.546,285.12,15.45,1.64701,5.6811,0.39054,49.548,15.914,0.11456,34.514,0.9998,1.4176,63541.74
533.56,2.1781,22.972,34.291,1094.45,529.49,44958.6,0.9992,3.085,0.48768,39.378,9.4126,3438.93,0.60347,38.592,284.6,15.447,1.65017,5.7194,0.39028,49.286,15.916,0.11443,34.458,0.9998,1.4154,63525.62
532.78,2.1839,23.039,34.37,1091.37,529.8,45006.01,0.9992,3.091,0.49003,39.265,9.4276,3439.68,0.60587,38.581,284.89,15.442,1.64914,5.736,0.39104,49.451,15.927,0.11459,34.592,0.9998,1.4193,63684.97
534.19,2.1767,23.045,34.319,1090.87,528.25,44958.61,0.9992,3.089,0.48999,39.235,9.3936,3437.67,0.60796,38.584,284.64,15.417,1.64355,5.7423,0.38883,49.658,15.903,0.11448,34.592,0.9998,1.4192,63715.72
532.16,2.1759,23.08,34.391,1093.88,527.97,44911.89,0.9992,3.079,0.49029,39.399,9.4207,3431.57,0.60691,38.613,284.57,15.38,1.6415,5.73,0.3888,49.614,15.961,0.11473,34.557,0.9997,1.4173,63852.92
529.91,2.169,23.015,34.205,1094.83,526.29,44852.01,0.9992,3.07,0.49416,39.21,9.3685,3418.5,0.60546,38.491,284.32,15.371,1.63028,5.767,0.38812,49.852,15.915,0.11462,34.451,0.9996,1.4141,63552.25
531.31,2.1706,22.998,34.217,1092.44,527.41,44809.51,0.9992,3.07,0.49338,39.194,9.3555,3422.34,0.60542,38.476,284.37,15.361,1.62694,5.8105,0.38786,50.194,15.937,0.11455,34.397,0.9996,1.4117,63657.49
530.95,2.165,22.963,34.193,1085.92,527.34,44712.65,0.9993,3.063,0.49085,39.0,9.3264,3415.69,0.60544,38.344,283.84,15.355,1.62308,5.8,0.38842,50.638,15.919,0.11423,34.363,0.9996,1.4117,63525.3
533.2,2.1751,22.988,34.237,1088.58,527.73,44796.98,0.9993,3.075,0.49165,39.058,9.3545,3423.22,0.60586,38.353,284.4,15.357,1.62596,5.8,0.38852,50.694,15.968,0.11469,34.403,0.9996,1.4163,63742.69
535.67,2.181,23.051,34.421,1091.64,529.16,44868.72,0.9993,3.075,0.49216,39.183,9.3877,3432.69,0.6055,38.397,284.71,15.359,1.62763,5.8043,0.38881,50.041,15.971,0.11468,34.469,0.9996,1.4177,63648.1
536.4,2.1872,23.093,34.388,1092.61,529.79,44855.7,0.9993,3.081,0.4915,39.348,9.3993,3435.97,0.60665,38.481,284.97,15.377,1.62444,5.8152,0.38934,50.815,16.009,0.11467,34.616,0.9995,1.4231,63688.93
536.0,2.1834,23.111,34.389,1092.62,528.91,44801.89,0.9993,3.08,0.49224,39.214,9.3924,3426.22,0.60558,38.486,284.83,15.335,1.61995,5.8078,0.38961,50.58,16.152,0.11448,34.619,0.9995,1.4214,63651.07
538.0,2.1866,23.189,34.417,1097.65,528.78,44774.31,0.9993,3.086,0.49185,39.388,9.3945,3427.46,0.60804,38.496,285.64,15.336,1.61993,5.8036,0.39004,50.276,16.127,0.11479,34.667,0.9996,1.4209,63846.68
538.91,2.1879,23.199,34.793,1097.19,529.18,44831.54,0.9993,3.088,0.49165,39.476,9.4048,3433.94,0.60903,38.54,286.0,15.343,1.63181,5.8055,0.39133,50.264,16.151,0.11471,34.652,0.9995,1.4221,63854.59
537.5,2.1815,23.107,34.751,1093.48,528.2,44786.26,0.9993,3.087,0.49153,39.407,9.3932,3428.31,0.60712,38.527,285.49,15.326,1.62996,5.7917,0.39056,50.2,16.114,0.11477,34.657,0.9995,1.4216,63847.96
534.59,2.1699,23.087,34.643,1091.02,527.67,44737.66,0.9993,3.082,0.49011,39.364,9.3715,3422.41,0.60811,38.503,284.87,15.295,1.61936,5.774,0.39042,49.686,16.093,0.11473,34.546,0.9995,1.4184,63842.1
535.73,2.1692,23.063,34.537,1092.5,526.66,44708.74,0.9992,3.075,0.48923,39.235,9.3539,3424.58,0.6068,38.498,284.3,15.291,1.6204,5.72,0.3901,49.157,16.091,0.11463,34.517,0.9996,1.4167,63828.87
534.53,2.1717,23.054,34.5,1089.21,526.67,44744.86,0.9992,3.073,0.49009,39.181,9.3598,3428.06,0.60382,38.466,283.72,15.286,1.62523,5.7168,0.39025,49.252,16.07,0.1146,34.5,0.9995,1.4188,63832.6
532.95,2.1661,22.984,34.352,1086.12,525.19,44641.01,0.9992,3.073,0.48909,39.018,9.3425,3418.0,0.60527,38.43,283.23,15.266,1.62022,5.6774,0.38964,49.224,16.02,0.11436,34.454,0.9995,1.4148,63513.06
533.28,2.1626,22.92,34.336,1085.63,524.99,44537.37,0.9993,3.069,0.4881,39.025,9.3232,3414.09,0.604,38.326,282.83,15.216,1.60887,5.6562,0.38864,49.271,15.988,0.11436,34.394,0.9995,1.4141,63399.81
530.58,2.1542,22.818,34.136,1080.28,523.23,44434.78,0.9992,3.059,0.48786,38.804,9.2873,3406.14,0.6,38.253,282.37,15.18,1.59963,5.6282,0.3864,48.957,15.97,0.11411,34.326,0.9995,1.4111,63294.62
533.85,2.1627,22.958,34.432,1084.79,526.83,44621.95,0.9992,3.07,0.48859,39.051,9.3526,3415.45,0.60526,38.501,284.03,15.254,1.60853,5.6677,0.38848,49.61,16.044,0.11469,34.451,0.9995,1.4175,63644.49
532.78,2.1599,22.926,34.355,1082.67,525.94,44546.76,0.9993,3.066,0.48903,38.918,9.3491,3408.96,0.60188,38.417,284.07,15.205,1.60378,5.6683,0.38747,49.451,16.022,0.11444,34.393,0.9995,1.416,63646.42
533.85,2.1688,23.062,34.52,1086.0,527.31,44668.01,0.9993,3.073,0.49002,38.981,9.3688,3421.07,0.60242,38.559,284.89,15.266,1.61173,5.6807,0.3895,49.823,16.054,0.11471,34.472,0.9995,1.4185,63779.06
532.22,2.1621,22.959,34.421,1082.68,526.79,44635.28,0.9992,3.067,0.4894,38.929,9.3395,3418.45,0.6012,38.476,284.17,15.268,1.60326,5.6776,0.38921,50.059,16.032,0.11456,34.402,0.9995,1.4166,63477.85
531.44,2.1567,22.931,34.356,1081.65,525.08,44544.52,0.9992,3.066,0.4884,38.867,9.3417,3411.44,0.59938,38.415,283.98,15.245,1.59678,5.6572,0.38806,49.647,16.01,0.11445,34.371,0.9995,1.4138,63407.42
532.67,2.1564,22.97,34.426,1083.3,525.53,44537.15,0.9993,3.067,0.48885,38.788,9.3436,3412.79,0.6,38.442,284.2,15.245,1.59868,5.6694,0.38869,50.054,16.015,0.11453,34.392,0.9996,1.4135,63577.31
532.61,2.1511,22.882,34.368,1077.67,524.56,44420.9,0.9992,3.057,0.48794,38.648,9.3337,3403.65,0.59715,38.355,283.74,15.217,1.59871,5.6508,0.38771,49.953,15.959,0.11426,34.315,0.9996,1.4096,63496.37
531.21,2.1484,22.882,34.284,1078.64,524.45,44380.14,0.9993,3.061,0.48769,38.68,9.3244,3404.02,0.59763,38.366,283.63,15.225,1.59905,5.6377,0.38756,50.075,15.978,0.11438,34.31,0.9996,1.4087,63550.76
532.22,2.1599,22.94,34.372,1087.44,525.82,44503.2,0.9992,3.064,0.48941,38.877,9.3693,3414.88,0.59981,38.476,284.46,15.245,1.60687,5.6499,0.38826,50.577,16.005,0.1148,34.364,0.9999,1.4112,63622.69
532.49,2.1574,22.888,34.365,1088.11,524.12,44456.67,0.9993,3.064,0.48841,38.808,9.3582,3411.41,0.601,38.395,283.96,15.243,1.60751,5.6445,0.38741,50.387,15.991,0.11475,34.35,0.9997,1.41,63478.19
530.91,2.1507,22.832,34.289,1084.15,522.43,44338.06,0.9992,3.051,0.48693,38.844,9.3411,3404.2,0.5985,38.318,283.53,15.205,1.59989,5.6288,0.38658,50.094,15.94,0.11448,34.287,0.9997,1.4073,63278.2
530.51,2.1433,22.782,34.199,1080.0,520.49,44224.72,0.9993,3.044,0.48544,38.699,9.308,3400.0,0.5965,38.224,283.16,15.184,1.58802,5.6273,0.38612,49.814,15.906,0.11418,34.217,0.9998,1.4026,63180.92
527.42,2.1432,22.708,34.053,1077.14,519.02,44169.86,0.9993,3.044,0.48489,38.685,9.2943,3394.99,0.59608,38.14,282.58,15.177,1.59221,5.6194,0.38506,49.486,15.847,0.11408,34.194,1.0,1.3995,63164.54
527.0,2.1475,22.741,34.181,1078.94,521.01,44201.91,0.9992,3.043,0.48505,38.812,9.3029,3396.93,0.59425,38.175,282.6,15.201,1.58896,5.6024,0.385,49.325,15.867,0.11407,34.268,1.0,1.4024,63108.63
527.98,2.1457,22.762,34.234,1079.64,521.42,44255.79,0.9992,3.044,0.48512,38.859,9.3053,3399.59,0.596,38.163,282.82,15.2,1.59321,5.6199,0.38538,49.386,15.895,0.11426,34.233,1.0,1.4029,63111.86
527.43,2.1389,22.7,34.1,1076.81,519.68,44172.32,0.9993,3.04,0.48548,38.743,9.2787,3389.6,0.59497,38.057,282.05,15.172,1.5861,5.6122,0.3849,49.099,15.86,0.114,34.156,1.0,1.4013,63088.01
527.08,2.1397,22.697,34.084,1077.24,518.77,44119.99,0.9992,3.036,0.48429,38.634,9.2697,3384.63,0.59571,38.045,282.45,15.158,1.58615,5.6134,0.38428,49.05,15.785,0.11397,34.18,1.0,1.3989,63066.22
525.49,2.1413,22.717,34.15,1077.39,519.17,44130.62,0.9993,3.043,0.48612,38.638,9.2859,3385.19,0.59929,38.052,282.25,15.165,1.58041,5.5916,0.38452,49.16,15.807,0.11407,34.262,1.0001,1.4007,63140.09
528.45,2.1505,22.747,34.283,1079.56,521.38,44251.21,0.9993,3.055,0.48693,38.784,9.3222,3397.41,0.60114,38.166,282.83,15.208,1.59227,5.6049,0.38599,49.637,15.827,0.11437,34.314,1.0,1.4059,63259.69
530.51,2.1531,22.768,34.305,1079.73,521.21,44321.23,0.9993,3.062,0.48768,38.76,9.3266,3401.37,0.60375,38.203,282.76,15.222,1.5977,5.6032,0.38662,49.635,15.883,0.11455,34.3,1.0,1.4075,63115.88
531.0,2.155,22.799,34.429,1082.48,522.27,44349.99,0.9993,3.065,0.48866,38.853,9.3683,3404.23,0.60467,38.275,282.97,15.228,1.604,5.6039,0.38673,49.695,15.948,0.11456,34.332,1.0,1.4101,63320.92
530.0,2.1529,22.751,34.351,1078.09,521.92,44273.41,0.9993,3.062,0.48792,38.731,9.3223,3396.22,0.60331,38.174,282.22,15.211,1.59719,5.5945,0.38586,49.685,15.934,0.11431,34.292,1.0,1.4082,63207.51
530.67,2.1553,22.834,34.448,1079.65,522.06,44323.45,0.9992,3.064,0.48866,38.802,9.3455,3399.55,0.6018,38.375,282.49,15.225,1.60166,5.5904,0.38616,49.625,15.978,0.1143,34.284,1.0,1.4103,63230.33
536.24,2.1656,22.993,34.616,1085.29,524.44,44502.8,0.9992,3.087,0.49014,39.064,9.4058,3418.9,0.6063,38.549,284.22,15.275,1.61711,5.5944,0.38817,49.952,16.057,0.11443,34.493,1.0,1.4136,63632.86
536.71,2.1648,22.988,34.646,1085.36,524.52,44493.47,0.9993,3.085,0.49099,39.148,9.3966,3417.83,0.60482,38.51,283.94,15.267,1.61161,5.5938,0.38837,49.9,16.091,0.11434,34.493,1.0,1.4119,63682.88
536.99,2.1591,23.002,34.62,1082.75,524.0,44414.72,0.9992,3.083,0.48987,39.078,9.3751,3412.35,0.60539,38.411,283.54,15.274,1.60661,5.5895,0.38787,49.758,16.066,0.11425,34.449,1.0,1.411,63678.13
534.87,2.1526,22.951,34.56,1080.31,523.16,44318.99,0.9992,3.075,0.48927,39.13,9.3661,3412.0,0.60556,38.368,283.51,15.253,1.6085,5.5688,0.38724,49.569,16.072,0.11417,34.38,1.0,1.4087,63674.74
534.41,2.1433,22.885,34.496,1077.85,521.69,44175.72,0.9992,3.064,0.4887,38.895,9.3394,3406.38,0.60398,38.236,282.63,15.228,1.59792,5.5597,0.38601,49.5,15.999,0.11376,34.269,1.0,1.4057,63426.74
537.8,2.1529,22.928,34.621,1084.44,523.36,44308.86,0.9993,3.078,0.48961,39.081,9.3802,3420.01,0.6066,38.479,283.83,15.29,1.60137,5.5532,0.38796,49.994,16.085,0.11438,34.424,1.0,1.4126,63982.2
538.24,2.156,22.952,34.675,1084.92,524.01,44372.46,0.9993,3.08,0.49075,39.235,9.3718,3425.04,0.60678,38.504,283.91,15.33,1.60739,5.5573,0.3874,50.086,16.152,0.11442,34.45,1.0,1.4151,63827.59
539.52,2.1613,22.974,34.769,1087.18,524.71,44438.86,0.9992,3.082,0.49115,39.275,9.3874,3426.9,0.60556,38.501,284.17,15.316,1.60676,5.56,0.38823,50.105,16.188,0.11449,34.495,1.0001,1.4172,63869.55
540.83,2.1626,22.984,34.828,1087.32,525.0,44557.93,0.9992,3.086,0.49163,39.291,9.3734,3434.48,0.60753,38.595,284.5,15.342,1.61658,5.5751,0.38867,50.213,16.22,0.11451,34.565,0.9999,1.4178,63966.01
541.62,2.1584,22.978,34.902,1087.42,524.05,44492.1,0.9993,3.085,0.49131,39.271,9.3625,3429.6,0.60699,38.593,284.15,15.321,1.615,5.5799,0.38822,49.971,16.211,0.11447,34.519,0.9999,1.4164,63945.12
543.55,2.1656,23.047,35.037,1092.93,525.0,44616.69,0.9993,3.096,0.49374,39.407,9.3949,3437.23,0.60686,38.728,285.55,15.376,1.62237,5.5821,0.38974,50.209,16.263,0.11478,34.675,0.9999,1.4201,64112.15
543.36,2.1668,23.057,34.952,1092.22,525.76,44621.8,0.9992,3.09,0.49318,39.392,9.3988,3439.01,0.60669,38.748,285.82,15.38,1.62037,5.5912,0.39002,50.371,16.255,0.11482,34.63,0.9999,1.4197,64055.24
543.24,2.1668,23.076,34.954,1091.49,526.02,44583.34,0.9992,3.088,0.49288,39.492,9.3953,3439.95,0.60821,38.803,285.53,15.391,1.61744,5.5893,0.38997,50.385,16.254,0.11481,34.625,0.9999,1.4182,64115.34
541.94,2.1675,23.039,34.822,1090.21,524.8,44463.8,0.9992,3.089,0.49223,39.475,9.3748,3433.34,0.60688,38.703,285.23,15.36,1.61396,5.5803,0.38971,50.371,16.236,0.11481,34.618,0.9996,1.4166,63864.73
542.0,2.1735,23.087,34.879,1091.69,526.26,44508.61,0.9993,3.093,0.49295,39.56,9.3827,3445.4,0.60942,38.799,285.17,15.367,1.6235,5.5865,0.39053,50.527,16.298,0.11491,34.641,0.9996,1.4185,64134.29
542.11,2.1774,23.097,34.83,1090.51,528.05,44560.62,0.9993,3.101,0.49374,39.669,9.4,3453.09,0.6088,38.872,285.51,15.391,1.62129,5.6079,0.39007,50.862,16.294,0.11503,34.711,0.9996,1.4179,64051.12
544.83,2.171,23.137,34.872,1091.28,529.16,44700.01,0.9993,3.111,0.49476,39.734,9.4233,3463.21,0.6115,38.914,286.09,15.414,1.625,5.6333,0.39073,50.909,16.313,0.11524,34.805,0.9996,1.4217,64302.9
544.93,2.1676,23.134,34.868,1092.0,529.16,44717.27,0.9993,3.115,0.49556,39.771,9.4194,3465.09,0.61234,38.88,286.07,15.426,1.63417,5.6307,0.39125,50.737,16.341,0.1153,34.804,0.9996,1.4206,64322.34
544.43,2.1673,23.136,34.868,1092.54,529.32,44743.75,0.9992,3.108,0.49623,39.746,9.4325,3471.11,0.6127,38.887,287.0,15.431,1.63429,5.6391,0.39136,50.767,16.352,0.11539,34.799,0.9996,1.4215,64430.81
546.97,2.17,23.234,35.022,1097.5,530.86,44823.12,0.9992,3.113,0.49583,39.798,9.4556,3484.04,0.61573,38.975,287.56,15.438,1.63779,5.6571,0.39244,50.765,16.401,0.11557,34.917,0.9996,1.4225,64803.61
543.85,2.1661,23.124,34.85,1094.42,529.56,44716.37,0.9992,3.111,0.4948,39.617,9.4251,3477.04,0.6168,38.875,286.66,15.417,1.62371,5.6447,0.39038,50.224,16.339,0.11544,34.844,0.9996,1.4181,64660.32
544.55,2.1625,23.179,34.79,1095.75,529.18,44687.36,0.9992,3.106,0.49469,39.492,9.4062,3471.13,0.61515,38.875,286.21,15.419,1.61797,5.5845,0.39059,50.177,16.286,0.11537,34.849,0.9996,1.4179,64525.79
542.54,2.1612,23.088,34.698,1095.67,528.85,44622.37,0.9992,3.1,0.49428,39.459,9.4026,3460.26,0.61173,38.785,285.69,15.396,1.61531,5.5663,0.3907,50.18,16.298,0.11518,34.766,0.9997,1.4177,64300.25
544.34,2.1643,23.16,34.775,1098.06,529.58,44683.14,0.9992,3.101,0.49401,39.542,9.4141,3468.63,0.61269,38.834,285.75,15.421,1.62059,5.5695,0.39178,50.13,16.317,0.11549,34.854,0.9997,1.4195,64575.0
545.56,2.1608,23.118,34.77,1096.02,529.3,44659.47,0.9993,3.101,0.49434,39.567,9.4058,3464.68,0.61215,38.815,285.76,15.43,1.61674,5.5713,0.39108,49.861,16.323,0.11537,34.833,0.9996,1.4174,64472.46
547.88,2.1629,23.151,34.797,1100.0,528.98,44720.99,0.9993,3.103,0.4941,39.653,9.4178,3464.67,0.613,38.854,285.76,15.412,1.62625,5.5645,0.39192,50.005,16.327,0.11544,34.857,0.9996,1.418,64677.23
547.86,2.1651,23.22,34.837,1098.9,529.05,44759.79,0.9993,3.108,0.49451,39.644,9.4157,3468.36,0.61294,38.912,285.76,15.402,1.63239,5.5763,0.39232,50.029,16.368,0.11563,34.847,0.9996,1.42,64575.32
548.44,2.1719,23.274,34.856,1101.67,529.83,44764.55,0.9992,3.107,0.49511,39.64,9.4182,3484.66,0.61369,38.985,285.95,15.401,1.63573,5.5782,0.39203,49.88,16.462,0.11587,34.867,0.9996,1.4215,64806.59
548.04,2.1717,23.252,34.848,1098.97,528.99,44708.65,0.9992,3.101,0.4947,39.581,9.419,3480.63,0.6131,39.0,285.69,15.373,1.63468,5.5691,0.39256,49.6,16.444,0.11581,34.914,0.9996,1.4184,64756.67
547.58,2.1764,23.225,34.825,1100.22,528.81,44690.33,0.9993,3.108,0.49449,39.512,9.4113,3482.0,0.614,39.0,285.75,15.371,1.63155,5.57,0.39254,49.433,16.444,0.11564,34.943,0.9996,1.4179,64806.69
548.4,2.1788,23.246,34.86,1102.46,529.45,44738.59,0.9991,3.113,0.49572,39.561,9.4212,3487.84,0.61808,39.029,285.83,15.399,1.63056,5.5782,0.39311,49.337,16.442,0.11576,34.951,0.9995,1.4173,65053.17
545.74,2.1775,23.173,34.824,1101.32,528.0,44770.25,0.9991,3.107,0.49724,39.527,9.4201,3475.42,0.61434,38.898,285.52,15.378,1.62383,5.5807,0.39299,49.524,16.404,0.11571,34.907,0.9995,1.4179,64857.13
546.18,2.1747,23.171,34.732,1098.76,528.2,44647.1,0.9991,3.108,0.4963,39.472,9.4065,3465.78,0.61196,38.811,284.97,15.357,1.62803,5.5774,0.39184,49.34,16.399,0.11554,34.903,0.9995,1.4174,64781.68
547.16,2.1761,23.256,34.915,1104.2,529.36,44716.52,0.9991,3.111,0.49599,39.468,9.422,3470.9,0.61191,38.937,285.5,15.375,1.6361,5.5666,0.39288,49.634,16.448,0.11582,34.963,0.9995,1.4208,65159.13
545.99,2.1733,23.245,34.868,1101.22,528.35,44686.88,0.9991,3.104,0.495,39.388,9.42,3465.98,0.61096,38.894,285.1,15.365,1.6414,5.5728,0.39283,49.528,16.401,0.11567,34.876,0.9995,1.4206,64787.08
546.35,2.1749,23.259,35.002,1101.7,529.02,44717.62,0.9992,3.108,0.49584,39.414,9.4161,3467.4,0.60983,38.947,285.58,15.381,1.63815,5.5752,0.39359,50.0,16.413,0.11575,34.903,0.9995,1.4211,64893.48
545.93,2.1751,23.325,34.983,1102.29,529.52,44733.71,0.9991,3.105,0.49645,39.46,9.4234,3466.69,0.60967,38.978,285.74,15.362,1.64361,5.5702,0.39298,50.014,16.393,0.11573,34.846,0.9995,1.4332,64499.69
547.76,2.1854,23.37,35.091,1105.9,531.09,44889.39,0.9991,3.112,0.50099,39.645,9.4761,3475.12,0.61147,39.093,286.33,15.407,1.647,5.5852,0.39369,50.027,16.487,0.11599,34.924,0.9995,1.4402,64825.0
548.99,2.1918,23.358,35.041,1102.88,531.31,44849.18,0.9991,3.108,0.50363,39.766,9.5018,3475.12,0.60966,39.05,286.06,15.415,1.64185,5.5821,0.39402,49.876,16.519,0.11609,34.923,0.9993,1.4386,64793.83
549.47,2.1873,23.309,35.041,1099.39,531.3,44791.54,0.9991,3.109,0.50278,39.747,9.5046,3473.23,0.60907,39.076,285.74,15.402,1.64123,5.5756,0.3944,49.994,16.497,0.11595,34.943,0.9995,1.4359,64895.25
549.51,2.1922,23.339,35.166,1099.67,531.7,44856.58,0.9991,3.112,0.50195,39.651,9.4648,3479.56,0.61084,39.135,286.12,15.425,1.64671,5.5912,0.39435,49.987,16.515,0.116,35.015,0.9995,1.4383,65009.87
552.1,2.197,23.313,35.195,1099.17,533.63,44960.93,0.9991,3.114,0.50415,39.653,9.4952,3489.01,0.6111,39.135,286.83,15.446,1.64912,5.6032,0.39469,50.067,16.57,0.11613,35.028,0.9995,1.4454,65250.0
553.03,2.1964,23.351,35.121,1100.03,533.1,44812.81,0.9991,3.11,0.50299,39.578,9.5286,3480.01,0.6096,39.121,286.2,15.424,1.64001,5.5989,0.39389,50.021,16.531,0.11595,34.99,0.9995,1.4424,65155.96
553.56,2.2085,23.383,35.206,1103.44,534.32,44864.84,0.9991,3.118,0.50486,39.72,9.5799,3487.37,0.60987,39.199,287.15,15.451,1.64623,5.6029,0.39458,50.165,16.568,0.11616,35.064,0.9996,1.4499,65323.72
555.15,2.2087,23.468,35.248,1104.41,534.78,44851.35,0.9991,3.122,0.50502,39.775,9.5548,3489.09,0.61158,39.217,286.94,15.432,1.64756,5.6041,0.39433,50.177,16.579,0.11624,35.089,0.9995,1.4475,65444.36
556.07,2.1987,23.401,35.15,1101.6,533.64,44762.01,0.9992,3.11,0.50282,39.695,9.5152,3477.94,0.60752,39.195,286.23,15.416,1.64201,5.6,0.39319,50.103,16.546,0.11592,35.078,0.9994,1.4406,65308.29
553.4,2.1981,23.396,35.101,1100.0,532.28,44734.24,0.9991,3.106,0.50116,39.668,9.4991,3471.03,0.60666,39.142,285.87,15.409,1.6351,5.5951,0.39282,50.11,16.52,0.1159,35.015,0.9993,1.4389,65326.67
