AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
438.47,1.5586,25.821,37.55,1372.79,616.95,55563.33,0.9992,3.199,0.56997,40.222,11.5521,3394.08,0.70784,46.46,351.0,16.643,0.75836,5.1465,0.52865,41.76,16.203,0.15612,38.668,0.9991,1.5418,51065.65
439.84,1.5639,25.926,37.664,1382.65,618.23,55612.51,0.9992,3.198,0.5716,40.304,11.5865,3402.0,0.70831,46.56,352.41,16.658,0.75774,5.1639,0.53047,41.809,16.265,0.15649,38.791,0.9992,1.5459,51197.23
439.64,1.5629,25.847,37.658,1382.4,618.27,55650.0,0.9992,3.208,0.57033,40.322,11.6429,3401.56,0.70762,46.537,352.8,16.656,0.75767,5.1306,0.53043,41.815,16.264,0.15704,38.789,0.9992,1.549,51346.72
438.99,1.559,25.795,37.514,1378.54,617.23,55553.0,0.9992,3.204,0.57762,40.138,11.5714,3391.85,0.70521,46.364,350.79,16.636,0.75628,5.122,0.528,41.776,16.184,0.1568,38.638,0.9992,1.5429,51116.99
438.58,1.553,25.712,37.527,1372.6,616.23,55498.07,0.9992,3.195,0.59136,40.2,11.5065,3386.86,0.7052,46.251,349.34,16.627,0.75567,5.1096,0.52807,41.7,16.083,0.15591,38.622,0.9992,1.5373,51066.23
437.2,1.5475,25.589,37.32,1368.57,615.46,55482.71,0.9992,3.184,0.58753,40.033,11.4465,3382.6,0.70352,46.228,348.99,16.61,0.75382,5.0969,0.52645,41.69,16.011,0.15537,38.574,0.9991,1.5376,50877.47
437.94,1.5479,25.51,37.394,1370.47,614.98,55498.72,0.9992,3.187,0.59568,40.082,11.4622,3380.28,0.70351,46.279,348.22,16.627,0.75518,5.0955,0.52731,41.683,16.037,0.15549,38.635,0.9992,1.5371,50966.15
437.78,1.5467,25.555,37.405,1368.33,615.34,55505.54,0.9992,3.189,0.59458,40.169,11.4736,3383.54,0.70171,46.235,348.08,16.634,0.75441,5.0932,0.52606,41.694,16.025,0.15495,38.638,0.9991,1.5383,50969.73
436.78,1.5432,25.427,37.394,1361.21,614.28,55438.22,0.9991,3.175,0.59499,40.001,11.3313,3378.07,0.70104,46.059,345.97,16.616,0.75069,5.0738,0.52457,41.694,15.972,0.15437,38.533,0.9992,1.5332,50856.77
438.63,1.549,25.428,37.575,1370.48,615.96,55491.88,0.9992,3.184,0.59031,40.051,11.4458,3388.12,0.70014,46.252,347.9,16.614,0.75251,5.0894,0.52611,41.842,16.089,0.15515,38.726,0.9992,1.5395,51024.23
436.16,1.5429,25.278,37.2,1355.32,614.11,55365.34,0.9991,3.166,0.59,39.841,11.3297,3373.5,0.6959,45.988,344.79,16.601,0.75004,5.0612,0.52337,41.735,15.999,0.15378,38.45,0.9991,1.5319,50748.5
437.91,1.5493,25.499,37.5,1366.27,615.58,55478.87,0.9992,3.182,0.59058,39.973,11.4307,3385.8,0.70016,46.242,346.61,16.611,0.75364,5.0838,0.52543,41.85,16.076,0.15429,38.588,0.9991,1.5377,50940.47
438.34,1.5537,25.468,37.572,1361.35,615.62,55517.86,0.9991,3.186,0.59293,40.149,11.4483,3388.38,0.70261,46.375,347.0,16.611,0.75124,5.0884,0.52565,41.856,16.087,0.15468,38.672,0.9991,1.5351,51007.03
436.57,1.5447,25.278,37.34,1355.54,614.36,55442.23,0.9991,3.176,0.59302,39.934,11.345,3379.29,0.69697,46.041,345.06,16.598,0.74999,5.072,0.52484,41.767,16.049,0.15354,38.533,0.9991,1.5271,50810.51
437.54,1.5499,25.354,37.232,1358.67,614.93,55472.93,0.9991,3.173,0.58714,40.008,11.3108,3384.99,0.69759,46.123,344.88,16.597,0.74981,5.0767,0.52467,41.586,16.069,0.1538,38.549,0.9992,1.5298,50841.28
436.98,1.5459,25.268,37.268,1352.73,614.35,55412.55,0.9991,3.166,0.58948,39.943,11.2376,3378.22,0.69499,45.958,341.86,16.598,0.74789,5.0637,0.52313,41.499,16.02,0.15313,38.531,0.9992,1.5246,50698.18
435.11,1.5352,25.062,36.992,1343.49,611.68,55310.72,0.9991,3.15,0.58765,39.698,11.1922,3373.06,0.68869,45.743,340.33,16.575,0.74374,5.0471,0.52187,41.455,15.948,0.15212,38.33,0.9991,1.5109,50505.06
434.94,1.5292,25.089,37.032,1346.08,612.01,55284.43,0.9991,3.145,0.58775,39.684,11.1751,3375.28,0.68674,45.797,340.08,16.505,0.74465,5.0472,0.52252,41.465,15.921,0.15178,38.35,0.9991,1.5119,50477.15
436.99,1.5354,25.285,37.078,1350.89,614.45,55461.47,0.9992,3.158,0.58899,39.872,11.3403,3387.12,0.69261,46.059,343.0,16.546,0.74938,5.0772,0.52379,41.5,15.946,0.15291,38.566,0.9991,1.5193,50694.84
436.32,1.5382,25.247,37.15,1349.08,613.54,55450.56,0.9991,3.157,0.58332,39.867,11.2839,3384.12,0.69234,46.018,343.55,16.557,0.74915,5.0793,0.52425,41.494,15.999,0.15288,38.548,0.9991,1.5232,50701.14
435.84,1.5402,25.2,37.171,1350.67,613.84,55438.32,0.9992,3.158,0.58329,39.904,11.3484,3376.61,0.69334,46.09,343.9,16.543,0.74831,5.0832,0.52484,41.48,15.964,0.15255,38.564,0.9991,1.5233,50669.58
437.3,1.5452,25.261,37.243,1357.75,615.18,55521.41,0.9992,3.171,0.58084,40.052,11.4065,3387.66,0.6947,46.193,345.41,16.561,0.75063,5.097,0.52616,41.497,16.02,0.15313,38.649,0.9991,1.5307,50885.69
437.79,1.5509,25.283,37.23,1357.23,615.78,55538.59,0.9992,3.178,0.57695,40.027,11.4508,3387.71,0.69601,46.309,345.39,16.594,0.75247,5.1054,0.52605,41.5,16.046,0.15359,38.71,0.9991,1.5307,50948.33
439.76,1.5585,25.433,37.327,1369.78,617.5,55693.25,0.9992,3.192,0.57852,40.23,11.5664,3404.04,0.70011,46.544,347.05,16.618,0.75451,5.1213,0.52828,41.5,16.141,0.15486,38.84,0.9991,1.539,51254.4
438.95,1.5485,25.327,37.216,1364.9,615.47,55563.06,0.9991,3.18,0.57569,40.117,11.4667,3394.17,0.69926,46.374,344.71,16.58,0.75307,5.1048,0.52784,41.49,16.063,0.15385,38.755,0.999,1.5335,51079.91
439.43,1.5573,25.375,37.28,1368.86,617.21,55645.5,0.9991,3.188,0.57276,40.242,11.5455,3402.33,0.70183,46.493,346.74,16.596,0.75391,5.1144,0.52805,41.5,16.089,0.15461,38.847,0.9991,1.542,51164.55
439.92,1.5558,25.327,37.247,1362.5,616.12,55582.97,0.9991,3.187,0.576,40.237,11.5467,3398.75,0.70121,46.438,346.11,16.601,0.75327,5.1122,0.52873,41.5,16.077,0.15443,38.818,0.9991,1.542,51079.74
439.98,1.5578,25.378,37.282,1364.99,616.26,55605.73,0.9992,3.195,0.57846,40.175,11.5402,3402.5,0.70165,46.476,345.59,16.61,0.75452,5.1256,0.52944,41.5,16.13,0.15469,38.829,0.9991,1.5429,51178.58
440.3,1.5626,25.432,37.345,1368.47,616.9,55599.99,0.9993,3.195,0.57647,40.191,11.5228,3399.95,0.70271,46.506,346.52,16.621,0.75097,5.1291,0.52974,41.5,16.13,0.15516,38.848,0.9992,1.5474,51387.91
439.86,1.5622,25.406,37.336,1370.77,617.27,55609.44,0.9992,3.197,0.5796,40.149,11.5855,3398.09,0.70107,46.504,346.12,16.604,0.75165,5.1271,0.5293,41.5,16.152,0.15598,38.83,0.9991,1.5448,51239.72
438.74,1.5565,25.337,37.242,1362.74,615.59,55563.2,0.9993,3.189,0.58304,40.06,11.5085,3392.4,0.7008,46.363,344.18,16.582,0.75033,5.1132,0.52917,41.494,16.114,0.15537,38.72,0.9992,1.5403,51135.08
438.22,1.5563,25.295,37.189,1361.58,615.23,55531.64,0.9992,3.181,0.58246,39.99,11.4587,3387.88,0.69771,46.22,343.48,16.541,0.74996,5.1051,0.52828,41.437,16.024,0.15519,38.643,0.9993,1.5397,51038.31
438.0,1.5514,25.237,37.244,1356.69,614.74,55495.35,0.9992,3.179,0.57852,39.93,11.4187,3383.67,0.69683,46.168,341.96,16.561,0.74942,5.1123,0.52881,41.493,16.058,0.15457,38.622,0.9993,1.5369,51005.67
440.01,1.5625,25.389,37.362,1370.0,616.32,55620.64,0.9993,3.195,0.57756,40.097,11.5527,3397.02,0.70214,46.453,343.66,16.592,0.74986,5.1381,0.53022,41.5,16.13,0.15584,38.78,0.9992,1.5511,51274.03
440.8,1.5689,25.419,37.443,1376.12,617.0,55700.0,0.9992,3.202,0.5777,40.234,11.6692,3403.31,0.70323,46.522,345.75,16.589,0.75,5.1466,0.53087,41.5,16.176,0.15611,38.89,0.9993,1.5549,51490.02
441.52,1.5736,25.463,37.567,1378.51,618.45,55760.3,0.9992,3.21,0.58072,40.33,11.786,3411.41,0.70796,46.618,347.29,16.613,0.7513,5.1528,0.53313,41.5,16.197,0.15687,38.977,0.9992,1.559,51600.26
442.26,1.5787,25.522,37.744,1378.8,618.57,55807.59,0.9992,3.215,0.581,40.422,11.8,3422.35,0.70821,46.72,347.28,16.615,0.75238,5.1646,0.53227,41.5,16.237,0.157,39.03,0.9993,1.5614,51653.69
443.05,1.5827,25.574,37.794,1383.1,618.6,55864.7,0.9993,3.221,0.58306,40.475,11.8382,3422.27,0.70714,46.723,348.78,16.608,0.75329,5.161,0.5334,41.5,16.268,0.1569,39.091,0.9993,1.5588,51765.17
442.46,1.5819,25.537,37.784,1381.74,618.6,55830.9,0.9992,3.215,0.58635,40.479,11.7952,3420.93,0.70846,46.767,349.02,16.612,0.75418,5.1631,0.53466,41.5,16.306,0.15682,39.113,0.9993,1.5581,51770.43
441.59,1.5745,25.481,37.673,1378.72,617.83,55760.72,0.9991,3.202,0.58249,40.386,11.748,3416.05,0.70732,46.726,348.3,16.589,0.75255,5.1533,0.53301,41.5,16.241,0.15594,39.057,0.9992,1.5541,51570.5
442.81,1.5795,25.536,37.761,1387.62,618.15,55807.93,0.9991,3.205,0.57991,40.425,11.8144,3422.8,0.70679,46.715,349.01,16.6,0.75344,5.1636,0.53392,41.8,16.288,0.15615,39.091,0.9992,1.5562,51614.52
442.09,1.5754,25.484,37.714,1384.06,617.49,55736.95,0.9991,3.198,0.57935,40.357,11.7331,3415.78,0.70681,46.602,348.25,16.565,0.75248,5.1466,0.53301,41.638,16.246,0.15542,38.997,0.9991,1.5547,51549.65
442.24,1.5763,25.483,37.762,1386.11,617.51,55749.68,0.9992,3.202,0.58148,40.388,11.7021,3415.68,0.70616,46.615,347.99,16.564,0.75264,5.1474,0.53203,41.755,16.249,0.15517,39.047,0.9992,1.5596,51524.29
442.12,1.5779,25.461,37.721,1384.36,617.46,55724.99,0.9992,3.196,0.58324,40.388,11.6595,3413.41,0.70673,46.585,347.33,16.596,0.75102,5.1441,0.53284,41.808,16.219,0.15511,39.027,0.9992,1.5556,51433.66
442.4,1.5847,25.517,37.77,1387.63,618.22,55772.11,0.9992,3.194,0.58197,40.365,11.7691,3415.66,0.7071,46.648,348.48,16.565,0.75234,5.151,0.53258,41.855,16.229,0.1557,39.063,0.9992,1.5601,51517.18
443.05,1.5837,25.523,37.82,1390.2,618.8,55854.99,0.9991,3.204,0.57988,40.429,11.9177,3420.73,0.70948,46.708,349.2,16.595,0.75424,5.1548,0.53473,41.882,16.27,0.15609,39.117,0.9991,1.565,51605.59
443.14,1.5841,25.548,37.9,1394.64,619.95,55907.09,0.9992,3.205,0.57905,40.502,11.9225,3419.97,0.70958,46.796,350.57,16.599,0.7545,5.1607,0.53474,41.859,16.273,0.15637,39.231,0.9992,1.5644,51595.77
443.11,1.5851,25.561,37.913,1392.48,619.72,55883.41,0.9991,3.205,0.577,40.539,11.8949,3417.23,0.70843,46.759,350.6,16.599,0.75431,5.1589,0.535,41.84,16.28,0.156,39.199,0.999,1.5605,51677.16
443.46,1.587,25.615,38.0,1405.02,620.16,55924.46,0.9992,3.215,0.57576,40.563,12.0169,3416.96,0.70986,46.797,351.53,16.609,0.75592,5.1669,0.53513,41.95,16.3,0.156,39.196,0.9991,1.5608,51732.65
443.03,1.5862,25.633,38.018,1405.3,620.9,55890.05,0.9991,3.214,0.576,40.646,12.044,3415.18,0.71086,46.833,351.85,16.599,0.75649,5.1638,0.53403,42.0,16.3,0.15652,39.179,0.9991,1.5622,51678.0
443.6,1.5868,25.627,38.077,1420.13,621.03,55871.9,0.9992,3.208,0.57644,40.665,11.977,3415.92,0.71065,46.866,352.34,16.607,0.75715,5.1592,0.53532,42.006,16.3,0.15687,39.203,0.999,1.5613,51666.63
442.74,1.59,25.624,38.043,1415.2,621.37,55830.0,0.9991,3.207,0.57859,40.662,11.9796,3414.43,0.71076,46.835,351.56,16.614,0.75656,5.1593,0.53493,42.0,16.316,0.15695,39.225,0.999,1.5655,51608.67
443.7,1.5918,25.649,38.052,1417.01,621.8,55898.39,0.9992,3.209,0.5765,40.674,11.9431,3417.57,0.7118,46.927,351.38,16.615,0.75586,5.1568,0.53524,42.014,16.306,0.15732,39.236,0.9991,1.5694,51609.42
443.74,1.5912,25.616,38.138,1417.77,621.91,55911.59,0.9992,3.206,0.5753,40.686,11.9212,3418.78,0.71178,46.891,351.01,16.613,0.75603,5.1612,0.53631,42.014,16.309,0.15736,39.23,0.999,1.5636,51613.61
443.47,1.5916,25.615,38.226,1416.99,621.81,55881.48,0.9992,3.206,0.57481,40.721,11.841,3415.68,0.71204,46.88,351.14,16.6,0.7561,5.1596,0.53535,42.019,16.308,0.15735,39.224,0.9991,1.5638,51614.49
443.16,1.5843,25.441,38.175,1409.78,621.19,55821.26,0.9992,3.201,0.5766,40.677,11.7948,3409.29,0.71167,46.714,349.77,16.585,0.75504,5.15,0.53617,41.954,16.293,0.15716,39.147,0.9991,1.5624,51552.59
443.31,1.5926,25.514,38.155,1415.83,622.34,55878.03,0.9992,3.207,0.57662,40.731,11.8387,3413.22,0.7111,46.88,350.33,16.587,0.75628,5.1607,0.53706,42.033,16.299,0.15745,39.181,0.9991,1.5784,51632.43
443.28,1.5909,25.495,38.144,1417.7,622.39,55896.69,0.9991,3.202,0.57733,40.672,11.8687,3414.02,0.70935,46.881,350.94,16.581,0.75618,5.1629,0.53878,42.077,16.288,0.1576,39.162,0.9991,1.5748,51624.85
443.26,1.5899,25.49,38.234,1417.19,622.48,55886.81,0.999,3.203,0.57703,40.715,11.8641,3414.48,0.71096,46.878,351.53,16.576,0.75586,5.1666,0.53928,42.071,16.3,0.15831,39.187,0.9991,1.5709,51640.99
441.8,1.5868,25.392,38.187,1404.38,621.32,55826.71,0.999,3.195,0.57522,40.602,11.7405,3399.0,0.708,46.71,349.59,16.582,0.75602,5.156,0.53728,42.001,16.233,0.15801,39.067,0.9991,1.5662,51577.59
441.84,1.588,25.403,38.156,1398.86,620.48,55777.08,0.9991,3.194,0.5737,40.57,11.7492,3398.03,0.70727,46.651,348.78,16.578,0.75582,5.1541,0.53724,41.993,16.202,0.15813,39.046,0.999,1.5664,51664.7
442.79,1.5909,25.436,38.17,1410.56,622.19,55922.43,0.9991,3.199,0.57057,40.641,11.7988,3406.79,0.70904,46.72,350.53,16.617,0.75655,5.1616,0.53887,42.086,16.268,0.15858,39.135,0.999,1.5709,51718.29
442.3,1.59,25.419,38.088,1406.13,622.12,55889.67,0.9991,3.195,0.57169,40.701,11.7816,3406.63,0.70974,46.681,350.0,16.603,0.75645,5.1577,0.53819,42.066,16.241,0.15916,39.094,0.999,1.5701,51676.22
443.07,1.5903,25.456,38.225,1405.32,622.98,55921.41,0.9991,3.194,0.571,40.791,11.7744,3407.52,0.70938,46.732,350.36,16.6,0.75676,5.1565,0.538,42.077,16.249,0.15857,39.127,0.9991,1.5717,51636.99
442.54,1.5897,25.423,38.2,1404.73,622.5,55870.59,0.9991,3.189,0.57044,40.666,11.7895,3403.17,0.70818,46.666,349.9,16.59,0.75693,5.1535,0.53796,42.059,16.223,0.15809,39.137,0.999,1.569,51599.4
442.18,1.5904,25.45,38.128,1408.2,622.02,55883.83,0.9991,3.192,0.57365,40.76,11.8397,3406.0,0.70792,46.696,350.28,16.602,0.75678,5.1535,0.53635,42.052,16.232,0.1579,39.126,0.9991,1.5695,51600.0
442.7,1.5934,25.478,38.2,1408.02,622.72,55876.27,0.9991,3.194,0.57287,40.829,11.8415,3407.11,0.70987,46.697,350.96,16.608,0.75754,5.1573,0.53569,42.054,16.241,0.15842,39.128,0.999,1.5695,51633.51
442.69,1.5938,25.534,38.247,1411.74,623.21,55947.35,0.9992,3.203,0.57618,40.92,11.9243,3411.23,0.71042,46.915,352.89,16.605,0.75899,5.1645,0.53634,42.139,16.292,0.15855,39.216,0.999,1.5784,51717.1
443.23,1.5951,25.557,38.25,1410.87,623.22,55944.92,0.9991,3.201,0.57581,40.832,11.9782,3411.2,0.70965,46.931,353.39,16.6,0.75926,5.1614,0.53659,42.115,16.294,0.15831,39.235,0.9991,1.5744,51716.25
442.37,1.5912,25.487,38.077,1403.11,622.12,55870.03,0.9992,3.195,0.5774,40.754,11.8839,3403.73,0.70907,46.786,350.99,16.579,0.75982,5.155,0.53593,42.106,16.268,0.1574,39.17,0.999,1.5703,51630.12
442.41,1.5932,25.5,38.128,1403.53,622.23,55870.05,0.9992,3.19,0.57811,40.732,11.8821,3401.76,0.70868,46.781,350.98,16.583,0.76092,5.1543,0.53582,42.191,16.259,0.15763,39.174,0.9991,1.5692,51688.41
443.01,1.5982,25.587,38.117,1411.31,624.62,55956.2,0.9991,3.199,0.57809,40.814,11.9897,3410.47,0.7116,46.926,352.4,16.614,0.76133,5.166,0.53709,42.212,16.316,0.15835,39.249,0.9991,1.573,51807.53
442.4,1.5986,25.581,38.111,1409.86,624.12,55910.76,0.9992,3.199,0.57601,40.771,11.9202,3406.96,0.71039,46.882,351.41,16.608,0.75951,5.1618,0.53629,42.32,16.286,0.15847,39.207,0.9993,1.5717,51769.51
443.49,1.6025,25.632,38.265,1413.72,624.73,55972.32,0.9992,3.205,0.57267,40.92,12.013,3412.83,0.7138,46.964,353.1,16.613,0.76016,5.169,0.53734,42.333,16.322,0.15892,39.261,0.9994,1.5763,51823.47
443.12,1.6006,25.622,38.212,1413.66,624.03,55973.16,0.9992,3.195,0.57151,40.841,11.9474,3412.26,0.7124,46.911,352.48,16.625,0.75899,5.165,0.53671,42.259,16.314,0.15853,39.216,0.9993,1.5755,51786.27
442.64,1.6034,25.605,38.159,1416.04,624.09,56012.97,0.9992,3.196,0.57539,40.906,11.9653,3414.99,0.71519,46.979,353.54,16.622,0.76058,5.159,0.53712,42.054,16.315,0.158,39.231,0.9993,1.5777,51758.5
443.53,1.6033,25.647,38.136,1421.46,625.0,56042.6,0.9992,3.199,0.57308,40.95,11.9673,3417.33,0.71966,47.041,353.5,16.626,0.76379,5.1654,0.5365,42.178,16.324,0.15788,39.322,0.9994,1.5781,51815.22
443.67,1.6066,25.671,38.147,1425.11,624.47,56014.63,0.9991,3.198,0.57196,40.929,11.9503,3418.21,0.71926,47.071,354.08,16.637,0.76581,5.1655,0.53727,42.205,16.338,0.15802,39.285,0.9993,1.5743,51907.29
443.7,1.6083,25.674,38.131,1421.03,624.83,55991.58,0.9992,3.196,0.57174,40.942,11.881,3419.11,0.72147,47.061,354.21,16.635,0.76561,5.1673,0.53704,42.252,16.341,0.15829,39.313,0.9993,1.5743,51885.27
443.75,1.604,25.65,38.099,1420.2,624.59,55961.84,0.9992,3.196,0.56991,40.856,11.8435,3416.84,0.71971,46.985,352.79,16.637,0.76459,5.1697,0.53655,42.28,16.359,0.15856,39.283,0.9993,1.5717,51927.87
444.43,1.609,25.63,38.104,1418.99,624.88,55982.11,0.9992,3.198,0.57237,40.903,11.8801,3419.92,0.72179,47.032,352.95,16.639,0.76449,5.1754,0.53708,42.333,16.36,0.159,39.334,0.9993,1.5734,51876.39
444.86,1.6109,25.61,38.141,1421.5,625.41,55999.99,0.9992,3.2,0.57189,40.92,11.9585,3421.45,0.72228,47.025,353.78,16.64,0.76685,5.1725,0.53709,42.329,16.394,0.15925,39.382,0.9993,1.5747,52001.88
444.45,1.6126,25.59,38.08,1414.48,624.87,55981.63,0.9991,3.197,0.57056,40.841,11.9613,3422.91,0.72172,47.031,354.47,16.643,0.76685,5.1749,0.53714,42.124,16.411,0.15946,39.382,0.9994,1.5773,51919.66
444.67,1.6098,25.584,38.013,1408.98,624.4,55959.76,0.9991,3.194,0.57071,40.815,11.8908,3424.55,0.72076,47.01,353.9,16.641,0.76834,5.1732,0.53756,42.14,16.417,0.15968,39.382,0.9993,1.5773,51956.78
443.69,1.607,25.535,37.88,1408.32,623.55,55926.02,0.9991,3.184,0.57267,40.786,11.8573,3420.99,0.71804,46.866,353.0,16.64,0.76848,5.1651,0.53675,42.0,16.368,0.15891,39.315,0.9993,1.5728,51808.58
444.17,1.6089,25.543,37.902,1408.89,623.22,55932.51,0.9992,3.196,0.57299,40.798,11.8204,3420.14,0.72148,46.858,352.26,16.644,0.76719,5.1721,0.53676,42.1,16.38,0.15927,39.345,0.9994,1.5731,51866.47
444.18,1.6049,25.526,37.846,1404.88,623.01,55938.61,0.9992,3.194,0.57305,40.656,11.7721,3419.2,0.72,46.817,351.8,16.61,0.76753,5.1821,0.53677,42.154,16.341,0.15888,39.33,0.9992,1.5719,51858.31
444.14,1.6062,25.517,37.873,1402.18,622.94,55919.89,0.9991,3.19,0.57158,40.688,11.7447,3417.2,0.72054,46.766,351.84,16.581,0.76752,5.1721,0.536,42.193,16.319,0.15864,39.278,0.9992,1.5702,51804.65
443.63,1.6081,25.512,38.087,1400.54,623.17,55873.53,0.9991,3.183,0.57156,40.658,11.7399,3415.15,0.72112,46.771,351.52,16.559,0.76701,5.172,0.53563,42.237,16.336,0.15808,39.244,0.9992,1.5684,51789.04
444.49,1.6103,25.547,38.069,1401.68,623.01,55911.35,0.9991,3.184,0.57687,40.661,11.7652,3417.34,0.71945,46.754,352.06,16.573,0.7671,5.1772,0.53602,42.303,16.321,0.15828,39.269,0.9992,1.5682,51775.74
443.69,1.6019,25.423,38.089,1395.38,622.1,55830.86,0.9991,3.175,0.57647,40.592,11.7041,3412.5,0.72006,46.659,350.73,16.549,0.76603,5.1682,0.53573,42.067,16.29,0.15751,39.214,0.9991,1.5653,51688.05
443.86,1.6008,25.422,38.11,1395.17,622.14,55842.75,0.9991,3.17,0.57748,40.575,11.6649,3412.72,0.71932,46.695,350.59,16.552,0.76494,5.1704,0.53466,42.079,16.248,0.15772,39.233,0.9992,1.5671,51690.16
443.8,1.602,25.394,38.135,1392.27,622.06,55845.0,0.9991,3.176,0.57571,40.567,11.6941,3416.36,0.71941,46.692,350.34,16.543,0.76841,5.1707,0.53499,42.123,16.258,0.15768,39.246,0.9993,1.5684,51717.7
443.6,1.6023,25.319,38.194,1392.01,621.9,55808.16,0.9992,3.174,0.57336,40.536,11.6882,3414.16,0.72053,46.721,350.2,16.534,0.76845,5.1684,0.53556,42.056,16.245,0.15806,39.223,0.9992,1.5673,51685.74
443.63,1.6031,25.35,38.25,1392.61,621.79,55830.0,0.9992,3.178,0.57539,40.594,11.7376,3415.37,0.72125,46.703,350.85,16.533,0.76799,5.1799,0.53598,42.074,16.261,0.15848,39.253,0.9992,1.5679,51668.2
443.57,1.6053,25.308,38.166,1393.62,621.72,55823.51,0.9992,3.18,0.57598,40.656,11.7716,3418.46,0.72277,46.716,351.69,16.558,0.76625,5.1881,0.5367,42.023,16.276,0.15854,39.274,0.9993,1.5722,51713.29
443.53,1.6036,25.289,38.206,1393.8,621.45,55834.53,0.9991,3.181,0.5753,40.665,11.745,3413.98,0.7215,46.69,351.67,16.542,0.7655,5.1877,0.53602,42.067,16.265,0.15841,39.252,0.9992,1.5698,51741.36
443.41,1.6051,25.305,38.259,1393.68,622.03,55861.16,0.9992,3.18,0.57709,40.696,11.7571,3416.45,0.72307,46.71,351.82,16.542,0.76532,5.1977,0.53667,42.1,16.282,0.15915,39.296,0.9993,1.5705,51756.36
443.0,1.6018,25.241,38.161,1390.54,621.56,55795.36,0.9991,3.18,0.57706,40.601,11.7056,3413.24,0.71959,46.584,350.91,16.514,0.76556,5.1852,0.53574,42.1,16.234,0.15847,39.217,0.9992,1.5675,51660.01
442.0,1.5977,25.166,37.985,1382.2,620.72,55740.67,0.9992,3.168,0.57635,40.5,11.6139,3409.05,0.7212,46.427,349.51,16.513,0.76271,5.1666,0.53354,41.922,16.18,0.15782,39.127,0.9992,1.5639,51536.16
441.86,1.5911,25.165,37.946,1387.99,620.34,55700.0,0.9992,3.159,0.577,40.458,11.5792,3407.03,0.71806,46.404,349.13,16.495,0.7608,5.1553,0.53281,41.929,16.16,0.15748,39.136,0.9993,1.5631,51501.22
441.36,1.5884,25.101,37.877,1384.38,620.0,55687.59,0.9991,3.159,0.58118,40.416,11.5922,3403.38,0.71517,46.369,348.58,16.493,0.75931,5.147,0.53222,41.958,16.139,0.1571,39.081,0.9993,1.5618,51406.49
441.42,1.5907,25.041,37.845,1389.64,620.2,55710.0,0.9991,3.16,0.5844,40.433,11.5994,3405.1,0.71307,46.365,349.36,16.502,0.76,5.1542,0.53324,41.935,16.121,0.15718,39.136,0.9993,1.5634,51512.56
441.04,1.5848,25.006,37.774,1384.34,619.32,55686.61,0.9991,3.159,0.58199,40.353,11.5664,3400.24,0.71626,46.308,348.01,16.499,0.75832,5.1448,0.53379,41.912,16.095,0.15662,39.094,0.9993,1.5617,51435.13
440.84,1.5888,25.09,37.779,1386.2,619.67,55700.0,0.9991,3.159,0.58489,40.382,11.5983,3401.89,0.71653,46.341,348.45,16.496,0.75899,5.1565,0.53265,41.965,16.103,0.15682,39.082,0.9992,1.5606,51349.72
441.56,1.5932,25.148,37.951,1390.9,620.65,55769.62,0.9991,3.171,0.58629,40.466,11.6469,3408.36,0.71833,46.479,349.51,16.523,0.76391,5.1787,0.53463,42.099,16.16,0.15757,39.194,0.9992,1.5634,51363.6
442.19,1.5976,25.151,38.02,1393.04,621.51,55850.87,0.9992,3.173,0.58433,40.542,11.6786,3414.22,0.72081,46.526,350.55,16.552,0.76474,5.1677,0.53435,42.093,16.198,0.15776,39.276,0.9991,1.5678,51514.23
443.84,1.6031,25.26,38.208,1399.07,622.66,55976.26,0.9992,3.186,0.58231,40.692,11.7819,3429.26,0.72394,46.733,352.05,16.554,0.7655,5.1903,0.53764,42.274,16.289,0.15852,39.422,0.9991,1.5753,51678.86
444.98,1.6078,25.321,38.213,1401.68,623.43,56010.23,0.9992,3.193,0.58289,40.784,11.8311,3436.7,0.72425,46.803,354.15,16.559,0.76415,5.198,0.53814,42.299,16.312,0.15869,39.43,0.9991,1.5836,51770.05
443.86,1.6017,25.199,38.11,1395.39,621.84,55924.02,0.9992,3.184,0.5804,40.693,11.7776,3429.0,0.72491,46.611,353.37,16.527,0.76214,5.1801,0.53652,42.231,16.255,0.15774,39.332,0.9991,1.5791,51689.05
445.0,1.6074,25.275,38.278,1405.85,623.56,56010.9,0.9992,3.195,0.58143,40.812,11.8445,3434.63,0.72568,46.696,355.04,16.546,0.7646,5.1919,0.53789,42.359,16.303,0.15881,39.41,0.9991,1.5862,51851.35
445.68,1.6079,25.315,38.293,1409.04,623.85,56046.4,0.9991,3.205,0.58113,40.947,11.8753,3440.32,0.72559,46.829,356.4,16.547,0.76689,5.2,0.53949,42.333,16.328,0.15979,39.443,0.999,1.5916,51961.94
