AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.62,2.8791,21.318,47.971,677.53,498.07,49600.0,0.9996,2.324,0.31527,27.69,5.539,3337.38,0.55071,28.696,186.51,32.896,1.60923,5.5404,0.66437,77.336,13.464,0.09,28.981,0.9996,1.2393,39707.17
407.98,2.8736,21.288,47.968,676.62,497.4,49562.88,0.9995,2.322,0.31512,27.641,5.532,3332.28,0.54932,28.619,186.13,32.83,1.60372,5.5577,0.66421,77.023,13.434,0.08993,28.93,0.9997,1.2374,39716.0
407.94,2.8686,21.296,47.889,676.66,497.67,49548.31,0.9996,2.323,0.31499,27.64,5.5361,3332.41,0.54948,28.632,186.04,32.864,1.60254,5.5406,0.66463,76.859,13.431,0.08994,28.928,0.9997,1.2364,39667.89
407.78,2.868,21.317,47.869,676.88,497.66,49539.29,0.9995,2.319,0.31488,27.656,5.5374,3332.53,0.54933,28.623,186.1,32.939,1.60121,5.5326,0.66436,77.005,13.43,0.08998,28.923,0.9996,1.2361,39656.58
407.25,2.8667,21.361,47.786,676.63,497.38,49527.12,0.9996,2.318,0.31468,27.639,5.5351,3330.41,0.54877,28.605,185.93,32.901,1.60311,5.5205,0.6644,77.159,13.413,0.08998,28.914,0.9996,1.2356,39633.94
407.47,2.8676,21.382,47.651,676.58,497.44,49531.33,0.9995,2.319,0.31467,27.644,5.5359,3330.88,0.54557,28.623,185.9,32.991,1.60335,5.5258,0.66461,77.23,13.406,0.09002,28.853,0.9997,1.236,39634.59
407.34,2.87,21.379,47.718,676.32,497.31,49520.0,0.9995,2.317,0.31459,27.629,5.5349,3328.97,0.54459,28.63,185.89,33.212,1.60218,5.5396,0.66457,77.335,13.399,0.08998,28.813,0.9996,1.2359,39620.0
408.14,2.8742,21.39,48.0,676.68,497.76,49614.33,0.9996,2.32,0.315,27.683,5.54,3334.54,0.54488,28.652,186.28,33.334,1.60469,5.5448,0.66729,77.461,13.412,0.09009,28.863,0.9997,1.237,39660.25
407.8,2.871,21.366,47.872,676.75,497.53,49605.64,0.9996,2.32,0.31493,27.685,5.5375,3335.05,0.54517,28.613,186.29,33.323,1.60565,5.5444,0.66875,77.349,13.402,0.0901,28.837,0.9996,1.2365,39699.01
407.83,2.8711,21.352,47.947,676.35,497.61,49609.11,0.9996,2.32,0.31501,27.684,5.5358,3335.36,0.5456,28.625,186.33,33.806,1.60537,5.5528,0.66953,77.421,13.412,0.09005,28.855,0.9997,1.2363,39703.67
407.8,2.8682,21.34,47.973,676.5,497.51,49590.01,0.9995,2.318,0.31494,27.667,5.5344,3334.61,0.54528,28.603,186.31,33.8,1.60567,5.5324,0.67269,77.407,13.407,0.09007,28.826,0.9996,1.2361,39743.13
407.55,2.8673,21.341,47.874,675.99,497.55,49570.73,0.9996,2.318,0.31485,27.669,5.5314,3333.07,0.54517,28.61,186.11,33.798,1.60597,5.5348,0.67154,77.462,13.399,0.09008,28.836,0.9996,1.2359,39690.79
407.63,2.8649,21.335,47.885,676.11,497.52,49560.01,0.9995,2.317,0.31476,27.658,5.5319,3333.44,0.54528,28.591,186.04,33.749,1.60673,5.536,0.67037,77.6,13.405,0.09011,28.82,0.9996,1.2364,39710.03
407.71,2.8635,21.326,47.76,676.09,497.44,49552.04,0.9995,2.315,0.31474,27.658,5.5319,3332.57,0.54512,28.597,186.01,33.763,1.60822,5.5221,0.67186,77.728,13.402,0.0901,28.823,0.9996,1.2373,39721.61
407.62,2.8648,21.352,47.837,676.22,497.69,49562.3,0.9996,2.312,0.31483,27.668,5.534,3333.03,0.54538,28.601,186.09,33.984,1.60648,5.538,0.67099,77.844,13.404,0.09009,28.818,0.9996,1.2369,39676.1
407.77,2.8653,21.35,47.687,676.5,497.53,49567.85,0.9995,2.312,0.31476,27.669,5.5351,3333.38,0.54533,28.601,186.07,33.797,1.60675,5.5455,0.67101,77.783,13.411,0.09008,28.849,0.9996,1.236,39705.31
407.7,2.8619,21.326,47.675,676.69,497.33,49557.77,0.9996,2.312,0.31478,27.68,5.5374,3333.74,0.54496,28.602,186.09,33.838,1.60704,5.5421,0.6706,77.85,13.403,0.09004,28.848,0.9996,1.2362,39705.33
407.65,2.8599,21.323,47.7,676.37,496.15,49519.31,0.9996,2.313,0.31451,27.692,5.531,3330.62,0.545,28.592,186.06,33.878,1.60592,5.5463,0.67118,78.106,13.384,0.09,28.784,0.9997,1.2358,39705.17
407.46,2.8613,21.326,47.977,676.34,497.11,49527.15,0.9996,2.315,0.31439,27.706,5.5338,3331.0,0.54573,28.606,186.17,33.801,1.60659,5.555,0.67067,78.327,13.385,0.08997,28.812,0.9997,1.237,39707.64
407.09,2.859,21.28,48.006,675.7,496.5,49502.48,0.9995,2.31,0.31411,27.694,5.5312,3329.02,0.54589,28.609,186.14,33.755,1.60524,5.5662,0.66933,78.128,13.361,0.08991,28.791,0.9996,1.2363,39690.81
406.84,2.8577,21.271,48.137,675.07,496.33,49490.88,0.9996,2.307,0.31412,27.695,5.5273,3324.6,0.54536,28.59,185.92,33.824,1.60374,5.5454,0.66801,78.237,13.353,0.08989,28.769,0.9996,1.2353,39630.34
406.46,2.8589,21.263,48.494,674.92,496.24,49494.82,0.9996,2.308,0.31411,27.687,5.5278,3324.3,0.54598,28.586,185.94,33.797,1.60504,5.5586,0.6686,78.034,13.35,0.08999,28.778,0.9996,1.2353,39619.95
407.19,2.8639,21.298,48.673,675.69,496.55,49529.99,0.9996,2.312,0.31442,27.712,5.5359,3327.78,0.54618,28.619,186.15,33.72,1.60699,5.548,0.66979,78.392,13.389,0.09006,28.818,0.9996,1.2365,39679.2
407.22,2.8678,21.302,48.679,676.21,496.39,49573.61,0.9996,2.312,0.31444,27.743,5.5371,3329.85,0.54676,28.626,186.25,33.637,1.60813,5.5485,0.66996,78.742,13.386,0.09011,28.817,0.9996,1.2372,39633.56
407.19,2.8702,21.331,48.659,676.27,496.34,49578.01,0.9996,2.313,0.31458,27.755,5.5389,3330.56,0.54693,28.612,186.24,33.655,1.607,5.5526,0.67165,78.58,13.387,0.09013,28.778,0.9997,1.2366,39671.42
407.71,2.869,21.359,48.729,676.62,496.64,49611.05,0.9996,2.313,0.31465,27.787,5.54,3332.88,0.54731,28.627,186.37,33.702,1.60943,5.5627,0.67315,78.436,13.388,0.09019,28.784,0.9997,1.2374,39678.67
407.67,2.8687,21.339,48.807,676.55,496.82,49611.13,0.9995,2.315,0.31449,27.731,5.5372,3331.61,0.54741,28.61,186.38,33.682,1.61088,5.5511,0.67181,78.066,13.393,0.09027,28.818,0.9997,1.2373,39683.08
407.22,2.8638,21.327,48.729,676.28,496.65,49590.31,0.9995,2.312,0.31426,27.694,5.5362,3331.6,0.54725,28.601,186.28,33.699,1.61008,5.5565,0.67157,77.779,13.396,0.09024,28.809,0.9997,1.2372,39671.65
407.28,2.8661,21.347,48.748,676.33,496.85,49605.54,0.9995,2.314,0.31439,27.654,5.5379,3332.34,0.54745,28.576,186.23,33.656,1.61084,5.5552,0.67087,78.116,13.399,0.09028,28.776,0.9996,1.2371,39654.28
407.04,2.8666,21.329,48.547,675.68,495.83,49587.65,0.9995,2.308,0.31419,27.662,5.5335,3331.46,0.54638,28.568,186.11,33.703,1.60642,5.5403,0.67026,77.889,13.374,0.09034,28.77,0.9997,1.2365,39623.96
407.23,2.8698,21.342,48.621,676.1,496.0,49629.41,0.9996,2.309,0.3144,27.66,5.5391,3333.38,0.54724,28.586,186.25,33.73,1.60851,5.534,0.67007,78.016,13.393,0.0905,28.808,0.9997,1.2378,39681.47
407.5,2.8691,21.353,48.666,676.3,495.97,49643.39,0.9996,2.31,0.31449,27.66,5.5394,3334.95,0.54736,28.594,186.29,33.543,1.60939,5.526,0.67038,78.061,13.386,0.09049,28.801,0.9996,1.2373,39688.69
407.61,2.8742,21.366,48.553,676.01,495.99,49647.7,0.9996,2.313,0.31443,27.67,5.5387,3335.31,0.54728,28.604,186.44,33.566,1.60985,5.5365,0.66983,78.331,13.384,0.09048,28.807,0.9996,1.2377,39715.02
407.26,2.8742,21.352,48.458,675.92,495.93,49638.9,0.9996,2.312,0.31429,27.671,5.5398,3334.66,0.54698,28.637,186.43,33.49,1.60824,5.5406,0.67032,78.521,13.369,0.09053,28.759,0.9997,1.2373,39724.49
406.85,2.8724,21.307,48.421,675.91,495.94,49660.06,0.9995,2.314,0.31426,27.676,5.54,3334.81,0.54728,28.661,186.54,33.591,1.60891,5.5307,0.67127,78.408,13.393,0.09056,28.788,0.9996,1.2375,39759.42
406.91,2.8729,21.284,48.601,675.95,496.0,49661.06,0.9996,2.315,0.31446,27.679,5.54,3334.42,0.54776,28.644,186.6,33.674,1.60933,5.5294,0.67048,78.349,13.412,0.09056,28.797,0.9997,1.2389,39784.28
407.07,2.8759,21.291,48.456,675.76,496.46,49664.82,0.9995,2.317,0.31464,27.695,5.55,3334.41,0.54738,28.669,186.64,33.619,1.61102,5.5176,0.67138,78.15,13.404,0.09056,28.823,0.9997,1.2391,39782.01
406.69,2.8732,21.286,48.301,675.1,495.48,49634.3,0.9996,2.315,0.31435,27.669,5.5491,3333.23,0.54636,28.637,186.49,33.625,1.61049,5.5178,0.67183,77.841,13.395,0.09048,28.795,0.9997,1.2374,39749.05
406.83,2.8764,21.287,48.29,675.27,495.41,49625.54,0.9995,2.316,0.31428,27.684,5.5527,3333.53,0.54641,28.64,186.58,33.665,1.61146,5.5064,0.6715,77.762,13.401,0.09022,28.821,0.9997,1.2377,39770.4
406.67,2.8749,21.267,48.367,675.14,495.44,49610.01,0.9996,2.315,0.31421,27.681,5.5523,3332.66,0.54662,28.632,186.52,33.576,1.61394,5.5122,0.67175,77.86,13.397,0.09014,28.825,0.9997,1.2369,39753.11
406.94,2.8783,21.268,48.493,675.4,495.29,49633.66,0.9995,2.318,0.31438,27.695,5.5575,3333.97,0.54737,28.646,186.59,33.623,1.61454,5.5011,0.67325,77.937,13.4,0.09025,28.849,0.9996,1.2374,39774.85
406.85,2.88,21.269,48.506,675.22,495.31,49630.01,0.9996,2.319,0.31454,27.699,5.5597,3334.4,0.54654,28.652,186.55,33.687,1.61467,5.5045,0.67445,77.821,13.397,0.09019,28.861,0.9996,1.2373,39780.43
406.9,2.8799,21.265,48.516,675.51,495.54,49650.54,0.9996,2.32,0.3147,27.712,5.5614,3335.67,0.54656,28.675,186.67,33.701,1.61467,5.5155,0.67472,78.049,13.404,0.09018,28.883,0.9996,1.2385,39758.49
406.98,2.8805,21.242,48.627,675.49,495.23,49644.86,0.9996,2.32,0.3146,27.695,5.5568,3334.41,0.54615,28.672,186.6,33.763,1.61362,5.5109,0.67515,77.922,13.396,0.09016,28.856,0.9996,1.2387,39769.7
407.16,2.8801,21.195,48.637,675.52,495.05,49667.23,0.9996,2.317,0.31475,27.685,5.5557,3335.01,0.54624,28.67,186.63,33.71,1.61415,5.5167,0.67546,77.973,13.405,0.0899,28.868,0.9996,1.2394,39771.64
407.05,2.8789,21.14,48.591,675.52,495.0,49659.39,0.9995,2.317,0.31467,27.674,5.5546,3335.51,0.54607,28.653,186.61,33.664,1.61299,5.5173,0.675,77.794,13.403,0.08988,28.875,0.9996,1.2387,39778.45
407.0,2.8803,21.083,48.629,675.72,495.33,49663.8,0.9995,2.318,0.31476,27.689,5.5556,3336.18,0.54666,28.652,186.69,33.645,1.61429,5.521,0.6737,77.886,13.424,0.09002,28.873,0.9996,1.2389,39778.45
407.0,2.8758,21.135,48.732,675.48,495.63,49646.54,0.9995,2.316,0.31478,27.699,5.5572,3336.75,0.54701,28.653,186.62,33.718,1.61373,5.5187,0.67347,77.786,13.429,0.09003,28.879,0.9997,1.2389,39741.39
406.68,2.8755,21.066,48.561,675.56,495.77,49644.08,0.9995,2.314,0.31461,27.666,5.5515,3335.98,0.54842,28.644,186.55,33.687,1.61237,5.5172,0.67303,77.75,13.424,0.09011,28.869,0.9996,1.2384,39763.05
406.83,2.8775,21.036,48.636,676.06,495.99,49682.22,0.9995,2.314,0.31485,27.686,5.5598,3338.17,0.54929,28.666,186.61,33.721,1.61526,5.5239,0.67322,77.904,13.456,0.09019,28.884,0.9996,1.2398,39745.93
406.8,2.8784,21.037,48.671,676.51,496.16,49684.8,0.9996,2.314,0.31516,27.694,5.5605,3337.0,0.54891,28.662,186.67,33.736,1.61606,5.538,0.67477,77.889,13.447,0.09021,28.878,0.9996,1.2398,39746.23
407.16,2.8788,21.129,48.566,676.87,496.21,49706.29,0.9996,2.315,0.31553,27.717,5.5606,3337.9,0.54917,28.673,186.75,33.773,1.61581,5.5418,0.67543,77.9,13.457,0.09023,28.879,0.9996,1.2408,39774.87
407.33,2.8809,21.157,48.52,677.35,496.23,49720.05,0.9995,2.314,0.316,27.751,5.5575,3338.29,0.5486,28.701,186.78,33.718,1.61592,5.5422,0.67516,77.927,13.463,0.09044,28.933,0.9997,1.245,39800.0
407.9,2.8865,21.166,48.343,677.93,496.1,49729.37,0.9996,2.319,0.31606,27.773,5.5627,3341.18,0.54952,28.711,186.98,33.749,1.61836,5.5453,0.67532,77.934,13.486,0.09049,29.118,0.9997,1.2424,39793.59
407.63,2.8914,21.166,48.311,677.79,495.14,49692.75,0.9995,2.315,0.31574,27.759,5.5601,3338.23,0.54864,28.685,186.82,33.775,1.61784,5.5346,0.67442,77.956,13.464,0.09044,29.065,0.9996,1.2416,39783.89
408.46,2.8982,21.215,48.399,678.23,495.9,49715.58,0.9995,2.318,0.31599,27.794,5.5645,3340.0,0.54964,28.726,187.0,34.357,1.61942,5.5395,0.67547,78.3,13.469,0.09054,29.104,0.9997,1.2455,39788.0
408.23,2.8943,21.226,48.463,678.52,495.79,49719.99,0.9996,2.317,0.316,27.781,5.5685,3341.0,0.54974,28.722,187.1,34.154,1.61971,5.5421,0.6746,78.243,13.462,0.09055,29.052,0.9997,1.2464,39775.55
408.06,2.8909,21.23,48.413,678.46,495.1,49700.01,0.9996,2.32,0.31595,27.753,5.5718,3340.0,0.55006,28.711,187.02,34.258,1.61863,5.55,0.67392,78.117,13.45,0.09053,29.051,0.9996,1.2452,39769.6
407.93,2.8933,21.255,48.192,677.93,494.94,49680.11,0.9996,2.319,0.31596,27.731,5.57,3337.73,0.54737,28.701,186.97,34.16,1.6188,5.5498,0.67225,78.09,13.444,0.09035,29.008,0.9996,1.2441,39765.8
407.99,2.8955,21.22,48.362,678.04,495.22,49671.65,0.9995,2.322,0.31627,27.75,5.5747,3337.79,0.54838,28.726,187.01,34.147,1.61948,5.555,0.67393,78.089,13.461,0.09038,29.039,0.9996,1.2458,39786.59
408.33,2.9011,21.21,48.256,677.99,495.32,49668.91,0.9995,2.32,0.31619,27.763,5.5768,3338.59,0.54804,28.749,187.1,34.205,1.62016,5.5627,0.67314,78.298,13.468,0.09039,29.056,0.9996,1.2462,39782.17
408.63,2.907,21.248,48.238,677.95,495.65,49678.79,0.9995,2.319,0.31622,27.781,5.5794,3339.1,0.54803,28.742,187.06,34.396,1.62083,5.5543,0.67295,78.24,13.476,0.0904,29.063,0.9997,1.2458,39789.71
409.32,2.9145,21.281,48.304,678.5,496.48,49728.88,0.9996,2.323,0.31651,27.805,5.5847,3343.34,0.5487,28.773,187.24,34.291,1.62218,5.5513,0.67394,78.382,13.491,0.09052,29.092,0.9996,1.2463,39799.0
409.35,2.9131,21.296,48.421,678.36,496.33,49709.77,0.9995,2.322,0.31616,27.795,5.5774,3343.35,0.54785,28.772,187.19,34.223,1.62118,5.5501,0.67424,78.397,13.492,0.09051,29.127,0.9996,1.2453,39800.0
409.13,2.92,21.298,48.501,678.54,496.53,49709.99,0.9996,2.324,0.31599,27.842,5.5805,3343.49,0.54775,28.782,187.15,34.18,1.62399,5.551,0.67404,78.394,13.488,0.09049,29.14,0.9996,1.2459,39756.9
409.29,2.9183,21.302,48.458,678.29,496.48,49699.01,0.9996,2.328,0.31586,27.813,5.5853,3344.73,0.54781,28.801,187.29,34.037,1.62455,5.5435,0.67341,78.3,13.505,0.09053,29.181,0.9996,1.2457,39778.36
409.3,2.9208,21.318,48.568,678.32,496.66,49701.86,0.9995,2.329,0.31595,27.792,5.5853,3345.5,0.54798,28.763,187.33,34.001,1.62528,5.5369,0.6731,78.255,13.498,0.09056,29.199,0.9996,1.2457,39794.06
409.36,2.921,21.34,48.503,678.44,496.8,49697.06,0.9996,2.328,0.31605,27.779,5.5842,3346.84,0.5476,28.719,187.3,34.051,1.62483,5.5404,0.67292,78.047,13.497,0.09056,29.183,0.9997,1.2468,39793.0
409.28,2.9199,21.318,48.411,678.78,496.89,49694.8,0.9996,2.331,0.31601,27.801,5.5863,3347.16,0.54795,28.761,187.34,34.009,1.62447,5.5338,0.67454,78.035,13.497,0.09057,29.181,0.9996,1.2466,39799.98
409.26,2.9144,21.312,48.424,678.4,496.49,49687.97,0.9995,2.332,0.31593,27.786,5.5814,3346.68,0.54732,28.728,187.3,34.025,1.62221,5.5354,0.67375,78.003,13.488,0.09054,29.183,0.9997,1.2452,39798.7
409.37,2.9168,21.321,48.446,678.57,496.3,49716.99,0.9995,2.333,0.31617,27.802,5.5834,3346.38,0.54785,28.722,187.28,34.12,1.62213,5.5349,0.67461,78.002,13.493,0.09057,29.173,0.9996,1.2461,39800.0
409.49,2.9145,21.336,48.528,679.2,496.74,49732.87,0.9996,2.337,0.31628,27.833,5.587,3349.0,0.54784,28.768,187.34,34.184,1.62134,5.534,0.67485,77.956,13.501,0.09058,29.192,0.9997,1.2483,39800.0
409.26,2.9137,21.311,48.651,679.2,496.08,49720.0,0.9995,2.333,0.31608,27.821,5.585,3350.13,0.54765,28.765,187.23,34.116,1.62065,5.5356,0.6742,77.886,13.485,0.09056,29.159,0.9997,1.2479,39800.0
409.4,2.9176,21.346,48.544,679.45,496.45,49743.08,0.9995,2.336,0.31628,27.816,5.5874,3350.8,0.54712,28.775,187.3,34.168,1.62189,5.5394,0.67526,77.939,13.496,0.09059,29.167,0.9996,1.2482,39800.0
409.13,2.9179,21.354,48.574,679.33,496.56,49759.28,0.9995,2.333,0.31622,27.837,5.5981,3350.19,0.5475,28.771,187.32,34.23,1.622,5.54,0.67593,77.893,13.5,0.09061,29.167,0.9997,1.2486,39800.0
409.11,2.9184,21.37,48.667,679.68,496.74,49790.68,0.9996,2.333,0.31614,27.843,5.6064,3349.94,0.54822,28.786,187.42,34.182,1.62228,5.5438,0.67762,77.766,13.491,0.09064,29.151,0.9996,1.2488,39787.32
408.53,2.921,21.334,48.828,679.95,496.66,49791.98,0.9996,2.336,0.3161,27.821,5.6169,3349.65,0.54706,28.78,187.33,34.26,1.62131,5.5346,0.67725,77.766,13.483,0.09063,29.123,0.9996,1.2487,39800.0
408.02,2.9175,21.361,48.827,680.12,496.69,49812.58,0.9996,2.335,0.31605,27.792,5.6168,3347.36,0.54716,28.817,187.43,34.156,1.62169,5.5385,0.67716,77.699,13.479,0.09065,29.1,0.9996,1.2476,39800.0
407.99,2.9172,21.363,48.946,679.75,497.13,49794.17,0.9995,2.335,0.31617,27.8,5.6169,3346.79,0.54671,28.827,187.37,34.116,1.6214,5.5467,0.67522,77.621,13.479,0.09062,29.089,0.9997,1.2474,39799.89
407.99,2.9119,21.371,49.2,680.38,497.27,49806.64,0.9996,2.334,0.31629,27.815,5.6353,3345.99,0.54741,28.839,187.4,34.52,1.62182,5.5565,0.67395,77.68,13.481,0.09062,29.074,0.9996,1.2468,39786.6
407.99,2.9094,21.387,49.356,681.9,497.48,49812.56,0.9996,2.335,0.31631,27.849,5.6372,3345.99,0.54776,28.825,187.38,34.377,1.62267,5.5565,0.67473,77.777,13.48,0.09064,29.051,0.9996,1.2472,39796.9
408.15,2.907,21.404,49.467,681.51,497.28,49825.07,0.9995,2.332,0.31642,27.868,5.633,3346.0,0.54744,28.844,187.43,34.309,1.62343,5.5583,0.67318,77.529,13.477,0.09066,29.048,0.9996,1.2473,39797.1
408.04,2.9054,21.433,49.804,681.02,497.08,49816.7,0.9996,2.332,0.31678,27.85,5.622,3350.01,0.54838,28.845,187.41,34.31,1.62475,5.5612,0.67349,77.565,13.482,0.09066,29.05,0.9996,1.247,39797.68
408.46,2.9043,21.442,49.835,681.21,497.0,49823.44,0.9996,2.33,0.317,27.829,5.6164,3351.93,0.54846,28.866,187.45,34.199,1.62519,5.56,0.67442,77.535,13.487,0.09066,29.074,0.9996,1.2482,39800.0
408.44,2.9049,21.46,49.848,682.16,496.76,49843.45,0.9995,2.33,0.31711,27.84,5.6274,3352.68,0.549,28.864,187.45,34.248,1.62542,5.5705,0.67518,77.33,13.496,0.0907,29.082,0.9996,1.2485,39800.0
408.43,2.9074,21.455,49.57,681.45,496.3,49828.01,0.9996,2.33,0.31692,27.828,5.624,3350.95,0.54874,28.862,187.43,34.174,1.62418,5.5707,0.67438,77.449,13.493,0.09065,29.055,0.9996,1.248,39800.0
408.3,2.9055,21.446,49.545,682.07,496.31,49820.0,0.9996,2.329,0.31677,27.82,5.6258,3351.58,0.54765,28.86,187.47,34.133,1.62456,5.5788,0.67383,77.525,13.493,0.09064,28.993,0.9996,1.248,39777.01
408.36,2.9045,21.447,49.549,682.66,496.11,49804.54,0.9995,2.33,0.31635,27.779,5.6373,3351.18,0.5478,28.831,187.44,34.05,1.62495,5.5791,0.67271,77.46,13.491,0.09059,28.991,0.9996,1.2477,39769.6
408.39,2.9046,21.477,49.48,682.5,495.77,49783.96,0.9995,2.33,0.31632,27.75,5.6349,3351.24,0.54711,28.825,187.41,34.104,1.62423,5.5863,0.67363,77.474,13.481,0.09057,28.962,0.9996,1.2466,39793.69
408.48,2.9092,21.492,49.323,682.14,495.92,49781.29,0.9996,2.329,0.31646,27.757,5.6647,3351.85,0.54707,28.84,187.42,34.184,1.62455,5.6037,0.6733,77.723,13.489,0.0906,28.982,0.9997,1.2485,39773.12
408.89,2.9052,21.583,49.417,682.62,496.2,49805.97,0.9995,2.33,0.31705,27.769,5.6764,3354.31,0.54735,28.908,187.82,34.217,1.62489,5.6125,0.67419,77.853,13.513,0.09083,28.995,0.9996,1.2566,39800.0
408.88,2.9055,21.549,49.47,682.29,496.12,49778.92,0.9995,2.331,0.31687,27.75,5.6742,3353.88,0.54756,28.87,187.91,34.122,1.62362,5.6373,0.67551,77.836,13.521,0.0908,28.971,0.9997,1.2581,39799.95
409.11,2.9096,21.592,49.802,682.21,496.32,49797.4,0.9996,2.331,0.31703,27.8,5.6588,3354.25,0.54774,28.877,187.99,34.058,1.62534,5.6276,0.67696,77.792,13.531,0.09082,28.986,0.9997,1.2575,39800.0
409.09,2.9189,21.688,49.892,681.63,496.82,49808.05,0.9996,2.333,0.31716,27.75,5.6599,3354.77,0.54752,28.863,188.03,34.095,1.62534,5.623,0.67763,77.68,13.546,0.09088,29.007,0.9997,1.2622,39799.99
408.88,2.9176,21.769,49.684,681.58,496.55,49805.26,0.9995,2.336,0.317,27.767,5.6577,3354.98,0.54757,28.86,187.97,34.032,1.62519,5.6102,0.67767,77.601,13.547,0.09087,29.011,0.9996,1.2626,39799.71
408.74,2.9128,21.901,49.685,681.63,496.34,49792.5,0.9995,2.333,0.31675,27.748,5.651,3353.48,0.54766,28.822,187.86,33.946,1.62523,5.6231,0.67658,77.609,13.539,0.09082,28.987,0.9996,1.2625,39765.55
408.7,2.9141,22.014,49.41,681.38,496.39,49778.48,0.9995,2.333,0.31672,27.753,5.6514,3352.64,0.54574,28.827,187.62,33.984,1.62625,5.6155,0.67622,77.751,13.542,0.09088,28.97,0.9996,1.2619,39798.37
408.78,2.9151,21.749,49.256,681.51,496.52,49784.4,0.9996,2.333,0.31659,27.746,5.646,3352.57,0.54571,28.815,187.57,33.878,1.62613,5.61,0.67547,77.498,13.537,0.09084,28.981,0.9996,1.2605,39772.69
408.89,2.9143,21.784,49.288,681.12,496.9,49789.76,0.9995,2.329,0.31674,27.748,5.647,3353.79,0.54594,28.82,187.66,33.894,1.62638,5.5891,0.67644,77.429,13.547,0.09078,28.984,0.9996,1.2587,39780.6
408.44,2.9098,21.846,49.041,680.03,496.73,49762.07,0.9995,2.328,0.31663,27.696,5.6447,3352.73,0.54551,28.812,187.44,33.883,1.62429,5.6112,0.67425,77.48,13.528,0.09077,28.972,0.9996,1.2569,39763.19
408.51,2.9074,21.844,49.171,680.17,496.56,49744.94,0.9996,2.327,0.31644,27.686,5.6375,3352.6,0.54467,28.797,187.43,33.908,1.623,5.6069,0.67418,77.554,13.53,0.09067,28.992,0.9996,1.2551,39779.63
408.82,2.9117,21.743,49.259,680.37,496.77,49777.54,0.9996,2.332,0.31655,27.693,5.6407,3354.8,0.54576,28.806,187.57,34.002,1.62298,5.6101,0.67449,77.653,13.55,0.09072,29.02,0.9996,1.2561,39761.35
408.59,2.9071,21.798,49.312,679.82,496.49,49752.5,0.9996,2.331,0.31641,27.672,5.6395,3353.37,0.54515,28.78,187.4,34.0,1.62047,5.5932,0.67424,77.616,13.528,0.09069,29.002,0.9997,1.2534,39754.14
408.89,2.9105,21.777,49.5,680.79,497.11,49784.99,0.9996,2.334,0.31652,27.7,5.6543,3354.59,0.5452,28.813,187.59,34.053,1.6226,5.6,0.67542,77.666,13.536,0.09074,29.042,0.9996,1.2549,39765.78
409.11,2.91,21.762,49.445,680.85,497.0,49796.76,0.9995,2.332,0.31653,27.7,5.6491,3355.0,0.54439,28.798,187.63,34.088,1.6234,5.5969,0.67526,77.66,13.538,0.09074,29.061,0.9996,1.2548,39769.92
408.82,2.9072,21.718,49.582,680.7,496.93,49796.76,0.9995,2.332,0.31655,27.689,5.6423,3354.19,0.54408,28.786,187.63,34.055,1.62398,5.5976,0.67577,77.529,13.546,0.09071,29.059,0.9997,1.2544,39783.14
408.85,2.908,21.733,50.074,681.16,496.96,49805.79,0.9996,2.332,0.31675,27.704,5.6406,3355.76,0.54409,28.801,187.77,34.031,1.62614,5.6024,0.67658,77.716,13.544,0.0907,29.06,0.9996,1.2555,39783.14
409.2,2.9084,21.69,50.575,681.83,497.06,49825.07,0.9995,2.333,0.31677,27.737,5.6435,3356.76,0.54482,28.816,187.8,34.1,1.62693,5.6215,0.6785,78.052,13.548,0.0908,29.082,0.9996,1.2564,39783.14
409.07,2.9127,21.686,50.842,682.04,496.99,49822.17,0.9996,2.335,0.31673,27.757,5.6421,3355.0,0.54539,28.815,187.87,34.09,1.62587,5.6228,0.67874,77.915,13.545,0.09078,29.07,0.9996,1.2584,39799.43
409.14,2.9093,21.638,51.076,682.05,496.68,49816.41,0.9995,2.335,0.3166,27.759,5.6409,3353.83,0.54461,28.824,187.78,34.064,1.62696,5.6152,0.67926,77.535,13.534,0.09077,29.035,0.9996,1.2572,39800.0
408.93,2.9072,21.652,50.736,681.73,496.46,49782.33,0.9995,2.334,0.3165,27.753,5.6406,3353.0,0.54462,28.811,187.62,34.057,1.62424,5.6221,0.67919,77.16,13.535,0.0907,29.04,0.9996,1.256,39774.08
408.15,2.9057,21.639,50.829,680.81,496.74,49765.14,0.9996,2.335,0.31647,27.75,5.6392,3350.58,0.54482,28.78,187.57,34.058,1.62269,5.6111,0.679,77.333,13.535,0.09066,29.04,0.9996,1.255,39766.63
408.45,2.9057,21.646,50.603,680.98,496.78,49775.77,0.9995,2.334,0.31649,27.768,5.6398,3350.16,0.54459,28.792,187.66,34.047,1.6241,5.6178,0.67928,77.478,13.531,0.09064,29.014,0.9996,1.2546,39794.6
