AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
489.01,1.3271,22.946,31.434,979.62,611.99,56812.02,0.9995,3.209,0.378,36.247,6.3992,2909.75,0.81672,39.959,271.47,16.672,0.76525,5.2663,0.58129,47.068,14.233,0.12802,39.774,0.9993,1.5791,48120.98
487.86,1.3266,22.896,31.358,978.45,611.73,56742.17,0.9995,3.21,0.37768,36.207,6.394,2908.01,0.81639,39.899,271.04,16.677,0.76272,5.2657,0.58043,47.112,14.201,0.12793,39.754,0.9993,1.5772,48135.04
487.6,1.3257,22.853,31.245,976.76,610.93,56692.62,0.9994,3.206,0.3777,36.183,6.3794,2906.01,0.8131,39.856,270.61,16.657,0.76283,5.264,0.5798,47.069,14.19,0.12786,39.743,0.9994,1.5746,48075.0
487.46,1.3274,22.883,31.389,978.21,611.99,56755.32,0.9995,3.206,0.37837,36.233,6.3903,2908.82,0.8132,39.922,270.86,16.676,0.76563,5.2685,0.58029,47.1,14.224,0.12794,39.816,0.9994,1.5783,48167.17
488.31,1.3291,22.938,31.421,978.65,612.67,56803.4,0.9996,3.217,0.37891,36.272,6.3984,2910.68,0.81676,39.995,271.09,16.687,0.76681,5.2769,0.58085,47.321,14.242,0.12823,39.914,0.9995,1.5809,48247.53
488.72,1.3294,22.969,31.422,978.33,613.38,56814.21,0.9996,3.218,0.3792,36.258,6.3994,2910.9,0.81678,40.007,271.18,16.7,0.7654,5.2741,0.58089,47.35,14.224,0.1282,39.924,0.9994,1.5801,48126.3
488.27,1.3269,22.933,31.316,977.71,612.75,56771.24,0.9996,3.207,0.37874,36.204,6.3929,2908.8,0.81582,39.929,270.87,16.696,0.76337,5.255,0.58001,47.308,14.209,0.128,39.801,0.9995,1.5766,48075.41
488.68,1.3289,22.911,31.327,979.11,613.13,56822.38,0.9996,3.213,0.37937,36.222,6.4077,2912.22,0.81363,39.997,271.24,16.705,0.7649,5.2714,0.5811,47.387,14.226,0.1282,39.88,0.9994,1.5779,48075.41
489.9,1.3289,22.964,31.5,979.76,613.6,56844.71,0.9995,3.217,0.37975,36.266,6.4118,2913.53,0.81455,40.05,271.52,16.708,0.76657,5.2841,0.58234,47.475,14.237,0.12822,39.888,0.9995,1.5797,47958.91
490.85,1.3296,22.981,31.608,980.99,614.21,56919.22,0.9996,3.22,0.38041,36.325,6.421,2914.81,0.81364,40.064,271.87,16.713,0.7653,5.2866,0.58285,47.528,14.241,0.12821,39.855,0.9995,1.5831,47981.01
490.18,1.3282,22.992,31.546,980.35,613.73,56907.77,0.9995,3.211,0.37947,36.319,6.4166,2912.99,0.81303,40.011,271.68,16.714,0.76511,5.2811,0.58258,47.707,14.217,0.12829,39.868,0.9995,1.5831,47939.55
488.94,1.3279,22.904,31.511,980.38,613.53,56892.88,0.9996,3.211,0.37896,36.293,6.4085,2910.53,0.81355,39.928,271.56,16.715,0.76428,5.2798,0.58327,47.697,14.217,0.12817,39.815,0.9995,1.5805,47979.94
488.92,1.3286,22.907,31.441,980.15,613.21,56879.58,0.9995,3.21,0.37833,36.29,6.405,2909.89,0.81235,39.916,271.39,16.71,0.76492,5.2723,0.58327,47.608,14.207,0.12815,39.821,0.9995,1.5804,47993.49
487.68,1.3273,22.875,31.472,978.0,612.73,56835.33,0.9995,3.205,0.37819,36.25,6.3939,2907.49,0.80992,39.852,270.97,16.681,0.76477,5.2614,0.58184,47.541,14.207,0.12802,39.743,0.9994,1.5785,47961.51
489.05,1.3283,22.903,31.512,978.72,613.02,56864.18,0.9995,3.21,0.37867,36.291,6.3999,2908.7,0.81096,39.895,271.23,16.691,0.76487,5.2734,0.58236,47.556,14.216,0.12808,39.785,0.9994,1.5804,48021.48
489.39,1.3292,22.929,31.609,980.0,614.38,56895.71,0.9995,3.212,0.37904,36.335,6.4104,2910.75,0.81128,39.924,271.49,16.702,0.76837,5.2797,0.58237,47.601,14.245,0.12816,39.786,0.9995,1.5798,48061.29
490.75,1.3288,22.91,31.582,980.07,613.99,56901.26,0.9994,3.215,0.37934,36.361,6.4079,2911.06,0.81028,39.94,271.3,16.726,0.76753,5.272,0.58235,47.521,14.251,0.12814,39.791,0.9994,1.5804,48060.93
489.98,1.3284,22.899,31.59,980.18,613.99,56879.99,0.9995,3.216,0.37887,36.317,6.4104,2910.6,0.81148,39.901,271.49,16.724,0.7685,5.2767,0.58226,47.437,14.239,0.12814,39.742,0.9995,1.5786,47973.97
490.17,1.3272,22.85,31.505,978.78,613.11,56836.71,0.9995,3.207,0.37839,36.259,6.3979,2908.2,0.82004,39.794,271.19,16.716,0.76961,5.273,0.5819,47.341,14.235,0.12801,39.72,0.9994,1.577,48008.54
488.87,1.3258,22.823,31.445,977.33,612.74,56801.45,0.9994,3.206,0.37678,36.216,6.3901,2906.05,0.82588,39.712,270.83,16.692,0.76839,5.267,0.58,47.023,14.198,0.12798,39.678,0.9994,1.5767,47954.81
489.51,1.3257,22.839,31.427,978.19,613.18,56799.86,0.9995,3.209,0.37767,36.233,6.3911,2905.9,0.82746,39.686,270.75,16.68,0.76771,5.2678,0.5805,46.941,14.19,0.12797,39.691,0.9995,1.5762,47959.56
489.95,1.3272,22.871,31.458,979.16,613.55,56834.85,0.9994,3.21,0.37786,36.273,6.4036,2908.0,0.82655,39.727,270.68,16.684,0.76919,5.2795,0.5805,46.952,14.219,0.12785,39.696,0.9994,1.5778,48040.75
489.66,1.3275,22.868,31.403,978.97,613.69,56834.69,0.9995,3.213,0.37803,36.245,6.401,2908.84,0.82605,39.765,270.73,16.698,0.76834,5.2799,0.58065,46.857,14.215,0.12799,39.722,0.9994,1.5785,48056.03
490.66,1.3295,22.906,31.5,980.77,614.78,56918.12,0.9995,3.223,0.37865,36.328,6.416,2912.05,0.8286,39.86,271.26,16.697,0.77,5.2948,0.58264,46.96,14.255,0.12807,39.803,0.9995,1.5816,48135.17
491.48,1.3297,22.947,31.658,981.96,615.23,56964.88,0.9995,3.232,0.37958,36.355,6.4262,2914.35,0.83134,39.899,271.55,16.73,0.77199,5.3071,0.58378,46.96,14.285,0.12814,39.87,0.9995,1.5848,48159.28
491.67,1.3296,22.98,31.659,982.14,615.44,56971.24,0.9995,3.233,0.37957,36.355,6.4238,2914.77,0.82863,39.9,271.5,16.728,0.77166,5.2991,0.58235,47.095,14.309,0.12813,39.841,0.9995,1.584,48174.78
490.45,1.3275,22.947,31.551,981.98,614.91,56956.36,0.9995,3.229,0.37959,36.326,6.4246,2913.49,0.82926,39.85,271.47,16.687,0.77253,5.2982,0.58305,47.065,14.306,0.12818,39.77,0.9994,1.5832,48102.43
490.01,1.3278,22.923,31.519,982.06,615.58,56945.82,0.9995,3.232,0.37933,36.326,6.4231,2912.92,0.82952,39.772,271.48,16.707,0.77343,5.3036,0.58235,47.022,14.279,0.12816,39.808,0.9994,1.5826,48102.5
490.46,1.3275,22.97,31.597,981.24,614.98,56935.32,0.9995,3.231,0.37934,36.315,6.4183,2913.0,0.82995,39.822,271.44,16.683,0.77387,5.3016,0.58375,47.046,14.282,0.12824,39.795,0.9994,1.5819,48111.51
489.09,1.3257,22.921,31.526,980.52,614.18,56895.19,0.9995,3.225,0.37922,36.257,6.4102,2910.0,0.82431,39.705,271.0,16.684,0.77232,5.2834,0.58317,47.032,14.262,0.128,39.735,0.9994,1.5797,48032.8
488.58,1.3239,22.847,31.44,978.62,613.81,56864.53,0.9994,3.214,0.37846,36.233,6.3969,2908.01,0.82378,39.622,270.72,16.685,0.77363,5.2691,0.58145,46.836,14.234,0.12793,39.692,0.9994,1.5782,47983.88
487.91,1.3232,22.838,31.444,979.24,614.09,56867.98,0.9994,3.215,0.37842,36.237,6.3975,2908.4,0.8252,39.633,270.4,16.678,0.77289,5.2787,0.58154,46.902,14.177,0.12792,39.759,0.9994,1.5772,47997.02
487.69,1.3226,22.809,31.407,978.51,613.52,56834.86,0.9994,3.215,0.37849,36.24,6.3939,2907.01,0.82468,39.618,270.23,16.67,0.77304,5.2786,0.58171,46.843,14.157,0.12788,39.697,0.9994,1.5757,47930.0
487.16,1.3208,22.795,31.43,976.9,612.4,56782.72,0.9993,3.214,0.37866,36.215,6.3884,2906.13,0.82276,39.619,269.95,16.661,0.77458,5.2737,0.5815,46.859,14.124,0.12784,39.659,0.9994,1.5749,48054.26
486.66,1.3202,22.78,31.379,975.61,611.81,56729.66,0.9994,3.207,0.37741,36.175,6.3792,2903.22,0.82,39.552,269.47,16.658,0.77583,5.2733,0.58083,46.657,14.092,0.12767,39.625,0.9994,1.5726,48071.71
486.0,1.3196,22.781,31.361,975.49,611.97,56755.19,0.9993,3.209,0.37756,36.182,6.3835,2901.43,0.81987,39.56,269.58,16.658,0.77423,5.2633,0.57786,46.689,14.072,0.12772,39.66,0.9994,1.5722,48059.07
485.15,1.3168,22.725,31.334,974.27,611.15,56721.79,0.9993,3.197,0.37639,36.214,6.3737,2893.94,0.822,39.515,269.47,16.647,0.77254,5.256,0.57892,46.637,13.977,0.12741,39.624,0.9994,1.5725,47977.31
484.0,1.3158,22.63,31.3,972.84,610.79,56681.43,0.9993,3.191,0.37513,36.118,6.3683,2888.0,0.81784,39.456,269.14,16.64,0.77204,5.2501,0.57821,46.637,13.942,0.12724,39.551,0.9994,1.5695,47944.6
485.85,1.3192,22.711,31.432,974.61,611.25,56722.72,0.9993,3.205,0.37645,36.18,6.3834,2895.12,0.81782,39.554,269.63,16.641,0.77267,5.2651,0.57953,46.653,14.038,0.12743,39.657,0.9995,1.5718,48066.1
484.45,1.3176,22.692,31.35,973.06,610.83,56670.0,0.9993,3.192,0.37539,36.122,6.3726,2892.04,0.818,39.465,269.3,16.647,0.77151,5.25,0.57834,46.627,14.046,0.12729,39.616,0.9994,1.5686,47979.12
485.03,1.317,22.692,31.36,972.42,610.72,56660.87,0.9994,3.19,0.37542,36.112,6.3691,2891.67,0.81868,39.467,269.08,16.643,0.76854,5.2391,0.57752,46.51,14.016,0.12699,39.62,0.9994,1.5693,47811.9
486.35,1.3189,22.725,31.404,974.02,610.99,56711.45,0.9994,3.193,0.37604,36.187,6.3655,2893.9,0.82115,39.549,269.26,16.672,0.76908,5.2478,0.57803,46.546,14.004,0.12709,39.694,0.9995,1.5714,47888.39
484.75,1.3166,22.659,31.326,972.3,610.04,56654.84,0.9994,3.188,0.37536,36.092,6.3539,2886.42,0.81512,39.408,268.98,16.641,0.76698,5.2296,0.57747,46.383,13.928,0.12694,39.511,0.9995,1.5677,47756.86
486.1,1.3174,22.654,31.41,972.01,610.91,56700.02,0.9993,3.193,0.37585,36.146,6.3617,2890.41,0.815,39.471,269.1,16.655,0.76831,5.232,0.57747,46.337,13.912,0.1271,39.624,0.9996,1.5685,47824.38
484.95,1.3167,22.663,31.301,971.07,610.3,56651.64,0.9993,3.185,0.3758,36.093,6.352,2887.44,0.81209,39.392,268.71,16.64,0.76835,5.2302,0.57498,46.309,13.898,0.12686,39.532,0.9995,1.5625,47736.71
484.08,1.3142,22.643,31.136,970.14,609.62,56641.36,0.9993,3.179,0.37537,36.029,6.3301,2883.85,0.81132,39.324,268.97,16.63,0.76503,5.2199,0.57435,46.143,13.857,0.12683,39.54,0.9995,1.5592,47673.37
483.8,1.3121,22.601,31.139,968.11,608.18,56532.97,0.9994,3.17,0.37378,35.992,6.3239,2883.66,0.80729,39.278,268.38,16.633,0.7654,5.2127,0.57219,46.172,13.823,0.12659,39.508,0.9995,1.5567,47691.96
483.98,1.314,22.631,31.15,969.35,608.35,56554.14,0.9993,3.173,0.37341,35.967,6.3361,2885.71,0.8077,39.348,268.48,16.621,0.76391,5.2124,0.57254,46.102,13.85,0.12667,39.538,0.9995,1.5588,47680.63
482.0,1.3112,22.59,31.089,967.41,607.23,56491.88,0.9993,3.17,0.3712,35.9,6.3238,2884.03,0.80457,39.289,268.13,16.618,0.76146,5.203,0.573,46.1,13.831,0.12657,39.519,0.9995,1.554,47726.99
481.23,1.3096,22.552,31.0,967.0,606.81,56457.18,0.9993,3.156,0.36956,35.834,6.3085,2879.74,0.804,39.215,268.09,16.61,0.76042,5.1987,0.57213,46.094,13.796,0.12638,39.474,0.9995,1.5509,47743.62
480.03,1.3075,22.476,30.969,966.26,605.85,56407.62,0.9993,3.15,0.36782,35.847,6.2977,2875.32,0.80196,39.094,267.58,16.603,0.75948,5.1864,0.56888,46.039,13.773,0.12619,39.397,0.9996,1.55,47612.32
482.21,1.3117,22.557,31.088,969.62,608.03,56495.26,0.9994,3.165,0.37007,35.938,6.3185,2886.45,0.80581,39.272,268.12,16.631,0.76121,5.2023,0.57209,46.283,13.858,0.12647,39.448,0.9995,1.5585,47713.7
483.78,1.3153,22.647,31.199,970.98,609.99,56568.34,0.9994,3.182,0.3703,35.978,6.3432,2892.69,0.80836,39.378,268.7,16.656,0.7635,5.224,0.5734,46.376,13.896,0.12683,39.539,0.9996,1.5632,47727.61
481.57,1.3115,22.571,31.106,967.38,607.62,56430.01,0.9994,3.171,0.36936,35.846,6.3227,2883.64,0.80514,39.245,267.98,16.613,0.76143,5.2008,0.57114,46.205,13.831,0.12642,39.476,0.9996,1.5586,47623.8
481.7,1.3119,22.59,31.101,968.0,608.24,56469.03,0.9994,3.171,0.37055,35.898,6.3239,2886.93,0.81068,39.221,268.12,16.62,0.76216,5.205,0.57081,46.128,13.862,0.12644,39.481,0.9995,1.5586,47625.38
482.0,1.3131,22.617,31.24,968.67,608.49,56487.22,0.9994,3.176,0.37086,35.9,6.331,2890.1,0.81271,39.277,268.33,16.633,0.76431,5.2145,0.57237,46.168,13.869,0.12649,39.522,0.9995,1.5595,47670.5
482.07,1.3136,22.639,31.245,969.55,609.17,56512.97,0.9993,3.178,0.37269,35.936,6.34,2891.38,0.81551,39.259,268.52,16.634,0.7631,5.2164,0.57209,46.168,13.913,0.12654,39.523,0.9995,1.5613,47686.42
482.55,1.3121,22.609,31.209,969.0,608.44,56486.67,0.9993,3.168,0.37214,35.925,6.34,2889.7,0.81065,39.233,268.4,16.647,0.76183,5.2005,0.5725,46.267,13.883,0.12663,39.541,0.9995,1.5606,47650.61
483.64,1.3167,22.672,31.499,971.54,609.88,56581.57,0.9994,3.183,0.37427,35.993,6.3582,2894.12,0.814,39.354,268.94,16.657,0.765,5.23,0.57346,46.468,13.921,0.12688,39.68,0.9996,1.5657,47781.54
484.76,1.3184,22.728,31.529,972.64,611.54,56628.86,0.9994,3.19,0.37471,36.071,6.3646,2899.16,0.81807,39.476,269.3,16.658,0.7683,5.2443,0.57588,46.521,13.946,0.12703,39.716,0.9995,1.5673,47915.2
484.74,1.3182,22.743,31.457,972.01,610.85,56606.78,0.9993,3.189,0.37383,36.081,6.3579,2896.67,0.81381,39.405,269.19,16.661,0.76848,5.2328,0.57586,46.424,13.923,0.12694,39.673,0.9995,1.5717,47867.19
484.12,1.3155,22.692,31.415,971.06,609.8,56571.02,0.9993,3.181,0.37328,36.059,6.3491,2893.77,0.81141,39.356,268.81,16.639,0.7656,5.2167,0.57455,46.364,13.886,0.1267,39.65,0.9995,1.5672,47731.02
483.01,1.3141,22.653,31.36,968.95,609.65,56548.4,0.9994,3.173,0.37228,35.996,6.3381,2893.1,0.81049,39.259,268.5,16.642,0.764,5.21,0.57284,46.348,13.869,0.12665,39.565,0.9995,1.5627,47685.75
482.17,1.3125,22.62,31.246,968.42,608.84,56534.39,0.9994,3.169,0.37189,35.973,6.3261,2891.17,0.80901,39.205,268.4,16.633,0.76501,5.206,0.57391,46.308,13.873,0.12656,39.569,0.9995,1.5569,47681.12
483.31,1.3144,22.654,31.253,970.64,610.25,56576.03,0.9993,3.177,0.37274,36.036,6.3366,2895.49,0.8121,39.255,268.68,16.647,0.76531,5.2152,0.57282,46.38,13.9,0.12691,39.641,0.9995,1.5604,47742.1
484.48,1.3172,22.714,31.334,973.52,611.46,56644.99,0.9994,3.182,0.37438,36.1,6.3512,2898.49,0.81441,39.417,269.28,16.669,0.76771,5.2262,0.57489,46.547,13.913,0.12689,39.677,0.9996,1.5667,47710.11
483.06,1.3142,22.678,31.285,970.95,610.54,56600.53,0.9994,3.179,0.37331,36.019,6.3426,2894.99,0.81323,39.325,268.84,16.672,0.76681,5.2237,0.57437,46.462,13.91,0.12657,39.662,0.9996,1.5642,47637.15
482.1,1.3118,22.666,31.243,970.19,609.35,56561.25,0.9993,3.176,0.37235,35.969,6.328,2892.23,0.81372,39.266,268.43,16.647,0.7663,5.2185,0.57383,46.327,13.887,0.1264,39.562,0.9995,1.5608,47601.19
483.43,1.3144,22.681,31.318,971.01,609.54,56602.71,0.9994,3.182,0.37363,35.983,6.3365,2892.59,0.817,39.385,268.82,16.672,0.76875,5.2175,0.57487,46.43,13.916,0.12661,39.718,0.9995,1.5627,47681.62
482.86,1.3145,22.694,31.343,971.48,610.0,56600.3,0.9994,3.181,0.37386,35.974,6.3425,2891.95,0.81738,39.34,268.82,16.673,0.7708,5.2139,0.5738,46.435,13.925,0.12657,39.683,0.9996,1.5608,47707.47
483.99,1.3149,22.719,31.318,971.26,610.41,56630.96,0.9993,3.186,0.37396,35.989,6.3403,2893.56,0.81669,39.353,269.0,16.673,0.77165,5.2185,0.57354,46.45,13.924,0.12673,39.7,0.9996,1.5636,47695.95
485.15,1.3178,22.78,31.419,974.16,611.4,56701.7,0.9994,3.197,0.37553,36.106,6.3555,2896.61,0.82078,39.437,269.66,16.683,0.77477,5.2381,0.57584,46.582,13.961,0.12692,39.724,0.9995,1.5685,47824.97
484.5,1.3146,22.705,31.327,971.62,609.94,56633.42,0.9993,3.185,0.37444,36.006,6.338,2890.61,0.82262,39.364,268.93,16.684,0.77359,5.2337,0.57467,46.507,13.917,0.12664,39.641,0.9995,1.563,47718.92
483.09,1.3132,22.681,31.276,970.35,609.74,56588.9,0.9994,3.182,0.37315,35.997,6.3309,2888.24,0.82378,39.309,268.61,16.678,0.77158,5.2262,0.57312,46.411,13.891,0.1266,39.645,0.9995,1.5607,47665.78
481.81,1.3138,22.698,31.315,970.09,609.3,56612.74,0.9993,3.184,0.37401,35.984,6.3303,2889.86,0.82243,39.312,268.61,16.684,0.77125,5.222,0.57339,46.491,13.921,0.1266,39.644,0.9996,1.5615,47644.7
482.88,1.3152,22.708,31.316,971.14,610.0,56661.43,0.9993,3.19,0.37497,36.034,6.3346,2892.56,0.81999,39.406,268.84,16.686,0.77151,5.2285,0.57476,46.5,13.953,0.12677,39.757,0.9996,1.5642,47721.3
483.41,1.3163,22.749,31.415,972.59,610.38,56669.95,0.9994,3.195,0.37477,36.057,6.3456,2895.0,0.82408,39.445,269.11,16.68,0.77373,5.2351,0.57514,46.55,13.95,0.12684,39.77,0.9995,1.5657,47818.25
482.34,1.315,22.738,31.427,971.2,609.61,56633.02,0.9994,3.195,0.37389,36.01,6.3339,2892.9,0.82104,39.377,268.74,16.686,0.77122,5.227,0.57544,46.55,13.922,0.12672,39.741,0.9995,1.5639,47709.31
483.81,1.317,22.781,31.53,972.29,609.97,56702.84,0.9994,3.206,0.37553,36.094,6.3376,2896.32,0.82418,39.453,269.26,16.691,0.77469,5.2515,0.57601,46.656,13.961,0.12701,39.807,0.9995,1.5671,47900.12
484.99,1.3174,22.788,31.594,973.52,610.56,56765.3,0.9994,3.202,0.37675,36.095,6.3503,2897.68,0.81783,39.482,269.41,16.699,0.775,5.2571,0.57783,46.752,13.965,0.12714,39.803,0.9995,1.5693,47876.17
484.22,1.3169,22.806,31.6,972.14,609.88,56729.57,0.9994,3.198,0.37649,36.093,6.3418,2895.01,0.81532,39.434,269.25,16.697,0.77427,5.245,0.57798,46.713,13.955,0.127,39.809,0.9995,1.5674,47873.77
483.69,1.3179,22.814,31.605,972.8,610.06,56760.67,0.9994,3.198,0.37699,36.077,6.3473,2894.39,0.81381,39.446,269.42,16.702,0.77635,5.2519,0.57799,46.772,13.95,0.12706,39.799,0.9996,1.57,47868.17
483.3,1.3161,22.778,31.565,972.1,608.69,56738.44,0.9994,3.2,0.3755,36.03,6.3437,2892.9,0.81178,39.391,269.26,16.702,0.77546,5.2492,0.57784,46.643,13.96,0.12701,39.744,0.9995,1.568,47846.48
483.45,1.3152,22.758,31.551,971.74,608.59,56708.57,0.9994,3.197,0.37559,36.018,6.3424,2892.28,0.81351,39.382,269.05,16.703,0.77349,5.2526,0.57696,46.475,13.964,0.12693,39.747,0.9995,1.5667,47815.76
482.1,1.3134,22.709,31.439,970.65,607.66,56666.67,0.9994,3.183,0.37503,35.963,6.3361,2887.75,0.81183,39.273,268.45,16.705,0.77213,5.2368,0.57515,46.376,13.908,0.12675,39.615,0.9995,1.5628,47764.83
482.45,1.3124,22.705,31.388,969.48,606.0,56612.47,0.9994,3.179,0.37408,35.933,6.327,2886.49,0.8092,39.248,268.26,16.703,0.77266,5.2354,0.57481,46.297,13.884,0.12657,39.6,0.9996,1.5626,47657.91
480.71,1.3106,22.642,31.295,967.88,605.44,56535.89,0.9994,3.17,0.37248,35.927,6.3081,2881.99,0.80851,39.14,267.94,16.677,0.76817,5.2164,0.57257,46.05,13.849,0.12638,39.53,0.9995,1.5599,47626.6
480.29,1.3096,22.604,31.247,967.27,606.39,56530.17,0.9994,3.165,0.37191,35.891,6.3022,2883.74,0.80675,39.029,268.0,16.658,0.76883,5.2167,0.57206,46.127,13.848,0.12622,39.545,0.9995,1.5575,47593.39
479.53,1.308,22.601,31.23,967.23,605.21,56481.69,0.9993,3.162,0.37165,35.8,6.2937,2880.9,0.80537,38.969,267.81,16.666,0.77,5.2095,0.57272,46.017,13.847,0.12602,39.477,0.9995,1.5549,47600.7
478.37,1.3071,22.539,31.048,966.66,604.67,56413.44,0.9993,3.156,0.36989,35.754,6.2849,2877.24,0.804,38.828,267.21,16.66,0.76841,5.1894,0.5717,45.976,13.82,0.1258,39.43,0.9995,1.5512,47500.0
478.11,1.3069,22.539,31.073,966.39,604.76,56376.57,0.9994,3.153,0.37012,35.791,6.2907,2877.59,0.80202,38.838,267.31,16.67,0.766,5.1854,0.57118,46.1,13.808,0.1258,39.438,0.9995,1.551,47617.37
477.27,1.306,22.548,31.01,964.84,604.38,56374.69,0.9993,3.152,0.37065,35.77,6.2789,2874.75,0.80203,38.892,266.99,16.657,0.76644,5.1872,0.56973,46.129,13.78,0.12576,39.438,0.9995,1.5496,47528.06
478.16,1.3064,22.529,31.073,965.45,604.5,56400.01,0.9994,3.152,0.37146,35.762,6.2915,2877.34,0.80616,38.909,267.37,16.665,0.76724,5.1938,0.57196,46.264,13.822,0.12595,39.429,0.9995,1.5531,47592.52
476.18,1.3023,22.439,30.853,962.27,603.06,56249.11,0.9993,3.136,0.36807,35.649,6.2708,2868.5,0.80262,38.78,266.65,16.633,0.7639,5.1739,0.56911,46.062,13.778,0.12562,39.363,0.9995,1.5445,47469.71
476.74,1.3056,22.52,30.946,966.37,604.94,56350.0,0.9994,3.145,0.36973,35.739,6.2929,2877.64,0.80394,38.906,267.32,16.662,0.76445,5.1852,0.57052,46.151,13.824,0.12563,39.454,0.9995,1.5503,47624.05
479.25,1.3095,22.602,31.046,969.31,606.83,56466.91,0.9994,3.168,0.37144,35.858,6.3176,2883.37,0.80914,39.053,268.13,16.693,0.76783,5.2,0.5723,46.543,13.898,0.12612,39.573,0.9995,1.5566,47794.23
480.37,1.3123,22.667,31.188,972.0,607.99,56511.48,0.9993,3.179,0.37208,35.922,6.3502,2887.0,0.81263,39.183,268.62,16.715,0.7699,5.2182,0.57525,46.683,13.906,0.12636,39.639,0.9995,1.5577,47874.1
476.87,1.3066,22.566,31.044,968.13,605.42,56391.75,0.9994,3.165,0.37054,35.796,6.3202,2874.61,0.81118,38.921,267.71,16.7,0.76533,5.2001,0.57368,46.406,13.844,0.12606,39.492,0.9996,1.5533,47646.29
477.73,1.308,22.593,31.064,968.43,606.04,56431.28,0.9994,3.168,0.37101,35.805,6.3316,2879.91,0.812,38.964,267.92,16.719,0.76671,5.2028,0.57365,46.369,13.869,0.12627,39.489,0.9995,1.555,47661.71
476.3,1.3053,22.532,30.9,967.09,604.39,56379.97,0.9994,3.158,0.36999,35.739,6.3151,2874.6,0.81133,38.845,267.37,16.723,0.7646,5.1809,0.57128,46.193,13.826,0.12601,39.445,0.9995,1.5504,47575.44
475.58,1.3034,22.504,30.938,965.41,603.44,56338.55,0.9993,3.153,0.36977,35.695,6.3062,2872.49,0.8062,38.811,267.13,16.725,0.7646,5.18,0.57126,46.078,13.813,0.12586,39.428,0.9994,1.5483,47583.74
476.41,1.303,22.458,30.923,966.34,603.53,56361.15,0.9994,3.152,0.36943,35.72,6.3035,2874.5,0.80976,38.854,266.96,16.735,0.76546,5.1912,0.57196,46.152,13.817,0.12589,39.44,0.9993,1.5488,47658.12
476.14,1.303,22.461,30.882,964.79,602.68,56315.72,0.9993,3.15,0.36872,35.747,6.3041,2872.0,0.80781,38.828,266.8,16.736,0.7638,5.1815,0.57135,46.25,13.804,0.12572,39.441,0.9993,1.5466,47598.41
475.52,1.3024,22.457,30.884,964.63,602.52,56288.86,0.9994,3.151,0.36753,35.729,6.2966,2869.38,0.80513,38.805,266.67,16.741,0.76371,5.1859,0.57002,46.151,13.779,0.12565,39.422,0.9993,1.5463,47520.11
478.28,1.3078,22.565,31.033,970.0,604.93,56440.21,0.9994,3.164,0.37024,35.885,6.337,2879.88,0.80903,39.037,267.92,16.762,0.76658,5.2098,0.57279,46.352,13.833,0.12622,39.57,0.9992,1.5548,47693.35
476.18,1.304,22.478,30.883,965.67,603.39,56351.64,0.9994,3.153,0.36894,35.776,6.3045,2872.13,0.8059,38.842,266.99,16.768,0.765,5.1881,0.57095,46.1,13.787,0.12569,39.414,0.9993,1.5465,47575.44
474.98,1.3016,22.445,30.85,965.4,601.85,56300.01,0.9993,3.15,0.36716,35.722,6.2969,2868.4,0.80623,38.785,266.65,16.794,0.76335,5.1889,0.5695,46.045,13.76,0.12564,39.381,0.9993,1.548,47551.13
475.04,1.301,22.412,30.845,964.5,601.92,56282.16,0.9994,3.147,0.36735,35.736,6.2937,2866.92,0.80782,38.798,266.42,16.81,0.76352,5.1833,0.56865,46.075,13.772,0.12553,39.454,0.9993,1.5463,47641.25
476.96,1.3043,22.498,30.934,967.55,603.68,56354.25,0.9993,3.158,0.36828,35.825,6.313,2873.17,0.8065,38.954,267.3,16.85,0.76549,5.1999,0.57059,46.109,13.815,0.12599,39.499,0.9993,1.5531,47745.7
477.14,1.305,22.491,30.893,967.3,603.46,56360.24,0.9993,3.155,0.36805,35.822,6.3114,2872.52,0.8071,38.95,267.25,16.86,0.76729,5.2027,0.5689,46.233,13.814,0.12589,39.509,0.9993,1.5523,47703.38
478.11,1.3057,22.538,31.025,967.77,603.8,56391.72,0.9994,3.162,0.36851,35.837,6.3195,2874.75,0.80783,39.052,267.44,16.892,0.76915,5.21,0.5711,46.186,13.849,0.12606,39.548,0.9992,1.5545,47708.57
476.07,1.3019,22.429,30.925,964.23,602.08,56288.04,0.9993,3.153,0.36732,35.746,6.3009,2865.03,0.80628,38.875,266.5,16.887,0.76646,5.2082,0.56816,46.149,13.79,0.12564,39.414,0.9993,1.5503,47612.88
475.18,1.3001,22.408,30.84,962.16,600.43,56219.7,0.9993,3.145,0.36562,35.68,6.2858,2857.42,0.80152,38.76,266.17,16.872,0.76203,5.1878,0.56795,45.995,13.769,0.12548,39.396,0.9993,1.5452,47554.47
