AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.927,1.23448,19.403,28.3418,531.37,244.3846,49098.19,0.9994,2.484,0.0507532,37.3615,3.9203,1543.18,0.54889,29.779,190.31,6.7984,0.22942,4.2324,0.28267,14.2045,18.31,0.04769,26.34,0.9993,0.442,34217.19
402.6,1.23397,19.428,28.5,532.16,244.8345,49164.34,0.9994,2.493,0.0507127,37.4003,3.9218,1544.53,0.55082,29.8046,190.48,6.8058,0.2289,4.2275,0.282891,14.2253,18.269,0.04774,26.5238,0.9992,0.44206,34212.88
402.223,1.23267,19.428,28.4741,531.57,244.3461,49078.28,0.9993,2.488,0.0506872,37.3312,3.9188,1542.84,0.5476,29.8051,190.18,6.7984,0.22893,4.214,0.283203,14.2278,18.211,0.04773,26.4046,0.9992,0.44177,34139.5
401.879,1.23256,19.449,28.4848,532.0,244.5098,49076.82,0.9993,2.478,0.0506902,37.3362,3.9186,1542.52,0.54593,29.8559,190.21,6.7941,0.22833,4.2169,0.283217,14.2058,18.159,0.04777,26.3678,0.9992,0.44182,34105.28
400.933,1.23174,19.442,28.3683,531.37,244.2,49059.99,0.9994,2.474,0.0506999,37.2835,3.916,1541.84,0.544,29.7917,189.75,6.7964,0.22781,4.2107,0.282013,14.2189,18.101,0.04771,26.4993,0.9993,0.4418,34073.7
401.329,1.23153,19.472,28.4902,531.16,244.4377,49051.04,0.9993,2.473,0.0506919,37.312,3.9156,1542.04,0.55001,29.8293,189.73,6.7929,0.22847,4.2067,0.283127,14.2099,18.094,0.04772,26.5211,0.9993,0.4421,34095.58
401.809,1.23126,19.47,28.5924,531.0,244.6499,49071.13,0.9993,2.475,0.050671,37.2687,3.9185,1542.79,0.55101,29.8152,189.56,6.7981,0.22828,4.206,0.282652,14.1955,18.066,0.04778,26.607,0.9992,0.44253,34092.66
401.826,1.23101,19.496,28.7966,531.36,244.4321,49071.68,0.9993,2.472,0.0506006,37.2387,3.9184,1543.15,0.55003,29.8392,189.7,6.7928,0.22832,4.2016,0.283406,14.2062,18.1,0.0478,26.691,0.9992,0.44283,34120.96
400.828,1.22967,19.47,28.7516,530.45,243.7899,49000.0,0.9994,2.461,0.0506442,37.1752,3.903,1541.49,0.54704,29.774,189.43,6.79,0.228,4.1908,0.2823,14.204,18.044,0.04772,26.5257,0.9993,0.44253,34100.19
400.883,1.2288,19.4,28.5847,530.31,243.6891,49041.39,0.9994,2.466,0.0506484,37.1849,3.9012,1541.44,0.54767,29.7828,189.54,6.7798,0.22741,4.1903,0.282365,14.1437,18.025,0.04773,26.5778,0.9992,0.44257,34056.21
400.002,1.22899,19.371,28.5151,529.56,243.1674,48884.31,0.9993,2.456,0.0505801,37.1139,3.893,1539.01,0.54913,29.7569,189.37,6.7557,0.22674,4.1888,0.28163,14.133,18.016,0.04765,26.3805,0.9992,0.44119,34037.56
400.251,1.23229,19.4,28.5392,529.43,243.6271,48964.44,0.9994,2.463,0.0506414,37.2295,3.9051,1542.51,0.54693,29.772,190.28,6.7533,0.22713,4.193,0.280811,14.13,18.025,0.04772,26.5179,0.9992,0.4414,34089.17
399.553,1.23055,19.418,28.5252,529.16,243.6985,48938.48,0.9993,2.466,0.05063,37.2061,3.9021,1540.81,0.54419,29.6784,190.0,6.7432,0.22732,4.1958,0.28063,14.1469,18.054,0.04765,26.4414,0.9993,0.4412,34061.94
399.065,1.229,19.36,28.5214,528.28,243.4494,48882.47,0.9993,2.468,0.0506182,37.2009,3.898,1539.82,0.54135,29.6574,189.61,6.7498,0.22728,4.186,0.277551,14.1136,18.073,0.04765,26.5131,0.9993,0.4411,34051.16
397.584,1.22822,19.332,28.2281,527.09,242.9832,48875.2,0.9993,2.456,0.0506245,37.1609,3.8835,1538.19,0.5359,29.6062,189.25,6.7449,0.22712,4.1603,0.277603,13.9314,17.954,0.04762,26.4272,0.9992,0.4406,33932.61
398.018,1.23016,19.346,28.1539,527.86,243.197,48901.21,0.9993,2.454,0.0506237,37.1475,3.8847,1537.98,0.53836,29.6133,189.13,6.7419,0.2261,4.1679,0.277433,13.9199,18.014,0.0476,26.4498,0.9993,0.44045,33958.26
398.109,1.23167,19.307,28.2073,528.23,243.4201,48945.76,0.9993,2.454,0.0506143,37.2046,3.8896,1538.45,0.538,29.6444,189.35,6.7654,0.22674,4.1589,0.27714,13.9269,17.899,0.0476,26.382,0.9993,0.44064,34033.27
399.278,1.23044,19.315,28.2851,527.72,243.2872,48936.98,0.9994,2.459,0.0506241,37.1714,3.8867,1538.2,0.53869,29.6412,189.33,6.7718,0.22634,4.1598,0.277578,13.9253,17.918,0.04761,26.3761,0.9992,0.44082,34031.03
399.149,1.22945,19.33,28.275,527.85,243.6843,48979.65,0.9994,2.46,0.0506331,37.2172,3.8938,1539.33,0.54034,29.7013,189.34,6.768,0.22668,4.1681,0.277823,13.9335,17.955,0.04761,26.4108,0.9994,0.441,34014.73
399.56,1.23071,19.342,28.3512,528.39,243.6206,49014.83,0.9993,2.454,0.0506346,37.2233,3.897,1540.04,0.54162,29.6908,189.59,6.7834,0.22697,4.164,0.277922,13.9392,17.965,0.04761,26.3969,0.9993,0.44111,34036.29
400.294,1.23188,19.383,28.3294,528.68,243.8969,49037.75,0.9994,2.46,0.050676,37.2175,3.9016,1540.94,0.5414,29.7522,189.74,6.786,0.22782,4.1634,0.278257,13.9452,17.969,0.04762,26.4573,0.9993,0.44114,34073.44
400.665,1.23172,19.4,28.4055,529.05,244.058,49075.73,0.9993,2.46,0.0506623,37.2361,3.9103,1542.45,0.53859,29.7275,189.74,6.7928,0.22816,4.1722,0.277849,13.9454,17.959,0.04765,26.4786,0.9993,0.44129,34114.27
400.999,1.2319,19.398,28.4273,529.07,244.1077,49112.45,0.9994,2.464,0.050609,37.262,3.9134,1543.56,0.54203,29.7708,190.0,6.7999,0.22841,4.1713,0.277023,13.9587,17.961,0.04765,26.4068,0.9993,0.44141,34098.38
400.041,1.23206,19.391,28.5252,528.92,244.4283,49111.26,0.9994,2.462,0.0506004,37.1943,3.9131,1543.97,0.5423,29.7791,190.33,6.7992,0.2286,4.1697,0.277736,13.9771,17.99,0.04767,26.4341,0.9994,0.44154,34142.28
400.689,1.23261,19.453,28.4375,529.0,244.1473,49100.2,0.9993,2.46,0.0506402,37.2129,3.9092,1545.0,0.54449,29.8545,190.32,6.7918,0.22882,4.1768,0.278661,13.948,18.008,0.04766,26.4953,0.9994,0.44202,34166.81
400.801,1.23292,19.44,28.2735,528.89,244.4141,49079.64,0.9993,2.464,0.050638,37.2682,3.9055,1544.84,0.54192,29.8457,190.28,6.7766,0.22846,4.1785,0.277747,13.9567,18.004,0.04768,26.4282,0.9994,0.44163,34127.74
402.092,1.23431,19.529,28.3637,529.54,244.9395,49155.01,0.9993,2.469,0.0506567,37.3135,3.9114,1548.26,0.54469,29.9554,190.32,6.7856,0.2289,4.192,0.277894,14.0386,18.046,0.04784,26.4741,0.9993,0.44139,34219.72
402.235,1.234,19.56,28.3779,529.87,245.4042,49190.0,0.9993,2.469,0.0506643,37.3565,3.9152,1551.1,0.5452,29.9996,190.48,6.7826,0.22887,4.2005,0.277843,14.0457,18.032,0.04785,26.4724,0.9993,0.44182,34254.14
402.706,1.23352,19.481,28.3264,529.71,245.3564,49211.0,0.9995,2.48,0.0506535,37.3511,3.9161,1550.35,0.54566,30.0776,190.66,6.781,0.22851,4.1933,0.277772,14.0479,18.04,0.04785,26.469,0.9993,0.44204,34250.0
403.132,1.23392,19.486,28.199,530.03,245.5286,49249.01,0.9994,2.486,0.0506559,37.412,3.9215,1552.6,0.54498,30.1355,190.83,6.771,0.22812,4.1987,0.277131,14.0514,18.073,0.04784,26.4736,0.9994,0.44228,34255.3
403.415,1.23352,19.534,28.2782,529.97,245.7284,49250.0,0.9994,2.485,0.0507114,37.4069,3.9127,1553.48,0.54468,30.1612,190.96,6.7661,0.22809,4.1936,0.27683,14.0736,18.076,0.04784,26.5301,0.9994,0.44265,34257.6
403.683,1.23394,19.562,28.2489,530.2,245.8016,49285.55,0.9995,2.48,0.050724,37.3999,3.9119,1554.73,0.54422,30.258,191.19,6.7629,0.2281,4.2006,0.27743,14.0592,18.085,0.04787,26.5762,0.9994,0.44284,34258.08
405.947,1.23501,19.6,28.2393,530.6,245.6495,49328.44,0.9995,2.487,0.0506874,37.3247,3.9072,1557.26,0.5455,30.3002,191.62,6.77,0.22907,4.2067,0.276232,14.0661,18.111,0.04788,26.6383,0.9994,0.44279,34277.74
406.926,1.23616,19.596,28.251,530.16,245.354,49310.0,0.9994,2.495,0.0507531,37.2268,3.9001,1555.62,0.54495,30.2845,191.5,6.7611,0.22835,4.1956,0.275271,14.0659,18.129,0.04785,26.5873,0.9994,0.44276,34275.29
406.657,1.23784,19.62,28.3436,531.04,245.6528,49332.64,0.9994,2.49,0.0507199,37.2606,3.9079,1557.6,0.544,30.295,192.31,6.775,0.22845,4.1995,0.275882,14.0762,18.136,0.04788,26.6597,0.9994,0.44287,34314.48
407.63,1.23908,19.673,28.5087,531.61,246.7433,49348.74,0.9995,2.492,0.0507112,37.2849,3.9087,1557.92,0.54486,30.3063,193.23,6.7874,0.22862,4.2266,0.274889,14.0746,18.155,0.04792,26.696,0.9994,0.44296,34324.0
406.577,1.23679,19.631,28.4106,532.24,246.9139,49350.02,0.9994,2.487,0.0507945,37.2435,3.917,1557.17,0.5435,30.2498,193.12,6.7851,0.22864,4.2226,0.275158,14.0903,18.145,0.04791,26.5912,0.9994,0.44327,34314.8
407.027,1.23727,19.645,28.4243,533.3,248.3,49344.96,0.9994,2.484,0.0507664,37.2953,3.9103,1557.48,0.53887,30.1813,192.8,6.7887,0.22868,4.206,0.273248,14.084,18.175,0.04791,26.6324,0.9994,0.44332,34315.78
407.103,1.2369,19.678,28.3354,532.47,248.421,49404.42,0.9994,2.483,0.0507678,37.2809,3.9173,1558.03,0.538,30.2317,193.12,6.7801,0.22866,4.2169,0.272138,14.0804,18.183,0.04794,26.683,0.9994,0.44365,34353.0
406.576,1.23705,19.676,28.3901,532.2,248.1896,49394.36,0.9994,2.485,0.0507863,37.2477,3.9174,1557.84,0.53818,30.2199,193.8,6.785,0.22885,4.2136,0.271896,14.0784,18.175,0.04796,26.6662,0.9994,0.44393,34350.5
407.271,1.23707,19.7,28.3793,532.54,247.9522,49408.3,0.9995,2.484,0.0507807,37.2446,3.9166,1558.81,0.53635,30.2647,194.0,6.7816,0.229,4.2273,0.271284,14.0773,18.159,0.04797,26.6408,0.9995,0.44431,34358.13
405.686,1.23612,19.588,28.28,531.55,247.4275,49289.53,0.9994,2.477,0.050719,37.1797,3.9066,1555.33,0.53554,30.2027,192.92,6.7659,0.22734,4.1995,0.269865,14.045,18.15,0.04791,26.6031,0.9994,0.44337,34277.15
405.194,1.23653,19.659,28.2258,532.15,247.3314,49312.47,0.9994,2.485,0.0507738,37.2274,3.917,1558.08,0.5355,30.233,193.04,6.7753,0.22775,4.21,0.270366,14.0767,18.206,0.04794,26.5981,0.9995,0.44349,34277.15
404.559,1.23612,19.681,28.2591,531.9,247.4546,49318.01,0.9995,2.486,0.0507055,37.3507,3.9211,1558.57,0.538,30.238,192.87,6.7583,0.22778,4.2191,0.27,14.1173,18.226,0.04794,26.5863,0.9994,0.4435,34340.78
403.877,1.2373,19.673,28.2687,531.17,247.5573,49295.93,0.9994,2.485,0.0507048,37.3781,3.9212,1557.19,0.539,30.1993,192.79,6.7448,0.22778,4.2113,0.272112,14.0972,18.21,0.04792,26.518,0.9994,0.44365,34330.69
403.391,1.2365,19.649,28.2488,531.06,247.0,49284.55,0.9994,2.484,0.0506729,37.3321,3.9112,1555.31,0.53837,30.1403,192.61,6.7444,0.22802,4.2078,0.273247,14.1018,18.188,0.04792,26.4969,0.9994,0.444,34299.26
403.355,1.23679,19.627,28.3719,531.12,246.9759,49261.46,0.9995,2.493,0.0506536,37.3856,3.9157,1554.79,0.53846,30.1979,192.59,6.74,0.228,4.2222,0.274666,14.0748,18.173,0.04788,26.4919,0.9995,0.44408,34223.77
403.762,1.23588,19.66,28.3943,530.52,246.5246,49245.0,0.9994,2.496,0.0507021,37.3205,3.9089,1553.15,0.53853,30.1985,192.17,6.74,0.22772,4.2028,0.277194,14.0834,18.146,0.04786,26.4825,0.9994,0.4441,34238.04
403.117,1.23517,19.619,28.5,530.78,246.4414,49254.64,0.9994,2.496,0.0507217,37.3294,3.907,1554.15,0.53723,30.13,191.88,6.7416,0.22751,4.21,0.277,14.0632,18.15,0.04787,26.4692,0.9994,0.44422,34257.88
402.596,1.23467,19.577,28.5329,530.8,246.217,49212.67,0.9994,2.488,0.0507017,37.2843,3.9101,1552.22,0.534,30.0419,191.89,6.7409,0.22708,4.1969,0.275905,14.0285,18.12,0.04787,26.4564,0.9994,0.443,34200.0
402.963,1.23506,19.59,28.516,530.73,246.3599,49232.72,0.9995,2.496,0.050688,37.3001,3.9045,1553.28,0.53568,30.0463,192.0,6.7584,0.22791,4.2126,0.275288,14.0505,18.093,0.04788,26.4826,0.9994,0.44307,34202.1
403.001,1.2354,19.568,28.5909,530.58,246.3264,49239.99,0.9994,2.492,0.0506749,37.255,3.904,1553.2,0.53483,30.0587,191.97,6.7551,0.22769,4.2087,0.275079,14.0331,18.12,0.04788,26.4998,0.9994,0.44312,34205.0
403.691,1.23655,19.61,28.6445,530.49,246.838,49278.5,0.9994,2.493,0.0506651,37.2816,3.8987,1554.15,0.53579,30.12,192.4,6.755,0.22855,4.2067,0.27502,14.0404,18.12,0.0479,26.4806,0.9994,0.44336,34211.3
403.112,1.23734,19.531,28.7987,530.77,246.8364,49253.68,0.9994,2.496,0.0506549,37.29,3.907,1555.14,0.53608,30.1521,192.55,6.7534,0.22859,4.2153,0.275476,14.0327,18.114,0.04787,26.4841,0.9994,0.44344,34244.46
403.103,1.2376,19.566,28.6624,531.6,246.7519,49274.99,0.9993,2.495,0.050666,37.3015,3.9109,1553.99,0.53571,30.1342,193.29,6.742,0.22793,4.2219,0.274642,14.0345,18.121,0.04789,26.4848,0.9994,0.44363,34219.07
403.533,1.23705,19.547,28.6213,531.29,246.9996,49287.0,0.9993,2.497,0.0506436,37.344,3.9096,1553.98,0.5364,30.1131,193.71,6.7375,0.22821,4.2388,0.275353,14.0302,18.131,0.04791,26.501,0.9995,0.44349,34228.3
404.545,1.23754,19.591,28.8186,532.99,247.1942,49360.76,0.9994,2.504,0.05069,37.4617,3.9179,1556.78,0.54201,30.1765,194.21,6.7446,0.22866,4.245,0.275999,14.0488,18.23,0.04798,26.5947,0.9995,0.44412,34278.06
404.258,1.23925,19.581,28.5605,532.32,246.7562,49354.52,0.9994,2.5,0.0506983,37.4705,3.9158,1557.0,0.54365,30.1604,194.17,6.7369,0.22872,4.2456,0.27627,14.0495,18.181,0.04799,26.5704,0.9994,0.44403,34308.18
403.961,1.23887,19.659,28.6739,532.99,247.265,49411.01,0.9993,2.509,0.050682,37.5481,3.9217,1557.66,0.545,30.1916,194.4,6.7513,0.22927,4.2233,0.277155,14.07,18.196,0.04802,26.6409,0.9994,0.44377,34341.21
404.01,1.23936,19.662,28.6002,532.55,247.1671,49361.32,0.9993,2.514,0.0506601,37.5044,3.9242,1556.12,0.54548,30.1653,194.48,6.7446,0.22915,4.2094,0.277468,14.0592,18.183,0.04798,26.6077,0.9993,0.44373,34309.0
404.361,1.24085,19.638,28.7193,533.33,247.6188,49377.11,0.9993,2.507,0.0506954,37.6244,3.925,1556.99,0.54858,30.1932,194.62,6.744,0.22936,4.2099,0.277182,14.0501,18.188,0.04801,26.7605,0.9993,0.44407,34308.4
405.479,1.24306,19.697,28.7552,533.27,248.1389,49442.64,0.9994,2.507,0.050733,37.6817,3.9225,1559.42,0.55074,30.1814,194.58,6.7418,0.22936,4.2029,0.277762,14.0618,18.187,0.04802,26.8112,0.9993,0.44397,34353.11
405.53,1.24279,19.751,28.7,533.88,248.1329,49466.54,0.9994,2.494,0.0507546,37.7392,3.9209,1560.0,0.54955,30.2348,194.53,6.7516,0.2298,4.2005,0.277999,14.0816,18.18,0.04806,26.7955,0.9992,0.44431,34338.55
405.44,1.24428,19.764,28.6757,533.52,248.2553,49501.29,0.9993,2.495,0.0507046,37.6682,3.9239,1560.33,0.54883,30.2742,194.37,6.7411,0.22989,4.1817,0.278095,14.088,18.178,0.04807,26.7869,0.9992,0.44442,34359.23
404.922,1.24477,19.687,28.6805,532.77,248.0911,49461.02,0.9993,2.49,0.0507002,37.657,3.9174,1559.22,0.54659,30.3219,193.88,6.7351,0.23006,4.1785,0.27748,14.0884,18.134,0.04807,26.7329,0.9992,0.44435,34353.53
403.831,1.24154,19.63,28.6185,531.5,247.5968,49388.74,0.9993,2.483,0.0507299,37.5522,3.9151,1554.16,0.54223,30.3213,192.92,6.7223,0.22938,4.1582,0.276664,14.06,18.101,0.048,26.6558,0.9992,0.44347,34286.37
403.337,1.24128,19.647,28.61,531.73,247.8441,49358.05,0.9993,2.49,0.0507379,37.5929,3.9125,1555.87,0.544,30.2998,193.08,6.7092,0.22917,4.1735,0.276999,14.0797,18.11,0.04798,26.6189,0.9992,0.44357,34257.89
404.405,1.2429,19.684,28.747,532.41,248.1087,49377.09,0.9993,2.493,0.0507769,37.6478,3.9171,1557.44,0.54535,30.4028,193.08,6.714,0.22964,4.1805,0.277,14.0885,18.122,0.04802,26.648,0.9992,0.44419,34339.5
404.171,1.24325,19.75,28.8186,533.35,248.5199,49446.13,0.9993,2.5,0.0508299,37.5967,3.923,1560.06,0.54603,30.4424,193.66,6.717,0.22996,4.1755,0.278774,14.1034,18.103,0.04807,26.6697,0.9992,0.44435,34357.66
403.924,1.2429,19.721,28.8484,533.29,248.2962,49415.79,0.9993,2.491,0.050819,37.6214,3.9242,1558.9,0.54373,30.4539,193.52,6.7075,0.23036,4.1532,0.278261,14.0965,18.095,0.04807,26.6411,0.9992,0.44434,34375.26
404.62,1.24331,19.765,28.9145,533.79,248.1613,49425.99,0.9994,2.493,0.0508299,37.7159,3.929,1559.4,0.54582,30.5695,193.49,6.7147,0.23078,4.1735,0.278315,14.1075,18.094,0.04807,26.6789,0.9992,0.44435,34436.58
405.785,1.245,19.758,29.0,534.77,248.9807,49499.99,0.9993,2.49,0.0509018,37.697,3.9505,1562.04,0.54739,30.6518,194.04,6.722,0.23155,4.1778,0.278345,14.1147,18.075,0.0481,26.7072,0.9992,0.44461,34407.58
405.156,1.24516,19.76,28.9174,534.28,248.9811,49542.48,0.9994,2.483,0.0509708,37.7715,3.947,1562.76,0.54955,30.6229,193.88,6.722,0.23085,4.1643,0.278345,14.1367,18.086,0.04807,26.6883,0.9992,0.44436,34453.34
404.827,1.24701,19.733,28.912,533.14,248.3914,49457.57,0.9993,2.486,0.0509431,37.7306,3.9441,1561.36,0.5483,30.511,193.44,6.715,0.23075,4.1566,0.277523,14.1377,18.09,0.04804,26.6844,0.9992,0.44438,34366.3
404.485,1.24689,19.732,28.949,533.06,248.4435,49498.34,0.9994,2.487,0.051043,37.7344,3.9438,1561.22,0.54603,30.5113,193.5,6.7151,0.231,4.1628,0.276905,14.148,18.076,0.04805,26.7755,0.9992,0.4443,34396.26
404.244,1.24496,19.701,28.8614,532.58,248.3768,49470.4,0.9994,2.484,0.0510999,37.7598,3.9325,1560.65,0.54725,30.5106,193.17,6.7043,0.23062,4.1607,0.276704,14.1601,18.09,0.0479,26.7718,0.9992,0.44355,34407.07
404.999,1.24168,19.786,28.8278,532.71,249.1914,49501.28,0.9994,2.48,0.0511257,37.8129,3.9275,1559.64,0.54888,30.4729,193.09,6.726,0.23097,4.154,0.276386,14.168,18.05,0.04791,26.817,0.9992,0.44384,34357.24
405.002,1.2423,19.79,28.7826,533.1,249.239,49540.0,0.9993,2.482,0.0511186,37.9243,3.9247,1560.12,0.54991,30.4764,192.82,6.7174,0.23144,4.169,0.276301,14.1554,18.014,0.04796,26.7848,0.9992,0.44387,34382.29
405.082,1.24172,19.768,28.7485,532.47,249.2943,49523.77,0.9993,2.477,0.0510802,37.9687,3.921,1559.49,0.54934,30.4414,192.68,6.7228,0.23102,4.1678,0.276107,14.1613,18.052,0.048,26.8134,0.9992,0.44383,34357.24
405.227,1.24074,19.795,28.7602,532.3,249.7808,49549.99,0.9992,2.477,0.0511207,38.0096,3.9175,1559.39,0.54962,30.4939,192.77,6.718,0.23095,4.1716,0.275211,14.15,18.013,0.04798,26.7856,0.9992,0.44385,34383.95
405.011,1.23865,19.77,28.8981,532.27,249.5272,49572.93,0.9992,2.477,0.0510391,37.9594,3.9137,1559.9,0.54975,30.4742,192.94,6.7273,0.23109,4.168,0.275682,14.1671,18.016,0.04797,26.8092,0.9992,0.44397,34367.17
406.057,1.2396,19.808,28.71,532.48,249.6111,49586.78,0.9992,2.47,0.0510438,37.9765,3.9181,1562.59,0.55144,30.6155,193.62,6.7119,0.2312,4.1679,0.277134,14.1842,18.04,0.04801,26.865,0.9993,0.44398,34391.69
406.842,1.2387,19.82,28.763,532.35,249.7605,49610.0,0.9993,2.471,0.051,38.0047,3.9191,1563.53,0.55271,30.6625,194.13,6.7374,0.23163,4.1667,0.27775,14.214,18.057,0.04801,26.8666,0.9993,0.44387,34462.22
407.5,1.23853,19.783,28.6491,532.1,249.3247,49583.15,0.9992,2.469,0.0509882,38.0072,3.9172,1562.75,0.55305,30.6342,194.26,6.7248,0.23186,4.1677,0.276788,14.2081,18.119,0.04799,26.8644,0.9992,0.44398,34438.73
406.62,1.23636,19.693,28.5954,530.97,248.4,49488.45,0.9993,2.464,0.0509574,37.8364,3.9124,1561.34,0.5532,30.5285,193.45,6.7138,0.23036,4.1516,0.276377,14.1642,18.11,0.04795,26.7883,0.9992,0.4432,34395.67
407.05,1.23543,19.698,28.4351,532.28,249.0,49529.9,0.9993,2.461,0.0510211,37.9005,3.9144,1563.97,0.55084,30.5343,193.64,6.7164,0.23116,4.158,0.276958,14.19,18.15,0.04795,26.8127,0.9993,0.44367,34441.03
408.315,1.23742,19.782,28.5019,532.4,249.7814,49618.23,0.9992,2.469,0.0510496,38.0202,3.9275,1569.19,0.54807,30.6828,194.45,6.73,0.23145,4.1744,0.2775,14.2198,18.255,0.04803,26.8886,0.9993,0.445,34500.67
408.5,1.23662,19.752,28.4754,532.24,249.6821,49598.97,0.9993,2.463,0.0510091,37.9402,3.9224,1566.9,0.54753,30.5863,193.99,6.7285,0.23171,4.1649,0.277134,14.23,18.298,0.04799,26.8921,0.9992,0.44455,34458.27
408.642,1.23575,19.764,28.5414,532.7,249.7934,49619.27,0.9993,2.469,0.0510309,37.9824,3.9213,1568.49,0.5473,30.5514,194.36,6.7246,0.23174,4.1639,0.277499,14.2404,18.285,0.04799,26.8936,0.9992,0.44534,34473.32
408.639,1.23635,19.812,28.6292,533.39,250.0384,49613.93,0.9993,2.468,0.0510567,37.8908,3.9201,1569.09,0.54896,30.56,194.35,6.7397,0.23156,4.1697,0.278577,14.2575,18.297,0.04799,26.9129,0.9992,0.44521,34485.47
408.566,1.2386,19.784,28.4864,532.91,250.1936,49590.04,0.9993,2.466,0.0510017,37.8732,3.9159,1567.8,0.54789,30.5292,194.01,6.7394,0.23184,4.1675,0.27856,14.2579,18.299,0.04799,26.8939,0.9991,0.44489,34506.27
406.455,1.238,19.761,28.4526,532.12,249.5508,49542.0,0.9993,2.463,0.050992,37.7906,3.9104,1567.44,0.5476,30.4804,193.55,6.733,0.23148,4.1516,0.277218,14.2568,18.281,0.04794,26.8059,0.9991,0.44454,34493.25
407.0,1.24056,19.786,28.4787,533.27,249.8724,49568.71,0.9993,2.464,0.0509918,37.8473,3.9137,1569.63,0.54876,30.499,193.34,6.7383,0.23161,4.1706,0.278065,14.2664,18.29,0.04798,26.8352,0.9992,0.44465,34467.16
406.102,1.24171,19.766,28.482,533.13,249.5796,49599.96,0.9992,2.453,0.0509761,37.7936,3.9097,1567.56,0.54994,30.5363,193.32,6.7413,0.23135,4.1631,0.278987,14.2543,18.261,0.04797,26.8269,0.9991,0.4448,34470.0
405.756,1.24081,19.764,28.4713,532.42,249.4443,49548.92,0.9992,2.448,0.0509503,37.7698,3.8982,1566.28,0.54812,30.5204,192.7,6.7338,0.23128,4.1694,0.280241,14.1749,18.254,0.048,26.8158,0.9991,0.44426,34459.37
405.131,1.24136,19.759,28.5375,533.15,249.5608,49582.3,0.9992,2.451,0.0509783,37.777,3.9027,1565.62,0.5487,30.5241,192.8,6.7474,0.23124,4.1638,0.280528,14.1729,18.285,0.04799,26.8553,0.9992,0.44431,34407.94
405.159,1.2397,19.746,28.5767,533.46,249.675,49595.64,0.9992,2.451,0.0509804,37.766,3.9033,1565.59,0.54962,30.5211,192.82,6.7493,0.23077,4.1679,0.278346,14.1777,18.31,0.04797,26.8151,0.9991,0.4444,34421.04
404.975,1.23868,19.74,28.5177,532.9,249.5302,49585.72,0.9992,2.447,0.0509867,37.7934,3.902,1565.07,0.54955,30.5252,192.9,6.7447,0.23046,4.1677,0.27755,14.1716,18.281,0.048,26.7688,0.9992,0.4443,34407.86
405.075,1.23813,19.709,28.5339,532.66,249.0957,49578.97,0.9992,2.445,0.0509866,37.7497,3.8983,1564.53,0.54978,30.5207,192.75,6.7446,0.23011,4.1652,0.277396,14.1802,18.262,0.04796,26.7519,0.9992,0.44409,34433.12
404.469,1.23786,19.675,28.4547,532.15,248.8889,49540.0,0.9993,2.44,0.050994,37.7079,3.8981,1561.68,0.55253,30.4686,192.7,6.7467,0.22944,4.1605,0.277732,14.1865,18.261,0.04795,26.7504,0.9992,0.44377,34411.62
404.933,1.23695,19.671,28.4186,531.45,248.3179,49484.85,0.9992,2.425,0.0509448,37.6,3.8924,1559.99,0.55362,30.4592,192.53,6.7414,0.22961,4.1624,0.276858,14.1907,18.2,0.04796,26.6983,0.9991,0.4433,34383.15
406.056,1.23916,19.719,28.4623,533.06,249.0702,49558.21,0.9993,2.436,0.0509912,37.7003,3.9043,1561.91,0.55949,30.55,192.88,6.7494,0.23059,4.1572,0.276952,14.2105,18.228,0.04799,26.7585,0.9992,0.44369,34406.65
407.5,1.23812,19.751,28.4861,533.03,248.9324,49581.89,0.9992,2.438,0.0510797,37.7325,3.9055,1561.09,0.55917,30.5184,192.92,6.749,0.23076,4.1687,0.277143,14.23,18.23,0.04799,26.737,0.9992,0.44399,34413.03
407.851,1.23847,19.757,28.5402,534.45,249.6653,49740.83,0.9992,2.448,0.0510824,37.835,3.9102,1566.05,0.56248,30.5503,193.49,6.7629,0.23181,4.1734,0.278253,14.2532,18.282,0.04807,26.7882,0.9992,0.44473,34472.54
408.343,1.23724,19.8,28.5955,534.03,249.6741,49774.46,0.9992,2.456,0.051098,37.8115,3.9179,1566.13,0.56707,30.623,193.22,6.7655,0.23224,4.1657,0.277977,14.2686,18.3,0.04807,26.8412,0.9991,0.44533,34515.73
408.209,1.2383,19.829,28.6527,534.48,250.4085,49814.92,0.9993,2.459,0.0511072,37.8268,3.927,1569.27,0.56378,30.64,193.93,6.778,0.23261,4.179,0.279054,14.2773,18.328,0.04812,26.8605,0.9992,0.44542,34549.99
409.632,1.23843,19.827,28.57,535.52,250.607,49847.5,0.9992,2.448,0.051098,37.8342,3.9296,1570.19,0.56153,30.621,193.98,6.7796,0.2325,4.1727,0.278417,14.2598,18.336,0.04816,26.8803,0.9991,0.44545,34494.67
